###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58299.274418  22.431  4.030     4   16 o  0   1.17 183.41601  16.12348  2079.68  7555.14 2.31 2.09 -37.0 -0.476 19.34 20.33 02a58299o0073o
58299.278079  21.841  1.857     7   12 o  0   1.58 183.41601  16.12348  2060.35  7515.76 2.19 2.02 -41.8 -0.476 19.29 20.18 02a58299o0081o
58299.294225 -21.884  2.667    -6   17 o  0   1.16 183.41601  16.12348  2120.83  7591.58 2.20 2.03 -27.6 -0.479 19.10 19.79 02a58299o0112o
58299.301088  22.664  6.138     3   19 o  0   0.89 183.41601  16.12348  2136.94  7474.86 2.32 2.02 -50.4 -0.424 18.99 19.70 02a58299o0127o
58303.257895 -20.981  1.024   -15   15 o  0   1.38 183.41601  16.12348  3301.83  7081.27 2.25 2.14 -51.7 -0.491 19.13 19.95 02a58303o0044o
58303.267496  20.895  0.853    16   14 o  0   0.89 183.41601  16.12348  3280.54  7042.66 2.29 2.14 -27.2 -0.469 19.47 20.74 02a58303o0063o
58303.278791  22.383  2.914     4   12 o  0   1.23 183.41601  16.12348  3334.18  7119.24 2.30 2.09 -42.6 -0.473 19.52 20.79 02a58303o0086o
58303.288965  21.352  1.211    10   13 o  0   1.52 183.41601  16.12348  3348.50  7003.98 2.35 2.04 -51.6 -0.465 19.51 20.78 02a58303o0107o
58307.282328 -20.751  0.521   -18   10 c  0   1.18 183.41601  16.12348  3087.28  6991.16 2.85 2.59 -60.0 -0.392 19.48 21.23 02a58307o0066c
58307.292858 -19.742  0.229   -46   10 c  0   1.42 183.41601  16.12348  3070.62  6950.77 2.80 2.62 -55.9 -0.417 19.50 21.18 02a58307o0088c
58307.304000 -21.674  1.477    -8   12 c  0   1.23 183.41601  16.12348  3127.73  7025.75 2.93 2.76 -54.0 -0.413 19.38 21.16 02a58307o0111c
58307.314270 -21.343  1.145   -10   12 c  0   1.41 183.41601  16.12348  3146.81  6908.32 2.73 2.57 -49.0 -0.413 19.45 21.14 02a58307o0133c
58311.272050 -20.790  0.748   -18   13 c  0   1.25 183.41601  16.12348  2010.57  9373.50 2.61 2.39 -46.8 -0.424 19.42 20.85 02a58311o0065c
58311.283157 -20.888  0.694   -16   11 c  0   1.34 183.41601  16.12348  1991.94  9333.85 2.77 2.44 -53.3 -0.394 19.38 20.95 02a58311o0088c
58311.295033 -23.607  9.667    -1   13 c  0   1.08 183.41601  16.12348  2049.75  9409.68 2.74 2.44 -53.9 -0.394 19.39 20.96 02a58311o0111c
58311.305409 -22.542  3.280    -4   12 c  0   1.15 183.41601  16.12348  2073.47  9289.44 2.58 2.39 -22.8 -0.422 19.42 20.94 02a58311o0133c
58313.270843  23.321 13.600     2   23 o  0   1.14 183.41601  16.12348  7290.14  2253.58 3.63 3.07  -7.7 -0.412 18.77 20.21 01a58313o0031o
58313.276514  20.462  0.838    24   20 o  0   1.05 183.41601  16.12348  7310.62  2292.95 3.87 3.18  -3.3 -0.400 18.90 20.36 01a58313o0043o
58313.291736  21.193  1.283    12   16 o  0   1.68 183.41601  16.12348  7253.94  2219.23 3.15 2.91 -13.1 -0.431 19.06 20.36 01a58313o0075o
58313.300785  20.834  1.014    17   17 o  0   1.42 183.41601  16.12348  7237.82  2339.05 3.27 3.10  -7.8 -0.419 18.95 20.28 01a58313o0094o
58315.258818 -22.583  6.190    -3   21 c  0   1.16 183.41601  16.12348  3989.93  6327.30 2.88 2.51 -59.9 -0.385 18.93 20.13 02a58315o0039c
58315.267567  21.090  1.153    13   15 c  0   1.30 183.41601  16.12348  3969.84  6287.89 2.77 2.46 -54.8 -0.381 19.18 20.55 02a58315o0057c
58315.278742  20.414  0.606    25   15 c  0   1.19 183.41601  16.12348  4026.17  6363.63 2.58 2.37 -47.1 -0.410 19.13 20.43 02a58315o0080c
58315.289317  22.586  4.045     3   14 c  0   1.14 183.41601  16.12348  4064.75  6246.92 2.67 2.42 -49.2 -0.396 19.24 20.65 02a58315o0102c
58317.263453  17.533  0.559   352  197 o  0   1.40 183.41601  16.12348  5536.98  2268.12 2.98 2.64  -9.4 -0.469 16.47 17.22 01a58317o0062o
58317.274260  21.054  1.758    14   24 o  0   1.18 183.41601  16.12348  5561.40  2309.54 3.24 2.98 -12.3 -0.439 18.66 19.75 01a58317o0084o
58317.285337  22.154 17.100     5   85 o  0   0.96 183.41601  16.12348  5502.61  2234.55 3.38 3.32   5.0 -0.421 16.96 18.08 01a58317o0107o
58317.295012  20.046  3.556    35  124 o  0   1.16 183.41601  16.12348  5486.93  2353.11 3.29 3.16 -11.2 -0.452 16.71 17.80 01a58317o0127o
58321.265673  19.515  0.364    57   21 o  0   1.14 183.41601  16.12348  6557.25  2019.12 2.90 2.79 -24.0 -0.457 18.75 19.72 01a58321o0066o
58321.276076 -19.923  0.686   -39   27 o  0   1.09 183.41601  16.12348  6578.07  2060.59 3.12 2.86 -13.5 -0.433 18.68 19.66 01a58321o0088o
58321.286562  21.077  2.188    14   30 o  0   1.21 183.41601  16.12348  6525.55  1986.61 3.72 3.35 -10.8 -0.403 18.16 19.77 01a58321o0110o
58321.296181 -21.213  3.156   -12   38 o  0   0.92 183.41601  16.12348  6508.83  2106.44 3.65 3.19  -9.3 -0.396 18.09 19.54 01a58321o0130o
58323.271638 -22.047  5.921    -6   33 o  0   1.02 183.41601  16.12348  3021.81  7625.54 2.65 2.26 -52.2 -0.423 18.52 19.23 02a58323o0078o
58323.282141  21.133  9.379    13  120 o  0   1.21 183.41601  16.12348  3011.41  7581.31 2.44 2.27 -25.3 -0.427 16.38 16.85 02a58323o0100o
58323.292666 -19.805  1.142   -43   50 o  0   0.95 183.41601  16.12348  3068.46  7659.85 2.73 2.33 -46.0 -0.368 17.67 18.27 02a58323o0122o
58323.301762  19.520  1.265    56   72 o  0   1.55 183.41601  16.12348  3089.53  7543.31 2.71 2.28 -50.1 -0.405 17.37 17.85 02a58323o0141o
58325.273184 -18.885  0.728  -101   74 o  0   0.98 183.41601  16.12348  5791.34  1178.86 4.12 3.89   4.4 -0.420 17.63 18.69 01a58325o0002o
58325.283336  18.443  0.491   152   75 o  0   0.94 183.41601  16.12348  5730.64  1102.57 3.91 3.36  -6.1 -0.417 17.34 18.47 01a58325o0023o
58325.293479  19.294  1.335    70   93 o  0   0.94 183.41601  16.12348  5697.21  1222.78 3.80 3.14  -2.5 -0.427 17.25 21.74 01a58325o0044o
58329.268965  20.332  1.699    27   45 o  0   1.15 183.41601  16.12348  7594.06  4373.51 3.14 2.80 -84.0 -0.444 17.86 19.76 01a58329o0082o
58329.279542  19.805  1.148    43   50 o  0   1.22 183.41601  16.12348  7613.15  4413.86 3.09 3.01 -21.4 -0.413 17.70 18.69 01a58329o0104o
58331.247345 -22.798 23.727    -3   66 c  0   1.05 183.41601  16.12348  3620.93  6578.60 2.62 2.35 -57.0 -0.420 17.54 18.57 02a58331o0025c
58331.253115 -18.805  0.679  -109   74 c  0   1.04 183.41601  16.12348  3602.36  6539.56 2.75 2.54 -53.1 -0.394 17.28 18.44 02a58331o0037c
58331.261752 -19.358  0.497   -66   33 c  0   1.31 183.41601  16.12348  3658.46  6616.72 2.82 2.57 -55.3 -0.382 18.21 19.52 02a58331o0055c
58331.273012 -20.533  4.273   -22   95 c  0   1.48 183.41601  16.12348  3680.01  6498.06 2.91 2.70 -48.4 -0.409 17.01 18.30 02a58331o0078c
58333.262143 -21.607  3.750    -8   31 o  0   0.95 183.41601  16.12348  7783.45  1278.43 3.65 3.36 -22.0 -0.399 18.22 22.28 01a58333o0072o
58333.267048 -16.553  0.028  -868   25 o  0 176.36 183.41601  16.12348  7804.65  1318.19 3.12 3.01 -61.9 -0.439 18.19 23.75 01a58333o0082o
58335.246090 -16.939  5.000  -609 3043 c  0   1.04 183.41601  16.12348  4711.87  9081.23 2.90 2.71 -60.6 -0.471 13.97 15.02 02a58335o0031c
58335.251796  21.786 13.286     7   93 c  0   1.07 183.41601  16.12348  4786.22  9158.46 2.90 2.70 -71.6 -0.416 18.21 19.34 02a58335o0043c
58335.259789  18.267  1.333   179  239 c  0   0.87 183.41601  16.12348  4805.47  9041.59 2.92 2.68 -58.4 -0.396 16.31 17.50 02a58335o0060c
58337.244715  19.831  0.771    42   33 o  0   1.35 183.41601  16.12348  6825.84  2581.80 3.18 2.76  -6.4 -0.431 18.01 18.94 01a58337o0037o
58337.245680  19.890  0.861    40   35 o  0   1.25 183.41601  16.12348  6844.29  2621.98 2.89 2.70 -72.7 -0.463 18.11 19.09 01a58337o0039o
58337.262464  20.173  0.785    31   24 o  0   1.35 183.41601  16.12348  6789.24  2550.63 2.99 2.71 -10.6 -0.439 18.55 19.66 01a58337o0074o
58471.652496 -21.334  1.460   -11   16 o  0   1.35 183.41601  16.12348  8738.44  1171.54 2.56 2.49  49.5 -0.433 19.04 20.64 02a58471o0259o
58479.588956  20.982  2.071    15   30 o  0   1.22 183.41601  16.12348  4845.21  8897.73 2.29 2.14  -3.7 -0.519 18.83 19.42 02a58479o0814o
58479.598343 -20.736  1.719   -18   32 o  0   0.89 183.41601  16.12348  4862.48  8938.53 2.22 2.10  -0.0 -0.477 18.82 19.44 02a58479o0831o
58479.606622 -20.051  0.784   -35   27 o  0   1.02 183.41601  16.12348  4803.74  8862.63 2.16 2.00   8.6 -0.544 18.86 19.46 02a58479o0847o
58479.615438  19.738  0.535    46   25 o  0   1.11 183.41601  16.12348  4783.18  8981.09 2.18 1.92  15.8 -0.557 18.91 19.55 02a58479o0863o
58481.623650 -19.934  3.293   -39  127 o  0   1.01 183.41601  16.12348  6044.47  9547.98 4.06 3.14 -77.1 -0.417 16.93 17.57 01a58481o0364o
58481.632957  19.207  1.287    75   97 o  0   1.06 183.41601  16.12348  6030.62  9475.57 3.99 3.20 -79.4 -0.395 17.20 17.85 01a58481o0381o
58481.642803  19.940  0.538    38   21 o  0   1.57 183.41601  16.12348  6092.18  9518.14 4.22 3.29 -79.9 -0.388 18.85 20.17 01a58481o0398o
58481.653412 -20.496  1.447   -23   33 o  0   0.99 183.41601  16.12348  6115.23  9361.84 4.01 3.03 -79.3 -0.404 18.73 19.99 01a58481o0415o
58483.610465  21.796  1.755     7   12 o  0   0.87 183.41601  16.12348  3968.86  3085.84 2.42 2.35  49.1 -0.425 19.44 21.00 02a58483o0774o
58483.620121 -23.326  6.583    -2   11 o  0   1.15 183.41601  16.12348  3986.96  3126.09 2.44 2.37  55.4 -0.432 19.41 21.00 02a58483o0791o
58483.629447 -22.359  2.909    -4   12 o  0   0.92 183.41601  16.12348  3930.39  3048.57 2.25 2.17  37.6 -0.425 19.45 21.10 02a58483o0808o
58483.639711  22.843  4.944     3   13 o  0   0.98 183.41601  16.12348  3907.98  3166.40 2.52 2.42  37.1 -0.429 19.36 20.94 02a58483o0825o
58485.596877  22.102  2.810     5   15 o  0   1.09 183.41601  16.12348   396.32  9678.09 3.58 3.16 -21.6 -0.427 19.29 21.45 01a58485o0805o
58485.606567  21.931  2.375     6   15 o  0   0.79 183.41601  16.12348   383.96  9605.25 3.15 2.62 -81.5 -0.481 19.40 21.48 01a58485o0822o
58485.608378 -20.307  0.558   -27   15 o  0   0.94 183.41601  16.12348  9895.15  9585.20 4.40 3.03 -81.4 -0.404 19.46 21.48 01a58485o0825o
58485.616134  20.326  0.448    27   12 o  0   1.23 183.41601  16.12348   446.25  9648.76 2.91 2.37 -79.2 -0.506 19.49 21.51 01a58485o0839o
58485.617862 -22.311  4.083    -4   18 o  0   1.18 183.41601  16.12348  9880.68  9510.30 3.21 2.84 -81.9 -0.462 19.06 21.73 01a58485o0842o
58485.625890 -21.706  1.707    -8   13 o  0   1.11 183.41601  16.12348   470.59  9495.10 3.09 2.58 -79.1 -0.479 19.48 21.48 01a58485o0856o
58485.627989  21.060  1.020    14   14 o  0   1.23 183.41601  16.12348  9944.74  9553.95 4.32 2.94 -80.7 -0.428 19.42 21.48 01a58485o0859o
58485.638881  22.605  4.083     3   14 o  0   1.12 183.41601  16.12348  9968.37  9396.45 4.36 2.91 -81.3 -0.412 19.48 21.49 01a58485o0876o
58487.611489 -21.346  0.866   -10    9 c  0   1.16 183.41601  16.12348  6977.73  1141.54 2.71 2.62  83.9 -0.413 19.65 21.61 02a58487o0839c
58487.620219  21.930  1.658     6   10 c  0   1.02 183.41601  16.12348  6995.47  1184.48 2.76 2.67  83.5 -0.406 19.61 21.64 02a58487o0856c
58487.629078 -22.337  2.308    -4   10 c  0   1.20 183.41601  16.12348  6920.63  1107.39 2.76 2.66  80.3 -0.415 19.61 21.64 02a58487o0873c
58487.638454 -24.713 24.667    -0   12 c  0   0.91 183.41601  16.12348  6901.12  1225.51 2.74 2.63  87.5 -0.403 19.63 21.63 02a58487o0890c
58489.595547  22.098  2.211     5   12 o  0   1.42 183.41601  16.12348  3233.57  5702.52 3.70 3.44 -79.4 -0.419 19.29 21.55 01a58489o0797o
58489.606039  19.850  0.379    42   16 o  0   1.09 183.41601  16.12348  3220.40  5626.84 4.67 3.63  -5.4 -0.386 19.10 21.53 01a58489o0814o
58489.615960  20.892  0.750    16   12 o  0   1.41 183.41601  16.12348  3282.58  5668.32 3.53 3.26 -79.4 -0.422 19.32 21.56 01a58489o0831o
58489.626551  21.015  0.797    14   11 o  0   1.02 183.41601  16.12348  3305.54  5513.35 3.28 3.12 -87.3 -0.423 19.36 21.54 01a58489o0848o
58491.613491 -20.807  0.508   -17    9 c  0   1.47 183.41601  16.12348  2107.91  5011.13 2.44 2.39  49.4 -0.427 19.70 21.82 02a58491o0849c
58491.622581  22.444  2.467     4    9 c  0   1.01 183.41601  16.12348  2131.26  5049.37 2.42 2.35  26.6 -0.429 19.73 21.81 02a58491o0867c
58491.631452 -26.193 82.000    -0   10 c  0   0.73 183.41601  16.12348  2073.30  4972.88 2.32 2.27  24.2 -0.456 19.76 21.80 02a58491o0884c
58491.641316 -20.832  0.568   -17   10 c  0   0.89 183.41601  16.12348  2052.49  5091.55 2.37 2.27  19.0 -0.438 19.71 21.80 02a58491o0902c
58493.577482 -20.693  0.878   -19   17 o  0   1.03 183.41601  16.12348  1281.34  7692.32 2.92 2.67 -68.3 -0.463 19.10 21.45 01a58493o0776o
58493.587114 -22.124  3.000    -5   15 o  0   1.07 183.41601  16.12348  1268.28  7620.15 2.87 2.70 -85.1 -0.459 19.12 21.53 01a58493o0793o
58493.597100  24.619 27.000     0   14 o  0   1.35 183.41601  16.12348  1349.14  7662.72 3.58 3.26 -81.3 -0.424 19.25 21.31 01a58493o0810o
58493.606807  19.955  0.368    38   14 o  0   0.93 183.41601  16.12348  1372.20  7510.62 3.25 2.81 -87.5 -0.445 19.41 21.34 01a58493o0827o
58495.592223 -23.061  5.368    -2   12 o  0   1.21 183.41601  16.12348  2100.70  6947.86 2.21 2.10 -26.1 -0.458 19.59 21.28 02a58495o0796o
58495.604477  20.608  0.530    21   11 o  0   0.71 183.41601  16.12348  2118.96  6989.25 2.20 2.11 -35.0 -0.452 19.61 21.34 02a58495o0818o
58495.613937  21.895  1.569     6   10 o  0   1.17 183.41601  16.12348  2062.81  6911.69 2.15 2.05 -16.7 -0.462 19.66 21.33 02a58495o0835o
58495.623766 -21.080  0.785   -13   10 o  0   0.98 183.41601  16.12348  2044.63  7028.34 2.08 2.02 -35.6 -0.457 19.67 21.38 02a58495o0852o
58497.576430  21.578  1.500     8   13 o  0   1.65 183.41601  16.12348  7959.96  9559.45 4.46 3.21 -76.7 -0.392 19.42 21.42 01a58497o0771o
58497.579031 -21.036  0.936   -14   13 o  0   1.63 183.41601  16.12348  7942.03  9510.14 4.49 3.11 -79.0 -0.394 19.44 21.46 01a58497o0775o
58497.590996 -21.098  0.957   -13   13 o  0   1.52 183.41601  16.12348  8006.05  9547.48 4.29 3.07 -81.9 -0.395 19.45 21.46 01a58497o0796o
58497.601272  19.939  0.341    38   13 o  0   1.28 183.41601  16.12348  8027.73  9393.01 4.32 3.19 -80.0 -0.393 19.44 21.49 01a58497o0813o
58499.532874  22.741  4.792     3   14 o  0   0.87 183.41601  16.12348  6805.84  8901.37 2.23 2.15  -8.6 -0.461 19.47 20.79 02a58499o0679o
58499.545026  22.774  3.783     3   11 o  0   1.50 183.41601  16.12348  6827.08  8940.47 2.24 2.15  15.0 -0.473 19.51 20.84 02a58499o0704o
58499.556445 -22.445  3.281    -4   12 o  0   0.99 183.41601  16.12348  6767.12  8864.91 2.23 2.14 -25.4 -0.458 19.55 20.86 02a58499o0726o
58499.565131  20.761  0.703    18   13 o  0   0.99 183.41601  16.12348  6749.02  8983.16 2.24 2.15 -18.7 -0.464 19.54 20.89 02a58499o0743o
58501.519163 -21.361  1.940   -10   20 o  0   0.86 183.41601  16.12348  5134.58  5822.12 3.19 2.96 -83.1 -0.423 18.91 20.15 01a58501o0627o
58501.524254  20.635  0.947    20   19 o  0   0.92 183.41601  16.12348  5119.29  5768.09 3.30 2.94 -84.4 -0.422 18.93 20.19 01a58501o0638o
58501.526105 -20.748  1.148   -18   21 o  0   0.83 183.41601  16.12348  5177.46  5840.50 3.25 2.91 -82.0 -0.429 18.98 20.20 01a58501o0642o
58501.535291  20.489  0.612    23   14 o  0   1.83 183.41601  16.12348  5201.46  5696.67 3.21 2.80 -82.4 -0.433 19.01 20.25 01a58501o0661o
58503.534311 -21.952  3.491    -6   21 o  0   1.03 183.41601  16.12348  2096.76  3070.71 2.11 2.04  42.4 -0.410 18.82 19.25 02a58503o0679o
58503.536174 -20.542  1.111   -22   24 o  0   1.09 183.41601  16.12348  2114.48  3109.93 2.15 2.09  39.0 -0.435 18.81 19.27 02a58503o0683o
58503.537827  20.553  0.900    22   20 o  0   1.29 183.41601  16.12348  2060.15  3031.99 2.11 2.01  35.5 -0.443 18.79 19.28 02a58503o0686o
58503.550974  21.355  1.811    10   19 o  0   1.05 183.41601  16.12348  2041.64  3146.74 2.00 1.95  44.0 -0.465 18.86 19.31 02a58503o0714o
58504.465769  19.725  0.692    47   32 o  0   0.89 183.41601  16.12348  2080.27  3067.95 2.06 2.00 -69.4 -0.451 18.35 18.40 02a58504o0523o
58504.479439  21.550  5.932     9   52 o  0   1.37 183.41601  16.12348  1248.94  5944.60 3.12 2.79 -82.9 -0.472 18.08 18.82 01a58504o0585o
58504.489180 -19.368  0.831   -65   54 o  0   1.34 183.41601  16.12348  1296.55  5963.29 3.11 2.82 -84.3 -0.457 18.11 18.86 01a58504o0606o
58504.490100 -19.888  1.269   -40   51 o  0   1.52 183.41601  16.12348  1240.74  5884.26 3.26 2.95 -80.7 -0.440 18.06 18.87 01a58504o0608o
58504.499655  19.865  1.079    41   44 o  0   1.37 183.41601  16.12348  1322.11  5819.66 3.16 2.85 -86.3 -0.460 18.13 18.92 01a58504o0628o
58505.540451 -21.548  4.208    -9   37 o  0   1.25 183.41601  16.12348  1285.79  5765.70 3.05 2.57 -89.4 -0.489 18.44 19.31 01a58505o0646o
58505.551790 -19.369  0.585   -65   38 o  0   1.87 183.41601  16.12348  1272.84  5688.70 3.00 2.49 -85.8 -0.507 18.37 19.11 01a58505o0664o
58505.564308 -21.338  4.433   -11   47 o  0   0.88 183.41601  16.12348  1337.35  5721.60 3.05 2.55 -86.0 -0.491 18.40 19.13 01a58505o0683o
58505.575582  21.531  5.184     9   46 o  0   0.85 183.41601  16.12348  1360.52  5564.19 3.04 2.55 -85.3 -0.490 18.35 19.14 01a58505o0701o
58507.542759  20.182  0.813    31   25 o  0   1.15 183.41601  16.12348  5822.47  6963.57 2.24 2.03 -54.1 -0.446 18.56 19.01 02a58507o0688o
58507.552786  20.290  0.908    28   25 o  0   1.48 183.41601  16.12348  5787.61  6923.34 2.27 2.11 -61.1 -0.427 18.53 19.01 02a58507o0708o
58507.555045  21.062  2.152    14   29 o  0   1.15 183.41601  16.12348  5838.20  7002.72 2.16 2.02 -52.9 -0.448 18.62 19.04 02a58507o0712o
58507.565272  19.488  0.555    58   32 o  0   0.59 183.41601  16.12348  5765.95  7045.12 2.21 1.99 -56.9 -0.454 18.56 19.01 02a58507o0732o
58509.568559 -22.498  6.250    -4   23 o  0   1.25 183.41601  16.12348  9599.98  1629.16 4.03 3.46 -82.3 -0.413 18.81 20.14 01a58509o0358o
58509.575170 -20.018  0.602   -36   22 o  0   1.30 183.41601  16.12348  9579.84  1590.43 3.88 3.12 -84.9 -0.433 18.89 20.14 01a58509o0371o
58509.576563  21.007  1.685    14   24 o  0   1.04 183.41601  16.12348  9636.54  1668.94 3.84 3.11 -84.4 -0.429 18.89 20.17 01a58509o0374o
58509.588477  20.800  1.879    17   33 o  0   0.96 183.41601  16.12348  9653.36  1550.95 5.36 4.70 -82.1 -0.369 18.51 20.16 01a58509o0397o
58517.549656  21.064  1.015    14   14 o  0   0.74 183.41601  16.12348  4697.47  7448.16 3.30 2.73 -79.4 -0.445 19.45 21.36 01a58517o0680o
58517.550118 -24.144 14.250    -1   11 o  0   1.25 183.41601  16.12348  4716.14  7486.32 3.28 2.74 -78.9 -0.446 19.46 21.37 01a58517o0681o
58517.555569  21.433  1.156    10   11 o  0   1.20 183.41601  16.12348  4752.39  7522.25 3.42 2.85 -80.6 -0.435 19.42 21.40 01a58517o0692o
58517.567641  21.456  1.064    10   10 o  0   1.63 183.41601  16.12348  4766.86  7407.57 3.31 2.76 -80.7 -0.444 19.48 21.48 01a58517o0718o
58519.550144 -21.140  0.726   -13    9 c  0   1.23 183.41601  16.12348  8705.07  8897.74 2.57 2.53  10.8 -0.428 19.85 21.96 02a58519o0701c
58519.564388 -21.065  0.686   -14    9 c  0   0.95 183.41601  16.12348  1890.63  1628.12 2.63 2.43  46.1 -0.441 19.84 21.96 02a58519o0730c
58519.573573 -20.867  0.476   -16    8 c  0   1.57 183.41601  16.12348  1942.01  1703.31 2.61 2.40  41.7 -0.441 19.83 21.97 02a58519o0748c
58519.582740 -20.248  0.286   -29    8 c  0   1.76 183.41601  16.12348  1959.10  1588.77 2.57 2.32  43.1 -0.453 19.88 21.97 02a58519o0766c
58523.580601 -21.517  0.955    -9    9 c  0   1.32 183.41601  16.12348  7757.56  1590.70 2.64 2.50  46.8 -0.411 19.86 21.94 02a58523o0623c
58529.476484 -21.580  2.353    -8   20 o  0   1.11 183.41601  16.12348  5683.07  1665.41 3.60 3.10  87.7 -0.432 18.85 20.34 01a58529o0324o
58529.494627  21.297  1.810    11   20 o  0   1.31 183.41601  16.12348  5661.98  1625.81 3.34 3.15 -87.4 -0.451 18.82 20.53 01a58529o0361o
58529.500072 -21.141  1.389   -13   18 o  0   1.14 183.41601  16.12348  5717.96  1704.51 3.50 3.07 -85.5 -0.425 18.89 20.43 01a58529o0371o
58529.500532  21.136  1.400    13   18 o  0   1.36 183.41601  16.12348  5735.21  1587.31 3.66 3.17 -87.8 -0.418 18.83 20.43 01a58529o0372o
58532.528869  20.129  0.781    32   25 o  0   0.97 183.41601  16.12348  3893.47  3114.34 2.80 2.79 -68.0 -0.458 18.47 19.40 01a58532o0654o
58532.538668 -20.324  1.119   -27   30 o  0   0.73 183.41601  16.12348  3914.25  3151.67 2.88 2.78  -3.2 -0.461 18.47 19.40 01a58532o0673o
58532.547828 -21.984  4.719    -6   28 o  0   0.97 183.41601  16.12348  3858.30  3073.53 2.95 2.80  -2.1 -0.449 18.46 19.40 01a58532o0692o
58532.557275  20.584  1.148    21   24 o  0   1.22 183.41601  16.12348  3842.11  3187.98 2.88 2.87  15.8 -0.454 18.39 19.40 01a58532o0711o
58537.499010 -20.981  1.589   -15   23 o  0   0.92 183.41601  16.12348  3653.72  9445.12 3.15 2.95 -89.7 -0.454 18.87 19.93 01a58537o0460o
58537.514408  22.329  5.368     4   23 o  0   1.11 183.41601  16.12348  3636.16  9408.98 3.30 3.15 -89.2 -0.448 18.78 19.87 01a58537o0488o
58537.520433  20.231  0.706    29   21 o  0   1.47 183.41601  16.12348  3707.38  9485.94 3.41 3.23 -83.1 -0.436 18.76 19.94 01a58537o0500o
58537.533680 -21.137  1.694   -13   22 o  0   0.93 183.41601  16.12348  6786.18  1191.69 3.14 3.08 -25.0 -0.434 18.81 19.95 01a58537o0526o
58545.492443 -21.356  1.318   -10   14 o  0   1.09 183.41601  16.12348  8451.28  3585.85 3.56 3.08  88.5 -0.602 19.40 21.38 01a58545o0565o
58545.505893 -20.053  0.344   -35   12 o  0   0.96 183.41601  16.12348  2049.46  6964.24 2.99 2.91 -83.4 -0.457 19.42 21.43 01a58545o0592o
58545.506977 -20.938  0.747   -15   11 o  0   1.09 183.41601  16.12348  2106.74  7041.24 2.92 2.87 -90.0 -0.461 19.45 21.43 01a58545o0594o
58545.516513  21.536  1.442     9   13 o  0   0.93 183.41601  16.12348  2034.54  7079.44 3.11 3.02 -84.5 -0.448 19.39 21.45 01a58545o0612o
58549.494159  21.856  2.333     7   15 o  0   1.10 183.41601  16.12348  6833.95  8864.40 3.65 3.26   0.2 -0.385 19.16 21.25 01a58549o0079o
58549.509534  21.631  1.611     8   13 o  0   0.96 183.41601  16.12348  6855.47  8901.76 3.47 3.13  11.3 -0.390 19.35 21.38 01a58549o0107o
58549.519214 -20.898  0.689   -16   11 o  0   1.60 183.41601  16.12348  6798.85  8825.05 3.32 3.09   9.4 -0.397 19.39 21.34 01a58549o0125o
58549.529266 -22.080  2.417    -5   13 o  0   1.31 183.41601  16.12348  6783.06  8940.91 3.41 3.15  20.9 -0.399 19.33 21.26 01a58549o0145o
58557.441273  21.569  1.829     9   16 o  0   0.99 183.41601  16.12348  4727.02  3615.22 3.20 2.94  -8.1 -0.432 19.19 20.71 01a58557o0460o
58557.447392 -20.137  0.481   -32   15 o  0   1.07 183.41601  16.12348  4704.71  3575.10 3.16 2.94 -15.0 -0.437 19.20 20.72 01a58557o0472o
58557.448314 -20.877  0.875   -16   14 o  0   1.25 183.41601  16.12348  4761.20  3652.06 3.17 2.98 -12.4 -0.433 19.20 20.73 01a58557o0474o
58557.457807  23.930 13.600     1   13 o  0   1.44 183.41601  16.12348  4777.61  3535.16 3.11 2.89 -14.6 -0.445 19.21 20.75 01a58557o0493o
58565.436253 -19.329  0.448   -67   30 o  0   0.95 183.41601  16.12348  9711.71  6867.76 2.92 2.75 -90.0 -0.478 18.75 19.68 01a58565o0458o
58565.452133  19.681  0.540    49   26 o  0   1.43 183.41601  16.12348  9751.68  6903.78 2.96 2.80  85.2 -0.466 18.76 19.68 01a58565o0489o
58565.456503  19.375  0.342    65   22 o  0   1.04 183.41601  16.12348   116.54  7015.70 2.60 2.48 -59.8 -0.485 18.69 19.62 01a58565o0497o
58565.461236  19.482  0.403    58   24 o  0   1.43 183.41601  16.12348   135.41  7054.47 2.55 2.43 -67.3 -0.493 18.76 19.62 01a58565o0506o
58565.461697  20.200  0.812    30   24 o  0   1.72 183.41601  16.12348  9676.24  6826.84 2.89 2.75  80.8 -0.475 18.79 19.67 01a58565o0507o
58565.471506  21.661  3.683     8   29 o  0   1.13 183.41601  16.12348  9661.20  6943.02 3.09 2.83  85.1 -0.451 18.76 19.83 01a58565o0527o
58565.471966  21.133  2.085    13   27 o  0   1.12 183.41601  16.12348    79.97  6976.20 2.72 2.60 -86.9 -0.448 18.76 19.79 01a58565o0528o
58565.483770 -20.073  1.049   -34   36 o  0   0.89 183.41601  16.12348    67.41  7092.96 2.82 2.71 -72.4 -0.427 18.71 19.60 01a58565o0546o
58567.451242  16.080  1.229  1343 1650 o  0   1.25 183.41601  16.12348  4709.13  7478.80 2.03 1.95 -50.9 -0.510 14.13 13.93 02a58567o0234o
58567.466606 -21.234  1.546   -12   18 o  0   1.82 183.41601  16.12348  4685.61  7437.08 2.07 1.90 -58.0 -0.483 18.76 19.41 02a58567o0265o
