###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58664.253189 -16.010  0.012 -1433   17 c  0   2.55 182.65926  39.39664  2927.61  2851.24 2.34 2.20  43.3 -0.413 18.85 19.78 02a58664o0036c
58664.263010 -16.288  0.002 -1109    2 c  0  66.30 182.65926  39.39664  2940.42  2730.53 2.77 2.19  43.7 -0.408 19.56 21.14 02a58664o0057c
58668.274715 -16.124  0.001 -1290    2 c  0  30.87 182.65926  39.39664  3884.42  6385.32 2.78 2.33  39.8 -0.379 19.60 21.31 02a58668o0082c
58668.278499 -15.975  0.001 -1479    2 c  0  13.27 182.65926  39.39664  3856.91  6350.06 2.67 2.43  41.9 -0.394 19.56 21.31 02a58668o0089c
58668.284149 -16.019  0.001 -1420    2 c  0  12.04 182.65926  39.39664  3915.75  6422.92 3.03 2.41  44.3 -0.369 19.54 21.31 02a58668o0100c
58668.294555 -16.041  0.001 -1391    2 c  0  24.03 182.65926  39.39664  3931.62  6307.70 2.50 2.37  43.2 -0.403 19.62 21.28 02a58668o0121c
58672.250004  20.817  2.408    17   41 o  0   1.10 182.65926  39.39664   746.06  2353.24 3.50 3.04 -14.0 -0.376 18.27 19.01 01a58672o0037o
58672.256779  22.465  5.611     4   21 o  0   1.07 182.65926  39.39664   775.80  2418.64 3.24 2.92 -16.2 -0.412 18.96 20.17 01a58672o0051o
58672.260194  21.477  1.848     9   17 o  0   1.14 182.65926  39.39664   718.96  2351.71 3.22 2.88 -13.9 -0.412 19.12 20.44 01a58672o0058o
58672.271941  22.462  4.444     4   17 o  0   1.24 182.65926  39.39664   721.61  2508.03 3.22 2.91 -12.9 -0.412 19.18 20.67 01a58672o0082o
58682.279820 -21.113  2.413   -13   31 o  0   1.01 182.65926  39.39664  2720.60  5840.16 3.26 2.81 -15.9 -0.415 18.62 19.59 01a58682o0103o
58682.285050  20.800  2.050    17   36 o  0   0.87 182.65926  39.39664  2740.14  5878.67 3.33 2.90 -16.5 -0.405 18.49 19.43 01a58682o0114o
58682.288871 -21.777  4.594    -7   32 o  0   1.42 182.65926  39.39664  2681.24  5801.35 3.36 2.91 -14.7 -0.409 18.43 19.37 01a58682o0122o
58682.300958  21.504  4.419     9   40 o  0   1.05 182.65926  39.39664  2663.72  5917.09 3.26 2.82 -13.5 -0.420 18.38 19.24 01a58682o0148o
58700.245238 -15.921  0.038 -1554   58 c  0   1.46 182.65926  39.39664  1163.39  8771.09 2.59 2.33 -54.1 -0.456 18.10 19.01 02a58700o0034c
58700.250604 -15.990  0.010 -1459   14 c  0   2.42 182.65926  39.39664  1142.98  8733.38 2.67 2.42 -57.4 -0.424 18.78 19.86 02a58700o0045c
58700.254128 -15.931  0.010 -1540   15 c  0   1.56 182.65926  39.39664  1215.56  8805.14 2.77 2.49 -57.1 -0.428 18.96 20.21 02a58700o0052c
58700.265559 -15.980  0.002 -1473    3 c  0   1.90 182.65926  39.39664  1223.50  8692.96 2.62 2.45 -37.0 -0.449 19.06 20.37 02a58700o0076c
58708.241387 -15.919  0.048 -1558   74 c  0   1.22 182.65926  39.39664  5909.14  4841.98 3.05 2.36  38.5 -0.364 17.28 18.07 02a58708o0038c
58708.245280 -15.658  0.192 -1981  381 c  0   1.22 182.65926  39.39664  5889.92  4804.95 3.05 2.42  40.5 -0.370 15.85 16.70 02a58708o0046c
58708.250823 -16.016  0.153 -1424  217 c  0   1.08 182.65926  39.39664  5948.38  4882.00 3.13 2.39  36.2 -0.318 15.84 16.58 02a58708o0058c
58708.262817 -15.962  0.033 -1497   50 c  0   1.05 182.65926  39.39664  5971.16  4768.03 3.06 2.46  36.5 -0.354 17.74 18.59 02a58708o0083c
58790.621387  20.637  0.598    20   12 o  0   1.77 182.65926  39.39664  6010.92  6754.26 2.19 2.02  84.0 -0.402 19.25 20.09 01a58790o0941o
58790.624231 -21.711  1.647    -8   12 o  0   1.50 182.65926  39.39664  5992.93  6715.22 2.12 1.92 -88.5 -0.412 19.29 20.12 01a58790o0947o
58790.634082  22.276  4.034     4   18 o  0   1.24 182.65926  39.39664  6051.35  6791.55 2.72 2.63 -68.0 -0.404 18.95 20.05 01a58790o0968o
58790.640948 -20.179  0.553   -31   17 o  0   1.09 182.65926  39.39664  6069.56  6673.46 2.28 2.25  86.3 -0.412 18.87 19.50 01a58790o0982o
58800.602121 -20.526  1.480   -22   33 o  0   0.93 182.65926  39.39664  2142.96 10198.37 2.08 1.95 -42.8 -0.497 18.46 18.84 02a58800o0898o
58800.606000 -19.525  0.524   -56   30 o  0   1.23 182.65926  39.39664  2162.55 10238.51 2.19 2.00 -46.0 -0.463 18.39 18.89 02a58800o0906o
58800.611444 -19.743  0.637   -46   29 o  0   1.03 182.65926  39.39664  2105.00 10156.86 2.05 1.93 -35.4 -0.481 18.53 18.92 02a58800o0917o
58800.621510 -21.781  4.024    -7   28 o  0   0.80 182.65926  39.39664  2593.47    62.08 2.02 1.80 -68.9 -0.396 18.57 19.00 02a58800o0937o
58800.623810  20.714  1.230    19   23 o  0   1.41 182.65926  39.39664  2080.89 10273.42 2.17 1.87 -47.7 -0.461 18.62 19.02 02a58800o0942o
58814.579574 -21.200  1.065   -12   13 o  0   1.06 182.65926  39.39664  6405.09   452.83 2.43 2.34 -31.6 -0.393 19.29 20.52 01a58814o0824o
58814.582794 -21.803  2.036    -7   14 o  0   1.00 182.65926  39.39664  6384.80   413.38 2.41 2.34 -24.8 -0.393 19.30 20.52 01a58814o0831o
58814.588406 -22.856  4.571    -3   12 o  0   1.48 182.65926  39.39664  6443.88   491.35 2.39 2.29 -26.9 -0.407 19.32 20.52 01a58814o0843o
58814.598614 -23.191  6.733    -2   13 o  0   1.13 182.65926  39.39664  6463.90   372.29 2.44 2.40 -69.2 -0.409 19.32 20.62 01a58814o0865o
58816.556657 -15.973  0.002 -1482    2 c  0   3.50 182.65926  39.39664  3694.15  2164.15 2.63 2.54  42.6 -0.388 19.44 21.26 02a58816o0796c
58816.559490 -16.044  0.001 -1388    2 c  0  18.26 182.65926  39.39664  3712.90  2202.66 2.56 2.45  38.4 -0.393 19.51 21.27 02a58816o0802c
58816.566395 -16.136  0.002 -1275    2 c  0  17.42 182.65926  39.39664  3654.77  2123.73 2.54 2.48  52.8 -0.398 19.51 21.32 02a58816o0817c
58816.576729 -16.068  0.002 -1358    2 c  0  16.42 182.65926  39.39664  3634.70  2240.34 2.61 2.53  50.6 -0.393 19.49 21.37 02a58816o0839c
58816.665732 -16.153  0.045 -1256   57 c  0   1.69 182.65926  39.39664  3678.08  2184.08 2.60 2.49 -56.4 -0.385 17.10 17.97 02a58816o1022c
58822.574308 -20.002  2.333   -36   84 o  0   1.15 182.65926  39.39664  2032.12  6412.48 2.13 1.91  85.5 -0.422 16.18 17.73 01a58822o0833o
58822.665810  20.503  1.353    23   31 o  0   1.84 182.65926  39.39664  1993.69  6486.37 2.15 1.90 -89.2 -0.435 17.75 17.67 01a58822o1027o
58826.615038  21.214  0.632    12    8 o  0   1.70 182.65926  39.39664  2251.43   169.93 1.95 1.82  46.8 -0.471 19.85 21.39 01a58826o0888o
58826.617886 -20.851  0.543   -17    9 o  0   1.07 182.65926  39.39664  2230.65   131.43 2.04 1.90  47.0 -0.465 19.82 21.41 01a58826o0894o
58826.624262  23.999 13.364     1   12 o  0   0.72 182.65926  39.39664  2292.62   210.17 1.97 1.87  39.6 -0.464 19.86 21.46 01a58826o0907o
58826.624725 -21.502  0.989    -9    9 o  0   1.31 182.65926  39.39664  2174.44 10392.58 2.30 2.01 -78.3 -0.438 19.86 21.44 01a58826o0908o
58826.627959 -21.487  1.245    -9   12 o  0   0.91 182.65926  39.39664  2155.77 10354.69 2.26 2.01 -78.9 -0.446 19.82 21.43 01a58826o0915o
58826.633787 -23.957  9.667    -1    9 o  0   1.22 182.65926  39.39664  2209.62 10435.03 2.03 1.80 -73.0 -0.455 19.90 21.44 01a58826o0927o
58826.638403 -20.666  0.643   -20   13 o  0   1.04 182.65926  39.39664  2307.76    95.97 2.04 1.91  41.3 -0.463 19.83 21.48 01a58826o0937o
58826.649025  22.632  2.850     3    9 o  0   1.32 182.65926  39.39664  2234.21 10318.23 2.08 1.77 -79.3 -0.451 19.82 21.27 01a58826o0960o
58828.620166 -20.762  1.220   -18   22 o  0   0.92 182.65926  39.39664   720.07  3935.63 2.05 2.02  79.1 -0.439 18.90 19.56 02a58828o0911o
58828.622989 -22.258  3.812    -4   17 o  0   1.31 182.65926  39.39664   739.72  3975.36 2.00 1.98  81.6 -0.444 18.93 19.58 02a58828o0917o
58828.630282 -19.852  1.056   -42   44 o  0   0.50 182.65926  39.39664 10516.32  3882.74 2.27 1.95 -49.2 -0.451 18.97 19.65 02a58828o0932o
58828.630741  20.130  0.637    32   20 o  0   0.80 182.65926  39.39664   684.78  3895.15 2.02 1.97 -78.7 -0.452 18.97 19.60 02a58828o0933o
58828.641063 -21.529  3.345    -9   30 o  0   2.64 182.65926  39.39664 10494.20  4002.25 2.25 2.00 -55.3 -0.466 19.04 19.70 02a58828o0955o
58828.644276  21.327  1.340    11   14 o  0   1.98 182.65926  39.39664   664.51  4011.97 2.10 2.05 -80.4 -0.426 18.98 19.66 02a58828o0962o
58828.667407 -19.575  0.801   -54   43 o  0   1.29 182.65926  39.39664   711.60  3953.99 2.07 1.99  83.6 -0.472 18.03 18.29 02a58828o1011o
58829.595849  20.805  1.303    17   22 o  0   0.83 182.65926  39.39664  2163.12 10392.28 2.48 2.13 -78.2 -0.440 18.93 19.23 01a58829o0854o
58829.599663 -19.705  0.481   -48   23 o  0   1.25 182.65926  39.39664  2145.06 10353.98 2.58 2.19 -81.6 -0.434 18.89 19.24 01a58829o0862o
58829.604876 -21.297  1.969   -11   22 o  0   1.06 182.65926  39.39664  2202.49 10432.25 2.51 2.16 -78.1 -0.437 18.96 19.27 01a58829o0873o
58829.615900 -21.331  1.878   -11   20 o  0   1.43 182.65926  39.39664  2224.57 10315.84 2.53 2.21 -83.0 -0.453 18.91 19.32 01a58829o0896o
58830.657649 -17.819  0.694  -271  188 o  0   1.11 182.65926  39.39664  2260.78   157.36 2.60 2.44   9.1 -0.451 16.90 17.11 01a58830o0949o
58830.658110 -19.128  0.764   -81   62 o  0   1.23 182.65926  39.39664  2194.53 10377.64 2.44 2.10 -75.2 -0.445 16.81 16.98 01a58830o0950o
58832.526494 -19.350  1.162   -66   77 o  0   0.96 182.65926  39.39664   726.13  3935.98 2.13 2.09  17.5 -0.476 17.33 17.88 02a58832o0289o
58832.529796  19.879  1.203    41   49 o  0   1.28 182.65926  39.39664   745.75  3976.31 2.11 2.06 -17.6 -0.430 17.88 18.72 02a58832o0296o
58832.536147 -18.471 11.805  -148 1753 o  0   0.69 182.65926  39.39664 10514.15  3872.25 2.26 2.15 -17.0 -0.481 16.07 16.80 02a58832o0309o
58832.536604 -17.672  1.913  -310  592 o  0   1.34 182.65926  39.39664   687.74  3893.73 2.19 2.04 -44.9 -0.535 14.87 15.44 02a58832o0310o
58832.548870  17.200  0.949   479  454 o  0   2.13 182.65926  39.39664 10493.92  3990.21 2.36 2.14 -40.5 -0.520 16.57 17.86 02a58832o0335o
58832.549327  21.546  8.133     9   71 o  0   0.64 182.65926  39.39664   668.10  4009.23 2.04 2.00 -35.5 -0.493 16.97 18.29 02a58832o0336o
58832.670600  21.388  3.761    10   38 o  0   1.61 182.65926  39.39664   713.84  3955.70 2.74 2.44 -54.4 -0.402 17.96 18.50 02a58832o0588o
58836.590256  20.161  0.427    31   13 o  0   1.39 182.65926  39.39664   768.54  5868.32 2.67 2.21 -49.7 -0.422 19.20 20.39 02a58836o0828o
58836.593667  20.872  0.931    16   15 o  0   1.17 182.65926  39.39664   787.17  5906.34 2.50 2.08 -56.2 -0.443 19.26 20.41 02a58836o0835o
58836.615380 -21.625  1.778    -8   14 o  0   1.16 182.65926  39.39664   710.92  5940.57 2.27 2.12  32.5 -0.430 19.32 20.42 02a58836o0879o
58846.553658  24.196 12.444     1   10 o  0   0.92 182.65926  39.39664  4864.22  2681.26 2.12 1.89  88.1 -0.404 19.80 21.49 01a58846o0775o
58846.557010 -21.832  1.620    -7   11 o  0   1.00 182.65926  39.39664  4843.97  2642.45 2.11 1.89  85.9 -0.410 19.80 21.48 01a58846o0782o
58846.563683 -21.257  0.797   -11    9 o  0   1.00 182.65926  39.39664  4902.12  2720.51 2.31 1.99  84.3 -0.400 19.70 21.47 01a58846o0796o
58846.573982 -20.764  0.492   -18    9 o  0   1.39 182.65926  39.39664  4921.63  2604.75 2.23 1.95  85.0 -0.407 19.74 21.49 01a58846o0818o
58850.535171 -20.536  0.413   -22    9 o  0   1.51 182.65926  39.39664   902.50  2932.04 2.52 1.90  77.8 -0.420 19.77 21.30 01a58850o0668o
58850.537941  25.607 43.000     0    9 o  0   1.26 182.65926  39.39664   881.47  2894.16 2.54 1.94  79.4 -0.419 19.76 21.32 01a58850o0674o
58850.553893 -20.713  0.573   -19   11 o  0   1.00 182.65926  39.39664   939.75  2972.88 2.71 2.12  78.2 -0.414 19.67 21.37 01a58850o0708o
58850.561321 -21.016  0.625   -14    9 o  0   1.27 182.65926  39.39664   958.16  2856.58 2.56 1.95  78.0 -0.421 19.73 21.39 01a58850o0724o
58862.667018  15.618  5.102  2054 10479 o  0   0.98 182.65926  39.39664  5506.40  2133.50 2.11 1.77 -36.9 -0.422 14.41 14.78 01a58862o0215o
58862.675383 -14.759  1.261 -4532 5714 o  0   1.80 182.65926  39.39664  5543.58  2074.13 2.74 1.77 -43.4 -0.469 14.63 14.90 01a58862o0233o
58864.567228  20.997  1.776    14   26 o  0   1.30 182.65926  39.39664  7712.68  7763.52 2.83 2.59  43.6 -0.393 18.75 19.57 02a58864o0003o
58864.571532  20.509  0.788    23   18 o  0   1.40 182.65926  39.39664  7732.46  7805.36 2.95 2.71  44.2 -0.406 18.91 20.00 02a58864o0012o
58864.581834 -19.514  1.048   -57   60 o  0   1.21 182.65926  39.39664  7673.90  7726.66 2.56 2.33  48.1 -0.418 17.85 18.14 02a58864o0033o
58864.587690  18.814  1.313   108  142 o  0   1.09 182.65926  39.39664  7657.98  7842.59 2.71 2.30  48.2 -0.457 17.19 17.35 02a58864o0045o
58866.556018 -20.777  0.659   -18   12 o  0   1.00 182.65926  39.39664  3900.13  4437.69 2.50 2.06  86.0 -0.414 19.56 20.98 01a58866o0730o
58866.558822  24.542 18.600     1   10 o  0   1.20 182.65926  39.39664  3880.22  4399.52 2.53 2.10  85.9 -0.414 19.53 21.00 01a58866o0736o
58866.566057 -22.294  2.317    -4   10 o  0   1.16 182.65926  39.39664  3939.79  4477.79 2.50 2.06  86.3 -0.411 19.58 20.99 01a58866o0751o
58866.580468 -21.005  0.766   -14   11 o  0   1.14 182.65926  39.39664  3957.05  4361.13 2.48 2.04  85.5 -0.417 19.57 21.01 01a58866o0782o
58868.565742 -21.365  0.861   -10    9 o  0   1.15 182.65926  39.39664  6711.21  4192.23 2.26 1.88  38.1 -0.446 19.75 21.28 02a58868o0787o
58868.569022 -23.101  4.900    -2   10 o  0   0.84 182.65926  39.39664  6732.27  4230.17 2.28 1.91  42.1 -0.440 19.76 21.30 02a58868o0794o
58868.574416 -21.228  0.701   -12    8 o  0   1.69 182.65926  39.39664  6675.56  4152.76 2.22 1.89  42.3 -0.438 19.77 21.30 02a58868o0805o
58868.586768 -21.137  0.828   -13   11 o  0   0.86 182.65926  39.39664  6657.38  4273.38 2.25 1.95  40.2 -0.438 19.73 21.27 02a58868o0828o
58870.493992  21.183  0.841    12   10 o  0   0.96 182.65926  39.39664  3899.92  4429.20 2.56 2.08  85.3 -0.411 19.67 21.46 01a58870o0631o
58870.496861 -20.835  0.620   -17   10 o  0   1.07 182.65926  39.39664  3880.40  4391.48 2.60 2.19  83.3 -0.416 19.65 21.47 01a58870o0637o
58870.502070 -21.471  1.083    -9   10 o  0   1.09 182.65926  39.39664  3938.79  4469.10 2.47 2.10  84.8 -0.422 19.70 21.50 01a58870o0648o
58870.512213 -23.026  4.190    -2    9 o  0   1.30 182.65926  39.39664  3959.98  4356.13 2.44 2.02  86.6 -0.419 19.71 21.51 01a58870o0668o
58872.493598 -16.101  0.001 -1316    1 c  0  42.26 182.65926  39.39664  6699.94  4185.49 2.41 2.37  49.3 -0.410 19.87 22.03 02a58872o0635c
58872.496981 -16.097  0.001 -1322    2 c  0  34.98 182.65926  39.39664  6720.47  4223.73 2.44 2.41  53.9 -0.406 19.86 22.04 02a58872o0642c
58872.504091 -16.127  0.001 -1286    1 c  0  40.72 182.65926  39.39664  6664.78  4148.45 2.42 2.37  51.0 -0.407 19.85 22.06 02a58872o0657c
58872.513866 -16.164  0.001 -1242    1 c  0  68.24 182.65926  39.39664  6646.02  4267.58 2.36 2.34  55.9 -0.409 19.87 22.08 02a58872o0678c
58874.554336 -24.766 22.500    -0   10 o  0   1.17 182.65926  39.39664  8792.11  8346.44 2.77 1.95 -82.8 -0.403 19.77 21.69 01a58874o0760o
58874.558114 -21.238  0.881   -12   10 o  0   0.96 182.65926  39.39664  8772.44  8306.39 2.65 1.91 -83.0 -0.412 19.81 21.69 01a58874o0768o
58874.565897  25.169 23.000     0    7 o  0   1.11 182.65926  39.39664  8829.80  8384.85 2.03 1.78 -89.8 -0.418 20.01 21.71 01a58874o0784o
58874.578539 -21.535  0.829    -9    7 o  0   1.52 182.65926  39.39664  8847.47  8268.63 2.03 1.95  81.3 -0.413 19.97 21.73 01a58874o0810o
58876.597704 -15.994  0.001 -1453    1 c  0  21.84 182.65926  39.39664  8798.77  2543.01 2.50 2.30 -60.1 -0.401 19.85 22.05 02a58876o0819c
58876.600952 -15.923  0.001 -1552    2 c  0   7.01 182.65926  39.39664  8778.63  2505.03 2.39 2.36  -4.6 -0.400 19.83 22.01 02a58876o0826c
58876.607162 -16.048  0.001 -1383    2 c  0  22.25 182.65926  39.39664  8835.36  2583.79 2.42 2.35 -39.8 -0.393 19.82 22.02 02a58876o0837c
58876.616825 -15.894  0.001 -1594    2 c  0   4.46 182.65926  39.39664  8856.23  2467.87 2.55 2.40 -56.5 -0.398 19.78 22.05 02a58876o0855c
58878.520274 -20.802  0.619   -17   11 o  0   0.83 182.65926  39.39664  8789.40  8340.14 2.40 1.78 -84.3 -0.412 19.77 21.31 01a58878o0627o
58878.524002  26.490 112.000     0   10 o  0   1.44 182.65926  39.39664  8770.22  8300.30 2.30 1.89 -85.7 -0.404 19.75 21.32 01a58878o0635o
58878.532007  22.709  3.027     3    9 o  0   0.98 182.65926  39.39664  8830.32  8386.41 2.05 1.84  83.6 -0.412 19.85 21.35 01a58878o0652o
58878.545799  22.834  3.321     3    9 o  0   1.68 182.65926  39.39664  8847.95  8270.28 2.44 1.83 -84.8 -0.408 19.78 21.39 01a58878o0681o
58882.542156 -21.560  1.136    -9   10 o  0   1.09 182.65926  39.39664  7845.91  4736.12 2.42 1.80 -85.8 -0.457 19.84 21.59 01a58882o0724o
58882.545082 -22.940  4.125    -2   10 o  0   1.09 182.65926  39.39664  7826.30  4696.34 2.50 1.81 -87.3 -0.453 19.76 21.56 01a58882o0730o
58882.552829 -20.982  0.699   -15   10 o  0   0.74 182.65926  39.39664  7884.10  4775.68 2.49 1.81 -87.3 -0.453 19.81 21.55 01a58882o0746o
58882.565968 -22.443  2.400    -4    9 o  0   1.04 182.65926  39.39664  7902.56  4660.64 2.02 1.96 -67.7 -0.420 19.93 21.53 01a58882o0773o
58884.512311 -22.105  8.023    -5   42 o  0   0.40 182.65926  39.39664  6324.02 10514.95 2.30 2.04 -53.1 -0.461 19.45 20.34 02a58884o0660o
58884.512768 -20.886  1.133   -16   18 o  0   0.80 182.65926  39.39664  6562.69   306.30 2.15 1.74 -50.4 -0.483 19.46 20.36 02a58884o0661o
58884.516730 -25.675 81.500    -0   16 o  0   1.03 182.65926  39.39664  6582.43   345.91 2.22 1.72 -50.4 -0.483 19.46 20.38 02a58884o0669o
58884.521786  20.787  1.556    18   27 o  0   1.07 182.65926  39.39664  6281.50 10474.02 2.35 2.09  58.7 -0.413 19.37 20.38 02a58884o0680o
58884.522244 -20.864  0.789   -16   13 o  0   1.34 182.65926  39.39664  6524.23   264.49 2.18 1.74 -52.3 -0.490 19.45 20.40 02a58884o0681o
58884.533245 -20.263  0.529   -28   15 o  0   0.92 182.65926  39.39664  6510.38   384.89 2.20 1.74 -51.7 -0.482 19.48 20.46 02a58884o0704o
58894.496253 -21.058  0.741   -14   10 o  0   1.35 182.65926  39.39664  8402.48   363.73 2.32 2.07 -26.1 -0.379 19.63 20.75 01a58894o0620o
58894.499518  21.549  1.187     9   10 o  0   0.94 182.65926  39.39664  8382.32   324.04 2.28 2.03 -14.4 -0.380 19.68 20.76 01a58894o0627o
58894.504123  20.326  0.797    27   21 o  0   0.77 182.65926  39.39664  7899.07 10529.02 1.95 1.70 -87.8 -0.419 19.71 20.77 01a58894o0637o
58894.506434  24.500 19.500     1   11 o  0   1.28 182.65926  39.39664  8440.41   402.92 2.33 2.02 -17.8 -0.375 19.69 20.77 01a58894o0642o
58894.516849  21.690  1.548     8   12 o  0   0.95 182.65926  39.39664  8458.87   285.59 2.43 2.09 -15.0 -0.369 19.63 20.75 01a58894o0664o
58894.523025 -21.317  1.341   -11   14 o  0   1.02 182.65926  39.39664  7975.52 10495.34 2.14 1.75 -81.7 -0.408 19.67 20.74 01a58894o0677o
58900.562510 -24.773 27.000    -0   12 c  0   0.96 182.65926  39.39664  1150.85  8763.73 2.75 2.30 -50.6 -0.442 19.67 21.78 02a58900o0717c
58900.565097  22.101  2.296     5   12 c  0   1.10 182.65926  39.39664  1129.98  8726.01 3.21 2.65 -53.1 -0.422 19.56 21.80 02a58900o0722c
58900.570224  23.901 13.429     1   13 c  0   0.84 182.65926  39.39664  1190.20  8802.12 2.72 2.23 -49.5 -0.452 19.75 21.82 02a58900o0733c
58900.579569  21.731  1.700     7   12 c  0   2.32 182.65926  39.39664  1204.98  8681.90 2.50 2.29 -46.0 -0.427 19.34 21.21 02a58900o0750c
58900.666371  21.366  2.954    10   30 c  0   0.97 182.65926  39.39664  1160.75  8734.00 2.58 2.39 -45.4 -0.425 18.59 19.81 02a58900o0911c
58902.476804 -21.407  1.123   -10   11 o  0   1.41 182.65926  39.39664   178.22   324.19 2.58 2.18  67.1 -0.430 19.53 21.30 01a58902o0576o
58902.480095 -20.947  0.979   -15   15 o  0   0.63 182.65926  39.39664   158.66   285.13 2.37 2.16  42.5 -0.465 19.66 21.31 01a58902o0583o
58902.483380  20.789  1.182    18   21 o  0   1.12 182.65926  39.39664  9800.78 10528.83 2.75 2.15 -83.1 -0.387 19.59 21.29 01a58902o0590o
58902.485231 -23.596  8.083    -1   11 o  0   1.23 182.65926  39.39664   219.40   362.58 2.39 2.07  67.1 -0.455 19.60 21.30 01a58902o0594o
58902.486614 -20.051  0.449   -35   16 o  0   1.29 182.65926  39.39664  9780.69 10488.13 2.55 2.15  87.9 -0.412 19.68 21.30 01a58902o0597o
58902.488978 -21.312  1.165   -11   13 o  0   1.04 182.65926  39.39664 10434.81   303.14 2.88 2.40 -83.4 -0.327 19.61 21.31 01a58902o0602o
58902.490372 -20.310  0.766   -27   21 o  0   0.99 182.65926  39.39664   321.61 10492.04 2.89 2.37 -77.0 -0.432 19.64 21.31 01a58902o0605o
58902.492234 -20.037  0.412   -35   14 o  0   0.77 182.65926  39.39664 10414.04   263.77 2.84 2.42 -83.5 -0.344 19.51 21.29 01a58902o0609o
58902.495003  22.534  3.559     4   12 o  0   0.94 182.65926  39.39664   236.12   244.58 2.27 2.01  68.5 -0.487 19.70 21.28 01a58902o0615o
58902.498236 -21.503  1.431    -9   13 o  0   1.80 182.65926  39.39664 10474.01   342.65 3.09 2.63 -81.3 -0.367 19.54 21.28 01a58902o0622o
58902.503367 -21.887  1.981    -6   13 o  0   1.13 182.65926  39.39664  9856.67 10451.53 2.46 2.21  81.7 -0.410 19.67 21.31 01a58902o0633o
58902.509457  25.300 61.000     0   17 o  0   1.15 182.65926  39.39664 10494.03   227.06 2.87 2.44 -77.7 -0.369 19.56 21.31 01a58902o0646o
58906.477247 -21.156  0.683   -12    9 o  0   1.61 182.65926  39.39664  6882.94  8400.16 2.33 1.77 -80.6 -0.432 19.70 21.03 01a58906o0515o
58906.481324 -20.810  0.612   -17   10 o  0   0.84 182.65926  39.39664  6863.02  8360.24 2.46 1.89 -80.0 -0.428 19.63 21.02 01a58906o0523o
58906.489869 -24.537 21.143    -1   12 o  0   0.70 182.65926  39.39664  6918.89  8440.24 1.93 1.91  17.8 -0.412 19.75 21.00 01a58906o0540o
58906.499704  21.983  2.193     6   13 o  0   0.75 182.65926  39.39664  6936.33  8323.41 2.47 1.91 -81.0 -0.427 19.62 21.05 01a58906o0560o
58906.661920 -20.104  0.848   -33   28 o  0   0.97 182.65926  39.39664  3681.09  2180.63 2.63 2.37  86.2 -0.396 18.52 18.98 01a58906o0873o
58910.477739  23.819 11.429     1   12 o  0   0.78 182.65926  39.39664  6884.78  8405.14 1.95 1.86   6.9 -0.407 19.68 20.79 01a58910o0556o
58910.480993 -22.356  2.754    -4   11 o  0   1.14 182.65926  39.39664  6864.88  8365.60 1.86 1.82 -51.6 -0.421 19.70 20.80 01a58910o0563o
58910.486529  22.830  3.861     3   10 o  0   1.16 182.65926  39.39664  6922.83  8444.03 1.87 1.85 -38.2 -0.416 19.72 20.82 01a58910o0575o
58910.497208 -22.661  2.952    -3    9 o  0   1.31 182.65926  39.39664  6940.80  8328.56 1.88 1.84 -24.9 -0.422 19.74 20.90 01a58910o0598o
58914.482824 -22.599  3.723    -3   12 o  0   1.21 182.65926  39.39664  3739.12  7983.56 1.87 1.74 -69.1 -0.431 19.34 19.90 01a58914o0562o
58914.485589  21.695  2.052     8   16 o  0   1.07 182.65926  39.39664  3760.66  8021.97 1.96 1.85 -68.4 -0.433 19.27 19.89 01a58914o0568o
58914.491589  21.777  2.020     7   14 o  0   0.70 182.65926  39.39664  3702.86  7943.86 1.85 1.75 -69.2 -0.423 19.34 19.89 01a58914o0581o
58914.503115  21.012  0.944    14   14 o  0   0.85 182.65926  39.39664  3689.50  8059.88 1.85 1.70 -17.4 -0.416 19.32 19.91 01a58914o0606o
58916.572704  25.463 150.500     0   36 o  0   0.79 182.65926  39.39664  6363.82   457.39 2.38 2.08 -55.0 -0.428 18.43 18.67 02a58916o0058o
58916.575449  20.668  1.485    20   29 o  0   1.39 182.65926  39.39664  6343.73   416.62 2.32 1.99 -52.5 -0.466 18.41 18.66 02a58916o0064o
58916.581908  21.149  2.879    13   36 o  0   1.14 182.65926  39.39664  6403.88   494.81 2.42 2.11 -53.1 -0.399 18.18 18.41 02a58916o0078o
58916.592039  20.061  1.085    34   37 o  0   1.13 182.65926  39.39664  6425.28   375.34 2.63 2.41 -62.2 -0.396 18.20 18.60 02a58916o0100o
58916.656365 -19.170  1.292   -78  101 o  0   0.90 182.65926  39.39664  6390.56   426.08 2.62 2.25 -45.1 -0.401 17.14 17.24 02a58916o0236o
58918.526314 -20.812  1.794   -17   31 o  0   0.74 182.65926  39.39664  3762.21  7978.16 2.42 1.98  -9.3 -0.360 18.50 18.67 01a58918o0489o
58918.529550 -20.667  1.265   -20   25 o  0   1.19 182.65926  39.39664  3783.28  8016.87 2.30 1.94 -10.4 -0.380 18.55 18.67 01a58918o0496o
58918.535168  24.073 31.273     1   27 o  0   0.95 182.65926  39.39664  3724.21  7938.17 2.01 1.81 -18.8 -0.405 18.67 18.66 01a58918o0508o
58918.546308 -21.153  2.107   -12   26 o  0   1.02 182.65926  39.39664  3706.46  8055.20 2.07 1.82 -11.5 -0.397 18.61 18.64 01a58918o0531o
