###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58443.581302 -21.889  2.683    -6   17 o  0   1.15 136.66490  19.33810  8382.21  7643.62 2.07 2.06  -4.3 -0.491 19.15 19.74 02a58443o0236o
58443.600514  21.044  1.022    14   14 o  0   1.50 136.66490  19.33810  8404.90  7683.06 2.10 2.06  24.5 -0.499 19.17 19.85 02a58443o0271o
58443.611306 -20.438  0.641   -24   16 o  0   1.17 136.66490  19.33810  8350.55  7608.09 2.00 1.95   4.1 -0.499 19.31 19.96 02a58443o0290o
58443.621994  21.990  2.379     6   14 o  0   1.11 136.66490  19.33810  8309.19  7728.22 2.11 2.02  48.2 -0.483 19.34 20.12 02a58443o0308o
58445.537820 -19.104  1.525   -83  126 o  0   1.10 136.66490  19.33810  3279.44  2548.26 3.81 3.70 -77.6 -0.406 17.08 18.34 01a58445o0516o
58445.546787 -20.917  9.023   -16  141 o  0   0.80 136.66490  19.33810  3269.92  2485.68 3.23 3.09 -82.5 -0.446 16.67 17.34 01a58445o0535o
58445.553111 -17.174  0.513  -490  252 o  0   1.00 136.66490  19.33810  3347.55  2424.15 3.24 3.09 -78.0 -0.481 15.24 16.32 01a58445o0548o
58451.637971  21.861  2.384     6   16 o  0   0.72 136.66490  19.33810  1082.74  4683.44 1.98 1.88   5.4 -0.492 19.23 20.01 02a58451o0908o
58451.649117  21.431  1.743    10   17 o  0   0.83 136.66490  19.33810  1061.28  4643.85 2.05 1.98  12.6 -0.485 19.19 20.00 02a58451o0927o
58451.660259  20.427  0.825    24   20 o  0   1.28 136.66490  19.33810  1114.29  4720.39 1.97 1.92   9.0 -0.473 18.73 19.04 02a58451o0946o
58453.601632 -21.926  2.133    -6   13 o  0   1.69 136.66490  19.33810  3303.27  5826.81 3.28 2.85 -88.9 -0.430 19.28 21.07 01a58453o0656o
58453.611727 -22.408  3.263    -4   13 o  0   1.15 136.66490  19.33810  3289.77  5750.05 3.23 2.94  87.0 -0.431 19.25 21.04 01a58453o0674o
58453.622659 -20.979  0.871   -15   13 o  0   1.37 136.66490  19.33810  3348.05  5784.66 3.25 2.95 -86.0 -0.438 19.22 21.01 01a58453o0691o
58453.634433 -23.611 10.833    -1   14 o  0   1.28 136.66490  19.33810  6773.09  4648.27 3.41 2.93 -85.9 -0.424 19.27 20.97 01a58453o0708o
58455.605774  25.390 33.000     0    8 c  0   1.51 136.66490  19.33810  8134.12  2770.90 2.50 2.44  71.6 -0.433 19.69 21.43 02a58455o0765c
58455.611676 -22.931  3.895    -2   10 c  0   1.48 136.66490  19.33810  8111.80  2734.73 2.54 2.46  54.4 -0.424 19.68 21.41 02a58455o0775c
58455.623134 -22.383  2.452    -4   10 c  0   0.92 136.66490  19.33810  8181.87  2815.12 2.56 2.47  62.3 -0.427 19.72 21.42 02a58455o0792c
58455.635582 -21.184  0.737   -12    9 c  0   1.35 136.66490  19.33810  8192.92  2694.40 2.54 2.47  48.6 -0.430 19.72 21.40 02a58455o0810c
58459.586806 -21.862  1.460    -6   10 c  0   1.12 136.66490  19.33810  1388.26  2636.13 2.59 2.40  41.5 -0.445 19.76 21.71 02a58459o0818c
58459.591642 -20.891  0.545   -16    9 c  0   1.26 136.66490  19.33810  1352.59  2596.00 2.73 2.51  42.2 -0.439 19.76 21.70 02a58459o0828c
58459.595177 -21.469  1.043    -9   10 c  0   1.12 136.66490  19.33810  1407.99  2675.44 2.66 2.46  44.2 -0.437 19.75 21.69 02a58459o0835c
58459.605546 -20.780  0.443   -18    8 c  0   1.44 136.66490  19.33810  1334.76  2714.26 2.64 2.45  41.4 -0.444 19.75 21.72 02a58459o0854c
58461.552506 -20.937  0.983   -15   15 o  0   1.06 136.66490  19.33810  7761.06  4133.43 3.76 3.01 -89.5 -0.418 19.29 21.34 01a58461o0757o
58461.556183  21.443  1.341    10   13 o  0   0.99 136.66490  19.33810  7746.13  4082.43 3.69 2.89 -82.9 -0.429 19.40 21.30 01a58461o0764o
58461.566716 -20.464  0.533   -24   13 o  0   1.20 136.66490  19.33810  7807.43  4121.22 3.89 3.09 -80.3 -0.417 19.32 21.31 01a58461o0785o
58461.577828  25.419 54.000     0   13 o  0   1.20 136.66490  19.33810  7831.06  3964.60 3.81 2.97 -82.8 -0.420 19.34 21.31 01a58461o0804o
58465.556199 -22.040  2.520    -6   14 o  0   1.17 136.66490  19.33810  2277.64  9934.61 3.43 2.93 -76.5 -0.428 19.35 21.32 01a58465o0740o
58465.558804  20.788  0.824    18   14 o  0   1.26 136.66490  19.33810  9495.28   172.31 3.67 2.98 -84.0 -0.452 19.36 21.32 01a58465o0745o
58465.560973  20.510  0.536    23   12 o  0   1.43 136.66490  19.33810  2262.05  9877.70 3.33 2.77 -76.9 -0.440 19.38 21.32 01a58465o0749o
58465.568889  20.546  0.628    22   14 o  0   1.31 136.66490  19.33810  9482.95    95.68 3.74 3.00 -83.3 -0.448 19.37 21.36 01a58465o0766o
58465.569351 -21.551  1.697    -9   15 o  0   1.11 136.66490  19.33810  9557.21   173.04 3.69 2.96 -84.4 -0.452 19.35 21.36 01a58465o0767o
58465.570294  20.930  0.746    15   12 o  0   1.95 136.66490  19.33810  2340.31  9802.86 3.40 2.87 -79.6 -0.437 19.41 21.36 01a58465o0769o
58465.570754 -20.996  0.836   -14   12 o  0   1.72 136.66490  19.33810  2322.06  9919.30 3.38 2.89 -78.5 -0.435 19.37 21.36 01a58465o0770o
58473.533445  21.330  2.725    11   29 o  0   1.13 136.66490  19.33810  7737.09  7957.76 4.05 3.11 -80.9 -0.394 18.65 19.79 01a58473o0706o
58473.545332 -19.773  0.667   -45   30 o  0   1.02 136.66490  19.33810  7725.41  7874.81 3.98 3.00 -82.2 -0.410 18.70 19.79 01a58473o0731o
58473.553907 -20.964  2.053   -15   31 o  0   0.93 136.66490  19.33810  7803.31  7920.21 4.01 3.06 -85.2 -0.406 18.70 19.81 01a58473o0748o
58473.562929  21.524  3.083     9   28 o  0   1.26 136.66490  19.33810  7824.68  7768.99 3.88 2.97 -84.4 -0.414 18.70 19.83 01a58473o0765o
58474.511122  19.829  1.295    42   55 o  0   1.41 136.66490  19.33810  7731.28  8031.83 3.19 2.80 -84.2 -0.439 18.31 19.09 01a58474o0666o
58474.519325  20.841  1.149    17   19 o  0   2.15 136.66490  19.33810  3061.45   708.96 1.98 1.89  53.6 -0.485 18.67 18.97 02a58474o0704o
58474.521286  19.865  1.321    41   54 o  0   1.06 136.66490  19.33810  7715.29  7952.90 3.90 2.95 -82.9 -0.411 18.37 19.20 01a58474o0684o
58474.528236  19.762  0.529    45   24 o  0   0.95 136.66490  19.33810  3080.31   748.38 2.06 1.89  40.4 -0.472 18.70 18.98 02a58474o0723o
58474.531193  23.606 38.667     1   51 o  0   1.92 136.66490  19.33810  7793.63  7992.60 3.59 2.81 -80.3 -0.429 18.34 19.07 01a58474o0703o
58474.537473  19.378  0.461    64   30 o  0   0.62 136.66490  19.33810  3024.60   669.62 2.02 1.89  45.1 -0.477 18.73 18.99 02a58474o0742o
58474.540354 -19.035  0.586   -88   52 o  0   1.93 136.66490  19.33810  7815.45  7841.86 3.89 2.88 -80.1 -0.421 18.33 19.07 01a58474o0721o
58474.546749  22.407  6.634     4   26 o  0   0.96 136.66490  19.33810  3006.21   786.53 2.02 1.91  74.2 -0.511 18.64 18.87 02a58474o0761o
58479.512845 -21.502  1.681    -9   15 o  0   1.11 136.66490  19.33810  5249.55  2677.34 2.05 1.93  42.0 -0.451 19.17 19.82 02a58479o0666o
58479.527625 -20.788  1.061   -18   19 o  0   0.75 136.66490  19.33810  5269.27  2716.47 2.11 2.02  49.0 -0.456 19.10 19.75 02a58479o0697o
58479.536525  20.196  0.441    30   13 o  0   1.05 136.66490  19.33810  5213.21  2640.91 2.07 1.97  56.0 -0.444 19.13 19.76 02a58479o0715o
58479.536983  21.870  2.169     6   14 o  0   1.56 136.66490  19.33810  5194.65  2757.47 2.04 1.97  59.0 -0.448 19.12 19.75 02a58479o0716o
58481.531046  20.657  0.923    20   18 o  0   1.33 136.66490  19.33810  4307.44  4333.19 3.82 3.55 -89.0 -0.392 18.86 20.60 01a58481o0193o
58481.546525 -17.746  0.723  -290  209 o  0   1.17 136.66490  19.33810  4273.86  4354.65 3.14 2.92 -83.6 -0.440 15.88 16.69 01a58481o0223o
58481.558515 -19.693  1.228   -48   59 o  0   1.16 136.66490  19.33810  4259.21  4517.47 3.48 3.19 -88.6 -0.408 17.58 19.75 01a58481o0243o
58483.517814 -20.605  0.547   -21   11 o  0   0.99 136.66490  19.33810  1685.04  3978.99 2.63 2.40   8.2 -0.430 19.44 21.24 02a58483o0593o
58483.522359  23.439  6.727     2   10 o  0   1.51 136.66490  19.33810  8917.72  6550.19 2.43 2.31  53.0 -0.452 19.53 21.19 02a58483o0602o
58483.529196 -20.436  0.445   -24   11 o  0   1.36 136.66490  19.33810  1733.62  4056.39 2.62 2.48  -0.1 -0.439 19.45 21.16 02a58483o0615o
58483.539775  21.798  1.588     7   11 o  0   1.39 136.66490  19.33810  8867.59  6626.21 2.34 2.33  61.4 -0.463 19.56 21.16 02a58483o0637o
58485.502581 -21.253  1.049   -12   12 o  0   1.19 136.66490  19.33810   146.23  6073.64 3.18 2.71 -82.2 -0.406 19.35 21.32 01a58485o0623o
58485.522622 -20.651  0.476   -20   10 o  0   1.80 136.66490  19.33810   140.62  5961.35 3.07 2.82  81.7 -0.434 19.43 21.57 01a58485o0661o
58485.525604 -21.073  0.849   -14   12 o  0   2.01 136.66490  19.33810  9703.15  5944.26 4.09 2.80 -84.6 -0.442 19.49 21.61 01a58485o0666o
58485.532358 -21.447  1.351   -10   13 o  0   1.28 136.66490  19.33810  9687.78  5877.90 4.07 2.86 -85.9 -0.437 19.46 21.60 01a58485o0679o
58485.532817 -21.836  2.040    -7   14 o  0   0.97 136.66490  19.33810  9761.94  5954.72 4.09 2.96 -84.9 -0.434 19.45 21.59 01a58485o0680o
58485.533700  21.527  1.500     9   13 o  0   1.15 136.66490  19.33810  9950.87  4261.94 3.98 2.96 -86.5 -0.435 19.46 21.61 01a58485o0681o
58485.543027  21.364  1.200    10   12 o  0   1.44 136.66490  19.33810  9780.97  5797.47 3.98 2.91 -85.2 -0.439 19.46 21.60 01a58485o0698o
58487.524243 -20.251  0.321   -29    9 c  0   1.42 136.66490  19.33810  3452.53  5948.53 2.57 2.45 -51.8 -0.406 19.68 21.61 02a58487o0672c
58487.537182 -19.627  0.210   -51   11 c  0   1.18 136.66490  19.33810  3485.20  5985.87 2.68 2.61 -55.3 -0.403 19.61 21.60 02a58487o0699c
58487.548706 -19.926  0.244   -39   10 c  0   1.08 136.66490  19.33810  3501.58  5867.93 2.71 2.59 -53.1 -0.402 19.60 21.59 02a58487o0719c
58489.504493  21.064  0.980    14   13 o  0   1.61 136.66490  19.33810  1743.08  2113.79 3.60 3.58  54.3 -0.404 19.16 21.21 01a58489o0627o
58489.515605  20.554  0.726    22   16 o  0   1.02 136.66490  19.33810  8415.26  8227.27 4.30 3.33 -81.9 -0.377 19.27 21.20 01a58489o0647o
58489.516067  23.266  8.500     2   15 o  0   1.23 136.66490  19.33810  8341.12  8152.20 4.26 3.38 -82.1 -0.372 19.27 21.20 01a58489o0648o
58489.530903 -20.767  0.847   -18   15 o  0   1.11 136.66490  19.33810  8327.82  8327.38 4.30 3.40 -84.0 -0.368 19.23 21.29 01a58489o0673o
58491.516104  23.110  3.875     2    8 c  0   1.53 136.66490  19.33810  3499.64  8484.72 2.48 2.33 -12.0 -0.448 19.75 21.73 02a58491o0663c
58491.526651 -19.932  0.167   -39    6 c  0   2.09 136.66490  19.33810  7101.71  2042.91 2.56 2.44  62.5 -0.416 19.71 21.74 02a58491o0684c
58491.546242 -21.074  0.589   -14    8 c  0   1.79 136.66490  19.33810  7149.79  2119.19 2.60 2.46  54.5 -0.419 19.68 21.74 02a58491o0719c
58491.554156 -20.650  0.500   -20   10 c  0   1.08 136.66490  19.33810  7167.09  2006.24 2.61 2.48  58.5 -0.421 19.71 21.74 02a58491o0734c
58493.500493  21.722  1.842     7   14 o  0   1.00 136.66490  19.33810  4302.44  6278.79 3.20 2.78 -86.3 -0.438 19.34 21.05 01a58493o0628o
58493.508949  21.615  1.405     8   12 o  0   1.19 136.66490  19.33810  5884.42  4008.25 3.21 2.79 -89.2 -0.430 19.30 21.04 01a58493o0642o
58493.509410  21.079  0.879    13   12 o  0   1.71 136.66490  19.33810  5829.19  3928.74 3.31 2.83 -89.6 -0.426 19.29 21.05 01a58493o0643o
58493.520486  21.696  1.763     8   13 o  0   1.06 136.66490  19.33810  4253.07  6434.74 3.25 2.80 -84.2 -0.435 19.28 21.01 01a58493o0663o
58495.500841 -20.977  0.886   -15   13 o  0   1.00 136.66490  19.33810  9334.96  9885.67 2.30 2.02  32.8 -0.459 19.57 21.01 02a58495o0621o
58495.503094  23.062  7.294     2   16 o  0   0.79 136.66490  19.33810  3484.39 10442.33 2.35 2.01  14.4 -0.462 19.54 21.00 02a58495o0625o
58495.508340  21.087  0.973    13   13 o  0   1.14 136.66490  19.33810  7113.63    83.83 2.27 2.02  45.4 -0.480 19.55 21.02 02a58495o0635o
58495.513566 -21.829  1.667    -7   11 o  0   1.26 136.66490  19.33810  7167.98   164.65 2.25 1.99  38.5 -0.481 19.58 21.05 02a58495o0646o
58495.514951 -21.044  0.866   -14   12 o  0   1.18 136.66490  19.33810  9364.03  9924.87 2.18 1.90  29.9 -0.468 19.64 21.07 02a58495o0649o
58495.518751  22.799  4.000     3   11 o  0   1.19 136.66490  19.33810  9306.14  9844.40 2.31 2.02  39.3 -0.468 19.61 21.09 02a58495o0656o
58495.529922  22.468  3.194     4   12 o  0   1.52 136.66490  19.33810  9373.98  9805.07 2.29 2.02  34.2 -0.453 19.57 21.09 02a58495o0677o
58495.530379  21.149  2.209    13   28 o  0  13.64 136.66490  19.33810  7180.12    44.37 2.50 2.16  40.9 -0.472 19.51 21.10 02a58495o0678o
58497.483734 -22.157  2.684    -5   13 o  0   1.26 136.66490  19.33810  7769.65  5958.87 3.99 3.02 -82.5 -0.419 19.34 21.31 01a58497o0585o
58497.497465 -23.372  6.667    -2   11 o  0   1.67 136.66490  19.33810  2391.35  4419.74 2.93 2.71 -88.7 -0.472 19.40 21.29 01a58497o0613o
58497.507642  21.985  2.125     6   12 o  0   0.94 136.66490  19.33810  2338.19  4382.35 2.97 2.70 -87.8 -0.469 19.42 21.36 01a58497o0633o
58497.516513 -21.030  0.756   -14   11 o  0   1.61 136.66490  19.33810  2323.65  4531.88 2.93 2.70  87.9 -0.469 19.43 21.34 01a58497o0651o
58499.452664 -21.011  1.031   -14   15 o  0   0.92 136.66490  19.33810  7174.68  2677.33 2.16 2.08 -77.2 -0.461 19.34 20.25 02a58499o0516o
58499.466196  20.868  0.836    16   14 o  0   1.50 136.66490  19.33810  7141.70  2639.12 2.23 2.12 -81.0 -0.454 19.31 20.24 02a58499o0544o
58499.467568 -21.017  0.771   -14   11 o  0   2.08 136.66490  19.33810  7192.78  2717.35 2.17 2.03 -75.3 -0.449 19.31 20.25 02a58499o0547o
58499.477892 -20.193  0.500   -30   15 o  0   0.92 136.66490  19.33810  7120.88  2760.39 2.16 2.11 -68.7 -0.451 19.33 20.28 02a58499o0568o
58501.421735  20.827  1.321    17   22 o  0   0.97 136.66490  19.33810  3691.27  2275.83 3.20 3.07 -80.3 -0.443 18.68 19.90 01a58501o0435o
58501.434432  22.904  8.154     2   20 o  0   1.10 136.66490  19.33810  3664.87  2194.12 2.98 2.89 -42.8 -0.454 18.73 19.90 01a58501o0460o
58501.447713 -23.021  9.091    -2   20 o  0   1.16 136.66490  19.33810  3746.78  2225.20 3.10 2.99  76.3 -0.440 18.75 19.96 01a58501o0486o
58501.454378  22.996  9.636     2   22 o  0   1.03 136.66490  19.33810  3768.36  2083.56 3.13 3.01 -77.0 -0.451 18.76 19.97 01a58501o0499o
58507.459028 -23.101  7.217    -2   15 o  0   1.65 136.66490  19.33810  3346.73   121.40 2.10 1.82  40.2 -0.481 19.12 19.56 02a58507o0524o
58507.475540  20.703  1.081    19   20 o  0   1.12 136.66490  19.33810  3326.22    82.71 2.21 1.88  40.9 -0.460 19.14 19.55 02a58507o0558o
58507.476010 -20.701  0.900   -19   17 o  0   1.55 136.66490  19.33810  5633.30  9839.00 2.17 2.05   1.7 -0.481 19.05 19.51 02a58507o0559o
58507.481507  21.995  3.815     6   22 o  0   0.84 136.66490  19.33810  5608.83  9792.37 2.20 2.10  -3.2 -0.468 19.07 19.51 02a58507o0569o
58507.483001  20.407  0.648    25   16 o  0   1.78 136.66490  19.33810  5663.77  9871.84 2.22 2.07   8.8 -0.472 19.06 19.51 02a58507o0572o
58507.484386 -23.528 13.429    -1   19 o  0   1.27 136.66490  19.33810  3375.58   155.13 2.27 1.87  35.4 -0.493 19.11 19.57 02a58507o0575o
58507.491118  21.116  2.496    13   32 o  0   1.13 136.66490  19.33810  3394.27    41.12 2.21 1.89  38.3 -0.458 19.10 19.55 02a58507o0589o
58507.491575 -21.802  2.535    -7   18 o  0   1.46 136.66490  19.33810  5682.26  9758.02 2.09 1.96  11.5 -0.488 19.12 19.52 02a58507o0590o
58517.454815 -20.901  0.845   -16   13 o  0   1.00 136.66490  19.33810  1327.35  6621.52 3.08 2.68 -87.3 -0.473 19.41 21.28 01a58517o0506o
58517.458603 -21.028  0.800   -14   11 o  0   1.27 136.66490  19.33810  1308.98  6583.76 3.12 2.65 -86.4 -0.464 19.40 21.31 01a58517o0514o
58517.465660 -20.351  0.441   -26   12 o  0   1.49 136.66490  19.33810  1257.53  6544.45 3.18 2.68 -87.8 -0.465 19.42 21.28 01a58517o0527o
58517.476413 -21.515  1.265    -9   11 o  0   1.48 136.66490  19.33810  1241.62  6658.52 3.09 2.61 -86.1 -0.468 19.40 21.29 01a58517o0549o
58519.466731 -20.746  0.527   -18   10 c  0   1.30 136.66490  19.33810  1570.86  7908.93 2.51 2.37 -11.5 -0.444 19.75 21.66 02a58519o0537c
58519.471432 -21.228  0.822   -12   10 c  0   1.64 136.66490  19.33810  1552.96  7870.94 2.58 2.40   4.1 -0.443 19.76 21.66 02a58519o0546c
58519.482584 -20.742  0.493   -18    9 c  0   1.30 136.66490  19.33810  1603.12  7946.04 2.49 2.32  -9.5 -0.449 19.74 21.65 02a58519o0568c
58519.493018 -20.744  0.476   -18    9 c  0   1.33 136.66490  19.33810  1622.97  7832.33 2.57 2.37   7.5 -0.447 19.74 21.67 02a58519o0588c
58523.468130 -21.692  1.164    -8    9 c  0   1.37 136.66490  19.33810  7256.42  7904.42 2.47 2.32   0.6 -0.433 19.74 21.59 02a58523o0538c
58523.472872 -20.000  0.284   -36   10 c  0   1.27 136.66490  19.33810  7238.08  7866.35 2.50 2.36  -3.1 -0.436 19.72 21.58 02a58523o0547c
58523.483969 -20.504  0.384   -23    9 c  0   1.32 136.66490  19.33810  7306.75  7942.64 2.55 2.38   0.7 -0.439 19.73 21.60 02a58523o0569c
58523.494155 -20.323  0.380   -27   10 c  0   1.27 136.66490  19.33810  7325.11  7830.16 2.56 2.42  -1.7 -0.451 19.73 21.62 02a58523o0589c
58537.415131 -19.630  3.419   -51  175 o  0   1.01 136.66490  19.33810  7111.62  4571.44 3.31 2.85  87.5 -0.431 16.55 17.19 01a58537o0296o
58537.430324  21.166  1.365    12   17 o  0   1.25 136.66490  19.33810  7075.90  4531.42 2.98 2.72  84.3 -0.458 19.09 20.56 01a58537o0327o
58537.430785  21.808  2.655     7   18 o  0   1.43 136.66490  19.33810  7132.06  4607.58 3.16 3.03  15.8 -0.424 18.92 20.35 01a58537o0328o
58537.440800  21.188  1.164    12   14 o  0   1.49 136.66490  19.33810  7061.59  4649.01 3.11 2.70 -88.5 -0.446 19.22 20.46 01a58537o0347o
58541.424683  21.253  1.030    11   12 o  0   1.19 136.66490  19.33810  3517.09  8497.99 2.86 2.76 -85.6 -0.462 19.43 21.22 01a58541o0192o
58541.436581  21.342  1.079    11   11 o  0   1.46 136.66490  19.33810  3537.64  8535.33 2.80 2.67 -81.5 -0.478 19.45 21.22 01a58541o0216o
58541.437040 -21.581  1.396    -8   12 o  0   1.34 136.66490  19.33810  3481.72  8457.75 2.87 2.77 -84.3 -0.468 19.42 21.22 01a58541o0217o
58541.448953 -22.007  2.226    -6   13 o  0   1.35 136.66490  19.33810  3466.86  8575.49 2.93 2.86   0.5 -0.454 19.42 21.19 01a58541o0241o
58545.403919  22.427  3.111     4   12 o  0   1.31 136.66490  19.33810  1161.54   737.05 3.24 3.04 -23.5 -0.427 19.40 21.36 01a58545o0396o
58545.406774 -20.995  0.864   -14   13 o  0   1.54 136.66490  19.33810  3536.46 10454.75 3.53 3.29 -70.7 -0.406 19.38 21.37 01a58545o0401o
58545.412213 -20.970  0.776   -15   12 o  0   1.76 136.66490  19.33810  1182.54   776.12 3.24 3.04 -22.5 -0.434 19.38 21.38 01a58545o0411o
58545.414524  20.913  1.000    16   16 o  0   1.21 136.66490  19.33810  3555.85 10491.52 3.39 3.14  83.6 -0.425 19.19 21.36 01a58545o0416o
58545.420127 -21.516  1.541    -9   14 o  0   0.98 136.66490  19.33810  3499.10 10414.66 3.53 3.22 -77.3 -0.412 19.36 21.31 01a58545o0427o
58545.421867 -21.898  2.000    -6   13 o  0   1.26 136.66490  19.33810  1126.19   696.12 3.31 3.21 -36.8 -0.428 19.35 21.30 01a58545o0430o
58545.433482  22.033  2.222     6   12 o  0   1.54 136.66490  19.33810  1111.37   814.50 3.09 3.01 -27.2 -0.442 19.38 21.27 01a58545o0452o
58557.341122  20.849  1.012    17   17 o  0   0.99 136.66490  19.33810  4858.20   723.01 3.20 2.92 -16.3 -0.424 19.14 20.37 01a58557o0267o
58557.343575  21.086  1.471    13   20 o  0   1.15 136.66490  19.33810  7314.33 10396.74 3.03 2.81  89.8 -0.477 19.07 20.33 01a58557o0272o
58557.353909 -20.057  0.486   -34   17 o  0   1.48 136.66490  19.33810  7334.70 10434.09 3.09 2.87 -78.2 -0.463 19.14 20.36 01a58557o0291o
58557.357156  22.206  3.600     5   17 o  0   1.02 136.66490  19.33810  4879.08   760.12 3.12 2.82 -10.4 -0.440 19.17 20.40 01a58557o0297o
58557.367235 -20.907  1.155   -16   18 o  0   0.83 136.66490  19.33810  4823.87   681.87 3.10 2.80 -18.7 -0.434 19.13 20.37 01a58557o0317o
58557.368619 -19.986  0.383   -37   14 o  0   1.70 136.66490  19.33810  7280.42 10355.93 2.99 2.72 -80.7 -0.484 19.13 20.35 01a58557o0320o
58557.375810 -20.441  0.782   -24   19 o  0   0.94 136.66490  19.33810  7264.31 10472.42 3.20 2.90 -78.7 -0.472 19.10 20.33 01a58557o0335o
58557.376271 -20.283  0.630   -28   18 o  0   0.99 136.66490  19.33810  4808.51   798.04 3.21 3.01 -11.5 -0.426 19.07 20.35 01a58557o0336o
58565.354479  25.588 88.000     0   19 o  0   1.29 136.66490  19.33810  8701.86   632.86 3.35 2.98 -23.5 -0.408 18.94 20.04 01a58565o0297o
58565.355966 -20.703  1.026   -19   20 o  0   1.23 136.66490  19.33810  1563.44 10475.31 2.71 2.53 -65.6 -0.538 18.95 20.09 01a58565o0300o
58565.357756 -21.514  2.366    -9   21 o  0   1.04 136.66490  19.33810  8720.52   670.66 3.49 3.01 -23.7 -0.401 18.93 20.07 01a58565o0303o
58565.359198 -19.984  0.497   -37   18 o  0   1.43 136.66490  19.33810  8664.64   594.06 3.50 2.97 -24.3 -0.401 18.97 20.07 01a58565o0306o
58565.369109 -21.914  4.771    -6   30 o  0   0.82 136.66490  19.33810  1582.83 10514.31 2.81 2.67 -56.0 -0.519 18.98 20.09 01a58565o0326o
58565.369569  20.950  1.261    15   19 o  0   1.07 136.66490  19.33810  1508.53 10436.11 2.70 2.56 -68.1 -0.527 18.99 20.09 01a58565o0327o
58565.372342 -21.252  1.804   -12   21 o  0   1.20 136.66490  19.33810  8649.94   713.78 3.55 3.01 -19.3 -0.397 18.91 20.05 01a58565o0333o
58567.380546  21.225  2.000    12   24 o  0   1.36 136.66490  19.33810  9264.02  4059.65 2.33 1.93 -55.0 -0.438 18.80 19.70 02a58567o0090o
58567.386346 -20.211  0.667   -30   20 o  0   0.95 136.66490  19.33810  9245.21  4020.59 2.37 1.91 -54.9 -0.436 18.94 19.75 02a58567o0102o
58567.394743 -21.340  4.909   -11   52 o  0   0.82 136.66490  19.33810  9318.25  4101.43 2.52 2.00 -53.3 -0.440 18.17 18.77 02a58567o0119o
58567.404990 -22.329  4.840    -4   21 o  0   2.18 136.66490  19.33810  9337.83  3982.97 2.43 1.90 -52.7 -0.432 18.56 19.26 02a58567o0141o
58569.356789  21.370  1.271    10   13 o  0   0.99 136.66490  19.33810  8942.98  2583.20 3.21 3.09 -56.9 -0.425 19.32 21.03 01a58569o0267o
58569.364052  21.188  1.113    12   14 o  0   1.11 136.66490  19.33810  8961.13  2621.52 3.05 2.93 -61.1 -0.433 19.39 21.02 01a58569o0281o
58569.364512 -23.917 14.400    -1   14 o  0   1.03 136.66490  19.33810  8905.11  2545.29 3.08 2.93 -69.3 -0.432 19.36 21.01 01a58569o0282o
58569.373785 -21.268  1.226   -11   14 o  0   1.12 136.66490  19.33810  8889.79  2662.87 3.23 3.04 -78.5 -0.427 19.32 21.00 01a58569o0302o
58571.344191 -20.834  0.651   -17   11 o  0   1.28 136.66490  19.33810  1611.15  5970.84 2.16 1.93 -51.3 -0.463 19.55 20.85 02a58571o0268o
58571.353347 -20.499  0.521   -23   12 o  0   0.91 136.66490  19.33810  1591.55  5931.99 2.19 1.97 -49.7 -0.454 19.53 20.87 02a58571o0286o
58571.367091 -20.104  0.327   -33   11 o  0   1.07 136.66490  19.33810  1662.87  6008.06 2.32 2.18 -50.3 -0.443 19.47 20.89 02a58571o0312o
58571.377191 -21.353  1.032   -10   11 o  0   1.59 136.66490  19.33810  1682.93  5892.39 2.23 2.06 -50.9 -0.445 19.52 20.86 02a58571o0332o
58573.351162  21.327  1.153    11   12 o  0   1.10 136.66490  19.33810  3250.81  2685.94 2.97 2.74 -10.9 -0.448 19.36 21.00 01a58573o0285o
58573.364166  21.683  1.400     8   11 o  0   1.52 136.66490  19.33810  3270.07  2723.73 3.07 2.83 -10.0 -0.438 19.33 21.03 01a58573o0309o
58573.364626  20.980  1.039    15   15 o  0   0.83 136.66490  19.33810  3195.53  2646.43 3.02 2.85 -13.4 -0.443 19.33 21.03 01a58573o0310o
58573.374332 -20.161  0.367   -31   12 o  0   1.46 136.66490  19.33810  3181.16  2764.83 3.08 2.92 -13.2 -0.435 19.37 21.02 01a58573o0331o
58575.362464 -20.718  0.648   -19   12 c  0   1.22 136.66490  19.33810  5303.93   132.72 2.79 2.28 -48.7 -0.418 19.60 21.43 02a58575o0078c
58575.364369 -20.833  0.621   -17   10 c  0   1.39 136.66490  19.33810  7524.51  9865.54 2.87 2.58 -48.8 -0.407 19.64 21.45 02a58575o0082c
58575.374319  22.955  4.800     2   12 c  0   1.26 136.66490  19.33810  7506.06  9827.17 2.80 2.58 -45.1 -0.406 19.62 21.38 02a58575o0102c
58575.376157 -19.983  0.368   -37   14 c  0   1.47 136.66490  19.33810  5340.51   171.55 2.79 2.29 -48.4 -0.415 19.58 21.36 02a58575o0106c
58575.376614 -19.826  0.299   -43   13 c  0   1.50 136.66490  19.33810  5285.89    92.53 2.82 2.29 -49.5 -0.401 19.56 21.35 02a58575o0107c
58575.384427 -20.460  0.642   -24   15 c  0   1.07 136.66490  19.33810  5359.37    51.92 2.82 2.29 -47.7 -0.398 19.58 21.32 02a58575o0124c
