###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.343068 -19.153  0.647   -79   51 o  0   3.12 209.60940 -34.51608  7560.67  9491.37 2.58 2.45  15.2 -0.477 18.09 18.60 02a57940o0168o
57944.321067 -19.069  0.449   -86   38 o  0   2.50 209.60940 -34.51608  5977.16   746.75 2.68 2.19  35.5 -0.503 18.56 19.01 02a57944o0164o
57944.327517  18.746  0.412   115   48 o  0   7.96 209.60940 -34.51608  9590.12 10405.96 2.84 2.09  -8.6 -0.508 18.36 18.85 02a57944o0177o
57944.337721  19.474  1.038    59   61 o  0   2.58 209.60940 -34.51608  9641.13 10441.41 2.47 2.08   5.7 -0.547 18.39 18.76 02a57944o0195o
57944.338205  20.778  2.076    18   37 o  0   5.13 209.60940 -34.51608  6026.51   666.29 2.40 2.13  52.2 -0.522 18.51 18.87 02a57944o0196o
57948.291989 -18.745  0.244  -115   28 o  0   5.17 209.60940 -34.51608  6670.01  9441.44 2.26 2.08  11.7 -0.494 19.33 20.24 02a57948o0101o
57948.300519 -19.456  0.378   -60   23 o  0   8.44 209.60940 -34.51608  6657.00  9400.65 2.31 2.13   9.9 -0.489 19.32 20.26 02a57948o0118o
57948.308488 -21.242  1.704   -12   20 o  0  12.73 209.60940 -34.51608  6708.58  9476.76 2.25 2.06   5.8 -0.501 19.28 20.20 02a57948o0134o
57948.316940 -18.981  0.225   -93   21 o  0  10.70 209.60940 -34.51608  6743.29  9357.89 2.24 2.05  -1.5 -0.499 19.31 20.18 02a57948o0151o
57950.281595  21.271  1.837    11   21 o  0   3.02 209.60940 -34.51608  4978.09 10391.24 3.47 2.90 -77.3 -0.448 19.11 20.53 01a57950o0083o
57950.287430 -21.527  2.477    -9   22 o  0   6.57 209.60940 -34.51608  1305.48   795.64 3.05 2.63  80.3 -0.514 19.06 20.42 01a57950o0095o
57950.289857 -21.595  2.421    -8   20 o  0   4.15 209.60940 -34.51608  4993.01 10461.26 3.41 2.78 -79.8 -0.452 19.16 20.49 01a57950o0100o
57950.295684  19.533  0.380    56   21 o  0   6.09 209.60940 -34.51608  1320.17   866.19 3.24 2.69  81.8 -0.487 19.01 20.38 01a57950o0112o
57950.298118 -20.083  0.612   -34   21 o  0   3.40 209.60940 -34.51608  4941.52 10414.63 3.40 2.81 -79.4 -0.453 19.09 20.45 01a57950o0117o
57950.303458  19.134  0.287    81   23 o  0   5.75 209.60940 -34.51608  1267.82   817.85 3.32 2.71  79.0 -0.488 19.00 20.37 01a57950o0128o
57950.311717  20.027  0.673    35   24 o  0   4.05 209.60940 -34.51608  1234.00   967.10 3.34 2.77  82.2 -0.482 19.00 20.37 01a57950o0145o
57954.276749  19.280  0.267    70   19 o  0   7.60 209.60940 -34.51608  6002.61  8761.13 3.41 2.80 -81.3 -0.445 19.18 20.75 01a57954o0135o
57954.285019 -19.972  0.553   -37   21 o  0   4.90 209.60940 -34.51608  6017.14  8831.88 3.57 2.91 -80.1 -0.438 19.13 20.62 01a57954o0152o
57954.292793 -21.895  3.333    -6   21 o  0   3.28 209.60940 -34.51608  5966.67  8781.59 3.53 2.83 -83.3 -0.437 19.14 20.62 01a57954o0168o
57954.301055  20.142  0.586    32   19 o  0   6.59 209.60940 -34.51608  5929.57  8930.00 3.55 2.83 -80.7 -0.443 19.13 20.61 01a57954o0185o
57960.263870 -19.426  0.240   -62   15 o  0  12.91 209.60940 -34.51608  5084.90   811.40 2.38 2.02  44.5 -0.475 19.47 20.57 02a57960o0036o
57960.267822  18.081  0.217   212   46 o  0  24.73 209.60940 -34.51608  8639.09 10484.11 2.36 2.01  10.1 -0.499 19.42 20.57 02a57960o0044o
57960.272951  20.412  0.484    25   12 o  0  50.09 209.60940 -34.51608  5069.29   770.13 2.32 2.02  44.1 -0.487 19.51 20.60 02a57960o0054o
57960.276876  19.497  0.422    58   24 o  0  14.25 209.60940 -34.51608  8623.67 10442.69 2.37 2.05   8.3 -0.485 19.42 20.57 02a57960o0062o
57960.280455 -21.320  1.462   -11   16 o  0  22.20 209.60940 -34.51608  5135.49   847.34 2.33 2.05  45.6 -0.468 19.45 20.58 02a57960o0069o
57960.284427  15.975  0.287  1479  424 o  0   4.00 209.60940 -34.51608  8690.79 10519.70 2.44 2.07   7.6 -0.486 19.32 20.55 02a57960o0077o
57960.288955 -20.288  0.604   -28   17 o  0  24.71 209.60940 -34.51608  5153.80   728.90 2.32 2.06  45.5 -0.478 19.45 20.56 02a57960o0086o
57960.292964  19.083  0.248    84   21 o  0   7.93 209.60940 -34.51608  8708.49 10400.16 2.48 2.05   7.3 -0.496 19.18 20.48 02a57960o0094o
57966.257853 -21.094  2.254   -13   30 o  0   2.24 209.60940 -34.51608  4161.10  1298.51 2.87 2.71  12.2 -0.460 18.60 19.35 01a57966o0018o
57966.264665  21.507  3.205     9   29 o  0   2.33 209.60940 -34.51608  4189.72  1361.27 3.14 2.80   3.0 -0.436 18.47 19.32 01a57966o0032o
57966.272954  19.602  0.584    52   31 o  0   1.98 209.60940 -34.51608  4120.35  1313.30 3.01 2.96  59.0 -0.437 18.45 19.24 01a57966o0049o
57971.245424 -20.074  1.926   -34   65 o  0   2.67 209.60940 -34.51608  6885.85  8406.63 2.91 2.75 -87.5 -0.482 18.34 18.85 01a57971o0023o
57971.249792 -18.917  0.588   -98   58 o  0   2.38 209.60940 -34.51608  6899.70  8460.62 3.09 2.87 -85.4 -0.462 18.34 19.00 01a57971o0032o
57971.256109  19.923  1.542    39   60 o  0   2.32 209.60940 -34.51608  6846.60  8405.47 3.17 2.77 -81.6 -0.475 18.36 19.01 01a57971o0045o
57971.264380  18.888  0.586   101   59 o  0   2.47 209.60940 -34.51608  6810.40  8551.14 3.24 2.90 -84.6 -0.454 18.30 18.95 01a57971o0062o
58109.640517  16.895  0.042   634   26 c  0  11.62 209.60940 -34.51608  2038.90  3923.38 5.19 4.87  39.1 -0.302 18.70 21.26 02a58109o0566c
58109.647510  16.487  0.031   923   29 c  0  12.42 209.60940 -34.51608  2069.54  3961.75 6.15 5.84  30.4 -0.264 18.63 21.26 02a58109o0581c
58109.652693  16.233  0.024  1166   28 c  0  11.58 209.60940 -34.51608  2004.65  3885.56 6.38 6.00  46.0 -0.252 18.63 21.17 02a58109o0592c
58109.655928  18.153  0.046   199    9 c  0   9.57 209.60940 -34.51608  1988.49  4003.21 5.65 5.11  42.7 -0.257 18.50 21.01 02a58109o0599c
58111.628388  15.301  0.011  2752   31 o  0   2.15 209.60940 -34.51608  5387.93  5152.23 4.16 3.59  88.1 -0.394 18.61 20.17 01a58111o0960o
58111.631135  15.309  0.011  2732   31 o  0   2.25 209.60940 -34.51608  5430.42  5224.68 4.15 3.55  89.9 -0.400 18.63 20.15 01a58111o0966o
58111.646719  15.267  0.010  2838   29 o  0   3.28 209.60940 -34.51608  5434.10  5073.82 4.03 3.53  85.9 -0.399 18.75 20.23 01a58111o1000o
58113.633898  15.165  0.010  3119   31 o  0   6.80 209.60940 -34.51608  4553.63  4238.22 2.35 2.14  37.4 -0.453 18.98 20.12 02a58113o0690o
58113.642238  15.157  0.009  3143   27 o  0  37.22 209.60940 -34.51608  4533.07  4355.00 2.20 1.90  45.5 -0.484 19.04 19.97 02a58113o0705o
58115.628027  15.117  0.009  3260   30 o  0   3.70 209.60940 -34.51608  7704.02  5620.99 4.10 3.30 -85.8 -0.411 18.78 20.33 01a58115o0959o
58115.634923  15.124  0.009  3240   30 o  0   4.01 209.60940 -34.51608  7675.22  5567.49 4.31 3.63 -88.4 -0.400 18.72 20.35 01a58115o0974o
58115.641851  15.098  0.010  3318   32 o  0   3.79 209.60940 -34.51608  7727.05  5626.86 3.95 3.19 -87.7 -0.421 18.88 20.41 01a58115o0989o
58115.648817  15.099  0.009  3315   30 o  0   4.91 209.60940 -34.51608  7730.77  5492.89 4.04 3.71  89.7 -0.394 18.81 20.39 01a58115o1004o
58117.655470  15.072  0.008  3398   27 o  0  15.85 209.60940 -34.51608  4818.75  3468.52 2.18 1.88  47.2 -0.462 19.36 20.50 02a58117o0676o
58117.663312  15.077  0.008  3382   28 o  0  30.67 209.60940 -34.51608  4850.34  3509.10 2.11 1.84  49.7 -0.471 19.11 20.05 02a58117o0693o
58117.671153  15.118  0.018  3256   59 o  0   3.97 209.60940 -34.51608  4785.77  3432.80 2.06 1.78  47.2 -0.495 17.80 18.00 02a58117o0710o
58117.672534  15.114  0.027  3270   88 o  0   1.58 209.60940 -34.51608  4768.71  3548.83 2.04 1.83  49.5 -0.493 17.38 17.53 02a58117o0713o
58121.630303  15.153  0.013  3153   41 o  0   2.86 209.60940 -34.51608  2105.06  5759.91 2.96 2.60  48.9 -0.460 18.18 18.93 02a58121o0948o
58121.641744  15.162  0.014  3127   44 o  0   1.59 209.60940 -34.51608  2118.15  5799.37 3.00 2.64  54.4 -0.433 18.22 19.00 02a58121o0973o
58121.646304  15.134  0.012  3209   38 o  0   3.70 209.60940 -34.51608  2053.52  5724.83 2.76 2.33  56.0 -0.445 18.33 19.03 02a58121o0983o
58121.662064  15.125  0.012  3236   37 o  0   2.79 209.60940 -34.51608  2034.70  5841.98 2.85 2.48  55.1 -0.454 18.30 18.99 02a58121o1017o
58123.654295  15.261  0.013  2855   38 o  0   3.81 209.60940 -34.51608  5992.45  5340.38 4.27 3.27 -87.9 -0.384 18.42 19.61 01a58123o0689o
58123.656586  15.257  0.013  2864   38 o  0   3.21 209.60940 -34.51608  5973.60  5294.11 4.18 3.18 -87.2 -0.387 18.46 19.59 01a58123o0694o
58123.661210  15.261  0.016  2855   46 o  0   2.34 209.60940 -34.51608  6029.88  5355.74 4.37 3.37 -85.4 -0.381 18.30 19.40 01a58123o0704o
58123.669483  15.214  0.026  2980   77 o  0   1.28 209.60940 -34.51608  6034.92  5212.57 4.63 4.52 -21.0 -0.334 17.39 18.17 01a58123o0722o
58127.639930  15.559  0.014  2170   31 o  0   4.86 209.60940 -34.51608  7047.02  6786.28 4.97 3.91 -85.7 -0.341 18.68 20.27 01a58127o0972o
58127.640388  15.563  0.013  2162   29 o  0   4.65 209.60940 -34.51608  7062.79  6823.22 4.91 3.74 -85.5 -0.361 18.74 20.27 01a58127o0973o
58127.651398  15.557  0.014  2174   31 o  0   5.34 209.60940 -34.51608  7078.08  6826.48 4.98 3.96 -85.3 -0.339 18.69 20.26 01a58127o0997o
58127.661996  15.549  0.015  2189   33 o  0   3.81 209.60940 -34.51608  7079.32  6674.57 4.93 4.57 -69.2 -0.332 18.47 19.99 01a58127o1020o
58129.636892  15.647  0.013  2001   25 o  0  13.82 209.60940 -34.51608  1976.23  3441.77 3.13 2.40  15.5 -0.407 19.06 20.36 02a58129o0960o
58129.644706  15.663  0.011  1971   21 o  0   9.09 209.60940 -34.51608  2007.70  3482.31 2.59 2.11  53.0 -0.414 19.19 20.38 02a58129o0977o
58129.655649  15.642  0.011  2009   23 o  0  16.04 209.60940 -34.51608  1941.06  3406.13 2.64 2.17  50.8 -0.418 19.20 20.40 02a58129o0994o
58129.663470  15.673  0.012  1953   23 o  0  18.15 209.60940 -34.51608  1922.85  3523.77 2.62 2.18  50.0 -0.433 19.22 20.40 02a58129o1011o
58131.629895  15.815  0.014  1714   23 o  0  15.67 209.60940 -34.51608  8963.08  6280.91 5.08 3.41 -86.5 -0.375 19.12 20.98 01a58131o0766o
58131.640434  15.740  0.013  1836   23 o  0   5.82 209.60940 -34.51608  8929.89  6208.75 5.14 3.42 -86.0 -0.366 19.09 21.02 01a58131o0789o
58131.644567  15.747  0.013  1824   24 o  0   6.63 209.60940 -34.51608  8991.27  6271.52 5.19 3.45 -86.0 -0.366 19.13 21.00 01a58131o0798o
58131.654675  15.651  0.013  1993   26 o  0   4.78 209.60940 -34.51608  8991.15  6120.34 5.21 3.51 -87.5 -0.371 19.09 21.00 01a58131o0820o
58135.670321  15.675  0.040  1949   78 o  0   1.56 209.60940 -34.51608  7330.85  6465.01 4.82 3.79 -82.9 -0.369 17.78 18.58 01a58135o1017o
58147.638688  16.066  0.017  1360   24 o  0   6.91 209.60940 -34.51608  6195.15  7697.74 4.90 3.46 -87.4 -0.352 19.06 20.84 01a58147o0527o
58147.648549  16.022  0.014  1416   20 o  0   7.69 209.60940 -34.51608  4494.96  2670.23 3.42 2.77  89.5 -0.430 19.13 21.14 01a58147o0548o
58147.661854  15.595  0.234  2098  491 o  0   0.31 209.60940 -34.51608  4445.59  2644.98 3.47 2.76  89.1 -0.426 19.06 21.01 01a58147o0576o
58147.672422  16.040  0.024  1393   34 o  0   2.10 209.60940 -34.51608  4431.01  2804.36 3.60 2.94  86.4 -0.414 18.21 19.34 01a58147o0598o
58151.642424  16.336  0.051  1060   54 o  0   2.38 209.60940 -34.51608  5908.19  6850.77 4.04 3.19 -89.0 -0.400 18.38 19.39 01a58151o0842o
58151.648878  16.344  0.045  1053   47 o  0   3.90 209.60940 -34.51608  5888.03  6788.73 3.85 3.07  89.2 -0.407 18.42 19.36 01a58151o0856o
58151.650252  16.315  0.041  1081   44 o  0   5.08 209.60940 -34.51608  5950.30  6860.10 3.86 2.89 -88.5 -0.417 18.47 19.37 01a58151o0859o
58151.654874  16.391  0.049  1008   49 o  0   2.69 209.60940 -34.51608  5963.32  6725.07 3.96 3.06  89.4 -0.407 18.35 19.36 01a58151o0868o
58158.581883  16.797  0.039   694   27 o  0   4.92 209.60940 -34.51608  8843.11  7889.01 5.75 3.93 -84.5 -0.295 18.78 20.49 01a58158o0823o
58158.589744  16.669  0.032   781   25 o  0   7.62 209.60940 -34.51608  8818.86  7823.30 5.53 3.70 -84.3 -0.318 18.92 20.50 01a58158o0840o
58158.597569  16.630  0.031   809   25 o  0   6.37 209.60940 -34.51608  8876.15  7872.04 5.57 3.79 -84.9 -0.308 18.87 20.51 01a58158o0857o
58158.605364  16.591  0.030   839   25 o  0   6.44 209.60940 -34.51608  8883.81  7726.33 5.45 3.68 -84.7 -0.322 18.91 20.47 01a58158o0874o
58159.615774  16.673  0.027   778   21 o  0   5.26 209.60940 -34.51608  7417.87  8091.66 5.17 3.66 -85.0 -0.323 19.13 21.09 01a58159o0888o
58159.627087  16.706  0.022   755   17 o  0   3.98 209.60940 -34.51608  3286.85  2290.42 3.30 2.88  85.4 -0.440 19.14 21.11 01a58159o0910o
58159.635097  16.686  0.029   768   22 o  0   4.07 209.60940 -34.51608  7447.02  8056.21 5.07 3.54 -85.5 -0.342 19.10 21.02 01a58159o0927o
58159.642733  16.710  0.026   752   20 o  0   3.61 209.60940 -34.51608  3216.20  2392.94 3.42 2.94  81.1 -0.432 19.10 21.14 01a58159o0942o
58161.615643  17.413  0.038   394   15 c  0   6.30 209.60940 -34.51608  5646.79  6867.85 2.56 2.44  37.7 -0.444 19.67 21.57 02a58161o0886c
58161.626003  17.479  0.036   370   13 c  0   8.04 209.60940 -34.51608  5677.53  6900.99 2.56 2.43  39.8 -0.449 19.69 21.54 02a58161o0908c
58161.629195  17.514  0.044   358   16 c  0   5.05 209.60940 -34.51608  5616.13  6825.58 2.52 2.40  30.5 -0.449 19.71 21.53 02a58161o0915c
58161.639595  17.025  0.022   562   12 c  0  34.11 209.60940 -34.51608  5697.23  6783.71 2.54 2.44  36.1 -0.442 19.66 21.52 02a58161o0937c
58167.595486  17.667  0.258   311   80 o  0   4.31 209.60940 -34.51608  7728.03  7164.42 4.94 3.56 -86.0 -0.343 17.40 19.09 01a58167o0621o
58167.607655  17.234  0.229   464  106 o  0   2.00 209.60940 -34.51608  2964.72  3221.83 3.44 3.06  86.3 -0.420 16.72 18.48 01a58167o0647o
58167.618180 -17.272  1.210  -448  542 o  0   2.59 209.60940 -34.51608  2902.66  3187.94 3.62 3.39  87.1 -0.418 15.26 16.84 01a58167o0669o
58167.622304  17.960  1.700   238  404 o  0   2.97 209.60940 -34.51608  2895.45  3320.78 3.56 3.23  81.0 -0.412 15.70 17.38 01a58167o0678o
58173.529381  16.880  0.176   643  113 o  0   3.84 209.60940 -34.51608  4946.43  5159.71 2.32 2.09  44.6 -0.453 17.03 18.39 02a58173o0306o
58173.541245  18.628  6.778   128  871 o  0   2.56 209.60940 -34.51608  4880.85  5083.56 2.20 1.97  49.0 -0.449 14.81 16.20 02a58173o0332o
58173.552205  16.078  0.845  1345 1136 o  0   0.59 209.60940 -34.51608  4862.04  5202.73 2.09 1.88  46.3 -0.474 14.82 16.12 02a58173o0356o
58183.513677  18.127  0.308   204   63 o  0   2.39 209.60940 -34.51608  8709.97  7442.20 5.69 3.67 -86.1 -0.326 18.18 19.19 01a58183o0634o
58183.520548  17.811  0.252   273   69 o  0   7.46 209.60940 -34.51608  8686.34  7379.00 5.66 3.70 -86.1 -0.319 18.23 19.20 01a58183o0649o
58183.527454  17.493  0.175   365   64 o  0   2.57 209.60940 -34.51608  8744.84  7430.78 5.75 3.80 -86.9 -0.313 18.20 19.21 01a58183o0664o
58183.534343 -17.494  0.190  -365   69 o  0  11.26 209.60940 -34.51608  8753.49  7288.94 5.73 3.79 -85.7 -0.305 18.23 19.23 01a58183o0679o
58184.454305  17.775  0.110   282   31 o  0   3.57 209.60940 -34.51608  1682.45   679.78 2.83 2.14  39.9 -0.513 18.60 19.27 02a58184o0493o
58184.454762  17.543  0.098   349   34 o  0   1.93 209.60940 -34.51608  1698.65   718.79 2.83 2.18  40.5 -0.516 18.59 19.27 02a58184o0494o
58184.463537  17.679  0.096   308   30 o  0   2.63 209.60940 -34.51608  1616.11   759.55 2.81 2.17  40.7 -0.512 18.61 19.32 02a58184o0511o
58184.463993  17.973  0.132   235   31 o  0   7.68 209.60940 -34.51608  1631.30   641.37 2.82 2.20  43.3 -0.502 18.65 19.32 02a58184o0512o
58185.473851  17.659  0.090   314   28 o  0   3.89 209.60940 -34.51608  1680.67   681.26 3.07 2.36  39.4 -0.472 18.74 19.57 02a58185o0498o
58185.474763  17.702  0.093   302   28 o  0   2.95 209.60940 -34.51608  1695.46   719.99 2.90 2.27  37.5 -0.506 18.80 19.60 02a58185o0500o
58185.521365  17.600  0.071   331   23 o  0   4.37 209.60940 -34.51608  1610.86   763.07 2.94 2.39  38.6 -0.496 18.83 19.74 02a58185o0525o
58185.523188  17.601  0.089   331   30 o  0   2.57 209.60940 -34.51608  1624.29   644.93 2.93 2.30  37.6 -0.500 18.93 19.72 02a58185o0529o
58187.513717  16.113  1.252  1302 1630 o  0   1.78 209.60940 -34.51608  7252.62  5458.54 4.31 2.93 -88.9 -0.420 14.74 15.95 01a58187o0632o
58187.611989  17.677  0.116   308   36 o  0   5.08 209.60940 -34.51608  9628.94  9958.41 2.51 2.00 -13.3 -0.517 18.64 19.48 02a58187o0812o
58187.622370  17.697  0.100   303   30 o  0   9.08 209.60940 -34.51608  9611.32  9919.32 2.55 2.01 -12.3 -0.506 18.88 19.85 02a58187o0831o
58187.626478  17.670  0.085   310   26 o  0  17.12 209.60940 -34.51608  9660.70  9996.77 2.68 2.09 -11.7 -0.511 19.13 20.09 02a58187o0840o
58187.627390  17.581  0.104   337   35 o  0  10.56 209.60940 -34.51608  9692.17  9877.89 2.58 2.03  -9.7 -0.499 19.05 20.01 02a58187o0842o
58187.636643  17.569  0.217   341   74 o  0   1.91 209.60940 -34.51608  9648.91  9937.16 2.70 2.10  -8.1 -0.482 17.92 18.82 02a58187o0860o
58193.497762  18.693  0.095   121   12 c  0  29.05 209.60940 -34.51608  1604.22  2897.28 2.57 2.26  49.3 -0.438 19.70 21.46 02a58193o0578c
58193.506890  16.368  0.010  1030   11 c  0 557.35 209.60940 -34.51608  1618.98  2935.21 2.55 2.25  51.7 -0.443 19.70 21.46 02a58193o0598c
58193.511453  19.036  0.148    88   13 c  0   7.71 209.60940 -34.51608  1553.75  2858.54 2.63 2.29  50.9 -0.439 19.70 21.46 02a58193o0608c
58193.520126  18.531  0.091   140   13 c  0  11.61 209.60940 -34.51608  1535.29  2976.42 2.57 2.27  52.7 -0.442 19.69 21.46 02a58193o0627c
58223.438340  16.884  2.220   640 1421 o  0   1.16 209.60940 -34.51608  6446.28  4821.88 3.44 2.89  88.3 -0.421 14.41 15.89 01a58223o0268o
58223.452576  18.946  0.260    96   25 o  0   3.73 209.60940 -34.51608  6420.33  4729.04 3.53 2.82 -87.8 -0.421 18.92 20.55 01a58223o0298o
58223.459264  18.707  0.209   119   25 o  0   2.34 209.60940 -34.51608  4176.09  5632.85 3.06 3.00 -55.3 -0.433 18.80 20.38 01a58223o0312o
58223.461098  19.489  0.370    58   22 o  0   5.15 209.60940 -34.51608  4196.20  5523.83 3.02 2.78 -88.0 -0.434 18.96 20.52 01a58223o0316o
58225.442134  20.763  1.114    18   20 c  0   2.89 209.60940 -34.51608  4113.46  2923.46 2.73 2.68  65.2 -0.390 18.95 20.66 02a58225o0472c
58225.450097 -20.041  0.385   -35   14 c  0   6.28 209.60940 -34.51608  6305.42  7483.64 2.78 2.72  40.8 -0.415 19.29 21.02 02a58225o0489c
58225.456656 -21.401  1.652   -10   16 c  0   2.98 209.60940 -34.51608  4079.77  2886.05 2.70 2.62 -50.0 -0.385 19.10 20.99 02a58225o0503c
58225.464518  21.038  1.377    14   19 c  0   4.82 209.60940 -34.51608  6389.61  7439.76 2.91 2.82  -6.4 -0.393 19.01 20.71 02a58225o0519c
58229.437939  18.777  0.428   112   48 o  0   2.05 209.60940 -34.51608  5224.76  5434.62 2.31 2.24 -59.4 -0.420 18.17 19.26 02a58229o0374o
58229.446060  19.350  0.727    66   48 o  0   2.69 209.60940 -34.51608  5258.81  5469.04 2.51 2.37 -56.0 -0.414 17.88 19.04 02a58229o0391o
58229.447886  15.180  0.165  3077  508 o  0   3.49 209.60940 -34.51608  5195.36  5393.22 2.49 2.35 -59.4 -0.408 15.65 16.84 02a58229o0395o
58229.453817  20.239  2.244    29   65 o  0   1.77 209.60940 -34.51608  5276.59  5353.28 2.44 2.27 -60.9 -0.419 17.60 18.72 02a58229o0408o
58233.426450  21.137  1.504    13   19 o  0  10.00 209.60940 -34.51608  8399.82  5680.77 2.14 2.07  71.4 -0.474 18.95 19.59 02a58233o0419o
58233.432305  19.990  0.696    37   26 o  0   9.44 209.60940 -34.51608  8382.79  5635.78 2.14 2.08  83.0 -0.466 18.97 19.57 02a58233o0431o
58233.438235  19.360  0.345    65   23 o  0  12.70 209.60940 -34.51608  8448.00  5714.00 2.22 2.19 -76.3 -0.417 18.94 19.57 02a58233o0444o
58233.449220  19.868  0.580    41   24 o  0   5.56 209.60940 -34.51608  8468.43  5594.38 2.25 2.18 -38.6 -0.435 18.94 19.58 02a58233o0467o
58245.401766  20.981  1.217    15   18 o  0   7.22 209.60940 -34.51608  8639.88  6044.57 2.44 2.31 -66.2 -0.404 19.10 20.28 02a58245o0382o
58245.412302  19.839  0.457    42   19 o  0   4.69 209.60940 -34.51608  8674.43  6080.66 2.43 2.31 -71.9 -0.397 19.16 20.29 02a58245o0405o
58245.414124  19.446  0.366    60   22 o  0  10.06 209.60940 -34.51608  8627.55  6003.92 2.19 2.12 -82.3 -0.436 19.16 20.25 02a58245o0409o
58245.425989  20.377  0.783    26   20 o  0  10.66 209.60940 -34.51608  8709.87  5963.59 2.26 2.15 -67.9 -0.413 19.05 20.07 02a58245o0435o
58247.394865  19.424  0.369    62   23 o  0   3.06 209.60940 -34.51608  2321.70  5098.55 3.18 3.05  55.7 -0.439 18.82 20.27 01a58247o0093o
58247.396240 -21.398  2.325   -10   23 o  0   2.80 209.60940 -34.51608  2339.04  5142.71 3.19 2.96  74.7 -0.446 18.83 20.26 01a58247o0096o
58247.407784  19.477  0.406    59   24 o  0   5.07 209.60940 -34.51608  2281.14  5113.16 2.94 2.84  75.5 -0.460 18.32 19.72 01a58247o0120o
58247.420148  20.879  1.426    16   23 o  0   3.24 209.60940 -34.51608  2272.87  5278.71 3.18 2.88 -85.3 -0.449 18.75 20.13 01a58247o0147o
58250.402879 -19.086  0.153   -84   13 c  0   8.84 209.60940 -34.51608  5384.12  6359.71 2.54 2.50  58.8 -0.407 19.57 21.20 02a58250o0349c
58250.409724 -19.452  0.235   -60   14 c  0   4.18 209.60940 -34.51608  5369.09  6322.78 2.69 2.62 -65.9 -0.385 19.55 21.23 02a58250o0364c
58250.412004 -19.566  0.185   -54   10 c  0   8.63 209.60940 -34.51608  5417.72  6398.69 2.75 2.68 -82.4 -0.389 19.50 21.23 02a58250o0369c
58250.415736 -19.251  0.153   -72   11 c  0   5.59 209.60940 -34.51608  5451.07  6283.46 2.57 2.50  82.0 -0.408 19.55 21.22 02a58250o0377c
58251.367608  20.180  0.722    31   22 o  0   5.78 209.60940 -34.51608  8956.49  5998.43 4.21 2.95 -88.3 -0.420 19.13 20.76 01a58251o0266o
58251.375775  19.169  0.199    78   16 o  0   9.40 209.60940 -34.51608  1744.66  4370.02 2.72 2.70 -10.3 -0.487 19.21 20.79 01a58251o0282o
58251.384315  19.367  0.332    65   22 o  0   5.02 209.60940 -34.51608  8986.29  5974.79 4.28 2.82 -88.0 -0.429 19.18 20.72 01a58251o0300o
58251.391945  19.289  0.234    70   16 o  0   3.67 209.60940 -34.51608  1673.74  4477.38 2.92 2.64   6.1 -0.471 19.16 20.70 01a58251o0315o
58255.380290  16.932  0.676   613  414 o  0   4.70 209.60940 -34.51608  2271.11  4667.21 3.09 2.99  45.1 -0.449 15.46 17.15 01a58255o0064o
58255.388101  18.413  3.139   156  491 o  0   2.53 209.60940 -34.51608  2292.42  4736.20 3.01 2.96  86.9 -0.453 15.91 17.56 01a58255o0081o
58255.393181  16.262  0.330  1135  374 o  0   1.32 209.60940 -34.51608  2247.33  4680.75 3.00 2.88  11.5 -0.443 16.59 18.26 01a58255o0092o
58255.406462 -17.966  1.944  -236  460 o  0   7.78 209.60940 -34.51608  2225.50  4850.32 3.42 3.11  88.9 -0.432 15.58 17.39 01a58255o0121o
58257.386012 -19.165  0.197   -78   16 c  0   3.74 209.60940 -34.51608  6002.73  6706.05 2.81 2.74 -77.0 -0.389 19.47 21.33 02a58257o0330c
58257.391941 -21.285  1.056   -11   12 c  0   9.48 209.60940 -34.51608  5989.44  6667.10 2.64 2.61  69.1 -0.412 19.59 21.34 02a58257o0343c
58257.400156 -18.690  0.098  -121   12 c  0   5.34 209.60940 -34.51608  6038.40  6743.60 3.13 3.01 -61.1 -0.372 19.42 21.33 02a58257o0361c
58257.415213 -19.128  0.175   -81   14 c  0   3.76 209.60940 -34.51608  6073.98  6626.91 2.71 2.60 -74.8 -0.412 19.53 21.26 02a58257o0394c
58259.379523  18.982  0.205    93   19 o  0   3.18 209.60940 -34.51608  2162.73  4226.04 3.51 3.50 -83.2 -0.412 18.91 20.58 01a58259o0321o
58259.387324  19.874  0.506    41   21 o  0   3.29 209.60940 -34.51608  2185.01  4295.20 3.45 3.43  34.3 -0.409 18.97 20.59 01a58259o0338o
58259.395151  20.287  0.667    28   19 o  0   4.36 209.60940 -34.51608  2123.89  4250.69 3.41 3.25  11.9 -0.410 18.98 20.54 01a58259o0355o
58259.402968  20.505  0.800    23   18 o  0   3.20 209.60940 -34.51608  2112.00  4398.87 3.25 3.12   9.5 -0.430 18.97 20.50 01a58259o0372o
58261.365020  19.233  0.315    74   23 o  0  11.14 209.60940 -34.51608  6099.83  7654.79 2.31 2.24  20.7 -0.435 19.09 19.83 02a58261o0307o
58261.373246  19.105  0.264    83   22 o  0  10.32 209.60940 -34.51608  6085.12  7616.92 2.21 2.20 -78.2 -0.446 19.09 19.82 02a58261o0325o
58261.383738  19.294  0.255    70   18 o  0   8.19 209.60940 -34.51608  6134.39  7693.88 2.37 2.32 -55.4 -0.417 19.00 19.76 02a58261o0348o
