###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.351880 -18.759  0.205  -114   23 o  0   1.42 355.44495  -1.35088  8730.62  8121.17 4.63 3.25 -82.4 -0.364 19.00 20.44 01a58436o0363o
58436.361931 -19.323  0.360   -68   24 o  0   1.75 355.44495  -1.35088  8717.27  8276.06 4.58 3.17 -82.3 -0.376 18.83 20.22 01a58436o0384o
58442.334551 -15.681  0.769 -1938 1490 o  0   0.26 355.44495  -1.35088    66.92  2873.35 2.21 2.01  29.7 -0.438 18.62 19.06 02a58442o0296o
58442.343624 -20.576  2.663   -21   57 o  0   0.85 355.44495  -1.35088    48.78  2833.17 2.10 1.94  39.5 -0.527 18.62 19.03 02a58442o0315o
58442.345963 -19.809  0.696   -43   30 o  0   1.93 355.44495  -1.35088  9812.04  2897.49 2.19 2.13   8.1 -0.500 18.53 18.95 02a58442o0320o
58442.352623 -19.262  0.432   -72   31 o  0   1.73 355.44495  -1.35088   109.52  2911.67 2.14 2.00  43.8 -0.519 18.60 19.02 02a58442o0334o
58442.355016 -18.965  0.326   -94   31 o  0   1.65 355.44495  -1.35088  9793.76  2858.84 2.18 2.14 -38.7 -0.520 18.55 18.93 02a58442o0339o
58442.361617 -19.268  0.381   -71   27 o  0   1.36 355.44495  -1.35088   129.76  2793.28 2.18 1.99  30.1 -0.525 18.60 18.98 02a58442o0353o
58442.363952 -19.095  0.380   -84   32 o  0   1.68 355.44495  -1.35088  9853.08  2936.04 2.25 2.20 -34.1 -0.502 18.51 18.91 02a58442o0358o
58442.373103 -19.316  0.400   -68   27 o  0   1.98 355.44495  -1.35088  9873.87  2822.26 2.23 2.19  12.8 -0.499 18.56 18.87 02a58442o0377o
58444.361359 -17.032  0.641  -559  358 o  0   0.26 355.44495  -1.35088 10360.13  9251.57 5.11 3.67 -80.4 -0.406 16.74 17.44 01a58444o0350o
58444.371300 -17.815  0.414  -272  112 o  0   1.13 355.44495  -1.35088 10384.32  9325.95 5.09 3.82 -83.1 -0.367 17.39 18.33 01a58444o0371o
58444.378381 -19.214  1.651   -75  124 o  0   1.13 355.44495  -1.35088   595.31  9404.50 3.92 3.57 -82.7 -0.458 17.19 17.89 01a58444o0386o
58444.381221 -17.439  0.551  -384  212 o  0   1.16 355.44495  -1.35088 10328.73  9281.07 5.57 4.36 -83.1 -0.356 16.66 17.69 01a58444o0392o
58444.388341 -18.212  0.368  -188   69 o  0   1.39 355.44495  -1.35088   618.95  9475.86 4.24 3.96 -82.2 -0.419 17.54 18.49 01a58444o0407o
58444.391188 -18.056  0.338  -218   74 o  0   1.17 355.44495  -1.35088 10316.65  9430.05 5.10 3.90 -82.3 -0.360 17.56 18.41 01a58444o0413o
58444.398382  21.489 20.818     9  192 o  0   1.36 355.44495  -1.35088   565.47  9427.93 3.72 3.25 -81.9 -0.431 16.37 16.98 01a58444o0428o
58448.317168 -19.707  0.451   -48   22 o  0   1.94 355.44495  -1.35088 10368.12  7327.33 3.79 2.69 -82.8 -0.434 18.87 20.01 01a58448o0297o
58448.327154 -18.300  0.157  -174   27 o  0   1.66 355.44495  -1.35088 10393.25  7404.89 4.68 3.24 -82.3 -0.378 18.76 19.97 01a58448o0318o
58448.330451 -19.108  0.258   -82   21 o  0   2.86 355.44495  -1.35088   627.93  7474.00 3.25 3.01 -85.6 -0.400 18.82 20.03 01a58448o0325o
58448.337064 -18.537  0.213  -140   30 o  0   1.64 355.44495  -1.35088 10338.80  7363.61 4.53 2.94 -83.1 -0.412 18.82 19.93 01a58448o0339o
58448.340345 -19.558  0.452   -54   25 o  0   2.34 355.44495  -1.35088   653.04  7548.24 3.52 3.06 -86.8 -0.396 18.72 19.99 01a58448o0346o
58448.347031 -19.016  0.325   -90   29 o  0   1.89 355.44495  -1.35088 10325.13  7516.82 4.78 3.23 -82.6 -0.374 18.68 19.85 01a58448o0360o
58448.350518 -19.397  0.406   -63   26 o  0   1.65 355.44495  -1.35088   597.87  7506.56 3.07 2.72 -89.5 -0.424 18.78 19.91 01a58448o0367o
58448.360611 -19.144  0.323   -80   26 o  0   2.07 355.44495  -1.35088   583.78  7658.86 3.21 2.87 -89.2 -0.417 18.74 19.86 01a58448o0388o
58450.327544 -19.831  0.313   -42   13 o  0   3.97 355.44495  -1.35088  9132.50  2391.51 2.22 2.19 -69.6 -0.470 19.57 20.82 02a58450o0320o
58450.337455 -19.123  0.147   -81   12 o  0   4.54 355.44495  -1.35088  9113.40  2355.29 2.27 2.25 -79.0 -0.469 19.49 20.78 02a58450o0341o
58450.347369 -19.828  0.290   -42   12 o  0   4.00 355.44495  -1.35088  9172.64  2433.07 2.20 2.14 -55.9 -0.471 19.47 20.66 02a58450o0362o
58450.357377  20.278  0.498    28   14 o  0   3.64 355.44495  -1.35088  9193.77  2316.00 2.19 2.14 -50.7 -0.481 19.44 20.48 02a58450o0383o
58452.319219 -18.119  0.074  -205   15 o  0   2.14 355.44495  -1.35088  1896.66  6293.32 3.63 3.32 -88.7 -0.419 19.06 21.03 01a58452o0201o
58452.328143 -18.890  0.171  -101   17 o  0   1.81 355.44495  -1.35088  1921.78  6364.87 3.59 3.25 -88.5 -0.429 19.17 21.10 01a58452o0220o
58452.337123 -18.937  0.138   -97   13 o  0   3.99 355.44495  -1.35088  1866.97  6320.70 3.01 2.68 -84.0 -0.464 19.33 21.07 01a58452o0239o
58452.346099 -19.360  0.213   -65   14 o  0   3.53 355.44495  -1.35088  1852.13  6466.96 3.03 2.71  83.0 -0.466 19.31 21.03 01a58452o0258o
58454.320216 -18.548  0.065  -138    9 c  0   4.08 355.44495  -1.35088  8063.33  1127.84 2.71 2.60  46.1 -0.426 19.68 21.48 02a58454o0290c
58454.329148 -18.686  0.070  -122    8 c  0   2.92 355.44495  -1.35088  8044.68  1088.88 2.72 2.63  48.8 -0.426 19.64 21.46 02a58454o0309c
58454.338076 -18.751  0.074  -115    8 c  0   3.51 355.44495  -1.35088  8103.01  1167.55 2.70 2.59  44.7 -0.430 19.65 21.47 02a58454o0328c
58454.347006 -18.888  0.106  -101   11 c  0   2.10 355.44495  -1.35088  8124.92  1050.05 2.77 2.59  39.6 -0.426 19.65 21.45 02a58454o0347c
58456.287804 -18.971  0.168   -94   16 o  0   2.01 355.44495  -1.35088  9446.86   827.17 3.43 3.05 -82.9 -0.430 19.24 20.91 01a58456o0233o
58456.295760 -19.013  0.156   -90   14 o  0   2.91 355.44495  -1.35088  9469.91   895.54 3.55 2.97 -83.7 -0.438 19.20 20.89 01a58456o0250o
58456.303711 -18.687  0.133  -122   16 o  0   1.69 355.44495  -1.35088  9414.56   848.05 3.51 2.93 -84.3 -0.436 19.22 20.87 01a58456o0267o
58456.311638 -18.923  0.154   -98   15 o  0   2.14 355.44495  -1.35088  9398.16   996.24 3.58 2.98 -83.9 -0.431 19.17 20.86 01a58456o0284o
58460.287209 -19.084  0.170   -84   14 o  0   2.02 355.44495  -1.35088  1717.23  7984.66 2.97 2.53 -86.4 -0.476 19.37 21.04 01a58460o0229o
58460.295212 -20.460  0.576   -24   14 o  0   3.34 355.44495  -1.35088  1741.38  8053.67 3.28 2.73  88.0 -0.441 19.29 20.97 01a58460o0246o
58460.303247 -20.223  0.503   -30   15 o  0   1.98 355.44495  -1.35088  1686.28  8006.16 3.26 2.67 -89.2 -0.448 19.32 21.00 01a58460o0263o
58460.311275 -19.052  0.159   -87   14 o  0   2.93 355.44495  -1.35088  1671.08  8152.41 3.38 2.80  88.6 -0.429 19.28 20.96 01a58460o0280o
58462.297954 -18.680  0.085  -122   10 c  0   2.19 355.44495  -1.35088  8281.20  8505.14 3.04 3.01  82.2 -0.395 19.47 21.39 02a58462o0245c
58462.306420 -18.521  0.081  -142   12 c  0   1.89 355.44495  -1.35088  8261.34  8466.46 2.99 2.96  45.5 -0.394 19.49 21.38 02a58462o0263c
58462.314462 -18.550  0.082  -138   11 c  0   2.37 355.44495  -1.35088  8321.76  8543.90 2.93 2.90  63.2 -0.398 19.49 21.35 02a58462o0280c
58462.323054 -18.095  0.055  -210   12 c  0   3.27 355.44495  -1.35088  8342.26  8427.57 3.13 3.11  18.1 -0.395 19.35 21.33 02a58462o0298c
58464.270000 -20.081  0.465   -34   16 o  0   1.86 355.44495  -1.35088  3618.96  2124.97 3.16 3.04  -2.7 -0.425 19.18 20.81 01a58464o0190o
58464.277984 -18.846  0.137  -105   14 o  0   1.88 355.44495  -1.35088  3642.75  2195.25 3.07 2.98  66.2 -0.446 19.13 20.77 01a58464o0207o
58464.285960 -18.794  0.135  -110   15 o  0   1.88 355.44495  -1.35088  3587.25  2147.50 3.12 2.91  82.4 -0.432 19.15 20.71 01a58464o0224o
58464.293932 -18.713  0.142  -119   17 o  0   1.72 355.44495  -1.35088  3573.44  2293.46 3.08 2.90  80.2 -0.441 19.10 20.67 01a58464o0241o
58470.267338 -20.032  0.523   -35   18 o  0   2.85 355.44495  -1.35088  2475.62  4608.42 2.38 2.05 -63.1 -0.421 18.74 19.17 02a58470o0183o
58470.274236 -21.843  3.238    -7   22 o  0   2.14 355.44495  -1.35088  2460.02  4567.89 2.19 1.98 -63.2 -0.445 18.79 19.19 02a58470o0198o
58470.282149  22.376  4.950     4   20 o  0   1.90 355.44495  -1.35088  2517.32  4646.21 2.20 1.96 -64.1 -0.418 18.83 19.25 02a58470o0215o
58470.290000 -18.854  0.596  -104   62 o  0   1.30 355.44495  -1.35088  2538.38  4529.97 2.24 1.97 -60.6 -0.383 17.80 18.24 02a58470o0232o
58472.267199 -18.659  0.194  -125   24 o  0   1.62 355.44495  -1.35088  1704.34  4155.94 3.24 3.08 -78.3 -0.433 18.50 19.57 01a58472o0178o
58472.274143 -19.318  0.467   -68   32 o  0   1.10 355.44495  -1.35088  1726.34  4220.53 3.37 3.18  76.0 -0.427 18.46 19.55 01a58472o0193o
58472.282044 -20.068  0.813   -34   28 o  0   1.35 355.44495  -1.35088  1671.61  4171.31 3.24 3.10  85.1 -0.435 18.52 19.53 01a58472o0210o
58472.289936 -18.565  0.207  -136   28 o  0   1.48 355.44495  -1.35088  1657.07  4314.40 3.52 3.25 -80.9 -0.419 18.39 19.49 01a58472o0227o
58474.279527 -19.469  0.573   -59   34 o  0   2.53 355.44495  -1.35088  2483.95  8489.34 2.41 2.15 -46.8 -0.431 18.61 18.95 02a58474o0209o
58474.286433  20.211  1.582    30   47 o  0   1.35 355.44495  -1.35088  2467.36  8449.73 2.42 2.18 -44.5 -0.452 18.57 18.92 02a58474o0224o
58474.292870 -19.177  0.584   -78   45 o  0   1.35 355.44495  -1.35088  2525.89  8527.06 2.52 2.25 -46.4 -0.451 18.49 18.89 02a58474o0238o
58474.300242 -19.851  0.994   -42   41 o  0   2.61 355.44495  -1.35088  2547.35  8410.15 2.45 2.11 -50.6 -0.423 18.55 18.85 02a58474o0254o
58476.232390 -19.937  0.549   -38   21 o  0   1.84 355.44495  -1.35088  7560.05  9834.13 3.58 2.77 -77.9 -0.441 18.91 20.05 01a58476o0103o
58476.239052 -18.740  0.235  -116   27 o  0   1.29 355.44495  -1.35088  7582.43  9898.83 4.32 3.07 -77.7 -0.391 18.88 19.90 01a58476o0117o
58476.246064 -19.052  0.313   -87   27 o  0   1.46 355.44495  -1.35088  7526.88  9847.86 4.35 3.17 -77.5 -0.384 18.76 19.80 01a58476o0132o
58476.252591 -19.017  0.347   -90   31 o  0   1.27 355.44495  -1.35088  7512.68  9990.39 4.43 3.20 -77.3 -0.383 18.68 19.73 01a58476o0146o
58476.255857 -19.307  0.348   -69   24 o  0   1.65 355.44495  -1.35088  7481.81   200.97 2.97 2.89 -77.0 -0.450 18.68 19.64 01a58476o0153o
58476.262371 -18.792  0.232  -110   26 o  0   1.47 355.44495  -1.35088  7504.19   263.58 3.06 2.96 -68.1 -0.442 18.57 19.58 01a58476o0167o
58476.269339  20.814  1.448    17   25 o  0   1.96 355.44495  -1.35088  7449.10   210.35 2.99 2.88 -67.8 -0.436 18.58 19.53 01a58476o0182o
58476.276935 -18.669  0.218  -124   27 o  0   1.58 355.44495  -1.35088  7432.63   354.06 3.19 3.03 -84.1 -0.431 18.52 19.45 01a58476o0198o
58478.253903 -19.850  0.527   -42   22 o  0   1.47 355.44495  -1.35088  6346.57  6553.17 2.56 2.18 -62.3 -0.399 18.47 19.68 02a58478o0150o
58478.259922 -20.751  0.730   -18   13 o  0   2.96 355.44495  -1.35088  6328.08  6514.44 2.19 2.00 -70.0 -0.451 19.41 20.55 02a58478o0163o
58478.266933  20.777  1.081    18   19 o  0   2.01 355.44495  -1.35088  6386.99  6592.08 2.16 1.97 -65.6 -0.460 19.42 20.55 02a58478o0178o
58478.273844  20.409  0.555    25   14 o  0   3.72 355.44495  -1.35088  6406.61  6476.54 2.23 2.00 -66.7 -0.448 19.41 20.53 02a58478o0193o
58480.244114 -17.774  0.221  -282   62 o  0   2.99 355.44495  -1.35088  3658.18  6061.07 3.08 2.92  87.1 -0.448 17.35 18.90 01a58480o0072o
58480.250260 -18.837  0.134  -106   14 o  0   4.88 355.44495  -1.35088  3680.70  6122.03 3.15 2.94  81.8 -0.449 19.10 20.64 01a58480o0085o
58480.256382 -21.198  1.364   -12   16 o  0   4.38 355.44495  -1.35088  3624.49  6067.01 2.88 2.84  36.0 -0.462 18.69 20.18 01a58480o0098o
58480.262892 -19.705  0.746   -48   36 o  0   1.90 355.44495  -1.35088  3610.24  6207.12 2.82 2.78  45.6 -0.469 18.27 19.82 01a58480o0112o
58482.226475 -18.857  1.015  -104  106 o  0   2.96 355.44495  -1.35088  2481.41  2672.28 2.32 2.15 -81.4 -0.401 17.18 18.18 02a58482o0086o
58486.253905 -18.609  0.091  -131   12 c  0   2.37 355.44495  -1.35088  4416.85  4615.33 2.82 2.59 -61.4 -0.388 19.38 21.04 02a58486o0136c
58486.262333 -18.573  0.064  -135    9 c  0   3.99 355.44495  -1.35088  4398.67  4576.54 2.68 2.51 -62.8 -0.389 19.35 21.04 02a58486o0154c
58486.270293 -18.657  0.095  -125   12 c  0   2.33 355.44495  -1.35088  4458.67  4653.22 2.84 2.64 -66.9 -0.391 19.31 21.02 02a58486o0171c
58486.278742 -18.705  0.106  -120   13 c  0   1.62 355.44495  -1.35088  4480.82  4536.30 2.78 2.63 -62.7 -0.389 19.31 20.99 02a58486o0189c
58488.203841 -19.644  0.557   -50   28 o  0   1.42 355.44495  -1.35088  1713.29  9919.72 3.13 2.65 -83.3 -0.473 18.63 19.52 01a58488o0035o
58488.210744 -19.535  0.348   -56   19 o  0   1.68 355.44495  -1.35088  1736.82  9982.98 3.17 2.81 -81.1 -0.447 19.00 20.40 01a58488o0049o
58488.219024 -19.160  0.223   -79   18 o  0   2.07 355.44495  -1.35088  1683.13  9936.56 3.12 2.76 -83.6 -0.464 19.13 20.57 01a58488o0066o
58488.227027 -19.721  0.392   -47   18 o  0   1.88 355.44495  -1.35088  1669.12 10085.83 3.12 2.73 -79.7 -0.465 19.10 20.55 01a58488o0083o
58488.232736 -19.235  0.273   -74   20 o  0   1.43 355.44495  -1.35088  1653.38   291.18 3.17 2.99   3.4 -0.422 19.07 20.44 01a58488o0095o
58488.239316 -18.998  0.186   -91   17 o  0   2.32 355.44495  -1.35088  1676.98   354.05 3.23 2.98 -11.5 -0.413 19.08 20.42 01a58488o0109o
58488.246417 -21.772  2.567    -7   18 o  0   1.99 355.44495  -1.35088  1622.29   300.22 3.46 3.08  -9.3 -0.398 19.05 20.40 01a58488o0124o
58488.253427 -19.263  0.278   -72   20 o  0   1.46 355.44495  -1.35088  1610.22   441.87 3.42 3.10  -7.9 -0.396 19.05 20.38 01a58488o0139o
58490.238979 -18.898  0.144  -100   14 c  0   1.74 355.44495  -1.35088  4423.67   730.35 2.95 2.66  30.4 -0.400 19.32 20.94 02a58490o0101c
58490.246693 -18.803  0.159  -109   17 c  0   3.27 355.44495  -1.35088  4400.84 10443.88 2.95 2.75   0.5 -0.421 19.29 20.86 02a58490o0117c
58490.247606 -18.693  0.098  -121   12 c  0   2.32 355.44495  -1.35088  4404.45   690.42 2.92 2.61  29.7 -0.404 19.31 20.92 02a58490o0119c
58490.255259 -18.378  0.087  -162   14 c  0   2.51 355.44495  -1.35088  4381.80 10403.60 2.84 2.64  -2.4 -0.424 19.32 20.83 02a58490o0135c
58490.255737 -18.817  0.096  -108   10 c  0   3.27 355.44495  -1.35088  4462.82   768.65 2.81 2.53  32.0 -0.412 19.33 20.88 02a58490o0136c
58490.263216 -18.721  0.220  -118   26 c  0   3.29 355.44495  -1.35088  4441.87 10482.20 2.94 2.77  -3.3 -0.421 19.29 20.81 02a58490o0152c
58490.264181 -18.798  0.125  -110   14 c  0   1.92 355.44495  -1.35088  4484.94   650.30 2.93 2.62  35.7 -0.404 19.30 20.86 02a58490o0154c
58490.271696 -18.271  0.083  -178   15 c  0   1.93 355.44495  -1.35088  4464.10 10363.32 2.89 2.66  -2.3 -0.409 19.25 20.76 02a58490o0170c
58492.222485 -19.366  0.227   -65   15 o  0   3.46 355.44495  -1.35088  3672.65  8046.14 2.88 2.79 -66.9 -0.456 19.13 20.57 01a58492o0072o
58492.230832 -19.464  0.338   -60   20 o  0   1.27 355.44495  -1.35088  3695.00  8113.77 3.42 2.87 -84.3 -0.437 19.13 20.53 01a58492o0089o
58492.238183 -19.523  0.276   -56   16 o  0   2.84 355.44495  -1.35088  3640.39  8062.36 3.19 2.76 -86.2 -0.443 19.10 20.50 01a58492o0104o
58492.245277 -19.223  0.255   -74   19 o  0   1.86 355.44495  -1.35088  3625.13  8202.82 3.24 2.84 -88.9 -0.444 19.10 20.47 01a58492o0119o
58496.210989 -22.394  8.955    -4   36 o  0   1.52 355.44495  -1.35088  1718.94  6129.27 2.81 2.78 -58.2 -0.476 18.51 19.47 01a58496o0044o
58496.218960 -18.616  0.234  -130   30 o  0   1.38 355.44495  -1.35088  1744.38  6195.18 2.86 2.63  -6.1 -0.472 18.71 19.78 01a58496o0061o
58496.226898 -19.056  0.378   -87   33 o  0   1.58 355.44495  -1.35088  1691.35  6144.63 2.93 2.75 -22.1 -0.474 18.67 19.79 01a58496o0078o
58496.234559 -19.055  0.379   -87   33 o  0   1.55 355.44495  -1.35088  1675.33  6287.07 2.96 2.75 -10.1 -0.456 18.67 19.76 01a58496o0094o
58498.235975 -19.371  0.321   -65   21 o  0   1.90 355.44495  -1.35088  4414.18  6546.70 2.67 2.13 -65.2 -0.406 18.87 19.53 02a58498o0090o
58498.243060 -19.204  0.311   -76   24 o  0   1.52 355.44495  -1.35088  4397.30  6506.49 2.53 2.09 -58.6 -0.425 18.87 19.50 02a58498o0105o
58498.249579 -20.006  0.524   -36   19 o  0   2.78 355.44495  -1.35088  4454.43  6584.69 2.56 2.06 -59.9 -0.422 18.86 19.46 02a58498o0119o
58498.255628 -21.444  1.936   -10   19 o  0   2.67 355.44495  -1.35088  4473.98  6469.21 2.38 1.94 -60.5 -0.451 18.85 19.42 02a58498o0132o
58500.225432 -18.997  0.335   -92   31 o  0   1.74 355.44495  -1.35088  9540.92 10040.18 4.16 3.01 -77.6 -0.454 18.57 19.56 01a58500o0066o
58500.231800 -18.879  0.315  -102   32 o  0   1.56 355.44495  -1.35088  9565.92 10100.27 4.11 2.92 -77.6 -0.451 18.57 19.53 01a58500o0079o
58500.237092 -18.857  0.259  -104   27 o  0   1.86 355.44495  -1.35088  9453.86   331.95 3.21 3.04 -49.9 -0.428 18.55 19.41 01a58500o0090o
58500.238026 -20.221  1.227   -30   36 o  0   1.16 355.44495  -1.35088  9508.52 10040.54 4.06 2.80 -77.8 -0.456 18.57 19.50 01a58500o0092o
58500.242384 -21.086  2.333   -13   31 o  0   1.40 355.44495  -1.35088  9474.94   387.05 3.33 3.11 -31.2 -0.417 18.50 19.37 01a58500o0101o
58500.243308 -19.318  0.520   -68   35 o  0   1.29 355.44495  -1.35088  9493.22 10174.34 4.10 2.86 -79.3 -0.465 18.53 19.45 01a58500o0103o
58500.247060 -19.265  0.419   -71   30 o  0   1.51 355.44495  -1.35088  9417.30   322.11 3.22 3.09 -54.8 -0.421 18.41 19.34 01a58500o0111o
58500.252647 -20.387  1.279   -25   32 o  0   1.27 355.44495  -1.35088  9398.89   457.61 3.44 3.03 -82.3 -0.449 18.35 19.30 01a58500o0123o
58502.242140 -19.692  0.516   -48   25 o  0   1.81 355.44495  -1.35088  4425.52  2675.16 2.42 2.28 -78.0 -0.422 18.49 19.00 02a58502o0101o
58502.248355 -19.937  0.867   -38   33 o  0   1.11 355.44495  -1.35088  4406.03  2636.27 2.54 2.36 -75.5 -0.419 18.39 18.95 02a58502o0114o
58502.253531  23.009 15.071     2   34 o  0   1.22 355.44495  -1.35088  4464.99  2714.42 2.57 2.50 -55.4 -0.398 18.37 18.91 02a58502o0125o
58502.258174 -19.138  0.334   -80   27 o  0   2.22 355.44495  -1.35088  4485.17  2598.72 2.51 2.45 -38.7 -0.427 18.33 18.87 02a58502o0135o
58506.240304 -21.128  1.525   -13   20 o  0   2.72 355.44495  -1.35088   524.80  8489.59 2.48 2.13  -0.9 -0.454 19.06 19.92 02a58506o0097o
58506.242253  20.903  1.008    16   16 o  0   4.68 355.44495  -1.35088 10252.81  8508.61 2.36 2.25  38.4 -0.466 19.17 20.10 02a58506o0101o
58506.246115 -19.860  0.407   -41   17 o  0   4.12 355.44495  -1.35088   505.67  8450.64 2.27 2.08 -32.0 -0.437 19.03 19.88 02a58506o0109o
58506.247999 -19.572  0.319   -54   17 o  0   3.14 355.44495  -1.35088 10233.66  8469.83 2.30 2.19  38.5 -0.471 19.17 20.04 02a58506o0113o
58506.253441 -19.698  0.391   -48   19 o  0   2.15 355.44495  -1.35088 10293.83  8548.79 2.33 2.20  29.8 -0.478 19.11 19.89 02a58506o0124o
58506.258564 -19.758  0.482   -45   22 o  0   3.12 355.44495  -1.35088 10312.11  8432.30 2.27 2.18  25.2 -0.503 18.93 19.57 02a58506o0135o
58508.240138 -19.216  0.267   -75   20 o  0   2.21 355.44495  -1.35088  9487.92  4308.67 3.70 2.99 -84.5 -0.426 18.69 19.89 01a58508o0100o
58510.247444 -14.521  0.360 -5645 2034 o  0   1.56 355.44495  -1.35088  8306.32  2680.86 2.86 2.73 -56.3 -0.406 16.56 17.57 02a58510o0107o
58516.215436 -18.308  0.884  -172  152 o  0   1.18 355.44495  -1.35088 10077.52  7825.94 5.03 3.58 -81.0 -0.376 17.59 18.37 01a58516o0038o
58516.218667 -18.590  0.565  -133   75 o  0   1.46 355.44495  -1.35088 10097.16  7865.89 4.94 3.33 -79.6 -0.348 18.09 18.97 01a58516o0045o
58620.591760 -18.077  0.306  -213   65 o  0   1.53 355.44495  -1.35088  9643.71  8871.71 3.03 2.94  68.9 -0.450 17.87 18.71 01a58620o0765o
58620.594523 -19.037  0.684   -88   60 o  0   1.80 355.44495  -1.35088  9627.20  8833.48 2.99 2.92  35.6 -0.446 17.97 18.76 01a58620o0771o
58620.600890 -19.897  1.333   -40   53 o  0   1.63 355.44495  -1.35088  9689.14  8909.94 3.10 2.99  78.7 -0.447 18.00 18.88 01a58620o0784o
58620.610107 -20.316  1.884   -27   51 o  0   1.72 355.44495  -1.35088  9708.92  8790.07 3.04 2.97  76.0 -0.445 18.07 18.96 01a58620o0803o
58628.577237 -18.937  0.291   -97   28 o  0   1.19 355.44495  -1.35088  9634.78  2548.93 3.32 3.03 -15.6 -0.418 18.53 19.51 01a58628o0740o
58628.579997 -19.576  0.437   -54   23 o  0   2.10 355.44495  -1.35088  9616.54  2510.89 3.46 3.02 -11.4 -0.409 18.54 19.55 01a58628o0746o
58628.585521 -19.392  0.448   -64   28 o  0   1.17 355.44495  -1.35088  9675.64  2587.37 3.56 2.99  -9.7 -0.401 18.60 19.64 01a58628o0757o
58628.595739 -20.176  0.875   -31   27 o  0   1.48 355.44495  -1.35088  9697.68  2469.13 3.73 3.06  -8.9 -0.393 18.55 19.70 01a58628o0779o
58630.573507 -20.356  0.905   -26   24 o  0   2.41 355.44495  -1.35088  2914.21  1609.92 2.08 1.89 -48.6 -0.480 18.64 19.03 02a58630o0723o
58630.579644 -21.282  2.735   -11   30 o  0   1.48 355.44495  -1.35088  2859.39  1530.20 2.11 2.02 -46.5 -0.457 18.61 19.07 02a58630o0735o
58630.587531 -19.934  0.720   -39   28 o  0   1.38 355.44495  -1.35088  2841.24  1647.10 2.09 1.91  46.3 -0.474 18.67 19.12 02a58630o0750o
58634.613518 -18.878  0.143  -102   15 c  0   2.87 355.44495  -1.35088  3003.54  3510.53 2.55 2.31  43.8 -0.401 18.97 20.05 02a58634o0815c
58634.615986 -18.887  0.293  -101   30 c  0   1.19 355.44495  -1.35088  3022.58  3549.46 2.91 2.69  36.3 -0.391 18.51 19.61 02a58634o0820c
58634.618907 -18.397  0.303  -159   48 c  0   1.37 355.44495  -1.35088  2963.93  3472.17 3.74 3.53  43.2 -0.405 17.73 19.01 02a58634o0826c
58634.622835  19.124  1.758    81  143 c  0   0.83 355.44495  -1.35088  2944.19  3587.86 3.87 3.66  17.6 -0.415 16.76 17.99 02a58634o0832c
58636.590748 -19.729  0.299   -47   14 o  0   3.64 355.44495  -1.35088  5760.53  9080.46 2.98 2.88 -23.4 -0.446 19.16 20.56 01a58636o0746o
58636.593523 -19.520  0.236   -56   13 o  0   4.07 355.44495  -1.35088  5741.64  9041.69 2.80 2.70 -30.5 -0.466 19.21 20.57 01a58636o0752o
58636.600080 -19.110  0.215   -82   18 o  0   1.83 355.44495  -1.35088  5800.28  9117.73 3.00 2.90 -64.5 -0.455 19.16 20.56 01a58636o0766o
58636.612683 -19.138  0.305   -80   24 o  0   2.06 355.44495  -1.35088  5822.60  9000.59 2.88 2.79 -19.8 -0.462 18.80 19.80 01a58636o0792o
58642.596958 -18.939  0.109   -96   10 c  0   1.48 355.44495  -1.35088  1052.77  3605.92 2.45 2.37 -57.8 -0.418 19.57 21.25 02a58642o0770c
58642.602001 -18.673  0.082  -123   10 c  0   3.06 355.44495  -1.35088  1076.71  3642.93 2.32 2.30  86.7 -0.421 19.59 21.20 02a58642o0781c
58642.605673 -18.983  0.110   -93   10 c  0   2.64 355.44495  -1.35088  1017.13  3565.09 2.39 2.36 -83.4 -0.415 19.51 21.08 02a58642o0789c
58642.617140 -18.421  0.129  -155   20 c  0   2.01 355.44495  -1.35088   993.46  3681.56 2.39 2.36 -46.2 -0.427 18.54 19.49 02a58642o0812c
58644.538746 -18.782  0.162  -111   18 o  0   1.96 355.44495  -1.35088  7465.33  5097.58 3.27 2.87  -5.7 -0.433 19.01 20.33 01a58644o0629o
58644.541513 -18.711  0.142  -119   17 o  0   1.86 355.44495  -1.35088  7446.46  5058.62 3.19 2.83  -8.1 -0.422 19.08 20.41 01a58644o0635o
58644.547524 -18.741  0.129  -116   15 o  0   2.13 355.44495  -1.35088  7504.23  5133.23 3.17 2.82  -8.4 -0.425 19.13 20.49 01a58644o0648o
58644.557115 -19.300  0.216   -69   15 o  0   1.92 355.44495  -1.35088  7524.91  5017.27 3.21 2.88  -7.8 -0.422 19.13 20.51 01a58644o0668o
58646.528025 -20.179  0.414   -31   13 o  0   5.32 355.44495  -1.35088  1049.32  3612.35 2.06 1.87  28.9 -0.468 19.22 20.10 02a58646o0500o
58646.530785 -20.317  0.456   -27   12 o  0   4.51 355.44495  -1.35088  1069.19  3650.94 2.08 1.96  22.3 -0.454 19.22 20.16 02a58646o0506o
58646.537681 -20.548  0.594   -22   13 o  0   3.41 355.44495  -1.35088  1010.28  3571.31 2.05 1.89 -51.0 -0.476 19.26 20.16 02a58646o0521o
58646.547399 -19.976  0.364   -37   14 o  0   4.06 355.44495  -1.35088   992.84  3686.40 2.02 1.85  26.4 -0.459 19.33 20.26 02a58646o0541o
