###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58253.276738 -23.669 10.500    -1   13 o  0   1.69 135.09950  25.61405  7926.83  4906.80 3.33 2.74 -89.2 -0.442 19.20 20.51 01a58253o0109o
58253.286194  20.658  0.786    20   16 o  0   1.33 135.09950  25.61405  7869.86  4863.27 3.25 2.75 -88.6 -0.438 19.13 20.44 01a58253o0129o
58253.294864  20.626  0.731    20   15 o  0   1.65 135.09950  25.61405  7865.28  5008.96 3.14 2.78 -89.3 -0.439 19.14 20.41 01a58253o0147o
58257.259419  21.269  1.583    11   18 o  0   1.12 135.09950  25.61405  6720.94  3085.50 3.29 3.23   5.0 -0.417 19.06 20.39 01a58257o0071o
58257.263613  21.346  1.633    10   17 o  0   1.03 135.09950  25.61405  6742.31  3139.59 3.15 3.00 -80.8 -0.434 19.07 20.38 01a58257o0080o
58257.278698 -20.825  0.951   -17   16 o  0   1.29 135.09950  25.61405  6712.11  3115.79 3.08 2.95 -87.1 -0.435 19.11 20.35 01a58257o0112o
58257.287739  21.080  1.213    13   16 o  0   1.32 135.09950  25.61405  6708.35  3261.03 3.13 3.09 -42.6 -0.422 19.04 20.33 01a58257o0131o
58261.262111 -20.168  1.138   -31   35 o  0   1.03 135.09950  25.61405  6720.55  3522.49 4.12 3.74 -66.8 -0.415 18.19 19.22 01a58261o0026o
58261.272578  19.984  0.885    37   33 o  0   1.14 135.09950  25.61405  6754.33  3595.74 3.46 3.31   9.3 -0.412 18.37 19.22 01a58261o0048o
58261.281481  19.476  0.737    59   43 o  0   1.04 135.09950  25.61405  6717.71  3546.98 3.61 3.16  -1.3 -0.418 18.23 19.09 01a58261o0067o
58263.285289 -20.316  2.198   -27   60 o  0   1.15 135.09950  25.61405 10207.61  5566.81 2.61 2.49  53.5 -0.507 17.93 18.32 02a58263o0113o
58263.293604  21.071  5.333    14   72 o  0   1.05 135.09950  25.61405   697.16  5540.02 2.41 2.33 -38.4 -0.447 17.47 17.84 02a58263o0130o
58263.294517  20.126  2.318    32   75 o  0   0.93 135.09950  25.61405 10185.77  5528.21 2.58 2.57  12.2 -0.470 17.69 18.02 02a58263o0132o
58263.303351  22.625 28.500     3   92 o  0   1.35 135.09950  25.61405   679.65  5500.21 2.44 2.28  18.2 -0.440 17.20 17.48 02a58263o0150o
58263.304735 -18.803  0.546  -109   60 o  0   1.18 135.09950  25.61405 10237.54  5606.51 2.43 2.39  -9.4 -0.456 17.61 17.97 02a58263o0153o
58263.312072 -19.478  1.322   -59   78 o  0   1.13 135.09950  25.61405   732.32  5576.91 2.66 2.50   6.4 -0.421 17.43 17.85 02a58263o0168o
58263.312985 -18.730  0.505  -117   59 o  0   1.49 135.09950  25.61405 10254.71  5491.90 2.66 2.63 -37.9 -0.445 17.54 17.96 02a58263o0170o
58263.319633 -18.600  0.403  -132   53 o  0   1.18 135.09950  25.61405   748.89  5463.03 2.50 2.38 -29.3 -0.397 17.76 18.17 02a58263o0184o
58265.290550  20.155  1.336    32   42 o  0   1.17 135.09950  25.61405  7148.91  5319.95 3.66 3.36  10.8 -0.396 18.35 19.28 01a58265o0125o
58265.298647 -21.462  5.629    -9   53 o  0   1.11 135.09950  25.61405  7177.59  5381.28 3.20 3.14  11.6 -0.419 18.00 18.92 01a58265o0142o
58265.307081  20.657  2.388    20   47 o  0   0.74 135.09950  25.61405  7139.47  5327.37 3.12 3.04  83.5 -0.428 18.24 19.02 01a58265o0160o
58265.314131  21.582  5.429     8   46 o  0   1.29 135.09950  25.61405  7132.92  5460.74 3.26 3.22 -88.8 -0.422 18.25 19.11 01a58265o0175o
58269.308368  22.768 13.909     3   40 o  0   1.12 135.09950  25.61405  8960.44  5241.03 3.48 3.21  83.2 -0.410 18.06 18.93 01a58269o0157o
58271.303676  20.495  0.892    23   20 o  0   1.02 135.09950  25.61405  4068.23  7990.05 2.47 2.31 -20.1 -0.470 19.03 19.99 02a58271o0146o
58271.312567 -19.971  0.544   -37   20 o  0   1.21 135.09950  25.61405  4030.63  7951.84 2.57 2.34 -42.2 -0.432 18.94 19.94 02a58271o0164o
58271.320466  20.099  0.645    33   21 o  0   1.31 135.09950  25.61405  4099.93  8031.37 2.63 2.48 -13.7 -0.448 18.83 19.85 02a58271o0180o
58273.298170  20.750  1.179    18   21 o  0   1.27 135.09950  25.61405  9259.53  4384.12 3.87 3.36 -86.6 -0.403 18.69 20.07 01a58273o0141o
58273.306318  19.456  0.406    60   24 o  0   1.13 135.09950  25.61405  9291.91  4440.23 3.96 3.28 -86.8 -0.426 18.69 20.05 01a58273o0158o
58275.299107  20.034  0.476    35   17 o  0   1.20 135.09950  25.61405  1462.25  4911.91 2.46 2.31 -50.3 -0.436 18.96 19.94 02a58275o0146o
58275.309413  22.447  4.318     4   16 o  0   1.52 135.09950  25.61405  1441.72  4874.02 2.66 2.59 -65.8 -0.429 18.75 19.87 02a58275o0164o
58277.298700 -20.258  1.210   -29   35 o  0   1.18 135.09950  25.61405  8538.30  3048.37 4.54 3.86 -85.5 -0.383 18.27 19.68 01a58277o0140o
58279.256293  20.850  1.575    17   26 c  0   1.08 135.09950  25.61405  3904.17  5921.25 2.90 2.62 -72.2 -0.429 18.51 19.72 02a58279o0039c
58279.264960  20.460  0.694    24   16 c  0   1.53 135.09950  25.61405  3884.77  5882.35 2.77 2.52 -67.4 -0.427 18.99 20.32 02a58279o0057c
58279.275958 -20.985  1.280   -15   19 c  0   0.95 135.09950  25.61405  3953.46  5959.42 2.78 2.52 -60.8 -0.408 18.98 20.35 02a58279o0080c
58279.286984 -21.474  1.600    -9   15 c  0   1.71 135.09950  25.61405  3971.83  5841.93 2.70 2.53 -53.3 -0.419 18.95 20.33 02a58279o0103c
58283.252099 -19.956  1.690   -38   64 c  0   0.98 135.09950  25.61405  3773.92  7590.89 2.84 2.60 -66.9 -0.466 17.77 18.82 02a58283o0027c
58283.258406 -20.173  0.932   -31   29 c  0   0.98 135.09950  25.61405  3755.75  7551.10 2.87 2.59 -67.1 -0.438 18.62 19.76 02a58283o0040c
58283.267469 -20.648  0.855   -20   17 c  0   1.67 135.09950  25.61405  3805.72  7628.26 2.81 2.54 -60.5 -0.428 18.90 20.18 02a58283o0059c
58443.601672  21.565  1.932     9   17 o  0   0.95 135.09950  25.61405  8241.30  5148.89 2.07 2.01  84.6 -0.479 19.24 19.88 02a58443o0273o
58443.611764  20.714  0.843    19   16 o  0   1.05 135.09950  25.61405  8276.01  5190.47 2.04 1.99  83.4 -0.477 19.29 19.98 02a58443o0291o
58443.623017  20.478  0.502    23   12 o  0   1.59 135.09950  25.61405  8208.19  5118.05 2.22 2.13 -81.9 -0.459 19.30 20.15 02a58443o0310o
58443.634024 -20.406  0.435   -25   11 o  0   1.40 135.09950  25.61405  8191.48  5236.20 2.19 2.12 -78.5 -0.466 19.44 20.54 02a58443o0328o
58445.526498  17.054  0.591   548  324 o  0   0.99 135.09950  25.61405  3401.05  5052.74 3.73 3.49 -71.9 -0.448 15.85 16.59 01a58445o0493o
58445.538285  20.172  2.208    31   68 o  0   1.18 135.09950  25.61405  3399.49  4986.58 3.46 3.18 -82.4 -0.424 17.32 18.26 01a58445o0517o
58445.549815  16.828  0.569   674  383 o  0   0.99 135.09950  25.61405  3483.43  5031.64 3.49 3.11 -78.5 -0.328 15.37 15.93 01a58445o0541o
58451.622177 -22.996  7.304    -2   17 o  0   1.06 135.09950  25.61405  1222.93  7164.84 2.15 1.95  -2.8 -0.483 19.31 20.13 02a58451o0881o
58451.641626  20.964  1.006    15   15 o  0   1.11 135.09950  25.61405  1198.57  7126.14 2.06 1.92  -8.0 -0.502 19.30 20.10 02a58451o0915o
58451.653039 -22.571  4.500    -3   15 o  0   1.16 135.09950  25.61405  1247.77  7202.00 2.10 1.99  -6.7 -0.490 19.22 19.94 02a58451o0934o
58451.664327  25.654 212.500     0   42 o  0   1.20 135.09950  25.61405  1264.81  7086.64 2.13 1.97 -10.0 -0.473 18.19 18.06 02a58451o0953o
58453.602111 -21.156  0.963   -12   12 o  0   1.34 135.09950  25.61405  3852.47  8275.74 3.49 3.01 -80.2 -0.428 19.27 21.09 01a58453o0657o
58453.606429  20.968  0.808    15   12 o  0   1.37 135.09950  25.61405  6259.54  2048.87 3.19 2.90 -81.9 -0.430 19.32 21.09 01a58453o0665o
58453.617723 -22.877  6.091    -3   16 o  0   0.96 135.09950  25.61405  3894.39  8253.35 3.57 3.00 -81.8 -0.424 19.25 21.04 01a58453o0683o
58453.629114 -21.514  1.550    -9   14 o  0   1.14 135.09950  25.61405  6192.93  2177.60 3.34 3.09  85.8 -0.420 19.25 21.03 01a58453o0700o
58455.596433  24.769 21.750     0   10 c  0   1.04 135.09950  25.61405  2091.08  5310.03 2.39 2.25  32.1 -0.439 19.78 21.50 02a58455o0748c
58455.598969 -22.570  2.759    -3    9 c  0   1.31 135.09950  25.61405  2111.48  5344.72 2.44 2.31  35.5 -0.442 19.73 21.48 02a58455o0753c
58455.614996 -23.126  4.688    -2   10 c  0   1.38 135.09950  25.61405  8566.38  5298.61 2.50 2.45  -9.8 -0.437 19.70 21.44 02a58455o0780c
58455.627670 -21.243  1.000   -12   12 c  0   0.65 135.09950  25.61405  8592.99  5177.99 2.55 2.50  -8.0 -0.435 19.64 21.43 02a58455o0798c
58459.567555  21.691  1.469     8   11 c  0   1.70 135.09950  25.61405  3149.33  9889.46 2.85 2.55   6.9 -0.452 19.70 21.75 02a58459o0781c
58459.568108  20.050  0.295    35   10 c  0   1.22 135.09950  25.61405 10419.94   123.89 3.26 2.80  40.1 -0.392 19.70 21.72 02a58459o0782c
58459.573774  20.291  0.333    28    9 c  0   1.46 135.09950  25.61405 10435.01   165.51 3.23 2.90  39.5 -0.376 19.71 21.73 02a58459o0792c
58459.577710  23.166  4.643     2    9 c  0   1.46 135.09950  25.61405  3163.15  9934.56 2.72 2.36   8.7 -0.455 19.77 21.76 02a58459o0799c
58459.579997  20.663  0.475    20    9 c  0   1.59 135.09950  25.61405   957.55   155.64 3.02 2.53  39.4 -0.459 19.77 21.73 02a58459o0804c
58459.580455 -20.961  0.670   -15   10 c  0   1.20 135.09950  25.61405 10369.96    86.85 2.95 2.66  40.4 -0.439 19.79 21.73 02a58459o0805c
58459.584741 -21.524  1.145    -9   10 c  0   1.31 135.09950  25.61405   940.85   117.10 2.93 2.51  40.7 -0.471 19.76 21.73 02a58459o0814c
58459.590727 -20.405  0.461   -25   12 c  0   1.18 135.09950  25.61405   905.18    79.25 2.99 2.56  36.1 -0.468 19.76 21.73 02a58459o0826c
58459.591184  22.296  2.889     4   13 c  0   1.50 135.09950  25.61405 10351.79   211.82 2.95 2.66  44.1 -0.437 19.73 21.74 02a58459o0827c
58459.596604  21.428  0.956    10    9 c  0   1.62 135.09950  25.61405  3120.61  9853.03 2.72 2.39   4.9 -0.446 19.74 21.78 02a58459o0838c
58459.598884  22.418  2.480     4   10 c  0   1.60 135.09950  25.61405  3100.97  9970.06 2.86 2.49   7.7 -0.447 19.73 21.78 02a58459o0842c
58459.603449  21.152  0.744    13    9 c  0   1.08 135.09950  25.61405   890.61   198.50 2.89 2.45  40.2 -0.468 19.81 21.73 02a58459o0850c
58461.547510 -21.564  1.633    -9   14 o  0   1.34 135.09950  25.61405  8247.49  6613.73 4.25 3.12 -84.7 -0.408 19.32 21.30 01a58461o0748o
58461.558979  21.683  1.821     8   14 o  0   1.29 135.09950  25.61405  8239.18  6533.32 4.15 3.06 -82.8 -0.410 19.36 21.33 01a58461o0770o
58461.562248  23.174  6.857     2   13 o  0   1.16 135.09950  25.61405  8311.68  6598.87 4.19 3.09 -81.9 -0.410 19.38 21.35 01a58461o0777o
58461.573154  22.061  2.350     5   13 o  0   1.44 135.09950  25.61405  8335.81  6443.12 4.10 3.05 -81.0 -0.418 19.38 21.34 01a58461o0796o
58465.538180  22.654  3.500     3   11 o  0   1.15 135.09950  25.61405   350.93  2780.25 3.12 2.77  89.7 -0.437 19.43 21.46 01a58465o0704o
58465.554670  20.125  0.496    32   16 o  0   1.11 135.09950  25.61405  9911.51  2688.13 3.95 2.85 -85.2 -0.442 19.40 21.29 01a58465o0737o
58465.555134  20.662  0.763    20   15 o  0   0.91 135.09950  25.61405   344.99  2681.02 3.15 2.85  88.1 -0.432 19.39 21.30 01a58465o0738o
58465.557287 -20.239  0.477   -29   14 o  0   1.30 135.09950  25.61405  9894.55  2637.59 4.02 2.89 -85.5 -0.440 19.40 21.33 01a58465o0742o
58465.565135  20.523  0.523    22   12 o  0   1.66 135.09950  25.61405   404.11  2719.92 3.19 2.88 -84.7 -0.438 19.37 21.37 01a58465o0758o
58465.566982  21.957  2.304     6   14 o  0   1.21 135.09950  25.61405  9971.52  2680.17 3.95 2.91 -83.3 -0.442 19.40 21.40 01a58465o0762o
58465.567904   0.000 21.146    -0   13 o  0   1.35 135.09950  25.61405   421.46  2591.53 3.21 2.95 -88.3 -0.434 19.39 21.42 01a58465o0764o
58465.585482  21.142  1.152    13   15 o  0   1.38 135.09950  25.61405 10000.51  2491.98 4.11 2.98 -83.2 -0.434 19.36 21.27 01a58465o0798o
58473.524998 -22.707 10.300    -3   31 o  0   0.96 135.09950  25.61405  8238.57 10476.22 4.43 3.13 -76.0 -0.412 18.70 19.72 01a58473o0689o
58473.529468  20.850  1.427    17   24 o  0   1.06 135.09950  25.61405  5880.49   725.84 3.06 2.95 -36.2 -0.444 18.64 19.75 01a58473o0698o
58473.535404 -21.139  2.415   -13   31 o  0   0.97 135.09950  25.61405  8227.78 10397.68 4.52 3.23 -77.3 -0.397 18.65 19.75 01a58473o0710o
58473.536822 -21.965  3.607    -6   21 o  0   1.17 135.09950  25.61405  5868.71   659.47 3.12 3.04 -45.1 -0.450 18.65 19.74 01a58473o0713o
58473.542423  19.304  0.361    69   25 o  0   1.16 135.09950  25.61405  5924.90   715.03 3.12 3.02 -36.9 -0.444 18.65 19.75 01a58473o0725o
58473.543879 -21.357  3.147   -10   33 o  0   1.11 135.09950  25.61405  8287.90 10444.25 4.49 3.17 -78.0 -0.411 18.71 19.77 01a58473o0728o
58473.555485  19.867  0.708    41   29 o  0   1.13 135.09950  25.61405  8310.15 10282.29 4.60 3.21 -79.4 -0.404 18.65 19.79 01a58473o0751o
58473.556425  20.472  1.028    24   24 o  0   1.17 135.09950  25.61405  5949.99   544.49 3.16 3.06 -63.4 -0.437 18.64 19.77 01a58473o0753o
58474.500323  22.247  7.600     5   35 o  0   1.00 135.09950  25.61405  5865.60   820.11 3.48 3.02  -3.0 -0.416 18.24 19.08 01a58474o0647o
58474.509974 -19.317  0.491   -68   34 o  0   1.26 135.09950  25.61405  5856.01   747.22 3.62 3.12  -3.0 -0.403 18.23 19.09 01a58474o0664o
58474.517036 -20.168  1.564   -31   49 o  0   0.92 135.09950  25.61405  8217.69 10454.30 4.56 3.20 -76.9 -0.394 18.30 19.16 01a58474o0676o
58474.520826  20.858  1.866    16   31 o  0   1.40 135.09950  25.61405  5915.67   786.38 3.03 2.96  80.9 -0.447 18.26 19.10 01a58474o0683o
58474.527053 -18.661  0.471  -125   59 o  0   0.77 135.09950  25.61405  8279.88 10496.71 4.57 3.17 -78.0 -0.391 18.30 19.02 01a58474o0695o
58474.529990  21.067  2.453    14   33 o  0   0.83 135.09950  25.61405  5936.70   630.94 3.11 3.05 -48.1 -0.448 18.30 19.10 01a58474o0701o
58474.536305 -21.019  2.979   -14   42 o  0   1.28 135.09950  25.61405  8301.14 10342.71 4.55 3.13 -76.7 -0.402 18.27 19.01 01a58474o0713o
58479.511305  21.236  1.500    12   18 o  0   1.11 135.09950  25.61405  7124.54  9907.13 2.25 1.94  10.0 -0.494 19.22 19.93 02a58479o0663o
58479.514569  21.846  3.278     7   22 o  0   0.79 135.09950  25.61405  4774.51   188.90 2.43 1.97  32.0 -0.470 19.18 19.85 02a58479o0669o
58479.521646 -21.191  1.426   -12   17 o  0   1.30 135.09950  25.61405  7147.26  9947.38 2.17 2.03  12.7 -0.477 19.19 19.88 02a58479o0684o
58479.523491  20.439  0.785    24   19 o  0   0.84 135.09950  25.61405  7075.51  9869.42 2.27 2.10  11.5 -0.470 19.18 19.89 02a58479o0688o
58479.524870 -20.796  1.038   -17   18 o  0   1.29 135.09950  25.61405  4796.26   228.94 2.48 2.09  28.7 -0.466 19.08 19.82 02a58479o0691o
58479.525327 -20.598  1.223   -21   26 o  0   0.74 135.09950  25.61405  4726.09   149.72 2.47 2.10  30.8 -0.462 19.09 19.81 02a58479o0692o
58479.537467  20.680  1.025    19   20 o  0   0.89 135.09950  25.61405  4707.93   268.79 2.29 1.95  32.6 -0.503 19.16 19.83 02a58479o0717o
58479.538847 -19.651  0.586   -50   29 o  0   1.34 135.09950  25.61405  7059.18  9987.95 2.23 1.98   9.6 -0.479 19.16 19.91 02a58479o0720o
58481.529090 -20.313  3.323   -27   90 o  0   1.05 135.09950  25.61405  3746.84  1866.97 3.18 3.01  85.8 -0.423 16.75 18.52 01a58481o0189o
58481.539832  18.265  0.334   179   60 o  0   1.22 135.09950  25.61405  3765.41  1948.84 3.11 3.01  75.5 -0.430 17.45 18.91 01a58481o0210o
58481.545072  17.605  2.000   330  659 o  0   0.96 135.09950  25.61405  3713.50  1891.36 3.06 3.04  29.6 -0.438 14.96 15.89 01a58481o0220o
58481.558974 -20.813  1.891   -17   32 o  0   1.24 135.09950  25.61405  3699.79  2062.79 3.33 3.28  39.0 -0.418 18.24 20.09 01a58481o0244o
58483.504394  22.409  2.536     4   10 o  0   1.11 135.09950  25.61405  8336.56  4072.06 2.44 2.36  76.1 -0.433 19.52 21.32 02a58483o0568o
58483.514518  21.885  1.791     6   12 o  0   1.15 135.09950  25.61405  8350.28  4117.96 2.54 2.44  53.0 -0.430 19.53 21.31 02a58483o0587o
58483.530127  23.510  7.200     1   10 o  0   1.35 135.09950  25.61405  2317.99  6529.07 2.73 2.23  -2.2 -0.436 19.45 21.18 02a58483o0617o
58483.537933 -22.324  2.162    -4    9 o  0   1.77 135.09950  25.61405  8286.35  4159.04 2.18 2.15   2.8 -0.451 19.60 21.15 02a58483o0633o
58485.500653  20.701  0.624    19   12 o  0   1.77 135.09950  25.61405   764.27  8546.89 3.05 2.53 -80.9 -0.449 19.41 21.32 01a58485o0619o
58485.507684  22.458  3.529     4   13 o  0   1.31 135.09950  25.61405 10186.02  8498.40 3.74 2.69 -84.3 -0.423 19.39 21.34 01a58485o0633o
58485.515313 -21.134  0.964   -13   12 o  0   1.28 135.09950  25.61405  9335.16  1806.79 3.55 2.93 -83.0 -0.435 19.44 21.42 01a58485o0648o
58485.518370 -24.537 26.000    -1   14 o  0   1.03 135.09950  25.61405 10172.93  8415.20 4.50 2.92 -78.6 -0.387 19.48 21.50 01a58485o0654o
58485.520484 -22.572  4.000    -3   14 o  0   1.04 135.09950  25.61405  9282.90  1749.43 3.55 2.85 -84.2 -0.439 19.48 21.52 01a58485o0658o
58485.535325  21.155  1.111    12   14 o  0   1.05 135.09950  25.61405  9268.85  1926.54 3.54 2.95 -83.2 -0.425 19.46 21.60 01a58485o0682o
58485.542562 -21.009  1.000   -14   14 o  0   1.08 135.09950  25.61405 10255.30  8284.27 4.46 2.95 -81.8 -0.391 19.47 21.62 01a58485o0697o
58487.520640  22.143  2.029     5   10 c  0   1.01 135.09950  25.61405  3953.69  8420.01 2.63 2.54 -22.9 -0.423 19.66 21.61 02a58487o0665c
58487.530415  23.047  4.267     2    9 c  0   1.23 135.09950  25.61405  3934.35  8380.57 2.64 2.51 -10.6 -0.418 19.66 21.61 02a58487o0685c
58487.535210  22.111  1.657     5    9 c  0   1.54 135.09950  25.61405  3985.41  8458.88 2.64 2.53 -18.3 -0.422 19.65 21.61 02a58487o0695c
58487.549163 -21.256  0.824   -11    9 c  0   1.25 135.09950  25.61405  3999.92  8340.69 2.70 2.57 -41.8 -0.416 19.64 21.60 02a58487o0720c
58489.499716  20.718  0.776    19   15 o  0   1.31 135.09950  25.61405  7771.10  5673.14 3.94 3.30 -83.1 -0.422 19.21 21.21 01a58489o0618o
58489.503534 -22.528  4.308    -4   15 o  0   0.91 135.09950  25.61405  2302.28  4537.48 3.63 3.43 -83.3 -0.419 19.14 21.22 01a58489o0625o
58489.514610  19.879  0.348    41   14 o  0   1.22 135.09950  25.61405  7720.32  5694.44 3.79 3.14 -85.0 -0.407 19.29 21.21 01a58489o0645o
58489.532744  21.882  2.091     6   13 o  0   1.33 135.09950  25.61405  7706.70  5880.20 4.03 3.41 -87.9 -0.386 19.23 21.31 01a58489o0677o
58491.512062  23.262  5.077     2    9 c  0   1.04 135.09950  25.61405  7516.41  4560.78 2.52 2.45 -75.7 -0.421 19.72 21.74 02a58491o0656c
58491.523840 -21.657  1.017    -8    8 c  0   1.70 135.09950  25.61405  7493.95  4523.47 2.44 2.40  74.2 -0.422 19.72 21.75 02a58491o0678c
58491.525668 -22.430  2.310    -4    9 c  0   1.20 135.09950  25.61405  7546.19  4602.20 2.49 2.41 -70.8 -0.419 19.73 21.76 02a58491o0682c
58491.547156 -22.323  2.167    -4    9 c  0   1.22 135.09950  25.61405  7574.95  4485.38 2.53 2.50  76.3 -0.427 19.72 21.76 02a58491o0721c
58493.484858  21.287  1.204    11   13 o  0   1.29 135.09950  25.61405  6339.63  6508.48 3.58 2.90 -82.3 -0.420 19.27 20.99 01a58493o0597o
58493.494565  23.296  7.875     2   14 o  0   1.13 135.09950  25.61405  6329.22  6432.22 3.51 2.84 -82.0 -0.426 19.32 21.04 01a58493o0616o
58493.510695  21.143  0.925    13   12 o  0   1.26 135.09950  25.61405  3712.86  3829.75 3.04 2.78 -89.4 -0.451 19.28 21.02 01a58493o0645o
58493.517831  20.021  0.392    36   14 o  0   1.03 135.09950  25.61405  3697.46  3974.27 3.18 2.95 -86.6 -0.440 19.24 21.00 01a58493o0659o
58495.498373 -22.726  3.391    -3   10 o  0   1.24 135.09950  25.61405  7526.97  2625.40 2.28 2.20 -81.8 -0.453 19.53 21.02 02a58495o0616o
58495.501354  20.535  0.554    22   12 o  0   0.96 135.09950  25.61405  7508.92  2586.29 2.15 2.10 -85.1 -0.450 19.56 21.01 02a58495o0622o
58495.511703  21.260  1.010    11   12 o  0   0.90 135.09950  25.61405  7553.40  2661.79 2.14 2.04 -68.7 -0.446 19.62 21.05 02a58495o0642o
58495.512618  23.292  5.500     2   10 o  0   1.69 135.09950  25.61405  7588.97  2545.66 2.12 2.05 -77.6 -0.445 19.62 21.05 02a58495o0644o
58497.483274 -20.229  0.515   -29   15 o  0   1.16 135.09950  25.61405  8270.14  8428.12 4.25 3.21 -79.3 -0.394 19.34 21.32 01a58497o0584o
58497.493174  21.502  1.375     9   12 o  0   1.33 135.09950  25.61405  1838.17  1931.73 2.92 2.85  70.7 -0.456 19.37 21.30 01a58497o0604o
58497.495604  20.193  0.480    30   15 o  0   0.98 135.09950  25.61405  1784.14  1862.66 3.01 2.95  78.9 -0.444 19.39 21.30 01a58497o0609o
58497.508599 -21.063  0.846   -14   12 o  0   1.42 135.09950  25.61405  1770.47  2030.86 3.12 3.01  83.3 -0.435 19.38 21.38 01a58497o0635o
58499.450998 -23.425 10.385    -2   16 o  0   1.17 135.09950  25.61405  9122.93  9899.23 2.27 2.09  33.4 -0.464 19.28 20.25 02a58499o0513o
58499.453121  21.800  2.443     7   17 o  0   0.98 135.09950  25.61405  6674.28   189.48 2.22 2.01  36.1 -0.473 19.38 20.26 02a58499o0517o
58499.459273 -22.113  3.075    -5   16 o  0   1.40 135.09950  25.61405  6693.83   228.66 2.41 2.09  34.7 -0.478 19.29 20.25 02a58499o0529o
58499.461562  20.267  0.580    28   16 o  0   1.15 135.09950  25.61405  9145.71  9942.13 2.36 2.13  35.7 -0.463 19.31 20.27 02a58499o0534o
58499.463412 -20.289  0.561   -28   16 o  0   1.04 135.09950  25.61405  9089.71  9863.79 2.39 2.11  32.1 -0.461 19.29 20.27 02a58499o0538o
58499.464783 -21.680  2.197    -8   17 o  0   1.00 135.09950  25.61405  6645.52   152.58 2.31 2.14  38.9 -0.495 19.27 20.24 02a58499o0541o
58499.478350  20.659  0.691    20   14 o  0   1.93 135.09950  25.61405  6625.56   272.39 2.29 2.02  30.4 -0.487 19.31 20.27 02a58499o0569o
58499.479337  20.893  0.908    16   14 o  0   1.39 135.09950  25.61405  9055.57  9983.39 2.22 2.02  25.6 -0.462 19.35 20.28 02a58499o0571o
58501.421141  21.298  1.830    11   20 o  0   1.39 135.09950  25.61405  4236.11  4732.68 3.43 3.09 -81.7 -0.426 18.65 19.86 01a58501o0434o
58501.427808  20.946  1.297    15   20 o  0   1.63 135.09950  25.61405  4207.93  4672.71 3.26 2.86 -77.1 -0.441 18.70 19.91 01a58501o0447o
58501.432183  20.611  1.010    21   21 o  0   1.23 135.09950  25.61405  4282.07  4734.45 3.18 2.84 -83.3 -0.444 18.72 19.88 01a58501o0456o
58501.449378 -21.577  2.370    -8   20 o  0   0.83 135.09950  25.61405  4312.57  4556.67 3.04 2.72 -86.3 -0.454 18.80 19.95 01a58501o0489o
58507.458556  20.502  0.620    23   14 o  0   1.44 135.09950  25.61405  3868.65  2613.90 1.94 1.89 -82.3 -0.437 19.17 19.60 02a58507o0523o
58507.467296  20.644  0.891    20   18 o  0   0.94 135.09950  25.61405  3849.18  2573.62 1.97 1.91 -74.2 -0.424 19.17 19.59 02a58507o0541o
58507.485375  22.412  3.953     4   16 o  0   1.40 135.09950  25.61405  3912.77  2649.39 2.06 1.97 -89.7 -0.428 19.12 19.60 02a58507o0577o
58507.489692  20.846  0.798    17   13 o  0   1.87 135.09950  25.61405  3930.15  2534.26 1.96 1.91 -73.1 -0.431 19.16 19.59 02a58507o0586o
58517.438460 -23.273  8.333    -2   15 o  0   1.33 135.09950  25.61405 10227.50  3941.22 4.32 3.02 -83.0 -0.451 19.39 21.40 01a58517o0473o
58517.442992  20.645  0.624    20   12 o  0   1.55 135.09950  25.61405   802.57  4098.31 3.34 2.82  84.7 -0.451 19.35 21.38 01a58517o0482o
58517.448921  21.893  2.286     6   14 o  0   1.20 135.09950  25.61405 10246.85  3978.91 4.48 3.03 -87.1 -0.434 19.39 21.31 01a58517o0494o
58517.451864  21.251  1.228    12   14 o  0   1.40 135.09950  25.61405   820.96  4136.36 3.15 2.76  84.8 -0.464 19.34 21.29 01a58517o0500o
58517.453760  22.110  3.056     5   16 o  0   1.32 135.09950  25.61405 10176.21  3903.40 4.32 2.93 -83.2 -0.449 19.40 21.37 01a58517o0504o
58517.466588  22.101  3.312     5   17 o  0   0.93 135.09950  25.61405 10164.56  4019.30 4.54 3.23 -85.3 -0.432 19.32 21.37 01a58517o0529o
58517.467050 -24.378 19.333    -1   12 o  0   1.78 135.09950  25.61405   772.68  4057.71 3.24 2.89  85.2 -0.455 19.37 21.33 01a58517o0530o
58517.474973  18.273  0.089   178   16 o  0   5.81 135.09950  25.61405   757.34  4172.37 3.20 2.83  85.6 -0.458 19.36 21.35 01a58517o0546o
58519.465135  21.647  1.182     8    9 c  0   1.34 135.09950  25.61405  2113.13 10405.57 2.76 2.46  -0.8 -0.409 19.75 21.70 02a58519o0535c
58519.468832  21.200  0.753    12    9 c  0   1.45 135.09950  25.61405  9436.73   702.56 2.66 2.53  48.5 -0.440 19.81 21.76 02a58519o0541c
58519.473875  23.981 10.500     1   10 c  0   1.14 135.09950  25.61405  2094.12 10367.15 2.88 2.56   5.0 -0.416 19.70 21.69 02a58519o0551c
58519.477957 -25.995 62.000    -0    9 c  0   1.38 135.09950  25.61405  9417.40   661.12 2.75 2.53  48.4 -0.428 19.80 21.75 02a58519o0559c
