###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.389096  21.246  0.881    12   10 c  0   1.07  66.26255 -14.61328  9500.28  3476.18 2.99 2.62 -58.8 -0.396 19.67 21.81 02a58866o0203c
58866.399299  20.754  0.491    18    9 c  0   1.30  66.26255 -14.61328  9522.40  3359.86 2.95 2.60 -55.4 -0.392 19.63 21.77 02a58866o0225c
58868.308108  21.039  0.742    14   10 o  0   1.69  66.26255 -14.61328  3033.14  9079.39 3.02 2.56 -84.1 -0.361 19.50 21.12 01a58868o0247o
58868.311383  21.738  1.556     7   11 o  0   2.45  66.26255 -14.61328  3052.90  9117.97 2.76 2.37 -81.6 -0.383 19.56 21.09 01a58868o0254o
58868.316523  20.307  0.374    27   10 o  0   1.75  66.26255 -14.61328  2995.57  9040.25 2.83 2.40 -84.9 -0.381 19.58 21.07 01a58868o0265o
58868.327751  20.311  0.423    27   12 o  0   1.61  66.26255 -14.61328  2977.70  9156.48 2.89 2.43 -84.5 -0.376 19.54 21.01 01a58868o0289o
58869.348495 -21.460  0.743   -10    7 c  0   1.96  66.26255 -14.61328  9455.04  3437.39 2.56 2.31 -63.4 -0.401 19.85 21.98 02a58869o0319c
58869.351697  20.894  0.460    16    7 c  0   1.78  66.26255 -14.61328  9439.41  3395.21 2.55 2.32 -62.9 -0.402 19.83 21.98 02a58869o0326c
58869.357251  25.367 32.000     0    8 c  0   1.31  66.26255 -14.61328  9497.80  3475.46 2.53 2.36 -62.8 -0.396 19.82 21.98 02a58869o0338c
58869.369120 -21.209  0.725   -12    9 c  0   1.45  66.26255 -14.61328  9519.60  3359.81 2.54 2.35 -58.9 -0.400 19.80 21.96 02a58869o0362c
58870.315466 -22.099  1.375    -5    7 c  0   1.62  66.26255 -14.61328  9465.27  3431.09 2.56 2.35 -67.7 -0.400 19.80 21.88 02a58870o0260c
58870.318410 -21.740  1.103    -7    8 c  0   1.42  66.26255 -14.61328  9446.65  3392.38 2.50 2.31 -67.3 -0.402 19.84 21.88 02a58870o0266c
58870.325455 -21.964  1.289    -6    8 c  0   1.61  66.26255 -14.61328  9505.96  3469.46 2.55 2.38 -67.2 -0.396 19.79 21.88 02a58870o0281c
58870.336219  21.622  1.081     8    9 c  0   1.36  66.26255 -14.61328  9526.75  3353.06 2.55 2.35 -65.8 -0.402 19.78 21.86 02a58870o0304c
58872.342269 -21.090  0.852   -13   11 o  0   2.47  66.26255 -14.61328   986.09  5218.40 2.59 2.10  84.5 -0.397 19.54 20.84 01a58872o0317o
58872.345543 -21.871  2.100    -6   14 o  0   1.31  66.26255 -14.61328  1006.00  5256.90 2.80 2.18  84.1 -0.396 19.50 20.85 01a58872o0324o
58872.350666  21.110  0.951    13   12 o  0   2.22  66.26255 -14.61328   947.08  5180.09 2.76 2.15  83.4 -0.404 19.55 20.91 01a58872o0335o
58872.360434  20.805  0.680    17   12 o  0   1.82  66.26255 -14.61328   929.15  5296.02 2.95 2.27  85.9 -0.389 19.51 20.96 01a58872o0356o
58873.363339 -22.018  1.450    -6    8 c  0   1.44  66.26255 -14.61328  9458.83  3433.28 2.65 2.42 -64.3 -0.394 19.68 21.62 02a58873o0341c
58873.366584  21.043  0.630    14    9 c  0   1.32  66.26255 -14.61328  9438.88  3394.58 2.63 2.38 -62.1 -0.398 19.68 21.62 02a58873o0348c
58873.373097  20.612  0.495    21   10 c  0   1.57  66.26255 -14.61328  9496.23  3473.50 3.02 2.80 -57.0 -0.378 19.57 21.60 02a58873o0362c
58873.385050 -21.224  0.663   -12    8 c  0   2.18  66.26255 -14.61328  9517.23  3357.16 2.63 2.49 -56.0 -0.389 19.68 21.58 02a58873o0388c
58876.295323  21.318  1.000    11   11 o  0   6.49  66.26255 -14.61328   978.26  5222.93 2.57 1.98  85.6 -0.420 19.71 21.28 01a58876o0211o
58876.298221  21.604  1.239     8   10 o  0   2.41  66.26255 -14.61328   998.23  5261.00 2.66 2.08  86.2 -0.414 19.64 21.24 01a58876o0217o
58876.303368 -21.142  0.887   -13   11 o  0   1.75  66.26255 -14.61328   939.73  5183.75 2.68 2.14  86.8 -0.414 19.60 21.20 01a58876o0228o
58876.313178  21.196  0.923    12   11 o  0   2.68  66.26255 -14.61328   920.95  5299.42 2.74 2.19  86.3 -0.414 19.60 21.24 01a58876o0249o
58877.255429  20.232  0.396    29   12 o  0   3.22  66.26255 -14.61328  9635.65   834.81 2.24 1.68 -57.9 -0.480 19.49 20.67 02a58877o0116o
58877.258627 -21.567  2.192    -9   19 o  0   1.12  66.26255 -14.61328  9656.80   873.60 2.28 1.74 -54.1 -0.476 19.43 20.61 02a58877o0123o
58877.265887 -21.626  2.241    -8   18 o  0   0.97  66.26255 -14.61328   960.21  9760.64 2.25 1.93 -53.1 -0.442 19.32 20.56 02a58877o0138o
58877.276840  20.282  0.502    28   14 o  0   1.20  66.26255 -14.61328   983.05  9640.44 2.45 2.05 -56.1 -0.465 19.47 20.86 02a58877o0161o
58879.321066  21.147  2.641    13   33 o  0   1.24  66.26255 -14.61328   988.94  5221.60 2.34 1.94  84.4 -0.402 18.44 19.09 01a58879o0236o
58879.324284  20.319  0.972    27   26 o  0   1.04  66.26255 -14.61328  1009.00  5259.20 2.49 2.09  86.2 -0.408 18.61 19.39 01a58879o0243o
58879.329867 -20.225  0.744   -30   22 o  0   1.66  66.26255 -14.61328   950.24  5182.65 2.38 2.12  85.6 -0.404 18.70 19.55 01a58879o0255o
58879.341561  20.125  0.462    32   15 o  0   2.17  66.26255 -14.61328   928.27  5297.53 2.29 2.00  84.8 -0.416 19.24 20.26 01a58879o0279o
58880.303264  20.421  0.532    25   13 o  0   2.18  66.26255 -14.61328  8821.11  8769.71 2.41 1.92 -83.6 -0.381 19.40 20.42 01a58880o0226o
58880.306618  22.800  5.640     3   16 o  0   1.29  66.26255 -14.61328  8840.21  8808.27 2.56 1.96 -81.4 -0.372 19.26 20.21 01a58880o0233o
58880.312457  21.661  1.525     8   12 o  0   2.04  66.26255 -14.61328  8780.91  8728.83 2.46 1.89 -83.6 -0.378 19.46 20.45 01a58880o0245o
58880.322352  21.757  1.623     7   12 o  0   1.80  66.26255 -14.61328  8763.41  8846.33 2.60 1.92 -82.9 -0.369 19.42 20.42 01a58880o0266o
58881.248571  22.264  3.514     4   16 o  0   1.58  66.26255 -14.61328  9632.86   836.85 2.56 1.89 -57.5 -0.467 19.18 19.97 02a58881o0042o
58881.253737  20.738  1.055    18   19 o  0   1.12  66.26255 -14.61328   899.61  9679.08 2.75 2.12 -52.1 -0.463 19.11 19.95 02a58881o0052o
58881.269895  20.311  0.669    27   18 o  0   1.60  66.26255 -14.61328   959.36  9751.48 3.35 2.08 -53.0 -0.443 19.08 19.97 02a58881o0085o
58881.274254  20.197  0.522    30   16 o  0   1.99  66.26255 -14.61328   978.34  9639.75 2.93 2.00 -53.0 -0.466 19.13 19.98 02a58881o0094o
58884.302350 -22.571  5.714    -3   19 o  0   1.72  66.26255 -14.61328  8820.07  8767.59 2.85 2.06 -81.6 -0.358 18.91 19.55 01a58884o0127o
58884.305595  21.525  2.123     9   19 o  0   1.05  66.26255 -14.61328  8839.60  8807.19 2.73 1.97 -81.4 -0.367 18.96 19.54 01a58884o0134o
58884.310777 -20.185  0.663   -31   20 o  0   1.48  66.26255 -14.61328  8780.47  8728.75 2.92 2.09 -80.9 -0.351 18.86 19.53 01a58884o0145o
58884.322329  20.482  0.975    23   23 o  0   1.09  66.26255 -14.61328  8762.63  8846.07 3.24 2.19 -81.1 -0.345 18.76 19.49 01a58884o0168o
58888.331877  19.359  0.396    66   26 o  0   1.19  66.26255 -14.61328  6690.51  2950.24 2.49 2.35  86.1 -0.390 18.39 18.91 01a58888o0283o
58888.335786  20.333  0.930    27   25 o  0   1.43  66.26255 -14.61328  6711.02  2989.46 2.47 2.39 -88.8 -0.396 18.38 18.88 01a58888o0291o
58888.342377 -21.773  3.867    -7   27 o  0   1.08  66.26255 -14.61328  6652.66  2912.21 2.42 2.32 -89.2 -0.388 18.39 18.84 01a58888o0305o
58888.354472  20.561  1.333    22   29 o  0   1.23  66.26255 -14.61328  6633.51  3029.14 2.29 2.22 -64.9 -0.394 18.37 18.76 01a58888o0331o
58901.300805 -18.864  0.100  -103   10 c  0   0.84  66.26255 -14.61328  1814.01  5736.17 2.78 2.66 -78.2 -0.406 19.50 21.43 02a58901o0182c
58902.256344 -18.956  0.097   -95    9 c  0   1.03  66.26255 -14.61328  1819.83  5739.53 2.66 2.43 -59.9 -0.412 19.60 21.41 02a58902o0107c
58902.259117 -19.070  0.098   -86    8 c  0   1.70  66.26255 -14.61328  1801.12  5700.51 2.61 2.38 -57.0 -0.416 19.59 21.41 02a58902o0113c
58902.264649 -18.917  0.109   -98   11 c  0   1.13  66.26255 -14.61328  1861.11  5777.67 2.57 2.46 -66.5 -0.412 19.59 21.42 02a58902o0125c
58902.274839 -18.719  0.078  -118    9 c  0   1.29  66.26255 -14.61328  1883.21  5661.59 2.57 2.39 -66.2 -0.411 19.61 21.42 02a58902o0147c
58903.291272  21.912  1.617     6   10 o  0   2.54  66.26255 -14.61328  4748.09  3054.15 2.60 2.40  88.4 -0.376 19.38 21.00 01a58903o0179o
58903.295103 -21.282  0.962   -11   11 o  0   1.44  66.26255 -14.61328  4770.08  3092.84 2.35 2.09 -89.3 -0.388 19.52 20.99 01a58903o0187o
58903.300200  22.499  2.613     4   10 o  0   2.57  66.26255 -14.61328  4710.33  3016.43 2.49 2.19 -87.4 -0.383 19.46 20.94 01a58903o0197o
58903.312848 -21.968  1.765    -6   10 o  0   2.13  66.26255 -14.61328  4691.97  3132.52 2.44 2.20  87.9 -0.380 19.45 20.87 01a58903o0223o
58904.288504  23.266  4.263     2    8 o  0   4.32  66.26255 -14.61328  2934.44  5099.71 2.25 1.87  87.0 -0.432 19.69 21.03 01a58904o0159o
58904.291306  23.089  3.750     2    8 o  0   6.08  66.26255 -14.61328  2953.85  5137.94 2.16 1.81  88.1 -0.432 19.68 21.03 01a58904o0165o
58904.297820  22.197  2.370     5   11 o  0   3.30  66.26255 -14.61328  2896.86  5060.75 2.15 1.82  87.1 -0.437 19.65 20.99 01a58904o0179o
58904.308919  21.695  1.519     8   12 o  0   3.02  66.26255 -14.61328  2877.65  5177.58 2.23 1.90  88.6 -0.431 19.66 20.97 01a58904o0203o
58906.303608 -18.902  0.161  -100   16 c  0   1.17  66.26255 -14.61328  9811.99  1869.85 4.36 3.95 -55.2 -0.368 19.04 21.29 02a58906o0188c
58906.306353 -19.194  0.197   -76   15 c  0   1.02  66.26255 -14.61328  9795.80  1830.33 3.99 3.52 -59.1 -0.362 19.09 21.30 02a58906o0194c
58906.311392 -18.967  0.131   -94   12 c  0   1.50  66.26255 -14.61328  9854.00  1908.49 3.67 3.16 -55.0 -0.401 19.25 21.29 02a58906o0205c
58906.321081 -18.723  0.183  -118   22 c  0   1.01  66.26255 -14.61328  9874.30  1789.76 5.48 4.92 -56.9 -0.365 18.74 21.25 02a58906o0226c
58915.304702 -20.723  1.167   -19   22 o  0   1.90  66.26255 -14.61328  1271.07   743.32 2.20 2.00 -11.1 -0.411 18.79 19.09 01a58915o0193o
58915.307538  21.393  2.163    10   22 o  0   1.06  66.26255 -14.61328  1291.34   782.10 2.30 2.16 -15.1 -0.397 18.70 19.06 01a58915o0199o
58915.312709 -21.331  2.380   -11   25 o  0   1.08  66.26255 -14.61328  1230.46   704.25 2.25 2.11 -15.3 -0.411 18.65 19.01 01a58915o0210o
58915.322956 -19.041  0.855   -88   75 o  0   0.98  66.26255 -14.61328  1211.29   822.44 2.41 2.25 -18.6 -0.406 17.68 17.81 01a58915o0232o
58917.280659 -22.151  6.205    -5   31 o  0   1.24  66.26255 -14.61328  1907.06  7679.00 2.14 2.10  71.8 -0.427 18.25 18.44 02a58917o0136o
58917.284398 -19.926  0.910   -39   35 o  0   1.46  66.26255 -14.61328  1888.08  7637.42 2.15 2.04 -64.7 -0.435 18.21 18.40 02a58917o0143o
58917.289125  20.671  1.584    20   31 o  0   2.23  66.26255 -14.61328  1948.72  7715.65 2.13 2.10  78.1 -0.417 18.21 18.35 02a58917o0153o
58917.299328  19.302  0.558    69   38 o  0   1.13  66.26255 -14.61328  1969.14  7598.82 2.22 2.08 -55.9 -0.425 18.10 18.26 02a58917o0174o
58919.236198  23.874 12.833     1   13 o  0   2.86  66.26255 -14.61328  1273.68   747.61 2.21 1.85  -8.9 -0.401 19.52 20.71 01a58919o0054o
58919.241738 -20.993  0.858   -15   12 o  0   2.13  66.26255 -14.61328  1292.52   785.25 2.71 2.15 -11.2 -0.338 19.33 20.62 01a58919o0065o
58919.253454  20.403  0.621    25   16 o  0   1.86  66.26255 -14.61328  1234.72   706.79 2.26 1.87 -11.0 -0.399 19.18 19.91 01a58919o0088o
58919.256687 -20.623  0.662   -20   14 o  0   2.34  66.26255 -14.61328  1216.06   824.86 2.28 1.91 -13.2 -0.386 19.13 19.78 01a58919o0095o
58920.266733  20.714  0.641    19   12 o  0   1.83  66.26255 -14.61328  4978.22  6931.81 2.22 2.05  13.1 -0.388 19.41 20.52 01a58920o0098o
58920.269593 -21.327  0.861   -11    9 o  0   3.31  66.26255 -14.61328  4997.21  6969.97 2.08 2.00  15.8 -0.405 19.45 20.52 01a58920o0104o
58920.275285  21.318  0.946    11   10 o  0   2.54  66.26255 -14.61328  4939.17  6894.07 2.10 2.02  12.2 -0.410 19.41 20.47 01a58920o0116o
58920.306312  20.030  0.630    35   22 o  0   1.13  66.26255 -14.61328  4909.56  7011.31 2.23 2.03   0.0 -0.391 18.91 19.37 01a58920o0137o
58938.240908 -21.139  1.772   -13   22 o  0   1.17  66.26255 -14.61328  3677.88  3723.74 2.81 2.08  41.5 -0.418 18.74 19.41 02a58938o0004o
58938.244133  20.132  0.615    32   20 o  0   1.42  66.26255 -14.61328  3657.17  3684.58 2.70 2.02  42.3 -0.421 18.79 19.44 02a58938o0011o
58938.249289 -21.928 15.000    -6   92 o  0   1.36  66.26255 -14.61328  3713.96  3762.14 2.83 2.42  46.4 -0.408 16.96 17.42 02a58938o0020o
58938.254031 -21.098  2.569   -13   34 o  0   0.95  66.26255 -14.61328  3732.45  3646.90 2.74 2.34  45.7 -0.418 18.43 19.09 02a58938o0030o
59060.604005 -23.139  5.188    -2   10 o  0   2.01  66.26255 -14.61328  5715.08  5576.51 2.73 2.18  -3.4 -0.349 19.42 20.90 01a59060o0789o
59060.608162  20.912  0.715    16   11 o  0   1.75  66.26255 -14.61328  5695.70  5537.28 2.32 2.01  -9.5 -0.401 19.56 20.92 01a59060o0798o
59060.615996  20.645  0.519    20   10 o  0   1.37  66.26255 -14.61328  5755.44  5615.75 2.66 2.27  -2.3 -0.363 19.32 20.62 01a59060o0815o
59060.625693  20.763  1.610    18   29 o  0   1.04  66.26255 -14.61328  5776.21  5498.40 2.70 2.25  -2.4 -0.363 18.41 18.79 01a59060o0836o
59062.588708 -20.715  0.817   -19   15 o  0   1.72  66.26255 -14.61328  5249.46   524.96 2.20 1.98  54.8 -0.424 19.01 19.94 02a59062o0756o
59062.593809 -22.028  2.922    -6   16 o  0   2.26  66.26255 -14.61328  5270.03   562.46 2.06 1.96  78.7 -0.453 19.29 20.39 02a59062o0767o
59062.612576  23.379  6.706     2   11 o  0   5.19  66.26255 -14.61328  5209.51   481.71 1.96 1.85  71.0 -0.443 19.48 20.75 02a59062o0807o
59062.618761  21.671  1.695     8   13 o  0   2.46  66.26255 -14.61328  5189.23   597.75 1.95 1.84  67.5 -0.460 19.35 20.40 02a59062o0820o
59063.600815  19.513  0.352    57   20 o  0   1.88  66.26255 -14.61328  5713.89  5575.63 2.59 2.23  -1.4 -0.356 18.76 19.40 01a59063o0795o
59063.604959  22.134  3.070     5   16 o  0   1.33  66.26255 -14.61328  5694.81  5536.18 2.54 2.18  -2.3 -0.359 18.86 19.58 01a59063o0804o
59063.617557 -20.571  0.897   -22   19 o  0   1.25  66.26255 -14.61328  5755.61  5614.93 2.55 2.12  -5.1 -0.357 18.61 19.43 01a59063o0831o
59063.627259 -22.086  4.735    -5   25 o  0   1.25  66.26255 -14.61328  5775.86  5498.08 2.36 2.03  -7.6 -0.364 18.44 18.72 01a59063o0852o
59068.597749  20.623  1.179    20   24 o  0   1.40  66.26255 -14.61328  7575.36  1505.87 2.20 1.99 -16.5 -0.394 18.32 19.07 01a59068o0690o
59068.616654 -19.732  0.334   -46   16 o  0   2.01  66.26255 -14.61328  7557.14  1467.73 2.16 1.98 -23.2 -0.395 19.21 19.79 01a59068o0730o
59068.623623  21.946  3.000     6   18 o  0   1.35  66.26255 -14.61328  7616.17  1544.85 2.13 1.95 -28.1 -0.402 19.15 19.67 01a59068o0745o
59068.629404 -19.699  0.467   -48   22 o  0   1.41  66.26255 -14.61328  7635.14  1426.83 2.11 1.96 -53.2 -0.425 18.89 19.13 01a59068o0757o
59070.594073  21.162  1.381    12   17 o  0   2.13  66.26255 -14.61328  1092.03  7129.61 2.16 1.96  16.7 -0.429 18.97 19.66 02a59070o0771o
59070.610524  23.327 10.375     2   18 o  0   1.03  66.26255 -14.61328  1107.37  7166.03 2.16 1.94  18.0 -0.421 19.06 19.76 02a59070o0806o
59070.614667  21.158  1.328    12   17 o  0   1.66  66.26255 -14.61328  1050.09  7087.77 2.19 1.95  16.7 -0.427 19.09 19.77 02a59070o0815o
59070.622576 -20.219  0.590   -30   18 o  0   1.65  66.26255 -14.61328  1030.65  7203.86 1.98 1.87 -17.1 -0.459 19.09 19.66 02a59070o0832o
59080.605743 -21.424  1.080   -10   11 o  0   2.30  66.26255 -14.61328  1790.42  1770.81 2.46 2.20   8.5 -0.377 19.53 20.90 01a59080o0815o
59080.609888 -24.140 14.000    -1   11 o  0   1.58  66.26255 -14.61328  1769.89  1731.01 2.70 2.37  12.9 -0.384 19.47 20.91 01a59080o0824o
59080.619693  21.533  1.375     9   12 o  0   1.73  66.26255 -14.61328  1829.54  1812.39 2.86 2.39   4.4 -0.352 19.39 20.85 01a59080o0845o
59080.629891  21.167  2.113    12   26 o  0   1.04  66.26255 -14.61328  1848.37  1696.73 4.29 2.52   3.3 -0.413 18.37 19.47 01a59080o0867o
59082.602356 -18.799  0.073  -110    8 c  0   1.28  66.26255 -14.61328   843.14  3242.19 2.37 2.31  35.3 -0.409 19.58 21.40 02a59082o0807c
59082.607841 -19.232  0.121   -74    9 c  0   1.37  66.26255 -14.61328   855.93  3281.48 2.47 2.29  35.7 -0.406 19.57 21.41 02a59082o0819c
59082.624561 -18.778  0.085  -112   10 c  0   1.59  66.26255 -14.61328   797.43  3203.81 2.35 2.32 -49.8 -0.410 19.54 21.24 02a59082o0855c
59082.629838 -18.994  0.140   -92   13 c  0   1.08  66.26255 -14.61328   779.30  3320.11 2.34 2.30 -63.7 -0.408 19.25 20.64 02a59082o0866c
59084.591913 -21.708  1.414    -8   11 o  0   1.82  66.26255 -14.61328  1789.85  1773.00 2.04 1.94  24.0 -0.422 19.73 21.11 01a59084o0789o
59084.595136 -21.634  1.162    -8    9 o  0   5.53  66.26255 -14.61328  1771.88  1733.72 1.98 1.89  20.7 -0.418 19.76 21.12 01a59084o0796o
59084.614974  21.088  0.879    13   12 o  0   3.01  66.26255 -14.61328  1832.34  1816.58 2.06 1.90   7.1 -0.418 19.73 21.14 01a59084o0838o
59084.625647 -20.313  0.424   -27   12 o  0  24.82  66.26255 -14.61328  1850.97  1701.55 2.21 2.09  21.7 -0.410 19.58 20.87 01a59084o0861o
59088.599977 -20.822  0.545   -17    9 o  0   1.76  66.26255 -14.61328  3879.79  7603.89 2.98 2.32   1.9 -0.358 19.45 21.15 01a59088o0812o
59088.610142  22.785  3.619     3   10 o  0   1.56  66.26255 -14.61328  3864.43  7567.06 2.72 2.37  -1.5 -0.381 19.49 21.20 01a59088o0834o
59088.623637 -20.348  0.438   -26   12 o  0   1.59  66.26255 -14.61328  3923.62  7645.35 3.41 2.09  -1.6 -0.391 19.40 21.04 01a59088o0863o
59088.626860 -20.481  0.431   -23   10 o  0   1.74  66.26255 -14.61328  3944.72  7529.36 2.48 2.06  -9.0 -0.388 19.52 20.79 01a59088o0870o
59090.596108 -21.169  0.832   -12   10 o  0   2.10  66.26255 -14.61328  8831.39  6750.32 2.37 2.11  32.9 -0.423 19.65 21.21 02a59090o0766o
59090.599345 -21.934  1.844    -6   11 o  0   1.71  66.26255 -14.61328  8849.94  6790.48 2.42 2.29  48.3 -0.423 19.60 21.23 02a59090o0773o
59090.609461 -20.767  0.560   -18   10 o  0   3.05  66.26255 -14.61328  8792.38  6712.20 2.38 2.20  40.6 -0.415 19.63 21.25 02a59090o0795o
59090.619727 -21.352  0.961   -10   10 o  0   1.63  66.26255 -14.61328  8773.25  6827.85 2.48 2.28  39.3 -0.409 19.57 21.22 02a59090o0817o
59091.586706 -21.853  1.864    -7   12 o  0   1.18  66.26255 -14.61328  3883.74  7603.89 3.17 2.29  -1.0 -0.371 19.26 20.63 01a59091o0657o
59091.589929 -20.665  0.582   -20   12 o  0   1.47  66.26255 -14.61328  3864.77  7565.15 2.72 2.11  -2.1 -0.375 19.37 20.71 01a59091o0664o
59091.595918 -22.769  4.706    -3   13 o  0   1.20  66.26255 -14.61328  3922.49  7641.96 3.42 2.42   0.9 -0.357 19.22 20.75 01a59091o0677o
59091.614005  23.389 15.250     2   24 o  0   0.70  66.26255 -14.61328  3946.81  7527.71 7.45 3.10  -0.3 -0.201 18.53 20.61 01a59091o0716o
59093.612347  24.310 23.667     1   16 o  0   1.72  66.26255 -14.61328  8818.75  6755.65 2.32 2.03  34.8 -0.421 19.09 19.63 02a59093o0535o
59093.616940 -21.588  2.479    -8   21 o  0   1.03  66.26255 -14.61328  8838.44  6795.47 2.38 2.00  33.9 -0.420 19.08 19.65 02a59093o0545o
59093.624829 -21.538  1.620    -9   14 o  0   2.19  66.26255 -14.61328  8781.40  6716.82 2.33 1.96  36.1 -0.413 19.05 19.54 02a59093o0562o
59094.530388 -22.326  7.686    -4   33 o  0   1.23  66.26255 -14.61328  8824.21  6752.67 2.35 2.05  39.8 -0.420 18.66 18.91 02a59094o0621o
59094.535912  20.512  1.219    23   28 o  0   1.28  66.26255 -14.61328  8843.05  6791.70 2.39 2.07  41.0 -0.412 18.64 18.95 02a59094o0633o
59094.539150 -21.580  3.597    -8   30 o  0   1.08  66.26255 -14.61328  8785.04  6713.20 2.42 2.11  39.8 -0.414 18.69 18.99 02a59094o0640o
59094.549826 -19.820  0.649   -43   28 o  0   1.18  66.26255 -14.61328  8765.11  6829.34 2.42 2.12  39.1 -0.409 18.68 19.03 02a59094o0661o
59095.557486 -21.576  2.887    -8   24 o  0   0.92  66.26255 -14.61328  3881.12  7602.94 2.57 2.21  -2.7 -0.383 18.75 19.37 01a59095o0736o
59095.561172  20.778  0.963    18   17 o  0   1.48  66.26255 -14.61328  3862.87  7564.96 2.46 2.14  -3.6 -0.381 18.83 19.42 01a59095o0744o
59095.567626  21.353  1.805    10   19 o  0   1.29  66.26255 -14.61328  3923.17  7643.17 2.69 2.31  -6.2 -0.360 18.77 19.45 01a59095o0758o
59095.577786  21.044  1.354    14   19 o  0   1.35  66.26255 -14.61328  3944.68  7528.01 3.10 2.47  -5.7 -0.288 18.71 19.48 01a59095o0780o
59096.583394 -21.019  1.183   -14   17 o  0   2.03  66.26255 -14.61328  5826.20  7508.67 2.21 1.79  -0.5 -0.373 18.87 19.25 01a59096o0715o
59096.586682 -20.414  0.694   -25   17 o  0   1.60  66.26255 -14.61328  5806.73  7471.01 1.95 1.80 -13.2 -0.399 18.93 19.26 01a59096o0722o
59096.595453 -21.169  1.269   -12   16 o  0   1.78  66.26255 -14.61328  5866.93  7548.83 1.94 1.81  -6.4 -0.410 18.97 19.30 01a59096o0741o
59096.615813 -20.591  0.743   -21   16 o  0   1.46  66.26255 -14.61328  5890.19  7434.29 2.13 1.82  -4.0 -0.389 18.96 19.29 01a59096o0784o
59098.591893 -20.627  1.106   -20   22 o  0   0.90  66.26255 -14.61328  8742.93  4815.83 2.22 2.01  28.5 -0.425 18.88 19.30 02a59098o0767o
59098.595593  20.719  1.029    19   19 o  0   1.80  66.26255 -14.61328  8762.77  4854.82 2.13 2.02  38.0 -0.430 19.02 19.47 02a59098o0775o
59098.602594 -20.078  0.665   -34   22 o  0   1.21  66.26255 -14.61328  8704.23  4776.78 2.24 2.13  32.3 -0.417 18.83 19.23 02a59098o0790o
59099.569052 -20.859  0.909   -16   15 o  0   1.77  66.26255 -14.61328  5825.58  7509.26 2.22 2.01  -4.2 -0.386 19.12 19.76 01a59099o0762o
59099.572824 -21.414  1.427   -10   14 o  0   1.50  66.26255 -14.61328  5811.03  7473.09 2.34 1.98  -3.1 -0.373 19.15 19.77 01a59099o0770o
59099.578345  20.668  0.694    20   14 o  0   1.64  66.26255 -14.61328  5870.44  7550.47 2.47 2.07  -1.8 -0.376 19.05 19.78 01a59099o0782o
59099.589032  21.353  1.467    10   15 o  0   1.06  66.26255 -14.61328  5892.75  7434.37 2.33 2.08  -0.3 -0.369 19.14 19.83 01a59099o0805o
59100.594926 -20.908  0.766   -16   12 o  0   2.16  66.26255 -14.61328  5832.89  7513.52 2.27 1.97  -6.6 -0.393 19.25 20.03 01a59100o0776o
59100.611235  22.547  3.694     4   13 o  0   2.40  66.26255 -14.61328  5813.95  7473.92 2.36 1.96  -4.3 -0.389 19.28 20.08 01a59100o0810o
59100.627715  22.227  2.756     5   13 o  0   2.04  66.26255 -14.61328  5874.96  7552.34 2.46 2.03  -3.2 -0.392 19.19 20.01 01a59100o0845o
59101.593848  20.739  0.670    18   12 o  0   4.58  66.26255 -14.61328  8739.72  4814.12 2.20 1.95  36.7 -0.421 19.39 20.17 02a59101o0811o
59101.597074 -21.023  0.932   -14   13 o  0   2.83  66.26255 -14.61328  8758.87  4853.20 2.24 1.95  34.8 -0.428 19.35 20.16 02a59101o0818o
59101.616370  21.053  0.901    14   12 o  0   3.69  66.26255 -14.61328  8699.68  4777.34 2.41 1.96  29.9 -0.415 19.33 20.16 02a59101o0859o
59101.630277  20.828  0.845    17   14 o  0   1.77  66.26255 -14.61328  8683.83  4894.75 2.39 1.99  32.4 -0.419 19.29 20.06 02a59101o0888o
59102.575911 -22.774  3.889    -3   11 o  0   4.21  66.26255 -14.61328  8744.09  4815.37 2.15 1.98  36.7 -0.424 19.39 20.33 02a59102o0773o
59102.577741 -21.564  1.722    -9   15 o  0   1.41  66.26255 -14.61328  8763.39  4854.22 2.16 2.05  42.6 -0.424 19.39 20.34 02a59102o0777o
59102.583255  22.659  3.633     3   11 o  0   2.70  66.26255 -14.61328  8704.49  4776.30 2.18 1.95  33.5 -0.423 19.43 20.36 02a59102o0789o
59102.596650  24.787 26.250     0   12 o  0   3.98  66.26255 -14.61328  8681.63  4893.11 2.30 1.98  32.9 -0.418 19.39 20.39 02a59102o0818o
59103.511918 -21.044  0.805   -14   11 o  0   1.55  66.26255 -14.61328  5826.89  7514.08 2.52 2.17   5.5 -0.375 19.26 20.35 01a59103o0649o
59103.528607 -20.402  0.565   -25   14 o  0   1.20  66.26255 -14.61328  5806.96  7475.91 2.22 2.03 -13.0 -0.398 19.42 20.43 01a59103o0685o
59103.537224  21.993  2.286     6   13 o  0   2.14  66.26255 -14.61328  5869.98  7551.72 2.40 2.15   2.8 -0.397 19.27 20.32 01a59103o0703o
59103.540469  21.033  0.896    14   13 o  0   2.14  66.26255 -14.61328  5890.46  7435.67 2.27 2.04  -8.3 -0.400 19.37 20.41 01a59103o0710o
59105.518212  20.945  0.664    15   10 o  0   2.75  66.26255 -14.61328  8734.64  4815.64 2.36 1.97  36.2 -0.416 19.51 20.76 02a59105o0651o
