###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58144.656716  21.795  2.192     7   15 o  0   1.41 204.01578  66.30122  3276.60  9269.72 2.29 1.92  31.1 -0.482 19.45 20.81 02a58144o0860o
58144.666432  23.166  6.278     2   12 o  0   1.46 204.01578  66.30122  3251.11  9227.60 2.26 1.91  35.5 -0.473 19.65 20.93 02a58144o0881o
58144.676437 -19.652  0.346   -50   17 o  0   1.84 204.01578  66.30122  3305.30  9303.87 2.26 1.93  37.1 -0.495 19.01 19.64 02a58144o0902o
58148.621479  22.674  6.607     3   20 o  0   1.13 204.01578  66.30122  6398.48  3813.83 2.12 2.00  61.0 -0.469 18.85 19.33 02a58148o0894o
58148.631656 -20.381  0.932   -26   24 o  0   0.81 204.01578  66.30122  4060.48  6579.85 2.16 1.92  34.8 -0.490 18.83 19.45 02a58148o0913o
58148.641264 -22.090  3.365    -5   18 o  0   1.42 204.01578  66.30122  6370.70  3777.54 2.09 1.94  57.2 -0.467 18.96 19.41 02a58148o0932o
58148.650335  20.558  0.743    22   16 o  0   1.62 204.01578  66.30122  4129.13  6538.66 2.07 1.89  28.6 -0.501 18.93 19.56 02a58148o0951o
58150.605707 -22.961 24.750    -2   59 o  0   0.76 204.01578  66.30122  5003.94  9188.59 4.23 3.24 -75.0 -0.382 18.30 19.26 01a58150o0848o
58150.615577 -19.271  0.730   -71   52 o  0   1.25 204.01578  66.30122  5001.72  9113.47 4.20 3.28 -79.6 -0.393 18.40 19.29 01a58150o0867o
58150.624805 -21.476  5.562    -9   52 o  0   1.08 204.01578  66.30122  5060.93  9155.13 4.18 3.22 -76.4 -0.394 18.37 19.31 01a58150o0886o
58150.633666 -19.774  1.186   -45   53 o  0   1.00 204.01578  66.30122  5094.90  9001.50 4.32 3.44 -77.7 -0.379 18.31 19.31 01a58150o0905o
58152.639450  20.579  0.873    21   19 o  0   0.75 204.01578  66.30122  3590.32  5875.84 2.13 1.81  49.7 -0.513 19.11 19.82 02a58152o0917o
58152.649343  21.466  2.010     9   19 o  0   0.73 204.01578  66.30122  3573.42  5836.27 2.13 1.81  48.8 -0.531 19.08 19.81 02a58152o0938o
58152.659161 -21.732  1.971    -7   14 o  0   2.34 204.01578  66.30122  3626.39  5910.14 2.25 1.90  47.6 -0.505 19.03 19.77 02a58152o0959o
58152.669056 -20.043  0.457   -35   16 o  0   2.47 204.01578  66.30122  3640.32  5792.53 2.22 1.89  49.2 -0.512 18.72 19.32 02a58152o0980o
58156.636589 -21.257  1.136   -11   13 o  0   1.44 204.01578  66.30122  5211.49  8499.47 2.35 2.06  29.4 -0.482 19.33 20.53 02a58156o0733o
58156.646546 -21.877  2.180    -6   14 o  0   1.33 204.01578  66.30122  5193.85  8459.73 2.37 2.10  33.1 -0.493 19.34 20.55 02a58156o0754o
58156.656407  22.909 12.600     2   31 o  0   1.88 204.01578  66.30122  5246.36  8535.40 2.19 1.95  29.8 -0.491 18.34 19.16 02a58156o0775o
58156.666238 -21.809  2.564    -7   18 o  0   1.14 204.01578  66.30122  5260.11  8416.12 2.31 2.01  35.0 -0.512 19.27 20.34 02a58156o0796o
58162.620222  15.824  0.856  1699 1454 o  0   1.00 204.01578  66.30122  3082.09  2064.62 3.21 3.00  83.2 -0.469 16.25 18.21 01a58162o0677o
58162.630082  20.675  1.200    20   23 o  0   1.00 204.01578  66.30122  3097.13  2143.88 3.32 3.09  80.3 -0.427 18.72 20.76 01a58162o0698o
58162.639931 -19.133  0.570   -81   46 o  0   1.08 204.01578  66.30122  3041.63  2104.61 3.21 3.04  79.9 -0.427 18.15 20.13 01a58162o0719o
58162.649765 -20.973  3.409   -15   50 o  0   0.96 204.01578  66.30122  3021.05  2259.38 3.22 3.03  80.2 -0.440 18.71 20.80 01a58162o0740o
58176.596286 -20.334  0.660   -27   18 o  0   1.24 204.01578  66.30122  5216.68  6180.87 1.86 1.78  39.7 -0.511 19.08 19.67 02a58176o0099o
58176.605256 -24.620 29.333    -0   15 o  0   1.62 204.01578  66.30122  5189.20  6145.22 1.90 1.77  39.9 -0.490 19.13 19.79 02a58176o0117o
58176.614661 -20.899  0.818   -16   13 o  0   1.73 204.01578  66.30122  5240.37  6220.88 1.93 1.78  41.0 -0.490 19.31 20.12 02a58176o0136o
58176.623815 -20.915  0.792   -16   12 o  0   1.21 204.01578  66.30122  5261.99  6103.78 1.93 1.78  35.5 -0.491 19.50 20.54 02a58176o0154o
58186.511886 -13.805  2.619 -10916 28589 o  0   0.89 204.01578  66.30122  6805.77  6323.97 4.01 3.01 -84.7 -0.437 11.76 12.86 01a58186o0645o
58188.515160 -22.464  5.200    -4   20 o  0   1.33 204.01578  66.30122  5625.97  4258.53 2.49 2.42  58.4 -0.450 18.81 20.19 02a58188o0622o
58188.524612 -20.686  1.143   -19   22 o  0   1.39 204.01578  66.30122  4831.92  6129.11 1.95 1.90  35.8 -0.483 18.75 19.87 02a58188o0642o
58188.525067  21.048  1.440    14   20 o  0   1.30 204.01578  66.30122  4894.00  6205.70 2.06 1.97  20.6 -0.470 18.85 20.02 02a58188o0643o
58188.540317  21.333  2.293    11   24 o  0   1.87 204.01578  66.30122  5586.16  4335.47 2.06 2.01  53.2 -0.454 18.40 19.40 02a58188o0673o
58194.516288  21.578  0.829     8    7 c  0   1.31 204.01578  66.30122   987.42  2917.59 2.45 2.28  51.5 -0.438 19.73 21.52 02a58194o0643c
58194.525943  22.230  1.795     5    8 c  0   1.82 204.01578  66.30122   963.25  2878.17 2.44 2.24  46.3 -0.443 19.75 21.51 02a58194o0661c
58194.536762  20.353  0.304    26    8 c  0   1.51 204.01578  66.30122  1024.96  2947.89 2.48 2.26  47.7 -0.448 19.70 21.47 02a58194o0680c
58194.549209  22.119  1.659     5    9 c  0   1.48 204.01578  66.30122  1046.17  2825.88 2.52 2.31  50.2 -0.439 19.69 21.43 02a58194o0698c
58196.503497 -20.872  0.518   -16    8 c  0   1.36 204.01578  66.30122  5297.13  7459.28 2.44 2.31  18.5 -0.461 19.58 21.59 02a58196o0597c
58196.513181 -20.086  1.597   -34   54 c  0   1.61 204.01578  66.30122  5282.97  7418.51 2.45 2.33  20.2 -0.465 18.35 20.31 02a58196o0618c
58196.530141  21.029  0.984    14   14 c  0   1.34 204.01578  66.30122  5337.33  7501.07 2.46 2.34  26.4 -0.449 19.17 21.17 02a58196o0654c
58196.534549 -23.186  4.533    -2    9 c  0   1.97 204.01578  66.30122  5348.91  7385.42 2.44 2.34  31.6 -0.454 19.76 21.81 02a58196o0661c
58206.478117 -20.347  0.981   -26   26 o  0   1.11 204.01578  66.30122  5492.96  3943.82 3.93 2.93 -86.7 -0.406 18.43 19.56 01a58206o0472o
58206.487465  19.769  0.596    45   27 o  0   0.98 204.01578  66.30122  5508.85  4018.45 3.89 2.99 -88.0 -0.407 18.46 19.57 01a58206o0492o
58206.504115 -19.610  0.467   -52   24 o  0   1.24 204.01578  66.30122  5440.46  4026.04 3.79 2.93  89.7 -0.411 18.46 19.57 01a58206o0528o
58206.507210 -20.452  1.135   -24   27 o  0   1.08 204.01578  66.30122  5437.01  4156.09 3.86 2.98 -90.0 -0.406 18.43 19.56 01a58206o0534o
58208.429013 -19.440  5.329   -61  324 o  0   0.89 204.01578  66.30122  5082.96  1852.36 3.43 3.34 -16.2 -0.264 16.55 16.87 02a58208o0433o
58208.430383  20.240  6.274    29  183 o  0   1.03 204.01578  66.30122  5061.42  1967.87 2.30 2.04  45.5 -0.461 16.13 16.21 02a58208o0436o
58214.474728  20.148  0.530    32   17 o  0   1.26 204.01578  66.30122 10390.78 10322.76 3.86 2.54 -84.4 -0.499 19.06 20.41 01a58214o0106o
58214.476558 -21.027  1.574   -14   22 o  0   1.04 204.01578  66.30122 10414.30 10365.92 4.47 2.72 -81.0 -0.458 19.03 20.41 01a58214o0110o
58214.485860 -25.231 67.000    -0   20 o  0   1.31 204.01578  66.30122 10350.77 10333.16 4.33 2.80 -83.6 -0.477 19.02 20.40 01a58214o0130o
58214.494693 -19.605  0.299   -52   16 o  0   1.25 204.01578  66.30122  3690.39  1124.53 3.51 3.10   6.8 -0.413 19.05 20.49 01a58214o0149o
58214.503509  17.298  1.427   437  624 o  0   0.02 204.01578  66.30122 10339.16 10524.11 4.97 3.09 -81.9 -0.434 18.97 20.35 01a58214o0168o
58214.503966 -21.379  1.651   -10   17 o  0   1.12 204.01578  66.30122  3707.78  1201.46 3.33 3.15  12.0 -0.420 19.05 20.47 01a58214o0169o
58214.504881  21.601  2.028     8   17 o  0   1.40 204.01578  66.30122  3651.65  1125.44 3.34 3.06   3.7 -0.423 19.07 20.47 01a58214o0171o
58214.520283  21.434  1.848    10   18 o  0   1.20 204.01578  66.30122  3636.16  1303.15 3.17 2.91  13.4 -0.433 19.06 20.42 01a58214o0204o
58220.472466 -20.613  0.508   -21   10 o  0   1.44 204.01578  66.30122  5827.30  5759.22 2.32 1.96 -41.2 -0.437 19.66 20.84 02a58220o0537o
58220.481852 -21.026  0.735   -14   10 o  0   1.35 204.01578  66.30122  5813.79  5718.41 2.08 1.90 -39.3 -0.453 19.65 20.85 02a58220o0557o
58220.482766  21.852  1.358     7    9 o  0   2.04 204.01578  66.30122  5868.05  5796.10 2.12 1.93 -39.0 -0.451 19.67 20.86 02a58220o0559o
58220.498632 -21.593  1.353    -8   11 o  0   0.91 204.01578  66.30122  5890.87  5681.53 2.02 1.98 -35.9 -0.472 19.62 20.89 02a58220o0593o
58222.557462 -20.338  0.635   -27   17 o  0   1.03 204.01578  66.30122  3180.46  4794.31 3.20 3.11  47.2 -0.428 19.09 20.65 01a58222o0313o
58222.570702  20.866  0.969    16   16 o  0   1.34 204.01578  66.30122  3229.20  4876.24 3.47 3.22  86.1 -0.417 19.04 20.71 01a58222o0341o
58222.577719  20.083  0.550    34   18 o  0   1.11 204.01578  66.30122  3190.13  4821.93 3.42 3.24  60.7 -0.426 19.00 20.58 01a58222o0355o
58222.595015 -20.154  0.427   -32   14 o  0   2.01 204.01578  66.30122  3212.27  4990.49 3.33 3.28  32.5 -0.424 19.00 20.57 01a58222o0392o
58232.452399 -20.499  0.741   -23   17 o  0   1.04 204.01578  66.30122  5945.40  7814.15 2.29 2.20 -38.4 -0.450 19.22 20.10 02a58232o0403o
58232.461365  20.930  0.984    15   15 o  0   1.21 204.01578  66.30122  5930.55  7778.02 2.30 2.26 -20.7 -0.453 19.20 20.10 02a58232o0422o
58232.463218  24.074 17.125     1   15 o  0   1.67 204.01578  66.30122  5976.27  7852.89 2.14 2.09 -22.2 -0.458 19.27 20.09 02a58232o0426o
58232.478420  20.196  0.551    30   17 o  0   1.14 204.01578  66.30122  5999.02  7737.86 2.28 2.18  19.4 -0.464 19.16 20.05 02a58232o0459o
58234.435943 -18.703  0.652  -120   78 o  0   1.29 204.01578  66.30122  5653.08  3046.63 3.47 3.29  -5.5 -0.428 17.31 17.84 01a58234o0349o
58234.461984 -20.537  1.774   -22   39 o  0   1.39 204.01578  66.30122  5606.31  3226.38 3.70 3.40  84.6 -0.394 17.85 18.85 01a58234o0405o
58244.434115 -19.578  4.321   -54  232 o  0   1.54 204.01578  66.30122  4128.50  6736.00 2.46 2.01 -40.2 -0.395 16.62 17.36 02a58244o0449o
58244.443351  16.603  0.479   829  398 o  0   0.66 204.01578  66.30122  4113.93  6696.67 2.23 1.95 -37.9 -0.456 16.19 16.69 02a58244o0469o
58244.443806 -20.324  3.436   -27   92 o  0   1.19 204.01578  66.30122  4168.16  6772.65 2.18 1.97 -33.6 -0.453 16.83 17.37 02a58244o0470o
58244.460459 -17.579  0.794  -338  268 o  0   1.37 204.01578  66.30122  4185.76  6657.12 2.19 1.94 -33.4 -0.431 16.25 16.63 02a58244o0505o
58246.430207 -20.983  1.615   -15   24 o  0   0.91 204.01578  66.30122  3804.05  2028.11 3.90 3.24  -0.4 -0.420 18.82 20.49 01a58246o0040o
58246.442580 -21.454  2.864   -10   27 o  0   1.17 204.01578  66.30122  3823.78  2115.84 3.80 3.38  -0.4 -0.420 18.65 20.35 01a58246o0063o
58246.461878 -20.842  0.908   -17   15 o  0   1.50 204.01578  66.30122  3799.86  2108.14 3.49 3.20  12.0 -0.420 19.13 20.90 01a58246o0101o
58246.465093 -22.669  6.000    -3   19 o  0   0.97 204.01578  66.30122  3782.20  2237.46 3.41 3.09   9.4 -0.426 19.11 20.79 01a58246o0108o
58248.419400 -21.520  1.397    -9   12 o  0   1.45 204.01578  66.30122  5677.54  6399.59 2.51 2.09 -40.6 -0.411 19.49 20.62 02a58248o0422o
58248.431257 -20.909  0.803   -16   13 o  0   1.70 204.01578  66.30122  5668.00  6357.95 2.23 1.98 -36.1 -0.455 19.47 20.56 02a58248o0444o
58248.451510  22.599  5.143     3   17 o  0   0.91 204.01578  66.30122  5717.62  6438.54 2.39 2.00 -33.8 -0.440 19.45 20.54 02a58248o0484o
58248.454246 -20.470  0.619   -24   15 o  0   1.32 204.01578  66.30122  5732.64  6320.85 2.30 2.05 -28.5 -0.438 19.29 20.41 02a58248o0490o
58250.414757  19.118  1.123    82   92 o  0   1.10 204.01578  66.30122  3384.30  3072.85 3.56 3.27  10.5 -0.416 17.13 18.67 01a58250o0385o
58250.424954  18.094  1.763   210  370 o  0   0.71 204.01578  66.30122  3348.30  3052.99 3.38 3.07   7.6 -0.443 16.36 17.88 01a58250o0407o
58250.440739 -19.428  0.627   -62   39 o  0   0.94 204.01578  66.30122  3346.36  3227.38 3.10 3.04  54.6 -0.439 18.20 19.62 01a58250o0441o
58251.556009 -21.269  0.955   -11   11 c  0   1.09 204.01578  66.30122  4510.11  7514.55 2.81 2.55 -40.5 -0.398 19.52 21.39 02a58251o0688c
58251.564761 -22.410  2.583    -4   10 c  0   1.36 204.01578  66.30122  4517.75  7518.90 2.74 2.52 -44.3 -0.397 19.50 21.34 02a58251o0705c
58251.570268 -21.994  1.647    -6   10 c  0   2.10 204.01578  66.30122  4509.85  7522.95 2.76 2.56 -35.3 -0.405 19.45 21.30 02a58251o0716c
58251.578521  21.251  1.050    12   12 c  0   1.34 204.01578  66.30122  4516.59  7527.65 2.91 2.70 -37.4 -0.401 19.40 21.26 02a58251o0732c
58251.585945 -20.786  0.598   -18   10 c  0   1.84 204.01578  66.30122  4507.57  7550.99 2.90 2.69 -39.3 -0.395 19.37 21.17 02a58251o0747c
58252.543836 -20.597  0.503   -21   10 c  0   1.26 204.01578  66.30122  4509.74  7505.13 2.50 2.37 -28.4 -0.424 19.53 21.11 02a58252o0630c
58252.555063 -20.364  0.466   -26   12 c  0   1.18 204.01578  66.30122  4516.43  7511.96 2.54 2.39 -33.0 -0.417 19.47 21.08 02a58252o0651c
58252.563217  25.906 73.000     0   12 c  0   1.30 204.01578  66.30122  4508.54  7517.37 2.62 2.46 -31.3 -0.416 19.39 21.04 02a58252o0667c
58252.571550 -20.832  0.612   -17   10 c  0   1.54 204.01578  66.30122  4515.51  7523.53 2.64 2.49 -29.1 -0.418 19.39 21.03 02a58252o0683c
58252.581096  22.534  3.864     4   14 c  0   0.72 204.01578  66.30122  4507.00  7547.65 2.58 2.43 -28.0 -0.420 19.39 21.01 02a58252o0701c
58254.454278 -24.757 32.500    -0   15 o  0   1.56 204.01578  66.30122  6752.38  4872.52 3.26 3.04  87.1 -0.419 19.12 20.53 01a58254o0425o
58254.455653 -21.116  1.232   -13   16 o  0   1.16 204.01578  66.30122  6780.01  4915.95 3.27 3.04  88.2 -0.421 19.11 20.52 01a58254o0428o
58254.472031  21.879  2.750     6   18 o  0   1.22 204.01578  66.30122  6747.15  4894.05 3.56 3.12  85.3 -0.417 19.04 20.50 01a58254o0463o
58254.485940  21.312  2.121    11   23 o  0   1.12 204.01578  66.30122  6765.03  5055.50 3.60 3.05  89.8 -0.417 18.72 20.15 01a58254o0492o
58256.407173 -21.492  1.150    -9   11 c  0   1.55 204.01578  66.30122  3647.86  9140.22 2.67 2.61  16.7 -0.417 19.67 21.65 02a58256o0233c
58256.416943  21.357  0.862    10    9 c  0   1.32 204.01578  66.30122  3633.09  9099.98 2.46 2.34  17.4 -0.437 19.76 21.65 02a58256o0254c
58256.433390  21.776  1.163     7    8 c  0   1.83 204.01578  66.30122  3687.10  9177.28 2.60 2.45  21.5 -0.449 19.70 21.66 02a58256o0289c
58256.437039 -20.811  0.533   -17    9 c  0   1.66 204.01578  66.30122  3701.94  9056.46 2.59 2.39  17.8 -0.460 19.70 21.66 02a58256o0297c
58258.455031 -20.347  0.579   -26   15 o  0   1.08 204.01578  66.30122  4451.17  3918.69 3.11 3.01  35.3 -0.427 19.08 20.57 01a58258o0432o
58258.467999  23.378 10.167     2   16 o  0   1.33 204.01578  66.30122  4494.46  4000.45 3.49 3.38  66.7 -0.409 18.95 20.50 01a58258o0459o
58258.481537  20.519  0.853    22   19 o  0   1.02 204.01578  66.30122  4469.85  3965.62 3.34 3.12  19.0 -0.418 18.99 20.46 01a58258o0486o
58258.494057 -20.962  1.145   -15   17 o  0   1.44 204.01578  66.30122  4478.82  4119.19 3.31 3.20  40.3 -0.416 18.98 20.41 01a58258o0512o
58260.463668 -18.732  1.363  -117  159 o  0   1.51 204.01578  66.30122  5583.38  9151.77 2.12 1.97   6.5 -0.495 17.32 18.21 02a58260o0482o
58260.478772  18.817  1.411   108  152 o  0   1.27 204.01578  66.30122  5560.35  9105.30 2.20 2.06 -24.9 -0.464 17.77 18.85 02a58260o0511o
58260.490899  25.566 61.000     0   13 o  0   1.24 204.01578  66.30122  5614.40  9184.18 2.14 2.04 -25.2 -0.449 19.54 20.68 02a58260o0535o
58260.505926 -19.868  0.667   -41   27 o  0   1.57 204.01578  66.30122  5629.30  9072.13 2.14 2.03 -16.2 -0.450 18.47 19.55 02a58260o0567o
58262.399706  19.038  0.773    88   68 o  0   0.96 204.01578  66.30122  3809.91  2996.49 3.58 2.89   1.9 -0.437 17.17 18.76 01a58262o0341o
58262.408562 -19.349  5.115   -66  338 o  0   1.41 204.01578  66.30122  3831.70  3066.99 3.32 2.95   9.9 -0.499 17.26 18.50 01a58262o0360o
58262.410860 -19.993  1.075   -37   39 o  0   1.12 204.01578  66.30122  3780.58  2999.47 3.31 2.91  10.5 -0.439 18.04 19.01 01a58262o0365o
58262.425867  21.685  2.806     8   22 o  0   1.89 204.01578  66.30122  3783.40  3169.16 3.10 2.87   6.9 -0.443 18.63 19.69 01a58262o0397o
58264.405633  20.426  3.877    24   95 o  0   1.30 204.01578  66.30122  4664.38  8237.82 2.33 2.17 -45.1 -0.468 18.09 18.37 02a58264o0368o
58264.414911  17.435  2.729   386 1052 o  0   1.32 204.01578  66.30122  4642.28  8197.04 2.42 2.35 -36.9 -0.429 16.33 16.95 02a58264o0388o
58264.416736  21.221 22.216    12  262 o  0   1.37 204.01578  66.30122  4696.19  8274.42 2.29 2.20 -37.5 -0.490 17.23 17.83 02a58264o0392o
58264.432240 -18.559  1.614  -137  221 o  0   1.13 204.01578  66.30122  4718.63  8157.23 2.17 2.09  -7.4 -0.479 17.53 17.77 02a58264o0425o
58266.372505  20.527  1.570    22   35 o  0   1.22 204.01578  66.30122  5372.65  1845.55 3.70 3.21   2.8 -0.427 18.39 19.28 01a58266o0279o
58266.381326 -20.620  1.313   -20   27 o  0   1.48 204.01578  66.30122  5392.55  1916.28 3.51 3.03   6.7 -0.420 18.39 19.37 01a58266o0298o
58266.399007 -20.504  2.725   -23   62 o  0   1.17 204.01578  66.30122  5355.81  1906.32 3.43 3.11   2.0 -0.426 17.56 18.56 01a58266o0336o
58266.401297 -18.677  0.656  -123   80 o  0   0.95 204.01578  66.30122  5344.66  2032.90 3.55 3.00  -0.2 -0.438 17.40 18.87 01a58266o0341o
58270.402416  20.737  1.259    18   23 o  0   1.30 204.01578  66.30122  6148.82  3993.47 3.20 3.11  17.3 -0.416 18.57 19.66 01a58270o0361o
58270.405641  21.993  4.667     6   27 o  0   1.19 204.01578  66.30122  6180.63  4045.72 3.39 3.07  -3.3 -0.411 18.50 19.57 01a58270o0368o
58270.419650  19.396  1.191    63   75 o  0   1.13 204.01578  66.30122  6141.15  4015.31 3.21 3.12  16.1 -0.411 17.31 18.45 01a58270o0398o
58270.427977  19.310  1.032    68   71 o  0   1.24 204.01578  66.30122  6144.30  4161.33 3.07 3.00  67.7 -0.417 17.37 18.15 01a58270o0416o
58272.386316  16.697  1.181   761  898 o  0   1.45 204.01578  66.30122  3627.13  7559.95 5.85 3.59  84.8 -0.179 15.40 16.10 02a58272o0325o
58272.395170 -20.578  1.333   -21   28 o  0   1.45 204.01578  66.30122  3605.62  7522.92 2.25 2.08 -25.0 -0.436 18.31 19.00 02a58272o0344o
58272.396998   0.000  0.000     0    0 o  0  -2.00 204.01578  66.30122  3622.68  7550.62 3.35 2.68  38.1 -0.451 16.12 17.76 02a58272o0348o
58272.412548 -22.116  4.897    -5   25 o  0   1.17 204.01578  66.30122  3685.27  7479.15 2.23 2.08  -8.5 -0.458 18.43 19.19 02a58272o0381o
58274.380598 -20.035  0.403   -35   14 o  0   1.38 204.01578  66.30122  3486.79  2054.34 3.56 3.02   2.6 -0.421 19.22 20.86 01a58274o0314o
58274.381979  21.084  1.208    13   16 o  0   1.12 204.01578  66.30122  3504.61  2099.07 3.64 3.08   2.4 -0.412 19.23 20.84 01a58274o0317o
58274.391306 -20.854  0.891   -16   15 o  0   1.41 204.01578  66.30122  3467.24  2054.02 3.60 3.12  -0.0 -0.420 19.19 20.82 01a58274o0337o
58274.408574  23.441  9.429     2   14 o  0   1.28 204.01578  66.30122  3472.27  2230.26 3.27 2.91   8.3 -0.428 19.24 20.83 01a58274o0374o
58278.363638  22.187  2.857     5   14 o  0   1.29 204.01578  66.30122  5629.58  2806.73 3.34 3.09   2.0 -0.418 19.23 20.96 01a58278o0275o
58278.394731 -21.484  1.488    -9   14 o  0   1.15 204.01578  66.30122  5643.59  2876.87 3.15 3.03  55.8 -0.428 19.27 20.91 01a58278o0289o
58278.398424  22.165  2.792     5   14 o  0   1.24 204.01578  66.30122  5628.71  3007.76 3.05 2.97  47.2 -0.427 19.26 20.90 01a58278o0297o
58280.381608  19.337  0.447    67   30 c  0   1.37 204.01578  66.30122  5669.47  8659.80 2.63 2.57 -18.8 -0.399 18.15 20.03 02a58280o0297c
58280.390465  23.159  3.857     2    8 c  0   2.01 204.01578  66.30122  5646.90  8617.84 2.53 2.48   1.8 -0.417 19.68 21.56 02a58280o0316c
58280.408641  21.659  1.275     8   10 c  0   1.70 204.01578  66.30122  5700.15  8698.31 2.57 2.48  23.8 -0.432 19.62 21.43 02a58280o0355c
58280.412297 -21.056  1.455   -14   20 c  0   1.15 204.01578  66.30122  5722.98  8578.13 2.60 2.51  14.6 -0.427 19.06 20.83 02a58280o0363c
58282.366561 -21.986  2.519    -6   15 o  0   1.00 204.01578  66.30122  4486.12  2291.79 3.40 2.75   0.5 -0.443 19.27 20.88 01a58282o0213o
58282.374941  22.084  2.680     5   14 o  0   1.18 204.01578  66.30122  4501.85  2328.44 3.32 2.76  -2.1 -0.448 19.27 20.84 01a58282o0231o
58282.393145 -20.764  0.640   -18   12 o  0   1.74 204.01578  66.30122  4446.16  2248.13 3.08 2.81  -4.9 -0.449 19.28 20.92 01a58282o0270o
58282.396842 -23.502  9.000    -1   13 o  0   1.52 204.01578  66.30122  4434.46  2346.00 3.09 2.87  -5.0 -0.449 19.28 20.90 01a58282o0278o
58282.400396 -20.732  0.536   -18   10 o  0   1.67 204.01578  66.30122  4523.42  7497.91 2.46 2.29 -26.1 -0.432 19.49 20.86 02a58282o0303o
58282.411230 -24.420 16.200    -1   10 o  0   1.70 204.01578  66.30122  4545.72  7476.49 2.33 2.20 -17.0 -0.446 19.50 20.85 02a58282o0326o
58282.413524  23.483  7.000     2   10 o  0   1.31 204.01578  66.30122  4489.91  7454.81 2.35 2.15 -30.2 -0.445 19.51 20.84 02a58282o0331o
58282.425189  23.548  7.000     1   10 o  0   1.67 204.01578  66.30122  4559.37  7539.16 2.28 2.23  -9.1 -0.462 19.48 20.79 02a58282o0356o
58284.379174 -22.952  4.133    -2   10 c  0   1.69 204.01578  66.30122  3303.50  9416.60 2.67 2.57  10.9 -0.419 19.59 21.47 02a58284o0290c
58284.388508  25.966 85.000     0   13 c  0   1.08 204.01578  66.30122  3286.98  9377.69 2.46 2.35   3.1 -0.437 19.55 21.32 02a58284o0310c
58284.390827  22.053  2.324     6   13 c  0   1.37 204.01578  66.30122  3339.84  9452.17 2.52 2.33  14.8 -0.459 19.43 21.21 02a58284o0315c
58284.405315 -22.036  1.632    -6    9 c  0   2.17 204.01578  66.30122  3358.30  9335.60 2.63 2.42  18.9 -0.454 19.57 21.42 02a58284o0346c
58286.366261 -19.928  0.411   -39   16 o  0   0.97 204.01578  66.30122  7227.74  4486.16 3.22 3.02  -9.3 -0.419 19.14 20.69 01a58286o0226o
58286.374680 -20.046  0.470   -35   16 o  0   1.19 204.01578  66.30122  7243.89  4523.34 3.26 2.90  -7.6 -0.425 19.11 20.66 01a58286o0244o
58286.377046 -21.444  1.643   -10   16 o  0   1.16 204.01578  66.30122  7189.28  4450.37 3.31 2.81  -3.2 -0.422 19.16 20.62 01a58286o0249o
58286.391525 -21.864  2.320    -6   15 o  0   1.39 204.01578  66.30122  7174.58  4566.40 3.52 3.21 -73.5 -0.409 19.06 20.66 01a58286o0280o
58290.348276 -20.735  0.989   -18   18 o  0   0.99 204.01578  66.30122  6894.42  4390.84 3.29 2.87  -5.0 -0.423 19.03 20.34 01a58290o0238o
58290.355760   0.000 20.889     0   16 o  0   1.25 204.01578  66.30122  6911.13  4427.49 3.01 2.89 -63.7 -0.438 19.08 20.33 01a58290o0254o
58290.373543 -20.540  0.769   -22   17 o  0   1.13 204.01578  66.30122  6857.08  4355.10 3.23 2.79  -4.3 -0.427 19.05 20.31 01a58290o0292o
58290.377773 -22.152  3.458    -5   17 o  0   1.24 204.01578  66.30122  6843.11  4471.90 3.10 2.92 -69.9 -0.438 19.06 20.29 01a58290o0301o
58292.356594 -21.380  1.913   -10   20 o  0   0.91 204.01578  66.30122  5121.86  7912.70 2.39 2.25 -38.0 -0.436 19.00 19.79 02a58292o0254o
58292.365959 -20.735  0.926   -18   17 o  0   1.56 204.01578  66.30122  5097.02  7874.71 2.43 2.35  53.5 -0.450 18.97 19.78 02a58292o0274o
58292.383263 -20.795  1.240   -18   22 o  0   1.47 204.01578  66.30122  5146.21  7969.39 2.30 2.16 -32.9 -0.454 19.05 19.78 02a58292o0311o
58292.387913  23.443 12.214     2   19 o  0   0.81 204.01578  66.30122  5169.72  7852.44 2.17 2.01  20.6 -0.488 19.05 19.78 02a58292o0321o
58294.350791  21.771  2.947     7   21 o  0   1.30 204.01578  66.30122  6177.04  3813.79 3.01 2.70  -5.1 -0.446 18.75 19.77 01a58294o0241o
58294.359655 -20.387  0.800   -25   20 o  0   1.45 204.01578  66.30122  6202.26  3849.92 2.86 2.76 -38.8 -0.453 18.74 19.75 01a58294o0260o
58294.362466 -21.117  1.730   -13   22 o  0   1.21 204.01578  66.30122  6139.46  3776.17 3.25 2.75  -4.0 -0.435 18.73 19.74 01a58294o0266o
58294.375090  22.113  4.630     5   24 o  0   1.12 204.01578  66.30122  6126.01  3892.40 2.98 2.78 -10.4 -0.447 18.69 19.64 01a58294o0293o
58296.288906 -20.142  0.848   -32   27 o  0   3.02 204.01578  66.30122  3779.12  8974.46 2.25 2.15  21.1 -0.469 18.22 19.38 02a58296o0109o
58296.357735  20.095  1.172    33   39 o  0   1.46 204.01578  66.30122  5114.73  8050.18 2.22 2.11 -22.6 -0.479 18.67 19.19 02a58296o0255o
