###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57997.254162 -19.406  0.319   -63   20 o  0   3.17 229.49957  13.52628  6898.15  7604.58 2.88 2.75 -84.2 -0.457 18.94 20.07 01a57997o0056o
57997.260174  18.638  0.183   127   23 o  0   2.09 229.49957  13.52628  6925.95  7662.66 3.02 2.88 -84.3 -0.438 18.89 20.04 01a57997o0068o
57997.268869  19.478  0.403    59   24 o  0   2.16 229.49957  13.52628  6878.56  7614.44 2.99 2.86 -79.1 -0.448 18.86 19.97 01a57997o0085o
57997.277519  19.098  0.342    83   28 o  0   1.76 229.49957  13.52628  6871.09  7757.46 3.19 3.02 -76.6 -0.431 18.78 19.90 01a57997o0102o
57999.270257 -21.457  2.157   -10   20 o  0   1.52 229.49957  13.52628  3882.66  4299.33 1.95 1.89 -69.1 -0.463 18.78 19.49 02a57999o0075o
57999.278710 -19.025  1.668   -89  149 o  0   0.73 229.49957  13.52628  3863.18  4260.02 1.94 1.88 -88.9 -0.369 16.49 17.08 02a57999o0092o
57999.287247 -19.974  3.818   -37  142 o  0   1.04 229.49957  13.52628  3934.90  4338.33 2.01 1.99  38.9 -0.493 16.66 16.96 02a57999o0109o
57999.295749  23.161 14.235     2   28 o  0   1.79 229.49957  13.52628  3950.85  4223.45 2.01 1.98  41.1 -0.488 18.38 18.87 02a57999o0126o
58002.254429  19.129  0.407    81   33 o  0   1.34 229.49957  13.52628  3743.07   884.48 2.19 1.96  37.7 -0.508 18.55 18.91 02a58002o0012o
58002.261789  20.228  0.913    29   27 o  0   1.38 229.49957  13.52628  3799.23   962.31 2.19 1.97  36.8 -0.462 18.53 18.86 02a58002o0027o
58002.269211  19.318  0.331    68   22 o  0   2.12 229.49957  13.52628  3817.77   845.21 2.17 1.94  34.2 -0.461 18.53 18.81 02a58002o0042o
58003.220703  20.319  3.754    27  102 o  0   1.39 229.49957  13.52628  4401.37   647.59 2.91 2.29  38.3 -0.425 17.11 17.16 02a58003o0023o
58003.221163 -15.533  0.322 -2222  715 o  0   1.20 229.49957  13.52628  8177.31 10322.69 29.36 11.89  -1.7 -0.136 17.19 17.30 02a58003o0024o
58003.223965 -18.760  0.470  -114   54 o  0   1.15 229.49957  13.52628  4383.99   607.59 2.60 2.13  37.4 -0.470 17.85 18.04 02a58003o0030o
58003.225022  20.319  2.267    27   61 o  0   1.57 229.49957  13.52628  8255.31 10401.51 2.62 2.28   7.7 -0.481 18.15 18.36 02a58003o0032o
58003.229266  20.016  0.714    36   26 o  0   1.98 229.49957  13.52628  4441.58   684.09 2.46 2.02  35.5 -0.478 18.69 19.18 02a58003o0041o
58003.230738  20.322  1.022    27   28 o  0   2.29 229.49957  13.52628  8274.65 10282.65 2.55 2.23   6.8 -0.442 18.82 19.37 02a58003o0044o
58003.236413  19.499  0.360    58   21 o  0   2.22 229.49957  13.52628  4460.53   564.67 2.48 2.09  32.7 -0.473 18.90 19.54 02a58003o0056o
58101.653973  19.161  0.297    79   23 o  0   1.28 229.49957  13.52628  4056.93  1089.11 4.09 3.67  85.9 -0.371 18.67 20.27 01a58101o0933o
58101.664636  19.005  0.589    91   53 o  0   1.00 229.49957  13.52628  4046.08  1041.21 3.73 3.30  88.4 -0.408 17.79 18.52 01a58101o0950o
58105.644503  18.680  0.163   122   20 o  0   1.57 229.49957  13.52628  2411.17  4346.01 3.51 3.29  78.5 -0.409 18.93 20.39 01a58105o0837o
58105.656417  19.901  0.567    40   23 o  0   1.66 229.49957  13.52628  2399.03  4293.89 3.49 3.28  84.7 -0.446 18.77 20.12 01a58105o0854o
58105.666513 -18.576  1.123  -135  151 o  0   0.90 229.49957  13.52628  2483.19  4359.18 3.64 3.42  83.5 -0.426 16.79 17.36 01a58105o0871o
58109.666186  20.212  1.171    30   35 o  0   1.21 229.49957  13.52628  4804.78  1956.39 3.39 2.87  89.7 -0.425 18.34 19.13 01a58109o0267o
58113.652273 -22.054  4.312    -6   24 o  0   1.39 229.49957  13.52628  3209.28  2926.15 4.12 3.85  86.0 -0.396 18.74 20.33 01a58113o0801o
58113.663468 -20.299  1.396   -28   38 o  0   1.14 229.49957  13.52628  3199.01  2869.12 3.78 3.56  89.5 -0.402 18.21 19.13 01a58113o0818o
58117.604114  19.238  0.305    73   22 o  0   1.07 229.49957  13.52628  2412.90  1413.89 3.72 3.36  70.2 -0.429 18.97 20.50 01a58117o0766o
58117.609947  19.767  0.379    45   17 o  0   1.65 229.49957  13.52628  2399.22  1370.99 3.30 2.92  76.5 -0.445 19.18 20.69 01a58117o0778o
58117.617372  19.356  0.267    66   18 o  0   1.51 229.49957  13.52628  2468.16  1448.04 3.40 3.09  73.7 -0.438 19.14 20.76 01a58117o0793o
58117.624646  18.948  0.152    96   15 o  0   2.31 229.49957  13.52628  2489.81  1321.73 3.17 2.86  71.6 -0.445 19.25 20.80 01a58117o0808o
58149.577357  20.177  0.375    31   12 o  0   2.80 229.49957  13.52628  5688.74  1135.81 3.24 2.98  86.9 -0.434 19.33 21.37 01a58149o0769o
58149.584202  19.649  0.240    50   12 o  0   2.08 229.49957  13.52628  5674.65  1083.31 3.24 2.97  88.3 -0.441 19.35 21.38 01a58149o0783o
58149.590700  19.894  0.303    40   12 o  0   2.76 229.49957  13.52628  5736.53  1146.59 3.18 2.83  88.6 -0.445 19.40 21.40 01a58149o0796o
58149.597530  21.780  1.688     7   12 o  0   2.34 229.49957  13.52628  5779.40  1014.24 3.28 3.07  84.2 -0.429 19.33 21.36 01a58149o0810o
58149.662743  19.109  0.217    82   18 o  0   3.34 229.49957  13.52628  6396.73  6335.11 2.12 2.04  14.6 -0.475 18.81 19.33 02a58149o0703o
58177.581538 -20.425  3.018   -24   74 o  0   1.25 229.49957  13.52628  3547.36  3929.40 2.72 2.63 -83.3 -0.486 17.35 18.47 01a58177o0134o
58177.599077 -22.307 24.000    -4  104 o  0   1.18 229.49957  13.52628  3540.20  3835.79 3.44 2.83 -89.2 -0.436 17.03 17.55 01a58177o0169o
58177.600495 -18.887  0.826  -101   84 o  0   1.13 229.49957  13.52628  3615.23  3790.81 3.30 2.77 -87.4 -0.459 16.98 17.64 01a58177o0171o
58177.602085 -18.676  1.922  -123  236 o  0   1.06 229.49957  13.52628  3597.80  3901.29 3.26 2.79 -88.1 -0.446 16.09 16.66 01a58177o0173o
58179.484662 -19.758  1.133   -45   51 o  0   2.12 229.49957  13.52628  5119.22  9947.95 3.09 2.13   8.5 -0.506 18.19 18.69 02a58179o0433o
58179.490436 -22.060  7.625    -5   42 o  0   1.35 229.49957  13.52628  1326.66   224.76 3.43 2.68  25.9 -0.510 18.21 18.67 02a58179o0445o
58179.491360 -19.824  1.192   -43   51 o  0   2.16 229.49957  13.52628  5137.42  9988.06 3.00 2.24  12.1 -0.502 18.15 18.73 02a58179o0447o
58179.497265 -19.329  0.521   -67   35 o  0   1.93 229.49957  13.52628  1345.76   265.29 3.10 2.46  32.5 -0.518 18.33 18.72 02a58179o0459o
58179.498659  20.033  1.360    35   48 o  0   1.16 229.49957  13.52628  5079.37  9910.77 2.57 2.05  14.8 -0.506 18.37 18.78 02a58179o0462o
58179.504641 -19.012  0.379   -90   34 o  0   1.86 229.49957  13.52628  1286.67   186.72 3.05 2.39  31.5 -0.520 18.36 18.78 02a58179o0474o
58179.505555 -19.834  1.080   -42   46 o  0   1.25 229.49957  13.52628  5059.78 10028.84 2.56 2.00  14.1 -0.493 18.41 18.82 02a58179o0476o
58179.511630 -18.785  0.329  -111   37 o  0   1.50 229.49957  13.52628  1268.68   305.75 2.89 2.28  32.2 -0.536 18.39 18.82 02a58179o0488o
58181.659719 -17.737  3.027  -292  883 o  0   1.13 229.49957  13.52628  4972.88  6994.93 3.57 3.00  89.6 -0.515 16.34 16.75 01a58181o0084o
58183.636110  19.192  0.251    76   19 o  0   3.81 229.49957  13.52628  4521.90  3008.77 2.03 1.91  43.6 -0.476 18.87 19.36 02a58183o0847o
58183.649092 -20.276  0.735   -28   21 o  0   3.41 229.49957  13.52628  4502.04  2969.16 2.07 1.97  48.6 -0.458 18.57 18.94 02a58183o0868o
58183.660393 -22.853 13.840    -3   36 o  0   2.00 229.49957  13.52628  4557.68  3047.62 2.12 1.98  34.3 -0.440 18.21 18.73 02a58183o0889o
58184.465531  19.997  0.511    36   19 o  0   2.75 229.49957  13.52628  5961.13  4371.28 2.15 1.83  44.6 -0.492 18.98 19.62 02a58184o0515o
58184.466885 -19.324  0.242   -68   16 o  0   2.18 229.49957  13.52628  5977.26  4412.67 2.04 1.84  38.2 -0.499 18.99 19.62 02a58184o0517o
58184.467341 -20.681  0.673   -19   13 o  0   3.08 229.49957  13.52628  5920.86  4335.65 2.06 1.84  38.5 -0.496 18.98 19.61 02a58184o0518o
58184.472334  20.531  0.798    22   18 o  0   2.63 229.49957  13.52628  5906.65  4451.89 1.96 1.79  40.1 -0.506 19.01 19.63 02a58184o0523o
58185.531470  19.227  0.181    74   13 o  0   2.92 229.49957  13.52628  5969.13  4386.20 2.09 1.80  48.5 -0.482 19.28 20.11 02a58185o0537o
58185.533010  20.170  0.477    31   15 o  0   3.69 229.49957  13.52628  5987.63  4422.38 2.13 1.95  51.2 -0.489 19.22 20.07 02a58185o0539o
58185.533466 -21.321  1.128   -11   12 o  0   4.56 229.49957  13.52628  5931.27  4345.34 2.06 1.87  44.0 -0.490 19.26 20.04 02a58185o0540o
58185.627149  18.748  0.271   115   31 o  0   1.58 229.49957  13.52628  6644.44  7940.91 4.53 3.27 -84.2 -0.363 18.59 19.80 01a58185o0826o
58185.634780 -21.370  1.441   -10   15 o  0   4.38 229.49957  13.52628  4564.25  5952.63 1.99 1.85  35.7 -0.508 19.36 20.22 02a58185o0574o
58185.639875  18.185  0.420   193   81 o  0   1.44 229.49957  13.52628  6669.52  8030.70 4.49 3.10 -82.3 -0.376 17.92 18.79 01a58185o0846o
58185.653089 -18.884  2.561  -102  260 o  0   0.93 229.49957  13.52628  6618.34  8006.67 4.55 3.40 -82.3 -0.368 17.04 17.77 01a58185o0867o
58187.632682  19.744  0.274    46   13 o  0   5.73 229.49957  13.52628  5296.64  6247.82 1.93 1.74  42.0 -0.523 19.46 20.60 02a58187o0852o
58187.645889 -23.163 18.889    -2   37 o  0   0.97 229.49957  13.52628  5268.11  6198.51 2.02 1.97  35.8 -0.499 18.17 18.80 02a58187o0880o
58187.648305  21.295  3.311    11   36 o  0   1.71 229.49957  13.52628  5333.44  6288.62 2.01 1.83  38.0 -0.515 18.14 19.10 02a58187o0884o
58187.661942  21.143  1.712    13   22 o  0   2.39 229.49957  13.52628  5310.79  6227.54 1.95 1.82  44.0 -0.506 18.91 19.45 02a58187o0910o
58187.662398  19.795  0.482    44   21 o  0   2.35 229.49957  13.52628  5348.51  6169.56 1.97 1.80  42.6 -0.536 18.85 19.44 02a58187o0911o
58187.665322 -23.382 64.100    -2  103 o  0   0.93 229.49957  13.52628  4084.66  7197.67 1.95 1.82  25.0 -0.505 17.30 17.33 02a58187o0916o
58205.565221 -21.237  1.971   -12   23 o  0   1.58 229.49957  13.52628  7788.15  8629.13 4.98 3.50 -81.9 -0.329 18.99 20.34 01a58205o0504o
58205.571534 -20.000  0.570   -36   21 o  0   1.85 229.49957  13.52628  7811.82  8693.27 4.95 3.50 -81.5 -0.327 18.99 20.36 01a58205o0515o
58205.583153 -22.946  9.429    -2   23 o  0   1.58 229.49957  13.52628  7758.58  8662.07 5.04 3.44 -82.0 -0.330 19.01 20.39 01a58205o0538o
58205.595099 -19.470  0.316   -59   19 o  0   2.12 229.49957  13.52628  7747.37  8827.68 4.99 3.50 -79.5 -0.327 19.05 20.51 01a58205o0559o
58206.547242 -17.824  0.136  -270   37 o  0   2.90 229.49957  13.52628  6483.98 10488.25 2.20 1.92   7.3 -0.503 19.15 19.73 02a58206o0696o
58206.565274 -19.971  0.681   -37   25 o  0   3.13 229.49957  13.52628  6555.72 10450.66 2.31 1.99  22.4 -0.475 19.15 19.74 02a58206o0734o
58207.500209  20.565  0.851    22   18 o  0   3.02 229.49957  13.52628  4958.58  6575.19 1.92 1.78  26.8 -0.544 18.88 19.39 02a58207o0395o
58207.506606 -20.959  1.415   -15   21 o  0   1.14 229.49957  13.52628  4977.21  6616.82 1.94 1.79  20.2 -0.544 18.88 19.37 02a58207o0407o
58207.507062  19.977  0.643    37   24 o  0   1.95 229.49957  13.52628  4920.90  6539.56 1.89 1.80  22.5 -0.555 18.87 19.37 02a58207o0408o
58207.517703 -24.552 43.667    -0   24 o  0   2.00 229.49957  13.52628  4902.59  6656.82 1.95 1.82  17.9 -0.557 18.85 19.37 02a58207o0429o
58213.577983  19.522  0.323    56   18 o  0   2.39 229.49957  13.52628  4324.24  7525.31 3.30 2.94 -85.9 -0.427 18.92 20.25 01a58213o0667o
58213.583005  21.570  2.050     8   18 o  0   2.22 229.49957  13.52628  4345.70  7583.87 3.35 2.92 -85.3 -0.424 18.97 20.25 01a58213o0676o
58213.595489  19.224  0.268    74   20 o  0   2.34 229.49957  13.52628  4297.29  7557.08 3.41 2.99 -86.9 -0.426 18.93 20.25 01a58213o0701o
58213.604346  21.652  2.171     8   17 o  0   2.01 229.49957  13.52628  4283.43  7707.38 3.47 2.98 -89.9 -0.426 18.93 20.21 01a58213o0718o
58221.569319  20.216  0.445    30   13 o  0   2.24 229.49957  13.52628  5759.51  6573.82 3.54 2.79 -84.8 -0.426 19.40 21.28 01a58221o0441o
58221.574715  19.279  0.197    70   14 o  0   2.50 229.49957  13.52628  5781.58  6632.91 3.66 2.85 -86.5 -0.413 19.40 21.27 01a58221o0451o
58221.587297  19.277  0.168    71   12 o  0   2.90 229.49957  13.52628  5734.28  6606.42 3.58 2.85 -86.3 -0.418 19.36 21.18 01a58221o0478o
58221.595475  19.493  0.241    58   14 o  0   2.12 229.49957  13.52628  5721.69  6754.16 3.90 3.14 -86.2 -0.399 19.28 21.15 01a58221o0494o
58227.541934 -21.761  2.640    -7   19 c  0   1.61 229.49957  13.52628  4644.47  1070.27 2.73 2.54  53.9 -0.408 18.96 20.67 02a58227o0480c
58227.555802 -20.377  0.450   -26   12 c  0   2.07 229.49957  13.52628  4625.38  1031.33 2.72 2.56  56.8 -0.410 19.18 21.01 02a58227o0509c
58227.563679 -19.456  0.263   -60   16 c  0   1.26 229.49957  13.52628  4684.27  1108.30 2.76 2.56  55.0 -0.414 19.09 20.93 02a58227o0524c
58227.575005 -15.117  0.261 -3261  851 c  0   1.03 229.49957  13.52628  4702.41   990.95 2.88 2.74  44.9 -0.515 16.51 18.28 02a58227o0547c
58231.491794 -18.264  0.095  -180   17 o  0   7.12 229.49957  13.52628  7846.82 10489.98 2.24 1.95  34.6 -0.478 19.57 20.59 02a58231o0549o
58231.509104  20.445  0.544    24   13 o  0   3.49 229.49957  13.52628  4026.03   774.89 2.20 1.96  46.1 -0.471 19.37 20.42 02a58231o0583o
58231.510016 -20.910  0.955   -16   15 o  0   4.29 229.49957  13.52628  7824.60 10446.52 2.52 2.24  37.8 -0.467 19.37 20.49 02a58231o0585o
58231.513153 -21.203  1.174   -12   14 o  0   3.35 229.49957  13.52628  4009.27   738.85 2.43 2.16  39.9 -0.461 19.32 20.46 02a58231o0591o
58231.529605  20.269  0.482    28   14 o  0   2.93 229.49957  13.52628  4063.34   814.85 2.44 2.21  37.6 -0.455 19.45 20.65 02a58231o0620o
58231.532253 -16.402  0.278  -998  278 o  0   8.85 229.49957  13.52628  7880.14 10527.60 2.39 2.12  25.1 -0.433 19.29 20.38 02a58231o0625o
58231.536089  18.669  0.260   124   32 o  0   1.57 229.49957  13.52628  7899.16 10412.07 2.40 2.09  20.2 -0.452 19.13 20.16 02a58231o0632o
58231.538177 -19.358  0.615   -66   40 o  0   1.20 229.49957  13.52628  4084.12   699.43 2.66 2.43  41.8 -0.441 18.22 19.41 02a58231o0636o
58243.542778  18.322  0.949   170  162 o  0   1.22 229.49957  13.52628  4775.37  3806.38 2.08 2.04 -63.4 -0.443 16.38 16.64 02a58243o0635o
58247.512319 -19.362  0.174   -65   11 o  0   4.81 229.49957  13.52628  5356.79  3616.44 2.33 1.99 -55.7 -0.438 19.60 20.71 02a58247o0069o
58247.517607 -19.710  0.255   -47   12 o  0   2.03 229.49957  13.52628  5340.11  3577.46 2.25 1.95 -56.8 -0.443 19.56 20.68 02a58247o0079o
58247.529278 -20.457  0.502   -24   12 o  0   2.26 229.49957  13.52628  5397.11  3654.32 2.35 2.05 -55.7 -0.446 19.55 20.74 02a58247o0104o
58247.538667 -22.305  2.500    -4   11 o  0   1.86 229.49957  13.52628  5417.47  3537.54 2.22 1.96 -55.0 -0.443 19.58 20.72 02a58247o0121o
58248.511740  21.661  2.760     8   22 o  0   1.55 229.49957  13.52628  1512.20   343.06 3.10 2.90  -1.9 -0.424 18.82 20.37 01a58248o0357o
58248.522361  15.464  0.006  2368   14 o  0 1064.69 229.49957  13.52628  1540.68   423.74 3.08 2.96   1.1 -0.427 19.15 20.86 01a58248o0379o
58248.532403  20.341  0.628    26   17 o  0   2.50 229.49957  13.52628  1470.57   383.19 3.09 2.84  14.8 -0.429 19.14 20.77 01a58248o0400o
58248.542893  20.637  0.670    20   14 o  0   2.65 229.49957  13.52628  1462.24   539.45 3.09 2.86   6.0 -0.428 19.16 20.78 01a58248o0422o
58249.495290 -20.714  0.760   -19   14 o  0   2.60 229.49957  13.52628  5351.09  9220.69 3.60 3.14  89.9 -0.429 19.15 20.77 01a58249o0023o
58249.510518 -20.235  0.585   -29   17 o  0   1.55 229.49957  13.52628  5383.14  9320.13 3.52 2.92 -86.5 -0.441 19.19 20.64 01a58249o0056o
58249.517135  20.210  0.620    30   19 o  0   1.68 229.49957  13.52628  5329.07  9267.08 3.63 3.05 -82.6 -0.433 19.06 20.52 01a58249o0069o
58249.527325 -18.984  0.199   -92   18 o  0   1.53 229.49957  13.52628  5321.28  9425.88 4.14 3.37 -88.8 -0.416 19.11 20.68 01a58249o0091o
58253.481532  19.084  0.190    84   16 o  0   1.95 229.49957  13.52628  6722.71  8729.70 3.76 2.97 -83.4 -0.420 19.26 20.74 01a58253o0521o
58253.490884  21.055  1.127    14   16 o  0   2.42 229.49957  13.52628  6748.30  8805.47 3.92 3.01 -82.6 -0.407 19.22 20.67 01a58253o0538o
58253.499507  19.430  0.273    61   17 o  0   2.11 229.49957  13.52628  6697.92  8762.11 3.93 3.08 -84.7 -0.406 19.17 20.57 01a58253o0555o
58253.508057 -19.707  0.466   -48   22 o  0   1.80 229.49957  13.52628  6684.23  8911.55 4.04 3.08 -84.9 -0.404 18.93 20.32 01a58253o0572o
58257.459427  20.042  0.366    35   13 o  0   2.61 229.49957  13.52628  5531.50  6916.21 3.28 2.77 -87.9 -0.439 19.37 21.01 01a58257o0475o
58257.465868  19.185  0.171    77   13 o  0   2.41 229.49957  13.52628  5552.56  6978.71 3.39 2.73 -85.4 -0.437 19.34 20.97 01a58257o0487o
58257.477647  21.176  1.068    12   13 o  0   2.85 229.49957  13.52628  5504.16  6950.26 3.39 2.76 -87.5 -0.431 19.37 21.11 01a58257o0512o
58257.487079  20.463  0.523    24   12 o  0   2.30 229.49957  13.52628  5490.10  7100.92 3.44 2.78 -87.2 -0.432 19.37 21.03 01a58257o0529o
58259.458411 -20.232  0.239   -29    7 c  0   2.13 229.49957  13.52628  5301.59  2006.16 2.72 2.54  50.1 -0.402 19.74 21.85 02a58259o0234c
58259.472335  20.233  0.256    29    8 c  0   3.72 229.49957  13.52628  5281.37  1966.52 2.66 2.50  55.7 -0.405 19.79 21.83 02a58259o0262c
58259.480521 -21.858  0.918    -7    6 c  0   5.11 229.49957  13.52628  5339.08  2044.86 2.65 2.47  45.0 -0.405 19.82 21.79 02a58259o0277c
58259.491551 -21.957  1.214    -6    7 c  0   2.31 229.49957  13.52628  5357.33  1928.31 2.70 2.57  46.3 -0.407 19.75 21.77 02a58259o0300c
58261.441012  20.182  0.511    31   16 o  0   2.17 229.49957  13.52628  5513.94  7272.84 3.49 2.85  85.7 -0.424 19.19 20.55 01a58261o0375o
58261.447295  19.506  0.281    57   16 o  0   2.54 229.49957  13.52628  5536.19  7336.85 3.45 2.79 -84.2 -0.444 19.18 20.51 01a58261o0386o
58261.458915  19.504  0.299    57   17 o  0   2.82 229.49957  13.52628  5485.78  7306.28 3.39 2.83 -85.9 -0.438 19.19 20.54 01a58261o0410o
58261.467946  19.692  0.332    48   16 o  0   2.28 229.49957  13.52628  5472.64  7458.57 3.57 2.86 -87.4 -0.428 19.15 20.54 01a58261o0427o
58263.456790 -19.204  0.564   -76   43 o  0   1.19 229.49957  13.52628  1973.95  1459.38 2.13 1.99  47.4 -0.490 18.13 18.40 02a58263o0457o
58263.473115  19.891  7.789    40  313 o  0   0.98 229.49957  13.52628  1955.32  1419.76 2.06 1.95  38.7 -0.567 16.18 16.14 02a58263o0490o
58263.479146 -19.228  1.566   -74  116 o  0   1.61 229.49957  13.52628  2014.15  1498.04 2.23 2.06  39.4 -0.509 16.80 16.92 02a58263o0501o
58263.491700  17.705  0.907   301  273 o  0   0.87 229.49957  13.52628  2033.41  1379.31 2.26 2.08  42.4 -0.337 15.87 15.96 02a58263o0528o
58265.458121  19.230  1.897    74  140 o  0   1.15 229.49957  13.52628  5890.54  9074.20 3.37 2.80 -86.9 -0.482 18.01 18.97 01a58265o0418o
58265.462845  21.383 20.447    10  208 o  0   0.91 229.49957  13.52628  5912.13  9130.52 3.49 2.92 -83.3 -0.481 17.37 18.29 01a58265o0428o
58265.475713  19.612  1.049    52   54 o  0   1.60 229.49957  13.52628  5865.05  9104.31 3.38 2.83 -82.5 -0.452 18.29 19.08 01a58265o0456o
58265.483604  19.193  0.531    76   41 o  0   1.08 229.49957  13.52628  5851.78  9249.59 3.55 2.94 -86.2 -0.437 18.30 19.04 01a58265o0471o
58269.429222 -19.474  0.460   -59   27 o  0   2.20 229.49957  13.52628  7668.03  8859.92 3.69 2.81 -82.9 -0.422 18.71 19.79 01a58269o0392o
58269.440676 -19.610  0.514   -52   27 o  0   2.31 229.49957  13.52628  7694.84  8944.74 3.77 2.92 -82.6 -0.412 18.69 19.77 01a58269o0413o
58269.452432  21.006  2.308    14   33 o  0   1.38 229.49957  13.52628  7645.19  8913.58 3.68 2.76 -85.0 -0.420 18.71 19.74 01a58269o0434o
58269.464212  20.624  1.620    20   33 o  0   2.04 229.49957  13.52628  7636.48  9075.49 3.95 3.07 -82.9 -0.403 18.63 19.70 01a58269o0455o
58271.454166  20.845  0.807    17   14 o  0   3.25 229.49957  13.52628  5393.30  3939.52 2.41 2.20 -54.1 -0.436 19.13 20.02 02a58271o0437o
58271.465338 -16.117  8.880 -1297 11519 o  0   0.81 229.49957  13.52628  5375.46  3901.73 2.47 2.43  53.2 -0.461 11.99 12.17 02a58271o0459o
58271.488780  19.026  0.520    89   46 o  0   1.40 229.49957  13.52628  5453.37  3863.23 2.35 2.14 -52.6 -0.441 18.49 19.41 02a58271o0504o
58272.465088 -23.982 22.250    -1   21 o  0   1.84 229.49957  13.52628  4110.03    77.65 3.61 3.02  -6.8 -0.380 19.10 20.40 01a58272o0431o
58272.475607  19.916  0.414    39   16 o  0   1.92 229.49957  13.52628  4137.62   154.94 3.36 2.89   1.8 -0.398 19.07 20.35 01a58272o0453o
58272.486907  19.808  0.437    43   19 o  0   1.56 229.49957  13.52628  4090.20   117.49 3.33 2.99  -5.0 -0.391 19.01 20.27 01a58272o0476o
58272.497955 -17.864  0.711  -260  185 o  0   0.92 229.49957  13.52628  4083.80   273.83 3.24 2.87   0.7 -0.409 15.45 17.45 01a58272o0498o
58273.435105  20.235  0.627    29   18 o  0   1.77 229.49957  13.52628  7975.92  8069.13 3.86 2.98 -83.3 -0.408 19.10 20.49 01a58273o0419o
58273.446218  19.074  0.211    85   18 o  0   2.30 229.49957  13.52628  8003.15  8151.07 3.89 3.07 -83.7 -0.399 19.03 20.40 01a58273o0441o
58273.458595  18.985  0.197    92   18 o  0   1.77 229.49957  13.52628  7951.70  8119.20 3.86 2.96 -83.0 -0.404 19.07 20.36 01a58273o0464o
58273.465267  20.005  0.532    36   19 o  0   1.54 229.49957  13.52628  7941.33  8262.04 3.89 3.03 -82.8 -0.405 19.00 20.34 01a58273o0478o
58274.458765  20.028  0.306    35   11 o  0   3.48 229.49957  13.52628  3679.12  2353.78 2.24 2.18 -62.0 -0.417 19.43 20.55 02a58274o0454o
58274.465067  20.118  0.326    33   11 o  0   3.77 229.49957  13.52628  3696.54  2335.72 2.27 2.24 -42.4 -0.414 19.39 20.48 02a58274o0465o
58274.470601  21.015  0.847    14   12 o  0   3.10 229.49957  13.52628  3638.51  2316.06 2.21 2.17 -38.4 -0.423 19.41 20.47 02a58274o0475o
58274.476057 -19.935  0.305   -39   12 o  0   2.87 229.49957  13.52628  3713.75  2393.56 2.33 2.28 -56.8 -0.414 19.33 20.42 02a58274o0484o
58274.482598  20.447  0.592    24   14 o  0   2.75 229.49957  13.52628  3628.47  2409.58 2.43 2.35  22.2 -0.409 19.25 20.32 02a58274o0495o
58274.489486  19.853  0.323    42   13 o  0   2.55 229.49957  13.52628  3740.86  2294.76 2.43 2.30  21.9 -0.416 19.23 20.29 02a58274o0508o
58275.436100 -20.252  0.527   -29   15 o  0   1.32 229.49957  13.52628  2735.47   831.32 2.41 2.11  27.6 -0.473 19.51 20.77 02a58275o0417o
58275.447315  20.522  0.562    22   13 o  0   3.36 229.49957  13.52628  2716.88   792.52 2.23 1.99  40.9 -0.483 19.46 20.62 02a58275o0439o
58275.453651 -17.799  0.083  -276   23 o  0   2.71 229.49957  13.52628  6565.25 10491.32 2.32 2.16  15.2 -0.486 19.49 20.52 02a58275o0451o
58275.459170  19.206  0.159    75   12 o  0   4.19 229.49957  13.52628  2774.10   870.89 2.25 1.98  39.6 -0.484 19.43 20.44 02a58275o0462o
58275.470180  20.136  0.409    32   13 o  0   3.02 229.49957  13.52628  2792.23   752.47 2.33 2.03  36.4 -0.476 19.35 20.33 02a58275o0484o
58275.477115  21.283  1.770    11   20 o  0   1.93 229.49957  13.52628  6640.67 10452.30 2.38 2.23  14.5 -0.484 19.34 20.33 02a58275o0496o
58277.439603 -19.120  0.189   -82   15 o  0   2.49 229.49957  13.52628  7237.72  6759.35 4.45 4.00 -83.5 -0.377 19.06 21.31 01a58277o0196o
58277.450385  19.431  0.282    61   17 o  0   1.50 229.49957  13.52628  7266.21  6838.69 4.36 3.80 -83.3 -0.388 19.13 21.31 01a58277o0218o
58277.461726  20.344  0.773    26   20 o  0   1.33 229.49957  13.52628  7218.72  6802.12 5.71 5.07 -83.2 -0.342 18.83 21.29 01a58277o0241o
58277.472450 -18.988  0.156   -92   14 o  0   1.78 229.49957  13.52628  7210.86  6956.87 4.30 3.54 -86.0 -0.390 19.22 21.33 01a58277o0263o
58279.436312  21.098  0.702    13    9 c  0   2.84 229.49957  13.52628  5226.36  1867.76 2.62 2.56  79.3 -0.396 19.59 21.49 02a58279o0402c
58279.447709 -21.388  0.969   -10   10 c  0   2.14 229.49957  13.52628  5207.57  1828.74 2.60 2.53  77.0 -0.395 19.58 21.40 02a58279o0425c
58279.464730 -24.432 19.000    -1   12 c  0   1.84 229.49957  13.52628  5264.72  1905.86 2.58 2.51 -81.4 -0.400 19.53 21.31 02a58279o0460c
58279.469917  22.843  4.312     3   11 c  0   2.03 229.49957  13.52628  5284.30  1789.21 2.62 2.57  38.7 -0.400 19.47 21.24 02a58279o0471c
58281.419634  19.470  0.262    59   16 o  0   1.55 229.49957  13.52628  6086.50  7377.04 3.36 2.72 -83.8 -0.438 19.35 20.97 01a58281o0382o
