###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58458.411759  20.464  0.718    24   17 o  0   0.79  29.43127  35.90976  6291.93  7478.45 3.59 2.90 -88.9 -0.425 19.43 21.44 01a58458o0448o
58458.414772  22.097  2.708     5   14 o  0   1.01  29.43127  35.90976  6281.86  7605.38 3.36 2.93  88.2 -0.432 19.41 21.42 01a58458o0454o
58460.399335  23.245  5.778     2   11 c  0   1.35  29.43127  35.90976  3364.63  1233.30 3.25 3.06  45.1 -0.388 19.46 21.57 02a58460o0459c
58460.413063  20.897  0.750    16   12 c  0   1.20  29.43127  35.90976  3348.92  1193.47 3.15 2.91  40.7 -0.395 19.47 21.52 02a58460o0489c
58460.417511  21.026  0.859    14   12 c  0   1.03  29.43127  35.90976  3411.52  1268.50 3.19 3.04  47.7 -0.386 19.47 21.51 02a58460o0498c
58460.432632 -21.882  2.185    -6   14 c  0   1.06  29.43127  35.90976  3428.25  1150.99 3.54 3.21  35.6 -0.393 19.40 21.48 02a58460o0531c
58461.347548  21.038  1.333    14   19 o  0   0.92  29.43127  35.90976  9573.94  3339.88 4.05 2.84 -86.6 -0.435 19.31 21.09 01a58461o0351o
58461.349391 -22.627  5.875    -3   19 o  0   1.91  29.43127  35.90976   277.70  3414.47 3.23 2.76  84.0 -0.450 19.29 21.09 01a58461o0355o
58461.357836  21.688  2.483     8   19 o  0   0.92  29.43127  35.90976  9611.62  3418.49 4.07 2.91 -87.6 -0.435 19.27 21.05 01a58461o0372o
58461.358316 -20.031  0.506   -35   18 o  0   2.55  29.43127  35.90976   297.38  3489.88 3.20 2.74  84.7 -0.450 19.31 21.05 01a58461o0373o
58461.359264  22.620  5.167     3   17 o  0   1.05  29.43127  35.90976  9548.98  3348.89 4.09 2.97 -89.2 -0.430 19.27 21.04 01a58461o0375o
58461.359725  22.822  6.000     3   16 o  0   1.20  29.43127  35.90976  9534.07  3467.80 4.14 2.91 -89.4 -0.433 19.28 21.03 01a58461o0376o
58461.376388 -20.201  0.597   -30   18 o  0   2.14  29.43127  35.90976   248.92  3596.75 3.21 2.69  80.9 -0.446 19.26 20.99 01a58461o0409o
58461.376848  23.586 11.429     1   15 o  0   3.07  29.43127  35.90976   264.12  3482.22 3.12 2.65  83.4 -0.462 19.31 20.98 01a58461o0410o
58466.374451  22.827  8.889     3   24 o  0   0.83  29.43127  35.90976 10268.27  7355.60 4.59 3.07 -83.7 -0.378 19.22 20.80 01a58466o0417o
58466.378422 -21.024  1.435   -14   20 o  0   1.01  29.43127  35.90976 10306.59  7407.84 4.71 3.10 -83.8 -0.371 19.23 20.79 01a58466o0425o
58466.379344  20.466  0.722    24   17 o  0   0.86  29.43127  35.90976   647.17  7473.80 3.11 2.76 -88.0 -0.413 19.24 20.85 01a58466o0427o
58466.393158  20.808  0.837    17   14 o  0   1.19  29.43127  35.90976   681.74  7563.31 3.12 2.73  88.4 -0.413 19.27 20.96 01a58466o0457o
58466.393619  20.607  1.119    21   23 o  0   0.92  29.43127  35.90976 10264.85  7386.33 4.68 3.12 -84.3 -0.378 19.21 20.89 01a58466o0458o
58466.396670 -21.684  2.367    -8   18 o  0   1.12  29.43127  35.90976 10255.26  7514.04 4.14 2.84 -84.8 -0.399 19.24 20.92 01a58466o0464o
58466.397131 -23.076  7.364    -2   16 o  0   1.14  29.43127  35.90976   639.84  7498.56 3.22 2.75  88.8 -0.407 19.23 20.96 01a58466o0465o
58466.412328  20.666  0.931    20   18 o  0   1.19  29.43127  35.90976   630.60  7666.41 3.47 2.99  86.6 -0.392 19.19 20.93 01a58466o0498o
58470.367926  20.049  0.804    35   28 o  0   1.19  29.43127  35.90976  4259.97  9440.00 3.40 3.08 -85.4 -0.438 18.56 19.68 01a58470o0348o
58470.381287 -21.810  4.414    -7   30 o  0   0.82  29.43127  35.90976  4294.03  9527.93 3.47 3.04 -84.4 -0.439 18.61 19.65 01a58470o0377o
58470.385698  19.682  0.568    49   28 o  0   1.24  29.43127  35.90976  4238.15  9464.98 3.73 3.33 -86.4 -0.433 18.45 19.63 01a58470o0386o
58470.400439 -20.495  1.360   -23   31 o  0   0.96  29.43127  35.90976  4244.03  9631.52 3.67 3.26 -86.6 -0.429 18.53 19.58 01a58470o0418o
58471.347214  19.178  0.423    77   33 o  0   2.11  29.43127  35.90976  3677.07  8956.24 2.60 2.32  14.1 -0.475 18.56 19.04 02a58471o0165o
58471.347671  20.185  1.114    31   34 o  0   2.30  29.43127  35.90976  3692.53  8994.86 2.60 2.31  12.1 -0.474 18.59 19.09 02a58471o0166o
58473.367935  20.865  2.540    16   42 o  0   0.91  29.43127  35.90976  8273.69  9411.82 4.04 3.00 -85.2 -0.402 18.28 19.06 01a58473o0380o
58473.377310  22.053  7.632     6   42 o  0   1.06  29.43127  35.90976  8305.13  9483.18 4.20 3.20 -84.0 -0.399 18.24 19.05 01a58473o0399o
58473.386621 -19.401  0.755   -63   48 o  0   1.02  29.43127  35.90976  8256.83  9437.97 4.18 3.19 -84.0 -0.393 18.23 19.00 01a58473o0418o
58473.395754  19.450  0.833    60   50 o  0   0.94  29.43127  35.90976  8258.12  9585.66 4.33 3.22 -84.4 -0.385 18.21 18.97 01a58473o0437o
58474.423726  19.523  0.991    56   56 o  0   0.84  29.43127  35.90976  8384.27  9598.94 3.88 2.95 -82.7 -0.424 17.97 18.69 01a58474o0495o
58474.432916 -20.700  3.048   -19   58 o  0   1.14  29.43127  35.90976  8419.87  9661.27 4.19 3.33 -81.2 -0.401 17.82 18.62 01a58474o0513o
58474.442321 -19.922  1.679   -39   66 o  0   0.93  29.43127  35.90976  8375.47  9607.60 4.13 3.26 -81.6 -0.400 17.80 18.54 01a58474o0532o
58474.451105  20.661  3.191    20   63 o  0   1.21  29.43127  35.90976  8380.75  9744.15 4.04 3.17 -82.2 -0.414 17.74 18.46 01a58474o0550o
58474.465116  19.855  2.595    42  108 o  0   0.89  29.43127  35.90976  1275.55    82.66 3.58 3.18   3.0 -0.413 17.69 18.32 01a58474o0578o
58478.364389 -21.578  2.816    -8   24 o  0   0.85  29.43127  35.90976  5111.73  5619.39 3.29 3.08  88.3 -0.418 18.85 20.11 01a58478o0310o
58478.369269 -21.064  1.758   -14   24 o  0   0.85  29.43127  35.90976  5136.22  5674.03 3.20 2.88 -87.2 -0.437 18.90 20.05 01a58478o0320o
58478.383546  21.676  3.351     8   26 o  0   0.85  29.43127  35.90976  5095.96  5644.72 3.20 2.93  87.3 -0.429 18.82 19.99 01a58478o0351o
58478.386565  20.735  1.446    18   27 o  0   1.12  29.43127  35.90976  5086.59  5770.15 3.23 3.12 -87.7 -0.414 18.77 19.98 01a58478o0357o
58480.360834 -20.228  0.441   -29   13 o  0   1.30  29.43127  35.90976  8971.71  1282.62 2.36 2.15  35.8 -0.461 19.55 20.88 02a58480o0346o
58480.373243  20.197  0.480    30   14 o  0   0.85  29.43127  35.90976  8955.02  1243.21 2.35 2.06  37.2 -0.452 19.52 20.81 02a58480o0373o
58480.378157  21.498  1.110     9   10 o  0   1.85  29.43127  35.90976  9016.43  1322.54 2.42 2.05  34.7 -0.456 19.49 20.77 02a58480o0383o
58480.393260  20.722  0.647    19   12 o  0   1.47  29.43127  35.90976  9036.22  1203.87 2.50 2.11  35.7 -0.455 19.48 20.64 02a58480o0416o
58483.312335  19.205  1.846    76  139 o  0   0.94  29.43127  35.90976  3803.47  7057.00 2.48 2.23 -54.7 -0.415 16.70 17.72 02a58483o0264o
58483.321036 -21.676  1.855    -8   14 o  0   1.21  29.43127  35.90976  3787.72  7018.35 2.36 2.19 -46.5 -0.436 19.34 20.63 02a58483o0281o
58483.330076 -20.320  0.570   -27   15 o  0   0.74  29.43127  35.90976  3833.71  7094.51 2.31 2.14 -43.3 -0.439 19.44 20.73 02a58483o0298o
58483.339429 -20.445  0.569   -24   14 o  0   0.96  29.43127  35.90976  3848.42  6977.90 2.24 2.11 -47.4 -0.444 19.46 20.68 02a58483o0315o
58485.298896   0.000 20.841     0   17 o  0   0.79  29.43127  35.90976  7728.10  1523.19 3.25 2.99  90.0 -0.421 19.27 21.01 01a58485o0237o
58485.307645 -21.997  2.857    -6   16 o  0   0.92  29.43127  35.90976  7752.79  1595.53 3.22 2.88 -90.0 -0.430 19.27 20.95 01a58485o0254o
58485.316314 -20.993  1.233   -14   18 o  0   0.91  29.43127  35.90976  7699.34  1552.23 3.12 2.83  89.3 -0.440 19.29 20.94 01a58485o0271o
58485.325229 -20.877  1.000   -16   16 o  0   1.24  29.43127  35.90976  7694.64  1702.36 3.33 2.95  89.0 -0.425 19.19 20.86 01a58485o0288o
58487.321889  21.397  1.295    10   13 c  0   1.04  29.43127  35.90976  5391.04  8993.74 2.74 2.66 -33.7 -0.410 19.60 21.49 02a58487o0273c
58487.330234  24.098 15.000     1   12 c  0   1.13  29.43127  35.90976  5359.20  8954.27 2.75 2.66 -19.9 -0.414 19.59 21.48 02a58487o0290c
58487.338711  20.990  0.821    15   12 c  0   1.06  29.43127  35.90976  5420.97  9031.97 2.80 2.70 -20.9 -0.418 19.56 21.45 02a58487o0307c
58487.347819 -20.990  0.901   -15   13 c  0   0.98  29.43127  35.90976  5436.56  8915.39 2.68 2.56 -17.5 -0.425 19.56 21.44 02a58487o0325c
58490.317782  19.599  0.440    52   23 o  0   1.28  29.43127  35.90976  8974.55  5493.22 4.96 4.61  88.2 -0.367 18.84 21.12 01a58490o0282o
58490.332593 -21.221  1.724   -12   20 o  0   1.17  29.43127  35.90976  9015.60  5583.57 4.71 4.08 -82.9 -0.374 18.94 21.10 01a58490o0314o
58490.335135  21.311  1.724    11   19 o  0   1.45  29.43127  35.90976  8971.43  5515.20 4.49 3.93 -88.7 -0.378 18.95 21.08 01a58490o0319o
58490.349425  18.738  0.248   116   29 o  0   2.06  29.43127  35.90976  8965.52  5679.75 6.46 6.05  69.6 -0.384 18.49 21.09 01a58490o0350o
58492.352520  21.552  1.208     9   10 c  0   1.21  29.43127  35.90976  6158.88  5117.31 2.72 2.62 -51.6 -0.400 19.52 21.46 02a58492o0332c
58492.356497  23.506  8.000     1   12 c  0   0.95  29.43127  35.90976  6142.76  5079.58 2.69 2.58 -39.8 -0.402 19.55 21.45 02a58492o0340c
58492.372508  20.703  0.704    19   13 c  0   0.86  29.43127  35.90976  6191.06  5156.25 2.84 2.67 -46.9 -0.394 19.46 21.41 02a58492o0375c
58492.375561 -20.683  0.628   -19   12 c  0   1.06  29.43127  35.90976  6206.63  5040.39 2.75 2.68 -46.5 -0.393 19.48 21.40 02a58492o0381c
58493.297235  20.442  0.578    24   14 o  0   1.17  29.43127  35.90976  2237.39  3584.56 2.95 2.81  66.2 -0.458 19.37 21.21 01a58493o0229o
58493.305600 -21.127  1.250   -13   16 o  0   0.86  29.43127  35.90976  2279.18  3655.11 3.05 2.89  79.3 -0.455 19.32 21.21 01a58493o0246o
58493.313942 -20.610  0.794   -21   16 o  0   0.84  29.43127  35.90976  2226.47  3606.66 3.02 2.81  75.8 -0.454 19.36 21.17 01a58493o0263o
58493.322456 -20.783  0.883   -18   16 o  0   0.82  29.43127  35.90976  2223.64  3752.50 2.93 2.78  68.6 -0.461 19.34 21.16 01a58493o0280o
58496.328448 -20.757  0.893   -18   16 o  0   0.82  29.43127  35.90976  6973.19  3191.48 2.28 2.04 -54.1 -0.444 19.34 20.33 02a58496o0282o
58496.337560 -21.363  1.663   -10   17 o  0   0.78  29.43127  35.90976  6940.60  3151.81 2.28 2.04 -53.5 -0.444 19.28 20.30 02a58496o0301o
58496.347518  20.702  0.956    19   18 o  0   0.98  29.43127  35.90976  7001.36  3229.30 2.51 2.16 -57.4 -0.430 19.26 20.27 02a58496o0321o
58496.361550 -21.459  1.520   -10   14 o  0   1.15  29.43127  35.90976  7018.21  3113.10 2.36 2.05 -50.8 -0.442 19.26 20.20 02a58496o0351o
58497.285244  22.726  7.167     3   21 o  0   1.06  29.43127  35.90976  9653.00  1523.29 3.45 3.28 -22.6 -0.405 19.00 20.33 01a58497o0202o
58497.291311  19.958  0.599    38   23 o  0   1.10  29.43127  35.90976   333.69  1616.57 3.81 3.31  -5.2 -0.373 19.03 20.37 01a58497o0214o
58497.291773 -25.475 89.000    -0   21 o  0   1.12  29.43127  35.90976  9693.78  1585.11 3.51 2.95 -87.4 -0.442 19.02 20.30 01a58497o0215o
58497.298720  20.425  0.795    24   20 o  0   1.49  29.43127  35.90976   359.62  1684.15 3.18 3.09  57.1 -0.431 19.03 20.36 01a58497o0229o
58497.299182  23.051 10.778     2   24 o  0   0.90  29.43127  35.90976  9639.64  1536.39 3.59 3.02 -88.9 -0.432 19.01 20.29 01a58497o0230o
58497.307234  21.725  2.848     7   21 o  0   1.31  29.43127  35.90976   321.72  1634.26 3.21 3.13  52.5 -0.427 19.01 20.34 01a58497o0246o
58497.307694  21.550  2.421     9   21 o  0   1.23  29.43127  35.90976  9636.08  1683.67 3.46 2.94 -87.0 -0.438 19.02 20.28 01a58497o0247o
58497.316151  20.881  1.403    16   23 o  0   0.94  29.43127  35.90976   320.59  1782.80 3.19 3.14  49.0 -0.425 19.01 20.32 01a58497o0263o
58500.277898  20.928  1.309    15   20 o  0   0.82  29.43127  35.90976  6993.45  1242.17 2.23 2.04 -75.8 -0.437 18.97 19.52 02a58500o0180o
58500.285385 -20.262  0.766   -28   22 o  0   1.06  29.43127  35.90976  6959.88  1202.40 2.15 2.08  82.1 -0.452 18.98 19.50 02a58500o0196o
58500.292768  22.651  6.464     3   20 o  0   0.95  29.43127  35.90976  7020.32  1280.50 2.19 2.06  37.0 -0.454 18.98 19.49 02a58500o0212o
58500.300772  19.863  0.446    41   18 o  0   1.67  29.43127  35.90976  7035.69  1163.09 2.20 2.05  45.4 -0.447 18.92 19.46 02a58500o0229o
58502.260592  20.394  1.368    25   35 o  0   1.10  29.43127  35.90976  6982.97  5454.19 3.43 3.20 -88.7 -0.407 18.47 19.63 01a58502o0092o
58502.267512  19.797  0.913    44   40 o  0   1.02  29.43127  35.90976  7023.02  5518.40 3.80 3.26 -86.5 -0.432 18.47 19.58 01a58502o0107o
58502.274455 -20.469  1.625   -24   38 o  0   1.06  29.43127  35.90976  6969.22  5467.65 3.95 3.41 -86.9 -0.413 18.41 19.56 01a58502o0122o
58502.281412 -19.891  0.956   -40   38 o  0   1.18  29.43127  35.90976  6964.36  5610.10 3.59 3.17  89.7 -0.429 18.45 19.53 01a58502o0137o
58503.300696  20.748  1.606    18   29 o  0   0.82  29.43127  35.90976  5399.10  7049.04 2.44 2.30 -51.2 -0.448 18.57 19.06 02a58503o0218o
58503.308301  19.954  0.759    38   29 o  0   1.05  29.43127  35.90976  5367.03  7008.13 2.41 2.19 -45.0 -0.446 18.58 19.02 02a58503o0233o
58503.315174 -20.257  0.818   -29   23 o  0   1.45  29.43127  35.90976  5428.72  7086.55 2.51 2.25 -53.6 -0.425 18.56 18.99 02a58503o0247o
58503.321882  20.036  0.717    35   25 o  0   1.75  29.43127  35.90976  5445.00  6970.09 2.51 2.37 -44.7 -0.444 18.48 18.95 02a58503o0261o
58504.279868  21.887  3.755     6   24 o  0   0.61  29.43127  35.90976  5403.36  7048.61 2.39 2.03 -50.4 -0.419 19.04 19.64 02a58504o0167o
58504.289348  19.498  0.410    58   24 o  0   1.31  29.43127  35.90976  5369.52  7008.52 2.26 1.99 -46.9 -0.446 18.81 19.23 02a58504o0184o
58504.298563 -19.885  0.599   -40   24 o  0   1.63  29.43127  35.90976  5430.24  7084.65 2.33 2.02 -46.6 -0.448 18.64 18.97 02a58504o0201o
58504.308371  19.483  0.799    58   47 o  0   1.86  29.43127  35.90976  5446.29  6968.17 2.50 2.12 -48.5 -0.419 18.15 18.54 02a58504o0218o
58505.336108  19.597  0.805    53   42 o  0   0.90  29.43127  35.90976  1574.92  5749.40 2.94 2.78  76.7 -0.472 18.47 19.35 01a58505o0276o
58505.341221  20.905  2.500    16   40 o  0   0.92  29.43127  35.90976  1600.35  5803.11 2.88 2.74  65.7 -0.480 18.45 19.33 01a58505o0287o
58505.346297 -20.015  1.172   -36   42 o  0   1.15  29.43127  35.90976  1547.23  5736.48 3.01 2.68  85.0 -0.477 18.45 19.30 01a58505o0297o
58505.353041  19.636  0.923    51   47 o  0   1.18  29.43127  35.90976  1546.48  5869.32 3.39 3.07  83.9 -0.457 18.28 19.24 01a58505o0310o
58506.253510 -22.101  3.107    -5   16 o  0   0.90  29.43127  35.90976  1452.56  5483.55 2.90 2.81  24.2 -0.456 19.29 20.92 01a58506o0126o
58506.261431 -24.930 49.000    -0   19 o  0   1.13  29.43127  35.90976  1477.17  5552.53 2.97 2.83  17.8 -0.458 19.09 20.48 01a58506o0143o
58506.268859 -20.265  0.678   -28   19 o  0   1.14  29.43127  35.90976  1422.33  5501.48 2.93 2.73  73.0 -0.474 19.02 20.24 01a58506o0159o
58506.276765  20.887  1.517    16   24 o  0   1.04  29.43127  35.90976  1417.72  5646.27 2.90 2.69  73.4 -0.484 18.93 20.09 01a58506o0176o
58508.239675  22.615  4.100     3   13 o  0   0.84  29.43127  35.90976  3303.03  3187.72 2.41 2.03 -60.2 -0.433 19.63 20.91 02a58508o0105o
58508.247625 -20.660  0.585   -20   12 o  0   1.38  29.43127  35.90976  3285.89  3147.96 2.47 2.17 -61.0 -0.436 19.57 20.90 02a58508o0122o
58508.255550 -24.502 19.600    -1   11 o  0   1.02  29.43127  35.90976  3346.20  3224.18 2.47 2.11 -65.6 -0.418 19.61 20.92 02a58508o0139o
58508.263949 -23.813  8.900    -1   10 o  0   1.31  29.43127  35.90976  3360.08  3106.47 2.26 2.15 -70.0 -0.435 19.58 20.92 02a58508o0157o
58510.233206  23.592 10.833     1   14 o  0   1.41  29.43127  35.90976  7268.07  9269.87 3.48 2.82 -80.6 -0.442 19.38 21.24 01a58510o0079o
58510.241167  20.469  0.728    24   17 o  0   1.11  29.43127  35.90976  7285.66  9309.19 3.90 2.95 -79.5 -0.426 19.30 21.20 01a58510o0096o
58510.249073  21.344  1.976    10   21 o  0   0.69  29.43127  35.90976  7222.14  9233.25 3.85 2.99 -81.4 -0.423 19.31 21.20 01a58510o0113o
58510.257004 -22.207  3.687    -5   18 o  0   1.24  29.43127  35.90976  7209.28  9350.91 3.81 2.99 -80.5 -0.424 19.11 20.91 01a58510o0130o
58514.222611  20.183  0.771    31   24 o  0   1.01  29.43127  35.90976  9274.56  7253.23 3.58 3.18 -82.5 -0.451 18.90 20.34 01a58514o0031o
58514.232499 -20.853  1.278   -17   21 o  0   1.32  29.43127  35.90976  9292.80  7292.05 4.19 3.35 -86.9 -0.404 18.95 20.42 01a58514o0052o
58514.239489  22.342  5.500     4   23 o  0   0.97  29.43127  35.90976  9245.66  7216.51 3.73 3.14 -84.1 -0.430 18.99 20.42 01a58514o0067o
58514.247467 -21.660  2.935    -8   23 o  0   1.28  29.43127  35.90976  9218.11  7335.48 3.78 3.00 -80.1 -0.434 19.00 20.36 01a58514o0084o
58517.258898  20.412  0.706    25   18 o  0   0.69  29.43127  35.90976  8644.48  3400.04 3.37 3.02 -79.6 -0.428 19.29 21.10 01a58517o0129o
58517.264233 -21.424  1.356   -10   13 o  0   1.47  29.43127  35.90976  8677.93  3438.54 3.33 2.90 -78.3 -0.427 19.34 21.09 01a58517o0140o
58517.269381 -20.848  1.016   -17   17 o  0   1.13  29.43127  35.90976  8615.16  3364.43 3.67 3.15 -85.2 -0.426 19.24 21.09 01a58517o0151o
58517.274071 -20.967  1.000   -15   15 o  0   1.19  29.43127  35.90976  8601.23  3482.46 3.46 3.04 -81.4 -0.426 19.27 21.07 01a58517o0161o
58526.229454 -21.575  2.447    -8   21 o  0   0.99  29.43127  35.90976  5341.52  7365.08 2.91 2.73 -74.1 -0.461 19.09 20.30 01a58526o0057o
58526.238845 -22.115  3.565    -5   18 o  0   1.17  29.43127  35.90976  5358.98  7404.82 3.49 2.89 -82.5 -0.429 19.06 20.32 01a58526o0077o
58526.247723 -20.491  0.875   -23   20 o  0   0.83  29.43127  35.90976  5294.95  7328.80 3.35 2.95 -82.1 -0.438 19.01 20.30 01a58526o0096o
58526.257549  20.506  0.851    23   19 o  0   1.47  29.43127  35.90976  5282.05  7446.20 3.39 2.96 -83.6 -0.429 18.97 20.28 01a58526o0117o
58530.227117 -23.451 17.375    -2   26 o  0   1.09  29.43127  35.90976  1654.07  9334.08 2.85 2.73 -76.2 -0.508 18.63 19.65 01a58530o0046o
58530.236016  20.988  2.092    15   31 o  0   0.98  29.43127  35.90976  1670.96  9373.14 3.30 2.90 -79.2 -0.465 18.65 19.69 01a58530o0065o
58530.244861  20.881  1.731    16   28 o  0   1.06  29.43127  35.90976  1607.09  9294.74 3.18 2.75 -85.5 -0.470 18.72 19.68 01a58530o0084o
58530.254747 -20.314  1.057   -27   29 o  0   1.04  29.43127  35.90976  1593.04  9411.81 3.38 2.83 -84.8 -0.456 18.63 19.66 01a58530o0105o
58537.295948  21.569  2.025     9   17 o  0   0.98  29.43127  35.90976  5100.73  1565.72 3.15 2.88 -13.2 -0.439 19.06 20.49 01a58537o0059o
58537.300789  24.386 30.333     1   19 o  0   1.01  29.43127  35.90976  5132.75  1604.75 3.07 2.89 -10.6 -0.443 19.05 20.49 01a58537o0069o
58537.305773 -20.325  0.770   -27   21 o  0   0.69  29.43127  35.90976  5069.81  1527.88 3.00 2.94  39.0 -0.446 18.97 20.49 01a58537o0079o
58542.227949   0.000 20.631    -0   20 o  0   1.06  29.43127  35.90976  4382.23  5445.53 3.31 3.26 -16.9 -0.416 18.92 20.31 01a58542o0045o
58542.236957 -21.423  1.660   -10   16 o  0   1.00  29.43127  35.90976  4398.75  5484.41 2.98 2.95 -68.3 -0.438 19.18 20.70 01a58542o0064o
58542.247334 -21.653  2.690    -8   21 o  0   0.89  29.43127  35.90976  4353.24  5408.78 3.58 3.54 -22.1 -0.396 18.98 20.70 01a58542o0086o
58542.257200 -21.491  2.000    -9   18 o  0   1.14  29.43127  35.90976  4339.42  5526.09 3.23 3.22  69.6 -0.415 19.07 20.67 01a58542o0107o
58546.221718  19.316  0.984    68   67 o  0   0.99  29.43127  35.90976  3611.40  7385.17 3.03 2.74 -13.9 -0.456 18.23 18.93 01a58546o0030o
58546.228300  20.430  0.963    24   24 o  0   1.19  29.43127  35.90976  3641.39  7425.06 2.89 2.75 -15.9 -0.469 18.86 20.05 01a58546o0044o
58546.237256  21.230  1.703    12   20 o  0   1.09  29.43127  35.90976  3578.77  7347.51 2.85 2.76 -22.1 -0.473 19.05 20.32 01a58546o0063o
58546.247780 -20.602  0.901   -21   19 o  0   0.97  29.43127  35.90976  3564.46  7465.19 2.90 2.79 -19.3 -0.462 19.01 20.32 01a58546o0085o
58550.222832 -20.498  1.756   -23   40 o  0   0.88  29.43127  35.90976  3632.00  9333.57 2.96 2.81 -30.1 -0.449 18.22 18.94 01a58550o0030o
58550.229432 -22.132  4.419    -5   22 o  0   0.86  29.43127  35.90976  3662.54  9373.78 2.68 2.55 -35.7 -0.505 18.97 20.11 01a58550o0044o
58550.238411  21.403  1.750    10   18 o  0   0.98  29.43127  35.90976  3598.22  9296.03 2.80 2.67 -41.4 -0.483 19.07 20.46 01a58550o0063o
58550.247733  21.152  1.388    13   17 o  0   1.28  29.43127  35.90976  3582.97  9413.95 2.87 2.75 -47.7 -0.475 19.06 20.46 01a58550o0083o
58647.618203  23.744 40.000     1   46 o  0   1.20  29.43127  35.90976  7075.82  2631.90 2.29 2.09  39.2 -0.414 17.91 18.00 02a58647o0718o
58678.505739 -20.684  2.579   -19   50 o  0   1.14  29.43127  35.90976  7285.39  1551.05 4.20 3.58 -15.0 -0.355 17.93 18.98 01a58678o0488o
58678.509531  19.849  1.839    42   77 o  0   0.88  29.43127  35.90976  7245.64  1497.27 4.54 3.84 -13.6 -0.340 17.66 18.72 01a58678o0495o
58678.516870  19.932  2.438    39   94 o  0   0.96  29.43127  35.90976  7305.89  1569.41 3.94 3.22 -14.4 -0.365 17.08 18.12 01a58678o0510o
58678.527319  21.332  4.000    11   43 o  0   1.13  29.43127  35.90976  7327.02  1450.19 4.60 3.95 -15.8 -0.348 18.09 19.19 01a58678o0531o
58680.501179  21.896  3.520     6   22 o  0   2.15  29.43127  35.90976  5183.45  4680.02 2.65 1.95  35.1 -0.409 18.47 18.75 02a58680o0566o
58680.504406  19.629  0.608    51   31 o  0   0.80  29.43127  35.90976  5202.94  4719.09 2.68 2.01  36.9 -0.415 18.42 18.79 02a58680o0573o
58680.511286  21.027  2.046    14   29 o  0   1.17  29.43127  35.90976  5149.35  4637.93 2.71 2.02  46.4 -0.400 18.46 18.87 02a58680o0587o
58680.524513  21.318  2.176    11   24 o  0   1.15  29.43127  35.90976  5133.19  4755.03 2.32 1.88  37.5 -0.433 18.63 18.99 02a58680o0612o
58684.566591  19.840  0.502    42   21 o  0   0.92  29.43127  35.90976  3992.55  7087.34 2.56 2.25  40.6 -0.401 19.09 19.94 02a58684o0679o
58684.569558 -19.884  0.476   -40   19 o  0   0.77  29.43127  35.90976  3999.44  7125.88 2.65 2.14  36.4 -0.401 19.06 19.96 02a58684o0685o
58684.574965 -21.751  2.323    -7   17 o  0   1.28  29.43127  35.90976  3943.59  7048.61 2.39 2.02  35.7 -0.416 19.16 19.98 02a58684o0696o
58684.586940 -22.680  6.080    -3   19 o  0   0.72  29.43127  35.90976  3929.39  7164.71 2.54 2.12  37.3 -0.407 19.17 20.02 02a58684o0721o
58685.623231 -22.847 10.733    -3   28 o  0   0.95  29.43127  35.90976  9447.12  8149.27 2.93 2.69  84.7 -0.451 18.86 19.80 01a58685o0741o
58685.626280 -20.654  1.850   -20   37 o  0   0.96  29.43127  35.90976  9427.18  8110.02 2.81 2.61  86.6 -0.459 18.51 19.33 01a58685o0747o
58685.629268 -19.251  1.053   -72   76 o  0   0.93  29.43127  35.90976  9485.97  8189.20 2.84 2.61  85.1 -0.476 18.09 18.69 01a58685o0753o
58685.632086  18.672  1.272   123  157 o  0   1.37  29.43127  35.90976  9500.54  8072.64 2.88 2.66 -89.0 -0.503 17.51 17.94 01a58685o0758o
58688.506505  21.338  1.506    11   16 o  0   1.04  29.43127  35.90976  3994.88  7086.80 2.65 2.02  33.3 -0.404 19.20 20.15 02a58688o0578o
58688.513272 -19.949  0.417   -38   16 o  0   0.84  29.43127  35.90976  4011.80  7120.34 2.59 1.95  40.3 -0.403 19.26 20.18 02a58688o0592o
58688.516489 -20.610  0.805   -21   17 o  0   0.73  29.43127  35.90976  3949.76  7046.27 2.40 1.88  37.8 -0.416 19.28 20.20 02a58688o0599o
58688.527634  21.591  1.789     8   15 o  0   0.77  29.43127  35.90976  3931.71  7162.69 2.61 1.98  39.9 -0.402 19.31 20.29 02a58688o0622o
58688.629255  20.604  1.847    21   38 o  0   0.80  29.43127  35.90976  3973.30  7107.69 2.60 1.92  44.9 -0.385 18.32 18.53 02a58688o0838o
58690.574486 -24.231 20.000    -1   15 o  0   1.31  29.43127  35.90976   678.41  3863.50 2.94 2.76 -20.9 -0.473 19.34 20.88 01a58690o0721o
58690.578411  20.492  0.920    23   21 o  0   0.54  29.43127  35.90976   657.99  3826.51 2.92 2.78 -18.8 -0.477 19.34 20.89 01a58690o0729o
58690.583572  21.397  1.941    10   20 o  0   0.85  29.43127  35.90976   717.33  3902.15 3.05 2.89 -24.3 -0.457 19.29 20.89 01a58690o0740o
58690.596732  19.889  0.426    40   17 o  0   2.63  29.43127  35.90976   735.50  3788.97 2.90 2.74 -23.9 -0.476 19.35 20.86 01a58690o0768o
58690.625484 -21.007  1.958   -14   28 o  0   0.93  29.43127  35.90976   691.09  3853.18 3.22 2.91 -17.2 -0.435 18.74 19.77 01a58690o0829o
