###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58867.662464 -20.743  1.295   -18   24 o  0   1.03 222.32496 -30.28953   108.12  1491.61 2.82 2.18  74.3 -0.453 19.05 19.97 01a58867o0962o
58867.662925 -21.454  2.562   -10   24 o  0   0.73 222.32496 -30.28953  9878.59  1483.52 3.04 2.34 -86.3 -0.370 18.90 19.76 01a58867o0963o
58869.612466  23.954 14.625     1   14 o  0   0.98 222.32496 -30.28953  4436.74  6981.55 2.28 2.07  31.2 -0.434 19.35 20.46 02a58869o0851o
58869.616213  22.671  3.714     3   12 o  0   1.49 222.32496 -30.28953  4456.02  7019.20 2.21 2.00  32.9 -0.432 19.38 20.43 02a58869o0859o
58869.622227 -20.439  0.603   -24   15 o  0   0.85 222.32496 -30.28953  4398.61  6939.77 2.31 1.99  30.6 -0.425 19.33 20.41 02a58869o0872o
58869.631214  24.021 14.000     1   12 o  0   1.26 222.32496 -30.28953  4380.03  7055.02 2.18 2.07  26.8 -0.435 19.35 20.41 02a58869o0891o
58871.612691  21.380  1.974    10   20 o  0   1.12 222.32496 -30.28953    61.35  1561.37 2.58 2.25  63.4 -0.455 19.35 20.55 01a58871o0814o
58871.615531 -19.833  0.554   -42   24 o  0   0.72 222.32496 -30.28953    41.28  1522.31 2.64 2.28  58.8 -0.440 19.32 20.56 01a58871o0820o
58871.622457 -20.398  0.820   -25   21 o  0   0.81 222.32496 -30.28953    98.75  1603.42 2.64 2.25  64.4 -0.448 19.34 20.57 01a58871o0834o
58871.629516 -21.838  2.182    -7   15 o  0   1.02 222.32496 -30.28953  9827.60  1565.59 2.74 2.63 -51.3 -0.357 19.25 20.45 01a58871o0848o
58871.632821  21.227  1.250    12   15 o  0   1.07 222.32496 -30.28953  9808.96  1527.68 2.89 2.77 -53.2 -0.382 19.20 20.49 01a58871o0855o
58871.633741  21.178  1.373    12   17 o  0   0.85 222.32496 -30.28953   117.70  1489.77 2.70 2.39  56.9 -0.451 19.31 20.60 01a58871o0857o
58871.638342  21.038  0.969    14   14 o  0   0.86 222.32496 -30.28953  9865.47  1603.24 2.70 2.53 -61.7 -0.369 19.29 20.50 01a58871o0866o
58871.650587 -22.276  3.542    -4   16 o  0   1.03 222.32496 -30.28953  9884.28  1486.41 3.19 2.72 -89.9 -0.385 19.16 20.50 01a58871o0892o
58873.602430 -20.901  0.638   -16   10 c  0   1.32 222.32496 -30.28953  4439.55  6979.06 2.73 2.33  33.5 -0.384 19.51 21.31 02a58873o0842c
58873.604796  21.890  1.800     6   12 c  0   1.02 222.32496 -30.28953  4460.10  7018.44 2.51 2.33  31.9 -0.400 19.57 21.32 02a58873o0847c
58873.609344 -23.040  4.733    -2   10 c  0   1.01 222.32496 -30.28953  4398.08  6941.60 2.71 2.30  34.6 -0.384 19.56 21.33 02a58873o0856c
58873.618855 -21.972  1.682    -6   10 c  0   0.89 222.32496 -30.28953  4383.65  7056.08 2.41 2.34  26.2 -0.403 19.56 21.33 02a58873o0876c
58873.659897 -22.239  2.056    -5   10 c  0   1.21 222.32496 -30.28953  4419.61  6995.44 2.49 2.25  33.7 -0.399 19.59 21.27 02a58873o0963c
58875.595728 -21.452  1.441   -10   14 o  0   0.82 222.32496 -30.28953  6325.29  5508.23 2.89 2.55  89.4 -0.377 19.26 20.84 01a58875o0765o
58875.606146 -20.886  0.725   -16   12 o  0   1.06 222.32496 -30.28953  6301.48  5468.26 2.85 2.56  88.8 -0.375 19.29 20.90 01a58875o0785o
58875.608936  21.463  1.208     9   11 o  0   0.72 222.32496 -30.28953  6366.03  5546.87 2.65 2.27 -85.2 -0.384 19.39 20.92 01a58875o0791o
58875.618373 -25.340 38.500    -0   10 o  0   1.37 222.32496 -30.28953  6385.34  5430.91 2.66 2.31 -85.7 -0.384 19.39 20.94 01a58875o0810o
58877.594134  21.956  1.692     6   10 c  0   1.39 222.32496 -30.28953  2145.16   661.24 2.55 2.48 -80.8 -0.397 19.42 21.24 02a58877o0825c
58877.601560 -21.023  0.632   -14    9 c  0   1.22 222.32496 -30.28953  2127.87   777.56 2.54 2.42 -62.3 -0.406 19.45 21.25 02a58877o0841c
58879.565950 -23.186  8.000    -2   15 o  0   1.12 222.32496 -30.28953  6316.27  5504.47 2.83 2.63 -80.4 -0.387 19.00 20.53 01a58879o0745o
58879.568802  20.793  0.761    18   13 o  0   0.97 222.32496 -30.28953  6296.50  5467.37 2.62 2.36 -85.6 -0.382 19.21 20.65 01a58879o0751o
58879.574049  21.261  1.291    11   15 o  0   1.07 222.32496 -30.28953  6355.23  5544.12 3.12 2.77 -88.4 -0.366 19.05 20.66 01a58879o0762o
58879.589770 -21.304  1.736   -11   19 o  0   0.97 222.32496 -30.28953  6374.83  5426.18 2.77 2.28  89.0 -0.387 18.88 20.34 01a58879o0790o
58887.564350   0.000 20.090    -0   33 o  0   1.06 222.32496 -30.28953  4091.39  1927.06 3.14 2.79  80.8 -0.362 18.31 19.03 01a58887o0753o
58887.568124 -19.382  0.452   -64   29 o  0   1.33 222.32496 -30.28953  4070.88  1888.20 3.20 2.69  80.8 -0.344 18.32 19.06 01a58887o0761o
58887.573640  20.235  0.968    29   28 o  0   1.17 222.32496 -30.28953  4128.89  1966.85 2.87 2.62  72.7 -0.363 18.41 19.09 01a58887o0772o
58887.587223  22.035  4.469     6   25 o  0   1.46 222.32496 -30.28953  4146.26  1851.21 3.24 2.62  80.4 -0.352 18.33 19.16 01a58887o0800o
58891.628158  19.636  1.169    51   59 o  0   1.17 222.32496 -30.28953  6713.99  7730.27 2.64 2.06 -87.8 -0.404 17.50 17.69 01a58891o0531o
58891.631953  21.775  7.719     7   55 o  0   1.31 222.32496 -30.28953  6691.18  7691.34 3.28 2.36 -86.5 -0.367 17.51 17.93 01a58891o0538o
58891.637094  19.711  1.060    47   50 o  0   1.14 222.32496 -30.28953  6755.66  7769.77 3.13 2.57 -87.3 -0.366 17.72 18.19 01a58891o0548o
58891.646984 -17.559  1.631  -344  561 o  0   1.15 222.32496 -30.28953  6774.31  7655.87 2.78 2.13 -88.5 -0.412 15.07 15.06 01a58891o0569o
58895.598672 -23.854 19.800    -1   21 o  0   0.89 222.32496 -30.28953  6714.80  7729.88 3.22 3.10 -72.1 -0.366 18.84 20.18 01a58895o0480o
58895.604184  21.129  1.538    13   20 o  0   0.91 222.32496 -30.28953  6688.39  7688.78 3.36 2.88 -84.0 -0.358 18.82 20.18 01a58895o0491o
58895.607884  20.395  0.630    25   16 o  0   1.23 222.32496 -30.28953  6754.47  7767.74 2.82 2.57 -78.0 -0.387 18.99 20.18 01a58895o0499o
58895.619916 -21.465  1.667    -9   16 o  0   1.20 222.32496 -30.28953  6773.72  7652.38 2.86 2.61 -78.0 -0.386 19.02 20.19 01a58895o0524o
58903.548351 -22.379  2.971    -4   12 o  0   1.34 222.32496 -30.28953  8669.99  7601.01 2.57 2.14 -85.4 -0.387 19.31 20.66 01a58903o0718o
58903.551193  20.999  1.000    14   14 o  0   1.11 222.32496 -30.28953  8649.97  7563.01 3.11 2.34 -85.5 -0.391 19.19 20.65 01a58903o0724o
58903.556847 -24.785 23.000    -0   10 o  0   1.92 222.32496 -30.28953  8710.72  7640.39 3.12 2.24 -85.4 -0.370 19.18 20.69 01a58903o0736o
58903.567018 -20.476  0.566   -23   13 o  0   0.68 222.32496 -30.28953  8731.87  7523.29 2.54 2.16 -87.1 -0.385 19.38 20.72 01a58903o0758o
58907.601977 -21.661  1.198    -8    9 o  0   1.49 222.32496 -30.28953  4383.96  5610.89 2.37 1.88  89.6 -0.397 19.56 20.83 01a58907o0780o
58907.605908 -22.105  1.898    -5   10 o  0   0.79 222.32496 -30.28953  6230.65  4990.87 2.22 1.81 -85.2 -0.408 19.57 20.83 01a58907o0788o
58907.611682 -21.659  1.306    -8   10 o  0   1.41 222.32496 -30.28953  4422.20  5648.83 2.26 1.87  89.8 -0.400 19.58 20.84 01a58907o0799o
58907.628682  23.668  8.333     1   10 o  0   1.36 222.32496 -30.28953  6153.57  5025.24 2.52 1.82 -83.5 -0.415 19.51 20.92 01a58907o0835o
58911.575721  21.277  0.990    11   11 o  0   0.72 222.32496 -30.28953  4377.63  5617.40 2.59 2.12  -7.7 -0.362 19.49 21.02 01a58911o0590o
58911.582614 -20.110  0.315   -33   10 o  0   1.07 222.32496 -30.28953  4355.76  5577.60 2.40 2.01  -6.6 -0.367 19.58 21.06 01a58911o0604o
58911.586788 -21.495  1.065    -9   10 o  0   0.97 222.32496 -30.28953  4418.83  5656.31 2.41 1.96  -6.5 -0.373 19.63 21.09 01a58911o0613o
58911.598073 -21.482  0.988    -9    9 o  0   1.14 222.32496 -30.28953  6149.52  5031.56 2.60 2.16  -2.2 -0.362 19.54 21.09 01a58911o0637o
58915.546794 -17.079  2.521  -535 1348 o  0   1.15 222.32496 -30.28953  6404.08  9972.34 2.81 2.60  10.2 -0.294 14.10 14.02 01a58915o0692o
58915.552318 -14.659  0.393 -4972 1956 o  0   1.73 222.32496 -30.28953  6385.32  9932.83 2.50 2.14   1.0 -0.395 13.55 13.34 01a58915o0703o
58915.555147  16.917  0.801   621  498 o  0   1.02 222.32496 -30.28953  6445.95 10011.74 2.71 2.24  -2.4 -0.309 15.26 15.13 01a58915o0709o
58915.569389  17.540  4.302   350 1505 o  0   0.99 222.32496 -30.28953  6466.94  9893.23 3.56 2.23  -0.5 -0.284 14.23 14.20 01a58915o0738o
58917.485542 -20.475  1.521   -24   36 o  0   1.02 222.32496 -30.28953  5847.59  2722.31 2.18 1.83  32.5 -0.466 18.15 18.12 02a58917o0555o
58917.488362  23.080 16.864     2   36 o  0   0.80 222.32496 -30.28953  5870.31  2759.44 1.95 1.81  19.0 -0.488 18.12 18.14 02a58917o0561o
58917.493567 -19.437  0.610   -61   37 o  0   0.99 222.32496 -30.28953  5812.39  2681.40 1.94 1.84  19.1 -0.492 18.17 18.18 02a58917o0572o
58917.504855  22.292  9.500     4   42 o  0   0.54 222.32496 -30.28953  5786.65  2799.63 2.12 1.82  32.0 -0.492 18.22 18.27 02a58917o0595o
58919.510965 -20.797  1.390   -17   24 o  0   1.33 222.32496 -30.28953  6392.77  9967.99 2.43 1.98   3.4 -0.337 18.41 18.57 01a58919o0618o
58919.516485 -22.479  6.974    -4   26 o  0   1.33 222.32496 -30.28953  6373.59  9928.92 2.39 1.94   3.3 -0.344 18.46 18.60 01a58919o0629o
58919.520661 -22.524  6.056    -4   22 o  0   1.37 222.32496 -30.28953  6435.98 10007.12 2.45 1.99   2.7 -0.331 18.46 18.62 01a58919o0638o
58919.530878 -19.850  0.560   -42   23 o  0   1.32 222.32496 -30.28953  6457.15  9890.78 2.51 2.02   4.3 -0.329 18.46 18.66 01a58919o0659o
58927.590652 -21.452  1.260   -10   12 o  0   0.88 222.32496 -30.28953  8297.99  6789.04 2.23 2.05  13.3 -0.395 19.47 20.64 01a58927o0375o
58927.593874  23.020  4.136     2    9 o  0   1.67 222.32496 -30.28953  8318.81  6827.53 2.25 2.10  15.7 -0.395 19.44 20.62 01a58927o0382o
58927.603654 -23.481 10.500    -2   15 o  0   0.69 222.32496 -30.28953  8258.09  6750.14 2.68 2.60  46.5 -0.372 19.18 20.59 01a58927o0402o
58927.614352 -21.733  1.876    -7   14 o  0   0.77 222.32496 -30.28953  8239.31  6863.87 1.97 1.90  18.8 -0.405 19.51 20.56 01a58927o0424o
58929.478781 -20.166  0.278   -31    9 c  0   1.14 222.32496 -30.28953  6358.61  6886.97 2.44 2.28  39.5 -0.406 19.65 21.36 02a58929o0542c
58929.482013   0.000 21.260    -0   11 c  0   0.84 222.32496 -30.28953  6378.07  6924.77 2.42 2.29  39.9 -0.408 19.64 21.34 02a58929o0549c
58929.488330  21.312  0.875    11   10 c  0   1.57 222.32496 -30.28953  6322.35  6846.49 2.60 2.39  36.6 -0.400 19.58 21.34 02a58929o0562c
58929.498528 -23.756  9.500    -1   11 c  0   1.14 222.32496 -30.28953  6306.36  6960.58 2.45 2.39  45.7 -0.410 19.62 21.39 02a58929o0583c
58937.612813 -21.602  1.298    -8   11 c  0   0.85 222.32496 -30.28953   525.65  7493.83 2.45 2.32 -71.4 -0.394 19.38 21.13 02a58937o0154c
58937.615626 -20.494  0.437   -23   10 c  0   1.04 222.32496 -30.28953   506.91  7457.79 2.49 2.38  52.5 -0.379 19.40 21.17 02a58937o0160c
58937.621659  20.659  1.793    20   36 c  0   0.87 222.32496 -30.28953   566.73  7536.21 2.51 2.42 -89.5 -0.374 19.02 20.74 02a58937o0173c
58941.513217 -24.025 10.429    -1    9 c  0   1.12 222.32496 -30.28953   314.01  3796.39 2.43 2.19 -58.8 -0.394 19.58 21.22 02a58941o0595c
58941.516704 -20.653  0.552   -20   11 c  0   1.08 222.32496 -30.28953 10241.96  6802.22 2.82 2.35 -67.5 -0.406 19.58 21.22 02a58941o0602c
58941.523016 -20.530  0.414   -22    9 c  0   1.23 222.32496 -30.28953   351.22  3833.48 2.42 2.20 -59.1 -0.398 19.55 21.21 02a58941o0615c
58941.525301  21.951  2.000     6   12 c  0   0.95 222.32496 -30.28953 10217.36  3796.08 2.71 2.28 -64.2 -0.416 19.55 21.17 02a58941o0620c
58941.528760 -21.223  0.742   -12    9 c  0   1.36 222.32496 -30.28953   336.23  6795.85 2.62 1.97 -56.4 -0.388 19.53 21.14 02a58941o0627c
58941.536098  21.573  1.373     8   12 c  0   0.75 222.32496 -30.28953   279.92  6717.98 2.40 2.04 -48.9 -0.381 19.54 21.12 02a58941o0643c
58941.540409 -22.929  4.444    -2   11 c  0   1.01 222.32496 -30.28953   373.75  3718.91 2.52 2.22 -61.6 -0.399 19.53 21.15 02a58941o0652c
58941.548162 -22.401  3.038    -4   12 c  0   1.05 222.32496 -30.28953 10282.57  3717.37 2.69 2.34 -64.5 -0.410 19.51 21.11 02a58941o0668c
58943.617652  16.972  3.208   590 1893 o  0   0.74 222.32496 -30.28953  2720.55  8867.49 2.11 1.98 -63.1 -0.418 14.24 15.38 01a58943o0341o
58943.621401 -20.629  5.000   -20  102 o  0   1.11 222.32496 -30.28953  2739.71  8905.40 2.38 2.12 -74.1 -0.402 17.05 18.12 01a58943o0349o
58943.626586 -19.488  0.675   -58   39 o  0   1.27 222.32496 -30.28953  2681.34  8829.33 2.37 2.06 -75.5 -0.401 17.93 18.95 01a58943o0359o
58943.629819 -16.915  1.032  -622  642 o  0   1.52 222.32496 -30.28953  2663.02  8947.11 2.40 2.19 -76.8 -0.410 16.23 17.33 01a58943o0366o
58945.543066 -20.798  1.778   -17   31 o  0   1.25 222.32496 -30.28953   318.18  3795.52 2.70 1.89 -56.9 -0.384 18.27 18.43 02a58945o0162o
58945.546740  19.572  0.550    54   30 o  0   1.70 222.32496 -30.28953   298.97  3756.17 2.62 1.88 -57.9 -0.404 18.25 18.42 02a58945o0170o
58945.552371 -19.744  0.727   -46   33 o  0   1.02 222.32496 -30.28953   358.45  3835.56 2.49 1.88 -59.1 -0.397 18.30 18.42 02a58945o0182o
58945.562098 -20.438  1.446   -24   35 o  0   1.00 222.32496 -30.28953   376.94  3721.35 2.54 1.99 -60.2 -0.408 18.23 18.40 02a58945o0203o
58945.571269 -19.184  0.432   -77   33 o  0   1.33 222.32496 -30.28953 10221.78  3808.82 2.43 1.93 -61.5 -0.450 18.35 18.54 02a58945o0223o
58945.574039 -20.239  1.247   -29   36 o  0   0.81 222.32496 -30.28953 10202.52  3770.16 2.34 1.89 -62.2 -0.453 18.39 18.53 02a58945o0229o
58945.579588  19.128  0.442    81   36 o  0   1.04 222.32496 -30.28953 10259.94  3847.19 2.25 2.00 -66.8 -0.451 18.32 18.52 02a58945o0241o
58945.589265 -20.534  1.397   -22   31 o  0   1.39 222.32496 -30.28953 10280.73  3731.17 2.37 1.92 -60.2 -0.442 18.33 18.52 02a58945o0262o
58951.485489  22.687  6.824     3   21 o  0   1.14 222.32496 -30.28953   482.76  5761.91 1.99 1.86 -15.5 -0.411 18.70 19.26 01a58951o0551o
58951.489606 -19.924  0.641   -39   25 o  0   1.12 222.32496 -30.28953   462.79  5722.91 2.04 2.00 -63.4 -0.409 18.67 19.21 01a58951o0559o
58951.496376  20.958  1.930    15   29 o  0   1.73 222.32496 -30.28953 10061.04  4738.01 2.20 2.14 -69.6 -0.410 18.40 18.67 01a58951o0573o
58951.507042 -19.756  0.841   -46   38 o  0   1.21 222.32496 -30.28953 10044.34  4853.46 2.30 2.16 -84.3 -0.413 18.22 18.43 01a58951o0596o
58951.509107  21.167  3.703    12   46 o  0   1.11 222.32496 -30.28953 10381.05  5717.66 2.42 2.09   8.8 -0.391 17.81 18.13 01a58951o0600o
58951.519013  19.445  0.822    61   50 o  0   0.91 222.32496 -30.28953   221.91  4913.90 2.01 1.97 -26.7 -0.410 17.79 17.86 01a58951o0621o
58951.524140 -20.213  1.676   -30   50 o  0   1.14 222.32496 -30.28953   163.50  4836.26 2.02 1.99 -18.2 -0.398 17.65 17.72 01a58951o0632o
58951.527880 -18.684  1.389  -122  170 o  0   1.31 222.32496 -30.28953   145.36  4954.51 2.24 2.05  83.5 -0.420 16.71 16.72 01a58951o0640o
58955.463252  25.018 34.333     0   12 o  0   1.29 222.32496 -30.28953  2417.21 10168.19 2.39 2.14 -22.6 -0.409 19.24 20.45 01a58955o0495o
58955.466793  20.186  0.418    31   13 o  0   1.22 222.32496 -30.28953  8158.38   420.49 2.61 2.21 -14.4 -0.360 19.31 20.42 01a58955o0502o
58955.472103 -21.529  1.836    -9   16 o  0   0.69 222.32496 -30.28953  8098.29   341.73 2.52 2.34 -39.5 -0.371 19.24 20.41 01a58955o0513o
58955.483825 -21.812  2.145    -7   15 o  0   0.87 222.32496 -30.28953  8077.44   457.43 2.44 2.26 -23.3 -0.374 19.31 20.36 01a58955o0537o
58957.423989 -20.966  0.957   -15   14 c  0   1.07 222.32496 -30.28953 10209.97   321.01 2.74 2.34 -58.5 -0.401 19.37 21.14 02a58957o0390c
58957.426290  17.624  0.556   324  180 c  0   0.63 222.32496 -30.28953  8515.88 10521.15 2.90 2.72  89.6 -0.379 19.33 21.10 02a58957o0395c
58957.427204 -20.786  0.826   -18   14 c  0   1.25 222.32496 -30.28953 10228.58   362.64 2.84 2.38 -58.0 -0.416 19.29 21.06 02a58957o0397c
58957.441364 -20.369  0.627   -26   16 c  0   0.75 222.32496 -30.28953 10169.29   282.63 2.80 2.27 -59.6 -0.417 19.30 21.06 02a58957o0425c
58957.450092  20.572  0.826    21   18 c  0   1.21 222.32496 -30.28953 10142.11   405.85 2.58 2.18 -57.1 -0.429 19.19 20.90 02a58957o0442c
58957.453241 -21.922  4.042    -6   25 c  0   1.21 222.32496 -30.28953  8476.61 10481.81 2.84 2.56  53.3 -0.387 19.07 20.82 02a58957o0448c
58957.571258 -20.739  0.835   -18   15 c  0   1.39 222.32496 -30.28953   362.71 10210.66 2.66 2.50 -72.2 -0.503 19.14 20.87 02a58957o0684c
58959.456054  21.665  2.323     8   18 o  0   0.72 222.32496 -30.28953  2417.37 10165.60 2.43 2.22 -29.6 -0.398 19.13 20.28 01a58959o0480o
58959.458933 -22.871  5.412    -3   14 o  0   1.65 222.32496 -30.28953  2400.38 10126.37 2.77 2.55 -25.1 -0.362 19.00 20.27 01a58959o0486o
58959.465212  21.540  1.708     9   15 o  0   1.12 222.32496 -30.28953  8097.71   342.94 2.84 2.26 -14.9 -0.339 19.11 20.23 01a58959o0499o
58959.477783 -21.978  2.400    -6   14 o  0   1.03 222.32496 -30.28953  8078.65   458.99 2.63 2.29 -11.0 -0.359 19.17 20.21 01a58959o0525o
58961.453508  22.684  4.476     3   14 c  0   0.85 222.32496 -30.28953 10204.08   329.23 2.76 2.23 -53.6 -0.425 19.51 21.20 02a58961o0485c
58961.457400 -22.557  3.955    -3   14 c  0   1.00 222.32496 -30.28953   317.27 10182.31 2.57 2.29 -37.4 -0.522 19.50 21.20 02a58961o0493c
58961.463616  22.685  3.609     3   11 c  0   1.93 222.32496 -30.28953 10166.06   289.79 2.63 2.11 -54.5 -0.431 19.55 21.22 02a58961o0506c
58961.464993 -18.228  0.156  -186   29 c  0   7.87 222.32496 -30.28953  8515.48 10524.76 2.74 2.49 -85.2 -0.386 19.59 21.26 02a58961o0509c
58961.475745 -22.706  3.857    -3   12 c  0   0.84 222.32496 -30.28953  2072.78    73.12 2.70 2.36 -66.5 -0.374 19.51 21.27 02a58961o0531c
58961.477118 -20.796  0.731   -17   13 c  0   1.22 222.32496 -30.28953   401.61 10151.70 2.63 2.35 -44.2 -0.500 19.50 21.23 02a58961o0534c
58963.426545  19.952  1.400    38   53 o  0   1.26 222.32496 -30.28953  6131.26  3565.61 2.72 2.48  -9.2 -0.370 17.75 18.91 01a58963o0404o
58963.428388 -21.129  4.231   -13   54 o  0   1.08 222.32496 -30.28953  6111.96  3527.49 2.31 2.24 -37.8 -0.386 17.68 18.71 01a58963o0408o
58963.431609  20.703  4.810    19   91 o  0   0.91 222.32496 -30.28953  6169.42  3604.97 2.34 2.26 -10.3 -0.396 17.10 18.14 01a58963o0415o
58963.437165 -20.784  2.106   -18   37 o  0   1.35 222.32496 -30.28953  6189.37  3490.09 2.67 2.49  -1.4 -0.379 18.08 19.22 01a58963o0427o
58965.450467  20.739  0.648    18   12 c  0   1.11 222.32496 -30.28953  2394.28  5679.03 2.54 2.41  38.9 -0.396 19.44 21.12 02a58965o0480c
58965.453601 -21.227  1.056   -12   12 c  0   0.97 222.32496 -30.28953  2372.76  5640.55 2.72 2.59  42.8 -0.385 19.37 21.10 02a58965o0486c
58965.484282 -20.126  0.367   -32   12 c  0   1.18 222.32496 -30.28953  2435.14  5716.03 2.72 2.48  41.6 -0.382 19.41 21.04 02a58965o0552c
58965.492055  21.877  1.976     6   13 c  0   1.14 222.32496 -30.28953  2453.58  5602.99 2.62 2.50  54.3 -0.390 19.40 21.00 02a58965o0569c
58967.463953 -24.847 34.000    -0   14 o  0   0.83 222.32496 -30.28953  4464.65  7001.30 2.38 2.02  -3.4 -0.366 19.31 20.40 01a58967o0515o
58967.491364 -22.046  2.333    -6   13 o  0   0.95 222.32496 -30.28953  4481.51  7036.53 2.12 2.01 -26.8 -0.404 19.33 20.27 01a58967o0573o
58967.519961 -22.811  4.929    -3   13 o  0   1.16 222.32496 -30.28953  4422.46  6959.86 2.13 2.01 -39.6 -0.395 19.19 20.07 01a58967o0634o
58967.544856  20.882  0.850    16   14 o  0   1.31 222.32496 -30.28953  4403.96  7075.26 2.04 1.95 -14.2 -0.403 19.19 19.84 01a58967o0687o
58969.411438 -22.037  2.700    -6   15 o  0   1.30 222.32496 -30.28953  8164.84  4869.27 2.53 2.25  37.0 -0.403 19.20 20.23 02a58969o0397o
58969.415141  20.584  0.610    21   13 o  0   1.27 222.32496 -30.28953  8184.68  4908.31 2.22 2.08  43.9 -0.426 19.32 20.23 02a58969o0405o
58969.420672 -19.921  0.324   -39   13 o  0   1.24 222.32496 -30.28953  8126.47  4829.80 2.40 2.31  47.2 -0.422 19.25 20.24 02a58969o0417o
58969.440095  21.303  1.579    11   17 o  0   0.74 222.32496 -30.28953  2454.34  5592.78 2.71 2.19  36.9 -0.404 19.17 20.24 02a58969o0459o
58969.450379  20.610  0.785    21   16 o  0   0.97 222.32496 -30.28953  2416.26  5651.60 2.82 2.34  38.7 -0.399 19.14 20.28 02a58969o0481o
58971.460359  20.334  0.657    27   18 o  0   0.93 222.32496 -30.28953  2153.97   738.46 2.49 1.97  -4.9 -0.386 19.11 19.85 01a58971o0492o
58971.464042  21.931  2.271     6   14 o  0   1.35 222.32496 -30.28953  2173.19   776.72 2.39 1.94  -7.1 -0.393 19.09 19.84 01a58971o0500o
58971.469570 -20.869  0.939   -16   15 o  0   1.41 222.32496 -30.28953  2111.81   698.88 2.34 1.89  -5.7 -0.401 19.11 19.79 01a58971o0512o
58971.505142  20.742  0.981    18   18 o  0   1.26 222.32496 -30.28953  2094.16   814.15 2.46 2.12  -6.1 -0.388 19.03 19.80 01a58971o0588o
58973.454961 -20.801  1.132   -17   20 o  0   1.24 222.32496 -30.28953  9774.87  1565.28 2.21 1.96 -60.4 -0.465 18.74 19.21 02a58973o0480o
58973.457992  20.525  1.157    22   26 o  0   0.65 222.32496 -30.28953  9761.78  1523.55 2.26 1.82 -60.1 -0.483 18.82 19.20 02a58973o0486o
58973.460277 -21.161  2.039   -12   25 o  0   1.72 222.32496 -30.28953    49.73  1580.45 2.03 1.89 -72.3 -0.474 18.73 19.12 02a58973o0491o
58973.493297 -20.440  1.005   -24   24 o  0   1.06 222.32496 -30.28953  9822.19  1607.05 2.42 1.96 -54.5 -0.465 18.67 19.14 02a58973o0562o
58973.495127 -19.987  0.877   -37   32 o  0   0.77 222.32496 -30.28953    67.91  1463.71 2.11 1.96 -79.8 -0.478 18.63 19.04 02a58973o0566o
58973.521689 -20.388  0.866   -25   22 o  0   1.65 222.32496 -30.28953  9840.56  1492.33 2.38 1.87 -55.9 -0.485 18.67 19.07 02a58973o0623o
58979.473805 -19.396  0.446   -63   28 o  0   0.73 222.32496 -30.28953  8024.94  3109.32 2.55 2.22  -6.5 -0.361 18.50 18.77 01a58979o0515o
58979.479801 -22.136  5.231    -5   26 o  0   1.56 222.32496 -30.28953  8044.73  3149.30 2.46 2.27 -15.0 -0.376 18.48 18.61 01a58979o0528o
58979.483953  21.223  2.623    12   31 o  0   1.17 222.32496 -30.28953  7984.87  3071.42 2.55 2.45 -28.4 -0.374 18.19 18.48 01a58979o0537o
58979.494097 -21.486  2.986    -9   28 o  0   1.34 222.32496 -30.28953  7964.20  3186.86 2.45 2.29 -26.7 -0.394 18.45 18.70 01a58979o0559o
58981.457213  21.446  1.708    10   16 o  0   1.19 222.32496 -30.28953  6272.24  5507.04 2.53 2.08  45.5 -0.433 19.06 19.89 02a58981o0485o
58981.461369 -22.909  7.105    -2   18 o  0   0.90 222.32496 -30.28953  6253.27  5468.66 2.50 2.08  42.2 -0.430 19.04 19.85 02a58981o0494o
58981.467798  21.126  1.198    13   15 o  0   1.66 222.32496 -30.28953  6312.12  5546.31 2.52 2.10  44.1 -0.430 19.03 19.81 02a58981o0508o
58981.479262 -20.486  0.764   -23   18 o  0   1.08 222.32496 -30.28953  6332.14  5431.19 2.54 2.08  43.6 -0.423 19.01 19.74 02a58981o0533o
58983.407228 -21.827  1.562    -7   10 o  0   1.37 222.32496 -30.28953  8025.66  3113.22 2.20 2.13 -34.2 -0.389 19.46 20.60 01a58983o0369o
58983.410451  21.813  1.800     7   12 o  0   0.87 222.32496 -30.28953  8045.81  3151.93 2.30 2.08  -4.9 -0.376 19.45 20.60 01a58983o0376o
58983.416908 -20.726  0.691   -19   13 o  0   0.86 222.32496 -30.28953  7986.90  3073.14 2.23 2.09 -10.6 -0.388 19.46 20.66 01a58983o0390o
58983.427962 -22.534  2.611    -4    9 o  0   1.81 222.32496 -30.28953  7967.85  3188.49 2.12 2.04 -10.4 -0.396 19.49 20.58 01a58983o0414o
58985.444106  21.491  1.148     9   11 c  0   0.89 222.32496 -30.28953  6281.52  5508.28 2.76 2.38  48.1 -0.388 19.61 21.42 02a58985o0456c
58985.447888 -22.494  2.200    -4    8 c  0   1.69 222.32496 -30.28953  6261.02  5462.92 2.60 2.41  54.7 -0.398 19.58 21.42 02a58985o0464c
58985.453928 -21.742  1.396    -7   10 c  0   1.03 222.32496 -30.28953  6321.06  5543.32 2.74 2.40  45.4 -0.386 19.58 21.41 02a58985o0477c
58985.486793 -21.758  1.378    -7   10 c  0   1.19 222.32496 -30.28953  6342.57  5426.87 2.80 2.42  45.9 -0.381 19.49 21.24 02a58985o0547c
