###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58410.541879 -18.003  2.727  -228  623 o  0   0.89  50.69570   0.14822  8797.43  5001.25 2.23 2.13 -76.3 -0.493 15.59 16.71 02a58410o0663o
58410.552248  21.342 26.750    10  282 o  0   0.94  50.69570   0.14822  8815.77  4886.01 2.26 2.11 -62.4 -0.447 16.06 17.15 02a58410o0684o
58418.551630  19.906  0.631    40   25 o  0   1.23  50.69570   0.14822  7046.59  6199.82 2.42 2.17 -65.0 -0.435 18.57 18.95 02a58418o0016o
58424.514561 -23.101  8.583    -2   18 o  0   0.81  50.69570   0.14822  2535.48  4722.60 2.81 2.66  89.8 -0.482 19.18 20.58 01a58424o0703o
58424.524554 -21.137  1.216   -13   16 o  0   1.31  50.69570   0.14822  2555.47  4760.04 2.83 2.59 -85.4 -0.492 19.18 20.52 01a58424o0724o
58424.534669  21.011  0.895    14   13 o  0   2.18  50.69570   0.14822  2495.12  4681.88 2.74 2.54 -85.1 -0.504 19.18 20.58 01a58424o0745o
58424.544704  20.749  0.812    18   15 o  0   1.37  50.69570   0.14822  2476.79  4797.58 2.91 2.68 -85.1 -0.473 19.12 20.54 01a58424o0766o
58428.501388  22.183  2.519     5   12 o  0   1.79  50.69570   0.14822  2401.66  5117.70 3.09 2.54  90.0 -0.465 19.34 21.06 01a58428o0526o
58428.511396  22.754  4.875     3   14 o  0   1.36  50.69570   0.14822  2427.10  5195.81 3.08 2.56  84.5 -0.463 19.34 21.06 01a58428o0547o
58428.521501 -21.143  1.014   -13   13 o  0   1.79  50.69570   0.14822  2374.63  5157.97 3.04 2.55  87.9 -0.470 19.35 21.04 01a58428o0568o
58428.531551 -20.143  0.420   -32   13 o  0   1.55  50.69570   0.14822  2360.22  5311.95 3.06 2.60  89.0 -0.466 19.33 21.00 01a58428o0589o
58430.516081 -20.107  0.277   -33    9 c  0   1.82  50.69570   0.14822  9624.45  6950.03 2.48 2.41 -65.4 -0.456 19.73 21.45 02a58430o0673c
58430.526083  22.382  2.452     4   10 c  0   1.76  50.69570   0.14822  9605.47  6912.49 2.48 2.40 -67.2 -0.453 19.68 21.41 02a58430o0694c
58430.536258 -20.064  0.326   -34   11 c  0   1.31  50.69570   0.14822  9665.33  6990.91 2.60 2.55 -61.9 -0.429 19.62 21.36 02a58430o0715c
58430.546292 -22.330  2.633    -4   11 c  0   1.67  50.69570   0.14822  9685.02  6874.27 2.55 2.47 -71.8 -0.450 19.64 21.34 02a58430o0736c
58432.499878  20.329  0.637    27   17 o  0   1.41  50.69570   0.14822  1413.91  5106.30 3.78 3.19   4.9 -0.413 19.02 20.71 01a58432o0471o
58432.509850 -22.842  5.692    -3   15 o  0   1.61  50.69570   0.14822  1439.67  5183.84 3.15 2.88  80.6 -0.445 19.15 20.64 01a58432o0492o
58432.519967  21.591  2.000     8   17 o  0   1.24  50.69570   0.14822  1385.61  5145.03 3.12 2.73  86.0 -0.460 19.13 20.55 01a58432o0513o
58432.530014  20.014  0.436    36   16 o  0   1.40  50.69570   0.14822  1372.51  5299.11 3.08 2.69  83.8 -0.473 19.11 20.51 01a58432o0534o
58434.486801  20.030  0.528    35   19 c  0   1.03  50.69570   0.14822    41.74  6720.00 2.53 2.41  16.6 -0.412 19.71 21.61 02a58434o0646c
58434.498343 -20.648  0.518   -20   10 c  0   1.34  50.69570   0.14822  9761.78  6753.08 2.64 2.55 -84.5 -0.444 19.71 21.66 02a58434o0670c
58434.506925 -20.092  0.289   -33   10 c  0   2.37  50.69570   0.14822    82.33  6759.59 2.54 2.36  15.8 -0.410 19.68 21.59 02a58434o0688c
58434.508310 -20.293  0.358   -28   10 c  0   1.47  50.69570   0.14822  9742.30  6716.04 2.61 2.53 -75.3 -0.446 19.68 21.62 02a58434o0691c
58434.516952 -20.246  0.314   -29    9 c  0   1.92  50.69570   0.14822   103.65  6642.28 2.63 2.44  24.1 -0.402 19.61 21.54 02a58434o0709c
58434.518401 -20.627  0.447   -20    9 c  0   1.55  50.69570   0.14822  9801.69  6794.64 2.60 2.55 -76.2 -0.453 19.66 21.58 02a58434o0712c
58434.528427 -21.549  1.068    -9    9 c  0   1.28  50.69570   0.14822  9821.76  6678.13 2.60 2.55 -85.1 -0.460 19.65 21.53 02a58434o0733c
58436.456125 -22.394  3.857    -4   15 o  0   1.23  50.69570   0.14822  9116.62  5062.80 4.13 3.20 -85.6 -0.406 19.30 21.17 01a58436o0581o
58436.466132 -20.351  0.590   -26   16 o  0   1.50  50.69570   0.14822  9142.27  5141.57 4.08 2.90 -84.5 -0.435 19.38 21.18 01a58436o0602o
58436.476269  20.619  0.622    20   13 o  0   1.81  50.69570   0.14822  9088.13  5104.63 4.00 2.80 -86.7 -0.433 19.40 21.15 01a58436o0623o
58436.486408  19.872  0.347    41   14 o  0   1.90  50.69570   0.14822  9074.44  5260.24 3.91 2.75 -86.3 -0.441 19.38 21.14 01a58436o0644o
58442.422277 -22.672  7.483    -3   23 o  0   1.21  50.69570   0.14822  9373.88  5810.28 2.13 2.09  75.6 -0.499 18.88 19.28 02a58442o0476o
58442.431377 -20.091  0.607   -33   20 o  0   1.05  50.69570   0.14822  9352.60  5771.43 2.12 2.04  82.9 -0.497 18.88 19.31 02a58442o0495o
58442.440427  21.451  2.143    10   20 o  0   1.30  50.69570   0.14822  9409.42  5849.91 2.13 2.06 -85.2 -0.495 18.95 19.40 02a58442o0514o
58442.449650 -20.974  1.580   -15   23 o  0   0.97  50.69570   0.14822  9428.88  5738.22 2.22 2.14 -77.5 -0.483 18.93 19.42 02a58442o0533o
58448.453374 -20.198  0.733   -30   22 o  0   1.27  50.69570   0.14822  1017.11  4437.02 3.25 3.06   5.6 -0.437 18.72 19.93 01a58448o0581o
58448.463354  21.905  3.667     6   23 o  0   1.13  50.69570   0.14822  1042.52  4514.47 3.11 2.90  77.3 -0.455 18.71 19.89 01a58448o0602o
58448.473463 -19.800  0.600   -44   26 o  0   0.86  50.69570   0.14822   988.56  4475.83 3.13 2.80  82.3 -0.459 18.77 19.92 01a58448o0623o
58448.483553 -20.322  0.803   -27   22 o  0   1.24  50.69570   0.14822   975.56  4630.20 3.19 2.89  77.1 -0.461 18.71 19.90 01a58448o0644o
58450.455765  21.731  1.686     7   12 o  0   1.38  50.69570   0.14822  8675.45  5309.87 2.27 2.04 -59.4 -0.432 19.42 20.38 02a58450o0534o
58450.465835  20.545  0.598    22   13 o  0   1.21  50.69570   0.14822  8655.63  5270.02 2.20 2.05 -67.5 -0.447 19.43 20.40 02a58450o0555o
58450.475975 -24.650 25.200    -0   13 o  0   1.71  50.69570   0.14822  8714.57  5348.37 2.13 1.99 -67.3 -0.451 19.42 20.37 02a58450o0576o
58450.486050 -21.086  0.874   -13   12 o  0   2.04  50.69570   0.14822  8735.29  5232.12 2.20 2.04 -63.9 -0.449 19.38 20.31 02a58450o0597o
58452.442790 -21.963  2.214    -6   13 o  0   1.63  50.69570   0.14822  2278.25  3268.73 3.26 2.90   5.7 -0.438 19.25 21.11 01a58452o0461o
58452.451866  20.770  0.713    18   13 o  0   1.69  50.69570   0.14822  2302.82  3343.18 2.93 2.86   9.0 -0.443 19.30 21.07 01a58452o0480o
58452.460858 -21.376  1.327   -10   14 o  0   1.41  50.69570   0.14822  2248.97  3300.04 2.89 2.80  64.8 -0.454 19.25 20.92 01a58452o0499o
58452.469949 -21.768  2.179    -7   16 o  0   1.25  50.69570   0.14822  2235.87  3452.85 2.88 2.74  74.2 -0.459 19.27 20.93 01a58452o0518o
58454.442152 -20.977  0.563   -15    8 c  0   1.72  50.69570   0.14822  7604.81  4046.93 2.78 2.69  70.1 -0.417 19.69 21.72 02a58454o0546c
58454.451258 -22.146  1.649    -5    8 c  0   1.81  50.69570   0.14822  7584.29  4008.50 2.57 2.50  67.7 -0.431 19.74 21.72 02a58454o0565c
58454.460295  24.575 19.000     0   10 c  0   1.57  50.69570   0.14822  7641.88  4087.86 2.57 2.50  77.2 -0.425 19.75 21.73 02a58454o0584c
58454.469456 -20.685  0.413   -19    8 c  0   2.16  50.69570   0.14822  7662.71  3970.05 2.55 2.49  70.7 -0.435 19.77 21.73 02a58454o0603c
58456.393170 -19.236  0.250   -73   18 o  0   1.20  50.69570   0.14822  9918.95  7451.53 5.01 4.19 -74.6 -0.316 19.14 21.17 01a58456o0379o
58456.401200 -20.282  0.732   -28   20 o  0   1.20  50.69570   0.14822  9942.56  7521.81 5.51 4.55 -76.7 -0.307 19.00 21.11 01a58456o0396o
58456.402705 -19.317  0.255   -68   17 o  0   1.40  50.69570   0.14822   191.68  7574.83 4.65 3.89  -0.2 -0.332 18.96 21.17 01a58456o0399o
58456.409302 -19.119  0.214   -82   18 o  0   1.31  50.69570   0.14822  9886.41  7477.09 4.98 3.56 -81.6 -0.352 19.22 21.15 01a58456o0413o
58456.410778 -20.921  1.146   -16   18 o  0   1.22  50.69570   0.14822   214.67  7646.12 4.09 3.83  -0.8 -0.343 19.02 21.18 01a58456o0416o
58456.417459 -19.608  0.353   -52   18 o  0   1.15  50.69570   0.14822  9871.81  7626.48 5.11 3.63 -80.6 -0.350 19.23 21.19 01a58456o0430o
58456.418877 -20.967  1.125   -15   17 o  0   1.34  50.69570   0.14822   158.73  7600.52 3.88 3.72  -0.1 -0.394 19.11 21.21 01a58456o0433o
58456.427015 -20.003  0.371   -36   13 o  0   1.35  50.69570   0.14822   142.83  7750.31 3.65 3.11 -90.0 -0.376 19.18 21.19 01a58456o0450o
58458.401524 -20.592  0.500   -21   10 c  0   0.98  50.69570   0.14822  9759.91  9496.42 2.89 2.60  48.2 -0.419 19.76 21.76 02a58458o0137c
58458.410410  22.738  3.684     3   11 c  0   1.43  50.69570   0.14822  9740.11  9457.61 2.82 2.61  52.3 -0.418 19.74 21.75 02a58458o0155c
58458.410879  22.245  2.906     5   13 c  0   1.10  50.69570   0.14822    41.87  9508.04 2.77 2.50   5.8 -0.401 19.70 21.72 02a58458o0156c
58458.418943 -20.157  0.284   -31    9 c  0   1.61  50.69570   0.14822  9799.25  9538.18 2.80 2.65  43.2 -0.412 19.75 21.73 02a58458o0172c
58458.419908  20.744  0.729    18   13 c  0   1.74  50.69570   0.14822    63.41  9391.22 2.67 2.43  -0.4 -0.412 19.72 21.71 02a58458o0174c
58458.428010 -21.123  0.750   -13   10 c  0   1.93  50.69570   0.14822  9818.61  9421.68 2.76 2.65  45.8 -0.418 19.74 21.73 02a58458o0190c
58460.390470  21.906  2.484     6   16 o  0   1.20  50.69570   0.14822  2136.60  4874.86 3.06 2.95  65.4 -0.444 19.22 20.91 01a58460o0445o
58460.398750 -22.100  2.464    -5   13 o  0   1.68  50.69570   0.14822  2160.42  4947.81 3.00 2.73  76.7 -0.466 19.24 20.88 01a58460o0462o
58460.406964  22.124  2.407     5   12 o  0   1.84  50.69570   0.14822  2105.74  4903.57 3.09 2.69  83.2 -0.465 19.21 20.85 01a58460o0479o
58460.415179 -22.156  2.714    -5   14 o  0   1.49  50.69570   0.14822  2090.81  5051.29 2.95 2.59  89.3 -0.483 19.25 20.86 01a58460o0496o
58462.401111  22.197  1.781     5    9 c  0   1.96  50.69570   0.14822  7823.12  1713.98 2.72 2.63  54.7 -0.422 19.71 21.68 02a58462o0461c
58462.409877 -21.600  1.261    -8   10 c  0   1.44  50.69570   0.14822  7804.08  1675.45 2.98 2.91  61.6 -0.399 19.61 21.69 02a58462o0479c
58462.418036 -20.890  0.577   -16    9 c  0   1.79  50.69570   0.14822  7861.95  1753.86 2.85 2.77  63.0 -0.410 19.65 21.68 02a58462o0496c
58462.427862 -21.388  0.947   -10   10 c  0   1.21  50.69570   0.14822  7883.34  1636.19 2.96 2.88  66.4 -0.399 19.61 21.68 02a58462o0515c
58464.374091 -20.030  0.509   -35   18 o  0   1.21  50.69570   0.14822  4096.80  8713.03 4.26 3.80  -9.5 -0.360 19.02 21.00 01a58464o0410o
58464.382199 -22.255  3.375    -4   15 o  0   1.48  50.69570   0.14822  4120.08  8783.69 3.71 3.65 -57.5 -0.377 19.12 21.00 01a58464o0427o
58464.390322  21.503  1.867     9   17 o  0   1.28  50.69570   0.14822  4064.54  8737.82 3.88 3.71 -75.6 -0.381 19.10 21.00 01a58464o0444o
58464.398472 -21.044  1.216   -14   17 o  0   1.12  50.69570   0.14822  4049.27  8887.06 3.79 3.39 -82.3 -0.387 19.16 21.00 01a58464o0461o
58468.340392 -21.574  2.214    -8   19 o  0   1.35  50.69570   0.14822  7924.65   825.41 3.96 3.59  -5.9 -0.390 18.95 20.66 01a58468o0333o
58468.348571  19.760  0.369    45   17 o  0   1.57  50.69570   0.14822  7947.86   896.44 3.54 3.36  86.7 -0.397 19.05 20.68 01a58468o0350o
58468.356793 -21.612  2.034    -8   17 o  0   1.44  50.69570   0.14822  7892.63   852.37 3.75 3.49 -89.6 -0.396 18.99 20.70 01a58468o0367o
58468.364911 -19.374  0.271   -65   18 o  0   1.52  50.69570   0.14822  7875.99  1002.28 3.99 3.59 -86.2 -0.390 18.98 20.69 01a58468o0384o
58470.347290  23.484 16.385     2   24 o  0   1.20  50.69570   0.14822  1997.62  7504.81 2.25 2.12 -27.4 -0.454 18.77 19.24 02a58470o0349o
58470.355495  21.418  2.395    10   24 o  0   1.12  50.69570   0.14822  1977.55  7468.47 2.26 2.13 -35.1 -0.450 18.78 19.26 02a58470o0366o
58470.363761  20.564  0.964    22   21 o  0   1.38  50.69570   0.14822  2034.43  7547.18 2.20 2.05 -36.0 -0.473 18.81 19.26 02a58470o0383o
58470.371912 -19.981  0.807   -37   30 o  0   0.69  50.69570   0.14822  2053.86  7432.64 2.33 2.21 -46.1 -0.449 18.72 19.25 02a58470o0400o
58474.457022 -20.499  1.525   -23   35 o  0   1.27  50.69570   0.14822  1997.13  1685.80 2.11 2.00  79.7 -0.475 18.13 18.30 02a58474o0580o
58474.465178 -23.089 16.947    -2   36 o  0   1.43  50.69570   0.14822  1978.06  1646.92 2.18 2.05  84.6 -0.461 18.12 18.24 02a58474o0597o
58474.473886  20.264  1.412    28   40 o  0   1.20  50.69570   0.14822  2036.82  1726.15 2.18 2.04 -87.3 -0.447 18.09 18.16 02a58474o0615o
58474.483171  20.708  2.030    19   38 o  0   1.39  50.69570   0.14822  2054.48  1610.72 2.11 1.99  44.7 -0.525 18.09 18.07 02a58474o0632o
58476.358951  19.430  0.483    61   30 o  0   1.29  50.69570   0.14822  7973.09  6811.36 3.96 2.98 -84.9 -0.408 18.69 19.80 01a58476o0367o
58476.367008 -19.811  0.706   -43   30 o  0   1.24  50.69570   0.14822  7997.10  6881.98 3.90 2.87 -85.6 -0.428 18.73 19.80 01a58476o0384o
58476.375069 -20.913  2.150   -16   34 o  0   1.17  50.69570   0.14822  7942.86  6835.54 4.03 2.99 -85.8 -0.410 18.68 19.78 01a58476o0401o
58476.383125  22.115  5.286     5   27 o  0   1.90  50.69570   0.14822  7928.11  6982.47 3.93 2.88 -84.5 -0.416 18.67 19.76 01a58476o0418o
58478.366766  22.507  3.625     4   13 o  0   1.78  50.69570   0.14822  5857.10  9463.58 2.11 2.07 -25.0 -0.485 19.25 19.98 02a58478o0390o
58478.375017  20.304  0.652    27   18 o  0   1.15  50.69570   0.14822  5838.72  9425.33 2.18 2.08 -22.0 -0.487 19.22 19.95 02a58478o0407o
58478.383175 -21.246  1.449   -12   17 o  0   1.68  50.69570   0.14822  5897.98  9504.03 2.16 2.09 -30.0 -0.490 19.21 19.92 02a58478o0424o
58478.391394  20.369  0.580    26   15 o  0   2.02  50.69570   0.14822  5917.70  9386.75 2.24 2.19 -38.4 -0.469 19.16 19.89 02a58478o0441o
58480.353672 -22.555  3.450    -4   12 o  0   1.44  50.69570   0.14822  4073.15  2989.88 2.93 2.57  87.0 -0.466 19.40 21.26 01a58480o0305o
58480.361701 -20.870  0.632   -16   10 o  0   1.72  50.69570   0.14822  4096.42  3060.33 2.92 2.55  88.0 -0.469 19.36 21.22 01a58480o0322o
58480.369771  23.003  5.000     2   11 o  0   1.48  50.69570   0.14822  4041.79  3014.64 2.96 2.58  85.4 -0.463 19.36 21.22 01a58480o0339o
58480.377900  20.416  0.821    25   20 o  0   1.30  50.69570   0.14822  4027.23  3163.17 2.92 2.54  85.5 -0.475 18.51 20.23 01a58480o0356o
58486.355926 -20.148  0.305   -32   10 c  0   1.36  50.69570   0.14822  3923.20  7510.21 2.64 2.48 -56.4 -0.414 19.64 21.63 02a58486o0352c
58486.364531 -20.061  0.258   -34    9 c  0   2.09  50.69570   0.14822  3905.41  7471.04 2.65 2.55 -50.5 -0.423 19.61 21.62 02a58486o0370c
58486.372626 -19.865  0.272   -41   11 c  0   1.14  50.69570   0.14822  3964.43  7549.26 2.66 2.53 -50.2 -0.419 19.61 21.61 02a58486o0387c
58486.381288 -20.585  0.430   -21    9 c  0   1.45  50.69570   0.14822  3985.37  7432.58 2.70 2.54 -50.4 -0.417 19.61 21.60 02a58486o0405c
58488.341524 -22.601  3.300    -3   11 o  0   1.79  50.69570   0.14822  2161.14  6922.56 2.78 2.53 -86.1 -0.483 19.33 20.95 01a58488o0328o
58488.349480  22.838  5.400     3   14 o  0   1.21  50.69570   0.14822  2184.92  6992.04 2.98 2.57  87.7 -0.477 19.31 20.89 01a58488o0345o
58488.357490 -20.668  0.667   -20   13 o  0   1.58  50.69570   0.14822  2130.14  6946.17 2.93 2.68  84.9 -0.470 19.30 20.96 01a58488o0362o
58488.365581  21.382  1.407    10   14 o  0   1.50  50.69570   0.14822  2115.30  7093.47 2.90 2.54  85.6 -0.478 19.30 20.94 01a58488o0379o
58490.346783 -20.204  0.308   -30    9 c  0   1.53  50.69570   0.14822  3938.61  3637.98 2.47 2.42  78.0 -0.406 19.66 21.61 02a58490o0329c
58490.355345 -20.231  0.346   -29   10 c  0   1.39  50.69570   0.14822  3920.49  3599.12 2.49 2.43  78.7 -0.404 19.65 21.57 02a58490o0347c
58490.363465 -22.549  2.440    -4    8 c  0   1.94  50.69570   0.14822  3979.59  3678.25 2.50 2.44  87.1 -0.403 19.63 21.57 02a58490o0364c
58490.372176 -20.587  0.470   -21   10 c  0   1.23  50.69570   0.14822  4000.95  3562.00 2.52 2.48  88.6 -0.399 19.62 21.57 02a58490o0382c
58492.331950 -21.187  1.015   -12   12 o  0   1.56  50.69570   0.14822  4092.26  4975.32 3.05 2.71  82.5 -0.457 19.30 21.01 01a58492o0304o
58492.339999  21.480  1.151     9   11 o  0   2.58  50.69570   0.14822  4115.86  5044.81 3.00 2.57  87.5 -0.461 19.31 20.96 01a58492o0321o
58492.348142 -22.345  2.667    -4   11 o  0   1.97  50.69570   0.14822  4061.24  4998.78 2.99 2.55 -89.0 -0.473 19.33 20.97 01a58492o0338o
58492.356311 -20.588  0.598   -21   13 o  0   1.91  50.69570   0.14822  4046.39  5145.40 3.02 2.61  89.8 -0.467 19.28 20.94 01a58492o0355o
58494.313039 -19.788  0.228   -44   10 c  0   1.32  50.69570   0.14822  3948.69  1697.78 2.75 2.61  59.0 -0.386 19.52 21.45 02a58494o0253c
58494.321110 -20.843  0.552   -17    9 c  0   1.62  50.69570   0.14822  3929.46  1658.58 2.87 2.75  55.6 -0.389 19.48 21.45 02a58494o0270c
58494.329141 -20.098  0.301   -33   10 c  0   1.43  50.69570   0.14822  3987.69  1738.52 2.84 2.69  61.9 -0.386 19.49 21.49 02a58494o0287c
58494.337258 -20.697  0.492   -19    9 c  0   1.24  50.69570   0.14822  4008.62  1621.69 2.69 2.57  53.6 -0.397 19.60 21.54 02a58494o0304c
58496.316929 -20.068  0.418   -34   14 o  0   1.61  50.69570   0.14822  2135.23  3034.71 2.85 2.84  22.6 -0.460 19.20 20.68 01a58496o0259o
58496.325065  21.334  1.254    11   13 o  0   1.42  50.69570   0.14822  2158.41  3104.91 2.75 2.63  80.5 -0.474 19.22 20.65 01a58496o0276o
58496.333150 -20.692  0.954   -19   18 o  0   0.84  50.69570   0.14822  2103.22  3058.07 2.83 2.68  60.2 -0.475 19.23 20.63 01a58496o0293o
58496.341472  20.056  0.432    34   15 o  0   1.24  50.69570   0.14822  2088.84  3206.28 2.83 2.64  74.7 -0.474 19.21 20.62 01a58496o0310o
58498.305816  22.109  3.511     5   18 o  0   1.14  50.69570   0.14822  3916.25  9454.31 2.28 2.10 -64.8 -0.431 19.03 19.70 02a58498o0239o
58498.313933  21.382  1.678    10   17 o  0   1.31  50.69570   0.14822  3898.01  9415.72 2.24 2.12 -53.5 -0.450 19.03 19.68 02a58498o0256o
58498.321976 -21.770  3.000    -7   21 o  0   0.75  50.69570   0.14822  3955.82  9494.14 2.24 2.19 -13.8 -0.465 19.02 19.65 02a58498o0273o
58498.330010  19.995  0.502    36   18 o  0   1.45  50.69570   0.14822  3975.70  9376.68 2.28 2.22 -56.5 -0.445 19.01 19.63 02a58498o0290o
58500.308358 -20.065  1.137   -34   39 o  0   1.28  50.69570   0.14822  9930.62  6853.12 3.87 2.65 -84.0 -0.462 18.58 19.41 01a58500o0243o
58500.316350 -19.702  0.885   -48   42 o  0   1.53  50.69570   0.14822  9955.85  6925.15 4.45 3.13 -85.1 -0.416 18.45 19.40 01a58500o0260o
58500.317739 -21.123  3.204   -13   41 o  0   1.29  50.69570   0.14822   210.28  6975.95 3.55 3.12 -85.4 -0.396 18.29 19.30 01a58500o0263o
58500.324362 -19.409  0.806   -63   50 o  0   1.21  50.69570   0.14822  9901.02  6879.49 4.77 3.64 -85.8 -0.385 18.29 19.38 01a58500o0277o
58500.325769  23.464 34.200     2   51 o  0   1.15  50.69570   0.14822   234.56  7047.17 3.94 3.59 -81.3 -0.362 18.12 19.28 01a58500o0280o
58500.332323 -20.587  2.000   -21   42 o  0   1.25  50.69570   0.14822  9885.05  7025.25 4.26 2.93 -84.7 -0.421 18.45 19.37 01a58500o0294o
58500.333766 -19.416  0.530   -62   33 o  0   2.03  50.69570   0.14822   177.11  6998.40 3.10 2.68  85.6 -0.403 18.43 19.28 01a58500o0297o
58500.341792 -20.326  1.381   -27   37 o  0   1.40  50.69570   0.14822   159.63  7145.41 3.33 2.86  88.2 -0.369 18.36 19.26 01a58500o0314o
58502.334190 -20.702  1.378   -19   26 o  0   1.15  50.69570   0.14822  3970.94  5611.41 2.54 2.46 -60.7 -0.433 18.47 19.06 02a58502o0164o
58502.342297 -21.986  3.875    -6   23 o  0   0.97  50.69570   0.14822  3988.86  5496.56 2.29 2.08 -64.2 -0.435 18.66 19.03 02a58502o0181o
58504.333905  20.580  2.119    21   45 o  0   1.43  50.69570   0.14822  4123.23  7040.55 3.30 2.87 -83.2 -0.459 18.26 19.14 01a58504o0287o
58504.342901 -19.372  0.764   -65   50 o  0   1.64  50.69570   0.14822  4147.85  7112.87 3.28 2.97 -87.3 -0.442 18.25 19.10 01a58504o0305o
58504.351473  19.333  0.853    67   57 o  0   1.42  50.69570   0.14822  4094.05  7065.68 3.56 3.28 -86.1 -0.417 18.10 19.05 01a58504o0322o
58504.360544 -23.334 39.714    -2   67 o  0   1.34  50.69570   0.14822  4081.34  7212.98 3.55 3.01 -86.8 -0.445 18.16 18.99 01a58504o0340o
58506.296067 -15.580  0.290 -2128  617 o  0   1.20  50.69570   0.14822    30.51  1669.09 2.08 1.76  29.3 -0.563 19.18 19.85 02a58506o0216o
58506.303552  21.210  1.677    12   20 o  0   1.05  50.69570   0.14822  9774.83  1698.70 2.39 2.19  28.9 -0.484 19.16 19.83 02a58506o0232o
58506.311508  20.407  0.692    25   17 o  0   1.50  50.69570   0.14822  9755.68  1661.39 2.31 2.08  19.2 -0.481 19.18 19.79 02a58506o0249o
58506.311966  19.651  0.477    50   24 o  0   1.96  50.69570   0.14822    71.85  1709.15 2.27 1.84  27.4 -0.519 19.13 19.73 02a58506o0250o
58506.319900  19.645  0.399    50   20 o  0   1.50  50.69570   0.14822  9816.65  1738.43 2.49 2.26  28.4 -0.496 19.02 19.75 02a58506o0266o
58506.320357  19.663  0.381    50   19 o  0   2.46  50.69570   0.14822    92.33  1590.10 2.40 2.02  30.2 -0.580 19.05 19.68 02a58506o0267o
58506.328149 -21.433  2.073   -10   20 o  0   1.54  50.69570   0.14822  9836.90  1621.42 2.33 2.15  18.4 -0.478 19.10 19.71 02a58506o0283o
58508.292425 -21.072  1.111   -14   15 o  0   1.30  50.69570   0.14822  9912.54  1037.85 3.32 2.88 -80.5 -0.432 19.35 21.05 01a58508o0212o
58508.300429 -20.208  0.500   -30   15 o  0   1.39  50.69570   0.14822  9936.52  1109.17 3.46 2.87 -83.0 -0.441 19.32 21.03 01a58508o0229o
58508.301879  20.902  0.886    16   14 o  0   1.23  50.69570   0.14822   157.76  1154.53 2.98 2.92 -37.6 -0.445 19.36 21.08 01a58508o0232o
58508.308481 -22.761  5.000    -3   14 o  0   1.44  50.69570   0.14822  9881.35  1061.94 3.46 2.75 -86.9 -0.450 19.35 21.02 01a58508o0246o
58508.309890 -20.556  0.736   -22   16 o  0   1.17  50.69570   0.14822   182.66  1224.72 3.03 2.94  86.6 -0.433 19.33 21.08 01a58508o0249o
58508.316493 -20.131  0.423   -32   14 o  0   1.85  50.69570   0.14822  9865.05  1210.22 3.59 2.73 -84.7 -0.459 19.32 20.98 01a58508o0263o
58508.317910 -21.578  1.675    -8   14 o  0   1.16  50.69570   0.14822   126.61  1175.74 3.12 2.94  69.4 -0.443 19.29 21.03 01a58508o0266o
58508.325909  23.475  9.000     2   13 o  0   1.95  50.69570   0.14822   113.63  1323.46 3.11 2.95  83.4 -0.440 19.32 21.01 01a58508o0283o
58510.297671 -23.658 11.375    -1   14 o  0   1.37  50.69570   0.14822  7804.41  5586.68 2.54 2.25 -69.4 -0.408 19.19 20.58 02a58510o0214o
58510.305598  21.512  1.658     9   15 o  0   1.53  50.69570   0.14822  7786.32  5549.45 2.13 1.93 -70.0 -0.451 19.37 20.64 02a58510o0231o
58510.313580  20.006  0.890    36   32 o  0   1.38  50.69570   0.14822  7844.77  5626.79 2.28 2.10 -63.7 -0.462 18.68 19.95 02a58510o0248o
58510.321653 -20.014  0.347   -36   12 o  0   1.47  50.69570   0.14822  7864.14  5511.35 2.36 2.19 -72.1 -0.435 19.20 20.48 02a58510o0265o
58512.292985  21.043  1.333    14   18 o  0   1.30  50.69570   0.14822  2805.48  8887.79 4.07 3.53 -81.5 -0.386 19.06 20.89 01a58512o0203o
58512.300895  21.317  2.000    11   22 o  0   1.45  50.69570   0.14822  2826.22  8927.21 4.84 4.34 -77.2 -0.374 18.80 20.79 01a58512o0220o
58512.308868 -20.808  1.190   -17   20 o  0   1.26  50.69570   0.14822  2767.47  8850.59 4.68 4.13 -82.0 -0.365 18.89 20.81 01a58512o0237o
58512.316826 -19.770  0.409   -45   18 o  0   0.89  50.69570   0.14822  2749.81  8967.18 3.95 3.41 -78.3 -0.387 19.13 20.91 01a58512o0254o
58516.307762  18.610  0.122   131   16 o  0  10.13  50.69570   0.14822   826.29  5070.54 3.16 3.08 -83.1 -0.442 19.17 20.84 01a58516o0111o
58516.313012  21.716  2.458     8   18 o  0   1.48  50.69570   0.14822 10462.73  4977.51 4.43 3.17 -83.6 -0.412 19.12 20.74 01a58516o0122o
58516.315795 -20.221  0.574   -30   17 o  0   1.17  50.69570   0.14822   767.24  4992.89 3.42 3.15  88.1 -0.419 19.07 20.80 01a58516o0128o
58516.324334 -21.119  1.250   -13   16 o  0   1.26  50.69570   0.14822   749.24  5108.69 3.23 2.87 -88.6 -0.443 19.16 20.72 01a58516o0146o
58518.300736 -20.811  0.631   -17   11 c  0   1.29  50.69570   0.14822  1959.48  9468.27 2.74 2.62 -43.5 -0.432 19.64 21.57 02a58518o0183c
