###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58260.341626 -22.885  6.440    -2   16 o  0   0.64 155.64671  43.84891  1277.09  4530.67 2.11 1.98 -18.6 -0.473 19.13 19.87 02a58260o0245o
58262.269640 -19.990  2.355   -37   86 o  0   1.00 155.64671  43.84891  8260.01  7541.27 3.13 3.10 -11.3 -0.444 17.77 18.59 01a58262o0062o
58262.285506  19.908 15.226    40  602 o  0   1.11 155.64671  43.84891  8310.98  7640.23 3.16 3.12  37.1 -0.506 16.55 17.28 01a58262o0096o
58262.289697  16.764  1.858   715 1328 o  0   1.07 155.64671  43.84891  8260.51  7579.97 3.48 3.33  72.5 -0.585 15.69 16.44 01a58262o0105o
58262.303793  16.873  2.109   647 1364 o  0   1.00 155.64671  43.84891  8256.17  7747.98 3.25 3.04 -78.2 -0.407 15.66 16.73 01a58262o0135o
58264.270891 -17.966  0.394  -236   93 o  0   0.81 155.64671  43.84891   197.32  3757.70 2.00 1.84  20.0 -0.501 17.07 17.17 02a58264o0080o
58264.287215 -19.043  4.993   -88  438 o  0   0.91 155.64671  43.84891   180.50  3714.98 2.44 2.35  -4.3 -0.227 15.21 15.54 02a58264o0115o
58264.290500  16.004  0.600  1440  865 o  0   0.70 155.64671  43.84891   241.01  3790.16 2.47 2.15  27.7 -0.387 14.79 14.75 02a58264o0122o
58266.253162  14.693  1.850  4818 8912 o  0   1.49 155.64671  43.84891  9960.23  6347.69 8.38 4.79 -90.0 -0.249 13.42 14.01 01a58266o0022o
58266.270287 -17.964  1.083  -237  256 o  0   0.98 155.64671  43.84891  9999.64  6451.46 3.44 2.86 -84.0 -0.510 16.66 17.18 01a58266o0059o
58266.272116 -17.319  0.897  -429  384 o  0   1.24 155.64671  43.84891    44.98  6536.50 2.93 2.81 -85.1 -0.393 16.40 16.90 01a58266o0063o
58266.273946 -16.761  1.079  -717  773 o  0   1.52 155.64671  43.84891  9947.61  6390.06 3.55 3.07 -84.0 -0.437 15.57 16.12 01a58266o0067o
58270.268418 -20.838  1.043   -17   18 o  0   1.13 155.64671  43.84891   794.44  8569.53 2.71 2.67  72.1 -0.469 19.16 20.69 01a58270o0074o
58270.277807 -20.009  0.572   -36   21 o  0   1.33 155.64671  43.84891   821.71  8644.02 2.90 2.70 -79.5 -0.466 18.86 20.37 01a58270o0094o
58270.286166 -21.040  1.750   -14   24 o  0   1.11 155.64671  43.84891   776.11  8594.32 3.11 2.89  71.5 -0.432 18.58 20.03 01a58270o0112o
58270.293643  20.522  1.360    22   30 o  0   1.25 155.64671  43.84891   774.32  8738.08 2.63 2.57 -82.6 -0.482 18.43 19.69 01a58270o0128o
58272.269098 -25.195 50.000    -0   15 o  0   0.92 155.64671  43.84891  9037.06  3024.12 2.58 2.46  71.1 -0.452 19.36 20.61 02a58272o0076o
58272.270575 -21.554  1.492    -9   13 o  0   1.34 155.64671  43.84891  9010.15  2983.56 2.61 2.33  54.9 -0.460 19.36 20.61 02a58272o0079o
58272.288090 -20.597  0.597   -21   12 o  0   1.44 155.64671  43.84891  9059.18  3061.53 2.48 2.34  60.6 -0.461 19.38 20.60 02a58272o0116o
58272.296637  22.060  3.118     5   17 o  0   0.90 155.64671  43.84891  9089.01  2944.70 2.68 2.50  43.2 -0.440 19.28 20.57 02a58272o0134o
58274.252158  21.686  2.229     8   17 o  0   1.29 155.64671  43.84891  7902.94  6623.81 3.29 3.02  88.8 -0.426 19.10 20.47 01a58274o0039o
58274.268045 -25.508 70.000    -0   16 o  0   1.15 155.64671  43.84891  7958.29  6719.97 3.23 3.18  84.2 -0.423 19.13 20.68 01a58274o0073o
58274.277410 -20.675  0.807   -20   16 o  0   1.20 155.64671  43.84891  7918.53  6678.49 3.48 3.00 -87.0 -0.431 19.16 20.75 01a58274o0093o
58274.283178 -21.204  1.123   -12   14 o  0   1.53 155.64671  43.84891  7901.56  6814.61 3.14 2.94  87.3 -0.432 19.18 20.72 01a58274o0105o
58276.270809 -19.008  0.694   -90   63 o  0   1.01 155.64671  43.84891  9656.68  3683.00 2.97 2.51  54.1 -0.457 18.05 19.26 02a58276o0080o
58276.274671 -20.163  1.347   -31   42 o  0   1.18 155.64671  43.84891  9626.68  3643.94 2.94 2.60  55.8 -0.448 18.27 19.45 02a58276o0088o
58276.287814  19.920  1.134    39   44 o  0   0.80 155.64671  43.84891  9677.39  3724.40 2.33 2.23  39.9 -0.482 18.32 19.37 02a58276o0115o
58276.294785  19.758  0.624    45   28 o  0   0.91 155.64671  43.84891  9708.41  3606.60 2.55 2.29  47.5 -0.466 18.71 19.88 02a58276o0130o
58278.253412 -25.640 71.000    -0   14 o  0   1.69 155.64671  43.84891   291.40  7450.08 3.12 3.00  70.9 -0.385 19.09 20.49 01a58278o0039o
58278.254333 -21.993  2.864    -6   17 o  0   1.78 155.64671  43.84891 10260.13  7354.53 4.17 2.83 -85.8 -0.409 19.08 20.44 01a58278o0041o
58278.268344  21.268  1.800    11   20 o  0   0.99 155.64671  43.84891 10303.71  7441.92 4.08 3.37 -77.4 -0.394 19.02 20.59 01a58278o0071o
58278.269728  19.948  0.377    38   14 o  0   1.46 155.64671  43.84891   333.87  7548.36 3.18 3.04  71.9 -0.393 19.12 20.71 01a58278o0074o
58278.274798  20.278  0.622    28   18 o  0   1.20 155.64671  43.84891 10258.75  7389.50 3.71 2.82 -84.0 -0.424 19.16 20.66 01a58278o0085o
58278.279946 -21.078  1.116   -13   15 o  0   1.21 155.64671  43.84891   292.49  7504.66 3.29 2.71  88.3 -0.393 19.20 20.72 01a58278o0096o
58278.286109  19.325  0.275    68   19 o  0   1.12 155.64671  43.84891 10271.03  7543.12 4.07 2.85 -83.6 -0.410 19.11 20.57 01a58278o0109o
58278.294010 -20.372  0.589   -26   15 o  0   1.38 155.64671  43.84891   293.23  7666.13 3.17 2.93   8.3 -0.408 19.11 20.67 01a58278o0126o
58280.272701 -23.645 10.714    -1   14 c  0   1.27 155.64671  43.84891  1309.41  4127.16 2.52 2.40 -69.8 -0.420 19.16 20.84 02a58280o0069c
58280.282654  20.308  0.479    27   13 c  0   1.48 155.64671  43.84891  1281.38  4085.38 2.54 2.48  53.2 -0.432 18.97 20.69 02a58280o0090c
58280.292593  23.373 12.333     2   20 c  0   0.68 155.64671  43.84891  1348.33  4159.87 2.47 2.46 -20.4 -0.423 18.71 20.34 02a58280o0111c
58280.302523  20.478  0.540    23   13 c  0   1.46 155.64671  43.84891  1360.51  4042.11 2.43 2.37  58.4 -0.423 19.21 20.87 02a58280o0132c
58282.269808  21.574  2.103     8   18 o  0   0.92 155.64671  43.84891  8963.59  6789.18 3.10 3.04 -55.3 -0.442 19.10 20.56 01a58282o0006o
58282.279697  20.751  0.954    18   17 o  0   0.99 155.64671  43.84891  8908.91  6716.07 3.14 2.89 -74.1 -0.446 19.16 20.61 01a58282o0027o
58282.286779 -21.793  1.917    -7   13 o  0   1.70 155.64671  43.84891  8883.67  6833.88 2.98 2.75 -78.6 -0.464 19.21 20.62 01a58282o0042o
58284.279118  21.045  0.924    14   13 c  0   1.25 155.64671  43.84891  8654.39  4873.59 3.18 3.05  18.2 -0.406 19.35 21.19 02a58284o0081c
58284.289188  23.021  5.500     2   12 c  0   1.30 155.64671  43.84891  8638.23  4832.53 2.92 2.89 -43.7 -0.411 19.42 21.17 02a58284o0102c
58284.298687  24.540 19.000     1   10 c  0   1.80 155.64671  43.84891  8692.68  4911.91 2.90 2.87 -35.5 -0.400 19.42 21.17 02a58284o0122c
58284.308829  20.924  0.726    16   11 c  0   1.94 155.64671  43.84891  8705.30  4797.71 3.12 3.07  49.0 -0.400 19.35 21.17 02a58284o0143c
58286.256200  19.374  1.314    65   85 o  0   1.04 155.64671  43.84891  1924.14  9172.12 2.92 2.67 -76.6 -0.486 17.85 19.08 01a58286o0044o
58286.270691  21.164  1.246    12   16 o  0   1.73 155.64671  43.84891  1938.67  9209.61 3.18 2.91 -72.6 -0.460 19.06 20.48 01a58286o0075o
58286.279089  20.438  0.752    24   18 o  0   1.12 155.64671  43.84891  1878.41  9131.17 3.25 2.90 -76.2 -0.462 19.07 20.45 01a58286o0093o
58286.287598  20.607  0.853    21   18 o  0   1.30 155.64671  43.84891  1864.98  9247.98 3.10 2.96 -73.7 -0.460 19.05 20.40 01a58286o0111o
58288.258640  19.538  0.464    56   26 o  0   1.17 155.64671  43.84891  1819.99  1305.41 2.44 2.02  31.2 -0.515 18.61 19.11 02a58288o0050o
58288.268076 -20.773  1.101   -18   20 o  0   1.44 155.64671  43.84891  1805.45  1266.46 2.21 1.97  44.3 -0.519 18.99 19.70 02a58288o0070o
58288.278081 -21.012  1.360   -14   19 o  0   0.92 155.64671  43.84891  1856.84  1344.09 1.97 1.89  77.3 -0.515 19.03 19.78 02a58288o0091o
58288.284509  20.887  1.135    16   18 o  0   1.56 155.64671  43.84891  1887.30  1221.72 2.50 2.04  29.8 -0.518 18.97 19.69 02a58288o0104o
58290.257772  20.156  0.790    32   25 o  0   1.22 155.64671  43.84891  1566.35  9069.64 2.72 2.61 -66.6 -0.514 18.76 19.76 01a58290o0044o
58290.258233  21.247  2.554    12   29 o  0   1.00 155.64671  43.84891  1595.07  9108.83 2.75 2.65 -60.5 -0.508 18.77 19.79 01a58290o0045o
58290.280544  20.720  1.171    19   22 o  0   1.23 155.64671  43.84891  1538.89  9027.09 2.75 2.64 -25.0 -0.495 18.87 20.03 01a58290o0093o
58290.283848  20.154  0.654    32   21 o  0   1.74 155.64671  43.84891  1509.96  9144.04 2.64 2.55 -51.7 -0.518 18.90 20.01 01a58290o0100o
58292.257189 -21.220  2.606   -12   31 o  0   1.13 155.64671  43.84891   709.57  3420.62 2.35 2.21  38.4 -0.478 18.44 18.95 02a58292o0042o
58292.265727  22.481  5.167     4   19 o  0   1.81 155.64671  43.84891   678.24  3380.35 2.64 2.44  31.3 -0.450 18.69 19.49 02a58292o0060o
58292.275695 -21.079  1.758   -13   24 o  0   1.08 155.64671  43.84891   736.71  3453.41 2.63 2.32  32.9 -0.459 18.77 19.55 02a58292o0081o
58292.285490  20.519  0.915    22   21 o  0   1.30 155.64671  43.84891   762.43  3337.44 2.28 2.16  25.7 -0.455 18.83 19.53 02a58292o0102o
58294.260173 -21.221  2.459   -12   29 o  0   1.32 155.64671  43.84891   823.37  8421.03 2.73 2.42 -83.7 -0.487 18.66 19.54 01a58294o0047o
58294.261094 -19.860  0.651   -41   27 o  0   1.88 155.64671  43.84891   838.87  8460.09 2.53 2.42 -58.5 -0.505 18.67 19.57 01a58294o0049o
58294.276081  19.594  0.502    53   26 o  0   1.58 155.64671  43.84891   779.76  8378.83 2.74 2.40 -82.2 -0.476 18.71 19.62 01a58294o0081o
58294.285043 -21.348  2.883   -10   30 o  0   1.26 155.64671  43.84891   751.15  8495.15 2.94 2.51 -86.9 -0.458 18.67 19.59 01a58294o0100o
58300.252184 -24.409 37.167    -1   23 o  0   1.05 155.64671  43.84891  2044.59  2551.88 2.03 1.92 -62.2 -0.445 18.50 18.96 02a58300o0030o
58300.262064 -20.779  0.912   -18   16 o  0   1.19 155.64671  43.84891  2029.04  2508.84 2.03 1.98 -39.5 -0.446 19.02 19.87 02a58300o0051o
58300.267465  23.610 10.900     1   14 o  0   1.66 155.64671  43.84891  2086.88  2583.60 2.04 1.97 -44.2 -0.434 18.90 19.79 02a58300o0062o
58300.280040 -20.012  1.624   -36   58 o  0   0.68 155.64671  43.84891  2101.74  2462.86 2.11 2.07 -63.9 -0.460 18.64 19.48 02a58300o0089o
58302.275591 -20.296  0.892   -28   25 o  0   1.02 155.64671  43.84891 10167.64  7723.54 4.21 3.18 -80.9 -0.420 18.74 20.15 01a58302o0002o
58302.284404  21.288  1.957    11   22 o  0   0.83 155.64671  43.84891   220.41  7855.04 3.15 3.02 -40.1 -0.416 18.90 20.29 01a58302o0021o
58302.284864  20.985  1.444    15   21 o  0   1.53 155.64671  43.84891 10138.86  7848.76 3.71 2.86 -83.3 -0.437 18.81 20.11 01a58302o0022o
58302.286353 -21.188  1.545   -12   19 o  0   1.27 155.64671  43.84891   204.40  7972.10 3.09 2.92 -38.7 -0.420 18.91 20.30 01a58302o0025o
58304.250801  19.586  3.196    53  170 o  0   0.93 155.64671  43.84891  1735.65  2982.09 2.22 2.08  24.1 -0.485 16.71 16.60 02a58304o0028o
58304.262741 -20.122  4.818   -32  156 o  0   0.92 155.64671  43.84891  1722.02  2938.77 2.22 2.10  24.5 -0.452 16.36 17.02 02a58304o0054o
58304.267986 -16.374  1.067 -1024 1093 o  0   0.77 155.64671  43.84891  1779.70  3014.95 2.67 2.53  38.7 -0.436 16.17 17.20 02a58304o0063o
58304.284111  17.458  3.884   377 1466 o  0   0.98 155.64671  43.84891  1810.83  2898.83 3.15 3.12   9.8 -0.438 14.57 15.59 02a58304o0098o
58310.253107  17.566  1.723   342  588 o  0   1.14 155.64671  43.84891  1638.33  6943.96 3.83 3.51  -8.4 -0.442 15.80 16.91 01a58310o0013o
58310.263729  20.988  4.394    15   64 o  0   1.30 155.64671  43.84891  1655.11  6983.35 3.87 3.46  -3.8 -0.425 18.18 19.68 01a58310o0036o
58310.268425  19.755  5.190    46  236 o  0   1.30 155.64671  43.84891  1597.53  6904.36 3.12 2.88  -5.3 -0.450 16.39 17.60 01a58310o0046o
58316.250303 -19.102  1.882   -83  156 c  0   0.77 155.64671  43.84891  9119.13  2657.31 3.72 3.59  51.1 -0.483 16.96 18.23 02a58316o0019c
58316.253178 -20.331  2.430   -27   65 c  0   1.27 155.64671  43.84891  9105.26  2617.30 3.54 3.46 -41.1 -0.381 17.55 18.83 02a58316o0025c
58316.258415  19.646  0.678    50   34 c  0   1.20 155.64671  43.84891  9162.78  2696.72 3.17 3.10 -37.5 -0.369 18.39 19.67 02a58316o0036c
58316.265928  20.750  1.312    18   24 c  0   1.07 155.64671  43.84891  9178.78  2581.76 3.19 3.05 -32.5 -0.387 18.78 20.18 02a58316o0052c
58318.248183  20.362 18.408    26  479 o  0   1.18 155.64671  43.84891   102.11  8184.69 2.95 2.64 -78.0 -0.481 17.24 17.89 01a58318o0024o
58318.249106 -19.572  2.781   -54  150 o  0   1.07 155.64671  43.84891   159.09  8264.39 3.21 2.93 -80.7 -0.394 17.30 18.04 01a58318o0026o
58318.249568  18.757  1.163   114  133 o  0   1.11 155.64671  43.84891   144.58  8225.20 3.20 2.88 -81.4 -0.416 17.42 18.18 01a58318o0027o
58318.261150  20.425  2.278    24   56 o  0   1.22 155.64671  43.84891    73.75  8300.48 2.87 2.67 -71.2 -0.442 18.20 19.15 01a58318o0052o
58414.596412  20.953  2.569    15   39 o  0   0.93 155.64671  43.84891   576.67  3260.18 3.22 3.08 -87.5 -0.437 18.33 19.24 01a58414o0864o
58414.598354  17.324  5.195   427 2218 o  0   0.00 155.64671  43.84891 10527.62  3239.33 4.46 3.47 -86.4 -0.394 18.08 19.09 01a58414o0868o
58414.605348  19.172  0.514    78   40 o  0   1.24 155.64671  43.84891   560.60  3221.06 4.12 3.84 -88.7 -0.396 18.10 19.31 01a58414o0881o
58414.607467 -21.462  6.500    -9   61 o  0   1.11 155.64671  43.84891 10498.99  3193.36 4.92 3.95 -82.9 -0.384 18.02 19.18 01a58414o0885o
58414.614233 -20.769  2.138   -18   38 o  0   0.96 155.64671  43.84891   616.11  3297.84 3.78 3.63 -77.1 -0.418 18.24 19.41 01a58414o0898o
58414.623005 -21.087  2.182   -13   29 o  0   1.07 155.64671  43.84891   641.76  3181.31 3.05 2.85  88.1 -0.461 18.59 19.52 01a58414o0915o
58416.629060  20.680  1.380    19   27 o  0   1.63 155.64671  43.84891  8829.02  7146.67 2.22 2.09 -45.3 -0.440 18.75 19.01 02a58416o0950o
58416.637034  23.289 11.750     2   21 o  0   2.50 155.64671  43.84891  8859.26  7186.64 2.25 2.08 -59.8 -0.440 18.75 19.08 02a58416o0967o
58416.644998  20.108  1.087    33   36 o  0   0.92 155.64671  43.84891  8789.60  7111.18 2.31 2.21  79.6 -0.455 18.57 18.87 02a58416o0984o
58416.653089 -18.497  0.881  -145  128 o  0   1.26 155.64671  43.84891  8775.07  7228.99 2.33 2.20 -64.9 -0.465 17.60 17.34 02a58416o1001o
58428.651204 -19.924  0.699   -39   27 c  0   0.77 155.64671  43.84891  9890.57  9370.56 2.69 2.60  22.6 -0.406 18.85 19.76 02a58428o0883c
58428.659611 -16.048  0.511 -1383  707 c  0   1.29 155.64671  43.84891  9919.70  9409.99 43.97 11.02 -88.7 -0.136 16.59 17.92 02a58428o0901c
58434.658863 -22.679 31.214    -3   96 o  0   0.89 155.64671  43.84891  2431.23  4858.06 3.20 3.06 -88.8 -0.452 17.22 17.71 01a58434o1020o
58436.640888  20.514  0.481    23   11 c  0   1.39 155.64671  43.84891 10216.44  8653.82 2.73 2.63  42.7 -0.428 19.54 21.33 02a58436o0969c
58436.649214 -21.407  1.615   -10   16 c  0   0.94 155.64671  43.84891 10241.99  8695.04 2.75 2.64  52.1 -0.438 19.14 20.51 02a58436o0987c
58436.655745 -20.897  4.413   -16   70 c  0   1.27 155.64671  43.84891   254.90  8628.41 2.60 2.44  -6.2 -0.435 17.88 18.68 02a58436o1001c
58436.658071 -19.636  1.969   -51  100 c  0   1.27 155.64671  43.84891 10171.37  8620.60 2.73 2.59  48.9 -0.436 17.86 18.49 02a58436o1006c
58438.653171 -18.577  0.914  -135  123 o  0   1.09 155.64671  43.84891   399.45  3082.04 3.36 3.04 -14.0 -0.404 16.89 17.84 01a58438o1004o
58438.661713  16.477  0.591   931  550 o  0   0.98 155.64671  43.84891   395.77  3013.75 3.42 3.11 -11.1 -0.445 15.60 16.03 01a58438o1022o
58442.645982  20.131  0.446    32   14 o  0   1.31 155.64671  43.84891  8883.86  2127.41 3.51 3.02 -82.6 -0.418 19.23 20.91 01a58442o0962o
58442.654511 -20.371  1.044   -26   27 o  0   0.92 155.64671  43.84891  8868.59  2058.37 3.43 3.01 -86.3 -0.419 18.53 19.50 01a58442o0980o
58442.662581  17.159  0.306   497  152 o  0   1.04 155.64671  43.84891  8935.91  2109.21 3.82 3.01 -86.7 -0.413 16.71 17.12 01a58442o0997o
58446.577187  21.342  2.370    11   25 o  0   1.36 155.64671  43.84891  2207.12  2304.22 3.02 2.80 -12.3 -0.449 18.62 19.58 01a58446o0829o
58446.586038  19.838  0.580    42   24 o  0   1.04 155.64671  43.84891  2197.08  2244.34 3.11 2.85 -13.7 -0.443 18.59 19.64 01a58446o0845o
58446.593471 -21.188  1.984   -12   24 o  0   1.34 155.64671  43.84891  2282.42  2301.46 3.01 2.83 -10.0 -0.458 18.66 19.67 01a58446o0861o
58446.601349  22.447  6.474     4   25 o  0   1.27 155.64671  43.84891  2309.89  2161.49 3.06 2.86 -13.7 -0.454 18.65 19.70 01a58446o0878o
58450.610805 -20.948  1.600   -15   24 o  0   1.21 155.64671  43.84891  2301.25  4500.28 4.02 3.95 -79.6 -0.382 18.56 20.06 01a58450o0911o
58450.619232 -19.881  0.679   -40   28 o  0   1.20 155.64671  43.84891  2300.27  4434.75 4.13 4.01 -81.7 -0.406 18.51 20.08 01a58450o0929o
58450.627166 -20.437  0.859   -24   21 o  0   1.16 155.64671  43.84891  2367.25  4482.62 3.62 3.37 -76.1 -0.406 18.69 20.08 01a58450o0946o
58450.635523 -20.356  0.757   -26   20 o  0   1.34 155.64671  43.84891  2390.04  4337.61 3.44 3.34 -80.4 -0.427 18.75 20.06 01a58450o0964o
58452.645658 -21.779  1.878    -7   13 o  0   1.51 155.64671  43.84891  9390.67  6083.22 2.60 2.47 -84.0 -0.419 19.32 20.53 02a58452o0677o
58452.653658 -20.736  0.817   -18   15 o  0   0.98 155.64671  43.84891  9319.26  6011.10 2.64 2.51  84.4 -0.444 19.24 20.39 02a58452o0694o
58452.662242  21.624  2.476     8   20 o  0   1.02 155.64671  43.84891  9304.58  6131.05 2.41 2.29  76.3 -0.458 18.91 19.51 02a58452o0712o
58454.643979  22.301  2.500     4   11 o  0   1.37 155.64671  43.84891  6554.67  2076.82 3.11 2.87 -78.7 -0.437 19.45 21.43 01a58454o0933o
58454.652882 -19.840  0.317   -42   13 o  0   1.39 155.64671  43.84891  6549.26  2004.39 3.30 3.03 -78.3 -0.442 19.20 21.00 01a58454o0952o
58454.661893  21.763  4.394     7   32 o  0   1.38 155.64671  43.84891  6613.01  2048.23 3.29 2.99 -84.2 -0.442 18.23 19.07 01a58454o0971o
58458.657078  23.928 21.250     1   21 o  0   1.32 155.64671  43.84891  9442.42  1302.06 3.63 3.02 -80.7 -0.425 18.90 20.15 01a58458o0963o
58458.667685  17.593  0.516   333  172 o  0   1.01 155.64671  43.84891  9458.24  1382.50 3.72 3.11 -79.2 -0.504 16.67 17.12 01a58458o0984o
58460.650367  21.234  0.642    12    8 c  0   1.51 155.64671  43.84891  3907.61  6937.34 2.72 2.51  17.2 -0.438 19.75 21.95 02a58460o0992c
58460.664396  22.251  4.643     5   21 c  0   1.54 155.64671  43.84891  3887.70  6897.56 2.97 2.75 -33.0 -0.381 18.81 20.00 02a58460o1021c
58466.637835 -21.307  1.205   -11   13 o  0   1.16 155.64671  43.84891  4200.05  1449.66 3.39 3.23  85.9 -0.419 19.24 21.34 01a58466o0976o
58466.647998  20.664  0.750    20   15 o  0   1.28 155.64671  43.84891  4229.54  1528.93 3.41 3.26  87.6 -0.411 19.05 21.02 01a58466o0997o
58466.658221 -20.444  0.640   -24   15 o  0   0.92 155.64671  43.84891  4173.52  1489.61 3.66 3.57 -50.0 -0.394 19.13 21.05 01a58466o1018o
58466.668616 -21.302  2.304   -11   25 o  0   1.60 155.64671  43.84891  4150.29  1647.40 3.36 3.26  -3.1 -0.413 18.43 19.50 01a58466o1039o
58470.613830 -22.647  3.786    -3   12 o  0   1.21 155.64671  43.84891  3691.57  3340.16 3.32 3.11  86.6 -0.419 19.32 21.48 01a58470o0873o
58470.624172 -20.819  0.730   -17   12 o  0   1.09 155.64671  43.84891  6290.44  6843.29 3.28 3.24 -67.6 -0.410 19.31 21.45 01a58470o0894o
58472.568472  20.266  0.613    28   17 o  0   1.83 155.64671  43.84891 10091.10  5484.22 2.32 2.25  41.4 -0.486 19.07 19.83 02a58472o0821o
58472.578524 -20.107  0.450   -33   15 o  0   1.63 155.64671  43.84891 10107.88  5525.50 2.35 2.27  49.4 -0.507 19.08 19.90 02a58472o0840o
58472.588317 -23.208  8.875    -2   17 o  0   1.53 155.64671  43.84891 10056.59  5442.77 2.19 2.13 -88.2 -0.478 19.16 19.96 02a58472o0859o
58472.598007  20.859  0.839    16   14 o  0   1.32 155.64671  43.84891   599.87  5006.75 2.13 2.03  11.2 -0.438 19.25 20.06 02a58472o0878o
58472.615074  20.536  0.619    22   14 o  0   1.34 155.64671  43.84891  9867.83  5104.87 2.18 2.13 -33.7 -0.465 19.44 20.45 02a58472o0913o
58472.624498 -21.922  1.776    -6   11 o  0   1.33 155.64671  43.84891  9850.39  5067.53 2.13 2.06 -34.6 -0.459 19.58 20.84 02a58472o0932o
58472.634601  20.864  0.625    16   10 o  0   1.56 155.64671  43.84891  9901.71  5147.28 2.10 2.09 -18.3 -0.479 19.60 20.89 02a58472o0951o
58472.644393  20.575  0.470    21   10 o  0   1.61 155.64671  43.84891  9911.53  5026.69 2.10 2.05 -35.8 -0.466 19.60 20.90 02a58472o0970o
58474.563741 -20.104  1.290   -33   43 o  0   1.06 155.64671  43.84891  2440.14  7106.69 2.98 2.64 -78.3 -0.481 18.44 19.32 01a58474o0766o
58474.572836 -20.230  1.421   -29   42 o  0   1.17 155.64671  43.84891  2423.71  7035.92 2.98 2.62 -80.0 -0.479 18.44 19.34 01a58474o0784o
58474.582297 -20.099  1.188   -33   39 o  0   1.53 155.64671  43.84891  2490.46  7076.74 2.78 2.66 -67.9 -0.503 18.44 19.35 01a58474o0803o
58474.591413 -22.378  8.783    -4   36 o  0   1.78 155.64671  43.84891  2526.60  6926.24 2.82 2.72 -57.1 -0.486 18.39 19.36 01a58474o0821o
58478.632227 -20.486  0.916   -23   21 o  0   1.90 155.64671  43.84891   833.40  9277.68 3.43 2.81 -89.3 -0.445 18.74 19.88 01a58478o0877o
58478.639265  21.008  3.188    14   46 o  0   0.78 155.64671  43.84891 10526.70  9144.18 4.89 2.90 -86.0 -0.373 18.73 19.82 01a58478o0892o
58478.642656  20.061  0.687    34   24 o  0   1.26 155.64671  43.84891   849.39  9358.45 3.38 3.00  89.9 -0.443 18.73 19.88 01a58478o0899o
58478.649654 -21.746  5.273    -7   38 o  0   1.25 155.64671  43.84891 10520.30  9303.77 4.91 3.12 -83.8 -0.393 18.68 19.81 01a58478o0914o
58478.652575 -20.117  0.803   -33   26 o  0   1.21 155.64671  43.84891   796.73  9319.19 3.59 3.16  85.6 -0.443 18.65 19.86 01a58478o0920o
58478.662407  19.619  0.525    52   27 o  0   1.02 155.64671  43.84891   786.90  9474.16 3.39 2.78 -88.3 -0.458 18.63 19.64 01a58478o0941o
58480.596300 -22.879  5.700    -3   15 o  0   1.80 155.64671  43.84891    60.98  7040.00 2.05 1.84  21.3 -0.385 19.43 20.50 02a58480o0846o
58480.606122 -19.858  0.452   -41   19 o  0   0.76 155.64671  43.84891    44.96  7001.68 2.16 1.91  29.1 -0.401 19.42 20.49 02a58480o0867o
58480.609416 -21.166  1.010   -12   12 o  0   1.54 155.64671  43.84891  9227.65  7016.31 2.20 2.13  70.7 -0.477 19.41 20.47 02a58480o0874o
58480.616019 -21.594  1.895    -8   16 o  0   1.38 155.64671  43.84891    97.20  7076.53 2.32 2.05  32.7 -0.379 19.37 20.46 02a58480o0888o
58480.619252 -22.260  3.000    -4   14 o  0   1.50 155.64671  43.84891  9210.82  6976.78 2.21 2.18 -56.8 -0.608 19.32 20.42 02a58480o0895o
58480.625896  22.256  3.188     4   14 o  0   0.67 155.64671  43.84891   108.33  6958.45 2.12 1.88  23.6 -0.423 19.43 20.43 02a58480o0909o
58480.629121 -22.160  2.644    -5   13 o  0   1.29 155.64671  43.84891  9262.47  7054.99 2.12 2.10 -62.1 -0.462 19.39 20.39 02a58480o0916o
58480.638958  20.293  0.536    28   15 o  0   0.95 155.64671  43.84891  9286.40  6939.16 2.28 2.23  59.7 -0.443 19.30 20.37 02a58480o0937o
58486.575888 -21.663  1.639    -8   13 o  0   1.01 155.64671  43.84891  1619.63  5269.56 3.17 3.04 -87.0 -0.441 19.37 21.49 01a58486o0834o
58486.584946 -21.283  1.049   -11   12 o  0   1.40 155.64671  43.84891  1629.57  5344.39 2.92 2.72 -84.7 -0.466 19.46 21.48 01a58486o0853o
58486.596003  20.420  0.625    25   15 o  0   0.96 155.64671  43.84891  1573.76  5308.69 4.15 3.53  -6.1 -0.368 19.25 21.51 01a58486o0870o
58486.606440  20.779  0.746    18   13 o  0   1.30 155.64671  43.84891  1560.57  5465.74 3.58 3.22 -10.9 -0.402 19.36 21.53 01a58486o0889o
58488.583193  20.665  0.579    20   11 c  0   1.56 155.64671  43.84891  2073.87  5031.27 3.49 3.43  37.4 -0.400 19.34 21.76 02a58488o0834c
58488.592062 -22.072  1.767    -5   10 c  0   1.24 155.64671  43.84891  2057.35  4991.74 2.93 2.81  27.6 -0.399 19.52 21.78 02a58488o0853c
58488.600886 -20.447  0.410   -24   10 c  0   1.25 155.64671  43.84891  2110.79  5067.44 3.13 3.05  25.2 -0.391 19.48 21.80 02a58488o0872c
58488.609806 -20.702  0.489   -19    9 c  0   1.82 155.64671  43.84891  2122.66  4952.81 3.22 3.10  22.2 -0.388 19.42 21.78 02a58488o0891c
58490.595986 -21.993  2.136    -6   12 o  0   1.26 155.64671  43.84891  4884.18  9297.27 3.78 3.21 -83.3 -0.415 19.40 21.70 01a58490o0874o
