###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58008.479178 -21.273  1.510   -11   17 o  0   1.27  12.92023 -13.31825  4721.38  8606.68 3.47 2.93  87.2 -0.431 19.05 20.49 01a58008o0096o
58008.486064  20.107  0.503    33   17 o  0   1.16  12.92023 -13.31825  4738.91  8463.02 3.47 3.06 -89.0 -0.430 19.05 20.49 01a58008o0110o
58010.460934  20.760  0.527    18   10 o  0   1.75  12.92023 -13.31825  5781.09  2193.25 2.16 2.14  59.4 -0.471 19.61 20.85 02a58010o0495o
58010.470150  20.505  0.459    23   10 o  0   1.36  12.92023 -13.31825  5797.78  2233.68 2.40 2.28  66.7 -0.455 19.51 20.83 02a58010o0515o
58010.475913 -23.313  6.941    -2   12 o  0   0.83  12.92023 -13.31825  5740.73  2156.15 2.13 2.04  61.2 -0.464 19.60 20.81 02a58010o0526o
58010.482807  21.091  0.737    13   10 o  0   1.44  12.92023 -13.31825  5719.81  2273.65 2.25 2.17  79.5 -0.457 19.51 20.77 02a58010o0540o
58011.565624  19.952  0.264    38   10 o  0   1.57  12.92023 -13.31825  3753.05  2653.67 2.29 2.17 -66.0 -0.419 19.43 20.54 02a58011o0702o
58011.574939  19.093  0.399    84   33 o  0   1.47  12.92023 -13.31825  3734.98  2614.80 2.30 2.15 -71.1 -0.427 18.24 19.15 02a58011o0722o
58011.585227  21.417  2.216    10   22 o  0   1.17  12.92023 -13.31825  3792.10  2692.18 2.27 2.13 -63.1 -0.421 18.64 19.53 02a58011o0744o
58011.595050 -19.492  0.240   -58   14 o  0   1.54  12.92023 -13.31825  3813.49  2575.01 2.61 2.45 -72.3 -0.410 19.14 20.23 02a58011o0765o
58012.453427  21.256  1.510    11   17 o  0   1.12  12.92023 -13.31825  5961.94  8463.41 3.06 2.93 -75.2 -0.437 19.05 20.53 01a58012o0498o
58012.460129 -20.858  1.346   -16   22 o  0   1.06  12.92023 -13.31825  5923.12  8424.62 3.20 2.99 -86.7 -0.427 18.83 20.31 01a58012o0512o
58012.469119 -22.074  4.059    -5   22 o  0   1.03  12.92023 -13.31825  5998.46  8501.84 3.26 3.02 -86.5 -0.426 18.73 20.34 01a58012o0531o
58012.473893  21.942  3.389     6   21 o  0   0.84  12.92023 -13.31825  6014.69  8385.84 3.66 3.44 -84.2 -0.409 18.78 20.53 01a58012o0541o
58016.444482 -23.925 16.500    -1   16 o  0   0.92  12.92023 -13.31825  4695.43  7793.03 3.47 3.25 -77.9 -0.422 19.10 20.70 01a58016o0188o
58016.451204 -22.928  5.364    -2   13 o  0   1.07  12.92023 -13.31825  4674.77  7755.38 3.39 3.08 -83.8 -0.414 19.14 20.74 01a58016o0202o
58016.455405 -20.799  0.912   -17   16 o  0   1.19  12.92023 -13.31825  4731.57  7831.82 3.58 3.36 -81.1 -0.406 19.09 20.74 01a58016o0211o
58016.464971  20.886  0.915    16   15 o  0   0.95  12.92023 -13.31825  4746.82  7716.97 3.40 3.11 -83.9 -0.418 19.17 20.75 01a58016o0231o
58018.444475  21.125  0.674    13    9 c  0   1.05  12.92023 -13.31825  7278.55  3576.75 2.76 2.53 -49.2 -0.398 19.73 21.48 02a58018o0185c
58018.451229 -21.037  0.596   -14    8 c  0   1.35  12.92023 -13.31825  7296.32  3616.59 2.86 2.60 -42.9 -0.393 19.68 21.49 02a58018o0199c
58018.458956 -21.093  0.674   -13    9 c  0   1.19  12.92023 -13.31825  7238.08  3538.96 2.94 2.63 -46.7 -0.391 19.66 21.49 02a58018o0215c
58018.464942 -20.904  0.519   -16    8 c  0   1.43  12.92023 -13.31825  7216.34  3656.04 2.84 2.57 -42.0 -0.398 19.70 21.49 02a58018o0228c
58022.431175  22.626  2.447     3    8 o  0   1.80  12.92023 -13.31825  3612.37  2073.34 1.97 1.91 -19.5 -0.445 19.64 20.69 02a58022o0449o
58022.440113  21.643  1.044     8    8 o  0   1.89  12.92023 -13.31825  3629.28  2113.42 1.97 1.95 -45.0 -0.452 19.59 20.68 02a58022o0468o
58022.440570 -19.967  0.233   -37    9 o  0   1.17  12.92023 -13.31825  3572.57  2035.74 1.97 1.93 -58.8 -0.460 19.63 20.68 02a58022o0469o
58022.450468  20.268  0.348    28   10 o  0   1.52  12.92023 -13.31825  3551.64  2154.28 1.96 1.93 -36.7 -0.458 19.62 20.68 02a58022o0490o
58024.422082  19.894  0.330    40   13 o  0   1.65  12.92023 -13.31825  3710.02   604.79 3.29 3.20  49.1 -0.392 19.20 20.82 01a58024o0463o
58024.435649  20.470  0.568    24   13 o  0   1.28  12.92023 -13.31825  4033.01 10269.43 2.97 2.70 -77.6 -0.454 19.26 20.80 01a58024o0490o
58024.436565 -24.938 34.000    -0   13 o  0   1.19  12.92023 -13.31825  3687.84   508.74 3.07 2.90  59.6 -0.413 19.28 20.82 01a58024o0492o
58024.440743  20.701  0.802    19   15 o  0   0.78  12.92023 -13.31825  4011.40 10211.42 2.97 2.76 -76.5 -0.450 19.20 20.76 01a58024o0501o
58024.444275  21.264  1.358    11   15 o  0   1.30  12.92023 -13.31825  6697.74  9721.78 3.20 2.80 -78.3 -0.447 19.22 20.75 01a58024o0508o
58024.448273  21.073  1.091    14   15 o  0   1.25  12.92023 -13.31825  4067.06 10260.72 2.99 2.84 -76.2 -0.441 19.20 20.72 01a58024o0516o
58024.451569   0.000 21.155     0   12 o  0   1.31  12.92023 -13.31825  3777.33   412.68 2.97 2.78  69.9 -0.424 19.22 20.71 01a58024o0523o
58024.455365  21.488  1.686     9   16 o  0   1.15  12.92023 -13.31825  4084.69 10115.45 2.89 2.50 -79.1 -0.477 19.19 20.65 01a58024o0531o
58026.439557  22.124  2.800     5   14 o  0   1.09  12.92023 -13.31825  6079.63  8220.30 2.16 2.06  -4.2 -0.461 19.42 20.26 02a58026o0497o
58026.441546  21.049  0.796    14   11 o  0   1.86  12.92023 -13.31825  4374.75  2174.57 1.91 1.87 -17.6 -0.463 19.49 20.26 02a58026o0501o
58026.449464  19.295  0.197    70   14 o  0   1.26  12.92023 -13.31825  6130.89  8296.51 2.22 2.15  51.3 -0.462 19.42 20.32 02a58026o0518o
58026.458524 -20.519  0.564   -22   13 o  0   1.38  12.92023 -13.31825  6151.58  8179.88 2.27 2.12  -1.7 -0.460 19.43 20.35 02a58026o0535o
58028.420898  20.981  1.750    15   26 o  0   0.82  12.92023 -13.31825  7034.07  6881.01 3.24 2.74 -87.3 -0.437 18.75 19.71 01a58028o0404o
58028.431326  20.749  1.416    18   26 o  0   0.81  12.92023 -13.31825  7008.74  6802.59 3.20 2.93  88.3 -0.424 18.79 19.75 01a58028o0426o
58028.438427 -19.235  0.362   -74   27 o  0   1.00  12.92023 -13.31825  7064.39  6853.17 3.45 3.27  85.3 -0.426 18.70 19.79 01a58028o0441o
58028.445572  21.478  2.718     9   25 o  0   1.22  12.92023 -13.31825  7081.43  6709.33 3.57 3.07  82.9 -0.422 18.71 19.78 01a58028o0456o
58033.420755  22.059  4.690     6   26 o  0   1.46  12.92023 -13.31825  4582.37   895.65 3.01 2.87  74.7 -0.439 18.49 19.24 01a58033o0417o
58033.427770  22.235  5.920     5   27 o  0   1.14  12.92023 -13.31825  4609.07   962.11 2.99 2.84  79.8 -0.441 18.51 19.25 01a58033o0431o
58033.435010 -20.205  0.949   -30   28 o  0   1.49  12.92023 -13.31825  5898.02  9384.09 3.21 2.71 -86.4 -0.463 18.46 19.11 01a58033o0444o
58033.443560  22.787 11.357     3   32 o  0   0.98  12.92023 -13.31825  4542.21  1063.66 3.13 2.92  71.7 -0.431 18.42 19.16 01a58033o0458o
58034.413845  20.472  0.892    24   21 o  0   0.97  12.92023 -13.31825  4133.04    97.27 2.06 1.85  83.5 -0.454 19.02 19.45 02a58034o0469o
58034.417645  21.091  1.704    13   23 o  0   0.94  12.92023 -13.31825  4394.86  9817.79 2.21 2.06  17.9 -0.497 18.96 19.42 02a58034o0477o
58034.421163  19.434  0.335    61   20 o  0   2.31  12.92023 -13.31825  4112.81    57.98 2.09 1.87  68.7 -0.486 18.94 19.45 02a58034o0484o
58034.426638  21.041  1.350    14   19 o  0   1.13  12.92023 -13.31825  4173.24   140.27 2.03 1.85  70.5 -0.468 18.98 19.43 02a58034o0496o
58034.427095  20.134  0.605    32   19 o  0   1.85  12.92023 -13.31825  4377.48  9779.17 2.23 2.06  20.2 -0.491 18.93 19.41 02a58034o0497o
58034.432824 -20.873  0.932   -16   15 o  0   1.30  12.92023 -13.31825  6042.76   582.13 2.08 1.93 -73.0 -0.399 19.03 19.38 02a58034o0507o
58034.441206  22.520  6.875     4   24 o  0   1.27  12.92023 -13.31825  4448.50  9737.57 2.25 2.11   2.6 -0.485 18.96 19.40 02a58034o0522o
58035.417295  18.971  3.873    94  363 o  0   0.92  12.92023 -13.31825  3757.32  1554.31 2.98 2.82   2.7 -0.437 14.60 15.03 01a58035o0451o
58036.419285  20.801  0.910    17   16 o  0   1.33  12.92023 -13.31825  6403.25  1238.37 3.08 2.87  -3.9 -0.436 19.16 20.38 01a58036o0477o
58036.426272 -21.025  1.000   -14   14 o  0   1.77  12.92023 -13.31825  6426.99  1305.77 3.10 2.85  -4.7 -0.433 19.14 20.37 01a58036o0492o
58036.433763 -21.634  2.000    -8   16 o  0   1.16  12.92023 -13.31825  6374.36  1258.12 3.12 2.95  -0.3 -0.428 19.13 20.36 01a58036o0507o
58036.442106  20.529  0.720    22   16 o  0   1.10  12.92023 -13.31825  6342.33  1407.70 3.02 2.83   3.8 -0.439 19.16 20.33 01a58036o0522o
58037.415497  20.674  0.777    20   15 o  0   1.35  12.92023 -13.31825  6747.77  2438.78 3.00 2.90  -4.6 -0.431 19.25 20.50 01a58037o0275o
58037.422661 -24.495 26.333    -1   15 o  0   1.17  12.92023 -13.31825  6771.30  2506.33 3.05 2.90  -3.9 -0.436 19.20 20.47 01a58037o0290o
58037.430476  20.169  0.424    31   13 o  0   1.79  12.92023 -13.31825  6718.92  2459.11 2.96 2.80  -5.2 -0.441 19.20 20.44 01a58037o0305o
58037.438757 -20.757  0.819   -18   15 o  0   1.41  12.92023 -13.31825  6716.70  2609.63 3.01 2.85 -12.6 -0.447 19.16 20.42 01a58037o0320o
58044.396620  21.494  2.091     9   19 o  0   1.32  12.92023 -13.31825  5209.47  9723.27 2.91 2.60 -81.3 -0.480 18.86 20.50 01a58044o0443o
58044.403729  21.448  1.532    10   15 o  0   1.18  12.92023 -13.31825  5233.89  9791.30 2.93 2.68 -81.0 -0.469 19.27 20.90 01a58044o0458o
58044.407575 -20.353  1.581   -26   42 o  0   1.00  12.92023 -13.31825  4888.01    95.93 3.00 2.85   5.0 -0.433 18.03 19.58 01a58044o0466o
58044.410832  21.978  3.773     6   22 o  0   0.91  12.92023 -13.31825  5180.67  9741.87 2.83 2.59 -80.2 -0.484 18.93 20.54 01a58044o0473o
58044.414665 -22.035  3.480    -6   19 o  0   0.92  12.92023 -13.31825  4834.39    46.18 3.07 2.83  -2.5 -0.409 19.22 20.95 01a58044o0481o
58044.418261 -17.904  0.292  -250   73 o  0   1.12  12.92023 -13.31825  5167.50  9887.71 2.93 2.76 -83.3 -0.478 17.40 18.87 01a58044o0488o
58044.422810  19.305  0.843    69   58 o  0   1.09  12.92023 -13.31825  4822.68   194.48 3.09 2.90   3.3 -0.431 17.73 19.14 01a58044o0496o
58048.389407 -19.648  0.300   -50   15 o  0   1.23  12.92023 -13.31825  6446.26  9907.10 3.22 2.72 -85.1 -0.452 19.30 20.78 01a58048o0433o
58048.393239  19.874  0.317    41   13 o  0   1.35  12.92023 -13.31825  6120.77   209.43 3.01 2.97 -85.7 -0.433 19.27 20.75 01a58048o0441o
58048.396458 -21.517  1.565    -9   14 o  0   1.52  12.92023 -13.31825  6470.35  9975.11 3.16 2.75 -83.8 -0.454 19.28 20.75 01a58048o0448o
58048.400315 -22.956  5.750    -2   14 o  0   1.16  12.92023 -13.31825  6144.41   277.82 3.05 3.00 -87.8 -0.434 19.23 20.71 01a58048o0456o
58048.403585 -20.965  1.051   -15   16 o  0   1.14  12.92023 -13.31825  6416.96  9925.65 3.09 2.70 -83.5 -0.466 19.27 20.70 01a58048o0463o
58048.407380  22.007  2.607     6   15 o  0   0.98  12.92023 -13.31825  6090.73   228.03 3.03 2.96  17.6 -0.438 19.16 20.66 01a58048o0471o
58048.410854 -20.199  0.507   -30   15 o  0   1.31  12.92023 -13.31825  6402.66 10072.39 3.22 2.76 -85.4 -0.456 19.13 20.62 01a58048o0478o
58048.414677 -20.256  0.446   -29   13 o  0   1.44  12.92023 -13.31825  6075.81   375.08 3.11 2.96  78.2 -0.429 19.22 20.73 01a58048o0486o
58054.390989 -21.553  1.393    -9   12 o  0   1.48  12.92023 -13.31825  6725.82  7582.16 2.13 2.11  64.7 -0.437 19.43 20.33 02a58054o0436o
58054.398042 -23.036  5.273    -2   12 o  0   1.41  12.92023 -13.31825  6783.40  7659.81 2.09 2.08  48.4 -0.451 19.46 20.33 02a58054o0451o
58054.405085  20.113  0.308    33   10 o  0   1.96  12.92023 -13.31825  6803.16  7544.78 2.16 2.08 -79.7 -0.451 19.46 20.34 02a58054o0466o
58056.359867  20.694  0.950    19   18 o  0   1.13  12.92023 -13.31825  4710.68   225.25 3.01 2.93  48.2 -0.418 18.90 19.92 01a58056o0235o
58056.361704  24.946 50.500     0   19 o  0   1.40  12.92023 -13.31825  5079.02  9943.84 3.12 2.67 -79.2 -0.469 18.98 19.98 01a58056o0239o
58056.366938  19.933  0.505    39   20 o  0   1.10  12.92023 -13.31825  4734.40   293.21 3.05 2.92  72.8 -0.409 18.87 19.92 01a58056o0250o
58056.368826 -20.162  0.660   -31   21 o  0   1.07  12.92023 -13.31825  5102.24 10012.07 3.24 2.90 -85.1 -0.455 18.85 19.97 01a58056o0254o
58056.374360  19.782  0.450    44   20 o  0   0.87  12.92023 -13.31825  4682.81   243.69 2.96 2.89  31.2 -0.426 18.90 19.91 01a58056o0265o
58056.376600 -21.551  2.333    -9   20 o  0   1.11  12.92023 -13.31825  5050.61  9963.78 3.22 2.85 -79.3 -0.455 18.89 19.95 01a58056o0269o
58056.382082  21.717  2.390     8   18 o  0   1.40  12.92023 -13.31825  4669.14   393.39 2.90 2.85  38.7 -0.431 18.90 19.91 01a58056o0280o
58056.384339 -22.468  5.158    -4   19 o  0   1.27  12.92023 -13.31825  5037.24 10112.90 3.13 2.76 -78.8 -0.466 18.90 19.95 01a58056o0284o
58062.373375 -20.487  1.103   -23   26 o  0   1.23  12.92023 -13.31825  3895.40  7577.83 2.45 2.40 -36.1 -0.433 18.70 19.09 02a58062o0334o
58062.380032  22.525  6.179     4   22 o  0   2.37  12.92023 -13.31825  3877.31  7538.31 2.38 2.35 -32.5 -0.441 18.67 19.09 02a58062o0348o
58062.387243 -20.313  0.724   -27   20 o  0   1.72  12.92023 -13.31825  3934.65  7615.28 2.42 2.30 -54.6 -0.431 18.75 19.09 02a58062o0363o
58062.394443 -20.920  1.586   -16   25 o  0   1.01  12.92023 -13.31825  3954.35  7497.90 2.36 2.24 -58.3 -0.469 18.74 19.06 02a58062o0377o
58064.356965 -21.533  2.217    -9   20 o  0   1.07  12.92023 -13.31825  4717.60   184.93 3.03 2.96  24.9 -0.417 18.89 19.98 01a58064o0354o
58064.358864 -19.631  0.403   -51   21 o  0   1.29  12.92023 -13.31825  5085.47  9903.72 3.29 3.05 -74.3 -0.429 18.84 20.01 01a58064o0358o
58064.365571  19.797  0.412    44   18 o  0   1.39  12.92023 -13.31825  4741.17   259.53 3.12 3.04 -77.9 -0.410 18.80 19.96 01a58064o0371o
58064.367495 -20.898  1.324   -16   21 o  0   1.08  12.92023 -13.31825  5109.22  9978.60 3.31 3.08 -71.9 -0.435 18.83 19.99 01a58064o0375o
58064.373593  19.787  0.426    44   19 o  0   1.17  12.92023 -13.31825  4687.89   214.80 2.95 2.92  69.5 -0.428 18.80 19.93 01a58064o0388o
58064.375507  19.651  0.377    50   19 o  0   1.28  12.92023 -13.31825  5055.69  9933.96 3.28 2.81 -78.0 -0.456 18.89 19.97 01a58064o0392o
58064.381777  19.790  0.427    44   19 o  0   1.20  12.92023 -13.31825  4673.29   366.16 2.84 2.77  37.4 -0.466 18.84 19.87 01a58064o0405o
58064.383632 -21.554  2.619    -9   23 o  0   1.00  12.92023 -13.31825  5040.65 10084.44 3.32 2.76 -76.5 -0.455 18.87 19.93 01a58064o0409o
58066.368106 -21.756  1.486    -7   11 o  0   1.82  12.92023 -13.31825  3709.33  6645.45 2.08 2.03 -10.4 -0.472 19.49 20.47 02a58066o0374o
58066.376193 -20.104  0.378   -33   12 o  0   1.00  12.92023 -13.31825  3692.58  6606.37 2.11 2.04 -50.9 -0.482 19.44 20.40 02a58066o0391o
58066.384360 -20.303  0.487   -28   13 o  0   1.07  12.92023 -13.31825  3751.57  6682.35 2.16 2.07 -70.2 -0.448 19.40 20.33 02a58066o0408o
58066.392584 -20.934  0.837   -15   13 o  0   1.49  12.92023 -13.31825  3772.85  6565.96 2.16 2.06 -59.2 -0.445 19.39 20.26 02a58066o0425o
58068.363940 -20.634  0.726   -20   15 o  0   1.76  12.92023 -13.31825  4263.22  3654.55 2.94 2.65 -88.9 -0.455 18.91 20.32 01a58068o0392o
58068.371060 -20.383  0.577   -26   15 o  0   1.13  12.92023 -13.31825  4285.55  3722.13 2.91 2.59  89.3 -0.460 19.06 20.45 01a58068o0407o
58068.378315 -19.987  0.508   -37   19 o  0   1.74  12.92023 -13.31825  4231.60  3674.20 2.96 2.62 -86.8 -0.450 18.64 20.00 01a58068o0422o
58068.385642 -20.330  1.369   -27   37 o  0   1.02  12.92023 -13.31825  4216.58  3819.95 2.92 2.58  89.2 -0.465 18.28 19.58 01a58068o0437o
58070.361009  20.493  0.453    23   10 o  0   1.35  12.92023 -13.31825  5679.93  9040.53 2.09 1.90  19.9 -0.475 19.61 20.69 02a58070o0362o
58070.375218  20.481  0.435    23   10 o  0   1.46  12.92023 -13.31825  5719.35  9078.44 2.07 1.89  20.2 -0.480 19.64 20.74 02a58070o0392o
58070.382420  19.940  0.297    38   11 o  0   1.14  12.92023 -13.31825  5741.21  8962.39 2.02 1.89   9.8 -0.494 19.66 20.75 02a58070o0407o
58072.349741  20.780  0.787    18   14 o  0   1.15  12.92023 -13.31825  4490.18  9730.31 3.12 2.66 -85.2 -0.464 19.35 20.99 01a58072o0364o
58072.353585  17.898  0.824   252  208 o  0   0.35  12.92023 -13.31825  4123.27    32.53 2.96 2.71  70.0 -0.410 19.34 20.98 01a58072o0372o
58072.357855  21.585  1.614     8   14 o  0   1.10  12.92023 -13.31825  4513.61  9802.22 3.12 2.73 -86.3 -0.461 19.35 20.99 01a58072o0381o
58072.361627  19.526  0.235    56   13 o  0   1.07  12.92023 -13.31825  4147.12   104.58 2.91 2.72  65.7 -0.431 19.35 20.97 01a58072o0389o
58072.366006  20.020  0.333    36   12 o  0   2.04  12.92023 -13.31825  4459.90  9757.46 3.03 2.75 -76.1 -0.464 19.36 20.96 01a58072o0398o
58072.369781  22.789  5.250     3   15 o  0   1.28  12.92023 -13.31825  4092.78    59.33 2.94 2.73  67.4 -0.425 19.35 20.94 01a58072o0406o
58072.374118  21.590  1.500     8   13 o  0   1.15  12.92023 -13.31825  4444.81  9907.93 3.09 2.73 -83.9 -0.457 19.36 20.99 01a58072o0415o
58072.377990  20.343  0.456    26   12 o  0   1.02  12.92023 -13.31825  4077.93   210.86 2.96 2.77  66.0 -0.428 19.34 20.94 01a58072o0423o
58074.356460  21.153  0.768    13   10 c  0   1.29  12.92023 -13.31825  4154.75  7671.87 2.56 2.34  21.3 -0.449 19.68 21.52 02a58074o0260c
58074.364504  20.571  0.398    22    8 c  0   1.30  12.92023 -13.31825  4137.36  7632.72 2.53 2.30  21.7 -0.449 19.70 21.50 02a58074o0277c
58074.372607  21.130  0.690    13    9 c  0   1.27  12.92023 -13.31825  4214.17  7709.91 2.48 2.31  13.7 -0.455 19.66 21.50 02a58074o0294c
58074.380754 -21.470  0.906    -9    8 c  0   1.47  12.92023 -13.31825  4236.43  7592.55 2.69 2.50  16.4 -0.471 19.62 21.49 02a58074o0311c
58076.347696 -20.883  1.302   -16   21 o  0   1.29  12.92023 -13.31825  4436.78  3580.21 3.44 3.14   9.0 -0.434 18.80 20.34 01a58076o0282o
58076.355807 -21.044  1.429   -14   20 o  0   1.15  12.92023 -13.31825  4459.27  3651.58 5.15 3.44   2.7 -0.420 18.80 20.67 01a58076o0299o
58076.364017 -22.490  6.000    -4   22 o  0   1.21  12.92023 -13.31825  4405.37  3607.46 4.28 3.35   6.2 -0.398 18.66 20.37 01a58076o0316o
58076.372343 -23.078  8.571    -2   18 o  0   1.02  12.92023 -13.31825  4390.27  3756.81 4.31 3.30   2.6 -0.398 18.94 20.76 01a58076o0333o
58078.350104 -21.541  0.971    -9    8 c  0   1.61  12.92023 -13.31825  4910.58  7907.45 2.46 2.29  23.2 -0.461 19.74 21.61 02a58078o0358c
58078.358103 -22.800  3.136    -3    9 c  0   1.05  12.92023 -13.31825  4893.12  7868.28 2.43 2.30  19.6 -0.466 19.78 21.62 02a58078o0375c
58078.366286 -22.191  1.744    -5    8 c  0   1.01  12.92023 -13.31825  4950.26  7945.23 2.42 2.29  12.1 -0.457 19.79 21.57 02a58078o0392c
58080.327183  21.759  2.030     7   15 o  0   0.82  12.92023 -13.31825  6947.96   795.34 3.42 2.88  85.4 -0.441 19.23 20.90 01a58080o0298o
58080.329113 -16.230  0.182 -1170  213 o  0   0.59  12.92023 -13.31825  7262.77 10522.77 3.81 3.06 -79.0 -0.423 19.24 20.94 01a58080o0302o
58080.335239  21.307  1.327    11   14 o  0   1.08  12.92023 -13.31825  6970.98   867.50 3.48 2.90 -89.8 -0.443 19.19 20.89 01a58080o0315o
58080.343355 -20.248  0.410   -29   12 o  0   1.39  12.92023 -13.31825  6917.55   823.11 3.29 2.83  87.5 -0.456 19.21 20.87 01a58080o0332o
58080.351589  20.745  0.764    18   14 o  0   1.33  12.92023 -13.31825  6901.90   974.07 3.30 2.78  89.3 -0.456 19.25 20.89 01a58080o0349o
58082.327685 -17.818  0.981  -271  266 c  0   1.38  12.92023 -13.31825  3546.07   485.59 2.93 2.55  52.0 -0.430 15.84 16.94 02a58082o0315c
58082.335653 -19.909  1.242   -40   49 c  0   1.13  12.92023 -13.31825  3529.16   445.17 2.90 2.51  46.6 -0.444 17.72 18.84 02a58082o0332c
58082.339414  15.981  4.366  1471 6421 c  0   0.87  12.92023 -13.31825  3750.33 10164.97 2.68 2.47  13.1 -0.503 13.04 14.16 02a58082o0340c
58082.343778 -17.813  0.400  -272  109 c  0   1.30  12.92023 -13.31825  3588.52   523.33 2.86 2.49  44.1 -0.430 16.68 17.81 02a58082o0349c
58082.351916  20.426  0.752    24   18 c  0   1.44  12.92023 -13.31825  3609.23   405.00 2.89 2.53  46.8 -0.430 19.00 20.39 02a58082o0366c
58084.324795  15.877  3.155  1618 5106 o  0   0.79  12.92023 -13.31825  5437.20  9749.26 3.39 2.91 -82.0 -0.477 13.07 13.31 01a58084o0132o
58084.335827 -15.126  1.076 -3233 3478 o  0   1.28  12.92023 -13.31825  5076.36   201.33 2.91 2.66  74.0 -0.456 13.16 13.38 01a58084o0155o
58092.283303 -20.112  0.750   -33   25 o  0   1.06  12.92023 -13.31825  6223.73  1379.89 3.66 3.15  85.1 -0.414 18.57 19.75 01a58092o0226o
58092.291568 -21.279  2.098   -11   23 o  0   0.93  12.92023 -13.31825  6246.71  1452.82 3.37 3.01  85.3 -0.425 18.63 19.73 01a58092o0243o
58092.299832  19.834  0.533    42   22 o  0   0.92  12.92023 -13.31825  6193.79  1409.07 3.23 2.82  89.6 -0.446 18.65 19.69 01a58092o0260o
58092.307682  20.246  0.882    29   26 o  0   1.05  12.92023 -13.31825  6179.42  1558.61 3.33 2.93  88.5 -0.439 18.67 19.67 01a58092o0277o
58096.314753  21.141  1.320    13   17 o  0   1.21  12.92023 -13.31825  4183.58 10503.47 3.68 3.21 -79.6 -0.404 19.23 20.96 01a58096o0295o
58096.318452 -19.945  0.385   -38   15 o  0   1.17  12.92023 -13.31825  3818.81   805.50 3.47 3.16  78.9 -0.414 19.22 21.01 01a58096o0303o
58096.325516  21.747  2.161     7   16 o  0   0.84  12.92023 -13.31825  3840.62   872.76 3.45 3.16  78.4 -0.411 19.14 20.88 01a58096o0318o
58096.328874  18.322  2.232   170  380 o  0   0.01  12.92023 -13.31825  4150.24 10521.50 3.66 3.20 -75.0 -0.417 19.18 20.87 01a58096o0325o
58096.332778  21.773  2.367     7   17 o  0   1.05  12.92023 -13.31825  3785.55   823.48 3.43 3.18  79.8 -0.410 19.13 20.80 01a58096o0333o
58096.339918  21.096  1.302    13   17 o  0   1.20  12.92023 -13.31825  3769.15   968.35 3.52 3.27  83.2 -0.412 19.04 20.68 01a58096o0348o
58098.313220  23.171 10.400     2   20 o  0   0.83  12.92023 -13.31825  4230.21   407.86 2.54 1.99  29.5 -0.488 19.12 20.20 02a58098o0288o
58098.316899  20.624  1.061    20   22 o  0   1.07  12.92023 -13.31825  4488.20 10124.88 2.24 1.88   9.3 -0.479 18.98 20.07 02a58098o0296o
58098.320168  20.514  0.883    23   20 o  0   1.09  12.92023 -13.31825  4212.38   367.86 2.52 2.00  29.2 -0.490 18.93 20.01 02a58098o0303o
58098.323920 -21.173  2.000   -12   25 o  0   0.98  12.92023 -13.31825  4470.62 10084.98 2.28 1.90  11.7 -0.473 18.97 20.01 02a58098o0311o
58098.327223  21.404  1.784    10   18 o  0   1.24  12.92023 -13.31825  4270.45   446.67 2.46 1.98  26.5 -0.509 19.07 20.14 02a58098o0318o
58098.330962 -20.756  1.167   -18   21 o  0   1.10  12.92023 -13.31825  4528.30 10162.73 2.30 1.92   9.8 -0.480 18.90 20.01 02a58098o0326o
58098.334283  19.750  0.430    46   20 o  0   1.27  12.92023 -13.31825  4291.13   329.05 2.55 2.03  26.8 -0.499 19.01 20.08 02a58098o0333o
58098.338090  20.333  0.596    27   16 o  0   1.35  12.92023 -13.31825  4549.05 10044.60 2.26 1.90   7.3 -0.486 19.23 20.33 02a58098o0341o
58100.310926 -21.110  1.017   -13   13 o  0   1.25  12.92023 -13.31825  4740.52  2101.77 3.27 2.77  86.6 -0.431 19.16 20.86 01a58100o0292o
58100.318048  22.216  2.625     5   12 o  0   1.06  12.92023 -13.31825  4779.94  2167.91 3.22 2.72  87.7 -0.436 19.28 20.98 01a58100o0307o
58100.325095 -22.210  2.600    -5   12 o  0   1.02  12.92023 -13.31825  4706.49  2118.08 3.18 2.65 -89.1 -0.445 19.25 21.02 01a58100o0322o
58100.332199 -20.119  0.371   -33   12 o  0   1.53  12.92023 -13.31825  4690.48  2262.87 3.20 2.74  88.4 -0.441 19.20 20.92 01a58100o0337o
58110.294950 -20.847  0.524   -17    9 c  0   1.81  12.92023 -13.31825  5044.61  8953.27 2.52 2.49 -35.6 -0.433 19.66 21.28 02a58110o0220c
58110.310950  20.351  0.441    26   12 c  0   1.02  12.92023 -13.31825  5124.16  8912.62 2.62 2.59 -57.4 -0.429 19.61 21.31 02a58110o0254c
58112.265209 -22.079  2.731    -5   15 o  0   1.36  12.92023 -13.31825  6443.70  1584.94 3.31 2.81 -88.1 -0.445 19.05 20.38 01a58112o0176o
58112.272252  20.600  0.730    21   15 o  0   1.33  12.92023 -13.31825  6464.87  1652.30 3.40 2.79 -89.4 -0.443 18.99 20.36 01a58112o0191o
58112.279363 -22.298  3.900    -4   17 o  0   0.99  12.92023 -13.31825  6410.30  1603.30 3.46 2.84 -86.4 -0.444 18.96 20.34 01a58112o0206o
