###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58475.441091 -21.663  4.094    -8   32 o  0   1.61  73.79102 -16.15040  4412.35  3648.11 3.53 3.15   5.5 -0.424 18.09 19.04 01a58475o0549o
58475.449386 -21.908  5.464    -6   34 o  0   1.38  73.79102 -16.15040  4359.58  3604.07 3.45 2.96   0.3 -0.418 18.17 19.01 01a58475o0567o
58475.464120 -20.712  1.800   -19   34 o  0   1.45  73.79102 -16.15040  4345.42  3776.37 3.18 3.12  83.6 -0.432 18.08 18.94 01a58475o0599o
58476.404573 -21.471  2.973    -9   28 o  0   1.43  73.79102 -16.15040  2498.49  9320.68 3.54 3.31 -67.0 -0.397 18.45 19.60 01a58476o0463o
58476.412647 -20.508  1.422   -23   32 o  0   1.08  73.79102 -16.15040  2521.02  9392.08 3.69 3.51 -65.3 -0.379 18.40 19.60 01a58476o0480o
58476.420799 -21.159  2.538   -12   32 o  0   1.30  73.79102 -16.15040  2467.50  9347.84 4.09 3.77 -16.3 -0.365 18.33 19.59 01a58476o0497o
58476.428911 -21.526  3.548    -9   32 o  0   1.22  73.79102 -16.15040  2452.14  9498.22 3.87 3.51 -70.8 -0.376 18.40 19.57 01a58476o0514o
58483.408975  20.211  0.464    30   14 o  0   2.30  73.79102 -16.15040  6350.21  5482.53 3.01 2.93  -0.5 -0.423 19.27 21.17 01a58483o0004o
58483.416822 -20.278  0.421   -28   12 o  0   2.00  73.79102 -16.15040  6374.58  5553.17 3.25 3.09  -7.0 -0.401 19.31 21.20 01a58483o0021o
58483.425141  21.155  0.914    12   11 o  0   2.79  73.79102 -16.15040  6321.99  5509.00 3.22 3.02 -85.0 -0.414 19.32 21.25 01a58483o0039o
58483.433014 -18.461  0.236  -150   35 o  0   1.37  73.79102 -16.15040  6306.44  5655.67 3.19 3.00  86.4 -0.418 18.13 19.95 01a58483o0056o
58485.396243 -17.575  0.253  -339   86 c  0   1.51  73.79102 -16.15040    64.63  2997.37 2.48 2.36  46.8 -0.418 19.63 21.69 02a58485o0439c
58485.405475  19.964  0.613    38   23 c  0   1.80  73.79102 -16.15040    45.40  2959.06 2.53 2.33  41.0 -0.423 19.69 21.69 02a58485o0459c
58485.410060 -21.880  1.341    -6    9 c  0   2.24  73.79102 -16.15040  9666.06  3050.01 2.61 2.44 -75.2 -0.430 19.67 21.70 02a58485o0469c
58485.414676 -21.564  1.306    -9   11 c  0   2.40  73.79102 -16.15040   102.61  3038.60 2.49 2.33  51.5 -0.419 19.66 21.68 02a58485o0479c
58485.419742  22.261  2.333     4   11 c  0   1.93  73.79102 -16.15040  9646.91  3012.44 2.69 2.46 -66.9 -0.418 19.65 21.69 02a58485o0490c
58485.423878 -20.153  0.291   -32    9 c  0   3.01  73.79102 -16.15040   123.54  2921.41 2.50 2.32  52.6 -0.408 19.68 21.68 02a58485o0499c
58485.428979 -19.840  0.215   -42    9 c  0   2.21  73.79102 -16.15040  9703.38  3090.41 2.79 2.55 -65.5 -0.416 19.60 21.71 02a58485o0510c
58485.437705  21.404  0.952    10   10 c  0   2.23  73.79102 -16.15040  9724.09  2973.56 2.74 2.55 -68.2 -0.424 19.61 21.70 02a58485o0529c
58487.399263 -23.242  7.375    -2   14 o  0   1.81  73.79102 -16.15040  2487.69  5535.17 3.28 3.19 -54.8 -0.412 19.25 21.25 01a58487o0447o
58487.408057  21.262  1.055    11   12 o  0   2.13  73.79102 -16.15040  2510.18  5607.99 3.13 2.92  -6.9 -0.442 19.31 21.23 01a58487o0466o
58487.417332 -20.138  0.354   -32   11 o  0   3.09  73.79102 -16.15040  2457.19  5566.85 3.19 3.04  -6.0 -0.429 19.25 21.24 01a58487o0486o
58487.426564  21.714  1.486     8   11 o  0   2.46  73.79102 -16.15040  2441.41  5718.78 3.03 2.98  -3.9 -0.432 19.31 21.23 01a58487o0506o
58488.385090 -21.034  1.000   -14   14 o  0   1.88  73.79102 -16.15040  6348.62  9331.14 3.93 2.99 -79.5 -0.408 19.31 21.08 01a58488o0420o
58488.393174  21.600  1.742     8   14 o  0   2.02  73.79102 -16.15040  6370.36  9402.47 3.95 3.14 -78.6 -0.400 19.29 21.03 01a58488o0437o
58488.401305  20.699  0.812    19   16 o  0   1.85  73.79102 -16.15040  6316.32  9356.14 4.04 3.16 -79.8 -0.399 19.26 21.06 01a58488o0454o
58488.409409 -23.031  7.000    -2   16 o  0   1.88  73.79102 -16.15040  6301.23  9505.33 4.04 3.17 -79.9 -0.401 19.26 20.97 01a58488o0471o
58490.388899 -21.231  1.434   -12   17 c  0   0.71  73.79102 -16.15040    48.43  1038.83 2.73 2.31  42.2 -0.508 19.65 21.74 02a58490o0417c
58490.398549  21.019  0.814    14   12 c  0   1.86  73.79102 -16.15040  9547.42  1096.30 2.72 2.59  78.9 -0.437 19.66 21.73 02a58490o0437c
58490.405990 -18.777  0.105  -112   12 c  0   3.93  73.79102 -16.15040    88.30  1079.13 2.76 2.42  41.2 -0.496 19.65 21.72 02a58490o0452c
58490.407376  21.545  1.208     9   11 c  0   1.70  73.79102 -16.15040  9529.94  1057.83 2.67 2.60  84.6 -0.444 19.63 21.73 02a58490o0455c
58490.414738 -20.430  0.497   -24   12 c  0   1.68  73.79102 -16.15040   109.17   961.24 2.77 2.43  40.6 -0.494 19.66 21.73 02a58490o0470c
58490.415653 -20.251  0.319   -29    9 c  0   2.78  73.79102 -16.15040  9586.65  1135.95 2.73 2.67  79.7 -0.446 19.60 21.73 02a58490o0472c
58490.424540  22.184  2.333     5   11 c  0   1.68  73.79102 -16.15040  9609.00  1017.94 2.78 2.72  72.0 -0.438 19.61 21.70 02a58490o0490c
58495.370988 -20.262  0.415   -28   12 o  0   2.54  73.79102 -16.15040  6384.45  7403.10 3.17 3.05 -72.6 -0.417 19.26 20.98 01a58495o0383o
58495.380253 -20.654  0.711   -20   14 o  0   1.55  73.79102 -16.15040  6407.20  7478.71 3.44 2.94 -85.3 -0.415 19.25 20.97 01a58495o0403o
58495.389496  21.828  2.062     7   14 o  0   1.78  73.79102 -16.15040  6335.51  7437.44 3.35 2.84 -85.1 -0.426 19.25 20.96 01a58495o0423o
58495.398747  20.682  0.681    19   13 o  0   2.78  73.79102 -16.15040  6319.91  7589.78 3.36 2.85 -82.9 -0.427 19.29 20.99 01a58495o0443o
58497.357227  23.004  5.800     2   13 o  0   2.50  73.79102 -16.15040  3865.04  8866.63 2.57 2.42 -63.6 -0.389 19.19 20.38 02a58497o0353o
58497.365118 -20.284  0.526   -28   15 o  0   2.80  73.79102 -16.15040  3846.51  8828.00 2.76 2.45 -71.7 -0.368 19.17 20.39 02a58497o0370o
58497.373024 -19.971  0.490   -37   18 o  0   2.11  73.79102 -16.15040  3902.16  8906.40 2.29 2.17 -53.5 -0.429 19.32 20.37 02a58497o0387o
58497.381327 -19.985  0.439   -37   16 o  0   2.29  73.79102 -16.15040  3922.39  8789.60 2.49 2.27 -69.4 -0.395 19.25 20.32 02a58497o0405o
58499.343241  20.030  0.605    35   21 o  0   1.68  73.79102 -16.15040  4418.33  5418.45 3.40 3.25 -82.9 -0.413 18.77 20.10 01a58499o0319o
58499.350630  20.366  0.817    26   21 o  0   1.87  73.79102 -16.15040  4440.58  5486.08 3.38 3.06  88.8 -0.420 18.82 20.10 01a58499o0335o
58499.358475 -20.630  0.990   -20   20 o  0   1.79  73.79102 -16.15040  4387.41  5440.19 3.23 2.85  89.3 -0.437 18.86 20.09 01a58499o0352o
58499.365854  20.649  1.022    20   20 o  0   1.69  73.79102 -16.15040  4372.28  5585.15 3.36 2.95  86.2 -0.426 18.80 20.07 01a58499o0368o
58500.355569  19.820  0.701    43   30 o  0   1.21  73.79102 -16.15040  4428.94  9355.79 3.99 3.80  -8.6 -0.379 18.47 19.75 01a58500o0343o
58500.363692  20.715  1.542    19   29 o  0   1.41  73.79102 -16.15040  4451.11  9427.32 4.02 3.80 -49.7 -0.364 18.46 19.73 01a58500o0360o
58500.371711  19.458  0.485    60   29 o  0   1.31  73.79102 -16.15040  4397.61  9381.68 3.97 3.43 -81.2 -0.392 18.54 19.71 01a58500o0377o
58500.379771  19.805  0.669    43   29 o  0   1.70  73.79102 -16.15040  4381.47  9531.35 4.03 3.38 -81.5 -0.395 18.51 19.69 01a58500o0394o
58501.341080 -20.691  1.120   -19   22 o  0   2.17  73.79102 -16.15040  1933.46  6906.25 2.10 1.91  17.1 -0.479 18.78 19.15 02a58501o0213o
58501.348536  21.117  1.594    13   21 o  0   2.38  73.79102 -16.15040  1915.30  6867.72 2.00 1.93  22.2 -0.481 18.78 19.15 02a58501o0227o
58501.355427  20.917  1.590    16   25 o  0   2.21  73.79102 -16.15040  1971.47  6947.22 2.05 1.91  14.8 -0.490 18.79 19.13 02a58501o0242o
58501.361848  20.262  0.650    28   19 o  0   3.19  73.79102 -16.15040  1991.84  6830.83 2.03 1.94  12.9 -0.488 18.74 19.12 02a58501o0256o
58503.359351 -19.799  0.709   -44   31 o  0   1.76  73.79102 -16.15040  4441.53  9404.20 3.46 3.05 -75.6 -0.422 18.27 19.10 01a58503o0348o
58503.366754  20.341  1.162    26   31 o  0   1.74  73.79102 -16.15040  4463.13  9472.39 3.46 2.97 -79.7 -0.432 18.25 19.05 01a58503o0364o
58503.374613  21.777  5.333     7   38 o  0   1.25  73.79102 -16.15040  4408.48  9426.04 3.35 2.84 -82.0 -0.452 18.27 19.01 01a58503o0381o
58503.382468 -19.834  0.916   -42   39 o  0   1.15  73.79102 -16.15040  4392.01  9574.06 3.44 2.88 -81.5 -0.447 18.20 18.97 01a58503o0398o
58504.417566  18.687  0.469   122   57 o  0   1.32  73.79102 -16.15040  8300.13  9623.35 4.72 3.83 -76.7 -0.337 17.81 18.75 01a58504o0455o
58504.422180 -21.280  5.062   -11   56 o  0   1.18  73.79102 -16.15040  8325.11  9678.71 4.61 3.59 -76.9 -0.362 17.87 18.72 01a58504o0464o
58504.435218 -19.902  1.578   -40   63 o  0   1.13  73.79102 -16.15040  8266.54  9644.01 4.54 3.50 -79.9 -0.369 17.80 18.62 01a58504o0492o
58504.444450  19.245  0.806    73   59 o  0   0.96  73.79102 -16.15040  4307.44    93.81 3.55 3.22  -6.4 -0.383 17.68 18.52 01a58504o0511o
58504.444911  19.131  0.751    81   61 o  0   1.44  73.79102 -16.15040  8251.09  9794.07 4.58 3.65 -77.9 -0.360 17.72 18.54 01a58504o0512o
58511.348543  20.589  1.125    21   24 o  0   1.25  73.79102 -16.15040  2766.75  3666.19 3.35 3.21  13.7 -0.433 18.78 20.81 01a58511o0013o
58511.354531 -19.843  0.333   -42   14 o  0   1.82  73.79102 -16.15040  2789.29  3704.18 3.43 3.29   7.4 -0.427 19.23 21.38 01a58511o0026o
58511.360995 -20.636  0.679   -20   14 o  0   1.99  73.79102 -16.15040  2733.70  3626.48 3.38 3.32  58.6 -0.434 19.25 21.38 01a58511o0040o
58511.367471 -20.091  0.362   -33   12 o  0   2.14  73.79102 -16.15040  2716.74  3741.32 3.37 3.12  81.9 -0.431 19.22 21.35 01a58511o0054o
58515.315035 -19.950  0.297   -38   11 o  0   2.38  73.79102 -16.15040  2708.27  1717.62 3.03 2.85   5.3 -0.448 19.43 21.53 01a58515o0144o
58519.328119  20.249  0.459    29   13 o  0   2.30  73.79102 -16.15040  2873.97  7533.28 3.37 3.09 -87.8 -0.438 19.27 21.17 01a58519o0271o
58519.336437 -20.001  0.355   -36   13 o  0   2.35  73.79102 -16.15040  2893.51  7571.19 3.40 3.10 -86.3 -0.434 19.26 21.16 01a58519o0289o
58519.345241 -20.690  0.728   -19   14 o  0   1.91  73.79102 -16.15040  2837.11  7494.23 3.35 3.12 -82.8 -0.436 19.25 21.17 01a58519o0308o
58519.353550 -21.756  1.706    -7   12 o  0   2.46  73.79102 -16.15040  2819.91  7610.18 3.17 2.90 -85.2 -0.451 19.30 21.13 01a58519o0326o
58523.326067 -20.597  0.939   -21   20 o  0   1.29  73.79102 -16.15040 10437.60  5481.40 4.44 3.20 -81.8 -0.425 19.21 20.95 01a58523o0123o
58523.327913 -20.925  1.074   -16   17 o  0   1.40  73.79102 -16.15040   904.80  5682.04 3.35 2.99  82.4 -0.435 19.19 21.03 01a58523o0127o
58523.333934 -19.800  0.378   -44   16 o  0   1.49  73.79102 -16.15040 10420.81  5597.90 4.52 2.94 -83.1 -0.444 19.19 20.93 01a58523o0140o
58523.336244 -20.888  0.818   -16   13 o  0   3.18  73.79102 -16.15040   847.87  5605.28 3.43 3.12  86.7 -0.432 19.13 20.99 01a58523o0145o
58523.344569 -20.396  0.597   -25   15 o  0   2.02  73.79102 -16.15040   830.99  5721.03 3.13 2.79  85.7 -0.454 19.25 20.99 01a58523o0163o
58527.297233 -19.716  0.420   -47   20 o  0   1.48  73.79102 -16.15040  8531.53  1639.11 3.46 3.02 -87.1 -0.430 18.90 20.17 01a58527o0174o
58527.304601 -21.409  2.075   -10   21 o  0   1.46  73.79102 -16.15040  8551.04  1677.53 3.71 2.93 -88.0 -0.439 18.85 20.16 01a58527o0190o
58527.312439 -21.487  2.316    -9   21 o  0   1.42  73.79102 -16.15040  8494.28  1599.73 3.69 2.84 -87.9 -0.449 18.84 20.15 01a58527o0207o
58527.319809  20.164  0.643    31   20 o  0   1.75  73.79102 -16.15040  8477.41  1716.89 3.68 2.83 -88.6 -0.450 18.81 20.08 01a58527o0223o
58531.292711  22.088  4.346     5   23 o  0   1.68  73.79102 -16.15040  6641.78  3601.47 3.16 2.86 -88.0 -0.443 18.48 19.51 01a58531o0182o
58531.300562 -19.280  0.386   -70   27 o  0   1.31  73.79102 -16.15040  6681.56  3640.45 3.43 2.86 -85.8 -0.427 18.44 19.48 01a58531o0199o
58531.308905  20.672  1.523    20   30 o  0   0.84  73.79102 -16.15040  6609.82  3564.39 3.45 2.89 -87.4 -0.427 18.45 19.44 01a58531o0217o
58531.316745 -20.651  1.301   -20   26 o  0   1.60  73.79102 -16.15040  6593.85  3681.09 3.39 2.80 -85.3 -0.431 18.46 19.41 01a58531o0234o
58532.345370 -19.396  1.000   -63   63 o  0   1.36  73.79102 -16.15040   936.37  7576.11 3.86 3.67 -10.3 -0.369 18.07 19.18 01a58532o0279o
58532.350121 -18.777  0.613  -112   69 o  0   1.43  73.79102 -16.15040 10496.39  7427.48 4.85 3.64 -78.7 -0.324 18.12 19.08 01a58532o0289o
58532.354443 -18.822  0.581  -108   62 o  0   1.38  73.79102 -16.15040   955.88  7614.33 3.78 3.70 -17.6 -0.369 18.03 19.11 01a58532o0298o
58532.359168 -18.193  0.408  -192   78 o  0   1.19  73.79102 -16.15040 10479.36  7545.80 5.75 4.03 -79.2 -0.263 18.05 19.01 01a58532o0308o
58532.363557 -21.134  4.860   -13   62 o  0   1.65  73.79102 -16.15040   898.57  7538.10 3.85 3.43  -5.5 -0.394 18.05 19.05 01a58532o0317o
58532.372619  18.947  0.764    96   73 o  0   1.46  73.79102 -16.15040   881.02  7654.79 3.86 3.31 -85.3 -0.386 18.03 18.99 01a58532o0336o
58539.276237 -24.367 21.667    -1   14 o  0   1.85  73.79102 -16.15040  8624.81  5518.73 3.24 3.04  88.0 -0.439 19.34 21.19 01a58539o0124o
58539.283142 -20.335  0.521   -27   14 o  0   2.54  73.79102 -16.15040  8645.01  5558.16 3.33 3.06  87.4 -0.433 19.31 21.18 01a58539o0139o
58539.290056 -20.386  0.546   -26   14 o  0   2.12  73.79102 -16.15040  8587.74  5481.65 3.58 2.96  89.7 -0.439 19.38 21.20 01a58539o0154o
58539.296969 -19.416  0.244   -62   15 o  0   1.80  73.79102 -16.15040  8571.27  5598.19 3.61 3.00  88.8 -0.438 19.33 21.18 01a58539o0169o
58540.304743 -19.369  0.261   -65   17 o  0   1.43  73.79102 -16.15040   723.34  9653.77 2.94 2.70 -75.8 -0.486 19.31 21.09 01a58540o0161o
58540.305202 -20.985  1.071   -15   16 o  0   2.02  73.79102 -16.15040 10241.93  9625.15 3.86 3.02 -84.4 -0.433 19.30 20.99 01a58540o0162o
58540.312618 -19.487  0.238   -58   14 o  0   2.28  73.79102 -16.15040   742.52  9720.00 3.03 2.78  81.6 -0.483 19.28 21.07 01a58540o0178o
58540.313079 -21.418  1.794   -10   18 o  0   1.51  73.79102 -16.15040 10183.81  9573.06 4.10 3.17 -82.3 -0.428 19.23 20.99 01a58540o0179o
58540.320517 -19.939  0.370   -38   14 o  0   2.64  73.79102 -16.15040   686.63  9670.44 3.16 2.91 -89.7 -0.466 19.29 21.08 01a58540o0195o
58540.320977 -20.077  0.537   -34   18 o  0   1.60  73.79102 -16.15040 10166.69  9718.92 4.29 3.29 -80.6 -0.417 19.22 20.98 01a58540o0196o
58540.328441 -20.348  0.629   -26   17 o  0   1.64  73.79102 -16.15040   667.28  9816.64 3.18 2.86 -89.5 -0.474 19.26 21.06 01a58540o0212o
58547.257380 -14.742  0.256 -4603 1179 o  0   1.28  73.79102 -16.15040  6631.63  1655.35 3.36 2.93 -14.2 -0.402 14.34 16.08 01a58547o0099o
58547.264814 -15.412  0.075 -2485  187 o  0   2.43  73.79102 -16.15040  6651.75  1694.28 3.29 2.95 -11.2 -0.418 16.34 18.08 01a58547o0115o
58547.272231  17.054  0.868   548  475 o  0   0.33  73.79102 -16.15040  6595.23  1617.38 3.36 3.00 -14.9 -0.409 16.92 18.63 01a58547o0131o
58547.279156 -17.362  0.301  -412  124 o  0   1.17  73.79102 -16.15040  6578.57  1734.07 3.70 3.19  -9.2 -0.398 17.16 18.89 01a58547o0146o
58551.249346 -19.571  0.262   -54   14 o  0   1.60  73.79102 -16.15040  8591.45  3580.73 3.31 2.86  -0.2 -0.412 19.25 20.79 01a58551o0081o
58551.258724 -20.416  0.566   -25   14 o  0   1.74  73.79102 -16.15040  8609.63  3619.28 2.97 2.77  -6.4 -0.434 19.32 20.68 01a58551o0101o
58551.267154  20.271  0.571    28   16 o  0   1.97  73.79102 -16.15040  8553.35  3542.22 2.94 2.77  -9.8 -0.440 19.25 20.60 01a58551o0119o
58551.275551 -20.903  1.133   -16   18 o  0   1.36  73.79102 -16.15040  8537.27  3659.75 3.18 3.03 -10.9 -0.415 19.14 20.55 01a58551o0137o
58555.238876 -18.929  2.676   -97  261 o  0   1.59  73.79102 -16.15040  8645.97  7456.69 3.41 2.83   8.1 -0.425 16.57 17.26 01a58555o0056o
58555.248751 -21.436  7.000   -10   68 o  0   1.15  73.79102 -16.15040  8667.49  7496.60 3.07 2.74  14.6 -0.446 17.88 18.75 01a58555o0077o
58555.258594 -22.984 25.286    -2   59 o  0   1.84  73.79102 -16.15040  8610.35  7419.70 3.34 3.15  20.5 -0.426 18.09 19.58 01a58555o0098o
58555.267964 -19.719  2.270   -47  107 o  0   1.04  73.79102 -16.15040  8595.09  7537.43 3.19 3.00  21.0 -0.444 17.70 19.05 01a58555o0118o
58559.238541  21.109  2.450    13   32 o  0   0.94  73.79102 -16.15040   722.75  1749.12 4.40 3.68 -14.6 -0.326 18.53 19.81 01a58559o0006o
58559.239482  16.862  0.070   653   46 o  0   1.92  73.79102 -16.15040 10512.27  1659.27 4.50 3.44  -2.8 -0.329 18.53 19.78 01a58559o0008o
58559.247044 -19.372  0.512   -65   33 o  0   0.95  73.79102 -16.15040   747.92  1788.87 4.04 3.60 -22.1 -0.361 18.54 19.80 01a58559o0024o
58559.247504  19.597  0.552    53   29 o  0   1.08  73.79102 -16.15040 10459.10  1582.58 3.95 3.50  -7.0 -0.361 18.54 19.74 01a58559o0025o
58559.255003 -20.128  0.925   -32   30 o  0   0.94  73.79102 -16.15040   691.89  1710.67 3.42 3.19 -26.8 -0.408 18.62 19.74 01a58559o0041o
58559.255974  19.726  0.551    47   26 o  0   1.38  73.79102 -16.15040 10443.52  1699.65 3.84 3.30  -6.3 -0.350 18.60 19.68 01a58559o0043o
58559.263428  19.705  0.661    48   32 o  0   0.96  73.79102 -16.15040   675.92  1827.21 3.61 3.39 -23.6 -0.386 18.53 19.71 01a58559o0059o
58563.252616  21.293  4.508    11   50 o  0   1.86  73.79102 -16.15040  4783.05  7491.67 2.93 2.80  -8.6 -0.458 18.34 19.06 01a58563o0085o
58563.261743 -21.689  6.929    -8   53 o  0   1.55  73.79102 -16.15040  4802.19  7530.00 2.89 2.81  -3.4 -0.471 18.27 18.99 01a58563o0104o
58563.270800  19.510  1.091    57   62 o  0   1.54  73.79102 -16.15040  4745.02  7453.22 2.85 2.77 -10.4 -0.475 18.26 18.93 01a58563o0123o
58563.279756  19.364  1.154    65   75 o  0   1.38  73.79102 -16.15040  4728.29  7569.58 3.10 2.94 -16.9 -0.429 18.18 18.86 01a58563o0142o
58564.219680  17.968  0.504   236  119 o  0   1.24  73.79102 -16.15040  4662.00  1681.94 4.77 3.80 -14.1 -0.331 16.99 17.42 01a58564o0020o
58564.222598 -25.185 213.000    -0   65 o  0   1.13  73.79102 -16.15040  4681.22  1720.32 4.22 3.48 -17.6 -0.386 17.74 18.27 01a58564o0026o
58564.228673 -20.638  1.397   -20   28 o  0   1.12  73.79102 -16.15040  4607.35  1643.83 4.14 3.44  -8.7 -0.389 18.66 19.66 01a58564o0037o
58564.236498 -20.291  0.969   -28   27 o  0   1.14  73.79102 -16.15040  4592.88  1760.10 3.98 3.35 -13.4 -0.404 18.77 19.84 01a58564o0052o
58565.255920 -22.085  2.295    -5   12 o  0   2.47  73.79102 -16.15040  7799.08  8888.75 2.36 2.15  64.0 -0.439 19.47 20.54 02a58565o0093o
58565.264470 -20.581  0.576   -21   12 o  0   2.52  73.79102 -16.15040  7780.52  8849.49 2.41 2.18  54.7 -0.439 19.38 20.45 02a58565o0111o
58565.272411 -20.292  0.542   -28   15 o  0   2.38  73.79102 -16.15040  7836.66  8927.53 2.38 2.14  62.4 -0.440 19.32 20.29 02a58565o0128o
58565.280239 -20.377  0.704   -26   18 o  0   2.12  73.79102 -16.15040  7858.17  8808.87 2.36 2.07 -56.1 -0.455 19.15 19.85 02a58565o0145o
58567.228204  19.863 40.500    41 1668 o  0   1.02  73.79102 -16.15040  4667.58  1686.16 3.86 3.30 -14.2 -0.393 14.19 15.30 01a58567o0029o
58567.241341 -17.766  0.797  -284  226 o  0   1.02  73.79102 -16.15040  4613.93  1647.26 3.68 3.17 -17.7 -0.412 15.88 17.35 01a58567o0057o
58567.249250 -15.940  0.110 -1527  167 o  0   2.24  73.79102 -16.15040  4597.93  1763.87 3.63 3.07 -15.1 -0.425 16.60 18.01 01a58567o0074o
58569.234339  21.188  1.436    12   18 o  0   1.42  73.79102 -16.15040  7737.38  3084.03 2.42 2.22 -60.3 -0.452 19.11 20.17 02a58569o0043o
58569.240916  20.580  0.509    21   11 o  0   2.63  73.79102 -16.15040  7720.98  3044.08 2.44 2.16 -57.9 -0.432 19.22 20.41 02a58569o0057o
58569.249405 -20.368  0.476   -26   12 o  0   3.09  73.79102 -16.15040  7778.59  3120.37 2.56 2.18 -53.8 -0.435 19.20 20.42 02a58569o0075o
58569.257415 -19.778  0.349   -45   16 o  0   1.55  73.79102 -16.15040  7799.53  3002.71 2.62 2.17 -51.0 -0.429 19.19 20.38 02a58569o0092o
58571.226895 -19.549  0.817   -55   45 o  0   1.02  73.79102 -16.15040 10392.96  3575.45 4.55 3.81  -2.6 -0.348 17.97 19.07 01a58571o0024o
58571.228791  22.406  7.583     4   30 o  0   1.32  73.79102 -16.15040   800.62  3696.91 4.08 3.70 -21.2 -0.384 18.36 19.65 01a58571o0028o
58571.231552 -19.433  0.426   -61   26 o  0   1.32  73.79102 -16.15040 10414.36  3614.46 4.54 3.92  -0.1 -0.364 18.42 19.93 01a58571o0034o
58571.234380 -19.106  0.335   -83   28 o  0   1.10  73.79102 -16.15040   822.56  3734.67 4.66 4.31 -13.1 -0.374 18.64 20.34 01a58571o0040o
58571.238588 -18.076  0.116  -214   25 o  0   1.25  73.79102 -16.15040 10357.63  3537.61 4.80 4.61 -11.1 -0.371 18.62 20.39 01a58571o0049o
58571.242420 -20.288  0.711   -28   20 o  0   1.32  73.79102 -16.15040   765.04  3657.87 3.25 3.05 -20.9 -0.435 19.09 20.57 01a58571o0057o
58571.247109 -19.679  0.365   -49   18 o  0   1.41  73.79102 -16.15040 10339.61  3655.95 3.28 2.96   3.3 -0.434 19.08 20.44 01a58571o0067o
58573.232318 -21.414  1.690   -10   17 c  0   1.33  73.79102 -16.15040   116.86  4952.59 2.65 2.35  43.2 -0.346 18.80 19.94 02a58573o0030c
58573.237595  17.495  0.033   365   12 c  0 996.08  73.79102 -16.15040    98.77  4914.02 2.66 2.35  45.8 -0.321 19.19 20.67 02a58573o0041c
58573.238052 -21.005  0.826   -14   12 c  0   2.54  73.79102 -16.15040  9702.58  5004.84 2.70 2.46  43.5 -0.394 19.34 20.83 02a58573o0042c
58573.244166 -20.630  0.591   -20   12 c  0   1.66  73.79102 -16.15040   155.25  4992.77 2.59 2.44  45.4 -0.376 19.27 20.90 02a58573o0055c
58573.245206  21.964  1.944     6   12 c  0   1.85  73.79102 -16.15040  9684.88  4966.73 2.71 2.56  49.6 -0.397 19.34 21.03 02a58573o0057c
58573.251319 -20.188  0.438   -30   13 c  0   1.58  73.79102 -16.15040   175.54  4876.40 2.52 2.45  69.0 -0.354 19.32 20.91 02a58573o0070c
58573.252361 -20.573  0.515   -21   11 c  0   1.70  73.79102 -16.15040  9741.17  5043.75 2.67 2.54  46.3 -0.397 19.34 21.03 02a58573o0072c
58573.259529 -21.238  1.219   -12   14 c  0   1.42  73.79102 -16.15040  9760.79  4927.55 2.60 2.53  32.7 -0.405 19.33 20.96 02a58573o0087c
58575.226886 -18.979  0.498   -93   46 o  0   1.18  73.79102 -16.15040  4694.88  3626.46 3.96 3.33  -3.0 -0.421 17.99 18.80 01a58575o0022o
58575.231160  20.574  1.232    21   26 o  0   1.49  73.79102 -16.15040  4717.41  3666.37 3.64 3.12  -6.9 -0.423 18.55 19.55 01a58575o0031o
58575.237736  20.353  0.829    26   22 o  0   1.42  73.79102 -16.15040  4660.62  3589.88 3.44 2.98  -3.8 -0.425 18.77 19.97 01a58575o0045o
58575.246765 -19.948  0.551   -38   21 o  0   1.50  73.79102 -16.15040  4645.84  3706.24 3.50 3.02  -5.8 -0.420 18.74 19.97 01a58575o0064o
58576.229139 -18.630  0.298  -128   38 o  0   1.09  73.79102 -16.15040  2868.15  9473.11 3.39 3.23 -21.2 -0.412 18.18 19.20 01a58576o0012o
58576.234813 -22.020  3.840    -6   22 o  0   1.16  73.79102 -16.15040  2887.40  9511.22 3.18 3.06 -23.1 -0.431 18.71 20.05 01a58576o0024o
58576.242297 -21.704  2.194    -8   17 o  0   1.93  73.79102 -16.15040  2830.94  9434.24 3.08 2.90 -45.2 -0.441 18.88 20.29 01a58576o0040o
58576.250688 -19.804  0.433   -44   19 o  0   1.51  73.79102 -16.15040  2813.20  9552.71 2.95 2.82 -40.7 -0.453 18.88 20.22 01a58576o0058o
58577.231133  22.586 14.238     3   48 c  0   0.97  73.79102 -16.15040  1987.47  8865.89 2.78 2.44  56.2 -0.386 18.31 19.15 02a58577o0024c
58577.235803  21.402  1.794    10   18 c  0   2.13  73.79102 -16.15040  1968.76  8826.00 2.72 2.43  56.1 -0.385 18.93 20.09 02a58577o0034c
58577.242794 -20.175  0.480   -31   15 c  0   1.44  73.79102 -16.15040  2022.28  8902.89 2.68 2.39  59.2 -0.378 19.21 20.65 02a58577o0049c
58577.251626  23.405  8.700     2   14 c  0   2.06  73.79102 -16.15040  2043.17  8784.69 2.63 2.41  57.0 -0.382 19.26 20.73 02a58577o0068c
58581.230123 -22.012  9.806    -6   56 c  0   1.29  73.79102 -16.15040  3909.28  6933.75 3.37 2.42  48.2 -0.339 17.82 18.61 02a58581o0021c
