###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58042.547036  20.332  0.485    27   13 o  0   1.32  54.72369  66.29507  6280.32  4311.54 3.26 2.83  84.1 -0.432 19.26 20.87 01a58042o0772o
58044.552556  23.494  8.714     2   13 c  0   1.17  54.72369  66.29507  3383.43  9317.78 3.26 3.02  42.3 -0.424 19.41 21.33 02a58044o0279c
58044.553923 -22.045  2.522    -6   14 c  0   1.05  54.72369  66.29507  3358.66  9277.04 3.44 3.28  46.4 -0.404 19.36 21.33 02a58044o0282c
58044.571355 -21.345  0.947   -10   10 c  0   1.40  54.72369  66.29507  3408.78  9352.63 3.02 2.79  40.6 -0.443 19.52 21.30 02a58044o0319c
58044.574625  21.431  1.286    10   12 c  0   1.08  54.72369  66.29507  3432.39  9233.63 3.13 2.93  45.6 -0.434 19.50 21.29 02a58044o0326c
58046.514957  21.269  1.457    11   16 o  0   1.07  54.72369  66.29507  6352.77  2193.52 3.55 3.22  88.7 -0.406 19.16 20.81 01a58046o0698o
58046.524284  21.252  1.286    12   15 o  0   1.57  54.72369  66.29507  6362.12  2266.94 3.43 3.13 -89.9 -0.415 19.15 20.76 01a58046o0718o
58046.525664  22.531  4.000     4   14 o  0   1.51  54.72369  66.29507  6308.22  2196.69 3.44 3.15  87.0 -0.413 19.16 20.76 01a58046o0721o
58046.538183 -19.722  0.304   -47   14 o  0   0.87  54.72369  66.29507  6295.56  2362.91 3.36 3.09 -90.0 -0.420 19.15 20.77 01a58046o0748o
58054.497570 -20.076  0.405   -34   14 o  0   1.70  54.72369  66.29507  6970.34  2194.51 3.29 3.03 -83.6 -0.429 19.18 20.66 01a58054o0669o
58054.498027  21.298  1.404    11   15 o  0   1.05  54.72369  66.29507  6985.98  2215.13 3.37 3.13 -85.1 -0.426 19.16 20.66 01a58054o0670o
58054.514881 -21.166  1.183   -12   15 o  0   1.45  54.72369  66.29507  6929.86  2224.09 3.11 2.98 -86.8 -0.433 19.22 20.57 01a58054o0706o
58054.518087  20.874  0.910    16   15 o  0   0.99  54.72369  66.29507  6918.28  2357.13 3.13 2.98 -83.5 -0.433 19.20 20.58 01a58054o0713o
58056.529838 -20.487  0.502   -23   12 o  0   1.35  54.72369  66.29507  4433.71  9008.98 2.02 1.88  24.1 -0.508 19.54 20.54 02a58056o0712o
58056.533536 -22.075  2.222    -5   12 o  0   0.92  54.72369  66.29507  4408.80  8968.15 2.09 1.94  25.2 -0.496 19.51 20.55 02a58056o0720o
58058.511574 -21.018  2.356   -14   34 o  0   0.94  54.72369  66.29507  4609.87  3194.92 3.19 2.94  75.3 -0.447 18.17 19.30 01a58058o0320o
58058.512948  21.224  2.349    12   28 o  0   1.33  54.72369  66.29507  4628.32  3241.67 3.15 3.03  80.4 -0.436 18.30 19.42 01a58058o0323o
58058.513406 -19.412  0.874   -62   55 o  0   1.62  54.72369  66.29507  4573.69  3165.76 3.12 2.85  77.5 -0.452 18.40 19.39 01a58058o0324o
58058.528817  20.367  1.048    26   27 o  0   0.86  54.72369  66.29507  4555.27  3340.53 3.11 2.87  77.4 -0.440 18.61 19.57 01a58058o0357o
58060.494729 -19.834  0.606   -42   26 o  0   1.09  54.72369  66.29507  1575.15  7345.97 2.38 2.18  43.3 -0.444 18.63 18.89 02a58060o0669o
58060.495642  22.378  6.351     4   26 o  0   1.01  54.72369  66.29507  1559.18  7306.46 2.21 2.06  41.4 -0.480 18.69 18.89 02a58060o0671o
58060.511807 -21.975  4.424    -6   26 o  0   1.29  54.72369  66.29507  1611.80  7380.19 2.10 1.93  34.7 -0.503 18.69 18.86 02a58060o0705o
58060.515460 -21.378  2.330   -10   24 o  0   1.22  54.72369  66.29507  1626.77  7260.69 2.06 1.89  31.7 -0.509 18.69 18.86 02a58060o0713o
58062.456177 -20.418  1.269   -25   31 o  0   0.85  54.72369  66.29507  6063.82  4300.47 3.23 2.90 -87.3 -0.442 18.35 19.07 01a58062o0584o
58062.473282  20.319  0.993    27   27 o  0   1.07  54.72369  66.29507  6071.37  4406.70 3.05 2.91  79.9 -0.444 18.40 19.01 01a58062o0620o
58062.476893  21.811  3.722     7   26 o  0   1.65  54.72369  66.29507  6029.51  4343.18 3.00 2.83 -87.7 -0.457 18.44 19.01 01a58062o0626o
58062.492728 -20.873  1.894   -16   31 o  0   0.94  54.72369  66.29507  6004.88  4523.23 3.03 2.80  88.8 -0.458 18.41 19.00 01a58062o0658o
58064.485335  21.766  4.196     7   30 o  0   1.69  54.72369  66.29507  4961.76  9227.16 2.39 2.20  38.1 -0.496 18.81 19.39 02a58064o0655o
58064.494929  22.232  8.000     5   37 o  0   1.02  54.72369  66.29507  4948.29  9182.95 2.60 2.41  40.2 -0.438 18.79 19.39 02a58064o0675o
58064.512356 -20.049  0.784   -35   27 o  0   1.45  54.72369  66.29507  4993.09  9262.71 2.55 2.34  36.7 -0.508 18.70 19.22 02a58064o0712o
58064.515091  20.932  2.692    15   41 o  0   1.37  54.72369  66.29507  5015.43  9141.88 2.51 2.32  34.0 -0.483 18.68 19.21 02a58064o0718o
58066.477957  23.862 17.800     1   18 o  0   1.19  54.72369  66.29507  7586.18  1532.57 3.36 2.76  89.0 -0.442 18.96 20.06 01a58066o0654o
58066.478873  21.442  1.851    10   18 o  0   1.38  54.72369  66.29507  7610.73  1575.44 3.32 2.75  89.8 -0.447 18.95 20.07 01a58066o0656o
58066.494705 -20.767  1.081   -18   19 o  0   1.14  54.72369  66.29507  7562.47  1561.29 3.34 2.80  89.5 -0.440 18.97 20.05 01a58066o0690o
58066.498371  24.837 47.500     0   20 o  0   1.15  54.72369  66.29507  7550.19  1694.62 3.33 2.84  85.9 -0.438 18.91 20.04 01a58066o0698o
58070.485335  21.408  1.356    10   14 o  0   1.06  54.72369  66.29507  4644.62  3669.45 3.45 2.85  88.0 -0.433 19.30 21.17 01a58070o0265o
58070.494210 -23.458  7.571    -2   11 o  0   1.67  54.72369  66.29507  4661.12  3741.07 3.40 2.83  86.6 -0.432 19.31 21.21 01a58070o0284o
58070.496497 -21.078  0.852   -14   12 o  0   1.28  54.72369  66.29507  4608.44  3673.22 3.49 2.85  86.5 -0.426 19.30 21.20 01a58070o0289o
58070.511911 -21.891  1.862    -6   12 o  0   1.41  54.72369  66.29507  4597.61  3848.46 3.48 2.83  87.1 -0.431 19.29 21.12 01a58070o0322o
58074.459722 -21.502  1.489    -9   14 o  0   1.35  54.72369  66.29507  5577.13  2012.34 3.26 2.80  87.1 -0.439 19.20 20.70 01a58074o0608o
58074.460180 -21.629  1.622    -8   13 o  0   1.82  54.72369  66.29507  5600.74  2052.76 3.40 2.90  88.6 -0.434 19.15 20.69 01a58074o0609o
58074.477467 -19.928  0.321   -39   12 o  0   1.65  54.72369  66.29507  5551.70  2042.74 3.27 2.84  82.8 -0.438 19.17 20.67 01a58074o0646o
58074.480212 -22.307  3.250    -4   14 o  0   1.34  54.72369  66.29507  5532.03  2173.38 3.38 2.90  83.6 -0.430 19.16 20.65 01a58074o0652o
58078.448841 -21.517  1.763    -9   16 o  0   1.16  54.72369  66.29507  7585.26  3081.11 3.28 2.68 -88.2 -0.448 19.17 20.72 01a58078o0584o
58078.458180  21.451  2.179    10   21 o  0   1.10  54.72369  66.29507  7601.11  3154.30 3.66 3.05 -89.3 -0.419 18.83 20.52 01a58078o0604o
58078.459557 -21.264  1.615   -11   18 o  0   1.18  54.72369  66.29507  7547.75  3085.71 3.56 2.93  88.2 -0.414 18.96 20.61 01a58078o0607o
58078.475324  23.187  9.667     2   19 o  0   1.05  54.72369  66.29507  7543.75  3263.92 3.47 2.85  88.7 -0.430 18.84 20.48 01a58078o0641o
58084.454000  15.818  0.801  1709 1369 o  0   0.68  54.72369  66.29507  2875.17  9404.37 2.61 2.33  42.1 -0.459 14.60 15.62 02a58084o0322o
58084.454914 -13.471  0.607 -14851 9008 o  0   1.52  54.72369  66.29507  2851.75  9366.66 2.93 2.37  38.5 -0.450 15.87 17.11 02a58084o0324o
58091.420711  19.388  0.518    64   33 o  0   1.51  54.72369  66.29507  2157.13  6834.82 2.34 2.15  41.3 -0.465 18.30 18.70 02a58091o0514o
58091.421166  21.888  5.660     6   36 o  0   1.04  54.72369  66.29507  2141.79  6796.89 2.34 2.15  46.8 -0.489 18.35 18.69 02a58091o0515o
58091.438902  21.080  2.670    13   36 o  0   1.40  54.72369  66.29507  2195.07  6872.79 2.56 2.40  52.6 -0.454 18.22 18.71 02a58091o0553o
58091.441182 -19.609  0.768   -52   40 o  0   0.71  54.72369  66.29507  2210.48  6751.49 2.47 2.31  49.6 -0.473 18.30 18.70 02a58091o0558o
58094.424951 -22.666  7.200    -3   22 o  0   0.82  54.72369  66.29507  5734.41  2455.71 3.19 2.79  85.4 -0.443 18.88 19.97 01a58094o0533o
58094.425868 -20.431  0.773   -24   19 o  0   1.53  54.72369  66.29507  5751.06  2498.35 3.29 2.92  87.4 -0.432 18.81 19.93 01a58094o0535o
58094.442199 -20.912  1.301   -16   20 o  0   1.18  54.72369  66.29507  5709.03  2482.88 3.21 2.89  80.9 -0.436 18.79 19.91 01a58094o0570o
58094.445405  20.257  0.817    29   23 o  0   1.14  54.72369  66.29507  5690.30  2613.64 3.25 2.87  75.8 -0.430 18.77 19.81 01a58094o0577o
58096.432308 -20.758  1.040   -18   19 o  0   1.27  54.72369  66.29507  2758.44  6975.19 2.27 1.93  50.8 -0.521 19.04 19.95 02a58096o0546o
58096.433220  20.546  0.740    22   16 o  0   1.38  54.72369  66.29507  2734.55  6935.28 2.35 1.94  49.8 -0.506 19.12 19.98 02a58096o0548o
58096.445404 -20.935  1.413   -15   22 o  0   1.59  54.72369  66.29507  2787.37  7006.64 2.37 1.91  48.6 -0.520 18.67 19.51 02a58096o0574o
58096.452454  19.263  1.733    72  124 o  0   1.46  54.72369  66.29507  2812.00  6889.76 2.34 1.87  48.9 -0.528 16.97 17.53 02a58096o0589o
58098.405150  23.064  9.286     2   20 o  0   0.88  54.72369  66.29507  7714.02  2859.96 3.71 3.24 -89.5 -0.411 19.02 20.90 01a58098o0466o
58098.423268 -21.293  1.432   -11   16 o  0   1.26  54.72369  66.29507  7743.77  2948.24 3.82 3.52 -85.9 -0.397 19.09 21.03 01a58098o0505o
58098.424643 -22.955  6.500    -2   16 o  0   1.35  54.72369  66.29507  7692.66  2901.31 3.81 3.49 -88.7 -0.401 19.11 21.01 01a58098o0508o
58098.440481  23.184  8.000     2   16 o  0   1.25  54.72369  66.29507  7693.94  3076.74 3.87 3.52 -83.1 -0.401 19.03 21.00 01a58098o0542o
58100.472379  21.648  0.989     8    8 o  0   1.50  54.72369  66.29507  3366.29  6904.83 1.90 1.86  33.2 -0.482 19.72 21.03 02a58100o0108o
58102.412293 -19.660  0.311   -50   16 o  0   1.19  54.72369  66.29507  4568.51  1682.12 3.24 2.79  85.0 -0.439 19.14 20.53 01a58102o0499o
58102.428634 -19.813  0.354   -43   15 o  0   1.11  54.72369  66.29507  4543.98  1705.14 3.51 3.07  83.7 -0.416 19.08 20.64 01a58102o0534o
58102.429093  20.196  0.555    30   17 o  0   1.31  54.72369  66.29507  4599.81  1785.21 3.64 3.17  83.8 -0.416 19.06 20.64 01a58102o0535o
58102.431842 -20.048  0.449   -35   16 o  0   1.34  54.72369  66.29507  4527.08  1836.83 3.34 2.94  84.6 -0.431 19.12 20.59 01a58102o0541o
58110.395703  19.782  0.301    44   13 o  0   1.43  54.72369  66.29507  5455.74  1756.74 3.18 2.97  87.4 -0.444 19.20 20.80 01a58110o0470o
58110.411047  20.405  0.570    25   14 o  0   1.23  54.72369  66.29507  5441.38  1775.63 3.04 2.84  81.8 -0.445 19.26 20.76 01a58110o0503o
58110.411964  20.388  0.588    25   15 o  0   1.00  54.72369  66.29507  5489.61  1856.39 3.35 3.00  79.8 -0.425 19.19 20.76 01a58110o0505o
58110.414711 -21.076  1.121   -14   15 o  0   1.28  54.72369  66.29507  5425.80  1909.64 3.39 3.08  86.0 -0.429 19.15 20.72 01a58110o0511o
58112.401316  22.108  2.333     5   12 o  0   0.85  54.72369  66.29507  2403.16  7380.03 2.12 1.89  39.2 -0.500 19.66 20.92 02a58112o0469o
58112.418121 -21.430  1.224   -10   12 o  0   0.90  54.72369  66.29507  2440.06  7416.10 2.05 1.91  41.4 -0.497 19.70 21.02 02a58112o0505o
58112.418578  20.740  0.669    18   12 o  0   1.18  54.72369  66.29507  2378.00  7361.08 2.20 1.93  41.9 -0.489 19.60 21.02 02a58112o0506o
58112.421319 -24.023  9.111    -1    8 o  0   1.77  54.72369  66.29507  2455.03  7295.43 2.06 1.90  43.6 -0.493 19.71 21.03 02a58112o0512o
58114.439181 -21.115  1.900   -13   25 o  0   0.91  54.72369  66.29507  7667.02  4029.79 3.45 2.82  88.0 -0.441 18.73 19.98 01a58114o0544o
58114.452335 -21.664  2.312    -8   18 o  0   1.15  54.72369  66.29507  7721.59  4108.60 3.55 2.90  87.8 -0.425 18.89 20.23 01a58114o0570o
58114.465039  21.704  2.152     8   16 o  0   1.18  54.72369  66.29507  7691.84  4072.46 3.50 2.88  86.2 -0.429 19.14 20.70 01a58114o0595o
58114.485683 -20.623  0.950   -20   19 o  0   1.11  54.72369  66.29507  7734.85  4246.02 3.72 3.24 -89.6 -0.404 18.76 20.50 01a58114o0638o
58116.389744  21.604  2.351     8   20 o  0   0.90  54.72369  66.29507  4195.94  6872.44 2.23 1.98  50.6 -0.500 18.92 19.65 02a58116o0436o
58116.407413 -22.514  4.406    -4   16 o  0   1.72  54.72369  66.29507  4172.53  6813.72 2.21 2.03  44.2 -0.486 18.92 19.63 02a58116o0474o
58116.409238  21.307  1.698    11   18 o  0   1.23  54.72369  66.29507  4224.58  6905.83 2.25 2.01  48.9 -0.489 18.91 19.62 02a58116o0478o
58116.425156  19.832  0.471    42   20 o  0   1.31  54.72369  66.29507  4249.18  6790.11 2.20 1.97  44.7 -0.507 18.92 19.58 02a58116o0512o
58118.438661  20.298  1.273    28   35 o  0   0.80  54.72369  66.29507  4605.31  3818.43 3.44 2.97  82.7 -0.427 18.30 19.13 01a58118o0533o
58118.451227  20.468  1.406    24   33 o  0   1.07  54.72369  66.29507  4651.17  3916.67 3.44 2.88  81.8 -0.430 18.22 19.07 01a58118o0558o
58118.463732 -20.338  1.198   -27   32 o  0   0.91  54.72369  66.29507  4627.19  3856.32 3.28 2.86  81.0 -0.435 18.27 19.03 01a58118o0583o
58118.470163 -20.945  2.279   -15   35 o  0   1.04  54.72369  66.29507  4621.44  3992.77 3.34 2.98  81.8 -0.425 18.24 19.01 01a58118o0596o
58120.395729  20.038  2.077    35   73 o  0   0.91  54.72369  66.29507  4514.97  8577.29 2.22 2.04  29.9 -0.560 18.41 18.71 02a58120o0348o
58120.405702 -20.817  4.496   -17   77 o  0   1.26  54.72369  66.29507  4496.98  8536.33 2.33 2.18  36.5 -0.551 18.33 18.68 02a58120o0369o
58120.414912 -19.698  1.374   -48   66 o  0   1.21  54.72369  66.29507  4549.40  8614.15 2.21 2.03  33.5 -0.551 18.34 18.67 02a58120o0386o
58120.416335  21.501  9.809     9   89 o  0   1.00  54.72369  66.29507  4572.50  8491.94 2.44 2.28  44.8 -0.534 18.24 18.66 02a58120o0389o
58122.379657  20.438  1.222    24   30 o  0   1.32  54.72369  66.29507  7424.78  3346.84 3.50 3.10  89.2 -0.428 18.26 19.11 01a58122o0416o
58122.395648  20.541  1.849    22   41 o  0   1.17  54.72369  66.29507  7413.54  3366.54 3.51 3.10  88.5 -0.427 18.00 18.75 01a58122o0451o
58122.396106  19.609  0.871    52   45 o  0   0.82  54.72369  66.29507  7469.35  3442.57 3.50 3.05  87.2 -0.424 18.05 18.77 01a58122o0452o
58122.400693 -21.401  2.486   -10   25 o  0   1.43  54.72369  66.29507  7408.73  3502.42 3.67 3.34 -89.9 -0.418 18.52 19.60 01a58122o0462o
58124.434474  19.710  0.438    47   21 o  0   1.07  54.72369  66.29507  5066.94  7127.59 2.37 2.20  48.6 -0.491 18.90 19.72 02a58124o0441o
58124.448042  20.244  0.604    29   18 o  0   1.24  54.72369  66.29507  5049.05  7086.37 2.22 2.06  46.2 -0.497 18.99 19.80 02a58124o0467o
58124.460800  21.601  2.424     8   20 o  0   1.05  54.72369  66.29507  5101.32  7164.08 2.45 2.31  49.9 -0.471 18.88 19.75 02a58124o0492o
58124.473672 -22.248  4.548    -5   21 o  0   1.07  54.72369  66.29507  5116.78  7049.86 2.35 2.25  23.0 -0.493 18.59 19.41 02a58124o0518o
58126.415558 -20.913  1.000   -16   16 o  0   1.10  54.72369  66.29507  6448.55  2454.01 3.32 2.91  84.1 -0.431 19.14 20.65 01a58126o0467o
58126.428145  19.858  0.344    41   14 o  0   1.43  54.72369  66.29507  6495.65  2530.71 3.32 2.88  83.9 -0.426 19.02 20.44 01a58126o0492o
58126.440661 -21.167  1.440   -12   18 o  0   1.31  54.72369  66.29507  6474.28  2490.61 3.52 3.15  85.7 -0.418 18.91 20.36 01a58126o0517o
58126.459242 -23.483 13.500    -2   20 o  0   0.97  54.72369  66.29507  6511.77  2655.62 3.50 3.10  83.8 -0.418 18.91 20.32 01a58126o0556o
58128.373894 -21.488  1.455    -9   13 o  0   1.15  54.72369  66.29507  4602.84  8573.23 2.32 2.04  31.6 -0.527 19.49 20.74 02a58128o0395o
58128.391919  25.395 48.500     0   12 o  0   1.39  54.72369  66.29507  4583.78  8532.98 2.39 2.08  30.7 -0.524 19.41 20.72 02a58128o0433o
58128.394655  21.884  1.851     6   12 o  0   1.59  54.72369  66.29507  4637.34  8609.29 2.50 2.19  35.1 -0.506 19.39 20.70 02a58128o0439o
58128.409608  22.061  2.568     5   14 o  0   1.18  54.72369  66.29507  4653.99  8491.91 2.64 2.26  34.7 -0.493 19.35 20.66 02a58128o0471o
58130.408073 -19.936  0.367   -38   14 o  0   1.18  54.72369  66.29507  4962.01  1012.79 3.46 3.11  79.1 -0.429 19.08 21.10 01a58130o0377o
58130.421220 -20.649  0.810   -20   16 o  0   1.08  54.72369  66.29507  5010.92  1091.22 3.98 3.59  81.7 -0.400 18.97 21.09 01a58130o0403o
58130.433308 -21.685  2.074    -8   16 o  0   1.15  54.72369  66.29507  4995.87  1048.02 3.75 3.40  73.7 -0.408 19.04 21.05 01a58130o0427o
58130.445864 -20.056  0.429   -34   15 o  0   1.38  54.72369  66.29507  5008.41  1199.04 3.85 3.57  74.5 -0.403 18.98 20.95 01a58130o0453o
58132.387715 -20.517  0.467   -23   10 o  0   0.73  54.72369  66.29507  2703.81  5923.53 1.97 1.82  37.1 -0.487 19.54 20.68 02a58132o0403o
58132.405479  20.926  0.665    16   10 o  0   0.88  54.72369  66.29507  2687.03  5886.71 2.00 1.86  41.6 -0.478 19.48 20.62 02a58132o0441o
58132.407304 -21.267  1.016   -11   12 o  0   1.92  54.72369  66.29507  2739.97  5956.31 2.00 1.85  37.3 -0.485 19.46 20.57 02a58132o0445o
58132.422804  22.107  2.547     5   13 o  0   1.23  54.72369  66.29507  2762.34  5843.43 2.08 1.92  36.0 -0.477 19.41 20.45 02a58132o0478o
58134.361807 -20.180  0.436   -31   13 o  0   1.33  54.72369  66.29507  6684.67  1613.03 3.19 2.72  84.3 -0.448 19.22 20.86 01a58134o0366o
58134.362743  20.531  0.605    22   14 o  0   1.33  54.72369  66.29507  6703.90  1656.07 3.12 2.76  86.7 -0.454 19.25 20.86 01a58134o0368o
58134.379479 -20.953  0.918   -15   14 o  0   1.02  54.72369  66.29507  6678.81  1636.71 3.22 2.84  82.1 -0.446 19.20 20.87 01a58134o0404o
58134.382224 -21.701  1.892    -8   14 o  0   0.84  54.72369  66.29507  6671.08  1766.10 3.22 2.80  82.4 -0.443 19.24 20.90 01a58134o0410o
58138.344265  20.760  0.952    18   17 o  0   0.94  54.72369  66.29507  7689.07  1400.28 3.43 2.80 -89.1 -0.447 19.16 20.67 01a58138o0323o
58138.361970  21.105  1.155    13   15 o  0   1.50  54.72369  66.29507  7737.45  1499.50 3.48 2.90  88.8 -0.436 19.09 20.65 01a58138o0361o
58138.363825  20.964  0.985    15   15 o  0   1.61  54.72369  66.29507  7688.83  1433.47 3.50 2.87  89.3 -0.437 19.12 20.63 01a58138o0365o
58138.378731 -22.368  4.176    -4   17 o  0   1.07  54.72369  66.29507  7703.63  1598.04 3.60 3.00  83.7 -0.426 19.15 20.78 01a58138o0397o
58140.359754  22.009  1.771     6   10 o  0   2.04  54.72369  66.29507  4723.09  6632.62 2.17 2.13  54.7 -0.485 19.48 20.80 02a58140o0048o
58142.377017 -19.301  0.535   -69   37 o  0   1.51  54.72369  66.29507  7678.55  2307.75 3.63 3.13  88.7 -0.407 18.13 19.21 01a58142o0019o
58142.380226  19.424  0.842    62   52 o  0   0.84  54.72369  66.29507  7678.96  2436.08 3.73 3.10  87.6 -0.417 17.68 18.75 01a58142o0026o
58148.343284 -21.014  1.964   -14   28 o  0   1.23  54.72369  66.29507  2806.80  6907.29 2.10 1.87  40.9 -0.524 18.57 18.91 02a58148o0310o
58148.359145 -20.553  1.357   -22   30 o  0   1.13  54.72369  66.29507  2781.74  6869.68 2.20 1.92  46.4 -0.515 18.48 18.87 02a58148o0344o
58148.364223 -19.904  0.868   -40   34 o  0   0.67  54.72369  66.29507  2840.30  6939.91 2.15 1.87  43.3 -0.525 18.50 18.86 02a58148o0355o
58148.378723  19.316  0.396    68   27 o  0   1.68  54.72369  66.29507  2856.32  6825.38 2.20 1.92  44.8 -0.517 18.45 18.83 02a58148o0386o
58150.320955 -21.548  3.512    -9   31 o  0   1.00  54.72369  66.29507  6192.13  1268.44 3.28 2.66  85.1 -0.462 18.33 19.20 01a58150o0258o
58150.329778 -22.104  5.963    -5   31 o  0   1.20  54.72369  66.29507  6231.29  1337.36 3.17 2.59  87.5 -0.473 18.39 19.19 01a58150o0277o
58150.332068 -19.625  0.663   -51   34 o  0   0.86  54.72369  66.29507  6179.48  1268.99 3.30 2.75  82.7 -0.455 18.36 19.19 01a58150o0282o
58150.346960 -19.883  0.785   -40   32 o  0   1.23  54.72369  66.29507  6187.23  1435.46 3.25 2.67  82.5 -0.457 18.28 19.16 01a58150o0314o
58152.339315 -22.431  4.767    -4   18 o  0   1.18  54.72369  66.29507  2328.33  6174.20 2.47 2.08  46.1 -0.493 18.89 19.67 02a58152o0278o
58152.340713  20.865  1.168    16   19 o  0   1.03  54.72369  66.29507  2303.47  6135.44 2.41 2.05  41.1 -0.495 18.87 19.66 02a58152o0281o
58152.357234  19.807  0.424    43   18 o  0   1.27  54.72369  66.29507  2362.36  6210.47 2.49 2.07  46.0 -0.485 18.81 19.58 02a58152o0316o
58152.361422 -22.431  4.588    -4   18 o  0   1.16  54.72369  66.29507  2377.34  6090.13 2.32 1.93  42.9 -0.498 18.86 19.56 02a58152o0325o
58154.326355 -20.755  0.642   -18   12 o  0   1.47  54.72369  66.29507  6267.66  3498.91 3.45 2.82  88.2 -0.428 19.26 21.15 01a58154o0208o
58154.337100  21.587  1.686     8   14 o  0   1.18  54.72369  66.29507  6315.96  3574.38 3.63 2.94  88.7 -0.415 19.18 21.13 01a58154o0231o
58154.339419  23.739 10.200     1   12 o  0   1.49  54.72369  66.29507  6266.17  3506.09 3.63 2.83  89.6 -0.419 19.22 21.12 01a58154o0236o
58154.352507  18.616  0.191   130   25 o  0   1.41  54.72369  66.29507  6274.29  3661.56 3.61 2.93  87.6 -0.407 18.19 20.05 01a58154o0264o
58156.333418  20.157  0.389    31   12 o  0   2.33  54.72369  66.29507  3924.03  8755.91 2.85 2.37  38.4 -0.480 19.19 20.59 02a58156o0093o
58156.343812 -21.077  1.203   -14   16 o  0   1.19  54.72369  66.29507  3897.27  8716.13 2.92 2.39  38.3 -0.485 19.14 20.55 02a58156o0115o
58156.347964 -24.491 25.667    -1   15 o  0   1.59  54.72369  66.29507  3950.30  8789.26 3.02 2.49  43.1 -0.467 19.14 20.53 02a58156o0124o
58156.361290  21.479  2.217     9   21 o  0   0.69  54.72369  66.29507  3970.38  8672.15 3.05 2.57  43.6 -0.460 19.12 20.57 02a58156o0152o
58160.401509  21.500  1.522     9   14 o  0   1.09  54.72369  66.29507  1846.49  7570.67 2.43 2.15  42.1 -0.474 19.30 20.48 02a58160o0017o
58160.413780  21.972  2.256     6   13 o  0   1.67  54.72369  66.29507  1858.12  7461.93 2.56 2.21  44.1 -0.489 19.27 20.56 02a58160o0042o
58162.327012 -20.746  0.745   -18   14 o  0   1.40  54.72369  66.29507  4482.41  2253.51 2.96 2.79  19.7 -0.469 19.26 20.86 01a58162o0053o
58162.331167 -20.327  0.472   -27   13 o  0   1.53  54.72369  66.29507  4509.10  2307.21 3.05 2.99  28.9 -0.454 19.19 20.86 01a58162o0062o
58162.345452  22.058  2.739     6   15 o  0   1.19  54.72369  66.29507  4491.18  2270.12 3.29 3.17  67.7 -0.428 19.12 20.93 01a58162o0092o
58162.351013  20.662  0.630    20   12 o  0   1.64  54.72369  66.29507  4492.07  2403.32 3.10 2.98  43.7 -0.450 19.22 20.90 01a58162o0104o
58170.336070  21.965  2.880     6   17 o  0   1.21  54.72369  66.29507  7474.42  2811.52 3.78 2.75  88.2 -0.425 18.96 20.52 01a58170o0283o
58170.346603  21.997  2.870     6   17 o  0   1.12  54.72369  66.29507  7523.29  2876.19 3.87 2.86  88.3 -0.410 18.94 20.52 01a58170o0305o
58170.357415  19.748  0.362    46   17 o  0   1.20  54.72369  66.29507  7502.66  2827.97 3.78 2.85  87.4 -0.414 18.91 20.50 01a58170o0327o
58170.367627  18.975  0.897    93   84 o  0   0.99  54.72369  66.29507  7521.69  2963.42 3.91 2.94  88.9 -0.399 17.25 18.86 01a58170o0348o
58194.240496  20.822  0.617    17   10 c  0   1.26  54.72369  66.29507  7182.44  3100.50 2.41 2.33  79.0 -0.419 19.55 21.10 02a58194o0059c
58194.248410 -22.606  3.083    -3   10 c  0   1.54  54.72369  66.29507  7222.58  3142.33 2.43 2.36  65.3 -0.415 19.57 21.12 02a58194o0076c
58194.250257  21.444  1.029    10   10 c  0   1.12  54.72369  66.29507  7160.53  3060.75 2.44 2.34  54.9 -0.415 19.56 21.11 02a58194o0080c
58194.253468 -20.776  0.571   -18   10 c  0   1.04  54.72369  66.29507  7245.84  3024.66 2.54 2.45  58.7 -0.411 19.50 21.10 02a58194o0087c
58206.289488 -21.216  3.359   -12   40 o  0   0.88  54.72369  66.29507  7080.59  4340.80 3.78 3.46  83.2 -0.409 18.05 19.02 01a58206o0065o
58220.230200 -18.685  0.404  -122   49 o  0   1.39  54.72369  66.29507  4578.58  6033.55 2.63 2.20 -62.6 -0.456 17.89 18.18 02a58220o0019o
58220.233505  20.645  1.266    20   25 o  0   1.48  54.72369  66.29507  4561.79  5993.76 2.44 1.99 -48.4 -0.469 18.50 18.99 02a58220o0026o
58220.239096  21.181  1.010    12   12 o  0   1.81  54.72369  66.29507  4613.56  6068.01 2.40 1.99 -46.0 -0.468 19.06 19.82 02a58220o0038o
58220.247263  19.892  0.431    40   17 o  0   1.15  54.72369  66.29507  4636.15  5954.42 2.39 2.08 -44.7 -0.467 19.13 20.09 02a58220o0055o
58328.614215  14.378  0.716  6439 4612 o  0   1.05  54.72369  66.29507  7122.54  2434.95 4.03 2.44 -72.7 -0.288 13.67 14.13 02a58328o0651o
58328.630747 -19.033  1.832   -88  162 o  0   1.15  54.72369  66.29507  7053.81  2477.13 2.48 2.22 -72.3 -0.449 16.65 17.35 02a58328o0686o
58330.623209  19.018  0.558    90   50 o  0   1.13  54.72369  66.29507  1764.22  7192.77 3.10 2.94 -18.2 -0.477 18.19 19.18 01a58330o0817o
