###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.373099 -22.847  4.308    -3   11 o  0   1.67 207.63792  35.13065  2017.10  4412.21 3.01 2.97  16.0 -0.463 19.39 21.35 01a58285o0249o
58285.384293 -20.792  0.791   -18   14 o  0   0.80 207.63792  35.13065  2034.37  4450.61 2.98 2.95 -12.1 -0.459 19.36 21.20 01a58285o0271o
58285.396042 -20.796  0.637   -17   11 o  0   1.67 207.63792  35.13065  1968.34  4370.78 2.87 2.86 -19.2 -0.474 19.35 21.15 01a58285o0294o
58285.406990  21.383  1.302    10   13 o  0   1.19 207.63792  35.13065  1954.85  4485.82 2.92 2.85  85.6 -0.465 19.34 21.07 01a58285o0316o
58287.371295 -22.009  1.548    -6    9 c  0   1.53 207.63792  35.13065  8860.49  5241.46 2.56 2.50 -48.9 -0.413 19.71 21.56 02a58287o0263c
58287.382546  20.675  0.493    20   10 c  0   1.39 207.63792  35.13065  8844.36  5201.80 2.48 2.43 -45.7 -0.422 19.78 21.65 02a58287o0285c
58287.393358 -22.152  1.576    -5    8 c  0   1.79 207.63792  35.13065  8892.06  5278.89 2.63 2.58 -29.1 -0.412 19.69 21.64 02a58287o0306c
58287.404727  20.823  0.549    17    9 c  0   1.22 207.63792  35.13065  8907.16  5164.90 2.52 2.45 -39.2 -0.430 19.74 21.62 02a58287o0328c
58289.349442  20.779  0.904    18   16 o  0   1.15 207.63792  35.13065  9548.01  6230.57 3.57 2.63 -84.9 -0.463 19.29 20.63 01a58289o0240o
58289.360285  19.806  0.366    43   16 o  0   1.25 207.63792  35.13065  9564.08  6268.81 3.63 2.71 -85.3 -0.456 19.22 20.58 01a58289o0262o
58289.371497 -20.897  1.058   -16   17 o  0   1.04 207.63792  35.13065  9513.88  6193.74 3.68 2.74 -83.6 -0.453 19.23 20.54 01a58289o0285o
58289.382610  20.250  0.584    29   17 o  0   1.30 207.63792  35.13065  9483.79  6312.20 3.65 2.75 -83.2 -0.451 19.17 20.49 01a58289o0307o
58291.367489 -21.995  2.415    -6   14 o  0   1.81 207.63792  35.13065  9563.06  5973.63 2.53 2.41  14.0 -0.453 19.06 19.94 02a58291o0233o
58291.378413  20.170  0.621    31   19 o  0   1.29 207.63792  35.13065  9546.86  5934.24 2.36 2.24  37.1 -0.494 19.10 19.90 02a58291o0255o
58291.390013  20.850  1.185    17   20 o  0   1.30 207.63792  35.13065  9593.88  6012.76 2.47 2.37  46.7 -0.474 19.00 19.88 02a58291o0278o
58291.401192 -22.548  6.400    -4   22 o  0   1.25 207.63792  35.13065  9623.84  5897.61 2.78 2.62  43.4 -0.473 18.89 19.83 02a58291o0300o
58293.351369 -20.662  1.259   -20   25 o  0   1.32 207.63792  35.13065 10470.85  6720.01 4.05 2.69 -83.9 -0.445 18.90 19.96 01a58293o0241o
58293.358465  20.254  0.725    29   21 o  0   1.78 207.63792  35.13065   777.97  6874.27 2.64 2.49 -84.2 -0.481 18.91 19.95 01a58293o0255o
58293.361831  19.402  0.409    63   26 o  0   1.25 207.63792  35.13065 10488.08  6759.31 3.88 2.82 -83.4 -0.453 18.79 19.91 01a58293o0262o
58293.369838  19.883  0.522    40   21 o  0   1.87 207.63792  35.13065   795.89  6911.58 2.83 2.52 -89.1 -0.470 18.86 19.91 01a58293o0278o
58293.373241 -20.858  1.689   -16   28 o  0   1.16 207.63792  35.13065 10438.48  6685.01 4.09 2.96 -81.8 -0.420 18.83 19.86 01a58293o0285o
58293.381034  20.764  1.287    18   23 o  0   1.42 207.63792  35.13065   747.77  6832.12 2.79 2.59 -83.7 -0.469 18.83 19.87 01a58293o0301o
58293.384447 -20.459  1.271   -24   30 o  0   0.93 207.63792  35.13065 10408.58  6804.34 4.37 2.88 -84.7 -0.424 18.75 19.79 01a58293o0308o
58293.392097  20.202  0.881    30   27 o  0   1.17 207.63792  35.13065   732.69  6947.00 2.98 2.63 -88.2 -0.455 18.79 19.83 01a58293o0324o
58295.360004 -22.135  4.083    -5   21 o  0   1.57 207.63792  35.13065  9399.13  5774.92 2.57 2.47 -11.7 -0.430 18.84 19.53 02a58295o0253o
58295.370510  21.362  2.784    10   29 o  0   0.96 207.63792  35.13065  9383.47  5734.91 3.07 2.95  35.8 -0.422 18.62 19.49 02a58295o0274o
58295.381216 -21.433  3.152   -10   31 o  0   1.17 207.63792  35.13065  9447.79  5814.52 3.14 3.01  44.2 -0.420 18.58 19.46 02a58295o0295o
58295.391981  20.749  1.985    18   36 o  0   0.95 207.63792  35.13065  9462.47  5698.37 3.59 3.52  43.8 -0.405 18.41 19.39 02a58295o0316o
58296.312033  23.014  7.545     2   17 o  0   1.25 207.63792  35.13065  1018.09  6075.49 2.14 2.07  -5.1 -0.465 18.99 19.63 02a58296o0159o
58296.322458  21.388  2.121    10   21 o  0   1.24 207.63792  35.13065   984.30  6036.14 2.21 2.14 -28.2 -0.455 18.94 19.59 02a58296o0181o
58296.333427  21.281  1.605    11   18 o  0   1.07 207.63792  35.13065  1045.28  6111.11 2.01 1.86 -29.1 -0.457 18.99 19.54 02a58296o0204o
58296.344071  20.431  0.844    24   21 o  0   1.07 207.63792  35.13065  1059.89  5993.33 2.19 1.99 -29.1 -0.441 18.89 19.48 02a58296o0226o
58297.332511 -19.540  0.811   -55   45 o  0   1.09 207.63792  35.13065  9867.27  6434.64 4.93 4.06 -79.5 -0.361 18.24 19.48 01a58297o0184o
58297.342025  20.320  1.573    27   43 o  0   1.12 207.63792  35.13065  9884.71  6473.81 4.51 3.39 -82.3 -0.399 18.38 19.43 01a58297o0203o
58297.348939 -19.853  0.820   -42   34 o  0   1.31 207.63792  35.13065   176.86  6556.69 3.17 2.95 -87.3 -0.403 18.44 19.47 01a58297o0216o
58297.351799  20.426  1.931    24   47 o  0   0.98 207.63792  35.13065  9835.89  6399.15 4.54 3.47 -82.2 -0.401 18.35 19.38 01a58297o0222o
58297.358588  19.433  0.596    61   36 o  0   1.47 207.63792  35.13065   194.55  6594.01 3.56 3.38 -83.2 -0.365 18.31 19.41 01a58297o0235o
58297.361712 -19.755  1.014   -46   46 o  0   1.05 207.63792  35.13065  9805.81  6517.05 4.47 3.34 -83.9 -0.397 18.26 19.30 01a58297o0241o
58297.368329 -19.477  0.645   -59   38 o  0   1.11 207.63792  35.13065   145.35  6514.63 3.57 3.26 -83.6 -0.382 18.29 19.34 01a58297o0254o
58297.377747 -19.760  1.020   -45   46 o  0   1.40 207.63792  35.13065   115.28  6629.15 3.95 3.66 -84.0 -0.360 18.21 19.29 01a58297o0273o
58299.384277 -20.096  0.563   -33   19 o  0   1.50 207.63792  35.13065  8488.43  5640.11 2.24 2.12  -0.4 -0.458 19.00 19.67 02a58299o0300o
58299.392671 -20.029  0.563   -35   20 o  0   1.09 207.63792  35.13065  8473.60  5602.09 2.17 2.05  -8.1 -0.508 18.98 19.59 02a58299o0317o
58299.401146 -20.888  1.179   -16   19 o  0   1.52 207.63792  35.13065  8536.56  5681.70 2.13 2.02 -20.8 -0.488 18.93 19.52 02a58299o0333o
58299.411542 -20.054  0.548   -34   19 o  0   1.45 207.63792  35.13065  8552.51  5566.09 2.17 2.05 -13.7 -0.508 18.83 19.43 02a58299o0353o
58303.352597  21.144  0.827    13   10 o  0   1.75 207.63792  35.13065  9716.65  5231.70 2.29 2.21  32.6 -0.479 19.66 21.08 02a58303o0237o
58303.362867 -20.865  0.718   -16   12 o  0   1.32 207.63792  35.13065  9700.64  5192.00 2.31 2.25  28.9 -0.477 19.56 20.98 02a58303o0257o
58303.367110 -18.300  0.205  -174   36 o  0   2.69 207.63792  35.13065    79.11  5234.73 2.32 2.15  18.2 -0.402 19.50 20.91 02a58303o0266o
58303.373437  22.290  2.543     4   11 o  0   1.65 207.63792  35.13065  9765.55  5270.95 2.28 2.20  29.8 -0.479 19.57 20.96 02a58303o0278o
58303.378618  18.542  0.120   139   17 o  0  47.04 207.63792  35.13065    95.61  5116.68 2.18 1.95  14.4 -0.420 19.51 20.83 02a58303o0289o
58303.384840 -23.288  6.267    -2   11 o  0   1.72 207.63792  35.13065  9781.95  5154.44 2.16 2.10  28.6 -0.492 19.51 20.73 02a58303o0301o
58307.363625 -20.666  0.449   -20    9 c  0   1.39 207.63792  35.13065  9475.27  5090.85 2.70 2.68 -41.9 -0.416 19.66 21.61 02a58307o0183c
58307.377129 -23.938  9.500    -1    9 c  0   1.58 207.63792  35.13065  9538.72  5168.84 2.73 2.69  22.5 -0.431 19.64 21.59 02a58307o0208c
58307.388980 -20.794  0.557   -18   10 c  0   1.04 207.63792  35.13065  9555.46  5052.93 2.65 2.57  -6.6 -0.439 19.63 21.50 02a58307o0231c
58311.354821  20.763  0.504    18    9 c  0   1.52 207.63792  35.13065  8454.94  7450.85 2.65 2.57 -27.1 -0.403 19.64 21.49 02a58311o0236c
58311.365925 -20.294  0.337   -28    9 c  0   1.34 207.63792  35.13065  8440.63  7410.49 2.68 2.61 -27.0 -0.391 19.59 21.40 02a58311o0259c
58311.377354 -20.304  0.388   -27   11 c  0   1.31 207.63792  35.13065  8489.37  7489.40 2.69 2.58 -24.0 -0.406 19.57 21.34 02a58311o0282c
58311.388484 -20.977  0.828   -15   12 c  0   1.23 207.63792  35.13065  8505.57  7372.90 2.72 2.63 -21.5 -0.412 19.57 21.31 02a58311o0305c
58313.337456 -20.516  0.525   -23   12 o  0   1.68 207.63792  35.13065   902.50  4220.50 3.45 2.86  -5.2 -0.424 19.33 21.07 01a58313o0170o
58313.344322 -21.281  1.264   -11   14 o  0   1.34 207.63792  35.13065   919.24  4260.16 3.01 2.99 -74.3 -0.453 19.29 21.03 01a58313o0184o
58313.353318  21.177  1.078    12   13 o  0   1.51 207.63792  35.13065   854.11  4180.56 2.95 2.75 -10.7 -0.458 19.34 21.04 01a58313o0202o
58313.358866 -21.050  1.931   -14   27 o  0   1.06 207.63792  35.13065 10528.70  4152.93 3.72 2.66 -83.5 -0.469 19.30 20.85 01a58313o0213o
58313.362790 -20.736  0.838   -18   15 o  0   1.50 207.63792  35.13065   841.51  4296.33 3.31 3.26 -23.8 -0.425 19.18 20.98 01a58313o0221o
58315.332474  20.736  0.416    18    8 c  0   2.28 207.63792  35.13065   736.10  4424.06 2.47 2.42 -12.4 -0.418 19.61 21.51 02a58315o0191c
58315.342047 -21.133  0.696   -13    9 c  0   1.31 207.63792  35.13065 10423.06  4499.86 2.68 2.60  -4.4 -0.445 19.60 21.53 02a58315o0211c
58315.342962  20.623  0.534    20   11 c  0   0.98 207.63792  35.13065   721.72  4384.95 2.48 2.41 -28.3 -0.411 19.54 21.40 02a58315o0213c
58315.352626 -22.798  4.000    -3   11 c  0   1.47 207.63792  35.13065 10408.11  4459.53 2.67 2.62  21.4 -0.454 19.54 21.45 02a58315o0233c
58315.354000 -22.650  3.409    -3   11 c  0   1.35 207.63792  35.13065   787.57  4458.74 2.46 2.40 -28.9 -0.422 19.47 21.31 02a58315o0236c
58315.363746  20.118  0.320    33   10 c  0   1.90 207.63792  35.13065 10472.63  4538.42 2.66 2.54  10.6 -0.446 19.55 21.41 02a58315o0256c
58315.364661 -21.017  0.727   -14   10 c  0   1.84 207.63792  35.13065   805.32  4340.54 2.48 2.41 -10.0 -0.420 19.45 21.27 02a58315o0258c
58315.374264  19.884  0.340    40   14 c  0   1.53 207.63792  35.13065 10490.74  4421.58 2.67 2.59  15.4 -0.466 19.59 21.38 02a58315o0278c
58317.323905  21.640  2.235     8   18 o  0   1.09 207.63792  35.13065  8815.33  4129.85 3.34 2.75 -83.9 -0.447 19.04 20.33 01a58317o0187o
58317.332239 -23.554 10.667    -1   15 o  0   1.24 207.63792  35.13065  8832.48  4169.80 3.49 2.92 -83.9 -0.428 19.24 20.82 01a58317o0204o
58317.340670  21.054  1.145    14   16 o  0   1.23 207.63792  35.13065  8783.39  4096.54 3.38 2.81 -83.0 -0.437 19.19 20.79 01a58317o0221o
58319.331408  17.054  2.219   548 1215 o  0   0.97 207.63792  35.13065   513.58  6445.31 20.65 3.80  -2.6 -0.140 15.13 15.60 02a58319o0202o
58319.335288  17.830  4.200   268 1125 o  0   1.17 207.63792  35.13065 10185.32  6509.81 6.07 3.93  89.7 -0.234 14.43 15.05 02a58319o0210o
58319.342721  18.462  0.459   150   69 o  0   1.22 207.63792  35.13065 10168.77  6470.29 2.39 2.31 -23.8 -0.405 18.05 19.10 02a58319o0225o
58319.346151 -18.955  0.762   -95   72 o  0   1.40 207.63792  35.13065   547.70  6479.78 2.33 2.05 -25.1 -0.317 17.59 18.25 02a58319o0232o
58319.351499 -17.722  0.538  -296  159 o  0   1.09 207.63792  35.13065 10235.43  6547.63 2.33 2.17  17.3 -0.450 17.42 18.13 02a58319o0242o
58319.361268 -17.269  0.679  -449  305 o  0   1.44 207.63792  35.13065 10252.45  6430.79 2.34 2.23  17.6 -0.455 16.42 16.72 02a58319o0261o
58321.321298  20.960  1.458    15   22 o  0   1.13 207.63792  35.13065  9848.16  3851.11 3.72 3.00 -84.7 -0.433 18.81 20.03 01a58321o0183o
58321.325685 -22.154  3.917    -5   20 o  0   1.28 207.63792  35.13065   157.74  3958.77 3.03 2.99 -33.9 -0.445 18.94 20.10 01a58321o0192o
58321.327986  19.889  0.635    40   26 o  0   0.93 207.63792  35.13065  9865.45  3892.09 3.65 2.87 -85.1 -0.441 18.78 19.98 01a58321o0197o
58321.332979  25.329 91.000     0   24 o  0   1.08 207.63792  35.13065   174.90  3997.49 3.51 3.42 -78.5 -0.411 18.72 20.05 01a58321o0207o
58321.335830 -21.163  2.000   -12   25 o  0   0.85 207.63792  35.13065  9799.88  3819.64 3.56 2.88 -84.4 -0.450 18.79 19.91 01a58321o0213o
58321.340850 -20.318  1.013   -27   27 o  0   1.13 207.63792  35.13065   109.80  3918.12 4.03 3.92 -46.2 -0.355 18.63 20.00 01a58321o0223o
58321.343300  20.080  0.766    34   26 o  0   1.05 207.63792  35.13065  9785.26  3938.53 3.81 2.99 -84.8 -0.436 18.71 19.87 01a58321o0228o
58321.350305  21.501  2.410     9   22 o  0   1.35 207.63792  35.13065    96.57  4033.28 3.23 3.11 -75.7 -0.434 18.74 19.94 01a58321o0242o
58323.329548  19.471  0.635    59   38 o  0   1.35 207.63792  35.13065  9435.63  5765.17 2.26 2.19 -34.8 -0.442 18.22 18.56 02a58323o0198o
58323.335814  19.745  1.091    46   50 o  0   1.02 207.63792  35.13065  9419.58  5725.18 2.29 2.16 -36.2 -0.449 17.98 18.24 02a58323o0211o
58323.343741  19.700  2.184    48  104 o  0   1.39 207.63792  35.13065  9467.26  5803.78 2.23 2.17 -31.9 -0.406 17.33 17.47 02a58323o0227o
58323.353073 -18.528  0.952  -141  134 o  0   0.52 207.63792  35.13065  9500.37  5687.77 2.36 2.23 -37.5 -0.367 17.19 17.37 02a58323o0246o
58325.320953  19.590  0.844    53   45 o  0   1.27 207.63792  35.13065  9043.49  2993.70 4.00 3.78 -15.5 -0.398 17.96 19.01 01a58325o0101o
58325.329108 -20.682  1.583   -19   31 o  0   1.13 207.63792  35.13065  9057.27  3035.69 3.64 3.26 -78.3 -0.407 18.36 19.34 01a58325o0118o
58325.337474  21.728  5.000     7   37 o  0   0.69 207.63792  35.13065  9008.58  2961.99 3.40 2.96 -81.9 -0.433 18.30 19.15 01a58325o0135o
58325.346355 -21.527  4.030    -9   36 o  0   1.27 207.63792  35.13065  8977.53  3082.86 3.63 3.15 -87.3 -0.411 18.19 19.09 01a58325o0153o
58327.286860 -19.602  0.412   -52   22 o  0   1.20 207.63792  35.13065  2085.31  7007.35 2.18 1.93 -28.7 -0.456 18.84 19.33 02a58327o0104o
58327.296027  20.461  0.979    24   23 o  0   1.10 207.63792  35.13065  2053.53  6967.89 2.15 1.91 -28.1 -0.474 18.82 19.28 02a58327o0122o
58327.306193  21.655  2.603     8   21 o  0   1.90 207.63792  35.13065  2116.08  7042.80 2.22 1.96 -35.4 -0.439 18.70 19.21 02a58327o0141o
58327.315754  20.450  1.175    24   28 o  0   0.89 207.63792  35.13065  2132.06  6925.00 2.31 2.04 -35.3 -0.455 18.65 19.13 02a58327o0159o
58329.320410  20.100  2.339    33   77 o  0   1.53 207.63792  35.13065  1209.72  6337.00 2.93 2.66  -7.2 -0.478 17.77 18.49 01a58329o0189o
58329.326526 -18.809  2.085  -109  227 o  0   2.00 207.63792  35.13065  1242.83  6376.03 3.01 2.74  -9.9 -0.475 16.24 17.35 01a58329o0202o
58329.333820  18.681  0.378   122   46 o  0   1.04 207.63792  35.13065  1175.21  6299.58 2.88 2.72 -82.6 -0.487 18.36 19.23 01a58329o0217o
58329.341837  19.457  1.157    60   69 o  0   1.01 207.63792  35.13065  1160.94  6415.10 2.88 2.72 -81.5 -0.483 18.05 18.85 01a58329o0233o
58331.336605  18.340  2.257   168  378 c  0   1.28 207.63792  35.13065   360.72  4683.24 2.78 2.74 -76.3 -0.356 14.90 16.18 02a58331o0208c
58331.346930 -20.720  7.800   -19  146 c  0   0.87 207.63792  35.13065   347.24  4648.25 2.82 2.73 -58.9 -0.369 16.06 17.24 02a58331o0229c
58331.347388 -18.995  2.038   -92  187 c  0   1.12 207.63792  35.13065 10039.81  4742.95 3.20 3.02 -37.2 -0.401 16.50 17.71 02a58331o0230c
58331.357089 -18.292  0.821  -175  144 c  0   1.08 207.63792  35.13065   398.53  4730.46 2.70 2.61 -62.3 -0.358 15.81 16.97 02a58331o0250c
58331.357545 -18.457  1.507  -150  226 c  0   1.08 207.63792  35.13065 10008.55  4708.63 3.09 2.86 -33.5 -0.402 16.58 17.64 02a58331o0251c
58331.367856 -17.435  0.957  -386  369 c  0   1.10 207.63792  35.13065 10074.06  4785.99 2.84 2.75 -14.2 -0.515 16.15 17.16 02a58331o0272c
58331.378572 -18.635  1.415  -128  181 c  0   1.27 207.63792  35.13065 10091.92  4673.38 3.03 2.91 -30.8 -0.415 16.59 17.65 02a58331o0294c
58333.317458  21.811  2.103     7   14 o  0   2.06 207.63792  35.13065  1380.75  3254.29 3.31 2.93  -4.2 -0.435 19.12 20.65 01a58333o0187o
58333.324308  20.934  1.284    15   20 o  0   1.04 207.63792  35.13065  1397.38  3293.26 3.01 3.00 -37.0 -0.450 19.02 20.49 01a58333o0201o
58333.330667  20.922  1.692    16   26 o  0   1.12 207.63792  35.13065  1348.38  3215.16 3.04 3.00  47.6 -0.450 18.72 20.16 01a58333o0214o
58333.338660 -19.058  0.369   -86   32 o  0   1.00 207.63792  35.13065  1319.11  3332.17 2.93 2.93 -43.8 -0.458 18.60 19.98 01a58333o0230o
58335.302270 -21.285  1.013   -11   11 c  0   0.91 207.63792  35.13065  1484.90  7193.43 2.65 2.44 -40.9 -0.409 19.55 21.37 02a58335o0149c
58335.312479  20.334  0.466    27   12 c  0   1.14 207.63792  35.13065  1470.05  7153.75 2.64 2.43 -35.5 -0.408 19.50 21.32 02a58335o0170c
58335.322648  23.456  8.222     2   12 c  0   1.23 207.63792  35.13065  1534.13  7230.31 2.73 2.57 -16.6 -0.423 19.42 21.25 02a58335o0191c
58335.332861  21.851  1.850     7   12 c  0   1.38 207.63792  35.13065  1552.76  7113.51 2.77 2.54 -44.5 -0.402 19.35 21.14 02a58335o0212c
58337.316895 -19.947  0.377   -38   14 o  0   1.18 207.63792  35.13065   446.68  4523.97 3.03 2.60  -9.1 -0.453 19.32 20.79 01a58337o0187o
58337.320141  19.875  0.406    41   17 o  0   1.14 207.63792  35.13065 10111.04  4417.22 3.44 2.58 -83.6 -0.475 19.18 20.57 01a58337o0194o
58337.322188  20.657  0.732    20   14 o  0   1.25 207.63792  35.13065   460.41  4564.06 2.73 2.60 -80.9 -0.487 19.29 20.70 01a58337o0198o
58337.325893 -21.674  2.121    -8   16 o  0   1.46 207.63792  35.13065 10142.87  4457.94 3.61 2.65 -83.9 -0.466 19.14 20.54 01a58337o0206o
58337.328890 -20.481  0.674   -23   16 o  0   0.89 207.63792  35.13065   396.48  4485.30 2.77 2.61 -85.9 -0.480 19.23 20.66 01a58337o0212o
58337.332696  20.072  0.490    34   17 o  0   1.44 207.63792  35.13065 10076.88  4386.12 3.51 2.64 -83.7 -0.468 19.15 20.47 01a58337o0220o
58337.335664  21.112  1.192    13   16 o  0   1.36 207.63792  35.13065   382.81  4601.42 2.74 2.59 -81.3 -0.484 19.24 20.63 01a58337o0226o
58339.295838  21.104 14.857    13  195 c  0   1.17 207.63792  35.13065   896.76  6934.29 2.62 2.37 -33.4 -0.436 16.30 17.51 02a58339o0140c
58339.306258 -19.998  2.842   -36  103 c  0   1.40 207.63792  35.13065   881.03  6896.90 2.69 2.42 -41.3 -0.396 16.25 17.61 02a58339o0162c
58339.317348 -19.370  2.079   -65  135 c  0   1.39 207.63792  35.13065   931.87  6971.93 2.62 2.40 -38.3 -0.394 16.24 17.61 02a58339o0185c
58341.315980 -20.367  0.672   -26   17 o  0   1.31 207.63792  35.13065  1700.48  4187.76 3.27 2.83  -8.2 -0.436 19.05 20.32 01a58341o0189o
58341.321625 -19.316  0.305   -68   21 o  0   1.02 207.63792  35.13065  1716.65  4227.77 3.20 2.75  -7.3 -0.441 19.05 20.29 01a58341o0201o
58341.328355 -22.096  3.917    -5   21 o  0   1.05 207.63792  35.13065  1652.29  4150.15 3.28 2.80  -8.9 -0.438 18.97 20.22 01a58341o0215o
58341.336847 -22.105  3.960    -5   21 o  0   1.13 207.63792  35.13065  1636.37  4267.62 2.92 2.84 -70.1 -0.470 18.90 20.17 01a58341o0232o
58347.319671  21.520  1.873     9   17 o  0   1.27 207.63792  35.13065  8801.05  6336.96 2.58 2.28 -47.8 -0.400 19.08 20.08 02a58347o0155o
58347.325595 -23.144  6.786    -2   14 o  0   1.98 207.63792  35.13065  8783.72  6301.79 2.57 2.31 -51.7 -0.384 19.04 20.05 02a58347o0167o
58347.332946  22.080  3.868     5   21 o  0   0.91 207.63792  35.13065  8834.48  6370.85 2.46 2.24 -62.3 -0.428 19.03 19.97 02a58347o0182o
58351.315782  20.362  0.955    26   25 o  0   0.92 207.63792  35.13065  8312.48  5456.25 2.77 2.52 -45.9 -0.386 18.57 19.38 02a58351o0199o
58351.321968 -21.145  2.393   -13   30 o  0   1.15 207.63792  35.13065  8296.52  5419.69 3.15 2.91 -45.4 -0.398 18.50 19.36 02a58351o0212o
58461.652764  20.977  1.140    15   17 o  0   1.11 207.63792  35.13065  7751.47  5944.85 3.81 3.04 -82.6 -0.420 19.17 20.82 01a58461o0929o
58461.661828 -21.148  2.617   -13   33 o  0   1.26 207.63792  35.13065  7738.59  5888.03 3.85 3.11 -84.1 -0.426 18.53 19.60 01a58461o0946o
58461.670498  17.373  0.671   408  274 o  0   1.36 207.63792  35.13065  7818.62  5945.33 3.79 3.02 -82.3 -0.472 16.57 17.07 01a58461o0963o
58473.596864 -22.166  6.632    -5   33 o  0   1.07 207.63792  35.13065  9237.04   154.79 3.67 2.99 -85.9 -0.451 18.39 19.38 01a58473o0831o
58473.611510 -21.209  2.723   -12   32 o  0   0.93 207.63792  35.13065  9252.53    92.88 3.66 3.00 -84.8 -0.455 18.49 19.50 01a58473o0855o
58473.623542  19.753  0.603    46   28 o  0   1.28 207.63792  35.13065  9353.89   156.98 3.81 2.97 -85.6 -0.453 18.52 19.64 01a58473o0874o
58479.651513  20.153  0.563    32   18 o  0   1.28 207.63792  35.13065 10423.53  1030.37 2.35 2.03  32.6 -0.472 19.25 20.10 02a58479o0935o
58479.659919 -20.630  0.793   -20   16 o  0   1.72 207.63792  35.13065 10457.33  1068.45 2.64 2.09  36.4 -0.493 19.25 20.05 02a58479o0952o
58479.668513  20.570  1.174    22   25 o  0   1.30 207.63792  35.13065 10395.83   993.08 2.62 2.11  29.9 -0.478 18.95 19.46 02a58479o0969o
58479.669444 -19.512  0.345   -57   20 o  0   2.02 207.63792  35.13065  1178.50  1065.36 2.31 1.86  34.4 -0.577 18.84 19.28 02a58479o0971o
58479.677477 -18.896  0.694  -100   70 o  0   1.74 207.63792  35.13065 10380.54  1112.86 2.65 2.23  43.0 -0.436 17.59 17.35 02a58479o0986o
58479.678815 -18.865  1.028  -103  106 o  0   0.86 207.63792  35.13065  1194.75  1106.14 2.85 2.45  26.3 -0.420 17.01 17.05 02a58479o0988o
58483.637986 -20.449  0.488   -24   12 o  0   1.42 207.63792  35.13065  8617.42  4978.51 2.82 2.71  28.9 -0.427 19.30 21.02 02a58483o0822o
58485.650471  20.267  0.368    28   10 o  0   1.68 207.63792  35.13065   378.84  7819.79 2.90 2.49 -79.8 -0.445 19.53 21.64 01a58485o0893o
58485.661472 -21.372  1.222   -10   12 o  0   1.27 207.63792  35.13065   377.74  7745.98 2.92 2.51 -79.5 -0.431 19.40 21.08 01a58485o0910o
58485.670743 -21.985  9.914    -6   58 o  0   0.96 207.63792  35.13065   453.05  7789.68 2.98 2.52 -81.1 -0.456 18.20 18.85 01a58485o0927o
58487.661541  22.837  3.588     3   10 c  0   1.42 207.63792  35.13065  7013.47  3071.80 2.76 2.59 -72.7 -0.401 19.59 21.57 02a58487o0931c
58487.670254 -20.723  1.041   -19   19 c  0   0.79 207.63792  35.13065  7046.73  3111.15 2.73 2.56 -69.8 -0.395 19.08 20.31 02a58487o0948c
58487.679947  19.778  2.418    44  108 c  0   1.05 207.63792  35.13065  6984.60  3035.46 2.81 2.64 -71.5 -0.420 16.92 17.66 02a58487o0965c
58493.624393  24.034 12.750     1   11 o  0   1.41 207.63792  35.13065  5917.20  5778.94 3.49 2.89 -84.3 -0.417 19.42 21.51 01a58493o0856o
58493.634346 -21.609  1.237    -8   10 o  0   1.86 207.63792  35.13065  5902.12  5710.10 3.21 3.10 -74.1 -0.412 19.43 21.62 01a58493o0873o
58493.645166  20.814  0.622    17   11 o  0   1.27 207.63792  35.13065  5982.01  5751.96 3.37 3.17 -75.5 -0.415 19.38 21.64 01a58493o0890o
58493.656021  20.269  0.394    28   11 o  0   1.45 207.63792  35.13065  6009.73  5598.68 3.19 2.96 -85.7 -0.423 19.48 21.72 01a58493o0907o
58497.620016  20.442  0.474    24   12 o  0   1.68 207.63792  35.13065  7828.23  7707.69 3.97 2.87 -81.3 -0.416 19.56 21.74 01a58497o0842o
58497.630594 -24.194 14.667    -1   11 o  0   1.61 207.63792  35.13065  7826.23  7633.05 3.95 2.95 -79.7 -0.416 19.53 21.85 01a58497o0859o
58497.641195  22.590  3.308     3   11 o  0   1.83 207.63792  35.13065  7891.39  7678.16 4.04 2.93 -80.4 -0.416 19.55 21.84 01a58497o0876o
58497.652141  23.663  8.200     1   10 o  0   1.82 207.63792  35.13065  7919.01  7523.92 3.92 2.91 -83.1 -0.420 19.58 21.82 01a58497o0893o
58499.587838  21.357  1.069    10   11 o  0   1.60 207.63792  35.13065  3081.94  1110.40 2.29 2.06  32.7 -0.464 19.58 21.07 02a58499o0784o
58499.596441  21.506  3.250     9   30 o  0   0.46 207.63792  35.13065  3098.80  1150.92 2.27 2.12  36.9 -0.448 19.57 21.12 02a58499o0800o
58499.603737  21.115  0.684    13    9 o  0   1.69 207.63792  35.13065  3052.92  1073.36 2.21 2.05  38.5 -0.469 19.58 21.11 02a58499o0814o
58499.609421  20.992  0.837    15   12 o  0   1.20 207.63792  35.13065  3016.86  1193.10 2.16 2.05  38.2 -0.473 19.62 21.15 02a58499o0825o
58502.678601  19.573  2.468    54  133 o  0   1.17 207.63792  35.13065  4156.36  6698.96 3.16 2.99 -73.4 -0.440 17.60 18.23 01a58502o0962o
58503.581535 -22.101  3.660    -5   19 o  0   1.16 207.63792  35.13065  6996.49  5004.72 2.20 1.99 -63.7 -0.459 18.88 19.38 02a58503o0779o
