###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58455.478523 -24.772 40.500    -0   18 o  0   1.28  94.11051 -21.37571  6815.20  2675.11 3.45 2.96  89.1 -0.420 19.26 21.11 01a58455o0621o
58455.494562 -19.921  0.372   -39   14 o  0   1.62  94.11051 -21.37571  6793.02  2574.75 3.36 2.80  89.3 -0.429 19.32 21.22 01a58455o0655o
58455.503961 -20.896  1.122   -16   18 o  0   1.23  94.11051 -21.37571  3709.23  7676.79 3.38 2.87 -82.8 -0.436 19.32 21.28 01a58455o0675o
58455.506260 -20.961  0.959   -15   14 o  0   1.70  94.11051 -21.37571  3692.96  7801.28 3.26 2.78 -84.2 -0.446 19.38 21.29 01a58455o0680o
58459.459602  20.843  1.111    17   19 o  0   1.56  94.11051 -21.37571  6434.66  8501.13 3.99 3.07 -89.2 -0.404 19.13 20.87 01a58459o0598o
58459.467009 -21.514  2.000    -9   18 o  0   1.82  94.11051 -21.37571  6461.70  8510.57 3.97 3.08 -87.3 -0.403 19.20 20.93 01a58459o0613o
58459.474836 -19.717  0.406   -47   19 o  0   1.31  94.11051 -21.37571  6408.76  8405.46 3.80 3.04  89.9 -0.414 19.17 20.92 01a58459o0630o
58459.483132 -23.014  8.000    -2   18 o  0   1.29  94.11051 -21.37571  6479.34  8334.35 3.87 3.00 -86.0 -0.408 19.25 21.04 01a58459o0648o
58463.452842  20.552  1.333    22   29 o  0   1.23  94.11051 -21.37571  9007.96  2636.44 5.27 4.51  -4.7 -0.313 18.68 20.86 01a58463o0481o
58463.456526  19.310  0.380    69   26 o  0   1.41  94.11051 -21.37571  8987.51  2584.72 4.39 4.06 -78.4 -0.362 18.68 20.67 01a58463o0489o
58463.482791  21.470  6.667     9   62 o  0   1.05  94.11051 -21.37571  9058.74  2444.90 4.29 3.42 -88.4 -0.397 17.76 19.55 01a58463o0542o
58465.452844 -21.519  1.712    -9   15 o  0   1.05  94.11051 -21.37571  6382.51  2119.00 2.19 2.15 -77.0 -0.445 19.62 21.16 02a58465o0587o
58465.462184 -21.390  1.276   -10   13 o  0   1.51  94.11051 -21.37571  4168.44  8387.69 2.26 2.19 -15.4 -0.448 19.64 21.18 02a58465o0607o
58465.463099 -20.742  0.694   -18   13 o  0   1.97  94.11051 -21.37571  4240.47  8466.42 2.37 2.29 -10.3 -0.448 19.56 21.20 02a58465o0609o
58465.476251 -21.007  0.981   -14   14 o  0   1.68  94.11051 -21.37571  4253.83  8352.91 2.57 2.40 -63.1 -0.410 19.60 21.25 02a58465o0636o
58467.449577 -21.490  1.722    -9   16 o  0   1.55  94.11051 -21.37571  8041.96  1807.98 3.53 3.34 -83.5 -0.399 19.24 21.27 01a58467o0575o
58467.459247  21.226  1.308    12   15 o  0   1.67  94.11051 -21.37571  8066.19  1885.45 3.42 2.99 -84.3 -0.418 19.31 21.26 01a58467o0596o
58467.481436 -20.925  1.071   -16   17 o  0   1.30  94.11051 -21.37571  8023.52  1894.04 3.30 3.06 -81.6 -0.410 19.36 21.32 01a58467o0642o
58467.486962  21.069  1.351    14   18 o  0   1.37  94.11051 -21.37571  8008.02  2031.89 3.45 3.16 -84.9 -0.408 19.27 21.28 01a58467o0654o
58469.477440  23.001  7.190     2   16 o  0   1.61  94.11051 -21.37571  1272.70  2577.26 2.16 2.09  71.2 -0.455 19.22 20.27 02a58469o0635o
58469.487106  21.609  1.987     8   16 o  0   1.53  94.11051 -21.37571  1254.53  2538.50 2.14 2.04  55.0 -0.468 19.31 20.37 02a58469o0656o
58469.496766 -22.300  4.098    -4   18 o  0   0.88  94.11051 -21.37571  1309.25  2618.04 2.13 2.03  59.8 -0.468 19.36 20.54 02a58469o0677o
58469.506453 -21.238  1.615   -12   19 o  0   0.76  94.11051 -21.37571  1329.29  2501.14 2.18 2.07  54.2 -0.467 19.43 20.76 02a58469o0698o
58471.472942 -22.284  5.421    -4   24 o  0   1.17  94.11051 -21.37571  4680.11  3903.66 3.40 3.12  82.8 -0.422 18.78 20.07 01a58471o0552o
58471.481709 -19.972  0.586   -37   22 o  0   1.59  94.11051 -21.37571  4702.06  3977.23 3.28 3.04  86.5 -0.429 18.81 20.09 01a58471o0571o
58471.490469 -21.810  3.259    -7   22 o  0   1.54  94.11051 -21.37571  4651.73  3934.64 3.59 3.25  86.3 -0.411 18.69 20.09 01a58471o0590o
58471.499250  20.091  0.691    33   23 o  0   1.44  94.11051 -21.37571  4619.28  4085.38 3.43 3.26  70.3 -0.417 18.73 20.06 01a58471o0609o
58473.465996 -22.054  5.861    -6   32 o  0   0.99  94.11051 -21.37571  5586.31  4564.03 2.69 2.44 -63.5 -0.412 18.49 18.98 02a58473o0604o
58473.474245  20.557  1.461    22   32 o  0   0.94  94.11051 -21.37571  5567.85  4525.81 2.64 2.49 -61.3 -0.421 18.46 18.96 02a58473o0622o
58473.482946 -20.138  1.034   -32   33 o  0   0.88  94.11051 -21.37571  5638.92  4603.86 2.71 2.47 -68.6 -0.429 18.46 18.96 02a58473o0641o
58473.491237 -21.621  3.531    -8   29 o  0   1.19  94.11051 -21.37571  5657.29  4488.46 2.78 2.54 -66.6 -0.417 18.43 18.96 02a58473o0659o
58475.472873 -19.058  0.616   -86   53 o  0   0.95  94.11051 -21.37571  8557.37  3929.95 3.98 3.70 -81.1 -0.369 17.98 18.93 01a58475o0618o
58475.477938  19.200  0.584    76   44 o  0   1.14  94.11051 -21.37571  8577.43  3988.62 3.80 3.56 -85.2 -0.388 18.05 18.93 01a58475o0629o
58475.479317 -19.607  0.856   -52   45 o  0   1.17  94.11051 -21.37571  8523.23  3916.85 3.78 3.62 -21.0 -0.388 17.99 18.93 01a58475o0632o
58475.486785  19.416  0.780    62   48 o  0   1.01  94.11051 -21.37571  8508.56  4063.51 3.90 3.59 -82.9 -0.379 18.00 18.92 01a58475o0648o
58479.435702 -20.656  1.185   -20   24 o  0   1.50  94.11051 -21.37571  7201.17  9645.52 4.05 3.57 -74.8 -0.376 18.91 20.35 01a58479o0508o
58479.443996  19.805  0.553    44   24 o  0   1.08  94.11051 -21.37571  7242.46  9717.64 4.03 3.14 -77.7 -0.397 18.99 20.36 01a58479o0526o
58479.447681 -19.972  0.715   -37   27 o  0   1.28  94.11051 -21.37571  2107.20    59.79 3.27 2.87   8.2 -0.414 18.94 20.36 01a58479o0534o
58479.451823  22.035  4.176     6   23 o  0   1.63  94.11051 -21.37571  7173.09  9671.15 4.47 3.53 -77.6 -0.360 18.97 20.41 01a58479o0543o
58479.458725 -22.806  8.875    -3   24 o  0   1.30  94.11051 -21.37571  7159.72  9816.02 4.53 3.66 -76.6 -0.350 18.92 20.42 01a58479o0558o
58479.461025  18.462  1.190   150  178 o  0   0.05  94.11051 -21.37571  2059.47    34.06 3.43 2.94   4.2 -0.400 19.00 20.40 01a58479o0563o
58479.469319 -20.235  0.803   -29   24 o  0   1.29  94.11051 -21.37571  2046.69   185.99 3.68 3.05   3.9 -0.378 18.93 20.40 01a58479o0581o
58483.463931  15.663  1.122  1971 2213 o  0   1.01  94.11051 -21.37571 10524.61  5892.47 4.56 3.44 -82.8 -0.388 14.56 16.78 01a58483o0123o
58485.446920  18.357  0.079   165   13 c  0   0.84  94.11051 -21.37571  3191.47  2607.99 2.69 2.54 -84.4 -0.379 19.59 21.73 02a58485o0549c
58485.456600  18.441  0.076   153   12 c  0   1.39  94.11051 -21.37571  3173.28  2569.37 2.67 2.53  75.9 -0.388 19.59 21.71 02a58485o0570c
58485.465781  18.283  0.072   177   13 c  0   1.25  94.11051 -21.37571  3227.32  2648.38 2.60 2.48  79.6 -0.387 19.63 21.71 02a58485o0590c
58485.475021  18.463  0.087   150   13 c  0   1.03  94.11051 -21.37571  3246.91  2531.88 2.84 2.72  84.3 -0.387 19.54 21.70 02a58485o0610c
58487.437678  18.030  0.074   223   16 o  0   1.51  94.11051 -21.37571  6672.53  5858.91 3.61 3.19 -80.8 -0.401 19.23 21.29 01a58487o0530o
58487.447390  18.296  0.093   174   16 o  0   1.60  94.11051 -21.37571  6695.49  5935.22 3.46 3.08 -81.2 -0.410 19.25 21.24 01a58487o0551o
58487.456603  18.267  0.094   179   17 o  0   1.47  94.11051 -21.37571  6643.86  5894.12 3.59 3.17 -85.2 -0.403 19.20 21.22 01a58487o0571o
58487.466311  18.135  0.083   202   17 o  0   2.39  94.11051 -21.37571  6629.76  6048.23 3.35 2.92 -86.9 -0.415 19.26 21.18 01a58487o0592o
58489.468939  18.461  0.101   150   15 c  0   1.07  94.11051 -21.37571  7441.83  4603.83 3.33 2.90 -58.3 -0.350 19.43 21.64 02a58489o0212c
58489.478231  18.603  0.103   132   14 c  0   1.14  94.11051 -21.37571  7479.72  4488.33 2.84 2.58 -68.3 -0.383 19.56 21.59 02a58489o0232c
58491.411492  18.062  0.088   216   19 o  0   1.30  94.11051 -21.37571  1584.08  9759.36 3.56 3.08 -84.2 -0.443 19.24 21.39 01a58491o0474o
58491.416106 -17.599  0.103  -331   34 o  0  10.16  94.11051 -21.37571  6084.27    31.04 3.23 2.99   2.3 -0.435 19.35 21.40 01a58491o0484o
58491.419790  18.408  0.118   157   18 o  0   1.26  94.11051 -21.37571  1607.63  9830.93 3.53 3.23 -82.9 -0.418 19.27 21.40 01a58491o0492o
58491.427622  18.451  0.117   151   18 o  0   1.55  94.11051 -21.37571  1557.42  9785.09 3.46 3.24 -75.5 -0.422 19.26 21.38 01a58491o0509o
58491.432229  18.302  0.093   174   16 o  0   1.49  94.11051 -21.37571  6020.75   134.11 3.58 3.12   1.6 -0.392 19.31 21.35 01a58491o0519o
58491.435929  18.249  0.090   182   16 o  0   1.90  94.11051 -21.37571  1542.50  9936.00 3.43 2.99 -84.7 -0.438 19.33 21.38 01a58491o0527o
58493.400101  18.340  0.102   168   17 c  0   1.93  94.11051 -21.37571   212.43 10344.89 2.97 2.60   4.8 -0.385 19.52 21.59 02a58493o0441c
58493.407441  18.631  0.107   128   14 c  0   1.19  94.11051 -21.37571  4932.05   675.60 2.72 2.52  78.8 -0.403 19.52 21.55 02a58493o0457c
58493.408367  18.324  0.109   170   19 c  0   1.58  94.11051 -21.37571   195.36 10307.90 2.71 2.40   2.8 -0.400 19.62 21.58 02a58493o0459c
58493.412949  18.289  0.079   176   14 c  0   1.66  94.11051 -21.37571 10007.28 10386.65 3.00 2.66  46.8 -0.405 19.57 21.55 02a58493o0469c
58493.415716  18.618  0.104   130   14 c  0   1.16  94.11051 -21.37571  4914.98   636.53 2.70 2.50  82.6 -0.402 19.55 21.55 02a58493o0475c
58493.416173  18.404  0.096   158   15 c  0   3.01  94.11051 -21.37571   250.27 10387.78 2.68 2.37   8.0 -0.383 19.60 21.56 02a58493o0476c
58493.421226  18.422  0.098   155   15 c  0   1.35  94.11051 -21.37571  9970.38 10349.01 3.18 2.78  44.1 -0.407 19.53 21.51 02a58493o0487c
58493.423512  18.628  0.100   128   13 c  0   1.63  94.11051 -21.37571  4969.51   715.97 2.81 2.65  55.5 -0.412 19.56 21.48 02a58493o0492c
58493.424426  18.390  0.116   160   19 c  0   1.28  94.11051 -21.37571   289.33 10270.74 2.77 2.59  -0.2 -0.420 19.55 21.49 02a58493o0494c
58493.429024  18.496  0.105   145   15 c  0   1.10  94.11051 -21.37571 10043.88 10430.89 3.04 2.62  44.4 -0.409 19.55 21.48 02a58493o0504c
58493.431784  18.652  0.120   126   15 c  0   1.18  94.11051 -21.37571  4988.65   599.53 2.80 2.61  62.9 -0.414 19.55 21.48 02a58493o0510c
58493.437299  18.437  0.092   153   14 c  0   1.52  94.11051 -21.37571 10062.75 10314.32 3.02 2.69  47.2 -0.407 19.58 21.53 02a58493o0522c
58495.422332  18.553  0.126   138   17 o  0   1.35  94.11051 -21.37571  3493.87  7849.48 3.01 2.92 -22.1 -0.433 19.24 21.13 01a58495o0494o
58495.432060  18.213  0.099   188   19 o  0   1.32  94.11051 -21.37571  3516.22  7926.59 3.26 3.05 -21.1 -0.424 19.20 21.14 01a58495o0515o
58495.441295  18.253  0.098   182   18 o  0   1.31  94.11051 -21.37571  3464.75  7886.16 3.17 3.04 -19.2 -0.424 19.23 21.17 01a58495o0535o
58495.451072  18.176  0.095   195   18 o  0   1.35  94.11051 -21.37571  3449.78  8041.23 2.95 2.85 -52.5 -0.444 19.28 21.12 01a58495o0556o
58497.393700  18.178  0.091   194   18 o  0   2.03  94.11051 -21.37571   241.51  8381.03 2.07 1.80  -0.8 -0.479 19.29 20.35 02a58497o0432o
58497.401955  18.355  0.148   165   24 o  0   0.87  94.11051 -21.37571   222.04  8342.42 2.08 1.86  -4.9 -0.462 19.26 20.32 02a58497o0450o
58497.406549  18.360  0.123   164   20 o  0   1.03  94.11051 -21.37571  9996.64  8423.21 2.38 2.06  47.6 -0.451 19.25 20.31 02a58497o0460o
58497.409759  18.409  0.132   157   21 o  0   1.23  94.11051 -21.37571   276.15  8422.48 2.22 2.08 -35.8 -0.418 19.20 20.31 02a58497o0467o
58497.414803  18.399  0.128   159   20 o  0   1.35  94.11051 -21.37571  9960.01  8386.23 2.32 2.08  49.0 -0.465 19.26 20.33 02a58497o0478o
58497.418023  18.150  0.118   199   24 o  0   1.06  94.11051 -21.37571   313.97  8306.23 2.16 2.08 -48.9 -0.412 19.20 20.34 02a58497o0485o
58497.422605  18.272  0.116   178   21 o  0   1.21  94.11051 -21.37571 10033.56  8464.42 2.29 2.07  54.8 -0.473 19.33 20.38 02a58497o0495o
58497.430887  18.406  0.124   158   20 o  0   1.13  94.11051 -21.37571 10051.63  8348.43 2.36 2.06  53.0 -0.468 19.31 20.46 02a58497o0513o
58499.375081  18.238  0.134   184   25 o  0   1.43  94.11051 -21.37571  8593.89  5741.86 3.99 3.04 -83.6 -0.417 18.98 20.31 01a58499o0388o
58499.382915  18.474  0.180   148   27 o  0   1.30  94.11051 -21.37571  8617.66  5811.01 4.00 3.09 -84.7 -0.410 18.90 20.30 01a58499o0405o
58499.390768  18.190  0.143   192   27 o  0   1.40  94.11051 -21.37571  8567.64  5763.95 3.97 3.11 -87.0 -0.411 18.95 20.30 01a58499o0422o
58499.398622  18.388  0.163   160   26 o  0   1.42  94.11051 -21.37571  8554.09  5911.28 4.10 3.19 -85.3 -0.407 18.91 20.30 01a58499o0439o
58501.383839  18.232  0.119   185   22 o  0   1.32  94.11051 -21.37571  7401.77  6493.56 2.16 2.05  74.0 -0.460 18.82 19.25 02a58501o0304o
58501.391177  18.129  0.123   203   25 o  0   1.10  94.11051 -21.37571  7383.88  6455.76 2.28 2.18  89.6 -0.426 18.80 19.28 02a58501o0320o
58501.398061  18.313  0.156   172   27 o  0   0.80  94.11051 -21.37571  7436.88  6534.87 2.29 2.15  87.3 -0.423 18.80 19.28 02a58501o0335o
58501.404483  18.424  0.162   155   25 o  0   1.02  94.11051 -21.37571  7472.84  6419.38 2.33 2.16 -80.1 -0.416 18.78 19.27 02a58501o0349o
58503.399133  17.847  0.192   264   51 o  0   1.03  94.11051 -21.37571  9136.00  9777.01 4.39 3.19 -77.6 -0.400 18.13 18.90 01a58503o0434o
58503.406559  18.354  0.287   165   47 o  0   0.89  94.11051 -21.37571  4074.18    98.62 3.12 2.82   3.7 -0.421 18.11 18.90 01a58503o0450o
58503.407481  17.635  0.183   320   59 o  0   1.19  94.11051 -21.37571  9158.14  9850.53 4.78 3.29 -77.9 -0.377 18.13 18.88 01a58503o0452o
58503.414954  18.399  0.233   159   37 o  0   1.27  94.11051 -21.37571  4096.20   170.80 3.47 2.90  -4.0 -0.408 18.12 18.87 01a58503o0468o
58503.416341  18.215  0.279   188   52 o  0   1.36  94.11051 -21.37571  9105.20  9806.68 5.02 3.42 -79.0 -0.367 18.07 18.84 01a58503o0471o
58503.424771  18.473  0.440   148   65 o  0   0.89  94.11051 -21.37571  9090.76  9957.84 5.00 3.37 -78.7 -0.383 18.09 18.83 01a58503o0489o
58503.432267  18.341  0.221   167   37 o  0   1.26  94.11051 -21.37571  4027.55   280.36 2.98 2.79   4.9 -0.440 18.13 18.86 01a58503o0505o
58507.356459  18.325  0.137   170   23 o  0   1.32  94.11051 -21.37571  3500.08  9667.91 2.91 2.64 -74.3 -0.475 18.92 20.16 01a58507o0341o
58507.363940  18.077  0.102   214   22 o  0   1.45  94.11051 -21.37571  3523.95  9736.21 2.93 2.61 -83.5 -0.476 18.88 20.07 01a58507o0357o
58507.370864  18.284  0.136   176   24 o  0   1.06  94.11051 -21.37571  3473.23  9685.88 2.84 2.60 -82.0 -0.489 18.82 20.05 01a58507o0372o
58507.371784  18.474  0.199   148   29 o  0   1.32  94.11051 -21.37571  7986.36    53.21 3.08 3.01 -40.0 -0.426 18.86 19.99 01a58507o0374o
58507.378236  18.021  0.105   225   24 o  0   1.42  94.11051 -21.37571  3458.49  9832.77 3.27 2.75 -84.9 -0.451 18.87 20.04 01a58507o0388o
58511.377616  18.115  0.075   206   15 o  0   2.38  94.11051 -21.37571  6870.81  4043.63 3.99 3.29 -85.6 -0.407 19.22 21.47 01a58511o0076o
58511.385023  18.139  0.096   202   19 o  0   1.32  94.11051 -21.37571  6889.99  4081.81 4.31 3.56 -85.6 -0.385 19.13 21.49 01a58511o0092o
58511.391475  18.277  0.086   178   15 o  0   2.20  94.11051 -21.37571  6816.29  4003.14 3.94 3.42 -88.6 -0.403 19.19 21.44 01a58511o0106o
58511.398871  18.405  0.106   158   17 o  0   1.58  94.11051 -21.37571  6799.27  4119.22 3.92 3.24 -88.0 -0.408 19.21 21.43 01a58511o0122o
58519.361842  18.528  0.136   141   19 o  0   1.62  94.11051 -21.37571  9351.23  7907.89 4.27 3.11 -81.7 -0.401 19.29 21.24 01a58519o0344o
58519.370655  18.311  0.112   172   19 o  0   1.39  94.11051 -21.37571  9370.76  7946.24 4.34 3.17 -82.9 -0.400 19.28 21.25 01a58519o0363o
58519.379410  18.130  0.096   203   19 o  0   1.41  94.11051 -21.37571  9315.31  7868.03 4.11 3.26 -79.6 -0.389 19.27 21.22 01a58519o0382o
58519.388200  18.271  0.113   178   20 o  0   1.60  94.11051 -21.37571  9298.82  7984.68 4.75 3.31 -80.8 -0.378 19.23 21.19 01a58519o0401o
58523.355163  18.096  0.101   210   21 o  0   1.04  94.11051 -21.37571  5001.65  5998.86 3.52 3.15 -88.5 -0.419 19.20 21.03 01a58523o0186o
58523.363486  18.256  0.107   181   19 o  0   1.38  94.11051 -21.37571  5021.35  6036.68 3.53 3.16 -85.8 -0.419 19.16 20.99 01a58523o0204o
58523.372241  18.143  0.091   201   18 o  0   1.50  94.11051 -21.37571  4948.81  5959.76 3.39 3.02 -87.5 -0.427 19.18 20.97 01a58523o0223o
58523.381048  18.132  0.104   203   21 o  0   1.08  94.11051 -21.37571  4931.75  6075.39 3.69 3.07 -84.6 -0.413 19.18 20.94 01a58523o0242o
58527.342478  18.247  0.129   182   24 o  0   0.96  94.11051 -21.37571  2396.87  2171.85 3.16 3.06  51.5 -0.449 18.96 20.45 01a58527o0272o
58527.350346  18.027  0.094   223   21 o  0   1.55  94.11051 -21.37571  2416.41  2209.99 3.02 2.92  28.6 -0.457 18.98 20.42 01a58527o0289o
58527.358675  18.173  0.121   195   24 o  0   1.03  94.11051 -21.37571  2360.53  2133.19 3.16 2.82  84.1 -0.457 18.91 20.44 01a58527o0307o
58527.366529  18.066  0.100   216   22 o  0   1.35  94.11051 -21.37571  2344.99  2249.58 3.10 2.75  84.8 -0.465 18.90 20.41 01a58527o0324o
58531.341732  17.376  0.089   407   36 o  0   1.90  94.11051 -21.37571  1194.74  4143.51 3.10 2.73  85.9 -0.493 18.39 19.30 01a58531o0288o
58531.350487  18.279  0.200   177   35 o  0   1.43  94.11051 -21.37571  1214.48  4180.81 3.27 2.87  86.4 -0.464 18.30 19.28 01a58531o0307o
58531.359294  18.296  0.214   174   37 o  0   1.15  94.11051 -21.37571  1158.48  4104.00 3.52 2.99  86.7 -0.461 18.24 19.25 01a58531o0326o
58531.368525  17.571  0.129   340   44 o  0   1.22  94.11051 -21.37571  1143.22  4219.83 3.55 3.04  84.4 -0.460 18.20 19.22 01a58531o0346o
58539.326496  18.092  0.085   210   18 o  0   1.46  94.11051 -21.37571  3175.82  6028.26 3.22 3.12  55.0 -0.447 19.30 21.46 01a58539o0233o
58539.334353  17.983  0.067   233   16 o  0   2.03  94.11051 -21.37571  3194.68  6066.56 3.13 3.04  72.6 -0.457 19.36 21.49 01a58539o0250o
58539.342229  18.042  0.087   220   19 o  0   1.25  94.11051 -21.37571  3139.83  5989.95 3.02 2.96  15.0 -0.460 19.40 21.48 01a58539o0267o
58539.350113  18.075  0.082   214   18 o  0   1.13  94.11051 -21.37571  3105.53  6106.31 3.09 3.05  35.5 -0.453 19.38 21.49 01a58539o0284o
58543.303389  18.271  0.115   178   21 o  0   1.82  94.11051 -21.37571 10261.80   109.60 3.70 3.56 -19.3 -0.420 19.15 21.13 01a58543o0180o
58543.309860  17.879  0.064   256   16 o  0   2.03  94.11051 -21.37571  5719.95  9869.48 3.39 3.30 -61.1 -0.427 19.28 21.21 01a58543o0194o
58543.310781  17.916  0.081   247   20 o  0   1.48  94.11051 -21.37571 10281.07   149.96 3.46 3.40 -52.7 -0.447 19.28 21.14 01a58543o0196o
58543.315400  18.129  0.114   203   23 o  0   1.08  94.11051 -21.37571   470.17   248.81 3.54 3.20 -12.5 -0.441 19.26 21.22 01a58543o0206o
58543.317245  18.400  0.105   158   17 o  0   1.67  94.11051 -21.37571  5738.78  9907.81 3.38 3.26 -65.1 -0.429 19.27 21.20 01a58543o0210o
58543.317707  18.656  0.229   125   29 o  0   1.21  94.11051 -21.37571 10224.98    72.30 3.53 3.23  80.7 -0.445 19.25 21.14 01a58543o0211o
58543.322797  18.317  0.144   171   25 o  0   1.22  94.11051 -21.37571   508.59   286.43 3.89 3.61 -12.4 -0.436 19.17 21.20 01a58543o0222o
58543.324657  18.185  0.106   193   20 o  0   1.58  94.11051 -21.37571  5682.51  9830.45 3.89 3.62 -75.1 -0.404 19.23 21.19 01a58543o0226o
58543.325592  18.172  0.106   196   21 o  0   1.25  94.11051 -21.37571 10188.39   190.36 3.58 3.23  85.3 -0.450 19.23 21.15 01a58543o0228o
58543.330200  17.934  0.091   244   22 o  0   1.35  94.11051 -21.37571   432.54   208.89 3.53 3.16  -8.7 -0.443 19.26 21.19 01a58543o0238o
58543.332535  18.148  0.102   200   20 o  0   1.14  94.11051 -21.37571  5665.84  9947.42 3.56 3.32 -80.1 -0.423 19.34 21.17 01a58543o0243o
58543.338068  17.969  0.094   236   22 o  0   1.03  94.11051 -21.37571   416.21   326.93 3.28 3.18 -31.5 -0.460 19.26 21.16 01a58543o0255o
58547.294393  17.741  0.162   291   47 o  0   1.90  94.11051 -21.37571 10265.05  2073.60 3.16 2.80  -6.8 -0.435 17.85 19.63 01a58547o0179o
58547.301811  18.658  3.000   125  375 o  0   1.03  94.11051 -21.37571 10285.93  2113.61 3.25 2.91  -7.5 -0.419 15.74 17.53 01a58547o0195o
58547.305961  17.895  0.513   252  130 o  0   0.68  94.11051 -21.37571   513.16  2210.82 3.34 2.95 -22.1 -0.395 17.16 18.85 01a58547o0204o
58547.309655  19.374  2.118    65  137 o  0   1.06  94.11051 -21.37571 10230.57  2035.43 3.10 2.79  -8.8 -0.432 16.94 18.58 01a58547o0212o
58547.313343  17.734  0.368   293  108 o  0   0.94  94.11051 -21.37571   551.23  2248.50 3.84 3.29 -24.0 -0.347 17.64 19.34 01a58547o0220o
58547.317063  18.084  0.120   212   25 o  0   1.22  94.11051 -21.37571 10196.02  2153.22 3.12 2.82 -10.0 -0.433 18.78 20.55 01a58547o0228o
58547.321677  18.100  0.102   209   21 o  0   1.43  94.11051 -21.37571   476.20  2172.14 3.10 2.84 -26.3 -0.431 19.20 21.05 01a58547o0238o
58547.329056  18.123  0.094   204   19 o  0   1.12  94.11051 -21.37571   461.90  2288.91 3.13 2.94 -28.2 -0.432 19.40 21.37 01a58547o0254o
58551.300525  18.305  0.096   173   17 o  0   1.26  94.11051 -21.37571  3136.64  4091.34 2.86 2.60 -14.1 -0.461 19.31 20.80 01a58551o0191o
58551.307947  18.189  0.086   192   17 o  0   1.58  94.11051 -21.37571  3155.46  4129.99 3.05 2.77 -10.8 -0.445 19.27 20.80 01a58551o0207o
58551.316286  17.927  0.079   245   19 o  0   1.09  94.11051 -21.37571  3102.10  4054.79 2.94 2.74  -8.6 -0.459 19.26 20.75 01a58551o0225o
58551.324142  18.111  0.090   207   19 o  0   1.57  94.11051 -21.37571  3068.22  4171.47 3.08 2.90  -8.5 -0.450 19.22 20.72 01a58551o0242o
58555.287499  17.449  0.440   380  167 o  0   1.12  94.11051 -21.37571  5679.25  7920.26 2.99 2.87  -4.2 -0.442 17.06 17.94 01a58555o0160o
58555.295853  18.110  0.095   207   20 o  0   1.58  94.11051 -21.37571  5699.00  7957.96 2.97 2.93 -10.9 -0.451 19.10 20.58 01a58555o0178o
58555.304679  18.139  0.102   202   21 o  0   1.59  94.11051 -21.37571  5644.66  7880.15 2.89 2.87  -0.5 -0.457 19.21 20.67 01a58555o0197o
58555.313001  17.679  0.184   308   57 o  0   1.49  94.11051 -21.37571  5628.99  7996.63 2.96 2.93  21.8 -0.452 18.22 19.69 01a58555o0215o
58559.274130  18.403  0.151   158   24 o  0   1.66  94.11051 -21.37571  4358.31  2131.49 3.51 3.18  -5.8 -0.424 18.64 19.74 01a58559o0082o
58559.282016  18.112  0.158   207   33 o  0   1.17  94.11051 -21.37571  4377.47  2169.48 4.22 3.73   3.6 -0.394 18.41 19.72 01a58559o0099o
58559.289870  17.866  0.105   259   27 o  0   1.29  94.11051 -21.37571  4322.05  2091.33 3.70 3.08  -5.3 -0.420 18.62 19.67 01a58559o0116o
58559.298228  18.269  0.174   179   31 o  0   1.12  94.11051 -21.37571  4305.81  2208.49 3.35 3.10 -10.3 -0.436 18.58 19.61 01a58559o0134o
58563.300253  18.271  0.323   178   58 o  0   1.29  94.11051 -21.37571  1825.94  7997.61 3.01 2.79 -33.1 -0.460 18.28 19.16 01a58563o0185o
58563.309285  17.944  0.254   241   61 o  0   1.76  94.11051 -21.37571  1844.57  8035.46 2.93 2.75 -31.4 -0.478 18.30 19.11 01a58563o0204o
58563.318320  18.756  0.599   114   68 o  0   1.71  94.11051 -21.37571  1792.08  7958.64 3.26 3.00 -30.9 -0.458 18.16 19.06 01a58563o0223o
58563.327438  18.065  0.364   216   79 o  0   1.53  94.11051 -21.37571  1772.83  8076.32 2.97 2.86 -23.8 -0.476 18.21 19.00 01a58563o0242o
58565.296403  18.398  0.143   159   23 o  0   0.99  94.11051 -21.37571  4199.69  8435.89 2.44 2.03  56.6 -0.401 19.02 19.65 02a58565o0180o
58565.303324  18.298  0.160   174   28 o  0   0.92  94.11051 -21.37571  4164.91  8395.92 2.38 1.96  57.7 -0.410 18.96 19.51 02a58565o0195o
58565.310207  18.155  0.126   199   25 o  0   1.62  94.11051 -21.37571  4237.73  8474.17 2.41 2.10  58.2 -0.414 18.87 19.41 02a58565o0210o
58565.317114  18.311  0.169   172   29 o  0   1.58  94.11051 -21.37571  4256.96  8357.28 2.54 2.05  54.2 -0.400 18.85 19.33 02a58565o0225o
58567.251585  19.188  2.750    77  211 o  0   1.18  94.11051 -21.37571  8269.42  2087.22 3.83 3.10  -7.8 -0.375 16.14 17.72 01a58567o0079o
58567.259496 -16.924  1.605  -617  990 o  0   1.16  94.11051 -21.37571  8289.79  2126.44 3.54 3.02  -7.0 -0.389 14.78 16.42 01a58567o0096o
58567.275287 -18.794  1.484  -110  164 o  0   1.23  94.11051 -21.37571  8218.61  2165.56 3.51 2.98  -6.7 -0.390 16.14 17.78 01a58567o0130o
