###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.277201 -17.832  0.112  -267   30 o  0   1.97  68.35655  -4.26581 10283.31  3316.59 4.14 3.33  89.6 -0.471 18.43 19.84 02a57828o0112o
57828.280711 -17.448  0.085  -381   32 o  0   2.27  68.35655  -4.26581   577.86  3387.29 4.08 3.73 -88.7 -0.413 18.09 19.41 02a57828o0119o
57828.292255 -18.232  0.302  -185   56 o  0   1.86  68.35655  -4.26581 10245.08  3372.46 4.06 3.14  88.3 -0.491 17.72 18.99 02a57828o0141o
57828.294699 -16.486  0.060  -924   55 o  0   2.85  68.35655  -4.26581   595.80  3268.58 4.11 3.80 -89.5 -0.409 17.40 18.65 02a57828o0146o
57828.304393 -17.899  0.132  -251   33 o  0   2.30  68.35655  -4.26581   554.64  3325.77 4.07 3.77  89.6 -0.407 18.18 19.47 02a57828o0165o
57832.255077 -18.977  0.277   -93   26 o  0   2.11  68.35655  -4.26581  3164.90  3357.14 3.95 3.85   6.4 -0.397 18.28 19.51 02a57832o0068o
57832.267546 -19.484  0.458   -58   27 o  0   2.07  68.35655  -4.26581  3146.98  3317.90 4.34 3.93  -0.7 -0.384 18.20 19.49 02a57832o0092o
57832.297440 -18.909  0.276   -99   27 o  0   1.73  68.35655  -4.26581  3220.48  3276.98 3.89 3.70  -8.0 -0.406 18.19 19.33 02a57832o0150o
57832.307702 -18.438  0.183  -153   28 o  0   1.80  68.35655  -4.26581  3180.85  3334.44 3.85 3.75 -89.8 -0.399 18.15 19.29 02a57832o0170o
57836.235283 -18.912  0.227   -99   22 c  0   2.05  68.35655  -4.26581  9703.08  2148.20 4.27 3.82  83.3 -0.400 18.54 20.03 02a57836o0014c
57836.243089 -18.298  0.120  -174   21 c  0   1.93  68.35655  -4.26581  9682.70  2108.45 4.28 3.83  83.4 -0.412 18.68 20.38 02a57836o0029c
57836.246789  16.756  0.501   720  361 c  0   0.20  68.35655  -4.26581    37.24  2134.13 4.47 3.90  86.0 -0.394 18.62 20.29 02a57836o0036c
57836.254132 -18.516  0.142  -142   20 c  0   1.78  68.35655  -4.26581  9737.63  2186.03 4.18 3.76  82.4 -0.431 18.73 20.41 02a57836o0050c
57836.259966 -17.159  0.055  -497   27 c  0   5.35  68.35655  -4.26581    55.91  2015.56 4.39 3.84  89.0 -0.403 18.63 20.28 02a57836o0061c
57836.268900 -17.927  0.093  -245   23 c  0   1.79  68.35655  -4.26581  9758.86  2066.86 4.09 3.60  83.1 -0.446 18.73 20.40 02a57836o0078c
57836.284232 -18.034  0.111  -222   25 c  0   2.22  68.35655  -4.26581  9722.57  2124.17 4.41 4.16  71.8 -0.431 18.61 20.27 02a57836o0107c
57840.230355 -19.714  1.133   -47   54 c  0   1.18  68.35655  -4.26581   217.20  1673.22 4.53 3.79  73.2 -0.381 17.95 18.79 02a57840o0004c
57840.232440 -19.289  0.521   -70   36 c  0   1.54  68.35655  -4.26581  9929.74  1720.43 4.07 3.56 -83.0 -0.416 18.29 19.38 02a57840o0008c
57840.235080 -19.256  0.336   -72   24 c  0   1.85  68.35655  -4.26581   196.97  1632.87 4.50 3.80  75.2 -0.378 18.36 19.64 02a57840o0013c
57840.238741 -19.598  0.437   -53   23 c  0   2.40  68.35655  -4.26581  9908.57  1681.91 4.02 3.56 -86.7 -0.411 18.65 20.12 02a57840o0020c
57840.242462 -19.428  0.364   -62   22 c  0   1.94  68.35655  -4.26581   255.74  1711.25 4.41 3.75  78.4 -0.379 18.60 20.13 02a57840o0027c
57840.247752 -18.290  0.119  -175   21 c  0   1.67  68.35655  -4.26581  9964.41  1759.01 4.03 3.62 -88.3 -0.408 18.71 20.30 02a57840o0037c
57840.253554 -20.506  0.902   -23   20 c  0   2.13  68.35655  -4.26581   274.92  1592.84 4.28 3.64  80.5 -0.384 18.61 20.15 02a57840o0048c
57840.260357 -19.400  0.356   -63   22 c  0   2.04  68.35655  -4.26581  9983.84  1640.64 4.01 3.75 -88.1 -0.411 18.64 20.23 02a57840o0061c
57840.276044 -18.371  0.123  -163   20 c  0   2.99  68.35655  -4.26581  9943.63  1697.60 3.99 3.78  85.8 -0.423 18.64 20.26 02a57840o0091c
57971.551980 -18.731  2.027  -117  237 o  0   1.25  68.35655  -4.26581   723.71  3195.47 4.00 3.00  85.3 -0.393 15.85 16.37 01a57971o0639o
57971.560143  16.240  1.894  1159 2194 o  0   1.16  68.35655  -4.26581   776.87  3267.60 3.97 3.03  86.4 -0.555 14.95 15.27 01a57971o0655o
57971.565658 -16.648  0.401  -796  319 o  0   1.25  68.35655  -4.26581 10467.23  3233.99 4.41 2.88 -87.4 -0.408 15.68 16.24 01a57971o0663o
57971.570301  17.383  0.377   404  152 o  0   1.37  68.35655  -4.26581   789.04  3142.35 3.69 2.79  86.2 -0.466 16.99 17.76 01a57971o0672o
57971.573932 -18.380  0.427  -161   69 o  0   1.84  68.35655  -4.26581 10483.84  3109.03 4.26 2.83 -86.6 -0.422 17.40 18.02 01a57971o0679o
57992.587198 -19.681  0.290   -49   14 o  0   6.68  68.35655  -4.26581  5052.36  6977.22 3.34 2.95 -84.5 -0.433 19.24 20.94 01a57992o0636o
57992.594225 -18.570  0.090  -136   12 o  0   4.80  68.35655  -4.26581  5033.70  6920.69 3.12 2.75 -84.1 -0.442 19.36 21.03 01a57992o0650o
57992.601821 -18.923  0.134   -98   13 o  0   8.47  68.35655  -4.26581  5093.32  6978.27 3.01 2.59 -83.5 -0.465 19.42 21.12 01a57992o0665o
57992.608872  21.984  2.000     6   12 o  0  10.17  68.35655  -4.26581  5111.05  6841.71 3.01 2.62 -83.6 -0.459 19.45 21.19 01a57992o0679o
57994.622350 -20.933  0.645   -15   10 o  0  21.88  68.35655  -4.26581  7021.05  2476.61 2.12 2.06 -60.1 -0.448 19.73 21.14 02a57994o0698o
57994.630106 -22.046  2.132    -6   12 o  0   8.31  68.35655  -4.26581  7038.92  2517.75 2.19 2.09 -62.0 -0.442 19.58 20.73 02a57994o0712o
57994.638418  22.515  6.757     4   24 o  0   3.85  68.35655  -4.26581  6978.59  2441.24 2.10 2.01 -56.2 -0.467 18.66 18.98 02a57994o0727o
57996.579135 -19.351  0.246   -66   16 o  0   3.65  68.35655  -4.26581  2307.96  7659.39 3.68 3.54 -46.1 -0.404 19.04 20.80 01a57996o0513o
57996.586231 -20.072  0.437   -34   15 o  0   4.10  68.35655  -4.26581  2287.84  7601.30 3.77 3.56 -84.1 -0.397 19.04 20.82 01a57996o0527o
57996.593806  21.120  1.150    13   15 o  0   4.37  68.35655  -4.26581  2345.58  7657.65 3.31 2.98 -83.1 -0.429 19.20 20.84 01a57996o0542o
57996.600923 -19.315  0.199   -68   14 o  0   5.02  68.35655  -4.26581  2366.51  7521.02 3.29 3.00 -83.5 -0.431 19.27 20.87 01a57996o0556o
57998.580115 -18.277  0.059  -178   10 o  0  13.24  68.35655  -4.26581  5603.49  4365.33 2.05 2.01 -18.5 -0.461 19.58 20.74 02a57998o0651o
57998.587886 -18.788  0.104  -111   12 o  0   7.23  68.35655  -4.26581  5621.47  4406.32 2.05 1.94 -22.7 -0.463 19.61 20.76 02a57998o0666o
57998.595653 -18.575  0.072  -135   10 o  0  11.99  68.35655  -4.26581  5559.63  4330.28 2.00 1.95 -40.2 -0.460 19.68 20.81 02a57998o0681o
57998.603361 -18.869  0.084  -103    9 o  0  17.52  68.35655  -4.26581  5538.67  4448.37 1.96 1.87 -41.9 -0.460 19.72 20.88 02a57998o0696o
58000.519333  19.225  0.750    74   56 o  0   1.34  68.35655  -4.26581  4089.47  7097.42 5.78 5.01  -1.7 -0.334 17.95 19.50 01a58000o0613o
58000.525609  17.679  0.125   308   38 o  0   2.98  68.35655  -4.26581  4070.30  7048.44 4.01 3.66 -87.4 -0.419 18.36 19.57 01a58000o0626o
58000.533854  18.584  0.340   134   46 o  0   1.50  68.35655  -4.26581  4129.28  7112.80 6.05 5.67 -82.4 -0.288 17.89 19.61 01a58000o0639o
58000.539545 -22.313  9.222    -4   40 o  0   1.83  68.35655  -4.26581  4146.58  6985.38 4.91 4.63  80.0 -0.370 18.19 19.67 01a58000o0651o
58001.597254 -20.386  0.744   -25   19 o  0   4.71  68.35655  -4.26581  7089.59  2714.10 2.18 2.11  48.2 -0.447 19.03 19.67 02a58001o0753o
58001.605626  19.748  0.328    46   15 o  0   7.50  68.35655  -4.26581  7107.78  2754.58 2.17 2.12  42.6 -0.442 19.08 19.72 02a58001o0771o
58001.614536 -21.306  1.553   -11   17 o  0   4.15  68.35655  -4.26581  7050.60  2679.00 2.18 2.15 -31.3 -0.454 19.08 19.78 02a58001o0790o
58001.622964  19.702  0.330    48   16 o  0   4.10  68.35655  -4.26581  7029.91  2797.06 2.25 2.16 -17.9 -0.447 19.10 19.86 02a58001o0808o
58002.529047 -20.531  1.043   -22   23 o  0   3.39  68.35655  -4.26581  7015.20  5197.15 2.04 1.96 -44.1 -0.463 18.61 18.91 02a58002o0579o
58002.535034  20.353  1.017    26   27 o  0   3.00  68.35655  -4.26581  7034.09  5237.06 2.19 2.14 -44.4 -0.473 18.56 18.96 02a58002o0592o
58002.543596 -21.051  1.671   -14   23 o  0   3.33  68.35655  -4.26581  6977.40  5161.63 2.06 1.96 -27.9 -0.462 18.69 19.02 02a58002o0606o
58002.552142  21.113  1.683    13   22 o  0   5.23  68.35655  -4.26581  6959.68  5280.46 2.09 1.93 -61.9 -0.456 18.70 19.06 02a58002o0620o
58004.553348  23.083 15.900     2   34 o  0   2.31  68.35655  -4.26581  4208.47  7562.22 3.13 3.03 -77.8 -0.448 18.53 19.46 01a58004o0091o
58004.560299 -19.528  0.560   -56   31 o  0   2.78  68.35655  -4.26581  4189.42  7506.33 3.10 2.98 -74.3 -0.448 18.57 19.51 01a58004o0106o
58004.567224  19.623  0.593    51   30 o  0   2.69  68.35655  -4.26581  4247.24  7564.84 3.07 2.84 -84.0 -0.458 18.60 19.56 01a58004o0121o
58004.574116  20.043  0.769    35   27 o  0   2.80  68.35655  -4.26581  4267.37  7430.03 3.17 2.85 -82.7 -0.457 18.60 19.59 01a58004o0136o
58008.547593  19.694  0.483    48   23 o  0   3.28  68.35655  -4.26581  3042.14  7049.06 3.43 3.06 -85.6 -0.437 18.76 19.94 01a58008o0235o
58008.554396  20.595  1.092    21   23 o  0   4.05  68.35655  -4.26581  3021.24  6991.49 3.36 2.88 -85.5 -0.440 18.80 19.97 01a58008o0249o
58008.561545  20.511  0.963    23   22 o  0   2.70  68.35655  -4.26581  3079.20  7049.64 3.32 2.88  88.8 -0.440 18.84 19.98 01a58008o0264o
58008.568163 -19.501  0.342   -58   20 o  0   4.17  68.35655  -4.26581  3097.93  6914.07 3.41 2.96 -86.9 -0.436 18.84 20.02 01a58008o0278o
58010.544846 -18.635  0.086  -128   11 o  0  11.87  68.35655  -4.26581  7465.75  3986.29 2.07 2.04  76.8 -0.469 19.48 20.46 02a58010o0665o
58010.551586 -18.800  0.138  -110   15 o  0  10.04  68.35655  -4.26581  7484.44  4026.46 1.96 1.91  86.0 -0.468 19.55 20.47 02a58010o0679o
58010.558941 -19.224  0.111   -74    8 o  0  54.91  68.35655  -4.26581  7425.29  3951.26 1.90 1.86  71.4 -0.476 19.56 20.45 02a58010o0694o
58010.565600  21.048  0.801    14   11 o  0  16.09  68.35655  -4.26581  7404.19  4069.05 1.94 1.89  83.1 -0.469 19.55 20.46 02a58010o0708o
58012.533523 -20.555  0.604   -22   13 o  0   6.38  68.35655  -4.26581  4235.85  6675.39 3.23 2.84 -80.6 -0.435 19.21 20.77 01a58012o0662o
58012.540288  18.399  0.098   159   16 o  0   3.47  68.35655  -4.26581  4216.08  6636.91 3.23 2.94 -79.5 -0.434 19.20 20.77 01a58012o0676o
58012.547467 -20.969  0.912   -15   14 o  0   4.94  68.35655  -4.26581  4274.88  6714.47 3.32 3.01 -81.5 -0.431 19.19 20.82 01a58012o0691o
58012.554046  20.785  0.725    18   13 o  0   8.54  68.35655  -4.26581  4293.42  6599.33 3.13 2.79 -82.4 -0.446 19.27 20.82 01a58012o0705o
58016.524743 -19.896  0.403   -40   16 o  0   3.60  68.35655  -4.26581  2994.41  6005.64 3.57 3.46 -67.5 -0.411 18.98 20.49 01a58016o0352o
58016.531524  20.374  0.679    26   18 o  0   4.20  68.35655  -4.26581  2974.94  5966.98 3.44 3.07 -83.1 -0.417 19.06 20.53 01a58016o0366o
58016.538792 -22.138  3.160    -5   16 o  0   3.52  68.35655  -4.26581  3034.20  6044.22 3.20 2.86 -88.0 -0.444 19.16 20.57 01a58016o0381o
58016.545445 -18.770  0.168  -113   19 o  0   2.70  68.35655  -4.26581  3054.14  5928.88 3.93 3.64 -82.2 -0.405 18.94 20.59 01a58016o0395o
58018.525057 -21.310  0.827   -11    9 c  0   3.53  68.35655  -4.26581  8967.52  5367.70 2.75 2.61 -23.8 -0.398 19.66 21.43 02a58018o0349c
58018.531990 -20.770  0.524   -18    9 c  0   6.48  68.35655  -4.26581  8986.09  5407.59 2.70 2.62 -36.5 -0.395 19.67 21.44 02a58018o0363c
58018.539360 -19.591  0.162   -53    9 c  0   4.92  68.35655  -4.26581  8927.44  5332.15 2.76 2.64 -39.2 -0.392 19.69 21.48 02a58018o0378c
58018.546213  20.876  0.604    16   10 c  0   3.47  68.35655  -4.26581  8907.06  5450.08 2.80 2.65 -40.9 -0.388 19.68 21.50 02a58018o0392c
58022.511118 -18.877  0.104  -102   11 o  0   8.91  68.35655  -4.26581  5305.50  3861.50 2.11 1.92 -49.9 -0.459 19.59 20.67 02a58022o0613o
58022.518028 -19.766  0.221   -45   10 o  0  11.36  68.35655  -4.26581  5323.62  3902.06 2.13 1.95 -50.8 -0.456 19.60 20.70 02a58022o0627o
58022.524409  21.675  1.423     8   11 o  0  10.52  68.35655  -4.26581  5264.16  3825.16 2.17 2.00 -39.3 -0.452 19.61 20.68 02a58022o0640o
58022.531139  19.389  0.161    64   10 o  0  11.32  68.35655  -4.26581  5242.90  3942.98 2.14 1.92 -47.4 -0.450 19.62 20.70 02a58022o0654o
58024.512199  20.232  0.536    29   16 o  0   3.53  68.35655  -4.26581  2405.13  8721.11 3.82 3.32 -12.7 -0.386 19.01 20.57 01a58024o0650o
58024.519379  19.350  0.268    66   18 o  0   2.80  68.35655  -4.26581  2384.64  8661.14 3.30 3.13 -46.6 -0.406 19.10 20.62 01a58024o0665o
58024.526528 -19.428  0.229   -62   14 o  0   4.05  68.35655  -4.26581  2442.50  8717.60 3.27 3.04 -71.7 -0.416 19.13 20.58 01a58024o0680o
58024.533650 -19.634  0.312   -51   16 o  0   4.30  68.35655  -4.26581  2460.51  8579.07 3.30 3.03 -76.3 -0.414 19.16 20.63 01a58024o0695o
58026.514320 -19.782  0.177   -44    8 o  0  12.23  68.35655  -4.26581  6095.07  3963.00 1.99 1.90 -29.9 -0.465 19.67 20.82 02a58026o0596o
58026.521846 -23.576  6.400    -1    9 o  0  25.34  68.35655  -4.26581  6112.48  4003.72 1.99 1.95 -43.3 -0.462 19.69 20.85 02a58026o0611o
58026.529193  22.164  2.020     5   10 o  0  13.50  68.35655  -4.26581  6052.74  3928.08 2.07 2.03 -25.2 -0.456 19.65 20.86 02a58026o0626o
58026.536457  19.150  0.096    79    8 o  0 130.65  68.35655  -4.26581  6031.40  4046.44 1.98 1.96  25.1 -0.466 19.67 20.90 02a58026o0641o
58028.503053  19.584  0.301    53   16 o  0   4.30  68.35655  -4.26581  5366.02  5333.94 3.18 2.76 -86.9 -0.434 19.07 20.18 01a58028o0575o
58028.510500 -19.851  0.413   -42   17 o  0   1.82  68.35655  -4.26581  5344.79  5273.49 3.19 2.95 -81.3 -0.429 19.03 20.23 01a58028o0590o
58028.518031  19.513  0.348    57   20 o  0   3.07  68.35655  -4.26581  5403.13  5327.88 3.15 2.99 -78.9 -0.423 18.83 20.06 01a58028o0605o
58028.525110  19.688  0.323    48   16 o  0   2.84  68.35655  -4.26581  5421.37  5190.20 3.12 2.79 -88.6 -0.435 19.10 20.31 01a58028o0620o
58031.479333  19.234  0.620    74   46 o  0   1.54  68.35655  -4.26581  3198.15  5457.99 3.25 3.17 -78.2 -0.429 18.30 19.01 01a58031o0596o
58031.487264  19.167  0.463    78   36 o  0   2.04  68.35655  -4.26581  3176.59  5398.00 3.04 2.85 -85.2 -0.452 18.45 19.04 01a58031o0613o
58031.495210  22.889 15.000     2   38 o  0   1.52  68.35655  -4.26581  3233.99  5453.94 3.07 2.88 -87.1 -0.442 18.37 19.09 01a58031o0630o
58031.503207  19.098  0.447    83   37 o  0   1.72  68.35655  -4.26581  3251.52  5315.05 3.05 2.94  88.5 -0.436 18.43 19.11 01a58031o0647o
58032.502726 -19.446  0.832   -60   50 o  0   1.79  68.35655  -4.26581  5610.46  8456.89 4.01 3.37  -5.6 -0.395 18.22 19.10 01a58032o0644o
58032.511803  19.302  0.787    69   54 o  0   1.52  68.35655  -4.26581  5589.53  8390.07 3.98 3.43  -6.3 -0.399 18.24 19.14 01a58032o0662o
58032.520150  20.743  2.198    18   40 o  0   2.43  68.35655  -4.26581  5646.37  8439.90 3.19 3.08 -31.9 -0.431 18.46 19.18 01a58032o0679o
58032.529242 -19.254  0.479   -72   35 o  0   3.38  68.35655  -4.26581  5664.01  8293.32 3.05 2.86 -79.8 -0.451 18.52 19.22 01a58032o0697o
58033.461070  20.050  1.261    35   44 o  0   1.98  68.35655  -4.26581  4210.29  7963.02 3.10 2.79 -78.0 -0.472 18.34 18.90 01a58033o0489o
58033.467781  19.613  0.923    52   48 o  0   1.99  68.35655  -4.26581  4189.05  7908.96 3.13 2.84 -83.3 -0.456 18.34 18.94 01a58033o0503o
58033.473900 -19.276  0.577   -71   41 o  0   2.18  68.35655  -4.26581  4246.23  7971.27 3.09 2.76 -83.6 -0.469 18.43 18.96 01a58033o0516o
58033.480477  19.667  0.849    49   42 o  0   2.68  68.35655  -4.26581  4264.60  7838.55 3.05 2.78 -81.3 -0.465 18.40 18.98 01a58033o0530o
58036.503284 -18.971  0.261   -94   24 o  0   2.42  68.35655  -4.26581  2412.61  7497.92 2.82 2.73 -42.3 -0.474 18.81 19.71 01a58036o0641o
58036.510523 -20.275  0.759   -28   21 o  0   3.57  68.35655  -4.26581  2392.34  7434.98 3.13 2.89  -4.4 -0.442 18.74 19.73 01a58036o0656o
58036.517801 -21.400  2.278   -10   23 o  0   5.19  68.35655  -4.26581  2450.13  7487.59 2.95 2.82 -15.2 -0.450 18.78 19.75 01a58036o0671o
58036.525067  22.304  5.538     4   24 o  0   2.89  68.35655  -4.26581  2468.97  7346.20 2.81 2.64 -82.3 -0.473 18.87 19.78 01a58036o0686o
58037.499690  18.738  0.175   116   20 o  0   3.46  68.35655  -4.26581  2061.99  6297.31 2.69 2.63 -84.9 -0.484 19.05 20.12 01a58037o0439o
58037.506943 -20.574  0.807   -21   17 o  0   3.16  68.35655  -4.26581  2040.64  6236.29 3.05 2.92  -1.1 -0.439 18.95 20.10 01a58037o0454o
58037.514193  21.385  1.629    10   16 o  0   4.62  68.35655  -4.26581  2098.18  6288.67 2.76 2.62 -63.2 -0.476 19.04 20.10 01a58037o0469o
58037.521485 -21.477  1.804    -9   17 o  0   4.62  68.35655  -4.26581  2116.87  6147.43 2.79 2.62 -83.3 -0.474 19.01 20.11 01a58037o0484o
58044.482602 -19.383  0.189   -64   12 o  0   5.62  68.35655  -4.26581  3927.32  8713.07 2.90 2.76 -20.6 -0.448 19.33 20.94 01a58044o0615o
58044.489826 -19.327  0.332   -68   22 o  0   2.91  68.35655  -4.26581  3907.13  8650.44 2.84 2.74 -46.7 -0.451 18.76 20.21 01a58044o0630o
58044.497068 -18.698  0.107  -120   13 o  0   6.37  68.35655  -4.26581  3964.27  8703.51 2.81 2.67 -60.4 -0.451 19.33 20.95 01a58044o0645o
58044.504300  19.976  0.821    37   30 o  0   1.62  68.35655  -4.26581  3982.85  8562.08 2.84 2.70 -68.4 -0.454 18.43 19.97 01a58044o0660o
58048.476162 -20.408  0.523   -25   13 o  0   5.73  68.35655  -4.26581  2685.63  8530.54 2.83 2.60 -79.8 -0.465 19.30 20.81 01a58048o0605o
58048.483367  22.468  3.842     4   14 o  0   3.57  68.35655  -4.26581  2665.10  8467.65 3.03 2.96 -26.1 -0.427 19.29 20.85 01a58048o0620o
58048.490597  21.118  1.000    13   13 o  0   4.28  68.35655  -4.26581  2723.07  8520.32 2.90 2.83 -42.4 -0.439 19.32 20.90 01a58048o0635o
58048.497857 -19.214  0.154   -75   12 o  0   9.40  68.35655  -4.26581  2741.25  8378.26 2.92 2.56 -85.2 -0.464 19.37 20.96 01a58048o0650o
58054.466799  22.998  4.167     2   10 o  0  11.58  68.35655  -4.26581  5461.05  4602.96 2.20 1.90 -38.1 -0.452 19.61 20.65 02a58054o0585o
58054.475746 -19.617  0.197   -52   10 o  0  22.01  68.35655  -4.26581  5479.03  4644.41 2.18 1.86 -39.5 -0.456 19.63 20.65 02a58054o0600o
58054.484115 -19.300  0.409   -69   28 o  0   2.35  68.35655  -4.26581  5401.55  4568.92 2.27 2.07 -60.0 -0.607 18.85 19.96 02a58054o0615o
58054.491456 -20.383  0.388   -26   10 o  0  23.28  68.35655  -4.26581  5399.11  4686.56 2.16 1.93 -37.5 -0.448 19.63 20.71 02a58054o0630o
58056.437903  20.048  0.533    35   18 o  0   2.58  68.35655  -4.26581  4061.08  8512.02 3.25 2.83 -86.3 -0.441 19.03 20.24 01a58056o0391o
58056.445153 -18.530  0.119  -141   17 o  0   3.19  68.35655  -4.26581  4040.25  8450.33 3.25 2.87 -87.0 -0.440 19.01 20.25 01a58056o0406o
58056.452371 -23.157  9.400    -2   19 o  0   3.83  68.35655  -4.26581  4097.14  8504.61 3.21 2.78 -85.7 -0.441 19.02 20.27 01a58056o0421o
58056.459625  19.608  0.314    52   16 o  0   3.83  68.35655  -4.26581  4114.80  8364.02 3.22 2.83 -83.6 -0.436 19.07 20.34 01a58056o0436o
58058.428907 -21.603  2.349    -8   20 o  0   3.24  68.35655  -4.26581  8218.15  2473.71 2.13 1.98  67.4 -0.454 18.97 19.34 02a58058o0333o
58058.436189  20.613  0.931    21   19 o  0   5.01  68.35655  -4.26581  8236.79  2514.06 2.06 1.94  70.6 -0.452 19.08 19.37 02a58058o0348o
58058.443349 -19.088  0.173   -84   15 o  0  10.17  68.35655  -4.26581  8177.45  2438.21 2.08 1.94  63.3 -0.448 19.07 19.43 02a58058o0363o
58058.450563  20.300  0.523    28   14 o  0   8.52  68.35655  -4.26581  8154.05  2555.88 2.00 1.94  77.1 -0.450 19.09 19.41 02a58058o0378o
58060.362972  19.568  1.506    54   81 o  0   2.06  68.35655  -4.26581  3870.75  8045.95 3.37 2.92 -81.4 -0.454 18.01 18.49 01a58060o0179o
58060.369003 -18.186  0.507  -193   98 o  0   1.11  68.35655  -4.26581  3848.25  7998.39 3.88 3.36  -8.7 -0.416 17.90 18.53 01a58060o0192o
58060.375043  20.105  2.723    33   90 o  0   1.12  68.35655  -4.26581  3905.39  8065.08 3.27 2.82 -79.9 -0.478 18.11 18.58 01a58060o0205o
58060.381092  20.448  2.886    24   69 o  0   1.77  68.35655  -4.26581  3923.22  7936.08 3.31 2.77 -81.5 -0.474 18.12 18.62 01a58060o0218o
58064.451296  19.358  0.481    66   32 o  0   2.51  68.35655  -4.26581  4059.11  8508.65 3.16 2.98  84.1 -0.440 18.55 19.52 01a58064o0538o
58064.459328  19.479  0.586    59   34 o  0   2.10  68.35655  -4.26581  4036.74  8442.83 3.10 2.81 -82.8 -0.450 18.67 19.55 01a58064o0555o
58064.467433  19.298  0.479    69   33 o  0   1.97  68.35655  -4.26581  4094.17  8491.98 3.30 3.12  -2.0 -0.430 18.59 19.57 01a58064o0572o
58064.475598 -20.540  1.270   -22   28 o  0   3.05  68.35655  -4.26581  4112.91  8344.65 3.13 2.90  87.3 -0.442 18.62 19.54 01a58064o0589o
58066.453190 -20.104  0.381   -33   13 o  0   7.01  68.35655  -4.26581  8465.54  5587.78 2.08 2.01 -55.7 -0.452 19.40 20.19 02a58066o0538o
58066.462323  21.779  2.043     7   14 o  0   6.49  68.35655  -4.26581  8483.36  5629.69 2.13 2.05 -27.6 -0.469 19.30 20.13 02a58066o0555o
58066.470359 -19.659  0.282   -50   14 o  0   7.03  68.35655  -4.26581  8429.65  5549.69 2.13 2.03 -34.0 -0.446 19.34 20.14 02a58066o0572o
58066.478393 -18.680  0.105  -122   13 o  0  13.02  68.35655  -4.26581  8408.37  5668.29 2.11 2.05 -40.5 -0.462 19.37 20.17 02a58066o0589o
58068.446326  21.871  3.550     6   23 o  0   2.22  68.35655  -4.26581  4542.05  5114.26 3.06 2.91 -83.4 -0.429 18.67 20.14 01a58068o0556o
58068.453746 -19.570  0.278   -54   15 o  0   3.86  68.35655  -4.26581  4521.68  5048.72 2.96 2.82 -88.5 -0.441 19.13 20.59 01a58068o0571o
58068.460858 -19.234  0.168   -74   12 o  0   5.27  68.35655  -4.26581  4578.49  5099.75 3.03 2.91 -79.8 -0.430 19.13 20.61 01a58068o0586o
58068.467991  25.112 56.000     0   18 o  0   2.59  68.35655  -4.26581  4597.96  4957.29 3.98 3.15  -1.9 -0.407 18.78 20.35 01a58068o0601o
58070.442861 -19.379  0.137   -64    9 o  0  38.80  68.35655  -4.26581  6506.74  3198.12 2.03 1.85  50.5 -0.464 19.76 21.14 02a58070o0526o
58070.449957 -18.577  0.067  -135    9 o  0  33.58  68.35655  -4.26581  6526.63  3236.66 2.01 1.85  47.8 -0.463 19.80 21.23 02a58070o0541o
58070.464999 -19.049  0.078   -87    7 o  0  53.73  68.35655  -4.26581  6446.57  3278.90 2.01 1.84  52.1 -0.467 19.81 21.22 02a58070o0571o
58072.436401  21.088  0.972    13   13 o  0   3.97  68.35655  -4.26581  4660.14  8717.19 3.01 2.79  82.5 -0.456 19.43 21.19 01a58072o0536o
58072.445400 -20.443  0.521   -24   13 o  0   3.40  68.35655  -4.26581  4640.82  8645.87 3.23 2.87  87.2 -0.446 19.38 21.14 01a58072o0553o
58072.453430 -18.906  0.104   -99   10 o  0   7.34  68.35655  -4.26581  4696.39  8694.81 3.21 2.89  89.3 -0.431 19.37 21.18 01a58072o0570o
58072.461500 -19.361  0.151   -65   10 o  0  10.04  68.35655  -4.26581  4714.53  8547.50 2.98 2.69 -86.5 -0.457 19.45 21.18 01a58072o0587o
58074.442950 -22.163  1.778    -5    9 c  0   5.52  68.35655  -4.26581  8002.68  4561.80 2.71 2.42  53.1 -0.443 19.73 21.59 02a58074o0424c
58074.453053 -19.517  0.148   -57    8 c  0   7.98  68.35655  -4.26581  8019.81  4603.51 2.69 2.39  56.7 -0.439 19.72 21.57 02a58074o0441c
58074.462140  22.240  1.939     5    9 c  0   7.57  68.35655  -4.26581  7960.76  4528.03 2.73 2.47  58.2 -0.437 19.70 21.56 02a58074o0458c
58074.471207  24.297 12.200     1    8 c  0   7.42  68.35655  -4.26581  7940.74  4646.27 2.69 2.47  54.3 -0.442 19.67 21.55 02a58074o0475c
58076.429823 -19.047  0.202   -87   18 o  0   2.34  68.35655  -4.26581  4369.84  5195.70 3.52 3.19 -17.8 -0.415 19.00 20.64 01a58076o0446o
58076.439151 -18.281  0.110  -177   19 o  0   2.50  68.35655  -4.26581  4349.88  5122.63 4.44 3.54  -6.7 -0.454 18.85 20.72 01a58076o0463o
58076.456217 -14.284  0.033 -7018  234 o  0   2.79  68.35655  -4.26581  4425.90  5020.88 7.12 4.10  -6.7 -0.420 16.25 18.53 01a58076o0497o
58078.452537  21.166  0.696    12    9 c  0   6.75  68.35655  -4.26581  7227.40  4293.15 2.54 2.38  60.6 -0.528 19.83 21.76 02a58078o0556c
