###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58396.322629 -21.884  2.088    -6   13 c  0   2.07 274.05451  55.59090 10298.69  7758.28 2.57 2.42  40.9 -0.451 19.30 20.84 02a58396o0265c
58400.273396  19.622  0.199    51   10 c  0   1.52 274.05451  55.59090  1941.84  5487.81 2.56 2.37 -45.1 -0.400 19.60 21.33 02a58400o0164c
58400.281995  19.760  0.205    45    9 c  0   2.15 274.05451  55.59090  1928.77  5448.10 2.52 2.30 -47.0 -0.407 19.64 21.32 02a58400o0182c
58400.296046  19.266  0.150    71   11 c  0   1.72 274.05451  55.59090  1982.64  5518.88 2.50 2.41 -45.7 -0.410 19.50 21.18 02a58400o0210c
58400.302709  19.745  0.221    46   10 c  0   1.55 274.05451  55.59090  2006.60  5400.91 2.34 2.27  10.2 -0.427 19.57 21.24 02a58400o0224c
58402.265486  20.562  0.835    22   18 o  0   1.49 274.05451  55.59090  1672.19  2534.52 3.79 3.25  -1.3 -0.409 19.09 20.62 01a58402o0140o
58402.273458  19.637  0.365    51   18 o  0   1.40 274.05451  55.59090  1697.39  2573.55 3.68 3.09  -3.6 -0.411 19.11 20.60 01a58402o0157o
58402.280940  19.020  0.197    90   18 o  0   1.61 274.05451  55.59090  1631.48  2512.98 3.57 3.00  -4.1 -0.420 19.16 20.57 01a58402o0173o
58402.288877  18.958  0.182    95   17 o  0   1.30 274.05451  55.59090  1625.16  2627.16 3.20 3.09   2.1 -0.445 19.10 20.55 01a58402o0190o
58408.262610  19.594  0.233    53   12 o  0   1.72 274.05451  55.59090  8837.59  5715.52 2.30 2.15 -37.5 -0.420 19.33 20.26 02a58408o0161o
58408.270526  19.573  0.263    54   14 o  0   1.52 274.05451  55.59090  8823.67  5675.87 2.28 2.12 -41.6 -0.419 19.33 20.23 02a58408o0178o
58408.278407  19.571  0.272    54   15 o  0   1.37 274.05451  55.59090  8880.73  5733.82 2.14 2.09  -0.9 -0.463 19.36 20.23 02a58408o0195o
58408.285375  19.742  0.296    46   14 o  0   1.79 274.05451  55.59090  8900.60  5617.80 2.14 2.10  11.0 -0.458 19.34 20.18 02a58408o0210o
58412.244649  19.810  0.469    43   20 o  0   0.91 274.05451  55.59090  1365.97  5728.93 2.20 1.99 -38.8 -0.439 19.04 19.61 02a58412o0127o
58412.253103  19.348  0.284    66   19 o  0   1.14 274.05451  55.59090  1343.76  5685.61 2.14 2.03  10.1 -0.463 19.00 19.56 02a58412o0145o
58412.261920  19.461  0.319    60   19 o  0   0.96 274.05451  55.59090  1406.98  5757.28 2.05 1.93   0.9 -0.476 19.02 19.54 02a58412o0164o
58412.270293  20.226  0.646    30   19 o  0   1.02 274.05451  55.59090  1416.77  5638.59 2.10 2.01  -6.5 -0.463 18.96 19.54 02a58412o0182o
58414.237668  20.122  0.836    32   27 o  0   1.34 274.05451  55.59090  9322.32  3904.02 3.18 3.05 -71.0 -0.440 18.51 19.40 01a58414o0111o
58414.245655  19.934  0.732    39   28 o  0   1.42 274.05451  55.59090  9345.85  3944.46 3.55 2.88 -85.9 -0.450 18.55 19.37 01a58414o0128o
58414.252121  19.773  0.701    45   31 o  0   1.26 274.05451  55.59090  9289.09  3871.57 3.70 2.98 -85.3 -0.438 18.46 19.34 01a58414o0142o
58414.259068  20.680  1.707    19   33 o  0   1.25 274.05451  55.59090  9270.30  3991.15 3.85 2.92 -85.9 -0.436 18.45 19.31 01a58414o0157o
58416.226216  19.288  0.299    70   21 o  0   1.35 274.05451  55.59090  2316.53  6709.30 2.11 1.90 -34.8 -0.450 18.92 19.26 02a58416o0087o
58416.227588  19.623  0.363    51   19 o  0   1.94 274.05451  55.59090  2294.18  6671.57 2.08 1.91 -29.8 -0.450 18.90 19.25 02a58416o0090o
58416.238737  19.581  0.401    53   21 o  0   1.39 274.05451  55.59090  2346.18  6742.64 2.13 1.88 -39.6 -0.437 18.85 19.18 02a58416o0114o
58416.246646  19.455  0.300    60   18 o  0   2.47 274.05451  55.59090  2366.13  6624.00 1.92 1.75 -23.4 -0.478 18.85 19.12 02a58416o0131o
58424.249474 -21.365  1.261   -10   13 c  0   1.15 274.05451  55.59090  8339.50  6393.74 3.30 3.19 -30.4 -0.378 19.34 21.19 02a58424o0138c
58424.257971  20.482  0.462    23   11 c  0   1.91 274.05451  55.59090  8315.88  6350.56 3.12 2.97 -38.9 -0.373 19.34 21.15 02a58424o0156c
58424.267058  19.353  0.174    66   12 c  0   1.67 274.05451  55.59090  8369.38  6425.85 2.90 2.80 -16.8 -0.374 19.42 21.07 02a58424o0175c
58424.275817  19.818  0.289    43   12 c  0   1.71 274.05451  55.59090  8392.43  6311.04 3.02 2.94   0.5 -0.380 19.35 21.02 02a58424o0193c
58428.245216  20.230  0.364    29   11 c  0   1.50 274.05451  55.59090  1363.34  4442.40 2.49 2.45   4.0 -0.417 19.48 21.17 02a58428o0076c
58430.219157  20.240  0.590    29   17 o  0   1.57 274.05451  55.59090  9243.14  5837.54 3.58 2.89  89.8 -0.443 19.11 20.62 01a58430o0030o
58430.233162  19.910  0.433    39   17 o  0   1.73 274.05451  55.59090  9296.17  5910.75 3.36 2.94 -88.2 -0.445 19.07 20.53 01a58430o0060o
58430.240124  19.070  0.211    86   18 o  0   1.99 274.05451  55.59090  9258.38  5854.22 3.59 3.01 -89.5 -0.432 19.04 20.48 01a58430o0075o
58430.248053  19.488  0.343    58   20 o  0   1.19 274.05451  55.59090  9262.15  5990.43 3.66 2.98 -89.3 -0.432 19.03 20.39 01a58430o0092o
58432.213001  20.033  0.270    35   10 c  0   1.32 274.05451  55.59090   141.68  7886.73 2.61 2.37 -32.3 -0.386 19.54 21.35 02a58432o0065c
58432.221514  20.430  0.373    24    9 c  0   2.27 274.05451  55.59090   118.78  7846.76 2.48 2.26 -21.0 -0.393 19.58 21.33 02a58432o0083c
58432.228201  21.152  0.857    13   11 c  0   1.17 274.05451  55.59090  9661.67  7879.13 2.72 2.54  19.9 -0.402 19.63 21.47 02a58432o0097c
58432.230608  19.922  0.252    39   10 c  0   1.54 274.05451  55.59090   173.29  7917.05 2.51 2.30 -21.9 -0.394 19.57 21.33 02a58432o0102c
58432.236788  19.664  0.202    50   10 c  0   1.76 274.05451  55.59090  9639.18  7835.83 2.61 2.44  21.2 -0.437 19.66 21.42 02a58432o0115c
58432.239160  20.560  0.463    22   10 c  0   1.29 274.05451  55.59090   196.84  7800.48 2.46 2.27 -10.4 -0.402 19.56 21.28 02a58432o0120c
58432.245819  21.727  1.458     7   11 c  0   1.47 274.05451  55.59090  9702.89  7912.60 2.74 2.49  19.8 -0.426 19.60 21.37 02a58432o0134c
58432.254460  19.368  0.210    65   14 c  0   1.17 274.05451  55.59090  9712.24  7798.10 2.67 2.45  19.7 -0.438 19.61 21.32 02a58432o0152c
58434.220286  19.233  0.236    74   17 o  0   1.40 274.05451  55.59090  7116.41  2886.81 3.34 2.97  83.6 -0.420 19.05 20.48 01a58434o0092o
58434.228751  22.461  4.750     4   18 o  0   0.90 274.05451  55.59090  7152.78  2945.47 3.37 3.08  82.7 -0.412 19.01 20.43 01a58434o0110o
58434.236222  19.691  0.355    48   17 o  0   1.46 274.05451  55.59090  7118.34  2886.37 3.26 3.03  81.2 -0.417 19.01 20.41 01a58434o0126o
58434.244174  19.591  0.321    53   17 o  0   1.84 274.05451  55.59090  7132.47  3020.71 3.41 3.12  81.7 -0.406 18.99 20.47 01a58434o0143o
58436.207023  19.752  0.277    46   13 c  0   1.21 274.05451  55.59090   989.66  5242.68 2.64 2.37 -49.3 -0.383 19.20 20.53 02a58436o0053c
58436.215514  20.454  0.531    24   13 c  0   1.16 274.05451  55.59090   966.59  5203.38 2.61 2.37 -44.8 -0.389 19.21 20.54 02a58436o0071c
58436.222230  20.741  0.874    18   16 c  0   1.73 274.05451  55.59090 10493.80  5339.92 2.68 2.57  -6.6 -0.439 19.31 20.62 02a58436o0085c
58436.224683  21.122  1.000    13   13 c  0   1.57 274.05451  55.59090  1031.50  5274.03 2.51 2.33 -51.2 -0.407 19.20 20.49 02a58436o0090c
58436.230889  19.931  0.381    39   15 c  0   1.76 274.05451  55.59090 10482.44  5300.37 2.65 2.53   1.2 -0.450 19.30 20.61 02a58436o0103c
58436.233267  21.312  1.259    11   14 c  0   1.31 274.05451  55.59090  1043.80  5160.30 2.53 2.33 -46.9 -0.409 19.19 20.46 02a58436o0108c
58438.217531 -16.273  0.360 -1124  405 o  0   1.27 274.05451  55.59090  9100.31  4643.36 3.40 2.89 -88.2 -0.439 16.33 17.07 01a58438o0084o
58438.225503  20.804  1.026    17   18 o  0   1.54 274.05451  55.59090  9147.32  4698.36 3.32 2.80 -89.7 -0.438 18.79 19.87 01a58438o0101o
58438.232972 -20.089  0.785   -33   26 o  0   1.53 274.05451  55.59090  9112.70  4640.29 4.01 3.00 -88.4 -0.416 18.61 19.68 01a58438o0117o
58438.240879  20.995  1.756    14   26 o  0   1.20 274.05451  55.59090  9116.11  4772.90 4.14 3.22 -89.4 -0.403 18.59 19.76 01a58438o0134o
58442.203006 -19.701  0.825   -48   40 o  0   1.77 274.05451  55.59090 10518.05  5421.34 3.31 2.76  89.1 -0.492 18.39 19.28 01a58442o0027o
58442.218004  21.718  5.351     8   40 o  0   1.30 274.05451  55.59090   981.66  5602.86 3.00 2.82  14.9 -0.465 18.45 19.39 01a58442o0059o
58442.219407  20.909  3.462    16   54 o  0   1.41 274.05451  55.59090 10526.21  5422.38 3.59 2.76 -87.6 -0.482 18.35 19.21 01a58442o0062o
58442.227836  20.265  1.500    28   43 o  0   1.04 274.05451  55.59090  1035.21  5664.03 3.07 2.74  -0.8 -0.470 18.45 19.34 01a58442o0080o
58442.232937  22.015  7.741     6   44 o  0   1.13 274.05451  55.59090   992.77  5594.28 3.04 2.87  22.1 -0.460 18.42 19.28 01a58442o0091o
58442.239897  20.090  1.456    33   49 o  0   1.01 274.05451  55.59090   992.91  5724.54 3.17 2.95  18.6 -0.449 18.35 19.20 01a58442o0106o
58450.188965 -18.775  0.669  -112   75 o  0   1.18 274.05451  55.59090  7258.71  3282.42 3.83 3.52  -3.8 -0.374 17.26 17.95 01a58450o0027o
58450.193623 -19.730  0.801   -46   37 o  0   1.14 274.05451  55.59090  7292.35  3331.03 3.86 3.61  -9.9 -0.379 18.07 19.15 01a58450o0037o
58450.200208 -20.741  1.233   -18   23 o  0   1.21 274.05451  55.59090  7255.49  3269.73 3.76 3.65 -75.7 -0.385 18.66 20.09 01a58450o0051o
58450.208703  20.230  0.660    29   19 o  0   1.47 274.05451  55.59090  7260.18  3403.61 3.76 3.54 -79.0 -0.390 18.78 20.30 01a58450o0069o
58452.188294  20.983  3.092    15   45 o  0   1.64 274.05451  55.59090  1808.86  7836.25 2.34 2.07 -42.3 -0.433 17.90 17.84 02a58452o0026o
58452.192474 -20.196  0.819   -30   25 o  0   1.32 274.05451  55.59090  1786.31  7793.29 2.25 2.00 -36.6 -0.450 18.61 18.96 02a58452o0035o
58452.198560  20.199  0.502    30   15 o  0   1.89 274.05451  55.59090  1843.38  7867.40 2.09 1.89 -23.9 -0.467 19.19 20.00 02a58452o0048o
58452.207081  19.654  0.273    50   14 o  0   1.52 274.05451  55.59090  1864.66  7748.77 2.15 2.00  -7.9 -0.468 19.31 20.33 02a58452o0066o
58454.188008  20.722  8.456    19  158 o  0   1.56 274.05451  55.59090  8929.16  5386.39 3.62 3.20  84.9 -0.434 16.99 17.49 01a58454o0023o
58454.191760  19.665  1.435    49   71 o  0   0.84 274.05451  55.59090  8962.43  5430.73 3.56 2.99  89.4 -0.436 17.88 18.60 01a58454o0031o
58454.197813  21.079  2.021    13   27 o  0   1.15 274.05451  55.59090  8912.93  5370.49 3.99 3.04 -88.9 -0.410 18.74 19.96 01a58454o0044o
58454.206223 -20.494  0.774   -23   18 o  0   1.67 274.05451  55.59090  8919.13  5501.16 3.72 3.13 -87.7 -0.422 19.03 20.55 01a58454o0062o
58456.194899  23.181 11.769     2   23 c  0   1.30 274.05451  55.59090  9814.56  3102.41 2.55 2.48 -26.0 -0.443 18.79 19.71 02a58456o0029c
58456.201102  20.975  1.021    15   15 c  0   1.00 274.05451  55.59090  9793.02  3063.71 2.56 2.49  21.3 -0.454 19.36 20.75 02a58456o0042c
58456.209688  20.258  0.378    29   11 c  0   1.93 274.05451  55.59090  9846.19  3149.12 2.65 2.58 -12.4 -0.438 19.45 21.08 02a58456o0060c
58456.220413  21.137  1.071    13   14 c  0   1.17 274.05451  55.59090  9866.93  3029.17 2.76 2.68  -4.3 -0.425 19.39 21.06 02a58456o0082c
58460.197377 -20.722  1.167   -19   22 c  0   1.18 274.05451  55.59090  8406.09  6800.91 3.04 3.00   0.5 -0.378 18.85 20.22 02a58460o0042c
58572.630101 -20.635  0.543   -20   11 o  0   1.79 274.05451  55.59090  8872.42  2090.36 2.27 1.96 -53.0 -0.447 19.53 20.90 02a58572o0880o
58572.639639 -21.372  1.250   -10   13 o  0   1.26 274.05451  55.59090  8894.84  2132.03 2.31 2.00 -53.9 -0.443 19.44 20.63 02a58572o0900o
58572.649195 -19.685  0.537   -48   26 o  0   1.02 274.05451  55.59090  8841.89  2058.39 2.26 2.01 -56.6 -0.442 18.62 18.95 02a58572o0920o
58572.650109 -19.097  0.387   -83   32 o  0   1.68 274.05451  55.59090    77.08  2006.29 2.66 1.96 -49.1 -0.444 18.42 18.64 02a58572o0922o
58582.630021 -20.469  0.589   -24   14 o  0   1.68 274.05451  55.59090  4902.21  8379.63 3.11 3.01 -42.5 -0.455 19.23 20.92 01a58582o0870o
58582.640855 -20.562  1.933   -22   42 o  0   0.92 274.05451  55.59090  4892.95  8341.33 2.88 2.76 -35.0 -0.477 18.54 19.46 01a58582o0891o
58588.627963  22.457  3.351     4   13 o  0   2.10 274.05451  55.59090  3037.41  8413.89 2.04 2.01  40.8 -0.421 19.38 20.36 02a58588o0647o
58588.638514 -21.329  3.449   -11   37 o  0   1.65 274.05451  55.59090  3024.84  8378.17 2.12 1.92  35.6 -0.409 18.63 18.87 02a58588o0669o
58594.580959  20.459  1.280    24   30 o  0   1.17 274.05451  55.59090  2738.41  6517.81 3.47 3.22 -10.9 -0.402 18.52 19.70 01a58594o0766o
58594.591953 -19.425  0.478   -62   30 o  0   1.35 274.05451  55.59090  2711.37  6480.11 3.13 2.99 -13.6 -0.442 18.62 19.69 01a58594o0787o
58594.603260 -20.484  1.318   -23   31 o  0   1.41 274.05451  55.59090  2770.27  6554.75 3.19 3.09 -19.1 -0.437 18.60 19.67 01a58594o0808o
58594.614626 -19.334  0.481   -67   32 o  0   1.35 274.05451  55.59090  2787.91  6438.86 3.08 2.98 -27.2 -0.445 18.51 19.60 01a58594o0829o
58596.610195  20.745  0.955    18   17 o  0   1.21 274.05451  55.59090  5541.90  2563.78 2.38 1.91  42.3 -0.443 19.08 19.79 02a58596o0833o
58596.619427  22.294  3.513     4   15 o  0   1.28 274.05451  55.59090  5518.35  2525.26 2.19 1.99  42.6 -0.438 19.05 19.76 02a58596o0853o
58596.630194 -22.872  8.636    -3   22 o  0   1.32 274.05451  55.59090  5567.26  2608.53 2.30 1.99  39.8 -0.433 18.71 19.09 02a58596o0875o
58600.612081  20.275  0.593    28   17 o  0   1.73 274.05451  55.59090  3242.19   640.14 2.32 1.90 -51.9 -0.468 18.95 19.85 02a58600o0761o
58600.615944 -19.511  0.461   -57   26 o  0   1.76 274.05451  55.59090  5135.24 10324.02 2.47 1.99 -51.3 -0.413 18.60 19.34 02a58600o0769o
58600.622539 -20.744  1.545   -18   28 o  0   1.41 274.05451  55.59090  3216.23   598.63 2.23 1.93 -55.0 -0.467 18.47 19.08 02a58600o0783o
58600.626237 -20.354  1.488   -26   39 o  0   0.99 274.05451  55.59090  5110.11 10287.47 2.51 1.94 -52.9 -0.433 18.33 18.87 02a58600o0791o
58600.633375  19.194  2.518    76  192 o  0   1.22 274.05451  55.59090  3270.98   679.47 2.23 1.89 -53.7 -0.434 16.31 16.21 02a58600o0806o
58604.575377  21.795  1.527     7   11 c  0   1.61 274.05451  55.59090   839.08  6573.40 2.36 2.12 -45.4 -0.427 19.63 21.55 02a58604o0663c
58604.585677 -21.031  0.804   -14   11 c  0   1.28 274.05451  55.59090   824.91  6534.53 2.39 2.08 -48.6 -0.423 19.66 21.54 02a58604o0685c
58604.594067 -22.675  3.105    -3   10 c  0   1.32 274.05451  55.59090  9815.76  6564.76 2.72 2.44 -70.4 -0.416 19.57 21.54 02a58604o0703c
58604.595442  21.430  1.059    10   10 c  0   2.13 274.05451  55.59090   877.73  6608.66 2.58 2.21 -50.0 -0.422 19.58 21.53 02a58604o0706c
58604.604184 -21.233  0.868   -12   10 c  0   1.24 274.05451  55.59090  9799.59  6526.52 2.77 2.52 -70.9 -0.417 19.58 21.53 02a58604o0725c
58604.605630 -20.595  0.449   -21    9 c  0   1.71 274.05451  55.59090   885.30  6493.29 2.53 2.11 -52.2 -0.429 19.59 21.51 02a58604o0728c
58604.614147  20.567  0.422    22    9 c  0   1.87 274.05451  55.59090  9849.72  6613.22 2.61 2.52  83.5 -0.408 19.58 21.45 02a58604o0746c
58604.625366  20.648  0.887    20   18 c  0   1.16 274.05451  55.59090  9861.46  6498.44 2.77 2.44  37.2 -0.391 18.97 20.11 02a58604o0768c
58606.609544 -20.394  0.615   -25   16 o  0   1.33 274.05451  55.59090 10089.30  5785.71 3.20 2.99  84.9 -0.449 19.21 20.71 01a58606o0441o
58606.620416  20.221  0.629    30   19 o  0   2.07 274.05451  55.59090 10113.40  5822.45 3.23 3.08  80.5 -0.448 19.01 20.34 01a58606o0464o
58606.628471  21.366  5.694    10   59 o  0   1.22 274.05451  55.59090   911.15  6047.78 3.08 3.04  69.6 -0.457 18.09 18.87 01a58606o0481o
58606.631265  20.693  6.302    19  121 o  0   1.12 274.05451  55.59090 10056.84  5748.62 3.22 3.08  72.4 -0.487 17.42 18.07 01a58606o0487o
58610.581364  20.061  0.570    34   20 o  0   1.15 274.05451  55.59090  8444.53    70.39 3.77 3.15 -18.5 -0.388 19.19 20.85 01a58610o0611o
58610.591672  22.804  5.455     3   15 o  0   1.53 274.05451  55.59090  8468.83   107.17 3.76 3.10 -19.0 -0.386 19.24 20.87 01a58610o0633o
58610.592592 -22.072  2.406    -5   13 o  0   1.88 274.05451  55.59090  1225.01  9954.96 2.70 2.54 -61.2 -0.530 19.24 20.83 01a58610o0635o
58610.601463 -22.160  0.278    -5    1 o  0 23353.67 274.05451  55.59090  8414.37    31.32 4.08 3.22 -17.6 -0.374 19.21 20.92 01a58610o0654o
58610.602857 -21.619  1.787    -8   15 o  0   1.68 274.05451  55.59090  1249.40  9994.07 2.77 2.58 -59.0 -0.517 19.23 20.85 01a58610o0657o
58610.611809 -22.280  3.421    -4   15 o  0   1.57 274.05451  55.59090  8392.28   148.03 3.56 3.01 -21.1 -0.402 19.24 20.77 01a58610o0676o
58610.612731  20.054  0.495    35   17 o  0   1.20 274.05451  55.59090  1184.24  9914.93 2.85 2.63 -47.7 -0.512 19.15 20.69 01a58610o0678o
58610.623135 -20.984  1.917   -15   28 o  0   1.11 274.05451  55.59090  1179.10 10030.13 2.79 2.55 -51.6 -0.530 18.63 19.74 01a58610o0700o
58612.491081 -21.899  1.340    -6    8 c  0   1.80 274.05451  55.59090  6611.47  1286.58 2.45 2.29 -66.0 -0.409 19.75 21.67 02a58612o0557c
58612.493439  22.462  2.000     4    8 c  0   1.48 274.05451  55.59090  6630.04  1326.33 2.45 2.33 -74.8 -0.406 19.74 21.66 02a58612o0562c
58612.503238  22.322  1.833     4    8 c  0   1.65 274.05451  55.59090  6568.70  1251.37 2.43 2.31 -75.8 -0.405 19.73 21.64 02a58612o0583c
58612.516652 -21.162  0.604   -12    8 c  0   2.04 274.05451  55.59090  6556.44  1368.50 2.50 2.35 -68.0 -0.405 19.70 21.63 02a58612o0611c
58616.499597  20.679  0.557    19   11 o  0   1.82 274.05451  55.59090  6575.09  1251.83 2.04 1.91  70.6 -0.450 19.56 20.72 02a58616o0399o
58616.512024 -25.064 22.500    -0    8 o  0   3.23 274.05451  55.59090  6554.42  1369.50 1.98 1.85  67.3 -0.444 19.66 20.99 02a58616o0425o
58618.529203 -21.454  1.698   -10   16 o  0   2.13 274.05451  55.59090  8908.09  3074.82 3.54 2.87  -8.1 -0.408 19.03 20.30 01a58618o0611o
58618.532211 -22.026  3.000    -6   17 o  0   1.84 274.05451  55.59090  1587.57  7427.74 2.74 2.58 -26.2 -0.482 19.09 20.37 01a58618o0617o
58618.539257 -19.558  0.315   -54   17 o  0   1.69 274.05451  55.59090  8869.74  3038.19 3.67 2.89  -7.9 -0.399 19.01 20.35 01a58618o0632o
58618.549192 -20.857  0.926   -16   15 o  0   1.56 274.05451  55.59090  8854.46  3152.18 3.27 2.81  -9.7 -0.421 19.15 20.44 01a58618o0652o
58620.542171  21.900  3.293     6   21 o  0   1.51 274.05451  55.59090  4214.65  7122.35 2.33 2.03  39.1 -0.434 18.89 19.47 02a58620o0468o
58620.545640  20.025  0.573    36   20 o  0   0.92 274.05451  55.59090  4232.74  7158.36 2.35 2.05  36.9 -0.422 18.90 19.49 02a58620o0475o
58620.550913  20.969  1.176    15   18 o  0   1.39 274.05451  55.59090  4174.26  7083.60 2.35 2.04  37.9 -0.420 18.91 19.51 02a58620o0486o
58620.563202  21.833  2.507     7   17 o  0   1.39 274.05451  55.59090  6448.40  3379.92 2.17 1.79  38.0 -0.460 19.02 19.51 02a58620o0512o
58622.515437  21.865  5.382     6   35 o  0   1.13 274.05451  55.59090  1602.29  7463.87 2.92 2.87 -48.7 -0.468 18.61 19.58 01a58622o0588o
58622.518691  20.502  1.388    23   32 o  0   1.54 274.05451  55.59090  1582.57  7426.91 2.92 2.83 -48.7 -0.468 18.60 19.58 01a58622o0595o
58622.525667  20.315  1.237    27   34 o  0   1.21 274.05451  55.59090  1639.57  7502.77 2.98 2.91 -59.1 -0.458 18.53 19.58 01a58622o0610o
58622.536265 -21.584  3.265    -8   28 o  0   1.98 274.05451  55.59090  1658.60  7385.77 2.76 2.67 -43.0 -0.491 18.63 19.60 01a58622o0631o
58626.524084  19.952  0.393    38   15 o  0   2.26 274.05451  55.59090  6224.34  9528.02 3.01 2.77  -5.5 -0.445 19.07 20.39 01a58626o0636o
58626.528908 -19.791  0.379   -44   17 o  0   1.66 274.05451  55.59090  4324.12   994.32 3.65 3.04 -15.9 -0.411 19.09 20.44 01a58626o0646o
58626.535966  21.783  2.421     7   17 o  0   1.46 274.05451  55.59090  6181.30  9489.40 2.97 2.74  -9.1 -0.448 19.08 20.39 01a58626o0661o
58626.545623 -20.160  0.549   -31   17 o  0   1.73 274.05451  55.59090  6168.67  9604.10 3.31 3.02  -7.1 -0.404 18.93 20.37 01a58626o0681o
58630.475163  21.211  1.109    12   13 o  0   1.38 274.05451  55.59090  4356.56  1028.23 3.29 2.94  -9.9 -0.432 19.39 21.22 01a58630o0510o
58630.477939  21.411  1.319    10   13 o  0   1.77 274.05451  55.59090  4335.13   989.29 3.29 2.87  -7.0 -0.430 19.39 21.22 01a58630o0516o
58630.484472 -20.227  0.470   -29   14 o  0   1.83 274.05451  55.59090  4398.25  1066.37 3.62 3.17 -10.4 -0.409 19.35 21.21 01a58630o0530o
58630.498914 -22.750  4.500    -3   13 o  0   1.83 274.05451  55.59090  4412.91   951.67 3.51 3.09 -10.8 -0.420 19.31 21.13 01a58630o0561o
58634.506149 -21.330  1.214   -11   13 o  0   1.41 274.05451  55.59090  7220.65  7503.46 2.94 2.86   0.7 -0.443 19.39 21.27 01a58634o0590o
58634.509058  22.872  4.769     3   12 o  0   1.82 274.05451  55.59090  7200.55  7465.23 3.01 2.92 -11.9 -0.436 19.34 21.27 01a58634o0596o
58634.516106 -20.612  0.608   -21   13 o  0   1.72 274.05451  55.59090  3254.91  3044.55 3.31 2.88 -10.9 -0.427 19.38 21.20 01a58634o0611o
58634.528345 -21.083  1.071   -13   14 o  0   1.61 274.05451  55.59090  3241.93  3160.15 3.54 3.06 -11.3 -0.413 19.32 21.17 01a58634o0636o
58636.452320 -22.736  3.048    -3    9 c  0   1.80 274.05451  55.59090  3774.89  5079.29 2.88 2.30  45.8 -0.383 19.67 21.65 02a58636o0474c
58636.455193 -21.499  1.000    -9    9 c  0   2.10 274.05451  55.59090  3793.53  5120.40 3.03 2.35  44.8 -0.383 19.60 21.64 02a58636o0480c
58636.462854  21.001  0.625    14    9 c  0   1.80 274.05451  55.59090  3739.63  5041.77 2.90 2.28  43.9 -0.384 19.65 21.66 02a58636o0496c
58636.475543 -22.079  1.477    -5    8 c  0   1.99 274.05451  55.59090  3727.61  5155.21 2.41 2.34  43.6 -0.410 19.71 21.67 02a58636o0523c
58638.457330 -19.637  0.366   -51   19 o  0   1.33 274.05451  55.59090  7223.90  7501.45 2.93 2.86  -1.8 -0.441 18.94 20.60 01a58638o0095o
58638.460090  19.653  0.377    50   19 o  0   1.29 274.05451  55.59090  7204.97  7462.05 2.99 2.94   3.3 -0.435 18.88 20.60 01a58638o0101o
58638.465821 -19.545  0.330   -55   18 o  0   1.64 274.05451  55.59090  7264.54  7541.20 2.88 2.72   0.2 -0.453 18.88 20.50 01a58638o0113o
58638.475373 -20.239  0.664   -29   19 o  0   1.24 274.05451  55.59090  7281.31  7425.04 3.05 2.95   2.5 -0.432 18.98 20.65 01a58638o0133o
58642.483611  21.843  1.909     7   13 o  0   2.04 274.05451  55.59090  6207.62  6994.11 3.21 2.85  -7.6 -0.414 19.29 20.97 01a58642o0538o
58642.491838 -19.662  0.242   -50   12 o  0   1.51 274.05451  55.59090  6229.82  7030.53 3.11 2.88  -7.9 -0.425 19.31 21.00 01a58642o0555o
58642.494598 -19.947  0.348   -38   13 o  0   1.47 274.05451  55.59090  6170.26  6955.33 3.01 2.76  -7.1 -0.436 19.35 21.04 01a58642o0561o
58642.511245 -20.363  0.455   -26   12 o  0   2.41 274.05451  55.59090  6149.74  7072.38 2.92 2.70  -9.1 -0.446 19.36 20.96 01a58642o0596o
58644.464954 -22.380  2.045    -4    8 o  0   2.42 274.05451  55.59090  1843.71  5114.06 1.98 1.91  53.1 -0.467 19.66 21.08 02a58644o0499o
58644.467723  21.300  0.900    11   10 o  0   1.59 274.05451  55.59090  1862.79  5153.77 2.28 1.82  39.1 -0.456 19.66 21.12 02a58644o0505o
58644.477154  22.620  2.824     3    9 o  0   2.10 274.05451  55.59090  1810.09  5076.36 2.04 1.91  42.6 -0.470 19.68 21.20 02a58644o0525o
58644.488227  21.298  1.070    11   12 o  0   1.25 274.05451  55.59090  1790.04  5192.37 2.01 1.97  53.3 -0.463 19.68 21.18 02a58644o0548o
58646.450435 -22.533  4.875    -4   17 o  0   1.22 274.05451  55.59090  4342.24  3564.66 3.36 2.93  -6.3 -0.437 19.05 20.34 01a58646o0474o
58646.453691  21.262  1.536    11   17 o  0   1.41 274.05451  55.59090  4319.81  3526.95 3.21 2.79  -9.7 -0.448 19.08 20.34 01a58646o0481o
58646.460255  21.263  1.391    11   16 o  0   2.07 274.05451  55.59090  6159.28  6955.38 2.86 2.73  -9.4 -0.448 19.07 20.28 01a58646o0495o
58646.476003 -20.709  0.821   -19   16 o  0   1.78 274.05451  55.59090  6145.97  7071.24 2.97 2.68  -4.0 -0.442 19.07 20.26 01a58646o0528o
58648.395440 -21.548  2.260    -9   20 o  0   0.92 274.05451  55.59090  1835.96  5115.67 2.69 1.91  41.6 -0.414 19.11 19.83 02a58648o0348o
58648.398846  20.876  0.916    16   15 o  0   1.19 274.05451  55.59090  1857.64  5153.72 2.12 1.88  45.9 -0.460 19.15 19.83 02a58648o0355o
