###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58326.253850  20.535  1.607    22   36 o  0   1.00 200.91524 -16.64574  8588.53   654.05 2.23 2.06  57.5 -0.501 18.57 18.95 02a58326o0041o
58326.261770 -20.637  1.658   -20   34 o  0   1.65 200.91524 -16.64574  8610.43   534.35 2.33 2.23  43.3 -0.487 18.47 18.94 02a58326o0058o
58329.251131 -18.184  0.259  -194   50 o  0   1.71 200.91524 -16.64574   414.53 10103.25 3.31 2.63   0.0 -0.667 17.87 19.14 02a58329o0036o
58329.257682  19.167  0.176    78   14 o  0   5.06 200.91524 -16.64574 10313.28 10123.34 2.80 2.35  47.0 -0.481 19.25 20.58 02a58329o0050o
58329.258140 -19.077  0.218   -85   18 o  0   1.61 200.91524 -16.64574   397.74 10063.05 2.72 2.56  40.0 -0.611 19.21 20.52 02a58329o0051o
58329.259539  19.752  0.455    46   21 o  0   2.02 200.91524 -16.64574  8875.26   330.87 3.26 3.16 -72.2 -0.385 19.06 20.58 02a58329o0054o
58329.265572  20.154  1.058    32   33 o  0   1.39 200.91524 -16.64574 10296.63 10082.67 3.17 2.61  29.5 -0.474 18.59 19.89 02a58329o0067o
58329.266030 -19.243  0.295   -73   22 o  0   1.66 200.91524 -16.64574   455.84 10140.16 2.79 2.65  17.8 -0.443 18.70 20.03 02a58329o0068o
58329.267484  20.020  0.595    36   21 o  0   2.50 200.91524 -16.64574  8858.28   293.66 2.68 2.51 -70.2 -0.443 19.03 20.37 02a58329o0071o
58329.273071  18.696  0.157   121   19 o  0   2.45 200.91524 -16.64574 10352.77 10162.33 3.31 2.72  46.0 -0.442 18.97 20.26 02a58329o0083o
58330.243092 -19.248  0.700   -73   51 o  0   1.24 200.91524 -16.64574   943.53  3160.60 2.30 2.13  54.9 -0.504 17.81 18.11 02a58330o0024o
58330.247768  18.468  0.213   149   32 o  0   3.29 200.91524 -16.64574 10478.18  3163.09 2.41 2.19  57.7 -0.495 17.80 18.56 02a58330o0034o
58330.248225 -19.665  0.525   -49   26 o  0   1.35 200.91524 -16.64574   925.90  3119.95 2.35 2.22  49.2 -0.504 18.66 19.39 02a58330o0035o
58330.255169  18.218  0.596   187  112 o  0   1.54 200.91524 -16.64574 10464.40  3122.30 2.79 2.46  53.9 -0.548 17.39 18.46 02a58330o0050o
58332.245230 -22.689  6.800    -3   21 o  0   1.86 200.91524 -16.64574  2866.87  6743.36 2.98 2.91  -7.8 -0.447 18.88 20.08 01a58332o0027o
58332.252348 -21.082  1.047   -13   14 o  0   3.14 200.91524 -16.64574  2884.06  6781.39 3.12 2.83  -5.7 -0.444 18.96 20.31 01a58332o0042o
58332.261749 -21.073  1.463   -14   20 o  0   1.26 200.91524 -16.64574  2822.44  6706.37 3.43 3.16  -7.0 -0.414 18.91 20.34 01a58332o0062o
58332.271597  21.377  2.000    10   20 o  0   1.55 200.91524 -16.64574  2797.49  6824.37 3.23 2.89 -85.1 -0.443 18.86 20.25 01a58332o0083o
58333.246364  20.421  1.781    25   44 c  0   1.03 200.91524 -16.64574  2174.58 10170.99 3.15 3.15 -67.2 -0.420 17.98 19.27 02a58333o0022c
58333.250749  21.644  2.349     8   19 c  0   1.83 200.91524 -16.64574  2155.77 10130.97 2.95 2.88 -60.0 -0.403 18.73 19.99 02a58333o0031c
58333.251206 -19.956  0.522   -38   20 c  0   1.37 200.91524 -16.64574  1024.79   342.14 3.28 2.80  45.9 -0.446 18.73 20.05 02a58333o0032c
58333.257549 -23.581 11.000    -1   15 c  0   1.65 200.91524 -16.64574  2211.69 10208.28 2.78 2.69 -29.0 -0.408 19.18 20.63 02a58333o0045c
58333.258005 -19.756  0.302   -46   14 c  0   1.32 200.91524 -16.64574  1005.79   300.92 3.03 2.60  50.1 -0.447 19.15 20.62 02a58333o0046c
58333.266302 -20.349  0.515   -26   14 c  0   1.65 200.91524 -16.64574  2232.04 10089.20 3.08 2.93 -33.1 -0.401 19.22 20.84 02a58333o0063c
58333.267371 -22.386  3.524    -4   14 c  0   1.51 200.91524 -16.64574  1063.36   380.34 3.04 2.65  48.1 -0.442 19.25 20.81 02a58333o0065c
58333.275956  22.273  3.091     4   14 c  0   1.46 200.91524 -16.64574  1082.29   262.43 3.12 2.71  49.3 -0.437 19.21 20.82 02a58333o0083c
58334.264613  17.573  2.025   339  687 c  0   1.05 200.91524 -16.64574  7814.21  1542.15 3.19 2.86 -57.3 -0.358 16.56 18.00 02a58334o0012c
58338.243211  21.721  7.878     7   59 c  0   0.85 200.91524 -16.64574  7677.61  3447.30 2.91 2.48 -54.1 -0.402 17.74 18.77 02a58338o0024c
58338.248078 -20.292  0.899   -28   25 c  0   0.91 200.91524 -16.64574  7658.25  3408.31 2.96 2.53 -54.1 -0.374 18.62 19.78 02a58338o0034c
58338.255784 -20.943  0.951   -15   14 c  0   1.56 200.91524 -16.64574  7713.98  3485.03 3.11 2.68 -54.8 -0.389 19.18 20.68 02a58338o0050c
58338.266253 -20.184  0.447   -31   14 c  0   1.39 200.91524 -16.64574  7733.61  3368.12 2.96 2.64 -55.7 -0.387 19.28 20.83 02a58338o0072c
58342.239774 -20.172  2.993   -31   93 c  0   0.81 200.91524 -16.64574  7640.15   650.55 3.45 2.76 -56.7 -0.447 17.26 18.45 02a58342o0021c
58342.243120  19.516  0.784    57   44 c  0   0.93 200.91524 -16.64574  7621.18   609.99 3.16 2.74 -61.7 -0.409 18.00 19.22 02a58342o0028c
58342.249316 -21.105  1.382   -13   18 c  0   1.59 200.91524 -16.64574  7675.34   686.10 3.17 2.74 -66.0 -0.387 18.89 20.30 02a58342o0041c
58342.258247  22.207  2.885     5   14 c  0   1.50 200.91524 -16.64574  7693.83   565.99 3.01 2.64 -54.6 -0.394 19.15 20.79 02a58342o0060c
58344.233509 -19.239  2.949   -73  216 o  0   1.04 200.91524 -16.64574   974.20  9894.22 3.18 2.70 -78.7 -0.527 16.85 17.39 01a58344o0018o
58344.236290  18.391  0.823   160  132 o  0   0.88 200.91524 -16.64574   992.98  9930.97 3.17 2.88 -76.9 -0.492 17.38 18.06 01a58344o0024o
58344.241895  22.224 10.118     5   47 o  0   1.15 200.91524 -16.64574   933.62  9852.03 3.30 2.85 -85.4 -0.477 18.14 19.06 01a58344o0036o
58344.249918 -18.450  0.191  -151   29 o  0   1.55 200.91524 -16.64574   914.03  9969.76 3.53 2.88 -87.3 -0.458 18.60 19.74 01a58344o0053o
58348.231726   0.000  0.000     0    0 o  0    nan 200.91524 -16.64574  1798.04  9984.40  nan 2.41 -45.2 -0.398 16.46 16.95 01a58348o0019o
58348.234514 -20.235  3.768   -29  110 o  0   0.90 200.91524 -16.64574  1816.21 10021.71 2.70 2.52 -74.0 -0.544 17.21 17.64 01a58348o0025o
58348.239623 -20.214  1.541   -30   46 o  0   1.16 200.91524 -16.64574  1759.04  9943.46 2.60 2.46 -61.7 -0.527 18.09 18.77 01a58348o0036o
58348.247599 -21.771  3.486    -7   25 o  0   2.19 200.91524 -16.64574  1739.28 10060.53 2.81 2.52 -79.4 -0.499 18.57 19.42 01a58348o0053o
58476.614382  23.918 31.000     1   30 o  0   1.21 200.91524 -16.64574  7362.50   491.98 3.28 3.21 -54.2 -0.441 18.39 19.38 01a58476o0895o
58476.622400 -19.729  0.675   -47   32 o  0   0.84 200.91524 -16.64574  7338.36   435.19 3.17 3.15  72.9 -0.429 18.46 19.42 01a58476o0912o
58476.630459  19.995  0.813    36   30 o  0   1.19 200.91524 -16.64574  7387.12   491.69 3.23 3.19  51.5 -0.426 18.46 19.45 01a58476o0929o
58476.638718   0.000 20.391     0   25 o  0   1.65 200.91524 -16.64574  7399.90   351.18 3.16 3.09 -75.4 -0.427 18.56 19.51 01a58476o0946o
58488.621353 -22.419  3.389    -4   13 o  0   1.99 200.91524 -16.64574  3483.20   407.54 3.22 3.01   8.4 -0.408 19.14 20.79 01a58488o0904o
58488.629493 -20.534  0.663   -22   15 o  0   1.93 200.91524 -16.64574  3457.76   342.27 3.58 3.16   1.4 -0.395 19.12 20.77 01a58488o0921o
58488.637693 -21.425  1.326   -10   13 o  0   1.62 200.91524 -16.64574  3510.64   395.37 3.22 2.97   1.8 -0.407 19.22 20.87 01a58488o0938o
58488.645857 -20.509  0.560   -23   13 o  0   2.25 200.91524 -16.64574  3522.95   250.76 3.21 2.93   4.7 -0.416 19.18 20.81 01a58488o0955o
58491.652583 -21.622  1.500    -8   12 o  0   2.46 200.91524 -16.64574  4616.33  9987.87 3.64 3.13 -84.2 -0.437 19.27 21.21 01a58491o0986o
58491.664563  20.164  0.650    31   20 o  0   1.70 200.91524 -16.64574  4574.04  9904.93 3.76 3.12 -87.5 -0.427 18.91 20.28 01a58491o1012o
58491.670556  19.755  1.033    46   47 o  0   1.00 200.91524 -16.64574  4647.55  9960.53 3.72 3.07 -85.5 -0.439 18.05 18.77 01a58491o1025o
58493.633165 -20.866  0.826   -16   14 c  0   1.59 200.91524 -16.64574 10280.96   709.85 2.87 2.77  69.9 -0.386 19.51 21.52 02a58493o0945c
58493.633622 -20.212  0.467   -30   14 c  0   1.53 200.91524 -16.64574 10299.33   749.42 2.94 2.72  57.3 -0.394 19.54 21.52 02a58493o0946c
58493.634079 -21.520  1.033    -9    9 c  0   2.72 200.91524 -16.64574   519.96   700.06 2.64 2.37  46.1 -0.489 19.51 21.43 02a58493o0947c
58493.642782 -20.725  0.410   -19    8 c  0   2.23 200.91524 -16.64574   538.89   739.47 2.54 2.29  48.3 -0.500 19.57 21.46 02a58493o0966c
58493.643240 -20.105  0.358   -33   12 c  0   1.56 200.91524 -16.64574 10242.55   670.87 2.78 2.61  65.5 -0.389 19.59 21.55 02a58493o0967c
58493.652398  21.121  0.784    13   10 c  0   2.03 200.91524 -16.64574   479.96   661.25 2.65 2.35  44.9 -0.487 19.58 21.48 02a58493o0987c
58493.653323 -20.555  0.581   -22   13 c  0   2.82 200.91524 -16.64574 10221.70   790.23 2.88 2.72  58.1 -0.393 19.54 21.57 02a58493o0989c
58493.668055 -21.354  1.200   -10   12 c  0   1.84 200.91524 -16.64574   459.32   781.19 2.55 2.27  45.4 -0.513 19.29 20.64 02a58493o1021c
58497.628698  18.937  0.134    97   13 o  0   5.44 200.91524 -16.64574 10259.86  2669.45 2.22 2.07  54.1 -0.491 19.55 21.01 02a58497o0937o
58497.637856  19.835  0.253    42   11 o  0   8.38 200.91524 -16.64574 10278.15  2709.46 2.16 2.05  72.4 -0.499 19.60 21.07 02a58497o0957o
58497.654333 -20.647  0.589   -20   12 o  0   5.32 200.91524 -16.64574 10218.81  2632.20 2.12 2.03 -87.5 -0.455 19.58 21.06 02a58497o0993o
58497.655705  22.247  2.833     5   13 o  0   4.10 200.91524 -16.64574   528.38  2659.81 1.88 1.76  25.6 -0.498 19.56 20.99 02a58497o0996o
58497.660738  19.858  0.311    41   13 o  0   5.98 200.91524 -16.64574 10197.56  2749.03 2.10 1.94 -56.6 -0.484 19.58 20.98 02a58497o1007o
58497.662578  20.988  1.072    15   16 o  0   3.74 200.91524 -16.64574   547.09  2697.96 1.89 1.74  27.4 -0.505 19.54 20.84 02a58497o1011o
58497.668980 -20.052  0.512   -35   18 o  0   4.75 200.91524 -16.64574   488.21  2620.93 1.86 1.73  25.5 -0.517 19.25 20.16 02a58497o1025o
58497.679088  19.619  1.214    52   63 o  0   1.10 200.91524 -16.64574   467.17  2736.14 1.92 1.84  -2.2 -0.484 17.66 17.46 02a58497o1047o
58499.602744  21.178  1.200    12   15 o  0   1.56 200.91524 -16.64574  8797.90  4218.71 3.98 3.07 -88.1 -0.424 19.24 21.08 01a58499o0868o
58499.614260 -20.549  0.688   -22   15 o  0   1.48 200.91524 -16.64574  8772.47  4143.92 3.98 3.10 -87.3 -0.419 19.22 21.10 01a58499o0893o
58499.620138  21.639  1.781     8   14 o  0   1.38 200.91524 -16.64574  8826.09  4200.84 3.63 3.12  88.9 -0.422 19.24 21.10 01a58499o0899o
58499.632588  22.271  3.118     4   14 o  0   1.44 200.91524 -16.64574  8837.18  4040.85 3.70 3.23  89.6 -0.417 19.24 21.18 01a58499o0926o
58500.604374 -19.591  0.256   -53   14 o  0   1.65 200.91524 -16.64574  5391.87   352.45 3.89 3.68  15.9 -0.383 19.08 21.18 01a58500o0849o
58500.612523  19.910  0.370    39   15 o  0   1.92 200.91524 -16.64574  5367.25   285.62 3.49 3.45  50.9 -0.424 19.18 21.20 01a58500o0866o
58500.620690 -20.393  0.684   -25   17 o  0   1.62 200.91524 -16.64574  5421.35   335.29 4.66 4.49  63.4 -0.361 18.91 21.17 01a58500o0883o
58500.628834  20.802  0.806    17   14 o  0   1.65 200.91524 -16.64574  5435.74   188.27 3.48 3.40  65.7 -0.404 19.18 21.16 01a58500o0900o
58501.637434  18.080  6.500   213 1383 o  0   0.97 200.91524 -16.64574  5945.33  4581.50 12.26 8.45  73.7 -0.458 15.56 17.05 02a58501o0590o
58501.664616  18.802  3.065   110  336 o  0   1.39 200.91524 -16.64574  5885.44  4658.15 2.22 2.02 -48.9 -0.415 16.20 17.38 02a58501o0649o
58503.650654  20.670  1.233    20   24 o  0   1.41 200.91524 -16.64574  5377.36   154.49 3.20 3.04  -2.6 -0.437 18.65 19.74 01a58503o0965o
58503.652493 -20.711  1.508   -19   28 o  0   1.28 200.91524 -16.64574  6553.31  9852.75 4.15 3.51 -77.9 -0.381 18.51 19.68 01a58503o0969o
58503.655720  19.249  0.314    72   23 o  0   1.42 200.91524 -16.64574  5356.98    97.45 3.26 3.02  -5.8 -0.418 18.68 19.76 01a58503o0976o
58503.657109  21.038  2.136    14   30 o  0   1.18 200.91524 -16.64574  6533.77  9797.29 4.15 3.66 -75.9 -0.369 18.55 19.69 01a58503o0979o
58503.666822  19.238  0.337    73   25 o  0   1.45 200.91524 -16.64574  3907.56   453.30 3.47 2.83  -1.6 -0.412 18.46 19.56 01a58503o0999o
58503.669610  20.933  1.689    15   26 o  0   1.38 200.91524 -16.64574  5414.31   121.37 3.06 3.00  78.0 -0.441 18.42 19.27 01a58503o1004o
58503.674226 -20.461  2.934   -24   70 o  0   1.14 200.91524 -16.64574  5073.91 10299.36 4.11 3.65 -68.7 -0.378 17.56 18.32 01a58503o1013o
58503.675148  18.584  0.551   134   74 o  0   1.05 200.91524 -16.64574  3894.16   603.87 3.26 2.84   2.5 -0.433 17.32 17.96 01a58503o1015o
58504.546304  21.327  3.630    11   39 o  0   1.20 200.91524 -16.64574  1586.61   482.56 3.24 3.13  44.5 -0.440 18.20 19.04 01a58504o0719o
58504.548342  20.448  1.687    24   41 o  0   1.47 200.91524 -16.64574  2674.21 10210.92 3.96 3.36 -83.8 -0.386 18.07 18.98 01a58504o0723o
58504.555614 -21.638  5.139    -8   41 o  0   1.21 200.91524 -16.64574  1557.97   418.92 3.18 3.07  62.7 -0.438 18.21 19.10 01a58504o0737o
58504.557527  21.730  5.444     7   40 o  0   1.22 200.91524 -16.64574  2646.25 10147.00 3.83 3.26 -85.0 -0.398 18.14 19.04 01a58504o0741o
58504.563978  19.746  0.826    46   38 o  0   1.26 200.91524 -16.64574  1608.09   474.90 3.32 3.13  42.9 -0.425 18.25 19.14 01a58504o0754o
58504.565827 -19.332  0.514   -67   35 o  0   1.53 200.91524 -16.64574  2695.80 10202.79 3.55 3.08 -86.9 -0.429 18.18 19.09 01a58504o0758o
58504.573557  20.291  1.368    28   38 o  0   1.00 200.91524 -16.64574  1614.57   326.37 3.14 2.90  65.3 -0.449 18.26 19.19 01a58504o0772o
58504.580011  19.774  0.783    45   35 o  0   1.20 200.91524 -16.64574  2704.86 10044.16 3.35 2.91 -80.7 -0.435 18.24 19.16 01a58504o0786o
58507.571263  20.901  1.967    16   31 o  0   1.02 200.91524 -16.64574  2658.69 10122.79 3.54 3.39 -35.0 -0.401 18.43 19.46 01a58507o0774o
58507.577254 -21.465  3.029    -9   28 o  0   1.40 200.91524 -16.64574  2692.21 10143.00 3.71 3.43 -12.1 -0.393 18.39 19.50 01a58507o0787o
58507.578176 -19.772  0.697   -45   31 o  0   1.17 200.91524 -16.64574  2635.21 10061.63 3.42 3.12 -77.1 -0.415 18.51 19.51 01a58507o0789o
58507.580942  20.063  0.809    34   28 o  0   1.17 200.91524 -16.64574  2708.01 10013.03 3.17 2.95 -83.4 -0.437 18.51 19.52 01a58507o0795o
58511.589975  20.860  1.105    16   18 o  0   1.90 200.91524 -16.64574   917.16  6012.31 3.36 2.80  86.8 -0.442 19.01 20.39 01a58511o0525o
58511.597822  19.832  0.500    42   21 o  0   1.07 200.91524 -16.64574   879.79  5973.88 3.27 2.92  87.9 -0.439 19.01 20.40 01a58511o0542o
58511.600129 -18.846  0.275  -105   29 o  0   1.73 200.91524 -16.64574 10482.80  5896.94 5.43 3.50 -86.3 -0.385 18.81 20.24 01a58511o0547o
58511.601971  21.376  1.786    10   18 o  0   1.78 200.91524 -16.64574   955.78  6051.99 3.46 3.08  86.5 -0.432 18.94 20.41 01a58511o0551o
58511.609338  20.082  0.532    34   18 o  0   2.05 200.91524 -16.64574   972.92  5936.01 3.51 3.00  88.2 -0.438 18.93 20.44 01a58511o0567o
58511.611642 -18.950  0.498   -96   48 o  0   1.41 200.91524 -16.64574 10521.36  5934.45 4.91 3.29 -85.9 -0.416 18.91 20.30 01a58511o0572o
58511.613023 -18.810  0.253  -109   28 o  0   1.30 200.91524 -16.64574 10464.02  5858.27 5.65 3.61 -86.5 -0.376 18.81 20.31 01a58511o0575o
58519.608288 -19.593  0.270   -53   14 o  0   1.29 200.91524 -16.64574  9793.16  8422.90 4.70 3.06 -79.3 -0.376 19.52 21.56 01a58519o0877o
58519.609207 -19.341  0.195   -67   13 o  0   2.62 200.91524 -16.64574  9812.51  8461.71 4.67 3.07 -79.5 -0.368 19.52 21.55 01a58519o0879o
58519.609825 -20.170  0.434   -31   14 o  0   1.80 200.91524 -16.64574 10385.04  1999.90 4.03 2.71 -87.3 -0.469 19.48 21.44 01a58519o0880o
58519.622442 -21.175  1.000   -12   12 o  0   1.64 200.91524 -16.64574  9756.07  8382.33 4.18 3.00 -78.2 -0.382 19.50 21.53 01a58519o0907o
58519.626586 -20.066  0.352   -34   12 o  0   3.19 200.91524 -16.64574   208.77  8633.63 3.05 2.58 -83.4 -0.425 19.48 21.50 01a58519o0916o
58519.632269 -20.298  0.466   -28   13 o  0   2.07 200.91524 -16.64574 10430.06  2043.18 3.64 2.78 -84.8 -0.455 19.49 21.45 01a58519o0928o
58519.636126 -20.065  0.414   -34   14 o  0   1.20 200.91524 -16.64574  9722.21  8498.12 4.29 2.87 -79.1 -0.396 19.53 21.54 01a58519o0936o
58519.637967 -19.137  0.141   -80   11 o  0   3.13 200.91524 -16.64574   132.85  8675.00 3.08 2.66 -83.3 -0.417 19.47 21.50 01a58519o0940o
58523.592216 -18.938  0.144   -97   14 o  0   1.58 200.91524 -16.64574  7775.13  6492.80 4.39 3.24 -82.5 -0.385 19.32 21.37 01a58523o0699o
58523.593136 -20.410  0.571   -25   14 o  0   2.30 200.91524 -16.64574  7794.49  6531.08 4.34 3.21 -82.4 -0.388 19.33 21.36 01a58523o0701o
58523.606366 -20.157  0.393   -31   12 o  0   2.14 200.91524 -16.64574  7737.19  6452.30 3.59 2.81 -82.7 -0.430 19.47 21.46 01a58523o0729o
58523.620064 -19.395  0.239   -63   15 o  0   2.07 200.91524 -16.64574  7721.49  6567.45 4.26 3.18 -81.6 -0.387 19.37 21.46 01a58523o0758o
58531.599803 -21.865  3.148    -6   20 o  0   1.33 200.91524 -16.64574  3979.04  4608.63 3.52 3.12   3.3 -0.424 18.68 20.03 01a58531o0847o
58531.601651  21.110  1.406    13   18 o  0   1.60 200.91524 -16.64574  3998.92  4646.44 3.03 3.00 -73.7 -0.446 18.78 20.03 01a58531o0851o
58531.614912 -20.509  0.898   -23   20 o  0   1.15 200.91524 -16.64574  3944.00  4569.60 3.65 3.21   0.3 -0.419 18.69 20.13 01a58531o0879o
58531.627263 -19.266  0.247   -71   18 o  0   1.45 200.91524 -16.64574  3930.66  4685.02 3.06 2.86  89.5 -0.447 19.01 20.39 01a58531o0905o
58532.562572  19.964  0.785    38   30 o  0   1.41 200.91524 -16.64574  2728.37  2136.48 4.27 3.29  -1.1 -0.414 18.23 19.60 01a58532o0722o
58532.571695 -20.196  1.611   -30   49 o  0   1.30 200.91524 -16.64574  7853.29  8471.42 5.91 4.92  -4.7 -0.284 18.19 19.60 01a58532o0741o
58532.580930 -19.385  0.793   -64   51 o  0   1.23 200.91524 -16.64574  7796.97  8392.50 7.70 5.10  -2.7 -0.216 17.98 19.58 01a58532o0760o
58532.590288 -19.013  0.532   -90   48 o  0   1.19 200.91524 -16.64574  7785.39  8506.79 6.83 5.08  -3.5 -0.236 18.06 19.59 01a58532o0779o
58539.578508 -19.697  0.384   -48   18 o  0   1.19 200.91524 -16.64574  5956.75  6506.15 3.44 3.12  89.2 -0.423 18.97 20.34 01a58539o0779o
58539.587283 -20.546  0.968   -22   21 o  0   1.24 200.91524 -16.64574  5977.63  6543.55 3.45 3.19 -89.0 -0.422 18.98 20.33 01a58539o0798o
58539.596041 -25.502 77.000    -0   18 o  0   1.63 200.91524 -16.64574  5921.66  6465.67 3.40 3.15  88.7 -0.421 18.96 20.31 01a58539o0817o
58539.604802 -19.167  0.219   -78   17 o  0   1.76 200.91524 -16.64574  5904.58  6581.14 3.42 3.04  89.0 -0.429 18.96 20.30 01a58539o0836o
58540.542846 -19.916  0.367   -39   14 o  0   1.90 200.91524 -16.64574  9077.86   128.27 3.50 3.10  83.5 -0.428 19.19 20.72 01a58540o0657o
58540.551670 -17.971  0.112  -235   26 o  0   1.83 200.91524 -16.64574  9054.15    55.98 3.68 3.56  39.4 -0.419 19.06 20.72 01a58540o0674o
58540.560474 -20.179  0.608   -31   19 o  0   1.14 200.91524 -16.64574  9109.29    98.79 3.54 3.05  81.8 -0.427 19.22 20.72 01a58540o0691o
58543.523086  20.740  0.658    18   12 o  0   2.34 200.91524 -16.64574   354.09  9916.52 2.68 2.49 -83.3 -0.520 19.41 21.14 01a58543o0656o
58543.540041 -20.298  0.489   -28   14 o  0   4.05 200.91524 -16.64574   342.09  9879.70 2.65 2.44 -84.9 -0.527 19.43 21.12 01a58543o0692o
58543.540962  20.722  0.716    19   13 o  0   2.23 200.91524 -16.64574 10122.45  9807.23 4.01 2.85 -85.8 -0.431 19.41 21.10 01a58543o0694o
58543.544184  20.678  0.746    19   14 o  0   2.16 200.91524 -16.64574   397.82  9959.46 2.60 2.41 -82.6 -0.533 19.41 21.14 01a58543o0701o
58543.552954  20.264  0.478    28   14 o  0   1.59 200.91524 -16.64574 10132.54   707.73 3.18 2.99 -68.4 -0.453 19.42 21.18 01a58543o0715o
58543.556182 -19.581  0.250   -53   13 o  0   1.76 200.91524 -16.64574   388.21   754.90 3.68 2.97 -23.4 -0.399 19.44 21.17 01a58543o0722o
58543.558679  20.164  0.420    31   13 o  0   1.48 200.91524 -16.64574 10104.36  9768.10 3.51 2.73  89.3 -0.466 19.37 21.10 01a58543o0727o
58543.568089 -19.539  0.299   -56   17 o  0   1.22 200.91524 -16.64574   369.31   873.37 4.10 3.33 -21.9 -0.346 19.39 21.14 01a58543o0747o
58547.522054  20.020  1.731    36   62 o  0   1.16 200.91524 -16.64574 10202.05  2589.02 3.47 2.97 -89.4 -0.430 17.36 19.15 01a58547o0671o
58547.539437 -21.028  1.811   -14   26 o  0   1.35 200.91524 -16.64574 10223.39  2624.87 3.15 2.89 -80.8 -0.453 18.65 20.35 01a58547o0708o
58547.539898 -20.145  0.848   -32   27 o  0   1.31 200.91524 -16.64574   473.54  2749.92 2.97 2.85 -19.0 -0.445 18.52 20.20 01a58547o0709o
58547.541909  20.526  1.270    22   28 o  0   1.36 200.91524 -16.64574 10055.22  7808.31 3.74 2.83  87.7 -0.417 18.84 20.51 01a58547o0713o
58547.545786 -19.950  0.444   -38   17 o  0   1.79 200.91524 -16.64574 10154.24  2546.90 3.20 3.06 -71.3 -0.435 19.00 20.73 01a58547o0721o
58547.551309  19.714  0.457    47   22 o  0   1.88 200.91524 -16.64574 10148.67  2663.53 3.30 2.91 -84.8 -0.441 18.72 20.42 01a58547o0733o
58547.554531  19.298  0.617    69   43 o  0   1.23 200.91524 -16.64574   436.18  2710.43 3.47 3.06 -15.2 -0.398 18.15 19.83 01a58547o0740o
58547.567794 -19.422  0.352   -62   22 o  0   1.99 200.91524 -16.64574   415.66  2826.67 3.36 3.18 -16.6 -0.415 18.48 20.25 01a58547o0768o
58551.545087 -20.082  2.250   -34   76 o  0   1.54 200.91524 -16.64574  5920.54  4573.03 3.46 2.85  -3.5 -0.411 17.21 19.01 01a58551o0720o
58551.554779 -19.212  2.621   -75  197 o  0   1.82 200.91524 -16.64574  5941.65  4610.56 2.89 2.77 -12.6 -0.443 16.49 18.15 01a58551o0741o
58551.564472 -21.212  3.273   -12   39 o  0   1.76 200.91524 -16.64574  5885.54  4532.51 3.12 2.78 -11.4 -0.433 18.24 19.88 01a58551o0762o
58551.574161  19.100  1.062    83   88 o  0   0.92 200.91524 -16.64574  5868.71  4648.28 3.02 2.76 -11.8 -0.438 17.23 18.84 01a58551o0783o
58555.540841 -19.760  0.600   -45   27 o  0   1.60 200.91524 -16.64574  5984.13  8444.77 3.24 2.94  -7.2 -0.418 18.40 20.14 01a58555o0707o
58555.550600  23.633 22.000     1   28 o  0   2.16 200.91524 -16.64574  6004.54  8482.34 3.31 2.92  -4.4 -0.425 18.53 20.25 01a58555o0728o
58555.560311  20.936  1.222    15   19 o  0   2.26 200.91524 -16.64574  5948.50  8404.35 3.01 2.90 -20.7 -0.433 19.07 20.76 01a58555o0749o
58555.570001  19.346  1.038    66   69 o  0   0.90 200.91524 -16.64574  5932.75  8520.50 2.98 2.90 -20.0 -0.428 17.73 19.39 01a58555o0770o
58559.505018  20.189  0.650    30   20 o  0   1.26 200.91524 -16.64574  4336.63  2666.71 3.35 2.99  -3.0 -0.437 18.98 20.25 01a58559o0582o
58559.514582  20.869  1.027    16   17 o  0   1.77 200.91524 -16.64574  4357.54  2706.31 3.45 2.92  -4.1 -0.425 18.95 20.25 01a58559o0602o
58559.515505  21.377  1.854    10   19 o  0   1.24 200.91524 -16.64574  4281.70  2629.81 3.24 2.99  -8.0 -0.436 18.99 20.24 01a58559o0604o
58559.529699 -19.651  0.353   -50   18 o  0   1.88 200.91524 -16.64574  4265.60  2745.48 3.61 3.07  -9.0 -0.425 18.97 20.25 01a58559o0634o
58567.485881 -18.002  1.642  -229  375 o  0   1.43 200.91524 -16.64574  8236.97  2610.39 3.31 2.91 -13.7 -0.394 15.80 16.25 01a58567o0585o
58567.494171  19.381  3.261    64  209 o  0   0.97 200.91524 -16.64574  8199.92  2570.52 3.19 2.92 -11.8 -0.432 16.25 16.70 01a58567o0603o
58567.495089 -18.226  0.809  -186  150 o  0   1.13 200.91524 -16.64574  8256.67  2647.71 3.26 3.01  -9.9 -0.407 16.65 17.15 01a58567o0605o
58567.498771  18.187  1.545   193  298 o  0   1.33 200.91524 -16.64574  8183.08  2686.30 3.39 3.00  -7.9 -0.434 15.98 16.37 01a58567o0613o
58569.471814  19.650  0.265    50   13 o  0   7.47 200.91524 -16.64574   824.00  2070.85 2.95 2.10 -46.8 -0.439 19.35 20.53 02a58569o0493o
58569.480170  21.103  1.308    13   17 o  0   1.80 200.91524 -16.64574   804.16  2032.44 2.97 2.04 -48.4 -0.444 19.38 20.52 02a58569o0511o
58569.482483  21.714  1.855     8   14 o  0   3.96 200.91524 -16.64574 10431.46  2066.48 2.63 1.92 -51.3 -0.453 19.37 20.48 02a58569o0516o
