###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58273.336792  19.012  0.171    90   16 o  0  18.04 175.28319  24.81966  2818.29  5814.15 3.17 2.98 -89.0 -0.440 19.22 20.94 01a58273o0221o
58273.345345  20.016  0.457    36   16 o  0   8.96 175.28319  24.81966  2812.72  5959.17 3.14 3.11  78.8 -0.426 19.20 20.88 01a58273o0238o
58275.309902  17.873  0.056   258   14 o  0  26.49 175.28319  24.81966  7773.51  3296.02 2.83 2.50 -44.6 -0.424 19.39 20.84 02a58275o0165o
58275.317440  18.869  0.131   103   14 o  0  26.12 175.28319  24.81966  7736.96  3256.18 2.49 2.43 -71.7 -0.439 19.41 20.70 02a58275o0181o
58275.325713  20.285  0.509    28   14 o  0  39.35 175.28319  24.81966  7805.81  3333.53 2.27 2.23 -58.6 -0.444 19.47 20.64 02a58275o0198o
58275.333489  19.639  0.273    51   14 o  0  32.68 175.28319  24.81966  7823.28  3217.57 2.44 2.25 -51.6 -0.430 19.42 20.56 02a58275o0214o
58277.301992 -18.886  0.171  -101   17 o  0   4.82 175.28319  24.81966  2073.30  4410.18 3.33 3.27  20.8 -0.430 19.10 20.85 01a58277o0147o
58279.329008  19.864  0.304    41   12 c  0  10.80 175.28319  24.81966   543.75  4333.05 2.46 2.40 -85.1 -0.410 19.45 21.19 02a58279o0186c
58279.340399  21.477  1.219     9   11 c  0  18.29 175.28319  24.81966   526.47  4294.39 2.44 2.41 -82.1 -0.408 19.42 21.10 02a58279o0209c
58279.340857 -20.084  0.406   -34   14 c  0   5.77 175.28319  24.81966 10238.87  4384.57 2.67 2.60 -25.4 -0.476 19.46 21.23 02a58279o0210c
58279.351756  21.038  0.902    14   13 c  0   5.98 175.28319  24.81966   578.94  4391.62 2.54 2.44 -44.8 -0.401 19.37 21.04 02a58279o0232c
58279.352213  20.370  0.518    26   13 c  0   7.70 175.28319  24.81966 10221.04  4345.91 2.71 2.64 -18.7 -0.452 19.45 21.17 02a58279o0233c
58279.363191  20.474  0.648    24   15 c  0  10.23 175.28319  24.81966   597.25  4273.90 2.48 2.43  33.7 -0.427 19.32 20.96 02a58279o0255c
58279.363649  19.866  0.338    41   14 c  0   9.90 175.28319  24.81966 10273.73  4425.21 2.66 2.59 -20.6 -0.468 19.39 21.10 02a58279o0256c
58279.374801 -20.143  0.477   -32   15 c  0   7.41 175.28319  24.81966 10308.90  4310.91 2.74 2.71 -11.3 -0.459 19.34 21.02 02a58279o0279c
58281.295233  18.352  0.100   166   17 o  0   5.67 175.28319  24.81966   928.39  5052.71 3.10 2.94  -5.5 -0.447 19.28 20.92 01a58281o0131o
58281.303816  18.469  0.111   149   17 o  0  13.81 175.28319  24.81966   957.07  5122.45 3.27 3.06  -1.2 -0.449 19.27 20.98 01a58281o0149o
58281.312404  18.396  0.110   159   18 o  0  10.58 175.28319  24.81966   913.38  5075.22 3.04 2.95   0.8 -0.449 19.29 20.95 01a58281o0167o
58281.319502  18.600  0.114   132   15 o  0  13.45 175.28319  24.81966   906.41  5215.81 2.94 2.80  -4.6 -0.469 19.30 20.96 01a58281o0182o
58285.290146  18.435  0.099   153   15 o  0  15.31 175.28319  24.81966  3394.23  5106.68 3.15 3.09  -2.8 -0.452 19.20 20.92 01a58285o0079o
58285.299226  19.466  0.259    59   15 o  0   9.80 175.28319  24.81966  3411.65  5145.12 2.87 2.74 -27.6 -0.478 19.33 20.94 01a58285o0098o
58285.308752  18.702  0.131   120   16 o  0  24.69 175.28319  24.81966  3359.95  5068.93 2.82 2.72 -19.9 -0.484 19.27 20.89 01a58285o0118o
58285.315842  18.266  0.094   179   17 o  0  10.62 175.28319  24.81966  3344.34  5184.69 3.05 2.90 -21.7 -0.447 19.28 20.96 01a58285o0133o
58287.297658 -19.890  0.383   -40   15 c  0   4.73 175.28319  24.81966  7486.95  4491.88 2.65 2.45 -54.7 -0.401 19.26 20.50 02a58287o0115c
58287.308644  20.330  0.706    27   19 c  0   5.10 175.28319  24.81966  7467.94  4453.52 2.80 2.61 -33.1 -0.419 19.00 20.36 02a58287o0137c
58287.319218 -19.795  0.349   -44   15 c  0   7.04 175.28319  24.81966  7537.28  4532.00 2.60 2.51 -40.2 -0.419 19.23 20.54 02a58287o0158c
58287.329964  19.227  0.190    74   14 c  0   7.20 175.28319  24.81966  7554.92  4417.27 2.55 2.46 -44.8 -0.418 19.25 20.61 02a58287o0180c
58289.273865  14.836  0.005  4224   20 o  0 2424.90 175.28319  24.81966  1248.64  7077.12 2.62 2.51 -75.6 -0.509 19.04 20.18 01a58289o0085o
58289.284471  18.441  0.137   153   21 o  0  24.76 175.28319  24.81966  1267.57  7114.92 2.53 2.45 -65.5 -0.517 19.03 20.13 01a58289o0107o
58289.294162  18.242  0.110   183   20 o  0  11.82 175.28319  24.81966  1213.41  7036.13 2.59 2.48 -19.4 -0.510 18.99 20.08 01a58289o0127o
58289.303877  18.973  0.223    94   21 o  0  21.86 175.28319  24.81966  1180.09  7151.94 2.71 2.54 -15.9 -0.480 18.98 20.06 01a58289o0147o
58291.286571  20.426  0.790    24   19 o  0  13.52 175.28319  24.81966  8195.29  5217.74 2.44 2.26 -65.6 -0.462 18.92 19.66 02a58291o0069o
58291.296404  20.779  1.271    18   22 o  0   7.93 175.28319  24.81966  8174.40  5178.09 2.51 2.30 -54.6 -0.451 18.91 19.67 02a58291o0089o
58291.305365  18.447  0.138   152   21 o  0   5.14 175.28319  24.81966  8222.82  5256.30 2.69 2.29 -56.4 -0.422 18.89 19.63 02a58291o0108o
58291.314114  20.112  0.789    33   26 o  0   5.00 175.28319  24.81966  8254.73  5140.59 2.82 2.37 -51.2 -0.405 18.86 19.59 02a58291o0126o
58293.287141  21.457  2.661    10   25 o  0  12.61 175.28319  24.81966  2158.44  7601.33 2.80 2.57 -11.9 -0.494 18.83 19.89 01a58293o0107o
58293.297124  21.312  2.929    11   32 o  0   9.77 175.28319  24.81966  2176.41  7639.53 2.61 2.50 -25.3 -0.516 18.83 19.84 01a58293o0128o
58293.306608   0.000 20.225    -0   30 o  0   7.19 175.28319  24.81966  2121.21  7563.31 2.85 2.50 -83.9 -0.506 18.75 19.79 01a58293o0148o
58293.315230 -19.337  0.414   -67   28 o  0  11.89 175.28319  24.81966  2107.01  7680.42 2.92 2.72 -16.5 -0.474 18.67 19.75 01a58293o0166o
58295.288402  19.502  0.348    57   20 o  0  10.96 175.28319  24.81966  8029.46  5020.60 2.42 2.27 -59.1 -0.451 18.83 19.52 02a58295o0107o
58295.298507  21.209  2.011    12   24 o  0   6.59 175.28319  24.81966  8014.21  4980.17 2.42 2.40 -81.0 -0.455 18.76 19.46 02a58295o0128o
58295.308227 -20.249  0.631   -29   18 o  0  34.67 175.28319  24.81966  8081.68  5059.19 2.33 2.31  69.0 -0.467 18.71 19.40 02a58295o0148o
58295.317366 -18.701  0.186  -120   22 o  0  18.16 175.28319  24.81966  8097.28  4942.75 2.49 2.45  77.0 -0.446 18.69 19.36 02a58295o0167o
58297.262825 -17.353  0.146  -416   61 o  0   2.70 175.28319  24.81966  1566.53  7290.10 4.28 4.02 -81.1 -0.431 18.13 19.44 01a58297o0048o
58297.272277 -19.702  1.056   -48   50 o  0   3.51 175.28319  24.81966  1584.71  7328.33 4.10 3.77 -78.1 -0.396 18.21 19.41 01a58297o0067o
58297.282041  19.750  1.469    46   67 o  0   2.28 175.28319  24.81966  1513.26  7251.82 4.81 4.50 -81.2 -0.392 17.99 19.34 01a58297o0086o
58297.291909  17.398  0.167   399   66 o  0   3.01 175.28319  24.81966  1497.14  7369.38 4.58 4.26 -86.3 -0.392 17.96 19.27 01a58297o0105o
58299.333583  19.796  0.548    44   24 o  0  13.98 175.28319  24.81966  7120.25  4920.12 2.35 2.10 -41.1 -0.464 18.68 19.22 02a58299o0193o
58299.336905  19.771  0.474    45   21 o  0  15.85 175.28319  24.81966  7107.44  4877.49 2.25 2.12 -23.1 -0.438 18.65 19.18 02a58299o0200o
58299.350497 -20.492  1.278   -23   30 o  0   6.42 175.28319  24.81966  7164.01  4955.66 2.34 2.12 -18.9 -0.465 18.45 18.97 02a58299o0228o
58299.355682  19.056  0.357    87   31 o  0   8.84 175.28319  24.81966  7199.46  4837.12 2.38 2.15 -13.6 -0.472 18.43 18.91 02a58299o0239o
58303.306030 -20.035  0.417   -35   15 o  0  14.82 175.28319  24.81966  8354.75  4471.74 2.49 2.26 -43.6 -0.429 19.41 20.67 02a58303o0142o
58303.315403  19.772  0.312    45   14 o  0  27.16 175.28319  24.81966  8338.14  4431.74 2.46 2.18 -50.8 -0.412 19.42 20.60 02a58303o0161o
58303.324092  19.542  0.256    55   14 o  0  40.81 175.28319  24.81966  8390.08  4510.78 2.59 2.21 -48.0 -0.418 19.34 20.53 02a58303o0179o
58303.331822  18.331  0.095   169   16 o  0  34.96 175.28319  24.81966  8412.43  4392.00 2.47 2.16 -47.8 -0.411 19.33 20.51 02a58303o0195o
58307.286195 -19.688  0.258   -48   12 c  0   6.82 175.28319  24.81966  8142.53  4375.61 2.96 2.62 -51.0 -0.384 19.47 21.20 02a58307o0074c
58307.296716  21.571  1.462     8   12 c  0  11.80 175.28319  24.81966  8107.65  4335.15 2.87 2.62 -49.7 -0.397 19.44 21.15 02a58307o0096c
58307.307668 -19.228  0.183   -74   14 c  0   5.39 175.28319  24.81966  8177.79  4412.63 2.85 2.59 -47.5 -0.391 19.46 21.12 02a58307o0119c
58307.318149 -19.282  0.186   -70   13 c  0  15.67 175.28319  24.81966  8197.36  4295.88 2.84 2.61 -47.1 -0.399 19.40 21.09 02a58307o0141c
58311.283626 -19.867  0.351   -41   14 c  0  10.27 175.28319  24.81966  7085.29  6721.61 2.69 2.45 -44.9 -0.397 19.33 20.81 02a58311o0089c
58311.295503  20.897  0.705    16   11 c  0  16.11 175.28319  24.81966  7067.84  6683.21 2.72 2.48 -46.8 -0.398 19.41 20.92 02a58311o0112c
58311.305877 -19.468  0.214   -59   13 c  0  15.43 175.28319  24.81966  7121.83  6761.34 2.68 2.47 -41.2 -0.396 19.36 20.88 02a58311o0134c
58311.316797 -19.362  0.237   -65   16 c  0  11.68 175.28319  24.81966  7141.84  6643.19 2.76 2.55 -43.5 -0.395 19.28 20.81 02a58311o0157c
58313.302740  18.432  0.120   154   18 o  0  16.36 175.28319  24.81966  2288.33  4957.59 2.76 2.66 -14.5 -0.482 19.03 20.30 01a58313o0098o
58313.310957 -20.542  0.904   -22   20 o  0   5.62 175.28319  24.81966  2307.79  4997.11 2.71 2.63 -26.3 -0.500 19.01 20.23 01a58313o0115o
58313.318635  21.194  1.638    12   20 o  0  12.53 175.28319  24.81966  2235.80  4920.71 2.87 2.76  -7.8 -0.491 18.94 20.23 01a58313o0131o
58315.266572  19.836  0.376    42   16 c  0   7.91 175.28319  24.81966  9070.32  3728.06 2.73 2.50 -42.5 -0.404 19.12 20.47 02a58315o0055c
58315.277269 -20.965  1.322   -15   20 c  0   5.04 175.28319  24.81966  9034.92  3686.91 2.73 2.48 -45.1 -0.413 19.16 20.53 02a58315o0077c
58315.288365  18.463  0.104   150   16 c  0  29.09 175.28319  24.81966  9106.44  3765.08 2.68 2.54 -34.9 -0.420 19.18 20.58 02a58315o0100c
58315.298855 -20.301  0.609   -28   17 c  0   4.17 175.28319  24.81966  9126.11  3647.73 2.65 2.50 -35.9 -0.417 19.11 20.49 02a58315o0122c
58317.295481 -16.897  0.303  -633  192 o  0   1.45 175.28319  24.81966 10205.51  4807.67 3.97 3.49 -84.9 -0.451 16.68 17.74 01a58317o0128o
58317.296864  17.250  0.317   457  145 o  0   1.95 175.28319  24.81966   520.63  4934.09 3.65 3.52 -34.0 -0.489 16.68 17.77 01a58317o0131o
58317.305629  18.422  0.585   155   91 o  0   1.82 175.28319  24.81966   537.88  4974.02 3.31 3.17 -36.0 -0.442 16.86 18.12 01a58317o0149o
58317.313661  18.059  0.208   217   45 o  0   3.68 175.28319  24.81966   466.07  4897.55 3.26 3.17 -73.1 -0.435 17.08 18.84 01a58317o0166o
58325.292100  24.454 165.000     1   99 o  0   1.27 175.28319  24.81966   732.41  3808.44 3.09 3.03 -22.9 -0.504 17.45 18.23 01a58325o0041o
58331.248288 -20.319  2.234   -27   60 c  0   1.90 175.28319  24.81966  8665.56  3974.63 2.60 2.45 -49.7 -0.432 17.75 18.77 02a58331o0027c
58331.254638  18.916  0.676    99   67 c  0   1.71 175.28319  24.81966  8648.28  3935.37 2.70 2.50 -47.9 -0.411 17.50 18.65 02a58331o0040c
58331.263689  19.704  0.869    48   41 c  0   2.56 175.28319  24.81966  8718.48  4016.29 2.97 2.75 -47.0 -0.396 17.93 19.19 02a58331o0059c
58331.274952  20.004  9.312    36  337 c  0   1.91 175.28319  24.81966  8738.44  3897.26 3.05 2.95 -32.7 -0.407 16.08 17.34 02a58331o0082c
58459.653263 -18.666  0.090  -124   11 c  0   8.74 175.28319  24.81966  5456.68  1737.23 3.04 2.87  51.5 -0.390 19.56 21.52 02a58459o0943c
58459.663309 -19.287  0.279   -70   20 c  0   3.75 175.28319  24.81966  5472.47  1778.97 2.70 2.55  41.2 -0.404 18.93 20.00 02a58459o0960c
58465.665015 -20.970  1.434   -15   21 o  0   4.54 175.28319  24.81966  6405.67  1120.07 3.13 2.81 -86.3 -0.451 18.77 19.85 01a58465o0929o
58469.644201 -18.585  0.100  -134   13 o  0  11.86 175.28319  24.81966  7529.18  8918.61 3.90 3.01 -79.3 -0.408 19.29 21.08 01a58469o0060o
58469.655121 -18.926  0.522   -98   51 o  0   3.06 175.28319  24.81966  7519.85  8840.67 3.28 2.76 -79.5 -0.427 18.22 19.85 01a58469o0077o
58469.666073 -18.580  1.511  -134  203 o  0   1.39 175.28319  24.81966  7597.53  8877.05 3.47 2.81 -81.7 -0.438 17.14 17.87 01a58469o0094o
58474.636382 -19.593  0.588   -53   31 o  0   8.20 175.28319  24.81966  3713.10  8903.83 3.26 2.84 -72.8 -0.458 18.71 19.61 01a58474o0910o
58474.645466 -18.881  0.296  -102   30 o  0   5.09 175.28319  24.81966  3700.17  8831.05 3.01 2.73 -67.7 -0.466 18.63 19.63 01a58474o0928o
58474.654386  19.509  0.545    57   31 o  0   6.85 175.28319  24.81966  3759.52  8876.99 3.30 2.82 -78.4 -0.450 18.63 19.64 01a58474o0946o
58479.570218 -20.838  1.867   -17   31 o  0   4.09 175.28319  24.81966  9285.53  1699.15 2.41 2.03  27.5 -0.494 18.62 18.98 02a58479o0783o
58479.580152 -20.400  1.221   -25   31 o  0   4.26 175.28319  24.81966  9319.75  1739.18 2.36 2.05  27.8 -0.485 18.59 19.00 02a58479o0799o
58479.589869 -19.596  0.598   -53   32 o  0   2.37 175.28319  24.81966  9250.41  1664.12 2.39 2.13  36.5 -0.499 18.60 19.02 02a58479o0816o
58479.599257 -22.591  9.692    -3   32 o  0   3.08 175.28319  24.81966  9232.67  1784.18 2.40 2.14  27.8 -0.493 18.59 19.04 02a58479o0833o
58481.602373  18.907  0.597    99   59 o  0   3.10 175.28319  24.81966  1793.62  7054.45 3.15 2.73 -82.1 -0.467 18.17 19.14 01a58481o0324o
58481.611706  19.266  2.550    71  182 o  0   1.35 175.28319  24.81966  1782.83  6980.74 3.05 2.60 -85.4 -0.505 17.25 18.05 01a58481o0341o
58481.620259  18.817  2.108   108  228 o  0   1.48 175.28319  24.81966  1860.19  7026.55 3.19 2.77 -81.3 -0.502 17.10 17.80 01a58481o0358o
58481.629171 -18.610  0.829  -131  108 o  0   2.20 175.28319  24.81966  1883.74  6876.84 3.15 2.83 -83.9 -0.464 17.69 18.52 01a58481o0375o
58483.592503 -22.442  3.517    -4   14 o  0  11.30 175.28319  24.81966  3434.53  5606.03 2.33 2.27 -51.4 -0.439 19.51 21.14 02a58483o0742o
58483.601818  16.301  0.011  1096   12 o  0 701.78 175.28319  24.81966  3450.60  5646.85 2.40 2.31 -46.4 -0.427 19.47 21.10 02a58483o0759o
58483.611515  20.554  0.619    22   14 o  0  13.76 175.28319  24.81966  3398.58  5570.37 2.24 2.18 -36.2 -0.435 19.58 21.14 02a58483o0776o
58483.621137 -20.686  0.521   -19   10 o  0  19.32 175.28319  24.81966  3362.76  5687.27 2.39 2.30 -56.7 -0.446 19.48 21.09 02a58483o0793o
58485.585694  19.624  0.214    51   11 o  0  63.78 175.28319  24.81966  5631.93  7025.59 3.28 2.82 -81.8 -0.428 19.49 21.63 01a58485o0784o
58485.595014  19.951  0.344    38   13 o  0  40.03 175.28319  24.81966  5621.88  6952.55 3.29 2.90 -79.9 -0.426 19.48 21.61 01a58485o0802o
58485.604453  20.623  0.544    20   11 o  0 438.77 175.28319  24.81966  5700.28  6996.22 3.22 2.81 -84.1 -0.432 19.50 21.63 01a58485o0819o
58485.614248  20.118  0.386    33   13 o  0  17.21 175.28319  24.81966  5723.23  6844.17 3.42 3.01 -81.5 -0.423 19.43 21.65 01a58485o0836o
58487.603720  18.384  0.054   161    9 c  0 140.72 175.28319  24.81966  1751.72  3647.78 2.59 2.53  61.3 -0.409 19.66 21.70 02a58487o0824c
58487.611947 -18.916  0.128   -98   13 c  0   3.64 175.28319  24.81966  1767.08  3688.19 2.55 2.51  53.9 -0.413 19.65 21.72 02a58487o0840c
58487.620832 -19.534  0.187   -56   10 c  0  16.46 175.28319  24.81966  1714.23  3611.62 2.60 2.55  52.6 -0.413 19.65 21.75 02a58487o0857c
58487.629661 -18.970  0.107   -94   10 c  0   4.19 175.28319  24.81966  1679.40  3728.10 2.60 2.53  58.6 -0.420 19.67 21.75 02a58487o0874c
58489.584289  19.504  0.248    57   14 o  0   6.11 175.28319  24.81966  8332.86  3124.09 3.76 3.17 -85.1 -0.412 19.39 21.66 01a58489o0777o
58489.593992  19.728  0.269    47   12 o  0   7.64 175.28319  24.81966  8322.56  3049.53 3.80 3.25 -82.7 -0.414 19.40 21.66 01a58489o0794o
58489.604149  18.457  0.097   150   15 o  0   5.77 175.28319  24.81966  8382.91  3091.37 3.87 3.32 -82.1 -0.410 19.38 21.68 01a58489o0811o
58489.613582  20.010  0.414    36   15 o  0   5.05 175.28319  24.81966  8407.06  2938.57 3.80 3.27 -81.4 -0.408 19.37 21.65 01a58489o0828o
58491.599686 -19.500  0.149   -58    9 c  0  24.00 175.28319  24.81966  6611.08  7555.49 2.45 2.41  -4.8 -0.449 19.73 21.92 02a58491o0823c
58491.603096 -19.348  0.149   -66   10 c  0  15.87 175.28319  24.81966  6559.72  7519.33 2.40 2.36 -27.0 -0.439 19.80 21.91 02a58491o0829c
58491.611182  17.161  0.018   496    9 c  0 236.52 175.28319  24.81966  3998.42  2967.00 2.50 2.42  51.6 -0.407 19.75 21.92 02a58491o0845c
58491.619855  17.577  1.868   338  631 c  0   0.71 175.28319  24.81966  6544.19  7634.71 2.44 2.41 -36.4 -0.443 19.77 21.92 02a58491o0862c
58493.563338 -21.833  2.219    -7   15 o  0   6.22 175.28319  24.81966  1787.26  5131.99 3.21 2.94 -87.8 -0.450 19.31 21.26 01a58493o0748o
58493.573346  19.327  0.215    68   14 o  0   8.25 175.28319  24.81966  1777.94  5057.97 3.25 3.03 -88.0 -0.449 19.34 21.31 01a58493o0768o
58493.580970  20.301  0.520    28   14 o  0   8.37 175.28319  24.81966  1837.24  5106.83 3.26 2.95 -87.2 -0.457 19.34 21.33 01a58493o0782o
58493.590452  19.230  0.188    74   14 o  0  12.11 175.28319  24.81966  1877.70  4955.42 3.12 2.94 -82.0 -0.465 19.36 21.39 01a58493o0799o
58495.569837  20.575  0.835    21   18 o  0  11.90 175.28319  24.81966  6610.67  9502.58 2.23 2.11  -2.9 -0.488 19.67 21.30 02a58495o0751o
58495.579616  20.003  0.379    36   14 o  0  15.86 175.28319  24.81966  6629.62  9545.87 2.32 2.21   2.7 -0.464 19.63 21.32 02a58495o0770o
58495.598289  19.601  0.266    52   14 o  0  33.88 175.28319  24.81966  6561.36  9465.54 2.25 2.17   8.8 -0.470 19.67 21.39 02a58495o0808o
58495.600460  19.239  0.189    73   14 o  0  39.58 175.28319  24.81966  6541.89  9582.86 2.27 2.23  43.3 -0.456 19.64 21.39 02a58495o0812o
58497.559860  16.564  0.015   860   13 o  0 415.65 175.28319  24.81966  3725.51  7012.86 3.19 2.69 -86.5 -0.458 19.49 21.49 01a58497o0738o
58497.563008 -20.988  1.000   -15   15 o  0  18.68 175.28319  24.81966  3709.81  6963.93 3.10 2.72 -81.5 -0.460 19.45 21.47 01a58497o0743o
58497.569389  21.141  0.984    13   12 o  0  33.03 175.28319  24.81966  3768.15  7017.79 3.22 2.81 -80.3 -0.449 19.45 21.47 01a58497o0756o
58497.580085  20.119  0.425    33   14 o  0  24.86 175.28319  24.81966  3792.63  6861.08 3.20 2.73 -81.9 -0.455 19.47 21.57 01a58497o0777o
58499.528613  21.078  1.000    14   14 o  0  15.62 175.28319  24.81966  1737.22  1700.32 2.12 1.92  32.9 -0.497 19.51 20.76 02a58499o0671o
58499.539701  15.982  0.009  1470   13 o  0 834.93 175.28319  24.81966  1756.83  1740.10 2.22 1.99  31.5 -0.487 19.51 20.85 02a58499o0693o
58499.542509  19.380  0.257    64   16 o  0  12.76 175.28319  24.81966  1703.63  1661.21 2.12 1.92  32.9 -0.484 19.53 20.87 02a58499o0699o
58499.554612  19.089  0.177    84   15 o  0  10.73 175.28319  24.81966  1666.19  1779.04 2.12 1.91  28.0 -0.513 19.55 20.90 02a58499o0723o
58501.503160  20.355  0.897    26   24 o  0   4.26 175.28319  24.81966   650.31  3336.43 3.12 2.91 -87.0 -0.451 18.94 20.16 01a58501o0593o
58501.503621 -20.116  0.681   -33   22 o  0   5.11 175.28319  24.81966 10247.41  3298.85 4.14 2.95 -85.1 -0.441 18.88 20.12 01a58501o0594o
58501.510314  18.890  0.228   101   23 o  0   6.61 175.28319  24.81966   640.04  3277.27 3.12 2.86 -82.5 -0.452 18.95 20.22 01a58501o0608o
58501.514956  19.012  0.239    90   22 o  0   4.70 175.28319  24.81966   699.23  3338.49 3.17 2.96 -84.2 -0.444 18.93 20.25 01a58501o0618o
58501.515418  22.226  5.125     5   24 o  0   4.04 175.28319  24.81966 10297.79  3302.65 4.25 3.03 -85.1 -0.438 18.91 20.21 01a58501o0619o
58501.521021  19.750  0.488    46   22 o  0   5.51 175.28319  24.81966 10251.48  3207.39 4.01 2.90 -85.3 -0.448 18.98 20.25 01a58501o0631o
58501.527553 -21.144  1.689   -13   21 o  0   5.74 175.28319  24.81966 10347.80  3147.63 4.17 2.92 -84.6 -0.449 18.98 20.30 01a58501o0645o
58501.528014  20.590  0.954    21   20 o  0   5.74 175.28319  24.81966   728.74  3179.38 2.99 2.78 -80.1 -0.466 19.03 20.32 01a58501o0646o
58503.510719 -19.622  0.444   -51   23 o  0  13.23 175.28319  24.81966  1732.91  5582.23 2.18 2.10 -23.5 -0.468 18.70 19.10 02a58503o0631o
58503.519703 -20.267  0.727   -28   21 o  0  26.08 175.28319  24.81966  1751.38  5623.38 2.06 1.98 -24.5 -0.484 18.77 19.17 02a58503o0649o
58503.520160  20.009  0.531    36   19 o  0   7.62 175.28319  24.81966  1698.58  5545.04 2.01 1.97 -35.5 -0.473 18.80 19.18 02a58503o0650o
58503.528864 -20.052  0.721   -35   25 o  0  12.47 175.28319  24.81966  1663.87  5661.37 2.08 2.00 -31.5 -0.436 18.78 19.21 02a58503o0668o
58504.439118  22.852 14.174     3   37 o  0   5.83 175.28319  24.81966  1716.85  5581.23 2.25 2.02 -44.6 -0.454 18.16 18.23 02a58504o0470o
58504.451003 -20.567  1.637   -22   35 o  0   6.78 175.28319  24.81966  1734.81  5621.35 2.08 1.93 -40.8 -0.390 18.27 18.30 02a58504o0494o
58504.460707  20.341  1.104    26   29 o  0  10.33 175.28319  24.81966  1682.88  5543.50 2.16 1.96 -45.8 -0.467 18.32 18.35 02a58504o0513o
58504.469542 -18.971  0.354   -94   33 o  0  16.63 175.28319  24.81966  1647.22  5659.40 2.12 1.92 -39.0 -0.456 18.36 18.41 02a58504o0530o
58505.520607  18.464  0.199   149   30 o  0   3.41 175.28319  24.81966  6367.67  3189.36 3.20 2.78 -82.6 -0.433 18.25 18.99 01a58505o0618o
58505.533265  20.285  1.135    28   32 o  0   3.31 175.28319  24.81966  6358.28  3109.54 3.15 2.57 -85.0 -0.462 18.33 19.05 01a58505o0636o
58505.545977  20.544  1.254    22   28 o  0   2.75 175.28319  24.81966  6420.35  3139.40 3.24 2.63 -84.2 -0.444 18.36 19.24 01a58505o0655o
58505.557455 -21.829  4.595    -7   31 o  0   3.83 175.28319  24.81966  6444.75  2980.61 3.12 2.60 -84.9 -0.459 18.34 19.09 01a58505o0673o
58507.536710 -21.408  2.557   -10   25 o  0  14.54 175.28319  24.81966   656.03  9471.72 2.25 1.76   9.0 -0.464 18.91 19.25 02a58507o0675o
58507.537193  23.180 12.737     2   25 o  0  16.31 175.28319  24.81966 10303.42  9478.24 2.17 1.89  28.6 -0.476 18.93 19.24 02a58507o0676o
58507.539103 -21.153  1.833   -13   23 o  0  10.89 175.28319  24.81966 10323.80  9518.22 2.24 1.96  29.2 -0.461 18.91 19.25 02a58507o0680o
58507.540017  21.744  3.558     7   26 o  0   4.68 175.28319  24.81966   674.70  9512.25 2.26 1.79   6.8 -0.471 18.89 19.26 02a58507o0682o
58507.548185  19.249  0.318    72   23 o  0  29.17 175.28319  24.81966 10271.71  9441.88 2.19 1.91  29.6 -0.511 18.90 19.27 02a58507o0698o
58507.549559  19.554  0.471    55   26 o  0   5.79 175.28319  24.81966   624.23  9434.09 2.23 1.80   6.7 -0.483 18.88 19.27 02a58507o0701o
58507.550931  19.399  0.378    63   24 o  0  18.23 175.28319  24.81966 10254.62  9561.56 2.23 1.93  26.5 -0.473 18.92 19.26 02a58507o0704o
58507.567315  19.626  0.489    51   25 o  0   3.77 175.28319  24.81966   601.44  9553.04 2.14 1.74   8.0 -0.487 18.99 19.32 02a58507o0736o
58509.557602 -21.078  1.424   -14   19 o  0   6.01 175.28319  24.81966  5180.61  8870.92 3.48 3.02 -79.1 -0.431 19.02 20.37 01a58509o0336o
58509.560212 -22.481  5.400    -4   20 o  0   7.72 175.28319  24.81966  5127.08  8792.62 3.64 3.12 -81.7 -0.426 18.95 20.37 01a58509o0340o
58509.563912  19.413  0.285    62   18 o  0  14.18 175.28319  24.81966  5195.71  8751.58 3.56 3.03 -80.9 -0.426 19.02 20.36 01a58509o0348o
58517.528556 -19.438  0.174   -61   11 o  0  19.76 175.28319  24.81966  5198.77  4960.89 3.27 2.76 -84.3 -0.443 19.42 21.42 01a58517o0642o
58517.538525 -19.132  0.168   -81   14 o  0  37.73 175.28319  24.81966  5353.13  5658.30 3.40 2.84 -83.4 -0.422 19.38 21.35 01a58517o0660o
58517.544308 -19.633  0.232   -51   12 o  0  24.46 175.28319  24.81966  5232.68  4996.54 3.17 2.71 -82.1 -0.445 19.43 21.38 01a58517o0672o
58517.558381  17.262  0.024   452   11 o  0 205.05 175.28319  24.81966  5246.30  4881.94 3.24 2.76 -84.3 -0.437 19.44 21.47 01a58517o0698o
58519.546321  16.827  0.012   675    8 c  0 557.59 175.28319  24.81966  7052.14  8838.13 2.58 2.47   2.5 -0.446 19.84 21.97 02a58519o0694c
58519.555249  18.100  0.046   209   10 c  0  76.47 175.28319  24.81966  7029.34  8795.90 2.57 2.48  -7.6 -0.452 19.87 21.97 02a58519o0711c
58519.561390  16.898  0.015   632   10 c  0 311.21 175.28319  24.81966  7099.55  8879.34 2.59 2.50   2.9 -0.439 19.83 21.98 02a58519o0724c
58519.574497  16.672  0.012   779    9 c  0 722.36 175.28319  24.81966  7111.31  8760.25 2.53 2.49  -9.0 -0.445 19.88 21.99 02a58519o0750c
