###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57945.276198 -22.562  3.351    -3   12 o  0   1.05 208.23062   3.02897  5748.61  7696.25 2.14 1.99 -46.3 -0.507 19.54 20.40 02a57945o0070o
57945.285272 -20.875  1.000   -16   16 o  0   1.00 208.23062   3.02897  5805.94  7774.53 2.11 2.00 -51.9 -0.518 19.38 20.13 02a57945o0087o
57945.293778  22.180  3.774     5   18 o  0   0.74 208.23062   3.02897  5829.16  7658.08 2.10 1.98 -46.3 -0.522 19.32 19.97 02a57945o0104o
57949.294008 -21.101  0.892   -13   12 o  0   0.92 208.23062   3.02897  6575.20  6242.90 2.07 1.92 -56.9 -0.502 19.68 20.79 02a57949o0109o
57949.302638 -21.296  1.137   -11   12 o  0   0.73 208.23062   3.02897  6556.24  6204.71 2.12 1.98 -50.0 -0.501 19.64 20.76 02a57949o0126o
57949.311140  23.269  6.895     2   12 o  0   0.92 208.23062   3.02897  6614.50  6282.56 2.10 1.99 -63.2 -0.499 19.61 20.75 02a57949o0143o
57949.319160 -19.747  0.256   -46   12 o  0   1.33 208.23062   3.02897  6635.06  6166.27 2.08 1.96 -58.8 -0.504 19.66 20.73 02a57949o0159o
57951.283074  21.734  1.717     7   13 o  0   1.20 208.23062   3.02897  5922.56  5435.45 2.74 2.61 -83.3 -0.458 19.41 20.80 01a57951o0069o
57951.291818 -20.434  0.586   -24   14 o  0   0.80 208.23062   3.02897  5947.79  5506.87 2.72 2.55  89.8 -0.468 19.40 20.77 01a57951o0087o
57951.300159 -21.521  1.672    -9   15 o  0   0.79 208.23062   3.02897  5893.93  5460.89 2.74 2.52 -84.6 -0.470 19.38 20.74 01a57951o0104o
57951.309048  22.774  3.824     3   11 o  0   1.40 208.23062   3.02897  5882.88  5607.78 2.78 2.67 -87.0 -0.456 19.35 20.73 01a57951o0122o
57953.284785 -21.155  1.250   -12   16 o  0   0.72 208.23062   3.02897  3788.97  6218.71 2.38 2.28 -49.9 -0.466 19.35 20.44 02a57953o0019o
57953.294259 -20.321  0.629   -27   17 o  0   1.19 208.23062   3.02897  3846.48  6295.80 2.43 2.34 -75.3 -0.488 19.04 20.15 02a57953o0038o
57955.272829 -21.939  2.935    -6   18 o  0   0.83 208.23062   3.02897  5393.36  4149.07 3.15 2.84 -87.7 -0.438 19.07 20.35 01a57955o0064o
57955.281591 -22.007  2.500    -6   14 o  0   1.26 208.23062   3.02897  5418.39  4220.39 3.00 2.68 -88.7 -0.448 19.12 20.36 01a57955o0082o
57955.290874  21.765  2.050     7   15 o  0   1.17 208.23062   3.02897  5366.84  4176.68 2.99 2.67 -89.5 -0.453 19.12 20.31 01a57955o0101o
57955.299628  22.780  5.533     3   16 o  0   1.20 208.23062   3.02897  5354.43  4324.49 3.05 2.75 -87.0 -0.449 19.07 20.26 01a57955o0119o
57959.257220 -23.169  7.700    -2   15 o  0   1.13 208.23062   3.02897  2532.20  5529.96 3.26 2.73  86.9 -0.445 19.21 20.57 01a57959o0032o
57959.264025 -20.954  1.075   -15   16 o  0   0.90 208.23062   3.02897  2555.83  5593.90 3.51 2.92 -88.9 -0.436 19.12 20.59 01a57959o0046o
57959.273248 -21.332  1.333   -11   14 o  0   1.21 208.23062   3.02897  2504.17  5550.93 3.51 2.89 -88.0 -0.437 19.15 20.62 01a57959o0065o
57959.281981 -20.657  0.829   -20   16 o  0   1.02 208.23062   3.02897  2490.98  5697.01 3.66 3.04  89.2 -0.423 19.05 20.57 01a57959o0083o
57961.281237 -20.987  0.853   -15   12 o  0   1.06 208.23062   3.02897  7523.92  7797.12 2.13 2.03 -40.7 -0.483 19.53 20.58 02a57961o0039o
57961.290056 -23.172  6.294    -2   12 o  0   0.78 208.23062   3.02897  7506.47  7757.77 2.27 2.21 -54.7 -0.454 19.46 20.55 02a57961o0057o
57961.299429  20.822  0.604    17   10 o  0   1.47 208.23062   3.02897  7565.21  7835.47 2.30 2.26 -60.1 -0.441 19.42 20.51 02a57961o0076o
57961.308352 -19.940  0.279   -38   11 o  0   1.76 208.23062   3.02897  7584.59  7719.07 2.37 2.32 -69.4 -0.444 19.37 20.48 02a57961o0094o
57969.260791 -21.091  1.528   -13   20 o  0   1.35 208.23062   3.02897  6790.93  7579.93 2.37 2.08  19.4 -0.502 18.89 19.65 02a57969o0042o
57969.268638  20.704  1.289    19   24 o  0   0.68 208.23062   3.02897  6770.96  7540.23 2.37 2.06  15.7 -0.508 18.80 19.58 02a57969o0058o
57969.276994 -20.174  0.737   -31   23 o  0   1.43 208.23062   3.02897  6830.62  7616.19 2.85 2.63  29.5 -0.491 18.64 19.61 02a57969o0075o
57969.285927 -20.116  0.788   -33   26 o  0   1.02 208.23062   3.02897  6847.60  7501.34 2.82 2.63  38.0 -0.485 18.58 19.48 02a57969o0093o
57973.242094  19.968  1.019    37   38 o  0   0.89 208.23062   3.02897  4354.65  7632.48 2.19 1.93 -50.9 -0.559 18.35 18.51 02a57973o0019o
57973.246531 -22.158  5.180    -5   26 o  0   1.01 208.23062   3.02897  4337.27  7593.28 2.16 1.94 -44.1 -0.487 18.69 19.01 02a57973o0028o
57973.252988  21.850  3.242     7   21 o  0   1.04 208.23062   3.02897  4395.37  7670.85 2.19 1.96 -41.3 -0.485 18.78 19.20 02a57973o0041o
57973.261405 -20.247  0.925   -29   27 o  0   0.77 208.23062   3.02897  4414.86  7554.35 2.11 1.94 -40.2 -0.489 18.77 19.17 02a57973o0058o
57974.241117 -20.074  1.121   -34   38 o  0   1.11 208.23062   3.02897  6384.53  6863.83 2.00 1.87 -57.2 -0.479 18.36 18.50 02a57974o0021o
57974.244692 -22.884  8.929    -2   23 o  0   1.09 208.23062   3.02897  6369.86  6823.05 2.03 1.88 -55.2 -0.475 18.90 19.33 02a57974o0028o
57974.250404 -21.610  2.433    -8   20 o  0   0.68 208.23062   3.02897  6431.26  6899.31 2.02 1.86 -49.9 -0.482 19.24 19.86 02a57974o0039o
57974.259258 -20.190  0.541   -30   16 o  0   1.12 208.23062   3.02897  6453.07  6781.86 2.08 1.90 -47.3 -0.476 19.11 19.69 02a57974o0054o
57976.258103 -21.451  1.417   -10   14 o  0   1.21 208.23062   3.02897  3668.94  3286.86 2.63 2.58  11.2 -0.470 19.32 20.60 01a57976o0030o
57976.266959 -22.068  3.029    -5   16 o  0   0.80 208.23062   3.02897  3692.63  3353.91 2.63 2.57  66.3 -0.478 19.30 20.62 01a57976o0047o
57976.275741  23.645  9.750     1   12 o  0   1.51 208.23062   3.02897  3638.56  3303.36 2.63 2.52  70.4 -0.484 19.26 20.53 01a57976o0064o
57976.284507  21.293  1.319    11   15 o  0   1.26 208.23062   3.02897  3626.72  3445.51 2.67 2.50  80.3 -0.480 19.21 20.46 01a57976o0081o
57978.258484 -20.154  0.472   -32   15 o  0   0.96 208.23062   3.02897  5197.54  6408.69 2.32 2.02 -49.0 -0.447 19.35 20.25 02a57978o0032o
57978.267210 -21.021  1.115   -14   16 o  0   0.96 208.23062   3.02897  5175.19  6372.40 2.27 2.03 -50.0 -0.443 19.30 20.21 02a57978o0049o
57978.277042  23.231  8.556     2   16 o  0   0.82 208.23062   3.02897  5232.21  6450.22 2.19 1.98 -49.3 -0.454 19.29 20.16 02a57978o0066o
57978.285764 -19.990  0.362   -37   13 o  0   1.12 208.23062   3.02897  5249.58  6335.03 2.24 2.06 -50.1 -0.460 19.23 20.12 02a57978o0083o
57980.247218 -20.689  1.183   -19   23 o  0   1.15 208.23062   3.02897  3287.99  2630.36 3.98 3.72  -7.3 -0.399 18.67 20.11 01a57980o0011o
57980.254930 -21.668  2.655    -8   21 o  0   0.98 208.23062   3.02897  3314.40  2692.91 3.51 3.47  57.5 -0.412 18.81 20.20 01a57980o0026o
57980.263779 -20.337  0.709   -27   19 o  0   1.25 208.23062   3.02897  3262.49  2642.49 3.42 3.19  -5.3 -0.415 18.90 20.19 01a57980o0043o
57980.272570 -20.450  0.743   -24   18 o  0   1.45 208.23062   3.02897  3251.10  2784.83 3.28 3.20  10.5 -0.423 18.87 20.13 01a57980o0060o
57982.242049  20.613  0.899    21   19 c  0   1.09 208.23062   3.02897  4705.65  5623.34 2.37 2.28 -64.7 -0.438 18.80 19.70 02a57982o0026c
57982.246487  20.923  0.857    16   13 c  0   1.10 208.23062   3.02897  4686.57  5584.12 2.47 2.36 -58.5 -0.416 19.21 20.39 02a57982o0035c
57982.252972   0.000 21.151     0   13 c  0   0.75 208.23062   3.02897  4745.00  5661.03 2.47 2.37 -62.2 -0.422 19.37 20.69 02a57982o0048c
57982.262029 -21.869  1.635    -6   11 c  0   1.17 208.23062   3.02897  4765.72  5544.09 2.46 2.33 -56.1 -0.420 19.42 20.80 02a57982o0066c
58088.627955 -21.303  3.059   -11   34 o  0   1.08 208.23062   3.02897  5311.11  2222.66 5.25 5.20  70.7 -0.333 18.26 20.08 01a58088o0004o
58092.651259 -21.112  6.675   -13   87 o  0   1.13 208.23062   3.02897  3123.54  2293.19 3.16 2.73  85.8 -0.487 17.19 17.55 01a58092o0982o
58096.645862  20.595  1.500    21   32 o  0   1.10 208.23062   3.02897  5550.57  3050.49 3.28 3.02 -85.3 -0.406 18.41 19.42 01a58096o0964o
58096.653486 -19.658  0.490   -50   24 o  0   0.95 208.23062   3.02897  5531.01  2998.88 3.18 2.89  89.6 -0.425 18.58 19.50 01a58096o0979o
58096.660935  19.569  1.874    54  101 o  0   1.45 208.23062   3.02897  5589.28  3061.17 3.23 2.92 -83.4 -0.395 17.10 17.43 01a58096o0994o
58098.644109  22.688  7.480     3   23 o  0   1.48 208.23062   3.02897  7128.38  7427.01 2.14 1.96  39.5 -0.530 18.69 19.26 02a58098o0972o
58098.651578  20.509  0.726    23   16 o  0   2.59 208.23062   3.02897  7145.69  7467.27 2.10 1.93  35.8 -0.526 18.77 19.29 02a58098o0987o
58098.659106 -21.598  2.835    -8   24 o  0   1.31 208.23062   3.02897  7087.80  7390.81 2.03 1.91  34.3 -0.531 18.80 19.36 02a58098o1002o
58098.666436 -18.784  0.589  -111   66 o  0   0.83 208.23062   3.02897  7070.44  7509.42 2.01 1.86  38.5 -0.579 17.72 17.85 02a58098o1017o
58100.638414 -20.635  1.458   -20   30 o  0   0.86 208.23062   3.02897  4611.80  1765.27 3.14 2.92  84.0 -0.441 18.59 20.03 01a58100o0972o
58100.646065 -20.504  0.752   -23   17 o  0   1.33 208.23062   3.02897  4590.83  1712.09 3.17 2.93  85.7 -0.433 18.96 20.23 01a58100o0987o
58100.653943 -22.691  6.000    -3   18 o  0   1.46 208.23062   3.02897  4649.66  1773.92 3.12 2.89  88.5 -0.437 18.90 20.01 01a58100o1002o
58100.661649 -19.142  0.514   -80   41 o  0   1.47 208.23062   3.02897  4669.31  1639.89 2.98 2.81  84.0 -0.460 18.13 18.74 01a58100o1017o
58112.668912  19.322  0.950    68   64 o  0   0.96 208.23062   3.02897  2935.69  2068.51 3.38 3.00  81.0 -0.457 17.67 18.05 01a58112o1003o
58118.668189 -23.142 10.474    -2   21 o  0   1.00 208.23062   3.02897  6186.83   967.53 2.31 2.01  42.1 -0.469 19.01 19.57 02a58118o0750o
58118.676766 -19.118  0.889   -82   73 o  0   0.88 208.23062   3.02897  6206.61  1007.94 2.42 2.30  32.9 -0.285 17.33 17.33 02a58118o0767o
58120.661944 -22.998 11.000    -2   25 o  0   1.23 208.23062   3.02897  2685.05  2275.27 3.17 3.03  61.5 -0.445 18.56 19.42 01a58120o0986o
58120.670705 -20.553  2.528   -22   55 o  0   1.15 208.23062   3.02897  2665.56  2205.73 3.15 2.91  83.1 -0.459 17.82 18.16 01a58120o1003o
58128.656547 -20.873  1.083   -16   18 o  0   0.82 208.23062   3.02897  5215.28  3508.16 3.70 3.60 -68.1 -0.377 18.99 20.76 01a58128o0853o
58128.664595 -22.014  3.923    -6   22 o  0   1.19 208.23062   3.02897  5197.95  3440.93 5.56 3.84  -1.8 -0.337 18.55 20.36 01a58128o0870o
58128.672766  19.713  1.257    47   59 o  0   0.96 208.23062   3.02897  5257.38  3488.93 6.25 3.93  -0.1 -0.313 17.57 18.63 01a58128o0887o
58130.633392 -20.028  0.364   -35   13 o  0   1.34 208.23062   3.02897  8358.68   663.91 2.92 2.21  45.9 -0.414 19.53 20.79 02a58130o0855o
58130.641772  21.861  1.765     6   12 o  0   1.49 208.23062   3.02897  8375.24   706.52 2.75 2.11  43.5 -0.429 19.61 20.81 02a58130o0872o
58130.647218 -20.757  0.861   -18   16 o  0   0.96 208.23062   3.02897  8233.15 10456.59 2.45 2.20  13.4 -0.468 19.58 20.87 02a58130o0883o
58130.650185 -20.942  0.917   -15   14 o  0   0.97 208.23062   3.02897  8316.01   630.69 2.86 2.20  46.7 -0.427 19.51 20.78 02a58130o0889o
58130.655725 -19.994  0.642   -36   23 o  0   1.10 208.23062   3.02897  8248.85 10499.08 2.40 2.16  18.0 -0.491 19.56 20.82 02a58130o0900o
58130.658737 -20.394  0.516   -25   13 o  0   1.10 208.23062   3.02897  8293.55   749.97 2.81 2.22  46.4 -0.424 19.55 20.76 02a58130o0906o
58130.665030  20.588  0.664    21   14 o  0   1.05 208.23062   3.02897  8187.40 10422.79 2.58 2.32  27.4 -0.434 19.49 20.77 02a58130o0917o
58140.664338 -20.583  0.759   -21   16 o  0   1.15 208.23062   3.02897  7551.48  9087.32 5.01 3.77 -79.4 -0.314 19.23 21.15 01a58140o0583o
58140.674791  20.606  5.529    21  115 o  0   1.09 208.23062   3.02897  7575.48  9166.81 5.37 4.03 -79.2 -0.297 17.96 18.72 01a58140o0602o
58146.670788  21.945  1.982     6   12 o  0   0.95 208.23062   3.02897  5397.62  2352.18 2.10 2.02  69.9 -0.448 19.57 20.77 02a58146o0032o
58146.680843  20.952  2.274    15   34 o  0   0.89 208.23062   3.02897  5380.66  2319.54 2.24 2.15  66.7 -0.438 18.44 18.94 02a58146o0053o
58148.612896 -21.740  3.083    -7   23 o  0   1.11 208.23062   3.02897  2490.97  2609.40 3.13 2.96  83.6 -0.452 18.73 19.90 01a58148o0833o
58148.622446  20.787  1.226    18   22 o  0   1.10 208.23062   3.02897  2472.93  2535.81 3.20 3.02  74.8 -0.437 18.78 19.95 01a58148o0853o
58148.630706  22.515  5.765     4   21 o  0   1.13 208.23062   3.02897  2533.37  2582.44 3.18 3.07  74.2 -0.440 18.77 19.98 01a58148o0870o
58148.639794 -19.360  0.403   -66   26 o  0   1.28 208.23062   3.02897  2554.07  2430.90 6.06 3.32   0.1 -0.369 18.39 20.01 01a58148o0888o
58149.492248 -20.077  0.898   -34   30 o  0   0.98 208.23062   3.02897  5917.34   130.61 3.29 3.09  78.8 -0.434 18.26 19.24 01a58149o0597o
58149.499112 -19.763  0.535   -45   24 o  0   1.39 208.23062   3.02897  5898.46    80.20 3.03 2.84  78.0 -0.453 18.54 19.59 01a58149o0611o
58149.505521 -22.232  3.708    -5   17 o  0   1.86 208.23062   3.02897  5957.92   147.31 2.97 2.82  78.2 -0.473 18.78 19.97 01a58149o0624o
58152.632103  23.870 30.200     1   31 o  0   0.79 208.23062   3.02897  4248.66  8129.24 3.38 2.78 -82.1 -0.448 18.64 19.59 01a58152o0694o
58152.641781 -20.129  0.859   -32   28 o  0   1.12 208.23062   3.02897  4271.32  8206.73 3.40 2.79 -82.9 -0.447 18.65 19.60 01a58152o0715o
58152.658333  20.883  2.097    16   34 o  0   0.87 208.23062   3.02897  4221.33  8192.77 3.53 2.93 -85.5 -0.430 18.61 19.59 01a58152o0750o
58152.666339 -20.315  1.242   -27   34 o  0   1.53 208.23062   3.02897  4205.11  8341.05 3.48 2.91 -87.0 -0.439 18.52 19.35 01a58152o0767o
58156.649346  21.527  3.345     9   30 o  0   0.81 208.23062   3.02897  5629.75  7681.93 4.32 3.28 -82.8 -0.378 18.68 20.05 01a58156o0885o
58156.659569 -21.966  5.000    -6   30 o  0   1.47 208.23062   3.02897  5654.07  7762.39 4.35 3.59 -81.7 -0.356 18.56 19.98 01a58156o0906o
58156.669742  21.105  2.233    13   29 o  0   1.45 208.23062   3.02897  5599.41  7725.70 4.29 3.33 -83.8 -0.371 18.53 19.68 01a58156o0927o
58160.643577 -23.454  8.125    -2   12 o  0   1.03 208.23062   3.02897  4198.60   500.57 3.01 2.88  77.5 -0.434 19.34 21.14 01a58160o0922o
58160.647383  22.438  4.400     4   17 o  0   0.77 208.23062   3.02897  4141.42 10289.14 3.83 3.15 -77.7 -0.408 19.36 21.21 01a58160o0930o
58160.653789 -25.841 70.000    -0   12 o  0   1.07 208.23062   3.02897  4223.32   581.26 2.81 2.69  70.9 -0.446 19.38 21.09 01a58160o0943o
58160.657666 -19.726  0.273   -47   13 o  0   1.38 208.23062   3.02897  4165.89 10369.98 3.85 3.06 -80.8 -0.407 19.33 21.04 01a58160o0951o
58160.663975 -21.310  1.373   -11   15 o  0   1.02 208.23062   3.02897  4168.85   544.18 2.93 2.89  67.5 -0.436 19.08 20.42 01a58160o0964o
58160.667974 -21.115  2.188   -13   28 o  0   1.24 208.23062   3.02897  4111.89 10333.95 3.95 3.25 -80.9 -0.396 18.54 19.48 01a58160o0972o
58160.674258  19.642  1.498    50   76 o  0   1.09 208.23062   3.02897  4156.02   703.16 3.15 3.01  75.4 -0.468 17.30 17.54 01a58160o0985o
58162.644642  23.204  4.071     2    8 c  0   1.02 208.23062   3.02897  2541.96  1043.82 2.72 2.34  45.3 -0.447 19.87 21.87 02a58162o0429c
58162.655413  21.254  0.795    11    9 c  0   0.83 208.23062   3.02897  2524.19  1003.72 2.73 2.36  44.7 -0.447 19.85 21.77 02a58162o0451c
58162.665846 -21.425  1.123   -10   11 c  0   1.15 208.23062   3.02897  2585.82  1080.67 2.66 2.36  48.2 -0.449 19.50 20.88 02a58162o0472c
58162.676778 -18.725  0.772  -118   91 c  0   1.28 208.23062   3.02897  2607.40   962.90 2.71 2.49  43.2 -0.463 17.02 17.89 02a58162o0494c
58164.634049  20.607  0.644    21   13 o  0   1.28 208.23062   3.02897  5306.06   320.99 4.18 3.10   1.8 -0.440 19.15 21.28 01a58164o0903o
58164.637839 -23.049  7.333    -2   16 o  0   1.27 208.23062   3.02897  5249.73 10107.47 4.55 3.92 -83.9 -0.362 19.24 21.34 01a58164o0911o
58164.644218 -21.940  2.450    -6   15 o  0   1.09 208.23062   3.02897  5330.09   401.81 4.35 3.30   2.7 -0.404 19.09 21.26 01a58164o0924o
58164.648100 -20.690  1.000   -19   19 o  0   1.03 208.23062   3.02897  5273.59 10188.60 5.06 4.66 -44.0 -0.383 19.03 21.30 01a58164o0932o
58164.654386 -21.013  1.150   -14   16 o  0   1.07 208.23062   3.02897  5275.76   365.05 4.85 3.54  -0.4 -0.376 18.97 21.20 01a58164o0945o
58164.658379 -20.644  1.048   -20   21 o  0   0.96 208.23062   3.02897  5219.05 10152.75 5.31 4.57  -5.3 -0.324 18.93 21.12 01a58164o0953o
58164.664667 -20.630  1.164   -20   24 o  0   0.92 208.23062   3.02897  5262.87   524.42 4.45 3.22   3.9 -0.397 18.66 20.17 01a58164o0966o
58164.668575 -21.865  5.368    -6   35 o  0   1.34 208.23062   3.02897  5206.54 10311.51 4.48 3.79 -77.3 -0.355 18.19 19.16 01a58164o0974o
58180.493802 -18.292  0.601  -175  105 o  0   1.13 208.23062   3.02897  2821.16  2844.61 3.17 2.97  79.1 -0.434 16.83 17.22 01a58180o0456o
58184.595345  21.889  3.524     6   22 o  0   0.85 208.23062   3.02897  5421.14  8107.64 4.44 3.33 -82.4 -0.369 18.94 20.33 01a58184o0794o
58184.605521  19.878  0.530    41   22 o  0   1.06 208.23062   3.02897  5445.61  8187.44 4.49 3.34 -84.3 -0.362 18.90 20.32 01a58184o0815o
58184.615705 -20.372  0.833   -26   22 o  0   1.20 208.23062   3.02897  5392.09  8151.07 4.46 3.34 -82.0 -0.366 18.93 20.30 01a58184o0836o
58184.625759 -21.484  2.333    -9   22 o  0   1.31 208.23062   3.02897  5379.20  8307.52 4.48 3.34 -84.2 -0.430 18.91 20.28 01a58184o0857o
58186.593944 -16.012  0.784 -1430 1121 o  0   1.00 208.23062   3.02897  4833.03  9821.91 2.38 2.02   7.5 -0.604 14.85 15.11 02a58186o0776o
58186.597659  15.797  1.093  1743 1905 o  0   0.59 208.23062   3.02897  4980.15    52.93 2.52 1.97  29.5 -0.451 14.56 14.76 02a58186o0784o
58186.604020  14.870  0.725  4093 2967 o  0   0.93 208.23062   3.02897  4814.03  9783.79 2.30 1.97  10.8 -0.374 13.57 13.76 02a58186o0797o
58186.614154 -16.787  1.374  -700  962 o  0   1.07 208.23062   3.02897  4873.18  9861.60 2.33 2.01   8.3 -0.458 14.77 14.97 02a58186o0818o
58186.617887 -15.414  0.646 -2481 1602 o  0   1.54 208.23062   3.02897  5021.90    90.48 2.67 2.10  31.8 -0.432 14.29 14.52 02a58186o0826o
58186.624163 -19.370  6.370   -65  413 o  0   1.13 208.23062   3.02897  4894.41  9743.20 2.33 2.01   7.0 -0.516 15.91 16.11 02a58186o0839o
58188.592483  20.200  2.406    30   73 o  0   1.20 208.23062   3.02897  6160.25  8771.83 3.52 2.72 -84.9 -0.439 17.49 18.83 01a58188o0551o
58188.602682 -22.549  4.214    -4   15 o  0   1.01 208.23062   3.02897  6107.13  8735.61 3.66 2.93 -82.8 -0.420 19.21 20.82 01a58188o0572o
58188.612862 -19.321  0.464   -68   32 o  0   0.99 208.23062   3.02897  6095.16  8893.28 3.88 3.13 -83.1 -0.398 18.18 19.58 01a58188o0593o
58194.566905 -20.352  0.289   -26    8 c  0   1.48 208.23062   3.02897  5270.25  6479.07 2.57 2.50 -56.2 -0.422 19.69 21.49 02a58194o0727c
58194.577925 -26.094 73.000    -0   10 c  0   0.90 208.23062   3.02897  5248.84  6437.33 2.56 2.51 -57.3 -0.428 19.69 21.48 02a58194o0745c
58194.588620 -21.883  1.489    -6   10 c  0   1.15 208.23062   3.02897  5305.80  6515.80 2.68 2.58 -48.1 -0.422 19.63 21.49 02a58194o0764c
58194.599994 -21.757  1.321    -7   10 c  0   1.10 208.23062   3.02897  5326.40  6399.44 2.52 2.47 -62.3 -0.430 19.75 21.47 02a58194o0782c
58196.573504  20.422  0.582    25   14 o  0   1.33 208.23062   3.02897  6054.86  8843.79 4.45 3.36 -81.7 -0.379 19.30 21.23 01a58196o0414o
58196.584218  23.668 11.500     1   14 o  0   1.06 208.23062   3.02897  6080.86  8925.17 4.47 3.32 -82.0 -0.378 19.30 21.24 01a58196o0436o
58196.594416 -21.306  1.400   -11   15 o  0   1.02 208.23062   3.02897  6027.31  8888.96 4.40 3.35 -82.6 -0.381 19.27 21.22 01a58196o0457o
58196.605106 -19.315  2.437   -68  166 o  0   1.29 208.23062   3.02897  6014.35  9046.75 4.42 3.37 -79.6 -0.379 16.47 18.29 01a58196o0479o
58206.480720 -21.329  2.762   -11   30 o  0   0.65 208.23062   3.02897  2764.96  9551.70 2.25 1.98  -0.3 -0.475 18.89 19.38 02a58206o0559o
58206.491034 -21.226  2.128   -12   25 o  0   1.14 208.23062   3.02897  2803.04  9591.41 2.28 1.99  12.9 -0.481 18.91 19.44 02a58206o0581o
58206.497015  21.288  2.126    11   24 o  0   1.04 208.23062   3.02897  2744.42  9516.86 2.27 2.04  10.7 -0.483 18.94 19.45 02a58206o0594o
58206.504599 -19.758  0.525   -45   24 o  0   1.23 208.23062   3.02897  2818.51  9475.60 2.22 1.92   8.6 -0.508 18.98 19.43 02a58206o0609o
58220.517832  22.859  4.615     3   12 o  0   1.09 208.23062   3.02897  5822.73  8060.25 3.34 2.66 -83.9 -0.440 19.36 20.99 01a58220o0640o
58220.528356 -20.576  0.637   -21   14 o  0   0.97 208.23062   3.02897  5848.27  8140.60 3.69 2.87 -83.1 -0.414 19.34 20.98 01a58220o0662o
58220.539338 -21.076  1.130   -14   15 o  0   1.06 208.23062   3.02897  5795.62  8106.39 3.80 2.97 -81.8 -0.412 19.27 20.95 01a58220o0685o
58220.549772 -21.586  1.914    -8   16 o  0   0.92 208.23062   3.02897  5783.37  8263.11 3.73 2.91 -85.1 -0.412 19.25 20.88 01a58220o0707o
58226.507105  19.394  0.613    64   39 c  0   1.33 208.23062   3.02897  4131.68  9846.93 2.76 2.59  -0.1 -0.441 18.13 19.71 02a58226o0394c
58226.510925 -18.978  0.535   -93   50 c  0   1.60 208.23062   3.02897  4260.33    75.14 2.91 2.67  49.2 -0.367 17.77 19.34 02a58226o0402c
58226.517634 -19.256  1.492   -72  108 c  0   1.09 208.23062   3.02897  4113.46  9807.00 2.74 2.59   0.4 -0.446 17.23 18.74 02a58226o0416c
58226.521498 -19.431 43.941   -61 2694 c  0   0.02 208.23062   3.02897  4242.16    33.95 2.85 2.62  50.6 -0.443 16.79 18.28 02a58226o0424c
58230.517174 -19.403  1.059   -63   67 o  0   0.74 208.23062   3.02897  4963.59  1482.65 2.39 2.33  68.0 -0.436 17.17 18.26 02a58230o0577o
58234.455036 -19.223  0.328   -74   24 o  0   0.84 208.23062   3.02897  3212.89  2649.09 2.55 2.27  28.6 -0.436 18.62 19.26 02a58234o0190o
58234.465044  19.873  0.517    41   21 o  0   1.12 208.23062   3.02897  3193.78  2610.29 2.58 2.36  43.4 -0.434 18.67 19.43 02a58234o0211o
58234.475096 -23.332 13.000    -2   22 o  0   1.27 208.23062   3.02897  3254.11  2685.75 2.64 2.36  37.3 -0.429 18.64 19.36 02a58234o0232o
58234.485138 -21.178  4.141   -12   51 o  0   0.91 208.23062   3.02897  3275.30  2568.27 2.63 2.36  38.3 -0.425 18.04 18.78 02a58234o0253o
58246.455430  20.209  1.389    30   42 o  0   1.22 208.23062   3.02897  2319.46  1757.72 3.13 2.80  41.8 -0.305 18.15 19.24 02a58246o0096o
58246.466030  20.012  2.333    36   84 o  0   1.30 208.23062   3.02897  2301.17  1717.36 2.25 2.03 -86.6 -0.428 17.33 18.43 02a58246o0118o
58246.486670 -20.420  0.713   -25   18 o  0   0.72 208.23062   3.02897  2381.60  1675.31 2.01 1.89  47.9 -0.475 19.38 20.50 02a58246o0161o
58248.454704  21.670  2.105     8   16 o  0   0.71 208.23062   3.02897  5389.79  1311.12 2.92 2.89 -50.0 -0.455 19.26 20.88 01a58248o0239o
58248.466537  21.084  1.426    13   19 o  0   0.95 208.23062   3.02897  5416.51  1394.76 2.95 2.79 -16.6 -0.462 19.02 20.57 01a58248o0263o
58248.476698  21.538  1.825     9   16 o  0   1.15 208.23062   3.02897  5362.50  1357.16 2.97 2.89  66.4 -0.453 19.14 20.74 01a58248o0284o
58248.487312 -21.655  2.846    -8   22 o  0   1.18 208.23062   3.02897  5349.96  1511.87 2.87 2.77  78.6 -0.462 18.72 20.23 01a58248o0306o
58252.450129  22.747  5.500     3   16 o  0   1.40 208.23062   3.02897  5753.30  9793.34 3.74 3.01 -83.8 -0.437 19.13 20.62 01a58252o0484o
58252.456819  22.221  3.409     5   16 o  0   1.03 208.23062   3.02897  5816.92    86.84 3.17 3.02  80.5 -0.446 19.11 20.62 01a58252o0498o
58252.460650 -24.080 20.333    -1   17 o  0   1.12 208.23062   3.02897  5780.59  9873.26 4.18 3.24 -78.7 -0.410 19.15 20.66 01a58252o0506o
58252.467829 -21.791  3.914    -7   27 o  0   0.54 208.23062   3.02897  5764.18    50.18 3.08 2.93  75.1 -0.452 19.14 20.58 01a58252o0521o
58252.471630 -21.357  1.676   -10   17 o  0   1.08 208.23062   3.02897  5727.68  9836.17 4.10 3.24 -78.4 -0.418 19.15 20.60 01a58252o0529o
58252.478326  20.810  1.037    17   18 o  0   1.02 208.23062   3.02897  5752.56   206.57 3.18 2.98  82.2 -0.435 19.07 20.49 01a58252o0543o
