###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57917.310811 -22.634  4.400    -3   14 o  0   1.35 191.49601 -33.83346  4384.76  9455.82 3.54 3.05  66.1 -0.424 19.22 20.83 01a57917o0034o
57917.324226  21.374  1.776    10   18 o  0   0.96 191.49601 -33.83346  4372.13  9626.38 3.38 3.05  60.7 -0.438 19.09 20.36 01a57917o0061o
57918.274297  20.987  0.783    15   12 o  0   1.71 191.49601 -33.83346  3700.95  6826.40 3.02 2.87  58.0 -0.439 19.32 20.84 01a57918o0072o
57918.289809 -21.090  0.987   -13   13 o  0   1.11 191.49601 -33.83346  3721.45  6926.49 2.94 2.76  53.8 -0.451 19.34 20.79 01a57918o0103o
57918.307248 -21.704  2.103    -8   16 o  0   0.89 191.49601 -33.83346  3677.43  6920.64 3.13 3.00 -84.0 -0.438 19.27 20.76 01a57918o0138o
57918.324077 -22.814  5.429    -3   15 o  0   0.87 191.49601 -33.83346  3646.44  7102.20 3.11 2.99  82.5 -0.445 19.24 20.70 01a57918o0172o
57922.302101  22.028  4.000     6   22 o  0   1.20 191.49601 -33.83346  5419.08  8506.79 3.24 2.94  56.2 -0.427 18.85 20.30 01a57922o0125o
57922.310965  20.928  1.063    15   16 o  0   1.04 191.49601 -33.83346  5434.43  8579.89 3.16 2.89  65.4 -0.436 19.26 20.68 01a57922o0143o
57922.318851  20.767  1.130    18   20 o  0   0.86 191.49601 -33.83346  5367.79  8532.45 3.17 2.92  68.9 -0.430 18.97 20.32 01a57922o0159o
57922.327219  20.792  1.373    18   24 o  0   0.98 191.49601 -33.83346  5348.65  8680.09 3.12 2.91  71.8 -0.436 18.83 20.18 01a57922o0176o
57923.303127  20.021  1.340    36   48 o  0   1.22 191.49601 -33.83346  6933.54  2445.90 2.30 2.09  68.8 -0.475 17.37 18.27 02a57923o0113o
57923.311120  21.357  1.779    10   18 o  0   0.75 191.49601 -33.83346  6984.95  2521.04 2.31 2.14  73.6 -0.471 19.01 19.92 02a57923o0129o
57923.320116 -18.978  0.595   -93   55 o  0   0.85 191.49601 -33.83346  7018.15  2404.45 2.31 2.17  79.4 -0.473 18.12 19.02 02a57923o0147o
57926.302652 -20.055  0.425   -34   15 o  0   1.15 191.49601 -33.83346  5069.70  9179.20 3.14 2.98  75.2 -0.436 19.28 20.67 01a57926o0126o
57926.310503 -23.251  8.100    -2   15 o  0   1.05 191.49601 -33.83346  5018.66  9131.24 3.12 2.92  76.4 -0.442 19.30 20.69 01a57926o0142o
57926.319369  20.252  0.503    29   14 o  0   1.48 191.49601 -33.83346  4998.71  9281.11 3.18 2.97  79.3 -0.440 19.30 20.70 01a57926o0160o
57930.287044 -23.027  8.000    -2   18 o  0   0.94 191.49601 -33.83346  6118.59  9032.23 3.37 3.33 -64.9 -0.429 19.08 20.48 01a57930o0067o
57930.295434  23.372 10.143     2   16 o  0   1.38 191.49601 -33.83346  6132.67  9103.69 3.56 3.28 -43.1 -0.422 19.03 20.44 01a57930o0084o
57930.303286  20.706  1.233    19   23 o  0   0.93 191.49601 -33.83346  6079.99  9055.29 4.04 3.88 -37.0 -0.418 18.86 20.40 01a57930o0100o
57930.311647 -21.356  1.974   -10   20 o  0   1.36 191.49601 -33.83346  6059.31  9202.81 3.80 3.50 -46.2 -0.439 18.92 20.32 01a57930o0117o
57934.279480 -20.998  1.457   -14   21 o  0   0.84 191.49601 -33.83346  4037.07  6413.41 3.02 2.92 -87.3 -0.440 18.99 20.10 01a57934o0087o
57934.288366 -20.626  1.119   -20   23 o  0   1.13 191.49601 -33.83346  4051.37  6485.79 3.51 3.41 -45.6 -0.413 18.74 20.03 01a57934o0105o
57934.296716  20.145  0.707    32   22 o  0   0.94 191.49601 -33.83346  3999.99  6439.59 3.47 3.31 -67.7 -0.397 18.80 20.01 01a57934o0122o
57934.305090  21.338  2.196    11   23 o  0   1.14 191.49601 -33.83346  3963.65  6586.09 3.05 2.94 -82.9 -0.440 18.87 19.92 01a57934o0139o
57938.295645 -19.150  0.675   -80   54 o  0   0.95 191.49601 -33.83346  4335.34  6484.15 3.55 3.42 -83.1 -0.417 18.23 19.12 01a57938o0013o
57940.288961 -20.562  1.341   -22   29 o  0   1.25 191.49601 -33.83346  4842.24  1086.51 2.87 2.59  51.3 -0.426 18.46 19.05 02a57940o0098o
57942.290203 -20.948  2.548   -15   39 o  0   1.14 191.49601 -33.83346  4362.77  9922.74 3.69 3.35 -47.0 -0.414 18.21 18.98 01a57942o0084o
57942.298605 -20.988  2.892   -15   42 o  0   0.98 191.49601 -33.83346  4374.36  9990.60 3.52 3.19 -43.2 -0.424 18.15 18.89 01a57942o0101o
57942.307031 -21.518  5.188    -9   46 o  0   1.23 191.49601 -33.83346  4320.41  9940.54 3.81 3.61 -58.7 -0.414 18.05 18.81 01a57942o0118o
57944.262484  22.217  4.583     5   22 o  0   1.56 191.49601 -33.83346  6731.52  1977.82 2.58 2.14  45.1 -0.533 18.73 19.33 02a57944o0046o
57944.271028  22.084  4.000     5   21 o  0   1.65 191.49601 -33.83346  6702.01  1937.99 2.63 2.15  43.7 -0.527 18.67 19.25 02a57944o0063o
57944.279496  21.238  2.281    12   26 o  0   1.30 191.49601 -33.83346  6769.61  2013.04 2.52 2.13  44.2 -0.530 18.60 19.11 02a57944o0080o
57944.287928 -22.238  7.735    -5   36 o  0   0.73 191.49601 -33.83346  6786.02  1895.38 2.54 2.16  40.7 -0.523 18.49 19.01 02a57944o0097o
57948.254365 -20.779  1.315   -18   23 o  0   1.32 191.49601 -33.83346  3986.52   982.01 2.29 1.98  38.1 -0.544 18.80 19.23 02a57948o0026o
57948.259800 -20.382  0.732   -26   19 o  0   0.74 191.49601 -33.83346  3972.33   941.70 2.32 1.99  42.5 -0.535 19.15 19.80 02a57948o0037o
57948.267360 -20.300  0.629   -28   17 o  0   0.99 191.49601 -33.83346  4021.31  1018.23 2.31 2.00  40.8 -0.532 19.22 20.03 02a57948o0052o
57948.276519 -23.664 15.800    -1   20 o  0   0.77 191.49601 -33.83346  4039.07   900.62 2.45 2.14  42.6 -0.511 19.27 20.05 02a57948o0070o
57950.252401  20.395  0.819    25   21 o  0   1.46 191.49601 -33.83346  4193.55  9247.51 3.49 2.92 -85.4 -0.449 18.78 19.86 01a57950o0023o
57950.256771  22.127  4.333     5   22 o  0   1.02 191.49601 -33.83346  4207.65  9301.68 3.43 2.86 -85.6 -0.453 18.91 20.11 01a57950o0032o
57950.263118 -25.510 79.000    -0   18 o  0   1.24 191.49601 -33.83346  4155.43  9246.37 3.42 2.79 -84.0 -0.459 19.05 20.32 01a57950o0045o
57950.271399 -20.427  0.781   -24   19 o  0   1.08 191.49601 -33.83346  4134.83  9392.15 3.43 2.83 -82.4 -0.456 19.01 20.30 01a57950o0062o
58095.632907 -23.100 15.000    -2   31 o  0   1.24 191.49601 -33.83346  5197.17  7263.23 3.66 2.98 -88.5 -0.434 18.45 19.57 01a58095o0977o
58095.647665 -19.973  0.806   -37   30 o  0   0.95 191.49601 -33.83346  5154.49  7189.59 3.69 3.25  87.0 -0.414 18.37 19.58 01a58095o1009o
58095.648123  20.684  1.616    19   31 o  0   1.20 191.49601 -33.83346  5218.48  7265.67 3.67 3.13  83.6 -0.415 18.44 19.58 01a58095o1010o
58095.654214  20.128  1.341    32   43 o  0   1.27 191.49601 -33.83346  5225.06  7134.11 3.62 3.05  87.3 -0.428 18.26 19.20 01a58095o1023o
58097.631105 -21.625  1.902    -8   16 o  0   0.98 191.49601 -33.83346  4073.09  3212.23 2.45 2.20  45.6 -0.422 18.87 19.78 02a58097o0918o
58097.638034  24.502 31.000     1   18 o  0   1.20 191.49601 -33.83346  4087.80  3251.71 2.59 2.35  47.2 -0.397 18.83 19.81 02a58097o0933o
58097.644960  21.981  3.031     6   18 o  0   1.50 191.49601 -33.83346  4022.50  3175.45 2.82 2.61  50.1 -0.433 18.77 19.84 02a58097o0948o
58097.651987  20.608  0.879    21   18 o  0   1.03 191.49601 -33.83346  4005.61  3293.16 2.54 2.36  47.6 -0.447 18.79 19.71 02a58097o0963o
58099.626500 -22.026 10.400    -6   58 o  0   1.29 191.49601 -33.83346  7005.56  6865.74 4.56 4.06 -81.5 -0.369 17.85 19.27 01a58099o0962o
58099.633419  19.905  1.250    40   50 o  0   0.95 191.49601 -33.83346  6977.18  6811.58 4.51 3.94 -87.8 -0.382 17.88 19.22 01a58099o0977o
58099.640317 -19.956  0.913   -38   34 o  0   1.17 191.49601 -33.83346  7029.89  6869.82 4.24 3.70 -87.6 -0.354 18.20 19.58 01a58099o0992o
58099.647253 -20.038  1.154   -35   40 o  0   1.20 191.49601 -33.83346  7034.25  6735.50 3.78 3.15  87.6 -0.405 18.22 19.38 01a58099o1007o
58103.617272  21.311  1.889    11   20 o  0   1.22 191.49601 -33.83346  7138.44  7770.61 4.09 3.16 -85.6 -0.401 18.75 20.23 01a58103o0796o
58103.628280  21.319  1.667    11   18 o  0   1.27 191.49601 -33.83346  7085.52  7704.16 4.15 3.48 -87.4 -0.379 18.78 20.37 01a58103o0820o
58103.633967  20.315  0.750    27   20 o  0   1.15 191.49601 -33.83346  7143.18  7766.61 4.42 3.58 -87.8 -0.381 18.77 20.43 01a58103o0831o
58103.649661 -25.048 60.000    -0   21 o  0   0.99 191.49601 -33.83346  7134.86  7606.05 4.31 3.67 -86.9 -0.369 18.77 20.40 01a58103o0865o
58109.599151  20.644  0.301    20    6 c  0   1.05 191.49601 -33.83346  2411.33  2474.09 5.76 5.08  17.0 -0.259 19.00 21.62 02a58109o0504c
58109.605229 -21.925  0.775    -6    5 c  0   1.26 191.49601 -33.83346  2426.53  2513.55 5.23 4.59  50.5 -0.343 18.87 21.58 02a58109o0517c
58109.612604  21.733  0.698     7    5 c  0   1.05 191.49601 -33.83346  2359.69  2436.98 5.19 4.54  51.6 -0.320 19.00 21.59 02a58109o0530c
58109.626077  21.716  0.569     8    4 c  0   1.04 191.49601 -33.83346  2340.79  2555.36 5.35 4.73  37.7 -0.283 19.07 21.63 02a58109o0544c
58111.591676  21.870  2.370     6   15 o  0   1.08 191.49601 -33.83346  4991.61  6578.93 3.54 2.87 -88.6 -0.427 19.00 20.55 01a58111o0880o
58111.598088  21.227  1.340    12   16 o  0   1.12 191.49601 -33.83346  4962.53  6525.35 3.63 2.97 -88.5 -0.425 19.00 20.55 01a58111o0894o
58111.611399 -21.147  1.568   -13   20 o  0   0.88 191.49601 -33.83346  5007.60  6587.13 3.86 3.29  89.0 -0.409 18.92 20.56 01a58111o0923o
58111.614149  20.257  0.556    29   16 o  0   1.19 191.49601 -33.83346  5018.06  6463.47 3.72 3.14  87.3 -0.416 18.95 20.55 01a58111o0929o
58115.597019  21.242  1.579    12   18 o  0   0.83 191.49601 -33.83346  7319.26  7019.55 3.98 3.33 -85.8 -0.406 18.96 20.71 01a58115o0896o
58115.603916 -20.626  0.779   -20   16 o  0   1.22 191.49601 -33.83346  7292.34  6963.11 3.94 3.32 -88.1 -0.407 18.96 20.72 01a58115o0911o
58115.610804 -20.289  0.510   -28   14 o  0   1.40 191.49601 -33.83346  7329.83  7019.74 3.93 3.25 -86.5 -0.408 19.00 20.71 01a58115o0926o
58115.619747  20.022  0.515    36   18 o  0   1.15 191.49601 -33.83346  7333.07  6877.90 4.04 4.01  35.6 -0.383 18.88 20.68 01a58115o0941o
58117.624236  21.194  0.913    12   11 o  0   1.15 191.49601 -33.83346  5215.27  2030.34 2.24 1.93  46.3 -0.462 19.46 20.71 02a58117o0608o
58117.632033  21.424  1.111    10   11 o  0   1.24 191.49601 -33.83346  5228.88  2070.81 2.19 1.87  47.6 -0.456 19.53 20.78 02a58117o0625o
58117.639818  22.117  2.480     5   13 o  0   1.52 191.49601 -33.83346  5177.49  1993.90 2.26 1.92  48.7 -0.448 19.51 20.82 02a58117o0642o
58117.647626  21.895  1.746     6   11 o  0   1.31 191.49601 -33.83346  5142.96  2111.50 2.22 1.89  47.0 -0.455 19.55 20.84 02a58117o0659o
58119.600456  22.460 15.214     4   57 o  0   1.26 191.49601 -33.83346  8190.92  9100.69 4.03 3.04 -84.9 -0.399 18.07 18.90 01a58119o0890o
58119.607363 -19.563  1.011   -54   55 o  0   1.52 191.49601 -33.83346  8163.71  9041.35 4.15 3.15 -83.7 -0.395 18.06 18.95 01a58119o0905o
58119.614265  19.719  1.269    47   60 o  0   1.12 191.49601 -33.83346  8219.26  9097.08 4.21 3.22 -86.5 -0.385 18.04 18.98 01a58119o0920o
58119.621167 -21.652  7.556    -8   60 o  0   1.02 191.49601 -33.83346  8225.18  8957.62 4.07 3.35 -84.7 -0.380 18.10 19.02 01a58119o0935o
58121.601841 -24.507 48.750    -1   28 o  0   1.14 191.49601 -33.83346  2461.04  4315.36 2.63 2.27  53.5 -0.447 18.32 19.03 02a58121o0888o
58121.611089 -21.419  2.355   -10   23 o  0   1.27 191.49601 -33.83346  2427.77  4279.32 2.54 2.15  43.4 -0.441 18.45 19.09 02a58121o0906o
58121.616585  20.077  0.691    34   23 o  0   1.37 191.49601 -33.83346  2488.91  4356.96 2.53 2.13  49.4 -0.447 18.46 19.12 02a58121o0918o
58121.623442  20.019  0.624    36   22 o  0   1.29 191.49601 -33.83346  2408.93  4397.06 2.66 2.27  53.3 -0.443 18.44 19.14 02a58121o0933o
58123.611167 -22.520 10.083    -4   36 o  0   1.02 191.49601 -33.83346  5622.57  6756.62 4.21 3.24 -88.3 -0.387 18.44 19.57 01a58123o0595o
58123.620782 -20.467  1.640   -24   39 o  0   0.84 191.49601 -33.83346  5593.20  6685.22 4.37 3.34 -88.2 -0.381 18.43 19.58 01a58123o0616o
58123.632707 -20.689  1.738   -19   33 o  0   1.09 191.49601 -33.83346  5628.89  6721.07 4.36 3.37 -87.5 -0.381 18.43 19.61 01a58123o0642o
58123.643283  20.840  2.095    17   35 o  0   0.99 191.49601 -33.83346  5650.91  6566.92 4.53 4.21 -77.8 -0.331 18.30 19.67 01a58123o0665o
58127.609675  20.472  0.904    24   21 o  0   1.18 191.49601 -33.83346  6669.42  8206.46 5.21 4.17 -81.7 -0.332 18.73 20.50 01a58127o0906o
58127.617922  19.729  0.467    47   22 o  0   1.31 191.49601 -33.83346  6643.59  8138.95 5.05 4.14 -83.1 -0.335 18.75 20.51 01a58127o0924o
58127.622043  22.060  4.091     5   22 o  0   1.17 191.49601 -33.83346  6718.75  8084.59 5.15 4.74 -72.5 -0.307 18.70 20.50 01a58127o0933o
58127.623875 -20.083  0.598   -34   20 o  0   1.12 191.49601 -33.83346  6701.05  8194.22 5.04 3.87 -85.1 -0.345 18.83 20.52 01a58127o0937o
58129.602301  21.349  1.161    10   12 o  0   0.86 191.49601 -33.83346  2343.67  1993.15 2.48 2.02  44.1 -0.458 19.36 20.60 02a58129o0888o
58129.610112  20.876  0.813    16   13 o  0   0.99 191.49601 -33.83346  2357.61  2032.41 2.78 2.32  46.3 -0.427 19.26 20.57 02a58129o0905o
58129.617909 -20.149  0.437   -32   14 o  0   1.17 191.49601 -33.83346  2290.50  1956.40 2.77 2.29  45.0 -0.425 19.29 20.58 02a58129o0922o
58129.625733  23.727  9.556     1   11 o  0   1.79 191.49601 -33.83346  2272.91  2074.42 2.60 2.15  45.0 -0.437 19.33 20.61 02a58129o0939o
58131.600121 -24.765 38.000    -0   17 o  0   1.00 191.49601 -33.83346  8597.56  7666.01 5.52 3.98 -88.3 -0.319 19.10 21.27 01a58131o0701o
58131.607905  21.706  2.143     8   16 o  0   0.88 191.49601 -33.83346  8621.69  7677.03 5.04 3.41 -85.1 -0.351 19.23 21.22 01a58131o0718o
58131.613402 -20.687  0.700   -19   14 o  0   1.50 191.49601 -33.83346  8568.14  7580.92 5.13 3.65 -85.6 -0.337 19.21 21.29 01a58131o0730o
58131.620735 -20.683  0.804   -19   16 o  0   1.12 191.49601 -33.83346  8641.96  7514.11 5.24 3.50 -86.1 -0.346 19.21 21.27 01a58131o0746o
58135.632076 -21.042  1.267   -14   18 o  0   1.51 191.49601 -33.83346  6965.54  7865.86 4.84 4.71 -63.1 -0.320 18.82 20.72 01a58135o0938o
58135.638743 -21.094  1.214   -13   16 o  0   0.87 191.49601 -33.83346  3652.93  2417.81 3.34 3.11 -89.6 -0.436 18.99 20.80 01a58135o0952o
58135.641491  21.491  1.600     9   15 o  0   1.19 191.49601 -33.83346  3718.20  2505.95 3.31 3.06  87.4 -0.435 18.99 20.78 01a58135o0958o
58135.649268  21.414  1.528    10   15 o  0   1.24 191.49601 -33.83346  3647.01  2576.82 3.62 3.37 -86.9 -0.425 18.93 20.76 01a58135o0974o
58147.597840 -21.718  4.579    -8   34 o  0   1.01 191.49601 -33.83346  5833.43  9109.14 5.12 3.66 -83.6 -0.328 18.52 19.68 01a58147o0444o
58147.606815 -20.911  1.179   -16   18 o  0   1.33 191.49601 -33.83346  4874.36  1253.47 3.23 2.69  87.3 -0.461 18.53 19.82 01a58147o0463o
58147.610952 -20.945  1.096   -15   17 o  0   1.76 191.49601 -33.83346  4805.93  1192.25 3.29 2.76  81.9 -0.452 18.51 19.88 01a58147o0471o
58147.624752  20.098  0.551    33   18 o  0   1.18 191.49601 -33.83346  4800.99  1364.61 3.25 2.77  85.6 -0.452 18.70 20.16 01a58147o0499o
58151.590015 -20.374  2.152   -26   55 o  0   0.87 191.49601 -33.83346  5542.42  8300.97 4.19 3.51 -82.9 -0.387 18.21 19.17 01a58151o0733o
58151.600793  20.730  1.578    18   29 o  0   1.08 191.49601 -33.83346  5140.59  2069.08 3.10 2.87  89.3 -0.454 18.27 19.15 01a58151o0756o
58151.612307  19.478  0.498    59   29 o  0   1.02 191.49601 -33.83346  5099.65  2038.12 3.21 2.94  89.5 -0.442 18.23 19.16 01a58151o0780o
58151.617404  20.528  1.556    22   35 o  0   0.88 191.49601 -33.83346  5072.75  2175.52 3.45 3.20 -85.6 -0.425 18.18 19.17 01a58151o0790o
58158.546600 -20.710  1.205   -19   23 o  0   1.04 191.49601 -33.83346  8495.43  9293.59 5.91 4.06 -83.1 -0.285 18.87 20.68 01a58158o0746o
58158.547973  22.188  4.556     5   22 o  0   1.12 191.49601 -33.83346  8459.96  9249.18 6.07 4.41 -84.9 -0.282 18.82 20.69 01a58158o0749o
58158.555300 -21.390  2.300   -10   23 o  0   1.05 191.49601 -33.83346  8520.28  9299.61 5.99 4.22 -84.1 -0.278 18.88 20.69 01a58158o0765o
58158.563085  20.375  0.855    26   22 o  0   0.85 191.49601 -33.83346  8527.82  9151.71 5.82 4.01 -83.3 -0.286 18.97 20.69 01a58158o0782o
58159.564136  20.442  0.774    24   19 o  0   0.92 191.49601 -33.83346  7057.96  9549.83 5.40 4.11 -84.1 -0.329 19.02 21.23 01a58159o0781o
58159.574023  20.684  0.630    19   12 o  0   1.27 191.49601 -33.83346  3624.29   823.11 3.19 2.90  78.3 -0.437 19.16 21.26 01a58159o0802o
58159.586614 -22.203  2.591    -5   12 o  0   1.03 191.49601 -33.83346  3572.39   794.71 3.32 2.90  80.7 -0.432 19.14 21.25 01a58159o0828o
58159.596688  21.159  0.915    12   11 o  0   1.38 191.49601 -33.83346  3564.79   953.49 3.20 2.91  79.8 -0.439 19.14 21.26 01a58159o0850o
58161.569079 -20.493  0.403   -23    9 c  0   1.19 191.49601 -33.83346  5251.09  8305.78 2.64 2.50  23.3 -0.473 19.72 21.72 02a58161o0784c
58161.579577  22.179  1.969     5   10 c  0   1.36 191.49601 -33.83346  5236.58  8266.06 2.58 2.41  24.3 -0.479 19.73 21.71 02a58161o0807c
58161.591009 -21.574  1.052    -8    9 c  0   1.37 191.49601 -33.83346  5302.35  8342.33 2.53 2.32  18.0 -0.486 19.74 21.67 02a58161o0832c
58161.602413 -22.899  4.176    -2   10 c  0   0.94 191.49601 -33.83346  5320.50  8224.48 2.57 2.42  20.3 -0.463 19.71 21.62 02a58161o0857c
58167.554046 -21.268  1.381   -11   16 o  0   1.09 191.49601 -33.83346  3280.10  1718.25 3.60 3.28  79.1 -0.424 18.97 20.95 01a58167o0532o
58167.559086 -22.309  4.000    -4   17 o  0   1.07 191.49601 -33.83346  3302.49  1776.61 3.33 2.90  84.6 -0.437 18.43 20.33 01a58167o0543o
58167.568243 -20.582  2.281   -21   48 o  0   0.90 191.49601 -33.83346  3259.79  1735.44 3.69 3.25  79.3 -0.424 17.92 19.85 01a58167o0563o
58167.581521  17.667  1.138   311  354 o  0   1.09 191.49601 -33.83346  3238.14  1908.60 3.93 3.52  78.7 -0.402 14.98 16.92 01a58167o0591o
58173.492831  19.169  3.080    78  240 o  0   1.72 191.49601 -33.83346  5338.89  3727.83 2.25 1.88  51.6 -0.457 15.67 16.78 02a58173o0226o
58173.505192 -18.668  1.344  -124  166 o  0   1.21 191.49601 -33.83346  5272.20  3651.75 2.10 1.86  48.2 -0.461 16.19 17.51 02a58173o0253o
58183.473819 -21.017  3.000   -14   43 o  0   1.06 191.49601 -33.83346  8365.99  8858.86 5.66 3.68 -83.6 -0.288 18.42 19.43 01a58183o0547o
58183.482066  19.543  0.827    55   46 o  0   1.00 191.49601 -33.83346  8339.58  8789.21 5.87 3.84 -83.6 -0.271 18.32 19.40 01a58183o0565o
58183.488476  19.015  0.505    90   45 o  0   1.00 191.49601 -33.83346  8401.08  8842.43 5.72 3.84 -83.7 -0.279 18.39 19.41 01a58183o0579o
58183.497181  19.404  0.687    63   43 o  0   1.08 191.49601 -33.83346  8407.96  8692.06 5.70 3.74 -84.2 -0.292 18.36 19.40 01a58183o0598o
58184.435527 -21.355  2.314   -10   24 o  0   1.07 191.49601 -33.83346  4479.57  9104.99 2.33 1.93  26.0 -0.496 19.03 19.81 02a58184o0456o
58184.437877  20.012  0.600    36   22 o  0   1.52 191.49601 -33.83346  4512.47  9146.49 2.24 1.88  29.2 -0.512 19.07 19.83 02a58184o0461o
58184.439245  20.062  0.645    34   22 o  0   1.09 191.49601 -33.83346  4448.05  9068.59 2.24 1.88  28.7 -0.500 19.05 19.84 02a58184o0464o
58184.447086 -20.921  1.519   -16   24 o  0   0.98 191.49601 -33.83346  4431.19  9187.48 2.26 1.86  29.0 -0.491 19.05 19.85 02a58184o0479o
58185.438301  21.183  1.663    12   20 o  0   1.09 191.49601 -33.83346  4478.72  9105.64 2.51 2.06  28.8 -0.482 19.18 20.23 02a58185o0457o
58185.440631  20.140  0.696    32   22 o  0   0.84 191.49601 -33.83346  4512.35  9147.59 2.42 1.93  25.8 -0.508 19.13 20.16 02a58185o0462o
58185.450769  21.809  2.925     7   20 o  0   0.97 191.49601 -33.83346  4445.82  9069.74 2.37 1.92  26.7 -0.510 19.13 20.13 02a58185o0466o
58185.459914 -22.802  8.800    -3   24 o  0   1.26 191.49601 -33.83346  4430.89  9189.24 2.34 1.88  26.2 -0.513 18.96 19.81 02a58185o0482o
58187.474083 -20.758 19.333   -18  349 o  0   1.12 191.49601 -33.83346  6881.94  6861.91 4.44 3.00 -87.3 -0.384 15.71 17.08 01a58187o0546o
58187.579511  21.880  5.107     6   33 o  0   0.86 191.49601 -33.83346  6761.96  1531.19 2.57 2.21  26.3 -0.485 18.57 19.62 02a58187o0748o
58187.585503  20.276  0.756    28   21 o  0   1.27 191.49601 -33.83346  6747.16  1491.35 2.54 2.23  27.9 -0.491 18.92 19.88 02a58187o0759o
58187.594001 -19.263  1.000   -72   72 o  0   1.55 191.49601 -33.83346  6815.18  1451.03 2.70 2.34  30.2 -0.478 16.67 17.65 02a58187o0776o
58187.594914 -20.841  1.875   -17   31 o  0   0.67 191.49601 -33.83346  6798.61  1568.28 2.73 2.35  36.9 -0.458 17.80 18.94 02a58187o0778o
58187.604076  17.712  0.446   299  133 o  0   1.00 191.49601 -33.83346  6781.80  1509.18 2.51 2.17  20.6 -0.478 18.56 19.46 02a58187o0796o
58187.608794  21.349  1.333    10   14 o  0   1.34 191.49601 -33.83346  5575.34  2485.51 2.37 2.13  31.3 -0.471 19.15 20.14 02a58187o0805o
58187.618721  19.153  0.935    79   74 o  0   0.83 191.49601 -33.83346  5509.53  2544.27 2.30 2.06  29.4 -0.481 17.61 18.26 02a58187o0823o
58187.629216  19.772  0.857    45   38 o  0   1.00 191.49601 -33.83346  5509.01  2542.17 2.33 2.19  34.6 -0.472 17.89 18.86 02a58187o0846o
58193.459472 -21.420  0.825   -10    8 c  0   1.52 191.49601 -33.83346  1950.66  1463.68 2.77 2.41  48.0 -0.453 19.66 21.39 02a58193o0495c
58193.471728  22.678  3.476     3   11 c  0   0.99 191.49601 -33.83346  1963.42  1503.05 2.69 2.36  50.3 -0.455 19.69 21.46 02a58193o0521c
58193.480858  21.434  1.000    10   10 c  0   0.98 191.49601 -33.83346  1913.74  1426.40 2.68 2.34  48.5 -0.464 19.73 21.50 02a58193o0541c
58193.485886  22.083  1.919     5   10 c  0   0.77 191.49601 -33.83346  1879.92  1543.68 2.66 2.33  49.6 -0.458 19.69 21.52 02a58193o0552c
58197.453470  21.750  1.234     7    9 c  0   1.52 191.49601 -33.83346  4920.77  1457.25 2.70 2.46  42.6 -0.405 19.61 21.57 02a58197o0077c
58197.462782  23.301  6.818     2   12 c  0   0.99 191.49601 -33.83346  5515.39  8947.98 2.67 2.44  17.0 -0.451 19.64 21.57 02a58197o0097c
58197.468426  20.972  0.710    15   10 c  0   0.99 191.49601 -33.83346  4866.46  1420.72 2.67 2.37  45.0 -0.417 19.64 21.58 02a58197o0109c
58197.477033 -16.371  0.500 -1027  513 c  0   1.09 191.49601 -33.83346  4846.04  1541.61 2.81 2.46  42.8 -0.382 15.93 17.92 02a58197o0127c
58203.516314  19.925  0.811    39   32 o  0   1.09 191.49601 -33.83346  5871.44  3150.04 6.29 5.31  -2.9 -0.310 18.09 20.28 01a58203o0288o
58213.432740 -22.503 21.294    -4   77 o  0   1.09 191.49601 -33.83346  7774.62  8546.35 2.36 2.31 -70.3 -0.455 17.94 18.35 02a58213o0408o
58223.399088  20.126  0.608    32   20 o  0   1.73 191.49601 -33.83346  4575.36  4073.82 3.29 2.91 -89.1 -0.423 18.54 19.96 01a58223o0184o
58223.408246  21.399  2.654    10   27 o  0   1.05 191.49601 -33.83346  4600.66  4147.67 3.61 3.26 -88.4 -0.398 18.48 20.16 01a58223o0204o
58223.419714 -22.034  3.000    -6   17 o  0   1.42 191.49601 -33.83346  4544.05  4233.85 3.19 2.82 -87.4 -0.430 18.84 20.45 01a58223o0228o
58223.422003 -20.738  1.210   -18   22 o  0   0.78 191.49601 -33.83346  4563.46  4127.33 3.03 2.82  87.3 -0.442 18.68 20.25 01a58223o0233o
58225.398052  18.401  1.474   158  233 c  0   1.26 191.49601 -33.83346  5949.03  8967.98 3.00 2.86  20.5 -0.413 17.46 19.25 02a58225o0378c
58225.410372  21.787  3.176     7   22 c  0   0.77 191.49601 -33.83346  5934.66  8926.71 3.06 2.99  63.0 -0.381 18.62 20.44 02a58225o0405c
58225.419955 -19.450  1.256   -60   76 c  0   0.84 191.49601 -33.83346  6000.47  9004.10 2.87 2.78  41.1 -0.401 17.13 18.85 02a58225o0426c
58225.424928 -20.023  0.714   -36   25 c  0   1.10 191.49601 -33.83346  6019.90  8884.35 3.15 3.13 -63.3 -0.387 18.71 20.47 02a58225o0436c
58229.394809  17.687  0.743   306  227 o  0   0.88 191.49601 -33.83346  4827.68  6863.51 2.64 2.54 -48.6 -0.432 16.23 17.27 02a58229o0281o
58229.407188 -19.412  1.048   -62   65 o  0   1.10 191.49601 -33.83346  4862.71  6903.27 2.44 2.38  54.9 -0.434 17.42 18.49 02a58229o0308o
58229.410070  20.402  1.350    25   34 o  0   1.41 191.49601 -33.83346  4815.48  6826.35 2.57 2.51 -48.2 -0.414 18.04 19.19 02a58229o0313o
