###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58384.211973  23.522 58.000     1   82 o  0   1.30 225.93432  -3.29641  1005.50  2443.63 3.47 2.73 -10.1 -0.407 17.49 17.84 01a58384o0019o
58384.216316  19.612  0.959    52   50 o  0   1.19 225.93432  -3.29641  1025.92  2481.97 2.75 2.60 -11.9 -0.478 18.01 18.52 01a58384o0028o
58384.222368 -20.931  2.924   -15   45 o  0   0.98 225.93432  -3.29641   966.62  2403.28 2.83 2.66 -18.6 -0.499 18.17 18.75 01a58384o0041o
58384.230311 -20.151  1.425   -32   45 o  0   1.06 225.93432  -3.29641   951.13  2519.36 2.82 2.72 -39.4 -0.475 18.17 18.79 01a58384o0058o
58468.656487 -19.901  0.774   -40   31 o  0   1.01 225.93432  -3.29641  1911.36  3245.08 3.25 3.18   1.1 -0.425 18.28 19.45 01a58468o0973o
58468.664562  18.037  0.579   221  128 o  0   1.18 225.93432  -3.29641  1888.10  3194.66 3.39 3.09   3.1 -0.523 16.92 17.47 01a58468o0990o
58470.651523  20.652  0.853    20   17 o  0   1.34 225.93432  -3.29641  9059.62  9727.78 2.35 1.98  35.8 -0.467 19.23 20.12 02a58470o0960o
58470.659972  21.998  3.727     6   22 o  0   1.19 225.93432  -3.29641  9083.42  9768.06 2.45 2.03  37.8 -0.464 19.04 19.77 02a58470o0977o
58470.668381 -21.438  4.958   -10   48 o  0   0.76 225.93432  -3.29641  9026.53  9688.82 2.45 2.03  30.5 -0.500 18.24 18.33 02a58470o0994o
58470.668839 -19.241  0.815   -73   60 o  0   1.00 225.93432  -3.29641  8975.63    66.98 2.32 2.07  46.4 -0.465 18.05 18.08 02a58470o0995o
58472.658551 -22.423  8.308    -4   32 o  0   0.93 225.93432  -3.29641  7711.06  3193.53 4.02 3.36 -87.0 -0.389 18.37 19.64 01a58472o0980o
58472.667348  19.654  1.844    50   92 o  0   1.00 225.93432  -3.29641  7688.58  3139.15 3.79 3.10 -85.7 -0.414 17.25 17.88 01a58472o0997o
58476.650817 -19.569  1.084   -54   59 o  0   0.88 225.93432  -3.29641  1956.36  7098.46 3.51 3.34 -80.7 -0.427 18.17 19.22 01a58476o0971o
58476.659174  19.215  0.757    75   57 o  0   1.12 225.93432  -3.29641  1933.75  7045.06 3.40 3.05 -82.6 -0.445 18.19 19.14 01a58476o0988o
58476.667599 -22.384 44.059    -4  178 o  0   1.02 225.93432  -3.29641  1990.06  7106.28 3.36 2.96 -82.0 -0.488 17.56 18.16 01a58476o1005o
58478.665165 -18.228  0.785  -186  146 o  0   1.71 225.93432  -3.29641  5181.87  7766.01 2.10 1.96 -34.1 -0.505 16.73 16.70 02a58478o1002o
58478.673707 -15.647  1.550 -2000 3101 o  0   1.32 225.93432  -3.29641  5202.41  7804.49 12.93 7.85 -90.0 -0.136 15.00 14.71 02a58478o1019o
58480.656523 -18.547  1.074  -138  149 o  0   1.29 225.93432  -3.29641  5763.46  1234.45 2.98 2.90  -7.3 -0.462 16.83 17.59 01a58480o0914o
58480.666102  18.753  0.450   114   52 o  0   1.00 225.93432  -3.29641  5738.06  1172.85 2.91 2.74  85.9 -0.475 17.94 18.70 01a58480o0932o
58482.643224  16.725  1.627   741 1206 o  0   1.02 225.93432  -3.29641  9022.75  1952.17 2.88 2.61  36.1 -0.441 14.51 14.60 02a58482o0592o
58482.652881  12.604  0.842 32987 27778 o  0   0.98 225.93432  -3.29641  9041.31  1993.48 24.13 9.49  -4.4 -0.136 13.05 12.98 02a58482o0609o
58482.670822  17.054  1.071   547  586 o  0   1.12 225.93432  -3.29641  8964.06  2034.37 2.62 2.51  29.8 -0.449 15.25 15.27 02a58482o0643o
58492.661950 -19.927  0.504   -39   20 o  0   1.13 225.93432  -3.29641  5807.90  8892.13 4.02 3.15 -82.5 -0.408 18.98 20.44 01a58492o0975o
58492.670874 -18.462  0.818  -150  122 o  0   0.95 225.93432  -3.29641  5786.68  8828.17 4.03 3.18 -81.9 -0.428 17.84 18.49 01a58492o0992o
58494.657663  22.987  5.062     2   12 c  0   0.96 225.93432  -3.29641  7121.86  5836.13 2.58 2.48 -48.7 -0.402 19.49 21.17 02a58494o0957c
58494.665866 -21.501  1.468    -9   13 c  0   1.24 225.93432  -3.29641  7138.85  5875.20 2.65 2.48 -57.0 -0.400 19.33 20.77 02a58494o0974c
58494.673992 -20.720  1.723   -19   32 c  0   1.07 225.93432  -3.29641  7079.58  5799.07 2.61 2.47 -53.3 -0.408 18.31 19.24 02a58494o0991c
58498.662246  24.766 23.750     0   11 o  0   1.42 225.93432  -3.29641  7112.24  7774.34 2.27 2.07 -51.6 -0.415 19.46 20.63 02a58498o0975o
58498.670956 -20.493  0.687   -23   16 o  0   1.68 225.93432  -3.29641  7131.19  7812.31 2.24 2.08 -50.3 -0.387 19.03 19.65 02a58498o0992o
58498.679833 -18.523  0.532  -142   75 o  0   2.02 225.93432  -3.29641  7074.52  7736.84 2.29 2.06 -51.6 -0.503 17.52 17.25 02a58498o1009o
58500.666326 -19.869  0.673   -41   28 o  0   1.16 225.93432  -3.29641  9685.42  6850.25 4.92 3.70 -81.6 -0.366 18.66 20.03 01a58500o0977o
58500.674627  18.360  1.493   164  245 o  0   1.01 225.93432  -3.29641  9664.10  6785.73 4.70 3.38 -83.7 -0.447 17.30 17.92 01a58500o0994o
58504.655582  20.771  2.192    18   39 o  0   1.09 225.93432  -3.29641  5784.48  6873.99 3.57 2.95 -88.6 -0.421 18.42 19.38 01a58504o0944o
58504.664119 -20.224  1.619   -30   48 o  0   0.81 225.93432  -3.29641  5761.34  6806.53 3.63 2.98 -87.3 -0.420 18.41 19.31 01a58504o0961o
58504.673237 -23.308 95.286    -2  164 o  0   1.04 225.93432  -3.29641  5819.91  6852.66 3.69 3.13 -85.4 -0.457 17.59 18.15 01a58504o0978o
58506.617231  22.556  5.459     3   19 o  0   1.02 225.93432  -3.29641  1307.88  5843.59 2.03 1.92  25.3 -0.492 19.02 19.56 02a58506o0878o
58506.627672  25.072 57.250     0   20 o  0   0.61 225.93432  -3.29641  1322.74  5882.27 2.01 1.83 -39.3 -0.462 19.13 19.62 02a58506o0893o
58506.638579 -21.114  1.425   -13   18 o  0   0.91 225.93432  -3.29641  1264.45  5806.11 2.03 1.88 -28.4 -0.479 19.12 19.67 02a58506o0908o
58506.648018 -21.314  1.466   -11   16 o  0   0.85 225.93432  -3.29641  1246.21  5923.60 1.94 1.83 -21.0 -0.477 19.15 19.71 02a58506o0922o
58508.626381 -19.971  0.634   -37   24 o  0   1.38 225.93432  -3.29641  9638.65  3023.33 4.06 3.06 -88.6 -0.427 18.75 19.88 01a58508o0883o
58508.633894 -21.892  3.538    -6   22 o  0   1.29 225.93432  -3.29641  9619.01  2963.44 3.71 2.90 -89.0 -0.440 18.80 19.93 01a58508o0899o
58508.642293 -19.723  0.503   -47   24 o  0   1.01 225.93432  -3.29641  9677.62  3015.86 3.85 3.02  89.9 -0.435 18.82 19.99 01a58508o0915o
58508.649335  20.739  1.264    18   23 o  0   1.15 225.93432  -3.29641  9695.64  2876.47 3.79 2.99 -87.9 -0.436 18.85 20.03 01a58508o0930o
58510.604823  24.434 28.000     1   17 o  0   1.14 225.93432  -3.29641  3228.06  1959.06 2.47 2.20  33.0 -0.415 18.86 19.52 02a58510o0850o
58510.613809 -22.243  3.923    -5   18 o  0   0.95 225.93432  -3.29641  3238.93  1999.38 2.33 2.27 -82.4 -0.413 18.97 19.69 02a58510o0867o
58510.622496 -20.092  0.517   -33   17 o  0   0.96 225.93432  -3.29641  3180.75  1922.84 2.12 2.07  82.3 -0.452 19.09 19.72 02a58510o0883o
58510.631545  22.383  4.862     4   20 o  0   0.99 225.93432  -3.29641  3159.26  2040.91 2.53 2.43 -77.6 -0.418 18.89 19.75 02a58510o0899o
58512.631025 -20.922  1.229   -16   19 o  0   1.17 225.93432  -3.29641  7313.69  4704.43 4.37 3.47 -85.8 -0.378 18.89 20.52 01a58512o0899o
58512.641186  20.879  1.250    16   20 o  0   1.04 225.93432  -3.29641  7299.28  4669.57 4.22 3.76 -81.1 -0.379 18.86 20.54 01a58512o0916o
58512.649892  21.878  2.913     6   19 o  0   0.94 225.93432  -3.29641  7356.63  4745.98 3.93 3.34 -84.9 -0.393 19.00 20.56 01a58512o0933o
58512.660298  21.386  1.816    10   18 o  0   1.19 225.93432  -3.29641  7375.11  4628.08 3.85 3.23 -84.8 -0.400 19.00 20.52 01a58512o0950o
58516.638749  21.560  1.875     9   16 o  0   0.99 225.93432  -3.29641  9326.69  8565.39 4.87 3.65 -81.5 -0.335 19.28 21.27 01a58516o0786o
58516.644974 -20.529  0.822   -22   18 o  0   1.08 225.93432  -3.29641  9306.51  8524.78 5.46 4.92 -71.7 -0.238 19.09 21.28 01a58516o0799o
58516.653673  20.202  0.550    30   17 o  0   1.16 225.93432  -3.29641  9367.06  8603.28 5.02 3.80 -80.5 -0.314 19.24 21.29 01a58516o0816o
58516.663445 -21.366  1.719   -10   18 o  0   0.98 225.93432  -3.29641  9387.65  8488.76 4.35 3.62 -79.2 -0.349 19.16 20.89 01a58516o0834o
58518.644905  21.472  0.932     9    9 c  0   1.48 225.93432  -3.29641  9073.62  7779.11 2.47 2.39  41.7 -0.432 19.76 21.66 02a58518o0879c
58518.653706 -21.010  0.734   -14   10 c  0   0.84 225.93432  -3.29641  9092.79  7819.29 2.49 2.45  41.7 -0.435 19.74 21.65 02a58518o0897c
58518.661976 -21.329  0.907   -11   10 c  0   1.03 225.93432  -3.29641  9031.10  7742.69 2.46 2.40  42.9 -0.420 19.72 21.48 02a58518o0914c
58518.670919 -23.348  9.846    -2   16 c  0   1.67 225.93432  -3.29641  9011.15  7862.08 2.48 2.45  45.0 -0.433 19.11 20.21 02a58518o0932c
58520.624376 -21.496  1.349    -9   12 o  0   1.09 225.93432  -3.29641  1448.33   873.97 3.11 3.00  54.5 -0.448 19.40 21.50 01a58520o0677o
58522.638296 -21.096  0.733   -13   10 c  0   0.93 225.93432  -3.29641  3281.25  7808.61 2.49 2.43 -10.0 -0.422 19.76 21.68 02a58522o0006c
58522.646530 -20.638  0.397   -20    8 c  0   1.23 225.93432  -3.29641  3219.60  7731.33 2.53 2.46   2.5 -0.422 19.73 21.67 02a58522o0023c
58522.655364  20.473  0.469    24   11 c  0   1.06 225.93432  -3.29641  3198.58  7849.94 3.29 3.18  29.3 -0.389 19.45 21.65 02a58522o0041c
58528.611389  21.976  2.259     6   13 o  0   0.89 225.93432  -3.29641  5359.47  2797.02 3.54 2.79  89.2 -0.421 19.30 21.47 01a58528o0607o
58528.620248 -20.558  0.571   -22   12 o  0   1.02 225.93432  -3.29641  5339.36  2758.89 3.52 2.86  88.5 -0.416 19.33 21.50 01a58528o0625o
58528.628663 -21.065  0.894   -14   12 o  0   0.79 225.93432  -3.29641  5398.43  2836.51 3.40 2.77  88.6 -0.420 19.35 21.49 01a58528o0642o
58528.637694 -21.927  2.103    -6   13 o  0   0.83 225.93432  -3.29641  5416.77  2720.20 3.41 2.83 -89.1 -0.417 19.35 21.48 01a58528o0660o
58532.634652  21.217  2.000    12   24 o  0   1.34 225.93432  -3.29641  8937.92  1905.90 3.81 3.75 -17.8 -0.402 18.57 19.91 01a58532o0870o
58532.644334 -20.404  1.069   -25   27 o  0   1.12 225.93432  -3.29641  8961.07  1941.05 4.31 3.80  -5.1 -0.380 18.58 19.98 01a58532o0889o
58532.663957  19.756  0.857    46   39 o  0   0.95 225.93432  -3.29641  8882.37  1980.82 6.52 4.33  -5.8 -0.345 18.19 19.82 01a58532o0927o
58536.543679 -20.047  1.022   -35   36 o  0   0.98 225.93432  -3.29641  3409.81   865.47 3.45 3.34   7.9 -0.404 18.21 19.19 01a58536o0629o
58536.551862  20.655  1.662    20   33 o  0   1.34 225.93432  -3.29641  3389.59   827.73 3.51 3.27   5.1 -0.429 18.29 19.20 01a58536o0646o
58536.560068 -22.245  7.400    -5   34 o  0   1.04 225.93432  -3.29641  3448.23   906.71 3.30 3.13   5.9 -0.421 18.34 19.29 01a58536o0663o
58536.566264  20.505  1.533    23   35 o  0   1.07 225.93432  -3.29641  3568.19 10506.91 3.35 2.90 -75.4 -0.414 18.49 19.29 01a58536o0676o
58536.568113 -19.784  0.656   -44   29 o  0   1.18 225.93432  -3.29641  3466.00   790.07 3.14 2.91   4.0 -0.441 18.45 19.33 01a58536o0680o
58540.586466 -20.321  0.603   -27   16 o  0   0.97 225.93432  -3.29641  3853.64  6791.27 3.20 2.98  80.4 -0.440 19.12 20.53 01a58540o0745o
58540.594503 -24.977 45.500    -0   17 o  0   0.89 225.93432  -3.29641  3834.30  6723.84 3.03 2.82 -88.8 -0.451 19.15 20.54 01a58540o0762o
58540.602559 -20.647  0.825   -20   16 o  0   1.24 225.93432  -3.29641  3893.11  6771.54 3.08 2.90  76.7 -0.447 19.12 20.54 01a58540o0779o
58540.610692  23.572 11.143     1   15 o  0   0.96 225.93432  -3.29641  3911.83  6624.96 3.11 2.86  79.0 -0.448 19.15 20.55 01a58540o0796o
58544.585533  21.305  1.052    11   12 o  0   1.63 225.93432  -3.29641  3450.58  4752.47 2.96 2.85   7.1 -0.453 19.35 21.14 01a58544o0712o
58544.594461 -21.942  1.818    -6   11 o  0   1.29 225.93432  -3.29641  3428.13  4715.71 2.92 2.86  37.2 -0.454 19.36 21.18 01a58544o0730o
58544.602628  21.270  1.083    11   12 o  0   1.41 225.93432  -3.29641  3486.95  4793.04 2.97 2.88  11.8 -0.452 19.34 21.16 01a58544o0747o
58544.611398 -23.289  6.600    -2   12 o  0   1.16 225.93432  -3.29641  3504.75  4677.15 2.88 2.75   3.7 -0.464 19.40 21.13 01a58544o0765o
58556.565042  22.295  3.000     4   13 o  0   0.88 225.93432  -3.29641  9251.29  4675.26 3.12 2.78 -85.7 -0.449 19.49 21.32 01a58556o0714o
58556.575030 -21.157  1.169   -12   15 o  0   0.84 225.93432  -3.29641  9229.61  4636.87 3.25 3.01 -85.3 -0.437 19.43 21.29 01a58556o0732o
58556.584209 -23.341  9.375    -2   16 o  0   0.66 225.93432  -3.29641  9286.96  4715.63 3.19 3.01 -88.9 -0.438 19.45 21.30 01a58556o0749o
58556.593265  21.745  1.886     7   14 o  0   0.77 225.93432  -3.29641  9302.50  4599.00 3.26 2.93 -89.0 -0.439 19.43 21.30 01a58556o0767o
58560.531970  20.145  0.633    32   20 o  0   1.33 225.93432  -3.29641  7371.04  8577.08 3.00 2.87 -87.3 -0.446 18.90 20.02 01a58560o0672o
58560.540402  22.697  7.059     3   21 o  0   0.97 225.93432  -3.29641  7353.89  8539.82 2.87 2.83 -78.7 -0.453 18.92 20.04 01a58560o0689o
58560.548810 -20.819  1.133   -17   19 o  0   1.02 225.93432  -3.29641  7413.69  8617.00 2.83 2.82  61.8 -0.451 18.95 20.06 01a58560o0706o
58560.557168  22.104  3.621     5   19 o  0   1.08 225.93432  -3.29641  7431.44  8500.06 2.91 2.86  76.9 -0.448 18.95 20.10 01a58560o0723o
58568.533954  19.882  0.587    40   24 o  0   0.85 225.93432  -3.29641  9070.05  7731.56 3.16 2.74 -88.3 -0.452 19.03 20.07 01a58568o0665o
58568.543007  21.496  2.521     9   23 o  0   0.92 225.93432  -3.29641  9091.96  7768.21 3.17 2.76 -87.9 -0.443 18.98 20.05 01a58568o0683o
58568.551732  21.339  2.055    11   22 o  0   1.00 225.93432  -3.29641  9033.54  7689.08 3.16 2.79 -89.4 -0.443 18.93 20.04 01a58568o0700o
58568.561966 -22.210  4.458    -5   21 o  0   1.21 225.93432  -3.29641  9018.65  7805.62 3.23 2.83  84.7 -0.434 18.93 20.05 01a58568o0718o
58570.534653 -21.198  1.067   -12   13 o  0   1.30 225.93432  -3.29641  1519.29   826.04 3.22 2.05 -47.5 -0.459 19.51 20.73 02a58570o0528o
58570.543358 -20.900  1.018   -16   16 o  0   0.89 225.93432  -3.29641  1498.11   788.55 3.04 1.97 -47.9 -0.457 19.48 20.73 02a58570o0546o
58570.545281 -18.966  0.401   -94   38 o  0   0.25 225.93432  -3.29641  1524.66 10526.50 3.11 1.86 -43.8 -0.453 19.46 20.65 02a58570o0550o
58570.552578  22.411  3.630     4   14 o  0   1.05 225.93432  -3.29641  1555.30   869.29 3.06 1.96 -49.0 -0.452 19.45 20.69 02a58570o0565o
58570.561542 -20.808  0.874   -17   15 o  0   1.12 225.93432  -3.29641  1568.79   751.48 3.08 2.08 -48.1 -0.451 19.43 20.71 02a58570o0583o
58570.563666 -24.439 36.250    -1   22 o  0   0.99 225.93432  -3.29641  1594.27 10488.05 3.03 2.06 -45.3 -0.412 19.34 20.65 02a58570o0587o
58572.533732 -20.588  0.632   -21   13 o  0   1.01 225.93432  -3.29641  3262.32  7821.12 2.91 2.75 -16.3 -0.464 19.48 21.48 01a58572o0665o
58572.543188 -20.881  0.787   -16   13 o  0   0.94 225.93432  -3.29641  3284.71  7856.83 2.95 2.72 -10.0 -0.459 19.45 21.46 01a58572o0683o
58572.551935 -20.230  0.357   -29   10 o  0   1.45 225.93432  -3.29641  3226.94  7778.43 2.85 2.71 -12.1 -0.463 19.47 21.42 01a58572o0700o
58572.561677  21.724  1.595     7   12 o  0   1.08 225.93432  -3.29641  3210.93  7894.45 2.95 2.66  -5.5 -0.456 19.43 21.33 01a58572o0718o
58576.520528 -20.613  0.594   -21   12 o  0   1.32 225.93432  -3.29641  8986.94  3850.98 3.01 2.92 -59.3 -0.441 19.42 21.19 01a58576o0619o
58576.529265 -21.246  1.268   -12   15 o  0   0.87 225.93432  -3.29641  9007.59  3887.76 3.07 3.03 -47.8 -0.436 19.36 21.21 01a58576o0637o
58576.537492  20.816  0.816    17   14 o  0   0.87 225.93432  -3.29641  8949.49  3808.75 3.00 2.96 -63.3 -0.441 19.41 21.21 01a58576o0654o
58576.546182  20.642  0.696    20   14 o  0   1.01 225.93432  -3.29641  8932.22  3923.84 2.98 2.97 -81.3 -0.443 19.40 21.19 01a58576o0672o
58578.527736  22.232  1.944     5    9 c  0   1.10 225.93432  -3.29641  5401.65  2788.67 2.47 2.41  74.7 -0.394 19.69 21.68 02a58578o0648c
58578.537001  21.449  0.905    10    9 c  0   1.16 225.93432  -3.29641  5379.02  2751.17 2.47 2.40  69.0 -0.399 19.71 21.68 02a58578o0667c
58578.546263 -21.028  0.589   -14    8 c  0   1.27 225.93432  -3.29641  5435.06  2830.41 2.53 2.40  61.5 -0.394 19.65 21.67 02a58578o0686c
58578.555370 -23.300  5.214    -2    9 c  0   0.89 225.93432  -3.29641  5452.79  2715.79 2.44 2.33  65.2 -0.399 19.69 21.67 02a58578o0705c
58580.513133  21.244  1.718    12   20 o  0   0.93 225.93432  -3.29641  5233.80  9730.19 3.78 3.66 -33.7 -0.414 19.01 20.81 01a58580o0344o
58580.522055 -22.556  5.333    -3   18 o  0   1.04 225.93432  -3.29641  5255.81  9768.06 3.68 3.62 -39.9 -0.426 19.06 20.81 01a58580o0362o
58580.525989 -19.707  0.473   -48   22 o  0   1.05 225.93432  -3.29641  5072.29    57.70 4.06 3.74 -10.3 -0.383 18.98 20.75 01a58580o0370o
58580.531404  20.323  0.569    27   15 o  0   1.21 225.93432  -3.29641  5197.09  9688.62 3.19 3.14 -64.6 -0.440 19.21 20.83 01a58580o0381o
58580.540443 -20.102  0.543   -33   18 o  0   0.73 225.93432  -3.29641  5179.64  9804.38 3.04 2.97 -65.6 -0.461 19.25 20.79 01a58580o0399o
58580.544808 -22.112  3.040    -5   16 o  0   0.93 225.93432  -3.29641  4994.87    95.10 3.30 2.96 -13.2 -0.405 19.22 20.70 01a58580o0407o
58582.517643  20.610  0.599    21   12 c  0   1.19 225.93432  -3.29641  1552.61  8599.89 2.66 2.39 -42.3 -0.430 19.56 21.48 02a58582o0620c
58582.526935  21.727  1.471     7   11 c  0   0.80 225.93432  -3.29641  1532.72  8562.05 2.62 2.36 -42.1 -0.430 19.58 21.49 02a58582o0639c
58582.536179 -21.981  2.154    -6   13 c  0   0.96 225.93432  -3.29641  1588.22  8640.39 2.65 2.38 -43.1 -0.430 19.55 21.46 02a58582o0658c
58582.545343  20.476  0.529    23   12 c  0   0.89 225.93432  -3.29641  1607.23  8526.02 2.66 2.40 -47.7 -0.436 19.49 21.39 02a58582o0677c
58584.508800  22.222  5.688     5   27 o  0   0.83 225.93432  -3.29641  1125.19    72.52 3.61 2.90  -2.8 -0.446 19.04 20.87 01a58584o0473o
58584.510789 -22.222  3.130    -5   15 o  0   0.99 225.93432  -3.29641  1337.68  9813.67 3.03 2.85  -8.4 -0.455 19.32 21.19 01a58584o0477o
58584.517668  20.507  0.730    23   17 o  0   0.83 225.93432  -3.29641  1147.47   110.99 3.57 2.83  -2.1 -0.453 19.31 21.16 01a58584o0491o
58584.519580  20.487  0.663    23   15 o  0   1.21 225.93432  -3.29641  1358.75  9851.60 3.79 3.05  -0.5 -0.431 19.25 21.22 01a58584o0495o
58584.527025 -19.898  8.784   -40  350 o  0   0.01 225.93432  -3.29641  1086.75    30.64 3.19 2.88  -1.2 -0.464 19.10 20.87 01a58584o0510o
58584.529420  20.014  0.500    36   18 o  0   0.94 225.93432  -3.29641  1303.85  9773.23 3.67 3.05   1.6 -0.420 19.23 21.17 01a58584o0514o
58584.536336  20.020  0.421    36   15 o  0   0.89 225.93432  -3.29641  1072.27   148.34 3.12 2.81  -1.0 -0.466 19.39 21.14 01a58584o0528o
58584.538493 -20.939  0.899   -15   14 o  0   1.17 225.93432  -3.29641  1285.42  9889.63 3.01 2.87 -20.7 -0.455 19.38 21.19 01a58584o0532o
58588.502618  20.555  0.871    22   19 o  0   1.05 225.93432  -3.29641  3196.11  3943.95 2.90 2.68  -7.7 -0.468 19.01 20.19 01a58588o0573o
58588.511471  21.930  2.971     6   18 o  0   1.01 225.93432  -3.29641  3217.91  3981.91 2.95 2.73  -6.0 -0.458 19.03 20.20 01a58588o0591o
58588.519689 -21.176  1.508   -12   18 o  0   1.19 225.93432  -3.29641  3158.94  3904.28 3.11 2.93   0.6 -0.446 18.96 20.20 01a58588o0608o
58588.528564 -21.262  1.569   -11   18 o  0   1.20 225.93432  -3.29641  3144.29  4017.86 2.87 2.70  -8.3 -0.468 19.02 20.19 01a58588o0626o
58590.490170 -20.413  1.071   -25   27 o  0   0.95 225.93432  -3.29641  3463.24  6657.31 2.22 1.95  42.3 -0.442 18.63 18.99 02a58590o0565o
58590.500338  19.999  0.840    36   30 o  0   0.58 225.93432  -3.29641  3442.77  6619.51 2.21 1.91  45.2 -0.436 18.62 18.98 02a58590o0586o
58590.510331  20.552  1.102    22   24 o  0   1.32 225.93432  -3.29641  3499.87  6698.09 2.23 1.90  46.8 -0.428 18.59 18.98 02a58590o0607o
58590.520398  21.005  1.833    14   26 o  0   1.01 225.93432  -3.29641  3517.53  6581.84 2.27 2.00  52.3 -0.421 18.60 18.95 02a58590o0628o
58595.561097 -22.160  6.048    -5   30 o  0   1.19 225.93432  -3.29641  5124.06  1964.29 3.60 3.00 -14.6 -0.426 18.40 19.31 01a58595o0727o
58595.570727 -20.371  1.160   -26   30 o  0   1.07 225.93432  -3.29641  5136.63  2003.55 3.20 2.88 -16.3 -0.494 18.45 19.27 01a58595o0747o
58595.581989 -19.441  0.497   -61   30 o  0   1.12 225.93432  -3.29641  5081.66  1923.97 3.19 2.81  -9.5 -0.455 18.36 19.20 01a58595o0768o
58595.593380 -20.886  1.835   -16   30 o  0   1.40 225.93432  -3.29641  5060.36  2040.02 3.04 2.69 -16.6 -0.467 18.41 19.11 01a58595o0789o
58596.490441 -20.350  8.254   -26  217 o  0   0.05 225.93432  -3.29641  3105.32    44.50 3.79 2.86 -11.1 -0.355 18.80 19.90 01a58596o0562o
58596.492460  22.505  5.579     4   20 o  0   1.60 225.93432  -3.29641  3293.05  9762.75 3.11 2.72  -8.5 -0.465 18.81 19.94 01a58596o0566o
58596.499561  21.567  3.270     9   28 o  0   0.80 225.93432  -3.29641  3126.08    81.98 3.88 2.93  -8.8 -0.363 18.75 19.92 01a58596o0580o
58596.501530 -21.125  1.864   -13   24 o  0   0.95 225.93432  -3.29641  3314.13  9800.00 3.24 2.72  -6.8 -0.457 18.78 19.98 01a58596o0584o
58596.511208 -21.157  1.580   -12   20 o  0   1.03 225.93432  -3.29641  3255.35  9721.39 2.64 2.51 -38.0 -0.511 18.90 19.99 01a58596o0603o
58596.518313  22.794  7.357     3   20 o  0   1.22 225.93432  -3.29641  3050.41   120.22 3.38 2.85 -17.8 -0.370 18.85 19.90 01a58596o0617o
58596.520232 -24.140 22.200    -1   18 o  0   1.28 225.93432  -3.29641  3238.04  9837.90 2.68 2.55 -43.6 -0.523 18.91 19.99 01a58596o0621o
58600.478593  20.503  0.565    23   13 o  0   1.26 225.93432  -3.29641  1245.29  3978.51 3.04 2.82  -2.5 -0.452 19.32 21.06 01a58600o0406o
58600.487431 -20.670  0.795   -20   16 o  0   1.12 225.93432  -3.29641  1267.22  4016.49 3.37 2.79   0.9 -0.436 19.19 20.86 01a58600o0424o
58600.495762  21.016  1.306    14   19 o  0   0.90 225.93432  -3.29641  1208.07  3937.15 3.70 2.77  -0.9 -0.427 19.10 20.75 01a58600o0441o
58600.504577 -21.656  1.923    -8   15 o  0   1.15 225.93432  -3.29641  1191.05  4053.22 3.00 2.97   1.4 -0.449 19.23 20.82 01a58600o0459o
58604.474840  24.601 25.333     0   13 o  0   0.99 225.93432  -3.29641  5135.00  3906.25 2.91 2.61  -4.4 -0.463 19.38 21.02 01a58604o0508o
58604.483681 -22.450  3.182    -4   12 o  0   1.18 225.93432  -3.29641  5155.49  3943.18 2.85 2.65  -5.2 -0.464 19.39 21.03 01a58604o0526o
58604.493114  24.618 22.333     0   12 o  0   1.13 225.93432  -3.29641  5096.67  3865.37 2.76 2.68  -7.1 -0.472 19.38 21.04 01a58604o0545o
58604.502033 -20.511  0.604   -23   14 o  0   0.86 225.93432  -3.29641  5080.33  3981.29 2.70 2.60  -8.2 -0.474 19.40 21.00 01a58604o0563o
58606.484439  21.691  2.679     8   20 c  0   0.80 225.93432  -3.29641  9304.57  4763.30 2.61 2.49  58.7 -0.392 18.90 20.64 02a58606o0074c
58610.477886  20.457  0.434    24   10 c  0   1.22 225.93432  -3.29641  7343.58  8608.87 2.66 2.46  53.1 -0.406 19.73 21.52 02a58610o0495c
58610.487271 -21.984  1.500    -6    9 c  0   1.45 225.93432  -3.29641  7323.32  8569.69 2.67 2.49  56.7 -0.401 19.72 21.49 02a58610o0514c
58610.496681 -23.221  5.538    -2   10 c  0   1.10 225.93432  -3.29641  7382.33  8647.44 2.72 2.54  56.7 -0.400 19.68 21.45 02a58610o0533c
58610.506044  21.141  0.761    13   10 c  0   1.18 225.93432  -3.29641  7402.45  8530.50 2.61 2.52  65.6 -0.405 19.72 21.42 02a58610o0552c
58612.447084  24.082 19.750     1   17 o  0   0.69 225.93432  -3.29641  1894.89  1335.76 3.34 2.89 -10.8 -0.406 19.24 20.71 01a58612o0450o
58612.448925 -22.600  4.733    -3   16 o  0   1.01 225.93432  -3.29641  1917.20  1373.48 3.36 3.00 -14.9 -0.405 19.21 20.70 01a58612o0454o
58612.459562 -23.826 15.600    -1   17 o  0   1.20 225.93432  -3.29641  1856.51  1294.44 3.30 2.96 -11.0 -0.413 19.21 20.65 01a58612o0476o
58612.479010 -20.753  0.862   -18   16 o  0   1.23 225.93432  -3.29641  1844.20  1411.22 3.25 2.90 -14.8 -0.411 19.21 20.61 01a58612o0516o
58613.461584 -22.192  2.440    -5   12 o  0   1.20 225.93432  -3.29641  3186.42  8877.04 2.09 1.98  63.2 -0.440 19.57 20.61 02a58613o0481o
