###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57838.477603  23.113  8.750     2   18 c  0   1.23 168.30601  44.77912  9785.06  1551.46 4.52 4.37  50.6 -0.393 18.94 21.13 02a57838o0426c
57839.398467 -21.297  2.294   -11   25 o  0   1.08 168.30601  44.77912  8994.79  9067.24 3.82 3.61  16.2 -0.458 19.10 21.15 01a57839o0232o
57839.412249  20.416  1.079    25   27 o  0   1.12 168.30601  44.77912  9026.32  9106.13 3.64 3.49  25.0 -0.464 18.98 20.91 01a57839o0254o
57839.425744 -21.497  2.687    -9   25 o  0   0.90 168.30601  44.77912  8951.20  9028.03 3.54 3.38  19.9 -0.477 19.10 21.01 01a57839o0275o
57839.439284  20.035  0.645    35   23 o  0   1.12 168.30601  44.77912  8942.98  9150.47 3.47 3.37   9.2 -0.477 19.09 20.98 01a57839o0297o
57840.397589 -23.066 13.000    -2   28 o  0   0.82 168.30601  44.77912  8342.41  1825.43 4.05 3.91  -5.2 -0.417 19.05 21.07 01a57840o0319o
57840.410228  20.994  1.700    14   25 o  0   1.47 168.30601  44.77912  8358.26  1864.23 4.09 3.91  10.4 -0.419 19.05 21.09 01a57840o0341o
57840.422860 -19.770  0.603   -45   27 o  0   0.75 168.30601  44.77912  8302.89  1790.41 4.01 3.88   2.5 -0.424 19.10 21.17 01a57840o0362o
57842.409252  20.611  1.000    21   21 c  0   1.10 168.30601  44.77912  3860.63  7722.33 4.69 4.14   0.4 -0.359 18.86 21.00 02a57842o0355c
57842.419284  21.254  4.500    11   52 c  0   1.29 168.30601  44.77912  3847.56  7682.95 4.22 3.97  10.6 -0.393 17.80 19.75 02a57842o0374c
57842.468384  20.754  1.192    18   22 c  0   0.71 168.30601  44.77912  3891.76  7700.86 3.55 3.48 -12.1 -0.462 19.03 20.93 02a57842o0392c
57843.391537   0.000 20.490    -0   23 o  0   1.32 168.30601  44.77912  9206.95  1057.63 4.55 4.05  27.1 -0.392 19.09 21.04 01a57843o0313o
57843.405527  19.927  0.604    39   24 o  0   1.44 168.30601  44.77912  9233.92  1093.80 4.50 4.03  28.6 -0.390 19.13 21.09 01a57843o0335o
57843.418801  20.448  1.103    24   26 o  0   1.03 168.30601  44.77912  9178.21  1019.19 4.50 4.10  29.7 -0.391 19.14 21.13 01a57843o0357o
57844.407143  19.628  0.577    51   30 o  0   1.21 168.30601  44.77912  1201.52  9857.49 4.68 4.40  66.9 -0.440 19.13 21.19 01a57844o0325o
57844.447576  20.087  1.069    34   36 o  0   1.24 168.30601  44.77912  1148.50  9938.25 5.07 4.67  81.7 -0.453 18.97 21.12 01a57844o0392o
57847.396882 -20.140  1.190   -32   38 o  0   0.88 168.30601  44.77912  1481.64  8903.16 4.21 3.88  83.3 -0.456 18.78 20.48 01a57847o0311o
57847.410811  20.849  1.783    17   30 o  0   1.57 168.30601  44.77912  1511.08  8941.66 4.11 3.81  80.9 -0.464 18.80 20.49 01a57847o0333o
57847.424513 -20.506  1.567   -23   36 o  0   1.05 168.30601  44.77912  1441.99  8864.12 4.21 3.88  86.8 -0.461 18.79 20.49 01a57847o0355o
57848.366218 -19.455  0.650   -60   39 o  0   0.74 168.30601  44.77912  8785.39  9640.01 3.58 3.39  27.4 -0.484 18.63 20.07 01a57848o0264o
57848.381341  21.798  4.500     7   31 o  0   1.09 168.30601  44.77912  8804.49  9679.51 3.53 3.38  39.6 -0.486 18.64 20.06 01a57848o0291o
57848.394139 -19.793  0.792   -44   35 o  0   1.02 168.30601  44.77912  8746.62  9604.37 3.62 3.50  36.9 -0.478 18.63 20.11 01a57848o0313o
57848.406668 -20.461  1.333   -24   32 o  0   1.09 168.30601  44.77912  8729.54  9726.94 3.46 3.36   9.2 -0.493 18.64 20.06 01a57848o0336o
57848.410158  20.586  2.407    21   51 o  0   0.83 168.30601  44.77912  6756.79    54.35 4.45 3.88  26.7 -0.401 18.63 20.08 01a57848o0343o
57850.376781  18.981  0.419    93   39 o  0   1.18 168.30601  44.77912  1369.07  9187.50 3.32 2.87  -5.2 -0.492 18.02 18.68 02a57850o0309o
57850.387079  19.629  0.784    51   40 o  0   1.27 168.30601  44.77912  1341.52  9148.26 3.13 2.88 -13.3 -0.500 18.04 18.66 02a57850o0330o
57850.401452 -19.588  0.738   -53   39 o  0   1.06 168.30601  44.77912  1394.29  9222.54 3.35 3.01   8.4 -0.471 18.01 18.66 02a57850o0359o
57850.410302  21.072  3.238    14   44 o  0   0.76 168.30601  44.77912  1423.42  9103.48 3.31 2.98  10.8 -0.480 18.03 18.67 02a57850o0377o
57850.430075  22.172  7.429     5   36 o  0   1.30 168.30601  44.77912  1384.97  9162.93 3.45 3.12  17.0 -0.491 18.01 18.71 02a57850o0416o
57851.361910 -19.429  0.967   -61   59 o  0   1.04 168.30601  44.77912  6067.32  1385.31 4.06 3.58  29.4 -0.446 18.20 19.20 01a57851o0269o
57851.375166  20.017  1.722    36   62 o  0   1.09 168.30601  44.77912  6083.47  1424.69 4.09 3.55  23.6 -0.451 18.18 19.17 01a57851o0294o
57851.388340 -18.992  0.612   -92   56 o  0   1.30 168.30601  44.77912  6025.80  1348.91 4.06 3.58  25.0 -0.458 18.17 19.17 01a57851o0321o
57851.401962  19.631  1.218    51   62 o  0   0.96 168.30601  44.77912  6016.23  1466.54 4.04 3.54  23.2 -0.448 18.17 19.16 01a57851o0347o
57852.359970 -19.290  0.745   -70   52 o  0   1.27 168.30601  44.77912  9818.98 10223.14 4.05 3.81  35.9 -0.445 18.18 19.37 01a57852o0256o
57852.363991  19.895  1.667    40   67 o  0   0.89 168.30601  44.77912  7736.04   565.58 5.09 4.69  32.2 -0.359 17.95 19.25 01a57852o0264o
57852.373648  20.639  2.880    20   58 o  0   1.10 168.30601  44.77912  9854.80 10265.75 4.38 4.08  23.9 -0.442 18.05 19.25 01a57852o0281o
57852.377314  20.227  2.065    30   61 o  0   1.12 168.30601  44.77912  7765.83   605.16 4.83 4.51  20.4 -0.372 17.95 19.14 01a57852o0288o
57852.387053 -20.520  2.708   -22   61 o  0   0.97 168.30601  44.77912  9784.93 10191.90 4.95 4.66  38.8 -0.499 17.89 19.20 01a57852o0305o
57852.390483 -21.079  5.000   -13   67 o  0   1.16 168.30601  44.77912  7711.09   529.45 4.87 4.55  22.2 -0.370 17.91 19.06 01a57852o0312o
57852.400186 -23.388 38.500    -2   62 o  0   1.00 168.30601  44.77912  9775.94 10311.20 4.25 4.12  33.6 -0.459 18.00 19.20 01a57852o0329o
57852.403808 -19.421  1.055   -62   65 o  0   1.06 168.30601  44.77912  7687.02   648.70 4.54 4.28  16.4 -0.390 17.95 19.04 01a57852o0336o
57854.344796 -21.886  6.800    -6   44 o  0   1.16 168.30601  44.77912   836.49   950.38 3.90 3.65 -85.0 -0.441 17.75 18.21 02a57854o0257o
57854.354553 -20.107  1.405   -33   46 o  0   1.13 168.30601  44.77912   807.57   912.70 3.84 3.57 -84.5 -0.442 17.79 18.25 02a57854o0277o
57854.372614 -18.870  0.451  -103   46 o  0   1.13 168.30601  44.77912   878.86   988.20 3.82 3.50  88.7 -0.441 17.80 18.25 02a57854o0313o
57854.379003  20.664  5.571    20  110 o  0   0.96 168.30601  44.77912   894.97   873.07 3.90 3.55  87.7 -0.437 16.96 17.09 02a57854o0326o
57854.389702 -20.112  1.623   -33   53 o  0   0.97 168.30601  44.77912   854.11   934.72 3.91 3.57  86.9 -0.434 17.70 18.11 02a57854o0347o
57855.356432 -19.003  0.531   -91   48 o  0   1.38 168.30601  44.77912  9205.61   563.48 5.08 4.31  31.4 -0.369 18.33 19.60 01a57855o0084o
57855.369934 -19.219  0.651   -74   48 o  0   1.06 168.30601  44.77912  9221.77   602.99 4.89 4.22  32.5 -0.374 18.34 19.59 01a57855o0108o
57855.376869  16.233  0.145  1166  169 o  0   2.41 168.30601  44.77912  1171.72 10527.06 5.25 4.50  69.3 -0.484 18.26 19.56 01a57855o0120o
57855.383950  21.340  5.000    11   53 o  0   1.16 168.30601  44.77912  9166.27   529.54 4.66 4.26  21.1 -0.384 18.30 19.55 01a57855o0131o
57855.404095 -17.936  0.375  -243   91 o  0   1.15 168.30601  44.77912  1131.06 10489.21 5.37 4.65  64.8 -0.556 18.29 19.53 01a57855o0164o
57856.354278 -19.246  0.609   -73   44 o  0   1.02 168.30601  44.77912  8531.50   898.31 4.57 4.12  26.6 -0.368 18.39 19.72 01a57856o0271o
57856.368478 -20.678  2.280   -20   44 o  0   1.15 168.30601  44.77912  8556.71   934.53 4.38 3.99  21.8 -0.378 18.42 19.71 01a57856o0297o
57856.379673 -20.417  1.719   -25   42 o  0   1.12 168.30601  44.77912  8504.39   859.40 4.40 3.96  19.8 -0.374 18.43 19.74 01a57856o0319o
57856.402244 -21.591  4.727    -8   40 o  0   1.48 168.30601  44.77912  8476.37   980.46 4.26 4.01  17.6 -0.379 18.42 19.72 01a57856o0362o
57858.357238  21.606  3.474     8   29 o  0   1.35 168.30601  44.77912  2990.32  8259.83 3.83 3.67  -9.4 -0.413 18.28 19.43 02a57858o0266o
57858.383533 -21.005  2.184   -14   31 o  0   0.89 168.30601  44.77912  2975.46  8218.60 3.53 3.46  82.1 -0.434 18.29 19.30 02a57858o0319o
57858.388902 -19.917  0.846   -39   33 o  0   1.04 168.30601  44.77912  3032.10  8296.90 3.54 3.43 -86.2 -0.429 18.27 19.28 02a57858o0330o
57858.400443 -19.791  0.733   -44   32 o  0   1.05 168.30601  44.77912  3045.88  8177.62 3.54 3.45  76.3 -0.424 18.26 19.23 02a57858o0353o
57858.418952  20.279  1.189    28   33 o  0   0.85 168.30601  44.77912  3006.18  8237.75 3.54 3.46  77.9 -0.437 18.21 19.15 02a57858o0390o
57859.343920  19.713  0.567    47   27 o  0   1.14 168.30601  44.77912  8420.08  1387.61 4.10 3.79  22.5 -0.406 18.39 20.07 01a57859o0231o
57859.358107 -20.009  0.780   -36   28 o  0   1.02 168.30601  44.77912  8446.48  1425.18 4.23 3.84  19.6 -0.396 18.34 19.98 01a57859o0255o
57859.371869 -21.664  4.000    -8   31 o  0   1.01 168.30601  44.77912  8392.29  1349.65 4.14 3.85  22.5 -0.401 18.26 19.76 01a57859o0277o
57859.386666  20.436  1.361    24   33 o  0   0.96 168.30601  44.77912  8366.56  1468.65 3.99 3.73  11.4 -0.414 18.21 19.60 01a57859o0301o
57860.338198  20.385  1.024    26   26 o  0   1.07 168.30601  44.77912  8681.05  9721.73 3.70 3.45   6.8 -0.482 18.45 20.29 01a57860o0221o
57860.341824  20.766 19.500    18  350 o  0   0.03 168.30601  44.77912  6704.96    49.89 4.35 4.08  32.4 -0.412 18.42 20.30 01a57860o0228o
57860.352340 -19.322  0.306   -68   21 o  0   1.61 168.30601  44.77912  8711.82  9761.38 3.95 3.69   4.1 -0.471 18.41 20.31 01a57860o0247o
57860.356143 -20.966  1.895   -15   28 o  0   1.02 168.30601  44.77912  6719.25    87.75 4.27 4.04  24.5 -0.417 18.41 20.31 01a57860o0253o
57860.380360  20.676  1.300    20   25 o  0   1.04 168.30601  44.77912  8626.14  9803.57 3.78 3.61   2.3 -0.477 18.41 20.27 01a57860o0294o
57862.406258 -21.987  3.385    -6   20 c  0   0.95 168.30601  44.77912  3544.89  7935.72 4.44 4.32  87.1 -0.359 18.89 20.94 02a57862o0377c
57862.411356  22.122  3.357     5   17 c  0   1.16 168.30601  44.77912  3532.20  7897.46 3.96 3.85  73.5 -0.395 18.98 20.91 02a57862o0387c
57862.425828 -20.181  0.608   -31   19 c  0   0.93 168.30601  44.77912  3587.93  7972.76 4.23 4.14  67.6 -0.376 18.87 20.83 02a57862o0417c
57862.430370  21.485  2.038     9   19 c  0   1.06 168.30601  44.77912  3601.75  7855.40 3.86 3.78  60.7 -0.403 18.95 20.79 02a57862o0426c
57862.446306 -20.236  0.545   -29   16 c  0   1.27 168.30601  44.77912  3575.43  7913.56 3.69 3.61  53.4 -0.417 18.97 20.73 02a57862o0459c
57863.470873 -20.152  0.895   -32   28 o  0   1.10 168.30601  44.77912  8528.06   872.34 4.42 3.94 -42.5 -0.424 18.18 19.92 01a57863o0493o
57863.485488 -22.204  6.333    -5   30 o  0   1.22 168.30601  44.77912  8543.63   913.81 4.37 3.83 -43.5 -0.409 18.18 19.90 01a57863o0522o
57863.499409  20.722  1.818    19   34 o  0   1.04 168.30601  44.77912  8487.83   839.74 4.54 3.92 -45.3 -0.400 18.04 19.68 01a57863o0550o
57863.513417 -19.716  0.702   -47   33 o  0   1.29 168.30601  44.77912  8472.76   959.58 4.42 3.84 -47.9 -0.406 17.90 19.42 01a57863o0578o
57864.469462  20.795  1.333    18   23 o  0   1.41 168.30601  44.77912  7411.07  1018.96 3.97 3.77 -13.5 -0.425 18.32 20.06 01a57864o0486o
57864.484549 -22.684  9.500    -3   29 o  0   1.36 168.30601  44.77912  7439.71  1058.33 4.02 3.88 -25.3 -0.420 18.21 19.91 01a57864o0516o
57864.498473  20.899  2.250    16   36 o  0   0.76 168.30601  44.77912  7383.14   982.47 4.07 3.96 -35.9 -0.422 18.14 19.83 01a57864o0544o
57864.512485  20.238  1.081    29   32 o  0   0.99 168.30601  44.77912  7355.65  1102.18 4.03 3.86 -52.7 -0.428 18.07 19.70 01a57864o0572o
57867.460429 -19.112  1.378   -82  113 o  0   1.27 168.30601  44.77912 10507.05  8965.36 4.37 4.25   1.5 -0.398 16.85 18.48 01a57867o0155o
57867.480829  19.405  2.769    63  174 o  0   0.94 168.30601  44.77912   265.80  9166.93 5.68 4.96  74.3 -0.372 16.58 18.08 01a57867o0196o
57867.486667 -18.896  0.691  -100   69 o  0   0.94 168.30601  44.77912 10456.94  8938.96 3.96 3.85 -32.2 -0.406 16.95 18.40 01a57867o0208o
57867.494182 -17.867  3.545  -259  918 o  0   1.16 168.30601  44.77912   291.26  9203.29 6.02 5.25  62.3 -0.438 15.02 16.57 01a57867o0223o
57867.500111 -18.499  1.421  -145  206 o  0   1.00 168.30601  44.77912 10439.86  9058.39 4.42 4.25  20.3 -0.374 15.50 17.04 01a57867o0235o
57867.508129 -17.614  1.627  -327  532 o  0   0.98 168.30601  44.77912   217.78  9118.40 5.91 5.15  66.1 -0.388 16.59 18.10 01a57867o0251o
57867.520758  18.867  2.833   103  292 o  0   0.86 168.30601  44.77912   199.98  9234.68 6.14 5.30  67.1 -0.287 16.49 17.95 01a57867o0276o
57868.453165  19.613  0.661    52   34 o  0   0.94 168.30601  44.77912 10093.97  9226.23 3.59 3.45   0.1 -0.451 17.78 19.32 01a57868o0481o
57868.468130  21.769  4.800     7   34 o  0   0.98 168.30601  44.77912 10104.88  9270.53 3.82 3.65  -4.8 -0.446 18.03 19.56 01a57868o0511o
57868.483098 -20.428  1.412   -24   35 o  0   0.91 168.30601  44.77912 10042.54  9198.07 3.86 3.75 -11.2 -0.441 17.96 19.43 01a57868o0541o
57868.497107  19.875  0.786    41   32 o  0   1.33 168.30601  44.77912 10010.91  9318.88 3.78 3.66  -8.8 -0.445 17.88 19.24 01a57868o0569o
57870.403225 -24.715 19.750    -0    9 c  0   0.97 168.30601  44.77912  1923.25  9572.94 2.53 2.29  -1.6 -0.469 19.58 20.76 02a57870o0271c
57870.416354  21.168  0.830    12   10 c  0   0.93 168.30601  44.77912  1896.87  9532.36 2.59 2.35  -1.6 -0.459 19.53 20.71 02a57870o0296c
57870.422229  26.177 86.000     0   11 c  0   0.91 168.30601  44.77912  1950.92  9609.15 2.57 2.32   1.2 -0.476 19.52 20.68 02a57870o0307c
57870.438433  21.906  1.408     6    9 c  0   1.50 168.30601  44.77912  1981.16  9488.74 2.60 2.36  -0.9 -0.459 19.43 20.57 02a57870o0338c
57870.442767  20.579  0.569    21   12 c  0   0.59 168.30601  44.77912  1936.42  9547.60 2.59 2.36   0.7 -0.464 19.42 20.53 02a57870o0346c
57880.281674 -21.153  1.898   -13   24 o  0   0.83 168.30601  44.77912  7145.49  2300.24 3.41 3.17  55.4 -0.438 18.74 19.72 01a57880o0121o
57880.297401  21.039  1.621    14   23 o  0   1.02 168.30601  44.77912  7174.14  2339.40 3.38 3.19  44.7 -0.429 18.77 19.74 01a57880o0149o
57880.326457 -20.686  1.096   -19   21 o  0   1.37 168.30601  44.77912  7092.25  2379.50 3.21 3.10   9.7 -0.446 18.79 19.67 01a57880o0203o
57882.323380 -20.997  1.672   -14   24 o  0   0.69 168.30601  44.77912  2557.72  7710.62 2.34 2.28 -81.1 -0.488 18.81 19.39 02a57882o0193o
57882.346512 -20.370  0.688   -26   18 o  0   1.04 168.30601  44.77912  2543.58  7670.56 2.01 1.93 -12.9 -0.509 18.95 19.38 02a57882o0237o
57882.359702  20.392  0.689    25   17 o  0   1.41 168.30601  44.77912  2597.52  7746.74 2.33 2.24 -24.5 -0.482 18.84 19.38 02a57882o0262o
57882.370139  23.267 13.333     2   24 o  0   1.21 168.30601  44.77912  2614.98  7627.12 2.38 2.31 -25.3 -0.493 18.79 19.36 02a57882o0282o
57882.391235 -22.771  7.000    -3   20 o  0   1.57 168.30601  44.77912  2587.50  7685.35 2.24 2.13 -33.4 -0.491 18.80 19.30 02a57882o0322o
57887.254056 -20.678  0.645   -19   13 o  0   1.22 168.30601  44.77912  7388.62  9499.39 3.22 2.84 -72.2 -0.443 19.33 20.80 01a57887o0069o
57887.270437 -21.810  1.892    -7   13 o  0   1.04 168.30601  44.77912  7400.20  9603.90 3.21 3.02 -63.6 -0.439 19.32 20.79 01a57887o0099o
57887.286764  22.470  3.286     4   12 o  0   1.32 168.30601  44.77912  7347.80  9572.45 3.13 2.93 -75.0 -0.446 19.34 20.78 01a57887o0130o
57887.301720  21.499  2.073     9   19 o  0   0.95 168.30601  44.77912  5481.58    58.41 3.48 3.21  20.9 -0.389 19.28 20.68 01a57887o0157o
57887.303730 -20.144  0.380   -32   12 o  0   1.34 168.30601  44.77912  7328.77  9759.06 3.14 2.93 -74.7 -0.446 19.28 20.62 01a57887o0161o
57891.292836  21.716  1.933     8   14 o  0   1.13 168.30601  44.77912  6867.66  1166.38 3.90 3.47  43.9 -0.396 19.18 20.67 01a57891o0008o
57894.322961 -22.270  2.765    -4   12 c  0   1.11 168.30601  44.77912  9615.87   920.32 5.35 2.66  49.9 -0.358 19.75 21.45 02a57894o0171c
57894.351860 -23.120  7.143    -2   15 c  0   1.04 168.30601  44.77912  9590.80   875.74 5.37 2.72  49.6 -0.357 19.64 21.45 02a57894o0226c
57894.356588  21.200  1.154    12   14 c  0   1.19 168.30601  44.77912  9660.63   956.88 5.27 2.71  50.3 -0.367 19.56 21.30 02a57894o0235c
57894.381394 -21.795  2.136    -7   15 c  0   0.87 168.30601  44.77912  9674.78   838.80 5.45 2.77  49.6 -0.361 19.56 21.32 02a57894o0282c
57894.389457 -20.945  1.114   -15   17 c  0   1.22 168.30601  44.77912  9633.92   896.01 5.46 2.78  48.9 -0.355 19.44 21.12 02a57894o0297c
57896.254380 -21.004  1.070   -14   15 o  0   0.99 168.30601  44.77912  5198.05  1713.10 3.06 2.88  40.8 -0.450 19.21 20.67 01a57896o0060o
57896.268377 -23.104  5.333    -2   11 o  0   1.25 168.30601  44.77912  5144.98  1691.07 3.07 2.89  57.3 -0.445 19.42 20.99 01a57896o0088o
57896.284693  19.467  0.606    59   36 o  0   1.43 168.30601  44.77912  5130.18  1876.94 3.02 2.87  52.0 -0.458 18.38 19.87 01a57896o0119o
57898.340514  21.074  0.750    14   10 c  0   1.00 168.30601  44.77912  1916.79  9727.77 2.61 2.30 -14.4 -0.505 19.66 21.46 02a57898o0046c
57898.349100  20.430  0.407    24   10 c  0   1.36 168.30601  44.77912  1931.47  9610.19 2.77 2.47 -15.0 -0.499 19.59 21.44 02a57898o0062c
57898.370228  22.423  2.556     4   10 c  0   1.19 168.30601  44.77912  1888.77  9668.50 2.72 2.41 -16.3 -0.501 19.58 21.36 02a57898o0102c
57899.238990  21.347  3.822    10   40 o  0   0.93 168.30601  44.77912  8187.02 10054.01 4.25 2.86 -49.3 -0.443 18.41 18.80 01a57899o0034o
57899.239480 -19.778  0.607   -44   27 o  0   1.20 168.30601  44.77912  6267.40   343.24 3.15 2.87  49.0 -0.469 18.49 19.01 01a57899o0035o
57899.257733 -20.614  0.642   -21   13 o  0   1.03 168.30601  44.77912  6284.73   455.95 3.06 2.87  58.2 -0.462 19.37 20.88 01a57899o0072o
57899.258724  21.442  1.590    10   15 o  0   0.99 168.30601  44.77912  8220.75 10175.05 4.30 2.94 -48.9 -0.469 19.38 20.86 01a57899o0074o
57899.270260 -22.724  4.250    -3   13 o  0   1.20 168.30601  44.77912  6234.56   428.28 3.15 2.99  58.7 -0.460 19.36 20.87 01a57899o0094o
57899.274276  24.514 31.500     1   18 o  0   0.93 168.30601  44.77912  8159.62 10159.40 4.44 3.26 -49.7 -0.459 19.30 20.82 01a57899o0101o
57899.284862  23.414  8.625     2   14 o  0   1.03 168.30601  44.77912  6231.96   604.64 3.25 3.07  67.0 -0.460 19.31 20.86 01a57899o0120o
57899.288910 -23.143  9.143    -2   18 o  0   0.82 168.30601  44.77912  8160.96 10336.67 4.51 3.24 -50.3 -0.465 19.27 20.84 01a57899o0128o
57900.258113  20.815  0.982    17   17 o  0   1.29 168.30601  44.77912  7504.38  8946.12 4.23 3.57 -46.9 -0.421 18.98 20.47 01a57900o0032o
57900.272923  21.869  2.429     6   16 o  0   1.07 168.30601  44.77912  7456.93  8928.09 3.95 2.96 -48.4 -0.444 19.25 20.61 01a57900o0058o
57900.288624  23.041  8.857     2   20 o  0   0.86 168.30601  44.77912  7444.30  9106.79 4.41 3.55 -51.3 -0.441 19.13 20.70 01a57900o0087o
57902.299658 -20.846  0.739   -17   12 c  0   1.44 168.30601  44.77912  4417.78  8527.19 2.43 2.34  -5.9 -0.487 19.41 20.80 02a57902o0128c
57902.313474  21.293  0.837    11    9 c  0   1.23 168.30601  44.77912  4402.27  8485.13 2.54 2.46  10.0 -0.466 19.66 21.29 02a57902o0155c
57902.331865  21.166  0.989    12   12 c  0   0.80 168.30601  44.77912  4453.73  8562.49 2.48 2.37   1.2 -0.488 19.56 21.10 02a57902o0191c
57902.343023  20.732  0.669    18   12 c  0   1.24 168.30601  44.77912  4467.71  8443.96 2.52 2.42  -1.7 -0.468 19.41 20.95 02a57902o0213c
57902.348299 -21.861  2.116    -6   14 c  0   1.16 168.30601  44.77912  4429.62  8501.77 2.47 2.36   0.5 -0.469 19.39 20.92 02a57902o0223c
57914.260451  20.780  1.082    18   19 o  0   1.19 168.30601  44.77912   764.15  1692.92 2.17 1.82  49.1 -0.607 18.93 19.42 02a57914o0042o
57914.279044  22.110  4.962     5   26 o  0   0.91 168.30601  44.77912   732.65  1646.86 2.17 1.83  50.7 -0.632 18.85 19.30 02a57914o0079o
57914.284477  20.400  0.926    25   23 o  0   0.90 168.30601  44.77912   803.11  1721.92 2.19 1.83  47.9 -0.612 18.84 19.27 02a57914o0090o
57914.305478 -20.162  0.700   -31   22 o  0   1.57 168.30601  44.77912   813.19  1600.18 2.34 1.96  47.7 -0.561 18.70 19.15 02a57914o0132o
57914.312564  22.650  9.500     3   30 o  0   0.85 168.30601  44.77912   769.71  1665.91 2.28 1.94  44.5 -0.594 18.68 19.10 02a57914o0146o
57918.258972  20.293  0.952    28   26 o  0   1.13 168.30601  44.77912  2010.20 10489.43 3.51 2.41  29.9 -0.450 19.28 20.46 02a57918o0036o
57918.261916 -24.233 23.500    -1   17 o  0   1.18 168.30601  44.77912  1983.83 10448.06 3.49 2.44  34.4 -0.465 19.40 20.67 02a57918o0042o
57918.277544  17.350  0.255   417  106 o  0   1.83 168.30601  44.77912  2196.15 10489.30 3.49 2.40  30.8 -0.475 19.47 20.78 02a57918o0073o
57918.279008 -19.678  0.419   -49   20 o  0   1.29 168.30601  44.77912    51.95   764.35 3.19 2.57  43.9 -0.593 19.44 20.77 02a57918o0076o
57918.279497  21.936  2.633     6   16 o  0   0.90 168.30601  44.77912 10330.41   750.13 3.96 2.55  52.9 -0.391 19.52 20.87 02a57918o0077o
57918.291166 -16.898  1.356  -632  857 o  0   1.28 168.30601  44.77912  2060.52 10409.33 3.20 2.44  28.9 -0.492 14.87 16.16 02a57918o0100o
57918.292187  20.557  6.214    22  135 o  0   1.04 168.30601  44.77912 10301.10   710.54 3.90 2.50  52.5 -0.395 17.21 18.46 02a57918o0102o
57922.258249  20.098  0.783    33   26 o  0   1.13 168.30601  44.77912  2870.47  7866.68 2.07 1.90  30.8 -0.503 18.62 19.41 02a57922o0042o
57922.263131  20.001  1.390    36   50 o  0   0.95 168.30601  44.77912  2856.92  7824.32 2.02 1.86  26.9 -0.498 18.10 18.92 02a57922o0052o
57922.275695 -17.644  9.833  -318 3126 o  0   0.81 168.30601  44.77912  2907.61  7900.31 7.36 3.49  55.1 -0.204 14.14 14.82 02a57922o0077o
57925.257824  21.616  1.907     8   16 o  0   0.83 168.30601  44.77912  6566.22  2868.26 3.38 2.97  46.9 -0.415 19.29 20.62 01a57925o0037o
57925.263252 -21.614  1.571    -8   13 o  0   0.91 168.30601  44.77912  6589.27  2926.75 3.39 3.02  47.1 -0.424 19.39 20.92 01a57925o0048o
57925.273764  20.535  0.504    22   11 o  0   1.26 168.30601  44.77912  6553.13  2885.76 3.31 2.98  38.4 -0.432 19.48 21.07 01a57925o0069o
57925.287038 -20.654  0.629   -20   12 o  0   1.42 168.30601  44.77912  6553.09  3047.55 3.28 3.01  46.5 -0.431 19.42 21.02 01a57925o0096o
57927.266626 -23.305  6.421    -2   11 o  0   1.13 168.30601  44.77912  1332.91  7936.72 2.14 1.95  36.7 -0.502 19.59 20.59 02a57927o0023o
57927.275629 -22.875  3.433    -3    9 o  0   1.26 168.30601  44.77912  1383.77  8013.15 2.06 1.88  30.2 -0.500 19.68 20.73 02a57927o0041o
57927.290459 -21.532  1.075    -9   10 o  0   1.27 168.30601  44.77912  1393.14  7895.40 2.03 1.82  27.2 -0.523 19.72 20.77 02a57927o0072o
57929.256897  20.297  0.566    28   16 o  0   1.31 168.30601  44.77912  8428.90  1286.49 3.61 3.21  34.1 -0.391 19.08 20.37 01a57929o0034o
57929.264740  21.679  1.806     8   14 o  0   1.15 168.30601  44.77912  8472.12  1351.31 3.55 3.25  35.2 -0.390 19.24 20.73 01a57929o0050o
57929.266207 -22.222  3.091    -5   14 o  0   1.05 168.30601  44.77912  8419.33  1280.43 3.59 3.17  40.0 -0.393 19.28 20.76 01a57929o0053o
57929.273342 -20.628  0.677   -20   14 o  0   1.17 168.30601  44.77912  8407.73  1420.60 3.51 3.21  35.4 -0.398 19.28 20.81 01a57929o0067o
57933.254365  21.165  1.875    12   23 o  0   1.01 168.30601  44.77912  6491.81   636.78 3.26 3.08  58.0 -0.433 18.70 19.66 01a57933o0030o
57933.255346  21.035  1.623    14   23 o  0   1.11 168.30601  44.77912  6479.44   601.18 3.33 3.16  62.4 -0.432 18.84 19.83 01a57933o0032o
57933.264181 -22.486  4.684    -4   17 o  0   0.97 168.30601  44.77912  8437.03 10335.13 3.19 3.05  55.4 -0.459 19.21 20.51 01a57933o0050o
57933.266166  20.842  0.835    17   14 o  0   1.17 168.30601  44.77912  6459.39   598.44 3.18 2.96  51.4 -0.443 19.28 20.53 01a57933o0054o
57933.273289 -21.597  1.791    -8   15 o  0   1.03 168.30601  44.77912  6461.94   737.29 3.26 3.08  58.6 -0.429 19.24 20.56 01a57933o0068o
57933.274279  21.414  1.449    10   14 o  0   1.34 168.30601  44.77912  8417.47 10327.88 3.30 3.08  60.9 -0.450 19.23 20.60 01a57933o0070o
57933.274775 -20.317  0.551   -27   15 o  0   1.31 168.30601  44.77912  8475.31 10406.62 3.23 3.03  63.7 -0.458 19.26 20.60 01a57933o0071o
