###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58045.421050  20.735  0.873    18   16 o  0   1.78   3.36043  17.48876  6094.49  9237.95 3.68 3.32 -81.3 -0.410 19.16 20.98 01a58045o0473o
58049.396949 -20.038  1.388   -35   49 o  0   1.67   3.36043  17.48876  7748.97  2097.91 3.26 3.09  63.9 -0.438 17.91 19.50 01a58049o0180o
58049.411955 -21.016  1.145   -14   16 o  0   1.51   3.36043  17.48876  7778.03  2197.13 3.26 2.91 -85.7 -0.432 19.18 20.55 01a58049o0212o
58049.418071 -24.865 42.500    -0   18 o  0   1.46   3.36043  17.48876  7724.83  2144.21 3.25 2.83 -80.8 -0.429 19.19 20.52 01a58049o0224o
58049.430166  22.137  3.174     5   16 o  0   1.46   3.36043  17.48876  7716.01  2309.40 3.42 2.95 -85.6 -0.426 19.20 20.67 01a58049o0250o
58053.375606 -22.513  5.500    -4   20 o  0   1.31   3.36043  17.48876  7416.37   649.48 3.13 3.00 -52.8 -0.445 19.11 20.59 01a58053o0323o
58053.376944  20.664  0.885    20   17 o  0   2.03   3.36043  17.48876  7373.31 10377.27 3.48 2.95 -86.0 -0.450 19.15 20.57 01a58053o0325o
58053.378883  22.218  3.737     5   18 o  0   1.79   3.36043  17.48876  7436.84   702.57 3.57 3.20  88.5 -0.426 19.09 20.58 01a58053o0329o
58053.382367  19.404  0.336    63   21 o  0   2.16   3.36043  17.48876  7394.52 10438.17 3.03 2.60 -77.1 -0.478 18.94 20.55 01a58053o0336o
58053.391782  19.680  0.379    49   18 o  0   1.47   3.36043  17.48876  7343.31 10399.86 3.29 2.77 -83.4 -0.461 19.19 20.65 01a58053o0355o
58053.393693  19.652  0.350    50   18 o  0   1.27   3.36043  17.48876  7388.50   684.94 3.18 2.95 -79.2 -0.438 19.20 20.56 01a58053o0359o
58053.401257  20.395  0.650    25   16 o  0   1.43   3.36043  17.48876  7373.31   833.70 3.19 2.93 -83.0 -0.437 19.24 20.67 01a58053o0373o
58055.379920 -21.400  1.318   -10   13 o  0   2.05   3.36043  17.48876  5367.37  8328.75 2.08 1.94 -36.6 -0.475 19.47 20.25 02a58055o0403o
58055.384773 -20.830  0.753   -17   13 o  0   1.64   3.36043  17.48876  5350.04  8292.54 2.03 1.92 -33.7 -0.481 19.48 20.28 02a58055o0412o
58055.385229 -21.000  0.880   -14   13 o  0   1.79   3.36043  17.48876  5405.35  8370.45 2.04 1.92 -20.3 -0.478 19.51 20.28 02a58055o0413o
58055.398558 -21.485  1.752    -9   16 o  0   2.19   3.36043  17.48876  5423.21  8250.74 2.06 1.92 -32.3 -0.477 19.45 20.21 02a58055o0439o
58057.389522 -19.638  0.517   -51   26 o  0   1.30   3.36043  17.48876  6408.30    96.31 3.22 3.11 -57.0 -0.423 18.71 19.56 01a58057o0035o
58057.391502  21.603  2.892     8   24 o  0   1.45   3.36043  17.48876  6343.80  9821.83 3.32 3.07  89.6 -0.440 18.64 19.73 01a58057o0039o
58057.398570  21.230  2.042    12   24 o  0   1.94   3.36043  17.48876  6433.72   172.79 3.44 3.24 -32.3 -0.422 18.61 19.53 01a58057o0053o
58057.400770  20.748  1.322    18   24 o  0   1.37   3.36043  17.48876  6369.23  9898.50 3.20 2.96 -87.5 -0.443 18.70 19.73 01a58057o0057o
58057.404829 -21.064  2.404   -14   33 o  0   0.97   3.36043  17.48876  6380.77   119.53 3.70 3.67  83.5 -0.405 18.47 19.56 01a58057o0065o
58057.407119 -21.017  2.224   -14   32 o  0   1.21   3.36043  17.48876  6317.13  9844.92 3.75 3.54  82.0 -0.434 18.53 19.67 01a58057o0070o
58057.415926 -20.605  1.372   -21   28 o  0   1.25   3.36043  17.48876  6307.74  9997.97 3.32 2.97 -86.2 -0.455 18.62 19.63 01a58057o0089o
58057.417301  19.417  0.445    62   28 o  0   1.30   3.36043  17.48876  6375.57   287.55 3.45 3.43  80.2 -0.401 18.47 19.49 01a58057o0092o
58059.371771  20.326  1.029    27   28 o  0   1.08   3.36043  17.48876  4708.60  1190.18 2.02 1.90  73.9 -0.467 18.55 18.49 02a58059o0241o
58059.380735  19.807  0.661    43   29 o  0   0.68   3.36043  17.48876  4690.61  1150.64 1.99 1.85  84.0 -0.426 18.49 18.48 02a58059o0259o
58059.389850  21.038  2.025    14   28 o  0   1.28   3.36043  17.48876  4766.88  1230.01 2.03 1.92  87.7 -0.447 18.49 18.43 02a58059o0277o
58059.402644 -19.501  0.542   -58   31 o  0   0.95   3.36043  17.48876  4787.11  1111.41 2.06 1.95  69.0 -0.493 18.46 18.45 02a58059o0302o
58061.362903  20.784  2.049    18   36 o  0   0.97   3.36043  17.48876  4243.67   315.52 2.82 2.77 -14.4 -0.428 18.42 19.03 01a58061o0376o
58061.363361 -21.111  2.594   -13   34 o  0   1.52   3.36043  17.48876  4124.49 10032.68 2.66 2.46  87.4 -0.502 18.21 18.87 01a58061o0377o
58061.366465  22.798 12.357     3   34 o  0   1.26   3.36043  17.48876  4263.97   369.41 3.12 3.01  64.2 -0.394 18.29 18.79 01a58061o0382o
58061.369485  20.719  1.663    19   31 o  0   1.58   3.36043  17.48876  4145.62 10096.56 2.72 2.44 -82.7 -0.506 18.32 18.96 01a58061o0388o
58061.378130 -20.297  1.053   -28   29 o  0   1.57   3.36043  17.48876  4094.74 10054.52 2.72 2.52 -83.8 -0.536 18.37 19.01 01a58061o0406o
58061.378589  19.788  0.733    44   32 o  0   1.10   3.36043  17.48876  4077.05 10174.21 2.78 2.54 -83.0 -0.508 18.41 19.01 01a58061o0407o
58061.380056  19.316  0.481    68   33 o  0   0.97   3.36043  17.48876  4198.51   464.08 2.96 2.93   0.1 -0.414 18.37 18.95 01a58061o0410o
58061.380514  22.426  7.818     4   30 o  0   1.64   3.36043  17.48876  4216.26   348.04 2.92 2.82   8.9 -0.409 18.37 18.94 01a58061o0411o
58063.380276 -20.696  0.836   -19   16 o  0   1.57   3.36043  17.48876  3323.80  1912.39 2.04 1.94 -82.4 -0.432 19.13 19.70 02a58063o0358o
58063.389358  25.019 45.750     0   16 o  0   1.16   3.36043  17.48876  3306.64  1874.32 2.04 1.95 -84.5 -0.451 19.07 19.67 02a58063o0375o
58063.395277 -21.315  1.388   -11   15 o  0   1.59   3.36043  17.48876  3362.90  1951.02 2.09 2.01 -78.3 -0.434 19.14 19.70 02a58063o0387o
58063.406221 -19.911  0.409   -39   16 o  0   2.01   3.36043  17.48876  3384.25  1834.00 2.07 2.00 -83.0 -0.440 19.06 19.64 02a58063o0407o
58065.348828  14.615  0.620  5177 3210 o  0   1.05   3.36043  17.48876  6217.32  1439.59 2.95 2.76  45.7 -0.458 13.62 15.51 01a58065o0344o
58065.356306  18.283  4.927   176  870 o  0   0.91   3.36043  17.48876  6237.88  1508.73 3.07 2.93 -12.8 -0.429 14.96 15.54 01a58065o0358o
58065.371478  18.296  0.528   174   92 o  0   0.85   3.36043  17.48876  6174.38  1610.32 3.16 3.09 -12.2 -0.425 17.56 18.32 01a58065o0389o
58065.371937 -19.755  1.944   -46   88 o  0   0.98   3.36043  17.48876  6192.46  1494.90 3.14 2.99 -10.1 -0.436 17.72 18.69 01a58065o0390o
58067.350222  21.151  1.350    13   17 o  0   1.37   3.36043  17.48876  3636.90  9558.87 2.20 2.00  12.8 -0.498 19.35 20.43 02a58067o0345o
58067.359504 -23.951 21.000    -1   20 o  0   1.98   3.36043  17.48876  3620.23  9519.44 2.25 2.04  10.5 -0.498 18.92 19.98 02a58067o0362o
58067.368806  20.019  1.245    36   44 o  0   0.86   3.36043  17.48876  3676.18  9596.42 2.27 2.06  11.2 -0.479 18.25 19.24 02a58067o0379o
58067.375971 -21.628  3.857    -8   31 o  0   1.05   3.36043  17.48876  3695.05  9478.13 2.23 2.01   7.7 -0.487 18.67 19.74 02a58067o0393o
58071.358212 -21.677  1.088    -8    8 c  0   2.24   3.36043  17.48876  2670.15  2184.30 2.70 2.35  40.8 -0.449 19.73 21.54 02a58071o0270c
58071.366737  21.317  1.065    11   12 c  0   1.02   3.36043  17.48876  2652.83  2145.76 2.75 2.43  40.2 -0.435 19.74 21.54 02a58071o0288c
58071.376957  21.645  1.069     8    8 c  0   2.03   3.36043  17.48876  2711.51  2224.01 2.73 2.35  40.2 -0.439 19.74 21.52 02a58071o0307c
58071.387819 -21.061  0.596   -14    8 c  0   2.03   3.36043  17.48876  2730.07  2104.64 2.71 2.35  39.7 -0.446 19.72 21.50 02a58071o0330c
58073.333477 -20.568  0.738   -22   16 o  0   1.86   3.36043  17.48876  5793.23  9398.67 3.49 2.65 -80.8 -0.454 19.22 21.15 01a58073o0319o
58073.343042 -22.551  4.188    -4   14 o  0   1.88   3.36043  17.48876  5816.68  9477.28 3.53 2.77 -83.1 -0.445 19.40 21.17 01a58073o0337o
58073.354437 -21.271  1.327   -11   15 o  0   1.60   3.36043  17.48876  5766.64  9445.96 3.72 2.81 -80.1 -0.435 19.33 21.17 01a58073o0358o
58073.366725  20.882  0.884    16   14 o  0   1.65   3.36043  17.48876  5758.40  9613.17 3.69 2.89 -80.2 -0.438 19.29 21.09 01a58073o0384o
58075.349958 -22.056  1.763    -6   10 c  0   1.72   3.36043  17.48876  2685.69  1128.44 2.80 2.35  42.1 -0.460 19.79 21.57 02a58075o0263c
58075.358696 -21.491  0.937    -9    9 c  0   2.39   3.36043  17.48876  2669.02  1089.89 2.81 2.34  45.3 -0.463 19.76 21.52 02a58075o0282c
58075.368575  21.088  0.763    13   10 c  0   1.54   3.36043  17.48876  2726.88  1166.87 2.79 2.32  42.3 -0.460 19.74 21.52 02a58075o0303c
58075.378462 -20.273  0.260   -28    7 c  0   3.06   3.36043  17.48876  2748.08  1048.94 2.87 2.38  42.3 -0.449 19.81 21.56 02a58075o0320c
58077.325304  20.842  0.741    17   12 o  0   2.44   3.36043  17.48876  5495.66   997.99 3.19 2.83  84.8 -0.431 19.32 21.03 01a58077o0296o
58077.334642  23.447  9.250     2   14 o  0   2.12   3.36043  17.48876  5520.06  1074.52 3.13 2.70  86.0 -0.454 19.34 20.94 01a58077o0314o
58077.343576  20.471  0.661    24   16 o  0   1.38   3.36043  17.48876  5451.78  1033.09 3.20 2.93 -88.4 -0.428 19.27 20.93 01a58077o0331o
58077.356160  20.557  0.673    22   15 o  0   1.60   3.36043  17.48876  5442.08  1199.95 3.20 2.79  86.2 -0.443 19.31 20.99 01a58077o0355o
58079.353263  22.238  2.400     5   11 c  0   1.96   3.36043  17.48876  2237.58  9370.08 2.66 2.21  14.0 -0.467 19.75 21.56 02a58079o0346c
58079.362115 -20.601  0.535   -21   11 c  0   1.68   3.36043  17.48876  2220.72  9329.85 2.69 2.23  13.2 -0.471 19.73 21.54 02a58079o0364c
58079.370703 -22.528  3.160    -4   11 c  0   1.68   3.36043  17.48876  2277.42  9406.60 2.74 2.28  13.5 -0.461 19.71 21.51 02a58079o0381c
58079.377327  23.821  8.375     1    9 c  0   2.49   3.36043  17.48876  2297.77  9289.21 2.68 2.20  15.1 -0.472 19.72 21.49 02a58079o0395c
58081.319878 -22.018  2.379    -6   14 o  0   1.88   3.36043  17.48876  4106.82   482.22 3.14 2.90  85.6 -0.421 19.30 20.88 01a58081o0299o
58081.321961  20.682  0.745    19   14 o  0   1.88   3.36043  17.48876  3969.47 10188.00 3.21 2.87 -75.6 -0.448 19.27 20.91 01a58081o0303o
58081.328806 -20.849  0.930   -17   15 o  0   1.17   3.36043  17.48876  4131.55   557.41 3.11 2.89  81.5 -0.455 19.27 20.89 01a58081o0316o
58081.330808  21.217  1.187    12   14 o  0   1.74   3.36043  17.48876  3993.65 10262.63 3.04 2.71 -75.3 -0.465 19.35 20.92 01a58081o0320o
58081.337430  20.140  0.482    32   15 o  0   1.20   3.36043  17.48876  4081.44   513.65 3.12 2.91  78.9 -0.421 19.34 20.93 01a58081o0333o
58081.339783 -21.625  1.884    -8   15 o  0   1.33   3.36043  17.48876  3943.90 10219.82 3.07 2.75 -80.0 -0.459 19.34 20.97 01a58081o0337o
58081.346226  21.158  1.106    12   14 o  0   1.57   3.36043  17.48876  4070.44   665.79 3.05 2.88  79.4 -0.427 19.36 20.99 01a58081o0350o
58081.353017  19.854  0.353    42   15 o  0   1.56   3.36043  17.48876  3935.20 10390.28 3.19 2.86 -80.0 -0.454 19.31 20.98 01a58081o0364o
58093.297045  19.411  1.145    62   72 o  0   1.34   3.36043  17.48876  5470.79  1508.77 3.73 3.44 -87.6 -0.416 17.51 18.39 01a58093o0244o
58093.315899  15.711  0.762  1887 1438 o  0   1.00   3.36043  17.48876  5442.62  1545.34 3.19 2.90  86.8 -0.406 14.28 14.67 01a58093o0280o
58097.300797  21.305  1.333    11   15 o  0   1.57   3.36043  17.48876  4837.64  1883.15 3.05 2.86  81.9 -0.439 19.37 21.06 01a58097o0210o
58097.309038  20.702  0.640    19   12 o  0   1.82   3.36043  17.48876  4863.20  1953.59 3.26 3.02  78.3 -0.429 19.26 21.07 01a58097o0227o
58097.317153 -21.069  1.030   -14   14 o  0   1.45   3.36043  17.48876  4814.85  1907.00 3.18 2.90  83.9 -0.441 19.33 21.12 01a58097o0244o
58097.325531 -21.885  1.824    -6   12 o  0   2.07   3.36043  17.48876  4804.59  2054.81 3.04 2.79  86.8 -0.447 19.37 21.07 01a58097o0261o
58099.290989 -20.647  0.871   -20   17 o  0   1.56   3.36043  17.48876  5078.04  9960.59 2.54 2.04   9.1 -0.497 19.40 20.54 02a58099o0236o
58099.292379  23.308  9.400     2   16 o  0   1.84   3.36043  17.48876  5287.33   245.55 3.08 2.39  31.0 -0.459 19.39 20.61 02a58099o0239o
58099.299460  24.533 28.500     1   16 o  0   1.49   3.36043  17.48876  5059.78  9920.34 2.70 2.11   9.3 -0.483 19.41 20.59 02a58099o0253o
58099.301285 -20.941  1.156   -15   18 o  0   1.52   3.36043  17.48876  5269.84   205.62 3.03 2.32  30.9 -0.474 19.41 20.60 02a58099o0257o
58099.307791  21.088  1.216    13   16 o  0   2.23   3.36043  17.48876  5115.19  9998.18 2.65 2.10   9.9 -0.488 19.38 20.56 02a58099o0270o
58099.310097 -22.169  3.593    -5   18 o  0   1.56   3.36043  17.48876  5343.59   283.73 3.10 2.45  32.5 -0.457 19.34 20.66 02a58099o0274o
58099.316871  20.415  0.682    25   17 o  0   1.85   3.36043  17.48876  5134.16  9879.64 2.59 2.15  11.4 -0.493 19.29 20.48 02a58099o0288o
58099.319624  19.833  0.433    42   18 o  0   2.35   3.36043  17.48876  5362.97   164.23 3.02 2.30  30.0 -0.466 19.39 20.58 02a58099o0292o
58101.282974  21.419  1.341    10   13 o  0   1.96   3.36043  17.48876  5871.18  2278.28 3.41 3.05 -89.6 -0.414 19.24 21.04 01a58101o0225o
58101.291587  20.524  0.642    22   14 o  0   1.67   3.36043  17.48876  5896.50  2350.46 3.33 2.94  88.5 -0.416 19.30 20.99 01a58101o0242o
58101.300036  19.945  0.344    38   13 o  0   1.96   3.36043  17.48876  5847.98  2305.41 3.34 2.91  87.9 -0.429 19.29 21.09 01a58101o0259o
58101.308376  19.813  0.289    43   12 o  0   1.81   3.36043  17.48876  5837.89  2453.40 3.45 2.96  85.8 -0.421 19.28 21.01 01a58101o0276o
58105.273721  20.013  0.302    36   11 o  0   3.73   3.36043  17.48876  7453.21  8713.76 3.40 2.66 -81.9 -0.432 19.49 21.34 01a58105o0198o
58105.280287  20.237  0.415    29   12 o  0   1.75   3.36043  17.48876  7477.86  8778.19 3.54 2.84 -83.7 -0.417 19.44 21.32 01a58105o0211o
58105.288123  20.892  0.829    16   13 o  0   1.96   3.36043  17.48876  7428.58  8731.55 3.52 2.75 -82.6 -0.421 19.38 21.27 01a58105o0227o
58105.296575  23.434  8.857     2   14 o  0   1.66   3.36043  17.48876  7418.84  8880.59 3.60 2.81 -82.9 -0.419 19.38 21.22 01a58105o0244o
58111.319284  22.142  2.655     5   13 o  0   0.98   3.36043  17.48876  2097.45  1347.42 2.01 1.88  48.3 -0.494 19.41 20.35 02a58111o0003o
58111.325147 -21.318  1.155   -11   12 o  0   0.96   3.36043  17.48876  2172.06  1423.67 2.04 1.89  38.6 -0.506 19.41 20.34 02a58111o0015o
58111.333944  21.779  2.767     7   20 o  0   1.00   3.36043  17.48876  2189.34  1306.07 2.11 1.86  34.6 -0.521 19.41 20.28 02a58111o0033o
58113.258315  19.518  0.385    57   22 o  0   1.19   3.36043  17.48876  6692.21 10136.48 3.37 2.85 -78.5 -0.461 19.07 20.29 01a58113o0103o
58113.264036  19.667  0.402    49   20 o  0   1.47   3.36043  17.48876  6715.87 10197.83 3.51 3.06 -81.7 -0.437 18.99 20.26 01a58113o0115o
58113.266402  19.758  0.511    45   23 o  0   1.34   3.36043  17.48876  6764.45   449.68 3.45 3.25 -83.2 -0.422 18.82 20.07 01a58113o0120o
58113.268844  20.001  0.545    36   20 o  0   1.68   3.36043  17.48876  6664.34 10138.44 3.50 2.99 -78.9 -0.446 18.98 20.24 01a58113o0125o
58113.271264  21.174  2.077    12   26 o  0   1.40   3.36043  17.48876  6788.71   507.04 3.98 3.74 -84.9 -0.406 18.67 20.04 01a58113o0130o
58113.273170  20.227  0.633    30   19 o  0   1.88   3.36043  17.48876  6652.06 10272.68 3.64 3.05 -79.9 -0.435 18.95 20.22 01a58113o0134o
58113.275709  19.500  0.489    58   28 o  0   1.22   3.36043  17.48876  6736.28   446.03 3.99 3.56 -87.3 -0.463 18.66 20.01 01a58113o0139o
58113.280435  19.896  0.698    40   28 o  0   1.39   3.36043  17.48876  6722.96   581.30 4.64 4.31  89.6 -0.377 18.42 20.00 01a58113o0149o
58117.227562  20.636  1.143    20   23 o  0   1.26   3.36043  17.48876  7501.60  1930.18 3.36 3.09  -4.3 -0.415 18.78 19.84 01a58117o0014o
58117.234755  20.132  0.644    32   21 o  0   1.76   3.36043  17.48876  7434.12  1881.86 3.16 2.94   8.6 -0.425 18.79 19.82 01a58117o0029o
58117.241516 -21.553  2.091    -9   18 o  0   2.51   3.36043  17.48876  7422.59  2025.42 3.03 2.99 -30.7 -0.432 18.83 19.77 01a58117o0043o
58119.196987 -19.253  0.645   -72   47 o  0   1.22   3.36043  17.48876  3426.43   253.51 2.26 1.89  46.8 -0.474 17.86 17.83 02a58119o0028o
58119.212022 -19.784  0.520   -44   23 o  0   1.10   3.36043  17.48876  3404.24   212.26 2.27 1.89  39.6 -0.503 18.96 19.41 02a58119o0060o
58119.212478 -19.870  0.734   -41   30 o  0   0.77   3.36043  17.48876  3272.07  9972.27 2.21 2.03  13.4 -0.488 18.95 19.39 02a58119o0061o
58119.212934 -19.660  0.434   -50   22 o  0   1.18   3.36043  17.48876  3460.38   291.12 2.26 1.88  41.7 -0.496 18.96 19.42 02a58119o0062o
58119.214302 -19.883  0.646   -40   26 o  0   1.39   3.36043  17.48876  3254.00  9933.26 2.25 2.10   9.9 -0.495 18.92 19.40 02a58119o0065o
58119.225528  20.540  0.971    22   21 o  0   1.60   3.36043  17.48876  3478.14   170.98 2.29 1.88  34.7 -0.485 18.95 19.39 02a58119o0088o
58119.230285  22.439  7.083     4   27 o  0   0.95   3.36043  17.48876  3307.84 10008.76 2.22 2.01   6.3 -0.487 18.97 19.36 02a58119o0097o
58119.240007 -19.980  0.850   -37   31 o  0   1.12   3.36043  17.48876  3326.37  9890.59 2.25 1.99  10.5 -0.484 18.87 19.31 02a58119o0116o
58121.212243  20.482  0.787    23   18 o  0   1.39   3.36043  17.48876  6861.72   555.59 2.93 2.83 -58.3 -0.454 19.16 20.35 01a58121o0060o
58121.215976  19.515  0.325    57   18 o  0   1.35   3.36043  17.48876  6808.12   492.54 3.02 2.97 -43.4 -0.438 19.10 20.26 01a58121o0067o
58121.217742  20.975  1.253    15   18 o  0   1.36   3.36043  17.48876  6796.08   618.56 3.07 2.90  -1.4 -0.457 19.06 20.20 01a58121o0070o
58121.223268 -22.542  5.600    -4   20 o  0   1.66   3.36043  17.48876  6791.97 10280.68 2.98 2.54 -80.2 -0.498 19.03 20.09 01a58121o0082o
58121.240281  22.135  4.630     5   24 o  0   1.08   3.36043  17.48876  6824.79 10385.95 3.12 2.61 -77.2 -0.500 18.81 19.83 01a58121o0116o
58121.240738  21.667  3.415     8   27 o  0   1.01   3.36043  17.48876  6768.24 10309.59 3.16 2.65 -83.1 -0.474 18.85 19.82 01a58121o0117o
58121.247219 -21.075  1.677   -14   23 o  0   1.35   3.36043  17.48876  6755.36 10454.16 3.26 2.81 -86.3 -0.473 18.75 19.76 01a58121o0131o
58123.198624  20.596  3.129    21   66 o  0   1.34   3.36043  17.48876  3521.57  9424.65 2.23 2.07   7.4 -0.495 17.87 17.89 02a58123o0028o
58123.199081 -20.822  4.139   -17   70 o  0   1.39   3.36043  17.48876  3539.85  9463.68 2.21 2.04  10.2 -0.534 17.99 18.02 02a58123o0029o
58123.210615 -21.003  1.138   -14   16 o  0   0.89   3.36043  17.48876  3572.94  9500.05 2.31 2.11   3.9 -0.491 19.45 20.41 02a58123o0053o
58123.214720 -23.139  6.944    -2   14 o  0   1.41   3.36043  17.48876  3593.20  9382.03 2.24 2.10  14.1 -0.489 19.54 20.57 02a58123o0062o
58125.198415  18.917  0.609    98   60 o  0   1.32   3.36043  17.48876  5662.78  1234.66 2.85 2.76   1.6 -0.477 17.69 17.82 01a58125o0027o
58125.199789 -22.970 20.000    -2   47 o  0   1.15   3.36043  17.48876  5682.47  1278.67 2.85 2.81 -12.2 -0.484 17.95 18.21 01a58125o0030o
58125.210997  22.357  3.739     4   16 o  0   1.74   3.36043  17.48876  5634.67  1244.83 2.85 2.81 -72.4 -0.460 19.24 20.64 01a58125o0054o
58125.215585  20.335  0.573    27   15 o  0   1.25   3.36043  17.48876  5618.94  1378.97 2.86 2.78 -38.1 -0.453 19.35 20.92 01a58125o0064o
58127.196088  15.138  0.192  3198  614 o  0   1.08   3.36043  17.48876  3482.60   352.17 38.25 5.84   0.0 -0.136 16.40 16.76 02a58127o0021o
58127.199054  19.826  1.060    43   45 o  0   1.49   3.36043  17.48876  3523.21   391.01 2.17 1.93  47.3 -0.470 17.81 17.77 02a58127o0027o
58127.201793 -19.211  0.638   -75   48 o  0   1.31   3.36043  17.48876  3352.29 10112.02 2.31 2.15  12.9 -0.524 18.27 18.48 02a58127o0033o
58127.208549 -20.543  0.693   -22   15 o  0   2.04   3.36043  17.48876  3556.73   428.44 2.31 2.00  34.1 -0.483 19.26 20.09 02a58127o0047o
58127.209007 -21.308  1.224   -11   13 o  0   1.78   3.36043  17.48876  3575.30   310.33 2.37 2.05  38.8 -0.456 19.32 20.17 02a58127o0048o
58127.211840 -23.551 13.583    -1   19 o  0   1.32   3.36043  17.48876  3386.05 10149.58 2.33 2.13  11.0 -0.473 19.48 20.42 02a58127o0054o
58127.212296  20.289  0.576    28   16 o  0   1.30   3.36043  17.48876  3330.81 10071.24 2.41 2.19  14.9 -0.467 19.44 20.46 02a58127o0055o
58127.217774 -23.424  7.923    -2   12 o  0   1.09   3.36043  17.48876  3407.03 10031.71 2.36 2.17  12.6 -0.467 19.53 20.67 02a58127o0067o
58133.205308 -25.611 232.000    -0   48 o  0   0.98   3.36043  17.48876  4963.11 10224.11 3.34 2.78 -82.6 -0.453 18.10 18.56 01a58133o0034o
58133.213307 -23.711 19.400    -1   23 o  0   0.98   3.36043  17.48876  4991.12 10295.65 3.64 3.00 -81.2 -0.428 19.04 20.37 01a58133o0051o
58133.213772  21.002  1.203    14   17 o  0   1.93   3.36043  17.48876  5092.85   543.65 3.58 3.18  -0.4 -0.407 18.99 20.36 01a58133o0052o
58133.221110  20.302  0.598    28   16 o  0   1.21   3.36043  17.48876  5117.54   608.66 3.15 3.05   4.8 -0.421 19.25 20.79 01a58133o0068o
58133.221574 -21.376  1.705   -10   17 o  0   1.48   3.36043  17.48876  4942.38 10246.43 3.60 2.96 -84.3 -0.428 19.26 20.87 01a58133o0069o
58133.232255  20.881  0.967    16   16 o  0   1.62   3.36043  17.48876  4938.42 10404.03 3.86 3.17 -83.9 -0.414 19.24 20.90 01a58133o0092o
58133.233171  20.156  0.473    32   15 o  0   1.73   3.36043  17.48876  5078.07   575.05 3.15 3.01   6.4 -0.434 19.20 20.81 01a58133o0094o
58133.240955  20.912  1.136    16   18 o  0   1.23   3.36043  17.48876  5066.24   721.10 3.35 3.25  59.2 -0.423 19.16 20.83 01a58133o0110o
58135.262499 -22.139  2.103    -5   11 c  0   1.77   3.36043  17.48876  3933.62   891.98 3.02 2.62  32.9 -0.431 19.59 21.33 02a58135o0145c
58135.272683 -20.233  0.341   -29   10 c  0   2.56   3.36043  17.48876  3915.46   852.58 3.03 2.63  41.3 -0.420 19.56 21.30 02a58135o0166c
58135.282724  20.868  0.762    16   12 c  0   1.48   3.36043  17.48876  3970.27   931.73 3.17 2.76  36.1 -0.413 19.49 21.30 02a58135o0187c
58135.292583 -21.079  1.030   -13   14 c  0   1.11   3.36043  17.48876  3988.09   815.08 3.23 2.83  33.9 -0.406 19.40 21.23 02a58135o0208c
58137.215069  22.111  3.850     5   20 o  0   1.62   3.36043  17.48876  7460.70  8717.89 4.07 3.05 -82.1 -0.383 19.18 20.46 01a58137o0053o
58137.223119  20.942  1.038    15   16 o  0   1.70   3.36043  17.48876  7486.22  8782.70 4.28 3.25 -82.1 -0.368 19.27 20.90 01a58137o0070o
58137.233894  20.191  0.509    30   16 o  0   1.99   3.36043  17.48876  7447.66  8744.48 4.36 3.17 -81.1 -0.369 19.30 20.98 01a58137o0092o
58137.243474 -21.717  2.160    -8   16 o  0   1.91   3.36043  17.48876  7437.59  8894.04 4.42 3.26 -82.3 -0.363 19.27 20.94 01a58137o0111o
58141.244295  19.915  0.659    39   26 o  0   1.47   3.36043  17.48876  5994.24  2048.61 3.33 2.90  86.8 -0.435 18.50 19.53 01a58141o0107o
58141.253543  19.554  0.340    55   19 o  0   1.40   3.36043  17.48876  6028.14  2115.75 3.24 2.77  89.0 -0.436 18.81 20.05 01a58141o0126o
58141.261899  21.325  2.216    11   24 o  0   1.15   3.36043  17.48876  5984.16  2062.60 3.90 3.32 -85.7 -0.415 18.68 20.00 01a58141o0143o
58141.269057  20.235  0.823    29   24 o  0   1.38   3.36043  17.48876  5974.52  2200.36 3.66 3.15 -89.7 -0.405 18.56 19.82 01a58141o0158o
58143.245487 -21.202  1.523   -12   18 o  0   1.19   3.36043  17.48876  5365.33  1066.91 2.61 2.17  29.6 -0.469 19.09 19.86 02a58143o0105o
58143.256913  20.944  1.236    15   19 o  0   1.45   3.36043  17.48876  5344.99  1029.04 2.58 2.09  31.8 -0.463 18.96 19.70 02a58143o0128o
58143.268313 -20.902  1.257   -16   20 o  0   1.20   3.36043  17.48876  5417.47  1107.60 2.68 2.37  27.8 -0.455 18.90 19.71 02a58143o0150o
58143.277637  20.224  0.851    30   25 o  0   1.06   3.36043  17.48876  5432.81   993.16 2.62 2.18  32.7 -0.473 18.82 19.54 02a58143o0169o
58147.260014 -17.361  0.452  -413  186 o  0   1.31   3.36043  17.48876  5424.51   737.12 3.25 2.55  27.5 -0.443 15.82 16.46 02a58147o0135o
58147.269571  20.651  2.062    20   41 o  0   1.26   3.36043  17.48876  5403.09   700.13 3.01 2.38  23.8 -0.469 17.50 18.15 02a58147o0154o
58147.279336  19.347  0.549    66   36 o  0   1.20   3.36043  17.48876  5452.78   781.35 3.22 2.70  27.5 -0.430 18.32 19.01 02a58147o0174o
58147.286827  19.001  0.696    91   63 o  0   1.73   3.36043  17.48876  5187.39 10458.53 2.91 2.25   7.6 -0.499 18.23 18.83 02a58147o0189o
58147.287756  18.356  0.211   165   35 o  0   1.25   3.36043  17.48876  5470.67   666.45 3.18 2.57  27.6 -0.450 18.31 18.89 02a58147o0191o
