###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.357060 -20.860  1.063   -16   18 o  0   1.20 198.59612  30.48519  4905.43  8150.14 3.14 2.87 -63.6 -0.447 19.06 20.16 01a57887o0256o
57887.389883 -19.945  0.420   -38   16 o  0   2.10 198.59612  30.48519  4852.12  8324.78 3.30 2.98 -61.7 -0.432 18.97 20.06 01a57887o0318o
57889.366016 -20.705  0.610   -19   12 o  0   1.21 198.59612  30.48519  4746.52  3191.62 2.58 2.33  17.8 -0.425 19.48 20.78 02a57889o0208o
57889.376578 -20.521  0.524   -22   12 o  0   1.42 198.59612  30.48519  4728.19  3150.39 2.51 2.24  18.2 -0.439 19.51 20.67 02a57889o0227o
57889.418117 -21.165  1.052   -12   13 o  0   1.36 198.59612  30.48519  4816.36  3111.39 2.62 2.32  19.9 -0.448 19.23 20.18 02a57889o0302o
57889.422678 -23.021  6.526    -2   15 o  0   0.84 198.59612  30.48519  4766.93  3168.91 2.48 2.21  17.6 -0.443 19.29 20.17 02a57889o0310o
57891.350493  21.418  1.469    10   14 o  0   1.43 198.59612  30.48519  6373.95  9249.99 3.55 2.92 -43.6 -0.460 19.34 20.80 01a57891o0110o
57891.365201 -21.269  1.296   -11   15 o  0   1.43 198.59612  30.48519  6396.13  9348.90 3.65 2.95 -44.8 -0.462 19.33 20.78 01a57891o0135o
57891.379662 -20.169  0.539   -31   17 o  0   1.31 198.59612  30.48519  6334.98  9328.36 3.76 3.04 -46.1 -0.455 19.29 20.76 01a57891o0159o
57891.390124 -19.667  0.337   -49   17 o  0   1.03 198.59612  30.48519  6330.16  9490.11 4.01 3.21 -45.0 -0.449 19.24 20.71 01a57891o0179o
57892.363050 -22.216  2.864    -5   14 o  0   1.36 198.59612  30.48519  6930.28  7162.38 3.48 3.04 -47.6 -0.454 19.35 20.97 01a57892o0072o
57892.377365 -22.702  4.333    -3   13 o  0   1.57 198.59612  30.48519  6871.44  7144.02 3.38 2.97 -48.4 -0.456 19.37 21.05 01a57892o0098o
57892.400182 -20.567  0.650   -22   14 o  0   1.40 198.59612  30.48519  6873.34  7350.94 3.67 3.02 -47.3 -0.454 19.34 20.97 01a57892o0139o
57893.378516 -20.802  0.543   -17    9 c  0   1.34 198.59612  30.48519  2000.57  3050.63 2.94 2.25  14.0 -0.465 19.83 21.74 02a57893o0256c
57893.390544  20.851  0.612    17   10 c  0   1.11 198.59612  30.48519  1985.39  3011.27 3.02 2.36  13.3 -0.462 19.80 21.63 02a57893o0277c
57893.411242  21.845  1.435     7   10 c  0   1.53 198.59612  30.48519  2038.85  3087.40 3.05 2.33  14.6 -0.468 19.77 21.58 02a57893o0315c
57893.414809 -21.104  0.685   -13    9 c  0   1.57 198.59612  30.48519  2073.29  2969.34 3.10 2.33  15.4 -0.462 19.74 21.59 02a57893o0321c
57893.432429  21.265  1.016    11   12 c  0   1.02 198.59612  30.48519  2022.59  3027.85 3.40 2.56  14.4 -0.448 19.66 21.55 02a57893o0353c
57896.341263  21.540  5.071     9   45 o  0   1.19 198.59612  30.48519   830.64   223.30 3.24 2.83  47.8 -0.447 17.91 19.23 01a57896o0163o
57896.347870 -19.836  0.545   -42   23 o  0   1.50 198.59612  30.48519  4542.41 10025.30 3.76 2.97 -32.1 -0.453 18.91 20.42 01a57896o0175o
57896.355908 -20.121  0.538   -32   18 o  0   1.64 198.59612  30.48519   854.68   324.02 3.48 2.99  30.1 -0.428 19.03 20.57 01a57896o0189o
57896.369378 -21.852  9.000    -7   59 o  0   1.13 198.59612  30.48519 10287.30   287.15 3.18 2.88 -79.1 -0.484 17.93 19.37 01a57896o0212o
57896.369868  20.108  1.758    33   58 o  0   1.53 198.59612  30.48519   793.36   303.29 3.19 2.90  60.0 -0.451 17.37 18.83 01a57896o0213o
57896.371782  20.288  1.432    28   40 o  0   1.21 198.59612  30.48519  4471.09 10160.68 3.59 2.93 -44.5 -0.482 18.19 19.64 01a57896o0216o
57896.384988 -20.742  1.123   -18   21 o  0   1.69 198.59612  30.48519   789.37   482.13 3.32 2.97  59.4 -0.441 18.97 20.48 01a57896o0241o
57899.341738 -23.336  7.714    -2   13 o  0   1.41 198.59612  30.48519  5707.75  8734.63 4.08 3.08 -45.4 -0.444 19.47 21.26 01a57899o0222o
57899.356584  20.069  0.429    34   15 o  0   1.15 198.59612  30.48519  5646.93  8714.91 4.00 3.02 -45.0 -0.455 19.51 21.22 01a57899o0248o
57899.371463 -21.067  0.962   -14   13 o  0   1.77 198.59612  30.48519  5641.41  8893.85 4.21 3.18 -47.4 -0.447 19.42 21.15 01a57899o0275o
57900.325788 -20.583  0.763   -21   16 o  0   1.19 198.59612  30.48519  4980.00  7403.52 4.31 3.30 -40.3 -0.447 19.24 20.95 01a57900o0155o
57900.340189 -22.974  5.800    -2   14 o  0   1.36 198.59612  30.48519  5019.44  7500.35 3.88 3.07 -49.6 -0.456 19.30 20.89 01a57900o0180o
57900.354433 -21.504  1.605    -9   15 o  0   1.40 198.59612  30.48519  4958.85  7480.48 3.98 3.03 -47.1 -0.464 19.33 20.88 01a57900o0203o
57900.370469 -21.790  2.172    -7   15 o  0   1.43 198.59612  30.48519  4950.11  7638.32 4.00 3.06 -46.4 -0.451 19.33 20.85 01a57900o0231o
57901.362386 -23.663  6.889    -1    9 c  0   1.81 198.59612  30.48519  3077.55  1515.78 2.81 2.45  27.7 -0.485 19.90 21.75 02a57901o0163c
57901.372698 -20.986  0.734   -15   11 c  0   1.02 198.59612  30.48519  3061.08  1475.25 2.75 2.39  31.4 -0.497 19.87 21.71 02a57901o0183c
57901.392816 -21.352  0.932   -10   10 c  0   1.12 198.59612  30.48519  3129.03  1552.56 2.84 2.44  28.8 -0.499 19.84 21.68 02a57901o0221c
57901.396220 -21.007  0.567   -14    8 c  0   2.08 198.59612  30.48519  3147.26  1434.47 2.92 2.49  30.1 -0.492 19.78 21.68 02a57901o0227c
57901.418013  21.254  1.061    11   12 c  0   1.33 198.59612  30.48519  3115.34  1492.21 2.90 2.56  31.4 -0.493 19.63 21.45 02a57901o0267c
57903.317729 -21.400  1.605   -10   16 o  0   1.61 198.59612  30.48519  7470.72  7694.66 4.39 3.15 -54.0 -0.432 19.28 20.86 01a57903o0144o
57903.332187 -19.868  0.415   -41   17 o  0   1.34 198.59612  30.48519  7493.72  7793.05 4.66 3.42 -50.3 -0.413 19.23 20.89 01a57903o0170o
57903.350100 -20.888  1.000   -16   16 o  0   1.12 198.59612  30.48519  7435.07  7788.07 4.70 3.43 -46.6 -0.437 19.21 20.87 01a57903o0201o
57903.363998 -20.155  0.518   -32   16 o  0   1.19 198.59612  30.48519  7430.87  7959.05 4.67 3.23 -47.4 -0.426 19.29 20.89 01a57903o0227o
57905.264290  19.909  0.338    40   13 c  0   1.58 198.59612  30.48519  6930.66  8814.97 2.77 2.75  -3.5 -0.442 19.41 20.66 02a57905o0054c
57905.266034 -22.430  3.448    -4   13 c  0   1.59 198.59612  30.48519  6959.70  8850.17 2.72 2.69  33.1 -0.442 19.44 20.67 02a57905o0057c
57907.304089  21.809  2.686     7   18 o  0   1.51 198.59612  30.48519  6033.93  8480.37 3.66 2.92  50.8 -0.408 19.05 20.16 01a57907o0131o
57907.319494  20.982  1.297    15   19 o  0   1.19 198.59612  30.48519  6056.01  8580.37 3.60 2.98  57.2 -0.418 19.04 20.18 01a57907o0158o
57907.334792  20.701  0.916    19   17 o  0   1.35 198.59612  30.48519  5996.39  8564.79 3.62 3.01  55.4 -0.407 19.03 20.15 01a57907o0187o
57907.358104  20.867  1.072    16   18 o  0   1.76 198.59612  30.48519  6001.61  8776.27 3.52 3.00  59.2 -0.420 19.02 20.12 01a57907o0230o
57908.295634 -19.051  1.341   -87  117 o  0   0.98 198.59612  30.48519 10175.27   161.39 3.86 3.73 -84.0 -0.446 17.14 17.46 01a57908o0117o
57908.296162 -19.856  2.372   -41   98 o  0   1.06 198.59612  30.48519  4369.00  9978.54 3.97 3.42  58.8 -0.369 17.13 17.53 01a57908o0118o
57908.309590  17.735  0.946   292  277 o  0   1.38 198.59612  30.48519   665.39   304.03 3.72 3.25  65.0 -0.385 15.98 16.18 01a57908o0144o
57908.312097  17.950  1.036   240  248 o  0   1.35 198.59612  30.48519 10132.04   152.49 3.92 3.74   0.5 -0.429 16.14 16.44 01a57908o0149o
57908.327445 -20.796 32.267   -17  563 o  0   1.04 198.59612  30.48519 10123.74   334.08 3.73 3.53 -44.4 -0.432 15.51 15.71 01a57908o0177o
57908.330973  18.067  1.115   215  240 o  0   1.14 198.59612  30.48519  4331.31 10079.74 4.06 3.29  58.2 -0.398 16.20 16.38 01a57908o0183o
57908.335568  19.050  4.136    87  360 o  0   0.94 198.59612  30.48519   642.30   371.03 3.21 2.98  62.4 -0.429 15.79 15.87 01a57908o0191o
57908.350542 -18.534  1.115  -140  156 o  0   1.50 198.59612  30.48519   638.88   547.38 3.41 3.09  57.3 -0.467 16.60 16.81 01a57908o0219o
57911.290812 -20.679  4.100   -19   80 o  0   1.52 198.59612  30.48519  5752.34  8966.00 3.69 2.85  55.4 -0.428 18.08 18.73 01a57911o0102o
57911.306651  20.876  1.268    16   21 o  0   1.71 198.59612  30.48519  5773.63  9064.74 3.71 2.93  56.2 -0.398 18.80 19.83 01a57911o0131o
57911.337297  20.785  1.367    18   24 o  0   1.82 198.59612  30.48519  5726.85  9227.14 3.59 2.92  55.8 -0.416 18.78 19.72 01a57911o0189o
57912.285186  24.012 54.750     1   49 o  0   1.35 198.59612  30.48519  7428.76  7118.23 3.65 3.03  49.4 -0.402 18.34 19.08 01a57912o0074o
57912.307587  19.465  0.409    59   24 o  0   1.74 198.59612  30.48519  7452.38  7246.52 3.92 3.32  25.8 -0.385 18.66 19.73 01a57912o0113o
57912.324654 -20.072  0.750   -34   26 o  0   1.58 198.59612  30.48519  7413.52  7241.17 3.52 3.02  46.0 -0.413 18.73 19.64 01a57912o0146o
57912.342676 -20.253  1.418   -29   41 o  0   1.38 198.59612  30.48519  7413.17  7428.94 3.58 3.07  54.6 -0.422 18.50 19.26 01a57912o0177o
57913.341401  22.350  5.250     4   22 o  0   1.23 198.59612  30.48519  3018.80  2343.46 2.50 2.25  42.0 -0.458 18.74 19.35 02a57913o0193o
57913.356230 -21.031  1.596   -14   22 o  0   1.47 198.59612  30.48519  3004.35  2303.22 2.82 2.54  48.1 -0.425 18.57 19.31 02a57913o0220o
57913.367881  21.090  1.731    13   23 o  0   1.33 198.59612  30.48519  3054.49  2378.02 2.81 2.57  47.6 -0.413 18.54 19.28 02a57913o0242o
57913.386868  19.875  0.644    41   26 o  0   1.11 198.59612  30.48519  3071.02  2260.50 2.63 2.32  40.8 -0.461 18.59 19.18 02a57913o0279o
57913.401515 -21.250  2.070   -12   24 o  0   1.16 198.59612  30.48519  3040.03  2319.29 2.67 2.40  43.2 -0.444 18.49 19.12 02a57913o0305o
57914.342324 -20.565  0.990   -22   21 o  0   1.65 198.59612  30.48519  1798.45  1153.58 3.46 3.22  55.5 -0.455 18.75 19.67 01a57914o0199o
57914.351580 -21.375  2.308   -10   24 o  0   1.21 198.59612  30.48519  1824.69  1228.84 3.30 3.03  61.7 -0.462 18.73 19.64 01a57914o0216o
57914.369578 -23.985 25.600    -1   24 o  0   1.00 198.59612  30.48519  1779.02  1217.20 3.22 2.92  61.1 -0.458 18.75 19.56 01a57914o0251o
57914.387905 -19.525  0.463   -56   26 o  0   1.07 198.59612  30.48519  1791.58  1400.87 3.23 2.94  64.9 -0.461 18.68 19.45 01a57914o0285o
57915.277445 -19.696  0.417   -48   20 o  0   1.45 198.59612  30.48519  7360.11  8637.03 3.74 3.02  51.0 -0.412 19.00 20.39 01a57915o0067o
57915.294917 -20.429  0.769   -24   19 o  0   1.58 198.59612  30.48519  7381.23  8745.42 3.76 3.36  55.8 -0.405 18.86 20.09 01a57915o0098o
57915.307677  20.849  1.270    17   21 o  0   1.53 198.59612  30.48519  7337.63  8722.19 4.07 3.51  56.3 -0.394 18.79 20.02 01a57915o0123o
57915.332981 -20.057  0.632   -34   22 o  0   1.23 198.59612  30.48519  7326.01  8942.05 3.57 3.10  49.8 -0.432 18.89 19.94 01a57915o0173o
57916.279291 -22.701  3.875    -3   12 o  0   1.20 198.59612  30.48519  5674.48  7418.20 3.47 2.88  52.6 -0.404 19.49 21.21 01a57916o0076o
57916.294282  21.801  1.919     7   13 o  0   1.49 198.59612  30.48519  5614.03  7403.99 3.50 2.87  49.8 -0.396 19.28 20.72 01a57916o0103o
57916.306652 -20.427  0.575   -24   14 o  0   1.66 198.59612  30.48519  5604.87  7569.69 3.54 2.97  50.6 -0.400 19.19 20.47 01a57916o0125o
57917.337034 -20.589  0.751   -21   16 o  0   0.86 198.59612  30.48519  2322.09   339.22 2.46 2.04  42.6 -0.522 19.46 20.44 02a57917o0080o
57917.339814  21.255  1.320    11   15 o  0   1.26 198.59612  30.48519  6064.81 10023.89 2.41 2.15   8.3 -0.498 19.46 20.40 02a57917o0085o
57917.347278 -21.824  2.450    -7   17 o  0   1.00 198.59612  30.48519  2308.11   297.12 2.54 2.03  40.0 -0.507 19.34 20.24 02a57917o0099o
57917.350792  21.082  1.443    13   19 o  0   1.20 198.59612  30.48519  6030.92  9984.10 2.56 2.18  12.8 -0.519 19.33 20.23 02a57917o0105o
57917.354332  22.990  7.105     2   16 o  0   1.03 198.59612  30.48519  2360.24   373.23 2.65 2.09  39.7 -0.510 19.30 20.16 02a57917o0111o
57917.368007 -24.645 33.250    -0   17 o  0   1.92 198.59612  30.48519  6104.45 10060.37 2.53 2.19  10.2 -0.503 19.24 20.05 02a57917o0134o
57917.373741 -21.600  2.215    -8   18 o  0   1.30 198.59612  30.48519  2396.06   232.72 2.69 2.13  38.6 -0.514 19.12 19.94 02a57917o0145o
57917.375283 -20.431  0.831   -24   20 o  0   1.36 198.59612  30.48519  6119.86  9940.37 2.56 2.20  11.7 -0.505 19.13 19.97 02a57917o0148o
57917.390802  20.446  1.059    24   26 o  0   0.93 198.59612  30.48519  2344.54   311.10 2.76 2.21  39.4 -0.508 18.93 19.71 02a57917o0176o
57917.396549  20.161  0.738    31   23 o  0   1.59 198.59612  30.48519  6083.97  9998.59 2.69 2.39  14.1 -0.486 18.96 19.77 02a57917o0187o
57920.332219  21.170  1.092    12   14 o  0   1.32 198.59612  30.48519  7802.94  9642.79 3.26 2.88  64.6 -0.455 19.47 21.11 01a57920o0188o
57920.340463 -20.269  0.454   -28   13 o  0   1.27 198.59612  30.48519  7828.36  9713.56 3.14 2.82  65.5 -0.465 19.55 21.17 01a57920o0204o
57920.342511  21.660  1.511     8   12 o  0   1.44 198.59612  30.48519  3990.84    73.46 3.16 2.82  60.0 -0.406 19.56 21.22 01a57920o0208o
57920.349206  21.051  0.738    14   10 o  0   2.06 198.59612  30.48519  7787.07  9669.40 3.13 2.85  60.0 -0.465 19.52 21.17 01a57920o0221o
57920.358781 -21.435  1.451   -10   14 o  0   1.33 198.59612  30.48519  7767.21  9822.05 3.22 2.98  65.0 -0.464 19.44 21.12 01a57920o0240o
57920.360259 -23.487  8.125    -2   12 o  0   1.65 198.59612  30.48519  3927.95   178.79 3.26 2.96  62.3 -0.414 19.49 21.16 01a57920o0243o
57924.320664 -21.887  1.906    -6   12 o  0   1.92 198.59612  30.48519 10369.09  1001.45 3.37 3.06 -22.4 -0.466 19.46 21.21 01a57924o0162o
57924.328779 -21.202  1.092   -12   13 o  0   1.33 198.59612  30.48519 10393.85  1070.27 3.15 3.00 -27.9 -0.460 19.49 21.16 01a57924o0178o
57924.330262  21.379  1.105    10   11 o  0   1.83 198.59612  30.48519   886.33  1175.28 3.15 2.91  44.7 -0.455 19.50 21.22 01a57924o0181o
57924.336912  22.378  2.727     4   11 o  0   1.87 198.59612  30.48519 10335.72  1024.46 3.10 2.98 -31.4 -0.459 19.53 21.12 01a57924o0194o
57924.338392 -20.715  0.611   -19   12 o  0   1.76 198.59612  30.48519   913.50  1246.32 3.02 2.77  50.1 -0.474 19.52 21.18 01a57924o0197o
57924.345053  20.840  0.753    17   13 o  0   1.71 198.59612  30.48519 10328.46  1172.35 3.14 2.99 -49.6 -0.457 19.47 21.10 01a57924o0210o
57924.346563  20.836  0.750    17   13 o  0   1.18 198.59612  30.48519   869.74  1196.15 3.06 2.79  56.1 -0.472 19.52 21.19 01a57924o0213o
57924.355285 -22.498  3.636    -4   13 o  0   1.59 198.59612  30.48519   865.57  1344.48 2.98 2.76  57.1 -0.478 19.52 21.19 01a57924o0230o
57926.327098 -19.693  0.391   -48   19 o  0   2.19 198.59612  30.48519  7272.75 10507.33 2.24 1.92  18.2 -0.495 19.80 21.07 02a57926o0121o
57926.333159  20.852  0.924    17   15 o  0   1.30 198.59612  30.48519  7257.40 10466.30 2.25 1.95  13.5 -0.531 19.81 21.04 02a57926o0132o
57926.335272 -20.631  0.533   -20   11 o  0   1.67 198.59612  30.48519  3585.48   737.25 2.14 1.87  48.6 -0.502 19.77 21.02 02a57926o0136o
57926.344013  23.068  4.957     2   11 o  0   1.58 198.59612  30.48519  3655.57   813.48 2.19 1.92  45.2 -0.507 19.76 21.02 02a57926o0152o
57926.351439  21.453  1.416    10   14 o  0   1.22 198.59612  30.48519  7325.95 10426.91 2.35 2.07  18.9 -0.500 19.73 21.06 02a57926o0165o
57926.353913  20.581  0.465    21   10 o  0   1.77 198.59612  30.48519  3673.77   694.50 2.29 2.00  46.7 -0.489 19.74 21.03 02a57926o0169o
57928.324007 -20.760  0.679   -18   12 o  0   1.52 198.59612  30.48519  2503.55   273.80 3.17 2.85  59.5 -0.428 19.49 21.07 01a57928o0169o
57928.327572 -20.108  0.455   -33   15 o  0   1.17 198.59612  30.48519  6270.00  9985.96 3.29 3.06  60.5 -0.463 19.43 21.05 01a57928o0176o
57928.331539  20.784  0.673    18   12 o  0   1.36 198.59612  30.48519  2528.60   341.73 3.21 2.95  60.3 -0.430 19.44 21.03 01a57928o0184o
57928.335126  22.398  3.190     4   13 o  0   1.77 198.59612  30.48519  6294.90 10052.77 3.24 2.99  69.3 -0.465 19.40 21.01 01a57928o0191o
57928.339241 -21.227  1.091   -12   13 o  0   1.34 198.59612  30.48519  2469.69   289.12 3.21 2.95  55.3 -0.425 19.45 21.02 01a57928o0199o
57928.343290 -20.632  0.717   -20   14 o  0   1.25 198.59612  30.48519  6253.12 10003.87 3.23 3.01  72.3 -0.462 19.40 20.99 01a57928o0207o
57928.347306  20.832  0.750    17   13 o  0   1.75 198.59612  30.48519  2464.80   435.92 3.12 2.86  58.9 -0.435 19.47 20.98 01a57928o0215o
57928.353783 -21.251  1.125   -12   13 o  0   1.69 198.59612  30.48519  6251.09 10157.69 3.09 2.92  71.7 -0.470 19.44 20.98 01a57928o0228o
57932.317264 -22.840  4.867    -3   13 o  0   1.44 198.59612  30.48519  5085.26  8926.16 3.33 2.81  60.2 -0.429 19.41 20.93 01a57932o0150o
57932.325817 -21.074  0.867   -14   12 o  0   1.89 198.59612  30.48519  5132.69  8997.04 3.35 2.84  62.7 -0.426 19.38 20.91 01a57932o0167o
57932.333916  22.569  3.579     3   12 o  0   1.39 198.59612  30.48519  5075.52  8947.86 3.29 2.85  59.1 -0.435 19.42 20.91 01a57932o0183o
57932.344138 -20.194  0.436   -30   13 o  0   1.21 198.59612  30.48519  5071.97  9080.56 3.27 2.83  55.2 -0.435 19.44 20.93 01a57932o0203o
57936.321856  20.534  0.739    22   16 o  0   1.53 198.59612  30.48519  7137.45  9289.17 3.24 2.95  57.0 -0.451 19.10 20.27 01a57936o0163o
57936.329365  22.673  6.235     3   19 o  0   1.16 198.59612  30.48519  7164.30  9354.36 3.21 2.90  57.4 -0.453 19.10 20.25 01a57936o0178o
57936.336974 -20.130  0.562   -32   18 o  0   1.48 198.59612  30.48519  7124.61  9301.49 3.24 2.99  62.3 -0.452 19.07 20.21 01a57936o0193o
57936.344595  21.215  1.522    12   18 o  0   1.23 198.59612  30.48519  7121.76  9443.39 3.13 2.84  56.8 -0.465 19.08 20.14 01a57936o0208o
57940.310389  19.996  0.502    36   18 o  0   1.12 198.59612  30.48519  4435.02  9765.22 2.97 2.73  66.6 -0.474 19.05 20.01 01a57940o0141o
57940.313937 -21.083  1.388   -13   19 o  0   1.36 198.59612  30.48519   677.27   126.31 2.81 2.62  73.6 -0.538 19.03 20.01 01a57940o0148o
57940.318910  20.447  0.799    24   19 o  0   1.37 198.59612  30.48519  4467.78  9833.74 2.97 2.80  67.6 -0.465 19.01 19.98 01a57940o0158o
57940.326962 -20.558  0.978   -22   21 o  0   0.96 198.59612  30.48519  4412.78  9782.09 2.93 2.74  71.9 -0.477 18.97 19.95 01a57940o0174o
57940.334625  20.276  0.659    28   19 o  0   1.46 198.59612  30.48519  4410.16  9923.96 2.98 2.83  71.9 -0.472 18.98 19.91 01a57940o0189o
57942.315280 -20.737  1.148   -18   21 o  0   1.25 198.59612  30.48519  4657.49  1299.28 2.75 2.41  44.8 -0.446 18.78 19.54 02a57942o0147o
57942.323853 -19.536  0.301   -56   17 o  0   2.21 198.59612  30.48519  4642.54  1258.44 2.58 2.24  44.6 -0.475 18.86 19.48 02a57942o0164o
57942.332224  20.398  0.832    25   21 o  0   1.42 198.59612  30.48519  4694.37  1336.62 2.58 2.26  40.2 -0.458 18.82 19.42 02a57942o0180o
57942.340817 -22.843 10.500    -3   28 o  0   1.38 198.59612  30.48519  4728.03  1219.34 2.56 2.23  40.3 -0.463 18.45 19.16 02a57942o0196o
57944.301574  19.164  1.194    78   94 o  0   1.15 198.59612  30.48519  5045.79  7467.62 3.92 3.17  51.0 -0.409 17.90 18.59 01a57944o0007o
57944.310204  20.821  2.160    17   37 o  0   1.28 198.59612  30.48519  5092.21  7535.07 3.71 3.19  48.3 -0.410 18.61 19.57 01a57944o0024o
57944.318787 -22.670 10.929    -3   34 o  0   1.55 198.59612  30.48519  5039.23  7486.21 3.62 3.15  53.1 -0.409 18.54 19.46 01a57944o0041o
57944.327618  20.050  0.862    35   30 o  0   1.50 198.59612  30.48519  5038.02  7611.14 3.45 3.10  54.4 -0.432 18.59 19.54 01a57944o0058o
57946.310463 -23.179  7.526    -2   15 o  0   1.26 198.59612  30.48519  3173.55  2275.65 2.30 2.08  43.3 -0.457 19.33 20.21 02a57946o0136o
57946.318912  20.618  0.783    20   16 o  0   1.54 198.59612  30.48519  3153.73  2238.12 2.23 1.99  38.7 -0.475 19.20 19.98 02a57946o0153o
57946.327140  21.677  1.973     8   15 o  0   1.83 198.59612  30.48519  3220.30  2314.83 2.30 2.10  42.6 -0.456 19.10 19.85 02a57946o0169o
57946.336084  20.862  0.952    16   16 o  0   1.66 198.59612  30.48519  3235.84  2198.86 2.38 2.14  35.7 -0.476 19.00 19.72 02a57946o0186o
57948.281784  21.548  1.921     9   17 o  0   1.46 198.59612  30.48519  2310.74   844.66 3.25 3.04  44.7 -0.427 19.13 20.55 01a57948o0062o
57948.290187  21.702  2.355     8   18 o  0   1.41 198.59612  30.48519  2342.43   914.55 3.26 3.12  42.4 -0.431 19.12 20.60 01a57948o0079o
57948.298541  20.846  1.026    17   17 o  0   1.27 198.59612  30.48519  2304.87   864.80 3.04 2.90  44.7 -0.431 19.17 20.62 01a57948o0096o
57948.306930  21.114  4.750    13   62 o  0   1.27 198.59612  30.48519  2303.85  1011.00 3.05 2.86  60.3 -0.440 17.97 19.37 01a57948o0113o
57950.304410 -20.317  0.458   -27   12 o  0   1.08 198.59612  30.48519  4496.88  1862.86 2.39 2.03  39.5 -0.470 19.56 20.70 02a57950o0125o
57950.313002 -21.472  1.176    -9   11 o  0   1.51 198.59612  30.48519  4475.27  1826.44 2.37 2.07  37.2 -0.472 19.54 20.70 02a57950o0142o
57950.321498 -21.507  1.165    -9   11 o  0   1.26 198.59612  30.48519  4537.36  1906.80 2.42 2.12  34.0 -0.470 19.48 20.67 02a57950o0159o
57950.329657  21.029  1.008    14   14 o  0   0.72 198.59612  30.48519  4555.14  1788.18 2.41 2.13  36.9 -0.463 19.48 20.62 02a57950o0175o
57952.287793  23.106  6.000     2   12 o  0   1.43 198.59612  30.48519  2056.28   468.26 3.03 2.85  38.1 -0.419 19.46 21.09 01a57952o0079o
57952.296212 -21.365  1.204   -10   12 o  0   1.79 198.59612  30.48519  2105.69   536.25 3.05 2.88  28.8 -0.420 19.42 21.04 01a57952o0096o
57952.301557 -24.114 14.400    -1   12 o  0   2.15 198.59612  30.48519  5849.89 10222.00 2.75 2.60  79.5 -0.484 19.45 21.06 01a57952o0107o
57952.304599  22.028  2.355     6   13 o  0   1.25 198.59612  30.48519  2052.96   485.11 2.94 2.78  42.2 -0.440 19.46 21.08 01a57952o0113o
57952.310142  22.295  3.385     4   15 o  0   0.89 198.59612  30.48519  5884.27 10287.71 2.76 2.62  87.2 -0.490 19.43 21.05 01a57952o0124o
57952.313058 -22.272  2.750    -4   12 o  0   1.90 198.59612  30.48519  2055.99   629.36 2.96 2.82  44.5 -0.442 19.44 21.04 01a57952o0130o
57952.318571 -22.416  3.217    -4   13 o  0   1.85 198.59612  30.48519  5831.80 10235.38 2.79 2.62 -81.0 -0.497 19.39 20.97 01a57952o0141o
57952.327047 -22.644  4.333    -3   14 o  0   1.40 198.59612  30.48519  5833.53 10377.16 2.87 2.62 -86.5 -0.496 19.36 20.90 01a57952o0158o
57956.293862 -21.671  3.389    -8   26 o  0   1.09 198.59612  30.48519  2421.30    78.09 4.59 4.39  76.3 -0.359 18.83 20.60 01a57956o0092o
57956.302408 -20.168  0.568   -31   18 o  0   1.22 198.59612  30.48519  2451.73   146.14 3.81 3.30  74.5 -0.412 19.02 20.59 01a57956o0109o
57956.307841 -21.203  1.688   -12   20 o  0   1.49 198.59612  30.48519  6211.64  9822.85 4.41 4.04 -79.1 -0.379 18.84 20.56 01a57956o0120o
57956.310756 -20.254  0.697   -29   20 o  0   0.99 198.59612  30.48519  2399.05    91.83 3.64 3.17  77.0 -0.426 18.99 20.56 01a57956o0126o
57956.316132 -19.647  0.453   -50   23 o  0   1.36 198.59612  30.48519  6244.65  9885.55 4.47 4.08 -87.4 -0.387 18.79 20.49 01a57956o0137o
57956.319051 -21.179  1.526   -12   19 o  0   1.30 198.59612  30.48519  2401.66   233.96 4.07 3.69  72.3 -0.381 18.84 20.51 01a57956o0143o
57956.324562  22.334  4.643     4   20 o  0   1.42 198.59612  30.48519  6194.58  9830.91 3.92 3.44 -83.7 -0.427 18.95 20.46 01a57956o0154o
57956.332783 -19.992  0.779   -37   28 o  0   1.12 198.59612  30.48519  6195.81  9968.80 5.18 4.87 -79.0 -0.350 18.54 20.38 01a57956o0170o
57960.311334 -21.617  1.757    -8   14 o  0   1.62 198.59612  30.48519  5313.80  9617.58 3.40 2.85 -84.0 -0.443 19.32 20.99 01a57960o0143o
57960.319928 -21.489  1.175    -9   11 o  0   2.46 198.59612  30.48519  5347.38  9678.78 3.47 2.91 -84.1 -0.442 19.30 20.97 01a57960o0160o
57960.328484  20.910  0.969    16   15 o  0   1.65 198.59612  30.48519  5314.56  9621.33 3.51 3.00 -86.8 -0.431 19.27 20.96 01a57960o0177o
57960.336776  20.557  0.721    22   16 o  0   1.36 198.59612  30.48519  5316.41  9756.68 3.55 3.07 -81.9 -0.438 19.19 20.88 01a57960o0193o
57962.299005 -20.218  0.944   -30   28 o  0   1.24 198.59612  30.48519  7512.87 10232.51 2.31 2.13  21.5 -0.447 18.69 19.53 02a57962o0063o
57962.307745  19.618  0.331    52   17 o  0   1.29 198.59612  30.48519  7492.75 10194.67 2.23 2.04  15.8 -0.457 19.34 20.35 02a57962o0080o
