###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58397.481138  16.694  0.020   762   16 o  0   1.73 359.92839  34.34446  1994.16  7526.85 3.11 2.85 -84.5 -0.458 19.41 21.30 01a58397o0381o
58397.496355  16.683  0.020   770   15 o  0   1.77 359.92839  34.34446  1979.96  7642.23 3.13 2.81 -84.8 -0.463 19.38 21.32 01a58397o0412o
58401.446908  16.743  0.025   729   18 o  0   1.54 359.92839  34.34446 10089.00  6476.86 4.18 2.90 -82.1 -0.442 19.35 21.10 01a58401o0094o
58401.457465  16.743  0.025   729   18 o  0   1.32 359.92839  34.34446 10107.00  6514.94 4.29 2.97 -82.1 -0.432 19.36 21.06 01a58401o0115o
58401.468144  16.676  0.023   775   18 o  0   1.47 359.92839  34.34446 10040.28  6441.34 4.15 2.88 -82.7 -0.441 19.36 21.02 01a58401o0136o
58401.469131  16.766  0.023   714   16 o  0   1.19 359.92839  34.34446   270.27  6640.76 3.01 2.67 -86.8 -0.435 19.34 21.07 01a58401o0138o
58401.478912  16.773  0.027   710   19 o  0   1.55 359.92839  34.34446 10026.71  6558.97 4.48 3.12 -83.3 -0.418 19.24 20.93 01a58401o0157o
58401.479835  16.740  0.022   731   16 o  0   1.87 359.92839  34.34446   287.34  6678.89 3.23 2.84 -86.6 -0.422 19.26 20.98 01a58401o0159o
58401.494148  16.752  0.022   723   16 o  0   2.18 359.92839  34.34446   237.21  6598.55 3.19 2.77 -89.4 -0.420 19.27 21.00 01a58401o0187o
58401.498908  16.757  0.022   720   16 o  0   1.56 359.92839  34.34446   222.14  6716.06 3.22 2.74 -89.9 -0.416 19.24 21.00 01a58401o0197o
58403.454616  17.324  0.028   427   12 c  0   2.16 359.92839  34.34446   695.01  2915.22 2.40 2.30  48.6 -0.444 19.57 21.52 02a58403o0537c
58403.464663  17.326  0.029   426   12 c  0   1.51 359.92839  34.34446   661.91  2875.52 2.47 2.34  47.8 -0.435 19.55 21.48 02a58403o0557c
58403.475308  17.245  0.024   459   11 c  0   2.03 359.92839  34.34446   726.93  2950.80 2.48 2.36  48.1 -0.435 19.68 21.66 02a58403o0578c
58403.476235  17.684  0.052   306   16 c  0   2.70 359.92839  34.34446 10508.30  2954.31 2.62 2.53  73.3 -0.478 19.74 21.77 02a58403o0580c
58403.485880  17.159  0.035   497   17 c  0   1.14 359.92839  34.34446   743.15  2832.51 2.46 2.32  45.7 -0.434 19.23 21.04 02a58403o0599c
58403.486796  17.532  0.092   353   32 c  0   1.27 359.92839  34.34446 10491.78  2915.48 2.61 2.56  68.5 -0.481 19.14 20.96 02a58403o0601c
58407.412332  16.813  0.019   683   13 o  0   2.03 359.92839  34.34446  2244.49  3882.19 2.08 1.96 -66.3 -0.446 19.59 20.91 02a58407o0449o
58407.423815  17.196  0.152   480   73 o  0   1.81 359.92839  34.34446  2227.14  3843.88 2.06 1.97 -44.1 -0.450 17.44 18.52 02a58407o0470o
58407.435439  16.835  0.187   670  125 o  0   0.92 359.92839  34.34446  2272.92  3919.25 2.13 1.98 -46.3 -0.449 17.67 18.74 02a58407o0491o
58407.447041  16.906  0.026   627   16 o  0   1.54 359.92839  34.34446  2286.59  3799.87 2.10 2.02 -44.4 -0.435 19.38 20.61 02a58407o0512o
58409.408058  16.854  0.029   658   19 o  0   1.45 359.92839  34.34446 10360.27  7794.47 4.37 2.88 -83.4 -0.396 19.19 20.57 01a58409o0289o
58409.419113  16.807  0.029   688   20 o  0   1.11 359.92839  34.34446 10378.13  7832.09 4.22 2.80 -83.2 -0.395 19.22 20.60 01a58409o0310o
58409.430447  16.833  0.028   671   18 o  0   1.86 359.92839  34.34446 10311.38  7756.26 4.48 2.98 -81.7 -0.380 19.26 20.66 01a58409o0331o
58409.431478  16.981  0.027   586   16 o  0   1.94 359.92839  34.34446   528.87  7973.00 3.10 2.71 -88.1 -0.420 19.23 20.73 01a58409o0333o
58409.441831  16.882  0.032   642   21 o  0   1.34 359.92839  34.34446 10297.34  7874.20 4.55 3.02 -81.2 -0.374 19.27 20.73 01a58409o0352o
58409.442757  16.781  0.023   704   16 o  0   2.13 359.92839  34.34446   545.84  8010.98 3.08 2.69 -83.1 -0.422 19.25 20.80 01a58409o0354o
58409.454149  16.852  0.025   659   17 o  0   1.76 359.92839  34.34446   497.21  7930.58 3.04 2.58 -85.5 -0.429 19.31 20.91 01a58409o0375o
58409.472264  16.889  0.021   637   14 o  0   2.53 359.92839  34.34446   465.43  8045.01 3.03 2.62 -84.0 -0.428 19.41 21.15 01a58409o0409o
58413.392186  16.819  0.064   680   43 o  0   0.83 359.92839  34.34446  9532.97  5516.40 4.02 2.99 -85.5 -0.438 18.56 19.40 01a58413o0378o
58413.403486  16.799  0.057   692   40 o  0   1.38 359.92839  34.34446  9551.52  5553.75 4.38 2.98 -85.5 -0.432 18.54 19.40 01a58413o0399o
58413.414650  16.861  0.057   654   37 o  0   1.72 359.92839  34.34446  9500.98  5477.99 4.37 3.12 -88.6 -0.422 18.49 19.38 01a58413o0420o
58413.428661  17.012  0.079   569   45 o  0   1.00 359.92839  34.34446  9472.30  5596.58 4.33 3.00 -87.9 -0.437 18.51 19.33 01a58413o0446o
58417.400640  17.005  0.051   573   29 o  0  10.55 359.92839  34.34446  1308.46  5255.77 2.78 2.58 -88.5 -0.517 18.65 19.55 01a58417o0414o
58417.410513  16.967  0.053   593   31 o  0   1.38 359.92839  34.34446  1326.34  5293.97 2.77 2.56 -86.3 -0.505 18.67 19.52 01a58417o0431o
58417.420714  17.017  0.054   567   31 o  0   0.86 359.92839  34.34446  1260.61  5214.01 2.89 2.63  86.2 -0.495 18.59 19.46 01a58417o0448o
58417.431082  16.903  0.050   629   31 o  0   1.33 359.92839  34.34446  1247.65  5329.52 2.82 2.60 -87.3 -0.505 18.58 19.43 01a58417o0465o
58423.378014  17.036  0.021   557   12 o  0   3.62 359.92839  34.34446  1772.88  3634.60 1.97 1.91  18.2 -0.466 19.57 20.67 02a58423o0398o
58423.387889  17.044  0.025   552   14 o  0   1.36 359.92839  34.34446  1739.29  3594.85 2.07 2.00  12.7 -0.458 19.53 20.65 02a58423o0417o
58423.397913  17.010  0.024   570   14 o  0   1.95 359.92839  34.34446  1803.27  3668.48 2.11 2.04   2.0 -0.452 19.51 20.64 02a58423o0436o
58423.407897  17.065  0.026   542   14 o  0   1.32 359.92839  34.34446  1817.93  3570.22 2.10 2.05  -9.5 -0.444 19.48 20.60 02a58423o0455o
58425.370873  17.097  0.032   526   17 t  0   1.43 359.92839  34.34446  8402.54  4569.62 3.17 2.85 -82.0 -0.471 19.28 20.42 01a58425o0169t
58425.380748  17.124  0.033   513   17 t  0   1.27 359.92839  34.34446  8436.64  4606.00 3.21 2.83 -85.9 -0.469 19.27 20.41 01a58425o0188t
58425.390755  17.036  0.030   556   17 t  0   1.62 359.92839  34.34446  8372.33  4530.78 3.10 2.66 -81.8 -0.476 19.28 20.36 01a58425o0207t
58425.400950  17.113  0.034   519   18 t  0   1.23 359.92839  34.34446  8358.51  4646.91 3.30 2.75 -83.4 -0.469 19.21 20.32 01a58425o0226t
58427.413290  17.806  0.532   274  146 c  0   0.47 359.92839  34.34446    33.60  2517.05 2.56 2.35  33.6 -0.443 19.65 21.37 02a58427o0276c
58427.414216  17.839  0.042   266   11 c  0   1.39 359.92839  34.34446  9821.63  2487.61 2.63 2.54  70.5 -0.447 19.68 21.44 02a58427o0278c
58427.423775  20.191  0.487    30   15 c  0   1.55 359.92839  34.34446    49.31  2398.17 2.61 2.39  40.6 -0.448 19.62 21.40 02a58427o0297c
58427.424688  17.794  0.041   277   11 c  0   1.56 359.92839  34.34446  9804.26  2447.40 2.71 2.61  57.9 -0.445 19.64 21.45 02a58427o0299c
58427.435332  17.800  0.044   276   12 c  0   1.60 359.92839  34.34446  9850.78  2526.16 2.63 2.57  47.3 -0.454 19.65 21.40 02a58427o0320c
58427.446282  17.836  0.046   266   12 c  0   1.39 359.92839  34.34446  9884.45  2408.46 2.55 2.52 -85.5 -0.449 19.63 21.34 02a58427o0341c
58431.411157  17.959  0.041   238   10 c  0   1.64 359.92839  34.34446  9401.28  5993.12 2.46 2.41 -64.3 -0.443 19.76 21.64 02a58431o0477c
58431.421549  17.795  0.035   277   10 c  0   2.01 359.92839  34.34446  9383.85  5952.76 2.43 2.37 -53.5 -0.439 19.76 21.63 02a58431o0498c
58431.431925  17.729  0.034   294   10 c  0   2.72 359.92839  34.34446  9447.23  6031.46 2.45 2.38 -55.6 -0.443 19.74 21.57 02a58431o0519c
58431.442577  17.791  0.036   278   10 c  0   1.79 359.92839  34.34446  9464.04  5914.51 2.46 2.37 -53.5 -0.437 19.70 21.48 02a58431o0540c
58433.347960  17.194  0.059   481   28 o  0   1.10 359.92839  34.34446  8928.04  6221.04 4.14 2.98 -86.0 -0.415 18.50 20.06 01a58433o0345o
58433.358760  17.268  0.118   449   53 o  0   1.32 359.92839  34.34446  8971.05  6300.79 4.25 2.94 -86.3 -0.406 17.83 19.33 01a58433o0366o
58433.369693  19.055  1.034    87   90 o  0   0.99 359.92839  34.34446  8917.13  6267.37 4.07 2.86 -86.4 -0.419 17.34 18.89 01a58433o0387o
58433.380817  17.234  0.135   464   62 o  0   1.26 359.92839  34.34446  8914.59  6425.50 4.25 2.97 -85.9 -0.411 17.70 19.24 01a58433o0408o
58435.399038  18.024  0.052   224   12 c  0   1.72 359.92839  34.34446  8907.84  4328.87 2.71 2.62 -46.1 -0.420 19.38 21.21 02a58435o0454c
58435.409582  17.885  0.072   255   18 c  0   1.06 359.92839  34.34446  8890.79  4288.93 2.70 2.61 -54.6 -0.415 19.05 20.78 02a58435o0475c
58435.420148  17.757  0.068   287   19 c  0   1.86 359.92839  34.34446  8954.21  4367.16 2.67 2.60 -59.5 -0.422 18.80 20.52 02a58435o0496c
58435.430810  18.281  0.197   177   35 c  0   1.19 359.92839  34.34446  8971.15  4250.02 2.63 2.53 -61.5 -0.430 18.49 20.08 02a58435o0517c
58437.341345 -20.068 290.000   -34 9894 o  0   1.09 359.92839  34.34446  7901.10  7505.78 3.83 2.93 -86.4 -0.431 12.92 13.59 01a58437o0313o
58437.352214  17.360  0.332   413  137 o  0   0.41 359.92839  34.34446  7927.68  7585.76 3.63 2.74 -84.1 -0.426 17.29 18.34 01a58437o0334o
58437.363210  16.523  1.125   893 1004 o  0   1.11 359.92839  34.34446  7889.96  7551.45 3.77 2.90 -87.0 -0.425 15.75 16.67 01a58437o0355o
58445.367995  17.555  0.430   345  148 o  0   1.05 359.92839  34.34446  8569.87  8372.15 5.85 4.99  88.7 -0.332 17.37 18.78 01a58445o0172o
58445.376805  18.998  4.554    91  416 o  0   1.06 359.92839  34.34446  8600.34  8441.60 5.63 4.54 -85.0 -0.369 16.92 18.24 01a58445o0189o
58445.385607  17.525  3.060   355 1086 o  0   1.17 359.92839  34.34446  8565.83  8394.27 5.67 4.74 -85.3 -0.389 15.63 16.61 01a58445o0206o
58449.314222  17.367  0.043   410   18 o  0   1.42 359.92839  34.34446 10441.26  5799.13 4.31 2.83 -87.0 -0.438 19.28 20.99 01a58449o0289o
58449.323747  17.377  0.052   407   21 o  0   1.20 359.92839  34.34446 10468.50  5873.08 4.08 2.79 -86.0 -0.466 19.19 20.67 01a58449o0308o
58449.333384  17.423  0.051   390   20 o  0   1.48 359.92839  34.34446 10414.83  5834.24 4.30 2.91 -88.6 -0.445 19.12 20.46 01a58449o0327o
58449.336804  17.559  0.058   344   20 o  0   0.95 359.92839  34.34446   631.38  6004.31 3.08 2.74  77.6 -0.442 19.07 20.49 01a58449o0333o
58449.343157  17.562  0.064   343   22 o  0   1.31 359.92839  34.34446 10411.95  5986.57 4.41 3.08 -85.7 -0.440 19.03 20.33 01a58449o0346o
58449.346466  17.469  0.047   374   17 o  0   1.30 359.92839  34.34446   675.41  6079.64 3.00 2.72  78.5 -0.459 19.07 20.38 01a58449o0352o
58449.356121  17.544  0.050   348   18 o  0   1.88 359.92839  34.34446   622.43  6034.75 2.98 2.62  84.7 -0.463 19.05 20.28 01a58449o0371o
58449.366042  17.417  0.050   392   20 o  0   1.55 359.92839  34.34446   621.00  6185.71 3.02 2.64  78.4 -0.454 18.99 20.23 01a58449o0390o
58451.338684  17.633  0.036   321   11 o  0   2.85 359.92839  34.34446  9059.11  4754.65 2.36 2.35  31.2 -0.433 19.57 21.09 02a58451o0332o
58451.348418  17.496  0.031   364   11 o  0   2.09 359.92839  34.34446  9042.32  4714.87 2.22 2.19 -49.2 -0.458 19.63 21.15 02a58451o0351o
58451.358065  17.591  0.036   334   12 o  0   2.04 359.92839  34.34446  9089.78  4792.94 2.27 2.25 -46.0 -0.451 19.55 20.99 02a58451o0370o
58451.367995  17.569  0.037   341   13 o  0   1.69 359.92839  34.34446  9122.04  4675.78 2.20 2.18 -66.8 -0.468 19.59 21.03 02a58451o0389o
58453.320113  17.564  0.037   342   13 o  0   1.88 359.92839  34.34446  4797.17  4819.99 3.44 3.16  86.4 -0.424 19.25 21.19 01a58453o0134o
58453.328627  17.647  0.045   317   14 o  0   1.21 359.92839  34.34446  4823.10  4889.83 3.27 3.02  84.8 -0.440 19.25 21.14 01a58453o0151o
58453.337285  17.603  0.047   330   16 o  0   1.32 359.92839  34.34446  4768.75  4844.17 3.54 3.15  80.6 -0.427 19.19 21.10 01a58453o0168o
58453.346228  17.558  0.040   344   14 o  0   1.69 359.92839  34.34446  4765.42  4992.59 3.25 2.93  85.6 -0.439 19.26 21.06 01a58453o0185o
58456.361136  18.415  0.063   156   10 c  0   1.78 359.92839  34.34446  7511.83   555.87 2.84 2.64  47.7 -0.401 19.71 21.60 02a58456o0375c
58456.365109  18.488  0.065   146   10 c  0   1.91 359.92839  34.34446  7495.30   517.51 2.76 2.63  52.9 -0.398 19.70 21.59 02a58456o0383c
58456.380204  18.516  0.067   142   10 c  0   1.82 359.92839  34.34446  7559.14   594.30 2.83 2.65  38.7 -0.408 19.65 21.56 02a58456o0416c
58456.383731  18.331  0.061   169   10 c  0   1.22 359.92839  34.34446  7573.79   478.57 2.93 2.72  42.0 -0.404 19.66 21.55 02a58456o0423c
58459.313546  18.377  0.068   162   11 c  0   1.26 359.92839  34.34446  1804.87  7928.93 2.69 2.55 -23.2 -0.410 19.63 21.56 02a58459o0277c
58459.322022  18.536  0.071   140   10 c  0   2.06 359.92839  34.34446  1789.60  7889.33 2.75 2.60 -13.4 -0.423 19.63 21.54 02a58459o0294c
58459.330587  18.581  0.078   134   10 c  0   1.63 359.92839  34.34446  1837.22  7965.28 2.69 2.50  -7.9 -0.427 19.65 21.50 02a58459o0311c
58459.339127  18.673  0.069   123    8 c  0   2.22 359.92839  34.34446  1854.21  7847.26 2.68 2.52  -0.5 -0.423 19.63 21.47 02a58459o0328c
58461.291538  17.723  0.060   296   18 o  0   1.28 359.92839  34.34446  9746.31  6468.11 4.21 3.00 -86.9 -0.427 19.31 21.15 01a58461o0241o
58461.300069  17.785  0.059   279   16 o  0   1.68 359.92839  34.34446  9773.13  6538.45 4.34 3.07 -88.8 -0.418 19.30 21.09 01a58461o0258o
58461.301723  17.656  0.048   314   15 o  0   1.49 359.92839  34.34446   275.80  6593.49 3.06 2.59  86.6 -0.434 19.36 21.14 01a58461o0261o
58461.308512  17.679  0.057   308   18 o  0   1.13 359.92839  34.34446  9734.47  6493.83 4.40 3.10 -87.6 -0.409 19.30 21.09 01a58461o0275o
58461.310136  17.811  0.054   273   15 o  0   1.37 359.92839  34.34446   302.27  6663.82 3.26 2.71  82.5 -0.415 19.31 21.12 01a58461o0278o
58461.317437  17.787  0.059   279   16 o  0   1.55 359.92839  34.34446  9732.00  6642.69 4.44 3.11 -86.4 -0.404 19.28 21.01 01a58461o0292o
58461.318827  17.814  0.049   272   13 o  0   1.78 359.92839  34.34446   262.96  6616.77 3.41 2.89  87.0 -0.398 19.26 21.06 01a58461o0295o
58461.327909  17.880  0.057   256   15 o  0   1.15 359.92839  34.34446   242.50  6765.20 3.22 2.83  85.2 -0.407 19.27 20.99 01a58461o0312o
58465.288417  18.108  0.066   207   14 o  0   1.58 359.92839  34.34446  2255.18   782.87 2.90 2.83  37.5 -0.437 19.33 20.99 01a58465o0228o
58465.296933  17.998  0.059   230   14 o  0   1.39 359.92839  34.34446  2281.82   854.23 3.06 2.89  55.4 -0.435 19.29 21.01 01a58465o0245o
58465.305506  17.980  0.063   233   15 o  0   1.47 359.92839  34.34446  2242.59   805.78 3.04 2.86  60.1 -0.436 19.29 20.98 01a58465o0262o
58465.314391  17.834  0.056   267   15 o  0   1.28 359.92839  34.34446  2239.75   954.76 3.09 2.88  63.6 -0.436 19.24 20.92 01a58465o0279o
58471.289098  18.373  0.111   162   18 o  0   1.04 359.92839  34.34446  3660.90  5959.16 2.10 1.98 -45.3 -0.450 19.01 19.53 02a58471o0051o
58471.296090  18.422  0.119   155   18 o  0   1.30 359.92839  34.34446  3645.04  5919.28 2.05 1.95 -47.0 -0.465 18.99 19.53 02a58471o0065o
58471.304773  18.644  0.106   127   13 o  0   2.59 359.92839  34.34446  3708.76  5995.12 2.15 2.05 -11.0 -0.470 18.93 19.49 02a58471o0082o
58471.313229  18.429  0.123   154   19 o  0   1.46 359.92839  34.34446  3725.63  5878.75 2.16 2.04 -37.5 -0.452 18.91 19.46 02a58471o0099o
58473.297386  18.731  0.249   117   29 o  0   1.30 359.92839  34.34446  9711.67  2726.59 3.61 2.89 -88.4 -0.442 18.47 19.30 01a58473o0239o
58473.305474  18.885  0.294   101   30 o  0   1.22 359.92839  34.34446  9758.14  2790.95 3.53 3.00 -84.6 -0.436 18.43 19.28 01a58473o0255o
58473.308004  18.382  0.210   161   34 o  0   1.06 359.92839  34.34446   392.73  2847.61 3.18 3.01  61.6 -0.437 18.50 19.31 01a58473o0260o
58473.315234  19.582  0.543    53   29 o  0   1.31 359.92839  34.34446  9710.37  2746.96 3.48 2.94 -85.9 -0.436 18.44 19.29 01a58473o0274o
58473.317681  18.867  0.313   103   32 o  0   1.21 359.92839  34.34446   426.40  2918.45 3.13 3.01  69.7 -0.428 18.45 19.31 01a58473o0279o
58473.324989  18.249  0.189   182   34 o  0   0.87 359.92839  34.34446  9710.59  2895.34 3.85 3.02 -86.7 -0.423 18.35 19.23 01a58473o0293o
58473.327513  18.590  0.308   133   41 o  0   0.67 359.92839  34.34446   377.59  2869.55 3.13 3.01  66.7 -0.438 18.43 19.25 01a58473o0298o
58473.337020  20.687  2.000    19   39 o  0   1.18 359.92839  34.34446   380.36  3014.84 3.22 3.12  76.5 -0.427 18.35 19.20 01a58473o0317o
58474.286974  18.998  0.386    91   35 o  0   1.02 359.92839  34.34446  9698.00  2701.44 3.49 2.80 -86.8 -0.446 18.46 19.28 01a58474o0221o
58474.294246  18.952  0.362    95   34 o  0   1.22 359.92839  34.34446  9743.02  2764.09 3.46 2.86 -86.8 -0.440 18.43 19.24 01a58474o0236o
58474.302030  19.670  0.756    49   37 o  0   1.16 359.92839  34.34446  9691.31  2715.17 3.53 2.98 -88.0 -0.433 18.33 19.20 01a58474o0252o
58474.309300  19.232  0.523    74   38 o  0   0.91 359.92839  34.34446  9688.31  2856.26 3.67 2.94 -85.8 -0.437 18.30 19.14 01a58474o0267o
58474.316025  18.916  0.430    98   42 o  0   0.87 359.92839  34.34446   411.74  2884.78 3.23 2.90  -1.5 -0.416 18.36 19.15 01a58474o0281o
58474.322731  18.829  0.372   107   40 o  0   0.90 359.92839  34.34446   440.67  2945.14 3.21 2.98   3.2 -0.418 18.28 19.12 01a58474o0295o
58474.330427  19.854  1.006    42   42 o  0   1.19 359.92839  34.34446   389.13  2888.80 3.29 3.13   1.8 -0.425 18.23 19.09 01a58474o0311o
58474.337825  18.550  0.323   138   45 o  0   1.03 359.92839  34.34446   388.96  3026.76 3.33 3.16   0.2 -0.423 18.22 19.06 01a58474o0326o
58478.252772  18.938  0.140    96   14 o  0   1.16 359.92839  34.34446  5915.10  8532.67 3.22 3.03  79.0 -0.428 19.34 21.31 01a58478o0126o
58478.261595  19.399  0.266    63   17 o  0   1.05 359.92839  34.34446  5942.11  8604.92 4.17 3.84  68.8 -0.389 19.04 21.22 01a58478o0145o
58479.277288  19.288  0.183    70   13 o  0   0.91 359.92839  34.34446  7288.13  7918.24 2.24 2.16 -28.5 -0.464 19.57 20.92 02a58479o0201o
58479.282880  19.748  0.276    46   13 o  0   1.20 359.92839  34.34446  7273.18  7878.01 2.17 2.11 -15.5 -0.474 19.56 20.89 02a58479o0212o
58479.290525  19.279  0.176    71   12 o  0   1.32 359.92839  34.34446  7321.10  7955.82 2.18 2.12 -20.9 -0.477 19.49 20.82 02a58479o0226o
58479.299543  19.289  0.151    70   10 o  0   2.15 359.92839  34.34446  7352.73  7838.86 2.17 2.10 -15.6 -0.484 19.47 20.77 02a58479o0243o
58483.276369  18.999  0.141    91   13 o  0   1.33 359.92839  34.34446  3765.86  4028.40 2.80 2.29 -57.1 -0.407 19.26 20.62 02a58483o0194o
58483.282280  19.035  0.124    88   11 o  0   1.44 359.92839  34.34446  3751.53  3987.65 2.25 2.11 -57.9 -0.437 19.42 20.72 02a58483o0206o
58483.289248  19.250  0.179    72   13 o  0   1.09 359.92839  34.34446  3800.35  4064.31 2.43 2.28 -55.2 -0.422 19.31 20.63 02a58483o0220o
58483.297031  18.954  0.266    95   25 o  0   1.23 359.92839  34.34446  3833.52  3947.86 2.45 2.31 -54.8 -0.426 18.73 20.04 02a58483o0235o
58485.266023  19.397  0.245    63   16 o  0   1.11 359.92839  34.34446  7895.02  4736.03 3.43 2.84 -88.5 -0.432 19.29 20.94 01a58485o0171o
58485.270791  19.969  0.409    37   15 o  0   1.14 359.92839  34.34446  7919.04  4789.92 3.28 3.00 -85.7 -0.423 19.23 20.93 01a58485o0181o
58485.276133  19.552  0.251    55   14 o  0   1.41 359.92839  34.34446  7862.18  4731.29 3.64 2.94 -88.8 -0.423 19.24 20.89 01a58485o0192o
58485.282069  19.041  0.166    88   15 o  0   1.32 359.92839  34.34446  7856.23  4867.19 3.47 2.98 -89.5 -0.424 19.22 20.85 01a58485o0204o
58487.273009 -25.777 64.000    -0   11 c  0   1.14 359.92839  34.34446  5386.58  5957.46 2.92 2.72 -51.4 -0.385 19.45 21.36 02a58487o0173c
58487.281172  21.372  0.911    10    9 c  0   2.21 359.92839  34.34446  5371.50  5917.43 2.94 2.77 -49.2 -0.387 19.40 21.31 02a58487o0190c
58487.289354  21.152  0.913    13   12 c  0   1.47 359.92839  34.34446  5420.54  5994.42 2.91 2.75 -52.0 -0.390 19.43 21.28 02a58487o0207c
58487.297663 -24.899 32.000    -0   13 c  0   1.46 359.92839  34.34446  5437.91  5877.86 3.07 2.84 -51.9 -0.383 19.35 21.26 02a58487o0224c
58490.205878  19.233  0.316    74   23 o  0   1.42 359.92839  34.34446  9869.02  8390.12 3.73 3.05 -85.5 -0.420 18.75 19.95 01a58490o0044o
58490.213890  19.181  0.182    77   14 o  0   1.41 359.92839  34.34446  9896.49  8458.86 3.61 2.94 -86.1 -0.422 19.20 20.98 01a58490o0061o
58490.218623  20.112  0.446    33   15 o  0   1.50 359.92839  34.34446   222.45  8530.65 3.10 2.86 -88.5 -0.418 19.25 21.15 01a58490o0071o
58490.223839  19.834  0.390    42   16 o  0   1.17 359.92839  34.34446  9860.66  8419.23 4.39 3.07 -84.2 -0.393 19.20 21.09 01a58490o0082o
58490.229026  21.781  1.824     7   13 o  0   1.42 359.92839  34.34446   251.58  8608.64 3.15 3.00 -66.7 -0.412 19.23 21.12 01a58490o0093o
58490.234193  19.754  0.350    46   16 o  0   1.22 359.92839  34.34446  9845.02  8576.18 4.29 3.02 -85.6 -0.397 19.28 21.07 01a58490o0104o
58490.238381  21.218  1.241    12   15 o  0   1.21 359.92839  34.34446   214.70  8564.23 3.12 2.95 -83.9 -0.410 19.26 21.11 01a58490o0113o
58490.248263  19.156  0.180    79   14 o  0   1.45 359.92839  34.34446   195.63  8716.27 3.24 2.93  83.7 -0.417 19.20 21.06 01a58490o0134o
58492.270684  21.148  0.851    13   11 c  0   1.13 359.92839  34.34446  5393.50  2081.64 2.53 2.50 -89.2 -0.401 19.56 21.32 02a58492o0161c
58492.281141  20.588  0.461    21   10 c  0   1.55 359.92839  34.34446  5377.85  2041.66 2.64 2.48 -67.2 -0.392 19.53 21.29 02a58492o0183c
58492.291219  20.880  0.565    16    9 c  0   2.22 359.92839  34.34446  5426.34  2118.66 2.56 2.50 -69.0 -0.402 19.53 21.28 02a58492o0204c
58492.301973  20.359  0.326    26    8 c  0   3.10 359.92839  34.34446  5444.58  2001.37 2.57 2.50 -71.9 -0.397 19.52 21.24 02a58492o0226c
58493.263745  19.568  0.239    54   13 o  0   1.42 359.92839  34.34446  2310.78  6788.31 2.91 2.83  47.4 -0.461 19.29 21.07 01a58493o0160o
58493.270780  19.962  0.319    38   12 o  0   1.59 359.92839  34.34446  2340.49  6848.74 2.81 2.76  83.3 -0.471 19.32 21.06 01a58493o0175o
58493.275931  19.379  0.197    64   13 o  0   1.34 359.92839  34.34446  2299.79  6787.15 3.10 2.81  84.9 -0.457 19.24 21.01 01a58493o0186o
58493.281798  19.346  0.216    66   14 o  0   1.19 359.92839  34.34446  2279.04  6920.69 3.08 2.82  85.5 -0.458 19.30 21.01 01a58493o0198o
58495.229831  20.295  0.490    28   14 o  0   1.58 359.92839  34.34446  5379.98  9844.25 2.40 2.29 -16.8 -0.448 19.38 20.60 02a58495o0090o
58495.237938  19.394  0.217    63   14 o  0   1.50 359.92839  34.34446  5360.98  9805.51 2.75 2.42 -64.4 -0.459 19.27 20.59 02a58495o0106o
58495.246460  19.701  0.282    48   14 o  0   1.56 359.92839  34.34446  5405.82  9884.26 2.78 2.47 -63.1 -0.394 19.20 20.60 02a58495o0123o
58495.254396  19.322  0.180    68   12 o  0   1.99 359.92839  34.34446  5421.57  9764.70 2.50 2.27 -44.5 -0.432 19.29 20.58 02a58495o0139o
58496.207288  19.565  0.451    54   24 o  0   0.80 359.92839  34.34446  5418.55   129.85 2.14 1.92 -82.9 -0.448 18.80 19.28 02a58496o0038o
58496.214682  19.400  0.242    63   15 o  0   1.68 359.92839  34.34446  5383.70    87.35 2.26 2.05 -86.0 -0.431 19.23 20.21 02a58496o0054o
58496.224429 -20.486  0.566   -23   13 o  0   1.69 359.92839  34.34446  5445.34   166.40 2.25 2.10  48.6 -0.458 19.33 20.37 02a58496o0075o
58496.234314  19.882  9.359    40  379 o  0   0.01 359.92839  34.34446  5477.71    46.13 2.21 2.00 -87.0 -0.452 19.33 20.34 02a58496o0096o
58497.260240  20.383  0.898    26   23 o  0   1.32 359.92839  34.34446   387.31  4847.56 3.46 3.03  -1.4 -0.421 18.98 20.25 01a58497o0149o
58497.265971 -21.589  2.356    -8   20 o  0   0.97 359.92839  34.34446   413.99  4904.00 2.88 2.73  72.0 -0.478 19.05 20.23 01a58497o0161o
58497.266904  19.693  0.382    48   18 o  0   1.35 359.92839  34.34446  9889.66  4774.09 3.38 2.67 -84.6 -0.473 19.01 20.18 01a58497o0163o
58497.271582  21.281  2.100    11   23 o  0   0.82 359.92839  34.34446   378.54  4841.62 3.28 2.96  -5.2 -0.432 18.97 20.20 01a58497o0173o
58497.272985  19.715  0.459    47   22 o  0   1.03 359.92839  34.34446  9917.06  4830.79 3.52 2.80 -88.7 -0.461 18.93 20.14 01a58497o0176o
58497.276743  20.755  1.411    18   26 o  0   0.56 359.92839  34.34446   357.75  4972.13 3.04 2.82 -11.1 -0.453 19.01 20.18 01a58497o0184o
58497.278129  19.752  0.455    46   21 o  0   1.49 359.92839  34.34446  9878.42  4769.05 3.83 2.90 -86.8 -0.452 18.90 20.11 01a58497o0187o
