###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58879.389373  21.880  2.031     6   13 c  0   1.25 190.68277  34.10736  4999.82  8146.91 2.74 2.33 -46.9 -0.409 19.21 21.06 02a58879o0376c
58879.392243  20.978  0.944    15   14 c  0   1.22 190.68277  34.10736  5023.60  8189.54 2.64 2.35 -42.4 -0.420 19.19 21.02 02a58879o0382c
58879.397418  19.592  0.765    53   40 c  0   1.04 190.68277  34.10736  4963.99  8110.67 2.60 2.37 -38.7 -0.426 18.26 20.06 02a58879o0393c
58879.407384 -21.583  1.784    -8   15 c  0   0.96 190.68277  34.10736  4943.38  8226.02 2.61 2.35 -39.0 -0.422 19.17 21.07 02a58879o0414c
58881.598873  21.851  1.647     7   11 o  0   1.03 190.68277  34.10736  9708.79  4689.86 3.13 1.91 -87.9 -0.437 19.65 21.29 01a58881o0804o
58881.601762 -22.494  2.630    -4   10 o  0   1.87 190.68277  34.10736  9688.61  4650.41 3.23 1.96 -87.1 -0.424 19.61 21.30 01a58881o0810o
58881.608357  22.796  4.000     3   11 o  0   1.20 190.68277  34.10736   819.97  5866.80 3.34 2.46  85.0 -0.340 19.62 21.32 01a58881o0823o
58881.621108 -24.802 25.333    -0   11 o  0   1.08 190.68277  34.10736   806.87  5982.56 3.22 2.26  87.6 -0.356 19.65 21.33 01a58881o0846o
58885.549107  21.828  2.298     7   16 o  0   1.07 190.68277  34.10736  9711.29  4692.66 2.79 1.94 -85.7 -0.439 19.19 20.04 01a58885o0575o
58885.559276  20.424  0.632    25   16 o  0   1.22 190.68277  34.10736  9692.46  4650.90 2.43 1.93 -86.3 -0.427 19.33 20.11 01a58885o0596o
58885.564771 -20.963  0.862   -15   13 o  0   1.20 190.68277  34.10736  9749.42  4731.80 2.60 1.78 -85.3 -0.458 19.35 20.15 01a58885o0606o
58885.570728 -21.315  1.221   -11   13 o  0   1.68 190.68277  34.10736  9769.96  4614.36 2.59 1.80 -85.3 -0.456 19.33 20.19 01a58885o0618o
58894.506900 -20.339  0.289   -27    8 o  0   1.66 190.68277  34.10736  5333.11   262.16 1.88 1.86 -34.6 -0.441 19.64 20.72 01a58894o0643o
58894.510261  24.443 14.714     1    9 o  0   1.53 190.68277  34.10736  5313.97   226.65 2.07 1.90 -17.8 -0.432 19.63 20.71 01a58894o0650o
58894.515926 -20.963  0.612   -15    9 o  0   1.45 190.68277  34.10736  5371.92   302.81 2.09 1.92 -13.1 -0.425 19.67 20.72 01a58894o0662o
58894.526989 -20.900  0.514   -16    8 o  0   1.52 190.68277  34.10736  5390.60   186.61 1.88 1.80   0.3 -0.451 19.66 20.73 01a58894o0685o
58894.671148  19.523  1.334    56   75 o  0   0.97 190.68277  34.10736  5273.84 10302.05 2.50 2.17 -75.2 -0.460 17.54 17.52 01a58894o0990o
58901.440034 -20.167  0.373   -31   12 o  0   1.32 190.68277  34.10736  1503.32 10423.11 2.72 2.19 -78.0 -0.413 19.59 20.90 01a58901o0469o
58901.443937 -20.836  0.680   -17   11 o  0   1.13 190.68277  34.10736  1485.96 10382.42 2.73 2.25 -77.8 -0.419 19.58 20.93 01a58901o0476o
58901.449193 -20.835  0.857   -17   14 o  0   1.11 190.68277  34.10736  1542.96 10460.52 2.94 2.41 -80.4 -0.396 19.51 20.93 01a58901o0486o
58901.464004  23.736  7.750     1    9 o  0   1.68 190.68277  34.10736  1565.02 10350.40 2.86 2.39 -79.1 -0.403 19.56 20.99 01a58901o0515o
58902.495467  23.096  4.278     2    9 o  0   1.49 190.68277  34.10736  7333.66   167.75 2.40 2.24  89.9 -0.407 19.63 21.28 01a58902o0616o
58902.499159  22.500  3.067     4   11 o  0   1.05 190.68277  34.10736  7312.74   128.02 2.38 2.33 -87.2 -0.401 19.60 21.30 01a58902o0624o
58902.504290 -20.604  0.409   -21    8 o  0   1.50 190.68277  34.10736  7371.97   207.65 2.34 2.24 -83.5 -0.406 19.66 21.31 01a58902o0635o
58902.514701 -21.736  1.679    -7   12 o  0   0.96 190.68277  34.10736  7391.63    90.18 2.49 2.45 -81.1 -0.407 19.59 21.32 01a58902o0657o
58903.426946  22.316  1.655     4    7 c  0   1.82 190.68277  34.10736  7861.86  1924.31 2.79 2.42 -51.6 -0.391 19.70 21.83 02a58903o0437c
58903.430005 -22.666  2.476    -3    8 c  0   1.23 190.68277  34.10736  7876.49  1962.68 2.78 2.42 -55.0 -0.395 19.68 21.85 02a58903o0443c
58903.435404  24.811 19.333     0    8 c  0   1.04 190.68277  34.10736  7825.59  1885.26 2.75 2.39 -52.8 -0.396 19.78 21.86 02a58903o0454c
58903.447536 -21.638  1.176    -8    9 c  0   0.62 190.68277  34.10736  7803.08  2002.25 2.89 2.53 -54.4 -0.385 19.71 21.87 02a58903o0479c
58905.634679 -22.085  1.549    -5    8 o  0   1.28 190.68277  34.10736  2129.92  2226.05 2.34 1.99  79.2 -0.452 19.78 21.60 01a58905o0878o
58905.642294 -21.275  0.673   -11    8 o  0   1.54 190.68277  34.10736  2149.22  2263.75 2.45 2.01  80.3 -0.456 19.73 21.51 01a58905o0893o
58905.646168 -20.912  0.551   -16    9 o  0   1.36 190.68277  34.10736  2097.82  2185.19 2.42 1.94  83.4 -0.466 19.71 21.47 01a58905o0900o
58905.656088  21.835  1.538     7   10 o  0   1.33 190.68277  34.10736  2078.81  2301.50 2.30 1.98  83.8 -0.455 19.52 20.81 01a58905o0917o
58906.335483 -21.040  0.771   -14   11 o  0   1.45 190.68277  34.10736  5038.07  3734.26 2.71 2.17  87.0 -0.365 19.25 20.43 01a58906o0249o
58913.531942 -20.261  0.371   -29   11 o  0   1.17 190.68277  34.10736  6965.01  8027.85 2.15 2.04 -10.5 -0.403 19.49 20.57 01a58913o0603o
58913.535500 -21.975  1.765    -6   10 o  0   0.83 190.68277  34.10736  6986.03  8066.17 2.20 1.90  -3.7 -0.394 19.53 20.59 01a58913o0610o
58913.541546  23.818  8.385     1    9 o  0   1.13 190.68277  34.10736  6927.80  7989.13 2.09 1.90  -4.5 -0.405 19.60 20.65 01a58913o0622o
58913.552940 -19.850  0.220   -42    9 o  0   1.11 190.68277  34.10736  6913.15  8104.89 2.15 1.99  -1.4 -0.398 19.58 20.85 01a58913o0644o
58914.416434 -20.783  0.719   -18   13 o  0   1.16 190.68277  34.10736  3598.71  2516.42 1.98 1.85  -7.6 -0.407 19.28 19.79 01a58914o0424o
58914.420000  21.833  2.450     7   16 o  0   1.16 190.68277  34.10736  3579.98  2478.53 2.52 2.13  -7.0 -0.386 19.14 19.82 01a58914o0431o
58914.425531  21.058  1.015    14   14 o  0   0.93 190.68277  34.10736  3638.41  2556.41 2.52 2.02  -8.7 -0.368 19.16 19.84 01a58914o0442o
58914.436204 -20.777  0.665   -18   12 o  0   1.51 190.68277  34.10736  3656.18  2440.68 2.55 2.08  -8.6 -0.378 19.15 19.88 01a58914o0463o
58914.657758  20.449  0.794    24   19 o  0   1.84 190.68277  34.10736  6966.53  8054.31 2.04 1.98 -48.0 -0.413 18.70 18.92 01a58914o0931o
58916.636633 -19.229  2.532   -74  187 o  0   1.50 190.68277  34.10736  3313.64   370.07 2.55 2.38  83.4 -0.423 16.79 17.54 02a58916o0196o
58916.641612 -18.945  2.357   -96  226 o  0   1.31 190.68277  34.10736  3292.29   331.21 2.47 2.28  68.9 -0.400 16.58 16.54 02a58916o0206o
58916.650504  19.626  1.042    51   53 o  0   0.92 190.68277  34.10736  3373.15   291.42 2.28 1.94 -50.5 -0.395 17.10 17.58 02a58916o0224o
58921.581165 -18.607  1.824  -131  239 o  0   1.39 190.68277  34.10736  4088.56  4083.40 2.00 1.86  -6.0 -0.411 16.17 15.73 01a58921o0362o
58921.584023 -18.377  1.139  -162  184 o  0   1.09 190.68277  34.10736  4108.57  4121.93 2.01 1.89  -7.2 -0.402 16.43 16.07 01a58921o0368o
58921.594083 -18.278  1.486  -177  263 o  0   1.07 190.68277  34.10736  4052.01  4044.73 2.05 1.92 -10.7 -0.410 16.04 15.66 01a58921o0388o
58921.607029  18.106  0.742   208  154 o  0   1.38 190.68277  34.10736  4036.19  4161.33 2.02 1.90  -7.8 -0.409 16.65 16.33 01a58921o0414o
58925.544272  20.260  0.573    29   16 o  0   1.23 190.68277  34.10736  4084.57  4082.94 1.87 1.77  60.3 -0.437 18.89 20.57 01a58925o0230o
58925.547996  20.481  0.848    23   20 o  0   1.04 190.68277  34.10736  4103.39  4120.66 1.89 1.82  74.9 -0.438 18.80 20.49 01a58925o0237o
58925.553109 -21.169  1.211   -12   15 o  0   1.35 190.68277  34.10736  4049.93  4045.05 1.90 1.84 -80.1 -0.429 18.94 20.61 01a58925o0247o
58925.569269 -20.028  1.010   -35   36 o  0   1.20 190.68277  34.10736  4030.48  4160.81 1.89 1.77  -0.9 -0.455 18.24 20.01 01a58925o0279o
58931.508422  20.884  0.562    16    9 c  0   1.68 190.68277  34.10736  3362.53 10302.20 2.77 2.40 -42.3 -0.413 19.77 21.86 02a58931o0566c
58931.514261 -20.677  0.620   -20   12 c  0   1.09 190.68277  34.10736  3344.57 10262.29 3.55 3.11 -49.1 -0.403 19.47 21.85 02a58931o0578c
58931.518346 -24.565 23.000    -0   12 c  0   0.93 190.68277  34.10736  3404.88 10340.84 3.76 3.26 -54.2 -0.397 19.48 21.84 02a58931o0586c
58931.536167 -21.601  0.933    -8    8 c  0   1.45 190.68277  34.10736  3418.77 10222.35 2.60 2.27 -45.5 -0.417 19.76 21.80 02a58931o0620c
58932.461076 -22.306  2.333    -4   10 c  0   1.02 190.68277  34.10736  9349.15   122.79 2.88 2.25 -56.0 -0.414 19.73 21.80 02a58932o0519c
58932.464296  21.337  1.101    11   12 c  0   0.87 190.68277  34.10736  9329.80    83.83 2.81 2.14 -56.4 -0.395 19.81 21.79 02a58932o0526c
58932.470858  22.602  3.087     3   10 c  0   1.41 190.68277  34.10736  9390.46   163.29 2.90 2.23 -57.9 -0.409 19.73 21.79 02a58932o0540c
58932.481404  21.531 11.540     9  102 c  0   0.05 190.68277  34.10736  9412.87    46.32 2.84 2.20 -58.8 -0.408 19.76 21.78 02a58932o0563c
58933.452576  22.047  2.024     6   11 o  0   1.06 190.68277  34.10736  8858.13  5946.65 2.57 2.39  87.1 -0.406 19.57 21.22 01a58933o0470o
58933.456633 -21.707  1.268    -8   10 o  0   1.25 190.68277  34.10736  8878.30  5982.09 2.58 2.37 -89.5 -0.403 19.57 21.21 01a58933o0477o
58933.462431 -20.482  0.436   -23   10 o  0   1.36 190.68277  34.10736  8821.69  5907.71 2.97 2.33   2.4 -0.355 19.40 21.11 01a58933o0488o
58933.474511 -20.101  0.298   -33   10 o  0   1.30 190.68277  34.10736  8806.64  6021.69 2.60 2.43 -81.9 -0.391 19.53 21.09 01a58933o0513o
58937.471715 -20.554  0.372   -22    8 o  0   1.76 190.68277  34.10736  5922.83  5958.81 2.10 1.83 -86.8 -0.398 19.68 21.13 01a58937o0384o
58937.475089 -22.375  3.571    -4   14 o  0   2.24 190.68277  34.10736  5944.27  6010.81 2.18 1.81 -83.0 -0.401 18.89 20.28 01a58937o0391o
58937.480419 -22.623  2.886    -3    9 o  0   1.12 190.68277  34.10736  5887.57  5955.17 2.19 1.81 -88.8 -0.393 19.65 21.14 01a58937o0402o
58937.491723 -21.489  0.873    -9    8 o  0   1.24 190.68277  34.10736  5872.95  6116.08 2.10 1.82  87.3 -0.398 19.78 21.18 01a58937o0425o
58941.407916  19.409  0.763    63   48 o  0   1.67 190.68277  34.10736  3623.01  4465.91 2.13 1.56  35.5 -0.456 17.57 19.74 01a58941o0360o
58941.412405  18.964  0.868    94   82 o  0   1.14 190.68277  34.10736  3602.65  4428.51 2.18 1.55  31.7 -0.456 16.99 19.25 01a58941o0369o
58943.503122  19.439  1.119    61   68 o  0   1.35 190.68277  34.10736  4520.65  6589.35 2.01 1.74 -48.5 -0.500 17.33 17.26 02a58943o0207o
58943.546454 -20.120  0.502   -32   16 o  0   1.25 190.68277  34.10736  4507.13  6546.96 2.11 1.99  20.3 -0.431 18.88 19.38 02a58943o0209o
58943.547380 -20.455  0.806   -24   19 o  0   0.91 190.68277  34.10736  4563.95  6624.04 2.07 1.87  37.1 -0.432 18.97 19.37 02a58943o0211o
58943.550565 -19.489  0.326   -58   19 o  0   0.85 190.68277  34.10736  4583.28  6509.15 2.00 1.94  42.8 -0.434 18.92 19.38 02a58943o0217o
58947.511289  22.096  6.510     5   34 o  0   1.12 190.68277  34.10736  1605.31  2647.53 2.21 1.82 -57.5 -0.469 18.20 18.18 02a58947o0498o
58947.514080 -19.127  0.395   -81   32 o  0   1.48 190.68277  34.10736  1588.03  2608.85 2.15 1.81 -54.3 -0.489 18.19 18.18 02a58947o0504o
58947.520082 -19.651  0.673   -50   34 o  0   1.44 190.68277  34.10736  1649.01  2683.29 2.08 1.85 -58.1 -0.502 18.21 18.16 02a58947o0516o
58947.533784  21.558  3.987     9   34 o  0   1.29 190.68277  34.10736  1675.26  2566.77 2.30 1.83 -53.5 -0.461 18.17 18.15 02a58947o0543o
58948.412970 -20.867  1.129   -16   18 o  0   2.11 190.68277  34.10736  5891.26  2035.09 2.07 2.01 -59.8 -0.398 18.85 19.11 01a58948o0376o
58948.417588 -20.541  0.879   -22   19 o  0   1.42 190.68277  34.10736  5911.30  2072.83 2.12 2.09 -75.2 -0.403 18.78 19.10 01a58948o0383o
58948.427452  20.035  0.615    35   22 o  0   1.00 190.68277  34.10736  5858.64  1994.37 2.11 2.09  82.2 -0.400 18.77 19.10 01a58948o0403o
58948.434225 -20.349  0.887   -26   23 o  0   0.95 190.68277  34.10736  5841.94  2109.98 2.21 2.13 -66.1 -0.391 18.73 19.11 01a58948o0417o
58951.414488 -21.162  1.062   -12   13 o  0   1.20 190.68277  34.10736  1617.56  2659.25 2.36 1.89 -56.9 -0.444 19.41 20.35 02a58951o0312o
58951.417518 -20.870  0.701   -16   11 o  0   1.34 190.68277  34.10736  1596.72  2617.35 2.27 1.86 -56.3 -0.448 19.42 20.32 02a58951o0318o
58951.428420 -22.217  2.068    -5   10 o  0   2.25 190.68277  34.10736  1654.29  2697.87 2.29 1.87 -57.3 -0.443 19.36 20.25 02a58951o0338o
58951.438833 -20.861  0.950   -16   16 o  0   1.17 190.68277  34.10736  1675.41  2579.52 2.26 1.85 -54.2 -0.450 19.10 19.86 02a58951o0357o
58954.576651 -21.751  8.818    -7   64 o  0   1.09 190.68277  34.10736   960.79  7830.07 3.40 3.25 -79.4 -0.315 17.48 18.68 01a58954o0249o
58954.580433 -19.136  1.190   -80   96 o  0   0.85 190.68277  34.10736   980.60  7869.85 3.27 3.07 -62.0 -0.367 16.96 17.96 01a58954o0257o
58954.586513  19.335  1.041    67   70 o  0   1.00 190.68277  34.10736   920.39  7790.44 2.84 2.74 -75.5 -0.372 17.43 18.41 01a58954o0270o
58954.596477  17.603  2.873   330  949 o  0   1.01 190.68277  34.10736   899.10  7907.90 2.44 2.27 -60.6 -0.388 15.52 16.07 01a58954o0290o
58956.415621  22.201  1.811     5    9 c  0   1.05 190.68277  34.10736  7634.57  2834.98 2.51 2.36 -56.0 -0.392 19.77 21.83 02a58956o0396c
58956.419084  21.684  0.919     8    7 c  0   1.38 190.68277  34.10736  7614.86  2797.00 2.45 2.32 -57.7 -0.396 19.75 21.81 02a58956o0403c
58956.424328 -21.910  1.120    -6    7 c  0   1.52 190.68277  34.10736  7672.99  2874.57 2.48 2.31 -58.4 -0.392 19.81 21.82 02a58956o0414c
58956.435708  22.300  1.917     4    8 c  0   0.83 190.68277  34.10736  7691.78  2760.81 2.42 2.28 -63.1 -0.396 19.80 21.82 02a58956o0437c
58957.299586 -20.874  0.566   -16    9 o  0   1.29 190.68277  34.10736  9620.35  2750.29 2.07 1.96 -30.8 -0.388 19.66 20.84 01a58957o0161o
58957.307938 -22.972  4.800    -2   11 o  0   0.79 190.68277  34.10736  9599.76  2711.72 2.04 1.92 -20.5 -0.389 19.59 20.81 01a58957o0177o
58957.311163 -22.587  3.029    -3   10 o  0   1.14 190.68277  34.10736  9658.83  2790.94 2.07 1.98 -32.3 -0.395 19.66 20.88 01a58957o0184o
58957.328127 -20.964  0.582   -15    9 o  0   1.65 190.68277  34.10736  9677.34  2675.67 2.07 2.00 -24.1 -0.398 19.66 20.91 01a58957o0218o
58958.409992  21.435  0.809    10    8 o  0   1.53 190.68277  34.10736   941.55  7837.24 1.83 1.67 -38.8 -0.425 19.70 20.90 01a58958o0400o
58958.413943  25.578 38.667     0    8 o  0   1.48 190.68277  34.10736   963.31  7874.83 1.84 1.72 -41.2 -0.429 19.69 20.93 01a58958o0408o
58958.420685 -20.718  0.549   -19   10 o  0   0.95 190.68277  34.10736   905.78  7796.49 1.85 1.74 -37.2 -0.437 19.66 20.96 01a58958o0422o
58958.430643  23.081  4.857     2   10 o  0   0.95 190.68277  34.10736   887.85  7911.73 1.90 1.77 -32.2 -0.425 19.64 20.97 01a58958o0442o
58959.395599 -22.736  3.083    -3    9 c  0   0.98 190.68277  34.10736  7641.40  2843.03 2.43 2.34  43.0 -0.390 19.70 21.50 02a58959o0342c
58959.398824  22.451  2.062     4    8 c  0   1.16 190.68277  34.10736  7622.20  2803.28 2.36 2.34  43.1 -0.392 19.72 21.50 02a58959o0349c
58959.405415 -22.349  1.706    -4    7 c  0   1.60 190.68277  34.10736  7680.63  2881.58 2.43 2.35  34.1 -0.388 19.71 21.49 02a58959o0362c
58959.418464 -21.630  1.044    -8    8 c  0   1.47 190.68277  34.10736  7699.97  2765.46 2.40 2.32  44.2 -0.393 19.74 21.47 02a58959o0388c
58960.373485 -22.417  2.323    -4    9 c  0   0.84 190.68277  34.10736  2941.70  7735.62 2.52 2.36  41.8 -0.390 19.77 21.71 02a58960o0311c
58960.379745 -23.045  3.263    -2    7 c  0   1.19 190.68277  34.10736  7616.25  2797.23 2.33 2.30  38.4 -0.397 19.84 21.72 02a58960o0324c
58960.391824 -21.168  0.663   -12    8 c  0   0.95 190.68277  34.10736  7677.02  2878.93 2.41 2.39  79.0 -0.391 19.77 21.72 02a58960o0348c
58960.397255  21.141  0.602    13    8 c  0   1.07 190.68277  34.10736  7695.65  2761.81 2.35 2.32 -89.4 -0.398 19.80 21.70 02a58960o0359c
58961.401116 -21.366  0.933   -10   10 o  0   1.21 190.68277  34.10736 10023.94  4151.67 2.17 2.07   6.6 -0.398 19.68 20.89 01a58961o0362o
58961.406438 -21.543  1.079    -9   10 o  0   1.13 190.68277  34.10736 10044.80  4189.61 2.15 2.08 -16.1 -0.397 19.62 20.86 01a58961o0372o
58961.409906  21.022  0.687    14   10 o  0   1.15 190.68277  34.10736  9986.75  4113.92 2.10 2.04 -11.2 -0.405 19.67 20.86 01a58961o0379o
58961.410826 -21.102  0.642   -13    8 o  0   1.68 190.68277  34.10736   208.79  4229.63 1.90 1.78 -14.6 -0.401 19.67 20.88 01a58961o0381o
58961.413686  22.561  2.844     3   10 o  0   1.14 190.68277  34.10736   230.11  4268.82 1.85 1.84 -81.8 -0.420 19.67 20.91 01a58961o0387o
58961.421537 -20.934  0.689   -15   11 o  0   1.15 190.68277  34.10736  9971.25  4231.45 2.25 2.13 -10.2 -0.385 19.62 20.86 01a58961o0403o
58961.422920  23.123  5.136     2   10 o  0   1.06 190.68277  34.10736   173.14  4189.57 2.18 1.98  -1.8 -0.397 19.57 20.90 01a58961o0406o
58961.438689 -23.725 10.000    -1   12 o  0   0.66 190.68277  34.10736   159.39  4303.81 1.90 1.83 -78.3 -0.415 19.67 21.02 01a58961o0438o
58963.442168 -18.424  0.719  -155  111 c  0   1.22 190.68277  34.10736  6501.75  8441.61 2.73 2.54  42.7 -0.405 17.26 18.77 02a58963o0464c
58963.475463  17.778  1.618   281  455 c  0   1.42 190.68277  34.10736  6559.80  8363.97 2.73 2.42  40.5 -0.403 15.71 17.06 02a58963o0533c
58965.361085 -20.754  0.584   -18   11 o  0   1.42 190.68277  34.10736 10015.98  4156.09 2.37 2.29  16.3 -0.532 19.51 20.72 01a58965o0258o
58965.366234  23.520  9.182     1   13 o  0   1.07 190.68277  34.10736 10037.68  4193.53 2.37 2.33  15.5 -0.385 19.44 20.69 01a58965o0269o
58965.371296 -20.213  0.475   -30   14 o  0   1.26 190.68277  34.10736  9980.74  4117.42 2.53 2.44  62.5 -0.394 19.18 20.49 01a58965o0279o
58965.404389 -21.917  1.586    -6   10 o  0   1.45 190.68277  34.10736  9971.47  4232.73 2.24 2.15 -17.9 -0.397 19.55 20.75 01a58965o0346o
58965.410159 -20.036  0.313   -35   11 o  0   0.93 190.68277  34.10736   212.33  4231.03 2.22 2.17  12.3 -0.405 19.45 20.76 01a58965o0358o
58965.413877  21.881  1.862     6   12 o  0   0.84 190.68277  34.10736   233.42  4268.85 2.26 2.21  13.1 -0.404 19.38 20.71 01a58965o0366o
58965.443878 -20.400  0.354   -25    9 o  0   2.27 190.68277  34.10736   182.54  4187.54 2.19 2.15  42.3 -0.401 19.45 20.68 01a58965o0425o
58965.454600 -22.633  2.727    -3    9 o  0   1.78 190.68277  34.10736   165.38  4303.17 2.14 2.06  -6.8 -0.400 19.51 20.85 01a58965o0446o
58967.392782 -21.004  0.733   -14   11 c  0   0.72 190.68277  34.10736  6506.10  8444.76 2.59 2.53  55.3 -0.401 19.76 21.70 02a58967o0345c
58967.396938 -22.969  3.938    -2    9 c  0   1.21 190.68277  34.10736  6487.05  8406.94 2.67 2.52  43.9 -0.399 19.76 21.70 02a58967o0354c
58967.411906 -21.232  0.771   -12    9 c  0   1.26 190.68277  34.10736  6541.66  8485.07 2.58 2.47  54.6 -0.407 19.79 21.68 02a58967o0385c
58967.422563 -22.770  2.700    -3    8 c  0   1.44 190.68277  34.10736  6559.13  8370.34 2.60 2.47  42.6 -0.407 19.77 21.65 02a58967o0406c
58968.381740  20.711  0.538    19   10 o  0   1.52 190.68277  34.10736  6505.61  8443.31 2.04 2.02  69.4 -0.446 19.65 20.88 02a58968o0320o
58968.386378 -21.298  0.847   -11    9 o  0   1.03 190.68277  34.10736  6487.51  8405.31 2.05 1.94  37.7 -0.446 19.69 20.87 02a58968o0330o
58968.391907  22.769  4.143     3   12 o  0   1.05 190.68277  34.10736  6544.61  8484.04 2.08 1.97  47.9 -0.449 19.72 20.88 02a58968o0342o
58968.401813 -20.710  0.603   -19   11 o  0   0.84 190.68277  34.10736  6560.59  8367.00 2.09 1.99  45.6 -0.442 19.66 20.82 02a58968o0362o
58969.371728 -20.574  0.316   -21    7 o  0   2.02 190.68277  34.10736  4996.78  8139.27 2.13 1.74  -3.9 -0.391 19.62 20.73 01a58969o0313o
58969.391215 -21.503  1.000    -9    9 o  0   0.90 190.68277  34.10736  5024.37  8177.62 1.99 1.71  -3.3 -0.403 19.63 20.69 01a58969o0353o
58969.406180 -20.615  0.353   -21    7 o  0   2.53 190.68277  34.10736  4967.56  8098.41 2.01 1.75  -4.0 -0.398 19.57 20.59 01a58969o0385o
58969.409513 -21.463  1.026    -9   10 o  0   1.54 190.68277  34.10736  4949.50  8214.88 2.08 1.82  -4.4 -0.395 19.57 20.60 01a58969o0392o
58970.369942 -21.430  1.073   -10   10 o  0   1.30 190.68277  34.10736  5002.98  8143.16 2.42 1.97  -2.8 -0.380 19.35 20.39 01a58970o0299o
58970.372722  21.170  0.898    12   11 o  0   1.20 190.68277  34.10736  5023.81  8181.45 2.35 1.95  -7.7 -0.380 19.36 20.40 01a58970o0305o
58970.380123 -22.337  3.135    -4   13 o  0   0.76 190.68277  34.10736  4967.21  8104.58 2.48 2.15  -6.4 -0.380 19.32 20.38 01a58970o0321o
58970.390271 -22.442  3.405    -4   13 o  0   0.95 190.68277  34.10736  4950.12  8220.22 2.40 2.03  -6.6 -0.372 19.30 20.30 01a58970o0343o
58971.353342 -22.411  3.436    -4   14 o  0   1.36 190.68277  34.10736  5569.54  4374.50 2.29 1.82  36.3 -0.437 19.25 19.89 02a58971o0256o
58971.361147 -19.788  0.328   -44   14 o  0   0.94 190.68277  34.10736  5549.42  4328.38 2.33 1.85  33.9 -0.442 19.23 19.91 02a58971o0272o
58971.364351  21.817  2.016     7   14 o  0   1.14 190.68277  34.10736  5608.27  4410.12 2.37 1.87  33.1 -0.427 19.21 19.91 02a58971o0279o
58971.374320  24.907 33.250     0   13 o  0   1.31 190.68277  34.10736  5628.91  4297.03 2.26 1.80  34.3 -0.434 19.25 19.92 02a58971o0300o
58973.319926 -19.773  0.466   -45   21 o  0   0.68 190.68277  34.10736  5554.18  2411.47 2.25 1.77  -1.8 -0.415 18.95 19.23 01a58973o0139o
58973.324557  22.318  4.471     4   19 o  0   0.89 190.68277  34.10736  5534.81  2372.92 2.15 1.75  -2.0 -0.422 19.00 19.24 01a58973o0149o
58973.332462  24.464 29.143     1   17 o  0   1.48 190.68277  34.10736  5593.37  2452.86 2.18 1.78  -2.6 -0.401 18.99 19.26 01a58973o0166o
58973.354391  23.817 13.938     1   15 o  0   1.31 190.68277  34.10736  4936.70  8221.15 1.82 1.68  -1.6 -0.408 19.04 19.26 01a58973o0211o
58974.361718 -21.727  2.868    -7   21 o  0   0.93 190.68277  34.10736  5002.47  8141.53 2.09 1.77  -4.5 -0.405 18.91 19.09 01a58974o0295o
58974.364958  21.012  1.253    14   18 o  0   1.11 190.68277  34.10736  5023.17  8179.94 2.17 1.81  -6.3 -0.382 18.87 19.08 01a58974o0302o
58974.371424 -24.891 37.400    -0   15 o  0   1.59 190.68277  34.10736  4965.17  8102.90 2.08 1.78 -12.9 -0.389 18.86 19.06 01a58974o0316o
58974.381173  21.424  1.946    10   19 o  0   1.24 190.68277  34.10736  4949.13  8218.26 2.19 1.86  -7.9 -0.391 18.83 19.05 01a58974o0337o
58975.345280 -20.146  0.518   -32   16 o  0   1.56 190.68277  34.10736  5566.96  4370.54 2.06 1.88  34.9 -0.440 18.81 19.15 02a58975o0251o
58975.348048 -20.295  0.667   -28   18 o  0   1.14 190.68277  34.10736  5547.31  4332.00 1.93 1.80  37.8 -0.455 18.82 19.16 02a58975o0257o
58975.358627  20.594  1.152    21   24 o  0   0.86 190.68277  34.10736  5604.89  4407.85 2.13 1.86  34.9 -0.441 18.80 19.15 02a58975o0278o
58975.365536 -19.293  0.289   -70   20 o  0   0.95 190.68277  34.10736  5626.14  4295.30 2.06 1.82  34.2 -0.459 18.80 19.12 02a58975o0291o
58977.433733  20.346  0.654    26   17 o  0   1.15 190.68277  34.10736  5247.94   372.79 1.87 1.77 -36.8 -0.424 19.05 19.21 01a58977o0244o
58977.437436 -22.198  3.409    -5   16 o  0   1.65 190.68277  34.10736  5267.56   412.97 1.80 1.75 -42.4 -0.439 19.00 19.19 01a58977o0252o
58977.461972 -21.992  3.141    -6   18 o  0   1.55 190.68277  34.10736  5214.86   337.88 1.90 1.85 -42.1 -0.426 18.88 19.03 01a58977o0304o
58977.467196 -24.369 26.625    -1   17 o  0   1.40 190.68277  34.10736  5195.85   455.29 1.89 1.84 -31.4 -0.428 18.91 19.00 01a58977o0315o
58978.372466  20.679  0.946    19   18 o  0   1.49 190.68277  34.10736  9430.88 10503.59 1.90 1.74 -85.3 -0.439 19.25 19.69 01a58978o0173o
58978.382639  20.682  0.869    19   17 o  0   0.96 190.68277  34.10736  9392.58 10465.95 1.95 1.78 -78.9 -0.420 19.26 19.68 01a58978o0195o
58979.414704 -21.261  1.254   -11   14 o  0   1.66 190.68277  34.10736   490.28  8308.84 2.11 1.70 -46.8 -0.443 19.20 19.84 02a58979o0285o
58979.415620  20.757  0.930    18   17 o  0   1.31 190.68277  34.10736 10325.01  8338.43 2.73 2.09 -51.1 -0.414 19.26 19.88 02a58979o0287o
