###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58076.400480 -18.287  0.722  -176  127 o  0   0.90  43.95388   1.07848  6831.30  4636.01 3.26 2.94 -84.7 -0.420 16.84 18.30 01a58076o0391o
58076.408924 -20.341  0.761   -26   20 o  0   1.02  43.95388   1.07848  6774.72  4591.97 3.30 3.16  89.5 -0.405 18.86 20.41 01a58076o0408o
58076.418023 -19.479  0.411   -59   24 o  0   1.04  43.95388   1.07848  6762.21  4745.34 3.93 3.39   3.8 -0.415 18.53 20.27 01a58076o0425o
58078.396227 -23.008  3.350    -2    8 c  0   1.36  43.95388   1.07848  2287.42  6730.05 2.46 2.19  24.3 -0.454 19.84 21.66 02a58078o0450c
58078.406098  21.261  0.812    11    9 c  0   1.06  43.95388   1.07848  2269.46  6691.90 2.49 2.27  23.7 -0.451 19.83 21.62 02a58078o0467c
58080.381239 -23.381  9.000    -2   14 o  0   1.16  43.95388   1.07848  9312.19  1818.71 3.72 2.83 -84.1 -0.438 19.35 21.03 01a58080o0410o
58080.389350  20.805  0.783    17   14 o  0   1.26  43.95388   1.07848  9334.64  1890.06 3.50 2.69 -84.7 -0.454 19.41 21.06 01a58080o0427o
58080.397435  21.216  1.208    12   14 o  0   1.06  43.95388   1.07848  9278.74  1844.54 3.63 2.80 -86.6 -0.446 19.36 21.05 01a58080o0444o
58080.406756 -23.735 11.400    -1   13 o  0   1.67  43.95388   1.07848  9264.22  1999.77 3.71 2.88 -87.3 -0.436 19.32 21.03 01a58080o0461o
58082.376239  19.903  0.815    40   32 c  0   0.87  43.95388   1.07848  1157.77  9027.60 2.67 2.25  11.6 -0.460 18.57 20.08 02a58082o0415c
58082.384402 -20.022  0.579   -36   21 c  0   1.05  43.95388   1.07848  1138.95  8989.16 2.73 2.31  14.9 -0.448 18.92 20.50 02a58082o0432c
58082.393004 -21.212  1.059   -12   13 c  0   1.62  43.95388   1.07848  1197.37  9069.65 2.67 2.27  15.3 -0.446 19.33 20.93 02a58082o0449c
58082.401898  18.314  0.215   172   37 c  0   1.50  43.95388   1.07848  1216.56  8952.42 2.57 2.19  12.3 -0.468 18.49 19.96 02a58082o0466c
58084.358711  17.320  0.371   428  159 o  0   1.24  43.95388   1.07848  7512.18  1030.98 3.29 2.82 -83.8 -0.453 16.70 17.29 01a58084o0202o
58084.366494  21.363  2.152    10   22 o  0   1.30  43.95388   1.07848  7535.63  1101.43 3.24 2.80 -84.1 -0.443 18.74 19.82 01a58084o0217o
58084.374957  24.704 52.000     0   25 o  0   1.09  43.95388   1.07848  7478.44  1056.64 3.14 2.82 -80.1 -0.451 18.67 19.69 01a58084o0232o
58084.383709 -19.262  2.030   -72  145 o  0   1.20  43.95388   1.07848  7464.02  1209.91 3.31 2.90 -85.9 -0.453 16.67 17.36 01a58084o0247o
58092.368423 -22.719  8.385    -3   25 o  0   1.09  43.95388   1.07848  8617.12  2530.73 3.61 2.90 -86.4 -0.431 18.68 19.72 01a58092o0402o
58092.376626  20.163  0.743    31   23 o  0   1.16  43.95388   1.07848  8639.80  2603.03 3.60 2.94 -84.7 -0.438 18.67 19.70 01a58092o0419o
58092.384841 -19.612  0.429   -52   22 o  0   1.44  43.95388   1.07848  8584.52  2558.10 3.49 2.82 -87.3 -0.439 18.70 19.70 01a58092o0436o
58092.393034 -20.492  1.181   -23   27 o  0   1.19  43.95388   1.07848  8568.87  2708.39 3.90 3.32 -86.8 -0.407 18.44 19.56 01a58092o0453o
58096.362351 -20.854  0.774   -16   13 o  0   1.36  43.95388   1.07848  6207.01  1795.64 3.15 2.90  86.5 -0.433 19.36 20.99 01a58096o0395o
58096.369562  20.983  0.851    15   12 o  0   1.37  43.95388   1.07848  6230.21  1863.74 3.12 2.93  85.5 -0.430 19.31 20.91 01a58096o0410o
58096.376787 -23.271  8.000    -2   14 o  0   1.09  43.95388   1.07848  6175.55  1816.30 3.10 2.95  83.6 -0.435 19.31 20.94 01a58096o0425o
58096.383956 -21.197  1.036   -12   12 o  0   1.56  43.95388   1.07848  6159.14  1961.68 3.29 3.04  75.1 -0.419 19.26 20.89 01a58096o0440o
58098.361572  22.256  2.659     4   12 o  0   1.39  43.95388   1.07848  1856.43  8945.14 2.25 1.84  17.9 -0.485 19.74 21.15 02a58098o0388o
58098.368789  22.042  2.364     6   13 o  0   1.14  43.95388   1.07848  1839.63  8905.60 2.46 2.15  34.1 -0.469 19.71 21.18 02a58098o0403o
58098.375991  21.021  0.868    14   12 o  0   0.91  43.95388   1.07848  1899.54  8982.82 2.32 1.86  16.8 -0.480 19.72 21.12 02a58098o0418o
58098.383173  21.461  1.286    10   12 o  0   1.34  43.95388   1.07848  1922.57  8865.24 2.33 1.88  18.8 -0.479 19.67 21.06 02a58098o0433o
58100.354611 -21.219  0.898   -12   11 o  0   1.52  43.95388   1.07848  7126.88  3086.29 3.34 2.74 -88.8 -0.429 19.45 21.22 01a58100o0384o
58100.361828  20.001  0.330    36   12 o  0   1.33  43.95388   1.07848  7149.40  3153.64 3.35 2.77 -88.6 -0.431 19.37 21.15 01a58100o0399o
58100.369060  22.379  2.800     4   11 o  0   1.72  43.95388   1.07848  7093.93  3105.79 3.25 2.73 -89.0 -0.431 19.38 21.17 01a58100o0414o
58100.376290  20.559  0.561    22   12 o  0   1.24  43.95388   1.07848  7077.27  3250.84 3.32 2.77 -89.9 -0.431 19.40 21.17 01a58100o0429o
58110.331732  22.617  2.250     3    7 c  0   1.73  43.95388   1.07848  2434.10  7813.91 2.41 2.35  -4.0 -0.425 19.85 21.72 02a58110o0295c
58110.340077  21.208  0.673    12    8 c  0   1.39  43.95388   1.07848  2416.37  7774.92 2.42 2.37  -4.1 -0.419 19.86 21.72 02a58110o0312c
58110.348260   0.000 21.603    -0    8 c  0   1.22  43.95388   1.07848  2474.76  7851.84 2.47 2.41 -18.3 -0.418 19.80 21.69 02a58110o0329c
58110.356507  21.780  1.310     7    9 c  0   1.15  43.95388   1.07848  2496.53  7736.96 2.46 2.40 -31.0 -0.418 19.83 21.69 02a58110o0346c
58112.309031 -20.631  0.721   -20   15 o  0   1.25  43.95388   1.07848  8808.08  2568.05 3.78 2.88 -87.7 -0.426 19.27 20.92 01a58112o0268o
58112.316276 -21.652  1.857    -8   15 o  0   1.15  43.95388   1.07848  8830.77  2636.02 3.71 2.81 -87.9 -0.431 19.29 20.91 01a58112o0283o
58112.323459  21.989  2.360     6   14 o  0   1.51  43.95388   1.07848  8775.68  2588.40 3.67 2.91 -88.0 -0.432 19.25 20.90 01a58112o0298o
58112.330600 -21.579  1.579    -8   13 o  0   1.42  43.95388   1.07848  8758.64  2734.01 3.61 2.83 -86.8 -0.441 19.28 20.91 01a58112o0313o
58118.327955  20.170  0.585    31   18 o  0   1.45  43.95388   1.07848  2949.66  5662.39 1.92 1.89 -44.3 -0.461 18.71 19.07 02a58118o0054o
58118.336537 -20.315  0.962   -27   26 o  0   0.92  43.95388   1.07848  2933.10  5624.43 1.95 1.89 -40.3 -0.470 18.68 19.03 02a58118o0071o
58118.344691 -20.777  1.314   -18   23 o  0   1.10  43.95388   1.07848  2993.34  5701.24 1.96 1.91 -55.4 -0.507 18.66 19.02 02a58118o0088o
58118.353553  23.519 16.562     1   24 o  0   1.52  43.95388   1.07848  3015.07  5585.14 1.98 1.91 -39.9 -0.485 18.63 19.00 02a58118o0105o
58120.344039  20.050  0.870    35   30 o  0   0.94  43.95388   1.07848  9091.33  2538.63 3.47 2.73 -86.4 -0.446 18.49 19.24 01a58120o0338o
58120.352213 -20.591  1.659   -21   35 o  0   1.03  43.95388   1.07848  9114.02  2609.42 3.70 2.85 -86.3 -0.435 18.43 19.21 01a58120o0355o
58120.360303 -21.172  2.702   -12   33 o  0   0.96  43.95388   1.07848  9059.69  2563.94 3.57 2.74 -86.4 -0.449 18.41 19.18 01a58120o0372o
58120.368452  22.304  8.167     4   36 o  0   0.87  43.95388   1.07848  9044.82  2711.30 3.80 2.93 -86.0 -0.439 18.30 19.14 01a58120o0389o
58122.333337  19.821  0.662    43   28 o  0   1.42  43.95388   1.07848  3183.71  8630.06 2.62 2.41  23.0 -0.485 18.69 19.63 02a58122o0314o
58122.342647 -20.214  2.456   -30   73 o  0   1.15  43.95388   1.07848  3165.93  8590.06 2.66 2.44  16.6 -0.517 18.06 18.65 02a58122o0331o
58122.350884  18.757  0.875   114  100 o  0   1.44  43.95388   1.07848  3226.44  8667.60 2.64 2.33  12.4 -0.521 17.51 18.23 02a58122o0348o
58122.359094 -21.139  1.931   -13   25 o  0   1.34  43.95388   1.07848  3248.22  8549.72 2.87 2.66  21.5 -0.464 18.77 19.73 02a58122o0365o
58124.323105 -21.442  1.275   -10   12 o  0   1.31  43.95388   1.07848  5958.35  2515.95 3.07 2.76  88.9 -0.442 19.36 21.14 01a58124o0281o
58124.331065  20.528  0.534    22   12 o  0   1.43  43.95388   1.07848  5981.48  2586.59 3.10 2.75  89.3 -0.438 19.36 21.05 01a58124o0298o
58124.339068  20.732  0.747    18   14 o  0   0.98  43.95388   1.07848  5926.22  2539.86 3.12 2.71 -88.6 -0.443 19.23 20.86 01a58124o0315o
58124.347133 -21.061  1.095   -14   15 o  0   1.12  43.95388   1.07848  5910.94  2687.99 3.12 2.64 -89.9 -0.443 19.15 20.60 01a58124o0332o
58128.315276  20.293  0.478    28   13 o  0   1.17  43.95388   1.07848  6556.85  1237.70 3.32 2.77  89.1 -0.452 19.21 20.92 01a58128o0149o
58128.323259  21.262  1.143    11   13 o  0   1.38  43.95388   1.07848  6579.40  1309.13 3.11 2.55  88.0 -0.477 19.23 20.89 01a58128o0166o
58128.331235  20.895  0.963    16   15 o  0   1.33  43.95388   1.07848  6523.62  1262.41 3.24 2.65 -89.7 -0.464 19.17 20.86 01a58128o0183o
58128.339274 -19.874  0.345   -41   14 o  0   1.34  43.95388   1.07848  6507.75  1410.17 3.39 2.75  85.5 -0.438 19.16 20.80 01a58128o0200o
58130.311384 -22.016  1.654    -6    9 o  0   2.22  43.95388   1.07848   787.97  5950.54 2.29 1.98  22.9 -0.457 19.55 20.87 02a58130o0260o
58130.319520  20.334  0.609    27   16 o  0   2.98  43.95388   1.07848 10502.42  5985.28 2.13 2.01  15.8 -0.439 19.65 20.92 02a58130o0276o
58130.319975 -20.964  0.901   -15   14 o  0   0.84  43.95388   1.07848   770.69  5909.66 2.28 1.92  23.1 -0.466 19.61 20.89 02a58130o0277o
58130.328080  20.004  0.461    36   17 o  0   1.52  43.95388   1.07848 10485.29  5944.83 2.27 2.15  34.2 -0.387 19.64 21.01 02a58130o0293o
58130.328535  20.708  0.564    19   11 o  0   1.45  43.95388   1.07848   830.17  5986.12 2.37 2.06  22.7 -0.443 19.55 20.97 02a58130o0294o
58130.336810 -20.976  0.737   -15   11 o  0   1.57  43.95388   1.07848   850.77  5868.50 2.25 1.98  23.9 -0.459 19.64 20.98 02a58130o0311o
58132.321552  23.617  9.833     1   13 o  0   1.45  43.95388   1.07848  7209.41  1452.66 3.52 2.72  89.7 -0.457 19.21 21.06 01a58132o0204o
58132.331412  21.801  1.968     7   14 o  0   0.92  43.95388   1.07848  7234.08  1530.12 3.62 2.74  89.4 -0.450 19.20 21.04 01a58132o0225o
58132.341342  21.096  1.016    13   13 o  0   1.34  43.95388   1.07848  7180.78  1490.02 3.48 2.68 -89.6 -0.458 19.20 21.04 01a58132o0246o
58132.351255 -20.539  0.561   -22   12 o  0   1.35  43.95388   1.07848  7167.08  1643.41 3.63 2.77  88.6 -0.440 19.17 20.98 01a58132o0267o
58134.340732  25.203 35.000     0   10 c  0   1.10  43.95388   1.07848  2305.79  8451.13 2.76 2.50   8.0 -0.458 19.64 21.66 02a58134o0310c
58134.360494  20.771  0.611    18   11 c  0   1.00  43.95388   1.07848  2347.94  8488.14 2.76 2.59   4.6 -0.453 19.59 21.59 02a58134o0352c
58134.370373  22.650  2.900     3    9 c  0   1.44  43.95388   1.07848  2369.53  8370.74 2.78 2.59   6.8 -0.442 19.57 21.53 02a58134o0373c
58136.312602 -22.208  2.261    -5   11 o  0   1.30  43.95388   1.07848  5877.15  2878.75 3.41 2.82 -86.4 -0.425 19.28 21.12 01a58136o0257o
58136.322459  22.273  2.905     4   13 o  0   1.23  43.95388   1.07848  5902.18  2955.36 3.48 2.84 -89.7 -0.416 19.24 21.02 01a58136o0278o
58136.332387 -21.381  1.318   -10   13 o  0   1.23  43.95388   1.07848  5849.87  2914.61 3.59 3.00 -88.9 -0.409 19.16 20.97 01a58136o0299o
58136.342251  22.316  3.278     4   14 o  0   1.36  43.95388   1.07848  5836.65  3066.81 3.70 3.05 -87.8 -0.396 19.11 20.88 01a58136o0320o
58148.287872 -20.351  1.297   -26   34 o  0   1.01  43.95388   1.07848  9299.30  2191.61 4.36 2.97 -88.4 -0.444 18.31 19.34 01a58148o0169o
58148.295265 -21.077  2.489   -14   34 o  0   1.01  43.95388   1.07848  9322.43  2259.69 4.42 3.05 -89.9 -0.433 18.31 19.31 01a58148o0185o
58148.303104  20.435  1.420    24   34 o  0   1.12  43.95388   1.07848  9269.13  2211.56 4.40 3.07 -89.9 -0.440 18.27 19.28 01a58148o0202o
58148.311480  19.024  0.421    89   38 o  0   1.07  43.95388   1.07848  9254.62  2358.85 4.54 3.17 -89.5 -0.406 18.29 19.24 01a58148o0220o
58149.283279  18.251  1.758   182  320 o  0   1.49  43.95388   1.07848  2743.87  9054.08 3.07 2.03  13.3 -0.754 17.25 18.10 02a58149o0182o
58149.290189  21.223  5.778    12   68 o  0   1.29  43.95388   1.07848  2801.97  9131.79 3.18 2.03  13.1 -0.531 18.26 18.80 02a58149o0197o
58149.297105 -18.440  0.627  -153   96 o  0   1.01  43.95388   1.07848  2823.30  9013.62 3.13 2.06  13.6 -0.521 18.16 18.67 02a58149o0212o
58152.305236 -20.860  1.170   -16   19 o  0   0.99  43.95388   1.07848  5737.33  2603.47 2.89 2.82  37.8 -0.451 18.86 19.90 01a58152o0014o
58152.313553 -21.234  1.641   -12   19 o  0   0.92  43.95388   1.07848  5724.75  2749.42 2.90 2.72 -89.8 -0.462 18.80 19.77 01a58152o0032o
58156.262997  22.194  3.000     5   14 o  0   1.57  43.95388   1.07848  7112.07  1972.01 4.08 3.34 -88.6 -0.394 18.99 20.94 01a58156o0078o
58156.269638 -20.879  1.082   -16   18 o  0   1.17  43.95388   1.07848  7135.89  2036.27 4.24 3.52 -84.2 -0.384 18.92 20.87 01a58156o0092o
58156.277091 -21.117  1.455   -13   19 o  0   1.15  43.95388   1.07848  7082.33  1987.03 4.30 3.58 -85.0 -0.372 18.63 20.58 01a58156o0108o
58156.284492 -19.241  0.333   -73   24 o  0   1.48  43.95388   1.07848  7067.55  2131.32 4.27 3.76 -86.4 -0.377 18.21 20.09 01a58156o0124o
58160.250593 -20.315  0.515   -27   14 o  0   1.20  43.95388   1.07848  5630.77  4523.72 3.53 2.65 -86.7 -0.430 19.11 20.60 01a58160o0105o
58160.259963  21.412  1.488    10   15 o  0   1.37  43.95388   1.07848  5656.35  4597.60 3.68 2.78 -86.9 -0.421 19.09 20.58 01a58160o0125o
58160.267498 -20.242  0.521   -29   15 o  0   1.31  43.95388   1.07848  5603.81  4548.03 3.78 2.94 -88.3 -0.405 19.02 20.61 01a58160o0141o
58160.274083  20.110  0.492    33   16 o  0   1.35  43.95388   1.07848  5589.55  4686.84 3.77 3.09 -84.2 -0.434 18.99 20.53 01a58160o0155o
58162.278174  21.454  1.114    10   11 c  0   0.91  43.95388   1.07848  1077.86  7011.51 2.57 2.33  19.2 -0.445 19.67 21.45 02a58162o0154c
58162.288384  21.635  1.291     8   10 c  0   1.10  43.95388   1.07848  1058.85  6971.44 2.64 2.42  17.0 -0.442 19.61 21.41 02a58162o0176c
58162.298258 -20.684  0.565   -19   11 c  0   1.31  43.95388   1.07848  1117.69  7049.01 2.57 2.33  17.4 -0.447 19.61 21.39 02a58162o0197c
58164.236575 -20.713  0.750   -19   14 o  0   1.26  43.95388   1.07848  6726.89  4328.60 3.65 2.82 -88.7 -0.424 19.20 20.71 01a58164o0074o
58164.246153  20.415  0.606    25   15 o  0   1.14  43.95388   1.07848  6754.21  4403.12 3.75 2.93 -87.1 -0.419 19.15 20.71 01a58164o0094o
58164.255225  20.107  0.393    33   13 o  0   2.15  43.95388   1.07848  6701.77  4359.98 3.74 2.88 -85.5 -0.417 19.15 20.67 01a58164o0113o
58164.263686 -20.450  0.579   -24   14 o  0   1.50  43.95388   1.07848  6690.05  4506.55 3.86 3.01 -85.5 -0.407 19.08 20.63 01a58164o0131o
58180.283365 -19.412  0.919   -62   57 o  0   1.22  43.95388   1.07848  9002.43  2333.59 3.66 2.93 -87.5 -0.416 17.73 18.48 01a58180o0075o
58184.250879 -22.165  3.476    -5   17 o  0   1.40  43.95388   1.07848  6912.54  2528.92 3.59 2.82 -89.2 -0.447 18.87 20.30 01a58184o0071o
58184.259832 -20.019  0.503   -36   18 o  0   1.29  43.95388   1.07848  6940.31  2593.97 3.68 2.80 -87.6 -0.445 18.84 20.26 01a58184o0090o
58184.268354 -22.709  6.333    -3   19 o  0   1.35  43.95388   1.07848  6884.50  2540.40 3.75 2.80 -89.5 -0.445 18.79 20.25 01a58184o0108o
58184.275896 -20.640  1.133   -20   23 o  0   0.97  43.95388   1.07848  6868.45  2676.83 3.75 2.90  86.1 -0.468 18.70 20.19 01a58184o0124o
58186.244220 -19.598  2.727   -53  143 o  0   1.52  43.95388   1.07848  3515.72  6024.75 2.12 2.01  30.5 -0.491 16.48 17.27 02a58186o0050o
58188.250788  17.049  0.651   550  358 o  0   0.85  43.95388   1.07848  7655.48  3193.62 3.89 2.97 -88.3 -0.417 15.60 17.00 01a58188o0089o
58188.259647 -21.175  3.250   -12   40 o  0   1.24  43.95388   1.07848  7600.91  3141.05 4.08 3.13 -89.6 -0.399 17.80 19.21 01a58188o0108o
58325.592302  20.716  1.005    19   19 o  0   0.97  43.95388   1.07848  6458.16  2356.11 2.18 1.98 -56.7 -0.436 19.01 19.50 02a58325o0674o
58325.601636  19.793  0.439    44   19 o  0   1.04  43.95388   1.07848  6476.09  2395.89 2.33 1.99 -56.3 -0.450 19.08 19.64 02a58325o0691o
58325.610185 -21.846  2.321    -7   15 o  0   1.50  43.95388   1.07848  6419.07  2318.87 2.49 2.05 -56.4 -0.433 19.11 19.79 02a58325o0706o
58325.615854 -22.234  3.429    -5   16 o  0   1.11  43.95388   1.07848  6399.20  2435.66 2.34 2.00 -52.9 -0.436 19.21 19.87 02a58325o0717o
58328.597661  18.591  0.693   133   92 o  0   1.21  43.95388   1.07848  4301.35  6922.66 2.85 2.58 -79.5 -0.510 17.84 18.45 01a58328o0737o
58328.605622 -16.575  1.130  -852  962 o  0   0.84  43.95388   1.07848  4283.06  6884.41 2.89 2.80 -62.3 -0.456 15.90 16.45 01a58328o0754o
58328.614021  19.862  6.016    41  248 o  0   1.07  43.95388   1.07848  4344.17  6963.45 2.85 2.78 -31.2 -0.451 17.07 17.66 01a58328o0771o
58328.622362  19.352  2.452    66  162 o  0   1.06  43.95388   1.07848  4362.76  6847.22 2.80 2.70 -23.6 -0.480 17.44 17.99 01a58328o0788o
58360.612639  20.331  0.890    27   24 o  0   1.23  43.95388   1.07848  7216.43  2100.98 3.06 2.85 -82.6 -0.449 18.56 19.61 01a58360o0831o
58360.622846  20.988  1.611    15   24 o  0   1.73  43.95388   1.07848  7236.44  2137.53 3.09 2.91 -82.7 -0.440 18.55 19.60 01a58360o0852o
58360.632909  19.683  0.587    49   28 o  0   1.19  43.95388   1.07848  7176.21  2058.51 2.97 2.82 -84.8 -0.444 18.47 19.36 01a58360o0873o
58360.643941 -18.090  0.613  -211  129 o  0   1.12  43.95388   1.07848  7157.85  2174.34 3.18 3.03 -79.8 -0.378 16.73 17.25 01a58360o0894o
58362.635450 -19.856  0.631   -42   26 o  0   1.45  43.95388   1.07848   823.32  7056.61 2.01 1.89  -6.7 -0.485 18.65 19.09 02a58362o0783o
58364.635377 -22.120  5.909    -5   30 o  0   1.30  43.95388   1.07848  6715.84  3964.33 7.07 3.50  -0.4 -0.304 18.23 19.88 01a58364o0823o
58370.623693  21.627  1.200     8   10 o  0   1.67  43.95388   1.07848  2808.07  6865.41 2.21 2.01 -52.2 -0.445 19.59 20.78 02a58370o0838o
58370.634546  20.320  0.468    27   13 o  0   1.35  43.95388   1.07848  2787.75  6826.89 2.14 1.93 -51.8 -0.470 19.40 20.27 02a58370o0860o
58370.644766  21.017  3.302    14   47 o  0   4.10  43.95388   1.07848  2844.68  6905.16 2.14 1.90 -55.4 -0.533 17.82 17.87 02a58370o0881o
58372.614589 -21.784  2.412    -7   17 o  0   1.21  43.95388   1.07848  8117.18  2702.09 5.64 3.66  -0.0 -0.331 18.95 21.16 01a58372o0854o
58372.625412 -21.692  1.967    -8   15 o  0   0.93  43.95388   1.07848  8136.93  2740.01 3.58 3.26 -83.9 -0.406 19.26 21.16 01a58372o0876o
58372.635685  21.462  1.800     9   17 o  0   1.53  43.95388   1.07848  8077.33  2663.69 3.54 2.98 -83.9 -0.424 19.05 20.51 01a58372o0897o
58372.646563  14.695  0.024  4808  116 o  0 427.67  43.95388   1.07848  8058.26  2779.13 3.55 2.98 -85.9 -0.447 16.95 17.49 01a58372o0919o
58376.589361 -20.221  0.661   -30   20 o  0   1.30  43.95388   1.07848  8824.88  4981.11 6.45 4.25  -2.6 -0.296 18.84 21.06 01a58376o0775o
58376.599547 -21.593  1.933    -8   16 o  0   1.19  43.95388   1.07848  8845.44  5019.30 4.11 2.95 -84.0 -0.421 19.23 20.92 01a58376o0796o
58376.609735 -23.362  9.500    -2   16 o  0   1.01  43.95388   1.07848  8785.77  4942.24 4.08 2.92 -84.1 -0.430 19.22 20.96 01a58376o0817o
58376.619930  23.728 12.800     1   15 o  0   1.29  43.95388   1.07848  8766.17  5057.18 3.76 2.74 -84.0 -0.448 19.36 21.06 01a58376o0838o
58378.588773 -20.598  0.481   -21   10 o  0   1.57  43.95388   1.07848  3201.87  6611.51 2.06 2.00 -57.4 -0.451 19.67 20.98 02a58378o0809o
58378.598897 -23.108  4.381    -2    9 o  0   1.84  43.95388   1.07848  3181.37  6575.48 2.08 2.00 -62.3 -0.455 19.67 20.96 02a58378o0830o
58378.608906 -20.337  0.359   -27   10 o  0   1.88  43.95388   1.07848  3238.34  6654.03 2.11 2.02 -64.4 -0.452 19.63 20.91 02a58378o0851o
58378.619047  22.383  2.875     4   12 o  0   1.22  43.95388   1.07848  3257.93  6537.90 2.12 2.01 -54.8 -0.447 19.62 20.96 02a58378o0872o
58380.585781 -21.132  1.444   -13   18 o  0   1.15  43.95388   1.07848  6652.56  3448.10 7.17 3.16  -0.6 -0.362 18.83 21.09 01a58380o0803o
58380.595874  21.595  1.857     8   16 o  0   1.08  43.95388   1.07848  6672.67  3485.45 4.17 3.22  -1.3 -0.402 19.15 21.15 01a58380o0824o
58380.606033 -23.675 11.200    -1   14 o  0   1.13  43.95388   1.07848  6612.90  3406.62 3.33 3.27  -4.0 -0.398 19.19 21.00 01a58380o0845o
58380.616197  23.329  7.750     2   13 o  0   1.69  43.95388   1.07848  6594.65  3522.31 3.21 2.97 -84.2 -0.410 19.30 21.02 01a58380o0866o
58382.564612  20.451  0.448    24   11 o  0   1.47  43.95388   1.07848  3186.71  9216.81 2.35 2.20 -38.8 -0.443 19.52 20.77 02a58382o0755o
58382.574865  21.072  0.833    14   11 o  0   1.44  43.95388   1.07848  3166.45  9180.03 2.28 2.15 -31.8 -0.438 19.60 20.83 02a58382o0776o
58382.584900  20.777  0.568    18   10 o  0   1.43  43.95388   1.07848  3221.70  9256.63 2.32 2.24 -16.4 -0.441 19.57 20.80 02a58382o0797o
58382.595320 -21.849  2.039    -7   14 o  0   1.27  43.95388   1.07848  3239.90  9140.22 2.40 2.28 -41.3 -0.445 19.49 20.73 02a58382o0818o
58384.484068  22.901 20.333     2   51 o  0   0.98  43.95388   1.07848  3505.58  6921.20 2.92 2.84 -86.9 -0.453 18.21 19.10 01a58384o0585o
58384.492313 -21.001  1.893   -14   27 o  0   1.37  43.95388   1.07848  3485.05  6881.79 2.74 2.66 -83.3 -0.474 18.69 19.61 01a58384o0602o
58384.500450 -20.161  0.733   -31   23 o  0   1.42  43.95388   1.07848  3542.62  6959.02 2.72 2.59 -78.7 -0.483 18.80 19.73 01a58384o0619o
58384.508611  20.817  1.280    17   22 o  0   1.27  43.95388   1.07848  3559.55  6843.50 2.78 2.67 -62.6 -0.457 18.79 19.77 01a58384o0636o
58385.477961  22.151  5.098     5   26 o  0   1.30  43.95388   1.07848  8474.04  3865.51 2.11 1.94 -46.9 -0.448 18.62 18.94 02a58385o0569o
58385.488163  19.300  0.497    69   34 o  0   1.54  43.95388   1.07848  8492.08  3902.93 2.34 1.94 -46.0 -0.436 18.10 18.13 02a58385o0590o
58385.498146  19.524  0.729    56   41 o  0   7.24  43.95388   1.07848  8433.55  3825.69 2.27 1.95 -50.2 -0.432 18.08 18.10 02a58385o0611o
58385.507911  19.364  0.423    65   28 o  0   1.33  43.95388   1.07848  8412.31  3941.52 2.28 1.95 -45.6 -0.450 18.37 18.52 02a58385o0632o
58390.566055  19.162  2.023    79  159 o  0   1.17  43.95388   1.07848  2151.83  8594.81 2.26 2.10 -37.3 -0.532 17.98 18.02 02a58390o0757o
58390.576094  18.570  7.921   136 1073 o  0   1.03  43.95388   1.07848  2130.79  8557.57 2.67 2.46  74.4 -0.494 16.62 16.47 02a58390o0778o
58392.569432 -20.863  1.000   -16   16 o  0   0.99  43.95388   1.07848  7121.95  3573.97 3.17 2.66 -85.5 -0.437 19.20 20.53 01a58392o0734o
58392.579518  21.106  1.381    13   18 o  0   1.06  43.95388   1.07848  7141.12  3611.29 3.29 2.71 -84.4 -0.427 19.00 20.24 01a58392o0755o
58392.589541  22.369  5.105     4   21 o  0   0.98  43.95388   1.07848  7081.76  3533.74 3.26 2.75 -86.6 -0.427 18.95 20.09 01a58392o0776o
58392.599615 -22.896  7.909    -2   20 o  0   1.48  43.95388   1.07848  7063.08  3649.42 3.32 2.80 -84.7 -0.423 18.75 19.82 01a58392o0797o
58394.556540  21.558  1.403     9   12 o  0   1.66  43.95388   1.07848  1551.17  8239.14 2.22 2.12  -4.4 -0.455 19.39 20.42 02a58394o0762o
58394.566517 -22.211  2.279    -5   11 o  0   1.41  43.95388   1.07848  1530.70  8202.42 2.22 2.09  -2.8 -0.459 19.40 20.37 02a58394o0783o
58394.576532  21.539  1.676     9   15 o  0   1.03  43.95388   1.07848  1587.23  8280.87 2.25 2.11  -0.7 -0.463 19.35 20.23 02a58394o0804o
58394.586548 -21.476  1.250    -9   12 o  0   1.44  43.95388   1.07848  1606.78  8163.45 2.28 2.16 -18.7 -0.446 19.36 20.38 02a58394o0825o
58396.549927 -19.284  0.815   -70   57 o  0   0.87  43.95388   1.07848  9867.03  4927.95 3.66 2.60 -83.0 -0.475 18.17 19.59 01a58396o0705o
58396.559951 -19.605  0.608   -52   32 o  0   1.36  43.95388   1.07848  9886.30  4965.13 3.95 2.72 -83.6 -0.467 18.51 20.00 01a58396o0726o
58396.561487 -20.110  0.685   -33   22 o  0   1.28  43.95388   1.07848   154.43  5066.57 2.73 2.49 -89.3 -0.478 18.64 20.12 01a58396o0729o
58396.570069 -19.512  0.602   -57   34 o  0   1.16  43.95388   1.07848  9826.00  4886.92 3.95 2.71 -84.5 -0.469 18.57 20.02 01a58396o0747o
58396.571520 -20.083  0.824   -34   28 o  0   1.05  43.95388   1.07848   173.83  5102.95 2.86 2.60 -88.3 -0.481 18.54 20.02 01a58396o0750o
