###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58046.540045 -19.280  0.186   -70   13 o  0   1.24  53.30320  36.18969  6835.19  2688.13 3.19 2.99 -72.3 -0.425 19.33 21.01 01a58046o0752o
58054.492019 -19.279  0.191   -70   14 o  0   1.12  53.30320  36.18969  7528.47  2499.45 3.25 3.06 -80.1 -0.425 19.27 20.86 01a58054o0657o
58054.505043 -19.157  0.169   -79   13 o  0   1.37  53.30320  36.18969  7546.52  2590.07 3.15 3.05 -67.4 -0.429 19.28 20.78 01a58054o0685o
58054.508818 -19.457  0.228   -60   14 o  0   1.29  53.30320  36.18969  7485.01  2529.28 3.24 3.10 -82.0 -0.422 19.24 20.84 01a58054o0693o
58054.524637 -19.195  0.203   -76   16 o  0   0.95  53.30320  36.18969  7475.49  2709.47 3.19 3.09 -73.5 -0.427 19.25 20.82 01a58054o0727o
58056.499041 -19.215  0.152   -75   11 o  0   1.72  53.30320  36.18969  4028.57  8694.21 2.02 1.92  13.5 -0.488 19.55 20.43 02a58056o0648o
58056.504547 -19.309  0.175   -69   12 o  0   1.17  53.30320  36.18969  4011.94  8653.45 2.07 1.97   8.8 -0.483 19.57 20.50 02a58056o0659o
58056.520235 -19.006  0.138   -91   12 o  0   1.03  53.30320  36.18969  4074.47  8732.47 2.12 2.05  23.5 -0.467 19.56 20.64 02a58056o0692o
58056.522674 -19.174  0.154   -78   12 o  0   1.30  53.30320  36.18969  4090.45  8614.69 2.08 2.01   4.0 -0.473 19.56 20.63 02a58056o0697o
58058.499758 -19.341  0.350   -67   23 o  0   1.01  53.30320  36.18969  5083.47  3463.85 3.00 2.79  83.0 -0.451 18.73 19.71 01a58058o0295o
58058.505507 -18.577  0.298  -135   40 o  0   1.53  53.30320  36.18969  5102.05  3525.77 2.89 2.71  88.1 -0.473 17.90 18.66 01a58058o0307o
58058.519898 -18.485  1.213  -147  178 o  0   0.82  53.30320  36.18969  5062.37  3507.07 2.98 2.77 -88.3 -0.474 16.27 17.18 01a58058o0338o
58058.522331 -16.458  0.542  -948  513 o  0   0.74  53.30320  36.18969  5032.78  3632.74 3.01 2.76  85.2 -0.495 16.60 17.60 01a58058o0343o
58060.488160 -19.380  0.442   -64   28 o  0   1.20  53.30320  36.18969  1055.19  6956.63 2.47 2.19   0.8 -0.448 18.46 18.69 02a58060o0655o
58060.502759 -19.570  0.598   -54   32 o  0   1.10  53.30320  36.18969  1037.79  6917.99 2.27 2.12  22.8 -0.454 18.49 18.68 02a58060o0686o
58060.505649 -19.459  0.501   -60   30 o  0   1.63  53.30320  36.18969  1084.51  6994.25 2.25 2.10  24.6 -0.469 18.58 18.68 02a58060o0692o
58060.521592 -18.838  0.235  -106   25 o  0   1.42  53.30320  36.18969  1101.82  6876.45 2.21 2.07  30.1 -0.475 18.62 18.77 02a58060o0726o
58064.488791 -19.362  0.513   -65   34 o  0   0.99  53.30320  36.18969  4591.34  8908.90 2.16 2.06  14.1 -0.496 18.92 19.39 02a58064o0662o
58064.502001 -18.527  0.227  -141   32 o  0   1.04  53.30320  36.18969  4574.93  8869.49 2.11 1.97  13.2 -0.507 18.79 19.21 02a58064o0690o
58064.505818 -18.575  0.272  -135   37 o  0   1.15  53.30320  36.18969  4637.08  8947.25 2.24 2.10  13.0 -0.499 18.69 19.11 02a58064o0698o
58064.521180 -19.327  0.391   -68   26 o  0   1.20  53.30320  36.18969  4651.80  8829.60 2.14 2.04  11.6 -0.510 18.93 19.42 02a58064o0731o
58066.471905 -18.937  0.163   -97   16 o  0   1.44  53.30320  36.18969  8190.02  1853.32 3.28 2.79 -84.5 -0.442 19.14 20.29 01a58066o0641o
58066.484941 -19.169  0.208   -78   16 o  0   1.27  53.30320  36.18969  8212.08  1944.98 3.18 2.70 -82.9 -0.454 19.16 20.27 01a58066o0669o
58066.485400 -19.640  0.368   -51   19 o  0   0.86  53.30320  36.18969  8149.27  1870.71 3.17 2.69 -84.3 -0.458 19.12 20.28 01a58066o0670o
58066.489163 -20.109  0.533   -33   18 o  0   1.04  53.30320  36.18969  8135.68  2002.69 3.25 2.73 -84.0 -0.446 19.11 20.27 01a58066o0678o
58070.482453 -19.157  0.163   -79   13 o  0   1.24  53.30320  36.18969  5128.12  3972.87 3.36 2.82 -89.1 -0.437 19.38 21.33 01a58070o0259o
58070.487256 -18.998  0.126   -91   12 o  0   1.21  53.30320  36.18969  5163.09  4030.80 3.43 2.86 -87.3 -0.429 19.34 21.27 01a58070o0269o
58070.502495 -19.364  0.163   -65   11 o  0   1.66  53.30320  36.18969  5110.86  4014.07 3.41 2.80 -85.9 -0.433 19.35 21.23 01a58070o0302o
58070.505849 -19.787  0.279   -44   12 o  0   1.49  53.30320  36.18969  5098.61  4143.41 3.43 2.84 -87.9 -0.432 19.37 21.26 01a58070o0309o
58074.453699 -19.490  0.215   -58   12 o  0   1.34  53.30320  36.18969  6077.04  2301.27 3.19 2.80 -83.8 -0.444 19.32 20.91 01a58074o0595o
58074.467145 -19.269  0.196   -71   14 o  0   0.96  53.30320  36.18969  6098.39  2394.05 3.19 2.83 -89.1 -0.441 19.32 20.90 01a58074o0624o
58074.471451 -19.408  0.199   -63   12 o  0   1.25  53.30320  36.18969  6054.18  2334.50 3.15 2.79 -86.2 -0.444 19.32 20.90 01a58074o0633o
58074.486684 -18.968  0.137   -94   13 o  0   1.20  53.30320  36.18969  6033.45  2512.02 3.15 2.83 -88.9 -0.444 19.30 20.84 01a58074o0666o
58078.445512 -18.656  0.203  -125   26 o  0   1.30  53.30320  36.18969  8150.39  3411.60 3.35 2.75 -83.9 -0.436 18.60 20.15 01a58078o0577o
58078.451205 -18.950  0.205   -96   20 o  0   1.29  53.30320  36.18969  8168.75  3472.99 3.45 2.93 -84.0 -0.433 18.86 20.52 01a58078o0589o
58078.466018 -19.438  0.226   -61   14 o  0   1.26  53.30320  36.18969  8131.19  3456.33 3.41 2.80 -86.3 -0.436 19.23 20.90 01a58078o0621o
58078.469313 -18.908  0.117   -99   12 o  0   1.62  53.30320  36.18969  8118.62  3585.78 3.29 2.79 -85.3 -0.440 19.34 21.04 01a58078o0628o
58091.414172 -18.820  0.287  -108   31 o  0   1.16  53.30320  36.18969  1665.49  6471.02 2.24 2.10  44.2 -0.468 18.35 18.69 02a58091o0500o
58091.428168  22.408  8.579     4   34 o  0   1.16  53.30320  36.18969  1648.77  6432.19 2.22 2.05  41.6 -0.475 18.35 18.69 02a58091o0530o
58091.431905 -18.475  0.235  -148   35 o  0   0.90  53.30320  36.18969  1696.04  6508.47 2.20 2.03  42.1 -0.483 18.37 18.66 02a58091o0538o
58091.447195 -19.531  0.572   -56   32 o  0   1.19  53.30320  36.18969  1729.03  6390.45 2.12 2.02  32.7 -0.481 18.37 18.67 02a58091o0571o
58092.438519 -18.980  0.288   -93   27 o  0   1.25  53.30320  36.18969  3255.52  6769.44 2.28 2.02  35.5 -0.494 18.60 19.10 02a58092o0239o
58094.418451 -19.050  0.239   -87   21 o  0   1.48  53.30320  36.18969  6243.82  2745.05 3.10 2.85 -84.4 -0.443 18.72 19.76 01a58094o0519o
58094.432342 -19.353  0.241   -66   16 o  0   1.45  53.30320  36.18969  6270.69  2839.09 3.03 2.81 -89.1 -0.451 19.00 20.26 01a58094o0549o
58094.436666 -19.275  0.249   -71   18 o  0   0.93  53.30320  36.18969  6211.92  2779.31 3.03 2.78 -84.3 -0.454 19.11 20.33 01a58094o0558o
58094.451460 -19.722  0.344   -47   16 o  0   1.51  53.30320  36.18969  6211.39  2952.42 2.97 2.76 -88.2 -0.455 18.97 20.13 01a58094o0590o
58096.425881  20.321  0.397    27   11 o  0   2.34  53.30320  36.18969  2271.74  6650.06 2.31 1.93  45.4 -0.484 19.40 20.41 02a58096o0532o
58096.440214 -19.700  0.256   -48   12 o  0   2.07  53.30320  36.18969  2256.55  6610.66 2.28 1.91  46.6 -0.491 19.31 20.23 02a58096o0563o
58096.443566 -22.781  8.579    -3   24 o  0   1.13  53.30320  36.18969  2320.36  6686.53 2.25 1.93  45.0 -0.500 18.70 19.59 02a58096o0570o
58096.458525 -18.963  0.666   -94   63 o  0   0.89  53.30320  36.18969  2337.15  6568.38 2.25 1.87  43.1 -0.504 17.72 18.26 02a58096o0602o
58098.411136 -19.756  0.365   -46   17 o  0   1.14  53.30320  36.18969  8305.11  3234.16 3.58 3.29 -77.0 -0.411 19.22 21.10 01a58098o0479o
58098.416371 -20.051  0.462   -35   16 o  0   1.36  53.30320  36.18969  8325.39  3293.51 4.31 3.97 -79.6 -0.398 19.04 21.13 01a58098o0490o
58098.431544 -22.029  2.429    -6   14 o  0   1.13  53.30320  36.18969  8276.80  3277.42 3.60 3.35 -83.5 -0.407 19.28 21.24 01a58098o0523o
58098.434476 -19.884  0.357   -40   14 o  0   1.09  53.30320  36.18969  8264.33  3405.22 3.57 3.28 -80.4 -0.410 19.24 21.20 01a58098o0529o
58100.463397  20.571  0.586    22   13 o  0   1.16  53.30320  36.18969  2913.22  6599.33 2.09 2.00 -29.1 -0.453 19.55 20.89 02a58100o0089o
58102.404932  19.891  0.362    40   14 o  0   0.89  53.30320  36.18969  5011.10  1973.41 3.13 2.81 -85.2 -0.448 19.27 20.80 01a58102o0483o
58102.418249  24.212 18.250     1   14 o  0   1.40  53.30320  36.18969  5038.01  2065.75 3.03 2.78  89.1 -0.454 19.24 20.72 01a58102o0512o
58102.422181  19.974  0.393    37   15 o  0   1.01  53.30320  36.18969  4994.85  2003.71 3.19 2.89  87.2 -0.441 19.20 20.70 01a58102o0520o
58102.438287  19.785  0.268    44   12 o  0   1.65  53.30320  36.18969  4982.49  2182.21 3.10 2.84  87.5 -0.441 19.27 20.77 01a58102o0555o
58110.389746  18.734  0.120   116   14 o  0   1.03  53.30320  36.18969  5940.00  2049.78 3.06 2.99  85.9 -0.437 19.34 21.00 01a58110o0457o
58110.401654  18.634  0.113   128   14 o  0   1.11  53.30320  36.18969  5983.48  2135.05 3.28 3.03 -83.6 -0.430 19.29 20.97 01a58110o0483o
58110.405548  18.500  0.087   145   13 o  0   1.61  53.30320  36.18969  5925.13  2073.49 3.14 2.99 -85.5 -0.441 19.23 20.93 01a58110o0491o
58110.420677  18.653  0.118   126   15 o  0   0.82  53.30320  36.18969  5928.19  2247.35 3.13 2.92  89.2 -0.438 19.30 20.92 01a58110o0524o
58111.435914  18.586  0.104   134   14 o  0   1.61  53.30320  36.18969  1056.20  8568.40 2.36 1.96  21.0 -0.480 19.59 20.70 02a58111o0243o
58111.448245  18.652  0.120   126   15 o  0   1.30  53.30320  36.18969  1040.60  8526.56 2.31 1.89  18.1 -0.483 19.60 20.73 02a58111o0268o
58111.460655  18.779  0.130   112   14 o  0   1.37  53.30320  36.18969  1102.83  8602.69 2.37 1.96  21.0 -0.472 19.55 20.74 02a58111o0293o
58111.473716  18.483  0.092   147   13 o  0   1.78  53.30320  36.18969  1119.83  8485.59 2.39 1.99  19.2 -0.482 19.52 20.64 02a58111o0318o
58112.394459  18.394  0.072   159   11 o  0   1.17  53.30320  36.18969  1907.52  7048.55 2.13 1.85  28.3 -0.489 19.71 20.99 02a58112o0454o
58112.407251  18.527  0.074   141   10 o  0   2.58  53.30320  36.18969  1892.68  7008.26 2.09 1.90  31.2 -0.481 19.75 21.03 02a58112o0482o
58112.411705  18.626  0.075   129   10 o  0   2.10  53.30320  36.18969  1954.54  7084.16 2.00 1.83  34.0 -0.491 19.77 21.07 02a58112o0491o
58112.427723  18.456  0.063   151   10 o  0   2.04  53.30320  36.18969  1971.47  6966.46 2.05 1.83  32.3 -0.490 19.76 21.09 02a58112o0526o
58114.435041  18.455  0.133   151   20 o  0   1.09  53.30320  36.18969  8206.85  4366.97 3.35 2.78 -88.2 -0.446 18.99 20.24 01a58114o0536o
58114.448155  18.668  0.183   124   23 o  0   1.15  53.30320  36.18969  8246.52  4449.10 3.55 2.97 -85.5 -0.426 18.77 20.01 01a58114o0562o
58114.460846  18.487  0.119   146   17 o  0   1.10  53.30320  36.18969  8207.38  4432.48 3.48 2.97 -86.9 -0.433 19.09 20.52 01a58114o0587o
58114.473743  18.470  0.113   149   17 o  0   1.33  53.30320  36.18969  8218.05  4586.22 3.65 3.09 -86.0 -0.424 19.06 20.69 01a58114o0613o
58116.396137  18.577  0.156   135   21 o  0   1.80  53.30320  36.18969  3758.47  6556.30 2.14 1.92  38.5 -0.488 18.78 19.24 02a58116o0450o
58116.400570  18.630  0.180   128   23 o  0   0.96  53.30320  36.18969  3742.04  6517.26 2.01 1.82  33.3 -0.508 18.82 19.23 02a58116o0459o
58116.416096  18.481  0.250   147   37 o  0   0.40  53.30320  36.18969  3789.15  6593.28 2.20 1.93  35.1 -0.492 18.64 19.17 02a58116o0493o
58116.418720  18.538  0.198   140   28 o  0   1.12  53.30320  36.18969  3805.01  6476.31 2.18 2.01  35.1 -0.486 18.70 19.15 02a58116o0498o
58118.436706  18.169  0.179   196   35 o  0   1.09  53.30320  36.18969  5071.84  4152.66 3.19 2.87 -83.2 -0.449 18.17 18.77 01a58118o0529o
58118.449341  19.141  0.410    80   33 o  0   1.37  53.30320  36.18969  5127.18  4232.03 2.99 2.66 -86.1 -0.465 18.18 18.68 01a58118o0554o
58118.461810  18.951  0.430    95   41 o  0   1.08  53.30320  36.18969  5087.59  4191.35 3.06 2.68 -88.2 -0.462 18.12 18.64 01a58118o0579o
58118.476113  18.435  0.258   153   40 o  0   1.45  53.30320  36.18969  5101.11  4346.91 3.36 2.96  85.1 -0.433 17.96 18.54 01a58118o0609o
58119.400628  18.877  0.312   102   32 o  0   1.69  53.30320  36.18969  2331.89  7409.61 2.15 1.98   3.4 -0.479 18.43 18.74 02a58119o0438o
58119.410199  18.651  0.293   126   37 o  0   1.13  53.30320  36.18969  2315.38  7370.33 2.13 1.98 -11.2 -0.487 18.41 18.71 02a58119o0457o
58119.419790  18.678  0.265   123   33 o  0   2.27  53.30320  36.18969  2377.43  7446.23 2.07 1.94  -6.4 -0.498 18.42 18.66 02a58119o0476o
58119.429461  18.672  0.282   123   35 o  0   1.69  53.30320  36.18969  2393.68  7328.90 2.26 2.10   3.3 -0.494 18.30 18.62 02a58119o0495o
58120.390711  19.536  1.025    56   57 o  0   1.18  53.30320  36.18969  4113.11  8261.80 2.19 2.02  27.1 -0.549 18.50 18.82 02a58120o0337o
58120.400744  18.847  0.562   105   59 o  0   1.03  53.30320  36.18969  4096.40  8220.75 2.10 1.92  29.1 -0.579 18.53 18.79 02a58120o0359o
58120.410727  19.094  0.720    84   60 o  0   1.27  53.30320  36.18969  4158.07  8299.67 2.16 1.99  26.0 -0.556 18.45 18.76 02a58120o0378o
58120.421807  19.716  1.447    47   68 o  0   1.46  53.30320  36.18969  4172.52  8181.31 2.28 2.09  26.5 -0.546 18.35 18.72 02a58120o0401o
58122.343544  19.483  0.419    58   24 o  0   0.91  53.30320  36.18969  7954.16  3570.60 3.62 3.20 -80.3 -0.415 18.82 20.02 01a58122o0340o
58122.355260  19.000  0.252    91   23 o  0   1.21  53.30320  36.18969  7981.27  3655.56 3.55 3.17 -81.2 -0.425 18.79 20.00 01a58122o0365o
58122.365643  18.677  0.190   123   23 o  0   0.85  53.30320  36.18969  7928.16  3620.58 3.52 3.16 -85.1 -0.422 18.77 19.97 01a58122o0387o
58122.374874  19.836  0.588    42   25 o  0   1.05  53.30320  36.18969  7923.77  3772.76 3.39 2.99 -84.2 -0.430 18.72 19.71 01a58122o0406o
58123.386230  19.178  0.235    77   18 o  0   1.08  53.30320  36.18969  2601.78  6900.13 2.43 2.29  29.6 -0.467 19.06 19.92 02a58123o0405o
58123.398102  19.452  0.264    60   16 o  0   1.55  53.30320  36.18969  2585.82  6860.11 2.40 2.26  32.4 -0.472 19.04 19.90 02a58123o0428o
58123.410301  19.267  0.215    71   15 o  0   1.90  53.30320  36.18969  2649.29  6936.10 2.33 2.19  22.5 -0.481 19.02 19.81 02a58123o0451o
58123.421802  19.280  0.301    70   21 o  0   1.02  53.30320  36.18969  2664.17  6819.03 2.48 2.35  27.5 -0.471 18.96 19.80 02a58123o0474o
58124.430233  19.089  0.196    84   16 o  0   1.36  53.30320  36.18969  4669.89  6818.77 2.26 2.13  20.8 -0.494 19.07 19.91 02a58124o0433o
58124.443730  19.449  0.298    60   18 o  0   1.06  53.30320  36.18969  4636.49  6778.91 2.18 2.04  25.8 -0.491 19.08 19.85 02a58124o0459o
58124.456497  19.773  0.385    45   17 o  0   1.39  53.30320  36.18969  4699.47  6856.23 2.18 2.01  23.6 -0.497 19.05 19.78 02a58124o0484o
58124.469726  19.794  0.511    44   22 o  0   0.75  53.30320  36.18969  4716.07  6742.37 2.27 2.17  25.7 -0.481 18.92 19.66 02a58124o0510o
58125.375018  20.512  0.735    23   17 o  0   0.97  53.30320  36.18969  6478.94  3932.90 3.25 2.70 -89.3 -0.439 19.18 20.56 01a58125o0388o
58125.387480  20.120  0.491    32   16 o  0   1.38  53.30320  36.18969  6511.28  4019.19 3.34 2.79 -89.2 -0.430 19.12 20.42 01a58125o0413o
58125.400074  19.418  0.266    62   16 o  0   1.19  53.30320  36.18969  6467.85  3987.24 3.33 2.74 -89.9 -0.438 19.03 20.27 01a58125o0438o
58125.412882  19.930  0.463    39   18 o  0   0.94  53.30320  36.18969  6473.99  4146.54 3.32 2.78 -89.4 -0.436 19.00 20.19 01a58125o0463o
58126.411427  19.186  0.198    77   15 o  0   1.03  53.30320  36.18969  6962.04  2765.36 3.29 2.80  89.8 -0.432 19.24 20.87 01a58126o0459o
58126.423967  21.031  1.077    14   15 o  0   1.09  53.30320  36.18969  7002.24  2843.44 3.41 2.88  86.8 -0.423 19.18 20.65 01a58126o0484o
58126.436461  19.643  0.321    50   16 o  0   1.22  53.30320  36.18969  6963.49  2804.40 3.33 2.87  87.4 -0.429 19.08 20.47 01a58126o0509o
58126.449404  21.593  2.200     8   18 o  0   1.15  53.30320  36.18969  6973.99  2956.55 3.56 3.04 -89.7 -0.412 18.96 20.34 01a58126o0535o
58128.379993  19.786  0.267    44   12 o  0   1.47  53.30320  36.18969  4201.16  8259.39 2.34 2.03  32.8 -0.518 19.53 20.79 02a58128o0408o
58128.384911  19.666  0.270    49   13 o  0   1.38  53.30320  36.18969  4247.16  8298.40 2.28 1.91  30.0 -0.527 19.53 20.78 02a58128o0418o
58128.385367  20.237  0.408    29   12 o  0   1.76  53.30320  36.18969  4185.18  8220.84 2.29 1.92  32.3 -0.531 19.55 20.78 02a58128o0419o
58128.400141  20.007  0.328    36   12 o  0   1.40  53.30320  36.18969  4263.78  8180.87 2.54 2.24  33.5 -0.491 19.41 20.72 02a58128o0451o
58129.364071  20.285  0.487    28   14 o  0   1.35  53.30320  36.18969  6744.16  3248.17 3.64 2.79 -88.5 -0.428 19.25 21.14 01a58129o0269o
58129.376534  20.135  0.389    32   12 o  0   1.40  53.30320  36.18969  6777.36  3333.81 3.83 2.96 -88.4 -0.412 19.32 21.27 01a58129o0294o
58129.389108  21.812  6.375     7   44 o  0   1.25  53.30320  36.18969  6749.40  3301.06 3.91 3.03  90.0 -0.407 17.89 19.82 01a58129o0319o
58129.401881 -17.128  0.404  -512  206 o  0   1.34  53.30320  36.18969  6739.72  3461.17 3.87 2.98 -89.1 -0.402 16.00 17.85 01a58129o0344o
58130.404148  20.646  0.681    20   14 o  0   1.41  53.30320  36.18969  5395.00  1339.66 3.73 3.42  86.6 -0.412 19.14 21.23 01a58130o0369o
58130.417049  20.415  0.569    25   14 o  0   0.93  53.30320  36.18969  5435.78  1419.56 3.54 3.10  84.9 -0.423 19.17 21.20 01a58130o0395o
58130.429125 -21.467  1.424    -9   13 o  0   1.23  53.30320  36.18969  5397.34  1377.72 3.76 3.44 -89.2 -0.414 19.07 21.10 01a58130o0419o
58130.441959  20.325  0.559    27   15 o  0   0.98  53.30320  36.18969  5408.53  1530.03 3.78 3.47  88.8 -0.408 19.06 21.08 01a58130o0445o
58131.352403  20.840  0.731    17   12 o  0   1.53  53.30320  36.18969  2751.72  8608.99 2.59 2.33  20.8 -0.459 19.48 20.95 02a58131o0177o
58131.362843 -21.587  1.750    -8   15 o  0   0.89  53.30320  36.18969  2735.15  8569.56 2.81 2.52  28.2 -0.448 19.42 20.94 02a58131o0198o
58131.373800 -20.925  0.786   -16   12 o  0   1.34  53.30320  36.18969  2780.80  8646.02 2.59 2.31  19.1 -0.461 19.47 20.90 02a58131o0219o
58131.384954  21.059  0.989    14   14 o  0   1.00  53.30320  36.18969  2812.75  8527.81 2.63 2.35  22.8 -0.461 19.36 20.78 02a58131o0240o
58132.394104  22.018  1.515     6    9 o  0   2.68  53.30320  36.18969  2243.53  5602.34 1.97 1.83  34.8 -0.476 19.57 20.69 02a58132o0417o
58132.398066  21.279  0.836    11    9 o  0   2.00  53.30320  36.18969  2211.94  5564.45 1.99 1.85  35.8 -0.473 19.58 20.68 02a58132o0425o
58132.414247  21.238  1.000    12   12 o  0   1.16  53.30320  36.18969  2274.41  5641.73 2.06 1.97  30.6 -0.466 19.47 20.57 02a58132o0460o
58132.416870  20.612  0.621    21   13 o  0   1.37  53.30320  36.18969  2289.37  5524.30 2.07 1.92  34.5 -0.463 19.51 20.58 02a58132o0465o
58133.338207  21.076  1.071    14   14 o  0   1.01  53.30320  36.18969  5861.82  3048.38 3.20 2.75  88.1 -0.438 19.29 21.00 01a58133o0307o
58133.348792  20.690  0.683    19   13 o  0   1.21  53.30320  36.18969  5889.45  3127.19 3.16 2.65  87.7 -0.445 19.30 20.97 01a58133o0328o
58133.359486  21.873  2.206     6   14 o  0   1.24  53.30320  36.18969  5855.57  3089.96 3.20 2.70  89.3 -0.441 19.30 20.93 01a58133o0349o
58133.370377  20.684  0.656    19   13 o  0   1.21  53.30320  36.18969  5839.92  3246.35 3.30 2.81  88.2 -0.431 19.26 20.95 01a58133o0370o
58134.355856 -22.259  2.667    -4   12 o  0   1.19  53.30320  36.18969  7218.66  1920.50 3.15 2.70 -88.5 -0.453 19.38 21.04 01a58134o0353o
58134.369612  20.926  0.883    16   14 o  0   1.23  53.30320  36.18969  7270.19  2009.47 3.26 2.79  88.6 -0.445 19.32 20.95 01a58134o0383o
58134.373071  21.882  2.031     6   13 o  0   1.09  53.30320  36.18969  7213.75  1945.20 3.25 2.78  89.0 -0.445 19.29 20.95 01a58134o0390o
58134.388179 -20.670  0.719   -20   14 o  0   1.19  53.30320  36.18969  7221.21  2113.71 3.28 2.80  86.6 -0.445 19.28 20.93 01a58134o0423o
58135.365903  20.606  0.534    21   11 c  0   0.94  53.30320  36.18969  2826.07  8037.76 3.03 2.79  22.0 -0.442 19.55 21.51 02a58135o0361c
58135.376157  19.399  0.185    63   12 c  0   1.16  53.30320  36.18969  2810.76  7998.54 3.24 3.02  26.0 -0.413 19.45 21.47 02a58135o0382c
58135.386542  20.893  0.612    16   10 c  0   1.14  53.30320  36.18969  2856.74  8075.12 2.89 2.62  19.5 -0.449 19.56 21.41 02a58135o0403c
58135.396936   0.000 21.156     0   12 c  0   1.14  53.30320  36.18969  2873.22  7958.65 3.06 2.83  20.2 -0.443 19.48 21.38 02a58135o0424c
58137.330939 -20.319  0.476   -27   13 o  0   1.36  53.30320  36.18969  8265.11  1437.33 3.48 2.82 -88.6 -0.438 19.32 21.05 01a58137o0289o
58137.341188  22.016  2.500     6   14 o  0   1.08  53.30320  36.18969  8293.99  1514.59 3.49 2.84  88.4 -0.443 19.30 20.98 01a58137o0310o
58137.351814 -23.827 12.200    -1   13 o  0   1.32  53.30320  36.18969  8261.03  1476.92 3.45 2.81  88.7 -0.444 19.27 20.93 01a58137o0331o
58137.362565  20.536  0.641    22   14 o  0   1.08  53.30320  36.18969  8245.02  1633.19 3.47 2.81  88.8 -0.442 19.27 20.92 01a58137o0352o
58138.350711  22.297  3.789     4   17 o  0   0.97  53.30320  36.18969  8300.27  1776.10 3.67 2.87 -89.9 -0.433 19.21 20.87 01a58138o0337o
58138.355561 -21.377  1.600   -10   16 o  0   1.05  53.30320  36.18969  8323.08  1831.77 3.61 2.85 -87.3 -0.439 19.23 20.87 01a58138o0347o
58138.370235 -20.153  0.507   -32   16 o  0   1.09  53.30320  36.18969  8298.82  1806.81 3.67 2.92  88.5 -0.430 19.26 20.95 01a58138o0379o
58138.372781 -22.569  3.933    -3   13 o  0   1.62  53.30320  36.18969  8288.03  1933.31 3.62 2.83  90.0 -0.439 19.26 20.94 01a58138o0384o
58140.352827 -20.645  0.530   -20   11 o  0   1.14  53.30320  36.18969  4292.68  6339.14 2.19 2.12 -14.3 -0.467 19.52 20.83 02a58140o0033o
58142.371061 -19.462  0.965   -60   58 o  0   1.04  53.30320  36.18969  8234.67  2642.82 3.68 3.08 -86.9 -0.414 17.76 18.73 01a58142o0006o
58142.385265  18.821  0.646   108   70 o  0   1.35  53.30320  36.18969  8246.34  2803.87 3.75 2.97  88.8 -0.415 17.21 18.18 01a58142o0037o
58143.326997  19.389  2.648    64  169 o  0   1.41  53.30320  36.18969  4226.11  8201.10 2.27 2.01  17.2 -0.547 17.33 17.66 02a58143o0269o
58143.339963  16.165  0.685  1242  851 o  0   1.55  53.30320  36.18969  4194.30  8161.65 2.14 1.93  12.6 -0.506 15.89 15.99 02a58143o0294o
58143.353370  17.074  0.951   538  511 o  0   0.93  53.30320  36.18969  4255.32  8240.32 2.24 2.04  13.7 -0.529 16.67 16.97 02a58143o0319o
58143.367301  18.637 17.978   127 2290 o  0   1.05  53.30320  36.18969  4270.36  8121.19 2.20 2.04   1.5 -0.533 15.33 15.33 02a58143o0345o
58147.346078  19.922  0.717    39   28 o  0   1.25  53.30320  36.18969  4255.08  7872.85 2.39 2.07  21.0 -0.524 18.61 19.08 02a58147o0305o
58147.358769 -20.531  1.352   -22   30 o  0   1.42  53.30320  36.18969  4237.66  7833.97 2.34 2.03  20.1 -0.527 18.59 19.02 02a58147o0330o
58147.371004  20.118  1.210    33   39 o  0   0.77  53.30320  36.18969  4299.67  7911.34 2.26 1.96  21.5 -0.528 18.49 18.96 02a58147o0355o
58147.383519 -19.624  0.803   -51   41 o  0   1.03  53.30320  36.18969  4315.20  7815.56 2.37 2.04  21.6 -0.522 18.46 18.88 02a58147o0380o
58148.321419 -19.956  0.660   -38   25 o  0   1.11  53.30320  36.18969  2339.20  6588.27 2.16 1.91  36.3 -0.488 18.77 19.12 02a58148o0264o
58148.329608 -20.655  0.942   -20   19 o  0   1.51  53.30320  36.18969  2322.39  6550.10 2.19 1.95  33.5 -0.499 18.71 19.10 02a58148o0281o
58148.335019 -19.641  0.508   -51   26 o  0   1.15  53.30320  36.18969  2368.33  6624.47 2.16 1.87  40.0 -0.495 18.69 19.08 02a58148o0292o
58148.350170 -19.868  0.678   -41   28 o  0   0.94  53.30320  36.18969  2398.71  6506.83 2.18 1.89  36.8 -0.490 18.60 19.01 02a58148o0325o
58149.336463  19.862  0.759    41   31 o  0   1.04  53.30320  36.18969  5139.38  4855.66 3.62 2.76  88.4 -0.418 18.28 19.04 01a58149o0281o
58149.343493 -19.252  0.487   -72   35 o  0   0.87  53.30320  36.18969  5166.91  4918.38 3.60 2.74 -89.4 -0.428 18.24 19.01 01a58149o0295o
58149.350066 -19.278  0.446   -71   32 o  0   1.12  53.30320  36.18969  5130.76  4863.48 3.61 2.86 -89.9 -0.418 18.17 18.99 01a58149o0308o
58149.356940 -20.151  1.149   -32   36 o  0   0.96  53.30320  36.18969  5112.17  5001.48 3.67 2.80  88.8 -0.426 18.19 18.96 01a58149o0322o
58150.305172 -21.290  2.055   -11   23 o  0   1.47  53.30320  36.18969  6699.88  1532.91 3.25 2.77  86.1 -0.449 18.63 19.54 01a58150o0224o
