###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.314574 -22.133  2.449    -5   12 o  0   0.72  27.71040  48.35369  5648.78  7042.76 1.93 1.80 -86.9 -0.409 19.48 20.31 01a58822o0300o
58822.325449  21.935  2.359     6   14 o  0   1.04  27.71040  48.35369  5627.80  7156.12 2.30 1.81 -88.8 -0.409 19.24 20.04 01a58822o0321o
58824.356170 -21.579  2.597    -8   22 o  0   0.88  27.71040  48.35369  2577.82  9796.99 2.85 1.74 -51.8 -0.450 19.06 19.82 02a58824o0310o
58824.359370 -21.562  2.190    -9   19 o  0   1.24  27.71040  48.35369  2558.62  9757.79 2.59 1.75 -54.3 -0.462 19.12 19.82 02a58824o0317o
58824.364949 -19.229  0.268   -74   20 o  0   0.99  27.71040  48.35369  2613.09  9833.98 2.64 1.77 -49.9 -0.453 19.08 19.81 02a58824o0329o
58824.376453  20.254  0.923    29   26 o  0   0.65  27.71040  48.35369  2628.54  9714.80 2.65 1.74 -53.3 -0.450 19.10 19.83 02a58824o0354o
58826.363494 -21.126  1.703   -13   22 o  0   1.13  27.71040  48.35369  6893.44  3177.56 2.52 2.15 -85.3 -0.402 18.85 19.34 01a58826o0363o
58826.366296 -20.428  0.786   -24   19 o  0   1.04  27.71040  48.35369  6916.09  3218.25 2.29 2.07 -80.2 -0.415 18.93 19.34 01a58826o0369o
58826.372195 -20.345  0.734   -26   19 o  0   1.10  27.71040  48.35369  6858.91  3142.05 2.36 2.23 -73.6 -0.400 18.89 19.33 01a58826o0381o
58826.382697 -20.885  1.475   -16   24 o  0   0.76  27.71040  48.35369  6841.43  3259.06 2.31 1.93 -84.8 -0.399 18.93 19.31 01a58826o0403o
58828.374875 -20.512  1.218   -23   28 o  0   1.01  27.71040  48.35369  2942.46  3572.02 2.22 1.90  36.0 -0.451 18.41 18.88 02a58828o0405o
58828.378667 -20.060  0.966   -34   33 o  0   0.95  27.71040  48.35369  2922.29  3533.03 2.19 1.87  37.5 -0.447 18.43 18.87 02a58828o0413o
58828.384894  20.416  1.121    25   28 o  0   1.48  27.71040  48.35369  2978.83  3612.60 2.66 1.90  37.1 -0.446 18.36 18.85 02a58828o0426o
58828.394835 -20.334  1.274   -27   34 o  0   1.03  27.71040  48.35369  2998.93  3491.23 2.15 1.80  35.3 -0.480 18.39 18.83 02a58828o0447o
58830.340780 -20.220  0.714   -30   21 o  0   0.83  27.71040  48.35369  6893.70  3182.45 2.58 2.14  88.3 -0.383 18.77 19.24 01a58830o0344o
58830.343593  20.229  0.793    29   23 o  0   0.91  27.71040  48.35369  6913.39  3221.01 2.51 2.10 -89.7 -0.386 18.77 19.26 01a58830o0350o
58830.349756 -20.252  0.803   -29   23 o  0   0.86  27.71040  48.35369  6853.93  3145.24 2.63 2.21 -89.1 -0.379 18.75 19.25 01a58830o0363o
58830.360839 -19.613  0.458   -52   24 o  0   0.80  27.71040  48.35369  6839.30  3262.56 2.78 2.49 -88.0 -0.373 18.66 19.24 01a58830o0385o
58834.439199 -20.309  0.545   -27   15 o  0   1.25  27.71040  48.35369  9656.31  6770.09 2.66 2.31 -83.3 -0.386 19.16 20.18 01a58834o0122o
58834.442571 -20.553  0.650   -22   14 o  0   1.18  27.71040  48.35369  9675.60  6811.33 2.58 2.20 -83.3 -0.386 19.19 20.15 01a58834o0129o
58834.447713 -20.355  0.748   -26   20 o  0   0.78  27.71040  48.35369  9614.17  6739.15 3.22 2.59 -81.8 -0.366 18.96 20.07 01a58834o0140o
58836.353339  22.142  2.308     5   12 o  0   1.25  27.71040  48.35369  3546.74  1622.97 2.04 2.01  59.4 -0.445 19.64 21.09 02a58836o0340o
58836.357829  21.633  1.408     8   11 o  0   1.03  27.71040  48.35369  3531.99  1586.41 2.26 2.00 -51.2 -0.437 19.62 21.13 02a58836o0349o
58836.372414 -23.936 11.600    -1   11 o  0   0.86  27.71040  48.35369  3590.44  1660.95 2.15 1.89 -52.1 -0.445 19.69 21.16 02a58836o0379o
58836.375793 -21.153  0.916   -13   12 o  0   0.76  27.71040  48.35369  3613.33  1539.87 2.01 2.00 -80.3 -0.447 19.69 21.17 02a58836o0386o
58838.285996 -19.968  0.436   -37   16 o  0   1.08  27.71040  48.35369  9643.17  6759.71 3.90 3.05 -83.5 -0.356 19.06 20.84 01a58838o0224o
58838.289220 -20.260  0.510   -29   15 o  0   1.25  27.71040  48.35369  9665.02  6797.16 3.50 2.61 -84.0 -0.375 19.25 20.89 01a58838o0231o
58838.295065 -20.813  0.765   -17   13 o  0   1.40  27.71040  48.35369  9603.78  6721.71 3.40 2.47 -83.9 -0.384 19.29 20.91 01a58838o0243o
58838.305861 -19.841  0.333   -42   14 o  0   1.03  27.71040  48.35369  9586.78  6836.85 3.40 2.44 -83.8 -0.376 19.34 20.99 01a58838o0265o
58842.364927 -17.330  0.981  -425  417 o  0   0.41  27.71040  48.35369   503.34   580.20 1.94 1.86  11.3 -0.471 15.65 16.90 01a58842o0362o
58842.368149   0.000  0.000     0    0 o  0  -0.00  27.71040  48.35369   524.06   621.33 2.28 1.98  80.1 -0.392 15.01 16.32 01a58842o0369o
58842.373755  19.997  2.278    36   83 o  0   0.81  27.71040  48.35369   466.14   538.04 2.06 1.90  40.8 -0.464 17.48 18.68 01a58842o0381o
58844.439211  21.944  1.783     6   11 c  0   0.69  27.71040  48.35369  5561.47  1529.65 2.51 2.30  50.4 -0.381 19.59 21.52 02a58844o0006c
58844.442296  23.319  5.231     2    9 c  0   1.05  27.71040  48.35369  5541.92  1490.98 2.45 2.32  66.2 -0.387 19.62 21.50 02a58844o0012c
58844.450645  24.502 19.250     1   11 c  0   0.84  27.71040  48.35369  5605.72  1569.98 2.57 2.39  56.1 -0.381 19.53 21.43 02a58844o0029c
58844.462018  20.383  0.412    26   10 c  0   0.92  27.71040  48.35369  5626.06  1449.38 2.33 2.29 -84.9 -0.392 19.56 21.35 02a58844o0053c
58846.328157 -20.800  0.725   -17   13 o  0   1.11  27.71040  48.35369  9827.30   515.49 2.50 2.03 -79.2 -0.400 19.70 21.03 01a58846o0301o
58846.330950 -21.247  1.176   -12   14 o  0   0.82  27.71040  48.35369  9848.39   555.04 2.52 2.08 -72.8 -0.393 19.68 21.03 01a58846o0307o
58846.337552 -20.728  0.744   -19   14 o  0   0.62  27.71040  48.35369  9790.93   478.12 2.67 2.02 -84.7 -0.408 19.63 21.05 01a58846o0320o
58846.348664 -20.908  0.919   -16   14 o  0   0.74  27.71040  48.35369   497.04   583.33 2.34 1.78  74.4 -0.500 19.67 21.08 01a58846o0343o
58846.349603 -20.190  0.469   -30   14 o  0   0.62  27.71040  48.35369  9776.10   600.96 2.45 2.00 -76.0 -0.401 19.66 21.04 01a58846o0345o
58846.351505 -20.162  0.463   -31   14 o  0   0.83  27.71040  48.35369   517.22   623.99 2.28 1.83  73.5 -0.503 19.71 21.12 01a58846o0349o
58846.357270 -21.732  1.920    -7   14 o  0   0.80  27.71040  48.35369   461.88   542.35 2.33 1.86  73.4 -0.498 19.71 21.16 01a58846o0361o
58846.367878 -20.564  0.557   -22   12 o  0   1.20  27.71040  48.35369   444.75   655.92 2.69 1.99  74.5 -0.482 19.65 21.16 01a58846o0383o
58850.226855 -20.468  0.600   -24   14 o  0   0.81  27.71040  48.35369  6319.88 10066.87 2.42 2.06 -75.9 -0.407 19.48 20.62 01a58850o0087o
58850.229643 -21.079  1.120   -13   15 o  0   0.64  27.71040  48.35369  6302.45 10027.17 2.54 2.05 -76.8 -0.409 19.46 20.63 01a58850o0093o
58850.236900 -21.259  1.056   -11   12 o  0   0.90  27.71040  48.35369  4181.49   458.58 2.21 1.93  70.8 -0.444 19.45 20.65 01a58850o0108o
58850.247688 -21.950  1.942    -6   12 o  0   1.27  27.71040  48.35369  4164.66   573.29 2.16 1.90  70.8 -0.440 19.46 20.65 01a58850o0131o
58850.366100 -22.231  2.444    -5   11 o  0   1.41  27.71040  48.35369  4188.11   565.63 2.07 1.94  74.3 -0.425 19.39 20.37 01a58850o0311o
58866.329790 -21.067  1.133   -14   15 o  0   0.70  27.71040  48.35369  3031.96  9114.71 2.69 2.26 -81.0 -0.408 19.47 20.94 01a58866o0253o
58866.333472 -20.167  0.448   -31   14 o  0   0.98  27.71040  48.35369  3051.59  9153.84 2.72 2.25 -82.5 -0.406 19.44 20.92 01a58866o0261o
58866.338686 -21.894  1.771    -6   11 o  0   1.59  27.71040  48.35369  2989.43  9073.88 2.81 2.22 -82.6 -0.398 19.48 20.91 01a58866o0272o
58866.349629  21.318  1.138    11   12 o  0   1.50  27.71040  48.35369  2970.17  9192.66 2.51 2.12 -78.7 -0.414 19.44 20.84 01a58866o0295o
58868.312170  22.835  4.150     3   11 c  0   0.93  27.71040  48.35369  6867.45  3389.27 2.49 2.45  58.7 -0.378 19.65 21.48 02a58868o0252c
58868.314975  22.271  2.441     4   11 c  0   0.95  27.71040  48.35369  6848.78  3350.04 2.47 2.43 -75.7 -0.380 19.62 21.46 02a58868o0258c
58868.321527 -20.166  0.370   -31   12 c  0   1.00  27.71040  48.35369  6906.04  3425.17 2.82 2.77  78.0 -0.368 19.47 21.41 02a58868o0272c
58868.331383 -23.482  7.636    -2   11 c  0   0.99  27.71040  48.35369  6929.35  3308.87 2.47 2.43 -67.5 -0.383 19.58 21.34 02a58868o0293c
58870.265502 -20.858  0.863   -16   14 o  0   0.76  27.71040  48.35369  3032.73  9111.85 2.38 1.99 -83.9 -0.418 19.53 20.75 01a58870o0148o
58870.268317  21.342  1.355    10   14 o  0   1.06  27.71040  48.35369  3054.44  9151.13 2.34 1.94 -85.9 -0.421 19.55 20.76 01a58870o0154o
58870.273967 -20.326  0.549   -27   15 o  0   0.91  27.71040  48.35369  2990.10  9071.96 2.59 2.15 -83.0 -0.413 19.48 20.86 01a58870o0166o
58870.283715 -21.257  0.960   -11   11 o  0   1.30  27.71040  48.35369  2968.34  9187.69 2.57 2.04 -86.0 -0.408 19.56 20.89 01a58870o0187o
58872.246799  22.345  2.405     4   10 c  0   0.78  27.71040  48.35369  6871.53  3396.11 2.37 2.20  36.0 -0.393 19.82 21.61 02a58872o0109c
58872.250011  22.910  3.227     2    8 c  0   1.70  27.71040  48.35369  6852.44  3356.40 2.33 2.24  43.1 -0.397 19.76 21.60 02a58872o0116c
58872.255548  21.203  0.845    12   10 c  0   0.86  27.71040  48.35369  6911.06  3433.57 2.38 2.25  41.7 -0.393 19.77 21.59 02a58872o0128c
58872.265321  23.644  8.545     1   11 c  0   0.74  27.71040  48.35369  6932.00  3315.76 2.37 2.22  37.8 -0.395 19.78 21.59 02a58872o0149c
58874.290646 -22.556  2.778    -3   10 o  0   1.45  27.71040  48.35369  4381.64  5243.09 2.00 1.77 -82.1 -0.411 19.57 20.60 01a58874o0202o
58874.293900 -21.056  0.712   -14   10 o  0   1.16  27.71040  48.35369  4401.18  5280.80 2.07 1.81 -84.9 -0.411 19.55 20.58 01a58874o0209o
58874.299324 -21.205  0.786   -12    9 o  0   1.20  27.71040  48.35369  4338.89  5204.72 2.07 1.74 -85.8 -0.413 19.57 20.58 01a58874o0220o
58874.309536 -20.659  0.579   -20   12 o  0   1.16  27.71040  48.35369  4322.64  5322.13 2.13 1.82 -87.2 -0.409 19.54 20.58 01a58874o0241o
58876.308597 -21.815  2.077    -7   14 c  0   0.72  27.71040  48.35369  4419.75  9670.81 2.50 2.27 -46.8 -0.397 19.69 21.46 02a58876o0228c
58876.311855 -21.626  1.645    -8   13 c  0   1.03  27.71040  48.35369  4401.80  9630.49 2.49 2.30 -45.2 -0.393 19.65 21.44 02a58876o0235c
58876.317687  21.192  1.272    12   15 c  0   0.71  27.71040  48.35369  4458.00  9708.98 2.44 2.33 -48.8 -0.391 19.66 21.41 02a58876o0247c
58876.328380  23.145  6.500     2   13 c  0   1.16  27.71040  48.35369  4476.55  9590.18 2.42 2.35 -39.0 -0.387 19.48 21.23 02a58876o0267c
58878.235104 -21.312  1.060   -11   12 o  0   0.96  27.71040  48.35369  4377.23  5243.29 2.26 1.97  -2.9 -0.380 19.52 20.74 01a58878o0031o
58878.238328 -20.215  0.455   -30   14 o  0   0.72  27.71040  48.35369  4397.30  5282.34 2.15 2.11  16.1 -0.394 19.51 20.74 01a58878o0038o
58878.244700 -22.220  2.638    -5   12 o  0   0.82  27.71040  48.35369  4340.50  5202.36 2.17 2.14 -64.8 -0.403 19.52 20.71 01a58878o0051o
58878.255597 -21.025  0.971   -14   14 o  0   0.77  27.71040  48.35369  4319.07  5316.53 2.25 2.13 -89.5 -0.407 19.48 20.67 01a58878o0073o
58882.270289  23.305 10.333     2   18 o  0   0.73  27.71040  48.35369  9082.39  8735.37 2.35 1.68 -82.6 -0.374 19.24 19.90 01a58882o0152o
58882.273099 -20.784  0.897   -18   16 o  0   1.10  27.71040  48.35369  9103.81  8774.97 2.40 1.82 -81.8 -0.370 19.18 19.89 01a58882o0158o
58882.279530 -21.606  1.696    -8   14 o  0   0.88  27.71040  48.35369  9043.82  8701.79 2.31 1.66 -83.8 -0.381 19.21 19.86 01a58882o0171o
58882.289705 -21.396  1.485   -10   15 o  0   0.95  27.71040  48.35369  9022.66  8822.16 2.22 1.63 -82.4 -0.383 19.23 19.82 01a58882o0191o
58884.296459 -19.671  0.458   -49   22 o  0   0.88  27.71040  48.35369  5538.26  7237.81 2.28 2.11  32.8 -0.415 18.91 19.47 02a58884o0205o
58884.299264 -21.579  2.388    -8   20 o  0   1.24  27.71040  48.35369  5519.83  7198.56 2.19 1.96  36.3 -0.438 19.00 19.45 02a58884o0211o
58884.306766 -19.687  0.429   -48   21 o  0   1.01  27.71040  48.35369  5576.41  7278.27 2.36 1.97  34.3 -0.422 18.95 19.42 02a58884o0227o
58884.316753 -20.769  1.375   -18   25 o  0   0.82  27.71040  48.35369  5596.94  7158.93 2.09 1.84  37.9 -0.440 18.97 19.34 02a58884o0248o
58886.212137  24.054 28.818     1   25 o  0   1.27  27.71040  48.35369  9079.46  8728.64 2.08 1.81 -88.3 -0.380 18.45 18.47 01a58886o0024o
58886.214913 -20.249  0.917   -29   26 o  0   0.76  27.71040  48.35369  9100.90  8767.14 2.06 1.72 -85.6 -0.389 18.75 18.95 01a58886o0030o
58886.221101  20.790  1.347    18   24 o  0   0.76  27.71040  48.35369  9037.73  8690.36 2.55 1.70 -83.9 -0.368 18.90 19.35 01a58886o0043o
58886.231049  19.948  4.883    38  186 o  0   0.96  27.71040  48.35369  9020.92  8810.30 2.49 2.11 -89.5 -0.383 16.06 16.70 01a58886o0064o
58894.213219 -20.215  1.759   -30   52 o  0   0.99  27.71040  48.35369  1211.21  2958.92 2.02 1.83  -4.4 -0.389 17.90 17.78 01a58894o0022o
58894.216440  23.281 15.304     2   27 o  0   0.82  27.71040  48.35369  1230.79  2998.03 1.91 1.85  57.6 -0.405 18.60 18.74 01a58894o0029o
58894.221966 -21.481  1.650    -9   15 o  0   0.93  27.71040  48.35369  1171.95  2916.25 1.95 1.80  71.6 -0.407 19.32 19.95 01a58894o0041o
58894.233123  21.969  3.029     6   18 o  0   1.00  27.71040  48.35369  1155.31  3031.05 3.00 2.78  78.9 -0.366 19.14 20.49 01a58894o0065o
58900.245773  21.281  1.028    11   12 c  0   1.15  27.71040  48.35369  8111.86  5743.55 2.63 2.61  49.8 -0.390 19.57 21.26 02a58900o0078c
58900.247678  20.286  0.512    28   14 c  0   0.59  27.71040  48.35369  8094.05  5705.86 2.63 2.61  86.5 -0.389 19.50 21.17 02a58900o0082c
58900.252001 -21.858  3.923    -7   26 c  0   1.34  27.71040  48.35369  8151.10  5785.17 2.73 2.58  33.9 -0.384 17.86 19.52 02a58900o0091c
58900.261926  21.915  2.158     6   13 c  0   0.79  27.71040  48.35369  8171.00  5666.75 2.70 2.62  39.8 -0.380 19.48 21.20 02a58900o0112c
58906.260153  20.171  0.474    31   15 o  0   0.80  27.71040  48.35369  6309.38  5140.08 2.04 1.74 -82.3 -0.418 19.35 20.12 01a58906o0106o
58906.263680  22.603  3.650     3   12 o  0   1.51  27.71040  48.35369  6328.67  5180.34 2.06 1.76 -81.6 -0.415 19.33 20.12 01a58906o0113o
58906.269300  20.603  0.688    21   14 o  0   1.19  27.71040  48.35369  6269.93  5105.84 2.20 1.79 -83.8 -0.415 19.27 20.08 01a58906o0125o
58906.279293  20.726  0.643    19   12 o  0   1.79  27.71040  48.35369  6250.96  5222.14 2.15 1.81 -83.8 -0.409 19.29 20.06 01a58906o0146o
58914.228575 -20.642  1.206   -20   24 o  0   0.87  27.71040  48.35369  7941.05   732.27 2.78 2.03 -11.7 -0.333 18.80 19.14 01a58914o0030o
58914.232265  20.984  1.411    15   21 o  0   1.33  27.71040  48.35369  7960.71   771.47 2.72 2.03 -10.5 -0.336 18.86 19.25 01a58914o0038o
58914.239116 -19.560  1.100   -54   60 o  0   1.14  27.71040  48.35369  7905.38   698.50 2.82 2.14 -14.0 -0.323 17.73 18.35 01a58914o0052o
58914.248946  20.688  1.070    19   21 o  0   1.07  27.71040  48.35369  7887.05   818.85 2.22 1.87 -22.6 -0.364 18.96 19.18 01a58914o0072o
58922.228482  15.941  2.636  1526 4023 o  0   1.00  27.71040  48.35369  7625.52  6961.55 2.71 2.24   3.4 -0.347 13.46 14.59 01a58922o0033o
58922.231772 -15.969  1.581 -1487 2350 o  0   0.94  27.71040  48.35369  7646.55  7000.50 2.85 2.35   1.3 -0.342 13.64 14.89 01a58922o0040o
58922.251116 -17.370  2.172  -409  890 o  0   0.73  27.71040  48.35369  7566.46  7043.88 2.40 2.05   5.1 -0.367 14.85 16.04 01a58922o0080o
59006.588880 -20.413  1.358   -25   34 o  0   1.23  27.71040  48.35369  9645.45  1917.90 2.68 2.19 -12.8 -0.340 18.20 18.44 01a59006o0758o
59006.598726  20.031  1.068    35   38 o  0   0.63  27.71040  48.35369  9624.92  1869.88 2.31 2.03 -23.5 -0.359 18.42 18.54 01a59006o0779o
59006.602924  20.425  1.286    25   32 o  0   1.25  27.71040  48.35369  9684.65  1949.33 2.61 2.09 -11.0 -0.343 18.25 18.52 01a59006o0788o
59006.615047  22.124 13.311     5   68 o  0   1.02  27.71040  48.35369  9705.57  1829.19 2.56 2.07 -14.5 -0.354 17.53 17.34 01a59006o0814o
59030.591091  21.192  1.034    12   12 o  0   0.70  27.71040  48.35369  3667.48  7324.48 2.06 1.92 -27.9 -0.395 19.62 20.85 01a59030o0755o
59030.609145 -19.600  0.273   -52   14 o  0   0.69  27.71040  48.35369  3652.32  7293.30 2.07 1.89 -11.3 -0.394 19.42 20.35 01a59030o0794o
59030.613296  21.018  1.120    14   16 o  0   0.81  27.71040  48.35369  3707.44  7368.53 1.93 1.87 -23.4 -0.413 19.21 19.75 01a59030o0803o
59032.576553  21.637  1.643     8   13 o  0   0.93  27.71040  48.35369  7634.30  6993.82 2.66 2.24  39.5 -0.406 19.43 20.88 02a59032o0714o
59032.579763 -20.871  0.802   -16   13 o  0   1.20  27.71040  48.35369  7654.37  7032.11 2.65 2.29  39.2 -0.409 19.44 20.90 02a59032o0721o
59032.597967  20.616  0.722    21   15 o  0   0.99  27.71040  48.35369  7593.65  6954.71 2.61 2.17  39.3 -0.413 19.45 20.88 02a59032o0760o
59032.609583 -19.909  0.408   -40   16 o  0   1.11  27.71040  48.35369  7572.95  7071.77 2.62 2.19  42.0 -0.409 19.28 20.43 02a59032o0785o
59038.586716  22.352  4.000     4   17 o  0   1.28  27.71040  48.35369   958.89  3726.17 2.51 2.45  -5.2 -0.385 19.05 19.93 01a59038o0745o
59038.602111  19.660  0.421    50   21 o  0   0.74  27.71040  48.35369   937.51  3690.88 2.75 2.65  68.5 -0.379 18.97 19.99 01a59038o0778o
59038.608794  24.256 25.200     1   18 o  0   0.98  27.71040  48.35369   999.12  3768.60 2.83 2.58 -18.1 -0.357 18.92 19.93 01a59038o0792o
59038.614805  20.117  0.687    33   22 o  0   0.91  27.71040  48.35369  1016.87  3655.74 2.66 2.64  44.8 -0.390 18.78 19.60 01a59038o0805o
59042.591978 -18.724  0.582  -118   68 o  0   1.60  27.71040  48.35369   717.94  9971.33 2.19 1.96 -70.5 -0.480 18.15 18.61 01a59042o0757o
59042.609214  18.290  0.416   175   73 o  0   1.11  27.71040  48.35369   699.89  9937.94 2.20 1.99 -57.3 -0.470 17.52 17.95 01a59042o0794o
59042.614393  15.641  1.043  2011 2098 o  0   0.71  27.71040  48.35369   754.54 10015.53 2.06 1.85 -64.6 -0.502 15.02 15.23 01a59042o0805o
59042.622313  19.021  4.031    90  361 o  0   1.38  27.71040  48.35369   774.44  9897.95 2.06 1.82 -62.2 -0.519 16.30 16.18 01a59042o0822o
59046.593705  11.912  0.889 62400 55498 o  0   1.09  27.71040  48.35369   713.87  9969.02 2.51 2.26 -68.7 -0.436 12.83 13.91 01a59046o0766o
59046.597426  17.486  0.541   368  199 o  0   0.67  27.71040  48.35369 10041.25  9991.60 2.71 2.43  65.3 -0.395 17.02 18.14 01a59046o0774o
59046.599274 -19.503  5.413   -57  311 o  0   1.55  27.71040  48.35369   693.30  9934.95 2.57 2.36 -67.0 -0.443 17.07 18.08 01a59046o0778o
59046.603055 -19.248 26.000   -73 1888 o  0   0.90  27.71040  48.35369 10024.35  9950.70 2.94 2.67  50.3 -0.457 13.59 14.62 01a59046o0786o
59046.613241  17.789  0.809   278  225 o  0   0.87  27.71040  48.35369   750.61 10012.66 2.49 2.25 -67.9 -0.449 16.16 17.15 01a59046o0808o
59046.614621 -17.734  1.300  -293  381 o  0   0.61  27.71040  48.35369 10082.27 10031.11 2.89 2.59  53.5 -0.408 15.82 16.75 01a59046o0811o
59046.618309  14.082  0.876  8457 7404 o  0   1.05  27.71040  48.35369   773.10  9893.01 2.48 2.33 -70.0 -0.506 15.04 15.89 01a59046o0819o
59046.622492 -18.610  0.983  -131  128 o  0   0.87  27.71040  48.35369 10100.97  9913.36 2.64 2.37  50.1 -0.379 16.49 16.94 01a59046o0828o
59050.580392  20.673  0.677    20   13 o  0   0.78  27.71040  48.35369  6307.48 10053.08 2.01 1.88  19.6 -0.389 19.71 21.12 01a59050o0737o
59050.583625  20.768  0.626    18   11 o  0   0.97  27.71040  48.35369  6288.83 10014.05 1.92 1.80  20.5 -0.397 19.76 21.11 01a59050o0744o
59050.602733 -21.970  1.831    -6   11 o  0   0.89  27.71040  48.35369  6348.64 10093.49 1.92 1.78  21.0 -0.394 19.78 21.13 01a59050o0784o
59050.614904  21.505  1.293     9   12 o  0   0.87  27.71040  48.35369  6365.96  9976.71 1.92 1.85  25.6 -0.391 19.67 20.83 01a59050o0810o
59054.601815  21.129  0.684    13    9 o  0   1.26  27.71040  48.35369  6308.23 10058.63 1.90 1.86   5.3 -0.400 19.70 20.90 01a59054o0715o
59054.606058 -21.267  1.125   -11   13 o  0   0.81  27.71040  48.35369  6291.20 10019.25 1.89 1.88   1.6 -0.402 19.71 20.93 01a59054o0724o
59054.613671  22.784  4.053     3   11 o  0   0.94  27.71040  48.35369  6347.15 10100.33 1.91 1.86   2.8 -0.394 19.66 20.83 01a59054o0740o
59054.622462 -20.890  1.425   -16   23 o  0   0.51  27.71040  48.35369  6364.51  9981.79 2.17 2.07   7.1 -0.383 19.16 19.88 01a59054o0759o
59058.578167 -22.520  2.467    -4    9 o  0   0.79  27.71040  48.35369  2337.63  5528.17 1.97 1.90 -16.3 -0.416 19.77 21.27 01a59058o0740o
59058.583699  23.165  4.583     2    9 o  0   1.14  27.71040  48.35369  2314.94  5492.71 2.02 1.93 -15.7 -0.414 19.80 21.30 01a59058o0752o
59058.586951  21.079  0.838    13   11 o  0   0.67  27.71040  48.35369  2373.28  5567.90 2.09 1.93 -12.1 -0.404 19.77 21.30 01a59058o0759o
59058.603212  21.739  1.605     7   12 o  0   0.73  27.71040  48.35369  2390.75  5454.00 2.14 1.93  -8.9 -0.399 19.75 21.34 01a59058o0794o
59060.600641  20.859  0.778    16   13 c  0   0.69  27.71040  48.35369  2423.68   553.17 2.42 2.27 -83.8 -0.413 19.75 21.90 02a59060o0769c
59060.610785  21.724  1.569     7   12 c  0   0.92  27.71040  48.35369  2444.83   593.39 2.48 2.34 -75.4 -0.407 19.74 21.85 02a59060o0791c
59060.614905  23.287  6.286     2   11 c  0   0.76  27.71040  48.35369  2387.96   513.15 2.48 2.31 -75.5 -0.403 19.69 21.76 02a59060o0800c
59060.626710  21.530  1.761     9   16 c  0   1.08  27.71040  48.35369  2371.54   630.64 2.54 2.28  58.1 -0.393 18.85 20.24 02a59060o0825c
59062.586553 -22.805  4.375    -3   12 o  0   1.00  27.71040  48.35369  2333.28  5530.46 2.07 1.97 -15.7 -0.410 19.55 20.68 01a59062o0713o
59062.590236 -20.983  0.818   -15   12 o  0   0.97  27.71040  48.35369  2314.76  5491.10 2.26 2.00 -10.8 -0.384 19.56 20.87 01a59062o0721o
59062.611417  22.165  1.817     5    9 o  0   1.01  27.71040  48.35369  2368.55  5571.13 2.07 1.90 -17.4 -0.409 19.78 21.34 01a59062o0766o
59062.621159  21.464  1.269     9   12 o  0   0.72  27.71040  48.35369  2386.28  5456.88 2.14 2.02 -21.0 -0.407 19.54 20.75 01a59062o0787o
59064.582575  20.442  0.979    24   24 o  0   0.67  27.71040  48.35369  2310.32   546.03 2.10 1.95 -60.7 -0.447 18.92 19.40 02a59064o0740o
59064.586330  19.884  0.520    40   21 o  0   0.93  27.71040  48.35369  2332.14   586.28 2.21 1.98 -59.4 -0.453 18.93 19.41 02a59064o0748o
59064.593775 -21.282  1.536   -11   17 o  0   1.28  27.71040  48.35369  2273.20   504.69 2.11 1.94 -65.8 -0.447 18.94 19.43 02a59064o0763o
59064.618467  20.269  0.874    28   25 o  0   1.05  27.71040  48.35369  2260.82   622.47 2.40 2.09 -16.7 -0.509 18.88 19.47 02a59064o0808o
59068.586532  21.709  2.087     8   16 o  0   1.07  27.71040  48.35369  3704.19  7187.47 2.36 1.96  45.5 -0.406 19.25 20.05 02a59068o0670o
59068.594255 -21.462  1.685    -9   16 o  0   0.88  27.71040  48.35369  3723.60  7227.17 2.28 1.90  45.0 -0.415 19.25 20.07 02a59068o0686o
59068.610727 -21.030  1.176   -14   16 o  0   0.82  27.71040  48.35369  3670.22  7151.30 2.21 1.87  40.5 -0.421 19.26 20.09 02a59068o0721o
59068.620067 -20.363  0.725   -26   19 o  0   0.83  27.71040  48.35369  3648.33  7267.32 3.06 2.12  37.3 -0.371 19.13 20.03 02a59068o0740o
59070.535980 -20.803  1.014   -17   18 o  0   0.85  27.71040  48.35369  7585.58  1436.92 2.47 2.35 -20.4 -0.362 19.29 20.23 01a59070o0656o
59070.538805 -21.973  2.190    -6   13 o  0   1.23  27.71040  48.35369  7564.25  1397.51 2.27 2.14 -25.0 -0.388 19.34 20.24 01a59070o0662o
59070.542045  20.952  1.083    15   16 o  0   0.82  27.71040  48.35369  7625.24  1474.26 2.38 2.15 -15.1 -0.368 19.36 20.25 01a59070o0669o
59070.554547 -22.895  6.000    -2   15 o  0   0.91  27.71040  48.35369  7642.93  1360.14 2.48 2.18  -8.0 -0.368 19.33 20.28 01a59070o0696o
59072.539231 -22.447  4.158    -4   16 o  0   0.79  27.71040  48.35369  3698.54  7186.84 2.19 1.91  45.1 -0.421 19.30 20.14 02a59072o0662o
59072.543383 -24.681 26.400    -0   13 o  0   1.57  27.71040  48.35369  3720.25  7224.27 2.14 1.90  49.6 -0.425 19.34 20.14 02a59072o0671o
59072.546643 -20.873  0.932   -16   15 o  0   1.00  27.71040  48.35369  3659.39  7146.03 2.20 1.93  49.8 -0.414 19.34 20.13 02a59072o0678o
