###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58282.285923 -21.429  1.574   -10   15 o  0   1.46 150.09395  -3.02016  8839.95  8494.52 2.78 2.70  71.3 -0.439 19.14 20.40 02a58282o0060o
58284.273284 -19.536  0.324   -56   18 o  0   1.32 150.09395  -3.02016  9295.32  9112.77 3.17 2.55 -83.6 -0.489 18.99 20.21 01a58284o0020o
58284.283513 -20.140  0.628   -32   20 o  0   1.09 150.09395  -3.02016  9275.18  9229.33 3.49 2.65 -80.9 -0.464 18.95 20.15 01a58284o0042o
58286.252252  20.665  2.355    20   46 c  0   1.21 150.09395  -3.02016   129.50  8668.76 2.89 2.60 -86.5 -0.435 17.94 19.12 02a58286o0027c
58286.256926  22.169  5.958     5   29 c  0   1.08 150.09395  -3.02016  9871.52  8699.80 3.16 3.02  72.4 -0.396 18.76 19.98 02a58286o0037c
58286.257839 -21.836  3.364    -7   22 c  0   1.01 150.09395  -3.02016   110.78  8627.05 2.81 2.51 -78.1 -0.395 18.69 19.92 02a58286o0039c
58286.264986 -21.478  1.867    -9   17 c  0   1.16 150.09395  -3.02016  9850.99  8659.79 3.16 3.01  81.1 -0.392 19.06 20.47 02a58286o0054c
58286.266370  20.485  0.593    23   14 c  0   1.22 150.09395  -3.02016   169.34  8703.72 2.83 2.56 -83.9 -0.392 19.01 20.34 02a58286o0057c
58286.275880 -21.856  2.972    -7   20 c  0   1.03 150.09395  -3.02016  9909.11  8737.81 2.89 2.79 -76.9 -0.391 19.11 20.45 02a58286o0077c
58286.277252 -22.513  4.261    -4   15 c  0   1.23 150.09395  -3.02016   191.24  8584.78 2.66 2.53 -78.2 -0.400 18.98 20.25 02a58286o0080c
58286.286789  22.404  4.950     4   20 c  0   1.42 150.09395  -3.02016  9929.45  8620.18 2.92 2.82 -21.0 -0.423 19.02 20.37 02a58286o0100c
58288.247491  19.540  2.455    55  136 o  0   0.71 150.09395  -3.02016  1329.87  2513.56 3.55 3.15  -9.6 -0.431 17.21 17.71 01a58288o0028o
58288.253070 -19.108  0.594   -83   49 o  0   1.34 150.09395  -3.02016  1349.25  2550.68 3.41 3.15 -15.9 -0.436 17.87 18.60 01a58288o0040o
58288.261473  24.701 71.500     0   34 o  0   1.24 150.09395  -3.02016  1288.20  2472.18 3.18 2.91 -12.6 -0.444 18.25 19.16 01a58288o0058o
58288.271845  21.018  2.269    14   32 o  0   1.48 150.09395  -3.02016  1269.87  2589.03 3.45 3.05  -6.2 -0.431 18.28 19.30 01a58288o0080o
58290.250189  19.279  1.749    71  123 o  0   1.69 150.09395  -3.02016  1830.28  7379.61 2.81 2.74 -84.2 -0.438 17.05 17.36 02a58290o0032o
58290.256228 -20.158  1.376   -31   43 o  0   0.86 150.09395  -3.02016  1890.08  7455.31 2.62 2.48 -55.8 -0.466 18.13 18.61 02a58290o0045o
58290.265045 -21.267  2.615   -11   30 o  0   1.36 150.09395  -3.02016  1912.24  7337.61 2.74 2.60 -53.3 -0.434 18.57 19.33 02a58290o0064o
58292.248406  18.663  0.565   124   70 o  0   1.18 150.09395  -3.02016  1789.62  3213.49 3.13 2.64  -7.6 -0.448 17.56 18.00 01a58292o0043o
58292.252587  20.632  2.314    20   47 o  0   0.85 150.09395  -3.02016  1808.44  3251.05 3.10 2.68  -7.5 -0.477 18.04 18.72 01a58292o0052o
58292.259205 -20.151  0.966   -32   30 o  0   1.10 150.09395  -3.02016  1748.05  3173.65 2.94 2.54  -8.3 -0.466 18.52 19.23 01a58292o0066o
58292.268725  19.404  0.472    63   30 o  0   1.05 150.09395  -3.02016  1710.37  3290.24 3.03 2.61 -10.5 -0.466 18.44 19.27 01a58292o0086o
58294.251972  18.739  0.856   116   99 o  0   1.51 150.09395  -3.02016  8354.61  9527.48 2.57 2.45  75.3 -0.447 17.47 17.62 02a58294o0031o
58294.258099  19.445  0.739    60   45 o  0   1.28 150.09395  -3.02016  8411.99  9605.00 2.69 2.59  80.3 -0.427 18.22 18.68 02a58294o0044o
58294.266456  22.812  9.789     3   27 o  0   1.89 150.09395  -3.02016  8430.25  9487.34 2.46 2.36  86.3 -0.452 18.55 19.07 02a58294o0062o
58295.250596 -20.082  2.089   -34   70 o  0   1.07 150.09395  -3.02016  2559.29  1512.97 3.44 2.81  -7.0 -0.416 17.62 18.13 01a58295o0023o
58295.254386  20.745  2.659    18   49 o  0   0.79 150.09395  -3.02016  2578.72  1550.16 3.41 2.91  -4.0 -0.411 18.01 18.66 01a58295o0031o
58295.260538  21.567  4.632     9   40 o  0   1.12 150.09395  -3.02016  2517.42  1472.63 3.39 2.88  -3.4 -0.420 18.22 18.98 01a58295o0044o
58295.268613  23.099 21.750     2   46 o  0   1.05 150.09395  -3.02016  2499.87  1590.78 3.56 3.14  -7.6 -0.412 18.09 18.97 01a58295o0061o
58454.669089 -18.504  0.814  -144  117 c  0   1.90 150.09395  -3.02016  8631.84  7647.39 2.60 2.46  46.3 -0.499 17.25 17.85 02a58454o1018c
58456.594633  21.167  1.289    12   16 o  0   0.96 150.09395  -3.02016  1611.45  6632.89 4.47 3.44   0.3 -0.391 19.05 21.25 01a58456o0787o
58456.602692 -20.259  0.469   -29   13 o  0   0.96 150.09395  -3.02016  1591.85  6566.53 3.40 3.34 -12.1 -0.435 19.22 21.27 01a58456o0804o
58456.610810 -20.681  0.667   -19   13 o  0   1.10 150.09395  -3.02016  1650.20  6614.62 3.44 3.41 -42.1 -0.424 19.18 21.26 01a58456o0821o
58456.619031 -21.559  1.500    -9   13 o  0   1.01 150.09395  -3.02016  1669.53  6468.88 3.39 3.21 -88.2 -0.428 19.24 21.21 01a58456o0838o
58458.605357 -22.335  2.033    -4    9 c  0   1.21 150.09395  -3.02016  9358.73  7255.63 2.67 2.62  20.1 -0.397 19.73 21.71 02a58458o0532c
58458.615610 -22.578  2.667    -3    9 c  0   1.04 150.09395  -3.02016  9385.24  7291.97 2.63 2.53  65.7 -0.445 19.73 21.69 02a58458o0551c
58458.625581  21.218  0.695    12    8 c  0   1.14 150.09395  -3.02016  9320.91  7218.71 2.66 2.57  72.4 -0.444 19.74 21.70 02a58458o0570c
58458.634336  22.482  2.269     4    8 c  0   1.04 150.09395  -3.02016  9305.89  7334.18 2.65 2.53  72.3 -0.441 19.77 21.71 02a58458o0588c
58460.582650  21.080  1.171    13   16 o  0   0.99 150.09395  -3.02016  9404.52  9293.12 4.91 3.20 -83.6 -0.371 19.31 21.13 01a58460o0841o
58460.590973  24.354 22.500     1   15 o  0   1.24 150.09395  -3.02016  9383.35  9224.27 4.83 3.28 -80.0 -0.367 19.34 21.22 01a58460o0858o
58460.599317 -23.595 12.000    -1   16 o  0   1.04 150.09395  -3.02016  9442.68  9272.70 4.91 3.22 -80.3 -0.372 19.38 21.30 01a58460o0875o
58460.607659 -21.796  1.905    -7   13 o  0   1.45 150.09395  -3.02016  9460.46  9124.88 4.95 3.24 -80.4 -0.364 19.42 21.37 01a58460o0892o
58462.607739  20.551  0.385    22    8 c  0   1.39 150.09395  -3.02016  1625.31  5291.28 2.99 2.92  39.5 -0.405 19.59 21.83 02a58462o0869c
58462.616930  21.823  1.462     7   10 c  0   1.03 150.09395  -3.02016  1645.42  5330.17 2.94 2.87  31.7 -0.407 19.60 21.83 02a58462o0887c
58462.625163  21.192  0.750    12    9 c  0   1.18 150.09395  -3.02016  1585.95  5253.28 3.19 3.11  34.2 -0.392 19.52 21.80 02a58462o0904c
58462.633969 -21.692  1.085    -8    8 c  0   1.20 150.09395  -3.02016  1564.96  5371.45 2.84 2.77  27.4 -0.415 19.62 21.80 02a58462o0922c
58464.569133 -24.851 42.000    -0   18 o  0   0.91 150.09395  -3.02016  7403.59  5419.03 4.93 4.20  -8.4 -0.323 19.01 21.23 01a58464o0806o
58464.577284 -20.179  0.459   -31   14 o  0   1.09 150.09395  -3.02016  7383.80  5352.91 4.33 4.04  -9.4 -0.358 19.08 21.23 01a58464o0823o
58464.585491  20.712  0.692    19   13 o  0   1.37 150.09395  -3.02016  7441.68  5401.93 3.88 3.53 -82.6 -0.384 19.25 21.29 01a58464o0840o
58464.593705 -20.474  0.553   -24   13 o  0   1.05 150.09395  -3.02016  7460.27  5257.10 3.97 3.26 -85.1 -0.390 19.27 21.25 01a58464o0857o
58468.544813  20.760  0.917    18   16 o  0   0.98 150.09395  -3.02016  3528.25  3544.63 5.18 3.39  -2.9 -0.392 18.93 21.11 01a58468o0743o
58468.553789  20.089  0.597    33   20 o  0   1.03 150.09395  -3.02016  3508.49  3477.01 6.62 3.57  -0.9 -0.374 18.76 21.14 01a58468o0761o
58468.562874  21.332  1.500    11   16 o  0   0.98 150.09395  -3.02016  3567.57  3524.45 4.70 3.33   3.5 -0.389 18.99 21.18 01a58468o0779o
58468.571170 -21.918  1.793    -6   11 o  0   1.26 150.09395  -3.02016  3584.50  3379.64 3.19 3.04   4.2 -0.424 19.29 21.23 01a58468o0796o
58470.546349 -21.048  0.588   -14    8 o  0   1.45 150.09395  -3.02016  7431.84  9186.52 2.16 2.01  22.4 -0.471 19.67 21.02 02a58470o0744o
58470.554576 -20.609  0.479   -21   10 o  0   1.07 150.09395  -3.02016  7447.12  9224.68 2.21 2.02  31.1 -0.474 19.65 21.01 02a58470o0761o
58470.562991 -21.353  1.033   -10   11 o  0   0.92 150.09395  -3.02016  7386.13  9149.98 2.26 2.09  35.4 -0.464 19.58 21.00 02a58470o0778o
58470.571396  22.462  2.364     4    9 o  0   1.42 150.09395  -3.02016  7365.37  9269.12 2.28 2.07  39.2 -0.468 19.64 21.07 02a58470o0795o
58472.540177 -21.764  3.308    -7   24 o  0   1.25 150.09395  -3.02016  9334.99  3490.36 4.05 3.07 -87.9 -0.417 18.76 19.93 01a58472o0736o
58472.548277 -22.889  9.500    -2   24 o  0   1.23 150.09395  -3.02016  9314.67  3425.54 4.18 3.58 -79.6 -0.378 18.70 19.95 01a58472o0753o
58472.556244 -19.683  0.517   -49   25 o  0   1.25 150.09395  -3.02016  9372.10  3474.96 4.35 3.70 -78.1 -0.366 18.68 19.99 01a58472o0770o
58472.564538 -20.155  0.766   -32   24 o  0   1.13 150.09395  -3.02016  9390.29  3328.55 4.27 3.17 -85.0 -0.409 18.81 20.04 01a58472o0787o
58474.555882  19.780  0.470    44   21 o  0   1.69 150.09395  -3.02016  7414.50  5306.92 2.36 2.03 -49.5 -0.429 18.78 19.08 02a58474o0780o
58474.565054 -22.574  6.167    -3   21 o  0   1.25 150.09395  -3.02016  7432.18  5345.56 2.38 2.02 -48.0 -0.420 18.76 19.09 02a58474o0799o
58474.573932 -24.787 53.500    -0   24 o  0   0.91 150.09395  -3.02016  7372.77  5268.47 2.33 2.01 -48.1 -0.432 18.78 19.11 02a58474o0818o
58474.583182 -20.856  1.265   -16   21 o  0   1.12 150.09395  -3.02016  7351.73  5385.16 2.29 2.00 -45.5 -0.450 18.78 19.11 02a58474o0837o
58476.534056  20.068  1.366    34   47 o  0   1.17 150.09395  -3.02016  3569.40  7378.63 4.30 3.34  -5.0 -0.390 18.20 19.28 01a58476o0727o
58476.542183 -19.861  1.105   -41   46 o  0   1.11 150.09395  -3.02016  3549.34  7312.36 4.46 3.43  -4.2 -0.418 18.21 19.32 01a58476o0744o
58476.550332 -21.914  7.500    -6   47 o  0   1.12 150.09395  -3.02016  3607.53  7361.76 4.13 3.50   0.1 -0.404 18.26 19.39 01a58476o0761o
58476.558525 -20.600  1.716   -21   36 o  0   1.36 150.09395  -3.02016  3626.59  7216.14 3.32 3.01 -85.1 -0.430 18.44 19.46 01a58476o0778o
58478.548370  22.141  4.920     5   25 o  0   1.19 150.09395  -3.02016  3558.05  7231.59 2.06 1.95 -27.0 -0.476 18.54 18.70 02a58478o0762o
58478.556691 -22.805  8.857    -3   24 o  0   1.25 150.09395  -3.02016  3574.46  7273.27 2.02 1.91 -19.4 -0.482 18.60 18.70 02a58478o0779o
58478.564935  22.275  5.565     4   25 o  0   1.32 150.09395  -3.02016  3514.59  7196.98 2.01 1.91  -3.1 -0.485 18.57 18.70 02a58478o0796o
58478.573169 -21.277  2.561   -11   29 o  0   0.93 150.09395  -3.02016  3493.75  7313.84 1.98 1.87  -5.5 -0.519 18.52 18.71 02a58478o0813o
58480.552349  21.014  1.200    14   17 o  0   1.01 150.09395  -3.02016  7384.88  1444.81 3.36 2.93 -85.6 -0.429 19.02 20.37 01a58480o0705o
58480.560501  22.222  3.810     5   18 o  0   0.90 150.09395  -3.02016  7365.40  1375.50 3.48 2.87 -88.5 -0.435 19.00 20.36 01a58480o0722o
58480.568676 -24.346 23.000    -1   15 o  0   1.36 150.09395  -3.02016  7424.22  1422.14 3.47 2.88  88.8 -0.427 19.00 20.37 01a58480o0739o
58480.576905 -19.874  0.444   -41   18 o  0   1.12 150.09395  -3.02016  7443.75  1273.63 3.49 2.93  88.2 -0.432 18.97 20.39 01a58480o0756o
58482.540494 -20.398  2.532   -25   64 o  0   1.07 150.09395  -3.02016  7408.18  1428.09 2.29 2.03  40.4 -0.448 17.62 18.23 02a58482o0384o
58482.548842 -20.049  3.919   -35  136 o  0   1.28 150.09395  -3.02016  7427.35  1466.75 2.28 2.04  44.2 -0.466 16.60 17.09 02a58482o0401o
58482.556720 -18.737 11.067  -116 1286 o  0   1.16 150.09395  -3.02016  7368.05  1389.81 2.68 2.46  72.9 -0.279 14.39 14.79 02a58482o0418o
58482.564936  16.869  0.799   649  519 o  0   1.10 150.09395  -3.02016  7347.66  1506.16 2.31 2.11  46.1 -0.468 15.51 15.89 02a58482o0435o
58486.552192 -21.397  0.941   -10    9 c  0   0.69 150.09395  -3.02016  5125.43  1370.21 2.67 2.52  60.5 -0.408 19.66 21.75 02a58486o0752c
58486.557791  21.367  0.732    10    8 c  0   1.46 150.09395  -3.02016  5502.38  9222.85 2.57 2.46   6.9 -0.449 19.73 21.76 02a58486o0763c
58486.568007  20.404  0.382    25   10 c  0   0.93 150.09395  -3.02016  5165.51  1411.08 2.65 2.50  64.9 -0.415 19.72 21.76 02a58486o0785c
58486.581611  22.757  3.158     3    9 c  0   0.97 150.09395  -3.02016  5181.40  1294.77 2.68 2.54  64.5 -0.414 19.70 21.76 02a58486o0814c
58488.539110 -21.411  1.344   -10   13 o  0   1.56 150.09395  -3.02016  9358.43  7219.00 4.42 3.30 -84.6 -0.382 19.26 21.17 01a58488o0732o
58488.547208  22.558  4.182     3   14 o  0   1.08 150.09395  -3.02016  9336.86  7148.40 4.53 3.24 -84.2 -0.388 19.24 21.16 01a58488o0749o
58488.555303  21.180  1.171    12   14 o  0   1.19 150.09395  -3.02016  9396.37  7195.85 4.48 3.12 -85.4 -0.397 19.33 21.17 01a58488o0766o
58488.563284  22.640  4.900     3   16 o  0   0.98 150.09395  -3.02016  9415.47  7048.72 4.61 3.22 -85.8 -0.398 19.22 21.17 01a58488o0783o
58490.538816  21.343  0.754    10    8 c  0   1.02 150.09395  -3.02016  5500.11  3370.75 2.66 2.60  -8.3 -0.401 19.68 21.85 02a58490o0724c
58492.530373 -21.525  1.576    -9   14 o  0   0.96 150.09395  -3.02016  7411.36  9119.35 4.22 3.00 -83.5 -0.397 19.39 21.34 01a58492o0709o
58492.531756  20.783  0.809    18   14 o  0   0.83 150.09395  -3.02016  7431.71  9153.95 4.07 2.97 -82.7 -0.404 19.39 21.35 01a58492o0712o
58492.546049  20.456  0.539    24   13 o  0   1.14 150.09395  -3.02016  7472.07  9139.44 4.24 2.97 -83.3 -0.398 19.43 21.44 01a58492o0740o
58492.555704 -22.171  2.200    -5   11 o  0   1.47 150.09395  -3.02016  2864.32  1307.43 3.12 2.81  -3.5 -0.437 19.44 21.49 01a58492o0760o
58494.507498 -21.479  0.875    -9    8 c  0   1.33 150.09395  -3.02016  5502.28  5301.40 2.54 2.52 -40.3 -0.408 19.69 21.89 02a58494o0649c
58494.515542 -21.829  1.250    -7    8 c  0   0.79 150.09395  -3.02016  5518.94  5341.21 2.51 2.48 -44.4 -0.409 19.73 21.91 02a58494o0666c
58494.523576 -21.300  0.597   -11    6 c  0   1.80 150.09395  -3.02016  5460.35  5265.35 2.66 2.55 -50.1 -0.400 19.72 21.94 02a58494o0683c
58494.532511 -23.886  7.714    -1    8 c  0   1.64 150.09395  -3.02016  5434.88  5385.25 2.57 2.49 -51.7 -0.406 19.73 21.96 02a58494o0701c
58496.514362  20.796  0.794    17   14 o  0   1.10 150.09395  -3.02016  9330.96  1396.41 3.76 3.07 -88.3 -0.428 19.35 21.30 01a58496o0659o
58496.522501 -23.647 11.400    -1   14 o  0   1.11 150.09395  -3.02016  9309.16  1328.08 3.77 3.02 -85.7 -0.428 19.35 21.32 01a58496o0676o
58496.530687 -21.034  0.902   -14   13 o  0   1.10 150.09395  -3.02016  9368.05  1374.62 3.64 2.82 -87.7 -0.442 19.42 21.36 01a58496o0693o
58496.538917  20.952  0.712    15   11 o  0   1.39 150.09395  -3.02016  9388.34  1224.63 3.63 2.80 -88.1 -0.446 19.43 21.37 01a58496o0710o
58498.497457  21.331  0.769    11    8 o  0   1.15 150.09395  -3.02016  5494.07  7237.30 2.01 1.95  -4.1 -0.471 19.67 21.13 02a58498o0635o
58498.505465 -21.447  0.957   -10    9 o  0   1.12 150.09395  -3.02016  5512.15  7277.35 2.05 1.94 -26.7 -0.472 19.67 21.15 02a58498o0652o
58498.513531 -21.199  0.720   -12    9 o  0   1.48 150.09395  -3.02016  5453.69  7201.55 2.03 1.93 -28.0 -0.467 19.68 21.17 02a58498o0669o
58498.521654 -21.752  1.085    -7    8 o  0   1.37 150.09395  -3.02016  5433.57  7319.50 2.02 1.93 -41.6 -0.465 19.67 21.19 02a58498o0686o
58500.494735 -20.454  0.808   -24   19 o  0   1.04 150.09395  -3.02016  1624.20  7291.99 3.92 3.62  87.7 -0.411 18.86 20.52 01a58500o0627o
58500.503344  21.709  2.182     8   16 o  0   1.26 150.09395  -3.02016  1601.99  7224.38 3.42 3.04 -84.3 -0.424 18.97 20.52 01a58500o0644o
58500.512448 -21.394  1.432   -10   14 o  0   1.35 150.09395  -3.02016  1661.04  7267.95 3.36 3.12 -87.3 -0.419 19.00 20.57 01a58500o0661o
58500.521084 -22.521  4.333    -4   15 o  0   1.47 150.09395  -3.02016  1679.61  7119.61 3.47 3.10  87.6 -0.431 19.01 20.62 01a58500o0678o
58508.491370 -21.578  2.871    -8   24 o  0   0.97 150.09395  -3.02016  8770.41  6919.01 4.23 3.00 -83.5 -0.403 18.86 20.06 01a58508o0617o
58508.499567 -20.282  0.610   -28   17 o  0   1.40 150.09395  -3.02016  1561.48  3276.95 3.12 2.73  84.3 -0.448 18.83 20.04 01a58508o0634o
58508.508341  20.466  0.896    24   21 o  0   1.14 150.09395  -3.02016  8745.35  6948.50 3.14 2.90 -70.7 -0.447 18.88 20.09 01a58508o0649o
58508.517631  20.983  1.473    15   22 o  0   1.03 150.09395  -3.02016  8725.86  7098.73 4.17 2.97 -84.4 -0.407 18.94 20.11 01a58508o0666o
58510.487717  22.216  2.781     5   13 o  0   1.47 150.09395  -3.02016  1594.01  1417.35 2.45 2.04  28.2 -0.477 19.05 20.04 02a58510o0610o
58510.497231  23.908 17.500     1   17 o  0   1.37 150.09395  -3.02016  8990.92  9101.60 2.51 2.31  37.1 -0.464 18.95 20.07 02a58510o0628o
58510.507528  21.694  1.194     8    9 o  0   1.91 150.09395  -3.02016  1541.44  1495.21 2.27 1.96  36.9 -0.499 19.55 20.64 02a58510o0650o
58510.509044 -20.313  0.413   -27   11 o  0   1.45 150.09395  -3.02016  9046.40  9181.74 2.30 2.14  37.7 -0.438 19.51 20.59 02a58510o0653o
58512.483611  23.138  7.500     2   15 o  0   0.87 150.09395  -3.02016  8952.80  5223.90 4.62 3.42 -84.6 -0.386 19.28 21.43 01a58512o0603o
58512.492919 -20.787  0.849   -18   15 o  0   1.12 150.09395  -3.02016  8932.44  5187.31 4.59 3.38 -85.6 -0.390 19.26 21.37 01a58512o0620o
58512.502570 -22.081  2.563    -5   14 o  0   1.05 150.09395  -3.02016  8990.51  5265.33 4.60 3.40 -86.3 -0.389 19.27 21.35 01a58512o0637o
58512.511882  21.232  1.163    12   14 o  0   0.97 150.09395  -3.02016  1535.26  5449.20 3.68 3.33 -87.5 -0.425 19.18 21.30 01a58512o0654o
58516.480821 -19.832  0.480   -42   20 o  0   1.07 150.09395  -3.02016  9268.44  1363.48 4.73 4.29  -8.2 -0.345 18.96 20.96 01a58516o0465o
58516.489763 -21.921  3.062    -6   19 o  0   1.08 150.09395  -3.02016  9289.33  1401.01 4.40 4.19 -68.6 -0.368 18.98 20.96 01a58516o0483o
58516.498085  21.581  2.450     8   21 o  0   0.98 150.09395  -3.02016  9231.31  1322.82 4.79 4.23  -6.6 -0.361 18.93 20.97 01a58516o0500o
58516.506854  22.435  4.286     4   16 o  0   1.01 150.09395  -3.02016  9213.74  1437.95 3.89 3.19 -86.0 -0.424 19.18 20.98 01a58516o0518o
58518.490172  21.865  1.137     6    7 c  0   1.15 150.09395  -3.02016  3170.44  3311.65 2.59 2.40  41.0 -0.411 19.77 21.82 02a58518o0575c
58518.499126   0.000 21.797    -0    7 c  0   1.40 150.09395  -3.02016  3151.10  3273.63 2.53 2.37  42.3 -0.413 19.80 21.83 02a58518o0593c
58518.507599 -24.925 20.000    -0    8 c  0   1.17 150.09395  -3.02016  3209.03  3353.31 2.59 2.44  52.1 -0.408 19.77 21.85 02a58518o0610c
58518.516608 -21.948  1.304    -6    8 c  0   1.10 150.09395  -3.02016  3228.56  3238.65 2.59 2.44  42.0 -0.412 19.75 21.84 02a58518o0628c
58520.478693 -22.983  7.750    -2   18 o  0   1.15 150.09395  -3.02016  7459.90  9160.47 5.85 4.98 -78.2 -0.312 19.00 21.61 01a58520o0436o
58520.487664 -22.383  3.889    -4   16 o  0   0.99 150.09395  -3.02016  7479.92  9196.40 5.30 4.20 -80.9 -0.332 19.16 21.66 01a58520o0454o
58520.496023 -21.484  1.789    -9   17 o  0   1.02 150.09395  -3.02016  7420.70  9117.50 5.37 4.46 -77.0 -0.329 19.21 21.66 01a58520o0471o
58520.504879  20.619  0.778    20   16 o  0   1.01 150.09395  -3.02016  7403.37  9232.49 5.25 4.29 -76.9 -0.335 19.18 21.67 01a58520o0489o
58528.462064  21.073  1.512    14   20 o  0   1.00 150.09395  -3.02016  3559.92  7272.63 4.26 3.38 -85.1 -0.395 18.91 20.57 01a58528o0308o
58528.470979 -20.369  0.741   -26   19 o  0   0.82 150.09395  -3.02016  3580.62  7309.79 4.23 3.45 -83.2 -0.389 18.93 20.62 01a58528o0326o
58528.479304 -20.330  0.678   -27   18 o  0   0.87 150.09395  -3.02016  3522.22  7231.81 4.06 3.33 -86.2 -0.400 18.99 20.69 01a58528o0343o
58528.488113 -22.838  6.333    -3   17 o  0   0.99 150.09395  -3.02016  3505.24  7346.72 4.04 3.31 -85.5 -0.402 19.02 20.79 01a58528o0361o
58536.449948 -22.035  5.421    -6   30 o  0   1.00 150.09395  -3.02016  5520.63  9182.25 3.94 3.52 -72.0 -0.388 18.62 19.76 01a58536o0441o
58536.458083 -20.705  1.547   -19   29 o  0   1.08 150.09395  -3.02016  5541.80  9218.93 3.72 3.14 -75.9 -0.408 18.71 19.77 01a58536o0458o
58536.466278 -21.960  5.273    -6   32 o  0   1.04 150.09395  -3.02016  5483.67  9139.99 3.91 3.24 -80.2 -0.403 18.63 19.78 01a58536o0475o
58536.474527 -21.520  2.973    -9   27 o  0   1.18 150.09395  -3.02016  5465.97  9256.69 3.67 3.00 -79.4 -0.421 18.73 19.74 01a58536o0492o
58540.438501  21.761  1.667     7   12 o  0   0.98 150.09395  -3.02016  4878.30  3208.76 3.34 3.09   3.0 -0.417 19.41 21.53 01a58540o0445o
58540.446575  20.469  0.465    24   11 o  0   1.16 150.09395  -3.02016  4902.57  3278.79 3.20 3.06  17.5 -0.419 19.42 21.45 01a58540o0462o
58540.454683 -22.112  2.240    -5   12 o  0   1.02 150.09395  -3.02016  4848.03  3233.46 3.18 3.09  33.0 -0.421 19.37 21.33 01a58540o0479o
58540.462802 -21.946  2.069    -6   12 o  0   0.90 150.09395  -3.02016  4832.77  3382.41 3.22 3.06  28.8 -0.420 19.33 21.25 01a58540o0496o
58544.433844  17.999  0.059   229   14 o  0   1.10 150.09395  -3.02016  5459.68  5300.36 3.25 3.09  79.1 -0.426 19.32 21.21 01a58544o0412o
58544.442626  17.980  0.055   233   13 o  0   1.06 150.09395  -3.02016  5480.70  5337.67 3.14 3.06  70.4 -0.434 19.37 21.23 01a58544o0430o
58544.450913  17.906  0.053   250   13 o  0   1.06 150.09395  -3.02016  5422.17  5259.96 3.06 3.03  55.3 -0.429 19.37 21.22 01a58544o0447o
58544.459788  18.125  0.101   204   21 o  0   1.11 150.09395  -3.02016  5404.94  5375.18 3.11 3.02  66.7 -0.429 18.69 20.48 01a58544o0465o
58548.427200  17.522  0.092   356   33 o  0   1.00 150.09395  -3.02016  5488.39  7233.06 2.95 2.82 -87.2 -0.451 18.36 20.14 01a58548o0458o
58548.436021  17.691  0.311   304   95 o  0   1.08 150.09395  -3.02016  5509.50  7271.00 3.00 2.85 -87.4 -0.448 16.83 18.59 01a58548o0476o
58548.444331  17.569  0.078   341   26 o  0   1.33 150.09395  -3.02016  5450.50  7193.19 2.81 2.71 -88.0 -0.463 18.55 20.27 01a58548o0493o
58548.453225  17.006  0.317   572  182 o  0   1.30 150.09395  -3.02016  5433.25  7307.84 2.83 2.73 -80.4 -0.459 16.24 18.02 01a58548o0511o
58552.415598  18.725  0.279   118   33 o  0   1.01 150.09395  -3.02016  5398.42  1419.04 3.97 2.97  -3.9 -0.407 18.33 20.08 01a58552o0430o
58552.424690  18.559  0.333   137   46 o  0   1.10 150.09395  -3.02016  5419.04  1457.13 3.89 3.05  -3.2 -0.408 17.78 19.52 01a58552o0448o
58552.442411  18.790  0.299   111   33 o  0   1.10 150.09395  -3.02016  5343.72  1495.84 3.49 2.91  -4.9 -0.424 18.34 19.98 01a58552o0483o
58556.404467  20.477  0.617    23   14 o  0   0.97 150.09395  -3.02016  9330.31  5243.18 3.15 2.98 -88.1 -0.433 19.31 20.97 01a58556o0394o
58556.413270  19.830  0.308    42   13 o  0   1.25 150.09395  -3.02016  9351.49  5281.18 3.23 3.02 -88.8 -0.428 19.32 20.95 01a58556o0412o
58556.421627  21.941  2.464     6   15 o  0   1.04 150.09395  -3.02016  9292.54  5204.45 3.35 2.99 -89.6 -0.432 19.26 20.91 01a58556o0429o
58556.430557  21.353  1.259    10   13 o  0   1.39 150.09395  -3.02016  9275.39  5321.06 3.17 2.76 -89.0 -0.452 19.32 20.93 01a58556o0447o
58560.394163  20.060  1.024    34   35 o  0   0.96 150.09395  -3.02016  1499.42  1475.60 3.22 2.92  -3.5 -0.429 18.39 19.22 01a58560o0384o
58560.402561  20.495  1.432    23   33 o  0   1.04 150.09395  -3.02016  1518.12  1514.28 3.19 2.97  -3.5 -0.441 18.36 19.21 01a58560o0401o
58560.410984  19.162  0.462    78   36 o  0   0.84 150.09395  -3.02016  1457.18  1435.16 3.16 3.05   2.0 -0.441 18.39 19.19 01a58560o0418o
58560.419380  24.878 77.000     0   31 o  0   1.05 150.09395  -3.02016  1440.86  1551.84 3.14 2.94  -8.8 -0.436 18.40 19.17 01a58560o0435o
58566.386005  20.310  3.279    27   90 o  0   1.01 150.09395  -3.02016  1214.77  9137.33 2.25 2.02 -52.4 -0.499 17.54 17.67 02a58566o0372o
58566.395370  16.954  0.771   600  463 o  0   1.09 150.09395  -3.02016  1194.43  9098.36 2.39 2.05 -47.1 -0.493 16.52 16.46 02a58566o0390o
