###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58464.214715 -24.330 25.667    -1   17 o  0   1.20 338.65628   0.17573  9854.09  8731.49 3.78 2.69 -79.4 -0.421 19.20 20.65 01a58464o0073o
58464.222408  20.994  1.207    14   18 o  0   1.17 338.65628   0.17573  9841.30  8878.82 3.98 2.85 -78.4 -0.418 19.18 20.67 01a58464o0089o
58464.230065  20.677  0.761    20   15 o  0   1.13 338.65628   0.17573   153.16  8936.45 2.93 2.63 -81.8 -0.423 19.18 20.75 01a58464o0105o
58464.236782 -21.966  2.333    -6   14 o  0   1.42 338.65628   0.17573   176.66  9000.26 2.95 2.72 -74.0 -0.430 19.17 20.78 01a58464o0119o
58464.242974  20.516  0.768    23   17 o  0   1.04 338.65628   0.17573   120.02  8945.03 3.51 2.99 -85.9 -0.384 19.12 20.76 01a58464o0132o
58464.250049   0.000 20.679    -0   19 o  0   1.22 338.65628   0.17573   103.73  9088.61 3.54 3.09 -84.3 -0.398 19.09 20.74 01a58464o0147o
58468.233522  20.325  0.754    27   20 o  0   1.19 338.65628   0.17573  4005.21  1174.73 3.17 2.91   1.1 -0.435 18.82 19.93 01a58468o0111o
58468.240060  20.850  1.070    17   18 o  0   1.82 338.65628   0.17573  4028.84  1238.02 3.39 3.10   0.8 -0.416 18.76 19.91 01a58468o0125o
58468.246150 -21.699  3.029    -8   23 o  0   0.99 338.65628   0.17573  3973.89  1181.82 3.31 3.01  -7.0 -0.426 18.81 19.89 01a58468o0138o
58468.252256  20.700  1.225    19   23 o  0   1.34 338.65628   0.17573  3959.74  1320.60 3.42 3.13  -4.2 -0.416 18.73 19.87 01a58468o0151o
58470.237516 -23.904 19.444    -1   19 o  0   1.06 338.65628   0.17573  5919.25  7531.78 2.22 1.97 -58.9 -0.462 18.90 19.39 02a58470o0119o
58470.244007  20.241  0.840    29   24 o  0   0.87 338.65628   0.17573  5976.96  7609.21 2.29 2.09 -59.8 -0.449 18.88 19.40 02a58470o0133o
58470.249666 -20.104  0.644   -33   21 o  0   0.90 338.65628   0.17573  5998.13  7492.45 2.27 2.01 -59.1 -0.443 18.92 19.36 02a58470o0145o
58472.230195  20.896  1.532    16   24 o  0   1.42 338.65628   0.17573  7895.21  1159.22 3.55 3.32 -78.0 -0.394 18.49 19.63 01a58472o0099o
58472.236865 -20.655  1.346   -20   27 o  0   1.04 338.65628   0.17573  7920.01  1220.38 3.45 3.42 -80.2 -0.386 18.53 19.56 01a58472o0113o
58472.243946  19.796  0.659    44   29 o  0   1.03 338.65628   0.17573  7866.27  1167.52 3.49 3.35 -31.4 -0.389 18.45 19.51 01a58472o0128o
58472.249585  19.270  0.405    71   29 o  0   1.10 338.65628   0.17573  7848.00  1305.37 3.76 3.23 -84.6 -0.412 18.38 19.50 01a58472o0140o
58474.225871  21.050  1.602    14   22 o  0   1.14 338.65628   0.17573  5956.72  1760.84 2.32 2.07 -69.1 -0.396 18.72 19.07 02a58474o0095o
58474.235143 -20.350  0.940   -26   25 o  0   0.94 338.65628   0.17573  5934.68  1723.21 2.42 2.15 -67.8 -0.411 18.61 19.00 02a58474o0114o
58474.244242 -20.810  1.694   -17   29 o  0   0.94 338.65628   0.17573  5992.99  1801.65 2.46 2.19 -63.2 -0.417 18.56 18.94 02a58474o0133o
58474.253119  20.678  1.385    19   27 o  0   0.74 338.65628   0.17573  6011.63  1684.33 2.53 2.11 -66.3 -0.398 18.53 18.88 02a58474o0152o
58476.194610 -20.916  9.649   -16  151 o  0   1.27 338.65628   0.17573  4044.96  6928.41 3.15 2.82 -88.9 -0.495 17.66 18.13 01a58476o0026o
58476.199628  20.471  1.371    24   32 o  0   1.09 338.65628   0.17573  4067.96  6985.80 3.09 2.73 -84.3 -0.457 18.62 19.50 01a58476o0036o
58476.206590  20.412  0.652    25   16 o  0   0.79 338.65628   0.17573  4012.64  6934.14 3.01 2.76 -85.9 -0.452 19.16 20.59 01a58476o0050o
58476.214956 -20.879  0.978   -16   16 o  0   0.94 338.65628   0.17573  3999.16  7081.30 2.94 2.61 -84.7 -0.471 19.20 20.63 01a58476o0067o
58478.213466 -20.674  0.846   -20   16 o  0   0.77 338.65628   0.17573  9846.24  9545.50 2.27 2.06  34.7 -0.439 19.40 20.46 02a58478o0067o
58478.221784  20.417  0.534    25   13 o  0   1.25 338.65628   0.17573  9820.27  9506.07 2.27 2.05  52.1 -0.477 19.37 20.50 02a58478o0084o
58478.225084 -20.704  0.960   -19   18 o  0   0.95 338.65628   0.17573    85.78  9531.05 2.33 1.96   4.7 -0.437 19.33 20.41 02a58478o0091o
58478.230073 -20.804  0.752   -17   13 o  0   1.72 338.65628   0.17573  9878.44  9587.35 2.33 2.08  48.3 -0.471 19.24 20.41 02a58478o0101o
58478.232524 -20.663  0.912   -20   18 o  0   1.67 338.65628   0.17573    67.40  9490.91 2.16 1.87  -1.9 -0.473 19.31 20.34 02a58478o0106o
58478.237039 -24.004 17.429    -1   16 o  0   1.18 338.65628   0.17573  9897.12  9469.50 2.34 2.07  47.8 -0.473 19.29 20.42 02a58478o0115o
58478.240069 -20.032  2.714   -35   96 o  0   0.92 338.65628   0.17573   127.85  9568.40 2.45 2.08   1.8 -0.416 17.42 18.35 02a58478o0121o
58478.246792  19.761  0.890    45   40 o  0   1.09 338.65628   0.17573   151.16  9449.24 2.41 2.02   6.3 -0.452 18.65 19.67 02a58478o0135o
58480.227289  20.106  0.524    33   17 o  0   1.31 338.65628   0.17573  9863.36  3138.16 3.35 3.01 -86.1 -0.429 19.01 20.40 01a58480o0036o
58480.229145 -21.064  1.327   -14   18 o  0   1.24 338.65628   0.17573   135.42  3243.77 3.33 3.18 -14.5 -0.441 18.98 20.50 01a58480o0040o
58480.234318  21.061  1.274    14   17 o  0   1.08 338.65628   0.17573  9887.84  3200.88 3.27 2.88 -86.5 -0.453 19.05 20.39 01a58480o0051o
58480.236170  19.631  0.935    51   48 o  0   0.99 338.65628   0.17573   161.26  3305.97 3.11 2.87  -8.7 -0.434 18.71 20.07 01a58480o0055o
58480.240377 -18.975  0.359   -93   34 o  0   0.87 338.65628   0.17573  9833.45  3144.60 3.39 2.91 -86.6 -0.439 18.00 19.42 01a58480o0064o
58480.242247  21.286  1.891    11   21 o  0   1.26 338.65628   0.17573   106.38  3249.10 3.21 3.02  -8.9 -0.434 19.00 20.43 01a58480o0068o
58480.246568 -21.205  2.207   -12   26 o  0   0.94 338.65628   0.17573  9817.36  3281.07 3.55 2.89 -83.3 -0.446 18.47 19.85 01a58480o0077o
58480.248415  20.067  0.587    34   20 o  0   1.19 338.65628   0.17573    91.60  3385.06 3.04 2.88  -7.3 -0.451 18.85 20.23 01a58480o0081o
58482.215701 -18.908  0.671   -99   67 o  0   0.77 338.65628   0.17573  5946.17  5639.68 2.26 2.02 -66.1 -0.433 17.60 18.54 02a58482o0064o
58482.228885  16.219  0.471  1182  557 o  0   1.53 338.65628   0.17573  5921.07  5602.55 2.48 2.17 -63.4 -0.434 15.35 16.17 02a58482o0091o
58482.237355 -17.714  1.833  -298  546 o  0   1.00 338.65628   0.17573  5978.05  5680.44 2.58 2.20 -63.1 -0.427 15.55 16.36 02a58482o0108o
58482.244114 -17.999  0.991  -229  227 o  0   1.89 338.65628   0.17573  6000.47  5564.03 2.68 2.26 -62.1 -0.394 16.07 16.94 02a58482o0122o
58486.229575  22.664  4.158     3   13 c  0   1.17 338.65628   0.17573  7875.51  7580.75 2.76 2.62 -61.8 -0.386 19.31 20.88 02a58486o0084c
58486.238057  20.728  0.710    19   13 c  0   1.37 338.65628   0.17573  7858.02  7541.46 2.83 2.67 -61.9 -0.387 19.28 20.83 02a58486o0102c
58486.245992  22.070  2.452     5   13 c  0   1.31 338.65628   0.17573  7918.70  7618.85 2.80 2.67 -59.5 -0.388 19.27 20.82 02a58486o0119c
58486.254375 -20.561  0.682   -22   15 c  0   1.29 338.65628   0.17573  7939.17  7502.65 2.96 2.87 -42.8 -0.389 19.16 20.79 02a58486o0137c
58488.221897  21.359  1.927    10   20 o  0   1.31 338.65628   0.17573  7950.65  7100.83 3.82 2.97 -85.0 -0.411 18.95 20.28 01a58488o0072o
58488.229870 -20.997  1.345   -14   20 o  0   1.33 338.65628   0.17573  7974.75  7164.43 3.77 2.93 -83.5 -0.422 18.93 20.26 01a58488o0089o
58488.237382  20.353  0.881    26   23 o  0   1.00 338.65628   0.17573  7920.15  7109.22 3.82 3.02 -84.4 -0.411 18.88 20.24 01a58488o0105o
58488.244100 -20.608  0.946   -21   20 o  0   1.09 338.65628   0.17573  7906.11  7244.57 3.49 2.78 -84.2 -0.434 18.91 20.19 01a58488o0119o
58490.216242  21.658  1.654     8   13 c  0   1.40 338.65628   0.17573  7880.79  3707.20 2.66 2.46 -61.2 -0.396 19.26 20.65 02a58490o0053c
58490.224805  21.761  1.957     7   14 c  0   1.24 338.65628   0.17573  7862.57  3668.48 2.61 2.48 -58.0 -0.404 19.25 20.73 02a58490o0071c
58490.232821 -20.735  0.813   -18   15 c  0   1.28 338.65628   0.17573  7923.76  3745.62 2.72 2.67 -51.6 -0.400 19.21 20.72 02a58490o0088c
58490.241336  20.142  0.537    32   17 c  0   1.27 338.65628   0.17573  7945.70  3627.21 3.03 2.98   4.6 -0.400 19.05 20.68 02a58490o0106c
58492.241096  20.551  0.966    22   21 o  0   1.20 338.65628   0.17573  9897.22  5228.45 3.65 2.77 -82.8 -0.468 18.84 20.08 01a58492o0110o
58492.242477  22.068  3.310     5   18 o  0   1.13 338.65628   0.17573   184.01  5331.78 2.87 2.68 -89.1 -0.458 18.94 20.19 01a58492o0113o
58492.247610 -21.215  2.128   -12   25 o  0   1.19 338.65628   0.17573  9919.43  5282.69 3.72 2.78 -84.5 -0.465 18.80 20.02 01a58492o0124o
58492.248998 -21.071  1.638   -14   22 o  0   0.94 338.65628   0.17573   208.09  5386.18 2.94 2.74 -87.3 -0.449 18.90 20.14 01a58492o0127o
58492.254145 -20.396  0.958   -25   24 o  0   1.03 338.65628   0.17573  9862.44  5221.55 3.75 2.86 -86.1 -0.456 18.70 19.94 01a58492o0138o
58492.255597 -21.969  4.231    -6   25 o  0   0.91 338.65628   0.17573   151.19  5323.51 3.16 3.00  89.7 -0.432 18.80 20.08 01a58492o0141o
58492.261655  21.533  2.475     9   22 o  0   1.03 338.65628   0.17573   136.63  5453.71 3.13 2.93 -85.1 -0.413 18.77 20.01 01a58492o0154o
58494.208226  19.339  0.509    67   34 c  0   1.01 338.65628   0.17573  7890.70  1763.13 3.02 2.86 -67.1 -0.386 18.27 19.37 02a58494o0031c
58494.213732  21.052  1.357    14   19 c  0   1.55 338.65628   0.17573  7875.01  1721.79 2.63 2.58 -77.1 -0.414 18.87 20.00 02a58494o0043c
58494.221263  20.492  0.824    23   19 c  0   1.00 338.65628   0.17573  7934.72  1798.77 2.78 2.65 -58.3 -0.398 18.92 20.20 02a58494o0059c
58494.229383 -22.701  7.200    -3   22 c  0   0.93 338.65628   0.17573  7956.51  1681.36 2.98 2.82 -57.8 -0.381 18.86 20.20 02a58494o0076c
58496.218480  22.968 10.000     2   24 o  0   1.00 338.65628   0.17573  7927.61  3281.07 3.03 2.80 -86.9 -0.445 18.66 19.68 01a58496o0060o
58496.226432 -20.742  1.165   -18   21 o  0   1.30 338.65628   0.17573  7953.91  3340.28 3.15 3.02  -6.6 -0.403 18.70 19.71 01a58496o0077o
58496.234085 -22.509  6.471    -4   23 o  0   1.16 338.65628   0.17573  7895.72  3283.91 3.03 2.99   2.4 -0.418 18.66 19.63 01a58496o0093o
58496.241673  19.965  0.649    38   24 o  0   1.15 338.65628   0.17573  7881.04  3417.90 3.06 3.05  10.5 -0.412 18.57 19.56 01a58496o0109o
58498.234120 -19.937  0.656   -38   25 o  0   1.12 338.65628   0.17573  7888.73  9526.23 2.20 2.15 -61.9 -0.457 18.77 19.29 02a58498o0086o
58498.241136 -20.450  1.151   -24   28 o  0   0.83 338.65628   0.17573  7865.82  9489.18 2.41 2.22 -66.7 -0.437 18.69 19.23 02a58498o0101o
58498.247699  21.362  2.562    10   26 o  0   1.25 338.65628   0.17573  7927.12  9566.69 2.23 2.15 -66.0 -0.452 18.67 19.16 02a58498o0115o
58500.214760 -19.738  1.042   -46   48 o  0   1.28 338.65628   0.17573  6021.65  7190.87 2.96 2.83 -79.6 -0.442 18.37 19.12 01a58500o0044o
58500.222541 -20.917  2.932   -16   46 o  0   1.05 338.65628   0.17573  6045.47  7250.15 3.12 2.93 -85.2 -0.438 18.31 19.21 01a58500o0060o
58502.213246  21.419  4.443    10   44 o  0   1.19 338.65628   0.17573  7883.96  5639.91 2.54 2.40 -76.5 -0.447 17.93 18.32 02a58502o0043o
58502.221366  20.339  1.482    27   39 o  0   1.13 338.65628   0.17573  7863.21  5601.07 2.84 2.56 -58.7 -0.407 18.17 18.67 02a58502o0059o
58612.599893  17.357  0.044   414   18 o  0   1.55 338.65628   0.17573  5593.09  5830.65 3.23 2.98 -12.1 -0.411 18.96 20.21 01a58612o0762o
58612.601734  17.383  0.050   404   20 o  0   1.04 338.65628   0.17573  5573.94  5792.35 3.24 2.95 -10.5 -0.413 18.95 20.22 01a58612o0766o
58612.607153  17.287  0.037   442   16 o  0   1.51 338.65628   0.17573  5629.74  5868.59 3.13 2.88  -9.5 -0.418 18.98 20.25 01a58612o0777o
58612.623832  17.355  0.143   415   59 o  0   1.03 338.65628   0.17573  5651.40  5753.38 3.10 2.85 -14.8 -0.443 17.99 18.73 01a58612o0812o
58620.530493  17.474  0.147   372   55 o  0   1.06 338.65628   0.17573  1663.73  1688.37 3.50 3.11  -7.3 -0.397 17.96 18.83 01a58620o0636o
58620.533722  17.608  0.143   329   47 o  0   1.11 338.65628   0.17573  1643.43  1650.58 3.38 3.02  -7.6 -0.408 18.04 18.87 01a58620o0643o
58620.539285  17.228  0.091   466   43 o  0   1.40 338.65628   0.17573  1700.51  1726.74 3.19 3.07   0.7 -0.436 18.09 18.93 01a58620o0655o
58620.552125  17.415  0.101   393   40 o  0   1.07 338.65628   0.17573  1715.11  1611.37 3.53 3.05  -9.7 -0.392 18.26 19.11 01a58620o0682o
58624.584591  17.575  0.092   339   31 o  0   0.85 338.65628   0.17573  1143.24  5580.97 3.11 2.75 -15.6 -0.449 18.69 19.69 01a58624o0759o
58624.587359  17.430  0.071   387   28 o  0   1.27 338.65628   0.17573  1123.52  5542.51 3.03 2.73 -14.2 -0.459 18.69 19.70 01a58624o0765o
58624.594153  17.468  0.068   374   26 o  0   1.34 338.65628   0.17573  1182.53  5620.32 3.08 2.87 -18.5 -0.444 18.72 19.74 01a58624o0779o
58624.608498  17.551  0.066   346   23 o  0   1.49 338.65628   0.17573  1203.46  5504.20 2.83 2.59 -19.0 -0.472 18.76 19.75 01a58624o0808o
58626.598592  17.502  0.054   362   20 o  0   1.09 338.65628   0.17573   679.91  8801.14 2.19 1.70 -44.9 -0.471 19.15 19.82 02a58626o0783o
58626.601378  17.461  0.048   376   18 o  0   1.29 338.65628   0.17573   699.28  8840.76 2.24 1.73 -44.4 -0.462 19.17 19.81 02a58626o0789o
58626.607650  17.371  0.053   409   22 o  0   1.12 338.65628   0.17573   642.11  8761.23 2.10 1.73 -38.4 -0.492 19.11 19.76 02a58626o0801o
58626.612342  17.467  0.061   374   23 o  0   1.41 338.65628   0.17573   622.26  8877.57 2.23 1.74 -40.3 -0.501 19.02 19.58 02a58626o0811o
58628.568923  17.478  0.075   370   28 o  0   1.26 338.65628   0.17573  1142.29  5582.64 3.17 2.80 -14.2 -0.444 18.67 19.75 01a58628o0722o
58628.571689  17.527  0.082   354   29 o  0   1.17 338.65628   0.17573  1122.42  5543.86 3.12 2.74 -13.1 -0.443 18.71 19.78 01a58628o0728o
58628.576766  17.525  0.076   355   27 o  0   1.13 338.65628   0.17573  1183.17  5622.08 3.24 2.82 -12.3 -0.435 18.69 19.84 01a58628o0739o
58628.586443  17.465  0.064   375   24 o  0   1.13 338.65628   0.17573  1201.14  5506.87 2.94 2.74 -13.4 -0.461 18.80 19.87 01a58628o0759o
58630.569948  17.479  0.055   370   20 o  0   1.22 338.65628   0.17573   673.50  8804.60 2.41 1.61 -49.0 -0.487 19.11 19.70 02a58630o0720o
58630.573964  17.556  0.050   345   17 o  0   1.75 338.65628   0.17573   693.91  8840.60 1.96 1.75 -14.0 -0.484 19.15 19.73 02a58630o0724o
58630.580559  17.530  0.053   353   19 o  0   1.50 338.65628   0.17573   640.91  8761.94 2.07 1.62 -41.6 -0.526 19.15 19.77 02a58630o0737o
58630.591578  17.473  0.055   372   21 o  0   1.09 338.65628   0.17573   619.72  8878.28 1.89 1.70 -21.0 -0.517 19.15 19.81 02a58630o0758o
58632.606403  17.511  0.054   360   20 o  0   1.27 338.65628   0.17573  7899.99  1836.01 3.38 3.08 -24.2 -0.413 19.00 20.29 01a58632o0762o
58632.611967  17.525  0.057   355   20 o  0   1.35 338.65628   0.17573  7879.89  1796.93 3.29 3.04 -22.3 -0.409 18.82 19.95 01a58632o0774o
58632.616798  17.436  0.090   385   35 o  0   0.99 338.65628   0.17573  7937.24  1873.17 2.95 2.84 -41.8 -0.437 18.36 19.13 01a58632o0784o
58632.624551  17.835  0.383   267  102 o  0   1.12 338.65628   0.17573  7955.38  1756.59 3.22 3.07 -43.1 -0.452 17.03 17.48 01a58632o0800o
58634.584779  17.945  0.054   241   13 c  0   0.82 338.65628   0.17573   777.22   521.63 2.61 2.36 -66.7 -0.421 19.63 21.32 02a58634o0755c
58634.588604  17.951  0.042   240   10 c  0   1.47 338.65628   0.17573   797.80   561.03 2.53 2.34 -78.0 -0.420 19.61 21.33 02a58634o0763c
58634.595744  17.922  0.044   246   11 c  0   1.42 338.65628   0.17573   738.63   481.65 2.53 2.32 -71.3 -0.412 19.58 21.32 02a58634o0778c
58634.606421  17.938  0.045   243   11 c  0   1.35 338.65628   0.17573   717.39   599.02 2.53 2.31 -65.6 -0.419 19.58 21.15 02a58634o0800c
58636.589828  17.450  0.040   380   15 o  0   1.07 338.65628   0.17573  7899.23  1836.92 3.12 2.91 -24.5 -0.429 19.33 20.90 01a58636o0744o
58636.592604  17.450  0.040   380   15 o  0   1.27 338.65628   0.17573  7883.45  1800.86 3.18 2.90 -19.8 -0.421 19.33 20.89 01a58636o0750o
58636.597718  17.523  0.041   356   15 o  0   1.39 338.65628   0.17573  7940.02  1875.36 3.20 3.03 -29.6 -0.423 19.30 20.93 01a58636o0761o
58636.611249  17.551  0.053   346   18 o  0   1.09 338.65628   0.17573  7957.66  1756.77 3.16 2.95 -24.4 -0.423 19.12 20.40 01a58636o0789o
58642.554047  18.010  0.060   227   14 c  0   0.83 338.65628   0.17573  9001.00   629.63 2.60 2.26 -56.5 -0.412 19.67 21.49 02a58642o0680c
58642.556788  18.030  0.052   223   12 c  0   1.48 338.65628   0.17573  9019.64   669.24 2.58 2.26 -57.4 -0.416 19.66 21.49 02a58642o0686c
58642.563899  17.993  0.062   231   14 c  0   0.84 338.65628   0.17573  8964.95   587.81 2.65 2.27 -54.7 -0.416 19.60 21.51 02a58642o0701c
58642.576638  18.081  0.054   213   12 c  0   1.24 338.65628   0.17573  8941.43   708.99 2.55 2.22 -55.5 -0.413 19.70 21.56 02a58642o0728c
58644.527462  17.534  0.047   352   16 o  0   1.26 338.65628   0.17573  9708.46  8040.43 2.84 2.60  89.4 -0.459 19.26 20.67 01a58644o0605o
58644.530241  17.524  0.045   355   16 o  0   1.27 338.65628   0.17573  9689.16  8001.29 2.96 2.71 -89.9 -0.450 19.26 20.71 01a58644o0611o
58644.536433  17.605  0.044   330   14 o  0   1.47 338.65628   0.17573  9749.23  8077.77 2.82 2.57 -88.3 -0.464 19.29 20.74 01a58644o0624o
58644.546598  17.661  0.047   313   15 o  0   1.54 338.65628   0.17573  9769.62  7959.35 2.79 2.56 -88.8 -0.468 19.33 20.79 01a58644o0646o
58646.499626  17.595  0.060   332   20 o  0   1.01 338.65628   0.17573  8988.82   633.02 2.19 1.69 -55.9 -0.475 19.11 19.75 02a58646o0440o
58646.502380  17.569  0.059   341   20 o  0   0.46 338.65628   0.17573  9007.93   672.29 2.11 1.66 -55.8 -0.481 19.15 19.80 02a58646o0446o
58646.511850  17.516  0.052   358   19 o  0   0.65 338.65628   0.17573  8953.36   593.76 2.09 1.64 -58.0 -0.481 19.30 20.08 02a58646o0466o
58646.521487  17.588  0.041   335   14 o  0   1.24 338.65628   0.17573  8935.19   711.06 2.12 1.67 -55.4 -0.484 19.42 20.41 02a58646o0486o
58648.537745  17.598  0.074   332   24 o  0   0.96 338.65628   0.17573  5817.53  8255.25 2.85 2.69 -14.6 -0.453 18.80 19.80 01a58648o0590o
58648.540773  17.577  0.068   338   23 o  0   1.20 338.65628   0.17573  5798.58  8216.23 2.80 2.70 -21.3 -0.460 18.83 19.82 01a58648o0596o
58648.547386  17.636  0.066   320   21 o  0   1.15 338.65628   0.17573  5857.77  8293.17 2.82 2.63 -15.8 -0.460 18.89 19.88 01a58648o0610o
58648.559056  17.567  0.058   341   20 o  0   1.12 338.65628   0.17573  5878.58  8177.60 2.84 2.74 -28.9 -0.461 19.00 20.06 01a58648o0635o
58650.535940  17.482  0.059   369   22 o  0   1.00 338.65628   0.17573  2551.54  6753.07 2.27 1.78  36.6 -0.423 18.92 19.34 02a58650o0644o
58650.538698  17.496  0.052   364   19 o  0   1.78 338.65628   0.17573  2571.19  6792.47 2.29 1.83  36.1 -0.432 18.92 19.36 02a58650o0650o
58650.545694  17.546  0.042   348   15 o  0   2.34 338.65628   0.17573  2514.58  6714.78 2.10 1.79  36.2 -0.434 19.01 19.40 02a58650o0665o
58650.555326  17.584  0.067   336   22 o  0   0.76 338.65628   0.17573  2495.32  6830.78 2.09 1.80  34.3 -0.432 19.01 19.45 02a58650o0685o
58652.489491  17.788  0.184   278   51 o  0   1.36 338.65628   0.17573  5817.41  8256.07 3.29 3.04  -3.9 -0.428 18.17 19.06 01a58652o0526o
58652.492834  17.872  0.188   258   48 o  0   1.38 338.65628   0.17573  5798.58  8218.32 3.29 3.07  -5.9 -0.410 18.17 19.09 01a58652o0533o
58652.497970  17.602  0.131   330   43 o  0   1.55 338.65628   0.17573  5857.93  8295.18 3.22 3.10 -17.1 -0.426 18.22 19.14 01a58652o0544o
58652.510277  17.511  0.095   359   34 o  0   1.68 338.65628   0.17573  5875.79  8175.23 2.91 2.81 -41.9 -0.460 18.42 19.28 01a58652o0570o
58654.544031  17.557  0.070   344   24 o  0   0.76 338.65628   0.17573  2542.60  6756.55 1.92 1.82  29.5 -0.444 18.99 19.44 02a58654o0654o
58654.547279  17.602  0.058   330   19 o  0   1.16 338.65628   0.17573  2562.34  6795.04 1.95 1.86  32.1 -0.455 19.03 19.47 02a58654o0661o
58654.554187  17.665  0.058   312   18 o  0   1.14 338.65628   0.17573  2505.45  6717.73 1.94 1.85  29.1 -0.459 19.02 19.49 02a58654o0676o
58654.564340  17.632  0.061   321   20 o  0   1.24 338.65628   0.17573  2487.22  6834.27 1.88 1.85   3.9 -0.457 19.05 19.50 02a58654o0697o
58660.611512  17.661  0.053   313   17 o  0   1.46 338.65628   0.17573  9954.97  3659.54 3.31 2.90  -2.1 -0.428 19.16 20.59 01a58660o0768o
58660.614738  17.728  0.064   294   19 o  0   1.06 338.65628   0.17573  9934.11  3620.96 3.22 2.90  -5.0 -0.427 19.04 20.32 01a58660o0775o
58660.617663  17.657  0.058   314   18 o  0   2.00 338.65628   0.17573   547.97  6902.45 2.66 2.56 -34.4 -0.475 18.87 19.93 01a58660o0781o
58660.621351  17.405  0.087   396   34 o  0   0.90 338.65628   0.17573 10011.96  3576.91 3.19 2.88  -8.1 -0.438 18.38 19.15 01a58660o0788o
58664.598198  17.688  0.049   305   15 o  0   1.15 338.65628   0.17573  6931.10   717.39 3.32 2.82 -12.8 -0.427 19.49 21.40 01a58664o0619o
58664.601542  17.655  0.039   315   12 o  0   1.76 338.65628   0.17573  6951.93   756.41 3.29 2.80 -14.7 -0.430 19.53 21.39 01a58664o0626o
58664.607090  17.714  0.048   298   14 o  0   1.15 338.65628   0.17573  3621.67  9883.40 2.70 2.61 -58.6 -0.484 19.45 21.32 01a58664o0637o
58664.610890  17.702  0.043   301   13 o  0   1.60 338.65628   0.17573  6877.24   795.04 3.22 2.85 -18.1 -0.426 19.43 21.13 01a58664o0643o
58664.627322  18.273  0.460   178   82 o  0   0.95 338.65628   0.17573  6914.40   732.89 3.23 2.83 -11.8 -0.446 17.33 17.78 01a58664o0677o
58666.546071  18.297  0.061   174   11 c  0   0.88 338.65628   0.17573  6939.30  8990.95 2.57 2.54 -21.3 -0.414 19.76 21.76 02a58666o0660c
58666.548974  18.219  0.056   187   11 c  0   0.99 338.65628   0.17573  6955.38  9033.80 2.72 2.43  43.5 -0.402 19.78 21.77 02a58666o0666c
58666.555623  18.216  0.055   188   10 c  0   1.31 338.65628   0.17573  6897.07  8956.50 2.57 2.54 -24.5 -0.405 19.80 21.81 02a58666o0680c
58666.571970  18.280  0.059   177   10 c  0   1.14 338.65628   0.17573  6877.00  9075.34 2.58 2.50 -60.5 -0.414 19.84 21.85 02a58666o0714c
58668.404849  17.817  0.080   271   22 o  0   1.26 338.65628   0.17573  3984.12 10282.96 2.82 2.70 -33.3 -0.463 18.79 19.96 01a58668o0346o
58668.408584  17.732  0.072   293   21 o  0   1.03 338.65628   0.17573  3960.41 10240.06 2.77 2.59 -38.5 -0.484 18.85 19.98 01a58668o0353o
58668.415322  17.760  0.063   286   18 o  0   1.57 338.65628   0.17573  4020.47 10311.67 2.76 2.63 -42.8 -0.468 18.91 20.09 01a58668o0367o
58668.426304  17.761  0.061   286   18 o  0   1.16 338.65628   0.17573  4038.59 10180.54 2.78 2.63 -38.8 -0.474 19.03 20.27 01a58668o0390o
58670.527222  17.856  0.046   262   12 o  0   1.48 338.65628   0.17573  3975.27 10008.32 2.80 2.67 -17.4 -0.472 19.42 21.17 01a58670o0593o
58670.530554  17.754  0.050   287   14 o  0   1.13 338.65628   0.17573  3955.07  9955.05 2.84 2.74 -29.2 -0.461 19.40 21.19 01a58670o0600o
58670.548064  17.842  0.049   265   13 o  0   1.41 338.65628   0.17573  4036.57  9854.96 2.87 2.72 -13.0 -0.458 19.41 21.21 01a58670o0636o
58673.582216  18.088  0.058   211   12 o  0   1.30 338.65628   0.17573  6203.27  6807.61 3.16 3.13 -19.3 -0.404 19.41 21.54 01a58673o0408o
58673.585446  18.041  0.046   220   10 o  0   2.06 338.65628   0.17573  6223.68  6859.70 3.11 3.02  -5.2 -0.415 19.46 21.55 01a58673o0415o
58673.591091  18.012  0.059   226   13 o  0   1.06 338.65628   0.17573  6166.67  6804.99 3.38 3.05   0.9 -0.403 19.37 21.54 01a58673o0427o
58673.602811  18.024  0.060   224   13 o  0   1.07 338.65628   0.17573  6154.28  6967.64 3.59 3.41 -12.9 -0.389 19.29 21.51 01a58673o0452o
58676.488143  18.271  0.083   178   15 o  0   1.09 338.65628   0.17573  3711.57  3534.97 2.85 2.61 -13.1 -0.473 19.22 20.52 01a58676o0537o
58676.491472  18.381  0.093   161   15 o  0   1.31 338.65628   0.17573  3692.17  3497.14 2.81 2.62  -9.9 -0.474 19.26 20.55 01a58676o0544o
58676.498112  18.231  0.081   185   15 o  0   1.27 338.65628   0.17573  3751.41  3574.95 2.85 2.59 -14.5 -0.469 19.27 20.63 01a58676o0558o
58676.511622  18.268  0.079   179   14 o  0   1.12 338.65628   0.17573  3771.51  3461.28 2.91 2.71  -6.4 -0.456 19.34 20.92 01a58676o0586o
58678.597498  18.494  0.062   145    9 o  0   1.66 338.65628   0.17573  3442.85  7873.98 2.22 1.88  39.4 -0.435 19.70 20.96 02a58678o0666o
