###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58271.296511  19.571  0.302    54   16 o  0   3.28 151.44982 -17.43441  3576.13 10087.85 2.92 2.55 -82.2 -0.479 19.20 20.64 01a58271o0135o
58273.253765  22.135  5.683     5   29 o  0   3.01 151.44982 -17.43441  3721.93 10517.45 2.38 2.20 -88.6 -0.434 19.32 20.43 02a58273o0039o
58273.261253 -18.787  0.210  -111   23 o  0   3.34 151.44982 -17.43441  3703.51 10475.97 2.57 2.34 -79.5 -0.403 19.21 20.48 02a58273o0055o
58273.277202 -22.330  4.167    -4   18 o  0   3.40 151.44982 -17.43441  3782.25 10433.77 2.38 2.26 -70.9 -0.432 19.27 20.45 02a58273o0088o
58275.239568  19.035  0.677    88   60 o  0   1.45 151.44982 -17.43441  7093.83   711.68 3.70 3.20  -1.9 -0.404 17.65 18.20 01a58275o0033o
58275.246168 -18.939  0.257   -96   25 o  0   1.81 151.44982 -17.43441  7113.46   773.83 3.70 3.24  -2.5 -0.395 18.72 19.69 01a58275o0047o
58275.254167  22.073  3.286     5   18 o  0   1.78 151.44982 -17.43441  7056.20   724.46 3.64 3.19  -6.3 -0.399 19.09 20.49 01a58275o0064o
58275.262059  20.325  0.644    27   17 o  0   2.31 151.44982 -17.43441  7036.68   869.50 3.60 3.25  -1.0 -0.385 19.15 20.61 01a58275o0081o
58276.260296 -15.521  0.193 -2246  434 o  0   1.25 151.44982 -17.43441  3185.28  9958.36 3.24 3.02 -77.8 -0.446 16.35 17.73 01a58276o0039o
58276.270672 -14.625  0.592 -5129 3038 o  0   1.54 151.44982 -17.43441  3205.34 10034.37 2.94 2.72 -80.2 -0.489 14.23 15.54 01a58276o0061o
58278.255006 -20.763 17.942   -18  323 c  0   0.03 151.44982 -17.43441  5936.90    48.32 2.70 2.50 -83.6 -0.407 18.35 19.54 02a58278o0038c
58278.274203  21.186  1.458    12   18 c  0   3.58 151.44982 -17.43441  5973.91    85.65 2.70 2.58  81.6 -0.417 18.89 20.40 02a58278o0078c
58280.257960 -17.672  0.102  -310   32 o  0   2.98 151.44982 -17.43441   355.49  3264.73 3.13 3.02 -83.8 -0.435 18.28 20.51 01a58280o0040o
58281.265691 -19.688  0.321   -48   16 c  0   3.06 151.44982 -17.43441  4900.37  9885.60 3.34 3.02 -76.9 -0.356 19.20 20.91 02a58281o0011c
58283.249495  20.550  1.976    22   43 o  0   1.65 151.44982 -17.43441  6803.97   627.60 4.86 3.80   5.7 -0.356 18.12 19.18 01a58283o0004o
58283.252776 -22.133  6.636    -5   34 o  0   1.41 151.44982 -17.43441  6825.05   666.58 4.45 3.40   3.4 -0.383 18.48 19.62 01a58283o0011o
58283.257928 -21.706  4.188    -8   32 o  0   1.29 151.44982 -17.43441  6770.23   590.44 4.16 3.42  -0.9 -0.392 18.57 19.89 01a58283o0022o
58283.264972  20.073  0.859    34   29 o  0   1.78 151.44982 -17.43441  6753.96   709.80 4.00 3.29  -0.7 -0.403 18.64 20.01 01a58283o0037o
58285.251016 -19.449  1.109   -60   67 c  0   1.59 151.44982 -17.43441  5994.63  9539.35 3.54 3.13 -87.4 -0.349 17.71 18.90 02a58285o0021c
58285.254245  20.347  1.486    26   39 c  0   1.84 151.44982 -17.43441  5974.35  9498.52 3.37 2.98 -87.6 -0.368 18.28 19.47 02a58285o0028c
58285.259368 -20.907  1.221   -16   19 c  0   2.43 151.44982 -17.43441  6047.53  9575.91 3.28 2.95 -87.7 -0.371 18.85 20.23 02a58285o0039c
58285.266445  22.537  5.875     4   21 c  0   1.59 151.44982 -17.43441  6064.60  9456.85 3.16 2.90 -81.4 -0.386 19.10 20.61 02a58285o0054c
58286.261734  19.703 10.475    48  500 c  0   0.01 151.44982 -17.43441  6098.42    42.79 2.90 2.74  84.6 -0.407 18.98 20.32 02a58286o0047c
58455.610578  17.589  0.049   334   16 o  0   2.26 151.44982 -17.43441  2914.39   719.84 3.24 3.02  -5.0 -0.419 19.25 21.01 01a58455o0887o
58455.617976  17.470  0.051   373   19 o  0   2.16 151.44982 -17.43441  7040.80 10401.04 4.32 3.53 -77.6 -0.374 19.13 20.91 01a58455o0903o
58455.618437  17.324  0.038   427   16 o  0   3.07 151.44982 -17.43441  2892.01   652.74 3.34 3.15   8.1 -0.412 19.14 20.96 01a58455o0904o
58455.625847  17.230  0.042   466   19 o  0   2.30 151.44982 -17.43441  7018.56 10332.59 4.24 3.24 -81.5 -0.392 19.13 20.83 01a58455o0920o
58455.626306  17.205  0.039   476   19 o  0   1.92 151.44982 -17.43441  2945.78   702.96 3.28 3.20  37.7 -0.418 19.14 20.87 01a58455o0921o
58455.633711  17.785  0.072   279   20 o  0   1.63 151.44982 -17.43441  7072.95 10382.30 4.51 3.43 -82.7 -0.377 19.14 20.84 01a58455o0937o
58455.634171  17.354  0.040   415   16 o  0   2.99 151.44982 -17.43441  2960.94   556.28 3.18 3.07  55.9 -0.417 19.18 20.88 01a58455o0938o
58455.641571  17.593  0.053   333   18 o  0   2.30 151.44982 -17.43441  7088.09 10234.32 4.61 3.54 -82.9 -0.365 19.07 20.81 01a58455o0954o
58459.567952  17.355  0.038   415   16 o  0   3.85 151.44982 -17.43441  1507.14  6625.82 3.13 2.89 -89.7 -0.449 19.25 21.08 01a58459o0832o
58459.575807  17.348  0.034   418   14 o  0   4.21 151.44982 -17.43441  1483.74  6561.92 3.07 3.00   3.6 -0.434 19.24 21.11 01a58459o0849o
58459.583652  17.525  0.042   355   15 o  0   4.09 151.44982 -17.43441  1535.29  6614.48 3.03 2.93  77.1 -0.440 19.31 21.19 01a58459o0866o
58459.591484  17.238  0.033   462   15 o  0   2.61 151.44982 -17.43441  1549.40  6471.95 3.03 2.92  84.2 -0.447 19.31 21.28 01a58459o0883o
58463.563983  18.078  0.149   213   32 o  0   1.67 151.44982 -17.43441  5118.13   786.76 4.68 3.65  -0.4 -0.367 18.27 20.32 01a58463o0718o
58463.567686 -21.908  6.143    -6   38 o  0   1.54 151.44982 -17.43441  9313.86 10462.95 5.49 5.05 -30.4 -0.322 18.34 20.44 01a58463o0726o
58463.571838 -19.098  0.373   -83   31 o  0   2.38 151.44982 -17.43441  5093.68   721.35 7.45 3.92  -1.6 -0.362 18.31 20.70 01a58463o0735o
58463.575542 -19.681  0.660   -49   32 o  0   1.73 151.44982 -17.43441  9287.60 10396.56 6.83 5.67 -11.9 -0.236 18.38 20.65 01a58463o0743o
58463.579698  18.088  0.103   211   22 o  0   1.81 151.44982 -17.43441  5144.87   772.81 5.80 3.80  -2.6 -0.355 18.74 21.01 01a58463o0752o
58463.583387  18.204  0.118   190   22 o  0   1.83 151.44982 -17.43441  9341.00 10448.39 5.37 4.42 -74.5 -0.314 18.97 21.00 01a58463o0760o
58463.587554  19.276  0.322    71   23 o  0   2.24 151.44982 -17.43441  5157.82   628.39 4.85 3.64  -0.9 -0.356 18.59 20.70 01a58463o0769o
58463.591249 -18.528  0.270  -141   38 o  0   1.72 151.44982 -17.43441  9353.26 10302.11 5.55 4.62 -76.6 -0.283 18.11 20.12 01a58463o0777o
58465.589602  17.823  0.049   270   13 o  0   3.63 151.44982 -17.43441  1682.47  4173.77 2.17 2.00   3.9 -0.448 19.59 20.92 02a58465o0874o
58465.598764  18.096  0.057   210   12 o  0   6.57 151.44982 -17.43441  1699.66  4212.22 2.09 1.97   9.8 -0.459 19.57 20.92 02a58465o0894o
58465.615249  17.559  0.041   344   14 o  0   3.76 151.44982 -17.43441  1640.37  4135.23 2.06 1.99 -19.1 -0.444 19.63 21.01 02a58465o0930o
58465.621194  17.876  0.046   257   12 o  0   5.62 151.44982 -17.43441  1620.53  4251.16 2.23 1.97 -36.2 -0.424 19.61 21.00 02a58465o0943o
58467.605770  17.766  0.053   284   15 o  0   3.38 151.44982 -17.43441  7253.63  6404.92 3.63 3.01 -89.1 -0.407 19.36 21.34 01a58467o0904o
58467.613606  17.717  0.050   297   15 o  0   2.99 151.44982 -17.43441  7289.70  6414.97 3.74 3.02 -88.5 -0.406 19.36 21.37 01a58467o0921o
58467.614988  17.751  0.046   288   13 o  0   4.52 151.44982 -17.43441  7214.53  6332.67 3.71 2.91 -87.1 -0.415 19.37 21.38 01a58467o0924o
58467.619608  17.692  0.048   304   15 o  0   4.33 151.44982 -17.43441  7306.05  6275.71 3.74 3.00 -86.6 -0.414 19.36 21.40 01a58467o0934o
58469.628448  18.568  0.110   136   15 o  0   2.73 151.44982 -17.43441  1231.42 10253.57 2.28 2.09  -9.5 -0.466 19.54 20.95 02a58469o0961o
58469.633047  17.509  0.042   360   15 o  0   3.05 151.44982 -17.43441  6782.70   562.63 2.21 2.14  77.1 -0.466 19.57 20.96 02a58469o0971o
58469.636249  17.747  0.052   289   15 o  0   3.07 151.44982 -17.43441  1211.77 10218.48 2.25 2.09 -10.1 -0.469 19.50 20.91 02a58469o0978o
58469.645393  18.609  0.082   131   11 o  0   8.47 151.44982 -17.43441  1266.34 10295.66 2.29 2.13 -13.8 -0.448 19.50 20.87 02a58469o0998o
58469.648594  18.193  0.078   192   15 o  0   4.30 151.44982 -17.43441  6762.58   526.23 2.22 2.14  69.7 -0.468 19.54 20.88 02a58469o1005o
58469.655030  17.772  0.053   283   15 o  0   2.77 151.44982 -17.43441  6815.53   605.42 2.35 2.10 -74.9 -0.448 19.40 20.77 02a58469o1019o
58469.657323  17.901  0.067   251   17 o  0   2.50 151.44982 -17.43441  1284.85 10179.90 2.30 2.11 -53.3 -0.453 19.33 20.64 02a58469o1024o
58469.660536  17.664  0.046   312   14 o  0   3.68 151.44982 -17.43441  6834.97   488.19 2.40 2.03 -74.2 -0.439 19.28 20.42 02a58469o1031o
58471.615037  18.098  0.068   209   14 o  0   3.79 151.44982 -17.43441  1487.29  5938.79 3.44 3.42  88.2 -0.421 19.22 21.37 01a58471o0860o
58471.631158  18.417  0.081   156   13 o  0   5.40 151.44982 -17.43441  1534.70  6039.03 3.17 2.90  89.1 -0.444 19.33 21.34 01a58471o0895o
58471.637144  18.095  0.072   210   15 o  0   3.11 151.44982 -17.43441  1463.51  5986.52 3.37 3.32  64.6 -0.419 19.28 21.40 01a58471o0908o
58471.643131  17.854  0.060   262   16 o  0   2.63 151.44982 -17.43441  1448.85  6127.43 3.49 3.36 -83.8 -0.418 19.21 21.39 01a58471o0921o
58473.618960  18.894  0.200   100   20 o  0   2.57 151.44982 -17.43441  8717.27  2500.14 2.43 2.34  63.6 -0.456 18.89 19.62 02a58473o0937o
58473.619418  17.811  0.069   273   19 o  0   1.83 151.44982 -17.43441  8699.05  2461.54 2.28 2.22  82.7 -0.471 18.99 19.62 02a58473o0938o
58473.636255  19.566  0.337    54   18 o  0   2.88 151.44982 -17.43441  8751.22  2538.97 2.51 2.26 -69.8 -0.410 18.94 19.73 02a58473o0974o
58473.641336  18.087  0.082   212   17 o  0   2.96 151.44982 -17.43441  8769.68  2422.85 2.48 2.24 -70.6 -0.428 19.01 19.79 02a58473o0985o
58474.565511  18.368  0.145   163   24 o  0   2.04 151.44982 -17.43441  7463.83  4177.89 2.27 2.01 -51.4 -0.467 18.69 19.03 02a58474o0800o
58474.574390  18.014  0.110   226   25 o  0   1.50 151.44982 -17.43441  7479.97  4216.91 2.20 1.99 -51.9 -0.458 18.75 19.05 02a58474o0819o
58474.583652  18.174  0.120   195   24 o  0   2.16 151.44982 -17.43441  7422.59  4139.18 2.20 1.99 -54.8 -0.475 18.75 19.06 02a58474o0838o
58474.592583  17.708  0.075   300   22 o  0   2.80 151.44982 -17.43441  7403.22  4254.52 2.18 1.99 -54.4 -0.472 18.72 19.06 02a58474o0857o
58475.587753  18.080  0.175   213   37 o  0   2.00 151.44982 -17.43441  5356.96  5818.86 4.03 3.67  -6.5 -0.368 18.28 19.42 01a58475o0861o
58475.599375  17.929  0.154   245   38 o  0   1.66 151.44982 -17.43441  5326.69  5823.46 3.91 3.42  -7.2 -0.373 18.26 19.43 01a58475o0884o
58475.603058  18.381  0.239   161   39 o  0   1.75 151.44982 -17.43441  5388.42  5915.14 3.82 3.40  -4.3 -0.373 18.27 19.43 01a58475o0892o
58475.615839  17.833  0.136   267   36 o  0   1.86 151.44982 -17.43441  5303.00  6006.20 4.07 3.51  -4.1 -0.374 18.25 19.44 01a58475o0919o
58479.567840  17.776  0.094   282   26 o  0   2.63 151.44982 -17.43441  3494.23  8381.98 3.27 2.71  88.6 -0.447 18.88 20.06 01a58479o0788o
58479.576596  18.051  0.096   219   21 o  0   2.95 151.44982 -17.43441  3529.56  8387.80 3.08 2.65 -86.2 -0.465 18.91 20.08 01a58479o0807o
58479.577057  18.706  0.187   120   22 o  0   2.61 151.44982 -17.43441  3473.53  8308.25 3.35 2.83 -87.7 -0.442 18.86 20.08 01a58479o0808o
58479.580739  17.887  0.088   254   22 o  0   2.57 151.44982 -17.43441  3546.68  8255.61 2.90 2.71  87.4 -0.454 18.95 20.08 01a58479o0816o
58483.596456  18.545  0.121   139   17 o  0   2.57 151.44982 -17.43441  7334.43  7857.44 4.46 4.00  -4.2 -0.338 19.09 21.36 01a58483o0410o
58483.605221  18.682  0.141   122   17 o  0   1.81 151.44982 -17.43441  7357.98  7931.39 4.91 4.14  -2.9 -0.344 19.01 21.38 01a58483o0429o
58483.614001  22.470  5.667     4   21 o  0   2.55 151.44982 -17.43441  7305.79  7889.13 6.89 4.29   0.7 -0.348 18.73 21.34 01a58483o0448o
58483.622772  18.133  0.078   203   16 o  0   2.72 151.44982 -17.43441  7292.28  8040.53 4.25 3.98 -73.7 -0.364 19.08 21.34 01a58483o0467o
58485.594387  19.023  0.135    89   12 c  0   3.33 151.44982 -17.43441  3202.00 10264.76 3.04 2.92 -62.9 -0.374 19.57 21.88 02a58485o0865c
58485.603581  19.405  0.223    63   14 c  0   2.91 151.44982 -17.43441  8691.42   546.22 2.91 2.71 -75.5 -0.395 19.55 21.83 02a58485o0885c
58485.604038  20.645  0.692    20   14 c  0   2.28 151.44982 -17.43441  3185.17 10224.71 3.16 3.11 -21.9 -0.402 19.50 21.83 02a58485o0886c
58485.613263  18.987  0.167    92   16 c  0   2.27 151.44982 -17.43441  8672.48   507.92 3.20 3.02 -78.2 -0.398 19.48 21.79 02a58485o0906c
58485.613719  20.830  0.765    17   13 c  0   2.48 151.44982 -17.43441  3238.96 10303.86 3.02 2.94 -24.9 -0.412 19.54 21.79 02a58485o0907c
58485.629772  18.350  0.101   166   17 c  0   2.02 151.44982 -17.43441  8726.46   587.50 3.11 3.00  68.8 -0.411 19.53 21.70 02a58485o0942c
58485.631601  19.165  0.180    78   14 c  0   3.39 151.44982 -17.43441  3257.11 10187.99 3.02 2.91 -47.6 -0.394 19.54 21.68 02a58485o0946c
58485.632516  18.096  0.068   210   14 c  0   3.40 151.44982 -17.43441  8745.94   469.49 2.87 2.67 -73.8 -0.399 19.52 21.69 02a58485o0948c
58487.587830  18.579  0.102   134   14 o  0   3.63 151.44982 -17.43441  3491.46  7905.39 3.03 2.69 -83.5 -0.453 19.42 21.37 01a58487o0855o
58487.597523  18.500  0.091   144   13 o  0   2.83 151.44982 -17.43441  3515.06  7982.02 3.06 2.73 -85.4 -0.452 19.42 21.39 01a58487o0876o
58487.607203  18.082  0.067   212   14 o  0   3.32 151.44982 -17.43441  3463.84  7943.30 3.09 2.70 -84.9 -0.451 19.42 21.37 01a58487o0897o
58487.616881  17.887  0.055   254   14 o  0   3.60 151.44982 -17.43441  3449.17  8098.29 3.16 2.78 -82.9 -0.440 19.40 21.32 01a58487o0918o
58489.586857  18.878  0.104   102   11 c  0   2.97 151.44982 -17.43441  1006.01  2462.37 2.76 2.60  51.3 -0.421 19.59 21.93 02a58489o0461c
58489.596573  18.207  0.059   189   11 c  0   3.29 151.44982 -17.43441   986.82  2424.38 2.72 2.54  49.5 -0.426 19.63 21.90 02a58489o0482c
58489.605913  17.970  0.048   236   11 c  0   2.30 151.44982 -17.43441  1042.60  2503.65 2.54 2.39  53.1 -0.429 19.69 21.91 02a58489o0502c
58489.610957 -16.438  0.066  -965   64 c  0   7.94 151.44982 -17.43441 10529.10  2435.08 2.73 2.52 -68.5 -0.436 19.65 21.91 02a58489o0513c
58489.615567  18.342  0.064   167   11 c  0   2.42 151.44982 -17.43441  1061.05  2387.46 2.59 2.41  55.6 -0.428 19.66 21.89 02a58489o0523c
58491.534306  20.040  0.412    35   14 o  0   2.91 151.44982 -17.43441  9237.31  8344.18 4.59 3.16 -85.2 -0.379 19.43 21.71 01a58491o0735o
58491.544848 -20.932  0.857   -15   13 o  0   3.66 151.44982 -17.43441  9207.21  8262.87 4.70 3.21 -84.7 -0.367 19.48 21.74 01a58491o0756o
58491.563554  17.851  0.047   263   12 o  0   3.50 151.44982 -17.43441  1251.04  2037.94 3.10 3.02  43.2 -0.438 19.48 21.81 01a58491o0794o
58491.568798  18.164  0.073   197   14 o  0   3.33 151.44982 -17.43441  9283.66  8133.59 3.82 2.90 -88.7 -0.419 19.45 21.79 01a58491o0805o
58493.522365  19.439  0.173    61   10 c  0   3.87 151.44982 -17.43441  5592.75  2235.00 2.60 2.53  83.6 -0.397 19.64 21.59 02a58493o0706c
58493.531874  18.517  0.084   142   12 c  0   1.73 151.44982 -17.43441  5611.79  2272.25 2.69 2.57   5.5 -0.397 19.60 21.65 02a58493o0726c
58493.549788  19.434  0.166    61   10 c  0   4.49 151.44982 -17.43441  5030.17  8354.92 2.72 2.68 -48.2 -0.406 19.63 21.73 02a58493o0764c
58493.554076  18.714  0.101   119   12 c  0   1.94 151.44982 -17.43441  5508.64  2312.51 2.85 2.55 -57.8 -0.390 19.62 21.74 02a58493o0773c
58495.566249  18.650  0.111   126   14 o  0   2.82 151.44982 -17.43441  7358.84  9823.19 3.78 3.59 -44.0 -0.393 19.33 21.66 01a58495o0801o
58495.572600  18.757  0.104   114   12 o  0   3.04 151.44982 -17.43441  3229.28   166.98 3.50 2.96  -2.0 -0.394 19.43 21.66 01a58495o0814o
58495.577555  18.958  0.148    95   14 o  0   2.84 151.44982 -17.43441  7382.85  9908.28 3.90 3.26 -74.9 -0.402 19.42 21.63 01a58495o0824o
58495.583100  19.290  0.202    70   14 o  0   2.58 151.44982 -17.43441  3254.18   248.17 3.99 3.13  -3.9 -0.370 19.41 21.64 01a58495o0836o
58495.587282  19.297  0.185    69   13 o  0   3.56 151.44982 -17.43441  7331.84  9867.53 3.97 3.16 -77.9 -0.402 19.45 21.66 01a58495o0845o
58495.592834 -21.905  1.826    -6   12 o  0   3.10 151.44982 -17.43441  3201.74   208.55 3.89 3.30  -6.7 -0.368 19.39 21.70 01a58495o0857o
58495.596983  19.611  0.267    52   14 o  0   3.05 151.44982 -17.43441  7317.91 10023.98 4.14 3.21 -77.3 -0.399 19.49 21.72 01a58495o0866o
58495.602545  20.009  0.367    36   13 o  0   3.01 151.44982 -17.43441  3188.17   365.06 3.63 3.06  -5.9 -0.388 19.48 21.72 01a58495o0878o
58497.525177  18.709  0.103   119   12 o  0   3.83 151.44982 -17.43441  5586.06  4172.62 2.38 1.99 -49.7 -0.444 19.59 21.14 02a58497o0717o
58497.543844  21.839  2.347     7   16 o  0   1.75 151.44982 -17.43441  4980.11  6338.94 2.37 2.22 -55.8 -0.423 19.55 21.13 02a58497o0756o
58497.546131 -20.170  0.432   -31   13 o  0   3.94 151.44982 -17.43441  5035.46  6417.15 2.36 2.20 -58.2 -0.439 19.54 21.14 02a58497o0761o
58497.557034  19.725  0.273    47   13 o  0   3.22 151.44982 -17.43441  5069.81  6298.98 2.29 2.25 -79.8 -0.435 19.57 21.18 02a58497o0784o
58499.499886  19.330  0.241    67   16 o  0   2.25 151.44982 -17.43441  5117.32  2612.48 3.33 3.16  82.6 -0.425 19.08 20.69 01a58499o0646o
58499.507749  18.455  0.118   151   18 o  0   2.04 151.44982 -17.43441  5095.52  2544.54 3.24 3.05  83.3 -0.431 19.14 20.74 01a58499o0663o
58499.516528  18.764  0.141   113   16 o  0   2.19 151.44982 -17.43441  5148.97  2589.79 3.28 2.99  78.5 -0.426 19.19 20.93 01a58499o0682o
58499.524709  19.214  0.187    75   14 o  0   2.65 151.44982 -17.43441  5164.06  2442.44 3.36 3.10  73.3 -0.430 19.24 21.14 01a58499o0699o
58503.501429  18.336  0.257   168   43 o  0   2.12 151.44982 -17.43441  1512.06  8374.73 3.23 3.05 -78.5 -0.422 18.30 19.33 01a58503o0654o
58503.518417 -22.211  7.167    -5   34 o  0   1.42 151.44982 -17.43441  9012.75  1990.48 3.83 3.13 -85.0 -0.416 18.35 19.32 01a58503o0689o
58503.525048  18.166  0.233   197   46 o  0   1.82 151.44982 -17.43441  1552.86  8327.41 3.15 2.73 -88.0 -0.448 18.36 19.35 01a58503o0703o
58503.529366  20.465  1.389    24   33 o  0   1.34 151.44982 -17.43441  8946.65  2070.72 3.62 3.16 -81.2 -0.411 18.37 19.30 01a58503o0712o
58507.471660  18.394  0.257   159   41 o  0   1.93 151.44982 -17.43441  7276.81  8434.67 3.73 2.80 -85.1 -0.422 18.53 19.41 01a58507o0577o
58507.479486  19.253  0.494    72   36 o  0   2.93 151.44982 -17.43441  7254.56  8368.19 3.65 2.75 -86.3 -0.426 18.48 19.42 01a58507o0594o
58507.479945  18.270  0.207   179   37 o  0   3.04 151.44982 -17.43441  7310.69  8443.79 3.90 2.94 -86.1 -0.409 18.44 19.42 01a58507o0595o
58507.491918  18.068  0.189   215   41 o  0   2.07 151.44982 -17.43441  7323.92  8282.36 3.55 2.88 -86.3 -0.415 18.47 19.46 01a58507o0621o
58511.496627  18.737  0.113   116   13 o  0   4.15 151.44982 -17.43441  3777.27  6141.41 3.40 2.96 -86.5 -0.434 19.24 21.21 01a58511o0334o
58511.504271 -21.071  1.017   -14   14 o  0   3.60 151.44982 -17.43441  3797.67  6179.93 3.45 2.99 -86.0 -0.437 19.27 21.18 01a58511o0349o
58511.511710  19.037  0.165    88   14 o  0   2.71 151.44982 -17.43441  3741.48  6102.57 3.63 3.04 -85.4 -0.425 19.26 21.19 01a58511o0364o
58511.520858  19.137  0.166    80   13 o  0   3.06 151.44982 -17.43441  3718.76  6218.07 3.50 2.95 -83.4 -0.433 19.25 21.17 01a58511o0380o
58519.497567  18.854  0.144   104   15 o  0   2.67 151.44982 -17.43441  9257.96   231.23 3.52 3.13 -77.6 -0.438 19.34 21.33 01a58519o0638o
58519.498029 -20.374  0.525   -26   14 o  0   2.89 151.44982 -17.43441  3883.67 10023.05 3.66 3.24 -75.6 -0.405 19.34 21.36 01a58519o0639o
58519.500795  20.457  0.641    24   15 o  0   2.54 151.44982 -17.43441  9277.61   269.88 3.60 3.17 -84.8 -0.442 19.34 21.32 01a58519o0645o
58519.509540  19.202  0.194    76   15 o  0   3.61 151.44982 -17.43441  9223.42   189.89 3.40 3.30 -36.2 -0.416 19.35 21.40 01a58519o0664o
58519.514143  18.881  0.156   102   16 o  0   1.78 151.44982 -17.43441  3906.29 10059.34 3.41 3.17 -75.3 -0.422 19.38 21.45 01a58519o0674o
58519.521974 -21.868  2.074    -6   14 o  0   2.69 151.44982 -17.43441  3850.28  9980.82 3.50 3.08 -78.8 -0.423 19.44 21.46 01a58519o0691o
58519.525195  19.424  0.246    62   15 o  0   2.82 151.44982 -17.43441  9206.33   306.86 3.55 3.25 -84.7 -0.431 19.31 21.45 01a58519o0698o
58519.526576  19.430  0.252    61   16 o  0   2.32 151.44982 -17.43441  3833.50 10099.36 3.67 3.32 -74.4 -0.403 19.36 21.49 01a58519o0701o
58523.498657  19.936  0.371    38   14 o  0   2.70 151.44982 -17.43441  1914.76  8120.63 3.75 3.11 -87.4 -0.409 19.22 21.23 01a58523o0497o
58523.503268  20.138  0.469    32   15 o  0   2.61 151.44982 -17.43441  1934.36  8158.17 3.64 3.12 -85.8 -0.415 19.29 21.26 01a58523o0507o
58523.506029  18.857  0.142   104   15 o  0   2.55 151.44982 -17.43441  1878.25  8082.05 3.61 3.10 -85.6 -0.416 19.29 21.26 01a58523o0513o
58523.509253 -20.904  1.000   -16   16 o  0   2.34 151.44982 -17.43441  1861.07  8199.86 3.61 3.07 -85.2 -0.411 19.31 21.27 01a58523o0520o
58527.462472  18.329  0.089   169   15 o  0   2.24 151.44982 -17.43441  7422.62  4151.38 3.82 2.99 -85.9 -0.406 19.23 21.10 01a58527o0532o
58527.471684  19.436  0.236    61   14 o  0   2.32 151.44982 -17.43441  7443.04  4187.99 3.70 2.99 -85.8 -0.413 19.32 21.30 01a58527o0552o
58527.480450  20.328  0.547    27   15 o  0   1.93 151.44982 -17.43441  7386.80  4110.15 3.82 3.05 -85.4 -0.402 19.27 21.33 01a58527o0571o
58527.487356 -20.127  0.324   -32   10 o  0   3.16 151.44982 -17.43441  7370.75  4225.55 3.40 3.05 -88.8 -0.413 19.36 21.34 01a58527o0586o
58531.472060 -20.032  0.987   -35   35 o  0   1.52 151.44982 -17.43441  7634.54  6081.21 3.44 2.98 -83.2 -0.429 18.51 19.46 01a58531o0570o
58531.481756  18.656  0.286   125   36 o  0   2.94 151.44982 -17.43441  7654.95  6119.04 4.26 3.25 -83.8 -0.396 18.39 19.45 01a58531o0591o
58531.491448 -22.506 10.615    -4   38 o  0   1.93 151.44982 -17.43441  7598.33  6040.69 4.11 3.10 -83.8 -0.401 18.41 19.43 01a58531o0612o
58531.501130  22.576 11.250     3   38 o  0   1.59 151.44982 -17.43441  7582.75  6156.40 4.13 3.14 -84.3 -0.402 18.42 19.41 01a58531o0633o
58532.446346 -18.750  0.488  -115   56 o  0   1.41 151.44982 -17.43441  1951.64 10075.72 5.85 3.95  -3.0 -0.345 17.76 18.95 01a58532o0492o
58532.461383 -18.154  0.327  -199   65 o  0   1.37 151.44982 -17.43441  1972.57 10111.75 6.77 4.05  -1.1 -0.364 17.60 18.88 01a58532o0522o
58532.471671 -19.873  1.436   -41   59 o  0   1.24 151.44982 -17.43441  1916.91 10033.14 5.76 3.57  -1.9 -0.369 17.74 18.91 01a58532o0541o
58532.481695 -18.635  0.428  -128   55 o  0   1.46 151.44982 -17.43441  1899.05 10151.45 5.07 3.89  -6.0 -0.353 17.79 18.91 01a58532o0560o
58539.457202  19.734  0.349    46   16 o  0   2.90 151.44982 -17.43441  9621.32  8012.76 3.76 3.04 -87.1 -0.413 19.25 20.89 01a58539o0516o
58539.464117 -17.903  0.076  -250   19 o  0   9.40 151.44982 -17.43441    60.81  8177.04 3.20 2.84  80.0 -0.415 19.25 20.86 01a58539o0531o
58539.465503  18.572  0.134   135   18 o  0   2.29 151.44982 -17.43441  9641.00  8051.49 3.66 2.97 -85.2 -0.418 19.25 20.85 01a58539o0534o
58539.472883 -19.191  0.264   -76   20 o  0   3.66 151.44982 -17.43441    99.87  8213.92 3.12 2.86  74.6 -0.408 19.24 20.82 01a58539o0550o
58539.474264  19.419  0.257    62   16 o  0   3.05 151.44982 -17.43441  9584.11  7972.95 3.54 2.93 -86.0 -0.420 19.26 20.80 01a58539o0553o
58539.483057  19.212  0.251    75   19 o  0   2.21 151.44982 -17.43441  9568.48  8089.64 4.14 3.16 -83.3 -0.384 19.20 20.73 01a58539o0572o
58543.429455  20.760  0.840    18   15 o  0   1.95 151.44982 -17.43441  5523.72  2231.56 3.30 3.12   3.2 -0.425 19.30 21.19 01a58543o0453o
58543.431759 -20.237  0.450   -29   13 o  0   2.51 151.44982 -17.43441  5542.73  2269.92 3.42 3.05  -6.0 -0.424 19.32 21.17 01a58543o0458o
58543.442808  21.702  1.750     8   13 o  0   3.17 151.44982 -17.43441  5487.63  2192.15 3.08 2.78  -1.6 -0.448 19.35 21.14 01a58543o0482o
58543.456629  21.352  1.245    10   13 o  0   2.80 151.44982 -17.43441  5453.54  2307.74 3.17 2.81  -6.7 -0.445 19.39 21.15 01a58543o0512o
