###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57906.576362 -19.962  0.256   -38   10 o  0  10.09 277.20174  50.37319  2650.16  8845.32 2.03 1.88   3.5 -0.502 19.54 20.77 02a57906o0407o
57907.581602  21.547  2.056     9   18 o  0   1.23 277.20174  50.37319  8024.58  9058.87 3.39 3.09  56.5 -0.433 19.14 20.68 01a57907o0655o
57907.600505 -21.393  1.638   -10   16 o  0   1.69 277.20174  50.37319  8068.42  9165.57 3.28 2.98  53.5 -0.444 19.23 20.72 01a57907o0688o
57907.618658  19.235  2.300    73  169 o  0   1.27 277.20174  50.37319  8039.70  9154.03 3.60 3.31  47.5 -0.452 17.64 18.00 01a57907o0721o
57908.574616 -18.085  0.287  -212   61 o  0   1.73 277.20174  50.37319  4511.48   835.19 3.24 2.89  51.3 -0.430 17.69 18.86 01a57908o0648o
57908.593418 -20.446  1.254   -24   30 o  0   1.43 277.20174  50.37319  4547.06   945.45 3.29 2.91  56.6 -0.432 18.43 19.64 01a57908o0681o
57908.611673 -17.053  0.358  -548  196 o  0   1.03 277.20174  50.37319  4526.84   934.33 3.39 3.02  49.9 -0.426 16.48 17.07 01a57908o0714o
57910.506617  18.279  0.113   177   20 o  0   2.08 277.20174  50.37319  4308.39  9432.94 2.30 2.19  -3.0 -0.488 19.04 19.76 02a57910o0371o
57910.517910  21.090  1.174    13   16 o  0   4.46 277.20174  50.37319  4279.49  9394.24 2.19 2.06  -7.6 -0.503 19.09 19.79 02a57910o0392o
57910.536279 -19.846  0.469   -42   20 o  0   2.50 277.20174  50.37319  4339.62  9469.41 2.14 2.03  -5.6 -0.497 19.18 19.84 02a57910o0426o
57910.546677  21.011  1.263    14   18 o  0   2.16 277.20174  50.37319  4354.11  9355.29 2.17 2.03  -9.1 -0.502 19.15 19.88 02a57910o0445o
57910.562780  20.733  0.808    18   15 o  0   3.63 277.20174  50.37319  4315.45  9411.96 2.16 2.03  -8.2 -0.491 19.29 20.08 02a57910o0473o
57911.558852 -20.400  2.893   -25   73 o  0   1.07 277.20174  50.37319  7720.53  9513.19 3.38 2.88  57.6 -0.457 17.39 17.73 01a57911o0616o
57911.575009 -22.853  9.846    -3   26 o  0   1.31 277.20174  50.37319  7766.53  9611.51 3.37 2.90  50.4 -0.448 18.69 19.50 01a57911o0646o
57911.593315 -18.653  0.316  -126   40 o  0   1.14 277.20174  50.37319  7732.18  9602.99 3.24 2.90  51.1 -0.462 18.28 19.01 01a57911o0679o
57911.611133 -19.990  0.484   -37   18 o  0   1.82 277.20174  50.37319  7742.18  9783.92 3.32 2.91  54.6 -0.457 19.07 20.24 01a57911o0712o
57911.620039  19.952  0.667    38   25 o  0   2.07 277.20174  50.37319  5837.88    75.33 3.25 2.90  51.7 -0.435 18.65 19.34 01a57911o0728o
57912.571554  20.049  0.879    35   30 o  0   1.67 277.20174  50.37319  9463.06  7700.81 3.51 3.17  47.5 -0.420 18.70 19.56 01a57912o0622o
57912.584574 -22.106  5.148    -5   27 o  0   1.87 277.20174  50.37319  9496.78  7785.01 3.36 3.01  46.0 -0.430 18.71 19.56 01a57912o0646o
57912.602732 -19.904  0.809   -40   32 o  0   1.80 277.20174  50.37319  9467.33  7774.85 3.38 3.04  45.6 -0.435 18.54 19.32 01a57912o0679o
57912.620744  20.827 11.171    17  189 o  0   1.17 277.20174  50.37319  9495.59  7954.34 3.46 3.20  46.3 -0.470 17.68 17.83 01a57912o0713o
57914.473074  17.952  0.125   239   30 o  0   8.57 277.20174  50.37319  1324.79  2791.22 2.09 1.91  50.4 -0.508 18.83 19.25 02a57914o0463o
57914.483123  19.923  0.498    39   19 o  0   5.34 277.20174  50.37319  1312.22  2751.92 2.09 1.90  48.2 -0.493 18.81 19.25 02a57914o0483o
57914.503714 -20.215  0.684   -30   20 o  0   2.82 277.20174  50.37319  1363.80  2827.49 2.05 1.92  48.2 -0.497 18.82 19.24 02a57914o0524o
57914.518550 -18.489  0.136  -146   20 o  0   2.61 277.20174  50.37319  1384.86  2710.41 2.08 1.94  52.4 -0.503 18.79 19.23 02a57914o0553o
57914.534453 -20.836  1.101   -17   18 o  0   3.07 277.20174  50.37319  1338.03  2768.69 2.32 2.15  46.5 -0.477 18.71 19.23 02a57914o0583o
57915.568347  20.629  1.178    20   24 o  0   1.71 277.20174  50.37319  9410.52  9244.41 3.54 3.29  49.1 -0.434 18.71 19.65 01a57915o0625o
57915.586287  20.326  1.016    27   27 o  0   1.22 277.20174  50.37319  9466.85  9347.20 3.54 3.21  50.9 -0.428 18.66 19.58 01a57915o0659o
57915.603900 -21.002  1.808   -14   26 o  0   1.59 277.20174  50.37319  9438.42  9332.39 3.34 3.04  51.4 -0.433 18.68 19.48 01a57915o0692o
57915.621836 -19.214  1.043   -75   78 o  0   1.27 277.20174  50.37319  9469.24  9510.92 3.39 3.18  56.8 -0.495 17.49 17.49 01a57915o0726o
57916.539959 -20.112  0.582   -33   19 o  0   2.59 277.20174  50.37319  7612.30  7899.22 3.36 2.92  52.1 -0.429 18.98 19.95 01a57916o0570o
57916.557567 -20.277  0.755   -28   21 o  0   1.54 277.20174  50.37319  7643.15  8002.47 3.39 2.97  51.6 -0.430 18.94 19.92 01a57916o0603o
57916.575685  19.972  0.612    37   23 o  0   1.42 277.20174  50.37319  7619.05  7993.43 3.43 3.01  50.4 -0.429 18.90 19.86 01a57916o0636o
57916.594029  20.395  0.835    25   21 o  0   1.99 277.20174  50.37319  7628.79  8174.99 3.41 3.05  50.4 -0.426 18.85 19.85 01a57916o0669o
57921.568024 -19.134  0.230   -81   18 o  0   1.63 277.20174  50.37319  6113.97  1308.45 3.73 3.37  50.1 -0.414 19.04 20.39 01a57921o0012o
57922.511469  15.228  1.037  2942 3052 o  0   1.11 277.20174  50.37319  3471.14  8909.90 2.26 2.05   4.4 -0.406 13.86 14.36 02a57922o0555o
57925.480464  20.605  0.567    21   12 o  0   2.52 277.20174  50.37319  5920.34  1450.03 3.40 3.18  30.9 -0.423 19.46 21.13 01a57925o0487o
57925.491939  19.837  0.286    42   12 o  0   3.05 277.20174  50.37319  5884.60  1455.87 3.26 2.99  48.3 -0.432 19.47 21.16 01a57925o0510o
57925.492925  20.584  0.575    21   12 o  0   2.37 277.20174  50.37319  5935.04  1536.75 3.29 3.05  52.1 -0.431 19.47 21.16 01a57925o0512o
57925.503733 -22.142  2.444    -5   12 o  0   2.00 277.20174  50.37319  5867.45  1621.60 3.30 3.02  48.6 -0.430 19.51 21.25 01a57925o0534o
57927.474225 -20.951  0.669   -15   10 o  0   9.68 277.20174  50.37319  1912.94  9112.93 2.10 1.95  16.8 -0.493 19.85 21.25 02a57927o0448o
57927.481399 -20.137  0.255   -32    8 o  0   8.75 277.20174  50.37319  1898.36  9074.03 2.09 1.92  17.9 -0.490 19.86 21.27 02a57927o0463o
57927.491190 -19.060  0.099   -86    8 o  0  11.82 277.20174  50.37319  1951.02  9150.36 2.08 1.92  14.7 -0.490 19.85 21.16 02a57927o0483o
57927.501756 -19.671  0.191   -49    9 o  0  16.93 277.20174  50.37319  1976.18  9030.78 2.09 1.97   8.1 -0.485 19.84 21.16 02a57927o0505o
57929.460447 -22.353  3.318    -4   14 o  0   1.50 277.20174  50.37319  9883.43  9488.13 3.37 2.98  45.7 -0.431 19.47 21.24 01a57929o0445o
57929.475911 -20.020  0.422   -36   15 o  0   1.74 277.20174  50.37319  9911.83  9586.17 3.41 3.01  38.9 -0.428 19.41 21.13 01a57929o0476o
57929.481834  20.444  0.550    24   13 o  0   2.48 277.20174  50.37319  9851.40  9536.68 3.33 2.91  44.4 -0.437 19.39 21.10 01a57929o0488o
57929.493245 -19.475  0.235   -59   14 o  0   1.93 277.20174  50.37319  9848.25  9718.62 3.41 2.98  46.4 -0.434 19.45 21.10 01a57929o0511o
57929.504127 -20.442  0.076   -24    2 o  0 14987.75 277.20174  50.37319  7704.77    37.34 3.42 3.19  46.9 -0.427 19.42 21.09 01a57929o0533o
57933.456221  20.564  0.491    22   11 o  0   4.94 277.20174  50.37319  7715.82  8831.43 3.32 2.98  50.4 -0.431 19.60 21.57 01a57933o0438o
57933.460147  20.023  0.315    36   11 o  0   2.66 277.20174  50.37319  7743.36  8886.31 3.41 3.09  30.1 -0.417 19.56 21.56 01a57933o0446o
57933.474547 -21.704  1.513    -8   11 o  0   2.81 277.20174  50.37319  7683.97  8865.83 3.40 3.03  37.8 -0.424 19.60 21.56 01a57933o0475o
57933.482496 -20.071  0.310   -34   10 o  0   3.03 277.20174  50.37319  7665.97  9015.73 3.32 2.94  50.5 -0.432 19.61 21.55 01a57933o0491o
57937.439914 -21.357  1.482   -10   15 o  0   2.29 277.20174  50.37319  7921.31  9913.96 3.23 2.98  57.7 -0.454 19.24 20.51 01a57937o0398o
57937.455242 -20.338  0.610   -27   16 o  0   1.77 277.20174  50.37319  5964.23   239.55 3.48 3.35  51.6 -0.416 19.15 20.51 01a57937o0429o
57937.455726 -23.023  7.545    -2   17 o  0   2.13 277.20174  50.37319  7936.92 10014.72 3.38 3.15  57.2 -0.448 19.16 20.46 01a57937o0430o
57937.461614 -23.871 16.600    -1   17 o  0   1.27 277.20174  50.37319  7889.92  9963.99 3.38 3.19  59.3 -0.443 19.14 20.48 01a57937o0442o
57937.462098  20.502  0.726    23   17 o  0   1.77 277.20174  50.37319  5993.00   307.35 3.52 3.31  51.5 -0.415 19.16 20.52 01a57937o0443o
57937.472594  19.896  0.412    40   16 o  0   1.85 277.20174  50.37319  5933.82   269.56 3.42 3.15  54.1 -0.422 19.19 20.55 01a57937o0464o
57937.473085 -19.495  0.313   -58   18 o  0   1.05 277.20174  50.37319  7871.64 10125.50 3.51 3.24  66.1 -0.437 19.12 20.52 01a57937o0465o
57937.483413 -20.147  0.507   -32   16 o  0   1.91 277.20174  50.37319  5931.85   432.11 3.64 3.48  60.0 -0.408 19.21 20.73 01a57937o0486o
57939.453839 -19.168  0.214   -78   17 o  0   3.35 277.20174  50.37319  3221.44  2337.46 2.86 2.55  49.8 -0.406 18.99 19.99 02a57939o0182o
57939.469716 -20.642  0.651   -20   13 o  0   4.16 277.20174  50.37319  3199.12  2297.03 2.24 1.89  52.2 -0.481 19.28 20.02 02a57939o0214o
57939.475560  21.453  1.686    10   16 o  0   3.70 277.20174  50.37319  3260.88  2371.91 2.28 1.92  52.7 -0.477 19.24 20.04 02a57939o0226o
57939.487059  21.074  0.913    14   12 o  0  12.69 277.20174  50.37319  3287.49  2254.22 2.24 1.93  46.5 -0.476 19.25 20.04 02a57939o0249o
57941.440641 -19.431  0.370   -61   23 o  0   1.55 277.20174  50.37319  6892.07  7925.04 3.23 3.00  50.3 -0.435 18.83 19.82 01a57941o0394o
57941.456662 -20.420  0.962   -25   24 o  0   1.88 277.20174  50.37319  6922.76  8025.49 3.30 3.08  47.2 -0.432 18.85 19.80 01a57941o0426o
57941.462579 -21.064  1.494   -14   20 o  0   2.09 277.20174  50.37319  6864.85  7974.18 3.18 2.98  55.5 -0.438 18.88 19.80 01a57941o0438o
57941.473653 -19.525  0.404   -56   23 o  0   2.10 277.20174  50.37319  6848.77  8133.40 3.21 2.99  57.9 -0.437 18.86 19.79 01a57941o0460o
57943.400095  18.016  0.770   226  174 o  0   1.05 277.20174  50.37319  1146.24   920.09 3.02 2.29  55.2 -0.540 16.70 16.86 02a57943o0324o
57945.459408 -19.837  0.494   -42   21 o  0   1.17 277.20174  50.37319  4461.87  1262.55 3.18 3.00  56.5 -0.446 18.94 19.96 01a57945o0347o
57945.471881  22.318  4.583     4   20 o  0   1.41 277.20174  50.37319  4497.64  1349.48 3.19 2.96  63.9 -0.442 18.95 19.97 01a57945o0372o
57945.481270 -19.353  0.327   -66   22 o  0   1.45 277.20174  50.37319  4444.52  1308.44 3.24 3.08  57.8 -0.438 18.86 19.80 01a57945o0391o
57945.490301 -20.347  0.730   -26   19 o  0   1.87 277.20174  50.37319  4431.79  1459.03 3.23 3.04  55.2 -0.442 18.91 19.92 01a57945o0409o
57949.447610 -22.261  4.316    -4   20 o  0   1.35 277.20174  50.37319  8406.78  9741.27 3.75 2.95 -87.3 -0.424 19.07 20.46 01a57949o0419o
57949.454407 -19.296  0.245   -69   17 o  0   1.83 277.20174  50.37319  8440.25  9807.93 3.66 2.89 -85.8 -0.437 19.08 20.39 01a57949o0433o
57949.455383 -19.287  0.226   -70   16 o  0   2.06 277.20174  50.37319  6428.34    84.01 3.34 3.03  87.3 -0.437 19.10 20.43 01a57949o0435o
57949.467099 -18.258  0.116  -181   21 o  0   2.87 277.20174  50.37319  6398.17    52.20 3.24 2.93  85.7 -0.441 19.13 20.41 01a57949o0454o
57949.467581  20.834  1.080    17   18 o  0   1.50 277.20174  50.37319  8400.09  9782.04 3.65 2.82 -83.9 -0.434 19.07 20.37 01a57949o0455o
57949.477794 -19.153  0.247   -79   20 o  0   1.49 277.20174  50.37319  8386.84  9938.81 3.71 2.84 -85.6 -0.439 19.01 20.27 01a57949o0476o
57949.478766 -19.664  0.367   -50   18 o  0   1.48 277.20174  50.37319  6385.55   214.45 3.25 2.94  82.3 -0.439 19.07 20.31 01a57949o0478o
57951.446501  21.769  1.461     7   10 o  0   5.83 277.20174  50.37319  2408.71  2295.89 2.08 2.05  47.7 -0.453 19.62 20.80 02a57951o0024o
57951.453809  20.385  0.477    26   12 o  0   6.23 277.20174  50.37319  2457.14  2371.40 2.14 2.08  40.0 -0.452 19.28 20.35 02a57951o0039o
57951.465386 -19.384  0.427   -64   27 o  0   2.06 277.20174  50.37319  2480.20  2252.47 2.26 2.09  52.1 -0.459 18.39 19.26 02a57951o0062o
57953.418458 -19.625  0.302   -51   16 o  0   1.91 277.20174  50.37319  9213.65  9964.40 4.06 2.78 -84.7 -0.425 19.32 21.00 01a57953o0345o
57953.419429 -19.780  0.246   -44   11 o  0   3.35 277.20174  50.37319  7122.20   233.48 3.37 2.82 -89.5 -0.452 19.32 21.04 01a57953o0347o
57953.431756 -19.340  0.228   -67   15 o  0   1.86 277.20174  50.37319  7140.07   320.94 3.92 3.18  87.4 -0.428 19.19 21.06 01a57953o0372o
57953.432818 -19.460  0.263   -60   16 o  0   1.87 277.20174  50.37319  9234.77 10059.41 4.00 3.13 -83.4 -0.418 19.26 21.01 01a57953o0374o
57953.440103 -19.368  0.265   -65   17 o  0   1.27 277.20174  50.37319  9178.35 10013.53 4.25 2.93 -85.9 -0.412 19.25 21.03 01a57953o0389o
57953.441073 -23.409  8.571    -2   14 o  0   2.05 277.20174  50.37319  7098.66   281.60 3.51 2.92  85.1 -0.435 19.31 21.05 01a57953o0391o
57953.449986  20.218  0.442    30   13 o  0   2.77 277.20174  50.37319  7082.08   433.90 3.44 2.85 -89.0 -0.437 19.29 21.01 01a57953o0409o
57953.450955 -19.383  0.262   -64   17 o  0   1.87 277.20174  50.37319  9179.74 10172.69 4.25 3.17 -83.9 -0.403 19.16 20.97 01a57953o0411o
57955.415298   0.000 21.326     0   11 o  0   3.51 277.20174  50.37319  4041.59  9341.91 2.37 2.14  41.6 -0.483 19.62 20.87 02a57955o0353o
57955.422622  19.880  0.350    41   14 o  0   3.52 277.20174  50.37319  4015.42  9302.87 2.22 2.01  38.6 -0.503 19.66 20.86 02a57955o0368o
57955.432661 -19.475  0.204   -59   12 o  0   4.00 277.20174  50.37319  4079.20  9379.31 2.59 2.37  47.2 -0.467 19.52 20.85 02a57955o0388o
57955.443432  18.669  0.104   124   13 o  0   6.18 277.20174  50.37319  4089.51  9260.58 2.60 2.42  46.9 -0.458 19.51 20.88 02a57955o0410o
57957.414730 -21.883  2.276    -6   15 o  0   2.23 277.20174  50.37319  6840.81  9592.38 3.54 2.88 -85.9 -0.438 19.13 20.52 01a57957o0354o
57957.419565  20.891  1.169    16   19 o  0   1.50 277.20174  50.37319  6858.64  9651.97 3.60 2.89 -83.8 -0.440 19.10 20.48 01a57957o0364o
57957.420537 -19.491  0.317   -58   18 o  0   1.22 277.20174  50.37319  6796.32  9579.48 3.62 2.86 -86.3 -0.434 19.10 20.48 01a57957o0366o
57957.431409  21.981  2.962     6   17 o  0   1.70 277.20174  50.37319  6791.69  9736.97 3.60 2.86 -86.5 -0.444 19.11 20.46 01a57957o0388o
57959.400978  19.680  0.216    49   11 o  0   8.28 277.20174  50.37319  2055.34  2233.09 2.01 1.87  45.1 -0.462 19.65 20.72 02a57959o0321o
57959.416893  20.739  0.590    18   11 o  0   3.34 277.20174  50.37319  2045.70  2192.87 2.09 1.93  51.7 -0.467 19.56 20.66 02a57959o0353o
57959.422755  21.867  1.475     6   10 o  0   9.21 277.20174  50.37319  2094.78  2267.14 1.92 1.85  46.4 -0.469 19.59 20.62 02a57959o0365o
57959.434333  22.597  2.750     3    9 o  0  10.14 277.20174  50.37319  2120.84  2150.13 1.94 1.87  46.1 -0.469 19.59 20.62 02a57959o0388o
57965.399464  24.308 32.333     1   22 o  0   1.86 277.20174  50.37319  6188.46  1058.68 2.99 2.95  -1.3 -0.429 18.90 20.02 01a57965o0308o
57965.412274  20.401  0.515    25   13 o  0   2.61 277.20174  50.37319  6211.43  1147.21 3.01 2.94  14.3 -0.426 19.28 20.72 01a57965o0334o
57965.421519  19.833  0.336    42   14 o  0   2.13 277.20174  50.37319  6172.03  1106.86 3.04 3.00  -6.0 -0.424 19.27 20.71 01a57965o0353o
57965.429926  22.353  3.524     4   15 o  0   1.73 277.20174  50.37319  6156.80  1255.26 3.03 3.01 -21.5 -0.423 19.28 20.72 01a57965o0370o
57967.380425 -19.164  0.174   -78   14 o  0   6.09 277.20174  50.37319  1331.26   378.41 2.52 1.98  53.4 -0.508 19.34 20.22 02a57967o0272o
57967.395779 -19.849  0.379   -42   16 o  0   4.29 277.20174  50.37319  3231.01 10122.09 2.33 1.96  40.2 -0.497 19.36 20.18 02a57967o0303o
57967.396266 -18.809  0.153  -109   17 o  0   4.22 277.20174  50.37319  1319.77   337.99 2.31 1.88  53.1 -0.532 19.34 20.21 02a57967o0304o
57967.402121 -19.163  0.195   -78   15 o  0   3.94 277.20174  50.37319  1381.77   412.62 2.29 1.84  51.7 -0.542 19.36 20.19 02a57967o0316o
57967.402606 -19.572  0.340   -54   18 o  0   3.19 277.20174  50.37319  3217.23 10083.68 2.38 1.99  39.9 -0.477 19.37 20.19 02a57967o0317o
57967.413160 -19.035  0.203   -88   18 o  0   2.96 277.20174  50.37319  3268.73 10161.40 2.47 2.07  41.0 -0.486 19.14 19.84 02a57967o0338o
57967.413645 -20.006  0.445   -36   16 o  0   4.79 277.20174  50.37319  1396.28   294.23 2.39 1.93  49.9 -0.513 19.16 19.93 02a57967o0339o
57967.423948 -20.513  0.750   -23   17 o  0   2.94 277.20174  50.37319  3292.54 10040.69 2.44 2.03  41.3 -0.503 19.36 20.20 02a57967o0360o
57969.380969 -20.748  0.947   -18   17 o  0   1.61 277.20174  50.37319  6119.27 10115.73 3.18 2.74 -80.3 -0.457 19.04 20.20 01a57969o0195o
57969.395796  22.788  5.750     3   16 o  0   2.95 277.20174  50.37319  4351.57   406.25 2.92 2.77  65.3 -0.425 19.09 20.18 01a57969o0225o
57969.396281 -19.400  0.317   -63   20 o  0   2.04 277.20174  50.37319  6141.00 10214.70 3.12 2.67 -85.0 -0.463 19.01 20.15 01a57969o0226o
57969.402117  20.744  0.804    18   15 o  0   2.96 277.20174  50.37319  6095.49 10161.26 3.12 2.68 -79.9 -0.474 19.00 20.13 01a57969o0238o
57969.402603 -21.878  2.629    -6   17 o  0   2.68 277.20174  50.37319  4383.16   473.80 3.02 2.87  74.3 -0.413 18.97 20.15 01a57969o0239o
57969.413437  21.329  1.821    11   19 o  0   1.69 277.20174  50.37319  4329.77   436.40 3.07 2.92  73.7 -0.411 19.03 20.16 01a57969o0261o
57969.414407 -19.568  0.348   -54   19 o  0   1.68 277.20174  50.37319  6084.51 10326.52 3.05 2.66 -81.7 -0.475 19.05 20.13 01a57969o0263o
57969.423631  19.999  0.511    36   19 o  0   1.66 277.20174  50.37319  4332.09   594.15 3.13 3.01  72.9 -0.411 18.96 20.15 01a57969o0282o
57972.371032 -19.059  0.285   -86   25 o  0   3.21 277.20174  50.37319  1946.49  9302.51 2.14 1.81  39.7 -0.537 19.04 19.38 02a57972o0268o
57972.383396 -19.685  0.535   -48   26 o  0   1.92 277.20174  50.37319  1984.03  9339.30 2.15 1.78  34.1 -0.546 18.91 19.21 02a57972o0293o
57972.384373 -20.101  0.716   -33   24 o  0   2.26 277.20174  50.37319  1934.72  9263.30 2.12 1.81  36.0 -0.547 18.90 19.21 02a57972o0295o
57972.392707  20.605  2.223    21   46 o  0   3.02 277.20174  50.37319  2007.96  9220.14 2.14 1.81  39.6 -0.535 18.66 18.86 02a57972o0312o
57974.373269 -20.236  0.710   -29   21 o  0   1.97 277.20174  50.37319  7508.71  8868.54 2.76 2.73  36.4 -0.451 18.94 19.92 01a57974o0267o
57974.381036  22.592  6.150     3   20 o  0   2.94 277.20174  50.37319  7541.14  8937.38 2.75 2.72  50.3 -0.453 18.89 19.89 01a57974o0282o
57974.394613 -21.543  2.208    -9   19 o  0   3.42 277.20174  50.37319  7490.33  8911.60 2.77 2.68  69.6 -0.462 18.93 19.87 01a57974o0308o
57974.402864  20.183  0.726    31   22 o  0   1.69 277.20174  50.37319  7478.30  9062.85 2.90 2.73  74.8 -0.451 18.91 19.85 01a57974o0324o
57978.376495 -20.631  0.617   -20   12 o  0  11.61 277.20174  50.37319  6571.20  9319.19 2.86 2.63 -88.2 -0.474 19.33 20.82 01a57978o0258o
57978.381156 -20.696  0.717   -19   14 o  0   2.15 277.20174  50.37319  6602.52  9376.92 2.87 2.63 -86.0 -0.471 19.33 20.78 01a57978o0267o
57978.381664  21.955  2.114     6   13 o  0   2.49 277.20174  50.37319  6540.18  9302.20 2.91 2.61 -85.2 -0.471 19.31 20.78 01a57978o0268o
57978.394788  21.014  1.059    14   15 o  0   2.03 277.20174  50.37319  6530.15  9467.93 2.84 2.60 -85.9 -0.479 19.28 20.65 01a57978o0293o
57980.366375 -19.395  0.158   -63   10 o  0   6.57 277.20174  50.37319  1338.70  2738.58 1.80 1.72  41.5 -0.494 19.73 20.79 02a57980o0254o
57980.366860 -24.255 15.300    -1   11 o  0  12.69 277.20174  50.37319  1351.38  2776.89 1.80 1.69  41.5 -0.495 19.76 20.80 02a57980o0255o
57980.371247 -19.790  0.186   -44    8 o  0   7.41 277.20174  50.37319  1400.20  2812.42 1.84 1.73  33.4 -0.491 19.76 20.80 02a57980o0264o
57980.384152 -20.271  0.325   -28    9 o  0  15.89 277.20174  50.37319  1414.83  2696.33 1.86 1.74  43.6 -0.492 19.72 20.80 02a57980o0290o
57982.352561 -18.749  0.157  -115   18 o  0   1.70 277.20174  50.37319 10058.36  9752.34 3.24 2.61  88.4 -0.457 19.31 20.79 01a57982o0234o
57982.367682 -19.597  0.249   -53   13 o  0   2.70 277.20174  50.37319  7900.92   108.11 3.07 2.98 -21.6 -0.435 19.29 20.69 01a57982o0263o
57982.368715 -20.031  0.454   -35   16 o  0   2.04 277.20174  50.37319 10100.75  9852.50 3.32 2.65 -88.7 -0.452 19.23 20.63 01a57982o0265o
57982.374931 -19.929  0.383   -39   15 o  0   3.46 277.20174  50.37319 10046.38  9803.66 3.36 2.62 -88.4 -0.448 19.22 20.58 01a57982o0277o
57982.375463  19.759  0.332    45   15 o  0   2.08 277.20174  50.37319  7924.28   178.96 3.17 3.07 -37.7 -0.425 19.24 20.61 01a57982o0278o
57982.385947 -21.347  1.519   -10   16 o  0   1.77 277.20174  50.37319  7861.02   259.33 3.09 3.01 -65.6 -0.431 19.21 20.60 01a57982o0298o
57982.386976 -19.967  0.429   -37   16 o  0   1.46 277.20174  50.37319  7887.37   143.95 3.10 3.03 -75.6 -0.434 19.23 20.62 01a57982o0300o
57982.388010 -20.116  0.574   -33   19 o  0   1.88 277.20174  50.37319 10040.33  9969.47 3.36 2.60 -89.8 -0.451 19.22 20.62 01a57982o0302o
57984.349555 -20.324  0.340   -27    9 c  0   2.88 277.20174  50.37319   501.44   224.16 2.73 2.33  52.0 -0.475 19.83 21.77 02a57984o0244c
57984.350044  21.040  0.699    14   10 c  0   3.98 277.20174  50.37319  2484.29  9964.11 2.64 2.30  31.4 -0.453 19.85 21.81 02a57984o0245c
57984.364432 -20.200  0.284   -30    9 c  0   5.67 277.20174  50.37319  2471.51  9924.58 2.61 2.29  28.1 -0.460 19.84 21.79 02a57984o0274c
57984.364916 -19.271  0.112   -71    8 c  0   2.84 277.20174  50.37319   540.85   263.55 2.69 2.37  52.0 -0.478 19.82 21.75 02a57984o0275c
57984.365400 -19.770  0.218   -45   10 c  0   2.81 277.20174  50.37319   477.01   187.07 2.68 2.35  52.8 -0.482 19.85 21.75 02a57984o0276c
57984.372215 -21.895  1.432    -6    9 c  0   4.73 277.20174  50.37319   564.70   140.96 2.73 2.33  49.3 -0.472 19.83 21.72 02a57984o0290c
57984.372698  19.776  0.224    45   10 c  0   2.36 277.20174  50.37319  2520.08 10000.21 2.58 2.27  28.0 -0.462 19.84 21.74 02a57984o0291c
57984.382275 -19.846  0.324   -42   14 c  0  10.40 277.20174  50.37319  2545.64  9881.77 2.65 2.31  29.8 -0.463 19.80 21.73 02a57984o0310c
57988.346981 -22.499  1.893    -4    7 c  0   4.26 277.20174  50.37319  3161.20  2273.15 2.62 2.51  63.3 -0.391 19.75 21.72 02a57988o0235c
57988.351428  20.899  0.542    16    9 c  0   2.77 277.20174  50.37319  3146.43  2234.99 2.63 2.54  60.4 -0.391 19.74 21.71 02a57988o0244c
57988.364924  22.589  2.476     3    8 c  0   2.75 277.20174  50.37319  3196.23  2332.66 2.92 2.80  59.0 -0.378 19.66 21.70 02a57988o0271c
57988.373798  19.479  0.133    59    8 c  0   3.40 277.20174  50.37319  3219.95  2213.14 2.64 2.53  60.4 -0.394 19.73 21.65 02a57988o0289c
57990.354254 -20.525  0.629   -22   14 o  0   2.16 277.20174  50.37319  7149.78   208.48 3.63 3.28  -6.3 -0.402 19.32 21.06 01a57990o0207o
57990.355265 -21.700  2.114    -8   16 o  0   1.68 277.20174  50.37319  9259.18  9984.13 3.21 3.06  64.7 -0.443 19.28 21.02 01a57990o0209o
57990.356753 -20.459  0.587   -24   14 o  0   2.64 277.20174  50.37319  9236.04  9952.52 3.26 3.07  68.9 -0.434 19.28 21.01 01a57990o0212o
57990.360753 -19.922  0.359   -39   14 o  0   2.09 277.20174  50.37319  9204.10  9931.91 3.04 2.91  72.1 -0.454 19.33 21.00 01a57990o0220o
57990.361250 -19.023  0.159   -89   14 o  0   2.59 277.20174  50.37319  7172.55   275.84 3.58 3.17  -6.6 -0.405 19.34 21.04 01a57990o0221o
57990.373872  19.759  0.296    45   13 o  0   2.58 277.20174  50.37319  7138.41   243.68 3.50 3.21 -10.5 -0.409 19.30 20.96 01a57990o0246o
57990.374376 -19.902  0.350   -40   14 o  0   2.70 277.20174  50.37319  9212.44 10097.88 3.24 3.04  77.0 -0.444 19.25 20.90 01a57990o0247o
57990.384365  20.532  0.723    22   16 o  0   1.73 277.20174  50.37319  7132.04   402.01 3.50 3.18 -10.2 -0.405 19.27 20.92 01a57990o0267o
57992.357211 -19.436  0.131   -61    8 o  0  18.01 277.20174  50.37319  9207.27  4523.88 2.09 1.89  64.2 -0.490 19.76 21.02 02a57992o0156o
57992.369886 -21.351  0.775   -10    8 o  0  15.14 277.20174  50.37319  9246.04  4566.33 2.10 1.90  64.4 -0.488 19.73 21.06 02a57992o0182o
57992.370838 -20.592  0.446   -21    9 o  0   8.75 277.20174  50.37319  9196.24  4487.06 2.17 1.95  58.6 -0.480 19.76 21.05 02a57992o0184o
