###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57968.617956 -22.074  1.800    -5   10 o  0   1.52  41.32866 -17.70510 10046.64  7637.87 2.02 1.85  38.3 -0.469 19.78 21.07 02a57968o0763o
57968.620421  22.762  3.811     3   11 o  0   1.61  41.32866 -17.70510   393.56  7475.25 1.95 1.75  27.4 -0.447 19.70 20.88 02a57968o0768o
57968.627805  22.621  3.721     3   12 o  0   2.08  41.32866 -17.70510   372.95  7593.48 1.97 1.72  34.1 -0.437 19.12 19.67 02a57968o0783o
57970.557883 -21.345  2.565   -10   27 o  0   0.97  41.32866 -17.70510   897.06  3559.35 3.33 3.10   8.0 -0.415 18.70 19.82 01a57970o0620o
57970.565181  19.740  0.533    46   25 o  0   1.54  41.32866 -17.70510   871.23  3503.54 3.68 3.46  -0.4 -0.411 18.73 19.90 01a57970o0635o
57970.571995 -20.664  1.137   -20   22 o  0   1.26  41.32866 -17.70510   921.20  3564.46 3.47 3.30   5.1 -0.399 18.78 19.99 01a57970o0649o
57970.578779  20.333  0.858    27   23 o  0   1.47  41.32866 -17.70510   933.90  3430.54 3.28 3.08   9.8 -0.423 18.85 20.11 01a57970o0663o
57971.604407  20.193  0.794    30   24 o  0   1.18  41.32866 -17.70510   325.14  5978.48 3.46 2.88  89.7 -0.396 18.83 19.99 01a57971o0736o
57971.606517  21.017  2.051    14   29 o  0   1.28  41.32866 -17.70510  9975.78  5967.45 4.26 4.02 -12.9 -0.379 18.63 19.98 01a57971o0740o
57971.613313  22.145  4.167     5   21 o  0   1.45  41.32866 -17.70510   301.66  5910.60 3.58 2.71  89.4 -0.421 18.93 20.10 01a57971o0753o
57971.615404  23.596 20.200     1   27 o  0   1.12  41.32866 -17.70510  9951.48  5899.91 3.97 2.89 -87.0 -0.430 18.82 19.95 01a57971o0757o
57971.622626 -21.648  2.865    -8   23 o  0   1.28  41.32866 -17.70510   354.58  5957.01 3.51 2.71  89.2 -0.406 18.81 19.86 01a57971o0770o
57971.625136  20.062  0.947    34   32 o  0   1.28  41.32866 -17.70510  9997.97  5941.63 3.95 2.76 -85.8 -0.436 18.61 19.50 01a57971o0774o
57971.632155  18.572  0.693   135   94 o  0   1.95  41.32866 -17.70510   365.32  5805.89 3.62 2.73 -89.4 -0.435 17.65 17.88 01a57971o0787o
57971.634259  16.273  1.117  1124 1255 o  0   1.35  41.32866 -17.70510 10031.35  5792.74 25.94 14.81   0.0 -0.136 17.03 17.18 01a57971o0791o
57972.560948  19.451  1.567    60   94 o  0   1.51  41.32866 -17.70510  2772.28  5839.23 4.66 4.15 -18.4 -0.379 17.48 18.36 01a57972o0491o
57972.569260  20.029  2.843    35  100 o  0   1.48  41.32866 -17.70510  2745.07  5778.37 3.46 3.09  81.0 -0.425 17.56 18.08 01a57972o0508o
57972.577591 -19.376  1.850   -64  119 o  0   1.19  41.32866 -17.70510  2794.56  5834.20 3.52 3.00 -89.0 -0.441 17.37 17.85 01a57972o0525o
57972.585876 -20.286  4.579   -28  128 o  0   1.13  41.32866 -17.70510  2805.16  5694.68 3.91 3.35  82.0 -0.402 17.36 17.93 01a57972o0542o
57973.585738  19.777  0.791    45   35 o  0   0.54  41.32866 -17.70510  1106.19  4222.63 2.03 1.94  28.2 -0.486 18.68 19.08 02a57973o0700o
57973.589156  20.041  0.742    35   26 o  0   0.97  41.32866 -17.70510  1122.42  4262.61 1.98 1.86  32.7 -0.507 18.46 18.85 02a57973o0707o
57973.592090 -22.999 12.000    -2   28 o  0   0.87  41.32866 -17.70510  1065.34  4184.78 2.05 1.95  32.6 -0.512 18.67 19.11 02a57973o0713o
57973.600405  19.652  0.409    50   20 o  0   1.18  41.32866 -17.70510  1049.96  4302.99 1.92 1.81  25.2 -0.505 18.88 19.24 02a57973o0730o
57974.582945  23.972 22.900     1   21 o  0   0.70  41.32866 -17.70510  8724.61  5028.45 2.01 1.93  62.0 -0.506 18.95 19.38 02a57974o0664o
57974.591675 -21.112  1.493   -13   20 o  0   1.20  41.32866 -17.70510  8742.30  5069.18 2.05 1.97  64.7 -0.462 18.94 19.40 02a57974o0681o
57974.600432  22.606  6.222     3   20 o  0   0.96  41.32866 -17.70510  8684.95  4991.82 2.02 1.94  67.8 -0.477 19.00 19.43 02a57974o0698o
57974.609129  20.941  1.293    15   20 o  0   1.24  41.32866 -17.70510  8664.70  5109.18 2.01 1.95  65.9 -0.470 19.06 19.48 02a57974o0715o
57975.588466  20.308  0.933    27   26 o  0   1.55  41.32866 -17.70510   589.11  5453.16 3.09 3.02  58.1 -0.422 18.68 19.68 01a57975o0679o
57975.596286  22.674 10.000     3   31 o  0   1.09  41.32866 -17.70510   564.90  5388.80 2.96 2.95  12.7 -0.435 18.69 19.72 01a57975o0694o
57975.600944  20.863  1.757    16   29 o  0   1.16  41.32866 -17.70510 10250.28  5401.55 3.25 3.12   8.7 -0.423 18.77 19.75 01a57975o0703o
57975.604040  21.709  3.556     8   27 o  0   1.33  41.32866 -17.70510   635.86  5441.41 3.21 2.96  -1.4 -0.433 18.64 19.72 01a57975o0709o
57975.608773 -20.346  1.085   -26   29 o  0   0.95  41.32866 -17.70510 10225.76  5336.03 3.31 3.10   6.3 -0.426 18.77 19.77 01a57975o0718o
57975.611890  20.703  1.580    19   30 o  0   0.71  41.32866 -17.70510   650.12  5298.78 2.97 2.87  -7.6 -0.438 18.73 19.75 01a57975o0724o
57975.616525 -20.598  1.258   -21   26 o  0   1.23  41.32866 -17.70510 10277.98  5386.55 3.17 3.04  10.6 -0.450 18.79 19.78 01a57975o0733o
57975.624332 -19.305  0.404   -69   28 o  0   1.25  41.32866 -17.70510 10292.12  5242.13 3.23 3.05  15.5 -0.426 18.72 19.66 01a57975o0748o
57977.624551 -20.958  1.163   -15   18 o  0   1.47  41.32866 -17.70510  8428.13  7031.93 2.18 2.09 -11.6 -0.455 19.03 19.59 02a57977o0768o
57977.635496  19.676  1.115    49   54 o  0   1.34  41.32866 -17.70510  8444.30  7072.54 2.19 2.09 -22.0 -0.460 18.07 18.10 02a57977o0789o
57979.629322  20.669  2.056    20   40 o  0   1.47  41.32866 -17.70510  1702.21  6017.37 4.11 3.13   4.3 -0.420 18.33 19.47 01a57979o0753o
57981.591354 -20.357  0.392   -26   10 c  0   1.70  41.32866 -17.70510 10366.64  6633.78 2.66 2.59  20.7 -0.411 19.61 21.15 02a57981o0716c
57981.593294  22.920  4.737     2   12 c  0   0.99  41.32866 -17.70510 10385.30  6672.97 2.63 2.54  15.1 -0.402 19.58 21.15 02a57981o0720c
57981.600567  21.725  1.343     7   10 c  0   1.46  41.32866 -17.70510   702.89  6578.53 2.46 2.24 -16.9 -0.406 19.59 21.13 02a57981o0735c
57981.605437 -20.410  0.443   -25   11 c  0   1.01  41.32866 -17.70510 10326.91  6596.34 2.58 2.52  16.7 -0.411 19.62 21.17 02a57981o0745c
57981.608879  23.152  5.444     2   11 c  0   0.94  41.32866 -17.70510   719.18  6617.96 2.46 2.24 -14.3 -0.410 19.58 21.13 02a57981o0752c
57981.613757 -22.387  2.688    -4   11 c  0   1.25  41.32866 -17.70510 10306.12  6714.19 2.57 2.51  12.1 -0.409 19.65 21.19 02a57981o0762c
57981.617153  22.595  3.138     3   10 c  0   1.06  41.32866 -17.70510   662.64  6542.06 2.48 2.30 -15.3 -0.400 19.58 21.12 02a57981o0769c
57981.625501  21.317  1.062    11   12 c  0   1.13  41.32866 -17.70510   640.77  6659.96 2.47 2.28 -14.5 -0.398 19.50 20.86 02a57981o0786c
57985.594601  20.323  0.426    27   12 c  0   0.99  41.32866 -17.70510  9940.12  4064.46 3.00 2.64  65.2 -0.590 19.75 21.84 02a57985o0740c
57985.599931  22.404  2.333     4    9 c  0   1.12  41.32866 -17.70510   278.17  4018.93 2.91 2.53  54.7 -0.404 19.72 21.85 02a57985o0751c
57985.600421 -22.010  1.629    -6    9 c  0   1.89  41.32866 -17.70510  9957.69  4103.53 2.98 2.63  64.3 -0.434 19.77 21.88 02a57985o0752c
57985.608189 -20.702  0.547   -19   10 c  0   0.90  41.32866 -17.70510   295.30  4060.23 2.81 2.46  53.1 -0.405 19.78 21.86 02a57985o0768c
57985.608672 -20.260  0.330   -29    9 c  0   1.37  41.32866 -17.70510  9900.55  4028.01 2.94 2.63  65.8 -0.436 19.77 21.86 02a57985o0769c
57985.609640  21.226  0.784    12    9 c  0   1.48  41.32866 -17.70510  9882.09  4143.66 2.92 2.59  66.7 -0.440 19.79 21.88 02a57985o0771c
57985.618381  23.202  5.154     2   10 c  0   1.32  41.32866 -17.70510   238.45  3984.25 2.92 2.53  51.0 -0.398 19.75 21.84 02a57985o0789c
57985.624725  21.016  0.653    14    9 c  0   1.28  41.32866 -17.70510   217.37  4101.52 2.83 2.48  52.6 -0.397 19.68 21.59 02a57985o0802c
57991.590737  20.112  0.494    33   16 o  0   1.58  41.32866 -17.70510  2488.36  8332.32 3.34 2.90 -88.2 -0.422 19.19 20.80 01a57991o0705o
57991.599744 -20.420  0.562   -25   14 o  0   1.97  41.32866 -17.70510  2461.49  8258.56 3.46 2.70 -87.0 -0.426 19.29 20.95 01a57991o0722o
57991.618600 -21.370  1.654   -10   17 o  0   0.78  41.32866 -17.70510  7985.38  2015.32 3.30 2.73 -84.1 -0.449 19.31 21.03 01a57991o0758o
57991.625002  22.013  2.593     6   15 o  0   1.59  41.32866 -17.70510  7968.08  2157.33 3.44 2.81 -85.6 -0.438 19.21 20.86 01a57991o0770o
57993.569134  23.611 11.833     1   15 o  0   0.77  41.32866 -17.70510  9359.76  2656.19 2.33 1.99  59.2 -0.463 19.65 20.71 02a57993o0699o
57993.586756  21.467  1.783     9   17 o  0   0.70  41.32866 -17.70510  9373.72  2700.04 2.35 2.02  60.4 -0.473 19.61 20.64 02a57993o0736o
57993.588179  19.937  0.401    38   15 o  0   0.61  41.32866 -17.70510  9318.95  2621.97 2.22 1.91  59.3 -0.484 19.66 20.64 02a57993o0739o
57993.595325  20.486  0.639    23   15 o  0   0.66  41.32866 -17.70510  9298.89  2739.71 2.24 1.96  58.2 -0.464 19.63 20.63 02a57993o0754o
57997.535780  22.711  4.826     3   14 o  0   1.36  41.32866 -17.70510 10332.07 10013.54 2.55 1.93  45.1 -0.415 19.53 20.67 02a57997o0543o
57997.539634  26.295 134.000     0   15 o  0   1.22  41.32866 -17.70510  8191.88   238.04 2.34 2.09  61.6 -0.433 19.56 20.64 02a57997o0551o
57997.543969 -21.598  1.636    -8   14 o  0   1.43  41.32866 -17.70510 10349.31 10055.07 2.15 1.79  42.8 -0.525 19.64 20.70 02a57997o0560o
57997.547367 -20.241  0.554   -29   16 o  0   0.80  41.32866 -17.70510   768.72  9974.10 2.27 1.76  38.6 -0.475 19.64 20.68 02a57997o0567o
57997.547848  20.415  0.607    25   15 o  0   1.46  41.32866 -17.70510  8207.71   280.31 2.29 2.02  62.1 -0.437 19.60 20.67 02a57997o0568o
57997.552187  20.656  0.795    20   16 o  0   1.19  41.32866 -17.70510 10290.26  9976.13 2.31 1.85  42.1 -0.502 19.61 20.71 02a57997o0577o
57997.555571 -24.054 16.875    -1   15 o  0   1.02  41.32866 -17.70510   785.71 10014.25 2.34 1.80  34.8 -0.489 19.62 20.69 02a57997o0584o
57997.556048 -20.438  0.639   -24   16 o  0   1.13  41.32866 -17.70510  8151.35   202.89 2.54 2.20  19.7 -0.434 19.51 20.65 02a57997o0585o
57997.560394  20.394  0.560    25   14 o  0   1.10  41.32866 -17.70510 10271.03 10095.20 2.14 1.71  38.9 -0.559 19.65 20.70 02a57997o0594o
57997.563780 -21.393  1.295   -10   13 o  0   1.27  41.32866 -17.70510   728.64  9937.50 2.30 1.79  28.9 -0.510 19.59 20.68 02a57997o0601o
57997.564261  20.969  1.035    15   15 o  0   1.29  41.32866 -17.70510  8130.32   322.17 2.25 2.07  52.7 -0.421 19.58 20.65 02a57997o0602o
57997.571988 -20.825  0.899   -17   15 o  0   0.75  41.32866 -17.70510   705.55 10056.92 2.19 1.82  38.8 -0.487 19.58 20.70 02a57997o0618o
57999.560621 -19.901  0.681   -40   27 o  0   1.06  41.32866 -17.70510  9159.67   950.52 3.52 3.19 -81.1 -0.424 18.83 20.14 01a57999o0646o
57999.569637  21.012  1.667    14   24 o  0   1.10  41.32866 -17.70510  9142.64   879.79 3.73 3.58 -22.3 -0.405 18.99 20.54 01a57999o0663o
57999.578139  20.140  0.563    32   18 o  0   1.04  41.32866 -17.70510  9194.94   925.10 3.52 3.09 -87.0 -0.431 19.27 20.98 01a57999o0680o
57999.586646  21.711  2.233     8   17 o  0   1.25  41.32866 -17.70510  9211.71   774.18 3.50 3.07 -86.5 -0.432 19.36 21.24 01a57999o0697o
58001.497793  20.085  1.012    34   34 o  0   1.38  41.32866 -17.70510 10422.62  9419.70 2.59 2.21  34.6 -0.462 18.73 19.20 02a58001o0541o
58001.506207 -19.988  0.977   -37   36 o  0   0.99  41.32866 -17.70510 10440.60  9461.78 2.44 2.16  41.4 -0.469 18.81 19.22 02a58001o0559o
58001.514748 -21.777  5.214    -7   37 o  0   0.94  41.32866 -17.70510   852.27  9380.85 2.57 1.92  44.0 -0.506 18.82 19.26 02a58001o0577o
58001.515210 -21.071  2.712   -14   37 o  0   0.91  41.32866 -17.70510 10381.83  9384.14 2.40 2.09  41.1 -0.510 18.82 19.26 02a58001o0578o
58001.523261  19.233  0.460    74   34 o  0   1.08  41.32866 -17.70510   869.28  9421.30 2.79 2.15  44.3 -0.462 18.82 19.31 02a58001o0595o
58001.523724  20.209  1.157    30   35 o  0   0.78  41.32866 -17.70510 10344.40  9503.26 2.47 2.18  42.3 -0.478 18.83 19.31 02a58001o0596o
58001.532261 -19.783  0.773   -44   34 o  0   0.76  41.32866 -17.70510   812.22  9345.63 2.57 1.95  42.4 -0.491 18.86 19.34 02a58001o0614o
58001.540659  20.516  1.204    23   27 o  0   1.62  41.32866 -17.70510   792.40  9466.61 2.58 1.90  40.7 -0.497 18.90 19.36 02a58001o0632o
58004.514800 -22.086  7.462    -5   40 o  0   1.37  41.32866 -17.70510   789.28   816.29 3.03 2.92  59.4 -0.493 18.37 19.03 01a58004o0009o
58004.517188 -20.949  2.492   -15   38 o  0   1.31  41.32866 -17.70510 10298.08   690.02 3.51 3.33 -67.6 -0.436 18.33 19.09 01a58004o0014o
58004.521906  19.160  0.522    79   41 o  0   1.22  41.32866 -17.70510   803.28   676.43 2.95 2.76  69.6 -0.503 18.39 19.06 01a58004o0024o
58004.524254 -21.006  2.638   -14   38 o  0   1.21  41.32866 -17.70510 10369.29   744.20 3.51 3.19 -69.0 -0.440 18.42 19.13 01a58004o0029o
58004.531352  20.131  1.254    32   40 o  0   0.89  41.32866 -17.70510 10386.30   601.73 3.62 3.21 -76.6 -0.451 18.40 19.14 01a58004o0044o
58007.530404 -19.387  0.667   -64   43 o  0   1.34  41.32866 -17.70510   739.76 10017.95 4.40 3.46  -4.7 -0.402 18.17 19.44 01a58007o0660o
58007.538793  19.363  0.599    65   39 o  0   1.28  41.32866 -17.70510   721.87  9948.60 3.54 3.34  -2.6 -0.418 18.27 19.33 01a58007o0677o
58007.546573  20.135  0.805    32   26 o  0   1.41  41.32866 -17.70510  8120.40   215.46 3.46 3.19 -89.5 -0.428 18.75 19.84 01a58007o0694o
58007.555736  22.976 10.833     2   25 o  0   1.17  41.32866 -17.70510   771.96  9964.34 3.24 2.62 -88.1 -0.486 18.78 19.90 01a58007o0714o
58007.556653 -21.152  2.588   -13   32 o  0   1.23  41.32866 -17.70510  8096.56   138.66 4.94 3.59  -2.5 -0.366 18.48 19.87 01a58007o0716o
58007.557573 -19.976  0.936   -37   35 o  0   1.29  41.32866 -17.70510  8170.93   212.29 4.34 3.58   0.8 -0.379 18.52 19.81 01a58007o0718o
58007.560789 -21.535  3.651    -9   32 o  0   1.12  41.32866 -17.70510   789.62  9827.05 3.21 2.61 -87.9 -0.474 18.71 19.75 01a58007o0725o
58007.572702 -16.092  0.411 -1328  545 o  0   0.37  41.32866 -17.70510  8185.74    34.88 3.39 2.99 -86.7 -0.437 18.85 19.94 01a58007o0751o
58011.522578  19.432  0.290    61   18 o  0   1.70  41.32866 -17.70510   387.91 10267.00 3.74 3.11  -4.8 -0.418 19.16 20.90 01a58011o0645o
58011.530820 -20.161  0.474   -31   15 o  0   1.84  41.32866 -17.70510 10215.40 10183.63 3.55 2.59 -86.8 -0.454 19.34 20.85 01a58011o0663o
58011.531735  22.001  2.966     6   17 o  0   1.48  41.32866 -17.70510  7743.68   488.29 3.08 2.87 -77.0 -0.450 19.38 20.90 01a58011o0665o
58011.533567  19.583  0.349    53   19 o  0   1.54  41.32866 -17.70510   368.34 10228.24 3.53 3.06  -8.3 -0.474 19.20 20.86 01a58011o0669o
58011.534026  20.990  1.122    15   16 o  0   1.28  41.32866 -17.70510  7724.75   449.24 3.06 2.86 -78.6 -0.458 19.37 20.90 01a58011o0670o
58011.535398  19.734  0.348    46   16 o  0   1.09  41.32866 -17.70510   424.13 10307.07 2.95 2.45 -83.1 -0.498 19.36 20.86 01a58011o0673o
58011.536314 -21.463  1.543    -9   15 o  0   1.61  41.32866 -17.70510  7779.70   527.25 3.11 2.98 -72.0 -0.446 19.35 20.90 01a58011o0675o
58011.536773  21.875  2.600     6   17 o  0   1.32  41.32866 -17.70510 10271.12 10222.20 3.62 2.71 -87.5 -0.436 19.34 20.84 01a58011o0676o
58011.538603  19.950  0.426    38   16 o  0   1.92  41.32866 -17.70510 10195.35 10144.10 3.61 2.88 -85.1 -0.421 19.31 20.84 01a58011o0680o
58011.544556  20.539  0.734    22   16 o  0   1.74  41.32866 -17.70510   442.19 10189.16 3.01 2.53 -82.1 -0.492 19.31 20.86 01a58011o0693o
58011.545472 -21.715  2.342    -8   18 o  0   1.08  41.32866 -17.70510  7795.20   408.34 3.08 2.86 -82.0 -0.456 19.37 20.88 01a58011o0695o
58011.545930 -20.380  0.608   -26   16 o  0   1.74  41.32866 -17.70510 10286.61 10102.61 3.63 2.66 -86.6 -0.447 19.32 20.84 01a58011o0696o
58013.524795  20.824  0.629    17   11 c  0   0.99  41.32866 -17.70510  9892.12  1672.56 2.79 2.60 -88.1 -0.408 19.73 21.60 02a58013o0669c
58013.528905 -22.427  3.333    -4   13 c  0   0.84  41.32866 -17.70510    75.90  1647.88 2.43 2.24  46.0 -0.456 19.81 21.59 02a58013o0678c
58013.535309 -21.919  1.535    -6   10 c  0   1.07  41.32866 -17.70510  9911.80  1711.47 2.79 2.58 -89.4 -0.406 19.77 21.61 02a58013o0692c
58013.536678  21.594  1.175     8   10 c  0   1.19  41.32866 -17.70510  9855.93  1633.70 2.81 2.62 -88.7 -0.401 19.77 21.61 02a58013o0695c
58013.544461 -22.500  3.571    -4   13 c  0   0.73  41.32866 -17.70510    91.52  1687.94 2.54 2.36  47.3 -0.454 19.73 21.61 02a58013o0712c
58013.549481  21.800  1.542     7   11 c  0   0.98  41.32866 -17.70510  9831.36  1752.43 2.79 2.58 -80.2 -0.403 19.77 21.62 02a58013o0723c
58013.551776  18.433  0.806   154  124 c  0   0.50  41.32866 -17.70510    34.32  1610.42 2.55 2.38  50.2 -0.456 19.77 21.64 02a58013o0728c
58017.533160  21.089  0.819    13   11 c  0   1.38  41.32866 -17.70510   943.18  9986.10 2.69 2.11  10.5 -0.468 19.75 21.50 02a58017o0552c
58017.534234 -21.318  1.299   -11   14 c  0   0.71  41.32866 -17.70510  2056.51 10159.01 2.79 2.29  29.2 -0.443 19.77 21.55 02a58017o0554c
58017.542642  20.804  0.603    17   10 c  0   1.28  41.32866 -17.70510   928.09  9941.86 2.76 2.14  14.1 -0.472 19.71 21.46 02a58017o0572c
58017.543557 -22.523  3.696    -4   13 c  0   1.61  41.32866 -17.70510  8368.47   236.49 2.85 2.54  54.3 -0.430 19.74 21.50 02a58017o0574c
58017.545382  20.693  0.590    19   11 c  0   1.18  41.32866 -17.70510   983.26 10024.27 2.75 2.16  13.3 -0.468 19.74 21.46 02a58017o0578c
58017.557380 -21.901  2.042    -6   13 c  0   0.84  41.32866 -17.70510  1003.56  9902.58 2.71 2.17  12.1 -0.461 19.74 21.46 02a58017o0603c
58017.561486  19.892  0.422    40   17 c  0   1.09  41.32866 -17.70510  8445.15   316.45 2.88 2.60  58.4 -0.423 19.73 21.53 02a58017o0612c
58017.566389  20.669  0.726    20   14 c  0   1.26  41.32866 -17.70510  8474.23   195.46 2.82 2.62  50.8 -0.437 19.71 21.51 02a58017o0622c
58019.515800  21.087  1.136    13   15 o  0   1.65  41.32866 -17.70510   383.92  8188.49 3.37 2.93 -89.3 -0.400 19.22 20.93 01a58019o0528o
58019.517629  20.850  0.813    17   14 o  0   1.70  41.32866 -17.70510   363.72  8149.38 3.35 3.12 -87.0 -0.389 19.22 20.97 01a58019o0532o
58019.520375  21.319  1.781    11   19 o  0   2.02  41.32866 -17.70510 10173.34  8065.42 3.91 3.76 -81.8 -0.360 19.00 20.78 01a58019o0538o
58019.522208  20.697  1.064    19   20 o  0   1.99  41.32866 -17.70510 10192.32  8103.99 4.53 3.93  -5.9 -0.327 18.93 20.83 01a58019o0542o
58019.527250 -22.321  3.824    -4   16 o  0   2.19  41.32866 -17.70510   418.43  8228.77 3.47 3.32  -9.6 -0.372 19.11 20.89 01a58019o0553o
58019.528166  23.530  9.714     1   14 o  0   2.29  41.32866 -17.70510   454.38  8111.20 3.27 2.92 -88.8 -0.392 19.31 21.00 01a58019o0555o
58019.535959  23.312  8.714     2   15 o  0   1.50  41.32866 -17.70510 10227.30  8141.88 3.92 3.00 -87.8 -0.381 19.28 21.01 01a58019o0572o
58019.545119  20.175  0.536    31   17 o  0   1.80  41.32866 -17.70510 10243.86  8024.64 4.09 3.93 -62.4 -0.338 19.12 20.99 01a58019o0592o
58021.527125 -22.951  4.105    -2   10 c  0   1.14  41.32866 -17.70510  1502.96  1501.95 2.57 2.31  48.9 -0.457 19.83 21.66 02a58021o0672c
58021.536761 -24.966 28.000    -0   10 c  0   1.03  41.32866 -17.70510  1485.90  1464.89 2.56 2.29  50.7 -0.458 19.82 21.65 02a58021o0693c
58021.546430 -21.887  1.745    -6   11 c  0   0.98  41.32866 -17.70510  1543.97  1543.98 2.59 2.29  50.0 -0.450 19.80 21.65 02a58021o0714c
58021.555647 -21.071  0.709   -14   10 c  0   0.89  41.32866 -17.70510  1563.69  1426.07 2.55 2.27  50.5 -0.463 19.83 21.64 02a58021o0734c
58023.494368 -22.662  5.545    -3   17 o  0   1.22  41.32866 -17.70510  8323.24  1810.76 3.76 3.61  -3.3 -0.383 19.08 20.81 01a58023o0512o
58023.502196 -20.708  0.864   -19   16 o  0   1.50  41.32866 -17.70510  8280.74  1743.33 3.62 2.97 -90.0 -0.432 19.24 20.80 01a58023o0529o
58023.510030  21.121  1.234    13   16 o  0   1.42  41.32866 -17.70510  8351.96  1791.24 3.41 2.65  87.7 -0.453 19.31 20.86 01a58023o0546o
58023.517835  21.486  1.614     9   15 o  0   1.65  41.32866 -17.70510  8367.79  1644.55 3.45 2.76 -88.5 -0.451 19.32 20.86 01a58023o0563o
58027.477018 -23.598 16.400    -1   22 o  0   1.57  41.32866 -17.70510  3996.19  8413.40 3.56 3.47 -69.5 -0.439 18.82 20.17 01a58027o0366o
58027.490351 -19.385  0.273   -64   17 o  0   2.42  41.32866 -17.70510  3970.65  8325.81 3.55 3.18 -87.1 -0.411 18.90 20.24 01a58027o0395o
58027.493121  20.466  0.903    24   21 o  0   1.04  41.32866 -17.70510  4024.64  8393.23 3.59 2.92  89.6 -0.437 18.97 20.27 01a58027o0401o
58027.501020  22.234  3.409     5   16 o  0   1.53  41.32866 -17.70510  4041.99  8246.90 3.42 2.81 -88.0 -0.441 19.06 20.32 01a58027o0418o
58033.507358 -22.575  9.000    -3   30 o  0   1.11  41.32866 -17.70510  9195.52  1346.81 2.11 2.02  70.4 -0.527 18.49 18.73 02a58033o0574o
58033.514240 -18.969  0.365   -94   34 o  0   0.90  41.32866 -17.70510  9178.42  1309.70 2.12 1.95  79.6 -0.540 18.56 18.73 02a58033o0589o
58037.477883 -21.411  1.565   -10   16 o  0   0.91  41.32866 -17.70510  7171.51  2103.98 2.28 2.10 -56.4 -0.433 19.37 20.15 02a58037o0370o
58037.479715 -20.400  0.643   -25   16 o  0   1.08  41.32866 -17.70510  7191.67  2142.62 2.28 2.10 -53.4 -0.432 19.34 20.15 02a58037o0374o
58037.487905  20.819  1.007    17   17 o  0   1.05  41.32866 -17.70510  3328.25  8370.07 2.34 2.20 -21.6 -0.442 19.30 20.16 02a58037o0391o
58037.491270 -21.733  2.443    -7   18 o  0   0.58  41.32866 -17.70510  7119.96  2182.98 2.27 2.06 -49.5 -0.432 19.36 20.19 02a58037o0398o
58039.457651  20.572  0.926    21   20 o  0   1.04  41.32866 -17.70510   421.18  1578.27 3.42 2.91  81.0 -0.470 19.13 20.54 01a58039o0426o
58039.467789 -23.015  8.100    -2   18 o  0   1.37  41.32866 -17.70510   380.99  1499.32 3.33 3.01  69.6 -0.451 19.12 20.51 01a58039o0447o
58039.468717  21.005  1.295    14   19 o  0   1.39  41.32866 -17.70510  9966.01  1509.52 3.48 3.12 -74.0 -0.409 19.19 20.51 01a58039o0449o
58039.480441 -20.308  0.714   -27   20 o  0   0.98  41.32866 -17.70510 10024.03  8850.39 3.56 2.83 -85.8 -0.402 19.14 20.53 01a58039o0473o
58039.484381  19.930  0.500    39   19 o  0   1.48  41.32866 -17.70510   461.10  1517.23 3.63 3.28  76.0 -0.436 19.00 20.47 01a58039o0481o
58039.484838  20.410  0.933    25   23 o  0   1.26  41.32866 -17.70510  9950.29  1410.12 3.73 3.46 -84.6 -0.415 19.00 20.48 01a58039o0482o
58039.487129 -20.012  0.532   -36   19 o  0   1.17  41.32866 -17.70510 10005.37  1478.54 3.67 3.19 -80.0 -0.418 19.09 20.48 01a58039o0487o
58039.499075  20.416  0.887    25   22 o  0   1.02  41.32866 -17.70510 10021.81  1313.34 3.53 3.04 -84.2 -0.423 19.10 20.42 01a58039o0512o
58043.459649  19.451  0.479    60   29 o  0   1.28  41.32866 -17.70510  8316.18 10326.45 3.38 2.67 -82.6 -0.459 18.63 20.30 01a58043o0580o
58043.460325 -20.805  1.488   -17   26 o  0   1.23  41.32866 -17.70510  4440.81  9671.75 3.25 2.84  90.0 -0.439 18.59 20.30 01a58043o0581o
58043.468897  23.456 15.400     2   23 o  0   1.00  41.32866 -17.70510  8341.92 10401.63 3.54 3.01 -81.0 -0.438 19.10 20.88 01a58043o0599o
58043.469356  22.801  6.273     3   17 o  0   1.47  41.32866 -17.70510  6071.93   687.30 2.99 2.93 -73.9 -0.440 19.08 20.85 01a58043o0600o
58043.469814  20.859  1.231    16   20 o  0   1.33  41.32866 -17.70510  8285.61 10326.02 3.62 3.07 -81.6 -0.431 19.05 20.86 01a58043o0601o
58043.485723  19.750  0.804    46   37 o  0   1.14  41.32866 -17.70510  6011.27   792.76 3.22 3.02 -75.8 -0.432 18.39 20.05 01a58043o0633o
58043.487099  19.084  7.543    84  636 o  0   0.01  41.32866 -17.70510  8281.66 10514.84 3.55 2.87 -78.5 -0.449 18.66 20.33 01a58043o0636o
58043.487556 -20.461  0.984   -24   23 o  0   1.60  41.32866 -17.70510  6029.01   683.54 3.12 2.98 -72.3 -0.436 18.68 20.32 01a58043o0637o
58047.456503 -20.206  0.528   -30   16 o  0   1.80  41.32866 -17.70510  8806.35  1174.15 3.57 3.05 -81.0 -0.427 19.13 20.63 01a58047o0577o
58047.466751 -20.751  0.985   -18   18 o  0   1.39  41.32866 -17.70510  8832.19  1255.85 3.79 3.27 -83.9 -0.409 18.95 20.54 01a58047o0598o
