###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58364.340663  22.480  3.333     4   12 o  0   1.30 267.80323  51.38253 10330.92  6229.86 2.38 2.20  38.3 -0.459 19.30 20.52 02a58364o0166o
58364.349424  20.397  0.418    25   10 o  0   1.74 267.80323  51.38253 10301.90  6188.07 2.26 2.06  45.1 -0.481 19.55 20.70 02a58364o0185o
58364.350794  20.761  0.582    18   10 o  0   1.80 267.80323  51.38253  1056.65  6063.18 2.12 2.02   3.8 -0.457 19.44 20.61 02a58364o0188o
58364.358380  22.046  2.610     6   14 o  0   1.04 267.80323  51.38253 10362.37  6269.81 2.52 2.22  47.2 -0.485 19.52 20.72 02a58364o0204o
58364.368053  21.236  1.105    12   13 o  0   1.34 267.80323  51.38253 10383.80  6152.95 2.70 2.40  43.8 -0.467 19.41 20.74 02a58364o0225o
58366.310819 -20.819  0.675   -17   12 o  0   1.42 267.80323  51.38253  8401.19  2828.14 3.31 2.97 -79.3 -0.420 19.38 21.25 01a58366o0210o
58366.322447 -20.066  0.325   -34   11 o  0   1.33 267.80323  51.38253  8429.53  2867.46 3.09 2.88 -71.5 -0.426 19.41 21.24 01a58366o0235o
58366.323867  21.206  0.963    12   12 o  0   1.24 267.80323  51.38253  8367.36  2792.39 3.32 2.99  -9.8 -0.410 19.38 21.23 01a58366o0238o
58366.329543 -21.754  1.750    -7   13 o  0   1.23 267.80323  51.38253  8345.54  2910.58 3.33 2.98 -83.9 -0.424 19.37 21.21 01a58366o0250o
58368.322834  20.663  0.557    20   11 o  0   1.10 267.80323  51.38253  9238.40  8173.39 2.23 2.11  23.7 -0.439 19.61 20.87 02a58368o0217o
58368.333141 -20.606  0.463   -21   10 o  0   1.22 267.80323  51.38253  9211.29  8132.08 2.11 1.95  22.4 -0.466 19.60 20.82 02a58368o0239o
58368.344234  24.882 26.250     0   11 o  0   1.29 267.80323  51.38253  9270.17  8212.44 2.16 1.96  29.8 -0.484 19.58 20.77 02a58368o0263o
58368.351383  21.631  1.507     8   12 o  0   0.90 267.80323  51.38253  9292.51  8096.32 2.22 2.04  40.5 -0.483 19.54 20.72 02a58368o0278o
58372.295596 -21.500  0.888    -9    8 o  0   2.09 267.80323  51.38253  1403.19  7528.65 1.90 1.73  -5.8 -0.484 19.80 21.04 02a58372o0187o
58372.304077  20.865  0.587    16   10 o  0   0.89 267.80323  51.38253  1388.57  7488.10 2.00 1.81 -13.4 -0.476 19.71 20.99 02a58372o0205o
58372.312979 -22.475  2.114    -4    8 o  0   1.75 267.80323  51.38253  1434.95  7561.43 1.95 1.75 -13.1 -0.477 19.64 20.82 02a58372o0224o
58372.325072  21.760  1.713     7   12 o  0   1.03 267.80323  51.38253  1455.04  7442.69 1.96 1.80 -14.4 -0.475 19.55 20.72 02a58372o0250o
58374.287006  20.533  0.723    22   16 o  0   0.91 267.80323  51.38253 10066.57  2063.27 3.39 3.07 -74.7 -0.434 19.27 20.90 01a58374o0144o
58374.294892 -20.883  0.894   -16   14 o  0   1.45 267.80323  51.38253 10092.84  2101.57 3.57 2.97 -81.9 -0.442 19.28 20.97 01a58374o0161o
58374.302817 -20.267  0.500   -28   14 o  0   1.06 267.80323  51.38253 10031.49  2030.04 3.64 3.02 -83.9 -0.432 19.30 21.02 01a58374o0178o
58374.306533  19.327  0.261    68   18 o  0   3.03 267.80323  51.38253   721.18  2255.54 3.36 3.30  26.5 -0.431 19.22 21.10 01a58374o0186o
58374.310745 -22.559  4.417    -3   15 o  0   1.23 267.80323  51.38253 10024.31  2150.92 3.86 3.29 -78.8 -0.427 19.18 21.05 01a58374o0195o
58374.315830  20.309  0.546    27   15 o  0   1.06 267.80323  51.38253   749.42  2296.95 3.28 3.09   3.4 -0.429 19.27 21.14 01a58374o0206o
58374.324321 -21.175  1.415   -12   17 o  0   1.01 267.80323  51.38253   686.96  2214.52 3.69 3.64  28.2 -0.413 19.16 21.15 01a58374o0224o
58376.310094 -20.850  0.623   -17   10 c  0   1.13 267.80323  51.38253  2481.00  6183.03 2.54 2.47 -31.7 -0.407 19.53 21.11 02a58376o0207c
58376.318662 -22.304  2.406    -4   10 c  0   1.38 267.80323  51.38253  2468.98  6143.35 2.57 2.42 -34.6 -0.394 19.49 21.05 02a58376o0225c
58376.330137  22.488  3.208     4   12 c  0   1.28 267.80323  51.38253  2525.74  6215.45 2.68 2.50 -41.4 -0.388 19.40 21.01 02a58376o0250c
58376.335438 -22.915  4.353    -2   11 c  0   1.72 267.80323  51.38253  2538.18  6097.89 2.44 2.32 -29.2 -0.407 19.32 20.78 02a58376o0261c
58378.278237 -22.761  6.231    -3   18 o  0   0.88 267.80323  51.38253  9194.97  1802.69 3.24 3.08 -13.5 -0.407 19.10 20.41 01a58378o0155o
58378.286167  21.797  2.781     7   19 o  0   1.14 267.80323  51.38253  9222.41  1840.38 3.19 3.06 -48.8 -0.412 19.08 20.36 01a58378o0172o
58378.293632  21.463  2.083     9   20 o  0   1.10 267.80323  51.38253  9161.64  1767.76 3.20 2.95 -71.4 -0.423 18.63 19.95 01a58378o0188o
58378.301576  20.392  0.752    25   19 o  0   1.11 267.80323  51.38253  9153.38  1887.23 3.20 3.00 -65.8 -0.417 19.06 20.33 01a58378o0205o
58380.295681  22.273  2.857     4   13 o  0   1.38 267.80323  51.38253  9165.90  7297.96 2.16 2.13   3.2 -0.423 19.36 20.19 02a58380o0196o
58380.303611 -21.546  1.566    -9   14 o  0   0.79 267.80323  51.38253  9150.73  7256.87 2.14 2.10   6.7 -0.436 19.36 20.17 02a58380o0213o
58380.311552  21.067  0.917    14   12 o  0   1.34 267.80323  51.38253  9210.16  7335.50 2.13 2.07   9.2 -0.427 19.35 20.18 02a58380o0230o
58380.318983 -20.948  0.893   -15   14 o  0   1.40 267.80323  51.38253  9220.94  7219.34 2.19 2.11   1.5 -0.427 19.35 20.17 02a58380o0246o
58382.267198  25.531 92.000     0   20 o  0   1.22 267.80323  51.38253  9472.04  4177.11 3.33 2.91 -80.7 -0.448 18.93 20.02 01a58382o0136o
58382.274619 -20.367  0.778   -26   20 o  0   1.09 267.80323  51.38253  9498.12  4215.56 3.49 2.99 -80.8 -0.438 18.88 20.00 01a58382o0152o
58382.282501  21.364  2.020    10   21 o  0   1.17 267.80323  51.38253  9436.82  4143.62 3.16 2.87 -75.5 -0.445 18.89 19.98 01a58382o0169o
58382.285278 -21.066  1.561   -14   21 o  0   1.14 267.80323  51.38253   142.80  4304.39 3.18 2.77  -6.1 -0.448 18.91 20.02 01a58382o0175o
58382.290055  23.603 17.000     1   22 o  0   1.05 267.80323  51.38253  9416.63  4262.78 3.18 2.95 -72.3 -0.446 18.83 19.95 01a58382o0185o
58382.292856  21.165  1.422    12   18 o  0   1.17 267.80323  51.38253   169.30  4343.31 2.93 2.76  83.8 -0.470 18.87 20.03 01a58382o0191o
58382.302649 -22.085  3.893    -5   21 o  0   0.92 267.80323  51.38253   107.59  4261.26 2.89 2.73  89.1 -0.480 18.88 19.98 01a58382o0212o
58382.314738 -19.271  0.305   -71   22 o  0   1.24 267.80323  51.38253    87.42  4375.44 2.92 2.78  86.5 -0.458 18.90 20.00 01a58382o0238o
58384.258471  21.239  1.540    12   18 o  0   1.00 267.80323  51.38253  2787.95  7305.05 2.33 1.97 -46.0 -0.410 19.05 19.54 02a58384o0116o
58384.272040 -21.255  1.457   -11   17 o  0   1.18 267.80323  51.38253  2770.56  7266.16 2.39 2.04 -44.0 -0.404 19.03 19.53 02a58384o0145o
58384.279984 -20.294  0.755   -28   21 o  0   1.40 267.80323  51.38253  2816.39  7341.68 2.45 2.03 -47.5 -0.393 18.93 19.46 02a58384o0162o
58384.288420  21.740  2.615     7   19 o  0   1.74 267.80323  51.38253  2839.22  7221.74 2.26 2.01 -32.8 -0.440 18.69 19.19 02a58384o0180o
58386.261052 -19.846  0.831   -42   35 o  0   1.04 267.80323  51.38253  8496.19  3638.43 3.52 3.28  -2.5 -0.407 18.38 19.28 01a58386o0024o
58386.270847 -20.504  1.270   -23   29 o  0   1.35 267.80323  51.38253  8524.77  3677.10 3.27 3.16 -40.8 -0.415 18.43 19.25 01a58386o0045o
58386.285789 -21.092  2.186   -13   29 o  0   1.07 267.80323  51.38253  8465.76  3605.08 3.30 3.04 -77.2 -0.429 18.36 19.18 01a58386o0077o
58386.292455 -20.298  1.245   -28   34 o  0   1.13 267.80323  51.38253  8444.02  3722.63 3.73 3.29 -81.7 -0.405 18.30 19.15 01a58386o0091o
58388.297118  17.210  0.586   474  278 o  0   1.28 267.80323  51.38253  9314.83  9864.47 3.02 2.56  32.4 -0.427 16.14 16.49 02a58388o0022o
58388.305071  16.546  1.604   874 1402 o  0   1.00 267.80323  51.38253  9323.01  9746.87 2.90 2.10  33.7 -0.451 15.71 15.75 02a58388o0039o
58390.258111 -20.392  0.836   -25   21 o  0   0.96 267.80323  51.38253 10504.18  3515.14 3.13 3.00 -49.5 -0.449 19.30 21.08 01a58390o0109o
58390.265580  18.415  1.975   156  309 o  0   0.02 267.80323  51.38253 10529.59  3553.99 3.35 2.93 -79.4 -0.449 19.27 21.01 01a58390o0125o
58390.270202  23.224  7.000     2   13 o  0   1.10 267.80323  51.38253  1171.51  3771.55 3.08 2.88  -1.7 -0.447 19.32 21.02 01a58390o0135o
58390.272044  21.000  1.015    14   15 o  0   1.10 267.80323  51.38253 10467.61  3483.51 3.36 2.84 -78.0 -0.451 19.31 20.97 01a58390o0139o
58390.277167 -23.617 11.000    -1   14 o  0   0.88 267.80323  51.38253  1199.34  3810.52 3.36 2.82  -3.9 -0.424 19.36 21.06 01a58390o0150o
58390.279012  22.590  4.733     3   16 o  0   0.92 267.80323  51.38253 10446.36  3603.59 3.32 2.83 -78.0 -0.452 19.30 20.97 01a58390o0154o
58390.284574 -22.960  5.636    -2   13 o  0   1.38 267.80323  51.38253  1137.18  3730.32 3.33 2.81  -5.3 -0.425 19.33 21.03 01a58390o0166o
58390.292499  20.200  0.496    30   15 o  0   1.06 267.80323  51.38253  1129.16  3845.61 3.41 2.99  -4.5 -0.410 19.32 21.03 01a58390o0183o
58392.267374 -21.704  1.197    -8    9 o  0   1.71 267.80323  51.38253  8744.62  6349.91 2.56 2.28 -40.6 -0.379 19.58 21.09 02a58392o0159o
58392.275359 -21.779  1.537    -7   11 o  0   1.00 267.80323  51.38253  8716.56  6309.11 2.60 2.34 -44.9 -0.385 19.59 21.12 02a58392o0176o
58392.283285  21.642  1.254     8   10 o  0   1.28 267.80323  51.38253  8774.94  6387.20 2.46 2.22 -40.8 -0.396 19.60 21.08 02a58392o0193o
58392.290711 -21.465  1.203    -9   11 o  0   0.93 267.80323  51.38253  8785.03  6271.33 2.57 2.29 -41.2 -0.385 19.58 21.08 02a58392o0209o
58394.265326  20.452  0.596    24   14 o  0   1.31 267.80323  51.38253  1468.86  3468.64 3.31 2.79  -2.1 -0.439 19.26 20.89 01a58394o0149o
58394.272263 -22.594  4.500    -3   15 o  0   1.03 267.80323  51.38253  1496.28  3508.25 3.14 2.88  10.9 -0.452 19.23 20.85 01a58394o0164o
58394.280176  22.339  3.765     4   16 o  0   1.24 267.80323  51.38253  1435.33  3427.56 3.58 3.07  -7.4 -0.418 19.19 20.81 01a58394o0181o
58394.287674 -20.635  0.791   -20   16 o  0   0.90 267.80323  51.38253  1415.89  3543.50 3.19 3.03  -3.2 -0.444 19.16 20.77 01a58394o0197o
58396.264593 -20.894  0.521   -16    8 c  0   1.62 267.80323  51.38253  1065.95  9237.50 2.45 2.28 -22.9 -0.445 19.54 21.19 02a58396o0143c
58396.273623 -22.001  1.927    -6   11 c  0   1.11 267.80323  51.38253  1041.19  9197.40 2.48 2.30 -22.4 -0.438 19.46 21.13 02a58396o0162c
58396.279994 -23.907 10.833    -1   11 c  0   1.38 267.80323  51.38253 10418.41  9335.62 2.69 2.41  39.8 -0.426 19.53 21.17 02a58396o0175c
58396.282782 -20.406  0.385   -25   10 c  0   1.34 267.80323  51.38253  1101.09  9270.73 2.48 2.30 -24.2 -0.436 19.45 21.12 02a58396o0181c
58396.288950  22.366  2.615     4   11 c  0   1.09 267.80323  51.38253 10403.98  9294.76 2.68 2.35  40.9 -0.427 19.59 21.23 02a58396o0194c
58396.291824  23.129  4.800     2   10 c  0   1.51 267.80323  51.38253  1116.30  9148.41 2.43 2.22   6.7 -0.462 19.53 21.12 02a58396o0200c
58396.298153  21.627  1.700     8   14 c  0   1.01 267.80323  51.38253 10463.78  9378.87 2.67 2.35  32.4 -0.429 19.54 21.23 02a58396o0213c
58396.302083 -21.614  1.592    -8   13 c  0   1.15 267.80323  51.38253 10475.62  9257.85 2.70 2.40  40.0 -0.414 19.54 21.19 02a58396o0221c
58400.256048  22.246  2.114     5   10 c  0   1.04 267.80323  51.38253  2283.46  6983.01 2.57 2.41 -31.0 -0.409 19.67 21.41 02a58400o0128c
58400.264684 -21.061  0.722   -14   10 c  0   1.04 267.80323  51.38253  2257.39  6943.17 2.50 2.37 -37.3 -0.415 19.67 21.35 02a58400o0146c
58400.273865  21.520  0.836     9    8 c  0   1.70 267.80323  51.38253  2317.77  7016.13 2.43 2.33 -28.3 -0.423 19.62 21.28 02a58400o0165c
58400.282464 -20.838  0.597   -17   10 c  0   1.07 267.80323  51.38253  2329.21  6898.52 2.49 2.39 -26.6 -0.417 19.60 21.27 02a58400o0183c
58402.248255 -21.189  1.426   -12   17 o  0   0.92 267.80323  51.38253  1440.23  1025.67 3.77 3.09  -4.6 -0.404 19.15 20.67 01a58402o0103o
58402.255674  20.539  0.830    22   18 o  0   1.02 267.80323  51.38253  1467.81  1066.12 3.69 3.04  -4.6 -0.412 19.16 20.65 01a58402o0119o
58402.264085  20.449  0.695    24   17 o  0   1.28 267.80323  51.38253  1407.43   985.64 3.96 3.32  -2.4 -0.403 19.03 20.61 01a58402o0137o
58402.272037  22.336  4.235     4   18 o  0   1.16 267.80323  51.38253  1401.32  1102.22 3.65 3.03  -3.6 -0.413 19.13 20.57 01a58402o0154o
58408.244374 -22.061  2.843    -5   16 o  0   1.02 267.80323  51.38253  9034.43  7213.04 2.22 2.08 -12.7 -0.435 19.34 20.23 02a58408o0122o
58408.252789  21.055  1.159    14   16 o  0   1.02 267.80323  51.38253  9020.53  7170.79 2.21 2.07  10.3 -0.455 19.36 20.23 02a58408o0140o
58408.261213  22.291  3.000     4   13 o  0   1.00 267.80323  51.38253  9078.18  7250.04 2.20 2.06  -1.4 -0.449 19.37 20.21 02a58408o0158o
58408.269143 -21.127  1.136   -13   15 o  0   1.10 267.80323  51.38253  9087.22  7133.89 2.19 2.08 -10.5 -0.454 19.32 20.18 02a58408o0175o
58412.225918  20.758  0.947    18   17 o  0   1.18 267.80323  51.38253  1710.26  7197.00 2.16 1.99   0.8 -0.489 19.08 19.66 02a58412o0087o
58412.236767 -20.320  0.627   -27   17 o  0   0.91 267.80323  51.38253  1694.06  7158.55 2.18 1.99 -33.8 -0.474 19.02 19.61 02a58412o0110o
58412.243227 -21.062  1.343   -14   18 o  0   1.16 267.80323  51.38253  1742.83  7230.14 2.10 1.97  -1.5 -0.480 19.02 19.57 02a58412o0124o
58412.251704  20.454  0.743    24   18 o  0   1.48 267.80323  51.38253  1765.50  7110.97 2.24 2.08  -9.6 -0.464 18.91 19.52 02a58412o0142o
58414.217098  20.240  1.091    29   32 o  0   0.90 267.80323  51.38253  8953.87  2448.21 3.19 3.07 -62.6 -0.429 18.54 19.45 01a58414o0067o
58414.226896  20.653  1.451    20   29 o  0   1.18 267.80323  51.38253  8970.25  2489.04 3.44 3.11 -78.9 -0.425 18.52 19.40 01a58414o0088o
58414.232942  20.098  0.796    33   26 o  0   1.28 267.80323  51.38253  8908.83  2416.61 3.24 3.08 -58.0 -0.423 18.50 19.37 01a58414o0101o
58414.240917  21.512  3.150     9   28 o  0   1.31 267.80323  51.38253  8901.37  2535.99 3.34 2.95 -82.8 -0.434 18.50 19.34 01a58414o0118o
58416.205765 -21.177  2.125   -12   26 o  0   1.11 267.80323  51.38253  2645.34  8211.69 2.28 2.08 -35.0 -0.432 18.94 19.37 02a58416o0043o
58416.206681 -21.061  2.017   -14   28 o  0   1.02 267.80323  51.38253  2621.27  8173.53 2.38 2.16 -48.9 -0.435 18.82 19.37 02a58416o0045o
58416.217031  20.730  1.535    18   28 o  0   1.01 267.80323  51.38253  2678.85  8247.56 2.18 1.95 -36.8 -0.447 18.92 19.29 02a58416o0067o
58416.230795  21.680  2.721     8   21 o  0   1.79 267.80323  51.38253  2700.79  8124.72 2.03 1.84 -23.5 -0.468 18.86 19.18 02a58416o0097o
58424.232313 -21.182  1.209   -12   15 c  0   0.96 267.80323  51.38253  8532.80  7891.86 3.71 3.67 -25.7 -0.354 19.17 21.16 02a58424o0102c
58424.240925 -21.023  1.016   -14   14 c  0   0.86 267.80323  51.38253  8519.46  7853.73 3.34 3.22   4.3 -0.372 19.29 21.14 02a58424o0120c
58424.249931 -21.725  2.233    -7   17 c  0   0.98 267.80323  51.38253  8568.44  7928.49 3.42 3.33   7.0 -0.375 19.21 21.10 02a58424o0139c
58424.258429  21.261  1.204    11   14 c  0   0.96 267.80323  51.38253  8592.05  7813.51 3.20 3.06   3.1 -0.366 19.38 21.04 02a58424o0157c
58428.209958 -22.922  4.222    -2   10 c  0   1.05 267.80323  51.38253  1655.43  6003.50 2.58 2.44 -50.4 -0.411 19.54 21.29 02a58428o0058c
58430.208363  21.269  1.378    11   16 o  0   1.43 267.80323  51.38253  8872.41  4400.21 3.35 3.27  36.9 -0.429 19.09 20.63 01a58430o0007o
58430.221920  20.672  0.868    20   17 o  0   1.53 267.80323  51.38253  8924.23  4471.16 3.55 3.13  86.8 -0.432 19.02 20.52 01a58430o0036o
58430.222380  21.433  1.659    10   16 o  0   1.17 267.80323  51.38253  8876.00  4397.46 3.27 3.13  82.6 -0.434 19.08 20.52 01a58430o0037o
58430.232702 -23.701 12.800    -1   15 o  0   1.73 267.80323  51.38253  8882.65  4538.75 3.34 3.06 -87.3 -0.439 19.03 20.44 01a58430o0059o
58432.201987 -20.920  0.638   -16   10 c  0   1.45 267.80323  51.38253   495.69  9349.72 2.60 2.32 -31.5 -0.429 19.46 21.03 02a58432o0042c
58432.210144  20.613  0.533    21   11 c  0   1.11 267.80323  51.38253   470.06  9310.72 2.60 2.36 -31.6 -0.413 19.58 21.26 02a58432o0059c
58432.214896 -21.471  1.237    -9   12 c  0   0.95 267.80323  51.38253  9854.30  9386.07 2.89 2.53  30.3 -0.406 19.56 21.37 02a58432o0069c
58432.219177 -21.171  0.713   -12    9 c  0   1.52 267.80323  51.38253   530.66  9382.70 2.51 2.28 -12.5 -0.439 19.56 21.22 02a58432o0078c
58432.223355  21.752  1.545     7   11 c  0   1.35 267.80323  51.38253  9827.55  9340.83 2.91 2.58  22.1 -0.407 19.56 21.37 02a58432o0087c
58432.227733  21.318  0.905    11   10 c  0   1.34 267.80323  51.38253   556.75  9264.65 2.46 2.21  -5.4 -0.442 19.57 21.21 02a58432o0096c
58432.232481 -24.451 18.750    -1   11 c  0   1.77 267.80323  51.38253  9889.38  9420.84 2.76 2.39  26.7 -0.431 19.62 21.35 02a58432o0106c
58432.240999 -20.599  0.478   -21   10 c  0   1.54 267.80323  51.38253  9899.82  9304.72 2.78 2.44  25.6 -0.427 19.57 21.30 02a58432o0124c
58434.199567 -20.178  0.590   -31   18 o  0   1.26 267.80323  51.38253  6748.60  1394.79 3.24 3.03  10.3 -0.416 18.90 20.08 01a58434o0048o
58434.209563  21.087  1.291    13   17 o  0   1.21 267.80323  51.38253  6800.31  1457.31 3.43 3.11   1.4 -0.409 19.00 20.39 01a58434o0069o
58434.216086  20.662  0.851    20   17 o  0   1.29 267.80323  51.38253  6756.27  1397.40 3.22 3.06   0.3 -0.421 19.03 20.41 01a58434o0083o
58434.224536  20.621  0.798    20   16 o  0   1.19 267.80323  51.38253  6769.00  1533.53 3.19 3.10  24.8 -0.427 18.99 20.36 01a58434o0101o
58436.199051 -21.157  1.233   -12   15 c  0   1.20 267.80323  51.38253  1341.18  6706.51 2.74 2.47 -49.7 -0.385 19.04 20.26 02a58436o0036c
58436.206097 -22.242  2.971    -5   14 c  0   1.02 267.80323  51.38253  1327.88  6669.31 2.64 2.36 -42.8 -0.392 19.17 20.43 02a58436o0051c
58436.215056  23.759 12.375     1   14 c  0   0.87 267.80323  51.38253  1376.03  6740.07 2.66 2.42 -42.6 -0.391 19.17 20.43 02a58436o0070c
58436.223705  21.857  2.130     7   14 c  0   1.26 267.80323  51.38253  1400.81  6624.35 2.59 2.40 -37.6 -0.413 19.11 20.37 02a58436o0088c
58438.192262 -17.487  0.330  -368  121 o  0   1.37 267.80323  51.38253  8702.80  3166.72 3.12 2.86 -86.7 -0.439 16.86 17.44 01a58438o0030o
58438.198297 -20.723 77.333   -19 1443 o  0   1.21 267.80323  51.38253  8739.67  3220.58 3.61 2.77  89.9 -0.448 14.16 14.74 01a58438o0043o
58438.206342 -17.851  2.435  -263  640 o  0   1.27 267.80323  51.38253  8699.84  3164.11 3.63 2.92 -89.9 -0.427 15.06 15.61 01a58438o0060o
58438.214303 -18.586  0.884  -134  118 o  0   1.48 267.80323  51.38253  8710.58  3298.00 3.67 2.99  88.6 -0.414 16.82 17.91 01a58438o0077o
58442.191771  20.888  3.279    16   53 o  0   1.13 267.80323  51.38253 10154.15  4014.07 3.92 2.90 -89.9 -0.437 17.82 18.43 01a58442o0003o
58442.197438  21.858  4.846     7   32 o  0   1.42 267.80323  51.38253 10105.76  3953.61 3.50 3.05  86.1 -0.449 18.30 19.06 01a58442o0015o
58442.199282 -20.161  0.979   -31   31 o  0   1.27 267.80323  51.38253   767.01  4112.34 3.35 2.84   0.6 -0.431 18.44 19.30 01a58442o0019o
58442.205387 -20.444  1.327   -24   32 o  0   1.00 267.80323  51.38253 10107.02  4087.86 3.24 2.87  89.8 -0.465 18.36 19.18 01a58442o0032o
58442.207701  20.051  0.850    35   29 o  0   1.42 267.80323  51.38253   817.47  4170.58 3.10 2.70   3.1 -0.460 18.49 19.32 01a58442o0037o
58442.215699 -20.022  0.825   -36   29 o  0   1.27 267.80323  51.38253   777.68  4106.94 3.06 2.88  23.0 -0.457 18.41 19.28 01a58442o0054o
58442.225069 -20.176  1.246   -31   38 o  0   0.77 267.80323  51.38253   783.24  4239.72 3.12 2.93  31.1 -0.459 18.29 19.23 01a58442o0074o
58456.190589  20.448  2.492    24   60 c  0   1.48 267.80323  51.38253  9994.76  4644.65 2.87 2.81  28.3 -0.469 17.75 18.42 02a58456o0020c
58456.193471  22.300  7.692     4   34 c  0   1.17 267.80323  51.38253  9970.38  4598.12 2.68 2.60  -8.3 -0.435 18.37 19.16 02a58456o0026c
58456.198663  21.240  1.551    12   18 c  0   0.91 267.80323  51.38253 10031.19  4679.41 2.64 2.55 -14.4 -0.450 19.05 20.24 02a58456o0037c
58456.206796  21.626  1.651     8   13 c  0   1.33 267.80323  51.38253 10042.63  4565.50 2.77 2.70 -19.7 -0.442 19.28 20.86 02a58456o0054c
58460.188638 -17.955  1.367  -239  326 c  0   0.85 267.80323  51.38253  8608.29  8307.45 3.17 3.08  31.2 -0.419 16.99 17.96 02a58460o0025c
58572.623105 -22.655  3.931    -3   12 o  0   1.20 267.80323  51.38253  8359.03   578.91 2.40 1.85 -50.2 -0.450 19.56 20.93 02a58572o0865o
58572.630101  21.036  0.701    14   10 o  0   1.85 267.80323  51.38253  1670.95 10301.48 2.41 1.93 -48.9 -0.453 19.53 20.90 02a58572o0880o
58572.632493  21.269  0.912    11   10 o  0   1.52 267.80323  51.38253  8369.31   619.51 2.24 1.84 -53.9 -0.444 19.54 20.94 02a58572o0885o
58572.639639  22.572  3.593     3   12 o  0   1.39 267.80323  51.38253  1694.58 10344.89 2.47 2.00 -49.0 -0.437 19.44 20.63 02a58572o0900o
58572.642123 -21.155  1.127   -12   14 o  0   1.11 267.80323  51.38253  8322.36   546.48 2.33 1.88 -52.3 -0.448 19.37 20.47 02a58572o0905o
58572.649195 -19.449  0.494   -60   30 o  0   0.91 267.80323  51.38253  1634.91 10264.71 2.45 2.05 -48.1 -0.443 18.62 18.95 02a58572o0920o
58572.651537  21.578  4.000     8   34 o  0   1.26 267.80323  51.38253  8299.71   665.68 2.46 1.86 -46.9 -0.454 18.29 18.36 02a58572o0925o
58580.636742 -21.866  1.815    -6   12 c  0   1.18 267.80323  51.38253  5223.43  2162.32 2.40 2.31 -61.7 -0.395 19.33 20.62 02a58580o0886c
58580.646733 -23.695 46.800    -1   56 c  0   1.56 267.80323  51.38253  5209.92  2126.08 2.38 2.34 -87.5 -0.422 17.46 18.09 02a58580o0907c
58582.604940 -20.669  0.651   -20   13 o  0   1.18 267.80323  51.38253  2607.99   277.06 3.44 3.09 -18.0 -0.401 19.30 21.08 01a58582o0822o
58582.613270 -22.187  2.870    -5   14 o  0   0.99 267.80323  51.38253  5462.34  9916.68 3.15 3.03 -39.2 -0.441 19.25 21.13 01a58582o0838o
58582.615830  22.256  3.043     4   14 o  0   0.76 267.80323  51.38253  2589.57   240.99 3.19 2.86 -10.7 -0.414 19.37 21.05 01a58582o0843o
58582.624079 -21.684  1.395    -8   11 o  0   1.68 267.80323  51.38253  5050.52   689.81 3.22 2.87 -13.0 -0.427 19.39 21.06 01a58582o0859o
58582.626763  22.393  3.350     4   13 o  0   1.18 267.80323  51.38253  2652.43   317.81 3.25 2.86 -13.3 -0.410 19.33 20.99 01a58582o0864o
58582.635263  21.349  1.509    10   16 o  0   0.85 267.80323  51.38253  5495.63  9955.91 2.89 2.76 -61.9 -0.483 19.21 20.60 01a58582o0880o
58582.637731 -19.922  0.469   -39   18 o  0   1.35 267.80323  51.38253  7902.10 10346.49 2.97 2.74  88.3 -0.480 18.98 20.15 01a58582o0885o
58588.609463  22.459  3.625     4   14 o  0   0.97 267.80323  51.38253   646.71   312.02 3.30 1.90 -50.7 -0.419 19.44 20.58 02a58588o0607o
58588.616877  21.088  1.117    13   15 o  0   1.20 267.80323  51.38253  3579.20  9940.44 2.47 1.90 -50.2 -0.432 19.46 20.58 02a58588o0623o
58588.619674  21.661  1.714     8   14 o  0   1.13 267.80323  51.38253   632.34   273.21 3.30 1.91 -51.6 -0.428 19.42 20.56 02a58588o0629o
58588.627049 -21.517  1.697    -9   15 o  0   1.01 267.80323  51.38253  3565.29  9900.48 2.47 1.86 -50.0 -0.440 19.42 20.45 02a58588o0645o
58588.627963  22.014  2.556     6   14 o  0   1.35 267.80323  51.38253 10398.32   322.83 2.39 1.61 -54.0 -0.498 19.38 20.36 02a58588o0647o
58588.629336 -20.873  0.887   -16   14 o  0   1.01 267.80323  51.38253   691.88   349.35 3.19 1.91 -51.8 -0.442 19.37 20.31 02a58588o0650o
58588.637129  20.153  0.732    32   23 o  0   1.27 267.80323  51.38253  3622.65  9982.46 2.29 1.87 -51.8 -0.444 18.88 19.29 02a58588o0666o
58588.638514 -21.086  1.690   -13   23 o  0   1.91 267.80323  51.38253 10385.65   286.30 2.19 1.55 -55.3 -0.480 18.63 18.87 02a58588o0669o
58588.639928  18.885  0.318   101   32 o  0   1.31 267.80323  51.38253   704.51   232.95 3.47 1.93 -50.0 -0.393 18.34 18.50 02a58588o0672o
58594.571946  20.092  0.804    33   27 o  0   1.51 267.80323  51.38253  3154.56  8028.51 3.06 2.96 -22.3 -0.436 18.63 19.72 01a58594o0752o
58594.583585 -21.031  1.882   -14   26 o  0   1.22 267.80323  51.38253  3133.87  7990.04 3.17 2.99 -28.6 -0.432 18.60 19.73 01a58594o0771o
58594.594854 -24.081 36.000    -1   30 o  0   1.24 267.80323  51.38253  3193.93  8066.79 3.19 3.05 -29.0 -0.425 18.61 19.72 01a58594o0792o
