###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57924.386844  21.220  0.891    12   10 o  0   1.13 227.18658  18.93051  3676.83  4091.14 3.29 2.92  33.9 -0.440 19.56 21.40 01a57924o0291o
57924.396449 -21.360  0.968   -10   10 o  0   0.97 227.18658  18.93051  3626.42  4049.39 3.17 2.75  51.5 -0.443 19.63 21.41 01a57924o0308o
57924.406823  23.158  4.917     2   10 o  0   1.35 227.18658  18.93051  3619.06  4207.48 3.12 2.78  52.1 -0.445 19.61 21.39 01a57924o0329o
57926.371543 -21.027  0.673   -14   10 o  0   0.96 227.18658  18.93051  4621.14  7526.00 2.15 2.02 -28.9 -0.494 19.84 21.19 02a57926o0202o
57926.387025 -21.435  0.863   -10    8 o  0   0.99 227.18658  18.93051  4602.87  7485.57 2.28 2.14 -28.7 -0.475 19.78 21.16 02a57926o0230o
57926.396570 -21.325  0.955   -11   10 o  0   0.98 227.18658  18.93051  4659.01  7563.83 2.48 2.38 -37.3 -0.468 19.72 21.17 02a57926o0246o
57926.397046  21.891  1.564     6   10 o  0   1.02 227.18658  18.93051  4677.34  7447.78 2.42 2.33 -28.4 -0.470 19.72 21.17 02a57926o0247o
57928.369508 -21.151  0.884   -13   11 o  0   1.04 227.18658  18.93051  5277.74  3103.56 3.21 3.00  56.5 -0.441 19.51 21.24 01a57928o0259o
57928.370984 -20.547  0.496   -22   11 o  0   1.15 227.18658  18.93051  5297.29  3147.39 3.15 2.92  66.6 -0.448 19.54 21.24 01a57928o0262o
57928.383359  22.201  2.148     5   10 o  0   1.12 227.18658  18.93051  5251.23  3120.28 3.11 3.00  64.9 -0.446 19.54 21.23 01a57928o0287o
57928.393386 -19.074  0.130   -85   11 o  0   7.15 227.18658  18.93051  5240.64  3273.59 3.06 2.88  63.6 -0.454 19.55 21.26 01a57928o0305o
57932.350932 -20.637  0.575   -20   12 o  0   0.84 227.18658  18.93051  4125.82  2015.09 3.30 2.92  48.5 -0.430 19.57 21.26 01a57932o0216o
57932.367446 -21.752  1.425    -7   10 o  0   1.09 227.18658  18.93051  4155.71  2119.75 3.35 2.89  57.6 -0.438 19.58 21.43 01a57932o0248o
57932.376919 -23.145  5.727    -2   12 o  0   0.89 227.18658  18.93051  4106.02  2077.13 3.35 2.90  54.3 -0.436 19.60 21.50 01a57932o0265o
57932.387282 -20.155  0.343   -32   11 o  0   1.12 227.18658  18.93051  4098.42  2234.74 3.27 2.86  60.5 -0.441 19.62 21.44 01a57932o0286o
57936.353209 -20.885  1.059   -16   17 o  0   0.88 227.18658  18.93051  6100.97  2379.60 3.33 3.05  22.5 -0.422 19.11 20.34 01a57936o0225o
57936.363859  20.183  0.524    31   16 o  0   1.12 227.18658  18.93051  6128.88  2460.14 3.28 2.99  38.3 -0.426 19.10 20.29 01a57936o0246o
57936.371215 -21.514  1.852    -9   17 o  0   1.00 227.18658  18.93051  6076.14  2410.04 3.14 2.79  56.4 -0.446 19.13 20.26 01a57936o0260o
57936.382002 -21.819  2.359    -7   16 o  0   1.12 227.18658  18.93051  6069.09  2568.12 3.22 2.85  54.5 -0.446 19.08 20.22 01a57936o0282o
57940.346943  19.831  0.456    42   19 o  0   1.01 227.18658  18.93051  3482.62  2861.94 3.15 2.86  48.2 -0.452 18.93 19.93 01a57940o0213o
57940.355758 -21.107  1.636   -13   21 o  0   0.81 227.18658  18.93051  3508.90  2934.70 3.16 2.84  50.2 -0.443 18.86 19.89 01a57940o0230o
57940.366057 -20.302  0.737   -28   20 o  0   1.08 227.18658  18.93051  3462.30  2896.77 3.03 2.76  58.3 -0.464 18.91 19.86 01a57940o0250o
57940.374367 -20.042  0.559   -35   20 o  0   1.13 227.18658  18.93051  3451.67  3043.96 3.11 2.78  61.4 -0.455 18.88 19.83 01a57940o0266o
57942.347263  20.405  1.138    25   28 o  0   1.25 227.18658  18.93051  5627.54  8030.21 2.29 2.18   3.1 -0.522 18.90 19.46 02a57942o0208o
57942.357507 -20.409  1.083   -25   27 o  0   1.30 227.18658  18.93051  5612.38  7990.83 2.32 2.17   4.7 -0.517 18.90 19.46 02a57942o0226o
57942.369323 -21.326  3.057   -11   33 o  0   1.23 227.18658  18.93051  5704.37  7950.95 2.47 2.34   8.1 -0.514 18.75 19.41 02a57942o0250o
57942.369810  20.029  1.030    35   36 o  0   1.05 227.18658  18.93051  5668.02  8067.38 2.57 2.43   7.7 -0.512 18.78 19.41 02a57942o0251o
57944.336371 -21.601  2.591    -8   22 o  0   0.75 227.18658  18.93051  4071.43   557.16 3.42 3.03  63.5 -0.403 18.89 19.92 01a57944o0075o
57944.344498 -23.947 22.400    -1   22 o  0   1.27 227.18658  18.93051   910.99 10364.08 3.14 2.92 -81.3 -0.517 18.89 19.95 01a57944o0091o
57944.344989 -21.530  2.021    -9   18 o  0   1.44 227.18658  18.93051  4097.03   630.37 3.35 2.98  62.4 -0.420 18.93 19.92 01a57944o0092o
57944.352370 -20.004  1.632   -36   59 o  0   0.78 227.18658  18.93051  4045.27   580.09 3.50 3.03  59.1 -0.410 17.87 18.45 01a57944o0106o
57944.354345  19.617  0.690    52   36 o  0   1.57 227.18658  18.93051   936.29 10441.27 3.17 2.87 -79.5 -0.492 18.26 19.04 01a57944o0110o
57944.362307  20.048  1.277    35   44 o  0   1.03 227.18658  18.93051   886.79 10394.30 3.29 2.97 -68.2 -0.501 18.23 19.34 01a57944o0126o
57944.362797  20.608  1.490    21   31 o  0   1.12 227.18658  18.93051  4038.62   738.03 3.31 2.93  68.6 -0.429 18.54 19.40 01a57944o0127o
57946.338171 -22.447  4.216    -4   16 o  0   1.12 227.18658  18.93051  4194.32  9021.44 2.28 2.08   7.3 -0.479 19.38 20.24 02a57946o0190o
57946.346847 -21.342  1.465   -11   16 o  0   1.11 227.18658  18.93051  4178.35  8982.35 2.29 2.08  11.2 -0.482 19.36 20.17 02a57946o0206o
57946.356328  20.435  0.677    24   16 o  0   0.98 227.18658  18.93051  4236.02  9059.34 2.27 2.05   7.1 -0.503 19.35 20.11 02a57946o0223o
57946.368209  20.959  1.088    15   16 o  0   1.22 227.18658  18.93051  4255.57  8940.78 2.35 2.14   7.7 -0.478 19.22 20.03 02a57946o0247o
57948.332905  21.611  1.674     8   14 o  0   0.97 227.18658  18.93051  5092.85  3695.54 2.84 2.66 -88.9 -0.469 19.30 20.92 01a57948o0165o
57948.340617  23.733 30.500     1   36 o  0   1.18 227.18658  18.93051  5118.21  3764.30 3.16 3.02  80.2 -0.433 18.09 19.69 01a57948o0180o
57948.348419 -18.075  1.950  -214  417 o  0   1.25 227.18658  18.93051  5068.72  3717.47 2.86 2.69 -82.4 -0.459 14.76 16.28 01a57948o0195o
57948.357190 -20.255  4.700   -29  135 o  0   1.44 227.18658  18.93051  5059.39  3865.81 3.04 2.85 -86.5 -0.444 16.52 17.99 01a57948o0212o
57950.328611  24.874 24.750     0   10 o  0   1.22 227.18658  18.93051  5480.42  8613.84 2.26 2.06   4.8 -0.489 19.66 21.00 02a57950o0173o
57950.337220  22.961  3.636     2    9 o  0   1.70 227.18658  18.93051  5462.68  8573.68 2.28 2.08   7.9 -0.497 19.65 20.97 02a57950o0189o
57950.345619 -25.459 45.000    -0   11 o  0   1.37 227.18658  18.93051  5519.76  8650.65 2.41 2.20   9.1 -0.493 19.62 20.99 02a57950o0204o
57950.354745  21.197  0.966    12   12 o  0   1.12 227.18658  18.93051  5539.60  8532.64 2.50 2.29   6.1 -0.486 19.48 20.93 02a57950o0220o
57952.321518 -19.810  0.257   -43   11 o  0   0.89 227.18658  18.93051  4829.98  3267.93 2.94 2.77  -6.8 -0.449 19.53 21.28 01a57952o0147o
57952.330182 -23.340  8.000    -2   13 o  0   1.02 227.18658  18.93051  4856.54  3339.90 2.97 2.84   2.8 -0.438 19.25 20.98 01a57952o0164o
57952.338167  24.518 18.333     1   10 o  0   1.60 227.18658  18.93051  4807.64  3292.97 2.90 2.82   8.6 -0.451 19.48 21.17 01a57952o0179o
57952.346364 -20.784  0.629   -18   11 o  0   1.49 227.18658  18.93051  4780.09  3439.34 2.93 2.86  17.7 -0.441 19.43 21.07 01a57952o0195o
57956.298301 -21.737  2.129    -7   16 o  0   0.86 227.18658  18.93051  5163.94  2811.68 3.52 3.19 -89.5 -0.405 19.17 20.92 01a57956o0101o
57956.306827 -21.288  1.385   -11   15 o  0   1.17 227.18658  18.93051  5096.87  2769.04 3.81 3.52  88.3 -0.402 19.08 20.86 01a57956o0118o
57956.315163  21.791  2.000     7   14 o  0   1.08 227.18658  18.93051  5088.48  2917.43 3.38 2.99  89.4 -0.419 19.25 20.87 01a57956o0135o
57960.268976 -20.969  0.722   -15   11 o  0   1.22 227.18658  18.93051  4228.44  2450.64 3.39 2.88  86.9 -0.420 19.43 21.43 01a57960o0057o
57960.269947  20.915  0.746    16   12 o  0   0.99 227.18658  18.93051  4247.60  2494.21 3.46 2.99  88.2 -0.419 19.40 21.44 01a57960o0059o
57960.270921 -20.251  0.375   -29   11 o  0   1.02 227.18658  18.93051  4192.81  2420.18 3.44 2.91  83.7 -0.419 19.43 21.44 01a57960o0061o
57960.287028  21.569  1.262     9   11 o  0   1.40 227.18658  18.93051  4187.91  2603.33 3.29 2.88  88.5 -0.424 19.46 21.45 01a57960o0094o
57962.270595 -15.753  0.743 -1814 1348 o  0   1.11 227.18658  18.93051  4829.99  7216.75 14.49 2.30  64.8 -0.235 15.09 15.67 02a57962o0009o
57962.273761  18.145  2.214   200  444 o  0   1.11 227.18658  18.93051  4904.43  7293.62 2.31 2.07 -43.3 -0.510 15.57 16.05 02a57962o0014o
57962.286396 -20.688  8.400   -19  162 o  0   1.35 227.18658  18.93051  4922.77  7174.68 2.45 2.26 -46.1 -0.451 16.61 17.16 02a57962o0038o
57964.251448  21.186  1.349    12   16 o  0   1.03 227.18658  18.93051  6390.24  2479.96 3.00 2.88  -8.5 -0.448 19.15 20.33 01a57964o0021o
57964.266981 -20.626  0.750   -20   15 o  0   0.89 227.18658  18.93051  6362.98  2502.42 3.00 2.91  17.8 -0.441 19.19 20.47 01a57964o0053o
57964.269405  22.493  4.400     4   16 o  0   0.94 227.18658  18.93051  6420.57  2588.30 2.90 2.86 -59.7 -0.453 19.24 20.46 01a57964o0058o
57964.271874 -20.235  0.551   -29   16 o  0   0.93 227.18658  18.93051  6348.45  2637.72 2.97 2.89  73.8 -0.442 19.22 20.45 01a57964o0063o
57966.250826 -21.571  2.369    -8   20 o  0   0.66 227.18658  18.93051  2944.38  6702.11 2.75 2.16  -8.3 -0.432 19.08 19.92 02a57966o0019o
57966.251307 -22.424  4.400    -4   17 o  0   1.30 227.18658  18.93051  2962.55  6740.69 2.76 2.15 -10.4 -0.416 19.06 19.94 02a57966o0020o
57966.267334 -20.455  0.556   -24   13 o  0   1.58 227.18658  18.93051  3000.88  6776.37 2.15 2.03 -39.1 -0.451 19.36 20.14 02a57966o0052o
57966.274983  21.008  0.921    14   13 o  0   1.05 227.18658  18.93051  3018.26  6658.39 2.12 1.98 -35.9 -0.440 19.36 20.14 02a57966o0065o
57971.240298  19.698  2.037    48   98 o  0   1.49 227.18658  18.93051  3657.25  8913.38 2.29 2.01  -4.5 -0.636 18.18 18.30 02a57971o0022o
57971.240783  18.507  0.570   144   82 o  0   1.34 227.18658  18.93051  3693.80  8952.21 2.20 1.99  -5.9 -0.495 18.34 18.41 02a57971o0023o
57971.246493  19.673  0.619    49   30 o  0   1.25 227.18658  18.93051  3731.62  8990.21 2.22 2.06  -4.5 -0.482 18.88 19.32 02a57971o0033o
57971.254820  20.506  0.853    23   19 o  0   0.93 227.18658  18.93051  3749.11  8871.56 2.15 2.05 -18.8 -0.482 19.14 19.71 02a57971o0049o
57973.250446 -18.145  1.323  -200  265 o  0   1.28 227.18658  18.93051  3331.07  3667.25 3.04 2.74  -0.7 -0.387 15.98 16.41 01a57973o0018o
57973.256351 -21.310 10.524   -11  114 o  0   1.26 227.18658  18.93051  3353.70  3728.98 3.09 2.75   4.6 -0.426 16.87 17.22 01a57973o0030o
57973.263815 -18.938  1.811   -97  175 o  0   1.00 227.18658  18.93051  3304.35  3680.56 3.12 2.84   0.4 -0.420 16.57 16.84 01a57973o0045o
57973.271283  18.400  0.684   159  108 o  0   0.80 227.18658  18.93051  3275.48  3826.20 3.07 2.87  -1.6 -0.431 17.05 17.44 01a57973o0060o
57975.246846  20.567  0.707    22   15 o  0   1.20 227.18658  18.93051  3407.34  7551.91 2.07 1.98 -27.7 -0.475 19.23 19.86 02a57975o0031o
57975.247364 -20.314  0.596   -27   16 o  0   1.27 227.18658  18.93051  3425.64  7590.64 2.07 1.96 -30.3 -0.483 19.29 19.98 02a57975o0032o
57975.253586 -20.520  0.536   -22   12 o  0   1.17 227.18658  18.93051  3480.20  7510.76 2.12 2.00 -35.5 -0.468 19.41 20.36 02a57975o0044o
57975.254095  22.728  3.750     3   11 o  0   1.45 227.18658  18.93051  3461.63  7627.36 2.18 2.04 -38.0 -0.457 19.49 20.48 02a57975o0045o
57977.251825  20.181  0.360    31   11 o  0   1.32 227.18658  18.93051  3961.80  1515.00 3.09 2.79   0.7 -0.428 19.50 21.19 01a57977o0028o
57977.252341 -21.602  1.302    -8   11 o  0   1.21 227.18658  18.93051  3981.22  1555.83 3.16 2.81   1.2 -0.428 19.50 21.20 01a57977o0029o
57977.257519  21.268  1.017    11   12 o  0   0.93 227.18658  18.93051  3930.35  1498.67 3.13 2.87   5.5 -0.422 19.50 21.25 01a57977o0039o
57977.267891 -21.518  1.292    -9   12 o  0   1.04 227.18658  18.93051  3922.72  1654.16 3.05 2.80   1.9 -0.432 19.54 21.26 01a57977o0059o
57979.248880  26.417 120.000     0   12 o  0   0.87 227.18658  18.93051  4194.90  8869.95 2.18 2.02 -42.8 -0.446 19.57 20.63 02a57979o0027o
57979.249396  21.308  0.964    11   10 o  0   1.21 227.18658  18.93051  4176.74  8830.94 2.16 2.01 -44.4 -0.453 19.63 20.67 02a57979o0028o
57979.254732  22.278  2.023     4    9 o  0   1.41 227.18658  18.93051  4231.10  8907.45 2.20 2.04 -42.1 -0.450 19.67 20.83 02a57979o0037o
57979.267945 -21.472  1.147    -9   11 o  0   1.10 227.18658  18.93051  4245.81  8791.13 2.15 2.02 -30.0 -0.463 19.66 20.84 02a57979o0058o
57981.246206 -23.392  6.800    -2   11 o  0   1.13 227.18658  18.93051  4560.66  2196.28 2.69 2.66  66.7 -0.459 19.46 20.90 01a57981o0025o
57981.246725 -22.361  2.731    -4   11 o  0   1.28 227.18658  18.93051  4579.80  2237.06 2.68 2.63  66.7 -0.464 19.46 20.93 01a57981o0026o
57981.250881 -21.637  1.510    -8   12 o  0   1.08 227.18658  18.93051  4528.44  2176.26 2.65 2.63  67.6 -0.469 19.53 21.06 01a57981o0034o
57981.262503 -20.664  0.500   -20   10 o  0   1.21 227.18658  18.93051  4521.76  2334.97 2.62 2.60  23.4 -0.473 19.55 21.12 01a57981o0056o
57983.254205  21.731  1.234     7    9 c  0   1.03 227.18658  18.93051  4020.79  8049.90 2.39 2.30 -11.1 -0.452 19.86 21.62 02a57983o0046c
57983.262817 -21.332  0.796   -11    8 c  0   1.12 227.18658  18.93051  4002.63  8008.36 2.38 2.29 -20.8 -0.451 19.86 21.65 02a57983o0063c
57983.271675  23.831  6.444     1    7 c  0   1.64 227.18658  18.93051  4056.92  8085.11 2.41 2.30  -8.8 -0.455 19.83 21.65 02a57983o0080c
57983.280492 -22.073  1.545    -5    8 c  0   1.16 227.18658  18.93051  4074.86  7968.03 2.45 2.34 -16.3 -0.457 19.84 21.62 02a57983o0097c
57987.249717  20.623  0.608    20   12 c  0   0.96 227.18658  18.93051  3634.41  8207.46 2.79 2.65 -18.4 -0.422 19.50 21.27 02a57987o0017c
57987.256786 -19.382  1.081   -64   69 c  0   0.80 227.18658  18.93051  3616.28  8167.92 2.73 2.66 -41.6 -0.421 17.76 19.29 02a57987o0031c
57987.274891  19.867  2.800    41  115 c  0   0.90 227.18658  18.93051  3688.08  8127.45 2.65 2.54 -13.5 -0.444 17.02 18.48 02a57987o0065c
57989.249242 -20.597  0.609   -21   13 o  0   1.15 227.18658  18.93051  3480.65  2603.43 2.84 2.72  23.4 -0.451 19.37 20.88 01a57989o0042o
57989.261614 -20.132  0.432   -32   14 o  0   1.16 227.18658  18.93051  3513.57  2684.41 2.88 2.66  13.5 -0.456 19.33 20.85 01a57989o0066o
57989.262134 -21.927  2.063    -6   13 o  0   1.16 227.18658  18.93051  3458.33  2608.88 2.89 2.73  24.3 -0.450 19.34 20.85 01a57989o0067o
57989.273782  21.978  2.194     6   13 o  0   1.30 227.18658  18.93051  3456.31  2765.15 2.91 2.73   8.4 -0.477 19.37 20.92 01a57989o0089o
57995.268914 -22.215  4.095    -5   19 o  0   0.82 227.18658  18.93051 10278.04  3201.56 2.15 2.10  43.9 -0.492 19.16 19.86 02a57995o0071o
57995.275513 -20.949  1.007   -15   15 o  0   1.78 227.18658  18.93051 10258.06  3163.35 2.18 2.05  38.7 -0.501 19.10 19.82 02a57995o0084o
57995.284246  23.856 18.778     1   20 o  0   0.90 227.18658  18.93051 10309.95  3243.20 2.19 2.12  47.7 -0.496 19.06 19.75 02a57995o0101o
57995.287406 -22.576  4.844    -3   16 o  0   1.54 227.18658  18.93051   530.27  3168.04 2.17 1.97  29.7 -0.473 18.96 19.65 02a57995o0107o
57995.293046  23.832 17.000     1   18 o  0   1.17 227.18658  18.93051 10326.99  3127.75 2.20 2.10  40.7 -0.525 19.03 19.69 02a57995o0118o
57995.296190 -20.636  0.934   -20   19 o  0   0.89 227.18658  18.93051   509.84  3129.84 2.21 2.01  37.8 -0.456 18.93 19.56 02a57995o0124o
57995.304978  21.136  1.675    13   21 o  0   0.90 227.18658  18.93051   563.40  3209.66 2.12 1.95  42.6 -0.484 18.89 19.47 02a57995o0141o
57995.313279 -21.386  2.044   -10   21 o  0   1.00 227.18658  18.93051   581.31  3094.85 2.17 2.00  33.4 -0.452 18.78 19.39 02a57995o0157o
57997.271993  22.773  8.000     3   23 o  0   1.47 227.18658  18.93051  9390.37  6870.17 3.15 2.89  86.6 -0.433 18.85 19.92 01a57997o0091o
57997.280651  20.976  1.716    15   25 o  0   1.19 227.18658  18.93051  9422.77  6934.33 3.17 2.81 -89.1 -0.437 18.73 19.83 01a57997o0108o
57997.289242  20.238  1.000    29   29 o  0   1.39 227.18658  18.93051  9379.67  6881.48 3.16 2.91 -87.7 -0.435 18.70 19.73 01a57997o0125o
57997.297850 -20.927  2.311   -16   36 o  0   0.89 227.18658  18.93051  9375.86  7020.64 3.24 2.86 -86.1 -0.434 18.62 19.62 01a57997o0142o
57999.290257  21.003  3.803    14   55 o  0   0.99 227.18658  18.93051  1366.33  5084.63 2.11 1.91  29.2 -0.462 17.34 17.70 02a57999o0115o
57999.298829  20.458  0.952    24   23 o  0   0.98 227.18658  18.93051  1345.99  5043.61 2.17 1.96  25.7 -0.493 18.70 19.17 02a57999o0132o
57999.307224 -20.741  1.412   -18   26 o  0   1.21 227.18658  18.93051  1398.15  5122.85 2.17 1.90  23.1 -0.506 18.26 18.74 02a57999o0149o
57999.315362  19.941  2.688    38  103 o  0   0.71 227.18658  18.93051  1416.15  5007.83 2.37 2.19  30.8 -0.466 18.27 18.80 02a57999o0165o
58101.659179  21.653  3.148     8   25 o  0   1.14 227.18658  18.93051  1526.36  1872.01 3.90 3.36  80.9 -0.411 18.63 19.95 01a58101o0941o
58101.668424 -19.802  2.225   -44   97 o  0   1.29 227.18658  18.93051  1518.95  1821.79 3.67 3.06  84.4 -0.449 17.28 17.63 01a58101o0958o
58105.658409 -21.288  2.146   -11   24 o  0   1.34 227.18658  18.93051  9607.19  5083.94 3.60 2.98 -85.3 -0.436 18.73 19.85 01a58105o0857o
58105.668459 -17.587  0.447  -335  150 o  0   1.41 227.18658  18.93051  9599.98  5030.39 3.97 3.30 -87.3 -0.401 16.57 16.87 01a58105o0874o
58113.657706  21.378  2.357    10   24 o  0   1.15 227.18658  18.93051 10400.64  3680.12 4.61 3.84 -81.2 -0.356 18.66 20.13 01a58113o0809o
58113.665479 -21.066  3.474   -14   47 o  0   1.44 227.18658  18.93051   684.26  3691.53 4.29 3.82  86.5 -0.413 17.99 18.89 01a58113o0821o
58113.668504  19.011  0.977    90   88 o  0   1.22 227.18658  18.93051 10395.13  3620.13 4.49 3.61 -83.3 -0.423 17.40 17.95 01a58113o0826o
58117.607515 -21.217  1.477   -12   18 o  0   0.97 227.18658  18.93051  9598.08  2174.61 3.81 3.08 -88.5 -0.426 19.08 20.65 01a58117o0773o
58117.613491 -22.814  6.091    -3   17 o  0   1.11 227.18658  18.93051  9585.89  2127.21 3.64 2.94 -87.3 -0.436 19.17 20.76 01a58117o0785o
58117.620876  21.155  1.184    12   15 o  0   1.39 227.18658  18.93051  9649.87  2196.51 3.71 3.04 -87.0 -0.428 19.17 20.81 01a58117o0800o
58117.629118 -21.894  2.185    -6   14 o  0   1.22 227.18658  18.93051  9680.26  2068.81 3.56 2.89 -86.7 -0.439 19.28 20.87 01a58117o0816o
58121.568939  22.791 16.250     3   45 o  0   1.14 227.18658  18.93051   501.31  3605.03 4.28 3.52  82.9 -0.383 17.99 19.00 01a58121o0748o
58121.572688  19.812  1.054    43   46 o  0   1.07 227.18658  18.93051   486.34  3565.16 4.17 3.39  83.4 -0.409 18.10 19.05 01a58121o0756o
58121.575540 -19.120  0.626   -82   51 o  0   0.88 227.18658  18.93051 10281.04  3472.85 5.09 4.07 -88.0 -0.334 17.74 18.88 01a58121o0757o
58121.580689 -19.171  0.517   -78   40 o  0   1.21 227.18658  18.93051   550.33  3617.92 4.00 3.22  81.9 -0.413 18.24 19.15 01a58121o0768o
58121.586247 -19.292  0.534   -70   37 o  0   1.05 227.18658  18.93051   572.80  3496.12 3.86 3.08  82.8 -0.423 18.31 19.22 01a58121o0780o
58149.561205 -21.524  1.349    -9   12 o  0   0.96 227.18658  18.93051  3173.10  1961.99 3.19 2.91  87.0 -0.438 19.38 21.36 01a58149o0737o
58149.568127 -22.435  2.667    -4   10 o  0   1.56 227.18658  18.93051  3161.82  1910.02 3.24 2.97  83.8 -0.440 19.32 21.42 01a58149o0751o
58149.574819 -22.376  2.450    -4   10 o  0   1.36 227.18658  18.93051  3224.40  1972.21 3.10 2.98  80.1 -0.435 19.38 21.46 01a58149o0764o
58149.581828  22.890  4.385     2   11 o  0   1.38 227.18658  18.93051  3249.27  1842.22 3.07 2.86  73.5 -0.443 19.39 21.46 01a58149o0778o
58177.551695  19.683  0.959    49   47 o  0   1.37 227.18658  18.93051  1022.63  4804.23 2.92 2.57 -83.2 -0.499 17.68 18.27 01a58177o0074o
58177.565058  19.019  1.151    90  103 o  0   1.53 227.18658  18.93051  1013.99  4722.60 3.00 2.63 -81.8 -0.489 17.01 17.51 01a58177o0101o
58177.579065  20.700  2.843    19   54 o  0   0.66 227.18658  18.93051  1101.88  4756.39 3.14 2.53 -87.6 -0.487 18.10 18.86 01a58177o0129o
58177.581081 -20.067  1.644   -34   56 o  0   1.17 227.18658  18.93051  1118.70  4627.69 3.15 2.63 -89.5 -0.473 17.67 18.61 01a58177o0133o
58179.479146 -19.108  0.932   -83   77 o  0   1.62 227.18658  18.93051  7648.59  9152.85 2.73 2.35  14.5 -0.508 18.21 18.71 02a58179o0421o
58179.479602 -19.730  1.784   -46   83 o  0   1.15 227.18658  18.93051  7667.13  9192.08 2.64 2.28  12.9 -0.540 18.22 18.71 02a58179o0422o
58179.490903 -20.961  4.717   -15   71 o  0   1.52 227.18658  18.93051  7610.18  9116.82 2.67 2.19  12.4 -0.557 18.25 18.77 02a58179o0446o
58179.497748 -20.141  1.574   -32   50 o  0   1.89 227.18658  18.93051  7573.56  9235.78 2.43 2.09  16.2 -0.516 18.41 18.81 02a58179o0460o
58181.646859  18.331  2.246   169  379 o  0   2.16 227.18658  18.93051  7385.33  6113.94 3.69 2.87 -87.5 -0.447 16.01 16.42 01a58181o0064o
58183.630746 -20.235  0.601   -29   18 o  0   0.75 227.18658  18.93051  1997.69  3782.91 2.07 1.90  32.3 -0.492 18.99 19.51 02a58183o0838o
58183.639021  20.649  1.178    20   24 o  0   0.92 227.18658  18.93051  1978.88  3746.32 1.96 1.85  34.7 -0.500 18.77 19.27 02a58183o0852o
58183.651456  21.952  3.322     6   20 o  0   1.57 227.18658  18.93051  2032.92  3823.19 2.06 1.90  35.3 -0.492 18.65 19.25 02a58183o0873o
58183.663600  19.265  0.538    72   38 o  0   0.78 227.18658  18.93051  2049.40  3705.68 2.12 1.95  27.0 -0.490 18.15 18.40 02a58183o0894o
58185.611098 -21.748  4.105    -7   30 o  0   1.04 227.18658  18.93051  9094.88  7093.00 5.13 3.29 -83.0 -0.350 18.77 20.00 01a58185o0797o
58185.629487 -19.863  0.714   -41   29 o  0   1.14 227.18658  18.93051  9121.02  7205.62 5.08 3.15 -81.1 -0.359 18.74 19.97 01a58185o0830o
58185.642857 -18.732  0.941  -117  110 o  0   0.89 227.18658  18.93051  9071.05  7182.96 5.05 3.16 -82.1 -0.362 17.81 18.58 01a58185o0851o
58185.656101 -18.389  1.799  -160  288 o  0   0.97 227.18658  18.93051  9061.65  7352.39 5.12 3.27 -82.5 -0.371 17.06 17.65 01a58185o0872o
58205.549708 -20.204  0.773   -30   23 o  0   1.26 227.18658  18.93051 10256.37  7754.58 5.69 3.51 -81.8 -0.310 18.93 20.27 01a58205o0477o
58205.561341 -22.475  7.333    -4   27 o  0   0.75 227.18658  18.93051 10278.69  7839.46 5.73 3.61 -81.9 -0.308 18.92 20.25 01a58205o0498o
58205.572449 -20.567  0.790   -22   17 o  0   1.21 227.18658  18.93051   507.94  7956.39 3.64 2.82 -88.4 -0.382 18.99 20.37 01a58205o0517o
58205.573650  17.838  1.322   266  352 o  0   1.10 227.18658  18.93051 10228.52  7810.22 4.19 2.88  77.5 -0.372 17.39 19.09 01a58205o0519o
58205.581779  21.006  1.543    14   22 o  0   1.15 227.18658  18.93051 10195.85  7962.34 5.72 3.64 -81.5 -0.305 18.96 20.37 01a58205o0535o
58205.582236  21.422  1.689    10   17 o  0   1.30 227.18658  18.93051   529.13  8035.14 3.64 2.86  89.0 -0.380 19.00 20.42 01a58205o0536o
58205.596320 -19.832  0.366   -42   16 o  0   1.45 227.18658  18.93051   479.54  8013.17 3.75 2.94  88.3 -0.375 19.10 20.65 01a58205o0561o
58205.603609 -20.629  0.747   -20   15 o  0   1.17 227.18658  18.93051   463.86  8159.99 3.80 2.93  85.3 -0.378 19.20 20.88 01a58205o0574o
58207.482911 -20.524  0.894   -22   20 o  0   0.92 227.18658  18.93051  7468.78  5786.42 2.08 1.96  53.1 -0.501 18.87 19.34 02a58207o0361o
58207.496411 -21.429  2.062   -10   20 o  0   1.26 227.18658  18.93051  7486.98  5826.97 2.08 1.98  40.8 -0.514 18.84 19.35 02a58207o0388o
58207.508431  20.822  1.275    17   22 o  0   0.95 227.18658  18.93051  7430.60  5755.76 1.99 1.88  54.1 -0.545 18.88 19.38 02a58207o0411o
58207.508888 -20.951  1.547   -15   23 o  0   0.73 227.18658  18.93051  7412.39  5872.18 1.98 1.87  51.5 -0.543 18.85 19.37 02a58207o0412o
58213.563270 -21.506  2.226    -9   20 o  0   1.27 227.18658  18.93051  6754.69  6677.39 3.35 2.96 -88.6 -0.417 18.75 20.18 01a58213o0636o
58213.573772 -21.177  1.778   -12   22 o  0   0.84 227.18658  18.93051  6779.55  6759.52 3.72 3.11 -85.9 -0.413 18.91 20.39 01a58213o0658o
58213.585559 -20.437  0.771   -24   19 o  0   0.90 227.18658  18.93051  6730.75  6729.00 3.66 2.95 -84.4 -0.409 18.98 20.30 01a58213o0680o
