###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58445.489288 -20.622  2.062   -20   42 o  0   0.88 118.57198  14.27313  1181.89  2389.57 3.49 3.20  85.1 -0.426 17.78 19.08 01a58445o0415o
58445.496531  14.889  0.016  4022   63 o  0  46.26 118.57198  14.27313  1245.44  2449.75 4.98 4.69 -89.0 -0.338 17.78 19.11 01a58445o0430o
58451.602558 -20.185  0.428   -31   13 o  0   1.24 118.57198  14.27313  8697.21  4553.94 2.18 2.08 -68.4 -0.468 19.42 20.33 02a58451o0842o
58451.617438 -23.082  5.900    -2   12 o  0   1.75 118.57198  14.27313  8672.07  4511.54 2.17 2.11 -82.9 -0.463 19.41 20.40 02a58451o0872o
58451.628127  20.755  0.867    18   16 o  0   1.09 118.57198  14.27313  8728.94  4592.37 2.16 2.08 -75.1 -0.468 19.36 20.26 02a58451o0892o
58451.633507  19.786  0.312    44   14 o  0   1.43 118.57198  14.27313  8746.32  4475.24 2.19 2.09 -72.0 -0.463 19.37 20.27 02a58451o0901o
58453.568009  20.239  0.589    29   17 o  0   0.79 118.57198  14.27313  4613.82  5628.77 3.43 3.06 -82.0 -0.414 19.27 21.24 01a58453o0593o
58453.583248  20.577  0.653    21   14 o  0   1.26 118.57198  14.27313  5599.79  4746.22 3.47 3.02 -84.1 -0.413 19.29 21.26 01a58453o0622o
58453.591585  21.884  2.000     6   13 o  0   1.59 118.57198  14.27313  5546.45  4701.55 3.38 3.01 -87.5 -0.421 19.32 21.23 01a58453o0636o
58453.592045  20.973  0.900    15   13 o  0   1.65 118.57198  14.27313  5528.66  4819.28 3.35 2.93 -85.5 -0.420 19.34 21.22 01a58453o0637o
58455.547133 -26.235 81.000    -0    9 c  0   1.08 118.57198  14.27313  4816.84  7929.71 2.41 2.27  14.8 -0.468 19.81 21.71 02a58455o0662c
58455.569202  21.882  1.176     6    8 c  0   2.27 118.57198  14.27313  5779.18  2590.06 2.55 2.45  60.3 -0.416 19.78 21.67 02a58455o0699c
58455.580631 -20.617  0.455   -21    9 c  0   1.43 118.57198  14.27313  5832.84  2668.75 2.53 2.41  51.2 -0.414 19.79 21.64 02a58455o0719c
58455.590946  21.639  1.031     8    8 c  0   2.34 118.57198  14.27313  5848.95  2556.23 2.53 2.42  56.0 -0.414 19.74 21.58 02a58455o0739c
58459.541977  21.627  1.145     8    9 c  0   1.88 118.57198  14.27313  7422.87  7778.43 2.53 2.48 -12.5 -0.442 19.76 21.71 02a58459o0734c
58459.547828 -20.404  0.328   -25    8 c  0   2.18 118.57198  14.27313  3222.55  2828.33 2.61 2.49  43.3 -0.401 19.75 21.74 02a58459o0745c
58459.562111  22.098  1.848     5   10 c  0   1.22 118.57198  14.27313  7467.89  7696.89 2.81 2.76  35.6 -0.426 19.67 21.74 02a58459o0771c
58459.562569  20.571  0.577    22   12 c  0   0.93 118.57198  14.27313  7449.00  7813.19 2.98 2.87  25.0 -0.421 19.59 21.74 02a58459o0772c
58461.511430  21.303  1.525    11   17 o  0   1.11 118.57198  14.27313  9077.84  3979.87 4.09 3.05 -83.3 -0.430 19.35 21.33 01a58461o0674o
58461.527633 -19.811  0.355   -43   15 o  0   1.38 118.57198  14.27313  9064.49  3881.46 4.20 3.05 -83.7 -0.422 19.36 21.40 01a58461o0707o
58461.533931 -19.329  0.260   -67   18 o  0   1.09 118.57198  14.27313  9124.36  3933.42 4.09 2.96 -84.5 -0.429 19.37 21.39 01a58461o0719o
58461.534392 -19.952  0.466   -38   18 o  0   1.03 118.57198  14.27313  9142.93  3815.14 4.28 3.11 -86.2 -0.421 19.30 21.38 01a58461o0720o
58465.518107  21.295  1.630    11   18 o  0   0.81 118.57198  14.27313  4005.58  9739.03 3.65 3.01 -78.9 -0.422 19.42 21.50 01a58465o0667o
58465.531932  19.742  0.513    46   24 o  0   0.55 118.57198  14.27313  3071.12 10367.21 3.61 3.09 -79.7 -0.400 19.42 21.49 01a58465o0692o
58465.532412  19.146  0.299    80   24 o  0   0.43 118.57198  14.27313  6142.72   552.04 3.91 3.19  -2.0 -0.399 19.27 21.52 01a58465o0693o
58465.532873  19.803  0.531    44   23 o  0   0.63 118.57198  14.27313  6199.56   631.43 4.00 3.16  -2.1 -0.404 19.26 21.52 01a58465o0694o
58465.541146  19.656  0.340    50   17 o  0   0.93 118.57198  14.27313  4070.10  9572.09 3.70 3.05 -80.4 -0.422 19.36 21.51 01a58465o0710o
58473.484905  19.340  0.585    67   39 o  0   1.00 118.57198  14.27313  5921.98  7822.26 3.56 2.90 -83.4 -0.431 18.54 19.51 01a58473o0612o
58473.495417  19.823  0.929    43   40 o  0   1.27 118.57198  14.27313  5907.41  7743.92 3.63 2.98 -82.2 -0.429 18.53 19.44 01a58473o0631o
58473.506352 -21.016  2.617   -14   37 o  0   1.15 118.57198  14.27313  5968.22  7780.38 3.67 2.99 -85.5 -0.428 18.53 19.44 01a58473o0653o
58473.514909  22.486 10.062     4   37 o  0   1.28 118.57198  14.27313  5988.83  7630.96 3.57 2.98 -85.0 -0.430 18.51 19.43 01a58473o0669o
58479.488855  20.727  0.781    19   14 o  0   1.69 118.57198  14.27313  3544.32  7717.77 2.09 1.98 -12.3 -0.498 19.28 20.08 02a58479o0619o
58479.489313 -20.474  0.790   -24   18 o  0   0.76 118.57198  14.27313  3562.99  7756.72 2.08 1.95 -13.9 -0.493 19.29 20.08 02a58479o0620o
58479.495517  20.655  0.756    20   15 o  0   1.54 118.57198  14.27313  7011.53  2770.94 2.08 1.98  51.8 -0.451 19.33 20.13 02a58479o0632o
58479.508561 -20.505  0.606   -23   14 o  0   1.36 118.57198  14.27313  3611.37  7676.51 2.11 2.00 -10.1 -0.474 19.32 20.13 02a58479o0658o
58481.492853 -22.051  2.850    -6   16 o  0   1.32 118.57198  14.27313  6181.23  4488.08 3.69 3.23 -86.1 -0.386 19.00 20.82 01a58481o0119o
58481.506887 -15.445  0.531 -2411 1279 o  0   0.37 118.57198  14.27313  6204.04  4582.71 3.83 3.57 -85.5 -0.397 14.82 15.99 01a58481o0147o
58481.513780  16.488  0.720   922  664 o  0   0.11 118.57198  14.27313  6151.44  4532.69 4.27 4.18  88.1 -0.344 16.66 18.07 01a58481o0160o
58481.514240 -16.743  1.655  -729 1208 o  0   0.02 118.57198  14.27313  6133.28  4650.96 4.05 4.03   5.9 -0.355 16.84 18.37 01a58481o0161o
58483.486261  23.714 10.857     1   13 o  0   1.47 118.57198  14.27313  7737.13  6681.28 2.58 2.51 -79.6 -0.442 19.36 21.18 02a58483o0532o
58483.499377  21.383  0.714    10    7 o  0   4.26 118.57198  14.27313  2918.30  3924.83 2.15 2.14  19.3 -0.444 19.61 21.30 02a58483o0559o
58483.507176  20.862  0.522    16    9 o  0   2.29 118.57198  14.27313  2932.20  3805.04 2.28 2.24  48.2 -0.432 19.58 21.32 02a58483o0573o
58485.478462  20.973  1.000    15   15 o  0   0.88 118.57198  14.27313  2311.45  4501.59 2.83 2.78 -80.8 -0.466 19.38 21.27 01a58485o0578o
58485.484262  22.978  8.000     2   19 o  0   4.86 118.57198  14.27313  7856.04  5728.82 3.54 2.70 -85.8 -0.446 19.45 21.29 01a58485o0589o
58485.498609 -21.523  1.822    -9   16 o  0   0.79 118.57198  14.27313  2280.54  4541.31 3.10 2.88 -15.3 -0.444 19.36 21.33 01a58485o0616o
58485.510456  22.770  8.333     3   24 o  0   0.46 118.57198  14.27313  2266.34  4703.52 3.66 2.94   0.3 -0.429 19.30 21.35 01a58485o0638o
58487.484607  23.390  6.182     2   10 c  0   1.76 118.57198  14.27313  1630.33  5826.17 2.63 2.58 -47.6 -0.417 19.56 21.56 02a58487o0593c
58487.498911  20.463  0.361    24    8 c  0   2.19 118.57198  14.27313  1607.46  5786.23 2.66 2.63 -56.5 -0.417 19.54 21.56 02a58487o0622c
58487.505481 -20.281  0.335   -28    9 c  0   1.91 118.57198  14.27313  1664.85  5867.69 2.62 2.57 -35.6 -0.417 19.59 21.56 02a58487o0635c
58487.518661  23.384  5.000     2    8 c  0   2.79 118.57198  14.27313  1679.89  5748.75 2.51 2.48 -44.5 -0.421 19.63 21.58 02a58487o0661c
58489.476317 -20.719  0.883   -19   16 o  0   1.08 118.57198  14.27313  1081.58  8422.14 3.57 3.16  87.8 -0.410 19.24 21.25 01a58489o0577o
58489.483749 -23.116  8.875    -2   18 o  0   0.91 118.57198  14.27313  9087.69  1806.56 3.80 3.13 -89.8 -0.410 19.28 21.31 01a58489o0590o
58489.494808  13.964  0.002  9427   22 o  0 2314.28 118.57198  14.27313  1032.46  8573.71 5.52 3.75  -1.7 -0.369 18.92 21.21 01a58489o0609o
58489.495269  19.338  0.380    67   25 o  0   0.72 118.57198  14.27313  1051.65  8458.57 4.21 3.60  -3.3 -0.359 19.09 21.22 01a58489o0610o
58491.473993  19.789  0.228    44   10 c  0   1.63 118.57198  14.27313  4785.00  1941.22 2.63 2.48  51.5 -0.397 19.65 21.65 02a58491o0580c
58491.490101  20.805  0.504    17    9 c  0   1.90 118.57198  14.27313  4742.68  1901.00 2.61 2.45  51.8 -0.395 19.66 21.66 02a58491o0612c
58491.498735  22.220  2.000     5    9 c  0   1.55 118.57198  14.27313  4819.25  1982.45 2.61 2.44  47.0 -0.400 19.67 21.64 02a58491o0629c
58491.508022  23.091  4.667     2   10 c  0   1.75 118.57198  14.27313  4832.83  1863.38 2.63 2.45  46.0 -0.399 19.66 21.65 02a58491o0648c
58493.465050  19.765  0.323    45   15 o  0   1.62 118.57198  14.27313  3060.26  6468.95 3.27 2.80  88.9 -0.442 19.28 20.99 01a58493o0558o
58493.478365  20.755  0.831    18   15 o  0   1.12 118.57198  14.27313  3026.41  6484.16 3.39 2.93  89.7 -0.442 19.22 21.00 01a58493o0585o
58493.478825 -20.156  0.469   -32   15 o  0   1.32 118.57198  14.27313  3083.44  6563.31 3.38 2.93 -87.6 -0.437 19.22 21.01 01a58493o0586o
58493.486661 -15.883  0.012 -1610   20 o  0  18.28 118.57198  14.27313  3013.21  6632.59 3.34 2.88  87.6 -0.447 19.24 21.01 01a58493o0600o
58495.463376 -21.909  3.354    -6   21 o  0   0.84 118.57198  14.27313  1598.23  9725.44 2.32 2.07   7.8 -0.481 19.48 20.86 02a58495o0547o
58495.477829 -21.948  3.386    -6   20 o  0   0.89 118.57198  14.27313  1627.70  9756.61 2.38 2.14   4.3 -0.479 19.50 20.92 02a58495o0574o
58495.485694 -22.488  4.731    -4   17 o  0   1.14 118.57198  14.27313  1652.10  9643.86 2.44 2.14   7.0 -0.470 19.51 20.94 02a58495o0590o
58497.443410  19.372  0.204    65   13 o  0   1.48 118.57198  14.27313  4250.55  4487.21 2.99 2.82 -80.1 -0.451 19.33 21.06 01a58497o0507o
58497.459210  19.479  0.231    59   14 o  0   1.16 118.57198  14.27313  4219.29  4509.88 3.01 2.70 -89.9 -0.454 19.38 21.22 01a58497o0537o
58497.465546  19.341  0.190    67   13 o  0   1.42 118.57198  14.27313  4203.20  4651.05 2.97 2.69  88.3 -0.456 19.39 21.21 01a58497o0548o
58499.413595 -20.627  0.807   -20   16 o  0   1.33 118.57198  14.27313  8994.68  2794.73 2.13 2.05  32.6 -0.488 19.32 20.23 02a58499o0442o
58499.428445 -19.243  0.222   -73   16 o  0   1.79 118.57198  14.27313  1606.51  7723.67 2.12 1.96  -8.6 -0.480 19.31 20.24 02a58499o0469o
58499.435097 -19.994  0.404   -36   15 o  0   1.53 118.57198  14.27313  8956.82  2761.37 2.15 2.07  42.6 -0.480 19.28 20.21 02a58499o0482o
58499.448073  20.261  0.437    28   12 o  0   2.18 118.57198  14.27313  8937.76  2880.52 2.14 2.10 -67.4 -0.471 19.27 20.19 02a58499o0507o
58501.381548  19.072  0.341    85   29 o  0   1.06 118.57198  14.27313  1341.75  2128.91 3.33 3.07   5.2 -0.434 18.45 19.52 01a58501o0354o
58501.396098  19.561  4.760    54  259 o  0   0.01 118.57198  14.27313  1328.73  2039.75 3.72 3.10  -2.4 -0.422 18.42 19.54 01a58501o0385o
58501.404965  19.403  0.366    63   23 o  0   1.57 118.57198  14.27313  1390.57  2085.93 3.10 2.91  87.2 -0.458 18.60 19.77 01a58501o0402o
58501.414500  19.130  0.352    81   28 o  0   1.27 118.57198  14.27313  1410.50  1934.37 3.30 3.15 -89.4 -0.438 18.52 19.55 01a58501o0421o
58507.430533  18.119  0.121   205   25 o  0   0.89 118.57198  14.27313  7391.85  9719.47 2.19 2.02  25.2 -0.484 19.25 19.83 02a58507o0471o
58507.437499  17.875  0.095   257   24 o  0   0.66 118.57198  14.27313  7372.31  9680.70 2.24 2.07  29.7 -0.486 19.19 19.81 02a58507o0483o
58507.453797  18.020  0.115   225   26 o  0   0.85 118.57198  14.27313  7424.82  9761.85 2.21 2.06  24.6 -0.485 19.19 19.76 02a58507o0513o
58507.461489  18.082  0.094   212   20 o  0   1.53 118.57198  14.27313  7446.00  9650.47 2.13 1.99  19.5 -0.489 19.24 19.79 02a58507o0529o
58517.416896  17.758  0.054   286   15 o  0   1.59 118.57198  14.27313  9684.71  6624.95 4.56 3.07 -80.9 -0.409 19.40 21.37 01a58517o0431o
58517.417356  17.706  0.063   300   19 o  0   1.23 118.57198  14.27313  9665.21  6587.01 4.86 3.24 -80.7 -0.402 19.35 21.37 01a58517o0432o
58517.423774  17.547  0.053   348   18 o  0   1.25 118.57198  14.27313  9627.24  6548.02 4.69 3.32 -83.4 -0.404 19.35 21.41 01a58517o0444o
58517.436365  17.669  0.061   311   19 o  0   1.16 118.57198  14.27313  9612.42  6664.18 4.71 3.22 -80.1 -0.395 19.35 21.38 01a58517o0469o
58519.427533  18.322  0.061   170   10 c  0   2.16 118.57198  14.27313  9321.98  7801.59 2.49 2.48 -20.7 -0.437 19.84 21.79 02a58519o0461c
58519.442425  18.104  0.045   208    9 c  0   3.33 118.57198  14.27313  9298.71  7761.24 2.59 2.54 -54.5 -0.439 19.77 21.77 02a58519o0492c
58519.449602  18.301  0.066   174   12 c  0   1.55 118.57198  14.27313  9376.07  7844.59 2.59 2.57  82.4 -0.439 19.77 21.75 02a58519o0504c
58519.462678  18.345  0.062   167   10 c  0   2.03 118.57198  14.27313  9390.96  7726.53 2.68 2.62  50.6 -0.437 19.75 21.75 02a58519o0530c
58523.429969  18.638  0.083   127   10 c  0   1.53 118.57198  14.27313  5452.09  7767.08 2.53 2.33   7.8 -0.462 19.70 21.65 02a58523o0463c
58523.443189  18.305  0.060   173   10 c  0   2.03 118.57198  14.27313  5485.77  7804.13 2.63 2.43   8.1 -0.462 19.70 21.65 02a58523o0491c
58523.443646  18.974  0.115    93   11 c  0   2.21 118.57198  14.27313  5429.59  7726.54 2.57 2.36   7.1 -0.464 19.71 21.65 02a58523o0492c
58523.451903  18.290  0.057   175   10 c  0   2.52 118.57198  14.27313  5505.85  7690.92 2.52 2.30   6.5 -0.457 19.73 21.65 02a58523o0506c
58529.366728  17.623  0.110   324   36 o  0   0.89 118.57198  14.27313  6985.16  2809.56 3.94 3.23 -87.0 -0.398 18.24 19.37 01a58529o0173o
58529.367648  17.932  0.126   244   31 o  0   1.00 118.57198  14.27313  6966.88  2771.61 3.90 3.28 -88.2 -0.399 18.39 19.63 01a58529o0175o
58529.377344  17.612  0.078   328   26 o  0   1.13 118.57198  14.27313  6933.65  2731.76 3.86 3.13  88.5 -0.415 18.48 19.67 01a58529o0194o
58529.385679  17.869  0.132   258   34 o  0   0.86 118.57198  14.27313  6916.60  2847.62 4.14 3.31 -82.0 -0.389 18.32 19.47 01a58529o0211o
58537.376492  18.536  0.146   140   20 o  0   1.26 118.57198  14.27313  8929.06  4660.63 3.66 2.82  87.4 -0.444 19.16 20.66 01a58537o0218o
58537.390877  18.445  0.221   152   34 o  0   0.91 118.57198  14.27313  8949.59  4698.24 3.56 2.98  89.8 -0.431 18.76 20.06 01a58537o0249o
58537.397808  18.288  0.186   176   33 o  0   0.92 118.57198  14.27313  8893.24  4622.96 3.68 2.81  88.4 -0.450 18.69 19.94 01a58537o0261o
58537.410732  18.267  0.385   179   69 o  0   0.84 118.57198  14.27313  8875.98  4737.99 3.51 2.81 -89.1 -0.447 18.07 19.01 01a58537o0288o
58541.418284  18.193  0.081   192   16 o  0   1.18 118.57198  14.27313  5795.09  8668.96 3.30 3.05 -85.4 -0.428 19.33 21.15 01a58541o0179o
58545.361392  18.538  0.113   140   16 o  0   1.17 118.57198  14.27313  8890.84   761.73 3.21 2.94 -79.8 -0.436 19.49 21.40 01a58545o0313o
58545.368291  18.516  0.089   142   13 o  0   1.87 118.57198  14.27313  8909.73   801.06 3.31 2.91 -86.5 -0.440 19.45 21.41 01a58545o0324o
58545.381891  18.249  0.694   182  126 o  0   0.05 118.57198  14.27313  5838.78 10508.92 3.58 3.19 -80.7 -0.436 19.42 21.39 01a58545o0353o
58545.383309  18.535  0.110   140   15 o  0   1.08 118.57198  14.27313  8853.81   724.72 3.27 3.00 -82.3 -0.437 19.45 21.39 01a58545o0356o
58545.390816  18.678  0.125   123   15 o  0   0.96 118.57198  14.27313  8835.58   843.57 3.30 2.97 -82.9 -0.433 19.45 21.37 01a58545o0369o
58557.300289  17.957  0.182   238   43 o  0   0.68 118.57198  14.27313  9676.02 10489.98 3.14 2.65  84.5 -0.506 18.95 20.05 01a58557o0188o
58557.315194 -15.476  0.377 -2342  883 o  0   0.28 118.57198  14.27313  9700.12 10527.96 3.01 2.59  88.1 -0.541 18.84 19.96 01a58557o0218o
58557.316759  18.395  0.125   159   20 o  0   1.21 118.57198  14.27313  3097.84   863.30 3.11 2.81 -10.3 -0.418 19.06 20.18 01a58557o0221o
58557.322577  18.605  0.159   131   21 o  0   1.25 118.57198  14.27313  3117.57   902.67 3.12 2.88  -9.8 -0.422 19.04 20.16 01a58557o0232o
58557.325174  19.687  0.603    48   29 o  0   0.72 118.57198  14.27313  9640.48 10450.10 3.16 2.66  85.9 -0.509 18.91 20.03 01a58557o0236o
58557.335518  18.626  0.153   129   20 o  0   1.12 118.57198  14.27313  3043.54   940.54 3.17 2.92 -15.9 -0.415 18.96 20.11 01a58557o0257o
58557.337017  18.547  0.149   138   21 o  0   1.17 118.57198  14.27313  3060.69   823.01 3.11 2.83 -14.4 -0.422 18.98 20.11 01a58557o0259o
58561.380562  18.085  0.293   212   62 o  0   1.38 118.57198  14.27313  1937.07  6695.78 2.84 2.82 -61.7 -0.502 18.41 19.08 01a58561o0357o
58561.390089  18.648  0.469   126   59 o  0   1.12 118.57198  14.27313  1957.18  6734.31 2.89 2.81 -33.7 -0.500 18.37 19.04 01a58561o0376o
58561.399634  18.358  0.447   165   74 o  0   1.09 118.57198  14.27313  1900.35  6657.17 2.92 2.86 -50.3 -0.497 18.33 18.99 01a58561o0395o
58561.409097  20.135  2.143    32   69 o  0   1.43 118.57198  14.27313  1882.61  6773.26 2.91 2.87 -71.8 -0.496 18.26 18.94 01a58561o0414o
58563.402769  18.857  0.547   104   57 o  0   1.09 118.57198  14.27313  1944.26  6693.87 3.06 2.84 -24.7 -0.470 18.36 19.14 01a58563o0394o
58563.411994  19.256  0.823    72   59 o  0   1.49 118.57198  14.27313  1964.53  6732.07 3.19 3.05 -14.4 -0.456 18.24 19.07 01a58563o0413o
58563.420815  18.803  0.681   109   74 o  0   0.94 118.57198  14.27313  1907.03  6654.86 3.17 2.92 -18.3 -0.460 18.26 19.02 01a58563o0431o
58563.429171  20.740  4.000    18   73 o  0   1.28 118.57198  14.27313  1889.59  6770.88 3.39 3.22 -26.1 -0.439 18.12 18.97 01a58563o0448o
58564.367586  19.602  0.498    52   26 o  0   1.29 118.57198  14.27313  6973.49   812.10 3.50 3.05 -22.3 -0.416 18.60 19.69 01a58564o0306o
58564.373796  19.063  0.397    86   34 o  0   0.82 118.57198  14.27313  6993.72   850.11 3.84 3.23 -20.3 -0.392 18.62 19.67 01a58564o0318o
58564.381761  18.762  0.204   114   23 o  0   1.57 118.57198  14.27313  6936.27   773.13 3.39 3.07 -28.8 -0.423 18.66 19.59 01a58564o0333o
58564.390924  18.742  0.251   116   29 o  0   0.98 118.57198  14.27313  6919.28   891.01 3.33 2.97 -21.4 -0.427 18.63 19.54 01a58564o0351o
58565.326944  18.683  0.188   122   23 o  0   1.30 118.57198  14.27313  6965.11   810.73 3.64 3.08 -18.7 -0.410 18.96 20.07 01a58565o0241o
58565.338011  18.904  0.237   100   24 o  0   0.84 118.57198  14.27313  6981.46   849.20 3.54 2.92 -20.7 -0.416 18.97 20.02 01a58565o0262o
58565.338494  18.907  0.214    99   21 o  0   1.28 118.57198  14.27313  6924.47   772.11 3.61 3.02 -19.3 -0.408 18.91 20.02 01a58565o0263o
58565.350957  18.972  0.255    94   24 o  0   1.12 118.57198  14.27313  6908.55   890.32 3.53 2.93 -16.9 -0.424 18.93 19.94 01a58565o0290o
58567.340459  18.726  0.452   117   53 o  0   0.67 118.57198  14.27313   918.73  3897.89 2.16 1.92 -54.1 -0.457 18.22 19.29 02a58567o0010o
58567.349264 -18.891  1.473  -101  148 o  0   0.82 118.57198  14.27313   899.09  3857.61 2.19 1.84 -49.5 -0.463 16.82 17.83 02a58567o0028o
58567.357973  20.877 20.900    16  338 o  0   0.47 118.57198  14.27313   956.69  3934.26 2.29 1.87 -50.7 -0.472 16.38 17.30 02a58567o0045o
58567.367090  20.623  2.574    20   53 o  0   0.75 118.57198  14.27313   977.06  3816.79 2.40 1.87 -48.5 -0.465 18.15 19.13 02a58567o0063o
58569.323142  18.931  0.315    97   31 o  0   0.31 118.57198  14.27313  1192.43  2823.62 2.99 2.93 -28.0 -0.449 19.35 21.10 01a58569o0200o
58569.332332  19.544  0.330    55   18 o  0   0.83 118.57198  14.27313  1212.69  2861.50 2.87 2.79 -12.0 -0.470 19.39 21.04 01a58569o0218o
58569.340727  19.090  0.204    84   17 o  0   0.98 118.57198  14.27313  1136.82  2783.26 2.95 2.91  -0.0 -0.460 19.35 21.02 01a58569o0235o
58569.357249  18.975  0.347    93   32 o  0   0.26 118.57198  14.27313  1121.17  2898.43 3.03 2.94  69.6 -0.454 19.30 20.92 01a58569o0268o
58571.317576  18.940  0.105    96   10 o  0   1.97 118.57198  14.27313  9355.80  5870.94 2.41 2.02 -59.5 -0.456 19.57 20.99 02a58571o0216o
58571.326753  19.009  0.122    90   11 o  0   2.15 118.57198  14.27313  9336.03  5832.02 2.29 2.00 -58.6 -0.459 19.62 20.93 02a58571o0234o
58571.335614  19.076  0.122    85   10 o  0   1.41 118.57198  14.27313  9392.02  5910.00 2.37 2.05 -57.8 -0.460 19.56 20.87 02a58571o0251o
58571.344649  19.464  0.164    60   10 o  0   2.35 118.57198  14.27313  9411.18  5794.17 2.31 2.03 -56.6 -0.457 19.56 20.77 02a58571o0269o
58573.313105  19.699  0.322    48   15 o  0   1.19 118.57198  14.27313  5053.34  2793.26 2.98 2.76 -12.0 -0.460 19.35 20.96 01a58573o0210o
58573.321614  19.007  0.178    91   16 o  0   1.29 118.57198  14.27313  5073.85  2831.90 3.01 2.73 -12.2 -0.460 19.34 20.89 01a58573o0227o
58573.330129  19.819  0.424    43   18 o  0   0.77 118.57198  14.27313  5017.96  2755.01 3.05 2.78 -11.7 -0.449 19.34 20.99 01a58573o0244o
58573.339314  19.408  0.255    63   16 o  0   1.06 118.57198  14.27313  5001.64  2871.16 2.97 2.85 -17.9 -0.451 19.28 20.89 01a58573o0262o
58575.340254  19.887  0.341    40   14 c  0   1.03 118.57198  14.27313  9277.80  9726.90 2.99 2.70 -51.0 -0.371 19.57 21.37 02a58575o0032c
58575.343688 -20.625  0.119   -20    2 c  0 1844.23 118.57198  14.27313  2995.67    32.94 2.90 2.36 -48.0 -0.388 19.53 21.30 02a58575o0039c
58575.349523  20.088  0.417    34   14 c  0   1.03 118.57198  14.27313  9335.94  9805.89 3.05 2.64 -48.7 -0.370 19.58 21.31 02a58575o0051c
58575.358063 -20.384  0.493   -26   13 c  0   1.43 118.57198  14.27313  9355.47  9687.82 3.09 2.65 -47.7 -0.370 19.59 21.31 02a58575o0069c
58577.306390  19.542  0.296    55   16 o  0   1.47 118.57198  14.27313  7711.42  8563.29 3.14 2.87   8.9 -0.411 19.10 20.58 01a58577o0197o
58577.313882  18.939  0.185    96   18 o  0   1.10 118.57198  14.27313  7731.38  8602.03 3.10 2.87   4.7 -0.419 19.09 20.58 01a58577o0212o
58577.322663  18.819  0.136   108   15 o  0   1.86 118.57198  14.27313  7672.82  8525.81 2.76 2.73 -48.6 -0.457 19.20 20.51 01a58577o0229o
58577.331657  19.122  0.190    82   16 o  0   2.05 118.57198  14.27313  7655.20  8643.35 2.72 2.63 -81.7 -0.466 19.24 20.52 01a58577o0247o
58579.324259  21.152  0.937    13   12 c  0   1.36 118.57198  14.27313  3533.45  7770.16 2.58 2.37  51.3 -0.383 19.63 21.40 02a58579o0225c
58579.332645  20.195  0.386    30   12 c  0   1.47 118.57198  14.27313  3515.20  7731.42 2.54 2.32  50.0 -0.391 19.64 21.39 02a58579o0243c
58579.341624  19.741  0.242    46   11 c  0   1.79 118.57198  14.27313  3573.73  7807.55 2.51 2.35  53.8 -0.395 19.61 21.39 02a58579o0262c
58579.350250  20.050  0.342    35   12 c  0   1.16 118.57198  14.27313  3595.21  7689.68 2.52 2.33  59.4 -0.394 19.59 21.36 02a58579o0280c
58581.300191  18.893  0.153   101   15 o  0   1.83 118.57198  14.27313  6993.17  4698.38 3.35 3.10  -9.9 -0.429 19.14 20.54 01a58581o0180o
58581.307367  19.082  0.166    85   14 o  0   2.01 118.57198  14.27313  7013.16  4736.04 3.27 2.97  -9.8 -0.417 19.17 20.64 01a58581o0195o
58581.314138  18.764  0.147   113   17 o  0   1.16 118.57198  14.27313  6956.32  4659.75 3.16 2.94  -7.8 -0.430 19.19 20.68 01a58581o0209o
58581.322048  19.138  0.175    80   14 o  0   2.06 118.57198  14.27313  6939.13  4776.19 2.98 2.91 -30.3 -0.447 19.26 20.72 01a58581o0225o
58583.286179  20.221  0.657    30   20 c  0   0.75 118.57198  14.27313  2860.11  3897.40 3.24 3.04 -53.5 -0.380 19.10 20.76 02a58583o0137c
58583.294465 -20.961  1.106   -15   17 c  0   1.19 118.57198  14.27313  2842.12  3857.82 3.33 3.06 -50.0 -0.392 19.07 20.77 02a58583o0154c
58585.261181  18.969  0.258    94   24 o  0   1.30 118.57198  14.27313  3123.88  4752.72 3.45 3.08 -13.3 -0.412 18.66 19.75 01a58585o0098o
58585.277077  18.805  0.215   109   24 o  0   1.33 118.57198  14.27313  3089.69  4713.85 3.13 2.80 -11.3 -0.439 18.72 19.74 01a58585o0132o
58585.277537  19.402  0.419    63   26 o  0   0.86 118.57198  14.27313  3147.45  4790.62 2.80 2.74  -7.9 -0.484 18.65 19.74 01a58585o0133o
58585.280111  20.967  1.634    15   24 o  0   0.88 118.57198  14.27313  3072.59  4829.28 2.85 2.80 -25.0 -0.475 18.74 19.75 01a58585o0138o
58587.255375  19.344  0.554    66   37 o  0   0.58 118.57198  14.27313  1616.98  5840.81 3.20 2.44  42.1 -0.383 18.51 19.23 02a58587o0022o
58587.263455  19.924  0.574    39   22 o  0   1.58 118.57198  14.27313  1596.11  5802.27 2.37 2.26  43.4 -0.427 18.69 19.22 02a58587o0039o
58587.271651  20.008  0.730    36   26 o  0   1.04 118.57198  14.27313  1650.55  5879.35 2.36 2.24 -59.4 -0.439 18.67 19.21 02a58587o0055o
58587.276479  19.043  0.368    88   32 o  0   0.90 118.57198  14.27313  1670.18  5762.69 2.44 2.37  70.9 -0.434 18.66 19.20 02a58587o0065o
58589.270855  19.396  0.525    63   33 o  0   1.34 118.57198  14.27313  1927.78  8634.72 3.16 2.88 -27.4 -0.437 18.51 19.61 01a58589o0113o
