###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58444.246062  19.003  0.399    91   36 o  0   0.74 307.05023  -3.13634  3536.29  3094.28 3.47 3.23  -8.8 -0.427 18.27 19.23 01a58444o0105o
58444.254512  19.742  0.684    46   32 o  0   1.15 307.05023  -3.13634  3559.38  3159.35 3.09 3.00  -9.2 -0.454 18.30 19.12 01a58444o0123o
58444.260530  20.177  1.106    31   34 o  0   1.23 307.05023  -3.13634  3502.07  3101.26 3.06 3.02   3.7 -0.448 18.19 18.97 01a58444o0136o
58444.267011  19.637  0.765    51   39 o  0   1.06 307.05023  -3.13634  3486.21  3236.18 3.17 3.07  -8.3 -0.444 18.03 18.85 01a58444o0150o
58448.224735  19.383  0.211    64   14 o  0   1.58 307.05023  -3.13634  3566.13  1267.63 3.19 2.85  -3.2 -0.438 19.14 20.62 01a58448o0102o
58448.233047  19.986  0.396    37   15 o  0   1.19 307.05023  -3.13634  3587.04  1334.53 3.23 2.93   6.2 -0.428 19.11 20.57 01a58448o0119o
58448.240625  21.229  1.278    12   15 o  0   1.61 307.05023  -3.13634  3531.33  1281.31 3.21 2.91   5.1 -0.444 19.04 20.56 01a58448o0135o
58448.246917  19.723  0.326    47   15 o  0   1.08 307.05023  -3.13634  3516.19  1418.10 3.08 2.94   7.8 -0.438 19.07 20.51 01a58448o0148o
58450.240680  19.308  0.233    69   16 o  0   0.94 307.05023  -3.13634  6181.07  8659.52 2.52 2.43 -41.6 -0.450 19.19 20.35 02a58450o0134o
58450.246836  19.218  0.201    75   15 o  0   1.28 307.05023  -3.13634  6156.68  8623.11 2.72 2.38 -60.0 -0.398 19.19 20.31 02a58450o0147o
58450.253000  19.510  0.249    57   14 o  0   1.28 307.05023  -3.13634  6216.82  8699.63 2.56 2.30 -59.4 -0.421 19.21 20.26 02a58450o0160o
58450.259521  19.762  0.322    45   14 o  0   1.36 307.05023  -3.13634  6236.54  8583.14 2.62 2.35 -59.1 -0.417 19.14 20.23 02a58450o0174o
58452.227016  19.603  0.322    52   17 o  0   1.12 307.05023  -3.13634  5078.79  9834.55 3.31 2.85 -83.4 -0.447 19.13 20.61 01a58452o0004o
58452.233309  19.882  0.404    40   16 o  0   1.15 307.05023  -3.13634  5067.26  9971.52 3.10 2.81 -77.4 -0.450 19.14 20.64 01a58452o0017o
58452.239381  19.704  0.322    48   15 o  0   1.28 307.05023  -3.13634  4827.06   161.69 3.87 3.04  -7.0 -0.392 19.06 20.56 01a58452o0030o
58452.244690  19.116  0.204    82   17 o  0   1.11 307.05023  -3.13634  4848.49   217.06 3.74 3.03  -5.6 -0.397 19.09 20.57 01a58452o0041o
58452.249796  20.131  0.535    32   17 o  0   1.35 307.05023  -3.13634  4792.33   153.52 3.95 3.19  -6.7 -0.390 18.99 20.49 01a58452o0052o
58452.255385  19.758  0.386    45   18 o  0   1.21 307.05023  -3.13634  4777.04   286.12 3.94 3.25  -7.9 -0.385 18.95 20.50 01a58452o0064o
58454.239280 -20.153  0.395   -32   12 c  0   1.11 307.05023  -3.13634  5116.81  7394.90 2.52 2.39 -47.1 -0.442 19.42 20.97 02a58454o0116c
58454.245846 -20.908  0.908   -16   14 c  0   0.68 307.05023  -3.13634  5096.60  7356.25 2.68 2.43 -52.6 -0.409 19.45 20.99 02a58454o0130c
58454.251864 -21.203  1.084   -12   13 c  0   0.83 307.05023  -3.13634  5155.03  7434.15 2.57 2.44 -45.7 -0.436 19.40 20.95 02a58454o0143c
58454.257920 -20.341  0.478   -26   13 c  0   1.03 307.05023  -3.13634  5173.73  7318.87 2.71 2.44 -56.7 -0.402 19.40 20.92 02a58454o0156c
58456.215962  19.328  0.252    67   17 o  0   1.28 307.05023  -3.13634  2929.44  4599.11 2.94 2.87  79.7 -0.468 19.05 20.50 01a58456o0080o
58456.223259  19.904  0.433    40   17 o  0   0.96 307.05023  -3.13634  2954.76  4660.64 3.06 3.01 -72.8 -0.450 19.02 20.46 01a58456o0095o
58456.229986  19.949  0.507    38   19 o  0   1.04 307.05023  -3.13634  2896.20  4604.19 3.36 3.34  -5.3 -0.440 18.89 20.41 01a58456o0109o
58456.236682  19.513  0.289    57   16 o  0   1.42 307.05023  -3.13634  2879.94  4741.35 3.26 3.10 -87.5 -0.450 18.92 20.38 01a58456o0123o
58460.241413  19.849  0.378    42   16 o  0   1.31 307.05023  -3.13634  4831.19  2010.39 3.04 2.99  21.9 -0.449 19.00 20.52 01a58460o0131o
58460.246647  19.726  0.306    47   14 o  0   1.56 307.05023  -3.13634  4850.87  2062.41 3.02 2.88  77.4 -0.459 18.99 20.51 01a58460o0142o
58460.252261  19.437  0.289    61   18 o  0   0.99 307.05023  -3.13634  4793.60  1998.13 2.89 2.75  81.8 -0.467 19.00 20.46 01a58460o0154o
58462.204461 -20.372  0.474   -26   12 c  0   1.95 307.05023  -3.13634  5176.45  5036.84 3.26 3.19 -72.8 -0.380 19.04 20.72 02a58462o0045c
58462.212843 -20.526  0.565   -22   13 c  0   1.41 307.05023  -3.13634  5158.49  4996.63 3.05 2.90 -63.1 -0.392 19.18 20.86 02a58462o0063c
58462.220837 -20.064  0.423   -34   14 c  0   1.04 307.05023  -3.13634  5217.03  5073.55 3.21 3.11 -72.7 -0.378 19.08 20.84 02a58462o0080c
58462.229283 -20.767  0.766   -18   14 c  0   1.33 307.05023  -3.13634  5237.60  4957.16 3.26 3.20 -70.1 -0.374 19.02 20.81 02a58462o0098c
58464.221439  20.072  0.636    34   22 o  0   1.44 307.05023  -3.13634  6817.82  5838.89 3.71 3.14 -84.1 -0.389 18.71 20.00 01a58464o0087o
58464.229080  20.143  0.868    32   28 o  0   0.97 307.05023  -3.13634  6840.00  5898.12 4.11 3.44 -81.2 -0.341 18.54 19.94 01a58464o0103o
58464.235358 -25.196 85.000    -0   26 o  0   1.13 307.05023  -3.13634  6782.15  5836.96 4.05 3.39 -85.7 -0.363 18.58 19.89 01a58464o0116o
58464.242006  17.206  0.079   476   38 o  0  50.82 307.05023  -3.13634  6766.08  5968.93 4.20 3.61 -84.2 -0.347 18.43 19.84 01a58464o0130o
58468.228295  20.115  1.000    33   33 o  0   1.05 307.05023  -3.13634  1025.86  7898.45 3.27 2.99 -83.0 -0.414 18.59 19.73 01a58468o0100o
58468.235854  22.940 15.375     2   37 o  0   1.16 307.05023  -3.13634  1051.14  7954.60 3.63 3.50 -44.4 -0.409 18.42 19.67 01a58468o0116o
58468.241910  22.139  8.385     5   42 o  0   1.45 307.05023  -3.13634   994.21  7891.12 4.15 3.85 -78.2 -0.406 18.34 19.59 01a58468o0129o
58470.225436  19.190  0.456    77   35 o  0   0.98 307.05023  -3.13634  9074.33  1142.51 2.69 2.34  23.4 -0.476 18.59 19.13 02a58470o0093o
58470.232872  20.034  0.791    35   28 o  0   1.08 307.05023  -3.13634  9052.07  1104.90 2.34 2.22 -50.3 -0.466 18.56 19.09 02a58470o0109o
58470.238900 -19.767  0.985   -45   44 o  0   0.90 307.05023  -3.13634  9109.99  1184.10 2.29 2.20 -58.7 -0.462 17.76 18.25 02a58470o0122o
58472.213055 -19.624  1.488   -51   76 o  0   0.85 307.05023  -3.13634  4903.51  7834.30 3.97 3.50 -85.1 -0.417 18.01 18.98 01a58472o0064o
58472.221404  19.163  1.118    78   88 o  0   0.86 307.05023  -3.13634  4927.51  7892.60 4.04 3.51 -82.7 -0.382 17.95 18.92 01a58472o0081o
58591.617654  20.861  2.485    16   41 o  0   0.86 307.05023  -3.13634  5185.86  6971.16 3.57 3.21   0.5 -0.430 18.38 19.44 01a58591o0818o
58591.625579  20.598  1.621    21   34 o  0   1.12 307.05023  -3.13634  5166.15  6932.55 3.29 3.08  -6.0 -0.434 18.39 19.45 01a58591o0835o
58591.633532  20.015  1.877    36   67 o  0   0.88 307.05023  -3.13634  5225.80  7009.49 3.12 2.93 -14.5 -0.448 18.13 18.95 01a58591o0852o
58592.630590 -22.478 15.556    -4   58 o  0   1.04 307.05023  -3.13634  3259.63  8931.66 3.13 2.98 -16.6 -0.454 18.18 19.03 01a58592o0836o
58612.528485  22.536  4.765     4   17 o  0   1.17 307.05023  -3.13634  5315.80  9596.07 3.09 2.94 -21.0 -0.433 18.97 20.34 01a58612o0618o
58612.530328  19.869  0.404    41   16 o  0   1.47 307.05023  -3.13634  5296.26  9557.37 3.06 2.87 -18.6 -0.442 19.00 20.34 01a58612o0622o
58612.536149  20.046  0.497    35   17 o  0   1.04 307.05023  -3.13634  5356.10  9635.02 2.93 2.81 -21.0 -0.454 19.04 20.38 01a58612o0634o
58612.555898  21.260  1.241    11   14 o  0   1.41 307.05023  -3.13634  5380.07  9517.02 2.93 2.90 -35.3 -0.460 19.11 20.48 01a58612o0674o
58614.566144  21.561  1.103     9   10 o  0   1.49 307.05023  -3.13634  8191.51  3189.43 2.16 1.98  37.9 -0.435 19.52 20.68 02a58614o0709o
58614.568915  20.385  0.397    26   10 o  0   1.08 307.05023  -3.13634  8211.08  3228.61 2.07 1.88  32.9 -0.439 19.57 20.69 02a58614o0715o
58614.576231  22.025  1.545     6    9 o  0   1.42 307.05023  -3.13634  8148.48  3151.46 1.98 1.85  54.7 -0.443 19.57 20.71 02a58614o0730o
58614.586952  21.431  0.942    10    9 o  0   1.10 307.05023  -3.13634  8131.67  3270.01 2.09 1.93  33.3 -0.435 19.57 20.75 02a58614o0752o
58618.532601 -21.536  1.600    -9   14 o  0   1.66 307.05023  -3.13634  8504.30  9012.19 2.18 2.11  80.0 -0.442 19.21 19.92 02a58618o0635o
58618.535471  20.377  0.634    26   16 o  0   0.88 307.05023  -3.13634  8525.46  9052.35 2.19 2.06 -57.6 -0.443 19.26 19.95 02a58618o0641o
58618.540991  21.450  1.561    10   15 o  0   0.96 307.05023  -3.13634  8465.73  8972.83 2.27 2.16  61.8 -0.440 19.22 20.02 02a58618o0653o
58618.550791  19.927  0.358    39   14 o  0   1.18 307.05023  -3.13634  8445.67  9091.24 2.15 2.06 -65.6 -0.457 19.34 20.17 02a58618o0674o
58620.453772 -20.005  1.469   -36   53 o  0   0.95 307.05023  -3.13634  2285.64  5450.35 3.23 2.86  -6.4 -0.452 18.13 19.02 01a58620o0475o
58620.456549  20.184  1.724    31   53 o  0   1.03 307.05023  -3.13634  2266.15  5411.66 3.26 2.93  -9.1 -0.440 18.13 19.05 01a58620o0481o
58620.462749 -19.950  1.159   -38   44 o  0   1.54 307.05023  -3.13634  2323.16  5487.51 3.10 2.93  -7.4 -0.459 18.22 19.12 01a58620o0494o
58620.472464  20.879  2.725    16   44 o  0   1.20 307.05023  -3.13634  2345.74  5374.13 3.39 3.01  -6.4 -0.424 18.23 19.21 01a58620o0515o
58624.519311  20.291  0.953    28   26 o  0   1.28 307.05023  -3.13634   878.71  9356.89 2.90 2.72 -47.7 -0.495 18.44 19.40 01a58624o0621o
58624.522084  19.540  0.508    56   28 o  0   1.01 307.05023  -3.13634   859.99  9319.30 2.76 2.56 -55.3 -0.518 18.49 19.42 01a58624o0627o
58624.527893  20.710  1.566    19   30 o  0   0.95 307.05023  -3.13634   922.11  9399.31 2.82 2.63 -46.9 -0.511 18.47 19.44 01a58624o0639o
58624.537411 -20.882  1.376   -16   22 o  0   1.16 307.05023  -3.13634   941.93  9281.57 2.64 2.48 -47.9 -0.531 18.51 19.48 01a58624o0659o
58628.483511 -24.917 61.000    -0   24 o  0   1.05 307.05023  -3.13634   870.48  9354.90 3.01 2.75 -16.2 -0.477 18.69 19.77 01a58628o0543o
58628.486278 -20.260  0.764   -29   22 o  0   1.40 307.05023  -3.13634   851.11  9316.56 2.97 2.77 -25.9 -0.469 18.70 19.79 01a58628o0549o
58628.492996 -20.999  1.500   -14   22 o  0   1.19 307.05023  -3.13634   914.62  9393.18 3.06 2.72 -16.4 -0.475 18.71 19.82 01a58628o0563o
58628.505084  20.599  1.056    21   22 o  0   1.17 307.05023  -3.13634   929.61  9277.26 2.70 2.54 -32.8 -0.515 18.76 19.85 01a58628o0589o
58630.528621  21.674  1.284     8   10 o  0   1.30 307.05023  -3.13634   114.87  5040.22 2.00 1.82 -39.1 -0.385 19.51 20.43 02a58630o0633o
58630.532291  20.620  0.500    20   10 o  0   1.04 307.05023  -3.13634   134.48  5078.25 2.07 1.86 -39.0 -0.398 19.46 20.43 02a58630o0641o
58630.540009 -23.812 13.077    -1   14 o  0   0.36 307.05023  -3.13634    74.43  5001.59 1.98 1.90  -3.3 -0.374 19.47 20.43 02a58630o0657o
58630.541857  20.883  0.610    16   10 o  0   1.64 307.05023  -3.13634 10241.08  5038.87 2.23 1.96 -53.5 -0.463 19.44 20.48 02a58630o0661o
58630.544800  21.167  0.908    12   11 o  0   1.06 307.05023  -3.13634 10268.03  5075.90 2.25 1.92 -56.7 -0.465 19.47 20.50 02a58630o0667o
58630.552647  22.336  3.902     4   16 o  0   0.56 307.05023  -3.13634    61.32  5117.35 2.00 1.85 -26.0 -0.389 19.49 20.48 02a58630o0684o
58630.554481  22.897  4.320     2   11 o  0   0.95 307.05023  -3.13634 10205.90  5000.49 2.21 1.90 -59.5 -0.476 19.53 20.52 02a58630o0688o
58630.565889 -22.709  3.552    -3   11 o  0   1.00 307.05023  -3.13634 10190.22  5117.13 2.24 1.92 -55.9 -0.466 19.52 20.56 02a58630o0712o
58632.563239  21.373  1.413    10   14 o  0   1.13 307.05023  -3.13634  8504.56  5583.48 3.08 2.89 -90.0 -0.444 19.21 20.83 01a58632o0671o
58632.566064  19.794  0.319    44   14 o  0   1.14 307.05023  -3.13634  8482.23  5542.65 3.01 2.86 -88.6 -0.448 19.22 20.88 01a58632o0677o
58632.571228  21.171  1.125    12   14 o  0   1.08 307.05023  -3.13634  8542.14  5619.66 3.09 2.98 -81.6 -0.441 19.20 20.90 01a58632o0688o
58632.581096 -22.112  2.708    -5   14 o  0   1.07 307.05023  -3.13634  8561.50  5505.93 3.17 3.06 -86.9 -0.434 19.30 21.06 01a58632o0709o
58634.524628 -19.484  0.149   -58    9 c  0   1.22 307.05023  -3.13634 10352.74  6980.07 2.68 2.58 -56.1 -0.405 19.75 21.52 02a58634o0627c
58634.527464 -20.055  0.259   -34    9 c  0   1.25 307.05023  -3.13634 10372.19  7019.68 2.68 2.61 -59.7 -0.410 19.73 21.53 02a58634o0633c
58634.534334 -21.380  0.945   -10   10 c  0   1.03 307.05023  -3.13634 10309.31  6942.27 2.59 2.54  18.7 -0.410 19.76 21.54 02a58634o0648c
58634.543945 -19.894  0.237   -40   10 c  0   0.95 307.05023  -3.13634 10285.75  7061.23 2.63 2.59 -64.9 -0.406 19.73 21.54 02a58634o0668c
58634.560282 -20.119  0.241   -32    8 c  0   1.43 307.05023  -3.13634   220.51  6983.34 2.49 2.20 -43.7 -0.384 19.76 21.61 02a58634o0703c
58634.565835 -20.726  0.447   -19    8 c  0   1.08 307.05023  -3.13634   236.70  7020.90 2.72 2.40 -44.4 -0.368 19.68 21.62 02a58634o0715c
58634.569208 -19.955  0.208   -38    8 c  0   0.90 307.05023  -3.13634   181.03  6943.68 2.63 2.33 -41.8 -0.364 19.71 21.62 02a58634o0722c
58634.578695 -20.118  0.230   -33    8 c  0   1.52 307.05023  -3.13634   159.95  7061.89 2.46 2.20 -41.9 -0.379 19.75 21.63 02a58634o0742c
58636.515606  21.703  1.791     8   14 o  0   1.28 307.05023  -3.13634  8509.10  5586.89 2.81 2.75 -65.7 -0.461 19.29 20.77 01a58636o0589o
58636.519361  23.095  7.818     2   16 o  0   0.74 307.05023  -3.13634  8488.50  5547.84 2.95 2.87 -20.9 -0.448 19.29 20.77 01a58636o0597o
58636.524536 -22.374  3.381    -4   14 o  0   1.32 307.05023  -3.13634  8543.97  5624.49 3.05 2.82 -89.2 -0.446 19.28 20.79 01a58636o0608o
58636.534198  20.282  0.486    28   14 o  0   1.21 307.05023  -3.13634  8562.87  5507.44 3.09 2.90 -83.2 -0.444 19.26 20.84 01a58636o0628o
58642.534780 -20.344  0.295   -26    8 c  0   1.46 307.05023  -3.13634  8395.82  7071.45 2.72 2.65  52.5 -0.394 19.63 21.65 02a58642o0640c
58642.538258 -19.634  0.195   -51   10 c  0   0.96 307.05023  -3.13634  8413.17  7114.10 2.72 2.58  42.7 -0.391 19.69 21.66 02a58642o0647c
58642.544442 -19.894  0.216   -40    9 c  0   0.95 307.05023  -3.13634  8359.00  7034.06 2.58 2.51  87.3 -0.403 19.74 21.67 02a58642o0660c
58642.560112 -19.525  0.162   -56    9 c  0   0.86 307.05023  -3.13634  8336.43  7150.86 2.53 2.48  79.3 -0.405 19.71 21.68 02a58642o0693c
58644.491578  20.770  0.911    18   16 o  0   0.78 307.05023  -3.13634    74.07  1680.72 2.79 2.72  -7.1 -0.491 19.38 21.05 01a58644o0529o
58644.494381  19.632  0.431    51   22 o  0   0.81 307.05023  -3.13634    56.19  1644.65 2.81 2.69  -9.9 -0.497 19.35 21.06 01a58644o0535o
58644.498105  20.680  0.684    19   13 o  0   1.31 307.05023  -3.13634 10230.96  1572.02 3.06 2.85 -52.4 -0.449 19.37 21.04 01a58644o0543o
58644.499551 -21.209  0.983   -12   12 o  0   1.75 307.05023  -3.13634   116.31  1723.64 3.34 2.86 -16.3 -0.431 19.32 21.07 01a58644o0546o
58644.502397  20.504  0.550    23   12 o  0   1.40 307.05023  -3.13634 10211.13  1532.89 3.14 2.92 -52.2 -0.439 19.36 21.04 01a58644o0552o
58644.508634  22.109  2.593     5   14 o  0   1.18 307.05023  -3.13634 10270.33  1608.71 3.04 2.79 -65.6 -0.459 19.41 21.02 01a58644o0565o
58644.511069  20.413  0.545    25   14 o  0   1.11 307.05023  -3.13634   133.06  1606.77 3.29 2.85 -18.6 -0.432 19.35 21.06 01a58644o0570o
58644.520050 -21.383  1.260   -10   13 o  0   1.45 307.05023  -3.13634 10288.30  1490.10 3.11 2.91 -53.5 -0.445 19.41 21.11 01a58644o0589o
58646.458683 -22.013  2.365    -6   13 o  0   1.23 307.05023  -3.13634  8395.44  7072.80 2.28 2.01  40.7 -0.434 19.25 20.01 02a58646o0354o
58646.461579  19.961  0.433    38   16 o  0   0.88 307.05023  -3.13634  8414.57  7111.83 2.24 2.00  43.1 -0.434 19.27 20.01 02a58646o0360o
58646.467331  20.355  0.569    26   15 o  0   1.17 307.05023  -3.13634  8354.56  7034.01 2.24 2.00  45.4 -0.433 19.26 20.03 02a58646o0372o
58646.481493  21.918  2.310     6   14 o  0   0.86 307.05023  -3.13634  8330.31  7150.91 2.31 1.98  41.1 -0.424 19.28 20.06 02a58646o0402o
58648.435475  22.289  5.000     4   22 o  0   0.99 307.05023  -3.13634  6338.31  1827.62 3.10 2.84 -11.9 -0.445 18.81 19.81 01a58648o0377o
58648.438435  21.495  2.429     9   22 o  0   1.08 307.05023  -3.13634  6316.71  1791.00 3.39 2.87 -16.8 -0.431 18.83 19.81 01a58648o0383o
58648.445415 -19.979  0.546   -37   20 o  0   1.27 307.05023  -3.13634  6372.18  1868.91 3.23 2.77 -15.9 -0.445 18.85 19.83 01a58648o0397o
58648.455848 -21.525  2.171    -9   19 o  0   1.39 307.05023  -3.13634  6391.02  1752.53 3.42 2.86 -14.5 -0.427 18.83 19.89 01a58648o0418o
58650.441858  21.030  1.688    14   24 o  0   0.76 307.05023  -3.13634  1975.81  3003.51 2.15 1.95  37.1 -0.465 18.69 19.02 02a58650o0448o
58650.447041  20.919  1.471    16   23 o  0   2.47 307.05023  -3.13634  1997.90  3041.83 2.09 1.99  37.2 -0.455 18.69 19.04 02a58650o0458o
58650.449820 -20.165  0.697   -31   22 o  0   1.04 307.05023  -3.13634  1936.19  2964.56 2.32 1.94  37.9 -0.458 18.67 19.06 02a58650o0464o
58650.460932  21.270  2.107    11   24 o  0   0.81 307.05023  -3.13634  1918.66  3080.82 2.15 1.94  38.5 -0.458 18.73 19.12 02a58650o0487o
58656.547354  21.335  2.260    11   24 o  0   0.96 307.05023  -3.13634 10077.82  3019.51 3.40 2.88  -4.0 -0.421 18.83 19.91 01a58656o0620o
58656.550585  21.069  1.515    14   21 o  0   1.25 307.05023  -3.13634 10098.88  3057.11 3.34 2.83  -3.1 -0.428 18.83 19.92 01a58656o0627o
58656.556325 -20.979  1.415   -15   21 o  0   1.28 307.05023  -3.13634 10040.41  2981.17 3.85 2.77  -3.0 -0.399 18.78 19.91 01a58656o0638o
58656.567230  21.614  2.364     8   19 o  0   1.39 307.05023  -3.13634 10022.57  3096.92 2.94 2.83 -31.9 -0.451 18.90 19.95 01a58656o0660o
58658.600659 -17.729  1.879  -294  553 o  0   1.17 307.05023  -3.13634  8311.28  1742.84 2.04 1.98 -71.1 -0.510 15.29 15.44 02a58658o0547o
58658.604367  21.189  2.764    12   34 o  0   1.06 307.05023  -3.13634  8292.94  1703.83 2.04 1.97 -63.4 -0.455 18.13 18.67 02a58658o0555o
58658.611350  19.887  0.529    40   21 o  0   1.34 307.05023  -3.13634  8349.89  1781.89 2.00 1.91 -62.5 -0.459 18.55 19.07 02a58658o0570o
58658.616561 -20.718  1.303   -19   24 o  0   1.15 307.05023  -3.13634  8369.15  1663.58 2.07 2.00 -77.9 -0.452 18.48 18.89 02a58658o0581o
58660.501935 -21.773  1.915    -7   14 o  0   1.07 307.05023  -3.13634   455.40  7527.72 2.69 2.49 -17.6 -0.454 19.32 20.98 01a58660o0545o
58660.505195  21.243  1.025    12   12 o  0   0.96 307.05023  -3.13634   435.33  7489.46 2.64 2.42 -21.9 -0.458 19.32 20.95 01a58660o0552o
58660.511529  21.336  1.278    11   14 o  0   0.84 307.05023  -3.13634   494.27  7567.65 2.63 2.47 -23.9 -0.457 19.33 20.97 01a58660o0565o
58660.522013  20.637  0.564    20   11 o  0   1.48 307.05023  -3.13634   512.07  7451.55 2.70 2.48 -13.1 -0.461 19.32 21.00 01a58660o0586o
58664.545853 -20.391  0.368   -25    9 o  0   1.33 307.05023  -3.13634  6459.31  7144.90 3.03 2.76  -1.2 -0.443 19.42 21.36 01a58664o0508o
58664.549159  21.457  1.000    10   10 o  0   1.30 307.05023  -3.13634  6480.25  7183.50 2.79 2.69   1.1 -0.458 19.48 21.34 01a58664o0515o
58664.556717  20.375  0.417    26   11 o  0   1.20 307.05023  -3.13634  6422.13  7107.02 2.73 2.65  -2.5 -0.462 19.51 21.40 01a58664o0531o
58664.568032  22.133  1.968     5   10 o  0   1.38 307.05023  -3.13634  6404.70  7221.78 2.69 2.67 -62.0 -0.468 19.54 21.39 01a58664o0555o
58666.492737 -20.142  0.237   -32    8 c  0   0.92 307.05023  -3.13634  6355.97  5233.37 2.36 2.30  51.8 -0.405 19.77 21.73 02a58666o0548c
58666.495578 -20.099  0.228   -33    8 c  0   1.17 307.05023  -3.13634  6371.58  5273.20 2.43 2.35  37.0 -0.401 19.81 21.73 02a58666o0554c
58666.500726 -19.804  0.164   -44    7 c  0   2.20 307.05023  -3.13634  6314.52  5194.58 2.45 2.35  50.4 -0.401 19.77 21.75 02a58666o0565c
58666.510936 -19.816  0.189   -43    8 c  0   1.05 307.05023  -3.13634  6291.97  5312.01 2.36 2.36   4.0 -0.406 19.79 21.77 02a58666o0586c
58668.498602 -21.618  1.643    -8   13 o  0   1.07 307.05023  -3.13634  4489.98  3380.78 3.07 2.86 -16.9 -0.449 19.30 20.89 01a58668o0539o
58668.502696 -20.888  0.731   -16   12 o  0   1.50 307.05023  -3.13634  4472.17  3329.00 3.13 2.98 -11.9 -0.438 19.27 20.94 01a58668o0547o
58668.509066 -22.833  5.000    -3   13 o  0   0.91 307.05023  -3.13634  5831.06  6897.13 3.02 2.90  -5.3 -0.423 19.28 20.95 01a58668o0560o
58668.520932 -21.397  1.113   -10   11 o  0   1.23 307.05023  -3.13634  5819.77  7058.09 3.05 2.84  -1.2 -0.423 19.26 20.95 01a58668o0584o
58670.498783  21.637  1.575     8   13 o  0   0.97 307.05023  -3.13634  4491.70  3363.72 3.11 2.93 -20.0 -0.439 19.37 21.15 01a58670o0536o
58670.504038  23.934 13.000     1   13 o  0   1.11 307.05023  -3.13634  5886.97  6974.87 3.91 2.87  -1.3 -0.415 19.23 21.20 01a58670o0546o
58670.506883 -20.507  0.459   -23   10 o  0   1.41 307.05023  -3.13634  5830.19  6910.15 3.75 2.88  -0.7 -0.403 19.26 21.23 01a58670o0552o
58670.520113 -22.160  2.476    -5   12 o  0   1.34 307.05023  -3.13634  5819.70  7077.88 3.83 2.88   1.0 -0.404 19.26 21.21 01a58670o0578o
58673.556749 -22.621  3.733    -3   12 o  0   1.10 307.05023  -3.13634  5659.23  3307.39 3.19 3.09 -53.6 -0.434 19.37 21.35 01a58673o0354o
58673.560058 -20.550  0.537   -22   12 o  0   1.13 307.05023  -3.13634  5678.81  3357.99 3.07 2.99   1.9 -0.434 19.39 21.31 01a58673o0361o
58673.565320 -22.644  2.933    -3    9 o  0   1.54 307.05023  -3.13634  5622.78  3301.69 3.16 3.06   9.8 -0.426 19.38 21.35 01a58673o0372o
58673.576210 -22.129  2.043    -5   10 o  0   1.26 307.05023  -3.13634  5608.28  3460.50 3.23 3.11  -2.2 -0.432 19.38 21.33 01a58673o0395o
58676.413306 -22.180  3.143    -5   15 o  0   1.38 307.05023  -3.13634  4352.80  7282.33 2.72 2.61 -14.6 -0.485 18.90 20.13 01a58676o0379o
58676.416168 -20.828  1.149   -17   19 o  0   1.15 307.05023  -3.13634  4330.93  7242.00 2.66 2.55 -23.4 -0.489 18.97 20.06 01a58676o0385o
58676.421642  19.897  0.331    40   13 o  0   1.52 307.05023  -3.13634  4393.34  7322.69 2.71 2.59 -20.0 -0.478 19.11 20.36 01a58676o0396o
58676.432739 -20.819  0.874   -17   15 o  0   1.25 307.05023  -3.13634  4410.40  7206.80 2.97 2.69 -16.0 -0.455 19.12 20.40 01a58676o0419o
58678.384523  20.109  0.747    33   24 o  0   0.92 307.05023  -3.13634  6561.84  9115.48 2.32 2.22  30.7 -0.430 18.93 19.47 02a58678o0312o
58678.389918  21.637  3.316     8   27 o  0   0.98 307.05023  -3.13634  6580.44  9155.40 2.26 2.01  40.4 -0.437 18.93 19.42 02a58678o0323o
58678.394035  24.241 29.714     1   22 o  0   1.50 307.05023  -3.13634  6523.72  9077.54 2.14 2.08 -71.2 -0.456 19.07 19.55 02a58678o0331o
58678.405346  19.970  0.613    37   23 o  0   1.05 307.05023  -3.13634  6504.43  9194.49 2.18 2.05  49.8 -0.445 19.00 19.57 02a58678o0353o
58684.487948  20.427  0.974    24   24 o  0   0.96 307.05023  -3.13634  2168.74  6934.59 2.72 2.62 -22.4 -0.477 18.83 19.84 01a58684o0549o
58684.491256  21.650  2.490     8   20 o  0   1.62 307.05023  -3.13634  2187.97  6973.88 2.71 2.62 -27.6 -0.481 18.84 19.86 01a58684o0556o
58684.497462  19.921  0.563    39   22 o  0   1.03 307.05023  -3.13634  2130.08  6895.90 2.81 2.67 -14.8 -0.468 18.80 19.87 01a58684o0569o
58684.507353  20.563  1.183    22   26 o  0   0.85 307.05023  -3.13634  2115.94  7013.33 2.79 2.73 -29.6 -0.468 18.81 19.85 01a58684o0589o
58686.456327  23.377 49.500     2   80 o  0   1.17 307.05023  -3.13634  2811.04  9210.87 2.16 2.13 -27.7 -0.444 17.89 18.31 02a58686o0472o
58686.459538 -21.929  3.367    -6   21 o  0   1.49 307.05023  -3.13634  2791.38  9172.26 2.19 2.14 -21.1 -0.461 18.97 19.83 02a58686o0479o
58686.465508  20.182  1.529    31   47 o  0   0.86 307.05023  -3.13634  2846.91  9248.56 2.22 2.11  53.3 -0.439 17.89 18.31 02a58686o0492o
58686.476558  17.987  1.221   232  283 o  0   1.08 307.05023  -3.13634  2865.63  9134.70 2.28 2.06  46.5 -0.435 17.31 17.66 02a58686o0516o
