###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58068.383077  21.824  2.833     7   19 o  0   1.19  28.82581   5.49293  6441.06  5856.02 3.17 2.73 -89.1 -0.444 18.87 20.28 01a58068o0432o
58068.390376  22.200  5.786     5   28 o  0   1.08  28.82581   5.49293  6463.44  5923.38 3.09 2.71  89.6 -0.446 18.60 19.98 01a58068o0447o
58068.397598 -20.050  0.714   -35   25 o  0   1.08  28.82581   5.49293  6408.20  5875.70 3.08 2.80 -83.3 -0.433 18.46 19.89 01a58068o0462o
58068.404748  21.675  2.400     8   19 o  0   1.02  28.82581   5.49293  6392.21  6020.16 2.97 2.65 -85.3 -0.447 18.91 20.35 01a58068o0477o
58070.379933 -21.702  1.267    -8   10 o  0   1.15  28.82581   5.49293  3205.13  6706.34 1.98 1.83  29.3 -0.505 19.74 20.90 02a58070o0402o
58070.387122 -23.069  5.292    -2   11 o  0   0.72  28.82581   5.49293  3186.98  6669.00 2.00 1.86  31.5 -0.489 19.69 20.92 02a58070o0417o
58070.394648 -22.725  3.500    -3   10 o  0   0.83  28.82581   5.49293  3244.72  6747.12 1.99 1.88  29.5 -0.503 19.69 20.89 02a58070o0432o
58070.401741  21.993  1.403     6    8 o  0   1.64  28.82581   5.49293  3264.51  6631.95 1.99 1.91  30.2 -0.489 19.67 20.87 02a58070o0447o
58072.372716 -20.746  0.569   -18   10 o  0   1.52  28.82581   5.49293  6327.73  2257.06 3.01 2.68 -86.2 -0.443 19.43 21.06 01a58072o0412o
58072.380912 -25.004 31.000    -0   11 o  0   1.30  28.82581   5.49293  6349.91  2328.25 3.03 2.68 -89.8 -0.451 19.44 21.08 01a58072o0429o
58072.389113 -22.325  2.826    -4   12 o  0   1.09  28.82581   5.49293  6293.76  2283.59 3.09 2.72  88.7 -0.440 19.39 21.06 01a58072o0446o
58072.397252  21.021  0.789    14   11 o  0   1.14  28.82581   5.49293  6278.40  2433.05 3.07 2.72  87.1 -0.447 19.43 21.14 01a58072o0463o
58074.375555 -20.930  0.610   -15    9 c  0   1.03  28.82581   5.49293  1680.05  5349.34 2.88 2.63  39.9 -0.435 19.64 21.58 02a58074o0300c
58074.383705  22.322  2.286     4   10 c  0   0.61  28.82581   5.49293  1662.50  5311.94 2.52 2.27  33.3 -0.452 19.74 21.55 02a58074o0317c
58074.393531  20.485  0.320    23    7 c  0   1.64  28.82581   5.49293  1720.67  5389.23 2.60 2.40  36.0 -0.455 19.69 21.53 02a58074o0334c
58074.403532 -24.157 10.000    -1    8 c  0   0.94  28.82581   5.49293  1739.47  5272.88 2.60 2.37  29.9 -0.441 19.70 21.51 02a58074o0351c
58076.366994 -21.948  2.250    -6   14 o  0   1.01  28.82581   5.49293  6617.87  5781.80 3.36 2.93 -83.8 -0.416 19.19 20.79 01a58076o0322o
58076.375307  22.146  2.550     5   13 o  0   1.81  28.82581   5.49293  6640.70  5853.50 3.47 3.46  69.0 -0.390 19.11 20.81 01a58076o0339o
58076.383575 -21.673  2.250    -8   18 o  0   1.00  28.82581   5.49293  6585.37  5809.39 3.48 3.28  -0.4 -0.428 19.04 20.70 01a58076o0356o
58076.391809 -23.012 14.667    -2   33 o  0   1.39  28.82581   5.49293  6570.18  5958.21 4.75 3.99   4.5 -0.442 18.24 20.15 01a58076o0373o
58078.369233  22.133  1.348     5    7 c  0   1.30  28.82581   5.49293  2433.78  5581.74 2.42 2.24  29.8 -0.450 19.84 21.64 02a58078o0398c
58078.377394 -21.088  0.543   -13    7 c  0   1.05  28.82581   5.49293  2417.42  5545.26 2.44 2.25  32.5 -0.452 19.84 21.65 02a58078o0415c
58078.395672  22.858  2.783     3    7 c  0   1.21  28.82581   5.49293  2497.93  5504.81 2.39 2.26  34.8 -0.458 19.82 21.59 02a58078o0449c
58080.355915 -22.881  5.182    -3   13 o  0   1.34  28.82581   5.49293  9121.83  3039.46 3.77 2.81 -84.8 -0.439 19.31 20.98 01a58080o0358o
58080.364246 -22.832  5.333    -3   14 o  0   0.89  28.82581   5.49293  9144.43  3111.34 3.71 2.73 -86.6 -0.444 19.30 20.94 01a58080o0375o
58080.372483  23.027  6.200     2   14 o  0   1.21  28.82581   5.49293  9088.97  3067.49 3.66 2.79 -87.6 -0.437 19.33 20.99 01a58080o0392o
58080.380702  21.152  0.982    13   12 o  0   1.35  28.82581   5.49293  9072.91  3217.17 3.65 2.75 -86.9 -0.443 19.32 20.98 01a58080o0409o
58082.348575 -16.451  0.558  -954  533 c  0   0.97  28.82581   5.49293  1318.08  7871.93 2.51 2.21  18.0 -0.464 15.43 16.48 02a58082o0359c
58082.364976 -19.140  0.487   -80   39 c  0   1.54  28.82581   5.49293  1358.58  7912.72 2.70 2.39  18.8 -0.454 18.23 19.69 02a58082o0393c
58082.373817 -20.767  0.980   -18   18 c  0   0.81  28.82581   5.49293  1379.10  7794.69 2.57 2.29  16.6 -0.444 19.25 20.80 02a58082o0410c
58084.338618  22.371 263.000     4 1075 o  0   0.98  28.82581   5.49293  7332.19  2316.14 3.12 2.66 -85.1 -0.451 14.35 14.68 01a58084o0161o
58084.345839 -18.413  1.117  -157  175 o  0   1.36  28.82581   5.49293  7277.18  2268.97 3.24 2.75 -86.7 -0.430 16.27 16.74 01a58084o0176o
58084.352940 -17.787  0.761  -279  212 o  0   1.51  28.82581   5.49293  7260.20  2413.24 3.34 2.78  88.1 -0.436 16.23 16.62 01a58084o0191o
58092.342921  21.679  3.094     8   24 o  0   1.08  28.82581   5.49293  8431.28  3748.67 3.77 2.98  89.6 -0.427 18.69 19.77 01a58092o0350o
58092.351485 -21.058  1.817   -14   25 o  0   0.98  28.82581   5.49293  8455.39  3821.73 3.66 2.91 -88.6 -0.426 18.72 19.75 01a58092o0367o
58092.359656  21.305  2.104    11   23 o  0   1.14  28.82581   5.49293  8400.78  3777.58 3.64 2.89 -88.5 -0.433 18.68 19.75 01a58092o0384o
58092.367872 -20.830  1.375   -17   23 o  0   0.98  28.82581   5.49293  8385.70  3927.43 3.47 2.76 -84.8 -0.447 18.72 19.73 01a58092o0401o
58096.337447  20.680  0.670    19   13 o  0   1.22  28.82581   5.49293  6015.14  3019.27 3.33 2.99 -85.0 -0.417 19.25 20.96 01a58096o0343o
58096.344633 -21.395  1.173   -10   12 o  0   1.37  28.82581   5.49293  6038.53  3086.98 3.11 2.83  87.7 -0.435 19.28 20.89 01a58096o0358o
58096.351798  21.847  1.882     7   12 o  0   1.38  28.82581   5.49293  5984.03  3039.11 3.18 2.83  89.1 -0.428 19.27 20.88 01a58096o0373o
58096.358990 -22.315  3.048    -4   13 o  0   0.81  28.82581   5.49293  5968.94  3184.44 3.26 2.91  89.7 -0.427 19.26 20.91 01a58096o0388o
58098.335667  20.621  0.615    20   13 o  0   0.91  28.82581   5.49293  2013.45  7789.94 2.10 1.80  14.9 -0.493 19.28 20.46 02a58098o0336o
58098.343373  21.156  0.920    12   12 o  0   1.36  28.82581   5.49293  1995.84  7751.65 2.09 1.78  17.4 -0.493 19.45 20.66 02a58098o0351o
58098.358227 -20.621  0.515   -20   10 o  0   1.03  28.82581   5.49293  2076.94  7712.15 2.17 1.87  19.5 -0.478 19.67 21.03 02a58098o0381o
58100.329764  20.736  0.716    18   13 o  0   1.00  28.82581   5.49293  6932.73  4305.66 3.45 2.74 -87.0 -0.436 19.28 21.08 01a58100o0332o
58100.336928 -21.055  1.051   -14   14 o  0   0.92  28.82581   5.49293  6956.26  4373.72 3.37 2.65 -87.4 -0.445 19.24 20.97 01a58100o0347o
58100.344076  21.128  1.033    13   13 o  0   0.85  28.82581   5.49293  6902.05  4325.99 3.36 2.69 -87.2 -0.438 19.30 21.13 01a58100o0362o
58100.351253  20.011  0.383    36   14 o  0   0.76  28.82581   5.49293  6886.38  4470.21 3.31 2.69 -87.9 -0.443 19.36 21.08 01a58100o0377o
58110.305822  20.987  0.517    15    8 c  0   1.30  28.82581   5.49293  2582.67  6663.74 2.46 2.42 -45.6 -0.417 19.76 21.49 02a58110o0243c
58110.314357  23.697  6.700     1    8 c  0   1.18  28.82581   5.49293  2565.67  6626.41 2.44 2.41 -34.3 -0.417 19.74 21.52 02a58110o0260c
58110.323017  21.505  0.896     9    8 c  0   1.26  28.82581   5.49293  2625.26  6702.80 2.42 2.37 -43.6 -0.419 19.77 21.56 02a58110o0277c
58110.331178  21.138  0.582    13    7 c  0   1.29  28.82581   5.49293  2647.44  6585.33 2.37 2.35 -21.6 -0.424 19.80 21.59 02a58110o0294c
58111.376669 -20.636  0.587   -20   12 o  0   0.99  28.82581   5.49293   791.85  7147.46 2.20 1.91  16.3 -0.482 19.55 20.63 02a58111o0119o
58111.388048 -20.270  0.440   -28   12 o  0   0.74  28.82581   5.49293 10448.90  7187.33 2.27 2.17  43.2 -0.452 19.51 20.71 02a58111o0143o
58111.388504  22.122  2.341     5   12 o  0   0.98  28.82581   5.49293   774.12  7108.22 2.32 2.04  18.2 -0.476 19.45 20.65 02a58111o0144o
58111.399912 -20.974  0.855   -15   13 o  0   0.87  28.82581   5.49293 10430.28  7147.23 2.13 2.02   9.5 -0.461 19.52 20.61 02a58111o0168o
58111.400368 -21.795  1.552    -7   11 o  0   1.21  28.82581   5.49293   834.22  7184.22 2.20 1.87  13.3 -0.471 19.45 20.53 02a58111o0169o
58111.411750 -20.571  0.965   -22   21 o  0   0.66  28.82581   5.49293 10490.14  7225.97 2.18 2.00   6.3 -0.462 19.46 20.50 02a58111o0193o
58111.412207 -22.810  4.731    -3   13 o  0   1.35  28.82581   5.49293   855.10  7067.59 2.18 1.87  16.7 -0.482 19.41 20.40 02a58111o0194o
58111.423696 -19.900  0.499   -40   20 o  0   1.43  28.82581   5.49293 10509.10  7109.94 2.20 2.00   1.8 -0.473 19.41 20.46 02a58111o0218o
58112.284087 -20.660  0.738   -20   15 o  0   1.05  28.82581   5.49293  8619.44  3786.12 3.78 2.88 -87.2 -0.430 19.19 20.75 01a58112o0216o
58112.291239 -21.020  1.155   -14   16 o  0   0.81  28.82581   5.49293  8642.71  3854.13 3.86 2.94 -89.3 -0.431 19.18 20.70 01a58112o0231o
58112.298414  21.274  1.360    11   15 o  0   1.19  28.82581   5.49293  8588.56  3807.15 3.73 2.75 -85.2 -0.440 19.19 20.69 01a58112o0246o
58112.305665 -22.763  5.000    -3   14 o  0   1.11  28.82581   5.49293  8573.56  3952.79 3.66 2.73 -84.6 -0.442 19.21 20.70 01a58112o0261o
58116.310378  21.078  2.305    13   31 o  0   1.11  28.82581   5.49293  5919.35  3402.67 3.56 3.01 -87.7 -0.416 18.18 19.05 01a58116o0245o
58116.318439 -21.642  3.970    -8   32 o  0   1.31  28.82581   5.49293  5944.38  3472.83 3.72 3.10 -86.9 -0.402 18.13 19.03 01a58116o0262o
58116.326454 -19.740  0.720   -46   33 o  0   1.12  28.82581   5.49293  5887.91  3426.78 3.66 3.06 -87.5 -0.406 18.17 19.02 01a58116o0279o
58116.334722  19.282  0.504    70   35 o  0   1.05  28.82581   5.49293  5874.08  3574.76 3.85 3.24 -88.9 -0.382 18.06 19.02 01a58116o0296o
58118.302852 -20.641  0.807   -20   16 o  0   1.41  28.82581   5.49293  3096.23  4514.37 1.92 1.86  52.0 -0.483 18.89 19.24 02a58118o0002o
58118.310856  21.144  1.232    13   16 o  0   1.67  28.82581   5.49293  3078.09  4476.41 1.89 1.87  26.5 -0.478 18.84 19.21 02a58118o0019o
58118.319467 -20.623  0.870   -20   18 o  0   1.21  28.82581   5.49293  3136.49  4552.55 1.89 1.85  19.7 -0.478 18.86 19.19 02a58118o0036o
58118.327429 -20.669  1.032   -20   20 o  0   1.10  28.82581   5.49293  3156.93  4436.19 1.94 1.93  -9.4 -0.477 18.77 19.17 02a58118o0053o
58119.338412  22.102  4.196     5   22 o  0   1.01  28.82581   5.49293  2103.60  6038.96 2.00 1.92 -38.7 -0.512 18.73 19.07 02a58119o0314o
58119.347854 -21.892  3.141    -6   20 o  0   1.41  28.82581   5.49293  2084.83  5999.36 2.05 2.01 -16.3 -0.496 18.62 19.04 02a58119o0333o
58119.357429 -21.237  1.883   -12   22 o  0   1.28  28.82581   5.49293  2143.61  6076.43 2.05 1.97 -26.8 -0.491 18.63 19.00 02a58119o0352o
58119.366917  20.596  1.432    21   30 o  0   0.82  28.82581   5.49293  2164.86  5959.62 2.03 2.00 -43.8 -0.511 18.61 18.94 02a58119o0371o
58120.313394 -23.206 16.625    -2   32 o  0   0.83  28.82581   5.49293  8902.03  3735.57 3.66 2.97 -85.3 -0.433 18.44 19.33 01a58120o0274o
58120.321463 -22.811 12.300    -3   34 o  0   1.06  28.82581   5.49293  8927.16  3805.19 3.92 3.24 -84.3 -0.419 18.32 19.29 01a58120o0291o
58120.329608  21.381  3.400    10   35 o  0   0.96  28.82581   5.49293  8873.95  3758.30 4.11 3.31 -82.1 -0.417 18.25 19.25 01a58120o0308o
58120.337733  22.512  8.533     4   31 o  0   1.34  28.82581   5.49293  8860.66  3905.07 3.64 3.01 -85.0 -0.426 18.38 19.21 01a58120o0325o
58122.298694 -21.280  1.722   -11   19 o  0   1.13  28.82581   5.49293  3329.05  7476.89 2.47 2.32  28.1 -0.473 18.79 19.62 02a58122o0242o
58122.306563  25.922 136.000     0   21 o  0   1.21  28.82581   5.49293  3311.85  7437.49 2.66 2.50  23.0 -0.472 18.86 19.81 02a58122o0259o
58122.315096  21.227  1.958    12   23 o  0   0.79  28.82581   5.49293  3370.77  7514.54 2.73 2.55  29.0 -0.473 18.85 19.76 02a58122o0276o
58122.323085  23.073 11.417     2   24 o  0   0.87  28.82581   5.49293  3391.92  7396.78 2.85 2.72  24.6 -0.453 18.76 19.69 02a58122o0293o
58123.322008 -23.616 10.154    -1   13 o  0   1.31  28.82581   5.49293  2376.95  5535.51 2.09 2.03  18.2 -0.467 19.15 19.88 02a58123o0277o
58123.333518 -21.352  1.302   -10   14 o  0   1.27  28.82581   5.49293  2358.43  5496.05 2.06 1.97  21.7 -0.484 19.06 19.72 02a58123o0300o
58123.344959  21.022  1.250    14   18 o  0   1.33  28.82581   5.49293  2416.81  5572.85 2.26 2.19  28.4 -0.463 18.90 19.63 02a58123o0323o
58123.356532  21.708  2.323     8   18 o  0   1.09  28.82581   5.49293  2436.22  5456.08 2.29 2.22  30.5 -0.461 18.84 19.57 02a58123o0346o
58124.297080 -22.437  2.955    -4   11 o  0   1.02  28.82581   5.49293  5770.24  3734.19 2.93 2.68  89.5 -0.451 19.42 21.00 01a58124o0225o
58124.304898  20.272  0.369    28   10 o  0   1.65  28.82581   5.49293  5794.52  3802.42 2.99 2.70  89.7 -0.447 19.43 21.03 01a58124o0242o
58124.312791 -21.312  1.071   -11   12 o  0   1.35  28.82581   5.49293  5741.61  3753.94 3.17 2.77 -89.9 -0.430 19.33 21.02 01a58124o0259o
58124.320745 -22.544  3.333    -4   12 o  0   1.17  28.82581   5.49293  5728.48  3899.36 3.18 2.74 -86.6 -0.439 19.29 20.99 01a58124o0276o
58125.315811  21.814  2.029     7   14 o  0   1.45  28.82581   5.49293  7047.34  5316.59 3.42 2.62 -86.6 -0.444 19.23 20.61 01a58125o0268o
58125.328077 -20.060  0.407   -34   14 o  0   1.43  28.82581   5.49293  7075.61  5400.24 3.50 2.73 -86.8 -0.440 19.19 20.50 01a58125o0293o
58125.340482  21.809  2.344     7   16 o  0   0.89  28.82581   5.49293  7026.79  5365.86 3.54 2.72 -86.0 -0.437 19.09 20.43 01a58125o0318o
58125.352814 -20.726  0.929   -19   17 o  0   1.09  28.82581   5.49293  7017.23  5522.59 3.58 2.78 -87.4 -0.430 19.04 20.29 01a58125o0343o
58128.289250 -22.613  4.687    -3   15 o  0   0.80  28.82581   5.49293  6364.50  2458.41 3.36 2.79 -89.0 -0.435 19.21 20.78 01a58128o0093o
58128.297102 -22.632  4.187    -3   14 o  0   1.30  28.82581   5.49293  6389.00  2527.64 3.36 2.73  89.8 -0.441 19.18 20.76 01a58128o0110o
58128.304979 -21.869  1.909    -6   12 o  0   1.49  28.82581   5.49293  6334.67  2480.53 3.33 2.67 -89.8 -0.442 19.19 20.74 01a58128o0127o
58128.312908 -21.437  1.239   -10   12 o  0   1.65  28.82581   5.49293  6321.49  2626.34 3.46 2.77  88.1 -0.431 19.13 20.72 01a58128o0144o
58129.309297 -22.333  3.062    -4   13 o  0   1.31  28.82581   5.49293  7319.25  4650.58 4.00 3.01 -86.3 -0.414 19.23 20.93 01a58129o0156o
58129.320118  20.172  0.514    31   16 o  0   0.81  28.82581   5.49293  7346.95  4728.16 4.12 3.11 -87.7 -0.410 19.16 20.91 01a58129o0178o
58129.332293  23.127  7.429     2   15 o  0   1.33  28.82581   5.49293  7296.90  4692.47 4.29 3.18 -87.5 -0.395 19.11 20.88 01a58129o0203o
58129.344150 -20.528  2.000   -22   45 o  0   1.22  28.82581   5.49293  7287.11  4847.99 4.34 3.06 -87.3 -0.395 18.17 19.87 01a58129o0228o
58130.283424  22.877  3.917     3   10 o  0   1.43  28.82581   5.49293   924.89  4805.37 2.24 1.99  25.3 -0.477 19.56 20.81 02a58130o0200o
58130.291303 -23.329  6.200    -2   10 o  0   0.89  28.82581   5.49293   905.32  4766.06 2.33 2.02  29.6 -0.481 19.49 20.75 02a58130o0217o
58130.299224  21.650  1.181     8    9 o  0   1.81  28.82581   5.49293   964.03  4842.77 2.29 1.99  27.4 -0.479 19.52 20.71 02a58130o0234o
58130.307124 -22.237  2.436    -5   11 o  0   0.81  28.82581   5.49293   985.01  4726.04 2.38 2.04  27.9 -0.477 19.46 20.72 02a58130o0251o
58132.282001  22.448  3.118     4   12 o  0   1.44  28.82581   5.49293  7005.18  2619.55 3.53 2.89 -89.8 -0.432 19.23 21.06 01a58132o0119o
58132.290796 -20.819  0.817   -17   14 o  0   1.01  28.82581   5.49293  7031.05  2690.86 3.74 2.97 -88.4 -0.432 19.17 21.02 01a58132o0138o
58132.300042 -21.428  1.279   -10   12 o  0   1.57  28.82581   5.49293  6979.94  2649.02 3.66 2.80 -89.2 -0.433 19.19 20.98 01a58132o0158o
58132.309838 -21.027  0.967   -14   14 o  0   1.17  28.82581   5.49293  6966.67  2801.49 3.72 2.82 -88.4 -0.429 19.15 20.89 01a58132o0179o
58134.305207  21.756  1.431     7   10 c  0   0.99  28.82581   5.49293  2459.12  7298.12 2.57 2.33   5.7 -0.477 19.58 21.45 02a58134o0234c
58134.315058  21.697  1.278     8   10 c  0   1.43  28.82581   5.49293  2441.15  7258.46 3.18 3.12  19.8 -0.424 19.43 21.51 02a58134o0255c
58134.324914 -21.841  1.535    -7   10 c  0   0.91  28.82581   5.49293  2499.77  7336.55 2.75 2.66   3.7 -0.427 19.51 21.46 02a58134o0276c
58134.334701 -20.487  0.458   -23   11 c  0   1.00  28.82581   5.49293  2520.94  7219.57 2.78 2.69   1.9 -0.437 19.52 21.42 02a58134o0297c
58136.267652 -20.368  0.515   -26   13 o  0   0.86  28.82581   5.49293  5678.16  4022.58 3.35 2.73 -87.3 -0.432 19.35 21.03 01a58136o0160o
58136.275001 -20.456  0.487   -24   12 o  0   1.22  28.82581   5.49293  5703.24  4087.70 3.41 2.76 -85.1 -0.425 19.30 21.00 01a58136o0176o
58136.282391 -25.565 60.000    -0   13 o  0   1.09  28.82581   5.49293  5650.03  4038.02 3.52 2.86 -87.0 -0.415 19.25 20.99 01a58136o0192o
58136.290716 -21.488  1.516    -9   14 o  0   1.36  28.82581   5.49293  5639.01  4184.81 4.04 3.46 -87.1 -0.393 19.06 20.90 01a58136o0210o
58143.297351  19.523  0.468    56   26 o  0   1.16  28.82581   5.49293  4013.32  6847.36 2.14 2.10   6.1 -0.500 18.49 19.02 02a58143o0208o
58143.303668 -16.566  0.783  -858  672 o  0   1.42  28.82581   5.49293  3994.25  6808.62 2.76 2.33 -49.0 -0.445 15.61 15.76 02a58143o0221o
58143.311118 -18.956  1.811   -95  172 o  0   0.80  28.82581   5.49293  4054.53  6885.71 2.16 2.10  -7.5 -0.529 16.80 16.90 02a58143o0236o
58143.320668  20.006  0.852    36   31 o  0   2.69  28.82581   5.49293  4076.08  6769.53 2.06 2.05   9.8 -0.528 18.20 18.60 02a58143o0256o
58147.283367 -20.801  1.254   -17   22 o  0   1.27  28.82581   5.49293  4057.82  6520.49 2.45 2.26  27.4 -0.496 18.64 19.32 02a58147o0182o
58147.290846 -21.107  2.069   -13   27 o  0   1.33  28.82581   5.49293  4037.60  6481.65 2.30 2.11  31.7 -0.509 18.54 19.14 02a58147o0197o
58147.297892  20.145  0.853    32   27 o  0   1.05  28.82581   5.49293  4092.64  6559.92 2.31 2.08  26.4 -0.519 18.63 19.19 02a58147o0211o
58147.304134 -20.190  0.808   -30   25 o  0   0.98  28.82581   5.49293  4112.64  6443.80 2.24 2.06  33.6 -0.509 18.57 19.15 02a58147o0223o
58148.215046  20.274  1.176    28   33 o  0   1.10  28.82581   5.49293  9076.35  3224.74 3.73 2.78 -89.7 -0.434 18.39 19.04 01a58148o0014o
58148.221253  20.079  0.818    34   28 o  0   1.00  28.82581   5.49293  9100.20  3287.03 3.92 2.76 -88.7 -0.434 18.56 19.45 01a58148o0027o
58148.229481 -23.916 29.750    -1   29 o  0   1.09  28.82581   5.49293  9047.89  3242.68 4.05 2.80 -87.9 -0.428 18.59 19.50 01a58148o0044o
58148.237926  21.953  4.217     6   25 o  0   1.26  28.82581   5.49293  9035.10  3392.80 4.19 2.90 -87.1 -0.420 18.48 19.45 01a58148o0062o
58149.227998  20.151  1.650    32   52 o  0   0.79  28.82581   5.49293  2917.86  7938.67 2.72 2.00  20.5 -0.537 18.50 19.09 02a58149o0063o
58149.228911 -19.625  0.622   -51   32 o  0   1.02  28.82581   5.49293  2898.98  7899.42 2.73 2.04  19.8 -0.528 18.49 19.07 02a58149o0065o
58149.242168 -19.833  1.368   -42   58 o  0   1.35  28.82581   5.49293  2955.42  7973.64 2.87 2.06  19.7 -0.508 18.39 18.96 02a58149o0093o
58149.249283  21.403  3.632    10   36 o  0   1.08  28.82581   5.49293  2978.03  7857.20 3.00 2.24  23.1 -0.498 18.34 19.01 02a58149o0108o
58149.274090 -22.046  9.471    -6   52 o  0   1.16  28.82581   5.49293  5693.54  6243.80 4.37 3.62 -81.9 -0.359 18.04 19.04 01a58149o0157o
58149.281053 -24.442 85.500    -1   52 o  0   1.25  28.82581   5.49293  5718.62  6305.82 4.30 3.37 -84.0 -0.366 18.12 18.98 01a58149o0171o
58149.287751 -18.913  0.580   -99   57 o  0   1.17  28.82581   5.49293  5667.03  6251.51 4.31 3.64 -82.9 -0.354 17.97 18.93 01a58149o0184o
58149.295083 -19.783  1.504   -44   67 o  0   1.11  28.82581   5.49293  5655.06  6391.39 4.45 3.59 -84.1 -0.363 17.98 18.87 01a58149o0198o
58156.235836 -24.200 21.333    -1   16 o  0   1.09  28.82581   5.49293  6854.92  3260.60 3.57 3.16 -84.4 -0.399 19.00 20.57 01a58156o0021o
58160.215735  19.979  1.552    37   57 o  0   1.15  28.82581   5.49293  5434.02  5701.99 3.69 3.04 -87.3 -0.408 18.04 18.67 01a58160o0033o
58160.222823 -21.026  1.437   -14   20 o  0   1.27  28.82581   5.49293  5462.51  5765.35 3.60 2.78 -86.3 -0.429 18.80 19.93 01a58160o0048o
58160.232559 -20.222  0.549   -30   16 o  0   1.35  28.82581   5.49293  5413.05  5723.74 3.57 2.76 -86.5 -0.427 18.96 20.23 01a58160o0068o
58160.242905 -19.810  0.427   -43   18 o  0   0.85  28.82581   5.49293  5405.03  5857.43 3.91 2.97 -85.9 -0.410 18.94 20.24 01a58160o0089o
58161.278299  22.572  6.167     3   21 o  0   0.98  28.82581   5.49293  6782.15  6407.96 4.15 3.11 -85.6 -0.393 18.93 20.24 01a58161o0159o
58161.286722  22.365  5.615     4   23 o  0   0.84  28.82581   5.49293  6808.77  6469.94 4.33 3.33 -85.3 -0.382 18.86 20.21 01a58161o0176o
58161.293645  16.169  0.028  1237   35 o  0 129.97  28.82581   5.49293  6758.57  6411.77 4.51 3.41 -85.0 -0.375 18.68 20.08 01a58161o0190o
58161.299072  19.810  1.030    43   45 o  0   0.44  28.82581   5.49293  6744.69  6542.11 4.43 3.33 -85.3 -0.377 18.30 19.92 01a58161o0201o
58162.251663 -22.136  1.829    -5    9 c  0   2.09  28.82581   5.49293  1216.21  5863.96 2.42 2.26  25.0 -0.454 19.53 21.02 02a58162o0098c
58162.262036 -21.495  1.074    -9   10 c  0   1.33  28.82581   5.49293  1195.99  5825.10 2.51 2.34  24.3 -0.455 19.50 21.01 02a58162o0120c
58162.271982 -21.233  0.925   -12   11 c  0   1.11  28.82581   5.49293  1254.28  5902.47 2.59 2.39  28.9 -0.451 19.41 20.97 02a58162o0141c
58162.282283 -21.924  1.932    -6   12 c  0   1.42  28.82581   5.49293  1276.56  5782.64 2.48 2.29  21.4 -0.448 19.43 20.91 02a58162o0163c
58164.222227  22.338  7.222     4   30 o  0   0.84  28.82581   5.49293  6545.27  5582.06 3.50 3.05 -81.8 -0.418 18.62 19.66 01a58164o0044o
58164.231305 -23.063  7.333    -2   16 o  0   1.29  28.82581   5.49293  6572.98  5652.68 3.66 2.97 -83.7 -0.420 19.00 20.28 01a58164o0063o
58164.241253  22.908  7.667     2   19 o  0   0.96  28.82581   5.49293  6525.57  5608.65 3.93 3.23 -83.7 -0.395 18.90 20.31 01a58164o0084o
58164.249891  20.557  0.895    22   19 o  0   1.24  28.82581   5.49293  6516.01  5752.52 4.08 3.22 -83.7 -0.394 18.91 20.28 01a58164o0102o
58184.222613  21.859  7.963     7   52 o  0   0.91  28.82581   5.49293  6727.36  3723.59 3.32 3.17 -88.4 -0.425 17.78 18.39 01a58184o0011o
58184.228769 -24.231 33.667    -1   25 o  0   1.45  28.82581   5.49293  6754.62  3776.93 3.49 3.01 -87.5 -0.431 18.39 19.42 01a58184o0024o
58184.237262 -22.002  5.909    -6   34 o  0   0.77  28.82581   5.49293  6705.08  3722.02 3.67 2.98 -88.8 -0.437 18.39 19.64 01a58184o0042o
58298.612668 -19.330  0.378   -67   25 o  0   1.14  28.82581   5.49293  8075.00  3120.18 2.19 2.16  11.2 -0.483 18.68 19.14 02a58298o0606o
58298.621005 -24.852 122.000    -0   51 o  0   0.98  28.82581   5.49293  8094.23  3158.88 2.14 2.07 -23.4 -0.469 17.98 18.06 02a58298o0623o
58326.623752  18.050  0.623   219  136 o  0   2.26  28.82581   5.49293  8617.94  5761.33 2.32 2.04 -39.5 -0.514 16.83 16.93 02a58326o0795o
58328.573340 -17.341  1.047  -420  440 o  0   1.30  28.82581   5.49293  4424.14  5768.86 2.86 2.79 -27.9 -0.441 16.16 16.63 01a58328o0685o
58328.581331 -18.415  1.089  -156  170 o  0   1.07  28.82581   5.49293  4404.01  5730.23 2.81 2.73 -69.6 -0.478 17.15 17.60 01a58328o0702o
58328.589237 -19.048  0.726   -87   63 o  0   1.30  28.82581   5.49293  4462.15  5807.42 2.83 2.74 -73.8 -0.452 17.95 18.59 01a58328o0719o
58328.597166  19.422  0.956    62   59 o  0   1.35  28.82581   5.49293  4478.70  5691.69 2.78 2.71 -68.0 -0.461 17.95 18.56 01a58328o0736o
58330.636719 -20.801  3.200   -17   56 o  0   1.01  28.82581   5.49293  6673.47  3187.05 2.18 2.03 -50.5 -0.488 17.77 17.78 02a58330o0337o
58348.628157 -19.869  0.423   -41   17 o  0   1.16  28.82581   5.49293  8297.32  5684.75 3.87 3.69 -34.0 -0.379 19.07 20.66 01a58348o0835o
58348.639106 -21.116  5.510   -13   72 o  0   1.06  28.82581   5.49293  8317.05  5720.97 3.79 3.10 -84.1 -0.428 17.89 18.57 01a58348o0857o
