###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58574.618612 -21.692  1.405    -8   11 o  0   1.43 234.45216  38.14647  5378.76  5012.66 3.12 2.66  -7.9 -0.444 19.42 21.24 01a58574o0089o
58574.628477  22.000  1.931     6   11 o  0   1.06 234.45216  38.14647  5317.60  4936.16 3.15 2.90 -11.1 -0.427 19.32 21.14 01a58574o0110o
58574.638272  22.173  2.615     5   13 o  0   0.94 234.45216  38.14647  5306.21  5052.57 3.01 2.86 -13.5 -0.438 19.31 20.95 01a58574o0131o
58576.606358 -26.029 59.000    -0    8 c  0   1.20 234.45216  38.14647  8956.26  7571.05 2.64 2.44 -66.8 -0.405 19.83 21.88 02a58576o0823c
58576.617334  23.097  4.000     2    8 c  0   0.95 234.45216  38.14647  8939.77  7531.30 2.63 2.40 -62.6 -0.409 19.81 21.87 02a58576o0846c
58576.628171  25.277 30.000     0    8 c  0   1.19 234.45216  38.14647  9000.06  7611.24 2.62 2.44 -61.5 -0.409 19.81 21.78 02a58576o0869c
58576.639869 -20.597  0.552   -21   12 c  0   1.77 234.45216  38.14647  9013.25  7495.60 2.70 2.46 -60.5 -0.411 19.42 20.72 02a58576o0892c
58578.575360 -22.073  2.458    -5   13 o  0   0.95 234.45216  38.14647  7511.73  1031.75 3.46 3.03 -15.5 -0.411 19.44 21.32 01a58578o0772o
58578.585843 -21.443  1.289   -10   12 o  0   0.89 234.45216  38.14647  7529.62  1069.19 3.37 2.95 -19.9 -0.418 19.46 21.31 01a58578o0794o
58578.596732 -20.483  0.519   -23   12 o  0   1.05 234.45216  38.14647  7469.07   992.10 3.49 2.99 -19.9 -0.410 19.43 21.28 01a58578o0817o
58578.607091  20.944  0.899    15   14 o  0   0.87 234.45216  38.14647  7457.51  1109.32 3.44 2.99 -20.2 -0.415 19.46 21.27 01a58578o0839o
58580.571779 -21.382  0.759   -10    8 c  0   1.60 234.45216  38.14647  3260.68  5597.06 2.46 2.28  35.8 -0.407 19.69 21.51 02a58580o0748c
58580.582181  22.870  3.100     3    8 c  0   1.47 234.45216  38.14647  3242.15  5557.61 2.48 2.39  40.3 -0.399 19.63 21.49 02a58580o0770c
58580.593070  21.041  0.620    14    9 c  0   1.41 234.45216  38.14647  3300.61  5633.01 2.67 2.26  38.3 -0.387 19.67 21.50 02a58580o0793c
58580.603503 -20.915  0.578   -16    9 c  0   1.27 234.45216  38.14647  3315.47  5515.59 2.76 2.42  40.4 -0.388 19.61 21.54 02a58580o0815c
58582.544741  19.762  0.292    45   13 o  0   1.18 234.45216  38.14647  1191.74  6946.79 2.73 2.70 -58.4 -0.479 19.41 21.11 01a58582o0705o
58582.554425  20.041  0.336    35   12 o  0   1.31 234.45216  38.14647  1225.65  6984.74 2.71 2.65 -48.1 -0.481 19.39 21.15 01a58582o0726o
58582.564178  20.268  0.467    28   13 o  0   1.28 234.45216  38.14647  1164.56  6905.25 2.95 2.87 -65.0 -0.459 19.33 21.10 01a58582o0747o
58582.573902  24.630 24.667     0   13 o  0   1.23 234.45216  38.14647  1152.16  7020.87 2.77 2.69 -68.9 -0.468 19.40 21.09 01a58582o0768o
58588.548324  20.988  0.760    15   11 o  0   1.42 234.45216  38.14647  7419.36  3662.84 2.01 1.93 -48.3 -0.454 19.31 20.26 02a58588o0478o
58588.561503  21.982  2.000     6   12 o  0   1.02 234.45216  38.14647  7402.01  3623.79 2.07 1.92 -54.9 -0.436 19.36 20.43 02a58588o0505o
58588.571719  20.927  0.612    16   10 o  0   1.50 234.45216  38.14647  7443.88  3701.77 1.99 1.91 -60.4 -0.442 19.52 20.65 02a58588o0526o
58588.582011 -21.693  1.218    -8    9 o  0   1.41 234.45216  38.14647  7472.17  3584.59 2.04 1.91  43.2 -0.439 19.49 20.63 02a58588o0548o
58590.560444 -20.305  0.914   -27   25 o  0   1.16 234.45216  38.14647  2117.13  1115.31 3.09 2.88  -2.4 -0.446 18.62 19.51 01a58590o0709o
58590.570913 -20.630  1.111   -20   23 o  0   1.41 234.45216  38.14647  2135.68  1153.64 3.00 2.84   4.8 -0.447 18.63 19.53 01a58590o0731o
58590.580854 -21.155  2.321   -12   29 o  0   1.18 234.45216  38.14647  2089.94  1074.40 3.44 3.06 -12.2 -0.407 18.53 19.56 01a58590o0752o
58590.591428  19.943  0.672    38   26 o  0   1.28 234.45216  38.14647  2063.68  1190.65 3.14 2.94 -14.5 -0.433 18.60 19.57 01a58590o0774o
58591.505217  21.666  4.324     8   34 o  0   0.69 234.45216  38.14647  4604.20  9472.16 2.42 1.88 -46.8 -0.444 18.66 18.99 02a58591o0581o
58591.520769  23.656 17.800     1   22 o  0   1.27 234.45216  38.14647  6035.32  1142.67 2.45 2.01 -45.7 -0.436 18.58 19.00 02a58591o0611o
58591.521682  21.394  2.425    10   24 o  0   1.32 234.45216  38.14647  5990.29  1063.56 2.46 1.99 -45.0 -0.451 18.62 19.01 02a58591o0613o
58591.523619  21.228  2.312    12   27 o  0   1.11 234.45216  38.14647  4643.76  9394.34 2.47 2.00 -48.4 -0.444 18.62 19.00 02a58591o0616o
58593.544169  20.068  0.965    34   33 o  0   1.34 234.45216  38.14647  4535.14  8865.42 2.79 2.69 -25.4 -0.480 18.55 19.41 01a58593o0662o
58593.552253  21.597  4.913     8   41 o  0   0.91 234.45216  38.14647  4567.74  8903.37 2.90 2.81 -31.9 -0.470 18.49 19.40 01a58593o0679o
58593.572331  21.697  5.045     8   38 o  0   1.05 234.45216  38.14647  4505.39  8824.95 2.81 2.71 -37.8 -0.481 18.49 19.38 01a58593o0721o
58593.589681 -20.811  2.204   -17   38 o  0   1.33 234.45216  38.14647  4478.53  8940.66 2.93 2.81 -42.5 -0.459 18.45 19.33 01a58593o0754o
58594.513421  20.639  1.134    20   23 o  0   1.36 234.45216  38.14647  4535.82  8869.92 2.94 2.79 -13.7 -0.451 18.66 19.68 01a58594o0631o
58594.518557 -23.189 16.625    -2   32 o  0   1.14 234.45216  38.14647  4567.35  8907.36 3.36 3.31  -9.0 -0.431 18.48 19.69 01a58594o0642o
58594.535641  21.475  3.275     9   30 o  0   0.83 234.45216  38.14647  4507.58  8828.84 2.96 2.81 -22.5 -0.442 18.64 19.66 01a58594o0679o
58594.545358  20.367  1.174    26   30 o  0   1.02 234.45216  38.14647  4480.76  8944.89 3.02 2.85 -24.7 -0.442 18.59 19.62 01a58594o0700o
58596.526711  20.144  0.659    32   21 o  0   0.74 234.45216  38.14647  1310.79  7579.40 2.03 1.90 -27.9 -0.460 19.19 19.94 02a58596o0655o
58596.537505 -20.704  0.900   -19   17 o  0   0.96 234.45216  38.14647  1292.74  7542.25 2.02 1.85 -37.2 -0.455 19.17 19.89 02a58596o0678o
58596.548459 -20.577  0.729   -21   16 o  0   0.96 234.45216  38.14647  1351.53  7617.59 1.95 1.81 -31.9 -0.471 19.18 19.88 02a58596o0701o
58596.558774  21.005  0.920    14   13 o  0   1.51 234.45216  38.14647  1364.63  7499.92 1.95 1.82 -29.8 -0.478 19.18 19.85 02a58596o0723o
58598.460817 -21.689  2.133    -8   16 o  0   1.24 234.45216  38.14647  3751.79  2000.34 3.55 3.30 -16.4 -0.424 19.06 20.56 01a58598o0504o
58598.462449  20.390  0.685    25   17 o  0   0.76 234.45216  38.14647  6763.71  8578.88 2.35 2.04  48.6 -0.447 19.36 20.36 02a58598o0501o
58598.509793  21.768  2.118     7   15 o  0   1.32 234.45216  38.14647  6218.89  9147.29 3.13 3.06 -19.4 -0.438 19.07 20.51 01a58598o0596o
58598.512455  20.199  0.397    30   12 o  0   1.15 234.45216  38.14647  4426.09  1399.53 1.94 1.84 -54.2 -0.455 19.42 20.35 02a58598o0593o
58598.553780 -24.193 20.000    -1   15 o  0   1.25 234.45216  38.14647  7133.84  9410.86 2.94 2.91  87.2 -0.457 19.13 20.53 01a58598o0670o
58598.558201 -23.330  5.118    -2    9 o  0   2.16 234.45216  38.14647  3505.58  1109.95 1.97 1.89 -62.1 -0.466 19.37 20.24 02a58598o0667o
58598.608029  21.657  2.277     8   18 o  0   0.90 234.45216  38.14647  5924.34  8271.30 2.75 2.66 -34.8 -0.483 19.08 20.25 01a58598o0763o
58598.613416  20.075  0.420    34   14 o  0   1.30 234.45216  38.14647  4694.38  2268.15 2.11 1.96  79.2 -0.450 19.19 20.07 02a58598o0761o
58600.531066  21.346  2.463    10   26 o  0   0.78 234.45216  38.14647  1311.71  5638.04 1.99 1.79 -49.5 -0.442 18.81 19.70 02a58600o0590o
58600.543961  21.728  1.844     7   14 o  0   1.64 234.45216  38.14647  1294.13  5597.63 2.05 1.89 -48.6 -0.474 19.32 20.45 02a58600o0618o
58600.552182 -20.420  0.682   -25   17 o  0   1.00 234.45216  38.14647  1354.33  5672.74 2.00 1.83 -46.9 -0.464 19.13 20.19 02a58600o0635o
58600.562048 -20.534  0.626   -22   14 o  0   2.03 234.45216  38.14647  1368.78  5555.32 1.96 1.93   4.8 -0.466 19.21 20.25 02a58600o0656o
58604.510990 -21.015  0.556   -14    8 c  0   1.33 234.45216  38.14647  4088.77  1710.87 2.44 2.25 -49.7 -0.410 19.67 21.70 02a58604o0525c
58604.517699  22.442  2.111     4    8 c  0   1.26 234.45216  38.14647  4071.91  1670.32 2.54 2.32 -52.0 -0.407 19.64 21.68 02a58604o0539c
58604.535890  21.467  0.928     9    9 c  0   0.94 234.45216  38.14647  4130.33  1747.10 2.46 2.29  50.2 -0.405 19.63 21.60 02a58604o0578c
58604.545184  22.859  3.053     3    8 c  0   1.06 234.45216  38.14647  4145.02  1631.51 2.51 2.24 -50.4 -0.418 19.64 21.60 02a58604o0598c
58606.537402  20.566  0.670    22   14 o  0   1.04 234.45216  38.14647  4027.00  1106.99 3.37 3.00 -14.9 -0.417 19.29 20.91 01a58606o0288o
58606.550310  20.839  1.153    17   19 o  0   0.84 234.45216  38.14647  4044.73  1145.42 3.72 3.49  -8.0 -0.407 19.05 20.70 01a58606o0316o
58606.554212 -20.730  0.896   -18   17 o  0   1.00 234.45216  38.14647  3983.88  1067.58 3.71 3.44 -10.0 -0.401 19.10 20.74 01a58606o0324o
58606.567704 -20.876  0.955   -16   16 o  0   1.08 234.45216  38.14647  3973.48  1184.65 3.48 3.23 -10.1 -0.410 19.18 20.78 01a58606o0353o
58610.515398 -20.417  0.566   -25   14 o  0   1.02 234.45216  38.14647  3434.78  4995.12 3.10 2.88 -16.8 -0.445 19.28 20.86 01a58610o0471o
58610.529407 -19.972  0.399   -37   15 o  0   1.07 234.45216  38.14647  3452.04  5032.78 3.22 3.00 -19.4 -0.432 19.25 20.85 01a58610o0501o
58610.534129 -21.744  2.000    -7   15 o  0   1.22 234.45216  38.14647  3405.19  4955.42 3.39 3.03 -17.1 -0.414 19.23 20.84 01a58610o0511o
58610.545927 -22.610  4.333    -3   14 o  0   1.22 234.45216  38.14647  3377.63  5070.29 3.29 2.97 -11.1 -0.422 19.20 20.81 01a58610o0536o
58612.423006 -21.859  1.193    -7    8 c  0   0.94 234.45216  38.14647  4239.40  4576.69 2.46 2.26  51.7 -0.407 19.77 21.70 02a58612o0413c
58612.424836 -21.494  0.795    -9    7 c  0   1.84 234.45216  38.14647  4259.54  4616.14 2.51 2.26  50.8 -0.407 19.79 21.70 02a58612o0417c
58612.430597  21.322  0.696    11    8 c  0   1.21 234.45216  38.14647  4202.30  4540.11 2.48 2.27  50.0 -0.407 19.78 21.74 02a58612o0429c
58612.446904  21.582  0.917     8    8 c  0   0.96 234.45216  38.14647  4187.45  4660.63 2.49 2.29  48.6 -0.407 19.80 21.78 02a58612o0464c
58615.520685 -22.822  3.786    -3   10 o  0   0.87 234.45216  38.14647  6342.25  5988.97 2.11 1.94  47.7 -0.439 19.69 21.07 02a58615o0581o
58615.532037   0.000 21.349    -0   10 o  0   1.00 234.45216  38.14647  6317.49  5948.91 2.30 1.88  45.5 -0.434 19.66 20.96 02a58615o0600o
58615.543716  23.179  5.053     2   10 o  0   0.98 234.45216  38.14647  6375.01  6025.10 2.32 1.90  46.1 -0.439 19.65 20.96 02a58615o0623o
58615.546839  23.384  7.667     2   12 o  0   0.71 234.45216  38.14647  6398.04  5907.12 2.38 1.94  44.2 -0.440 19.67 21.00 02a58615o0629o
58616.444478 -21.040  0.716   -14   10 o  0   1.20 234.45216  38.14647  4266.89  4621.33 2.33 1.93  42.7 -0.440 19.47 20.54 02a58616o0342o
58616.451954 -20.115  0.342   -33   11 o  0   1.00 234.45216  38.14647  6393.29  6034.12 2.26 1.93  40.7 -0.429 19.52 20.57 02a58616o0358o
58616.460057  20.784  0.621    18   11 o  0   1.27 234.45216  38.14647  6409.30  5910.83 2.53 1.90  38.8 -0.425 19.53 20.58 02a58616o0375o
58617.500837  20.857  0.953    16   16 o  0   1.45 234.45216  38.14647  7822.93  6450.30 3.04 2.85  -2.0 -0.430 19.05 20.25 01a58617o0559o
58617.519921  21.378  1.625    10   17 o  0   1.08 234.45216  38.14647  7842.02  6487.44 2.90 2.79 -10.8 -0.444 19.09 20.30 01a58617o0598o
58617.533989  21.483  1.647     9   15 o  0   1.41 234.45216  38.14647  7784.25  6410.98 2.87 2.77 -23.0 -0.450 19.16 20.47 01a58617o0626o
58617.541237  20.691  0.642    19   12 o  0   1.91 234.45216  38.14647  7772.61  6529.13 2.92 2.74 -13.2 -0.440 19.27 20.68 01a58617o0640o
58618.437045  21.616  2.162     8   18 o  0   1.72 234.45216  38.14647  7814.10  6454.38 3.58 2.92  -4.8 -0.387 18.86 20.13 01a58618o0421o
58618.439502  19.995  0.462    36   17 o  0   1.16 234.45216  38.14647  2704.59  4061.58 3.04 2.73 -14.1 -0.448 19.00 20.18 01a58618o0426o
58618.446988 -22.703  6.125    -3   18 o  0   1.05 234.45216  38.14647  7776.03  6414.69 3.08 2.75  -5.0 -0.434 18.95 20.12 01a58618o0442o
58618.459842  21.105  1.301    13   17 o  0   1.19 234.45216  38.14647  7759.30  6529.60 2.99 2.68  -4.7 -0.448 18.96 20.13 01a58618o0469o
58619.404234  21.479  1.981     9   18 o  0   1.13 234.45216  38.14647  7396.38   192.90 2.06 1.74 -55.6 -0.498 19.02 19.55 02a58619o0295o
58619.406979  19.608  0.315    52   16 o  0   1.34 234.45216  38.14647  7416.96   228.43 2.13 1.75 -56.5 -0.437 19.01 19.55 02a58619o0301o
58619.415198  20.304  0.726    27   20 o  0   0.60 234.45216  38.14647  7359.32   157.29 2.02 1.79 -69.0 -0.454 19.03 19.57 02a58619o0318o
58619.430479 -20.631  0.784   -20   16 o  0   1.66 234.45216  38.14647  7343.92   267.88 2.22 1.77 -52.5 -0.490 19.09 19.59 02a58619o0349o
58620.422431  21.705  2.318     8   18 o  0   1.46 234.45216  38.14647  7397.45   187.94 2.12 1.72 -52.8 -0.502 18.94 19.34 02a58620o0280o
58620.429487 -19.406  0.240   -63   15 o  0   2.33 234.45216  38.14647  3184.78 10349.70 2.29 1.71 -51.2 -0.489 18.94 19.27 02a58620o0295o
58620.433384 -20.344  0.604   -26   16 o  0   1.11 234.45216  38.14647  7364.47   159.04 2.17 1.73 -53.0 -0.469 18.90 19.33 02a58620o0303o
58620.434811  23.793 20.300     1   22 o  0   1.18 234.45216  38.14647  1369.70 10377.38 2.47 1.91 -45.5 -0.451 18.89 19.38 02a58620o0306o
58620.437569 -22.909  9.190    -2   23 o  0   1.35 234.45216  38.14647  1390.12 10417.18 2.53 1.92 -42.8 -0.521 18.89 19.36 02a58620o0312o
58620.444592 -20.563  1.026   -22   22 o  0   1.04 234.45216  38.14647  1330.34 10339.66 2.45 1.88 -42.6 -0.449 18.90 19.34 02a58620o0327o
58620.448892  19.480  0.409    59   24 o  0   0.93 234.45216  38.14647  3251.11 10307.96 2.37 1.82 -50.0 -0.419 18.88 19.28 02a58620o0336o
58622.420553  20.966  1.773    15   26 o  0   1.15 234.45216  38.14647  2724.31  4097.23 3.15 2.84 -10.0 -0.435 18.56 19.47 01a58622o0385o
58622.423316  20.254  0.764    29   22 o  0   1.60 234.45216  38.14647  2702.93  4057.87 3.12 2.81 -12.6 -0.437 18.60 19.47 01a58622o0391o
58622.432645 -22.031  5.556    -6   31 o  0   1.16 234.45216  38.14647  7776.84  6412.08 3.12 3.03   7.5 -0.430 18.51 19.49 01a58622o0411o
58622.448588 -20.077  0.857   -34   29 o  0   1.33 234.45216  38.14647  7758.72  6527.01 2.98 2.79  -6.4 -0.444 18.57 19.45 01a58622o0445o
58623.430541  19.455  0.417    60   25 o  0   1.22 234.45216  38.14647  3202.37 10386.62 2.44 1.85 -51.1 -0.436 18.75 19.19 02a58623o0392o
58623.434512 -20.717  2.309   -19   43 o  0   1.07 234.45216  38.14647  3185.39 10350.28 2.45 1.78 -50.2 -0.461 18.27 18.52 02a58623o0400o
58623.446404  19.384  1.000    64   64 o  0   0.87 234.45216  38.14647  3229.00 10421.18 2.67 1.85 -50.7 -0.426 17.83 17.92 02a58623o0423o
58623.452422 -25.768 523.000    -0   94 o  0   1.54 234.45216  38.14647  3248.27 10304.55 2.50 1.81 -49.2 -0.406 17.51 17.48 02a58623o0435o
58626.408300 -20.402  0.577   -25   14 o  0   1.12 234.45216  38.14647 10343.70  2448.85 3.20 2.89 -12.4 -0.420 19.23 20.66 01a58626o0391o
58626.411551 -22.035  2.778    -6   16 o  0   1.05 234.45216  38.14647 10364.13  2486.33 3.28 2.88  -8.3 -0.416 19.23 20.67 01a58626o0398o
58626.416621 -21.149  1.164   -13   15 o  0   1.31 234.45216  38.14647 10305.38  2410.72 3.28 2.87 -10.3 -0.417 19.26 20.67 01a58626o0409o
58626.421854 -21.337  1.433   -11   15 o  0   1.05 234.45216  38.14647  9822.54  7935.89 2.80 2.73  73.4 -0.465 19.25 20.64 01a58626o0420o
58626.429390 -21.987  2.545    -6   15 o  0   1.01 234.45216  38.14647  9801.39  7895.02 2.80 2.72  67.4 -0.465 19.17 20.58 01a58626o0436o
58626.432263  21.400  1.681    10   17 o  0   1.15 234.45216  38.14647 10291.10  2525.67 3.35 2.88 -11.3 -0.414 19.19 20.57 01a58626o0442o
58626.435027  21.024  1.045    14   15 o  0   1.44 234.45216  38.14647   645.26  2620.99 3.31 2.95 -15.5 -0.413 19.12 20.58 01a58626o0448o
58626.444756  25.568 86.000     0   18 o  0   5.19 234.45216  38.14647   630.03  2737.02 3.33 2.94 -15.4 -0.421 19.13 20.58 01a58626o0469o
58630.399163 -19.970  0.347   -37   13 o  0   1.21 234.45216  38.14647 10347.35  2447.64 3.42 2.93  -5.3 -0.414 19.38 21.26 01a58630o0349o
58630.401639  22.020  2.189     6   12 o  0   1.14 234.45216  38.14647   141.33  8048.77 2.66 2.48 -65.4 -0.462 19.42 21.27 01a58630o0354o
58630.408269 -21.715  1.486    -8   11 o  0   1.68 234.45216  38.14647 10308.96  2410.62 3.29 2.96  -8.2 -0.419 19.43 21.26 01a58630o0368o
58630.411954  21.250  1.102    12   13 o  0   1.10 234.45216  38.14647   684.83  2663.29 3.05 2.83 -19.1 -0.441 19.44 21.33 01a58630o0376o
58630.414818 -20.084  0.366   -34   12 o  0   0.89 234.45216  38.14647  9805.55  7894.38 3.10 2.92 -86.7 -0.441 19.42 21.33 01a58630o0382o
58630.419956  24.531 23.000     1   13 o  0   0.88 234.45216  38.14647  9865.97  7974.08 2.87 2.83   9.4 -0.448 19.44 21.36 01a58630o0393o
58630.426112 -22.436  3.111    -4   12 o  0   1.23 234.45216  38.14647 10295.58  2523.21 3.26 2.98 -12.3 -0.421 19.46 21.33 01a58630o0405o
58630.441100  22.893  5.500     2   14 o  0   7.88 234.45216  38.14647   633.87  2736.57 3.21 2.95 -13.3 -0.429 19.42 21.36 01a58630o0437o
58634.402408  20.131  0.374    32   12 o  0   1.09 234.45216  38.14647  1747.43  6356.98 2.80 2.60  -9.7 -0.467 19.47 21.36 01a58634o0373o
58634.405653  20.252  0.392    29   11 o  0   1.23 234.45216  38.14647  1767.37  6395.60 2.75 2.61 -21.0 -0.484 19.44 21.30 01a58634o0380o
58634.411177  19.586  0.210    53   11 o  0   1.54 234.45216  38.14647  1709.24  6317.32 2.78 2.60 -15.9 -0.478 19.51 21.30 01a58634o0392o
58634.420845  19.562  0.222    54   12 o  0   1.08 234.45216  38.14647  1693.12  6431.54 2.92 2.66 -20.6 -0.467 19.43 21.36 01a58634o0413o
58636.358483 -22.103  1.636    -5    9 c  0   2.29 234.45216  38.14647  9839.22  8298.67 2.85 2.67 -77.9 -0.397 19.80 21.86 02a58636o0276c
58636.361226  22.373  2.385     4   10 c  0   2.00 234.45216  38.14647  9859.29  8337.00 2.84 2.66 -71.8 -0.395 19.80 21.84 02a58636o0282c
58636.375783 -22.935  3.474    -2    8 c  0   0.81 234.45216  38.14647   800.37  2309.74 2.66 2.26 -55.5 -0.417 19.82 21.81 02a58636o0313c
58636.381778 -22.134  1.707    -5    9 c  0   0.95 234.45216  38.14647   817.46  2197.94 2.62 2.23 -52.8 -0.419 19.83 21.80 02a58636o0326c
58641.423074  22.971 96.100     2  226 o  0   0.37 234.45216  38.14647  9103.96    35.26 3.48 3.11 -25.2 -0.419 19.39 21.27 01a58641o0373o
58642.373844  22.998  5.100     2   12 o  0   1.03 234.45216  38.14647  7099.56   237.02 3.52 2.98 -16.2 -0.416 19.44 21.37 01a58642o0303o
58642.378939  21.073  0.914    14   12 o  0   1.07 234.45216  38.14647  7077.33   198.87 3.56 2.98 -16.7 -0.417 19.46 21.38 01a58642o0314o
58642.388729  20.533  0.556    22   12 o  0   1.12 234.45216  38.14647  3425.02 10298.96 2.82 2.68 -45.7 -0.477 19.42 21.33 01a58642o0335o
58642.391492 -21.429  1.138   -10   11 o  0   1.24 234.45216  38.14647  3407.25 10416.89 2.74 2.59 -56.6 -0.499 19.43 21.34 01a58642o0341o
58642.433693  18.464  1.426   149  213 o  0   0.38 234.45216  38.14647  9105.19    36.79 3.51 3.05 -25.6 -0.403 19.40 21.22 01a58642o0431o
58644.406334  20.927  0.726    16   11 o  0   0.82 234.45216  38.14647  2741.22  2132.95 1.94 1.85  29.8 -0.458 19.61 20.67 02a58644o0375o
58644.409202 -22.143  1.564    -5    8 o  0   1.69 234.45216  38.14647  2723.51  2098.85 1.99 1.92 -50.3 -0.458 19.56 20.65 02a58644o0381o
58644.418950  22.037  1.953     6   11 o  0   1.08 234.45216  38.14647  2777.02  2171.54 1.91 1.89  40.9 -0.461 19.59 20.65 02a58644o0401o
58644.432991 -22.239  2.365    -5   11 o  0   0.91 234.45216  38.14647  2799.34  2053.27 1.96 1.88 -52.1 -0.462 19.60 20.69 02a58644o0431o
58645.416828 -18.078  1.812  -213  386 o  0   0.28 234.45216  38.14647  9102.55    35.12 3.37 2.93 -27.3 -0.420 19.18 20.48 01a58645o0382o
58646.379928  20.885  1.049    16   17 o  0   1.00 234.45216  38.14647  3468.61 10340.01 2.62 2.53 -46.5 -0.506 19.12 20.30 01a58646o0324o
58646.382691 -21.209  1.275   -12   15 o  0   1.18 234.45216  38.14647  3487.91 10378.30 2.75 2.69 -27.8 -0.472 19.06 20.30 01a58646o0330o
58646.387774  19.604  0.295    52   15 o  0   1.36 234.45216  38.14647  3427.00 10300.91 2.83 2.64 -30.4 -0.456 19.03 20.29 01a58646o0341o
58646.392382  19.844  9.601    42  402 o  0   0.47 234.45216  38.14647  9098.33    37.79 3.76 3.18 -21.6 -0.389 18.99 20.25 01a58646o0351o
58646.398370 -21.451  1.648   -10   16 o  0   1.33 234.45216  38.14647  3410.16 10416.44 2.82 2.69 -45.1 -0.472 19.03 20.28 01a58646o0364o
58648.363772  21.497  1.788     9   16 o  0   1.01 234.45216  38.14647  2754.63  2136.13 2.00 1.93  31.1 -0.460 19.14 19.74 02a58648o0281o
58648.366987 -19.932  0.348   -39   14 o  0   1.03 234.45216  38.14647  2735.74  2098.70 1.94 1.87  39.9 -0.471 19.17 19.75 02a58648o0288o
58648.372517 -22.655  5.176    -3   16 o  0   1.14 234.45216  38.14647  2793.65  2173.82 2.12 1.83  38.5 -0.459 19.16 19.75 02a58648o0300o
58648.383975  20.954  1.277    15   19 o  0   0.54 234.45216  38.14647  2807.01  2054.06 1.97 1.85  43.0 -0.454 19.18 19.75 02a58648o0324o
58650.398099 -19.980  0.742   -37   28 o  0   0.96 234.45216  38.14647  7505.98 10051.93 2.96 2.78  15.2 -0.451 18.62 19.67 01a58650o0213o
58650.400916 -21.441  2.520   -10   24 o  0   1.03 234.45216  38.14647  7527.51 10090.39 3.04 2.83  15.2 -0.435 18.57 19.66 01a58650o0219o
58650.406996  22.267  5.192     4   23 o  0   0.94 234.45216  38.14647  7466.88 10014.25 2.75 2.65  82.2 -0.489 18.68 19.64 01a58650o0232o
58650.417703  20.921  1.286    16   20 o  0   1.89 234.45216  38.14647  7450.37 10131.28 2.89 2.80  17.7 -0.451 18.56 19.62 01a58650o0255o
58654.351020 -20.049  0.392   -35   14 o  0   1.48 234.45216  38.14647  7499.67 10054.37 2.74 2.67  16.1 -0.479 19.17 20.44 01a58654o0257o
58654.354244  24.668 30.667     0   15 o  0   1.09 234.45216  38.14647  7521.38 10092.65 2.70 2.60  -0.8 -0.483 19.17 20.44 01a58654o0264o
58654.360703  20.955  0.933    15   14 o  0   1.64 234.45216  38.14647  7460.33 10015.78 2.76 2.64   2.7 -0.477 19.17 20.43 01a58654o0278o
58654.372686  22.550  4.667     4   16 o  0   1.13 234.45216  38.14647  7445.47 10133.30 3.07 2.83   4.6 -0.432 19.02 20.41 01a58654o0304o
58656.359077 -21.192  0.853   -12   10 o  0   0.98 234.45216  38.14647  2493.56  6206.93 2.01 1.92  23.2 -0.445 19.69 21.13 02a58656o0263o
58656.362286 -22.419  2.647    -4   10 o  0   0.91 234.45216  38.14647  2472.65  6168.27 2.54 1.96  32.1 -0.407 19.60 21.08 02a58656o0270o
58656.368397  23.580  8.846     1   12 o  0   0.96 234.45216  38.14647  2530.41  6244.82 2.15 2.01  25.9 -0.443 19.60 20.92 02a58656o0283o
58656.378497 -21.242  0.898   -12   10 o  0   0.79 234.45216  38.14647  2546.63  6128.42 1.98 1.92  14.3 -0.454 19.59 20.75 02a58656o0305o
58658.362145 -20.936  2.440   -15   37 o  0   2.35 234.45216  38.14647  6123.98  4458.51 3.31 2.93  -8.3 -0.425 18.23 20.05 01a58658o0276o
58658.365369  19.924  0.818    39   32 o  0   1.15 234.45216  38.14647  6144.63  4496.51 3.23 2.87  -8.3 -0.425 18.25 20.07 01a58658o0283o
58658.370905 -23.159 12.200    -2   24 o  0   0.99 234.45216  38.14647  6085.71  4420.17 3.16 2.79  -9.2 -0.431 18.68 20.45 01a58658o0295o
58658.381533 -20.724  1.333   -19   25 o  0   1.30 234.45216  38.14647  6069.14  4536.33 3.24 2.83  -8.0 -0.432 18.55 20.37 01a58658o0318o
58660.343534 -18.288  0.380  -176   67 o  0   1.08 234.45216  38.14647  5177.96   354.68 2.12 1.93 -67.3 -0.457 17.23 18.41 02a58660o0230o
58660.346749  19.433  2.708    61  166 o  0   0.80 234.45216  38.14647  5156.94   314.35 2.08 1.92 -67.9 -0.443 16.64 17.75 02a58660o0237o
58660.352851  18.780  0.562   112   63 o  0   1.37 234.45216  38.14647  5217.28   394.23 2.13 1.95 -62.1 -0.452 17.65 18.98 02a58660o0250o
58662.391960 -20.265  0.427   -28   12 o  0   2.59 234.45216  38.14647  6126.92  4457.70 3.37 2.89 -13.0 -0.421 19.43 21.42 01a58662o0018o
58662.395702  22.516  2.938     4   10 o  0   1.29 234.45216  38.14647  6148.36  4495.79 3.43 2.92 -15.3 -0.417 19.44 21.44 01a58662o0026o
58662.401734  21.750  1.759     7   13 o  0   0.90 234.45216  38.14647  6090.67  4420.49 3.58 3.15  -9.7 -0.406 19.35 21.40 01a58662o0039o
