###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57896.271384 -18.869  0.129  -103   13 c  0   1.34 132.42112  -8.09200   194.38  3577.88 3.69 3.08   0.5 -0.414 19.11 20.92 02a57896o0072c
57896.277701 -18.457  0.129  -150   19 c  0   1.08 132.42112  -8.09200  9966.80  3622.65 3.91 3.05  56.1 -0.404 19.20 20.91 02a57896o0084c
57896.286637 -18.076  0.077  -214   16 c  0   1.23 132.42112  -8.09200   155.33  3633.70 3.83 3.22   1.2 -0.404 18.88 20.68 02a57896o0101c
57896.294020 -18.220  0.126  -187   24 c  0   1.43 132.42112  -8.09200  9926.45  3679.05 4.79 3.85  63.4 -0.413 18.67 20.59 02a57896o0115c
57900.246487 -18.139  0.161  -202   32 c  0   1.09 132.42112  -8.09200  8621.96  3005.34 3.33 2.86  57.4 -0.435 18.51 19.30 02a57900o0021c
57900.251258 -18.230  0.088  -185   16 c  0   1.77 132.42112  -8.09200  8599.34  2964.47 3.40 2.77  54.6 -0.452 18.99 20.10 02a57900o0030c
57900.260242 -18.137  0.068  -202   14 c  0   1.30 132.42112  -8.09200  8653.83  3042.05 3.46 2.67  54.2 -0.440 19.35 20.67 02a57900o0047c
57900.287917 -18.269  0.096  -179   17 c  0   1.00 132.42112  -8.09200  8628.92  2982.20 3.69 2.68  50.1 -0.429 19.28 20.65 02a57900o0080c
58024.593987  17.338  0.053   422   22 o  0   1.67 132.42112  -8.09200  4327.77  1533.42 3.29 2.85  87.5 -0.437 18.66 19.68 01a58024o0807o
58024.598372  17.258  0.058   454   26 o  0   1.25 132.42112  -8.09200  4340.87  1411.65 3.25 2.84  85.9 -0.440 18.67 19.73 01a58024o0816o
58026.590493  17.592  0.064   334   22 o  0   1.22 132.42112  -8.09200 10250.97  1757.76 3.12 2.41  48.2 -0.453 19.12 20.09 02a58026o0750o
58026.600091  17.470  0.045   373   17 o  0   3.49 132.42112  -8.09200 10196.42  1680.88 2.83 2.10  48.9 -0.472 19.28 20.14 02a58026o0762o
58026.605372  17.497  0.045   364   17 o  0   2.39 132.42112  -8.09200   460.87  1702.62 2.38 1.94  42.9 -0.525 19.17 20.03 02a58026o0768o
58026.611870  17.416  0.051   392   20 o  0   1.19 132.42112  -8.09200 10175.57  1800.22 2.69 2.10  49.8 -0.471 19.34 20.19 02a58026o0777o
58026.614702  17.475  0.043   372   16 o  0   1.80 132.42112  -8.09200   480.10  1742.70 2.28 1.94  44.9 -0.522 19.19 20.03 02a58026o0783o
58026.622085  17.254  0.034   456   16 o  0   2.80 132.42112  -8.09200   421.58  1665.31 2.19 1.87  43.2 -0.550 19.19 19.95 02a58026o0798o
58026.629667  17.182  0.036   486   18 o  0   2.43 132.42112  -8.09200   405.69  1783.07 2.11 1.78  48.3 -0.567 19.24 19.95 02a58026o0813o
58028.588688  17.575  0.056   339   19 o  0   1.86 132.42112  -8.09200  1333.23  7793.82 3.58 2.95 -89.4 -0.403 18.98 20.35 01a58028o0737o
58028.591468  17.509  0.052   360   19 o  0   1.72 132.42112  -8.09200  1352.61  7676.10 3.50 2.96 -89.8 -0.410 18.96 20.35 01a58028o0743o
58032.620689  18.079  0.165   213   35 o  0   1.16 132.42112  -8.09200  7432.79  1194.56 3.39 3.27 -20.5 -0.417 18.32 19.09 01a58032o0880o
58032.629767  18.048  0.169   219   37 o  0   1.10 132.42112  -8.09200  7408.47  1138.05 4.56 3.26  -1.7 -0.387 18.17 19.11 01a58032o0898o
58032.638542  18.029  0.233   223   52 o  0   0.98 132.42112  -8.09200  7462.77  1198.58 4.16 3.30  -2.4 -0.401 17.90 18.61 01a58032o0915o
58035.599775 -10.874  0.397 -162343 64486 o  0   0.81 132.42112  -8.09200   976.33  9568.49 15.86 11.55  33.5 -0.136 13.05 13.25 01a58035o0818o
58036.589653  18.106  0.129   208   27 o  0   1.23 132.42112  -8.09200  8057.36  9949.03 3.34 2.84 -85.3 -0.452 18.57 19.49 01a58036o0823o
58036.595728  18.248  0.153   182   28 o  0   1.15 132.42112  -8.09200  8034.65  9901.40 3.26 2.80 -85.6 -0.460 18.67 19.56 01a58036o0836o
58036.605512  18.022  0.107   224   24 o  0   1.37 132.42112  -8.09200  8089.05  9963.88 3.19 2.72 -86.3 -0.469 18.77 19.64 01a58036o0850o
58036.612822  18.848  0.213   105   22 o  0   1.28 132.42112  -8.09200  8104.82  9833.32 3.31 2.86 -85.7 -0.453 18.72 19.71 01a58036o0865o
58036.616175  18.299  0.109   174   19 o  0   1.84 132.42112  -8.09200  4261.54   261.61 3.12 3.01  35.8 -0.402 18.82 19.80 01a58036o0872o
58036.623454  17.972  0.094   235   22 o  0   1.21 132.42112  -8.09200  4237.31   205.88 3.05 2.92  25.6 -0.414 18.88 19.84 01a58036o0887o
58036.630828  18.195  0.103   191   20 o  0   1.81 132.42112  -8.09200  4291.43   266.79 2.98 2.85  35.5 -0.419 18.86 19.81 01a58036o0902o
58036.638156  17.992  0.109   231   25 o  0   1.62 132.42112  -8.09200  4301.75   129.60 2.94 2.84  11.8 -0.420 18.59 19.29 01a58036o0917o
58037.585440  18.122  0.127   205   26 o  0   1.71 132.42112  -8.09200  7699.19  8738.27 3.25 2.64 -83.5 -0.449 18.66 19.50 01a58037o0619o
58037.591456  18.086  0.141   212   30 o  0   1.05 132.42112  -8.09200  7675.54  8691.07 3.30 2.81 -86.3 -0.435 18.67 19.54 01a58037o0632o
58037.598523  17.958  0.116   238   28 o  0   1.36 132.42112  -8.09200  7730.84  8758.55 3.20 2.65 -84.1 -0.444 18.72 19.61 01a58037o0647o
58037.607653  18.021  0.101   225   23 o  0   1.70 132.42112  -8.09200  7749.21  8627.60 3.24 2.76 -85.6 -0.435 18.75 19.66 01a58037o0661o
58044.599864  18.556  0.111   137   15 o  0   2.06 132.42112  -8.09200  5780.52  1477.63 3.08 2.82  87.8 -0.444 19.19 20.56 01a58044o0858o
58044.611554  19.397  0.249    63   16 o  0   1.55 132.42112  -8.09200  5757.88  1414.97 3.18 2.97  83.2 -0.436 19.17 20.67 01a58044o0872o
58044.618689  19.107  0.182    83   15 o  0   1.24 132.42112  -8.09200  5810.94  1474.31 3.16 2.98  82.3 -0.435 19.22 20.68 01a58044o0887o
58044.625798  19.122  0.172    82   14 o  0   1.55 132.42112  -8.09200  5825.90  1338.03 3.11 2.93  80.9 -0.444 19.26 20.70 01a58044o0902o
58048.592562  19.324  0.216    68   15 o  0   2.16 132.42112  -8.09200  4528.15  1297.90 3.25 3.00  77.2 -0.432 19.16 20.60 01a58048o0852o
58048.600305  19.169  0.196    78   15 o  0   1.47 132.42112  -8.09200  4504.63  1240.56 3.23 2.98  75.6 -0.431 19.20 20.72 01a58048o0865o
58048.605926  19.290  0.220    70   15 o  0   1.40 132.42112  -8.09200  4560.47  1305.57 3.19 3.00  75.5 -0.436 19.20 20.74 01a58048o0877o
58048.615060  19.409  0.233    63   15 o  0   1.53 132.42112  -8.09200  4574.73  1165.53 3.20 2.93  72.2 -0.435 19.25 20.78 01a58048o0892o
58054.568805  18.536  0.095   140   13 o  0   2.25 132.42112  -8.09200  9606.51  2367.62 2.33 2.07  57.4 -0.466 19.46 20.41 02a58054o0785o
58054.575769  18.442  0.082   152   13 o  0   3.24 132.42112  -8.09200  9623.76  2408.18 2.22 1.99  59.8 -0.470 19.55 20.46 02a58054o0800o
58054.582768  18.607  0.094   131   12 o  0   4.64 132.42112  -8.09200  9557.24  2333.11 2.22 2.02  57.9 -0.465 19.51 20.50 02a58054o0815o
58054.589238  18.574  0.102   135   14 o  0   3.01 132.42112  -8.09200  9537.79  2451.23 2.17 1.97  56.7 -0.476 19.55 20.53 02a58054o0829o
58056.556372  19.746  0.341    46   16 o  0   1.67 132.42112  -8.09200  5917.38  1259.44 3.31 3.01  89.3 -0.426 19.07 20.42 01a58056o0642o
58056.563711  20.079  0.542    34   18 o  0   1.10 132.42112  -8.09200  5893.99  1205.64 3.26 3.02 -89.7 -0.424 19.08 20.47 01a58056o0655o
58056.568768  18.989  0.179    92   16 o  0   1.54 132.42112  -8.09200  5949.08  1272.85 3.30 2.99  89.8 -0.427 19.10 20.55 01a58056o0666o
58056.576368  19.712  0.349    47   16 o  0   1.33 132.42112  -8.09200  5966.29  1140.36 3.39 2.99  88.4 -0.417 19.16 20.66 01a58056o0675o
58058.530571  18.820  0.280   108   30 o  0   1.51 132.42112  -8.09200  2618.90   196.46 2.10 1.82  43.1 -0.578 18.71 18.94 02a58058o0549o
58058.535659  19.447  0.430    60   26 o  0   3.00 132.42112  -8.09200  6325.43  9859.93 2.09 1.89   9.2 -0.512 18.86 19.14 02a58058o0560o
58058.537044  17.804  0.087   274   24 o  0   2.07 132.42112  -8.09200  2637.75   235.07 2.16 1.86  42.1 -0.473 18.81 19.04 02a58058o0563o
58058.543113  19.077  0.262    85   22 o  0   2.23 132.42112  -8.09200  6345.28  9900.39 2.10 1.97  10.2 -0.504 18.90 19.24 02a58058o0573o
58058.544028  18.598  0.156   132   21 o  0   2.12 132.42112  -8.09200  2579.26   156.49 2.18 1.86  43.1 -0.469 18.81 19.13 02a58058o0575o
58058.547688  20.759  1.579    18   28 o  0   1.24 132.42112  -8.09200  6288.06  9822.54 2.05 1.89  26.2 -0.496 18.65 19.00 02a58058o0583o
58058.548605  18.017  0.121   226   27 o  0   1.88 132.42112  -8.09200  2559.84   274.53 2.15 1.83  34.2 -0.508 18.38 18.76 02a58058o0585o
58058.554934  20.067  0.531    34   18 o  0   3.62 132.42112  -8.09200  6267.77  9939.91 2.13 1.91  27.2 -0.527 18.78 19.11 02a58058o0592o
58064.562012  19.543  0.560    55   31 o  0   1.04 132.42112  -8.09200  5889.54  1313.40 3.10 2.84 -86.7 -0.452 18.58 19.38 01a58064o0770o
58064.569865  19.652  0.682    50   34 o  0   1.04 132.42112  -8.09200  5870.93  1256.02 3.17 3.14  73.5 -0.430 18.12 19.13 01a58064o0787o
58064.577767 -20.899  1.959   -16   31 o  0   0.99 132.42112  -8.09200  5926.88  1312.10 3.09 2.97  66.5 -0.442 18.42 19.36 01a58064o0804o
58064.586990  20.051  1.600    35   55 o  0   1.09 132.42112  -8.09200  5945.41  1168.24 3.25 3.13  23.8 -0.436 17.75 18.38 01a58064o0821o
58066.561219  18.987  0.184    92   17 o  0   2.04 132.42112  -8.09200  2900.92  3322.15 2.59 2.00   0.1 -0.473 18.90 19.59 02a58066o0758o
58066.569270  19.637  0.316    51   16 o  0   2.39 132.42112  -8.09200  2919.49  3362.52 2.64 2.03  -2.3 -0.431 18.92 19.64 02a58066o0775o
58066.577235  20.626  0.843    20   17 o  0   1.79 132.42112  -8.09200  2861.90  3286.52 2.26 1.95  -5.9 -0.463 19.06 19.70 02a58066o0792o
58066.585129  19.444  0.337    61   20 o  0   1.67 132.42112  -8.09200  2840.89  3404.43 3.14 2.03   0.3 -0.453 18.90 19.77 02a58066o0809o
58068.540259  18.668  0.179   124   22 o  0   1.46 132.42112  -8.09200   396.64  7568.91 3.18 2.70 -84.6 -0.400 18.84 19.99 01a58068o0682o
58068.540717  19.844  0.599    42   25 o  0   1.21 132.42112  -8.09200 10183.73  7575.45 3.74 2.95 -85.3 -0.390 18.71 19.90 01a58068o0683o
58068.547181  19.591  0.317    53   17 o  0   1.89 132.42112  -8.09200   453.00  7631.18 3.40 2.88 -88.0 -0.390 19.01 20.31 01a58068o0697o
58068.547638  20.736  1.141    18   21 o  0   1.28 132.42112  -8.09200 10161.14  7520.99 3.90 3.10 -85.0 -0.382 18.84 20.19 01a58068o0698o
58070.555823  19.679  0.252    49   12 o  0   2.61 132.42112  -8.09200   890.49   920.78 2.45 1.94  39.5 -0.551 19.65 20.92 02a58070o0754o
58070.562840  19.585  0.190    53   10 o  0   4.90 132.42112  -8.09200   908.94   961.10 2.36 1.88  40.4 -0.563 19.69 20.98 02a58070o0769o
58070.569760  19.668  0.210    49   10 o  0   3.94 132.42112  -8.09200   848.04   884.04 2.34 1.87  40.7 -0.573 19.73 21.01 02a58070o0784o
58070.576757  20.891  0.654    16   10 o  0   2.36 132.42112  -8.09200   825.77  1002.44 2.40 1.97  43.0 -0.557 19.70 21.03 02a58070o0799o
58072.544238 -21.935  2.448    -6   15 o  0   1.24 132.42112  -8.09200  6484.05  1533.05 3.21 2.94  86.8 -0.438 19.21 20.69 01a58072o0760o
58072.552199  20.319  0.609    27   16 o  0   1.49 132.42112  -8.09200  6461.10  1472.96 3.37 3.18 -90.0 -0.421 19.11 20.70 01a58072o0777o
58072.560153 -20.593  0.755   -21   16 o  0   1.23 132.42112  -8.09200  6516.96  1528.95 3.20 3.05  87.7 -0.428 19.19 20.74 01a58072o0794o
58072.568039  21.021  0.958    14   14 o  0   1.87 132.42112  -8.09200  6532.97  1389.21 3.11 2.89 -87.0 -0.443 19.28 20.85 01a58072o0811o
58074.564997  17.443  0.027   383   10 c  0   2.49 132.42112  -8.09200  2420.94  2298.17 2.72 2.40  49.1 -0.426 19.65 21.41 02a58074o0660c
58074.573234  17.479  0.028   370   10 c  0   2.77 132.42112  -8.09200  2438.40  2339.28 2.81 2.53  50.8 -0.416 19.63 21.42 02a58074o0677c
58074.581282  17.382  0.024   405   10 c  0   2.56 132.42112  -8.09200  2379.07  2262.61 2.73 2.44  48.3 -0.423 19.67 21.45 02a58074o0694c
58074.589416  17.454  0.024   379    9 c  0   3.26 132.42112  -8.09200  2359.41  2380.62 2.59 2.35  49.4 -0.440 19.72 21.48 02a58074o0711c
58076.535943  20.857  0.821    16   14 o  0   1.70 132.42112  -8.09200   235.09  7667.26 3.53 2.93 -87.3 -0.365 19.03 20.69 01a58076o0662o
58076.544019  19.393  0.324    64   21 o  0   1.78 132.42112  -8.09200   212.77  7606.08 3.67 3.17 -87.8 -0.360 18.75 20.48 01a58076o0679o
58076.545402 -19.272  0.690   -71   49 o  0   1.15 132.42112  -8.09200  9999.27  7610.55 4.21 3.31 -84.4 -0.367 18.14 19.90 01a58076o0682o
58076.551959 -18.635  0.416  -128   53 o  0   1.25 132.42112  -8.09200   268.70  7662.34 3.67 3.12 -86.2 -0.366 17.63 19.32 01a58076o0696o
58076.553403 -18.004  0.397  -228   91 o  0   1.03 132.42112  -8.09200  9976.37  7548.60 4.18 3.32 -86.6 -0.367 17.34 19.05 01a58076o0699o
58076.569215 -18.281  0.293  -177   52 o  0   1.09 132.42112  -8.09200 10048.98  7462.67 4.01 3.27 -85.8 -0.410 17.77 19.45 01a58076o0733o
58078.553621  17.507  0.029   361   10 c  0   2.49 132.42112  -8.09200  1690.31  2061.81 2.90 2.51  35.4 -0.430 19.69 21.58 02a58078o0758c
58078.561820  17.581  0.029   337   10 c  0   2.16 132.42112  -8.09200  1708.37  2103.26 2.64 2.35  45.7 -0.394 19.77 21.60 02a58078o0775c
58078.569897  17.375  0.027   407   11 c  0   2.41 132.42112  -8.09200  1648.02  2026.03 2.42 2.30  46.5 -0.523 19.75 21.59 02a58078o0792c
58080.528592  19.474  0.214    59   13 o  0   1.81 132.42112  -8.09200  3703.35   721.14 3.28 2.89  86.1 -0.429 19.29 21.09 01a58080o0706o
58080.534272  20.207  0.500    30   15 o  0   1.79 132.42112  -8.09200  7491.94 10352.68 3.47 2.69 -79.5 -0.455 19.35 21.07 01a58080o0718o
58080.536562 -20.304  0.404   -27   11 o  0   2.04 132.42112  -8.09200  3681.90   660.01 3.26 2.83  83.2 -0.432 19.33 21.10 01a58080o0723o
58080.542335  23.794 12.200     1   14 o  0   1.96 132.42112  -8.09200  7469.13 10290.13 3.56 2.78 -80.9 -0.446 19.32 21.02 01a58080o0735o
58080.544638  20.564  0.656    22   14 o  0   1.73 132.42112  -8.09200  3737.00   715.89 3.40 3.20  69.4 -0.408 19.21 21.06 01a58080o0740o
58080.550268 -21.123  1.185   -13   15 o  0   1.45 132.42112  -8.09200  7525.24 10345.47 3.62 3.01 -82.1 -0.434 19.28 21.04 01a58080o0752o
58080.552630 -22.061  2.680    -5   15 o  0   1.25 132.42112  -8.09200  3752.25   574.09 3.36 3.00  74.5 -0.416 19.27 21.05 01a58080o0757o
58080.558190  21.799  1.935     7   13 o  0   1.98 132.42112  -8.09200  7541.40 10203.63 3.58 2.86 -84.3 -0.431 19.30 21.03 01a58080o0769o
58082.524900  18.127  0.667   204  136 c  0   1.08 132.42112  -8.09200  6514.66  9422.91 2.56 2.39  20.5 -0.441 16.85 18.30 02a58082o0711c
58082.532940  19.166  4.750    78  372 c  0   0.84 132.42112  -8.09200  6532.66  9464.48 2.56 2.36  20.9 -0.434 16.13 17.58 02a58082o0728c
58082.541043  15.796  1.186  1745 2070 c  0   0.83 132.42112  -8.09200  6474.67  9387.59 2.60 2.38  24.7 -0.457 15.72 17.22 02a58082o0745c
58082.549039  17.631  0.033   322   11 c  0   2.23 132.42112  -8.09200  6453.86  9506.60 2.63 2.44  28.0 -0.448 19.73 21.48 02a58082o0762c
58092.511010  21.285  3.877    11   43 o  0   0.61 132.42112  -8.09200  4384.67    50.41 3.10 2.92  81.7 -0.406 18.46 19.22 01a58092o0686o
58092.514756 -19.524  0.620   -56   35 o  0   0.88 132.42112  -8.09200  8174.10  9684.19 3.67 3.09 -82.1 -0.422 18.41 19.27 01a58092o0694o
58092.522892 -19.238  0.431   -73   32 o  0   1.04 132.42112  -8.09200  8151.30  9619.56 3.56 2.89 -85.2 -0.430 18.49 19.30 01a58092o0711o
58092.527091  18.021  1.715   225  385 o  0   0.02 132.42112  -8.09200  4418.93    40.16 3.07 2.88  67.6 -0.416 18.51 19.28 01a58092o0720o
58092.530933 -20.209  1.071   -30   32 o  0   0.93 132.42112  -8.09200  8207.72  9672.63 3.63 2.99 -88.0 -0.429 18.44 19.34 01a58092o0728o
58092.539028 -19.765  0.638   -45   29 o  0   1.41 132.42112  -8.09200  8223.28  9528.28 3.51 2.97 -83.7 -0.429 18.53 19.39 01a58092o0745o
58096.504520 -18.979  0.211   -93   20 o  0   1.93 132.42112  -8.09200   817.93 10496.33 3.46 2.85 -83.4 -0.468 19.00 20.30 01a58096o0683o
58096.508276 -18.668  0.140  -124   17 o  0   1.30 132.42112  -8.09200  6790.32   799.34 3.30 2.94 -88.4 -0.441 18.98 20.16 01a58096o0691o
58096.511611 -18.811  0.165  -108   18 o  0   1.41 132.42112  -8.09200   796.29 10434.74 3.39 2.77 -83.1 -0.466 19.03 20.35 01a58096o0698o
58096.515382 -19.041  0.208   -88   18 o  0   1.32 132.42112  -8.09200  6768.18   737.75 3.25 2.92  88.4 -0.444 18.99 20.28 01a58096o0706o
58096.518666 -19.652  0.425   -50   21 o  0   1.80 132.42112  -8.09200   853.10 10490.16 3.40 2.77 -83.4 -0.474 19.01 20.30 01a58096o0713o
58096.522465 -18.833  0.157  -106   17 o  0   1.64 132.42112  -8.09200  6823.79   792.25 3.25 2.93 -88.1 -0.440 19.04 20.27 01a58096o0721o
58096.525734 -18.715  0.158  -119   19 o  0   1.19 132.42112  -8.09200   872.01 10348.37 3.22 2.92 -78.8 -0.468 19.01 20.35 01a58096o0728o
58096.529551 -18.487  0.139  -146   20 o  0   1.05 132.42112  -8.09200  6841.46   651.22 3.30 3.16  78.6 -0.430 18.89 20.21 01a58096o0736o
58098.507416 -19.197  0.268   -76   20 o  0   1.85 132.42112  -8.09200  5830.87  9507.52 2.16 1.91  20.6 -0.497 19.10 20.03 02a58098o0684o
58098.514531 -19.405  0.213   -63   13 o  0   4.15 132.42112  -8.09200  5848.86  9548.01 2.14 1.90  15.1 -0.491 19.40 20.45 02a58098o0699o
58098.521615  24.018 15.375     1   14 o  0   3.18 132.42112  -8.09200  5789.82  9471.10 2.18 1.93  22.1 -0.483 19.51 20.63 02a58098o0714o
58098.528714 -19.344  0.318   -66   21 o  0   2.09 132.42112  -8.09200  5767.67  9589.86 2.12 1.85  24.3 -0.514 19.04 19.93 02a58098o0729o
58100.506252 -18.858  0.118  -104   12 o  0   1.90 132.42112  -8.09200  9671.50  9128.38 3.81 2.88 -86.0 -0.393 19.42 21.40 01a58100o0692o
58100.513382 -18.628  0.105  -128   14 o  0   1.76 132.42112  -8.09200  9649.00  9065.42 3.94 3.05 -87.3 -0.393 19.27 21.29 01a58100o0707o
58100.520456 -18.622  0.103  -129   13 o  0   1.57 132.42112  -8.09200  9725.95  9119.23 3.75 2.89 -86.5 -0.397 19.40 21.39 01a58100o0722o
58100.527662 -19.007  0.127   -91   12 o  0   1.87 132.42112  -8.09200  9741.40  8976.81 3.92 2.97 -88.3 -0.379 19.38 21.42 01a58100o0737o
58104.498033 -18.143  0.073  -201   15 o  0   1.38 132.42112  -8.09200  8124.68  9590.41 3.85 3.40 -85.0 -0.416 19.13 20.88 01a58104o0045o
58104.506191 -18.639  0.105  -127   13 o  0   1.71 132.42112  -8.09200  8102.39  9523.55 3.65 3.15 -81.4 -0.416 19.20 20.91 01a58104o0062o
58104.514297 -18.382  0.090  -161   15 o  0   1.56 132.42112  -8.09200  8159.31  9574.04 3.65 3.16 -84.7 -0.414 19.17 20.93 01a58104o0079o
58104.522450 -18.481  0.101  -147   15 o  0   1.29 132.42112  -8.09200  8175.50  9427.60 3.57 3.35 -78.2 -0.412 19.22 20.95 01a58104o0096o
58110.486796  18.266  0.050   179    9 c  0   2.56 132.42112  -8.09200  1539.57   976.82 2.64 2.43  55.4 -0.433 19.78 21.80 02a58110o0603c
58112.460218 -17.849  0.042  -263   11 o  0   2.17 132.42112  -8.09200  7978.58  9624.92 3.81 2.95 -83.3 -0.424 19.34 21.25 01a58112o0576o
58112.467307 -17.860  0.044  -261   11 o  0   1.78 132.42112  -8.09200  7956.55  9563.77 3.69 2.90 -83.4 -0.426 19.38 21.29 01a58112o0591o
58112.474323 -17.752  0.047  -288   13 o  0   1.14 132.42112  -8.09200  8013.12  9619.55 3.87 3.03 -85.1 -0.419 19.33 21.29 01a58112o0606o
58112.481457 -17.743  0.042  -290   12 o  0   1.37 132.42112  -8.09200  8028.28  9478.31 3.89 3.33 -82.5 -0.397 19.25 21.34 01a58112o0621o
58116.465982 -17.553  0.056  -346   20 o  0   1.26 132.42112  -8.09200   930.65 10166.45 3.61 2.93 -86.2 -0.445 18.96 20.30 01a58116o0557o
58116.474053 -17.578  0.060  -338   20 o  0   1.10 132.42112  -8.09200   909.48 10100.42 3.68 2.95 -84.7 -0.444 18.97 20.31 01a58116o0574o
58116.479365 -17.461  0.036  -376   14 o  0   1.71 132.42112  -8.09200  6895.19   437.62 3.48 2.89  89.2 -0.446 19.02 20.35 01a58116o0585o
58116.482215 -17.505  0.053  -362   19 o  0   1.16 132.42112  -8.09200   965.66 10150.50 3.67 3.47 -60.5 -0.417 18.88 20.33 01a58116o0591o
58116.487451 -17.488  0.045  -367   17 o  0   1.51 132.42112  -8.09200  6873.86   369.25 3.48 2.88  89.5 -0.445 19.04 20.35 01a58116o0602o
58116.490355 -17.360  0.050  -413   21 o  0   1.39 132.42112  -8.09200   985.14 10002.85 4.34 3.71  -6.4 -0.373 18.77 20.35 01a58116o0608o
58116.495566 -17.489  0.056  -367   21 o  0   1.19 132.42112  -8.09200  6930.52   417.86 4.42 3.62  -1.0 -0.387 18.76 20.36 01a58116o0619o
58116.503771 -17.503  0.044  -362   16 o  0   1.51 132.42112  -8.09200  6948.71   269.55 3.66 3.59  41.8 -0.417 18.91 20.39 01a58116o0636o
58118.464994 -17.326  0.033  -426   14 o  0   3.22 132.42112  -8.09200  1025.99  3141.43 2.06 1.82  44.7 -0.489 18.96 19.48 02a58118o0330o
58118.473237 -17.430  0.039  -387   15 o  0   2.42 132.42112  -8.09200  1044.07  3181.44 2.03 1.82  42.3 -0.499 18.98 19.49 02a58118o0347o
58118.481396 -17.413  0.041  -393   16 o  0   2.41 132.42112  -8.09200   983.79  3104.47 2.14 1.90  45.2 -0.487 18.98 19.51 02a58118o0364o
58118.489687 -17.647  0.058  -317   18 o  0   1.86 132.42112  -8.09200   962.18  3222.18 2.08 1.85  46.3 -0.483 19.03 19.53 02a58118o0381o
58120.435632 -17.997  0.202  -230   46 o  0   1.19 132.42112  -8.09200  7737.70  9881.04 3.90 3.08 -84.7 -0.415 18.01 18.63 01a58120o0526o
58120.445207 -17.253  0.083  -456   38 o  0   1.59 132.42112  -8.09200  7716.86  9815.38 3.66 2.69 -83.4 -0.450 18.14 18.66 01a58120o0543o
58120.454919 -17.393  0.091  -401   36 o  0   1.43 132.42112  -8.09200  7770.93  9862.76 3.67 2.87 -83.1 -0.431 18.13 18.69 01a58120o0560o
58120.463439 -17.412  0.108  -394   42 o  0   1.16 132.42112  -8.09200  7784.32  9718.18 3.72 2.87 -85.2 -0.425 18.10 18.73 01a58120o0577o
58122.473557 -17.441  0.381  -383  146 o  0   1.24 132.42112  -8.09200  4503.75  9820.81 2.80 2.57  30.0 -0.460 17.35 17.71 02a58122o0594o
58122.477299 -17.539  0.149  -350   52 o  0   1.04 132.42112  -8.09200   759.71   147.13 2.86 2.23  43.1 -0.550 18.07 18.41 02a58122o0602o
58122.481608 -17.286  0.206  -442   91 o  0   2.09 132.42112  -8.09200  4520.49  9862.28 2.55 2.29  27.6 -0.507 17.55 17.74 02a58122o0611o
58122.485464 -17.947  0.655  -241  158 o  0   1.09 132.42112  -8.09200   778.66   190.71 2.78 2.29  45.1 -0.559 17.04 17.74 02a58122o0619o
58122.489739 -17.229  0.348  -466  162 o  0   2.03 132.42112  -8.09200  4461.00  9785.53 2.73 2.53  29.3 -0.528 17.17 17.52 02a58122o0628o
58122.493634 -17.326  1.662  -426  708 o  0   0.77 132.42112  -8.09200   718.54   112.34 9.04 7.03   9.2 -0.196 15.92 16.56 02a58122o0636o
58122.494688 -17.963  3.276  -237  776 o  0   0.65 132.42112  -8.09200 10506.51   260.70 3.76 3.29  78.1 -0.459 15.21 15.63 02a58122o0637o
58122.502418 -17.217  0.755  -471  356 o  0   0.89 132.42112  -8.09200   696.61   232.18 4.11 3.60  87.4 -0.454 16.00 16.51 02a58122o0653o
58124.467167 -17.197  0.042  -480   20 o  0   1.15 132.42112  -8.09200  1085.06  9788.74 3.44 2.88 -84.3 -0.448 18.91 20.13 01a58124o0569o
58124.471025 -17.121  0.036  -515   19 o  0   1.11 132.42112  -8.09200  7048.14    90.62 3.23 3.16 -63.0 -0.434 18.88 20.07 01a58124o0577o
58124.475187 -17.133  0.039  -509   20 o  0   1.23 132.42112  -8.09200  1064.21  9719.13 3.52 3.05 -81.5 -0.434 18.89 20.11 01a58124o0586o
58124.483250 -17.187  0.048  -484   23 o  0   1.22 132.42112  -8.09200  1122.27  9767.58 3.73 3.53 -16.9 -0.408 18.76 20.12 01a58124o0603o
58124.486969 -17.104  0.042  -523   22 o  0   0.94 132.42112  -8.09200  7085.03    69.40 3.66 3.23  -3.3 -0.423 18.74 20.05 01a58124o0611o
58124.491314 -17.151  0.046  -501   23 o  0   1.45 132.42112  -8.09200  1142.02  9619.57 3.84 3.62 -21.8 -0.411 18.72 20.10 01a58124o0620o
58128.461708 -17.067  0.016  -541    9 o  0   1.66 132.42112  -8.09200  6455.55  1381.95 3.55 3.22  86.1 -0.413 19.19 21.18 01a58128o0445o
58128.469696 -17.067  0.018  -541   10 o  0   1.52 132.42112  -8.09200  6435.15  1313.62 3.66 3.39  84.5 -0.405 19.15 21.25 01a58128o0462o
58128.477666 -17.023  0.020  -563   11 o  0   1.19 132.42112  -8.09200  6491.79  1361.63 3.78 3.40  87.3 -0.398 19.10 21.22 01a58128o0479o
58128.485737 -17.000  0.023  -575   14 o  0   1.21 132.42112  -8.09200  6509.84  1213.65 4.14 3.78   4.6 -0.400 19.01 21.22 01a58128o0496o
