###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58292.248894 -19.397  1.597   -63  101 o  0   1.02 163.50433 -16.02268  9063.01  9079.45 3.64 2.58 -82.5 -0.472 17.81 18.34 01a58292o0044o
58292.253513 -19.136  0.605   -80   49 o  0   1.08 163.50433 -16.02268  9080.96  9117.75 3.75 2.67 -82.3 -0.452 18.29 19.03 01a58292o0054o
58292.260627 -19.312  0.535   -68   37 o  0   1.39 163.50433 -16.02268  9020.84  9040.42 3.69 2.62 -81.0 -0.459 18.53 19.37 01a58292o0069o
58292.270608 -19.861  1.127   -41   46 o  0   0.75 163.50433 -16.02268  9002.80  9159.02 4.20 2.87 -79.0 -0.410 18.55 19.36 01a58292o0090o
58293.253867 -20.740  2.054   -18   38 o  0   1.06 163.50433 -16.02268  1903.67  4453.96 2.33 2.21 -69.9 -0.456 18.15 18.42 02a58293o0028o
58293.259505 -20.721  1.396   -19   26 o  0   1.37 163.50433 -16.02268  1884.65  4412.79 2.27 2.12 -80.6 -0.456 18.58 19.06 02a58293o0040o
58293.267404 -19.832  0.489   -42   21 o  0   1.18 163.50433 -16.02268  1942.89  4487.89 2.20 2.10 -86.0 -0.458 18.72 19.25 02a58293o0057o
58293.277151 -19.620  0.447   -52   23 o  0   0.97 163.50433 -16.02268  1962.54  4371.49 2.32 2.17 -71.0 -0.461 18.65 19.20 02a58293o0078o
58294.248672  20.014 15.250    36  547 o  0   1.37 163.50433 -16.02268  1197.35  3570.96 23.96 10.58  -1.4 -0.136 17.00 17.18 02a58294o0024o
58294.252930 -19.585  0.988   -53   53 o  0   0.95 163.50433 -16.02268  1178.87  3529.03 2.35 2.24  66.3 -0.464 17.83 18.11 02a58294o0033o
58294.259497 -20.419  0.861   -25   21 o  0   1.97 163.50433 -16.02268  1254.00  3606.03 2.31 2.17  76.9 -0.452 18.52 18.99 02a58294o0047o
58294.268398 -20.516  1.006   -23   23 o  0   1.27 163.50433 -16.02268  1272.42  3488.31 2.38 2.23  74.7 -0.458 18.56 19.17 02a58294o0066o
58295.252028 -18.558  0.571  -137   78 o  0   1.21 163.50433 -16.02268  9820.07  7387.13 3.33 2.52 -83.7 -0.504 18.03 18.65 01a58295o0026o
58295.256809 -18.583  0.397  -134   53 o  0   1.00 163.50433 -16.02268  9838.01  7426.63 3.45 2.60 -84.8 -0.467 18.33 19.07 01a58295o0036o
58295.258661 -20.091  1.273   -33   42 o  0   1.32 163.50433 -16.02268   256.38  7529.46 2.91 2.73 -80.2 -0.421 18.41 19.27 01a58295o0040o
58295.263940  20.065  1.466    34   50 o  0   1.22 163.50433 -16.02268  9778.48  7348.89 3.71 2.99 -81.6 -0.439 18.31 19.20 01a58295o0051o
58295.266261 -19.310  0.556   -68   38 o  0   1.23 163.50433 -16.02268   275.03  7566.87 2.88 2.70 -73.3 -0.432 18.46 19.32 01a58295o0056o
58295.272482 -18.748  0.594  -115   68 o  0   0.77 163.50433 -16.02268  9759.64  7468.05 4.08 3.34 -82.8 -0.394 18.09 19.13 01a58295o0069o
58295.275337 -19.760  0.969   -45   44 o  0   1.14 163.50433 -16.02268   216.95  7491.45 3.04 2.84 -82.4 -0.409 18.26 19.24 01a58295o0075o
58295.283932 -20.324  1.839   -27   50 o  0   0.97 163.50433 -16.02268   198.01  7609.67 3.14 2.93 -79.0 -0.404 18.25 19.14 01a58295o0093o
58300.247036 -19.031  0.853   -89   76 o  0   1.20 163.50433 -16.02268  5987.90  5393.19 3.09 2.76 -83.1 -0.443 17.32 18.16 01a58300o0002o
58300.249816 -19.916  2.129   -39   84 o  0   0.99 163.50433 -16.02268  6007.95  5431.99 3.13 2.84  -2.0 -0.421 17.42 18.39 01a58300o0008o
58300.254972 -19.426  1.615   -62  100 o  0   0.98 163.50433 -16.02268  5951.51  5354.95 3.10 2.89   2.1 -0.417 16.92 18.01 01a58300o0019o
58300.262885  15.275  3.569  2818 10056 o  0   0.89 163.50433 -16.02268  5934.36  5471.29 2.90 2.75 -23.1 -0.499 13.74 15.08 01a58300o0036o
58302.247775 -20.620  4.994   -20  102 o  0   1.66 163.50433 -16.02268 10479.92  4057.68 2.46 2.30 -86.3 -0.506 17.04 17.14 02a58302o0024o
58302.249150  19.830  2.188    42   93 o  0   1.19 163.50433 -16.02268   906.67  3996.43 2.30 2.21  89.2 -0.497 17.11 17.25 02a58302o0027o
58302.251985 -19.825  1.641   -43   70 o  0   0.74 163.50433 -16.02268 10462.03  4016.81 2.54 2.32  89.0 -0.511 17.95 18.19 02a58302o0033o
58302.254273 -19.852  0.707   -42   29 o  0   1.42 163.50433 -16.02268   963.60  4072.73 2.33 2.17 -87.8 -0.465 18.15 18.50 02a58302o0038o
58302.258509 -19.428  0.677   -62   42 o  0   0.77 163.50433 -16.02268 10518.60  4092.03 2.33 2.22 -80.6 -0.477 18.87 19.49 02a58302o0047o
58302.262191 -19.598  0.319   -53   17 o  0   1.18 163.50433 -16.02268   983.77  3954.75 2.12 2.00  87.1 -0.471 18.97 19.73 02a58302o0055o
58455.653152 -19.318  0.336   -68   23 o  0   0.85 163.50433 -16.02268  9222.31  3394.79 4.02 3.55 -79.5 -0.382 18.90 20.33 01a58455o0979o
58455.661028 -20.192  1.549   -30   47 o  0   0.93 163.50433 -16.02268  9200.02  3327.30 3.85 3.21 -87.3 -0.406 18.05 18.81 01a58455o0996o
58456.619553 -19.256  0.304   -72   22 o  0   0.84 163.50433 -16.02268  8978.74   791.29 4.34 4.02 -13.4 -0.386 18.99 20.99 01a58456o0839o
58456.627756 -19.861  0.505   -41   21 o  0   0.91 163.50433 -16.02268  8955.10   725.03 4.67 4.05  -4.8 -0.351 18.95 20.98 01a58456o0856o
58456.636059 -19.602  0.355   -52   19 o  0   0.92 163.50433 -16.02268  9006.63   773.68 4.04 3.81 -68.1 -0.400 19.11 21.07 01a58456o0873o
58456.644469 -19.357  0.413   -66   27 o  0   1.84 163.50433 -16.02268  9021.15   626.28 9.75 4.84  -1.6 -0.264 18.45 21.00 01a58456o0890o
58459.603010 -19.527  0.273   -56   15 o  0   1.16 163.50433 -16.02268  8218.31  9346.12 4.34 3.20 -82.3 -0.382 19.27 21.13 01a58459o0908o
58459.611885 -20.160  0.512   -31   16 o  0   0.92 163.50433 -16.02268  8194.32  9278.49 3.83 2.94 -85.2 -0.409 19.30 21.19 01a58459o0925o
58459.619730 -19.783  0.362   -44   16 o  0   0.97 163.50433 -16.02268  8247.12  9330.20 3.83 2.96 -86.7 -0.412 19.32 21.27 01a58459o0942o
58459.631036 -19.846  0.280   -42   12 o  0   1.75 163.50433 -16.02268  8258.18  9174.10 3.75 2.89 -86.9 -0.413 19.35 21.27 01a58459o0959o
58463.586171 -19.030  0.282   -89   25 o  0   0.92 163.50433 -16.02268  1856.14  3563.21 4.48 3.42  -0.5 -0.383 18.68 20.63 01a58463o0766o
58463.594018 -19.210  0.421   -75   32 o  0   0.92 163.50433 -16.02268  1831.44  3499.58 6.62 3.48  -0.1 -0.385 18.41 20.57 01a58463o0783o
58463.601853 -19.260  0.339   -72   24 o  0   0.91 163.50433 -16.02268  1884.46  3552.60 4.88 3.48   0.0 -0.414 18.76 20.73 01a58463o0800o
58463.609695 -19.356  0.332   -66   22 o  0   0.85 163.50433 -16.02268  1898.22  3410.42 4.08 3.42   2.0 -0.396 18.77 20.72 01a58463o0817o
58465.625778 -19.837  0.272   -42   12 o  0   0.89 163.50433 -16.02268  4685.37  1426.35 2.15 2.07  48.7 -0.433 19.62 20.95 02a58465o0953o
58465.634924 -19.613  0.175   -52    9 o  0   1.56 163.50433 -16.02268  4702.44  1465.63 2.16 2.10 -71.6 -0.430 19.59 20.97 02a58465o0973o
58465.639498 -19.647  0.215   -50   11 o  0   1.26 163.50433 -16.02268  4645.75  1387.93 2.36 2.31  64.6 -0.420 19.45 20.95 02a58465o0983o
58465.647271 -19.991  0.248   -37    9 o  0   1.75 163.50433 -16.02268  4626.29  1505.72 2.35 2.29  45.0 -0.426 19.50 20.93 02a58465o1000o
58467.624211 -20.204  0.425   -30   13 o  0   1.24 163.50433 -16.02268  4276.29  9218.85 3.44 3.12 -83.0 -0.417 19.30 21.27 01a58467o0944o
58467.633418 -19.288  0.174   -70   12 o  0   1.33 163.50433 -16.02268  4254.44  9145.93 3.39 3.00 -85.3 -0.422 19.33 21.26 01a58467o0964o
58467.634798 -19.415  0.190   -62   12 o  0   1.15 163.50433 -16.02268  4310.50  9218.34 3.33 2.89 -84.6 -0.434 19.35 21.27 01a58467o0967o
58467.647698 -19.804  0.308   -44   13 o  0   0.85 163.50433 -16.02268  4326.62  9052.73 3.09 2.84  85.8 -0.437 19.31 21.21 01a58467o0995o
58469.668768 -19.259  0.433   -72   31 o  0   0.79 163.50433 -16.02268  3476.17  3305.08 2.33 2.16 -71.4 -0.420 18.51 18.71 02a58469o1049o
58469.672426 -20.534  2.469   -22   55 o  0   0.90 163.50433 -16.02268  3457.73  3266.15 2.27 2.14 -71.1 -0.420 17.79 17.65 02a58469o1057o
58471.650501 -19.574  0.248   -54   13 o  0   0.95 163.50433 -16.02268  4728.72  3163.91 3.35 3.12 -85.1 -0.421 19.28 21.33 01a58471o0937o
58471.651883 -20.207  0.420   -30   13 o  0   0.87 163.50433 -16.02268  4748.12  3208.04 3.28 3.02  88.4 -0.424 19.33 21.32 01a58471o0940o
58471.664794 -19.419  0.357   -62   22 o  0   1.06 163.50433 -16.02268  4698.82  3181.70 3.26 3.25 -87.0 -0.423 18.72 20.00 01a58471o0968o
58474.617580 -19.749  0.609   -46   28 o  0   1.10 163.50433 -16.02268   768.51  1428.83 2.06 1.80  40.4 -0.583 18.75 19.10 02a58474o0908o
58474.618575 -19.456  0.546   -60   33 o  0   0.88 163.50433 -16.02268 10490.41  1414.40 2.34 2.05  48.8 -0.483 18.71 19.09 02a58474o0910o
58474.626831 -19.335  0.294   -67   20 o  0   1.60 163.50433 -16.02268   785.99  1467.45 2.02 1.77  42.0 -0.578 18.74 19.11 02a58474o0927o
58474.627746 -21.047  2.207   -14   30 o  0   0.76 163.50433 -16.02268 10468.54  1532.84 2.26 2.02  52.3 -0.485 18.78 19.11 02a58474o0929o
58474.636399 -18.930  0.218   -97   21 o  0   1.17 163.50433 -16.02268   708.95  1388.22 2.03 1.74  37.5 -0.590 18.81 19.12 02a58474o0946o
58474.645681 -19.440  0.412   -61   25 o  0   0.92 163.50433 -16.02268   688.49  1506.13 2.06 1.77  41.7 -0.586 18.73 19.14 02a58474o0965o
58475.624135 -19.251  0.486   -72   35 o  0   1.07 163.50433 -16.02268  8614.33  3077.68 4.10 3.90 -10.6 -0.351 18.29 19.55 01a58475o0937o
58475.629385 -18.720  0.270  -118   32 o  0   1.25 163.50433 -16.02268  1863.23  7130.73 3.17 3.08  -4.8 -0.443 18.42 19.56 01a58475o0948o
58475.632776 -19.525  0.642   -56   36 o  0   0.87 163.50433 -16.02268  8582.67  3072.75 4.08 3.49  -2.3 -0.366 18.37 19.55 01a58475o0955o
58475.635075  22.248  7.267     5   33 o  0   1.11 163.50433 -16.02268  8562.32  3199.53 3.93 3.67 -79.7 -0.372 18.44 19.55 01a58475o0960o
58476.557123 -19.550  0.722   -55   40 o  0   0.95 163.50433 -16.02268  1457.00  1590.52 5.24 3.36   1.1 -0.374 18.09 19.54 01a58476o0775o
58476.565279 -21.593  4.850    -8   41 o  0   1.01 163.50433 -16.02268  1413.79  1525.28 5.61 3.28   1.0 -0.429 18.14 19.54 01a58476o0792o
58476.573468 -19.155  0.420   -79   33 o  0   0.97 163.50433 -16.02268  1485.28  1577.11 3.98 3.34   2.5 -0.405 18.35 19.57 01a58476o0809o
58476.581616 -20.963  2.222   -15   33 o  0   1.07 163.50433 -16.02268  1498.72  1431.70 4.60 3.27   1.8 -0.404 18.30 19.60 01a58476o0826o
58483.633380 -19.489  0.330   -58   19 o  0   0.64 163.50433 -16.02268  1014.47  5214.75 4.06 3.52  -3.9 -0.404 19.07 21.27 01a58483o0490o
58483.642136 -19.981  0.554   -37   20 o  0   0.78 163.50433 -16.02268  1038.20  5287.95 4.37 3.85   0.2 -0.387 19.01 21.22 01a58483o0509o
58483.650914 -19.569  0.278   -54   15 o  0   1.40 163.50433 -16.02268   985.60  5246.45 4.53 3.44   0.8 -0.394 19.00 21.18 01a58483o0528o
58483.659672 -19.475  0.297   -59   18 o  0   1.22 163.50433 -16.02268   971.35  5396.97 4.44 3.98  12.1 -0.375 18.90 21.07 01a58483o0547o
58485.622914 -19.164  0.106   -78    8 c  0   1.26 163.50433 -16.02268  5405.16  3311.50 2.86 2.69 -75.6 -0.391 19.56 21.72 02a58485o0927c
58485.638974 -19.138  0.146   -80   12 c  0   0.85 163.50433 -16.02268  5385.66  3273.81 3.09 2.83 -67.9 -0.392 19.46 21.66 02a58485o0962c
58485.647215 -19.246  0.149   -73   11 c  0   1.02 163.50433 -16.02268  5440.61  3351.87 2.97 2.75 -68.8 -0.387 19.53 21.63 02a58485o0980c
58485.650416 -19.274  0.129   -71    9 c  0   1.05 163.50433 -16.02268  5459.15  3234.82 2.71 2.61 -88.4 -0.404 19.57 21.62 02a58485o0987c
58487.611815 -19.745  0.248   -46   11 o  0   1.17 163.50433 -16.02268  6716.18  5102.16 3.24 2.73 -87.2 -0.429 19.43 21.34 01a58487o0907o
58487.621497 -19.518  0.221   -57   12 o  0   1.01 163.50433 -16.02268  6740.15  5178.46 3.29 2.87 -85.7 -0.423 19.39 21.33 01a58487o0928o
58487.631193 -19.650  0.266   -50   13 o  0   0.89 163.50433 -16.02268  6688.44  5139.68 3.31 2.80 -87.3 -0.427 19.39 21.31 01a58487o0949o
58487.640873 -19.619  0.205   -52   11 o  0   1.52 163.50433 -16.02268  6675.26  5293.65 3.22 2.78 -86.2 -0.429 19.43 21.29 01a58487o0970o
58488.561900 -19.858  0.398   -41   16 o  0   1.04 163.50433 -16.02268  7041.88  1457.93 4.00 3.65  -2.3 -0.375 19.07 21.06 01a58488o0780o
58488.569974 -19.879  0.441   -41   18 o  0   0.93 163.50433 -16.02268  7019.98  1389.01 4.09 3.66  -2.4 -0.374 19.05 21.04 01a58488o0797o
58488.578158 -19.564  0.287   -54   16 o  0   0.92 163.50433 -16.02268  7092.12  1436.21 3.59 3.30 -89.1 -0.406 19.18 21.07 01a58488o0814o
58488.586289 -19.383  0.246   -64   16 o  0   1.02 163.50433 -16.02268  7108.80  1288.41 3.62 3.34  89.9 -0.412 19.20 21.09 01a58488o0831o
58489.622961 -18.985  0.091   -92    8 c  0   1.15 163.50433 -16.02268  7262.98  5242.02 2.64 2.54 -80.8 -0.405 19.68 21.86 02a58489o0539c
58489.632688 -19.115  0.105   -82    9 c  0   1.46 163.50433 -16.02268  7244.19  5205.58 2.80 2.58 -69.8 -0.385 19.60 21.81 02a58489o0560c
58489.642349 -19.307  0.132   -69    9 c  0   1.11 163.50433 -16.02268  7299.41  5283.59 2.64 2.51 -75.8 -0.401 19.67 21.76 02a58489o0581c
58489.652033 -19.099  0.098   -83    8 c  0   1.13 163.50433 -16.02268  7317.50  5168.48 2.72 2.58 -77.6 -0.399 19.62 21.76 02a58489o0602c
58495.608558 -19.923  0.331   -39   13 o  0   0.87 163.50433 -16.02268  1032.66  7191.47 3.43 3.01  -3.7 -0.404 19.41 21.75 01a58495o0891o
58495.618262 -19.709  0.256   -48   12 o  0   0.98 163.50433 -16.02268  1056.83  7268.31 2.98 2.79 -12.9 -0.427 19.50 21.69 01a58495o0912o
58495.627950 -20.313  0.414   -27   11 o  0   1.10 163.50433 -16.02268  1004.58  7229.58 3.00 2.88 -29.0 -0.430 19.47 21.71 01a58495o0933o
58495.637645 -19.638  0.216   -51   11 o  0   1.48 163.50433 -16.02268   989.66  7384.77 3.11 3.02 -38.3 -0.419 19.40 21.67 01a58495o0954o
58497.553170 -19.809  0.236   -43   10 o  0   0.96 163.50433 -16.02268  8610.12  1448.59 2.21 2.11  75.0 -0.454 19.65 21.13 02a58497o0776o
58497.562523 -19.637  0.280   -51   14 o  0   1.15 163.50433 -16.02268  1954.90  9063.70 2.33 2.10 -10.1 -0.474 19.57 21.16 02a58497o0796o
58497.564059 -20.311  0.389   -27   11 o  0   1.14 163.50433 -16.02268  8572.55  1409.01 2.20 2.08  69.4 -0.455 19.65 21.16 02a58497o0799o
58497.578085 -19.696  0.185   -48    9 o  0   2.32 163.50433 -16.02268  8544.81  1525.73 2.26 2.01 -58.8 -0.446 19.62 21.13 02a58497o0828o
58499.520562 -19.864  0.342   -41   14 o  0   1.26 163.50433 -16.02268  1856.48  5390.62 3.22 2.96  80.2 -0.446 19.21 21.01 01a58499o0690o
58499.528405 -20.365  0.602   -26   16 o  0   0.78 163.50433 -16.02268  1835.84  5323.26 3.20 3.04  82.9 -0.443 19.22 21.21 01a58499o0707o
58499.535793 -20.012  0.426   -36   15 o  0   0.71 163.50433 -16.02268  1889.94  5374.71 3.20 2.94  82.7 -0.445 19.33 21.32 01a58499o0723o
58499.543644 -19.635  0.240   -51   12 o  0   1.06 163.50433 -16.02268  1905.96  5230.54 3.20 2.86  80.2 -0.446 19.37 21.38 01a58499o0740o
58500.509556 -19.526  0.381   -56   21 o  0   0.90 163.50433 -16.02268  8997.28  1496.58 3.95 3.33 -84.0 -0.406 18.95 20.36 01a58500o0655o
58500.518254 -20.307  0.927   -27   25 o  0   0.77 163.50433 -16.02268  8953.39  1427.88 4.27 3.62 -87.9 -0.388 18.88 20.41 01a58500o0672o
58500.526466 -20.864  1.321   -16   22 o  0   0.93 163.50433 -16.02268  9025.28  1474.78 3.97 3.37 -86.7 -0.404 18.93 20.47 01a58500o0689o
58500.534530 -20.239  0.796   -29   23 o  0   0.91 163.50433 -16.02268  9042.01  1327.79 4.11 3.50 -83.9 -0.393 18.99 20.57 01a58500o0706o
58503.555980 -19.151  0.371   -79   29 o  0   1.31 163.50433 -16.02268  8986.65  1293.12 3.68 3.11  89.3 -0.419 18.45 19.52 01a58503o0768o
58503.559202 -19.564  0.529   -54   29 o  0   1.12 163.50433 -16.02268  8947.09  1242.70 3.80 3.08 -89.1 -0.425 18.44 19.52 01a58503o0775o
58503.570441 -21.052  2.519   -14   35 o  0   1.24 163.50433 -16.02268  1479.07  9026.97 3.65 3.21  -5.8 -0.400 18.41 19.50 01a58503o0799o
58503.584121 -22.030  8.240    -6   46 o  0   0.74 163.50433 -16.02268  1465.53  9199.25 3.27 3.09 -44.7 -0.424 18.43 19.50 01a58503o0828o
58511.518494 -19.594  0.252   -53   13 o  0   1.17 163.50433 -16.02268  3552.53  7204.93 3.27 2.83 -84.9 -0.441 19.28 21.05 01a58511o0376o
58511.525835 -20.290  0.480   -28   13 o  0   1.13 163.50433 -16.02268  7043.07  3401.87 3.40 2.99 -86.4 -0.414 19.26 21.12 01a58511o0390o
58511.534175 -19.911  0.349   -39   14 o  0   1.02 163.50433 -16.02268  6967.56  3324.47 3.28 2.84 -83.7 -0.424 19.33 21.16 01a58511o0405o
58511.541530 -19.133  0.201   -81   16 o  0   0.88 163.50433 -16.02268  3608.61  7132.02 3.76 3.10 -89.3 -0.425 19.22 21.10 01a58511o0420o
58519.516910 -19.300  0.214   -69   15 o  0   0.93 163.50433 -16.02268  7139.02  7225.97 3.98 3.31 -81.7 -0.391 19.33 21.44 01a58519o0680o
58519.534411 -19.383  0.226   -64   14 o  0   0.94 163.50433 -16.02268  7160.53  7261.74 3.89 3.05 -82.5 -0.408 19.42 21.50 01a58519o0718o
58519.539477 -19.494  0.261   -58   15 o  0   0.78 163.50433 -16.02268  7104.16  7183.61 3.85 3.03 -80.9 -0.404 19.43 21.50 01a58519o0729o
58519.544079 -19.748  0.333   -46   15 o  0   0.84 163.50433 -16.02268  7069.18  7300.64 3.86 3.12 -82.0 -0.400 19.38 21.51 01a58519o0739o
58523.517999 -19.768  0.293   -45   13 o  0   1.08 163.50433 -16.02268  5138.94  5317.56 3.62 3.02 -86.6 -0.412 19.30 21.34 01a58523o0539o
58523.518459 -19.650  0.250   -50   12 o  0   0.88 163.50433 -16.02268  5158.06  5356.04 3.50 2.84 -85.3 -0.425 19.32 21.33 01a58523o0540o
58523.531808 -19.521  0.218   -56   12 o  0   0.85 163.50433 -16.02268  5102.77  5277.85 3.02 2.82  89.2 -0.442 19.46 21.39 01a58523o0569o
58523.545620 -19.904  0.333   -40   13 o  0   0.92 163.50433 -16.02268  5087.94  5391.79 3.54 2.87 -87.8 -0.422 19.36 21.35 01a58523o0599o
58527.480915 -20.287  0.624   -28   17 o  0   1.16 163.50433 -16.02268 10439.90  1374.70 4.46 3.11 -87.3 -0.418 19.23 21.31 01a58527o0572o
58527.497948 -20.473  0.795   -24   19 o  0   1.06 163.50433 -16.02268 10460.12  1410.22 4.38 3.20 -86.3 -0.428 19.30 21.43 01a58527o0609o
58527.498868 -19.999  0.364   -36   13 o  0   1.13 163.50433 -16.02268   678.24  1522.30 3.29 2.91  77.7 -0.443 19.30 21.42 01a58527o0611o
58527.499330 -19.734  0.284   -46   13 o  0   1.09 163.50433 -16.02268   697.98  1561.08 3.25 2.93  77.9 -0.442 19.31 21.41 01a58527o0612o
58527.500710 -19.423  0.250   -62   15 o  0   1.11 163.50433 -16.02268 10402.39  1331.75 4.33 3.01 -87.4 -0.433 19.34 21.41 01a58527o0615o
58527.512662 -19.679  0.323   -49   16 o  0   1.12 163.50433 -16.02268 10385.47  1449.94 4.12 3.14 -84.8 -0.430 19.31 21.40 01a58527o0640o
58527.516344 -19.676  0.315   -49   15 o  0   0.75 163.50433 -16.02268   623.00  1483.35 3.34 2.93  78.1 -0.433 19.28 21.40 01a58527o0648o
58527.522786 -20.815  0.835   -17   14 o  0   1.05 163.50433 -16.02268   607.60  1600.13 3.12 3.00  41.6 -0.450 19.35 21.37 01a58527o0662o
58531.507157 -19.404  0.399   -63   25 o  0   1.10 163.50433 -16.02268  1320.17  3455.48 3.19 2.97  77.7 -0.445 18.49 19.65 01a58531o0646o
58531.516832 -19.370  0.413   -65   27 o  0   0.94 163.50433 -16.02268  1341.45  3492.07 3.10 2.88  78.9 -0.459 18.52 19.63 01a58531o0667o
58531.526532 -20.554  1.056   -22   23 o  0   1.01 163.50433 -16.02268  1284.74  3414.43 2.83 2.59  82.2 -0.503 18.60 19.63 01a58531o0688o
58531.535771 -19.357  0.369   -66   24 o  0   1.21 163.50433 -16.02268  1268.56  3530.22 2.93 2.73  77.2 -0.477 18.58 19.61 01a58531o0708o
58532.464139 -20.126  1.237   -32   40 o  0   1.06 163.50433 -16.02268  5369.02  3325.47 4.74 3.49  -1.8 -0.361 17.94 19.19 01a58532o0527o
58532.474363 -19.696  1.457   -48   70 o  0   1.08 163.50433 -16.02268  5206.63  7290.41 4.29 3.74  -3.8 -0.399 18.04 19.09 01a58532o0546o
58532.484144 -19.190  1.006   -76   77 o  0   1.16 163.50433 -16.02268  5150.55  7213.68 5.36 3.83  -3.2 -0.370 17.87 19.08 01a58532o0565o
58532.494174 -19.016  0.865   -90   78 o  0   1.18 163.50433 -16.02268  5139.48  7328.26 5.04 4.00  -5.3 -0.364 17.91 19.08 01a58532o0584o
58539.489986 -20.019  0.443   -36   16 o  0   0.98 163.50433 -16.02268  3314.69  5346.52 2.99 2.91  29.8 -0.457 19.16 20.70 01a58539o0587o
58539.498742 -19.727  0.335   -47   16 o  0   0.94 163.50433 -16.02268  3335.78  5383.83 2.98 2.92  26.9 -0.456 19.15 20.65 01a58539o0606o
58539.507509 -19.734  0.368   -46   17 o  0   0.95 163.50433 -16.02268  3278.49  5307.09 3.00 2.88  12.2 -0.459 19.14 20.61 01a58539o0625o
58539.516270 -19.700  0.342   -48   16 o  0   1.02 163.50433 -16.02268  3262.85  5422.15 3.16 3.01  72.5 -0.446 19.08 20.58 01a58539o0644o
58540.463294 -19.664  0.337   -50   17 o  0   0.79 163.50433 -16.02268  7293.45  8961.45 3.87 3.61 -85.9 -0.382 19.31 21.23 01a58540o0497o
58540.471420 -19.262  0.245   -72   18 o  0   0.92 163.50433 -16.02268  7316.90  9033.26 3.93 3.48 -83.5 -0.380 19.31 21.16 01a58540o0514o
58540.479477 -19.641  0.330   -50   17 o  0   1.02 163.50433 -16.02268  7264.52  8986.86 4.02 3.46 -84.7 -0.385 19.25 21.10 01a58540o0531o
58540.487541 -19.443  0.292   -61   18 o  0   1.02 163.50433 -16.02268  7250.48  9136.41 3.93 3.42 -84.7 -0.390 19.25 21.04 01a58540o0548o
58547.447329 -20.893  1.370   -16   22 o  0   0.75 163.50433 -16.02268  8531.31  1388.81 3.19 3.05 -18.5 -0.416 19.06 20.97 01a58547o0510o
58547.450095 -19.492  0.265   -58   15 o  0   1.14 163.50433 -16.02268  8550.73  1427.08 3.36 3.02 -14.4 -0.403 19.17 21.12 01a58547o0516o
58547.460693 -19.749  0.511   -46   23 o  0   1.22 163.50433 -16.02268  8495.16  1348.61 3.05 2.92 -22.9 -0.425 18.82 20.67 01a58547o0539o
58547.474967 -19.258  0.307   -72   22 o  0   1.28 163.50433 -16.02268  8478.66  1464.48 3.01 2.94 -25.9 -0.424 18.77 20.55 01a58547o0570o
58551.456860 -20.163  0.450   -31   14 o  0   1.02 163.50433 -16.02268  3275.93  3410.80 3.47 3.01 -10.3 -0.414 19.28 21.01 01a58551o0529o
58551.466578 -19.921  0.368   -39   14 o  0   0.89 163.50433 -16.02268  3296.93  3448.70 2.89 2.72  -6.6 -0.457 19.39 21.06 01a58551o0550o
58551.476313 -19.629  0.293   -51   15 o  0   0.74 163.50433 -16.02268  3240.69  3371.30 3.03 2.86  -5.1 -0.448 19.34 21.03 01a58551o0571o
58551.485545 -19.602  0.255   -52   13 o  0   0.78 163.50433 -16.02268  3224.97  3486.84 2.87 2.71 -11.9 -0.463 19.34 20.96 01a58551o0591o
58555.453834 -19.762  0.637   -45   29 o  0   1.26 163.50433 -16.02268  3336.30  7281.24 2.86 2.71 -12.4 -0.462 18.60 20.48 01a58555o0519o
58555.463111 -19.817  0.373   -43   16 o  0   1.07 163.50433 -16.02268  3354.91  7319.89 2.94 2.78 -15.3 -0.443 18.96 20.89 01a58555o0539o
58555.472364 -19.859  0.297   -41   12 o  0   1.30 163.50433 -16.02268  3298.41  7242.43 3.04 2.87 -25.2 -0.436 19.25 21.19 01a58555o0559o
58555.482087 -20.000  0.355   -36   13 o  0   0.73 163.50433 -16.02268  3282.25  7358.37 2.93 2.76 -19.5 -0.447 19.43 21.30 01a58555o0580o
58559.423873 -19.961  0.600   -38   23 o  0   1.07 163.50433 -16.02268  2647.14  1479.84 3.54 3.16 -12.9 -0.385 18.81 19.91 01a58559o0406o
58559.432177 -20.540  0.980   -22   22 o  0   1.03 163.50433 -16.02268  2667.29  1517.82 3.40 2.99 -12.4 -0.399 18.85 19.90 01a58559o0424o
58559.440012 -19.375  0.376   -65   24 o  0   1.05 163.50433 -16.02268  2610.74  1439.43 3.39 3.08 -14.7 -0.401 18.80 19.90 01a58559o0441o
58559.448328 -19.418  0.380   -62   24 o  0   0.89 163.50433 -16.02268  2594.80  1555.69 3.34 3.11 -10.7 -0.407 18.79 19.89 01a58559o0459o
58565.471140 -19.241  0.338   -73   25 o  0   0.96 163.50433 -16.02268  5876.88  9131.47 2.54 2.14  57.0 -0.432 18.90 19.41 02a58565o0554o
58565.479020 -20.237  0.914   -29   27 o  0   1.22 163.50433 -16.02268  5860.93  9091.33 2.41 2.12  60.9 -0.447 18.88 19.37 02a58565o0571o
58565.486382 -19.815  0.512   -43   22 o  0   1.62 163.50433 -16.02268  5917.91  9169.07 2.36 2.15  76.2 -0.444 18.86 19.32 02a58565o0587o
