###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.279987  21.180  1.086    12   13 o  0   1.41 171.67717  20.72696  6061.23  3258.33 3.08 3.03   9.7 -0.446 19.23 20.78 01a58285o0058o
58285.289686 -24.739 32.000    -0   15 o  0   0.89 171.67717  20.72696  6046.46  3375.18 3.25 3.14  -9.7 -0.438 19.19 20.77 01a58285o0078o
58287.269628 -21.301  1.373   -11   15 c  0   1.17 171.67717  20.72696  4761.72  6267.93 2.57 2.49 -54.6 -0.431 19.01 20.20 02a58287o0059c
58287.280611  23.368  9.000     2   15 c  0   1.15 171.67717  20.72696  4742.08  6228.28 2.66 2.51 -60.5 -0.427 19.02 20.24 02a58287o0081c
58287.291172 -23.156  7.286    -2   14 c  0   1.47 171.67717  20.72696  4794.78  6305.81 2.65 2.49 -50.4 -0.424 19.18 20.41 02a58287o0102c
58287.302172 -19.710  0.453   -47   22 c  0   1.14 171.67717  20.72696  4813.26  6189.24 2.52 2.38 -40.5 -0.424 18.73 19.80 02a58287o0124c
58289.254078  21.017  1.605    14   23 o  0   0.96 171.67717  20.72696  3976.51  5267.54 2.69 2.64 -52.0 -0.491 18.73 19.63 01a58289o0043o
58289.268252 -22.472  5.800    -4   22 o  0   0.91 171.67717  20.72696  3993.86  5303.63 3.09 2.67  -0.1 -0.448 18.93 19.96 01a58289o0073o
58289.274331 -20.790  0.926   -18   16 o  0   1.28 171.67717  20.72696  3937.39  5228.27 2.68 2.58 -24.2 -0.494 18.94 19.94 01a58289o0086o
58289.284931 -20.735  1.228   -18   23 o  0   0.82 171.67717  20.72696  3921.49  5344.32 2.93 2.71  -8.2 -0.464 18.86 19.90 01a58289o0108o
58291.267658 -24.260 33.000    -1   24 o  0   0.72 171.67717  20.72696  5451.84  6986.34 3.01 2.56 -59.1 -0.427 18.81 19.63 02a58291o0030o
58291.278272  20.125  0.638    32   21 o  0   1.25 171.67717  20.72696  5433.57  6945.85 2.48 2.24 -58.7 -0.487 18.89 19.61 02a58291o0052o
58291.288508 -22.298  5.200    -4   23 o  0   1.01 171.67717  20.72696  5485.40  7021.06 2.56 2.34 -62.4 -0.457 18.80 19.57 02a58291o0073o
58291.298231  20.482  0.894    23   21 o  0   1.02 171.67717  20.72696  5500.54  6904.24 2.34 2.22 -63.2 -0.486 18.84 19.55 02a58291o0093o
58293.268009  21.319  1.875    11   20 o  0   1.28 171.67717  20.72696  4865.91  5781.67 2.85 2.58 -80.4 -0.479 18.87 19.85 01a58293o0067o
58293.279019 -20.616  1.250   -21   26 o  0   0.74 171.67717  20.72696  4884.76  5819.50 2.96 2.71 -79.9 -0.465 18.80 19.82 01a58293o0090o
58293.290005 -20.739  1.369   -18   25 o  0   0.95 171.67717  20.72696  4831.11  5744.03 2.95 2.63 -82.4 -0.478 18.78 19.76 01a58293o0113o
58293.300081 -20.725  1.346   -19   25 o  0   1.01 171.67717  20.72696  4820.08  5860.00 2.88 2.66  -5.4 -0.451 18.75 19.70 01a58293o0134o
58295.278725  20.152  0.694    32   22 o  0   1.10 171.67717  20.72696  5302.08  6787.13 2.49 2.31 -56.7 -0.464 18.77 19.46 02a58295o0087o
58295.288860  20.836  1.658    17   28 o  0   0.84 171.67717  20.72696  5280.99  6747.09 2.58 2.34 -53.7 -0.454 18.69 19.40 02a58295o0108o
58295.298964  20.816  1.351    17   23 o  0   1.40 171.67717  20.72696  5335.49  6824.77 2.34 2.27 -40.2 -0.474 18.69 19.34 02a58295o0129o
58295.308684  20.421  0.856    25   21 o  0   1.73 171.67717  20.72696  5350.69  6710.00 2.58 2.30 -52.0 -0.441 18.67 19.27 02a58295o0149o
58299.297885  20.400  0.852    25   21 o  0   0.79 171.67717  20.72696  4382.35  6680.02 2.45 2.06 -51.3 -0.429 18.87 19.49 02a58299o0120o
58299.315541  19.377  0.440    64   28 o  0   1.01 171.67717  20.72696  4370.40  6635.49 2.45 2.11 -45.1 -0.427 18.59 19.17 02a58299o0156o
58299.317829  21.661  3.167     8   25 o  0   1.43 171.67717  20.72696  4434.99  6718.92 2.66 2.17 -52.7 -0.383 18.70 19.22 02a58299o0161o
58299.331754 -22.789  9.905    -3   28 o  0   1.31 171.67717  20.72696  4461.96  6598.86 2.55 2.09 -45.2 -0.429 18.51 19.01 02a58299o0189o
58303.285060 -20.665  0.669   -20   13 o  0   0.86 171.67717  20.72696  5596.06  6237.00 2.56 2.09 -55.2 -0.429 19.43 20.61 02a58303o0099o
58303.295274 -22.404  3.241    -4   13 o  0   0.87 171.67717  20.72696  5576.02  6198.89 2.63 2.18 -55.1 -0.424 19.35 20.57 02a58303o0120o
58303.305115 -20.458  0.659   -24   16 o  0   0.84 171.67717  20.72696  5648.29  6277.11 2.72 2.25 -51.3 -0.395 19.27 20.47 02a58303o0140o
58303.314489  22.687  4.125     3   13 o  0   1.39 171.67717  20.72696  5673.39  6155.78 2.38 2.12 -50.2 -0.459 19.28 20.39 02a58303o0159o
58307.272728 -21.029  0.867   -14   12 c  0   1.28 171.67717  20.72696  5395.87  6144.80 3.23 2.77 -56.4 -0.367 19.33 20.95 02a58307o0046c
58307.283340  21.426  1.321    10   13 c  0   1.04 171.67717  20.72696  5377.63  6104.20 3.17 2.74 -57.1 -0.370 19.30 20.97 02a58307o0068c
58307.294339  21.913  2.154     6   13 c  0   1.01 171.67717  20.72696  5432.98  6179.87 2.80 2.54 -53.3 -0.407 19.33 20.94 02a58307o0091c
58307.304913  20.900  0.849    16   14 c  0   1.23 171.67717  20.72696  5453.51  6063.06 2.82 2.61 -53.0 -0.407 19.25 20.87 02a58307o0113c
58311.260528 -19.600  0.386   -52   20 c  0   1.29 171.67717  20.72696  4342.54  8488.01 2.79 2.47 -54.1 -0.381 18.97 20.17 02a58311o0041c
58311.269627 -20.978  0.918   -15   14 c  0   1.46 171.67717  20.72696  4324.61  8448.61 2.82 2.51 -52.3 -0.390 19.21 20.57 02a58311o0060c
58311.280774  21.145  1.278    13   16 c  0   1.18 171.67717  20.72696  4378.36  8525.19 2.92 2.55 -56.3 -0.395 19.16 20.57 02a58311o0083c
58311.292638  23.327  8.636     2   15 c  0   1.08 171.67717  20.72696  4400.75  8405.97 2.64 2.43 -29.9 -0.439 19.26 20.68 02a58311o0106c
58313.296170 -20.727  1.092   -19   20 o  0   1.05 171.67717  20.72696  5002.70  3149.35 3.01 2.84  -6.9 -0.457 18.80 19.98 01a58313o0084o
58313.304310  21.574  2.775     8   24 o  0   0.88 171.67717  20.72696  5021.54  3190.38 2.88 2.78 -18.7 -0.463 18.82 19.96 01a58313o0101o
58315.251451  21.205  5.826    12   70 c  0   0.75 171.67717  20.72696  6310.74  5487.90 3.00 2.57 -51.8 -0.372 17.59 18.60 02a58315o0024c
58315.256771 -21.144  2.013   -13   26 c  0   1.64 171.67717  20.72696  6292.44  5448.09 2.83 2.53 -48.6 -0.388 18.41 19.52 02a58315o0035c
58315.265109 -20.973  1.054   -15   16 c  0   1.40 171.67717  20.72696  6345.98  5525.24 2.74 2.42 -51.9 -0.388 18.97 20.17 02a58315o0052c
58315.275861  20.095  0.469    33   16 c  0   1.39 171.67717  20.72696  6364.04  5407.70 2.79 2.46 -53.7 -0.397 18.93 20.24 02a58315o0074c
58317.279086 -20.516  1.365   -23   31 o  0   1.06 171.67717  20.72696  3245.33  3144.49 3.03 2.82 -10.1 -0.448 18.54 19.67 01a58317o0094o
58317.289036  19.650  6.302    50  316 o  0   1.18 171.67717  20.72696  3266.36  3185.09 4.40 4.16   1.1 -0.423 16.59 17.95 01a58317o0115o
58321.273250  21.613  2.976     8   24 o  0   1.44 171.67717  20.72696  4254.48  2905.58 2.94 2.73  -8.8 -0.476 18.40 19.34 01a58321o0082o
58321.283798 -22.824 11.462    -3   31 o  0   0.84 171.67717  20.72696  4274.21  2946.67 2.96 2.87 -16.4 -0.449 18.31 19.29 01a58321o0104o
58323.277476  18.870  8.768   103  902 o  0   1.53 171.67717  20.72696  5341.61  6773.42 2.51 2.33 -13.9 -0.448 15.36 16.38 02a58323o0090o
58417.619494  17.830  0.213   268   57 o  0   1.30 171.67717  20.72696  4983.45  7963.27 3.23 3.01 -81.6 -0.443 18.12 18.91 01a58417o0815o
58417.627867  17.748  0.219   289   63 o  0   1.05 171.67717  20.72696  4965.43  7918.76 3.51 3.01 -83.8 -0.426 18.16 18.99 01a58417o0832o
58417.636964  17.799  0.203   276   56 o  0   1.35 171.67717  20.72696  5022.66  7994.92 3.44 2.93 -84.3 -0.435 18.20 18.95 01a58417o0849o
58417.646285  17.630  0.742   322  239 o  0   1.15 171.67717  20.72696  5041.59  7876.67 3.59 3.06 -86.7 -0.488 17.35 17.86 01a58417o0866o
58459.637945  17.913  0.045   248   11 c  0   1.14 171.67717  20.72696  8659.92  9671.81 2.60 2.42   7.4 -0.424 19.79 21.74 02a58459o0915c
58459.647002  17.871  0.041   258   11 c  0   1.35 171.67717  20.72696  8694.99  9713.44 2.72 2.55   7.3 -0.408 19.75 21.70 02a58459o0932c
58459.656112  17.793  0.047   277   13 c  0   1.12 171.67717  20.72696  8621.13  9637.79 2.83 2.67  18.7 -0.413 19.58 21.31 02a58459o0949c
58459.666234  17.744  0.149   290   43 c  0   0.90 171.67717  20.72696  8603.29  9757.33 2.72 2.55  14.1 -0.416 18.44 19.33 02a58459o0966c
58465.629131  17.520  0.041   356   14 o  0   1.07 171.67717  20.72696  3564.16  2994.34 3.13 3.00 -70.4 -0.436 19.31 21.15 01a58465o0873o
58465.640215  17.551  0.038   346   13 o  0   1.32 171.67717  20.72696  3554.30  2919.05 3.05 2.90  -7.0 -0.440 19.37 21.19 01a58465o0890o
58465.651193  17.453  0.035   379   13 o  0   1.52 171.67717  20.72696  3617.19  2957.16 2.96 2.92 -53.4 -0.442 19.36 21.16 01a58465o0907o
58465.661981  17.653  0.050   316   16 o  0   1.45 171.67717  20.72696  3639.16  2799.81 3.12 2.85 -79.9 -0.443 19.05 20.41 01a58465o0924o
58469.630112  17.519  0.037   357   13 o  0   1.44 171.67717  20.72696  4314.13   996.11 3.14 2.86  -9.0 -0.439 19.34 21.20 01a58469o0036o
58469.639958  17.587  0.046   335   15 o  0   1.15 171.67717  20.72696  4302.57   920.17 3.01 2.90 -29.1 -0.442 19.33 21.10 01a58469o0053o
58469.650231  17.418  0.091   392   36 o  0   0.97 171.67717  20.72696  4365.04   962.40 2.98 2.91   3.3 -0.443 18.26 19.90 01a58469o0070o
58469.661216  17.458  0.069   377   26 o  0   1.52 171.67717  20.72696  4387.40   803.56 3.07 2.95  -8.4 -0.432 18.69 19.82 01a58469o0087o
58469.663875  17.198  0.105   480   50 o  0   1.02 171.67717  20.72696  4913.46 10506.69 3.37 2.72 -79.9 -0.442 17.79 18.59 01a58469o0091o
58474.609947  17.558  0.091   344   31 o  0   0.99 171.67717  20.72696   347.78  1053.92 3.51 3.15 -24.7 -0.397 18.56 19.56 01a58474o0858o
58474.619229  17.445  0.074   382   28 o  0   1.97 171.67717  20.72696   334.86   981.57 3.11 2.93 -25.6 -0.467 18.56 19.56 01a58474o0876o
58474.628951  17.606  0.081   329   27 o  0   1.20 171.67717  20.72696   396.07  1024.01 3.06 2.90 -23.8 -0.456 18.65 19.58 01a58474o0895o
58474.636382  17.548  0.087   347   30 o  0   1.05 171.67717  20.72696 10153.08   913.34 3.67 2.88 -81.5 -0.444 18.71 19.61 01a58474o0910o
58474.637917  17.539  0.075   350   26 o  0   1.22 171.67717  20.72696   416.88   872.29 3.06 2.97  -1.2 -0.454 18.61 19.59 01a58474o0913o
58474.645466  17.404  0.069   397   27 o  0   1.18 171.67717  20.72696 10139.08   839.02 3.51 2.93 -75.0 -0.447 18.63 19.63 01a58474o0928o
58474.654386  17.510  0.078   360   28 o  0   1.34 171.67717  20.72696 10200.05   885.58 3.74 2.92 -82.5 -0.448 18.63 19.64 01a58474o0946o
58479.570218  17.455  0.096   378   36 o  0   1.04 171.67717  20.72696  2836.24  9665.87 2.41 1.94  12.7 -0.483 18.62 18.98 02a58479o0783o
58479.580152  17.551  0.115   347   40 o  0   0.97 171.67717  20.72696  2870.74  9706.43 2.39 1.98  10.2 -0.500 18.59 19.00 02a58479o0799o
58479.589869  17.381  0.076   405   31 o  0   1.53 171.67717  20.72696  2798.82  9628.88 2.35 2.03   9.2 -0.499 18.60 19.02 02a58479o0816o
58479.599257  17.539  0.102   350   36 o  0   0.83 171.67717  20.72696  2780.18  9748.24 2.39 1.99   4.7 -0.486 18.59 19.04 02a58479o0833o
58481.604489  17.477  0.139   371   52 o  0   0.90 171.67717  20.72696  8588.05  8739.55 4.52 3.22 -77.6 -0.363 18.39 19.39 01a58481o0328o
58481.613615  17.067  1.016   541  550 o  0   1.11 171.67717  20.72696  8575.17  8665.55 4.47 3.17 -81.6 -0.409 16.12 16.77 01a58481o0345o
58481.622723  17.973  0.509   235  120 o  0   1.43 171.67717  20.72696  8636.17  8710.18 4.61 3.19 -80.2 -0.359 17.36 18.15 01a58481o0362o
58481.631480  17.450  0.315   380  120 o  0   0.92 171.67717  20.72696  8657.86  8559.97 4.61 3.28 -83.6 -0.424 17.45 18.25 01a58481o0379o
58483.583607  17.516  0.031   358   11 o  0   1.45 171.67717  20.72696  6159.12  3859.33 2.37 2.34 -77.5 -0.428 19.51 21.12 02a58483o0726o
58483.592960  17.551  0.038   346   13 o  0   0.82 171.67717  20.72696  6175.79  3901.16 2.47 2.39 -76.5 -0.427 19.46 21.11 02a58483o0743o
58483.602559  17.552  0.035   346   12 o  0   1.22 171.67717  20.72696  6120.97  3824.57 2.30 2.19 -68.1 -0.442 19.51 21.07 02a58483o0760o
58483.612170  17.497  0.033   364   12 o  0   1.04 171.67717  20.72696  6102.22  3942.33 2.38 2.31 -79.3 -0.445 19.53 21.11 02a58483o0777o
58485.583664  17.558  0.036   344   12 o  0   1.34 171.67717  20.72696  2933.80  8746.28 3.09 2.73 -73.1 -0.452 19.48 21.57 01a58485o0780o
58485.587876  17.510  0.034   360   12 o  0   1.24 171.67717  20.72696  2954.91  8769.00 3.07 2.68 -80.2 -0.453 19.47 21.57 01a58485o0788o
58485.595703  17.461  0.034   376   13 o  0   1.14 171.67717  20.72696  2996.75  8779.23 3.24 2.90 -76.8 -0.439 19.42 21.56 01a58485o0803o
58485.604990  17.584  0.037   336   12 o  0   1.57 171.67717  20.72696  3020.08  8627.68 3.12 2.72 -79.1 -0.449 19.48 21.56 01a58485o0820o
58487.602277  17.945  0.039   241    9 c  0   1.35 171.67717  20.72696  4447.76  1959.27 2.69 2.60  63.2 -0.392 19.63 21.66 02a58487o0821c
58487.604787  17.913  0.043   248   11 c  0   1.34 171.67717  20.72696  4429.41  1922.00 2.66 2.56  84.6 -0.398 19.66 21.66 02a58487o0826c
58487.612405  18.041  0.045   221   10 c  0   1.23 171.67717  20.72696  4392.05  1883.56 2.63 2.52  75.5 -0.399 19.69 21.67 02a58487o0841c
58487.621290  17.940  0.041   242   10 c  0   0.98 171.67717  20.72696  4355.97  2002.16 2.68 2.57  76.7 -0.396 19.64 21.69 02a58487o0858c
58489.578868  17.597  0.037   332   12 o  0   1.13 171.67717  20.72696  5481.15  4824.25 3.44 3.19 -74.2 -0.412 19.38 21.58 01a58489o0766o
58489.583681  17.609  0.040   328   13 o  0   1.23 171.67717  20.72696  5502.44  4844.46 3.51 3.27 -70.2 -0.403 19.34 21.62 01a58489o0776o
58489.594609  17.535  0.038   352   13 o  0   0.94 171.67717  20.72696  5544.68  4842.86 3.47 3.17 -82.4 -0.412 19.39 21.58 01a58489o0795o
58489.604676  17.527  0.039   354   14 o  0   1.16 171.67717  20.72696  5585.51  4690.07 3.50 3.18 -85.8 -0.408 19.35 21.62 01a58489o0812o
58491.582258  17.886  0.037   254    9 c  0   1.61 171.67717  20.72696  9427.86  5781.42 2.49 2.38 -88.9 -0.446 19.77 21.86 02a58491o0789c
58491.594123  17.951  0.040   240   10 c  0   1.54 171.67717  20.72696  1184.61  4745.36 2.46 2.36  29.2 -0.449 19.75 21.85 02a58491o0812c
58491.609244  17.976  0.044   234   10 c  0   1.28 171.67717  20.72696  1230.47  4816.17 2.46 2.39  32.6 -0.449 19.71 21.85 02a58491o0841c
58491.611650  17.981  0.045   233   10 c  0   1.46 171.67717  20.72696  1251.32  4703.63 2.41 2.35  21.0 -0.446 19.75 21.86 02a58491o0846c
58493.565309  17.468  0.045   374   17 o  0   1.26 171.67717  20.72696  8573.66  6812.37 4.20 3.18 -82.7 -0.413 19.32 21.25 01a58493o0752o
58493.570565  17.649  0.055   317   17 o  0   1.07 171.67717  20.72696  8559.52  6754.47 4.30 3.29 -81.5 -0.398 19.27 21.24 01a58493o0762o
58493.583165  17.603  0.045   330   15 o  0   1.00 171.67717  20.72696  8623.24  6786.11 4.15 2.98 -83.0 -0.415 19.37 21.31 01a58493o0786o
58493.592590  17.570  0.045   340   15 o  0   1.17 171.67717  20.72696  8645.02  6635.10 4.20 3.18 -82.5 -0.409 19.34 21.37 01a58493o0803o
58495.566764  17.621  0.040   325   13 o  0   1.34 171.67717  20.72696  9425.09  7724.68 2.17 2.10  25.9 -0.478 19.60 21.22 02a58495o0745o
58495.575205  17.593  0.037   333   12 o  0   1.84 171.67717  20.72696  9446.87  7763.25 2.14 2.07  45.0 -0.480 19.65 21.32 02a58495o0762o
58495.582372  17.597  0.033   332   11 o  0   2.00 171.67717  20.72696  9389.18  7686.78 2.17 2.13  52.6 -0.466 19.63 21.29 02a58495o0776o
58495.597362  17.564  0.034   342   12 o  0   1.74 171.67717  20.72696  9370.96  7807.96 2.13 2.11  38.6 -0.483 19.64 21.34 02a58495o0806o
58497.544833  17.565  0.039   342   14 o  0   1.04 171.67717  20.72696  1016.27  8841.78 3.25 2.69 -82.4 -0.437 19.46 21.54 01a58497o0707o
58497.557263  17.654  0.041   315   13 o  0   1.28 171.67717  20.72696  1005.25  8761.10 3.35 2.70 -83.0 -0.430 19.43 21.44 01a58497o0733o
58497.559134  17.911  0.095   249   24 o  0   1.17 171.67717  20.72696 10524.41  8770.04 5.23 3.29 -79.9 -0.351 19.41 21.44 01a58497o0737o
58497.567042  17.771  0.073   283   21 o  0   1.02 171.67717  20.72696 10510.21  8701.10 4.81 3.10 -76.4 -0.373 19.43 21.43 01a58497o0751o
58497.567968  17.557  0.037   344   13 o  0   1.64 171.67717  20.72696  1066.20  8796.64 3.23 2.69 -79.8 -0.444 19.45 21.43 01a58497o0753o
58497.568428  17.568  0.038   341   13 o  0   1.06 171.67717  20.72696  1084.65  8677.04 3.25 2.69 -81.2 -0.441 19.44 21.44 01a58497o0754o
58499.512875  17.641  0.052   319   17 o  0   0.81 171.67717  20.72696  4823.41  9676.74 2.29 2.12   1.8 -0.454 19.36 20.44 02a58499o0640o
58499.523274  17.591  0.047   334   16 o  0   1.01 171.67717  20.72696  4842.51  9715.75 2.35 2.17  -0.3 -0.462 19.46 20.65 02a58499o0661o
58499.537472  17.647  0.041   317   13 o  0   1.26 171.67717  20.72696  4786.94  9640.26 2.34 2.16 -12.5 -0.471 19.50 20.85 02a58499o0689o
58499.542966  17.633  0.044   321   14 o  0   0.92 171.67717  20.72696  4767.48  9758.38 2.30 2.18  -1.0 -0.455 19.52 20.88 02a58499o0700o
58499.543423  22.879  8.250     3   21 o  0   1.33 171.67717  20.72696  4368.74    40.37 2.25 1.96  40.2 -0.430 19.55 20.85 02a58499o0701o
58501.502699  17.715  0.065   298   20 o  0   1.14 171.67717  20.72696  7397.85  5006.46 3.57 2.91 -85.3 -0.426 18.90 20.15 01a58501o0592o
58501.504082  17.671  0.068   310   21 o  0   0.88 171.67717  20.72696  7380.40  4963.28 3.53 2.91 -83.7 -0.428 18.92 20.16 01a58501o0595o
58501.516338  17.615  0.058   327   19 o  0   1.29 171.67717  20.72696  7481.74  4885.81 3.67 2.94 -84.3 -0.428 18.94 20.24 01a58501o0621o
58501.516799  17.766  0.070   284   20 o  0   1.06 171.67717  20.72696  7464.94  5000.35 3.68 2.96 -82.5 -0.424 18.96 20.25 01a58501o0622o
58503.493316  17.756  0.090   287   26 o  0   0.80 171.67717  20.72696  4411.43  3853.63 2.09 2.02 -62.3 -0.414 18.65 19.02 02a58503o0595o
58503.498838  17.612  0.071   327   23 o  0   1.10 171.67717  20.72696  4430.63  3895.35 2.14 2.04 -57.2 -0.477 18.69 19.04 02a58503o0606o
58503.510261  17.727  0.092   295   27 o  0   0.91 171.67717  20.72696  4341.22  3932.96 2.19 2.11 -67.0 -0.452 18.69 19.09 02a58503o0630o
58503.511175  17.591  0.075   334   25 o  0   1.01 171.67717  20.72696  4377.32  3817.02 2.21 2.10 -61.1 -0.431 18.71 19.11 02a58503o0632o
58505.504701  17.632  0.115   322   37 o  0   0.96 171.67717  20.72696  3547.00  4979.96 2.99 2.79 -86.2 -0.469 18.12 18.89 01a58505o0594o
58505.516747  17.498  0.102   364   37 o  0   1.31 171.67717  20.72696  3538.21  4901.80 2.95 2.79 -88.9 -0.477 18.16 18.86 01a58505o0612o
58505.529550  17.737  0.111   292   32 o  0   1.63 171.67717  20.72696  3601.00  4937.46 3.10 2.68  85.6 -0.470 18.17 19.07 01a58505o0631o
58505.542266  17.668  0.112   311   35 o  0   1.21 171.67717  20.72696  3623.64  4773.13 3.01 2.58 -86.7 -0.481 18.19 18.88 01a58505o0649o
58507.535540  17.689  0.090   305   27 o  0   0.78 171.67717  20.72696  3542.28  7730.17 2.09 1.98 -47.2 -0.461 18.69 19.04 02a58507o0673o
58507.535997  17.674  0.071   309   22 o  0   1.20 171.67717  20.72696  3560.46  7769.37 2.04 1.94 -34.2 -0.460 18.72 19.04 02a58507o0674o
58507.545900  17.965  0.099   237   23 o  0   1.36 171.67717  20.72696  3510.41  7693.74 2.13 1.98 -47.3 -0.448 18.73 19.06 02a58507o0693o
58507.551871  17.724  0.070   295   21 o  0   2.43 171.67717  20.72696  3491.02  7811.73 2.20 2.06 -37.6 -0.459 18.69 19.07 02a58507o0706o
58509.557142  17.794  0.071   277   20 o  0   1.13 171.67717  20.72696  1898.71   859.84 3.34 3.03  -6.2 -0.430 19.04 20.42 01a58509o0335o
58517.509267  18.012  0.051   227   12 o  0   1.46 171.67717  20.72696  2509.53  6753.35 3.16 2.67 -83.9 -0.463 19.44 21.44 01a58517o0607o
58517.524831  17.847  0.049   264   13 o  0   1.04 171.67717  20.72696  8035.23  3845.43 3.62 2.80 -85.7 -0.434 19.42 21.41 01a58517o0635o
58517.535332  17.943  0.060   241   14 o  0   0.88 171.67717  20.72696  7980.71  3768.44 3.54 2.77 -87.5 -0.436 19.44 21.35 01a58517o0655o
58517.547452  17.907  0.051   250   13 o  0   1.00 171.67717  20.72696  7966.90  3883.09 3.64 2.82 -85.1 -0.434 19.41 21.35 01a58517o0676o
58519.530129  18.528  0.065   141    9 c  0   0.97 171.67717  20.72696  3912.22   890.35 2.63 2.44  43.0 -0.429 19.87 21.94 02a58519o0661c
58519.541145  18.528  0.063   141    9 c  0   0.86 171.67717  20.72696  3889.57   850.42 2.64 2.40  42.4 -0.434 19.86 21.95 02a58519o0684c
58519.554751  18.548  0.061   138    8 c  0   1.46 171.67717  20.72696  3941.40   927.56 2.64 2.44  48.0 -0.437 19.88 21.95 02a58519o0710c
58519.561855  18.492  0.058   146    8 c  0   1.31 171.67717  20.72696  3959.91   814.66 2.68 2.49  38.9 -0.430 19.83 21.95 02a58519o0725c
58519.562424  19.182  0.823    77   64 c  0   0.17 171.67717  20.72696  4396.77 10527.47 2.63 2.34   6.6 -0.451 19.87 21.91 02a58519o0726c
58529.465432  18.665  0.157   124   20 o  0   1.04 171.67717  20.72696  7643.97   839.56 3.77 3.19 -89.9 -0.446 18.85 20.36 01a58529o0302o
58529.473893  18.559  0.133   137   18 o  0   1.18 171.67717  20.72696  7679.94   878.44 3.64 3.03 -87.2 -0.458 18.88 20.37 01a58529o0319o
58529.482877  18.524  0.136   141   19 o  0   1.21 171.67717  20.72696  7714.74   916.70 3.69 3.04 -89.8 -0.441 18.90 20.35 01a58529o0337o
58529.487544  18.662  0.154   124   19 o  0   1.10 171.67717  20.72696  7732.34   799.39 3.57 2.92 -89.2 -0.458 18.93 20.37 01a58529o0347o
58529.488005 -16.674  0.622  -777  483 o  0   0.49 171.67717  20.72696  8202.42 10525.03 5.65 3.83 -74.4 -0.312 18.96 20.37 01a58529o0348o
58537.476938  18.737  0.680   116   79 o  0   1.06 171.67717  20.72696  4319.82  1932.62 2.86 2.75  -7.5 -0.486 17.28 18.12 01a58537o0416o
58537.492297  19.197  1.405    76  107 o  0   1.20 171.67717  20.72696  4340.21  1969.10 3.07 2.92 -16.6 -0.457 16.89 17.90 01a58537o0447o
58537.502674  19.448  0.342    60   21 o  0   1.54 171.67717  20.72696  4286.89  1890.09 2.89 2.69  -8.2 -0.527 18.38 19.80 01a58537o0465o
58537.511369  18.981  0.268    93   25 o  0   0.75 171.67717  20.72696  4253.96  2005.24 3.11 2.95  -5.0 -0.447 18.35 19.85 01a58537o0483o
58541.483013  18.634  0.598   128   76 o  0   1.04 171.67717  20.72696  9390.90  5695.45 4.15 3.39 -88.8 -0.412 17.56 19.46 01a58541o0306o
58545.468365  18.983  0.154    93   14 o  0   1.11 171.67717  20.72696  9423.78  7638.00 4.05 3.18 -89.4 -0.399 19.38 21.35 01a58545o0518o
58545.477160  18.809  0.121   109   13 o  0   1.25 171.67717  20.72696  9444.04  7674.98 4.04 3.19 -87.6 -0.398 19.41 21.38 01a58545o0535o
58545.484128  18.988  0.149    92   14 o  0   1.31 171.67717  20.72696  9388.43  7597.84 4.05 3.24 -89.2 -0.397 19.37 21.40 01a58545o0549o
58545.497053  19.060  0.154    86   13 o  0   1.40 171.67717  20.72696  9377.83  7713.44 3.92 3.03 -86.6 -0.405 19.46 21.37 01a58545o0574o
58549.473553  19.321  0.213    68   14 o  0   1.04 171.67717  20.72696  4866.23  9667.77 3.80 3.60 -26.5 -0.367 19.24 21.44 01a58549o0039o
58549.485292  18.868  0.337   103   35 o  0   1.05 171.67717  20.72696  4886.82  9706.18 3.85 3.59  -1.3 -0.363 18.81 20.96 01a58549o0062o
58549.499357  20.029  0.429    35   15 o  0   0.84 171.67717  20.72696  4833.13  9627.83 3.58 3.36 -38.0 -0.382 19.28 21.37 01a58549o0088o
58549.507604  19.221  0.180    74   13 o  0   1.07 171.67717  20.72696  4817.06  9745.29 3.38 3.31 -18.8 -0.406 19.34 21.34 01a58549o0104o
58549.508226  20.171  8.150    31  253 o  0   0.01 171.67717  20.72696  4243.71    38.46 3.37 3.13 -27.5 -0.383 19.36 21.31 01a58549o0105o
58557.420888  19.175  0.205    78   16 o  0   1.00 171.67717  20.72696  6995.33  2828.41 3.23 3.09 -14.4 -0.426 19.19 20.62 01a58557o0422o
58557.430348  19.133  0.170    81   14 o  0   1.30 171.67717  20.72696  6975.52  2788.81 3.20 2.93 -13.8 -0.438 19.21 20.65 01a58557o0439o
58557.436782  19.178  0.161    77   12 o  0   1.48 171.67717  20.72696  3508.76  7710.40 2.87 2.81 -57.0 -0.463 19.22 20.68 01a58557o0451o
58557.437243  19.017  0.153    90   14 o  0   1.21 171.67717  20.72696  3492.39  7826.84 2.75 2.71 -54.1 -0.485 19.27 20.68 01a58557o0452o
58565.415561  20.001  0.647    36   24 o  0   1.01 171.67717  20.72696  7458.97  7681.91 2.86 2.82 -48.1 -0.450 18.90 19.98 01a58565o0419o
58565.428546  18.987  0.258    92   24 o  0   0.87 171.67717  20.72696  7480.32  7718.87 3.00 2.94  68.2 -0.438 18.86 19.97 01a58565o0444o
58565.442755  19.946  0.628    38   24 o  0   1.02 171.67717  20.72696  7425.86  7640.64 2.87 2.83 -85.1 -0.452 18.85 19.96 01a58565o0470o
