###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.600332  16.771  0.052   711   37 o  0   8.06 119.63074  26.12090    96.70  8921.97 3.27 2.78 -83.9 -0.421 18.64 19.63 01a58417o0778o
58417.606301  18.156  0.146   198   29 o  0   0.93 119.63074  26.12090   114.51  8807.64 2.77 2.62 -66.8 -0.457 18.61 19.65 01a58417o0790o
58431.659063  18.445  0.406   152   62 c  0   1.19 119.63074  26.12090   199.71  9432.44 2.56 2.26   0.2 -0.452 17.79 18.43 02a58431o0973c
58433.635187  18.970  0.446    94   42 o  0   0.98 119.63074  26.12090  8354.50  2640.72 3.80 3.00 -84.7 -0.426 18.16 19.78 01a58433o0885o
58433.648652  18.370  0.157   163   26 o  0   1.30 119.63074  26.12090  8376.84  2733.16 3.70 2.92 -87.1 -0.432 18.63 20.12 01a58433o0906o
58433.662460  18.343  1.262   167  211 o  0   1.25 119.63074  26.12090  8331.42  2711.13 3.97 2.96  90.0 -0.426 16.32 16.84 01a58433o0927o
58435.658077  19.883  1.125    40   46 c  0   0.95 119.63074  26.12090  9176.10  7751.41 2.73 2.68 -33.4 -0.446 18.19 19.01 02a58435o0970c
58437.627351  18.911  0.184    99   18 o  0   1.67 119.63074  26.12090  7333.19  3916.73 3.61 2.89 -85.2 -0.419 19.07 20.90 01a58437o0853o
58437.640971  18.799  0.138   110   15 o  0   0.90 119.63074  26.12090  7373.16  4009.40 3.61 2.99 -89.0 -0.414 19.29 21.14 01a58437o0874o
58437.654316  19.844  2.038    42   86 o  0   1.13 119.63074  26.12090  7309.67  3985.58 3.68 2.94 -88.6 -0.413 17.19 17.93 01a58437o0895o
58441.624758  18.793  0.132   110   14 o  0   1.17 119.63074  26.12090  7246.31  2456.87 3.41 2.85 -87.1 -0.426 19.33 21.15 01a58441o0124o
58441.637632  18.660  0.102   125   13 o  0   1.31 119.63074  26.12090  7269.79  2547.31 3.62 3.08  86.2 -0.410 19.24 21.11 01a58441o0147o
58441.650942  19.118  0.205    82   17 o  0   1.07 119.63074  26.12090  7224.22  2523.32 3.67 2.96  89.7 -0.424 19.07 21.08 01a58441o0168o
58441.664453  18.002  0.344   229   79 o  0   1.85 119.63074  26.12090  7216.56  2691.30 3.57 2.91  89.8 -0.436 17.16 17.62 01a58441o0189o
58443.594697  19.101  0.166    83   14 o  0   1.92 119.63074  26.12090  1043.62  6433.62 2.08 1.93   1.0 -0.486 19.20 19.83 02a58443o0261o
58443.597375  18.589  0.110   133   15 o  0   1.43 119.63074  26.12090   165.79  4081.26 2.13 1.96  31.0 -0.429 19.19 19.84 02a58443o0265o
58443.605095  18.519  0.101   142   14 o  0   1.37 119.63074  26.12090  1018.32  6388.97 2.18 2.03   2.8 -0.483 19.21 19.89 02a58443o0279o
58443.607186  18.859  0.192   104   20 o  0   0.94 119.63074  26.12090 10445.02  6443.75 2.23 2.13  15.7 -0.504 19.19 19.93 02a58443o0283o
58443.616409  18.786  0.125   111   14 o  0   1.82 119.63074  26.12090  1065.28  6467.29 2.19 2.05  10.4 -0.486 19.23 20.01 02a58443o0298o
58443.618640  18.787  0.206   111   23 o  0   1.38 119.63074  26.12090 10509.29  6525.98 2.18 2.07  26.5 -0.471 19.28 20.07 02a58443o0302o
58443.626267  18.910  0.145    99   14 o  0   1.09 119.63074  26.12090  1077.30  6349.73 2.23 2.07  22.9 -0.471 19.35 20.22 02a58443o0316o
58443.628937  18.634  0.181   128   23 o  0   1.49 119.63074  26.12090 10518.46  6410.05 2.52 2.33  55.0 -0.497 19.32 20.33 02a58443o0320o
58445.487892  18.810  0.594   109   64 o  0   0.93 119.63074  26.12090  2063.50  6021.55 4.52 4.14 -79.0 -0.386 17.91 19.07 01a58445o0412o
58445.488354  21.957 10.647     6   64 o  0   1.25 119.63074  26.12090  2081.76  6058.92 4.23 3.87 -84.8 -0.410 17.92 19.04 01a58445o0413o
58445.499843  19.866  1.732    41   71 o  0   1.08 119.63074  26.12090  2148.78  6068.78 5.14 4.68 -81.9 -0.360 17.76 19.08 01a58445o0437o
58451.600950  18.803  0.110   109   12 o  0   1.86 119.63074  26.12090  9320.93  8200.46 2.08 1.99  28.9 -0.473 19.42 20.32 02a58451o0839o
58451.613358  18.815  0.128   108   14 o  0   1.29 119.63074  26.12090  9281.47  8160.87 2.22 2.14  27.8 -0.481 19.40 20.43 02a58451o0864o
58451.630054  18.838  0.152   106   16 o  0   1.14 119.63074  26.12090  9348.63  8243.08 2.15 2.08  20.3 -0.462 19.37 20.24 02a58451o0896o
58451.636136  18.635  0.108   128   14 o  0   1.70 119.63074  26.12090  9365.30  8126.24 2.22 2.12  36.3 -0.467 19.30 20.25 02a58451o0905o
58453.567007  18.987  0.146    92   14 o  0   1.19 119.63074  26.12090  2728.78  9247.23 3.52 3.02 -78.6 -0.426 19.29 21.20 01a58453o0591o
58453.578855  18.927  0.113    98   11 o  0   1.37 119.63074  26.12090  7381.75  1100.50 3.33 3.02 -86.6 -0.430 19.37 21.23 01a58453o0613o
58453.579850  18.929  0.129    97   13 o  0   1.04 119.63074  26.12090  7329.66  1027.29 3.32 2.97 -87.7 -0.430 19.35 21.22 01a58453o0615o
58453.593938  18.965  0.146    94   14 o  0   1.33 119.63074  26.12090  7316.15  1200.41 3.56 3.25 -88.4 -0.421 19.22 21.15 01a58453o0641o
58455.548214  19.477  0.135    59    8 c  0   1.40 119.63074  26.12090  3663.59  4345.62 2.39 2.29  41.1 -0.424 19.80 21.70 02a58455o0664c
58455.561859  19.380  0.124    64    8 c  0   1.43 119.63074  26.12090  6945.28  6172.78 2.67 2.54 -42.4 -0.393 19.75 21.68 02a58455o0687c
58455.583391  19.507  0.141    57    8 c  0   1.66 119.63074  26.12090  6988.08  6256.29 2.46 2.41 -73.5 -0.437 19.75 21.59 02a58455o0725c
58455.589062  19.362  0.115    65    8 c  0   2.08 119.63074  26.12090  7002.13  6140.25 2.49 2.44   3.1 -0.431 19.75 21.56 02a58455o0735c
58459.543360  19.662  0.153    50    8 c  0   1.35 119.63074  26.12090  5453.56  1655.76 2.69 2.53  44.5 -0.410 19.77 21.68 02a58459o0737c
58459.554430  19.916  0.227    39    9 c  0   1.10 119.63074  26.12090  5189.86  8955.21 2.67 2.48   6.4 -0.460 19.72 21.71 02a58459o0757c
58459.556717  19.846  0.178    42    8 c  0   1.78 119.63074  26.12090  5122.15  8877.43 2.69 2.55   7.8 -0.456 19.71 21.71 02a58459o0762c
58459.574603  19.656  0.180    50    9 c  0   1.03 119.63074  26.12090  5506.38  1572.08 2.93 2.75  43.5 -0.401 19.67 21.73 02a58459o0793c
58461.512911  19.094  0.173    84   14 o  0   0.84 119.63074  26.12090  7116.89  7556.97 4.21 3.19 -83.8 -0.391 19.29 21.30 01a58461o0677o
58461.522557  18.923  0.149    98   14 o  0   1.08 119.63074  26.12090  7106.31  7482.77 4.13 3.17 -80.3 -0.401 19.33 21.34 01a58461o0696o
58461.537164  18.988  0.142    92   13 o  0   1.27 119.63074  26.12090  7185.16  7506.18 4.13 3.14 -79.4 -0.403 19.35 21.36 01a58461o0726o
58461.544096  18.704  0.116   120   14 o  0   1.17 119.63074  26.12090  7205.97  7363.27 4.03 3.08 -83.1 -0.408 19.36 21.34 01a58461o0741o
58465.517076  19.247  0.169    73   12 o  0   1.30 119.63074  26.12090  8337.82  3636.99 3.77 2.89 -85.5 -0.424 19.41 21.42 01a58465o0665o
58465.526508  18.958  0.139    95   13 o  0   1.22 119.63074  26.12090  8328.67  3563.32 3.80 2.98 -86.9 -0.420 19.36 21.46 01a58465o0681o
58465.544807  19.026  0.140    89   12 o  0   1.08 119.63074  26.12090  1705.94  6718.99 3.08 2.70 -85.1 -0.456 19.44 21.43 01a58465o0717o
58465.548085  19.005  0.127    91   12 o  0   1.37 119.63074  26.12090  1688.40  6847.35 3.14 2.65 -87.3 -0.458 19.39 21.38 01a58465o0724o
58473.482583  19.708  0.520    48   25 o  0   0.93 119.63074  26.12090  3882.07  1738.14 3.02 2.90 -13.0 -0.451 18.51 19.43 01a58473o0608o
58473.493039  18.716  0.229   118   27 o  0   1.18 119.63074  26.12090  3871.65  1660.11 3.03 2.94 -15.4 -0.458 18.50 19.43 01a58473o0627o
58473.502098  18.769  0.231   113   26 o  0   1.43 119.63074  26.12090  3929.97  1703.14 3.07 2.97  -8.8 -0.452 18.48 19.43 01a58473o0644o
58473.512459  19.005  0.364    91   33 o  0   0.79 119.63074  26.12090  3969.57  1546.44 3.08 2.99 -28.3 -0.450 18.50 19.38 01a58473o0665o
58479.473115  19.466  0.297    59   18 o  0   0.86 119.63074  26.12090  9110.03  8911.32 2.19 1.99  15.1 -0.457 19.31 20.14 02a58479o0587o
58479.482655  19.890  0.386    40   16 o  0   1.12 119.63074  26.12090  1483.83  1618.30 2.19 1.91  30.6 -0.536 19.27 20.06 02a58479o0606o
58479.500059  19.579  0.275    54   15 o  0   1.42 119.63074  26.12090  1533.19  1695.61 2.14 1.87  28.8 -0.524 19.27 20.07 02a58479o0641o
58479.504950  19.110  0.179    82   15 o  0   1.22 119.63074  26.12090  9066.82  8994.23 2.15 2.01   1.8 -0.477 19.28 20.15 02a58479o0651o
58481.492330  19.957  0.395    38   15 o  0   0.91 119.63074  26.12090  4873.30   895.74 3.31 3.19  57.9 -0.411 19.11 20.93 01a58481o0118o
58481.516688 -17.668  0.281  -311   87 o  0   1.30 119.63074  26.12090  4844.33   954.92 3.48 3.46 -30.1 -0.400 16.52 17.91 01a58481o0166o
58481.524638  17.122  1.128   514  580 o  0   1.26 119.63074  26.12090  4810.75  1104.68 3.48 3.33  78.1 -0.404 16.09 17.62 01a58481o0182o
58483.485278  20.350  0.412    26   11 o  0   1.25 119.63074  26.12090  9475.54  3079.80 2.43 2.37  40.6 -0.466 19.50 21.20 02a58483o0530o
58483.485734  20.652  0.684    20   14 o  0   1.27 119.63074  26.12090    99.08  3016.84 2.29 2.03  25.8 -0.472 19.50 21.18 02a58483o0531o
58483.490732  21.743  1.600     7   12 o  0   1.83 119.63074  26.12090  1129.45  7450.69 2.45 2.32   2.8 -0.461 19.53 21.23 02a58483o0541o
58483.494600 -23.351 12.375    -2   20 o  0   1.05 119.63074  26.12090 10510.48  7513.36 2.65 2.36  22.8 -0.479 19.25 20.94 02a58483o0549o
58483.496552  21.444  1.460    10   14 o  0   0.99 119.63074  26.12090  1181.50  7529.87 2.65 2.27  -5.2 -0.455 19.51 21.24 02a58483o0553o
58483.509061 -20.860  0.824   -16   14 o  0   1.12 119.63074  26.12090  1194.33  7411.02 2.64 2.41  -4.4 -0.445 19.46 21.21 02a58483o0577o
58485.478978  21.878  2.156     6   14 o  0   1.08 119.63074  26.12090  1037.00   869.38 3.02 2.97   3.4 -0.439 19.41 21.22 01a58485o0579o
58485.479937  21.110  1.140    13   15 o  0   1.11 119.63074  26.12090 10444.13   763.37 3.59 2.75 -84.2 -0.440 19.43 21.19 01a58485o0581o
58485.487866  20.899  0.921    16   15 o  0   1.11 119.63074  26.12090 10412.61   756.02 3.75 2.90 -83.9 -0.438 19.37 21.19 01a58485o0596o
58485.490811  20.884  0.934    16   15 o  0   0.85 119.63074  26.12090  1057.60   956.51 3.13 3.03  -3.7 -0.434 19.36 21.22 01a58485o0600o
58485.495689  22.534  3.824     4   14 o  0   0.89 119.63074  26.12090  1004.43   896.41 3.08 3.00 -15.8 -0.439 19.38 21.24 01a58485o0610o
58485.496148  20.868  0.892    16   15 o  0   1.15 119.63074  26.12090 10395.12   908.01 3.79 2.90 -84.6 -0.440 19.35 21.23 01a58485o0611o
58485.512372  21.389  1.292    10   13 o  0   0.90 119.63074  26.12090   991.64  1079.60 3.11 3.04  54.1 -0.427 19.40 21.31 01a58485o0642o
58487.500837  22.713  3.450     3   10 c  0   1.11 119.63074  26.12090  2806.65  9416.62 2.72 2.57  -4.1 -0.432 19.59 21.50 02a58487o0626c
58487.508491  21.426  1.108    10   11 c  0   1.19 119.63074  26.12090  2840.35  9457.59 2.71 2.59 -15.2 -0.434 19.58 21.50 02a58487o0641c
58487.508949  21.842  1.152     7    8 c  0   1.94 119.63074  26.12090  2788.51  9379.84 2.64 2.54 -14.0 -0.440 19.63 21.51 02a58487o0642c
58487.516213  20.529  0.383    22    8 c  0   2.21 119.63074  26.12090  2856.36  9338.66 2.66 2.54 -15.0 -0.433 19.64 21.52 02a58487o0657c
58489.458048  21.258  1.214    11   14 o  0   1.19 119.63074  26.12090  9300.38  4662.11 4.05 3.06 -86.3 -0.424 19.29 21.27 01a58489o0540o
58489.466940  21.818  2.318     7   16 o  0   1.00 119.63074  26.12090  9317.45  4734.46 4.28 3.32 -84.2 -0.414 19.23 21.23 01a58489o0558o
58489.487969  20.325  0.564    27   15 o  0   1.00 119.63074  26.12090  9271.46  4739.20 4.05 3.24 -82.8 -0.414 19.26 21.22 01a58489o0598o
58489.492848  20.584  0.716    21   15 o  0   1.13 119.63074  26.12090  9256.16  4876.23 4.22 3.52 -83.0 -0.392 19.19 21.20 01a58489o0605o
58491.475020  22.367  2.400     4   10 c  0   1.32 119.63074  26.12090  5949.15  5525.86 2.52 2.44 -51.6 -0.419 19.68 21.63 02a58491o0582c
58491.484084 -22.162  1.833    -5    9 c  0   1.30 119.63074  26.12090  5927.35  5484.96 2.50 2.46 -74.3 -0.418 19.69 21.63 02a58491o0600c
58491.501748  23.474  6.545     2   10 c  0   0.97 119.63074  26.12090  5974.01  5565.44 2.52 2.41 -80.2 -0.411 19.70 21.61 02a58491o0635c
58491.505884 -21.523  1.062    -9   10 c  0   1.16 119.63074  26.12090  5991.10  5448.78 2.52 2.48 -73.6 -0.414 19.65 21.61 02a58491o0644c
58493.460069  21.120  1.000    13   13 o  0   0.88 119.63074  26.12090  4869.00  2849.75 3.05 2.93 -87.3 -0.440 19.23 20.91 01a58493o0548o
58493.470959 -22.032  2.207    -6   12 o  0   1.41 119.63074  26.12090  4886.39  2932.67 3.07 2.85 -86.5 -0.437 19.27 20.94 01a58493o0570o
58493.475431  23.234  7.333     2   14 o  0   1.30 119.63074  26.12090  4834.90  2872.56 3.20 2.93  88.2 -0.436 19.22 20.89 01a58493o0579o
58493.488562  21.141  0.966    13   12 o  0   1.47 119.63074  26.12090  4824.33  3039.91 3.29 3.00 -89.1 -0.429 19.20 20.92 01a58493o0604o
58495.462363 -20.925  0.636   -16   10 o  0   1.56 119.63074  26.12090  5950.69  3590.44 2.22 2.07 -76.9 -0.451 19.45 20.84 02a58495o0545o
58495.471769 -20.280  0.420   -28   12 o  0   1.09 119.63074  26.12090  5933.11  3553.81 2.42 2.24 -58.3 -0.438 19.41 20.89 02a58495o0562o
58495.488996  20.608  0.500    21   10 o  0   1.17 119.63074  26.12090  6000.45  3519.47 2.19 2.12 -85.8 -0.460 19.49 20.91 02a58495o0597o
58495.489453 -21.602  1.157    -8   10 o  0   1.17 119.63074  26.12090  5982.22  3635.54 2.22 2.08 -81.1 -0.457 19.48 20.91 02a58495o0598o
58497.442479  22.825  5.143     3   14 o  0   1.14 119.63074  26.12090  2955.17   877.85 2.98 2.91 -10.3 -0.436 19.30 20.98 01a58497o0505o
58497.460865  20.872  0.893    16   14 o  0   1.17 119.63074  26.12090  7122.55  9290.13 4.21 3.23 -80.4 -0.403 19.28 21.19 01a58497o0539o
58497.468862  20.878  0.733    16   12 o  0   1.47 119.63074  26.12090  2924.92   942.29 3.15 3.12  37.1 -0.423 19.28 21.14 01a58497o0555o
58497.476696  22.777  4.267     3   12 o  0   1.10 119.63074  26.12090  2909.74  1091.14 2.95 2.82  39.8 -0.451 19.39 21.19 01a58497o0571o
58499.430731  21.175  1.490    12   18 o  0   0.96 119.63074  26.12090  1435.34  8879.85 2.18 1.93  15.0 -0.505 19.32 20.21 02a58499o0473o
58499.441835  20.780  0.797    18   14 o  0   1.37 119.63074  26.12090  9168.96  1643.97 2.22 2.02  37.4 -0.492 19.33 20.25 02a58499o0494o
58499.444403  20.761  0.904    18   16 o  0   1.48 119.63074  26.12090  1384.06  8842.93 2.14 1.90  -2.7 -0.494 19.32 20.22 02a58499o0499o
58499.459730   0.000 20.579    -0   21 o  0   0.87 119.63074  26.12090  1369.36  8960.65 2.29 2.01  -0.9 -0.495 19.27 20.18 02a58499o0530o
58501.392794 -23.465 23.625    -2   35 o  0   0.90 119.63074  26.12090  2681.09  5641.82 3.05 2.68 -86.3 -0.480 18.60 19.52 01a58501o0378o
58501.399285  24.006 26.400     1   24 o  0   1.24 119.63074  26.12090  2703.89  5657.13 3.01 2.62 -82.8 -0.484 18.68 19.66 01a58501o0391o
58501.408056 -20.132  1.061   -32   34 o  0   1.12 119.63074  26.12090  2745.90  5664.73 3.44 3.20 -81.4 -0.446 18.49 19.58 01a58501o0408o
58501.411835  21.121  2.436    13   32 o  0   1.39 119.63074  26.12090  2781.25  5533.62 3.39 3.13 -80.6 -0.445 18.50 19.57 01a58501o0416o
58507.432738 -21.045  1.031   -14   14 o  0   0.93 119.63074  26.12090  2313.50  3600.21 1.98 1.93 -33.5 -0.439 19.26 19.84 02a58507o0474o
58507.445660  22.870  6.733     3   17 o  0   0.75 119.63074  26.12090  2289.78  3563.13 1.97 1.94  26.2 -0.442 19.25 19.83 02a58507o0498o
58507.449114 -22.950  6.000    -2   14 o  0   1.17 119.63074  26.12090  2343.43  3641.82 1.91 1.88 -37.8 -0.459 19.25 19.81 02a58507o0504o
58507.464330  19.872  0.361    41   15 o  0   1.33 119.63074  26.12090  2361.10  3529.39 2.02 1.99  72.0 -0.452 19.20 19.76 02a58507o0535o
58517.417979 -20.722  0.628   -19   12 o  0   1.07 119.63074  26.12090  1948.30  3112.85 3.05 2.88  82.9 -0.457 19.38 21.33 01a58517o0433o
58517.428926  20.944  0.819    15   12 o  0   0.97 119.63074  26.12090  1968.26  3149.94 2.91 2.73  81.4 -0.473 19.39 21.32 01a58517o0454o
58517.433692 -21.605  1.512    -8   12 o  0   0.76 119.63074  26.12090  1915.27  3072.00 3.13 2.87  86.9 -0.453 19.36 21.31 01a58517o0464o
58517.446293 -22.681  3.750    -3   12 o  0   1.13 119.63074  26.12090  1902.29  3187.76 3.01 2.80  86.4 -0.460 19.38 21.28 01a58517o0489o
58519.443450  25.268 34.500     0   10 c  0   0.86 119.63074  26.12090  7405.21  1673.11 2.67 2.53  50.4 -0.421 19.79 21.82 02a58519o0494c
58519.454262 -20.685  0.409   -19    8 c  0   1.00 119.63074  26.12090  7438.33  1712.85 2.67 2.58  73.6 -0.412 19.74 21.72 02a58519o0514c
58519.455375 -23.407  6.000    -2   10 c  0   0.94 119.63074  26.12090  7386.32  1632.57 2.71 2.58  60.6 -0.415 19.77 21.71 02a58519o0516c
58519.458291  21.618  1.161     8   10 c  0   1.01 119.63074  26.12090  7456.18  1595.09 2.75 2.59  52.8 -0.412 19.76 21.72 02a58519o0522c
58523.426093 -20.512  0.385   -23    9 c  0   0.99 119.63074  26.12090  3444.38  1661.35 2.85 2.48  32.2 -0.418 19.71 21.63 02a58523o0457c
58523.436607 -21.262  0.800   -11    9 c  0   1.17 119.63074  26.12090  3425.17  1620.40 2.81 2.44  30.9 -0.422 19.71 21.61 02a58523o0477c
58523.438894  22.835  3.684     3   10 c  0   0.83 119.63074  26.12090  3477.63  1698.24 2.79 2.44  33.1 -0.420 19.73 21.61 02a58523o0482c
58523.455171  22.008  1.561     6    9 c  0   1.32 119.63074  26.12090  3511.09  1582.37 2.78 2.41  36.2 -0.427 19.72 21.62 02a58523o0513c
58529.354221 -19.695  0.827   -48   40 o  0   1.17 119.63074  26.12090  9143.32  8825.38 5.68 4.11 -79.8 -0.260 18.47 19.63 01a58529o0148o
58529.370987 -19.727  0.924   -47   43 o  0   1.14 119.63074  26.12090  9164.81  8863.04 5.93 4.01 -80.8 -0.262 18.46 19.64 01a58529o0182o
58529.381292  19.481  0.848    59   50 o  0   1.14 119.63074  26.12090  9115.27  8785.18 5.68 3.71 -78.5 -0.295 18.41 19.59 01a58529o0202o
58529.383212  20.337  3.473    27   92 o  0   1.08 119.63074  26.12090  9100.01  8902.21 6.02 4.03 -82.8 -0.267 17.75 18.87 01a58529o0206o
58537.386699 -21.438  1.353   -10   13 o  0   1.56 119.63074  26.12090  7684.75  1086.09 2.96 2.81 -70.9 -0.447 19.18 20.48 01a58537o0240o
58537.401110 -22.579  4.000    -3   14 o  0   1.22 119.63074  26.12090  7705.11  1124.48 3.00 2.85 -83.6 -0.447 19.27 20.62 01a58537o0268o
58537.408828  20.423  0.713    25   18 o  0   0.88 119.63074  26.12090  7652.38  1046.90 3.07 2.79  88.2 -0.455 19.03 20.34 01a58537o0284o
58537.419465 -19.995  0.548   -36   20 o  0   1.21 119.63074  26.12090  7637.26  1165.41 3.10 2.80  89.8 -0.452 18.79 20.07 01a58537o0304o
58541.411659  21.628  1.415     8   12 o  0   1.23 119.63074  26.12090  4591.43  4987.97 3.12 2.92  -4.7 -0.436 19.34 21.13 01a58541o0165o
58541.416395 -22.237  2.385    -5   11 o  0   1.22 119.63074  26.12090  4575.43  5103.57 2.86 2.82 -21.8 -0.454 19.41 21.13 01a58541o0175o
58545.366490 -22.005  1.812    -6   10 o  0   1.15 119.63074  26.12090  4651.01  6960.12 2.93 2.78 -83.4 -0.459 19.47 21.36 01a58545o0321o
58545.375765  21.535  1.114     9   10 o  0   1.67 119.63074  26.12090  4668.56  6999.21 3.11 2.96  87.0 -0.446 19.43 21.38 01a58545o0340o
58545.378575  20.848  0.630    17   10 o  0   1.37 119.63074  26.12090  4615.46  6923.38 3.17 2.98  87.1 -0.442 19.43 21.34 01a58545o0346o
58545.394123 -20.893  0.671   -16   11 o  0   1.35 119.63074  26.12090  4600.48  7037.15 3.15 2.95  87.0 -0.446 19.41 21.32 01a58545o0376o
58557.318392 -21.457  2.038   -10   19 o  0   1.18 119.63074  26.12090  8282.07  6888.85 2.91 2.80 -85.8 -0.456 18.97 20.07 01a58557o0224o
58557.328116  20.116  0.656    33   21 o  0   1.22 119.63074  26.12090  8246.56  6848.96 2.95 2.79 -85.8 -0.461 18.92 20.04 01a58557o0242o
58557.329531  21.336  2.070    11   22 o  0   0.99 119.63074  26.12090  8300.35  6926.14 2.99 2.85 -86.1 -0.451 18.92 20.04 01a58557o0245o
58557.332392  22.469  5.895     4   22 o  0   1.22 119.63074  26.12090  8231.15  6966.47 3.12 2.91 -88.3 -0.444 18.88 20.03 01a58557o0251o
58561.382540  22.386  7.600     4   31 o  0   1.03 119.63074  26.12090  3889.09  3096.92 3.21 2.87 -15.5 -0.445 18.40 19.11 01a58561o0361o
58561.392169  24.432 49.667     1   30 o  0   1.07 119.63074  26.12090  3908.84  3135.88 3.19 2.90 -12.2 -0.465 18.38 19.07 01a58561o0380o
58561.401659 -23.263 22.222    -2   40 o  0   0.74 119.63074  26.12090  3839.55  3059.20 3.15 2.87 -15.8 -0.451 18.34 19.02 01a58561o0399o
58561.411050 -21.128  2.823   -13   36 o  0   1.04 119.63074  26.12090  3824.69  3176.04 3.15 2.98  -7.4 -0.448 18.21 18.97 01a58561o0418o
58565.331092  22.747  7.187     3   21 o  0   1.16 119.63074  26.12090  2704.66  6976.18 2.94 2.78 -22.8 -0.464 18.93 20.06 01a58565o0249o
58565.343573 -20.694  1.189   -19   23 o  0   0.84 119.63074  26.12090  2720.63  7013.63 2.95 2.77 -22.0 -0.462 18.90 20.01 01a58565o0274o
58565.346338  20.057  0.561    34   19 o  0   1.48 119.63074  26.12090  2667.54  6937.42 2.94 2.79 -19.0 -0.462 18.92 20.00 01a58565o0280o
58565.362433 -20.213  0.838   -30   25 o  0   0.97 119.63074  26.12090  2651.36  7050.76 2.88 2.74 -30.1 -0.479 18.89 19.94 01a58565o0313o
58567.346346 -20.466  3.259   -24   77 o  0   1.48 119.63074  26.12090  8565.77  7517.32 2.33 2.14 -61.3 -0.438 17.32 18.35 02a58567o0022o
58567.355528  18.739  0.509   116   59 o  0   1.56 119.63074  26.12090  8546.06  7478.19 2.41 2.16 -55.6 -0.443 17.56 18.63 02a58567o0040o
58567.364232 -18.028  0.512  -223  114 o  0   1.09 119.63074  26.12090  8598.66  7557.55 2.35 2.15 -49.3 -0.455 16.99 18.00 02a58567o0057o
58567.373305  22.306  4.043     4   18 o  0   1.60 119.63074  26.12090  8617.33  7438.89 2.44 2.07 -51.3 -0.452 18.93 19.91 02a58567o0075o
58569.325320 -21.804  1.725    -7   12 o  0   1.45 119.63074  26.12090  3215.51  8918.63 2.81 2.69 -57.3 -0.482 19.37 21.03 01a58569o0204o
58569.334256  20.724  0.632    19   12 o  0   1.27 119.63074  26.12090  3233.69  8956.56 2.71 2.59 -63.6 -0.499 19.41 21.01 01a58569o0222o
58569.342707 -23.078  5.308    -2   11 o  0   1.45 119.63074  26.12090  3180.93  8878.56 2.72 2.61 -67.2 -0.490 19.39 20.98 01a58569o0239o
58569.353553  20.438  0.567    24   14 o  0   1.30 119.63074  26.12090  3164.51  8995.88 2.80 2.65 -75.4 -0.489 19.34 20.89 01a58569o0260o
58571.309936  19.679  0.225    49   11 o  0   2.09 119.63074  26.12090  1035.30  9461.94 2.69 1.90 -46.2 -0.493 19.52 20.85 02a58571o0201o
58571.318508  20.073  0.351    34   12 o  0   1.34 119.63074  26.12090  1016.27  9422.89 2.64 1.84 -46.3 -0.487 19.57 20.87 02a58571o0218o
58571.319483  20.285  0.376    28   10 o  0   1.71 119.63074  26.12090 10457.97  9527.15 3.33 2.20 -48.2 -0.410 19.57 20.92 02a58571o0220o
58571.327323 -20.823  0.857   -17   15 o  0   0.93 119.63074  26.12090  1084.79  9499.24 2.65 1.82 -44.7 -0.488 19.55 20.85 02a58571o0235o
58571.328704 -23.535  8.222    -1   12 o  0   1.01 119.63074  26.12090 10437.98  9487.07 3.18 2.20 -50.6 -0.421 19.56 20.89 02a58571o0238o
58571.336598 -20.279  0.399   -28   11 o  0   1.18 119.63074  26.12090  1103.50  9379.48 2.49 1.80 -44.4 -0.498 19.53 20.78 02a58571o0253o
58571.337735 -20.245  0.555   -29   16 o  0   1.29 119.63074  26.12090 10490.47  9567.10 3.35 2.17 -47.8 -0.411 19.53 20.83 02a58571o0255o
58571.346989 -21.097  1.359   -13   18 o  0   1.46 119.63074  26.12090 10506.52  9448.81 3.40 2.25 -47.1 -0.410 19.48 20.78 02a58571o0273o
58573.315073 -21.210  1.042   -12   12 o  0   1.25 119.63074  26.12090  7170.07  8859.87 2.78 2.64 -75.0 -0.475 19.38 20.90 01a58573o0214o
58573.323803 -21.660  1.435    -8   11 o  0   1.46 119.63074  26.12090  7188.91  8897.34 2.79 2.69 -70.5 -0.469 19.34 20.90 01a58573o0231o
58573.332230 -20.574  0.528   -21   11 o  0   1.33 119.63074  26.12090  7135.83  8820.38 2.82 2.66 -75.0 -0.468 19.34 20.85 01a58573o0248o
58573.341261 -21.681  1.705    -8   13 o  0   1.19 119.63074  26.12090  7103.26  8938.17 2.86 2.65 -76.9 -0.476 19.36 20.88 01a58573o0266o
58575.327223  20.521  0.450    22   10 c  0   1.08 119.63074  26.12090  4245.41  3605.14 2.78 2.69  50.5 -0.383 19.44 21.29 02a58575o0006c
58575.336212 -21.973  1.531    -6    9 c  0   1.40 119.63074  26.12090  4226.86  3565.94 2.36 2.32 -67.0 -0.405 19.57 21.29 02a58575o0024c
58575.345570 -21.995  1.755    -6   10 c  0   0.95 119.63074  26.12090  4296.89  3642.33 2.34 2.26 -54.6 -0.412 19.56 21.25 02a58575o0043c
58575.354265 -20.450  0.447   -24   11 c  0   0.77 119.63074  26.12090  4315.73  3525.42 2.40 2.26 -51.9 -0.407 19.54 21.26 02a58575o0061c
