###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58482.536280 -16.151  0.572 -1258  719 o  0   1.18 145.08945  -6.98881  7356.69  9133.33 2.26 2.13  40.9 -0.394 14.94 15.38 02a58482o0375o
58482.537653  20.312  4.769    27  130 o  0   0.97 145.08945  -6.98881  7377.52  9171.91 2.31 2.13  35.6 -0.460 17.12 17.73 02a58482o0378o
58482.547427 -20.809  4.943   -17   85 o  0   1.24 145.08945  -6.98881  7323.93  9092.10 2.20 2.04  32.6 -0.470 17.36 17.97 02a58482o0398o
58482.552537  19.490  9.667    58  561 o  0   1.42 145.08945  -6.98881  7304.55  9209.49 2.22 2.03  26.9 -0.510 15.81 16.25 02a58482o0409o
58486.540559  24.822 20.667     0    9 c  0   1.07 145.08945  -6.98881  5129.96  3373.63 2.58 2.52 -74.6 -0.401 19.69 21.76 02a58486o0728c
58486.549139 -24.449 15.250    -1    9 c  0   0.96 145.08945  -6.98881  5109.43  3336.51 2.67 2.58  84.0 -0.401 19.66 21.78 02a58486o0746c
58486.562963 -22.995  4.400    -2   10 c  0   0.80 145.08945  -6.98881  5164.60  3414.69 2.69 2.60 -82.1 -0.401 19.66 21.78 02a58486o0774c
58486.570294 -22.133  1.571    -5    8 c  0   1.19 145.08945  -6.98881  5185.23  3301.03 2.63 2.52 -85.9 -0.402 19.67 21.79 02a58486o0790c
58488.530662  20.861  1.044    16   17 o  0   1.09 145.08945  -6.98881  9382.02  9204.80 4.87 3.64 -81.1 -0.350 19.17 21.17 01a58488o0716o
58488.539572  20.638  0.787    20   16 o  0   0.86 145.08945  -6.98881  9361.15  9131.39 4.76 3.31 -83.0 -0.372 19.27 21.18 01a58488o0733o
58488.547669 -20.726  0.857   -19   16 o  0   1.12 145.08945  -6.98881  9438.95  9178.09 4.75 3.36 -81.5 -0.366 19.26 21.17 01a58488o0750o
58488.555764 -20.963  0.978   -15   15 o  0   1.19 145.08945  -6.98881  9456.61  9029.35 4.80 3.22 -83.2 -0.375 19.30 21.19 01a58488o0767o
58490.527014 -22.685  3.000    -3    9 c  0   1.16 145.08945  -6.98881  5117.98  9183.44 2.78 2.66 -14.3 -0.424 19.66 21.84 02a58490o0700c
58490.535611 -23.124  4.750    -2   10 c  0   1.00 145.08945  -6.98881  5096.31  9145.80 2.80 2.68  -0.1 -0.411 19.67 21.87 02a58490o0718c
58492.523478 -21.396  1.174   -10   12 o  0   1.27 145.08945  -6.98881  7355.28  1430.81 3.35 2.96  88.8 -0.425 19.39 21.36 01a58492o0695o
58492.524398 -23.802  9.600    -1   10 o  0   1.21 145.08945  -6.98881  7335.67  1388.68 3.33 2.98 -88.5 -0.425 19.36 21.36 01a58492o0697o
58492.534670 -20.616  0.624   -21   13 o  0   0.98 145.08945  -6.98881  2998.19  8865.82 3.42 3.30 -56.0 -0.401 19.34 21.42 01a58492o0718o
58492.541229  21.452  1.109    10   11 o  0   1.27 145.08945  -6.98881  2982.55  9011.34 3.28 2.87 -75.8 -0.428 19.44 21.43 01a58492o0730o
58494.496020 -25.263 23.500    -0    7 c  0   1.62 145.08945  -6.98881  5498.30  3306.56 2.54 2.50  80.4 -0.403 19.68 21.90 02a58494o0625c
58494.504104  21.476  0.937     9    9 c  0   1.03 145.08945  -6.98881  5515.56  3345.79 2.59 2.56 -69.7 -0.404 19.71 21.91 02a58494o0642c
58494.512149  23.380  4.818     2    8 c  0   1.35 145.08945  -6.98881  5456.66  3269.23 2.58 2.53 -76.2 -0.401 19.72 21.95 02a58494o0659c
58494.520295 -21.690  1.057    -8    8 c  0   1.06 145.08945  -6.98881  5436.15  3385.95 2.58 2.50 -66.7 -0.405 19.72 21.97 02a58494o0676c
58496.501530 -19.955  0.365   -38   14 o  0   1.15 145.08945  -6.98881  9315.47  3399.40 3.99 2.91 -85.7 -0.419 19.35 21.18 01a58496o0635o
58496.510226 -20.800  0.892   -17   16 o  0   0.74 145.08945  -6.98881  9292.70  3329.19 3.90 3.16 -86.4 -0.404 19.34 21.29 01a58496o0652o
58496.519119  21.948  2.043     6   12 o  0   1.18 145.08945  -6.98881  9351.52  3372.08 3.95 3.02 -85.8 -0.420 19.33 21.37 01a58496o0669o
58496.527399 -24.212 17.667    -1   13 o  0   1.03 145.08945  -6.98881  9370.40  3223.86 3.91 2.88 -88.4 -0.431 19.41 21.40 01a58496o0686o
58498.485617 -22.499  3.028    -4   11 o  0   0.76 145.08945  -6.98881  5488.08  5241.18 2.06 1.95 -36.6 -0.457 19.65 21.04 02a58498o0611o
58498.493984  21.354  0.915    10   10 o  0   1.00 145.08945  -6.98881  5506.69  5281.96 2.05 1.92 -41.2 -0.458 19.70 21.16 02a58498o0628o
58498.502067 -22.213  2.043    -5   10 o  0   0.84 145.08945  -6.98881  5449.64  5205.46 2.05 1.95 -42.5 -0.454 19.71 21.16 02a58498o0645o
58498.510235  20.978  0.740    15   11 o  0   0.54 145.08945  -6.98881  5429.66  5321.74 2.05 1.95 -52.7 -0.455 19.71 21.18 02a58498o0662o
58500.490432 -20.507  0.927   -23   21 o  0   0.83 145.08945  -6.98881  1692.71  9264.88 3.75 3.38 -81.5 -0.415 18.89 20.51 01a58500o0619o
58500.499545 -21.755  2.615    -7   19 o  0   1.19 145.08945  -6.98881  1672.78  9190.05 3.72 3.38 -87.8 -0.427 18.89 20.50 01a58500o0636o
58500.508240 -20.925  1.194   -16   18 o  0   0.98 145.08945  -6.98881  1730.78  9236.21 3.58 2.94 -84.6 -0.424 19.04 20.53 01a58500o0653o
58500.517292 -21.771  2.913    -7   21 o  0   0.85 145.08945  -6.98881  1749.16  9084.19 4.06 3.59 -87.9 -0.384 18.86 20.57 01a58500o0670o
58503.482195  19.734  0.706    46   33 o  0   1.45 145.08945  -6.98881  1693.06  9260.28 3.39 2.95 -83.6 -0.429 18.33 19.27 01a58503o0613o
58503.498510  21.782  5.500     7   39 o  0   1.09 145.08945  -6.98881  8722.98  1101.41 4.08 3.71  -6.1 -0.377 18.06 19.15 01a58503o0648o
58503.502808 -20.941  2.727   -15   42 o  0   1.20 145.08945  -6.98881  1734.47  9223.15 3.24 2.72 -86.6 -0.451 18.36 19.29 01a58503o0657o
58506.476090  20.406  0.944    25   24 o  0   1.09 145.08945  -6.98881  9277.80  3321.19 2.55 2.21  18.4 -0.462 18.64 19.03 02a58506o0592o
58506.484611 -20.331  0.946   -27   25 o  0   0.76 145.08945  -6.98881  9297.34  3361.57 2.30 2.15  49.2 -0.452 18.73 19.04 02a58506o0609o
58506.493986 -20.109  0.654   -33   22 o  0   1.12 145.08945  -6.98881  9240.07  3285.90 2.20 2.07  63.0 -0.478 18.80 19.05 02a58506o0626o
58506.503399  20.063  0.801    34   27 o  0   0.91 145.08945  -6.98881  1373.91  7152.97 2.18 1.99 -12.9 -0.459 18.74 19.05 02a58506o0643o
58508.479956 -19.747  0.489   -46   22 o  0   1.16 145.08945  -6.98881  8746.35  4932.14 3.93 2.83 -85.2 -0.439 18.92 20.16 01a58508o0593o
58508.488077 -20.288  0.833   -28   23 o  0   0.99 145.08945  -6.98881  8772.44  5003.04 3.95 2.93 -84.4 -0.432 18.89 20.16 01a58508o0610o
58508.496185  21.414  2.000    10   20 o  0   1.45 145.08945  -6.98881  8718.17  4957.63 3.96 2.96 -85.8 -0.428 18.91 20.18 01a58508o0627o
58508.504485  20.942  1.298    15   20 o  0   1.29 145.08945  -6.98881  8704.88  5106.06 4.02 3.02 -86.4 -0.426 18.92 20.20 01a58508o0644o
58510.478077  21.845  1.660     7   11 o  0   1.22 145.08945  -6.98881  9010.90  1419.07 2.42 2.21  35.2 -0.480 19.44 20.62 02a58510o0590o
58510.486199  19.922  0.649    39   25 o  0   1.08 145.08945  -6.98881  8990.40  1383.90 2.55 2.34  39.0 -0.477 18.80 19.85 02a58510o0607o
58510.499060  21.162  1.108    12   14 o  0   1.03 145.08945  -6.98881  9046.17  1461.83 2.49 2.27  42.3 -0.476 19.43 20.60 02a58510o0632o
58510.500432  20.534  0.682    22   15 o  0   0.86 145.08945  -6.98881  9066.43  1343.88 2.47 2.25  45.6 -0.476 19.44 20.61 02a58510o0635o
58512.471691  25.036 47.000     0   16 o  0   0.99 145.08945  -6.98881  9000.54  7218.76 4.78 3.52 -85.0 -0.365 19.27 21.42 01a58512o0579o
58512.479945 -20.652  0.645   -20   13 o  0   0.97 145.08945  -6.98881  1553.12  3413.86 3.57 3.37 -87.5 -0.410 19.24 21.47 01a58512o0596o
58512.489232  22.266  2.714     4   12 o  0   0.99 145.08945  -6.98881  1493.85  3336.56 3.21 2.99 -89.4 -0.436 19.34 21.42 01a58512o0613o
58512.498886 -21.971  2.700    -6   16 o  0   0.89 145.08945  -6.98881  1479.86  3453.47 3.83 3.54 -84.5 -0.406 19.17 21.40 01a58512o0630o
58516.470863  22.132  4.222     5   22 o  0   1.11 145.08945  -6.98881  9347.34  9086.11 5.82 5.29 -52.2 -0.232 18.93 20.98 01a58516o0445o
58516.479873 -20.743  1.083   -18   20 o  0   1.06 145.08945  -6.98881  9369.56  9124.09 5.71 4.87 -68.6 -0.233 19.00 20.98 01a58516o0463o
58516.488210  24.603 37.000     0   19 o  0   1.18 145.08945  -6.98881  9311.08  9045.36 5.77 4.95 -69.2 -0.233 18.99 20.97 01a58516o0480o
58516.497070 -23.086  8.800    -2   19 o  0   1.12 145.08945  -6.98881  9295.17  9160.71 5.45 4.01 -76.1 -0.290 19.17 20.96 01a58516o0498o
58518.484292 -23.397  5.692    -2    9 c  0   0.76 145.08945  -6.98881  3246.73  5307.30 2.45 2.34  26.0 -0.447 19.79 21.85 02a58518o0563c
58518.493301  22.570  2.857     3   10 c  0   0.78 145.08945  -6.98881  3227.60  5268.68 2.46 2.33  24.3 -0.442 19.82 21.86 02a58518o0581c
58518.501587 -20.970  0.458   -15    7 c  0   1.49 145.08945  -6.98881  3285.12  5346.09 2.44 2.37  25.7 -0.442 19.77 21.85 02a58518o0598c
58518.510539 -23.127  4.688    -2   10 c  0   0.85 145.08945  -6.98881  3303.72  5232.56 2.49 2.41  25.3 -0.431 19.79 21.87 02a58518o0616c
58520.470855 -20.819  0.900   -17   15 o  0   0.97 145.08945  -6.98881  7366.75  7156.54 5.10 4.06 -83.2 -0.350 19.14 21.62 01a58520o0420o
58520.479753 -20.224  0.526   -30   16 o  0   1.21 145.08945  -6.98881  7387.65  7193.45 5.46 4.57 -82.4 -0.352 19.02 21.68 01a58520o0438o
58520.488130  23.060  7.250     2   16 o  0   1.11 145.08945  -6.98881  7327.89  7114.36 5.59 4.73 -81.1 -0.338 19.00 21.72 01a58520o0455o
58520.497005  24.593 30.000     0   16 o  0   1.13 145.08945  -6.98881  7310.40  7229.04 5.49 4.61 -83.1 -0.355 19.09 21.71 01a58520o0473o
58528.454263  20.844  1.180    17   20 o  0   0.76 145.08945  -6.98881  3515.92  5277.10 3.95 3.11 -86.5 -0.416 18.89 20.53 01a58528o0292o
58528.463123  21.174  1.524    12   19 o  0   1.00 145.08945  -6.98881  3536.48  5314.00 3.99 3.33 -86.2 -0.405 18.87 20.53 01a58528o0310o
58528.471443 -21.032  1.333   -14   19 o  0   1.06 145.08945  -6.98881  3478.69  5236.70 3.91 3.12 -87.5 -0.426 18.91 20.57 01a58528o0327o
58528.480343  22.798  6.300     3   17 o  0   0.94 145.08945  -6.98881  3461.33  5351.64 3.94 3.13  89.5 -0.415 18.95 20.64 01a58528o0345o
58536.438331 -21.053  1.887   -14   26 o  0   1.14 145.08945  -6.98881  5481.85  7178.50 3.67 3.29 -77.9 -0.403 18.65 19.87 01a58536o0417o
58536.446499  20.681  1.600    19   31 o  0   0.98 145.08945  -6.98881  5503.04  7215.41 3.91 3.62 -78.5 -0.381 18.52 19.85 01a58536o0434o
58536.454726 -20.415  1.010   -25   25 o  0   1.32 145.08945  -6.98881  5444.74  7137.86 3.51 3.13 -80.2 -0.407 18.68 19.83 01a58536o0451o
58536.462932  22.080  5.000     5   27 o  0   1.37 145.08945  -6.98881  5427.27  7253.45 3.57 3.14 -81.7 -0.407 18.64 19.80 01a58536o0468o
58540.427016 -20.802  0.637   -17   11 o  0   1.14 145.08945  -6.98881  4920.75  1211.97 3.35 3.03   2.1 -0.423 19.41 21.55 01a58540o0421o
58540.435117 -21.957  1.852    -6   11 o  0   0.96 145.08945  -6.98881  4945.13  1282.81 3.37 3.09   4.0 -0.421 19.40 21.57 01a58540o0438o
58540.443243  21.131  0.885    13   11 o  0   1.00 145.08945  -6.98881  4890.66  1237.93 3.21 3.06  18.5 -0.424 19.45 21.51 01a58540o0455o
58540.451361  21.685  1.385     8   11 o  0   0.93 145.08945  -6.98881  4875.46  1387.92 3.09 2.95  20.6 -0.433 19.44 21.38 01a58540o0472o
58544.422139 -20.459  0.581   -24   14 o  0   0.88 145.08945  -6.98881  5421.07  3305.81 3.22 3.01   6.7 -0.432 19.23 21.15 01a58544o0388o
58544.430912 -22.466  3.611    -4   14 o  0   0.95 145.08945  -6.98881  5442.34  3343.41 3.06 2.96   7.7 -0.436 19.29 21.19 01a58544o0406o
58544.439227  21.382  1.212    10   12 o  0   0.93 145.08945  -6.98881  5384.08  3265.74 3.02 2.98  19.7 -0.432 19.35 21.22 01a58544o0423o
58544.448075 -23.798 10.667    -1   12 o  0   1.10 145.08945  -6.98881  5366.51  3381.97 2.95 2.84  80.3 -0.445 19.38 21.22 01a58544o0441o
58548.415466 -21.010  1.143   -14   16 o  0   0.97 145.08945  -6.98881  5449.31  5238.94 2.88 2.86 -25.3 -0.444 18.96 20.75 01a58548o0434o
58548.424239 -20.669  0.803   -20   16 o  0   1.28 145.08945  -6.98881  5469.97  5276.73 2.87 2.75  -0.6 -0.447 18.93 20.72 01a58548o0452o
58548.432580  22.216  7.375     5   35 o  0   1.08 145.08945  -6.98881  5412.15  5199.77 2.80 2.77   3.9 -0.449 18.09 19.80 01a58548o0469o
58548.441488  20.005  2.548    36   92 o  0   0.63 145.08945  -6.98881  5395.05  5315.19 2.80 2.75 -89.4 -0.448 17.32 19.02 01a58548o0487o
58552.405677 -20.947  2.286   -15   35 o  0   0.84 145.08945  -6.98881  5502.06  9112.31 3.88 3.14  -0.2 -0.427 18.33 20.15 01a58552o0410o
58552.414640  19.625  0.941    51   48 o  0   1.10 145.08945  -6.98881  5522.77  9150.77 3.54 3.13  -4.0 -0.420 17.91 19.61 01a58552o0428o
58552.423137  20.230  1.415    29   42 o  0   1.22 145.08945  -6.98881  5464.16  9073.38 3.30 2.99  -4.4 -0.426 17.91 19.60 01a58552o0445o
58556.400647  21.477  1.468     9   14 o  0   1.17 145.08945  -6.98881  9214.26  3249.51 3.05 3.00 -37.2 -0.426 19.26 20.91 01a58556o0386o
58556.409453 -22.762  4.533    -3   13 o  0   1.13 145.08945  -6.98881  9235.22  3288.09 3.02 2.89 -75.9 -0.434 19.32 20.90 01a58556o0404o
58556.417823 -21.346  1.549   -10   16 o  0   0.88 145.08945  -6.98881  9176.56  3211.41 3.28 2.89 -86.5 -0.430 19.27 20.86 01a58556o0421o
58556.426742  22.177  3.217     5   16 o  0   0.94 145.08945  -6.98881  9159.03  3328.67 3.33 2.93 -88.1 -0.431 19.26 20.85 01a58556o0439o
58560.386240  18.809  0.445   109   48 o  0   1.21 145.08945  -6.98881  1627.53  9191.92 2.87 2.80 -37.7 -0.494 18.39 19.16 01a58560o0368o
58560.394622  23.571 41.143     1   56 o  0   1.12 145.08945  -6.98881  1647.74  9230.62 2.99 2.88 -80.3 -0.477 18.36 19.15 01a58560o0385o
58560.403019 -20.379  2.171   -26   56 o  0   1.19 145.08945  -6.98881  1587.13  9153.08 2.89 2.75 -86.5 -0.492 18.38 19.14 01a58560o0402o
58560.411444 -19.693  0.739   -48   36 o  0   1.01 145.08945  -6.98881  1568.57  9269.90 2.87 2.75 -83.9 -0.498 18.32 19.12 01a58560o0419o
58565.425754 -20.611  0.873   -21   18 o  0   1.34 145.08945  -6.98881  8975.20  7266.95 2.31 2.15 -81.7 -0.436 19.03 19.69 02a58565o0457o
58565.433343  20.806  1.043    17   18 o  0   1.38 145.08945  -6.98881  8956.24  7228.65 2.46 2.23  58.1 -0.422 19.02 19.65 02a58565o0473o
58565.441196  19.919  0.435    39   17 o  0   1.07 145.08945  -6.98881  9015.09  7306.13 2.29 2.08  54.4 -0.432 19.05 19.62 02a58565o0490o
58565.448792 -21.728  2.277    -7   17 o  0   1.29 145.08945  -6.98881  9035.23  7188.90 2.26 2.16 -88.0 -0.446 19.01 19.59 02a58565o0506o
58566.384107  18.756  0.829   114   95 o  0   1.19 145.08945  -6.98881  1272.34  1414.43 2.39 1.98 -45.8 -0.492 17.21 17.36 02a58566o0368o
58566.393393 -19.393  1.269   -64   81 o  0   1.37 145.08945  -6.98881  1251.59  1374.10 2.56 2.04 -44.3 -0.484 17.02 17.13 02a58566o0386o
58566.401561  19.072  1.397    85  119 o  0   0.77 145.08945  -6.98881  1310.71  1453.82 2.64 2.09 -48.0 -0.485 17.23 17.37 02a58566o0403o
58566.410058 -17.686  0.862  -306  264 o  0   1.00 145.08945  -6.98881  1331.90  1335.71 2.49 1.97 -47.1 -0.457 16.16 16.06 02a58566o0421o
58568.375631 -22.719  4.067    -3   12 o  0   1.01 145.08945  -6.98881  7315.11  5216.91 3.05 2.95  82.6 -0.447 19.46 21.44 01a58568o0345o
58568.384394 -20.881  0.619   -16   10 o  0   1.45 145.08945  -6.98881  7335.96  5255.11 2.97 2.93  64.4 -0.445 19.43 21.38 01a58568o0363o
58568.392686 -22.140  2.308    -5   12 o  0   1.12 145.08945  -6.98881  7277.69  5177.78 3.00 2.95  22.9 -0.440 19.44 21.25 01a58568o0380o
58568.401511 -21.951  2.000    -6   12 o  0   1.41 145.08945  -6.98881  7260.81  5293.73 3.00 2.81 -89.7 -0.456 19.37 21.02 01a58568o0398o
58570.374040  22.402  2.424     4   10 o  0   1.26 145.08945  -6.98881  3219.10  3376.49 2.50 2.03 -46.1 -0.431 19.50 21.14 02a58570o0208o
58570.382858  21.969  1.900     6   11 o  0   1.01 145.08945  -6.98881  3200.55  3337.93 2.75 2.31 -49.9 -0.410 19.43 21.16 02a58570o0226o
58570.392290  21.141  0.970    13   12 o  0   0.92 145.08945  -6.98881  3258.45  3417.10 2.52 2.11 -50.4 -0.423 19.48 21.15 02a58570o0245o
58570.401151  23.428  6.273     2   10 o  0   1.27 145.08945  -6.98881  3277.99  3300.47 2.65 2.24 -48.8 -0.413 19.45 21.18 02a58570o0263o
58572.378151  21.159  0.983    12   12 o  0   1.22 145.08945  -6.98881  1586.44  5305.13 3.43 2.78   3.8 -0.450 19.31 21.16 01a58572o0349o
58572.386928 -20.971  0.898   -15   13 o  0   1.19 145.08945  -6.98881  1606.98  5342.39 3.97 2.85   0.0 -0.429 19.22 21.24 01a58572o0367o
58572.395188 -21.533  1.610    -9   14 o  0   0.73 145.08945  -6.98881  1529.32  5266.01 3.36 2.81   2.7 -0.453 19.37 21.30 01a58572o0384o
58572.403959  20.641  0.617    20   12 o  0   1.09 145.08945  -6.98881  1512.05  5381.22 3.30 2.88   6.5 -0.434 19.34 21.27 01a58572o0402o
58574.388223 -20.369  1.038   -26   27 c  0   1.11 145.08945  -6.98881  3287.50  7288.65 3.48 2.93   4.6 -0.371 18.44 20.63 02a58574o0013c
58574.397137 -21.483  2.429    -9   22 c  0   1.46 145.08945  -6.98881  3305.46  7172.03 3.20 2.88 -34.1 -0.394 18.48 20.64 02a58574o0031c
58576.368504 -22.824  5.077    -3   14 o  0   0.69 145.08945  -6.98881  7227.02  1332.60 3.29 2.88  -6.2 -0.418 19.38 21.15 01a58576o0307o
58576.377200 -21.336  1.231   -11   13 o  0   0.92 145.08945  -6.98881  7247.81  1372.06 3.17 2.92  -9.1 -0.422 19.37 21.13 01a58576o0325o
58576.385379 -22.130  2.318    -5   12 o  0   1.45 145.08945  -6.98881  7190.39  1295.45 3.36 3.14 -13.4 -0.411 19.30 21.15 01a58576o0342o
58576.393994  20.874  0.868    16   14 o  0   0.76 145.08945  -6.98881  7173.53  1413.35 3.18 3.01 -20.3 -0.423 19.36 21.13 01a58576o0360o
58578.370854 -22.119  1.579    -5    8 c  0   1.40 145.08945  -6.98881  7041.50  5327.98 2.67 2.33  49.9 -0.391 19.72 21.74 02a58578o0324c
58578.379908 -21.766  1.280    -7    9 c  0   0.94 145.08945  -6.98881  7022.96  5289.60 2.78 2.35  54.2 -0.383 19.69 21.73 02a58578o0343c
58578.388958 -24.075  9.833    -1    8 c  0   1.03 145.08945  -6.98881  7080.72  5367.41 2.73 2.36  50.8 -0.387 19.67 21.72 02a58578o0362c
58578.397990 -22.132  1.829    -5    9 c  0   1.01 145.08945  -6.98881  7101.01  5251.82 2.73 2.40  53.4 -0.387 19.67 21.70 02a58578o0381c
58580.354915 -20.223  0.427   -30   13 o  0   1.22 145.08945  -6.98881  3540.70  7200.18 3.14 3.00 -18.9 -0.429 19.32 21.09 01a58580o0083o
58580.363462 -21.392  1.229   -10   12 o  0   1.19 145.08945  -6.98881  3563.05  7239.69 3.15 3.05 -21.7 -0.420 19.30 21.05 01a58580o0101o
58582.361108 -20.522  0.450   -22   10 c  0   1.06 145.08945  -6.98881  3223.38  1434.58 2.68 2.45 -53.7 -0.414 19.61 21.54 02a58582o0300c
58582.370164  21.480  1.032     9   10 c  0   1.02 145.08945  -6.98881  3204.39  1395.78 2.68 2.44 -55.6 -0.422 19.62 21.50 02a58582o0319c
58582.379163 -23.606  6.333    -1    8 c  0   1.21 145.08945  -6.98881  3262.59  1473.85 2.63 2.39 -56.7 -0.420 19.56 21.46 02a58582o0338c
58582.388191 -20.819  0.535   -17    9 c  0   1.19 145.08945  -6.98881  3283.12  1355.94 2.70 2.37 -51.7 -0.426 19.54 21.38 02a58582o0357c
58584.344653 -19.757  0.340   -45   15 o  0   1.05 145.08945  -6.98881  9293.09  7129.68 3.29 3.10  82.8 -0.418 19.13 20.60 01a58584o0215o
58584.353242 -22.042  3.000    -6   17 o  0   0.94 145.08945  -6.98881  9314.41  7169.57 3.35 3.13  85.0 -0.420 19.09 20.61 01a58584o0233o
58584.362352  23.193  7.800     2   15 o  0   1.28 145.08945  -6.98881  9255.39  7092.64 3.07 2.77  87.2 -0.448 19.22 20.63 01a58584o0252o
58584.371101 -21.639  1.878    -8   15 o  0   1.15 145.08945  -6.98881  9238.13  7209.34 3.10 2.80  88.0 -0.438 19.21 20.63 01a58584o0270o
58588.349149  24.507 57.333     1   33 o  0   1.11 145.08945  -6.98881  1493.08  1409.65 3.05 2.82 -18.8 -0.440 18.44 19.19 01a58588o0257o
58588.357648  19.885  0.715    40   29 o  0   1.46 145.08945  -6.98881  1513.83  1447.86 2.97 2.73 -23.1 -0.452 18.40 19.16 01a58588o0275o
58588.365887 -20.274  1.224   -28   34 o  0   0.95 145.08945  -6.98881  1434.71  1370.18 2.92 2.73 -21.6 -0.451 18.35 19.13 01a58588o0292o
58588.374658 -20.743  1.770   -18   32 o  0   1.25 145.08945  -6.98881  1415.97  1487.41 2.88 2.79 -13.0 -0.459 18.33 19.09 01a58588o0310o
58590.382813 -18.873  0.645  -102   66 o  0   1.23 145.08945  -6.98881  5083.82  9200.42 2.67 2.16  54.2 -0.413 18.28 18.51 02a58590o0349o
58590.392842  20.412  3.121    25   78 o  0   1.07 145.08945  -6.98881  5066.35  9161.76 2.49 2.24  57.1 -0.411 18.20 18.44 02a58590o0370o
58590.402831  19.938  1.888    38   73 o  0   1.07 145.08945  -6.98881  5124.98  9239.53 2.31 2.17  62.4 -0.442 18.20 18.36 02a58590o0391o
58590.413027 -19.785  2.288   -44  101 o  0   0.75 145.08945  -6.98881  5146.34  9122.09 2.44 2.22  53.8 -0.454 18.11 18.25 02a58590o0412o
58591.372387  19.732  1.017    46   47 o  0   1.08 145.08945  -6.98881  1501.79  1409.33 3.67 3.26 -24.9 -0.389 17.98 18.83 01a58591o0293o
58591.379474 -20.267  1.484   -28   42 o  0   1.06 145.08945  -6.98881  1523.65  1448.44 3.32 3.06 -19.9 -0.414 18.00 18.79 01a58591o0308o
58591.387533  19.481  0.794    59   46 o  0   1.31 145.08945  -6.98881  1445.30  1370.47 3.35 3.04 -24.9 -0.409 18.00 18.74 01a58591o0325o
58591.395026 -20.104  1.578   -33   52 o  0   0.99 145.08945  -6.98881  1429.29  1487.36 3.52 3.19 -20.8 -0.390 17.91 18.67 01a58591o0341o
58592.407277  20.087  3.701    34  124 o  0   1.12 145.08945  -6.98881  3585.50  9141.78 3.47 3.33 -30.4 -0.443 17.59 18.43 01a58592o0380o
58592.415645  20.021  3.671    36  131 o  0   0.79 145.08945  -6.98881  3604.70  9180.72 3.22 3.07 -31.2 -0.437 17.67 18.40 01a58592o0397o
58592.422851  19.788  3.246    44  143 o  0   1.09 145.08945  -6.98881  3545.35  9103.19 3.05 2.90 -31.3 -0.501 17.56 18.33 01a58592o0412o
58592.431253  21.291 14.604    11  161 o  0   0.88 145.08945  -6.98881  3525.50  9222.20 2.96 2.83 -49.7 -0.501 17.58 18.22 01a58592o0429o
58593.365968 -19.830  1.049   -42   44 o  0   0.83 145.08945  -6.98881  5088.07  9197.50 2.42 2.37  66.7 -0.433 18.53 19.04 02a58593o0308o
58593.374590 -19.365  0.562   -65   37 o  0   1.51 145.08945  -6.98881  5068.68  9159.29 2.49 2.40  63.5 -0.421 18.49 18.99 02a58593o0326o
58593.383063 -21.109  3.610   -13   47 o  0   1.16 145.08945  -6.98881  5126.72  9236.47 2.62 2.53  62.3 -0.415 18.41 18.93 02a58593o0344o
58593.391624 -19.390  0.899   -64   57 o  0   0.92 145.08945  -6.98881  5146.88  9120.07 2.82 2.76  61.9 -0.419 18.24 18.87 02a58593o0362o
58595.350738  20.202  0.701    30   21 o  0   1.00 145.08945  -6.98881  3588.98  9142.44 3.07 2.88 -24.9 -0.431 18.86 20.07 01a58595o0280o
58595.358663  21.758  2.632     7   19 o  0   1.40 145.08945  -6.98881  3609.95  9180.66 2.96 2.81 -25.4 -0.452 18.89 20.02 01a58595o0297o
58595.367061 -19.844  0.469   -42   20 o  0   1.42 145.08945  -6.98881  3551.55  9103.08 2.91 2.78 -36.8 -0.459 18.85 19.96 01a58595o0315o
58595.375537  20.934  1.353    15   21 o  0   1.26 145.08945  -6.98881  3533.64  9220.42 2.84 2.74 -46.3 -0.468 18.82 19.91 01a58595o0333o
58596.337790  20.459  0.561    24   13 o  0   1.18 145.08945  -6.98881  1607.87  7235.84 2.78 2.64 -30.9 -0.478 19.27 20.78 01a58596o0254o
58596.346394 -21.826  2.262    -7   15 o  0   1.07 145.08945  -6.98881  1628.64  7274.11 2.72 2.54 -20.7 -0.482 19.19 20.49 01a58596o0272o
58596.355665  21.451  1.862    10   18 o  0   1.08 145.08945  -6.98881  1570.11  7195.90 2.69 2.58 -40.3 -0.494 19.07 20.24 01a58596o0291o
58596.364389  21.260  1.818    11   21 o  0   1.00 145.08945  -6.98881  1552.09  7311.62 2.76 2.66 -41.9 -0.485 18.97 20.13 01a58596o0309o
58598.337708  20.754  0.797    18   14 o  0   1.10 145.08945  -6.98881  5098.45  5324.58 2.56 2.04  50.2 -0.416 19.25 20.41 02a58598o0252o
58598.346240 -20.414  0.535   -25   13 o  0   1.49 145.08945  -6.98881  5081.80  5285.73 2.40 2.10  50.5 -0.427 19.23 20.39 02a58598o0270o
58598.355395  23.580 11.778     1   16 o  0   0.66 145.08945  -6.98881  5140.62  5362.86 2.56 2.20  48.4 -0.425 19.18 20.36 02a58598o0289o
58598.364357 -21.748  2.103    -7   15 o  0   0.79 145.08945  -6.98881  5161.16  5246.35 2.30 2.03  54.9 -0.437 19.25 20.28 02a58598o0307o
