###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58441.468961  21.460  5.098    10   48 o  0   1.11  40.91917 -24.19799  4457.04  6695.04 2.79 2.41 -63.2 -0.376 18.14 18.68 02a58441o0619o
58443.425810 -20.354  1.228   -26   32 o  0   1.16  40.91917 -24.19799  5094.58  3721.88 3.13 2.95 -89.3 -0.425 18.19 18.99 01a58443o0528o
58443.435567  21.902  5.633     6   36 o  0   1.10  40.91917 -24.19799  5114.66  3798.53 3.10 3.00  39.3 -0.426 18.14 18.95 01a58443o0549o
58443.444821  21.148  3.283    13   41 o  0   0.99  40.91917 -24.19799  5062.66  3757.24 3.28 3.22 -10.5 -0.424 18.06 18.92 01a58443o0569o
58443.454547  20.663  1.826    20   36 o  0   1.10  40.91917 -24.19799  5046.98  3911.75 3.11 3.02 -27.6 -0.429 18.10 18.88 01a58443o0590o
58447.433291 -19.834  0.518   -42   22 o  0   1.41  40.91917 -24.19799  5258.89  4005.98 3.22 3.01  88.0 -0.424 18.55 19.59 01a58447o0522o
58447.443011 -20.215  0.821   -30   24 o  0   1.34  40.91917 -24.19799  5277.04  4082.68 3.28 3.01  87.4 -0.410 18.47 19.55 01a58447o0543o
58447.452337  20.876  1.765    16   29 o  0   1.04  40.91917 -24.19799  5225.59  4040.95 3.36 3.12  77.7 -0.407 18.40 19.51 01a58447o0563o
58447.462179  21.077  1.667    14   22 o  0   1.70  40.91917 -24.19799  5192.49  4192.48 3.13 3.10 -46.4 -0.424 18.46 19.46 01a58447o0584o
58449.426830 -21.131  2.071   -13   26 o  0   1.04  40.91917 -24.19799  6081.13  6112.92 2.39 2.20 -67.6 -0.442 18.67 19.25 02a58449o0540o
58449.436712 -19.284  0.371   -70   26 o  0   1.07  40.91917 -24.19799  6064.34  6074.95 2.41 2.08 -76.9 -0.417 18.62 19.12 02a58449o0561o
58449.446420  21.126  2.046    13   26 o  0   1.05  40.91917 -24.19799  6117.57  6153.12 2.37 2.12 -75.4 -0.428 18.65 19.12 02a58449o0582o
58449.456234 -20.269  0.740   -28   21 o  0   1.49  40.91917 -24.19799  6153.16  6038.68 2.74 2.29 -65.4 -0.386 18.71 19.36 02a58449o0603o
58451.421623 -20.203  0.489   -30   15 o  0   1.55  40.91917 -24.19799  5122.26  4991.63 3.40 3.13 -83.3 -0.390 19.06 20.63 01a58451o0520o
58451.431377 -20.123  0.504   -32   16 o  0   1.34  40.91917 -24.19799  5140.23  5067.99 3.59 3.23 -88.2 -0.399 18.98 20.57 01a58451o0541o
58451.441132 -20.611  0.831   -21   17 o  0   1.21  40.91917 -24.19799  5087.12  5027.02 3.66 3.34 -77.7 -0.392 18.95 20.52 01a58451o0562o
58451.450967  22.052  3.182     6   18 o  0   1.36  40.91917 -24.19799  5071.20  5178.63 3.39 3.27 -73.3 -0.413 18.98 20.46 01a58451o0583o
58453.433297 -22.129  2.150    -5   11 o  0   1.29  40.91917 -24.19799  5421.27  3718.20 2.52 2.17 -65.4 -0.416 19.58 20.93 02a58453o0342o
58453.444020 -20.961  0.766   -15   12 o  0   1.07  40.91917 -24.19799  5405.69  3679.87 2.38 2.07 -70.3 -0.422 19.60 20.96 02a58453o0364o
58453.455609 -21.389  0.784   -10    8 o  0   2.16  40.91917 -24.19799  5478.95  3756.19 2.20 1.97 -70.0 -0.432 19.62 20.94 02a58453o0387o
58453.465857 -20.332  0.311   -27    8 o  0   2.98  40.91917 -24.19799  5497.44  3640.61 2.21 1.98 -71.0 -0.433 19.62 20.95 02a58453o0408o
58455.371319  21.292  1.283    11   14 o  0   1.36  40.91917 -24.19799  9263.44  3529.57 3.85 2.76 -84.0 -0.435 19.31 21.07 01a58455o0389o
58455.379163  21.357  1.561    10   16 o  0   1.26  40.91917 -24.19799  9282.43  3598.91 3.86 2.94 -86.0 -0.421 19.26 21.04 01a58455o0406o
58455.387008 -21.482  1.556    -9   14 o  0   1.53  40.91917 -24.19799  9231.30  3552.61 3.89 2.96 -86.0 -0.416 19.24 21.02 01a58455o0423o
58455.394858 -20.434  0.593   -24   14 o  0   1.48  40.91917 -24.19799  9216.71  3700.14 3.63 2.76 -84.9 -0.440 19.32 20.98 01a58455o0440o
58459.356195 -20.495  0.684   -23   16 o  0   1.54  40.91917 -24.19799  5197.97  7413.70 3.55 2.98 -87.5 -0.418 19.11 20.73 01a58459o0377o
58459.364040  21.420  1.488    10   15 o  0   1.47  40.91917 -24.19799  5219.83  7483.32 3.50 2.92 -86.5 -0.417 19.17 20.74 01a58459o0394o
58459.371884 -21.242  1.360   -12   16 o  0   1.63  40.91917 -24.19799  5170.03  7436.92 3.51 2.95 -86.9 -0.418 19.15 20.69 01a58459o0411o
58459.379728  21.189  1.333    12   16 o  0   1.51  40.91917 -24.19799  5156.29  7584.32 3.70 3.06 -88.2 -0.414 19.06 20.67 01a58459o0428o
58463.346338 -19.020  0.167   -90   15 o  0   2.00  40.91917 -24.19799  7024.26  3535.06 3.77 3.26 -85.8 -0.380 18.85 20.79 01a58463o0334o
58463.354204  21.788  2.158     7   15 o  0   1.97  40.91917 -24.19799  7046.13  3604.44 3.75 3.60 -83.7 -0.376 18.87 20.89 01a58463o0351o
58463.362056 -20.386  0.533   -25   14 o  0   1.32  40.91917 -24.19799  6995.65  3558.08 3.79 3.40 -89.1 -0.383 19.13 21.21 01a58463o0368o
58463.369913 -21.055  1.058   -14   14 o  0   1.33  40.91917 -24.19799  6981.33  3705.61 3.65 3.25 -87.6 -0.391 19.14 21.17 01a58463o0385o
58465.339515 -19.659  0.258   -50   13 o  0   1.13  40.91917 -24.19799  3269.15  2956.67 2.30 2.19 -74.8 -0.420 19.47 20.72 02a58465o0341o
58465.347781 -20.140  0.411   -32   13 o  0   0.96  40.91917 -24.19799  3253.39  2917.12 2.33 2.21 -83.6 -0.423 19.44 20.71 02a58465o0359o
58465.355599  22.463  2.857     4   11 o  0   1.20  40.91917 -24.19799  3325.04  2995.79 2.18 2.09  69.9 -0.427 19.47 20.70 02a58465o0376o
58465.363866  22.381  2.774     4   11 o  0   1.57  40.91917 -24.19799  3340.68  2882.45 2.47 2.29 -72.2 -0.405 19.39 20.76 02a58465o0394o
58467.340678 -20.152  0.603   -32   19 o  0   1.21  40.91917 -24.19799  9044.85  7435.70 3.98 3.14 -80.4 -0.389 19.08 20.57 01a58467o0339o
58467.348518 -22.957  8.500    -2   20 o  0   1.12  40.91917 -24.19799  9065.29  7506.34 4.03 3.41 -76.3 -0.383 19.04 20.54 01a58467o0356o
58467.356373 -21.065  1.615   -14   22 o  0   1.04  40.91917 -24.19799  9012.72  7460.92 4.44 3.65 -79.4 -0.369 18.99 20.52 01a58467o0373o
58467.364684 -19.749  0.411   -46   19 o  0   1.18  40.91917 -24.19799  8999.76  7609.08 4.06 2.91 -83.2 -0.405 19.10 20.50 01a58467o0391o
58469.356855  23.509 12.111     1   17 o  0   1.17  40.91917 -24.19799  5271.58  6842.22 2.79 2.45 -62.0 -0.393 18.94 19.71 02a58469o0374o
58469.366064 -21.593  2.032    -8   17 o  0   1.40  40.91917 -24.19799  5256.14  6802.61 2.46 2.25 -67.4 -0.426 19.00 19.72 02a58469o0394o
58469.375292 -20.809  0.992   -17   17 o  0   1.23  40.91917 -24.19799  5309.25  6881.11 2.44 2.20 -70.1 -0.425 19.05 19.71 02a58469o0414o
58469.384587  20.171  0.584    31   18 o  0   0.97  40.91917 -24.19799  5328.66  6765.29 2.53 2.24 -64.7 -0.417 18.97 19.67 02a58469o0434o
58471.346433 -19.315  0.483   -68   33 o  0   1.55  40.91917 -24.19799  4337.90  9462.60 4.11 3.71 -73.9 -0.381 18.32 19.46 01a58471o0278o
58471.354752 -20.759  1.797   -18   32 o  0   1.22  40.91917 -24.19799  4358.06  9534.27 3.93 3.24 -82.6 -0.406 18.42 19.45 01a58471o0296o
58471.363084  19.268  0.505    71   36 o  0   1.47  40.91917 -24.19799  4305.28  9488.62 4.32 3.67 -83.2 -0.383 18.28 19.42 01a58471o0314o
58471.371401  20.638  1.622    20   33 o  0   1.30  40.91917 -24.19799  4286.52  9638.70 3.88 3.22 -80.8 -0.408 18.43 19.38 01a58471o0332o
58473.349408  21.519  5.381     9   48 o  0   1.12  40.91917 -24.19799  8293.14  8778.77 2.47 2.35  61.8 -0.456 18.49 18.90 02a58473o0351o
58473.356751 -19.639  0.981   -51   50 o  0   1.38  40.91917 -24.19799  8276.68  8740.32 2.46 2.34  74.4 -0.434 18.53 18.89 02a58473o0367o
58473.365104  19.893  1.377    40   55 o  0   1.02  40.91917 -24.19799  8330.76  8820.39 2.82 2.76  60.6 -0.443 18.32 18.86 02a58473o0385o
58473.373007 -20.263  1.628   -28   46 o  0   1.63  40.91917 -24.19799  8349.90  8703.52 2.58 2.48  68.2 -0.465 18.43 18.85 02a58473o0402o
58474.438317 -21.208  3.198   -12   38 o  0   1.27  40.91917 -24.19799  7133.27  2974.15 2.56 2.19 -62.5 -0.403 18.14 18.28 02a58474o0541o
58474.447448  19.643  0.776    50   39 o  0   1.58  40.91917 -24.19799  7115.50  2936.16 2.61 2.22 -62.5 -0.404 18.04 18.19 02a58474o0560o
58474.456015 -20.462  2.158   -24   51 o  0   1.16  40.91917 -24.19799  7168.15  3014.54 2.69 2.31 -63.2 -0.403 17.94 18.08 02a58474o0578o
58475.337938  20.969  2.549    15   38 o  0   1.21  40.91917 -24.19799  8140.84  9456.64 4.20 3.25 -78.0 -0.369 18.37 19.30 01a58475o0326o
58475.346756 -19.962  1.000   -38   38 o  0   1.10  40.91917 -24.19799  8179.40  9531.62 4.22 3.25 -77.7 -0.377 18.34 19.28 01a58475o0345o
58475.355536 -19.792  0.848   -44   37 o  0   1.56  40.91917 -24.19799  8109.11  9487.55 4.53 3.49 -76.1 -0.357 18.29 19.25 01a58475o0364o
58475.364353 -19.345  0.589   -66   39 o  0   1.53  40.91917 -24.19799  8093.00  9640.15 4.99 3.71 -78.0 -0.326 18.22 19.22 01a58475o0383o
58479.322066 -20.007  0.408   -36   15 o  0   1.33  40.91917 -24.19799  3215.42  5587.41 3.74 3.35   0.7 -0.409 18.98 20.85 01a58479o0262o
58479.330385 -20.357  0.519   -26   14 o  0   1.87  40.91917 -24.19799  3235.49  5658.35 3.35 3.30  -1.8 -0.412 19.05 20.81 01a58479o0280o
58479.337781  23.306  8.286     2   14 o  0   1.53  40.91917 -24.19799  3185.07  5611.95 3.41 3.25  85.4 -0.408 18.98 20.73 01a58479o0296o
58479.346109 -20.630  0.695   -20   14 o  0   1.83  40.91917 -24.19799  3170.47  5758.88 3.10 3.05 -67.0 -0.421 19.05 20.58 01a58479o0314o
58485.331588  21.668  1.226     8   10 c  0   0.85  40.91917 -24.19799  7212.62  6838.57 2.61 2.48 -78.2 -0.404 19.63 21.51 02a58485o0299c
58485.339879 -20.586  0.457   -21   10 c  0   1.15  40.91917 -24.19799  7196.85  6801.38 2.64 2.51 -75.7 -0.409 19.57 21.48 02a58485o0317c
58485.348705 -21.414  0.828   -10    8 c  0   3.08  40.91917 -24.19799  7268.68  6879.12 2.65 2.48 -74.1 -0.409 19.59 21.50 02a58485o0336c
58485.357482 -20.582  0.460   -21   10 c  0   1.28  40.91917 -24.19799  7288.20  6763.25 2.67 2.49 -73.0 -0.403 19.55 21.47 02a58485o0355c
58487.315213 -21.660  1.829    -8   14 o  0   1.68  40.91917 -24.19799  4018.99  1756.94 3.33 3.02  -3.7 -0.417 19.09 20.74 01a58487o0271o
58487.323992  21.283  1.151    11   13 o  0   1.86  40.91917 -24.19799  4038.85  1830.50 3.12 2.96  -6.8 -0.434 19.16 20.77 01a58487o0290o
58487.332792 -21.909  2.179    -6   14 o  0   1.19  40.91917 -24.19799  3986.73  1787.24 3.23 3.03 -10.7 -0.438 19.14 20.78 01a58487o0309o
58487.342351 -20.418  0.612   -25   15 o  0   1.11  40.91917 -24.19799  3968.73  1940.22 3.19 2.92  -3.2 -0.437 19.20 20.81 01a58487o0329o
58491.295569 -23.315  7.286    -2   12 o  0   1.74  40.91917 -24.19799  7085.33  5579.80 3.61 3.06 -87.3 -0.414 19.29 21.26 01a58491o0223o
58491.303418 -20.332  0.486   -27   13 o  0   1.33  40.91917 -24.19799  7106.00  5649.81 3.56 3.11 -85.2 -0.403 19.32 21.28 01a58491o0240o
58491.310808  19.747  0.262    46   12 o  0   1.75  40.91917 -24.19799  7054.02  5601.14 3.63 3.12 -86.6 -0.405 19.28 21.23 01a58491o0256o
58491.318673  22.061  2.565     5   14 o  0   1.36  40.91917 -24.19799  7038.76  5746.04 3.50 3.04 -89.2 -0.409 19.31 21.20 01a58491o0273o
58493.297495  21.410  1.000    10   10 c  0   1.51  40.91917 -24.19799  8922.06  4890.65 2.73 2.55 -83.7 -0.399 19.57 21.53 02a58493o0219c
58493.305395 -22.028  1.571    -6    9 c  0   1.86  40.91917 -24.19799  8903.92  4853.41 2.75 2.57 -78.9 -0.390 19.55 21.55 02a58493o0236c
58493.312787 -22.161  1.806    -5    9 c  0   1.56  40.91917 -24.19799  8974.59  4930.96 2.73 2.53 -75.2 -0.398 19.59 21.57 02a58493o0252c
58493.320712 -21.538  0.962    -9    8 c  0   1.48  40.91917 -24.19799  8993.46  4814.93 2.80 2.58 -74.8 -0.387 19.55 21.59 02a58493o0269c
58495.294637 -19.382  0.220   -64   14 o  0   1.29  40.91917 -24.19799  9004.34  3680.27 3.43 2.83 -81.2 -0.432 19.19 20.72 01a58495o0218o
58495.302954 -21.798  2.200    -7   15 o  0   1.30  40.91917 -24.19799  9022.84  3752.20 3.51 2.89 -83.1 -0.425 19.18 20.72 01a58495o0236o
58495.311297 -19.780  0.383   -44   17 o  0   0.91  40.91917 -24.19799  8951.71  3706.80 3.36 2.81 -86.2 -0.432 19.19 20.69 01a58495o0254o
58495.319655 -21.018  1.109   -14   16 o  0   1.20  40.91917 -24.19799  8934.39  3855.06 3.43 2.87 -83.0 -0.426 19.13 20.66 01a58495o0272o
58497.294700  23.830 18.667     1   20 o  0   0.71  40.91917 -24.19799  8936.57  2950.31 2.21 2.05 -74.7 -0.447 19.16 20.00 02a58497o0218o
58497.302604 -20.329  0.507   -27   14 o  0   2.27  40.91917 -24.19799  8918.24  2911.93 2.22 1.99 -72.2 -0.447 19.15 20.02 02a58497o0235o
58497.309586 -24.943 45.667    -0   18 o  0   1.28  40.91917 -24.19799  8988.82  2990.96 2.32 2.07 -74.7 -0.449 19.15 20.00 02a58497o0250o
58497.317436 -20.929  0.938   -15   14 o  0   1.70  40.91917 -24.19799  9009.07  2875.30 2.22 2.04 -67.4 -0.452 19.15 20.00 02a58497o0267o
58499.278068 -20.462  0.933   -24   22 o  0   1.43  40.91917 -24.19799  5986.69  1722.03 3.58 3.33  27.1 -0.409 18.71 19.97 01a58499o0178o
58499.284547 -22.688  6.462    -3   20 o  0   1.42  40.91917 -24.19799  6023.90  1787.75 3.33 3.16  23.5 -0.419 18.73 19.96 01a58499o0192o
58499.291934  20.593  0.989    21   21 o  0   1.40  40.91917 -24.19799  5953.02  1738.82 3.35 3.16  48.9 -0.419 18.71 19.92 01a58499o0208o
58499.299792 -20.492  0.848   -23   20 o  0   1.29  40.91917 -24.19799  5936.82  1886.33 3.29 3.16  47.7 -0.423 18.70 19.88 01a58499o0225o
58501.287500  21.491  2.342     9   22 o  0   1.37  40.91917 -24.19799  7824.90  1015.21 2.29 2.06  30.2 -0.471 18.83 19.32 02a58501o0097o
58501.292542   0.000 20.490     0   23 o  0   1.63  40.91917 -24.19799  7807.77   977.10 2.33 2.09  32.9 -0.477 18.83 19.30 02a58501o0108o
58501.298527 -19.622  0.508   -51   26 o  0   1.04  40.91917 -24.19799  7861.10  1056.25 2.26 2.06  34.8 -0.478 18.84 19.27 02a58501o0121o
58501.304535 -21.315  2.463   -11   27 o  0   1.39  40.91917 -24.19799  7881.37   938.17 2.41 2.10  26.3 -0.470 18.76 19.23 02a58501o0134o
58503.283386  20.784  2.047    18   36 o  0   1.46  40.91917 -24.19799  5157.21  5666.11 3.22 2.85 -85.1 -0.434 18.38 19.25 01a58503o0184o
58503.289845  21.276  3.655    11   41 o  0   0.86  40.91917 -24.19799  5174.67  5730.27 3.10 2.73 -86.2 -0.447 18.38 19.22 01a58503o0198o
58503.297263 -20.529  1.795   -22   40 o  0   1.41  40.91917 -24.19799  5105.33  5680.47 3.00 2.89 -85.9 -0.442 18.33 19.18 01a58503o0214o
58503.304216 -20.688  2.098   -19   40 o  0   1.21  40.91917 -24.19799  5088.65  5822.42 3.25 2.86 -85.4 -0.422 18.27 19.15 01a58503o0229o
58504.279238 -19.440  0.550   -61   34 o  0   1.07  40.91917 -24.19799  9007.02  5655.87 4.37 3.01 -83.0 -0.405 18.68 19.77 01a58504o0175o
58504.287890  22.287  9.267     4   41 o  0   1.47  40.91917 -24.19799  9044.09  5728.99 4.37 3.02 -83.2 -0.412 18.38 19.36 01a58504o0193o
58504.295867 -19.748  1.296   -46   59 o  0   0.89  40.91917 -24.19799  8972.15  5682.05 4.21 3.00 -80.4 -0.418 18.22 19.11 01a58504o0210o
58504.304784 -20.193  1.843   -30   56 o  0   1.59  40.91917 -24.19799  8955.09  5831.68 3.88 2.83 -82.3 -0.436 18.10 18.94 01a58504o0228o
58507.255722 -21.345  1.311   -10   14 o  0   1.63  40.91917 -24.19799  9012.10  5595.45 3.64 2.80 -83.6 -0.430 19.21 20.92 01a58507o0123o
58507.261722 -22.297  3.368    -4   15 o  0   1.06  40.91917 -24.19799  9048.39  5658.99 3.54 2.84 -85.0 -0.432 19.18 20.89 01a58507o0136o
58507.266794 -21.522  1.919    -9   17 o  0   1.02  40.91917 -24.19799  8977.38  5600.93 3.77 2.79 -84.9 -0.436 19.21 20.89 01a58507o0147o
58507.272813 -19.059  0.188   -86   16 o  0   2.68  40.91917 -24.19799  8961.57  5739.98 3.50 2.74 -83.0 -0.443 19.23 20.88 01a58507o0160o
58515.261993 -20.252  0.338   -29   10 o  0   2.01  40.91917 -24.19799  7357.78  7595.10 3.19 2.81 -83.0 -0.434 19.43 21.39 01a58515o0029o
58515.267524 -23.307  6.500    -2   11 o  0   1.51  40.91917 -24.19799  7285.99  7516.43 3.23 2.94 -81.2 -0.422 19.37 21.40 01a58515o0041o
58515.273048 -19.759  0.285   -45   13 o  0   1.25  40.91917 -24.19799  7269.04  7632.60 3.62 2.99 -80.3 -0.413 19.37 21.39 01a58515o0053o
58519.257846 -20.114  0.439   -33   14 o  0   1.27  40.91917 -24.19799  5270.06  3710.15 3.03 2.95  32.5 -0.461 19.20 20.86 01a58519o0119o
58519.266201 -21.869  1.933    -6   13 o  0   1.72  40.91917 -24.19799  5287.63  3749.30 3.07 3.01  47.5 -0.447 19.14 20.78 01a58519o0137o
58519.273597  21.722  2.031     7   15 o  0   1.23  40.91917 -24.19799  5234.05  3672.78 3.18 3.11  61.2 -0.440 19.10 20.75 01a58519o0153o
58519.280998 -21.149  1.383   -13   17 o  0   0.95  40.91917 -24.19799  5220.47  3788.49 3.00 2.95  57.3 -0.450 19.18 20.73 01a58519o0169o
58527.238713 -20.223  0.768   -30   23 o  0   1.52  40.91917 -24.19799  3489.75  7613.50 3.01 2.95 -76.7 -0.449 18.79 19.97 01a58527o0048o
58527.247163  20.719  1.130    19   21 o  0   1.50  40.91917 -24.19799  3511.03  7652.18 3.00 2.85 -81.9 -0.460 18.83 19.93 01a58527o0066o
58527.255531 -20.499  1.095   -23   25 o  0   1.41  40.91917 -24.19799  3458.03  7575.68 3.38 3.05 -84.9 -0.440 18.74 19.90 01a58527o0084o
58527.263452 -21.860  3.643    -6   24 o  0   1.80  40.91917 -24.19799  3441.55  7692.34 3.39 2.92 -87.7 -0.450 18.73 19.84 01a58527o0101o
58531.227187 -18.735  0.328  -116   38 o  0   1.25  40.91917 -24.19799 10294.68  9522.94 4.46 3.34 -84.4 -0.429 18.30 19.35 01a58531o0041o
58531.233311  19.545  0.574    55   32 o  0   1.12  40.91917 -24.19799   884.99  9644.92 3.34 2.92 -81.9 -0.462 18.53 19.48 01a58531o0054o
58531.235609 -19.007  0.442   -91   40 o  0   1.13  40.91917 -24.19799 10312.57  9562.70 5.42 3.54 -79.3 -0.353 18.42 19.39 01a58531o0059o
58531.243179 -19.472  0.574   -59   34 o  0   1.32  40.91917 -24.19799   905.78  9682.81 3.69 3.38 -78.8 -0.431 18.37 19.43 01a58531o0075o
58531.245518 -19.448  0.667   -60   40 o  0   1.24  40.91917 -24.19799 10258.94  9484.58 5.00 3.41 -77.7 -0.371 18.39 19.32 01a58531o0080o
58531.252478 -19.153  0.507   -79   40 o  0   0.87  40.91917 -24.19799   850.97  9603.98 3.65 3.16 -83.6 -0.435 18.45 19.39 01a58531o0095o
58531.254836 -19.369  0.620   -65   40 o  0   1.42  40.91917 -24.19799 10242.42  9603.36 5.84 3.88 -78.0 -0.319 18.22 19.26 01a58531o0100o
58531.261319 -19.246  0.551   -73   40 o  0   0.80  40.91917 -24.19799   834.40  9722.72 3.62 3.17 -81.9 -0.444 18.33 19.34 01a58531o0114o
58539.223101  19.878  0.740    41   30 o  0   1.42  40.91917 -24.19799 10097.66  1731.16 3.75 3.23  -5.8 -0.392 18.29 19.27 01a58539o0010o
58539.228227 -17.870  0.071  -258   18 o  0   2.31  40.91917 -24.19799 10117.61  1771.63 3.65 3.28 -10.2 -0.393 18.84 20.20 01a58539o0021o
58539.230099 -19.550  0.331   -55   18 o  0   1.71  40.91917 -24.19799   401.62  1868.67 4.18 3.60 -27.8 -0.339 19.05 20.52 01a58539o0025o
58539.235823 -20.039  0.472   -35   16 o  0   1.56  40.91917 -24.19799 10065.42  1694.20 3.40 3.16 -11.4 -0.410 19.07 20.57 01a58539o0037o
58539.238134 -19.677  0.365   -49   18 o  0   1.31  40.91917 -24.19799   441.36  1906.82 3.80 3.28 -25.9 -0.367 19.20 20.75 01a58539o0042o
58539.244685 -19.695  0.349   -48   17 o  0   1.16  40.91917 -24.19799 10048.33  1813.81 3.24 3.02 -87.6 -0.438 19.07 20.60 01a58539o0056o
58539.246992 -19.169  0.225   -78   18 o  0   1.29  40.91917 -24.19799   369.38  1830.96 3.75 3.28 -27.4 -0.371 19.17 20.74 01a58539o0061o
58539.255411 -22.546  5.462    -4   19 o  0   1.31  40.91917 -24.19799   354.88  1945.72 3.60 3.23 -26.3 -0.393 19.15 20.70 01a58539o0079o
58543.225402 -19.367  0.573   -65   37 o  0   1.26  40.91917 -24.19799  1649.77  5721.53 4.18 3.27  -2.5 -0.396 18.45 19.68 01a58543o0012o
58543.231033 -19.917  0.538   -39   21 o  0   1.23  40.91917 -24.19799  1670.30  5759.50 3.80 3.13  -2.2 -0.416 18.86 20.29 01a58543o0024o
58543.238527 -21.065  1.462   -14   20 o  0   1.11  40.91917 -24.19799  1600.77  5683.28 3.51 3.25  -9.1 -0.401 18.91 20.44 01a58543o0040o
58543.246950 -21.517  2.290    -9   21 o  0   1.19  40.91917 -24.19799  1586.46  5799.64 3.71 3.21   0.1 -0.447 18.86 20.44 01a58543o0058o
58547.220921  17.137  1.823   507  925 o  0   0.97  40.91917 -24.19799  1665.72  7659.86 2.96 2.67 -24.6 -0.463 14.97 15.82 01a58547o0021o
58547.224697 -16.048  0.667 -1383  922 o  0   1.40  40.91917 -24.19799  1685.53  7697.56 2.83 2.59 -25.3 -0.456 14.85 15.97 01a58547o0029o
58547.238649 -16.634  0.500  -806  403 o  0   1.11  40.91917 -24.19799  1598.62  7737.20 2.74 2.55 -32.1 -0.488 15.62 17.07 01a58547o0059o
58551.220256  20.458  3.908    24   93 o  0   1.11  40.91917 -24.19799  2802.75  9576.27 2.91 2.80 -69.9 -0.468 17.32 17.75 01a58551o0019o
58551.223072 -19.429  0.809   -62   50 o  0   1.31  40.91917 -24.19799  2822.77  9614.60 2.75 2.65 -51.2 -0.516 17.90 18.54 01a58551o0025o
58551.228207 -20.297  0.836   -28   23 o  0   1.99  40.91917 -24.19799  2768.18  9537.16 2.77 2.68 -62.9 -0.496 18.65 19.57 01a58551o0036o
58551.235729 -20.025  0.630   -36   22 o  0   1.15  40.91917 -24.19799  2752.26  9654.78 3.04 2.90 -54.5 -0.453 18.84 20.07 01a58551o0052o
58679.578229 -21.112  4.306   -13   56 o  0   1.20  40.91917 -24.19799  1281.36  7149.10 2.94 2.85 -11.8 -0.457 18.22 19.13 01a58679o0740o
58679.581023  19.993  1.368    36   50 o  0   1.52  40.91917 -24.19799  1263.02  7111.04 3.19 2.96 -12.3 -0.436 18.20 19.16 01a58679o0746o
58679.586332 -20.224  1.516   -30   45 o  0   1.27  40.91917 -24.19799  1323.03  7191.16 3.12 3.04   0.5 -0.434 18.27 19.25 01a58679o0757o
58679.596759 -20.952  2.820   -15   43 o  0   0.98  40.91917 -24.19799  1344.37  7076.18 3.28 3.13 -13.9 -0.429 18.35 19.45 01a58679o0779o
58705.518027  20.598  0.485    21   10 c  0   2.00  40.91917 -24.19799  7024.57  3036.35 2.75 2.40  38.3 -0.380 19.22 21.08 02a58705o0621c
58705.521269 -19.163  0.216   -78   17 c  0   1.35  40.91917 -24.19799  7044.09  3075.03 2.77 2.35  37.7 -0.385 19.15 21.06 02a58705o0628c
58705.527757 -22.276  2.391    -4   11 c  0   1.92  40.91917 -24.19799  6986.28  2996.23 2.66 2.36  35.5 -0.384 19.24 21.15 02a58705o0642c
58705.540679 -21.973  1.833    -6   11 c  0   1.33  40.91917 -24.19799  6965.99  3108.72 2.47 2.31  36.5 -0.393 19.42 21.29 02a58705o0670c
58709.523205  21.599 10.692     8   89 c  0   1.24  40.91917 -24.19799  8308.12  6920.98 3.07 2.62  30.3 -0.378 17.38 18.25 02a58709o0546c
58709.523662  20.503  3.710    23   85 c  0   1.30  40.91917 -24.19799  8327.44  6959.99 3.09 2.63  34.1 -0.380 17.49 18.39 02a58709o0547c
58709.524119 -19.975  1.696   -37   63 c  0   1.64  40.91917 -24.19799  8269.46  6881.51 3.03 2.60  31.3 -0.368 17.65 18.48 02a58709o0548c
58709.526955  19.982  1.498    37   55 c  0   1.44  40.91917 -24.19799  8250.53  6997.63 3.03 2.61  26.4 -0.380 17.86 18.67 02a58709o0554c
58709.640637  16.655  0.411   790  325 c  0   1.42  40.91917 -24.19799  8283.68  6940.15 4.17 4.11   0.0 -0.325 16.27 17.00 02a58709o0720c
58711.501023 -19.380  1.325   -64   85 o  0   1.45  40.91917 -24.19799  9430.23  7198.08 3.75 3.63 -10.4 -0.406 17.78 18.77 01a58711o0598o
58711.504361 -19.027  1.128   -89  100 o  0   1.27  40.91917 -24.19799  9411.83  7159.56 3.64 3.57 -21.6 -0.407 17.73 18.69 01a58711o0605o
58711.510877  20.213  3.301    30   98 o  0   1.34  40.91917 -24.19799  9473.98  7235.10 3.50 3.33  -4.6 -0.424 17.59 18.52 01a58711o0619o
58711.523521 -18.995  0.652   -92   60 o  0   1.18  40.91917 -24.19799  9494.29  7116.15 3.42 3.26  -9.9 -0.419 18.04 19.04 01a58711o0646o
58717.607611 -21.132  1.160   -13   15 o  0   0.94  40.91917 -24.19799  6940.43  1083.16 1.93 1.84  62.0 -0.456 19.28 20.03 02a58717o0763o
58717.611353  20.943  0.711    15   11 o  0   1.84  40.91917 -24.19799  6959.31  1122.01 1.88 1.82  45.2 -0.450 19.32 20.04 02a58717o0770o
58717.617573  22.084  2.190     5   12 o  0   1.42  40.91917 -24.19799  6898.06  1041.99 1.90 1.85  53.6 -0.453 19.32 20.02 02a58717o0776o
58717.621672 -20.892  0.800   -16   13 o  0   1.66  40.91917 -24.19799  6875.08  1160.14 1.87 1.85  24.6 -0.465 19.29 20.00 02a58717o0784o
