###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58281.353795 -20.436  0.674   -24   16 o  0   1.42 188.84570  29.49219  9784.19  5540.51 3.88 2.89 -87.9 -0.438 19.28 20.89 01a58281o0251o
58281.363707 -21.789  1.895    -7   13 o  0   1.32 188.84570  29.49219   227.84  5662.81 3.03 2.66  86.8 -0.449 19.32 20.90 01a58281o0271o
58281.364667 -25.316 62.000    -0   17 o  0   1.39 188.84570  29.49219  9785.08  5693.54 4.02 2.94 -88.4 -0.431 19.24 20.78 01a58281o0273o
58281.375000  21.007  1.107    14   16 o  0   1.17 188.84570  29.49219   228.54  5815.31 3.11 2.70  80.8 -0.438 19.24 20.81 01a58281o0293o
58285.337986  20.122  0.448    32   14 o  0   0.93 188.84570  29.49219  2750.32  5686.69 3.00 2.92 -73.4 -0.454 19.37 21.21 01a58285o0179o
58285.346500  22.482  3.500     4   13 o  0   1.32 188.84570  29.49219  2784.47  5725.42 3.05 2.95 -83.1 -0.452 19.39 21.17 01a58285o0196o
58285.356336 -22.405  3.500    -4   14 o  0   1.31 188.84570  29.49219  2714.64  5646.44 3.01 2.86 -83.9 -0.461 19.33 21.14 01a58285o0216o
58285.366356 -20.328  0.561   -27   15 o  0   1.04 188.84570  29.49219  2699.45  5762.28 3.04 2.88 -81.4 -0.457 19.33 21.08 01a58285o0236o
58287.331345  23.882 14.000     1   14 c  0   0.70 188.84570  29.49219  8145.18  3947.42 2.55 2.47 -47.8 -0.417 19.41 20.88 02a58287o0183c
58287.342242  21.320  0.865    11    9 c  0   1.94 188.84570  29.49219  8127.59  3908.44 2.59 2.53 -34.2 -0.416 19.44 20.97 02a58287o0205c
58287.352299 -22.254  2.500    -5   11 c  0   1.32 188.84570  29.49219  8177.49  3986.08 2.60 2.51 -48.8 -0.413 19.54 21.05 02a58287o0226c
58287.363333 -22.075  2.105    -5   11 c  0   1.33 188.84570  29.49219  8211.00  3870.49 2.58 2.50 -30.5 -0.414 19.53 21.17 02a58287o0248c
58289.313452 -22.877  7.692    -3   20 o  0   1.02 188.84570  29.49219 10142.80  7467.47 3.38 2.51 -83.9 -0.464 19.10 20.30 01a58289o0167o
58289.320859 -20.870  1.113   -16   18 o  0   1.35 188.84570  29.49219 10161.07  7506.09 3.83 2.64 -83.2 -0.432 19.10 20.28 01a58289o0182o
58289.328080 -21.759  2.000    -7   14 o  0   1.85 188.84570  29.49219   584.64  7628.70 2.54 2.45 -47.6 -0.473 19.13 20.36 01a58289o0197o
58289.329624  21.334  1.933    11   20 o  0   1.31 188.84570  29.49219 10106.17  7431.36 3.86 2.67 -82.2 -0.437 19.08 20.25 01a58289o0200o
58289.335940  23.131  7.769     2   16 o  0   1.29 188.84570  29.49219   601.81  7667.35 2.75 2.43 -85.7 -0.463 19.12 20.34 01a58289o0213o
58289.337472  22.791  7.000     3   19 o  0   1.37 188.84570  29.49219 10090.80  7550.06 4.06 2.76 -83.8 -0.421 19.03 20.21 01a58289o0216o
58289.345533   0.000 20.687     0   19 o  0   1.10 188.84570  29.49219   547.56  7588.45 2.85 2.46 -85.8 -0.455 19.09 20.29 01a58289o0232o
58289.354869 -19.588  0.359   -53   19 o  0   1.02 188.84570  29.49219   531.03  7704.51 2.75 2.41 -85.1 -0.463 19.10 20.25 01a58289o0251o
58291.331769  22.380  5.533     4   22 o  0   1.05 188.84570  29.49219  8855.32  4674.22 2.40 2.37  43.9 -0.442 18.93 19.70 02a58291o0162o
58291.339481  20.844  1.163    17   19 o  0   1.40 188.84570  29.49219  8836.49  4633.78 2.43 2.34  67.1 -0.462 18.94 19.69 02a58291o0178o
58291.347644 -20.498  0.844   -23   19 o  0   1.26 188.84570  29.49219  8886.33  4713.29 2.42 2.39  42.2 -0.446 18.89 19.65 02a58291o0194o
58291.356892  21.186  1.618    12   20 o  0   1.21 188.84570  29.49219  8902.11  4598.43 2.44 2.38  26.9 -0.444 18.87 19.64 02a58291o0212o
58293.322871  18.428  0.145   154   22 o  0   1.64 188.84570  29.49219  1510.33  8160.05 2.55 2.44 -58.7 -0.505 18.86 19.90 01a58293o0182o
58293.330054  18.155  0.131   198   26 o  0   1.20 188.84570  29.49219  1528.36  8199.11 2.70 2.49 -76.4 -0.497 18.81 19.88 01a58293o0197o
58293.337742  18.637  0.176   127   22 o  0   1.54 188.84570  29.49219  1459.43  8120.78 2.60 2.49 -38.2 -0.503 18.81 19.86 01a58293o0213o
58293.345948  18.209  0.140   189   26 o  0   1.51 188.84570  29.49219  1442.71  8237.53 2.99 2.63 -82.8 -0.463 18.81 19.82 01a58293o0230o
58295.321511  17.465  0.059   375   22 o  0   1.27 188.84570  29.49219  8697.83  4478.00 2.66 2.42 -44.4 -0.410 18.78 19.54 02a58295o0176o
58295.328758  17.298  0.057   437   25 o  0   0.89 188.84570  29.49219  8663.38  4438.34 2.87 2.61 -45.6 -0.405 18.71 19.51 02a58295o0191o
58295.336731  17.274  0.050   447   22 o  0   1.13 188.84570  29.49219  8730.26  4517.35 2.62 2.36 -43.3 -0.408 18.80 19.47 02a58295o0207o
58295.344951  17.255  0.058   455   26 o  0   1.28 188.84570  29.49219  8749.56  4400.71 2.84 2.79  36.2 -0.409 18.64 19.42 02a58295o0223o
58296.247542  17.162  0.143   496   71 o  0   0.91 188.84570  29.49219   451.57  4844.68 2.90 2.53   8.4 -0.444 17.36 17.61 02a58296o0022o
58296.248000  17.730  0.237   294   70 o  0   1.56 188.84570  29.49219  9986.09  4821.03 2.79 2.51  48.7 -0.467 17.58 17.79 02a58296o0023o
58296.248458  17.834  0.241   267   64 o  0   1.22 188.84570  29.49219 10003.50  4860.09 2.74 2.51  46.0 -0.490 17.69 17.90 02a58296o0024o
58296.256751  17.334  0.059   423   25 o  0   1.24 188.84570  29.49219   437.49  4801.29 2.60 2.38  49.9 -0.435 18.59 19.23 02a58296o0041o
58296.257761  17.264  0.055   451   25 o  0   1.35 188.84570  29.49219 10039.31  4896.54 2.57 2.31  66.6 -0.497 18.76 19.38 02a58296o0043o
58296.258675  17.322  0.053   428   23 o  0   1.06 188.84570  29.49219   488.97  4877.43 2.45 2.30  48.9 -0.445 18.76 19.40 02a58296o0045o
58296.272793  17.416  0.053   392   21 o  0   1.69 188.84570  29.49219   503.36  4756.19 2.68 2.47  36.0 -0.432 18.82 19.63 02a58296o0075o
58296.274186  17.315  0.048   431   21 o  0   1.38 188.84570  29.49219 10055.06  4776.05 2.53 2.32  52.2 -0.495 18.93 19.66 02a58296o0078o
58297.285042  17.641  0.138   319   44 o  0   1.22 188.84570  29.49219 10467.07  7672.44 5.05 3.89 -82.6 -0.369 18.23 19.49 01a58297o0092o
58297.289384  17.633  0.176   321   57 o  0   1.20 188.84570  29.49219   905.23  7848.68 5.25 5.17 -41.7 -0.330 18.01 19.53 01a58297o0100o
58297.294913  17.487  0.126   368   46 o  0   1.32 188.84570  29.49219 10485.63  7711.39 4.90 3.87 -81.6 -0.375 18.28 19.42 01a58297o0111o
58297.299132  17.667  0.159   311   49 o  0   1.27 188.84570  29.49219   923.02  7887.06 4.44 4.10 -83.3 -0.374 18.22 19.49 01a58297o0119o
58297.304639  17.860  0.220   260   57 o  0   0.94 188.84570  29.49219 10432.35  7638.00 4.85 3.76 -82.3 -0.398 18.21 19.36 01a58297o0130o
58297.308816  17.470  0.098   373   37 o  0   1.58 188.84570  29.49219   871.68  7809.24 3.54 3.19 -80.5 -0.402 18.42 19.44 01a58297o0138o
58297.314586  17.453  0.141   379   54 o  0   1.03 188.84570  29.49219 10400.16  7758.74 4.81 3.52 -82.0 -0.352 18.22 19.29 01a58297o0149o
58297.318482  17.391  0.103   402   41 o  0   1.31 188.84570  29.49219   838.38  7925.74 3.67 3.34 -82.6 -0.404 18.26 19.38 01a58297o0157o
58299.359832  18.268  0.131   179   23 o  0   1.15 188.84570  29.49219  7783.48  4350.08 2.21 2.13  -2.3 -0.455 18.81 19.38 02a58299o0248o
58299.368262  18.115  0.082   206   17 o  0   2.34 188.84570  29.49219  7765.36  4310.77 2.24 2.13 -26.6 -0.440 18.79 19.33 02a58299o0266o
58299.375335  18.095  0.087   210   18 o  0   1.90 188.84570  29.49219  7815.40  4390.71 2.28 2.15 -31.9 -0.459 18.70 19.26 02a58299o0281o
58299.381936  18.118  0.123   206   25 o  0   1.49 188.84570  29.49219  7832.93  4274.66 2.43 2.20 -28.1 -0.414 18.57 19.19 02a58299o0295o
58303.315861  17.980  0.057   233   13 o  0   1.23 188.84570  29.49219  9016.35  3930.11 2.43 2.21 -46.3 -0.421 19.54 20.93 02a58303o0162o
58303.324550  18.096  0.067   210   14 o  0   1.72 188.84570  29.49219  8999.51  3891.25 2.45 2.21 -37.6 -0.441 19.49 20.87 02a58303o0180o
58303.332280  18.063  0.052   216   11 o  0   1.49 188.84570  29.49219  9051.18  3969.30 2.37 2.17 -47.7 -0.432 19.51 20.85 02a58303o0196o
58303.339363  18.037  0.068   221   15 o  0   1.57 188.84570  29.49219  9066.69  3854.96 2.43 2.17 -47.0 -0.431 19.50 20.83 02a58303o0211o
58307.324381  17.956  0.048   238   12 c  0   1.36 188.84570  29.49219  8794.10  3831.05 2.76 2.67 -31.5 -0.405 19.59 21.48 02a58307o0154c
58307.335139  19.140  0.305    80   24 c  0   1.62 188.84570  29.49219  8776.65  3791.95 2.70 2.63 -30.1 -0.412 19.58 21.45 02a58307o0176c
58311.314413  17.619  0.038   325   12 c  0   1.17 188.84570  29.49219  7725.87  6155.20 2.75 2.49 -46.5 -0.381 19.56 21.30 02a58311o0152c
58311.325382  17.700  0.038   302   11 c  0   1.68 188.84570  29.49219  7709.97  6116.60 2.75 2.63 -45.4 -0.383 19.54 21.27 02a58311o0175c
58311.336467  17.580  0.034   337   12 c  0   1.81 188.84570  29.49219  7777.56  6195.42 2.96 2.66 -44.9 -0.365 19.47 21.19 02a58311o0198c
58311.347599  17.677  0.044   308   13 c  0   1.37 188.84570  29.49219  7797.37  6075.44 2.79 2.60 -42.9 -0.395 19.41 21.09 02a58311o0221c
58313.315269  17.427  0.044   388   17 o  0   1.23 188.84570  29.49219  1636.28  5506.81 3.15 2.81  -6.3 -0.442 19.19 20.71 01a58313o0124o
58313.322543  17.451  0.042   380   16 o  0   1.73 188.84570  29.49219  1653.33  5546.20 2.76 2.54 -12.6 -0.490 19.26 20.74 01a58313o0139o
58313.329653  17.336  0.043   422   18 o  0   1.23 188.84570  29.49219  1599.88  5470.74 3.19 3.17   3.7 -0.441 19.07 20.70 01a58313o0154o
58313.336989  17.313  0.037   431   16 o  0   1.65 188.84570  29.49219  1568.12  5586.27 2.72 2.63 -48.7 -0.499 19.20 20.65 01a58313o0169o
58315.291667  17.551  0.036   346   12 c  0   1.45 188.84570  29.49219   164.05  3177.98 2.41 2.39   7.5 -0.435 19.37 20.93 02a58315o0107c
58315.301278  17.704  0.046   301   14 c  0   1.30 188.84570  29.49219  9719.09  3189.20 2.74 2.52 -38.4 -0.411 19.39 21.05 02a58315o0127c
58315.302192  17.586  0.037   336   12 c  0   1.84 188.84570  29.49219   149.07  3137.69 2.45 2.42  48.8 -0.399 19.34 20.90 02a58315o0129c
58315.311915  17.644  0.056   318   18 c  0   1.39 188.84570  29.49219  9703.31  3149.75 2.96 2.73 -36.8 -0.413 19.26 21.04 02a58315o0149c
58315.313482  17.582  0.053   337   18 c  0   1.23 188.84570  29.49219   220.35  3213.12 2.60 2.44  35.6 -0.401 18.81 20.38 02a58315o0152c
58315.322976  17.617  0.045   326   15 c  0   1.33 188.84570  29.49219  9773.01  3227.07 2.70 2.59 -31.2 -0.427 19.43 21.18 02a58315o0172c
58315.324072  17.575  0.037   339   12 c  0   2.05 188.84570  29.49219   239.04  3095.86 2.56 2.48  42.1 -0.394 19.32 21.02 02a58315o0174c
58315.333845  17.605  0.045   330   15 c  0   1.31 188.84570  29.49219  9792.07  3110.45 2.73 2.57 -30.8 -0.429 19.39 21.17 02a58315o0194c
58317.310259  17.637  0.281   320   90 o  0   0.98 188.84570  29.49219  9393.99  5349.45 3.15 2.81 -79.4 -0.470 17.91 18.97 01a58317o0159o
58317.317996  17.714  0.743   298  222 o  0   1.00 188.84570  29.49219  9409.95  5391.50 3.52 2.87 -80.0 -0.463 17.87 19.43 01a58317o0175o
58317.325818  17.321  0.051   428   22 o  0   1.44 188.84570  29.49219  9355.32  5319.28 3.80 2.84 -84.2 -0.436 18.95 20.23 01a58317o0191o
58317.333811  17.366  0.066   411   27 o  0   1.27 188.84570  29.49219  9338.55  5439.39 3.92 2.93 -84.3 -0.428 18.85 20.13 01a58317o0207o
58319.315542  14.162  0.689  7857 5409 o  0   0.85 188.84570  29.49219  9470.68  5205.00 2.94 2.60 -59.8 -0.302 13.05 13.35 02a58319o0169o
58319.329919  13.679  1.213 12263 14875 o  0   1.11 188.84570  29.49219  9533.38  5238.40 5.86 4.68   2.5 -0.410 12.45 12.65 02a58319o0199o
58321.311361  17.639  0.088   320   28 o  0   1.19 188.84570  29.49219   880.10  5253.83 3.38 3.23 -87.4 -0.432 18.57 19.80 01a58321o0162o
58321.315129  17.596  0.077   332   25 o  0   1.33 188.84570  29.49219 10424.67  5103.69 3.35 2.71 -83.2 -0.491 18.60 19.60 01a58321o0170o
58321.318449  17.645  0.107   318   34 o  0   0.98 188.84570  29.49219   899.08  5292.92 3.02 2.92 -78.5 -0.461 18.68 19.71 01a58321o0177o
58321.322220  17.580  0.085   337   29 o  0   1.58 188.84570  29.49219 10439.06  5147.22 3.70 2.83 -84.3 -0.454 18.47 19.50 01a58321o0185o
58321.326145  17.659  0.090   314   28 o  0   1.53 188.84570  29.49219   847.75  5215.98 3.17 3.14 -70.8 -0.445 18.49 19.63 01a58321o0193o
58321.328907  17.521  0.091   356   32 o  0   1.28 188.84570  29.49219 10384.65  5075.53 3.89 3.09 -84.7 -0.456 18.33 19.40 01a58321o0199o
58321.333439  17.654  0.141   315   44 o  0   1.17 188.84570  29.49219   832.19  5332.72 3.87 3.78 -60.9 -0.388 18.36 19.55 01a58321o0208o
58323.315267  17.544  0.191   349   67 o  0   1.03 188.84570  29.49219  8720.79  4468.91 2.48 2.20 -43.9 -0.395 17.30 17.60 02a58323o0169o
58323.322721  18.040  0.263   221   58 o  0   0.89 188.84570  29.49219  8707.45  4425.69 2.41 2.31 -46.7 -0.440 17.78 18.19 02a58323o0184o
58323.330471  18.003  0.428   228   98 o  0   1.31 188.84570  29.49219  8776.55  4502.77 2.45 2.33 -26.4 -0.443 17.50 17.82 02a58323o0200o
58323.337194  17.562  0.652   343  224 o  0   0.98 188.84570  29.49219  8794.25  4387.12 2.61 2.49 -46.0 -0.424 16.48 16.77 02a58323o0214o
58325.306950  17.591  0.200   334   67 o  0   2.04 188.84570  29.49219    68.26  4350.47 3.37 3.17  -7.1 -0.437 17.91 18.73 01a58325o0072o
58325.313186  17.863  0.236   260   61 o  0   1.01 188.84570  29.49219  9611.08  4225.48 3.67 2.99 -81.8 -0.463 17.71 18.45 01a58325o0085o
58325.315171  16.456  0.101   950   96 o  0   3.33 188.84570  29.49219   102.99  4390.27 3.26 3.15 -11.6 -0.447 17.83 18.69 01a58325o0089o
58325.323011 -19.002  1.500   -91  136 o  0   0.45 188.84570  29.49219    35.13  4311.37 3.82 3.76 -27.4 -0.424 17.76 18.80 01a58325o0105o
58329.312055  19.513  3.149    57  179 o  0   0.98 188.84570  29.49219  1945.64  7626.72 2.95 2.73 -78.2 -0.489 17.46 18.29 01a58329o0172o
58329.318364  17.746  0.755   289  218 o  0   1.20 188.84570  29.49219  1961.63  7666.69 3.05 2.84 -74.8 -0.497 17.23 17.90 01a58329o0185o
58331.291580  23.472 53.500     2   79 c  0   0.86 188.84570  29.49219  9329.52  3435.24 3.02 2.83 -41.5 -0.379 17.46 18.80 02a58331o0116c
58331.301892  17.040  0.312   555  173 c  0   1.24 188.84570  29.49219  9312.76  3400.11 2.95 2.68 -39.7 -0.425 17.04 18.45 02a58331o0137c
58335.256441  19.684  0.882    49   43 c  0   0.81 188.84570  29.49219   937.11  5973.81 2.57 2.47 -60.1 -0.416 18.10 19.37 02a58335o0053c
58335.266334  19.751  1.050    46   48 c  0   1.43 188.84570  29.49219   920.68  5933.46 2.60 2.50 -47.6 -0.405 17.16 18.53 02a58335o0074c
58335.267705 -20.191  2.509   -30   76 c  0   1.30 188.84570  29.49219 10482.66  6003.40 2.80 2.70 -15.0 -0.444 17.85 19.27 02a58335o0077c
58335.276300  19.084  0.166    84   14 c  0   1.71 188.84570  29.49219   972.75  6010.49 2.53 2.44 -29.4 -0.420 19.15 20.67 02a58335o0095c
58335.277672  18.929  0.181    97   18 c  0   0.87 188.84570  29.49219 10465.90  5963.09 2.71 2.65   0.8 -0.456 19.34 20.99 02a58335o0098c
58335.286318  18.801  0.116   110   13 c  0   2.15 188.84570  29.49219   992.38  5896.88 2.59 2.47 -26.9 -0.412 19.10 20.66 02a58335o0116c
58335.287689  19.051  0.368    87   32 c  0   0.82 188.84570  29.49219 10517.08  6041.02 2.76 2.62 -10.1 -0.441 19.24 20.86 02a58335o0119c
58339.250142  16.712  0.384   750  288 c  0   1.47 188.84570  29.49219   324.10  5693.68 2.54 2.37 -39.6 -0.495 16.26 17.26 02a58339o0044c
58339.258883  20.714 17.615    19  332 c  0   1.35 188.84570  29.49219   308.66  5655.91 2.50 2.34 -24.5 -0.413 16.63 17.84 02a58339o0062c
58339.261794 -16.650  0.750  -794  596 c  0   1.50 188.84570  29.49219  9868.41  5711.68 2.69 2.50 -24.8 -0.524 15.03 16.12 02a58339o0068c
58339.269988 -15.840  0.795 -1675 1333 c  0   1.24 188.84570  29.49219   379.97  5729.37 2.59 2.36 -29.2 -0.365 16.09 17.43 02a58339o0085c
58339.272345  14.960  0.596  3767 2246 c  0   0.76 188.84570  29.49219  9852.48  5673.26 2.76 2.58 -18.2 -0.505 14.85 15.94 02a58339o0090c
58339.280411  15.137  0.920  3200 2945 c  0   1.22 188.84570  29.49219   401.11  5613.84 2.61 2.44 -23.6 -0.346 14.61 15.84 02a58339o0107c
58339.283210 -17.365  7.263  -411 2986 c  0   0.96 188.84570  29.49219  9921.66  5750.87 2.75 2.54 -46.6 -0.699 13.70 14.70 02a58339o0113c
58339.293380 -15.721  0.622 -1869 1162 c  0   1.32 188.84570  29.49219  9939.74  5637.22 2.89 2.66 -24.3 -0.399 14.33 15.54 02a58339o0135c
58445.635578  17.383  1.211   404  490 o  0   1.24 188.84570  29.49219 10312.24  2992.57 4.46 3.11 -85.4 -0.505 15.93 16.49 01a58445o0716o
58479.602094  21.040  1.135    14   16 o  0   1.57 188.84570  29.49219  4297.88  2368.96 2.15 2.07  40.6 -0.454 19.09 19.80 02a58479o0838o
58479.609518  20.521  0.655    22   15 o  0   1.28 188.84570  29.49219  4311.00  2411.52 2.05 1.94  27.6 -0.469 19.12 19.81 02a58479o0853o
58479.618445 -20.697  0.800   -19   15 o  0   1.60 188.84570  29.49219  4258.24  2335.10 2.17 2.05  34.7 -0.448 19.10 19.83 02a58479o0869o
58479.627496  21.117  1.214    13   16 o  0   1.75 188.84570  29.49219  4242.43  2454.32 2.40 2.04 -62.1 -0.419 19.08 19.84 02a58479o0886o
58481.629765 -18.914  0.946   -99   93 o  0   1.11 188.84570  29.49219  2250.09  6448.32 3.23 2.74 -84.6 -0.455 17.57 18.42 01a58481o0376o
58481.639726 -22.497  4.765    -4   17 o  0   1.34 188.84570  29.49219  2241.67  6374.47 3.20 2.81 -84.3 -0.445 18.92 20.24 01a58481o0393o
58481.650382 -20.621  0.800   -20   16 o  0   1.53 188.84570  29.49219  2302.77  6414.03 3.25 2.75 -85.5 -0.450 19.08 20.49 01a58481o0410o
58481.661376  20.778  1.226    18   22 o  0   1.10 188.84570  29.49219  2326.76  6257.57 3.19 2.79 -82.3 -0.449 18.92 20.18 01a58481o0427o
58483.617214  22.520  3.182     4   11 o  0   1.37 188.84570  29.49219  2952.47  6233.01 2.59 2.54 -22.0 -0.443 19.40 21.11 02a58483o0786o
58483.626394  21.791  1.455     7   10 o  0   1.58 188.84570  29.49219  2968.20  6273.25 2.31 2.26 -51.3 -0.427 19.50 21.09 02a58483o0803o
58483.636797  20.433  0.484    24   12 o  0   1.50 188.84570  29.49219  2896.63  6198.83 2.53 2.49  32.6 -0.436 19.39 21.06 02a58483o0820o
58485.614872  20.568  0.505    22   11 o  0   1.31 188.84570  29.49219  6075.38  6416.05 3.22 2.74 -81.6 -0.430 19.51 21.67 01a58485o0837o
58485.624682  20.107  0.308    33   10 o  0   4.17 188.84570  29.49219  6068.62  6343.98 3.33 2.84 -82.5 -0.420 19.50 21.64 01a58485o0854o
58485.635612 -22.352  2.650    -4   11 o  0   1.35 188.84570  29.49219  6150.03  6385.88 3.35 2.85 -85.6 -0.423 19.51 21.67 01a58485o0871o
58485.647190  21.249  0.917    12   10 o  0   1.67 188.84570  29.49219  6175.34  6227.35 3.22 2.70 -84.8 -0.435 19.53 21.65 01a58485o0888o
58487.630245  20.696  0.485    19    9 c  0   1.62 188.84570  29.49219  1253.69  4266.74 2.58 2.55  66.0 -0.418 19.66 21.79 02a58487o0875c
58487.639623 -24.094 10.833    -1    9 c  0   1.34 188.84570  29.49219  1271.39  4308.60 2.53 2.51  74.1 -0.426 19.64 21.78 02a58487o0892c
58487.649309  21.108  0.788    13   10 c  0   1.25 188.84570  29.49219  1219.75  4230.74 2.47 2.43  64.2 -0.428 19.70 21.75 02a58487o0909c
58487.658677  21.440  0.918    10    9 c  0   1.56 188.84570  29.49219  1202.90  4347.94 2.46 2.43  22.3 -0.427 19.66 21.68 02a58487o0926c
58489.617136  20.325  0.438    27   12 o  0   1.66 188.84570  29.49219  9181.65  2514.30 4.09 3.40 -81.6 -0.407 19.35 21.73 01a58489o0833o
58489.627686  21.463  1.361     9   13 o  0   1.51 188.84570  29.49219  9175.26  2436.65 3.74 3.23 -82.8 -0.406 19.40 21.67 01a58489o0850o
58489.638428  20.307  0.485    27   13 o  0   1.19 188.84570  29.49219  9253.55  2476.56 3.85 3.24 -83.4 -0.410 19.42 21.68 01a58489o0867o
58489.649813  20.964  0.825    15   12 o  0   1.44 188.84570  29.49219  9280.30  2317.59 3.79 3.15 -83.0 -0.417 19.43 21.64 01a58489o0884o
58491.621524 -21.678  1.088    -8    8 c  0   1.84 188.84570  29.49219  5773.16  8189.78 2.45 2.38  -5.4 -0.441 19.79 21.98 02a58491o0865c
58491.630811  20.960  0.667    15   10 c  0   1.27 188.84570  29.49219  5790.65  8229.29 2.45 2.35  -5.5 -0.445 19.80 21.97 02a58491o0883c
58491.639988  23.009  4.000     2    9 c  0   1.52 188.84570  29.49219  5738.97  8152.14 2.43 2.36  -1.8 -0.450 19.80 21.96 02a58491o0900c
58491.649881  24.551 18.250     0   10 c  0   0.90 188.84570  29.49219  5721.35  8272.08 2.48 2.38  -0.3 -0.442 19.76 21.94 02a58491o0918c
58493.591061  21.013  0.750    14   11 o  0   1.53 188.84570  29.49219  2238.17  4526.01 3.14 2.81 -84.6 -0.447 19.41 21.39 01a58493o0800o
58493.601326  20.824  0.702    17   12 o  0   1.35 188.84570  29.49219  2230.80  4452.66 3.10 2.88 -76.3 -0.452 19.41 21.46 01a58493o0817o
58493.610991  19.956  0.312    38   12 o  0   1.53 188.84570  29.49219  2291.54  4495.50 3.23 3.07 -81.0 -0.447 19.37 21.50 01a58493o0834o
58493.621518  21.869  1.812     6   12 o  0   1.32 188.84570  29.49219  2315.88  4340.46 3.13 2.92 -83.4 -0.443 19.42 21.50 01a58493o0851o
58495.603748  21.236  0.901    12   10 o  0   2.01 188.84570  29.49219  5766.05 10142.54 2.38 2.26   7.8 -0.468 19.65 21.42 02a58495o0817o
58495.610100  20.734  0.667    18   12 o  0   1.45 188.84570  29.49219  1813.58   382.84 2.34 1.92  38.5 -0.516 19.67 21.41 02a58495o0829o
58495.613267  21.637  1.196     8   10 o  0   1.99 188.84570  29.49219  5782.39 10183.24 2.42 2.21   6.2 -0.467 19.63 21.44 02a58495o0834o
58495.619874  21.521  1.315     9   12 o  0   1.26 188.84570  29.49219  1831.24   423.22 2.41 1.92  31.1 -0.511 19.69 21.46 02a58495o0846o
58495.623167  22.650  3.125     3   10 o  0   1.80 188.84570  29.49219  5732.96 10105.74 2.27 2.13  15.1 -0.481 19.70 21.53 02a58495o0851o
58495.629680  22.016  1.673     6   10 o  0   2.49 188.84570  29.49219  1781.17   344.87 2.32 1.88  36.6 -0.515 19.64 21.49 02a58495o0863o
58495.632372  19.992  0.292    37   11 o  0   2.11 188.84570  29.49219  5717.50 10224.55 2.35 2.22   9.9 -0.479 19.64 21.51 02a58495o0868o
58495.639518  20.536  0.477    22   11 o  0   1.74 188.84570  29.49219  1766.94   465.12 2.24 1.89  38.2 -0.493 19.67 21.46 02a58495o0880o
58497.581628  20.450  0.450    24   11 o  0   1.49 188.84570  29.49219  4159.45  6426.51 3.13 2.63 -81.4 -0.460 19.52 21.59 01a58497o0780o
58497.590199  22.156  2.385     5   12 o  0   1.20 188.84570  29.49219  4151.36  6358.95 3.18 2.70 -80.5 -0.447 19.53 21.62 01a58497o0795o
58497.600563  20.476  0.470    23   11 o  0   1.35 188.84570  29.49219  4210.57  6400.34 3.25 2.79 -84.7 -0.440 19.50 21.65 01a58497o0812o
58497.611346  23.896 10.800     1   11 o  0   1.31 188.84570  29.49219  4236.89  6245.90 3.19 2.83 -84.9 -0.443 19.50 21.70 01a58497o0829o
58499.553027  22.098  1.884     5   10 o  0   1.66 188.84570  29.49219  6208.05  2373.23 2.25 2.19 -74.0 -0.439 19.53 20.90 02a58499o0720o
58499.561899  22.192  1.900     5    9 o  0   1.84 188.84570  29.49219  6223.30  2413.06 2.24 2.18 -70.0 -0.440 19.52 20.92 02a58499o0737o
58499.571294  20.560  0.529    22   12 o  0   1.45 188.84570  29.49219  6173.63  2336.69 2.18 2.13 -63.8 -0.432 19.57 20.99 02a58499o0754o
58499.580332  20.666  0.612    20   12 o  0   1.53 188.84570  29.49219  6157.67  2454.64 2.27 2.11 -68.4 -0.448 19.59 21.04 02a58499o0771o
58501.521943  22.841  6.385     3   17 o  0   2.00 188.84570  29.49219  1445.45  2741.07 3.04 2.95 -79.2 -0.453 18.94 20.18 01a58501o0633o
58501.522404 -21.565  2.326    -9   20 o  0   1.14 188.84570  29.49219  1411.63  2701.59 3.00 2.92 -32.1 -0.445 18.93 20.19 01a58501o0634o
58501.532969  20.458  0.815    24   19 o  0   1.05 188.84570  29.49219  1494.88  2749.47 3.03 2.90 -70.8 -0.450 18.95 20.25 01a58501o0656o
58501.549677  19.639  0.339    51   17 o  0   1.28 188.84570  29.49219  1533.48  2583.28 2.98 2.89 -67.0 -0.455 19.04 20.35 01a58501o0692o
58503.542541  20.664  1.079    20   21 o  0   1.42 188.84570  29.49219  1234.71  6205.36 2.10 2.00  -5.8 -0.465 18.81 19.28 02a58503o0696o
58503.548682  22.654  7.900     3   25 o  0   1.11 188.84570  29.49219  1252.81  6245.93 2.10 2.00 -17.3 -0.480 18.85 19.31 02a58503o0709o
58503.560429  20.457  0.983    24   23 o  0   1.25 188.84570  29.49219  1202.57  6167.66 2.05 1.95  -7.7 -0.474 18.84 19.35 02a58503o0734o
58503.566034  23.737 18.636     1   22 o  0   1.29 188.84570  29.49219  1186.13  6285.65 2.13 2.02 -27.8 -0.474 18.85 19.37 02a58503o0746o
58505.570725 -19.904  0.663   -40   26 o  0   1.04 188.84570  29.49219  7215.52  2509.96 3.35 2.69 -85.6 -0.445 18.52 19.46 01a58505o0694o
58505.582028  20.751  1.516    18   28 o  0   1.20 188.84570  29.49219  7193.85  2430.28 3.35 2.65 -85.9 -0.448 18.59 19.48 01a58505o0712o
