###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.280203  15.360  0.006  2607   16 c  0 1238.27 299.61893  62.13773  1222.35  8363.74 2.49 2.29  -5.2 -0.458 19.30 20.61 02a58436o0207c
58436.290055  24.242 21.500     1   16 c  0   4.64 299.61893  62.13773 10323.67  8515.64 2.85 2.50  28.3 -0.428 19.11 20.47 02a58436o0228c
58436.299691  21.468  1.855     9   17 c  0   9.71 299.61893  62.13773 10339.41  8397.18 2.75 2.47  25.6 -0.457 19.19 20.54 02a58436o0249c
58438.253391 -16.857  0.872  -657  572 o  0   1.79 299.61893  62.13773  8792.41  1335.41 3.21 3.10   1.4 -0.418 15.79 16.45 01a58438o0161o
58438.260824  19.100  0.615    83   51 o  0   3.37 299.61893  62.13773  8831.21  1393.80 3.28 3.18 -15.4 -0.404 17.60 19.05 01a58438o0177o
58438.267835  17.481  0.202   369   75 o  0   3.11 299.61893  62.13773  8795.80  1339.49 3.13 3.03 -10.3 -0.409 17.46 18.51 01a58438o0192o
58438.274374  18.058  1.693   217  368 o  0   0.95 299.61893  62.13773  8796.20  1474.65 3.07 3.00 -42.7 -0.432 16.48 17.21 01a58438o0206o
58442.243122  20.033  0.808    35   28 o  0   3.84 299.61893  62.13773 10138.90  2090.80 3.50 3.00 -86.9 -0.442 18.52 19.38 01a58442o0113o
58442.250583  19.284  0.489    70   34 o  0   1.33 299.61893  62.13773 10187.65  2147.42 3.64 3.10  89.8 -0.435 18.41 19.36 01a58442o0129o
58442.254783  20.177  1.015    31   31 o  0   1.44 299.61893  62.13773   994.05  2388.20 3.37 3.07  19.6 -0.426 18.50 19.44 01a58442o0138o
58442.258009  22.935 14.100     2   34 o  0   3.96 299.61893  62.13773 10145.00  2095.71 3.44 3.09 -80.6 -0.434 18.45 19.35 01a58442o0145o
58442.261770 -20.045  0.925   -35   32 o  0   1.10 299.61893  62.13773  1033.07  2449.54 3.32 3.14  21.9 -0.433 18.47 19.45 01a58442o0153o
58442.265014 -20.595  1.462   -21   31 o  0   2.49 299.61893  62.13773 10157.08  2232.29 3.73 3.14 -89.4 -0.429 18.44 19.36 01a58442o0160o
58442.268742  19.016  0.303    90   27 o  0   2.60 299.61893  62.13773   987.23  2388.10 3.49 3.16  14.0 -0.425 18.49 19.46 01a58442o0168o
58442.274314 -19.758  0.719   -45   33 o  0   1.58 299.61893  62.13773   996.22  2519.60 3.47 3.10   8.2 -0.423 18.48 19.46 01a58442o0180o
58446.257297  20.171  1.269    31   39 o  0   1.63 299.61893  62.13773  7099.27  2378.05 3.29 2.99   4.7 -0.406 17.97 18.86 01a58446o0150o
58446.264396  20.198  1.252    30   38 o  0   2.54 299.61893  62.13773  7084.28  2357.59 3.25 3.01  -1.1 -0.423 18.15 19.10 01a58446o0165o
58446.264858 -20.113  1.061   -33   35 o  0   1.65 299.61893  62.13773  7141.11  2433.50 3.21 2.97   5.2 -0.418 18.32 19.16 01a58446o0166o
58446.277316  20.481 40.129    23  936 o  0   1.16 299.61893  62.13773  7107.38  2505.24 3.24 3.04   3.8 -0.435 15.76 16.30 01a58446o0192o
58450.245159  18.743  0.187   116   22 o  0   9.21 299.61893  62.13773  7119.17    68.03 3.56 3.35  -8.0 -0.421 18.97 20.56 01a58450o0147o
58450.253062  21.199  1.625    12   20 o  0   2.35 299.61893  62.13773  5681.51  9778.00 3.86 3.47 -84.6 -0.405 18.86 20.50 01a58450o0164o
58450.260532  18.614  0.162   130   21 o  0  13.86 299.61893  62.13773  7100.18   147.64 3.96 3.90 -37.8 -0.400 18.78 20.48 01a58450o0180o
58450.260993  19.141  0.274    80   22 o  0   5.23 299.61893  62.13773  5723.40  9835.36 4.08 3.74 -81.7 -0.397 18.79 20.52 01a58450o0181o
58450.267949  18.383  0.128   161   21 o  0  10.24 299.61893  62.13773  5687.67  9775.36 4.13 3.74 -80.4 -0.400 18.80 20.51 01a58450o0196o
58450.275875  15.271  0.008  2830   22 o  0 294.12 299.61893  62.13773  5686.98  9911.76 4.64 4.13 -79.4 -0.367 18.70 20.51 01a58450o0213o
58452.253219 -21.589  1.843    -8   16 o  0   1.35 299.61893  62.13773  3373.89  1301.25 2.16 1.90  27.3 -0.475 19.55 20.77 02a58452o0164o
58452.261172  21.990  2.724     6   16 o  0   1.41 299.61893  62.13773  3345.80  1261.26 2.11 1.93  34.3 -0.467 19.54 20.73 02a58452o0181o
58452.269069  19.663  0.313    50   16 o  0   2.13 299.61893  62.13773  3408.73  1338.18 2.19 1.98  31.9 -0.454 19.24 20.38 02a58452o0198o
58452.276977  21.058  1.179    14   16 o  0   2.77 299.61893  62.13773  3435.04  1222.63 2.13 1.94  39.3 -0.470 19.33 20.45 02a58452o0215o
58454.240826  16.285  0.012  1112   13 o  0 221.15 299.61893  62.13773  8261.57  2361.40 3.22 2.99 -89.1 -0.421 19.21 20.95 01a58454o0136o
58454.249224  20.147  0.496    32   16 o  0   4.46 299.61893  62.13773  8306.35  2418.00 3.22 3.02 -82.6 -0.422 19.20 20.87 01a58454o0154o
58454.258063  15.804  0.008  1731   14 o  0 393.32 299.61893  62.13773  8279.89  2362.83 3.24 3.07  87.4 -0.418 19.16 20.82 01a58454o0173o
58454.265034  21.027  1.066    14   15 o  0   1.85 299.61893  62.13773  8273.97  2495.62 3.42 2.88  87.6 -0.430 19.16 20.80 01a58454o0188o
58456.229644  19.674  0.212    49   10 c  0   2.71 299.61893  62.13773  1890.57  6055.09 2.46 2.38 -32.0 -0.419 19.56 21.31 02a58456o0101c
58456.240223  20.494  0.549    23   13 c  0   1.64 299.61893  62.13773  1871.34  6013.22 2.47 2.37 -36.0 -0.414 19.55 21.26 02a58456o0123c
58456.248962  15.584  0.007  2119   14 c  0 837.29 299.61893  62.13773 10479.52  6193.88 2.67 2.55  30.7 -0.451 19.58 21.31 02a58456o0141c
58456.250428  15.637  0.005  2020   11 c  0 1588.80 299.61893  62.13773  1934.18  6086.49 2.45 2.34 -25.0 -0.418 19.52 21.23 02a58456o0144c
58456.259489  19.545  0.288    55   16 c  0   1.29 299.61893  62.13773 10460.73  6153.41 2.68 2.58  35.8 -0.443 19.51 21.29 02a58456o0163c
58456.260873  20.521  0.537    22   12 c  0   6.69 299.61893  62.13773  1952.70  5967.15 2.50 2.44 -36.3 -0.415 19.45 21.17 02a58456o0166c
58456.269477  18.648  0.232   126   29 c  0   2.50 299.61893  62.13773 10514.29  6236.00 2.65 2.53  24.4 -0.450 19.54 21.26 02a58456o0184c
58458.254978  21.270  1.128    11   13 o  0   4.18 299.61893  62.13773  5716.28  5384.31 3.30 3.14  86.3 -0.419 19.15 21.02 01a58458o0113o
58458.263316  15.624  0.006  2044   12 o  0 848.39 299.61893  62.13773  5762.82  5437.34 3.09 3.01 -88.2 -0.427 19.21 21.01 01a58458o0131o
58458.270693  15.777  0.007  1776   13 o  0 492.81 299.61893  62.13773  5732.19  5372.83 3.10 3.08  37.7 -0.419 19.19 20.94 01a58458o0147o
58458.278577  15.480  0.006  2334   13 o  0 920.20 299.61893  62.13773  5742.59  5501.86 3.22 3.16 -27.2 -0.409 19.15 20.84 01a58458o0164o
58460.238681  16.790  0.016   698   11 c  0 114.56 299.61893  62.13773 10043.46  3808.90 3.11 2.99 -47.3 -0.403 19.39 21.38 02a58460o0120c
58460.239596  15.850  0.007  1659   12 c  0 827.20 299.61893  62.13773   761.39  3816.81 2.62 2.58  32.0 -0.404 19.45 21.28 02a58460o0122c
58460.248526  20.659  0.711    20   14 c  0   4.57 299.61893  62.13773 10024.78  3761.08 3.03 2.94  49.1 -0.415 19.46 21.36 02a58460o0141c
58460.249441  15.908  0.006  1574   10 c  0 768.77 299.61893  62.13773   780.26  3705.96 3.05 2.98  60.6 -0.400 19.26 21.24 02a58460o0143c
58460.258451  20.168  0.505    31   16 c  0   5.68 299.61893  62.13773 10087.76  3844.45 3.60 3.56  48.0 -0.392 19.26 21.30 02a58460o0162c
58460.268676  19.434  0.288    61   18 c  0   6.04 299.61893  62.13773 10105.44  3732.30 3.73 3.68  19.6 -0.398 19.17 21.23 02a58460o0183c
58462.236304  15.504  0.006  2282   14 o  0 809.78 299.61893  62.13773  4648.79  1510.67 3.07 2.92  34.7 -0.448 19.14 20.96 01a58462o0121o
58462.245164  20.953  1.061    15   16 o  0   3.39 299.61893  62.13773  4696.34  1567.30 3.17 3.06  25.7 -0.436 19.02 20.75 01a58462o0140o
58462.253544  18.817  0.137   108   15 o  0   3.52 299.61893  62.13773  4667.79  1505.10 3.08 2.99  32.5 -0.442 19.05 20.72 01a58462o0158o
58462.260970  16.025  0.011  1412   15 o  0 241.02 299.61893  62.13773  4676.59  1634.47 3.48 3.06  -0.2 -0.422 19.02 20.67 01a58462o0174o
58466.239883  17.856  0.088   262   23 o  0  16.41 299.61893  62.13773  9630.44  5175.26 3.71 2.99 -85.0 -0.449 18.91 20.28 01a58466o0129o
58466.249640  14.988  0.006  3671   21 o  0 749.37 299.61893  62.13773  9682.60  5226.81 3.76 2.99 -86.6 -0.427 18.86 20.21 01a58466o0150o
58466.252439  22.404  5.294     4   21 o  0   0.94 299.61893  62.13773   774.88  5332.28 3.23 2.99  75.5 -0.440 18.91 20.31 01a58466o0156o
58466.260785  18.607  0.169   131   22 o  0   3.10 299.61893  62.13773   822.22  5386.71 3.32 3.04  80.0 -0.437 18.83 20.25 01a58466o0174o
58466.268679  19.727  0.467    47   22 o  0   4.93 299.61893  62.13773   793.82  5316.69 3.37 3.12  82.9 -0.422 18.78 20.17 01a58466o0191o
58466.276610 -19.687  0.487   -48   24 o  0   1.77 299.61893  62.13773   804.81  5441.47 3.30 3.10  81.0 -0.420 18.76 20.09 01a58466o0208o
58470.233548  15.049  1.440  3472 5001 o  0   1.08 299.61893  62.13773  7113.64  7290.37 3.28 3.24  83.3 -0.427 14.32 15.23 01a58470o0061o
58470.242419 -16.404  4.883  -996 4864 o  0   1.03 299.61893  62.13773  7162.36  7344.18 3.72 3.38  78.2 -0.423 15.43 16.89 01a58470o0080o
58472.220932  19.535  0.667    56   37 o  0   2.03 299.61893  62.13773  1079.95  1813.21 3.47 3.23  45.4 -0.407 18.12 18.92 02a58472o0082o
58472.229850  19.624  0.667    51   34 o  0   1.59 299.61893  62.13773  1060.15  1781.97 3.02 2.83  43.4 -0.420 18.14 18.86 02a58472o0101o
58472.238785 -20.479  1.612   -23   38 o  0   1.24 299.61893  62.13773  1124.38  1859.16 3.09 2.92  37.0 -0.403 18.04 18.79 02a58472o0120o
58472.247635  20.673  2.397    20   47 o  0   0.94 299.61893  62.13773  1141.80  1732.32 3.39 3.07  34.2 -0.416 18.00 18.71 02a58472o0139o
58478.227500  20.053  0.459    35   16 o  0   2.52 299.61893  62.13773  2450.13  3479.30 3.86 3.57   2.1 -0.380 18.93 20.64 01a58478o0072o
58478.237844  15.676  0.009  1947   17 o  0 431.03 299.61893  62.13773  2505.57  3532.05 3.12 2.83  -0.1 -0.445 19.04 20.56 01a58478o0094o
58480.211007  21.448  2.160    10   21 o  0   2.53 299.61893  62.13773  6064.48  3631.06 3.11 2.36 -55.6 -0.425 19.01 20.08 02a58480o0026o
58480.220916  20.604  0.799    21   17 o  0   1.18 299.61893  62.13773  6035.72  3593.32 2.53 2.04 -53.3 -0.450 19.19 20.17 02a58480o0047o
58480.230813  18.974  0.182    93   17 o  0   2.39 299.61893  62.13773  6096.25  3674.08 2.42 2.09 -58.0 -0.449 19.17 20.19 02a58480o0068o
58480.240745  19.240  0.259    73   19 o  0   1.74 299.61893  62.13773  6112.46  3560.70 2.39 2.05 -53.6 -0.447 19.15 20.14 02a58480o0089o
58486.199734  18.537  0.727   140  102 o  0   0.68 299.61893  62.13773  1208.24  9249.04 3.09 3.02 -51.2 -0.474 17.44 18.01 01a58486o0029o
58486.204872  21.225  3.022    12   36 o  0   1.31 299.61893  62.13773  1243.24  9296.74 3.30 3.19 -44.5 -0.445 18.37 19.39 01a58486o0040o
58486.212389  19.376  0.300    64   19 o  0   3.81 299.61893  62.13773  1203.27  9225.43 3.39 3.26 -61.3 -0.434 18.94 20.49 01a58486o0056o
58486.221274  18.891  0.183   101   18 o  0  10.16 299.61893  62.13773  1216.34  9356.14 3.50 3.39 -74.4 -0.431 19.03 20.80 01a58486o0075o
58594.634943  19.098  0.965    83   80 o  0   1.18 299.61893  62.13773  3287.04  9499.04 3.12 3.00 -48.5 -0.468 17.47 18.17 01a58594o0869o
58604.626867 -19.656  0.574   -50   29 c  0   1.62 299.61893  62.13773  9165.47   988.29 2.99 2.38 -51.8 -0.431 18.59 19.62 02a58604o0771c
58610.626361 -20.939  4.707   -15   72 o  0   1.58 299.61893  62.13773  9873.45  6638.53 3.09 2.91  11.4 -0.460 18.12 18.87 01a58610o0707o
58612.560141  20.955  0.714    15   11 c  0   2.51 299.61893  62.13773  3821.62  8962.32 2.82 2.60  57.6 -0.386 19.56 21.40 02a58612o0702c
58612.562245 -20.271  0.452   -28   13 c  0   2.14 299.61893  62.13773  3835.23  9002.68 2.66 2.53  55.9 -0.396 19.61 21.41 02a58612o0706c
58612.567089  16.484  0.012   926   11 c  0 278.62 299.61893  62.13773  3777.72  8925.46 2.71 2.56  63.6 -0.386 19.57 21.44 02a58612o0716c
58612.581409  15.913  0.008  1567   12 c  0 665.76 299.61893  62.13773  3753.10  9041.83 2.79 2.47  46.3 -0.382 19.63 21.49 02a58612o0745c
58616.563026 -23.625 10.923    -1   14 o  0   0.84 299.61893  62.13773  3824.30  8964.91 2.15 2.02  73.3 -0.428 19.65 20.98 02a58616o0532o
58616.565799  20.947  0.847    15   13 o  0   1.63 299.61893  62.13773  3843.74  9002.79 2.20 2.02  64.6 -0.424 19.63 20.94 02a58616o0538o
58616.571819 -21.709  1.946    -8   15 o  0   0.81 299.61893  62.13773  3783.39  8926.04 2.19 2.04  66.9 -0.432 19.59 20.96 02a58616o0551o
58616.583740 -24.651 21.200    -0   11 o  0   1.98 299.61893  62.13773  3762.68  9040.98 2.16 2.04  68.1 -0.427 19.61 20.90 02a58616o0576o
58618.495126  14.731  0.005  4651   22 o  0 1628.80 299.61893  62.13773  3527.15  9877.59 2.71 2.61 -50.5 -0.484 18.87 20.00 01a58618o0542o
58618.497912  19.720  0.386    47   18 o  0   2.40 299.61893  62.13773  3501.76  9832.06 2.69 2.60 -47.5 -0.502 18.92 20.01 01a58618o0548o
58618.503136  19.133  0.236    81   19 o  0   2.38 299.61893  62.13773  3558.75  9910.86 2.66 2.60 -59.5 -0.502 18.94 20.02 01a58618o0559o
58618.512975  21.002  1.440    14   21 o  0   1.59 299.61893  62.13773  3584.81  9798.29 2.72 2.63 -45.9 -0.486 18.91 20.07 01a58618o0579o
58620.594179 -20.901  1.578   -16   25 o  0   0.94 299.61893  62.13773 10497.87  4379.82 2.46 2.11 -52.1 -0.461 19.00 19.62 02a58620o0577o
58620.597443  22.606 20.714     3   68 o  0   0.21 299.61893  62.13773 10518.00  4421.38 2.35 2.11 -53.3 -0.460 19.03 19.67 02a58620o0584o
58620.597900 -22.579  5.625    -3   19 o  0   0.97 299.61893  62.13773  1164.41  4485.20 2.14 2.05  52.4 -0.464 19.04 19.63 02a58620o0585o
58620.605030  20.108  0.547    33   18 o  0   1.15 299.61893  62.13773  1184.21  4524.55 2.17 2.04  43.5 -0.457 19.09 19.80 02a58620o0600o
58620.611046  21.953  3.224     6   19 o  0   1.74 299.61893  62.13773  1126.39  4443.32 2.15 2.01  40.6 -0.464 19.13 19.81 02a58620o0613o
58620.611621  20.656  0.890    20   18 o  0   1.10 299.61893  62.13773   149.45  6229.30 2.16 1.85 -41.3 -0.360 19.15 19.83 02a58620o0614o
58620.616678  19.817  0.608    43   26 o  0   0.56 299.61893  62.13773   166.04  6110.80 2.07 1.92 -23.5 -0.359 19.02 19.56 02a58620o0624o
58620.618158  21.760  3.164     7   23 o  0   0.88 299.61893  62.13773  1107.79  4558.56 2.14 2.09  25.7 -0.460 18.84 19.36 02a58620o0627o
58622.537187 -22.590  7.944    -3   26 o  0  10.22 299.61893  62.13773  3527.93  9880.64 2.87 2.75 -54.4 -0.480 18.52 19.54 01a58622o0633o
58622.539955  17.370  0.065   409   27 o  0   9.88 299.61893  62.13773  3510.20  9842.82 2.96 2.87 -57.8 -0.462 18.53 19.54 01a58622o0639o
58622.553087  19.327  0.445    68   30 o  0   8.94 299.61893  62.13773  3569.13  9919.38 3.25 3.15 -66.7 -0.435 18.46 19.59 01a58622o0667o
58622.562595  19.414  0.532    62   33 o  0   3.62 299.61893  62.13773  3588.34  9804.00 3.41 3.31  86.7 -0.426 18.44 19.59 01a58622o0687o
58626.551833  22.468  5.800     4   22 o  0   3.71 299.61893  62.13773  8351.39  3550.72 3.57 3.19  -3.2 -0.403 18.92 20.30 01a58626o0694o
58626.554604  18.474  0.127   148   19 o  0  11.44 299.61893  62.13773  8331.96  3511.97 3.46 2.99  -4.6 -0.405 18.97 20.27 01a58626o0700o
58626.560613  18.027  0.092   224   20 o  0  19.42 299.61893  62.13773  8392.41  3591.50 4.40 4.00  -4.3 -0.347 18.70 20.35 01a58626o0713o
58626.570342  19.102  0.216    83   18 o  0   9.07 299.61893  62.13773  8413.45  3476.24 3.76 3.12  -4.0 -0.387 18.94 20.34 01a58626o0732o
58630.567919  15.837  0.008  1679   13 o  0 531.35 299.61893  62.13773  8344.59  3551.85 3.10 2.82  -5.2 -0.434 19.26 20.77 01a58630o0708o
58630.570683  15.580  0.007  2128   15 o  0 568.37 299.61893  62.13773  8322.53  3513.16 3.20 3.04 -19.1 -0.424 19.19 20.77 01a58630o0714o
58630.576265  20.710  0.701    19   13 o  0  19.64 299.61893  62.13773  8384.41  3591.42 3.27 2.96  -9.8 -0.422 19.23 20.82 01a58630o0726o
58630.586044  15.444  0.006  2413   14 o  0 770.11 299.61893  62.13773  8402.25  3475.23 3.42 2.96  -6.0 -0.411 19.25 20.90 01a58630o0747o
58634.542761  20.109  0.477    33   16 o  0   4.62 299.61893  62.13773  8769.00 10082.40 2.88 2.76  84.1 -0.486 19.25 21.05 01a58634o0665o
58634.543682  14.087  0.003  8416   23 o  0 3251.23 299.61893  62.13773   589.77    67.02 3.39 3.05 -13.8 -0.459 19.28 20.97 01a58634o0667o
58634.546050  19.306  0.264    69   18 o  0  12.61 299.61893  62.13773  8749.88 10041.01 2.90 2.74  88.1 -0.485 19.28 20.99 01a58634o0672o
58634.555508  14.959  0.004  3771   16 o  0 1460.50 299.61893  62.13773   633.42   104.27 3.44 3.12 -14.3 -0.460 19.24 21.09 01a58634o0690o
58634.556890  15.116  0.005  3264   15 o  0 1446.44 299.61893  62.13773  8810.83 10122.88 3.04 2.85 -85.8 -0.475 19.27 21.10 01a58634o0693o
58634.564068  19.003  0.161    91   15 o  0   7.93 299.61893  62.13773  8824.00 10004.62 2.92 2.73 -86.5 -0.488 19.35 21.15 01a58634o0708o
58636.524216  20.632  0.602    20   12 c  0   0.82 299.61893  62.13773  1525.05  2464.57 2.46 2.33 -73.1 -0.423 19.70 21.60 02a58636o0626c
58636.528115  21.201  0.885    12   11 c  0   0.98 299.61893  62.13773  1538.69  2504.91 2.55 2.26  49.0 -0.410 19.67 21.63 02a58636o0634c
58636.533263  20.198  0.299    30    9 c  0   1.63 299.61893  62.13773  1488.06  2424.98 2.52 2.34 -59.7 -0.422 19.71 21.67 02a58636o0645c
58636.545098  19.583  0.190    53   10 c  0   1.80 299.61893  62.13773  1474.97  2542.64 2.47 2.38 -69.6 -0.421 19.73 21.73 02a58636o0670c
58638.551650  14.531  0.017  5593   92 o  0 134.73 299.61893  62.13773  8766.95 10082.52 2.94 2.72  87.7 -0.492 17.48 18.92 01a58638o0295o
58638.555397  14.213  0.005  7492   35 o  0 1115.87 299.61893  62.13773  8748.11 10041.08 3.30 3.13 -87.0 -0.441 18.17 19.78 01a58638o0303o
58638.560122  13.938  0.004  9659   41 o  0 1443.75 299.61893  62.13773 10012.33 10436.06 3.34 3.11  60.4 -0.464 18.01 19.62 01a58638o0313o
58638.562888  16.615  0.038   820   31 o  0  29.65 299.61893  62.13773 10036.35 10473.45 3.03 2.74  73.5 -0.505 18.75 20.28 01a58638o0319o
58638.564889  17.646  0.132   317   42 o  0  11.28 299.61893  62.13773  8807.93 10124.17 3.16 2.97 -75.7 -0.480 18.37 20.02 01a58638o0323o
58638.572416  16.512  0.258   902  232 o  0  12.67 299.61893  62.13773  9968.80 10401.32 3.11 2.81  75.8 -0.501 16.60 18.10 01a58638o0339o
58638.576183  16.898  0.123   632   78 o  0  10.41 299.61893  62.13773  8822.22 10006.82 2.99 2.76  88.4 -0.490 17.74 19.28 01a58638o0347o
58638.583235  15.038  1.002  3505 3512 o  0   0.22 299.61893  62.13773  9955.76 10522.47 2.92 2.76  39.4 -0.508 16.80 18.32 01a58638o0362o
58642.561373  20.242  0.449    29   13 o  0   6.57 299.61893  62.13773  3037.89  4545.89 3.34 2.85 -12.9 -0.428 19.26 20.99 01a58642o0700o
58642.566144  15.429  0.005  2445   13 o  0 1195.59 299.61893  62.13773  7468.19  6015.19 2.94 2.82 -21.5 -0.452 19.33 20.98 01a58642o0710o
58642.585517  19.128  0.174    81   14 o  0   7.23 299.61893  62.13773  3000.38  4505.90 3.25 2.90 -11.4 -0.438 19.33 21.15 01a58642o0750o
58642.597315  16.584  0.014   844   12 o  0 153.30 299.61893  62.13773  2986.93  4620.09 3.34 2.84 -14.1 -0.427 19.32 21.22 01a58642o0775o
58644.525137  26.461 120.000     0   11 o  0   1.26 299.61893  62.13773  8749.83  2571.02 2.08 1.90 -58.7 -0.442 19.65 21.04 02a58644o0625o
58644.527880  22.854  4.704     3   12 o  0   1.33 299.61893  62.13773  8769.29  2610.07 2.12 1.93 -56.6 -0.441 19.61 21.04 02a58644o0631o
58644.534471  21.372  1.210    10   12 o  0   1.00 299.61893  62.13773  8714.20  2534.94 2.13 1.93 -57.4 -0.438 19.63 21.04 02a58644o0645o
58644.553437  20.580  0.749    21   16 o  0   0.57 299.61893  62.13773  1907.56  7915.98 1.94 1.86 -20.3 -0.447 19.67 21.01 02a58644o0685o
58648.594458  20.682  0.644    19   12 o  0   1.22 299.61893  62.13773  1831.02  7991.60 2.04 1.91 -34.6 -0.456 19.53 20.68 02a58648o0766o
58648.597659 -21.897  2.313    -6   15 o  0   1.15 299.61893  62.13773  1810.84  7950.50 2.04 1.90 -39.2 -0.453 19.52 20.67 02a58648o0773o
58648.604748  20.412  0.665    25   16 o  0   1.14 299.61893  62.13773  1859.05  8028.91 2.04 1.94  11.0 -0.435 19.46 20.65 02a58648o0788o
58648.609782 -23.403  9.438    -2   15 o  0   3.35 299.61893  62.13773  1878.63  7903.65 2.20 1.92  29.3 -0.413 19.36 20.37 02a58648o0799o
58650.540193  21.981  4.367     6   26 o  0   2.98 299.61893  62.13773  6847.42  4259.29 3.11 2.77  -5.0 -0.443 18.67 19.63 01a58650o0516o
58650.545234  20.185  0.895    31   27 o  0   2.82 299.61893  62.13773  6875.98  4295.75 3.19 2.81  -7.5 -0.434 18.66 19.62 01a58650o0526o
58650.548723 -21.830  4.344    -7   29 o  0   2.68 299.61893  62.13773  6815.46  4223.47 3.30 2.85 -10.0 -0.426 18.63 19.61 01a58650o0533o
58650.559545  20.833  1.506    17   25 o  0   6.06 299.61893  62.13773  6799.47  4339.11 3.25 2.87  -9.0 -0.426 18.62 19.63 01a58650o0555o
58654.571480 -20.390  0.991   -25   25 o  0   1.74 299.61893  62.13773  6856.04  4254.31 3.51 2.95  -6.2 -0.411 18.77 19.89 01a58654o0718o
58654.574699 -20.719  1.205   -19   23 o  0   2.80 299.61893  62.13773  6877.15  4293.20 3.46 2.93  -8.8 -0.419 18.79 19.88 01a58654o0725o
58654.580738  19.670  0.450    49   22 o  0   3.52 299.61893  62.13773  6818.23  4218.89 3.34 2.88  -7.1 -0.424 18.76 19.87 01a58654o0738o
58654.591995 -22.144  4.435    -5   22 o  0   8.14 299.61893  62.13773  6812.49  4334.74 3.43 2.86  -9.3 -0.422 18.77 19.84 01a58654o0762o
58656.537695  21.342  1.687    10   18 o  0   0.46 299.61893  62.13773  2642.61  1840.65 1.99 1.87 -58.3 -0.463 19.15 19.83 02a58656o0635o
58656.543422  15.578  0.007  2133   14 o  0 1495.58 299.61893  62.13773  2612.90  1804.37 2.07 1.96 -64.5 -0.456 19.16 19.92 02a58656o0647o
58656.546374 -20.647  0.937   -20   19 o  0   0.74 299.61893  62.13773  2673.47  1875.60 2.02 1.98  80.5 -0.460 19.25 20.02 02a58656o0653o
58656.557578  21.236  1.551    12   18 o  0   0.84 299.61893  62.13773  2686.48  1761.12 2.07 1.94  44.6 -0.458 19.20 19.96 02a58656o0676o
58658.510489  18.688  0.139   122   17 o  0   6.15 299.61893  62.13773  5973.93  8858.28 2.96 2.71  -8.3 -0.442 18.99 20.42 01a58658o0590o
58658.513980  20.125  0.503    32   16 o  0   4.83 299.61893  62.13773  4584.24  1669.89 3.37 2.87 -13.2 -0.436 19.22 20.71 01a58658o0597o
58658.519393  19.627  0.325    51   17 o  0   4.78 299.61893  62.13773  5933.37  8820.18 3.17 2.84  -7.1 -0.418 19.04 20.59 01a58658o0608o
58658.530066 -14.149  3.426 -7948 27230 o  0   1.14 299.61893  62.13773  5913.74  8937.96 2.90 2.64  -6.4 -0.410 12.30 12.96 01a58658o0630o
58662.508545  15.563  0.006  2163   12 o  0 1087.47 299.61893  62.13773  5966.81  8855.24 2.84 2.79  -0.7 -0.456 19.39 21.21 01a58662o0269o
58662.511766  15.871  0.008  1628   12 o  0 629.77 299.61893  62.13773  5988.67  8893.67 2.83 2.77  -1.8 -0.460 19.36 21.15 01a58662o0276o
58662.517764  16.266  0.012  1131   13 o  0 265.80 299.61893  62.13773  5924.60  8817.83 2.89 2.84 -15.1 -0.455 19.33 21.09 01a58662o0289o
58662.527892  15.525  0.006  2238   14 o  0 805.88 299.61893  62.13773  5908.42  8934.25 2.84 2.78 -10.0 -0.459 19.35 21.07 01a58662o0311o
58664.492656  16.760  0.013   718    9 c  0 252.15 299.61893  62.13773  5617.36  6142.92 2.74 2.32  38.9 -0.385 19.73 21.84 02a58664o0542c
58664.495440  16.630  0.011   809    9 c  0 349.30 299.61893  62.13773  5597.92  6102.90 2.68 2.30  37.9 -0.387 19.75 21.84 02a58664o0548c
58664.502335  16.853  0.014   659    9 c  0 192.81 299.61893  62.13773  5651.55  6180.89 2.86 2.37  38.7 -0.379 19.72 21.88 02a58664o0563c
58664.513611  16.043  0.007  1389   10 c  0 871.57 299.61893  62.13773  5657.85  6063.08 2.76 2.31  37.3 -0.385 19.73 21.90 02a58664o0586c
58668.442928 -21.576  1.000    -8    8 c  0   5.69 299.61893  62.13773  5308.82   832.98 2.51 2.31 -73.3 -0.420 19.73 21.61 02a58668o0434c
58668.446344 -21.402  1.025   -10   10 c  0   2.99 299.61893  62.13773  5326.84   874.63 2.49 2.32 -77.6 -0.419 19.68 21.62 02a58668o0441c
58668.452789  24.988 22.667     0    8 c  0   2.59 299.61893  62.13773  5270.84   798.13 2.48 2.29 -76.7 -0.417 19.70 21.64 02a58668o0455c
58668.463330 -21.358  1.035   -10   11 c  0   1.56 299.61893  62.13773  5248.96   924.16 2.45 2.33  78.1 -0.411 19.72 21.68 02a58668o0477c
58669.529579  19.427  0.245    62   15 o  0   4.56 299.61893  62.13773  5762.28  2698.01 3.41 3.10  -6.2 -0.429 19.20 21.13 01a58669o0121o
58669.532798  18.345  0.084   167   14 o  0  16.98 299.61893  62.13773  5783.77  2749.56 3.39 3.06  -3.7 -0.433 19.21 21.06 01a58669o0128o
