###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58322.271723  20.915  2.109    16   33 o  0   3.68 191.28391  -0.45907  6504.83  2664.68 2.51 2.13 -58.4 -0.451 18.79 19.43 02a58322o0076o
58322.282634 -19.620  0.471   -52   24 o  0   6.21 191.28391  -0.45907  6562.68  2741.22 2.60 2.14 -56.3 -0.383 18.79 19.40 02a58322o0099o
58322.292472 -20.722  1.760   -19   33 o  0   2.89 191.28391  -0.45907  6583.19  2624.18 2.64 2.15 -58.0 -0.374 18.46 18.90 02a58322o0120o
58324.259823 -18.938  0.575   -97   56 o  0   5.59 191.28391  -0.45907  1385.51  7902.68 2.85 2.74 -69.9 -0.477 18.52 19.55 01a58324o0052o
58324.269676 -19.217  0.667   -75   50 o  0   9.04 191.28391  -0.45907  1404.44  7941.57 2.88 2.70 -77.4 -0.476 18.50 19.51 01a58324o0073o
58324.279543 -18.941  1.439   -96  139 o  0   2.02 191.28391  -0.45907  1344.08  7865.53 2.96 2.63 -79.7 -0.491 17.60 18.65 01a58324o0094o
58324.288895 -14.881  0.396 -4053 1603 o  0   1.14 191.28391  -0.45907  1325.46  7983.05 2.89 2.66 -72.1 -0.552 15.52 16.52 01a58324o0114o
58325.257253  19.454  0.519    60   31 o  0   4.87 191.28391  -0.45907  9250.17  5239.86 2.50 2.14 -60.6 -0.421 18.65 19.13 02a58325o0044o
58325.265510 -18.498  0.206  -145   30 o  0   2.25 191.28391  -0.45907  9230.89  5201.39 2.54 2.25 -57.1 -0.422 18.66 19.20 02a58325o0061o
58325.273712  19.812  1.059    43   46 o  0   0.75 191.28391  -0.45907  9288.98  5279.21 2.48 2.20 -54.8 -0.435 18.67 19.16 02a58325o0078o
58325.281688 -19.709  0.770   -48   37 o  0   2.16 191.28391  -0.45907  9308.32  5163.06 2.45 2.21 -59.2 -0.433 18.61 19.11 02a58325o0095o
58330.251894 -20.277  2.723   -28   77 o  0   0.78 191.28391  -0.45907  8899.55  5571.35 2.38 2.21 -74.8 -0.467 18.62 19.44 02a58330o0043o
58332.247629  18.686  0.271   122   33 o  0   4.54 191.28391  -0.45907  4400.78  4349.95 2.91 2.84 -12.4 -0.429 18.87 20.03 01a58332o0032o
58332.255580  22.129  4.923     5   25 o  0   5.54 191.28391  -0.45907  4419.44  4388.76 2.93 2.82  -8.1 -0.435 18.97 20.16 01a58332o0049o
58332.265450  18.397  0.162   159   26 o  0  12.89 191.28391  -0.45907  4352.03  4315.91 3.19 3.07 -18.5 -0.426 18.79 20.10 01a58332o0070o
58332.275321  19.446  0.447    60   27 o  0   5.67 191.28391  -0.45907  4329.52  4435.00 2.98 2.90 -24.8 -0.434 18.79 20.01 01a58332o0091o
58338.243708  19.417  1.078    62   67 c  0   1.48 191.28391  -0.45907  6097.41  5815.31 2.95 2.54 -55.4 -0.404 17.65 18.59 02a58338o0025c
58338.249017 -21.676  4.605    -8   36 c  0   2.04 191.28391  -0.45907  6078.28  5775.59 3.06 2.68 -54.4 -0.371 18.48 19.66 02a58338o0036c
58338.257181  19.146  0.395    80   32 c  0   1.86 191.28391  -0.45907  6136.64  5852.31 3.15 2.78 -51.8 -0.385 19.01 20.46 02a58338o0053c
58338.268119  18.389  0.158   160   25 c  0   3.61 191.28391  -0.45907  6155.97  5735.91 2.95 2.59 -51.4 -0.379 19.10 20.56 02a58338o0076c
58342.240272  19.542  2.035    55  113 c  0   1.35 191.28391  -0.45907  6051.11  3035.46 3.59 3.05 -58.7 -0.461 17.06 18.24 02a58342o0022c
58342.244133 -18.914  0.458   -99   45 c  0   1.68 191.28391  -0.45907  6031.47  2993.28 3.21 2.73 -62.0 -0.396 17.95 19.11 02a58342o0030c
58342.250766 -19.861  0.645   -41   27 c  0   3.13 191.28391  -0.45907  6088.53  3069.43 3.32 2.90 -66.6 -0.387 18.75 20.15 02a58342o0044c
58342.260146  20.307  0.858    27   24 c  0   3.80 191.28391  -0.45907  6106.16  2951.21 3.19 2.78 -60.2 -0.390 19.01 20.51 02a58342o0064c
58468.642673  18.678  0.209   123   26 o  0   8.63 191.28391  -0.45907  1254.56  8581.41 3.43 3.23 -19.5 -0.390 19.10 20.78 01a58468o0945o
58468.650868 -19.543  0.485   -55   27 o  0  15.41 191.28391  -0.45907  1234.94  8518.40 3.83 3.30 -10.6 -0.401 19.00 20.69 01a58468o0962o
58468.659258  20.311  1.380    27   38 o  0   8.04 191.28391  -0.45907  1293.62  8569.23 5.06 3.69  -2.0 -0.346 18.47 20.01 01a58468o0979o
58468.667421 -19.208  3.057   -75  230 o  0   1.75 191.28391  -0.45907  1313.36  8424.78 4.77 3.67   0.1 -0.415 17.09 17.92 01a58468o0996o
58470.645576  20.216  0.849    30   25 o  0   6.90 191.28391  -0.45907  9741.08  4219.79 2.09 2.03 -57.6 -0.462 19.56 20.67 02a58470o0948o
58470.654189 -19.368  0.339   -65   22 o  0   9.80 191.28391  -0.45907  9767.12  4258.69 2.15 2.01  42.1 -0.490 19.54 20.66 02a58470o0965o
58470.662471  22.681  9.296     3   29 o  0   3.06 191.28391  -0.45907  9708.42  4181.16 2.25 2.04  54.9 -0.483 19.36 20.32 02a58470o0982o
58470.664078 -20.843  1.029   -17   17 o  0   1.29 191.28391  -0.45907    50.02  4246.24 1.87 1.72  14.2 -0.486 19.25 20.06 02a58470o0985o
58470.670916 -21.029  2.508   -14   35 o  0   1.74 191.28391  -0.45907  9687.18  4298.17 2.22 2.00  54.4 -0.503 18.59 18.79 02a58470o0999o
58472.640850  18.909  0.305    99   30 o  0   8.21 191.28391  -0.45907  7079.39  8513.77 4.04 3.18 -81.5 -0.388 19.14 20.64 01a58472o0944o
58472.649175  20.026  0.721    35   26 o  0  12.67 191.28391  -0.45907  7060.43  8449.20 3.70 3.03 -83.7 -0.406 19.13 20.64 01a58472o0961o
58472.657562 -21.683  3.500    -8   27 o  0  12.85 191.28391  -0.45907  7119.12  8500.12 3.88 3.13 -83.6 -0.392 19.08 20.49 01a58472o0978o
58472.666306 -19.488  0.858   -58   50 o  0   5.54 191.28391  -0.45907  7137.56  8353.39 3.75 3.00 -84.0 -0.418 18.42 19.31 01a58472o0995o
58476.629519  20.781  2.322    18   41 o  0   2.04 191.28391  -0.45907  1206.33  2725.40 2.96 2.90   6.3 -0.450 18.66 19.73 01a58476o0927o
58476.637764 -20.400  1.407   -25   35 o  0   3.62 191.28391  -0.45907  1189.29  2660.86 3.64 2.88  -2.4 -0.415 18.60 19.76 01a58476o0944o
58476.646113 -19.570  0.626   -54   34 o  0   3.41 191.28391  -0.45907  1248.62  2711.30 3.97 3.13  -5.5 -0.388 18.51 19.76 01a58476o0961o
58476.654314  19.897  1.011    40   40 o  0   3.67 191.28391  -0.45907  1266.16  2566.45 5.36 3.67   1.2 -0.376 18.32 19.78 01a58476o0978o
58478.625427 -20.848  1.898   -17   32 o  0   1.85 191.28391  -0.45907  5867.72  2277.11 2.02 2.01   7.3 -0.434 19.06 19.62 02a58478o0922o
58478.633647  20.974  1.676    15   25 o  0   6.03 191.28391  -0.45907  5885.08  2317.02 2.04 2.00  56.0 -0.447 19.07 19.66 02a58478o0939o
58478.642229 -19.572  0.419   -54   23 o  0  22.50 191.28391  -0.45907  5824.16  2240.62 2.15 1.98 -61.9 -0.454 19.12 19.72 02a58478o0956o
58478.650807 -19.520  0.420   -56   24 o  0   8.06 191.28391  -0.45907  5803.82  2357.96 2.30 1.98 -55.7 -0.415 19.13 19.75 02a58478o0973o
58480.609478  19.497  0.871    58   50 o  0   7.43 191.28391  -0.45907  5122.12  6612.51 3.49 2.71 -84.8 -0.442 18.54 19.58 01a58480o0821o
58480.618206  18.525  0.262   141   37 o  0   7.16 191.28391  -0.45907  5104.23  6549.48 3.34 2.75 -86.8 -0.437 18.54 19.60 01a58480o0838o
58480.626562 -22.462 10.632    -4   40 o  0   6.26 191.28391  -0.45907  5165.64  6601.96 3.29 2.71 -85.4 -0.435 18.63 19.61 01a58480o0855o
58480.634707  19.082  0.424    84   36 o  0   7.95 191.28391  -0.45907  5185.15  6459.23 3.20 2.58 -87.2 -0.451 18.65 19.61 01a58480o0872o
58482.628426 -14.784  0.731 -4430 3238 o  0   1.26 191.28391  -0.45907  9765.52  6199.62 2.50 2.44  -2.1 -0.413 13.60 13.67 02a58482o0565o
58482.635020 -15.907  0.782 -1574 1232 o  0   0.91 191.28391  -0.45907    44.18  6191.24 2.48 2.21 -11.7 -0.422 14.81 14.95 02a58482o0577o
58482.637512  19.089  5.013    84  421 o  0   1.18 191.28391  -0.45907  9702.13  6125.10 2.36 2.30   8.6 -0.467 15.76 15.75 02a58482o0582o
58482.647090  16.175  0.757  1230  931 o  0   2.20 191.28391  -0.45907  9682.00  6242.82 2.67 2.61  44.5 -0.481 14.87 15.02 02a58482o0599o
58486.627124 -24.434 26.250    -1   16 c  0   5.83 191.28391  -0.45907  7807.12  4217.34 2.71 2.58 -65.7 -0.406 19.58 21.48 02a58486o0912c
58486.633122  19.415  0.298    62   18 c  0   8.06 191.28391  -0.45907  7825.61  4256.96 2.64 2.50 -62.7 -0.405 19.62 21.48 02a58486o0925c
58486.648353 -20.619  0.733   -20   15 c  0   7.04 191.28391  -0.45907  7764.88  4181.64 2.57 2.49 -79.2 -0.411 19.62 21.47 02a58486o0958c
58486.651621  20.151  0.584    32   18 c  0   5.99 191.28391  -0.45907  7744.96  4299.64 2.60 2.51 -77.0 -0.411 19.62 21.45 02a58486o0965c
58488.617513 -20.019  0.634   -36   23 o  0   4.60 191.28391  -0.45907  7026.51  2631.97 3.33 3.25 -82.7 -0.404 19.20 20.96 01a58488o0896o
58488.625653  19.821  0.497    43   21 o  0   4.16 191.28391  -0.45907  7005.99  2565.05 3.31 3.13 -82.2 -0.410 19.25 20.99 01a58488o0913o
58488.633811 -19.506  0.371   -57   21 o  0   4.45 191.28391  -0.45907  7064.91  2614.08 3.43 3.08 -84.7 -0.407 19.29 20.99 01a58488o0930o
58488.642060 -21.269  1.774   -11   20 o  0   6.99 191.28391  -0.45907  7083.96  2467.86 3.30 2.96 -83.4 -0.414 19.29 20.99 01a58488o0947o
58492.609971 -20.192  0.554   -30   17 o  0   5.64 191.28391  -0.45907  5105.64  4566.58 3.26 3.09 -69.7 -0.420 19.38 21.34 01a58492o0871o
58492.618373 -19.348  0.327   -66   22 o  0   5.25 191.28391  -0.45907  5086.29  4499.51 3.42 3.16 -83.3 -0.412 19.32 21.35 01a58492o0888o
58492.626644  19.467  0.352    59   21 o  0   6.82 191.28391  -0.45907  5145.38  4547.87 3.35 3.09 -83.9 -0.414 19.36 21.40 01a58492o0905o
58492.635049 -19.544  0.352   -55   19 o  0   5.03 191.28391  -0.45907  5163.73  4401.69 3.35 2.96 -87.5 -0.419 19.39 21.43 01a58492o0922o
58494.589647  19.421  0.303    62   19 c  0   8.96 191.28391  -0.45907  7822.64   324.06 2.75 2.55  51.9 -0.414 19.64 21.61 02a58494o0816c
58494.592342  19.004  0.158    91   14 c  0  14.69 191.28391  -0.45907  7806.99 10049.71 2.63 2.46  27.5 -0.430 19.69 21.65 02a58494o0821c
58494.598655  19.133  0.271    81   22 c  0   6.16 191.28391  -0.45907  7839.89   364.74 2.68 2.53  69.5 -0.407 19.62 21.60 02a58494o0834c
58494.600581  19.505  0.309    57   18 c  0  15.58 191.28391  -0.45907  7825.80 10090.15 2.69 2.47  31.8 -0.432 19.69 21.64 02a58494o0838c
58494.606845  21.027  1.489    14   21 c  0   5.00 191.28391  -0.45907  7782.04   288.07 2.69 2.54  81.0 -0.393 19.66 21.58 02a58494o0851c
58494.608714  19.122  0.196    82   16 c  0   7.46 191.28391  -0.45907  7766.26 10012.26 2.67 2.49  34.2 -0.437 19.64 21.63 02a58494o0855c
58494.614981  20.725  0.826    19   15 c  0   5.99 191.28391  -0.45907  7762.25   407.25 2.76 2.63  71.3 -0.398 19.63 21.58 02a58494o0868c
58494.616890  19.276  0.237    71   17 c  0   4.77 191.28391  -0.45907  7747.48 10130.55 2.68 2.53  26.0 -0.434 19.64 21.62 02a58494o0872c
58496.591942 -18.619  0.151  -130   20 o  0  10.76 191.28391  -0.45907  7048.78  6514.35 3.78 2.95 -85.8 -0.414 19.37 21.27 01a58496o0819o
58496.600177 -19.619  0.468   -52   24 o  0   6.52 191.28391  -0.45907  7030.00  6448.32 3.69 2.92 -87.1 -0.417 19.39 21.31 01a58496o0836o
58496.608469  20.466  0.950    24   22 o  0   5.67 191.28391  -0.45907  7088.57  6496.84 3.72 2.93 -86.4 -0.417 19.35 21.30 01a58496o0853o
58496.616716 -20.128  0.586   -32   19 o  0  16.22 191.28391  -0.45907  7107.71  6351.74 3.77 2.98 -83.8 -0.411 19.38 21.32 01a58496o0870o
58498.574735  20.205  0.705    30   21 o  0   4.12 191.28391  -0.45907  7811.74  2277.76 2.21 2.06  45.3 -0.451 19.58 20.97 02a58498o0795o
58498.582892 -19.355  0.398   -66   26 o  0   2.25 191.28391  -0.45907  7827.70  2316.53 2.17 2.08  51.5 -0.450 19.60 20.96 02a58498o0812o
58498.591082  21.888  3.185     6   20 o  0   3.86 191.28391  -0.45907  7769.26  2240.86 2.20 2.14  54.2 -0.467 19.58 21.00 02a58498o0829o
58498.599194  20.191  0.708    30   22 o  0  10.71 191.28391  -0.45907  7748.93  2358.93 2.15 2.09  82.7 -0.449 19.58 21.01 02a58498o0846o
58500.590956 -20.048  0.566   -35   20 o  0   8.46 191.28391  -0.45907  8968.84  2593.04 3.99 3.27 -85.6 -0.408 19.32 21.31 01a58500o0821o
58500.599100  17.815  0.080   272   22 o  0   7.12 191.28391  -0.45907  8950.02  2525.95 3.94 3.23 -85.9 -0.399 19.32 21.34 01a58500o0838o
58500.607288 -20.906  1.316   -16   21 o  0   7.94 191.28391  -0.45907  9008.70  2574.17 3.98 3.18 -84.6 -0.414 19.31 21.32 01a58500o0855o
58500.615360  22.424  5.583     4   22 o  0   6.01 191.28391  -0.45907  9029.64  2427.02 4.32 3.46 -86.9 -0.405 19.21 21.32 01a58500o0872o
58504.518668 -18.613  0.319  -130   42 o  0   2.80 191.28391  -0.45907  5094.50  2804.37 3.28 3.15 -82.1 -0.422 18.15 19.06 01a58504o0663o
58504.527481  20.534  1.538    22   34 o  0   2.41 191.28391  -0.45907  5133.24  2823.87 3.10 3.04 -46.4 -0.435 18.27 19.10 01a58504o0681o
58504.531815  18.933  0.385    97   37 o  0   4.28 191.28391  -0.45907  5074.56  2733.41 3.05 2.87 -88.6 -0.442 18.27 19.11 01a58504o0690o
58504.543006 -20.937  2.734   -15   42 o  0   1.72 191.28391  -0.45907  5149.63  2660.78 3.08 2.80 -86.9 -0.445 18.32 19.16 01a58504o0712o
58506.542256  20.098  1.368    33   45 o  0   1.16 191.28391  -0.45907  1966.40 10048.51 2.30 1.92  11.4 -0.488 18.84 19.16 02a58506o0720o
58506.544168  19.172  0.462    78   36 o  0   1.62 191.28391  -0.45907  1967.54   316.27 2.30 1.88  35.1 -0.459 18.81 19.17 02a58506o0724o
58506.550360  22.744 15.094     3   44 o  0   1.33 191.28391  -0.45907  1984.35 10088.44 2.08 1.87   4.7 -0.446 18.94 19.19 02a58506o0737o
58506.552282 -19.348  1.059   -66   70 o  0   0.79 191.28391  -0.45907  1986.44   355.59 2.14 1.87  38.7 -0.490 18.85 19.20 02a58506o0741o
58506.558632  20.287  1.116    28   31 o  0   4.03 191.28391  -0.45907  1926.99 10011.32 2.20 1.99   3.2 -0.446 18.95 19.22 02a58506o0754o
58506.560513  18.819  0.513   108   55 o  0   1.06 191.28391  -0.45907  1927.95   278.93 2.11 1.82  44.2 -0.520 18.84 19.22 02a58506o0758o
58506.566881  19.665  0.705    49   35 o  0   2.84 191.28391  -0.45907  1906.74 10130.22 2.34 1.98  19.9 -0.466 18.87 19.25 02a58506o0771o
58506.568833  20.986  3.411    15   50 o  0   0.83 191.28391  -0.45907  1910.02   397.89 2.13 1.83  42.8 -0.485 18.91 19.26 02a58506o0775o
58510.566222 -17.238  0.446  -462  206 o  0   1.19 191.28391  -0.45907  3934.28  6153.23 3.81 3.68 -41.7 -0.238 16.32 16.33 02a58510o0773o
58510.574805  21.559 27.500     9  238 o  0   0.78 191.28391  -0.45907  3950.55  6191.92 2.12 2.06  33.7 -0.485 16.34 16.15 02a58510o0791o
58510.583004  17.745  0.730   290  212 o  0   0.75 191.28391  -0.45907  3892.52  6115.98 2.21 2.16 -24.4 -0.518 16.49 16.48 02a58510o0808o
58510.591474 -20.635  3.983   -20   81 o  0   1.61 191.28391  -0.45907  3872.21  6233.40 2.06 2.02 -27.7 -0.472 17.38 17.43 02a58510o0825o
58512.565524 -19.328  0.361   -67   24 o  0   4.36 191.28391  -0.45907  6702.35 10226.51 4.86 3.73 -80.6 -0.360 19.07 20.99 01a58512o0763o
58512.567433  19.931  0.675    39   26 o  0   7.22 191.28391  -0.45907  6600.65   512.75 4.13 3.80  88.7 -0.398 19.02 21.02 01a58512o0767o
58512.573619  19.720  0.504    47   24 o  0   6.39 191.28391  -0.45907  6683.84 10187.27 4.75 3.68 -81.5 -0.370 19.13 20.97 01a58512o0780o
58512.575641 -20.066  0.697   -34   24 o  0   4.27 191.28391  -0.45907  6579.79   472.95 3.57 3.29 -89.4 -0.423 19.13 21.04 01a58512o0784o
58512.581808 -18.187  0.134  -193   26 o  0   7.43 191.28391  -0.45907  6743.80 10265.93 4.55 3.59 -79.8 -0.380 19.13 21.02 01a58512o0797o
58512.583707 -18.174  0.122  -195   24 o  0   5.18 191.28391  -0.45907  6638.55   551.27 3.58 3.31 -89.4 -0.418 19.18 21.07 01a58512o0801o
58512.589936  24.264 38.000     1   27 o  0   5.39 191.28391  -0.45907  6761.41 10148.33 4.66 3.68 -80.2 -0.375 19.12 21.01 01a58512o0814o
58512.591852 -17.992  0.093  -231   21 o  0   4.86 191.28391  -0.45907  6655.64   433.44 3.66 3.40 -86.8 -0.412 19.15 21.08 01a58512o0818o
58516.575193 -18.277  0.149  -177   26 o  0   6.19 191.28391  -0.45907  8578.15  4379.17 5.52 4.89  -6.7 -0.351 18.84 21.14 01a58516o0652o
58516.579362  18.577  0.171   135   23 o  0   5.57 191.28391  -0.45907  8556.31  4339.00 4.55 4.05 -80.3 -0.370 19.08 21.21 01a58516o0661o
58516.589431  19.717  0.562    47   26 o  0   4.83 191.28391  -0.45907  8615.99  4415.94 4.69 3.74 -85.0 -0.374 19.15 21.31 01a58516o0681o
58516.603499  18.527  0.150   141   21 o  0   5.52 191.28391  -0.45907  8633.16  4302.16 4.19 3.09 -86.7 -0.415 19.36 21.42 01a58516o0711o
58518.568797 -19.431  0.248   -61   15 c  0   4.84 191.28391  -0.45907  9755.50  2270.67 2.97 2.62  40.0 -0.434 19.75 21.79 02a58518o0735c
58518.578130 -21.248  1.527   -12   18 c  0   3.72 191.28391  -0.45907   824.40  8246.42 2.60 2.15   3.4 -0.456 19.80 21.77 02a58518o0753c
58518.587390  20.248  0.707    29   20 c  0   5.42 191.28391  -0.45907   876.83  8323.22 2.54 2.13   1.8 -0.451 19.82 21.77 02a58518o0770c
58518.597918 -20.759  0.690   -18   12 c  0   6.10 191.28391  -0.45907  9698.36  2351.88 2.76 2.45  49.2 -0.443 19.85 21.78 02a58518o0788c
58520.560929  18.579  0.131   134   18 o  0  14.86 191.28391  -0.45907   839.75  6399.30 3.44 3.11 -83.4 -0.425 19.37 21.58 01a58520o0546o
58520.564463  18.629  0.155   128   20 o  0  11.79 191.28391  -0.45907   818.43  6360.49 3.73 3.31 -82.6 -0.420 19.30 21.58 01a58520o0553o
58520.578115  21.096  1.419    13   19 o  0  22.58 191.28391  -0.45907   878.70  6439.18 3.36 2.85 -89.3 -0.427 19.43 21.57 01a58520o0581o
58520.590115  19.452  0.424    60   26 o  0   6.85 191.28391  -0.45907  9641.74  4228.84 4.30 3.17 -84.2 -0.428 19.38 21.57 01a58520o0605o
58528.540446 -20.369  0.824   -26   21 o  0  19.21 191.28391  -0.45907  4749.00  8299.42 4.27 3.31 -82.4 -0.384 19.32 21.60 01a58528o0465o
58528.551007 -18.879  0.225  -102   23 o  0  15.59 191.28391  -0.45907  4727.56  8259.44 4.46 3.43 -84.4 -0.362 19.33 21.65 01a58528o0485o
58528.559713  18.635  0.180   128   23 o  0  17.12 191.28391  -0.45907  4784.05  8339.07 4.44 3.37 -82.8 -0.372 19.31 21.60 01a58528o0502o
58528.568829  20.226  0.745    30   22 o  0  13.51 191.28391  -0.45907  4801.07  8222.67 4.36 3.37 -83.3 -0.376 19.32 21.59 01a58528o0520o
58532.535184 -19.391  0.604   -64   38 o  0   2.50 191.28391  -0.45907   819.50  4465.74 4.05 3.26   0.8 -0.403 18.24 19.55 01a58532o0666o
58532.544391  21.789  7.350     7   51 o  0   3.45 191.28391  -0.45907  9746.14  6132.13 4.73 3.56 -81.4 -0.368 18.45 19.49 01a58532o0685o
58532.553985 -18.527  0.402  -141   57 o  0   3.81 191.28391  -0.45907  9687.91  6053.57 5.01 4.77 -36.8 -0.340 18.22 19.48 01a58532o0704o
58532.560065  16.793  1.779   696 1239 o  0   0.45 191.28391  -0.45907    32.95  6287.44 3.61 3.14   3.3 -0.374 18.48 19.58 01a58532o0717o
58532.563179 -24.454 104.000    -1   62 o  0   3.01 191.28391  -0.45907  9672.86  6168.30 6.22 4.91  -1.8 -0.303 18.12 19.48 01a58532o0723o
58540.516963 -19.623  0.395   -51   20 o  0  29.78 191.28391  -0.45907  7165.66  7765.90 3.49 2.99 -86.1 -0.419 19.30 20.96 01a58540o0609o
58540.526068  20.550  0.917    22   20 o  0   6.30 191.28391  -0.45907  3137.41  2432.18 3.13 3.04   6.3 -0.424 19.22 20.93 01a58540o0626o
58540.535105  19.362  0.265    65   17 o  0   6.60 191.28391  -0.45907  3197.22  2475.80 3.16 3.02   8.1 -0.425 19.23 20.93 01a58540o0643o
58540.544383  23.097 10.500     2   22 o  0  20.41 191.28391  -0.45907  7119.06  7954.01 3.79 3.35  87.0 -0.401 19.22 20.97 01a58540o0660o
58544.512143  22.254  4.478     5   20 o  0   8.11 191.28391  -0.45907  7695.16   288.19 3.04 2.92 -48.6 -0.437 19.37 21.09 01a58544o0572o
58544.514071  20.219  0.937    30   28 o  0   6.13 191.28391  -0.45907  7848.03 10010.00 3.96 3.26 -78.4 -0.403 19.26 20.99 01a58544o0576o
58544.520818 -20.868  1.312   -16   21 o  0   7.48 191.28391  -0.45907  7715.81   325.50 3.10 3.02 -46.5 -0.431 19.36 21.15 01a58544o0590o
58544.522716  19.875  0.570    41   23 o  0   9.52 191.28391  -0.45907  7869.80 10047.49 3.85 3.17 -76.2 -0.410 19.43 21.16 01a58544o0594o
58544.528977  20.041  0.717    35   25 o  0   6.88 191.28391  -0.45907  7657.92   245.71 2.99 2.89 -31.0 -0.440 19.39 21.20 01a58544o0607o
58544.531107  20.467  0.853    24   20 o  0   7.19 191.28391  -0.45907  7811.42  9966.37 3.79 3.10 -76.0 -0.410 19.46 21.22 01a58544o0611o
58544.538445 -20.198  0.664   -30   20 o  0   6.72 191.28391  -0.45907  7641.22   362.89 3.16 2.93 -21.2 -0.434 19.39 21.15 01a58544o0625o
58544.540576  19.081  0.265    85   22 o  0   7.99 191.28391  -0.45907  7796.59 10084.40 3.84 3.17 -79.7 -0.412 19.37 21.18 01a58544o0629o
58552.498306 -20.457  1.063   -24   25 o  0  10.88 191.28391  -0.45907  7771.89  6115.74 4.49 3.12  -2.5 -0.399 19.05 21.00 01a58552o0594o
58552.507317 -19.924  0.573   -39   22 o  0  12.60 191.28391  -0.45907  7793.36  6152.87 3.02 2.90 -11.6 -0.430 19.30 21.00 01a58552o0612o
58552.515756 -19.166  0.241   -78   19 o  0  11.99 191.28391  -0.45907  7736.14  6075.53 3.07 3.02 -88.4 -0.463 19.38 21.16 01a58552o0629o
58552.524657 -20.393  0.963   -25   24 o  0   8.45 191.28391  -0.45907  7720.33  6191.34 3.20 3.13  76.6 -0.423 19.20 21.05 01a58552o0647o
58556.495085 -23.278 12.111    -2   22 o  0   6.67 191.28391  -0.45907  1854.49   377.78 3.08 2.88   0.1 -0.447 19.41 21.30 01a58556o0578o
58556.497059 -19.599  0.568   -52   30 o  0   3.17 191.28391  -0.45907  2012.16 10109.16 3.02 2.88 -64.1 -0.455 19.45 21.35 01a58556o0582o
58556.503937  19.681  0.391    49   19 o  0   9.73 191.28391  -0.45907  1875.62   415.82 3.27 2.95  -1.5 -0.433 19.39 21.33 01a58556o0596o
58556.505955 -18.850  0.209  -105   22 o  0  10.97 191.28391  -0.45907  2033.23 10146.58 3.05 2.91 -36.5 -0.449 19.49 21.37 01a58556o0600o
58556.512227 -19.722  0.463   -47   22 o  0   4.38 191.28391  -0.45907  1815.43   336.34 3.03 2.87   0.7 -0.449 19.45 21.31 01a58556o0613o
58556.514168  19.669  0.459    49   23 o  0   9.57 191.28391  -0.45907  1974.85 10067.36 3.01 2.83 -70.3 -0.461 19.45 21.36 01a58556o0617o
58556.520976  19.358  0.326    66   21 o  0   7.29 191.28391  -0.45907  1799.20   452.25 3.18 3.07   8.2 -0.421 19.41 21.31 01a58556o0631o
58556.522879 -19.423  0.332   -62   20 o  0   6.77 191.28391  -0.45907  1956.51 10184.38 3.14 2.97 -64.9 -0.453 19.42 21.35 01a58556o0635o
58560.474503 -20.985  1.883   -15   28 o  0   3.24 191.28391  -0.45907  6632.41  4398.79 3.10 2.86  -5.3 -0.430 18.84 19.87 01a58560o0549o
58560.477272 -18.996  0.305   -92   28 o  0   2.15 191.28391  -0.45907  6608.54  4359.90 3.04 2.87  -6.3 -0.434 18.75 19.89 01a58560o0555o
58560.482492 -18.613  0.282  -130   37 o  0   5.57 191.28391  -0.45907  3866.46  6140.50 2.94 2.81 -12.0 -0.455 18.81 19.82 01a58560o0566o
58560.488023 -20.332  1.302   -27   35 o  0   5.22 191.28391  -0.45907  3849.20  6255.86 2.90 2.79 -16.8 -0.467 18.78 19.82 01a58560o0578o
58566.484463 -18.692  1.505  -121  182 o  0   0.79 191.28391  -0.45907  8602.47  4416.81 2.28 2.15 -81.2 -0.369 16.53 16.53 02a58566o0568o
58566.493796 -16.315  0.367 -1081  397 o  0   0.94 191.28391  -0.45907  8582.50  4379.68 2.18 2.06 -82.6 -0.465 15.31 14.99 02a58566o0586o
58566.502478  19.441  3.665    61  223 o  0   0.88 191.28391  -0.45907  8641.65  4458.96 2.23 2.02 -70.1 -0.448 16.28 16.03 02a58566o0603o
58566.511704 -17.013  0.958  -569  545 o  0   1.16 191.28391  -0.45907  8661.37  4343.37 2.36 2.24 -74.9 -0.447 15.05 14.88 02a58566o0621o
58568.466451 -19.921  0.629   -39   25 o  0   5.39 191.28391  -0.45907  9675.36  2205.75 3.19 3.01 -78.5 -0.436 19.22 20.59 01a58568o0529o
58568.475693 -19.386  0.384   -64   25 o  0   5.67 191.28391  -0.45907  9696.10  2242.78 3.12 3.06 -56.0 -0.436 19.18 20.56 01a58568o0547o
58568.484131 -20.116  0.848   -33   28 o  0   5.07 191.28391  -0.45907  9637.74  2164.60 3.00 2.88 -80.1 -0.449 19.18 20.46 01a58568o0564o
58568.493181 -20.517  1.116   -23   25 o  0   7.20 191.28391  -0.45907  9620.00  2280.34 3.13 2.93 -86.2 -0.448 19.11 20.40 01a58568o0582o
58570.464424  20.589  1.040    21   22 o  0   1.81 191.28391  -0.45907   834.50  6342.45 2.61 1.92 -50.8 -0.447 19.56 21.10 02a58570o0388o
58570.473557  21.393  2.261    10   23 o  0  11.49 191.28391  -0.45907   814.36  6305.11 2.37 1.82 -50.2 -0.490 19.58 21.02 02a58570o0406o
