###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58469.651607 -17.475  0.117  -372   43 o  0   0.92 215.18103  13.69537  9205.12  7028.36 4.39 3.06 -82.9 -0.394 18.46 19.85 01a58469o0072o
58469.662517 -18.002  3.407  -229  779 o  0   1.07 215.18103  13.69537  9195.21  6967.73 3.80 2.91 -83.0 -0.513 16.10 16.69 01a58469o0089o
58471.651532 -17.357  0.055  -414   23 o  0   1.14 215.18103  13.69537  1666.68  5915.00 2.75 2.59   0.7 -0.437 18.56 20.01 02a58471o0257o
58473.633409 -17.394  0.090  -400   36 o  0   1.11 215.18103  13.69537  5347.07  7048.00 3.29 2.99 -79.1 -0.432 18.48 19.47 01a58473o0893o
58473.642032 -17.403  0.070  -397   28 o  0   1.55 215.18103  13.69537  5332.89  6988.98 3.32 3.01 -80.2 -0.426 18.57 19.63 01a58473o0911o
58473.651424 -17.463  0.056  -376   21 o  0   1.65 215.18103  13.69537  5396.50  7046.76 3.37 2.98 -81.6 -0.428 18.78 19.93 01a58473o0930o
58473.660824 -17.368  0.053  -410   22 o  0   1.90 215.18103  13.69537  5425.26  6910.74 3.74 2.99 -83.8 -0.411 18.70 19.93 01a58473o0949o
58479.659248 -17.379  0.031  -406   13 o  0   1.96 215.18103  13.69537  7556.76  3910.32 2.29 2.11 -53.8 -0.457 19.15 19.95 02a58479o0951o
58479.667814 -17.452  0.045  -380   17 o  0   1.62 215.18103  13.69537  7576.64  3950.09 2.10 2.02 -59.6 -0.455 18.91 19.34 02a58479o0968o
58479.676735 -17.343  0.195  -420   82 o  0   0.63 215.18103  13.69537  7521.19  3873.90 2.06 1.98 -73.6 -0.580 17.52 17.22 02a58479o0985o
58487.674678 -19.919  1.070   -39   42 c  0   1.19 215.18103  13.69537  9502.95  5837.94 2.77 2.38 -34.3 -0.407 18.09 19.69 02a58487o0955c
58491.681801   0.000  0.000     0    0 c  0    nan 215.18103  13.69537  3768.43  9738.07  nan 2.16 -45.1 -0.136 16.61 17.32 02a58491o0969c
58499.615069 -17.521  0.028  -356   10 o  0   1.27 215.18103  13.69537  9487.30  3896.73 2.36 2.05 -55.8 -0.444 19.58 21.03 02a58499o0835o
58499.622902 -17.268  0.009  -449    4 o  0   3.44 215.18103  13.69537  9507.79  3938.17 2.24 2.03 -48.6 -0.448 19.61 21.08 02a58499o0846o
58499.632760 -17.415  0.017  -393    7 o  0   2.81 215.18103  13.69537  9450.79  3862.81 2.34 2.03 -48.5 -0.442 19.59 21.15 02a58499o0859o
58499.640416 -17.503  0.017  -362    6 o  0   1.66 215.18103  13.69537  9432.35  3980.91 2.05 1.98  80.6 -0.468 19.70 21.15 02a58499o0875o
58501.586703 -17.605  0.047  -330   16 o  0   1.38 215.18103  13.69537  3375.83  1183.38 3.43 3.08  -3.2 -0.416 19.01 20.45 01a58501o0770o
58501.590064 -17.637  0.054  -320   17 o  0   1.10 215.18103  13.69537  3358.44  1134.87 3.23 2.79  -6.8 -0.432 19.17 20.55 01a58501o0777o
58501.594820 -17.538  0.042  -351   15 o  0   1.42 215.18103  13.69537  3419.69  1201.07 3.52 3.21  -6.7 -0.420 19.11 20.71 01a58501o0787o
58501.602625 -17.451  0.029  -380   11 o  0   1.44 215.18103  13.69537  3443.05  1062.05 2.88 2.82  22.7 -0.453 19.31 21.07 01a58501o0799o
58503.609375 -17.328  0.043  -425   18 o  0   1.22 215.18103  13.69537  3762.57  7786.03 2.28 2.09 -44.1 -0.445 18.91 19.42 02a58503o0837o
58503.613533 -17.278  0.040  -446   18 o  0   1.76 215.18103  13.69537  3781.00  7827.22 2.41 2.21 -42.2 -0.432 18.85 19.44 02a58503o0845o
58503.625820 -17.441  0.052  -383   20 o  0   1.24 215.18103  13.69537  3726.09  7748.90 2.30 2.08 -47.8 -0.440 18.95 19.48 02a58503o0871o
58503.635088 -17.392  0.032  -401   13 o  0   2.82 215.18103  13.69537  3706.89  7866.88 2.27 2.04 -45.8 -0.451 18.92 19.49 02a58503o0888o
58507.610070 -17.349  0.038  -417   16 o  0   1.57 215.18103  13.69537  3724.82  1975.84 2.01 1.95  60.4 -0.431 19.15 19.71 02a58507o0808o
58507.618980 -17.408  0.028  -395   11 o  0   2.14 215.18103  13.69537  3745.72  2018.14 2.06 2.00  82.6 -0.429 19.17 19.78 02a58507o0824o
58507.630627 -17.458  0.032  -377   12 o  0   1.60 215.18103  13.69537  3662.53  1941.93 2.20 1.93 -67.4 -0.410 19.20 19.87 02a58507o0840o
58507.645505 -17.431  0.027  -387   10 o  0   2.34 215.18103  13.69537  3645.61  2061.69 1.98 1.91  53.6 -0.441 19.26 19.83 02a58507o0857o
58509.627037 -17.492  0.058  -366   21 o  0   1.31 215.18103  13.69537  6885.35  6627.97 4.21 3.43 -82.7 -0.391 18.78 20.13 01a58509o0463o
58509.637326 -17.633  0.064  -321   21 o  0   1.26 215.18103  13.69537  6865.39  6589.24 4.04 3.35 -82.4 -0.400 18.82 20.11 01a58509o0480o
58509.648511 -17.442  0.053  -383   20 o  0   1.43 215.18103  13.69537  6925.66  6669.38 3.96 3.23 -83.3 -0.405 18.80 20.11 01a58509o0497o
58509.660364 -17.497  0.073  -364   26 o  0   1.47 215.18103  13.69537  6942.56  6553.81 5.20 4.56 -84.6 -0.393 18.41 20.09 01a58509o0514o
58513.617221 -17.441  0.025  -383   10 o  0   2.03 215.18103  13.69537  4951.96  8588.70 3.31 2.79 -80.5 -0.444 19.51 21.49 01a58513o0423o
58513.627479 -17.461  0.023  -376    9 o  0   2.01 215.18103  13.69537  4933.81  8548.95 3.38 2.92 -75.0 -0.434 19.47 21.49 01a58513o0440o
58513.637147 -17.467  0.030  -374   11 o  0   1.12 215.18103  13.69537  4992.18  8626.25 3.44 2.92 -79.0 -0.425 19.48 21.48 01a58513o0457o
58513.648813 -17.524  0.033  -355   12 o  0   1.05 215.18103  13.69537  5011.29  8511.19 3.65 3.05 -80.0 -0.418 19.43 21.48 01a58513o0474o
58517.600892 -17.491  0.032  -366   12 o  0   1.55 215.18103  13.69537  2933.50  2805.12 2.89 2.83 -69.3 -0.470 19.10 21.63 01a58517o0782o
58517.611120 -17.363  0.023  -412    9 o  0   1.36 215.18103  13.69537  2912.49  2766.22 2.84 2.81   3.8 -0.463 19.10 21.58 01a58517o0799o
58517.621094 -17.463  0.018  -376    7 o  0   1.61 215.18103  13.69537  2969.48  2844.26 2.75 2.65 -89.3 -0.479 19.51 21.61 01a58517o0816o
58517.630734 -17.449  0.015  -380    6 o  0   1.88 215.18103  13.69537  2985.61  2728.79 2.82 2.70  87.9 -0.475 19.50 21.64 01a58517o0833o
58519.620043 -20.224  0.291   -30    9 c  0   1.46 215.18103  13.69537  1783.50  3901.03 2.40 2.29  34.0 -0.447 19.85 21.98 02a58519o0837c
58519.629846 -19.857  0.205   -41    8 c  0   1.47 215.18103  13.69537  1803.13  3940.77 2.41 2.31  27.3 -0.445 19.85 21.98 02a58519o0855c
58519.638828 -19.728  0.150   -47    7 c  0   2.43 215.18103  13.69537  1743.33  3863.59 2.42 2.34  38.6 -0.440 19.82 21.96 02a58519o0872c
58519.648410 -19.906  0.207   -40    8 c  0   2.19 215.18103  13.69537  1724.75  3981.07 2.42 2.36  26.1 -0.434 19.86 21.98 02a58519o0890c
58529.537687 -17.408  0.038  -395   15 o  0   2.73 215.18103  13.69537  3017.74  6677.30 3.73 3.14 -86.1 -0.424 19.03 20.59 01a58529o0447o
58529.551196 -17.598  0.051  -332   17 o  0   0.98 215.18103  13.69537  2999.04  6640.05 3.89 3.22 -84.0 -0.417 19.11 21.03 01a58529o0471o
58529.560727 -17.586  0.036  -335   12 o  0   1.50 215.18103  13.69537  3057.20  6717.39 3.97 3.21 -79.3 -0.417 19.17 21.27 01a58529o0488o
58529.569962 -17.564  0.033  -342   12 o  0   1.68 215.18103  13.69537  3074.95  6601.93 3.69 3.05 -81.3 -0.425 19.26 21.32 01a58529o0505o
58532.606147 -17.409  0.048  -395   19 o  0   1.49 215.18103  13.69537  4888.26  2788.44 3.05 2.87 -88.7 -0.439 18.70 19.87 01a58532o0811o
58532.618836 -17.340  0.060  -421   25 o  0   1.48 215.18103  13.69537  5679.47  7827.36 3.71 3.09 -78.8 -0.407 18.75 19.89 01a58532o0837o
58532.624535 -17.618  0.078  -326   25 o  0   1.36 215.18103  13.69537  5622.06  7750.95 3.73 3.31 -75.9 -0.390 18.68 19.90 01a58532o0849o
58532.636999 -17.624  0.065  -324   21 o  0   1.26 215.18103  13.69537  5607.29  7864.95 3.81 3.23 -79.0 -0.395 18.75 19.95 01a58532o0875o
58537.562575 -17.561  0.081  -343   28 o  0   1.10 215.18103  13.69537  1068.57  4775.92 3.69 2.90   0.1 -0.449 18.46 19.58 01a58537o0578o
58541.570923 -17.502  0.033  -362   12 o  0   1.36 215.18103  13.69537  6750.45   814.28 3.70 3.26  -8.8 -0.407 19.28 21.19 01a58541o0319o
58541.588467 -17.473  0.028  -372   10 o  0   1.78 215.18103  13.69537  3822.16  9805.06 2.94 2.88 -58.1 -0.468 19.43 21.24 01a58541o0352o
58541.601913 -17.414  0.025  -393   10 o  0   1.81 215.18103  13.69537  3765.83  9726.39 3.11 3.00 -21.5 -0.450 19.43 21.26 01a58541o0376o
58541.605865 -17.528  0.026  -354    9 o  0   1.86 215.18103  13.69537  6805.97   737.07 3.12 2.96 -13.1 -0.432 19.39 21.23 01a58541o0383o
58545.550322 -17.497  0.025  -364    9 o  0   1.87 215.18103  13.69537  1101.57  8667.23 3.32 3.22 -23.1 -0.421 19.35 21.47 01a58545o0677o
58545.555835 -17.320  0.023  -429   10 o  0   1.31 215.18103  13.69537  1080.44  8627.73 3.05 2.94 -84.3 -0.437 19.45 21.49 01a58545o0687o
58545.569750 -17.389  0.018  -402    7 o  0   1.54 215.18103  13.69537  1136.97  8704.41 3.06 2.98 -89.8 -0.430 19.44 21.53 01a58545o0714o
58545.573877 -17.447  0.022  -381    8 o  0   1.93 215.18103  13.69537  1155.97  8587.57 3.19 3.07 -87.4 -0.430 19.41 21.53 01a58545o0722o
58549.557422 -17.370  0.019  -409    8 o  0   2.71 215.18103  13.69537  1085.05  6712.70 3.29 2.90 -23.7 -0.424 19.36 21.41 01a58549o0199o
58549.571530 -17.485  0.028  -368   10 o  0   1.71 215.18103  13.69537  9401.06  3784.37 3.39 3.00  -4.7 -0.421 19.37 21.45 01a58549o0228o
58549.571989 -17.393  0.020  -401    8 o  0   1.62 215.18103  13.69537  9459.07  3860.58 3.30 2.93  -6.7 -0.430 19.42 21.46 01a58549o0229o
58549.579218 -17.445  0.026  -382   10 o  0   1.54 215.18103  13.69537  9385.34  3899.31 3.39 2.99  -4.1 -0.425 19.38 21.50 01a58549o0242o
58557.499754 -17.467  0.030  -374   11 o  0   1.51 215.18103  13.69537  6867.34  8570.45 2.98 2.80 -72.1 -0.450 19.42 21.13 01a58557o0579o
58557.506072 -17.448  0.024  -381    9 o  0   1.67 215.18103  13.69537  6848.46  8531.85 2.96 2.84 -71.6 -0.449 19.42 21.24 01a58557o0591o
58557.519424 -17.435  0.025  -386   10 o  0   1.55 215.18103  13.69537  6924.90  8609.54 2.92 2.79 -75.4 -0.452 19.47 21.42 01a58557o0618o
58557.527902 -17.468  0.026  -374   10 o  0   1.47 215.18103  13.69537  6943.53  8493.36 2.92 2.86 -79.9 -0.451 19.50 21.44 01a58557o0633o
58561.524082 -17.518  0.068  -357   24 o  0   1.72 215.18103  13.69537  9562.76  7710.32 3.15 2.92  85.0 -0.435 18.71 19.70 01a58561o0640o
58561.528597 -17.417  0.060  -392   23 o  0   1.75 215.18103  13.69537  9583.19  7748.30 3.11 2.84  87.6 -0.451 18.73 19.70 01a58561o0648o
58561.543349 -17.567  0.075  -341   26 o  0   1.42 215.18103  13.69537  9528.18  7668.93 3.17 2.85  88.4 -0.443 18.70 19.72 01a58561o0676o
58561.551487 -17.519  0.071  -357   25 o  0   1.20 215.18103  13.69537  9512.94  7785.52 3.04 2.71  82.0 -0.458 18.74 19.72 01a58561o0690o
58565.500856 -17.419  0.148  -391   58 o  0   0.99 215.18103  13.69537  3024.64  8613.89 2.79 2.67 -39.4 -0.514 18.40 19.21 01a58565o0580o
58565.516474 -17.608  0.093  -329   31 o  0   1.21 215.18103  13.69537  7503.61  1977.91 3.26 2.91 -20.1 -0.423 18.46 19.19 01a58565o0610o
58565.522547 -17.685  0.189  -306   58 o  0   0.94 215.18103  13.69537  3063.40  8653.55 2.65 2.54 -27.6 -0.517 18.48 19.23 01a58565o0621o
58565.536357 -17.566  0.091  -342   31 o  0   1.15 215.18103  13.69537  7431.42  2015.34 3.30 2.84 -16.7 -0.428 18.47 19.18 01a58565o0647o
58567.509948 -17.489  0.132  -367   48 o  0   1.57 215.18103  13.69537  7626.12  7781.17 2.26 2.11 -63.6 -0.474 18.17 18.63 02a58567o0355o
58567.524266 -17.513  0.039  -359   14 o  0   1.44 215.18103  13.69537  2969.79  2741.12 2.34 1.91 -48.1 -0.440 19.09 19.89 02a58567o0385o
58567.530246 -17.398  0.045  -399   18 o  0   1.57 215.18103  13.69537  7587.74  7746.69 2.27 1.98 -52.2 -0.461 19.13 20.01 02a58567o0397o
58567.543647 -17.319  0.048  -429   20 o  0   1.53 215.18103  13.69537  3035.25  2703.17 2.31 1.88 -48.7 -0.452 18.52 19.45 02a58567o0423o
58569.507111 -17.518  0.035  -357   12 o  0   1.46 215.18103  13.69537  8806.45  6616.88 3.15 2.89  87.7 -0.443 19.28 20.78 01a58569o0557o
58569.522076 -17.448  0.033  -381   13 o  0   1.24 215.18103  13.69537  1735.06  4009.05 2.96 2.93 -88.4 -0.461 19.23 20.81 01a58569o0587o
58569.528635 -17.496  0.034  -364   12 o  0   1.70 215.18103  13.69537  8842.72  6656.23 3.01 2.89  85.6 -0.447 19.27 20.77 01a58569o0599o
58569.543265 -17.534  0.041  -352   14 o  0   1.00 215.18103  13.69537  1663.16  4045.59 2.89 2.88 -48.3 -0.459 19.25 20.81 01a58569o0625o
58571.494897 -17.526  0.022  -354    8 o  0   2.20 215.18103  13.69537  1752.22  5830.91 2.12 1.96 -45.7 -0.453 19.65 20.97 02a58571o0559o
58571.512183 -17.392  0.017  -401    7 o  0   1.82 215.18103  13.69537  8843.36  4690.43 2.14 2.01 -57.8 -0.443 19.63 20.98 02a58571o0593o
58571.518517 -17.393  0.019  -401    8 o  0   1.99 215.18103  13.69537  1711.65  5793.60 2.19 2.05 -48.5 -0.452 19.55 20.90 02a58571o0605o
58571.532395 -17.457  0.032  -378   12 o  0   1.08 215.18103  13.69537  8908.72  4649.50 2.15 2.03 -69.8 -0.442 19.60 20.88 02a58571o0631o
58573.503206 -17.499  0.040  -363   15 o  0   0.93 215.18103  13.69537  5574.46  3920.87 3.00 2.81 -14.1 -0.443 19.16 20.77 01a58573o0577o
58573.508593 -17.347  0.041  -418   17 o  0   1.60 215.18103  13.69537  4921.62  6607.66 2.82 2.76 -16.4 -0.449 18.90 20.48 01a58573o0587o
58573.522583 -17.352  0.050  -416   21 o  0   1.11 215.18103  13.69537  5539.55  3879.11 3.09 2.94  -2.4 -0.435 18.76 20.33 01a58573o0615o
58573.530401 -17.517  0.035  -358   12 o  0   1.59 215.18103  13.69537  5525.25  3994.57 3.25 3.06  -8.0 -0.418 19.16 20.85 01a58573o0629o
58575.513033 -19.529  0.164   -56    9 c  0   2.07 215.18103  13.69537  8807.14  8615.83 2.78 2.60 -56.6 -0.405 19.69 21.74 02a58575o0380c
58575.526828 -19.760  0.201   -45    9 c  0   1.52 215.18103  13.69537  8837.43  8651.82 2.76 2.56 -59.0 -0.400 19.70 21.68 02a58575o0408c
58575.527742 -19.778  0.177   -45    8 c  0   3.12 215.18103  13.69537  8780.22  8573.68 2.75 2.56 -54.6 -0.402 19.72 21.67 02a58575o0410c
58575.535775 -19.717  0.214   -47   10 c  0   1.62 215.18103  13.69537  8854.30  8537.67 2.76 2.61 -54.6 -0.400 19.67 21.64 02a58575o0425c
58577.482966 -17.438  0.027  -384   10 o  0   1.44 215.18103  13.69537  4894.77   828.83 3.26 2.82 -20.5 -0.428 19.45 21.19 01a58577o0543o
58577.500369 -17.500  0.027  -363   10 o  0   1.82 215.18103  13.69537  5679.22  9771.89 2.86 2.73 -65.2 -0.481 19.43 21.16 01a58577o0575o
58577.501340 -17.544  0.047  -349   16 o  0   2.18 215.18103  13.69537  1687.31    61.19 3.20 2.87 -16.8 -0.431 19.44 21.13 01a58577o0577o
58577.506697 -17.405  0.038  -396   15 o  0   1.21 215.18103  13.69537  8792.57 10482.46 2.99 2.61  83.4 -0.497 19.43 21.15 01a58577o0587o
58577.508871 -17.395  0.025  -400   10 o  0   1.82 215.18103  13.69537  5623.03  9694.10 2.71 2.60 -69.1 -0.494 19.50 21.16 01a58577o0591o
58577.518738 -17.527  0.030  -354   11 o  0   1.75 215.18103  13.69537  5606.06  9810.70 2.86 2.74 -66.4 -0.479 19.44 21.20 01a58577o0610o
58577.529632 -17.446  0.029  -382   11 o  0   1.21 215.18103  13.69537  1633.67   137.04 3.10 2.88 -13.6 -0.442 19.43 21.13 01a58577o0630o
58579.498600 -19.992  0.266   -37   10 c  0   2.06 215.18103  13.69537  3017.11  6656.83 2.45 2.37  48.0 -0.409 19.70 21.65 02a58579o0583c
58579.514146 -19.079  0.097   -85    8 c  0   2.12 215.18103  13.69537  2991.76  6616.28 2.38 2.29  52.8 -0.407 19.71 21.63 02a58579o0613c
58579.520020 -19.451  0.139   -60    8 c  0   2.03 215.18103  13.69537  3048.68  6697.62 2.40 2.32  48.4 -0.402 19.71 21.61 02a58579o0625c
58579.532292 -19.811  0.195   -43    8 c  0   2.03 215.18103  13.69537  3062.96  6579.25 2.45 2.40  52.3 -0.400 19.70 21.60 02a58579o0651c
58581.493025 -17.558  0.028  -344   10 o  0   1.80 215.18103  13.69537  7526.06  5813.62 2.95 2.94 -22.5 -0.442 19.37 21.08 01a58581o0553o
58581.499510 -17.483  0.033  -369   12 o  0   1.40 215.18103  13.69537  7549.90  5849.38 2.96 2.95 -24.9 -0.444 19.39 21.08 01a58581o0565o
58581.499970 -17.436  0.026  -385   10 o  0   1.95 215.18103  13.69537  7492.04  5773.32 3.00 2.97 -42.8 -0.445 19.37 21.07 01a58581o0566o
58581.512486 -17.529  0.033  -354   12 o  0   1.12 215.18103  13.69537  7475.47  5888.68 2.97 2.93  10.4 -0.444 19.40 21.11 01a58581o0591o
58583.465993 -19.341  0.152   -67   10 c  0   1.34 215.18103  13.69537  5660.59  7786.74 2.89 2.69 -47.2 -0.408 19.51 21.57 02a58583o0417c
58583.482061 -19.451  0.162   -60   10 c  0   1.81 215.18103  13.69537  5678.83  7831.52 3.18 2.93 -46.7 -0.394 19.41 21.62 02a58583o0445c
58583.488177 -19.350  0.148   -66   10 c  0   1.86 215.18103  13.69537  5625.58  7750.94 2.83 2.66 -49.1 -0.402 19.54 21.61 02a58583o0457c
58583.488634 -19.022  0.125   -89   11 c  0   1.60 215.18103  13.69537  5607.00  7867.11 3.44 3.26 -42.0 -0.391 19.33 21.62 02a58583o0458c
58589.439866 -17.614  0.079  -327   26 o  0   1.19 215.18103  13.69537   958.03   882.56 2.93 2.74 -19.9 -0.482 18.82 19.65 01a58589o0455o
58589.448026 -17.434  0.069  -386   26 o  0   1.15 215.18103  13.69537   936.47   844.59 2.93 2.69 -13.9 -0.480 18.78 19.64 01a58589o0471o
58589.449905 -17.589  0.082  -335   28 o  0   0.98 215.18103  13.69537  4933.66 10506.21 2.81 2.75 -77.2 -0.495 18.79 19.78 01a58589o0475o
58589.451592 -17.406  0.061  -396   24 o  0   1.35 215.18103  13.69537  9554.24  9622.56 2.97 2.54  85.5 -0.502 18.81 19.74 01a58589o0478o
58589.455855 -17.612  0.070  -327   23 o  0   1.61 215.18103  13.69537  9538.93  9740.35 3.14 2.63 -87.4 -0.484 18.79 19.76 01a58589o0487o
58589.470675 -17.581  0.060  -337   20 o  0   1.47 215.18103  13.69537  5025.67 10467.13 2.77 2.62 -86.2 -0.499 18.81 19.77 01a58589o0517o
58590.487831 -17.113  0.116  -518   60 o  0   1.23 215.18103  13.69537  1106.96 10500.04 2.60 1.77 -46.5 -0.406 18.55 18.87 02a58590o0560o
58595.455084 -17.506  0.048  -361   17 o  0   2.46 215.18103  13.69537  1073.63  8616.15 2.19 1.88 -37.5 -0.494 19.04 19.66 02a58595o0482o
58595.460113 -17.412  0.052  -394   20 o  0   2.04 215.18103  13.69537  1055.98  8581.89 2.13 1.85 -40.1 -0.501 19.04 19.65 02a58595o0492o
58595.474066 -17.629  0.062  -322   20 o  0   2.12 215.18103  13.69537  1104.96  8655.21 2.16 1.84 -48.1 -0.484 19.00 19.62 02a58595o0518o
58595.483490 -17.366  0.055  -411   22 o  0   1.27 215.18103  13.69537  1122.32  8535.51 2.11 1.80 -47.2 -0.462 18.96 19.61 02a58595o0534o
58597.447230 -17.451  0.029  -380   11 o  0   1.56 215.18103  13.69537  5592.67  5851.66 2.99 2.76  -9.0 -0.437 19.25 20.71 01a58597o0468o
58597.464876 -17.454  0.032  -379   12 o  0   1.57 215.18103  13.69537  5614.15  5887.31 2.95 2.74  -0.5 -0.443 19.25 20.68 01a58597o0502o
58597.470723 -17.546  0.039  -348   14 o  0   1.37 215.18103  13.69537  5556.59  5810.70 3.03 2.82   0.5 -0.432 19.21 20.66 01a58597o0514o
58597.483912 -17.573  0.034  -339   12 o  0   1.44 215.18103  13.69537  5541.16  5924.65 2.80 2.71 -19.9 -0.447 19.25 20.59 01a58597o0540o
58599.449139 -17.453  0.020  -379    8 o  0   2.80 215.18103  13.69537  1077.79  6670.94 1.94 1.88   2.2 -0.472 19.69 21.24 02a58599o0473o
58599.464212 -17.291  0.022  -440   10 o  0   3.62 215.18103  13.69537  1111.13  6708.25 2.13 1.96 -67.3 -0.456 19.51 21.02 02a58599o0502o
58599.464669 -17.184  0.016  -486    8 o  0   4.90 215.18103  13.69537  1054.39  6630.73 2.06 1.94 -65.3 -0.448 19.58 21.02 02a58599o0503o
58599.470833 -17.470  0.034  -373   13 o  0   1.78 215.18103  13.69537  1132.48  6594.39 2.01 1.86 -43.2 -0.469 19.58 20.93 02a58599o0516o
58603.465326 -19.635  0.182   -51    9 c  0   1.59 215.18103  13.69537  6803.34  2782.47 2.47 2.21 -56.0 -0.395 19.62 21.51 02a58603o0502c
58603.479605 -19.402  0.155   -63   10 c  0   1.61 215.18103  13.69537  6838.50  2819.67 2.44 2.24 -56.9 -0.401 19.60 21.50 02a58603o0531c
58603.480062 -20.039  0.278   -35   10 c  0   1.52 215.18103  13.69537  6782.22  2741.99 2.46 2.25 -56.8 -0.398 19.62 21.50 02a58603o0532c
58603.486945 -19.681  0.200   -49   10 c  0   1.17 215.18103  13.69537  6858.75  2706.84 2.49 2.28 -52.9 -0.402 19.58 21.48 02a58603o0545c
58605.451268 -17.439  0.033  -384   13 o  0   1.33 215.18103  13.69537  1844.15  9789.36 2.72 2.59 -74.7 -0.513 19.46 21.22 01a58605o0439o
58605.454940 -17.452  0.025  -380    9 o  0   1.37 215.18103  13.69537  1863.58  9828.39 2.71 2.58 -81.5 -0.506 19.43 21.18 01a58605o0446o
58605.467080 -17.354  0.023  -415   10 o  0   1.61 215.18103  13.69537  1807.15  9748.30 2.75 2.58 -78.1 -0.514 19.39 21.24 01a58605o0469o
58605.477775  18.996  3.202    92  293 o  0   0.02 215.18103  13.69537  7414.10    47.48 3.31 2.99 -29.9 -0.420 19.36 21.10 01a58605o0490o
58605.478697 -17.354  0.027  -415   11 o  0   1.65 215.18103  13.69537  1790.06  9865.24 2.74 2.57 -75.3 -0.510 19.41 21.08 01a58605o0492o
58607.468859 -19.238  0.185   -73   14 c  0   1.08 215.18103  13.69537  6839.59  8597.74 3.88 3.39 -19.6 -0.411 19.35 21.70 02a58607o0499c
58607.474370 -19.350  0.156   -66   10 c  0   1.78 215.18103  13.69537  6822.95  8559.88 3.80 3.29 -42.8 -0.370 19.37 21.69 02a58607o0509c
58607.490219 -19.964  0.389   -38   15 c  0   1.21 215.18103  13.69537  6895.36  8635.37 4.15 3.84 -25.7 -0.376 19.26 21.64 02a58607o0541c
58607.498933 -18.691  0.166  -121   20 c  0   1.08 215.18103  13.69537  6915.81  8521.68 4.66 4.48 -33.9 -0.373 18.83 21.33 02a58607o0557c
58609.433798 -17.540  0.033  -350   12 o  0   1.07 215.18103  13.69537  3643.24  3938.71 3.76 2.96  -0.1 -0.409 19.24 21.24 01a58609o0312o
58609.448873 -17.359  0.031  -413   13 o  0   1.36 215.18103  13.69537  3606.18  3898.09 4.36 2.96   0.3 -0.413 19.11 21.09 01a58609o0341o
58609.449332 -17.306  0.040  -434   17 o  0  20.77 215.18103  13.69537  3664.41  3975.10 4.13 2.99   0.2 -0.419 19.12 21.07 01a58609o0342o
58609.456010 -17.530  0.042  -353   15 o  0   1.39 215.18103  13.69537  3590.07  4013.98 4.09 3.14   0.6 -0.416 19.12 21.03 01a58609o0355o
58611.426678 -19.898  0.171   -40    7 c  0   2.82 215.18103  13.69537  4798.51  1523.73 2.42 2.29 -62.3 -0.406 19.86 21.73 02a58611o0388c
58611.429270 -20.162  0.294   -31    9 c  0   1.41 215.18103  13.69537  4778.44  1485.96 2.46 2.30 -59.8 -0.419 19.81 21.71 02a58611o0392c
58611.450015 -19.808  0.150   -43    6 c  0   1.94 215.18103  13.69537  4825.46  1563.51 2.43 2.28 -59.4 -0.406 19.83 21.74 02a58611o0426c
58611.456831 -19.633  0.140   -51    7 c  0   2.67 215.18103  13.69537  4846.40  1446.63 2.51 2.32 -64.2 -0.415 19.83 21.74 02a58611o0438c
58613.413434 -17.447  0.024  -381    9 o  0   2.36 215.18103  13.69537  5829.96  9041.50 2.75 2.70 -25.4 -0.471 19.33 20.89 01a58613o0350o
58613.417064 -17.401  0.020  -398    8 o  0   2.38 215.18103  13.69537  5850.77  9078.77 2.72 2.68 -20.5 -0.479 19.33 20.88 01a58613o0357o
58613.417213 -17.512  0.016  -359    6 o  0   2.63 215.18103  13.69537  6539.72  3063.10 2.12 1.95  47.9 -0.438 19.57 20.77 02a58613o0390o
58613.422465 -17.437  0.033  -385   12 o  0   1.83 215.18103  13.69537  5790.84  9000.66 2.78 2.75  87.3 -0.469 19.30 20.85 01a58613o0367o
58613.428826 -17.392  0.015  -401    6 o  0   3.22 215.18103  13.69537  7141.12  2481.30 2.05 1.99  86.8 -0.440 19.59 20.86 02a58613o0412o
58613.444919 -17.415  0.039  -392   15 o  0   1.78 215.18103  13.69537  5776.27  9115.46 2.90 2.74  10.3 -0.452 18.99 20.85 01a58613o0405o
58613.445541 -17.248  0.006  -458    3 o  0   3.54 215.18103  13.69537  6251.23  2188.67 2.05 1.99 -71.9 -0.440 19.58 20.79 02a58613o0446o
58613.445998 -17.388  0.015  -403    6 o  0   3.07 215.18103  13.69537  7415.99  3356.40 2.07 2.00  65.5 -0.428 19.55 20.79 02a58613o0447o
58613.455163 -17.397  0.022  -399    9 o  0   3.43 215.18103  13.69537  5963.02  3640.85 2.19 1.91  50.6 -0.456 19.56 20.70 02a58613o0467o
58613.470430 -17.496  0.021  -364    8 o  0   2.69 215.18103  13.69537  7718.31  1897.23 2.06 1.97 -58.1 -0.441 19.62 20.77 02a58613o0499o
58613.474638 -17.334  0.007  -423    3 o  0   3.42 215.18103  13.69537  6828.46  2769.75 2.07 1.96  56.1 -0.434 19.60 20.79 02a58613o0507o
58613.490407 -17.622  0.022  -324    7 o  0   3.19 215.18103  13.69537  6828.80  2769.14 2.12 1.96  48.7 -0.440 19.54 20.71 02a58613o0541o
