###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.613862  17.064  0.030   542   16 o  0   1.09 198.30069 -19.52088  7717.71  6336.11 4.32 3.05 -86.3 -0.402 19.36 21.25 01a58131o0731o
58131.615237  16.932  0.026   613   16 o  0   1.22 198.30069 -19.52088  7697.32  6293.19 4.29 3.01 -86.8 -0.404 19.33 21.26 01a58131o0734o
58131.624856  17.036  0.029   556   16 o  0   1.01 198.30069 -19.52088  7746.20  6337.68 4.36 3.06 -87.6 -0.398 19.33 21.26 01a58131o0755o
58131.642272  17.042  0.030   554   16 o  0   1.14 198.30069 -19.52088  7753.58  6158.73 4.42 3.19 -84.3 -0.384 19.30 21.23 01a58131o0793o
58135.634366  17.186  0.036   485   17 o  0   1.15 198.30069 -19.52088  6128.91  6566.99 3.95 3.77 -73.4 -0.365 19.03 20.87 01a58135o0943o
58135.643983  17.153  0.033   500   16 o  0   1.41 198.30069 -19.52088  6080.89  6491.65 3.99 3.65 -78.3 -0.375 19.08 20.87 01a58135o0963o
58135.660227  17.124  0.038   514   20 o  0   1.18 198.30069 -19.52088  6158.66  6508.11 4.34 4.14 -17.0 -0.385 18.90 20.71 01a58135o0996o
58135.668034  17.222  0.087   469   41 o  0   1.16 198.30069 -19.52088  6176.57  6362.23 5.57 4.32  -1.0 -0.338 18.25 19.66 01a58135o1013o
58147.617189  17.551  0.056   346   19 o  0   1.31 198.30069 -19.52088  5004.40  7737.99 4.36 3.12 -86.8 -0.390 18.90 20.17 01a58147o0484o
58147.625682  17.643  0.055   318   18 o  0   1.00 198.30069 -19.52088  5564.99  2623.14 3.46 2.70 -89.4 -0.427 18.95 20.44 01a58147o0501o
58147.630616  17.520  0.044   356   16 o  0   1.18 198.30069 -19.52088  5493.03  2565.18 3.41 2.65  88.1 -0.427 19.07 20.63 01a58147o0510o
58147.642134  17.608  0.038   329   12 o  0   1.42 198.30069 -19.52088  5479.13  2728.39 3.50 2.76  88.6 -0.416 19.24 21.23 01a58147o0534o
58149.509567  17.503  1.451   362  525 o  0   1.42 198.30069 -19.52088  4516.06  2431.43 2.86 2.44  32.9 -0.445 14.80 15.10 02a58149o0659o
58149.515897  17.647  0.297   317   94 o  0   1.29 198.30069 -19.52088  4497.02  2548.38 2.63 2.21  39.7 -0.412 16.89 17.48 02a58149o0672o
58151.605831  17.736  0.095   292   28 o  0   1.12 198.30069 -19.52088  5805.86  3343.44 3.45 2.98 -89.0 -0.403 18.40 19.32 01a58151o0767o
58151.620150  17.662  0.085   313   26 o  0   1.34 198.30069 -19.52088  5779.22  3360.96 3.42 3.07 -86.5 -0.406 18.38 19.33 01a58151o0796o
58151.623811  17.875  0.102   257   26 o  0   1.09 198.30069 -19.52088  5835.96  3452.78 3.40 2.86  89.6 -0.405 18.44 19.32 01a58151o0804o
58151.634382  17.659  0.071   314   22 o  0   1.38 198.30069 -19.52088  5770.38  3533.89 3.17 2.68 -88.4 -0.427 18.52 19.34 01a58151o0826o
58153.608661  13.045  0.885 21984 19462 o  0   0.95 198.30069 -19.52088  3835.76  6125.89 3.40 2.35 -41.4 -0.458 12.57 12.88 02a58153o0878o
58158.556673  18.355  0.109   165   18 o  0   1.32 198.30069 -19.52088  7607.18  7969.65 5.11 3.63 -85.7 -0.339 19.04 20.84 01a58158o0768o
58158.568121  18.107  0.085   208   18 o  0   1.09 198.30069 -19.52088  7581.71  7888.70 4.83 3.35 -84.2 -0.353 19.16 20.87 01a58158o0793o
58158.570872  17.972  0.074   235   17 o  0   1.23 198.30069 -19.52088  7635.50  7955.39 4.90 3.48 -85.0 -0.344 19.15 20.85 01a58158o0799o
58158.581410  18.228  0.099   186   18 o  0   1.00 198.30069 -19.52088  7647.52  7799.19 4.92 3.49 -84.5 -0.342 19.08 20.84 01a58158o0822o
58159.581765  18.040  0.063   221   14 o  0   1.23 198.30069 -19.52088  6201.91  8187.02 4.39 3.27 -85.5 -0.380 19.31 21.33 01a58159o0818o
58159.591651  18.069  0.060   215   13 o  0   1.00 198.30069 -19.52088  4341.22  2187.20 3.18 2.73  87.5 -0.448 19.34 21.39 01a58159o0839o
58159.607755  17.927  0.053   245   13 o  0   1.14 198.30069 -19.52088  4298.01  2172.58 3.22 2.69  87.7 -0.443 19.33 21.40 01a58159o0873o
58159.611885  18.175  0.061   195   12 o  0   1.53 198.30069 -19.52088  4273.36  2305.67 3.26 2.81  86.2 -0.438 19.30 21.37 01a58159o0881o
58161.594657  17.911  0.036   249    9 c  0   1.61 198.30069 -19.52088  4326.72  6922.15 2.48 2.32  19.8 -0.449 19.80 21.66 02a58161o0840c
58161.597396  17.876  0.039   257   10 c  0   1.11 198.30069 -19.52088  4291.00  6885.40 2.48 2.37  24.3 -0.441 19.78 21.66 02a58161o0846c
58161.599220  17.867  0.042   259   11 c  0   1.42 198.30069 -19.52088  4363.02  6964.37 2.46 2.37  20.6 -0.448 19.75 21.65 02a58161o0850c
58161.606974  17.892  0.040   253   10 c  0   1.35 198.30069 -19.52088  4381.46  6847.99 2.45 2.33  17.9 -0.449 19.79 21.65 02a58161o0867c
58167.573280  18.176  0.210   195   41 o  0   1.48 198.30069 -19.52088  4003.52  3081.38 3.37 2.88  87.4 -0.424 17.71 19.52 01a58167o0574o
58167.577154  17.899  0.697   251  175 o  0   1.08 198.30069 -19.52088  6507.49  7163.40 4.67 3.58 -87.4 -0.361 16.76 18.55 01a58167o0582o
58167.586561  17.813  1.465   272  399 o  0   0.95 198.30069 -19.52088  3977.57  3095.36 3.67 3.23  87.7 -0.417 15.48 17.37 01a58167o0602o
58167.601677  19.425  1.310    62   81 o  0   0.65 198.30069 -19.52088  3968.00  3274.24 3.42 3.07  84.0 -0.419 17.43 19.30 01a58167o0634o
58173.500173  18.418  1.269   156  198 o  0   1.62 198.30069 -19.52088  6245.90  5052.60 2.06 1.82  52.7 -0.497 16.06 17.30 02a58173o0242o
58173.509301 -20.080  6.571   -34  222 o  0   1.04 198.30069 -19.52088  6280.26  5092.81 2.11 1.90  50.5 -0.469 16.10 17.42 02a58173o0262o
58173.510214  16.707  0.523   754  394 o  0   1.65 198.30069 -19.52088  6207.19  5015.31 2.06 1.86  48.7 -0.477 15.72 17.06 02a58173o0264o
58173.522537  18.160  0.762   198  151 o  0   1.00 198.30069 -19.52088  6186.01  5132.79 2.05 1.82  52.7 -0.467 16.48 17.75 02a58173o0291o
58183.491227  20.106  1.417    33   47 o  0   0.95 198.30069 -19.52088  7473.58  7510.58 4.93 3.39 -86.5 -0.358 18.40 19.40 01a58183o0585o
58183.503587  18.507  0.303   144   44 o  0   1.16 198.30069 -19.52088  7448.86  7426.71 4.89 3.35 -86.0 -0.361 18.42 19.41 01a58183o0612o
58183.504501  19.402  0.626    63   39 o  0   1.19 198.30069 -19.52088  7503.88  7500.27 4.90 3.28 -86.1 -0.358 18.41 19.41 01a58183o0614o
58183.510462  19.350  0.649    66   43 o  0   1.20 198.30069 -19.52088  7518.21  7361.52 4.91 3.38 -87.4 -0.355 18.39 19.41 01a58183o0627o
58187.489892  17.241  0.480   461  221 o  0   1.38 198.30069 -19.52088  6027.35  5514.90 3.81 2.70 -88.9 -0.416 16.05 17.44 01a58187o0580o
58187.498132 -18.362  0.805  -164  132 o  0   1.04 198.30069 -19.52088  6114.35  5445.49 3.85 2.81 -87.8 -0.415 16.70 18.16 01a58187o0598o
58193.474012  19.063  0.084    86    7 c  0   2.54 198.30069 -19.52088  2963.50  2833.72 2.54 2.28  50.9 -0.409 19.76 21.56 02a58193o0526c
58193.474925  18.979  0.081    93    8 c  0   2.47 198.30069 -19.52088  2944.79  2796.53 2.54 2.27  49.9 -0.408 19.78 21.56 02a58193o0528c
58193.483148  18.914  0.074    99    7 c  0   2.16 198.30069 -19.52088  2907.22  2757.90 2.55 2.31  47.4 -0.404 19.79 21.60 02a58193o0546c
58193.500957  19.010  0.097    90    9 c  0   1.40 198.30069 -19.52088  2883.85  2875.17 2.52 2.26  49.2 -0.409 19.76 21.60 02a58193o0585c
58197.473829  19.302  0.302    69   21 c  0   1.34 198.30069 -19.52088  5860.59  2831.37 2.75 2.46  51.1 -0.412 18.31 20.33 02a58197o0120c
58223.415574  22.688  5.385     3   16 o  0   1.02 198.30069 -19.52088  5284.22  5421.05 3.25 3.01 -77.2 -0.407 19.07 20.66 01a58223o0220o
58223.425208 -21.050  1.146   -14   16 o  0   1.24 198.30069 -19.52088  5310.54  5499.64 3.45 3.38 -59.1 -0.389 18.97 20.66 01a58223o0240o
58223.426582  22.247  3.588     5   16 o  0   1.06 198.30069 -19.52088  5256.42  5428.54 3.35 3.11 -89.8 -0.405 18.95 20.61 01a58223o0243o
58223.441335 -17.341  0.878  -420  369 o  0   1.19 198.30069 -19.52088  5249.33  5604.61 3.70 3.34 -84.0 -0.402 15.74 17.51 01a58223o0274o
58225.414478 -21.229  2.458   -12   29 c  0   1.18 198.30069 -19.52088  5004.81  7589.73 2.67 2.56  17.0 -0.427 18.21 19.91 02a58225o0414c
58225.415847  19.743  0.641    46   30 c  0   0.90 198.30069 -19.52088  4986.88  7552.03 2.74 2.72 -26.2 -0.399 18.54 20.23 02a58225o0417c
58225.429033  21.392  1.467    10   15 c  0   0.92 198.30069 -19.52088  5044.79  7626.52 2.86 2.82  34.2 -0.391 19.20 20.98 02a58225o0445c
58225.439213  20.926  1.521    16   24 c  0   0.79 198.30069 -19.52088  5063.28  7510.74 2.90 2.80 -59.0 -0.394 18.78 20.50 02a58225o0466c
58229.411440 -19.744  1.450   -46   67 o  0   1.47 198.30069 -19.52088  3899.60  5492.55 2.51 2.50  -0.7 -0.430 17.43 18.62 02a58229o0316o
58229.411896  17.654  0.448   315  141 o  0   1.72 198.30069 -19.52088  3863.30  5453.80 2.53 2.52  59.7 -0.424 16.60 17.78 02a58229o0317o
58229.426968  19.147  0.556    80   44 o  0   0.98 198.30069 -19.52088  3938.87  5532.37 2.54 2.37 -49.6 -0.407 17.93 19.11 02a58229o0350o
58229.435197  19.355  0.777    66   51 o  0   0.87 198.30069 -19.52088  3957.99  5416.51 2.14 2.06 -58.8 -0.439 17.78 18.82 02a58229o0368o
58233.398598  20.681  0.917    19   18 o  0   1.12 198.30069 -19.52088  7071.74  5767.06 2.25 2.21 -42.3 -0.430 18.99 19.65 02a58233o0358o
58233.416409  21.690  2.319     8   18 o  0   1.50 198.30069 -19.52088  7056.25  5729.13 2.16 2.09 -79.1 -0.448 19.02 19.67 02a58233o0397o
58233.418236  19.801  0.416    44   18 o  0   0.86 198.30069 -19.52088  7111.50  5806.11 2.22 2.13 -81.5 -0.439 19.02 19.68 02a58233o0401o
58233.421431  19.636  0.349    51   18 o  0   1.49 198.30069 -19.52088  7129.80  5690.14 2.49 2.27 -61.2 -0.388 18.98 19.67 02a58233o0408o
58245.381218  20.653  0.643    20   13 o  0   1.09 198.30069 -19.52088  7310.23  6137.16 2.20 2.15 -73.2 -0.425 19.40 20.52 02a58245o0337o
58245.383042  21.073  0.916    14   12 o  0   1.34 198.30069 -19.52088  7292.65  6098.63 2.22 2.15 -63.3 -0.428 19.37 20.57 02a58245o0341o
58245.394906 -23.551  9.300    -1   13 o  0   1.38 198.30069 -19.52088  7348.25  6175.73 2.47 2.25 -65.6 -0.399 19.41 20.63 02a58245o0367o
58245.407699  21.886  1.911     6   12 o  0   1.18 198.30069 -19.52088  7367.95  6059.17 2.31 2.10 -66.1 -0.422 19.30 20.44 02a58245o0395o
58247.370035 -20.315  0.640   -27   17 o  0   0.99 198.30069 -19.52088  3380.94  5023.77 3.40 3.14  -0.3 -0.429 19.09 20.72 01a58247o0039o
58247.377860 -20.006  0.418   -36   15 o  0   1.34 198.30069 -19.52088  3405.99  5092.78 3.24 3.11  16.0 -0.433 19.09 20.71 01a58247o0056o
58247.385666 -21.929  3.800    -6   23 o  0   1.19 198.30069 -19.52088  3354.09  5046.54 3.26 3.03  75.9 -0.436 18.72 20.27 01a58247o0073o
58247.393484 -19.573  0.493   -54   26 o  0   1.19 198.30069 -19.52088  3339.38  5193.88 3.19 2.96  69.4 -0.439 18.53 20.02 01a58247o0090o
58250.374464 -20.082  0.305   -34   10 c  0   1.16 198.30069 -19.52088  4061.63  6424.78 2.63 2.61  15.9 -0.394 19.55 21.26 02a58250o0287c
58250.382279 -22.082  1.513    -5    8 c  0   1.35 198.30069 -19.52088  4045.07  6385.73 2.58 2.52 -49.1 -0.393 19.59 21.28 02a58250o0304c
58250.390085 -19.989  0.236   -37    9 c  0   1.41 198.30069 -19.52088  4100.74  6462.88 2.52 2.50 -78.3 -0.411 19.60 21.32 02a58250o0321c
58250.396948 -20.118  0.289   -33    9 c  0   1.14 198.30069 -19.52088  4120.05  6346.37 2.60 2.51 -68.5 -0.394 19.58 21.33 02a58250o0336c
58251.340080 -20.487  0.600   -23   14 o  0   1.17 198.30069 -19.52088  2795.04  4205.12 3.16 3.09   4.4 -0.433 19.22 21.01 01a58251o0214o
58251.348556 -21.042  1.103   -14   15 o  0   1.16 198.30069 -19.52088  2814.50  4276.38 3.09 2.88  10.2 -0.449 19.28 21.03 01a58251o0231o
58251.356898  21.120  1.030    13   13 o  0   1.04 198.30069 -19.52088  2768.88  4233.79 2.95 2.86  60.2 -0.465 19.28 21.02 01a58251o0248o
58251.366909 -20.517  0.703   -22   16 o  0   0.97 198.30069 -19.52088  2745.56  4390.64 2.96 2.86  18.9 -0.474 19.25 20.98 01a58251o0265o
58255.356413 -19.826  3.875   -43  165 o  0   1.00 198.30069 -19.52088  3331.86  4588.91 3.66 3.02   5.2 -0.410 16.55 18.25 01a58255o0012o
58255.364220 -19.558  1.000   -54   54 o  0   1.30 198.30069 -19.52088  3364.39  4661.56 3.24 2.78   6.2 -0.433 17.51 19.15 01a58255o0029o
58255.372032 -18.959  0.797   -95   76 o  0   0.86 198.30069 -19.52088  3313.54  4616.80 5.23 3.09   0.1 -0.408 17.26 19.27 01a58255o0046o
58255.379826 -18.339  0.331  -168   56 o  0   1.18 198.30069 -19.52088  3298.76  4764.62 4.00 3.14   1.9 -0.414 17.47 19.34 01a58255o0063o
58257.360780 -20.505  0.467   -23   11 c  0   1.07 198.30069 -19.52088  4679.96  6775.10 2.84 2.78  60.0 -0.402 19.55 21.41 02a58257o0275c
58257.368610 -20.733  0.514   -18   10 c  0   1.44 198.30069 -19.52088  4664.38  6735.79 2.84 2.79  77.9 -0.413 19.51 21.46 02a58257o0292c
58257.376429 -21.784  1.465    -7   10 c  0   1.05 198.30069 -19.52088  4719.80  6812.51 2.83 2.76 -58.8 -0.389 19.55 21.46 02a58257o0309c
58257.379168 -19.762  0.224   -45   10 c  0   1.71 198.30069 -19.52088  4738.49  6696.35 3.04 2.84 -76.5 -0.381 19.52 21.46 02a58257o0315c
58259.355622 -19.838  0.358   -42   15 o  0   0.96 198.30069 -19.52088  3218.05  4152.47 3.34 3.00   2.0 -0.424 19.15 20.74 01a58259o0269o
58259.363452 -20.210  0.538   -30   16 o  0   0.98 198.30069 -19.52088  3240.00  4222.22 3.26 3.15  13.0 -0.417 19.11 20.70 01a58259o0286o
58259.371266 -21.260  1.472   -11   17 o  0   1.24 198.30069 -19.52088  3187.46  4176.11 3.84 3.77  16.0 -0.396 18.93 20.68 01a58259o0303o
58259.379059 -19.822  0.320   -43   14 o  0   1.45 198.30069 -19.52088  3172.36  4322.99 3.08 2.98  37.9 -0.430 19.14 20.69 01a58259o0320o
58261.341162 -20.415  0.653   -25   16 o  0   1.36 198.30069 -19.52088  4772.21  7723.81 2.44 2.35 -30.1 -0.417 19.09 19.89 02a58261o0255o
58261.348959 -21.252  1.133   -12   13 o  0   1.68 198.30069 -19.52088  4754.95  7685.10 2.49 2.27 -53.7 -0.402 19.12 19.93 02a58261o0272o
58261.356762 -20.427  0.601   -24   15 o  0   1.36 198.30069 -19.52088  4810.73  7762.29 2.49 2.30 -58.4 -0.414 19.15 19.95 02a58261o0289o
58261.364552  21.965  2.776     6   16 o  0   0.89 198.30069 -19.52088  4830.22  7645.18 2.37 2.22 -62.9 -0.424 19.16 19.94 02a58261o0306o
58263.346663 -21.201  6.941   -12   83 o  0   0.91 198.30069 -19.52088  4553.89  2726.46 3.18 2.87  -1.2 -0.467 17.43 17.91 01a58263o0241o
58263.354498 -19.656  4.945   -50  246 o  0   1.13 198.30069 -19.52088  4575.26  2796.49 3.40 2.94   1.3 -0.483 16.25 17.14 01a58263o0258o
58263.362298  20.552 48.333    22 1056 o  0   1.07 198.30069 -19.52088  4522.20  2750.53 17.31 15.91   0.0 -0.136 16.35 16.80 01a58263o0275o
58269.304716 -20.734  1.007   -18   19 o  0   1.27 198.30069 -19.52088  5857.17  5450.45 2.56 2.34 -49.0 -0.406 18.91 19.59 02a58269o0148o
58269.313830  20.066  0.570    34   20 o  0   1.02 198.30069 -19.52088  5839.83  5410.38 2.40 2.24 -49.8 -0.417 18.93 19.55 02a58269o0166o
58269.321825 -20.167  0.560   -31   17 o  0   1.48 198.30069 -19.52088  5893.02  5488.82 2.42 2.22 -58.4 -0.415 18.89 19.52 02a58269o0182o
58269.329788  22.286  4.676     4   21 o  0   1.02 198.30069 -19.52088  5913.42  5375.23 2.32 2.14 -90.0 -0.450 18.84 19.49 02a58269o0198o
58271.371829 -19.717  0.380   -47   18 o  0   1.27 198.30069 -19.52088  3992.83  4102.47 2.84 2.80 -88.1 -0.461 18.92 20.13 01a58271o0297o
58271.379245 -19.418  0.318   -62   20 o  0   0.89 198.30069 -19.52088  4011.96  4169.16 2.98 2.86  82.6 -0.441 18.88 20.07 01a58271o0313o
58271.387140 -19.949  0.420   -38   16 o  0   1.63 198.30069 -19.52088  3957.56  4121.70 2.88 2.77  84.2 -0.459 18.85 20.00 01a58271o0330o
58271.395533 -19.686  0.424   -48   21 o  0   1.07 198.30069 -19.52088  3941.54  4268.02 3.08 2.97   8.1 -0.434 18.77 19.94 01a58271o0348o
58273.331649  21.201  1.947    12   23 o  0   1.24 198.30069 -19.52088  5107.84  6461.93 2.88 2.50 -56.8 -0.378 18.63 19.90 02a58273o0205o
58273.339020 -20.860  0.905   -16   15 o  0   1.44 198.30069 -19.52088  5091.18  6422.69 2.82 2.42 -58.2 -0.381 18.94 20.23 02a58273o0221o
58273.346839  21.049  1.610    14   22 o  0   0.92 198.30069 -19.52088  5148.39  6499.12 2.75 2.35 -57.2 -0.383 18.95 20.16 02a58273o0238o
58273.354622   0.000 20.416    -0   25 o  0   1.46 198.30069 -19.52088  5186.89  6382.28 2.63 2.29 -58.8 -0.404 18.55 19.74 02a58273o0255o
58275.317348 -20.490  0.576   -23   13 o  0   1.26 198.30069 -19.52088  5755.66  4568.20 2.91 2.83  -3.7 -0.442 19.28 20.80 01a58275o0200o
58275.325232 -20.662  0.667   -20   13 o  0   1.48 198.30069 -19.52088  5777.40  4637.87 2.98 2.74  89.8 -0.440 19.28 20.85 01a58275o0217o
58275.333101 -21.687  1.949    -8   15 o  0   1.09 198.30069 -19.52088  5724.92  4592.19 3.00 2.94  53.1 -0.418 19.24 20.79 01a58275o0234o
58275.340944 -22.412  3.286    -4   13 o  0   1.34 198.30069 -19.52088  5709.33  4739.08 3.00 2.78  81.9 -0.440 19.24 20.78 01a58275o0251o
58279.318142 -20.696  0.644   -19   12 o  0   1.20 198.30069 -19.52088  5095.12  3634.25 2.85 2.75 -82.9 -0.464 19.36 21.12 01a58279o0174o
58279.325563 -19.921  0.322   -39   13 o  0   0.97 198.30069 -19.52088  5116.60  3701.98 2.91 2.90 -81.1 -0.446 19.33 21.07 01a58279o0190o
58279.333406 -19.808  0.296   -43   13 o  0   1.20 198.30069 -19.52088  5062.91  3655.82 2.85 2.79  36.8 -0.454 19.34 21.04 01a58279o0207o
58279.340790 -19.551  0.252   -55   14 o  0   1.07 198.30069 -19.52088  5028.57  3801.11 3.12 2.94   5.4 -0.422 19.26 20.95 01a58279o0223o
58281.316701 -19.877  0.228   -41    9 c  0   1.06 198.30069 -19.52088  6203.40  5917.94 2.92 2.83  83.4 -0.393 19.56 21.59 02a58281o0119c
58281.324559 -19.630  0.201   -51   10 c  0   1.00 198.30069 -19.52088  6186.82  5879.89 2.89 2.77 -76.2 -0.388 19.59 21.54 02a58281o0136c
58281.332352 -19.425  0.146   -62    9 c  0   1.22 198.30069 -19.52088  6243.18  5956.23 2.89 2.74 -79.5 -0.386 19.57 21.49 02a58281o0153c
58281.339707 -19.607  0.180   -52    9 c  0   1.18 198.30069 -19.52088  6263.60  5839.00 2.88 2.67 -76.5 -0.382 19.58 21.47 02a58281o0169c
58283.312415 -21.426  1.327   -10   13 o  0   1.54 198.30069 -19.52088  5500.29  4697.43 2.98 2.83   3.4 -0.445 19.27 20.90 01a58283o0139o
58283.320306 -20.331  0.458   -27   12 o  0   1.21 198.30069 -19.52088  5517.36  4736.34 3.22 3.10 -10.2 -0.415 19.23 20.95 01a58283o0156o
58283.328152 -20.578  0.632   -21   14 o  0   1.27 198.30069 -19.52088  5459.58  4659.72 3.22 3.05 -10.2 -0.420 19.20 20.92 01a58283o0173o
58283.335550 -20.211  0.469   -30   14 o  0   1.08 198.30069 -19.52088  5441.77  4776.27 3.06 2.94  -2.5 -0.431 19.25 20.91 01a58283o0189o
58285.315777 -19.796  0.241   -44   11 c  0   1.50 198.30069 -19.52088  7352.61  5506.65 2.86 2.73  63.9 -0.423 19.52 21.35 02a58285o0159c
58285.323615 -19.654  0.182   -50    9 c  0   1.26 198.30069 -19.52088  7317.33  5467.56 2.80 2.64 -87.7 -0.418 19.57 21.37 02a58285o0176c
58285.331445 -19.509  0.160   -57    9 c  0   1.20 198.30069 -19.52088  7390.94  5545.64 2.81 2.64  83.0 -0.415 19.59 21.42 02a58285o0193c
58285.339276 -19.518  0.172   -57   10 c  0   1.15 198.30069 -19.52088  7410.57  5429.19 2.81 2.64 -81.2 -0.416 19.58 21.45 02a58285o0210c
58287.303878 -20.531  0.780   -22   17 o  0   1.03 198.30069 -19.52088  6373.26  2789.16 2.97 2.71   5.3 -0.452 19.07 20.35 01a58287o0139o
58287.311293 -19.612  0.314   -52   16 o  0   1.04 198.30069 -19.52088  6391.65  2826.92 3.09 2.77  -0.4 -0.442 19.02 20.34 01a58287o0155o
58287.318673 -19.782  0.383   -44   17 o  0   0.96 198.30069 -19.52088  6334.72  2749.31 3.08 2.74   0.2 -0.440 19.07 20.32 01a58287o0171o
58287.326058 -19.812  0.359   -43   16 o  0   1.33 198.30069 -19.52088  6317.29  2864.88 3.13 2.73   0.1 -0.440 19.10 20.44 01a58287o0187o
58291.299336  21.109  2.239    13   29 o  0   1.41 198.30069 -19.52088  3142.23  4915.03 3.06 2.61   1.2 -0.474 18.29 19.22 01a58291o0131o
58291.307224 -19.459  0.573   -60   34 o  0   0.96 198.30069 -19.52088  3160.24  4952.47 3.02 2.63   0.8 -0.467 18.23 19.20 01a58291o0148o
58291.314611 -21.305  3.375   -11   37 o  0   1.19 198.30069 -19.52088  3103.04  4875.91 3.15 2.70  -2.7 -0.467 18.22 19.18 01a58291o0164o
58291.322475  22.087  6.704     5   36 o  0   1.29 198.30069 -19.52088  3086.62  4991.32 3.14 2.73  -0.5 -0.458 18.16 19.10 01a58291o0181o
58293.322313 -20.464  1.190   -24   28 o  0   1.13 198.30069 -19.52088  4876.30  7458.34 2.58 2.21 -58.0 -0.427 18.52 19.03 02a58293o0175o
58293.330686 -19.224  0.404   -74   30 o  0   1.32 198.30069 -19.52088  4860.31  7421.38 2.61 2.26 -56.9 -0.409 18.52 18.99 02a58293o0193o
58293.339038 -20.629  1.927   -20   39 o  0   1.69 198.30069 -19.52088  4934.15  7497.77 3.00 2.65 -51.7 -0.421 18.22 18.95 02a58293o0211o
58293.347343 -22.205  5.475    -5   26 o  0   1.52 198.30069 -19.52088  4954.82  7380.35 2.36 2.07 -56.7 -0.463 18.46 18.90 02a58293o0229o
58295.344886 -19.020  0.341   -90   30 o  0   1.06 198.30069 -19.52088  6776.96  4414.38 2.95 2.86 -88.6 -0.443 18.24 19.12 01a58295o0223o
58295.351825 -20.287  1.224   -28   34 o  0   1.10 198.30069 -19.52088  6793.95  4454.67 3.19 3.12 -70.0 -0.406 18.15 19.05 01a58295o0238o
58295.359757  21.096  2.852    13   38 o  0   0.87 198.30069 -19.52088  6736.68  4378.90 3.29 2.88 -85.5 -0.427 18.10 18.95 01a58295o0255o
58295.367686  20.805  2.395    17   41 o  0   1.12 198.30069 -19.52088  6718.98  4496.84 3.34 2.98 -85.1 -0.413 18.00 18.85 01a58295o0272o
58296.283851 -19.780  1.019   -44   45 o  0   0.94 198.30069 -19.52088  7552.10  1747.08 2.54 2.34  60.8 -0.446 18.03 19.20 02a58296o0095o
58296.358109 -19.446  0.592   -60   36 o  0   1.33 198.30069 -19.52088  5341.81  3913.58 3.21 2.98 -79.5 -0.414 18.01 18.92 01a58296o0251o
58296.367075  20.142  1.443    32   46 o  0   0.79 198.30069 -19.52088  5359.51  3953.86 3.13 2.92 -84.3 -0.427 18.00 18.82 01a58296o0270o
58296.375594 -20.060  1.409   -34   48 o  0   0.79 198.30069 -19.52088  5284.29  3879.47 3.23 3.07 -78.7 -0.420 17.87 18.71 01a58296o0288o
58299.348152 -19.644  0.613   -50   31 o  0   1.33 198.30069 -19.52088  6335.14  6181.59 3.25 3.05 -82.6 -0.414 18.47 19.45 01a58299o0227o
58299.356333 -19.900  0.932   -40   37 o  0   1.17 198.30069 -19.52088  6350.52  6222.30 3.70 3.30 -81.6 -0.383 18.29 19.37 01a58299o0244o
58299.364064 -19.003  0.516   -91   47 o  0   1.10 198.30069 -19.52088  6291.80  6147.55 4.25 3.79 -82.2 -0.381 18.06 19.27 01a58299o0260o
58299.371734 -19.538  0.907   -56   50 o  0   0.92 198.30069 -19.52088  6274.06  6266.00 3.77 3.19 -84.2 -0.409 18.11 19.17 01a58299o0276o
58309.283024 -19.358  0.149   -66   10 c  0   1.04 198.30069 -19.52088  5644.44  4470.15 2.76 2.49 -67.5 -0.393 19.52 21.21 02a58309o0087c
58309.290935 -19.891  0.271   -40   11 c  0   0.88 198.30069 -19.52088  5627.47  4432.70 2.76 2.44 -70.4 -0.394 19.55 21.26 02a58309o0104c
58309.298860 -19.072  0.102   -85    9 c  0   1.49 198.30069 -19.52088  5682.06  4510.40 2.56 2.34 -72.5 -0.408 19.61 21.26 02a58309o0121c
58309.306764 -19.435  0.149   -61    9 c  0   1.14 198.30069 -19.52088  5702.03  4393.48 2.65 2.39 -68.1 -0.406 19.56 21.26 02a58309o0138c
58311.267086  21.983  2.955     6   17 o  0   1.05 198.30069 -19.52088  2947.52  2570.17 3.93 3.08  -3.9 -0.401 19.17 20.57 01a58311o0038o
58311.275043 -19.996  0.452   -36   16 o  0   1.07 198.30069 -19.52088  2966.60  2608.48 3.31 2.72  -3.1 -0.446 19.25 20.66 01a58311o0055o
58311.282983 -19.824  0.377   -43   16 o  0   0.76 198.30069 -19.52088  2911.45  2532.43 3.19 2.68  -2.0 -0.450 19.25 20.65 01a58311o0072o
58311.290403 -19.770  0.340   -45   15 o  0   1.05 198.30069 -19.52088  2895.24  2649.71 3.09 2.64  -4.4 -0.457 19.25 20.62 01a58311o0088o
58317.264066 -19.582  6.701   -53  358 c  0   1.01 198.30069 -19.52088  6940.18  6826.69 2.83 2.60 -61.0 -0.360 16.16 17.15 02a58317o0048c
58317.272013  16.001  0.901  1444 1301 c  0   1.16 198.30069 -19.52088  6922.48  6787.83 2.77 2.53 -50.9 -0.339 14.55 15.53 02a58317o0065c
58317.279995 -18.453  0.677  -151  102 c  0   1.58 198.30069 -19.52088  6978.29  6864.70 2.72 2.51 -59.1 -0.406 17.51 18.61 02a58317o0082c
