###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58352.296864 -19.044  1.088   -88   95 o  0   1.18 247.72528  46.58848   226.21 10188.17 2.34 2.01   8.7 -0.436 16.83 17.24 02a58352o0017o
58352.304750  18.440  0.395   153   60 o  0   1.63 247.72528  46.58848   274.69 10262.95 2.27 1.98  12.5 -0.365 17.61 17.98 02a58352o0034o
58352.307518 -18.593  0.672  -133   89 o  0   0.81 247.72528  46.58848  9658.77 10194.98 2.46 2.09  33.0 -0.500 17.28 17.53 02a58352o0040o
58352.312646 -18.473  0.639  -148   95 o  0   1.33 247.72528  46.58848   284.54 10144.38 2.09 1.89 -31.4 -0.564 17.00 17.35 02a58352o0051o
58352.315412  18.868  1.041   103  107 o  0   0.85 247.72528  46.58848  9640.00 10153.76 2.61 2.20  27.1 -0.489 17.34 17.70 02a58352o0057o
58352.315869 -19.268  1.608   -71  114 o  0   0.83 247.72528  46.58848  7175.04   341.78 2.49 2.36  73.8 -0.444 17.28 17.60 02a58352o0058o
58352.323336  16.825  0.738   676  499 o  0   1.19 247.72528  46.58848  9690.61 10233.64 2.56 2.15  31.1 -0.534 15.53 15.86 02a58352o0074o
58352.323794 -17.218  1.620  -471  763 o  0   1.05 247.72528  46.58848  7145.31   300.54 2.66 2.54  76.9 -0.447 15.68 16.19 02a58352o0075o
58352.331811 -17.475  0.597  -372  222 o  0   1.53 247.72528  46.58848  9713.02 10117.04 2.47 2.09  23.9 -0.411 16.35 16.45 02a58352o0092o
58352.332269 -24.662 322.000    -0  160 o  0   1.39 247.72528  46.58848  7208.97   379.80 2.46 2.26  47.5 -0.475 16.37 16.51 02a58352o0093o
58352.340696 -18.094  0.411  -210   86 o  0   1.13 247.72528  46.58848  7219.97   260.63 2.60 2.40  53.7 -0.477 17.58 17.93 02a58352o0111o
58360.279959 -22.791  3.536    -3   10 o  0   1.14 247.72528  46.58848  8731.66  8938.00 2.11 2.03  28.5 -0.448 19.72 21.19 02a58360o0137o
58360.288394 -22.634  3.212    -3   10 o  0   0.97 247.72528  46.58848  8701.38  8897.06 2.12 1.99  21.7 -0.446 19.70 21.09 02a58360o0155o
58360.296782 -20.797  0.598   -17   10 o  0   1.56 247.72528  46.58848  8765.81  8979.35 2.20 2.09   9.1 -0.443 19.57 20.79 02a58360o0173o
58360.304677 -22.045  2.655    -6   15 o  0   0.95 247.72528  46.58848  8778.39  8859.76 2.09 1.87  28.3 -0.487 19.54 20.51 02a58360o0190o
58362.276419 -21.637  1.875    -8   15 o  0   1.21 247.72528  46.58848  2297.38  1756.39 3.75 3.14  -1.4 -0.403 19.17 20.85 01a58362o0130o
58362.284372  20.986  1.155    15   17 o  0   0.95 247.72528  46.58848  2327.20  1794.80 3.81 3.08   0.9 -0.396 19.21 20.85 01a58362o0147o
58362.291327 -21.509  1.805    -9   16 o  0   1.03 247.72528  46.58848  2260.15  1715.65 3.31 2.97   0.1 -0.437 19.19 20.79 01a58362o0162o
58362.299210 -22.757  5.917    -3   17 o  0   0.82 247.72528  46.58848  2252.58  1832.36 3.65 2.97  -1.4 -0.407 19.25 20.79 01a58362o0179o
58364.271139  21.307  1.000    11   11 o  0   1.23 247.72528  46.58848  9217.60  6685.00 2.44 2.25 -40.9 -0.385 19.46 20.65 02a58364o0017o
58364.280087 -20.766  0.638   -18   11 o  0   1.45 247.72528  46.58848  9198.89  6646.07 2.50 2.33 -41.3 -0.401 19.41 20.64 02a58364o0036o
58364.288515  21.512  1.286     9   12 o  0   1.12 247.72528  46.58848  9249.87  6726.03 2.48 2.36 -22.8 -0.408 19.43 20.67 02a58364o0054o
58364.296470  20.729  0.661    18   12 o  0   1.11 247.72528  46.58848  9259.61  6607.24 2.30 2.19 -32.8 -0.422 19.48 20.65 02a58364o0071o
58366.250189 -21.019  1.078   -14   15 o  0   1.09 247.72528  46.58848  9561.12  2229.12 3.25 3.00 -11.0 -0.416 19.33 20.95 01a58366o0080o
58366.261409  21.554  1.590     9   14 o  0   1.11 247.72528  46.58848  9577.54  2267.49 3.17 3.00 -69.6 -0.432 19.34 21.02 01a58366o0104o
58366.263731 -21.538  1.500    -9   13 o  0   1.01 247.72528  46.58848   178.52  2393.49 3.48 2.94  -5.2 -0.405 19.38 21.12 01a58366o0109o
58366.269878 -20.363  0.583   -26   15 o  0   1.00 247.72528  46.58848  9524.40  2193.84 3.33 3.08 -71.2 -0.433 19.34 21.09 01a58366o0122o
58366.272205 -21.432  1.220   -10   12 o  0   1.30 247.72528  46.58848   194.57  2431.90 3.56 2.95  -5.7 -0.399 19.40 21.19 01a58366o0127o
58366.278302 -20.412  0.550   -25   14 o  0   1.04 247.72528  46.58848  9500.70  2315.04 3.17 3.02 -44.6 -0.430 19.39 21.13 01a58366o0140o
58366.280625 -20.066  0.414   -34   14 o  0   1.04 247.72528  46.58848   139.95  2351.52 3.55 3.03  -5.7 -0.401 19.38 21.20 01a58366o0145o
58366.288063  20.790  0.693    18   12 o  0   1.62 247.72528  46.58848   117.85  2466.86 3.39 2.99  -5.0 -0.410 19.38 21.19 01a58366o0161o
58368.262287  20.261  0.372    28   11 o  0   1.16 247.72528  46.58848  8118.84  8628.25 2.33 2.29 -50.5 -0.424 19.54 20.83 02a58368o0087o
58368.269730  22.537  3.061     4   11 o  0   1.31 247.72528  46.58848  8105.26  8586.37 2.21 2.06  25.0 -0.466 19.60 20.77 02a58368o0103o
58368.279470  22.910  4.762     2   12 o  0   0.95 247.72528  46.58848  8153.37  8668.77 2.30 2.28 -39.8 -0.419 19.57 20.87 02a58368o0124o
58368.287474  21.243  1.049    12   12 o  0   1.90 247.72528  46.58848  8177.07  8549.07 2.31 2.25  -8.1 -0.416 19.33 20.64 02a58368o0141o
58372.241034 -20.906  0.579   -16    9 o  0   1.63 247.72528  46.58848   241.32  8132.14 1.98 1.68 -19.0 -0.445 19.64 21.03 02a58372o0071o
58372.250063 -21.618  1.092    -8    9 o  0   1.08 247.72528  46.58848   211.68  8093.30 2.04 1.76 -24.8 -0.445 19.65 21.09 02a58372o0090o
58372.252526  22.403  2.585     4   10 o  0   1.10 247.72528  46.58848  9623.87  8099.71 2.11 1.94  21.1 -0.470 19.75 21.16 02a58372o0095o
58372.263272  21.133  0.784    13   10 o  0   1.19 247.72528  46.58848   274.68  8165.69 2.11 1.80 -30.8 -0.432 19.64 21.11 02a58372o0118o
58372.264643 -23.524  6.857    -1   10 o  0   1.24 247.72528  46.58848  9607.83  8059.09 2.11 1.95  33.0 -0.499 19.75 21.16 02a58372o0121o
58372.267939  21.147  0.757    13   10 o  0   1.40 247.72528  46.58848   286.57  8047.10 2.04 1.78 -30.4 -0.431 19.65 21.08 02a58372o0128o
58372.270323 -21.258  0.847   -11   10 o  0   1.01 247.72528  46.58848  9658.79  8139.85 2.11 1.95  23.3 -0.465 19.78 21.14 02a58372o0133o
58372.278229  22.813  3.577     3   10 o  0   1.02 247.72528  46.58848  9668.82  8022.09 2.18 2.05  11.2 -0.457 19.67 21.05 02a58372o0150o
58374.244944 -24.246 30.500    -1   22 o  0   1.19 247.72528  46.58848  1836.48  1766.69 3.86 3.26   0.4 -0.406 18.86 20.46 01a58374o0054o
58374.246409  24.981 67.000     0   25 o  0   1.27 247.72528  46.58848  1851.96  1805.69 3.84 3.24  -5.4 -0.410 18.81 20.41 01a58374o0057o
58374.261371 -21.504  1.844    -9   17 o  0   1.45 247.72528  46.58848  1799.53  1726.34 3.74 3.13  -3.7 -0.400 19.08 20.65 01a58374o0089o
58374.269278 -20.888  1.143   -16   18 o  0   1.07 247.72528  46.58848  1791.96  1843.49 3.43 3.02  -4.2 -0.424 19.11 20.62 01a58374o0106o
58376.264300 -21.488  1.211    -9   11 c  0   1.26 247.72528  46.58848  1327.02  6754.28 2.42 2.28 -16.0 -0.425 19.55 20.99 02a58376o0111c
58376.273439  21.579  1.328     8   11 c  0   1.48 247.72528  46.58848  1297.90  6714.84 2.57 2.41 -16.2 -0.414 19.39 20.80 02a58376o0130c
58376.282433  20.382  0.500    26   13 c  0   1.37 247.72528  46.58848  1349.74  6788.62 2.41 2.26 -23.6 -0.426 19.16 20.41 02a58376o0149c
58376.291503  21.462  1.542     9   15 c  0   1.07 247.72528  46.58848  1377.52  6669.59 2.44 2.35 -12.6 -0.430 19.11 20.39 02a58376o0168c
58378.239812  22.495  8.538     4   31 o  0   1.23 247.72528  46.58848 10370.63  1176.81 3.26 2.96 -28.2 -0.450 18.58 19.56 01a58378o0073o
58378.240739 -21.520  2.711    -9   24 o  0   1.07 247.72528  46.58848   969.54  1420.59 3.14 2.79  -2.8 -0.437 18.70 19.74 01a58378o0075o
58378.246826 -22.793  7.750    -3   22 o  0   0.93 247.72528  46.58848 10385.60  1216.53 3.21 2.88 -72.9 -0.454 18.91 20.02 01a58378o0088o
58378.248681  21.191  1.793    12   22 o  0   0.99 247.72528  46.58848   986.73  1459.44 3.18 2.76  -4.2 -0.433 18.94 20.11 01a58378o0092o
58378.254354  20.322  0.736    27   20 o  0   1.09 247.72528  46.58848 10331.42  1144.11 3.19 2.93 -57.2 -0.450 18.99 20.14 01a58378o0104o
58378.256666  20.656  0.990    20   20 o  0   1.33 247.72528  46.58848   932.00  1379.20 3.23 2.74  -6.1 -0.423 19.10 20.24 01a58378o0109o
58378.262757 -20.822  1.211   -17   21 o  0   1.28 247.72528  46.58848 10319.90  1265.42 3.66 2.73 -84.0 -0.466 19.03 20.17 01a58378o0122o
58378.264624  19.745  0.465    46   21 o  0   0.92 247.72528  46.58848   910.98  1495.93 3.15 2.78  -3.2 -0.423 19.09 20.26 01a58378o0126o
58380.240513 -21.561  1.624    -9   14 o  0   1.20 247.72528  46.58848  8052.35  7751.42 2.05 2.01  30.3 -0.469 19.36 20.14 02a58380o0078o
58380.247012 -24.009 16.222    -1   15 o  0   1.08 247.72528  46.58848  8037.69  7712.27 2.05 2.04  28.0 -0.450 19.37 20.12 02a58380o0092o
58380.257430 -21.560  1.757    -9   15 o  0   1.09 247.72528  46.58848  8090.51  7789.65 2.30 2.20 -45.6 -0.410 19.27 20.12 02a58380o0114o
58380.264920 -25.039 38.000    -0   13 o  0   1.46 247.72528  46.58848  8117.19  7670.23 2.25 2.15  26.1 -0.443 19.25 20.08 02a58380o0130o
58382.239220 -20.116  0.573   -33   19 o  0   1.51 247.72528  46.58848  1264.77  3823.46 2.95 2.73  -5.1 -0.471 18.90 19.99 01a58382o0076o
58382.242069  22.028  3.862     6   22 o  0   1.09 247.72528  46.58848  1278.98  3862.33 3.12 2.65  -4.9 -0.451 18.87 19.96 01a58382o0082o
58382.250486 -19.952  0.559   -38   21 o  0   1.28 247.72528  46.58848  1224.95  3783.97 3.14 2.72  -5.6 -0.451 18.79 19.79 01a58382o0100o
58382.258396  19.853  0.554    42   23 o  0   0.83 247.72528  46.58848  1203.71  3899.91 2.98 2.91  -9.4 -0.458 18.78 19.91 01a58382o0117o
58384.225758 -20.624  0.832   -20   17 o  0   3.34 247.72528  46.58848  1620.73  7875.48 2.02 1.84   0.7 -0.501 18.53 18.92 02a58384o0047o
58384.234622  21.534  2.440     9   22 o  0   0.97 247.72528  46.58848  1607.44  7833.54 1.96 1.78  -1.9 -0.500 18.92 19.31 02a58384o0065o
58384.245330  20.220  0.585    30   17 o  0   1.05 247.72528  46.58848  1655.48  7907.62 2.11 1.84 -35.2 -0.440 18.94 19.39 02a58384o0088o
58384.251002  21.657  2.759     8   22 o  0   1.20 247.72528  46.58848  1685.41  7787.60 2.02 1.86  -7.3 -0.466 18.95 19.38 02a58384o0100o
58386.254463 -21.181  2.872   -12   35 o  0   1.35 247.72528  46.58848   237.50  3170.07 3.66 3.19  -9.4 -0.400 18.33 19.15 01a58386o0010o
58386.260559 -20.538  1.791   -22   40 o  0   1.16 247.72528  46.58848  9604.32  3135.33 3.44 3.31 -62.0 -0.420 18.17 18.98 01a58386o0023o
58386.264300 -19.848  1.072   -42   45 o  0   0.96 247.72528  46.58848   232.52  3286.54 3.82 3.29  -6.2 -0.383 18.25 19.08 01a58386o0031o
58390.229004 -21.258  1.295   -11   15 o  0   1.19 247.72528  46.58848  2288.27  3273.46 3.83 3.04  -4.6 -0.396 19.31 21.07 01a58390o0047o
58390.237978 -21.050  0.954   -14   13 o  0   1.31 247.72528  46.58848  2304.28  3312.41 3.29 2.80  -4.4 -0.435 19.34 21.05 01a58390o0066o
58390.245448 -22.104  3.045    -5   16 o  0   1.12 247.72528  46.58848  2251.69  3233.61 3.60 2.93  -5.5 -0.407 19.32 20.93 01a58390o0082o
58390.252970 -22.567  4.214    -3   14 o  0   1.31 247.72528  46.58848  2229.55  3348.97 3.58 2.97  -6.8 -0.412 19.30 20.92 01a58390o0098o
58392.224736 -20.940  1.341   -15   20 o  0   1.05 247.72528  46.58848  7626.80  6808.47 2.72 2.38 -51.7 -0.376 18.42 19.73 02a58392o0068o
58392.236605 -17.892  3.000  -253  759 o  0   0.88 247.72528  46.58848  7609.68  6766.35 10.31 8.19  40.5 -0.430 16.80 17.81 02a58392o0093o
58392.237518  20.944  5.500    15   84 o  0   0.96 247.72528  46.58848  7663.11  6844.28 2.56 2.21 -47.4 -0.429 17.87 19.00 02a58392o0095o
58392.250628 -18.821  0.569  -108   61 o  0   0.87 247.72528  46.58848  7673.90  6727.66 2.77 2.36 -47.4 -0.369 18.59 19.86 02a58392o0123o
58394.229454 -21.705  2.214    -8   17 o  0   1.38 247.72528  46.58848  2576.45  2986.63 3.61 3.35 -24.8 -0.409 19.05 20.67 01a58394o0072o
58394.231296  20.522  0.685    22   15 o  0   1.22 247.72528  46.58848  2602.53  3026.01 3.43 3.16 -17.6 -0.419 19.10 20.65 01a58394o0076o
58394.240223 -20.169  0.583   -31   18 o  0   0.76 247.72528  46.58848  2538.01  2946.34 3.61 3.01  -3.5 -0.420 19.22 20.73 01a58394o0095o
58394.248620  22.212  3.300     5   16 o  0   1.14 247.72528  46.58848  2529.07  3062.86 3.53 2.94  -3.4 -0.430 19.17 20.70 01a58394o0113o
58396.240485 -22.417  3.208    -4   13 c  0   1.16 247.72528  46.58848  9295.82  9784.23 2.75 2.43  32.1 -0.419 19.43 21.00 02a58396o0091c
58396.249251 -21.110  0.973   -13   13 c  0   1.09 247.72528  46.58848  9281.52  9744.11 2.82 2.53  31.3 -0.413 19.42 21.04 02a58396o0110c
58396.258163  20.596  0.618    21   13 c  0   1.62 247.72528  46.58848  9336.03  9823.61 2.76 2.47  28.4 -0.424 19.41 20.99 02a58396o0129c
58396.267030 -20.550  0.574   -22   12 c  0   1.48 247.72528  46.58848  9350.08  9703.49 2.72 2.43  27.5 -0.424 19.42 20.95 02a58396o0148c
58400.222221 -24.098 11.833    -1   10 c  0   1.07 247.72528  46.58848  1120.39  7559.71 2.61 2.44 -48.2 -0.425 19.59 21.29 02a58400o0056c
58400.230662 -20.680  0.497   -19   10 c  0   1.26 247.72528  46.58848  1094.21  7516.23 2.53 2.39 -34.8 -0.440 19.56 21.25 02a58400o0074c
58400.231589  23.036  6.154     2   14 c  0   1.60 247.72528  46.58848 10495.47  7617.68 2.89 2.70  23.7 -0.424 19.57 21.37 02a58400o0076c
58400.239507  21.198  0.935    12   11 c  0   1.61 247.72528  46.58848  1149.22  7588.82 2.66 2.59 -27.8 -0.444 19.45 21.19 02a58400o0093c
58400.239965 -22.755  4.647    -3   13 c  0   0.93 247.72528  46.58848 10467.68  7574.06 2.87 2.66  24.4 -0.426 19.58 21.31 02a58400o0094c
58400.247996 -23.542  8.300    -1   12 c  0   1.16 247.72528  46.58848  1176.88  7468.73 2.50 2.42   5.8 -0.440 19.53 21.13 02a58400o0111c
58402.216888  21.218  2.000    12   24 o  0   0.89 247.72528  46.58848  2571.84   542.11 4.74 3.73  -7.4 -0.332 19.03 20.44 01a58402o0036o
58402.223995 -19.722  0.463   -47   22 o  0   0.93 247.72528  46.58848  2588.68   581.41 4.55 3.59  -7.7 -0.342 19.05 20.44 01a58402o0051o
58402.229553 -22.221  3.522    -5   16 o  0   1.33 247.72528  46.58848  5410.87 10261.53 3.13 2.73 -81.7 -0.474 19.11 20.39 01a58402o0063o
58402.233324 -20.247  0.696   -29   20 o  0   0.67 247.72528  46.58848  2534.91   503.79 3.53 2.89  -5.0 -0.414 19.08 20.42 01a58402o0071o
58402.236645 -19.971  0.519   -37   19 o  0   0.98 247.72528  46.58848  5437.95 10300.73 3.44 2.93 -81.9 -0.457 19.06 20.37 01a58402o0078o
58402.240353  20.927  1.118    16   17 o  0   1.27 247.72528  46.58848  2513.52   620.75 3.41 2.91  -5.9 -0.421 19.09 20.41 01a58402o0086o
58402.244079  21.492  2.079     9   19 o  0   1.21 247.72528  46.58848  5368.41 10224.97 3.46 2.93 -83.8 -0.455 19.05 20.36 01a58402o0094o
58402.251049  21.828  2.962     7   20 o  0   1.13 247.72528  46.58848  5356.40 10344.70 3.54 3.05 -80.0 -0.457 19.00 20.33 01a58402o0109o
58408.219355  21.091  1.233    13   16 o  0   1.10 247.72528  46.58848  7915.83  7667.74 2.54 2.21 -48.1 -0.398 19.16 20.03 02a58408o0069o
58408.224524 -22.121  2.875    -5   15 o  0   1.07 247.72528  46.58848  7904.64  7620.44 2.17 2.02 -38.6 -0.463 19.28 20.03 02a58408o0080o
58408.233483 -20.807  0.826   -17   14 o  0   1.09 247.72528  46.58848  7957.74  7700.28 2.25 2.06 -25.8 -0.445 19.22 20.00 02a58408o0099o
58408.241904  22.168  3.098     5   15 o  0   1.13 247.72528  46.58848  7982.69  7585.77 2.40 2.13 -44.1 -0.411 19.15 19.99 02a58408o0117o
58412.197703  22.033  8.643     6   48 o  0   1.46 247.72528  46.58848   545.99  7796.41 2.09 1.94 -24.3 -0.456 17.92 17.76 02a58412o0027o
58412.202331  22.117  4.627     5   24 o  0   1.74 247.72528  46.58848   520.60  7758.90 2.07 2.01 -11.3 -0.460 18.53 18.78 02a58412o0037o
58412.208995  20.188  0.750    30   23 o  0   1.76 247.72528  46.58848  9922.56  7800.22 2.27 2.10  36.1 -0.489 18.94 19.46 02a58412o0051o
58412.209453  20.687  1.104    19   21 o  0   1.04 247.72528  46.58848   575.65  7830.68 2.17 2.01   0.3 -0.442 18.84 19.33 02a58412o0052o
58412.215713  20.180  0.790    31   24 o  0   0.80 247.72528  46.58848   605.34  7709.33 2.33 2.19   1.0 -0.463 18.78 19.37 02a58412o0065o
58412.216170  20.863  1.541    16   25 o  0   1.20 247.72528  46.58848  9895.64  7757.53 2.41 2.24  42.1 -0.478 18.94 19.51 02a58412o0066o
58412.226387  19.820  0.575    43   25 o  0   1.55 247.72528  46.58848  9964.19  7834.36 2.33 2.16  36.2 -0.503 18.96 19.45 02a58412o0088o
58412.233109 -20.473  1.129   -24   26 o  0   1.09 247.72528  46.58848  9977.30  7718.35 2.36 2.17  39.7 -0.488 18.89 19.41 02a58412o0102o
58414.195609  20.065  2.193    34   75 o  0   1.44 247.72528  46.58848 10116.50  1840.01 3.31 3.14 -42.1 -0.446 17.27 17.70 01a58414o0021o
58414.198834 -20.959  3.141   -15   47 o  0   1.37 247.72528  46.58848 10128.03  1880.18 3.35 3.03 -71.9 -0.446 17.83 18.41 01a58414o0028o
58414.201683 -19.214  0.543   -75   41 o  0   1.36 247.72528  46.58848   729.13  2036.41 3.78 3.08  -7.1 -0.378 18.30 18.99 01a58414o0034o
58414.209532 -20.884  2.443   -16   39 o  0   0.88 247.72528  46.58848   746.77  2075.05 3.76 3.14  -8.6 -0.383 18.40 19.27 01a58414o0051o
58414.210452 -20.859  2.290   -16   38 o  0   1.00 247.72528  46.58848 10075.40  1807.73 3.69 3.06 -82.1 -0.438 18.23 19.11 01a58414o0053o
58414.210912 -20.308  1.202   -27   33 o  0   1.06 247.72528  46.58848 10063.23  1925.85 3.41 3.18 -67.5 -0.436 18.29 19.11 01a58414o0054o
58414.216155 -20.887  2.429   -16   39 o  0   0.83 247.72528  46.58848   689.20  1994.91 3.26 3.00  -6.7 -0.443 18.40 19.23 01a58414o0065o
58414.231037 -19.103  0.466   -83   39 o  0   1.33 247.72528  46.58848   686.21  2108.25 3.42 2.97 -13.0 -0.421 18.29 19.11 01a58414o0097o
58424.199888  22.229  5.150     5   24 c  0   1.31 247.72528  46.58848  7424.11  8377.71 3.39 3.18 -60.1 -0.363 18.73 20.01 02a58424o0034c
58424.206605 -21.259  1.511   -11   17 c  0   0.94 247.72528  46.58848  7397.00  8339.41 3.32 3.19 -55.5 -0.397 19.13 20.71 02a58424o0048c
58424.215639 -22.168  3.143    -5   16 c  0   1.39 247.72528  46.58848  7465.37  8413.42 3.24 3.17 -20.8 -0.383 19.12 20.80 02a58424o0067c
58424.224246  20.858  1.081    16   18 c  0   1.07 247.72528  46.58848  7477.74  8294.65 3.41 3.27 -36.1 -0.399 19.11 20.76 02a58424o0085c
58428.193895 -19.007  0.514   -91   47 c  0   1.17 247.72528  46.58848  9855.58  6596.25 2.89 2.84 -14.2 -0.423 18.25 19.07 02a58428o0024c
58428.198050 -22.429  4.773    -4   18 c  0   1.56 247.72528  46.58848  9829.80  6553.11 2.80 2.74 -14.8 -0.422 18.91 20.02 02a58428o0033c
58428.204808 -20.393  0.537   -25   14 c  0   1.62 247.72528  46.58848  9883.24  6635.62 2.88 2.79  -7.7 -0.420 19.29 20.87 02a58428o0047c
58428.213347 -22.787  4.538    -3   13 c  0   1.63 247.72528  46.58848  9909.95  6523.26 3.04 2.94  -2.9 -0.429 19.28 21.00 02a58428o0065c
58432.191685  18.208  0.318   189   60 c  0   1.20 247.72528  46.58848  8736.33  9845.91 2.98 2.87  26.4 -0.396 17.90 18.65 02a58432o0020c
58432.194491 -19.313  0.440   -68   30 c  0   1.30 247.72528  46.58848  8709.62  9804.10 2.80 2.66  18.9 -0.372 18.49 19.37 02a58432o0026c
58432.198191  21.532  2.452     9   22 c  0   1.03 247.72528  46.58848  6208.29    60.25 2.66 2.41 -69.4 -0.416 18.98 20.17 02a58432o0034c
58432.199687  20.910  1.191    16   19 c  0   1.05 247.72528  46.58848  8762.69  9888.15 2.90 2.68  22.2 -0.383 19.13 20.40 02a58432o0037c
58432.206879 -24.568 28.667    -0   16 c  0   1.02 247.72528  46.58848  8787.10  9771.82 2.88 2.68  25.7 -0.383 19.33 20.88 02a58432o0052c
58550.648894  20.168  0.476    31   15 o  0   1.02 247.72528  46.58848  9229.78  7849.46 3.37 2.97  84.4 -0.424 19.27 21.00 01a58550o0939o
58550.659711  22.246  6.391     5   29 o  0   1.44 247.72528  46.58848  9265.16  7884.58 3.26 2.84  86.2 -0.437 18.63 19.55 01a58550o0960o
58554.615133  21.776  1.833     7   13 o  0   0.91 247.72528  46.58848  1019.19  8531.96 3.06 2.90 -64.1 -0.448 19.46 21.54 01a58554o0854o
58554.624225 -22.262  2.200    -4   10 o  0   1.43 247.72528  46.58848  1007.98  8495.12 2.94 2.76 -75.0 -0.455 19.52 21.56 01a58554o0873o
58554.633059 -21.529  1.250    -9   11 o  0   1.00 247.72528  46.58848  1063.48  8571.90 2.99 2.80 -69.7 -0.449 19.49 21.60 01a58554o0892o
58554.635829 -21.400  1.145   -10   12 o  0   1.18 247.72528  46.58848 10115.29  8429.46 2.97 2.78  84.9 -0.440 19.52 21.60 01a58554o0898o
58554.641927  23.733  8.857     1   10 o  0   1.51 247.72528  46.58848  1090.02  8453.86 2.79 2.65 -51.7 -0.462 19.51 21.59 01a58554o0911o
58554.644743  20.854  0.667    16   11 o  0   1.21 247.72528  46.58848 10088.02  8389.11 2.85 2.81  75.4 -0.450 19.49 21.52 01a58554o0917o
58554.653669 -22.602  5.250    -3   17 o  0   0.94 247.72528  46.58848 10143.18  8468.67 2.79 2.64 -83.8 -0.470 19.10 20.36 01a58554o0936o
58558.630429 -20.899  0.805   -16   13 o  0   0.98 247.72528  46.58848  9730.57  5873.45 3.20 2.93  81.7 -0.442 19.45 21.36 01a58558o0903o
58558.640628  21.362  1.077    10   11 o  0   1.45 247.72528  46.58848  9751.38  5909.56 3.03 2.99  80.8 -0.444 19.42 21.27 01a58558o0923o
58558.651284  20.950  1.622    15   24 o  0   0.93 247.72528  46.58848  9698.68  5833.85 3.14 2.98  -6.0 -0.439 18.81 20.00 01a58558o0944o
58558.654274 -20.019  1.087   -36   39 o  0   1.21 247.72528  46.58848   318.43  6056.79 3.06 2.76 -26.8 -0.424 18.38 19.17 01a58558o0950o
58568.623488  22.744  4.433     3   13 o  0   1.07 247.72528  46.58848  6728.77  8430.47 2.11 1.97 -56.1 -0.460 19.43 20.26 02a58568o0732o
58568.634194 -21.115  0.941   -13   12 o  0   1.37 247.72528  46.58848  6734.37  8311.52 2.09 1.98 -56.8 -0.454 19.44 20.21 02a58568o0753o
58570.632491  22.839  4.133     3   11 o  0   1.82 247.72528  46.58848  1274.53  8021.38 2.86 2.74 -73.7 -0.461 19.42 21.23 01a58570o0392o
58570.642236 -22.637  4.222    -3   14 o  0   1.07 247.72528  46.58848  1290.65  8060.09 2.91 2.73 -39.2 -0.453 19.21 20.72 01a58570o0413o
58572.570887 -22.616  3.029    -3   10 o  0   0.94 247.72528  46.58848  8208.27   195.01 2.27 1.70 -50.6 -0.452 19.69 21.21 02a58572o0761o
58572.581893 -22.145  2.280    -5   12 o  0   1.07 247.72528  46.58848  8234.54   228.04 2.37 1.75 -49.7 -0.440 19.68 21.26 02a58572o0782o
58572.583528  23.168  5.588     2   11 o  0   1.27 247.72528  46.58848  1074.71  9889.11 2.15 1.95 -51.0 -0.496 19.61 21.20 02a58572o0785o
58572.592886  20.601  0.521    21   11 o  0   1.53 247.72528  46.58848  8186.06   152.92 2.49 1.80 -49.0 -0.449 19.66 21.19 02a58572o0803o
58572.594544  22.053  2.000     6   11 o  0   1.42 247.72528  46.58848  1089.68  9929.99 2.58 1.90 -45.4 -0.459 19.61 21.11 02a58572o0806o
58572.603441  21.723  1.701     7   13 o  0   1.17 247.72528  46.58848  8161.34   273.09 2.47 1.84 -45.8 -0.446 19.63 21.04 02a58572o0823o
58572.604855  21.217  1.223    12   14 o  0   0.82 247.72528  46.58848  1041.64  9850.07 2.52 1.89 -44.4 -0.474 19.61 20.99 02a58572o0826o
58572.614205  21.855  2.039     7   13 o  0   0.93 247.72528  46.58848  1014.50  9967.07 2.60 1.91 -43.5 -0.480 19.57 20.99 02a58572o0846o
58574.633117 -21.793  1.457    -7   10 o  0   1.87 247.72528  46.58848  5272.78  7998.38 3.16 2.90  -8.7 -0.433 19.34 21.12 01a58574o0120o
58574.642985 -20.722  0.917   -19   17 o  0   1.20 247.72528  46.58848  5285.74  8035.05 3.11 2.87  -8.8 -0.445 19.07 20.30 01a58574o0141o
58576.625281 -23.903  7.333    -1    7 c  0   1.14 247.72528  46.58848  2793.90  4527.95 2.26 2.23 -18.7 -0.410 19.78 21.84 02a58576o0863c
58576.636158  22.845  3.783     3   10 c  0   1.06 247.72528  46.58848  2777.54  4488.17 2.29 2.24 -27.6 -0.420 19.67 21.35 02a58576o0886c
58576.647788  20.108  1.270    33   42 c  0   0.85 247.72528  46.58848  2830.81  4562.61 2.36 2.23  36.4 -0.424 18.04 18.75 02a58576o0909c
58578.609477  18.394  0.079   159   13 o  0   0.98 247.72528  46.58848  4809.35  4139.78 3.24 2.87 -11.1 -0.435 19.45 21.28 01a58578o0844o
58578.619864  18.470  0.081   149   12 o  0   1.17 247.72528  46.58848  4824.93  4176.66 3.15 2.85  -8.7 -0.437 19.43 21.27 01a58578o0866o
58578.630744  18.424  0.076   155   12 o  0   1.34 247.72528  46.58848  4773.10  4099.34 3.28 2.87 -15.8 -0.430 19.38 21.16 01a58578o0889o
