###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58372.270413 -22.099  4.182    -5   22 o  0   1.23 230.71538  -5.00015  1711.30  4790.82 2.98 2.94 -42.8 -0.460 18.91 20.30 01a58372o0136o
58372.277997 -21.473  2.421    -9   23 o  0   1.28 230.71538  -5.00015  1693.63  4906.39 3.04 2.98 -26.2 -0.455 18.90 20.26 01a58372o0152o
58376.242522  19.871  0.819    41   34 o  0   1.31 230.71538  -5.00015  2465.42  7101.36 3.46 3.34  83.9 -0.427 18.50 19.65 01a58376o0049o
58376.252467  23.164 15.800     2   31 o  0   1.36 230.71538  -5.00015  2484.36  7140.09 2.84 2.75 -59.9 -0.476 18.71 19.65 01a58376o0070o
58376.261385 -20.938  2.305   -15   35 o  0   1.60 230.71538  -5.00015  2425.08  7063.65 3.29 3.12 -78.6 -0.449 18.50 19.58 01a58376o0089o
58376.269456 -21.467  3.949    -9   37 o  0   0.91 230.71538  -5.00015  2407.12  7180.78 3.13 2.94 -71.1 -0.486 18.58 19.61 01a58376o0106o
58378.229153  20.468  0.949    24   22 o  0   1.05 230.71538  -5.00015  9595.71  4589.04 2.26 2.02 -52.6 -0.428 18.97 19.51 02a58378o0055o
58378.239235  21.683  3.783     8   29 o  0   1.15 230.71538  -5.00015  9576.58  4549.86 2.13 2.05 -51.2 -0.469 18.57 19.03 02a58378o0076o
58378.249563  23.099 14.944     2   31 o  0   0.72 230.71538  -5.00015  9630.32  4628.60 2.17 2.08 -43.4 -0.469 18.91 19.48 02a58378o0097o
58378.258561  21.037  2.009    14   28 o  0   1.07 230.71538  -5.00015  9651.23  4511.13 2.20 2.08 -47.0 -0.467 18.86 19.38 02a58378o0116o
58380.222108  20.510  1.870    23   42 o  0   1.39 230.71538  -5.00015  9953.53  5425.90 3.63 3.51 -82.9 -0.430 18.25 19.26 01a58380o0041o
58380.230772  21.616  4.870     8   40 o  0   1.14 230.71538  -5.00015  9971.77  5465.56 4.44 3.70 -84.0 -0.357 18.31 19.47 01a58380o0059o
58380.234087 -20.324  1.642   -27   44 o  0   1.25 230.71538  -5.00015   282.34  5575.78 3.79 3.72  59.0 -0.419 18.41 19.58 01a58380o0066o
58380.240755  20.541  2.264    22   50 o  0   1.10 230.71538  -5.00015  9911.40  5392.22 4.57 3.93 -87.4 -0.416 18.23 19.42 01a58380o0080o
58380.244111 -20.113  1.133   -33   37 o  0   1.38 230.71538  -5.00015   303.76  5615.03 3.48 3.32 -79.9 -0.419 18.32 19.53 01a58380o0087o
58380.250705 -18.207  0.302  -189   57 o  0   1.26 230.71538  -5.00015  9893.74  5511.77 4.93 4.45 -86.5 -0.438 18.10 19.32 01a58380o0101o
58380.253488 -18.945  0.393   -96   38 o  0   1.81 230.71538  -5.00015   244.41  5538.57 3.83 3.64 -89.7 -0.380 18.30 19.45 01a58380o0107o
58380.262808 -21.127  4.088   -13   53 o  0   1.06 230.71538  -5.00015   225.55  5652.13 4.15 3.96  85.6 -0.346 18.12 19.35 01a58380o0127o
58382.225729  19.764  0.664    45   30 o  0   1.98 230.71538  -5.00015  9597.98  7187.43 2.19 2.15  11.5 -0.493 18.83 19.30 02a58382o0048o
58382.235749  20.594  1.369    21   29 o  0   0.86 230.71538  -5.00015  9576.92  7147.71 2.29 2.25   4.2 -0.472 18.78 19.34 02a58382o0069o
58382.245669 -19.843  0.815   -42   34 o  0   2.31 230.71538  -5.00015  9634.29  7225.77 2.51 2.42  27.8 -0.451 18.68 19.25 02a58382o0090o
58382.255049 -19.823  0.844   -43   36 o  0   1.39 230.71538  -5.00015  9652.81  7109.31 2.50 2.43  23.1 -0.446 18.53 19.13 02a58382o0110o
58384.211973  19.248  2.098    73  152 o  0   1.38 230.71538  -5.00015 10319.73  5617.16 2.95 2.43 -82.7 -0.553 17.49 17.84 01a58384o0019o
58384.216316 -19.131  0.988   -81   80 o  0   0.95 230.71538  -5.00015 10339.25  5656.68 3.80 2.57 -84.3 -0.500 18.01 18.52 01a58384o0028o
58384.222368 -19.104  0.750   -83   62 o  0   1.31 230.71538  -5.00015 10279.33  5579.81 3.84 2.62 -84.7 -0.482 18.17 18.75 01a58384o0041o
58384.225138 -18.771  0.477  -113   54 o  0   0.94 230.71538  -5.00015   649.99  5762.28 2.77 2.60 -77.5 -0.491 18.26 18.90 01a58384o0047o
58384.230311 -19.699  1.200   -48   58 o  0   1.55 230.71538  -5.00015 10261.52  5697.71 3.96 2.67 -83.7 -0.472 18.17 18.79 01a58384o0058o
58384.233078  20.091  1.480    33   49 o  0   1.24 230.71538  -5.00015   671.45  5799.01 2.74 2.64 -64.9 -0.503 18.28 18.91 01a58384o0064o
58384.241167  19.702  1.313    48   63 o  0   1.46 230.71538  -5.00015   611.54  5721.77 2.59 2.46 -34.4 -0.524 18.00 18.57 01a58384o0081o
58384.249111  20.533  5.954    22  132 o  0   1.21 230.71538  -5.00015   594.20  5838.08 2.68 2.56 -48.4 -0.517 17.42 17.99 01a58384o0098o
58390.216447 -20.016  0.695   -36   25 o  0   1.12 230.71538  -5.00015  8572.94  6563.84 2.48 2.21 -51.0 -0.393 18.71 19.25 02a58390o0023o
58390.225317 -20.512  0.628   -23   14 o  0   2.05 230.71538  -5.00015  8551.69  6525.34 2.35 2.14 -51.8 -0.418 19.17 19.98 02a58390o0041o
58390.235541 -21.416  1.743   -10   17 o  0   1.84 230.71538  -5.00015  8606.26  6603.74 2.53 2.28 -49.2 -0.407 19.05 20.00 02a58390o0062o
58392.214502 -22.119  5.192    -5   27 o  0   1.72 230.71538  -5.00015   749.96  5698.70 2.94 2.74 -11.2 -0.462 18.77 19.78 01a58392o0041o
58392.223822 -22.931  9.727    -2   24 o  0   1.31 230.71538  -5.00015   772.69  5735.94 3.23 2.85  -9.5 -0.421 18.89 20.14 01a58392o0061o
58392.234062  21.169  1.877    12   23 o  0   1.72 230.71538  -5.00015   716.78  5658.95 3.13 2.78  -8.6 -0.434 18.91 20.11 01a58392o0082o
58394.209974  24.226 43.600     1   32 o  0   0.86 230.71538  -5.00015  7971.37  6213.47 2.56 2.39 -54.8 -0.414 18.59 19.12 02a58394o0033o
58394.217803  19.708  0.455    48   22 o  0   0.95 230.71538  -5.00015  7950.85  6174.41 2.37 2.16 -56.2 -0.427 19.02 19.79 02a58394o0049o
58394.227857 -21.527  2.000    -9   18 o  0   1.22 230.71538  -5.00015  8006.06  6252.52 2.33 2.12 -50.6 -0.421 19.04 19.81 02a58394o0070o
58476.656741 -19.464  0.664   -60   40 o  0   1.12 230.71538  -5.00015  2364.72  3807.05 3.09 2.92   3.0 -0.452 18.20 19.04 01a58476o0983o
58476.665040 -19.901  1.394   -40   55 o  0   1.18 230.71538  -5.00015  2340.97  3754.76 3.03 2.95   0.8 -0.452 17.81 18.47 01a58476o1000o
58478.657446  22.580  6.500     3   22 o  0   1.25 230.71538  -5.00015  4737.19  1377.23 2.45 2.05  30.4 -0.436 18.75 19.27 02a58478o0986o
58478.665622 -15.138  0.805 -3197 2573 o  0   0.84 230.71538  -5.00015  4757.95  1417.52 15.75 5.61   1.1 -0.472 14.90 14.86 02a58478o1003o
58480.643871 -19.861  4.288   -41  177 o  0   1.08 230.71538  -5.00015  6262.01  7663.14 4.16 3.10 -82.7 -0.409 17.21 18.29 01a58480o0889o
58480.653092  18.180  1.118   194  217 o  0   1.18 230.71538  -5.00015  6242.83  7610.14 3.92 3.06 -82.0 -0.434 16.93 17.70 01a58480o0907o
58480.662446 -17.285  4.950  -442 2190 o  0   1.30 230.71538  -5.00015  6295.52  7670.38 4.07 2.99 -84.2 -0.480 15.59 16.70 01a58480o0925o
58480.672025 -18.043  2.475  -220  545 o  0   1.09 230.71538  -5.00015  6309.07  7534.95 3.66 2.84 -81.9 -0.476 16.21 16.98 01a58480o0943o
58482.655054 -19.256 22.333   -72 1609 o  0   1.45 230.71538  -5.00015  8597.27  5301.67 2.54 2.43 -34.9 -0.386 14.01 14.09 02a58482o0613o
58482.672786 -15.690  0.580 -1924 1116 o  0   1.51 230.71538  -5.00015  8521.09  5341.67 2.55 2.49 -18.8 -0.443 14.50 14.59 02a58482o0647o
58492.664102 -19.678  0.462   -49   23 o  0   1.56 230.71538  -5.00015  6196.86  5615.10 3.91 3.06 -85.4 -0.409 18.72 20.00 01a58492o0979o
58492.673027  19.180  1.879    77  145 o  0   1.35 230.71538  -5.00015  6178.85  5555.92 3.17 2.97  88.6 -0.453 17.21 17.69 01a58492o0996o
58494.667313 -23.992 19.667    -1   18 c  0   1.26 230.71538  -5.00015  6699.54  9142.51 2.59 2.51  15.3 -0.427 19.19 20.49 02a58494o0977c
58494.675391 -21.171  6.639   -12   82 c  0   1.00 230.71538  -5.00015  6717.70  9181.83 2.53 2.47   9.0 -0.455 18.01 18.74 02a58494o0994c
58496.652598  21.132  1.500    13   19 o  0   1.21 230.71538  -5.00015  8169.39  7540.67 4.15 3.07 -81.2 -0.400 19.19 20.77 01a58496o0943o
58496.661061 -20.013  0.470   -36   17 o  0   1.46 230.71538  -5.00015  8149.56  7481.20 3.68 2.91 -85.6 -0.419 19.08 20.51 01a58496o0960o
58496.669567 -20.310  2.165   -27   59 o  0   1.12 230.71538  -5.00015  8206.80  7535.15 3.72 2.75 -85.5 -0.434 18.30 19.02 01a58496o0977o
58498.639981 -22.265  2.750    -4   12 o  0   1.09 230.71538  -5.00015  6690.47  1381.01 2.14 2.09 -77.6 -0.449 19.41 20.56 02a58498o0931o
58498.648562 -22.587  4.241    -3   14 o  0   1.12 230.71538  -5.00015  6706.49  1419.04 2.30 2.04 -66.2 -0.430 19.43 20.57 02a58498o0948o
58498.657022  21.799  1.850     7   13 o  0   1.68 230.71538  -5.00015  6650.80  1342.54 2.26 2.06 -70.4 -0.437 19.42 20.55 02a58498o0965o
58498.665662 -20.445  0.712   -24   17 o  0   1.38 230.71538  -5.00015  6633.01  1460.61 2.14 2.09  60.3 -0.456 19.30 20.23 02a58498o0982o
58500.666326  20.953  1.678    15   25 o  0   0.99 230.71538  -5.00015   387.50  3638.15 3.50 3.26  81.1 -0.425 18.66 20.03 01a58500o0977o
58500.674627  19.393  1.770    64  112 o  0   1.08 230.71538  -5.00015   365.09  3575.10 3.61 3.30  79.6 -0.460 17.30 17.92 01a58500o0994o
58504.667012   0.000 20.144    -0   32 o  0   1.15 230.71538  -5.00015  6168.54  3580.16 3.31 2.90 -86.9 -0.424 18.30 19.09 01a58504o0967o
58504.676888  19.918  3.079    39  120 o  0   1.79 230.71538  -5.00015  6147.16  3509.76 3.44 2.99  88.0 -0.390 16.65 17.07 01a58504o0985o
58506.637637  20.570  0.996    22   21 o  0   0.90 230.71538  -5.00015   875.26  9166.79 2.05 1.79   7.8 -0.504 19.11 19.64 02a58506o0906o
58506.647050 -22.824  8.433    -3   23 o  0   0.82 230.71538  -5.00015   894.04  9206.19 2.02 1.73   8.3 -0.511 19.12 19.68 02a58506o0920o
58506.648018  16.709  1.052   752  792 o  0   0.12 230.71538  -5.00015 10528.58  9246.04 2.15 1.76  39.5 -0.482 19.15 19.71 02a58506o0922o
58506.654662 -23.122  9.381    -2   19 o  0   1.07 230.71538  -5.00015   835.20  9128.61 2.11 1.81  16.4 -0.509 19.18 19.71 02a58506o0935o
58506.662352 -20.766  1.108   -18   20 o  0   0.98 230.71538  -5.00015   815.57  9247.42 2.12 1.80  13.3 -0.493 19.11 19.70 02a58506o0951o
58508.614005 -21.792  3.032    -7   21 o  0   2.24 230.71538  -5.00015   450.64  9562.53 3.34 2.90 -83.9 -0.456 18.67 19.75 01a58508o0859o
58508.621539 -20.961  2.091   -15   31 o  0   1.02 230.71538  -5.00015 10167.73  9481.74 4.90 3.24 -81.8 -0.375 18.67 19.80 01a58508o0875o
58508.622000 -22.377  5.421    -4   22 o  0   1.59 230.71538  -5.00015   430.75  9504.34 3.25 2.82 -84.6 -0.468 18.71 19.80 01a58508o0876o
58508.630107 -20.426  1.013   -24   25 o  0   1.91 230.71538  -5.00015 10145.32  9419.60 4.75 3.18 -79.0 -0.376 18.77 19.86 01a58508o0891o
58508.630567  20.419  1.106    25   27 o  0   0.93 230.71538  -5.00015   487.57  9559.11 3.17 2.71 -82.8 -0.467 18.79 19.86 01a58508o0892o
58508.638856 -18.890  0.254  -101   26 o  0   1.26 230.71538  -5.00015 10205.63  9475.72 3.97 2.82 -84.6 -0.439 18.78 19.90 01a58508o0908o
58508.639315  23.744 17.000     1   20 o  0   1.70 230.71538  -5.00015   506.87  9418.47 3.10 2.65 -85.7 -0.472 18.85 19.92 01a58508o0909o
58508.646083  20.782  1.492    18   26 o  0   1.27 230.71538  -5.00015 10220.60  9335.57 4.19 2.93 -87.2 -0.412 18.77 19.95 01a58508o0923o
58510.615431 -20.276  0.608   -28   17 o  0   1.04 230.71538  -5.00015  2814.29  5265.33 2.21 2.05  32.9 -0.453 19.02 19.79 02a58510o0870o
58510.624064 -20.086  0.467   -34   16 o  0   1.27 230.71538  -5.00015  2833.14  5305.29 2.27 2.13  27.4 -0.454 19.08 19.83 02a58510o0886o
58510.633039 -21.431  1.970   -10   19 o  0   1.11 230.71538  -5.00015  2773.09  5227.98 2.66 2.52  49.5 -0.413 18.88 19.87 02a58510o0902o
58510.642735  22.424  4.333     4   17 o  0   1.16 230.71538  -5.00015  2754.13  5344.83 2.24 2.11  34.9 -0.458 19.11 19.91 02a58510o0917o
58512.636956 -19.825  0.609   -43   26 o  0   1.08 230.71538  -5.00015  7708.30  1392.67 4.47 3.87 -87.2 -0.375 18.67 20.36 01a58512o0911o
58512.647372 -22.812  8.111    -3   22 o  0   1.12 230.71538  -5.00015  7688.86  1354.29 3.92 3.59 -79.6 -0.388 18.84 20.40 01a58512o0928o
58512.657719 -19.912  0.550   -39   22 o  0   1.34 230.71538  -5.00015  7747.39  1430.55 4.09 3.35 -87.4 -0.407 18.82 20.39 01a58512o0945o
58512.666570 -20.967  1.694   -15   25 o  0   1.14 230.71538  -5.00015  7764.09  1312.36 4.11 3.39 -87.6 -0.403 18.66 20.13 01a58512o0962o
58516.639670 -19.689  0.351   -48   17 o  0   1.32 230.71538  -5.00015  9696.69  5247.65 4.48 3.27 -85.4 -0.404 19.29 21.21 01a58516o0788o
58516.653212  20.812  1.042    17   18 o  0   1.21 230.71538  -5.00015  9677.22  5207.82 4.70 3.55 -84.5 -0.385 19.26 21.23 01a58516o0815o
58516.653673 -19.707  0.365   -48   17 o  0   1.87 230.71538  -5.00015    61.03  5392.50 3.40 3.27  86.4 -0.388 19.24 21.29 01a58516o0816o
58516.662298  21.567  2.429     9   21 o  0   1.16 230.71538  -5.00015  9737.12  5284.71 4.89 4.01 -83.8 -0.357 19.06 20.93 01a58516o0832o
58516.663445  18.447  0.114   152   17 o  0   3.30 230.71538  -5.00015    81.91  5279.86 3.42 3.11  -0.1 -0.404 19.16 20.89 01a58516o0834o
58516.672088  21.356  4.935    10   51 o  0   0.94 230.71538  -5.00015  9755.28  5168.45 4.55 3.48 -83.3 -0.395 18.06 18.89 01a58516o0850o
58518.652654 -20.480  0.340   -23    8 c  0   2.36 230.71538  -5.00015  8583.96  1375.97 2.77 2.48  48.3 -0.425 19.74 21.52 02a58518o0895c
58518.661508 -20.866  0.583   -16   10 c  0   1.30 230.71538  -5.00015  8603.53  1416.10 2.74 2.49  49.2 -0.419 19.68 21.37 02a58518o0913c
58518.669983  21.072  1.323    14   18 c  0   1.18 230.71538  -5.00015  8543.28  1339.44 2.74 2.48  53.6 -0.422 19.17 20.31 02a58518o0930c
58518.678880 -19.522  1.360   -56   77 c  0   1.52 230.71538  -5.00015  8521.69  1457.60 2.77 2.50  54.1 -0.454 17.31 17.95 02a58518o0948c
58520.635226  20.242  0.469    29   14 o  0   1.79 230.71538  -5.00015  2006.44  7274.53 3.19 2.76 -85.1 -0.449 19.40 21.36 01a58520o0700o
58522.637226 -20.490  0.389   -23    9 c  0   1.41 230.71538  -5.00015  2813.52  1376.50 2.58 2.37  44.9 -0.424 19.73 21.54 02a58522o0004c
58522.646062 -21.495  1.197    -9   11 c  0   1.06 230.71538  -5.00015  2832.40  1416.33 2.59 2.40  42.0 -0.417 19.71 21.53 02a58522o0022c
58522.654408 -20.503  0.500   -23   11 c  0   1.22 230.71538  -5.00015  2752.60  1339.46 3.31 3.10  38.7 -0.395 19.45 21.51 02a58522o0039c
58522.663309  23.051  4.571     2   10 c  0   1.40 230.71538  -5.00015  2733.60  1456.21 2.89 2.62  39.8 -0.413 19.49 21.27 02a58522o0057c
58528.619188 -23.085  7.333    -2   16 o  0   1.47 230.71538  -5.00015  5874.05  9177.91 4.74 3.52 -82.0 -0.357 19.29 21.37 01a58528o0623o
58528.628199 -22.022  3.059    -6   17 o  0   1.01 230.71538  -5.00015  5854.77  9139.81 4.59 3.40 -82.4 -0.366 19.32 21.37 01a58528o0641o
58528.636683 -20.920  0.957   -16   15 o  0   1.72 230.71538  -5.00015  5915.11  9217.18 4.65 3.45 -83.6 -0.364 19.30 21.37 01a58528o0658o
58528.645685  23.175  7.500     2   15 o  0   2.30 230.71538  -5.00015  5934.47  9100.13 4.50 3.43 -81.7 -0.363 19.33 21.38 01a58528o0676o
58532.642803 -19.494  0.562   -58   32 o  0   1.35 230.71538  -5.00015  1991.45  5342.64 5.51 3.54   3.5 -0.404 18.31 19.92 01a58532o0886o
58532.652221  20.355  1.271    26   33 o  0   1.08 230.71538  -5.00015  8571.72  5261.56 4.87 4.34  -4.2 -0.363 18.53 20.06 01a58532o0905o
58532.662460 -20.676  1.800   -20   35 o  0   1.09 230.71538  -5.00015  8514.89  5182.63 5.34 4.37  -1.4 -0.364 18.41 19.97 01a58532o0924o
58532.671917 -20.481  6.341   -23  148 o  0   1.75 230.71538  -5.00015  8499.26  5297.98 5.85 4.43  -0.6 -0.327 17.03 17.97 01a58532o0943o
58536.551400 -19.216  0.710   -75   53 o  0   1.61 230.71538  -5.00015  3907.25  7255.05 4.20 3.91 -87.3 -0.396 18.06 19.17 01a58536o0645o
58536.559607 -20.205  1.264   -30   38 o  0   1.86 230.71538  -5.00015  3888.93  7216.98 3.67 3.54 -79.3 -0.409 18.26 19.29 01a58536o0662o
58536.567653 -19.624  0.722   -51   37 o  0   1.33 230.71538  -5.00015  3948.60  7295.21 3.15 2.97 -81.7 -0.443 18.50 19.36 01a58536o0679o
58536.575692  19.974  1.168    37   43 o  0   1.06 230.71538  -5.00015  3967.81  7179.55 3.26 3.06 -79.6 -0.435 18.47 19.41 01a58536o0696o
58540.595998 -20.777  0.967   -18   17 o  0   1.31 230.71538  -5.00015  4240.84  3506.13 3.03 2.95  77.4 -0.442 19.10 20.43 01a58540o0765o
58540.604020 -20.408  0.633   -25   16 o  0   1.89 230.71538  -5.00015  4221.00  3438.85 2.89 2.84  70.1 -0.453 19.14 20.44 01a58540o0782o
58540.612149  21.103  1.235    13   16 o  0   1.11 230.71538  -5.00015  4279.59  3487.02 3.06 2.94  59.4 -0.440 19.08 20.44 01a58540o0799o
58540.620340  20.278  0.521    28   15 o  0   1.85 230.71538  -5.00015  4297.38  3340.34 3.04 2.94  43.3 -0.439 19.09 20.44 01a58540o0816o
58544.595419 -21.162  1.156   -12   14 o  0   1.71 230.71538  -5.00015  3831.21  1442.62 3.13 2.84  -5.9 -0.441 19.34 21.16 01a58544o0732o
58544.604152 -19.923  0.343   -39   13 o  0   1.59 230.71538  -5.00015  3810.31  1404.33 3.05 2.76  -6.2 -0.451 19.38 21.13 01a58544o0750o
58544.612342  22.411  3.476     4   14 o  0   1.35 230.71538  -5.00015  3869.87  1482.32 3.05 2.80  -1.0 -0.450 19.38 21.11 01a58544o0767o
58544.621148 -20.845  0.871   -17   14 o  0   1.48 230.71538  -5.00015  3886.80  1365.57 3.16 2.83  -7.3 -0.444 19.36 21.08 01a58544o0785o
58556.578424 -21.847  2.034    -7   14 o  0   1.98 230.71538  -5.00015  9641.50  1349.77 3.35 3.16 -71.6 -0.423 19.42 21.26 01a58556o0738o
58556.587834 -20.137  0.417   -32   13 o  0   1.65 230.71538  -5.00015  9622.55  1310.09 3.27 2.99 -80.0 -0.432 19.46 21.27 01a58556o0756o
58556.596132 -20.460  0.587   -24   14 o  0   1.64 230.71538  -5.00015  9677.14  1389.28 3.27 3.09 -72.7 -0.423 19.42 21.26 01a58556o0773o
58556.604807  22.757  4.923     3   14 o  0   1.64 230.71538  -5.00015  9695.14  1271.84 3.29 3.10 -67.9 -0.427 19.41 21.25 01a58556o0791o
58560.541868 -19.995  0.489   -36   18 o  0   2.15 230.71538  -5.00015  7747.82  5268.85 3.03 2.93 -26.0 -0.444 18.94 20.02 01a58560o0692o
58560.550215 -20.953  1.133   -15   17 o  0   2.24 230.71538  -5.00015  7728.38  5230.62 3.07 3.00  -8.1 -0.439 18.89 20.05 01a58560o0709o
58560.558548  20.827  1.133    17   19 o  0   1.83 230.71538  -5.00015  7787.30  5306.39 3.10 3.01  -2.5 -0.441 18.92 20.09 01a58560o0726o
58560.566605 -20.012  0.568   -36   20 o  0   1.05 230.71538  -5.00015  7804.72  5190.31 3.00 2.96 -11.7 -0.444 18.98 20.11 01a58560o0743o
58563.486164 -19.583  0.820   -53   44 o  0   0.82 230.71538  -5.00015  7755.27  5267.10 3.20 3.08 -18.4 -0.427 18.16 18.91 01a58563o0568o
58563.498627 -21.029  2.538   -14   36 o  0   1.30 230.71538  -5.00015  7735.33  5230.30 3.30 3.06   2.2 -0.421 18.19 18.98 01a58563o0594o
58563.503796  22.034  8.000     6   45 o  0   1.51 230.71538  -5.00015  7792.60  5305.29 3.10 3.07 -20.2 -0.434 18.24 19.00 01a58563o0605o
58563.512959 -19.637  0.659   -51   33 o  0   1.19 230.71538  -5.00015  7810.89  5189.92 3.07 2.96  -9.2 -0.436 18.30 19.03 01a58563o0624o
58568.548236  20.795  1.258    18   22 o  0   1.33 230.71538  -5.00015  8478.22  1339.78 3.06 2.93 -52.1 -0.441 18.93 19.89 01a58568o0693o
58568.557752 -21.134  1.484   -13   19 o  0   1.55 230.71538  -5.00015  8499.12  1377.07 3.14 3.02 -47.9 -0.430 18.83 19.89 01a58568o0711o
58568.567223 -20.140  0.652   -32   21 o  0   1.10 230.71538  -5.00015  8440.13  1298.30 3.14 3.03 -39.2 -0.424 18.89 19.92 01a58568o0728o
58568.572700  22.031  3.407     6   19 o  0   1.58 230.71538  -5.00015  8422.85  1415.18 3.19 3.00 -21.0 -0.429 18.84 19.91 01a58568o0739o
58570.544355 -20.867  0.907   -16   15 o  0   1.21 230.71538  -5.00015  2002.87  7229.64 2.18 1.82 -46.6 -0.502 19.44 20.61 02a58570o0548o
58570.553035 -21.116  0.872   -13   11 o  0   1.28 230.71538  -5.00015  1982.32  7193.15 2.22 1.85 -48.8 -0.486 19.38 20.59 02a58570o0566o
58570.562612 -20.781  0.683   -18   12 o  0   1.81 230.71538  -5.00015  8561.23  3287.88 2.69 2.33 -50.1 -0.409 19.24 20.61 02a58570o0585o
58570.572599 -21.975  2.632    -6   16 o  0   1.11 230.71538  -5.00015  2050.42  7155.07 2.19 1.92 -47.0 -0.468 19.42 20.59 02a58570o0603o
58572.542106 -22.644  3.706    -3   12 o  0   1.83 230.71538  -5.00015  7803.27  9144.81 2.93 2.89  15.9 -0.438 19.45 21.35 01a58572o0681o
58572.551473 -20.131  0.400   -32   13 o  0   1.41 230.71538  -5.00015  2733.73  1474.85 3.21 2.85 -13.3 -0.424 19.46 21.36 01a58572o0699o
58572.560457 -20.267  0.472   -28   13 o  0   1.18 230.71538  -5.00015  2654.71  1396.66 3.30 2.78  -8.9 -0.422 19.42 21.28 01a58572o0716o
58572.570324 -20.529  0.648   -22   14 o  0   1.44 230.71538  -5.00015  2640.03  1513.41 3.37 2.80  -4.3 -0.424 19.39 21.24 01a58572o0734o
58576.530189  21.357  1.222    10   13 o  0   1.75 230.71538  -5.00015  8610.54  7161.45 3.03 2.84  89.4 -0.451 19.39 21.22 01a58576o0639o
58576.538897 -21.114  1.000   -13   13 o  0   1.60 230.71538  -5.00015  8632.01  7198.30 3.03 2.79 -89.7 -0.450 19.40 21.21 01a58576o0657o
58576.547102 -20.838  0.739   -17   12 o  0   1.93 230.71538  -5.00015  8573.47  7118.87 3.00 2.84 -89.3 -0.448 19.37 21.19 01a58576o0674o
58576.556575 -20.282  0.457   -28   13 o  0   1.87 230.71538  -5.00015  8555.58  7231.87 2.93 2.82  87.2 -0.457 19.39 21.17 01a58576o0692o
58578.535551 -20.518  0.447   -22   10 c  0   1.38 230.71538  -5.00015  5840.62  9172.52 2.80 2.62  37.2 -0.402 19.60 21.63 02a58578o0664c
58578.544825 -21.329  0.871   -11    9 c  0   1.59 230.71538  -5.00015  5819.61  9135.36 2.78 2.54  45.7 -0.395 19.67 21.63 02a58578o0683c
58578.553947  22.082  1.889     5   10 c  0   1.53 230.71538  -5.00015  5876.38  9215.60 2.75 2.48  45.7 -0.402 19.68 21.62 02a58578o0702c
58578.563006 -22.400  2.444    -4   10 c  0   1.51 230.71538  -5.00015  5893.82  9100.12 2.72 2.49  53.7 -0.403 19.69 21.61 02a58578o0721c
58580.523027 -21.091  1.500   -13   20 o  0   1.28 230.71538  -5.00015  4685.83  3350.25 4.20 3.97  -4.4 -0.393 18.91 20.75 01a58580o0364o
58580.531865 -20.884  0.887   -16   14 o  0   1.65 230.71538  -5.00015  4706.31  3387.38 3.35 3.12  -7.8 -0.426 19.15 20.78 01a58580o0382o
58580.541519 -20.238  0.493   -29   14 o  0   1.92 230.71538  -5.00015  5883.68  7263.23 3.15 3.09 -12.0 -0.428 19.17 20.71 01a58580o0401o
58580.551182 -20.453  0.639   -24   15 o  0   1.44 230.71538  -5.00015  4629.88  3423.25 3.14 2.89  -9.1 -0.443 19.23 20.67 01a58580o0419o
58582.525476 -20.145  0.333   -32   11 c  0   1.21 230.71538  -5.00015  1997.76  5290.12 2.55 2.36 -49.0 -0.419 19.58 21.48 02a58582o0636c
58582.534705  21.926  1.705     6   10 c  0   1.38 230.71538  -5.00015  1976.80  5251.47 2.56 2.39 -51.5 -0.419 19.57 21.47 02a58582o0655c
58582.543898 -21.459  1.194   -10   11 c  0   1.06 230.71538  -5.00015  2033.75  5329.88 2.67 2.51 -49.2 -0.411 19.51 21.42 02a58582o0674c
58582.553130  22.851  4.353     3   11 c  0   1.20 230.71538  -5.00015  2052.06  5215.60 2.69 2.49 -52.5 -0.416 19.47 21.36 02a58582o0693c
58584.508800 -19.588  0.401   -53   21 o  0   1.31 230.71538  -5.00015 10470.24  3251.02 3.49 3.33  -9.2 -0.416 19.04 20.87 01a58584o0473o
58584.517668 -19.699  0.408   -48   20 o  0   2.41 230.71538  -5.00015 10492.05  3288.28 3.48 3.31 -10.5 -0.424 19.31 21.16 01a58584o0491o
58584.522599 -21.007  0.985   -14   14 o  0   1.48 230.71538  -5.00015   786.71  3415.55 3.37 2.99   6.4 -0.430 19.30 21.17 01a58584o0501o
58584.527025 -21.038  1.360   -14   19 o  0   1.15 230.71538  -5.00015 10432.78  3209.01 3.31 3.08 -80.6 -0.462 19.10 20.87 01a58584o0510o
58584.531862  21.894  2.241     6   14 o  0   1.62 230.71538  -5.00015   810.30  3452.96 3.28 3.03   3.4 -0.426 19.29 21.14 01a58584o0519o
58584.536336  21.468  1.372     9   13 o  0   1.68 230.71538  -5.00015 10416.67  3325.07 3.25 3.03 -83.9 -0.437 19.39 21.14 01a58584o0528o
58584.541896  21.389  1.667    10   17 o  0   1.51 230.71538  -5.00015   753.32  3374.52 3.68 2.99   6.1 -0.421 19.22 21.14 01a58584o0538o
58584.551074  20.774  0.841    18   15 o  0   1.41 230.71538  -5.00015   738.29  3490.40 3.27 3.01  11.4 -0.430 19.28 21.12 01a58584o0556o
