###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58243.313028 -20.723  2.043   -19   38 o  0   0.93 137.39849  29.97070  1070.56  6646.50 2.39 2.09 -51.6 -0.433 17.90 18.90 02a58243o0186o
58243.319203 -23.762 38.667    -1   44 o  0   1.05 137.39849  29.97070  1136.68  6723.28 2.32 2.07 -41.6 -0.437 17.87 18.83 02a58243o0199o
58243.326242  17.634 77.700   321 24942 o  0   1.10 137.39849  29.97070  1156.30  6605.26 2.05 1.99 -36.7 -0.411 12.46 13.59 02a58243o0214o
58251.316951 -21.230  0.800   -12    9 c  0   1.05 137.39849  29.97070  7905.74  5952.18 2.69 2.53 -36.9 -0.399 19.60 21.30 02a58251o0202c
58251.328053  20.728  0.538    19   10 c  0   1.22 137.39849  29.97070  7889.08  5913.14 2.65 2.48 -45.3 -0.401 19.60 21.26 02a58251o0225c
58251.339192  21.546  1.305     9   11 c  0   1.18 137.39849  29.97070  7940.20  5988.93 2.69 2.51 -40.4 -0.395 19.55 21.23 02a58251o0248c
58251.350580  21.719  1.286     8   10 c  0   1.66 137.39849  29.97070  7956.74  5875.01 2.66 2.53 -42.1 -0.407 19.52 21.17 02a58251o0271c
58253.293467  19.312  0.244    68   17 o  0   1.37 137.39849  29.97070 10210.04  6140.38 3.49 2.70 -87.2 -0.469 19.15 20.47 01a58253o0144o
58253.295321  19.516  0.278    57   16 o  0   1.08 137.39849  29.97070   463.76  6214.35 2.89 2.60  84.5 -0.458 19.19 20.56 01a58253o0148o
58253.301661  19.742  0.357    46   16 o  0   1.27 137.39849  29.97070 10241.90  6186.26 3.36 2.64 -86.4 -0.485 19.13 20.45 01a58253o0161o
58253.303042  20.202  0.575    30   17 o  0   0.87 137.39849  29.97070   493.55  6279.14 2.76 2.70   9.4 -0.461 19.18 20.55 01a58253o0164o
58253.309785  21.404  2.167    10   22 o  0   0.99 137.39849  29.97070 10185.21  6156.93 4.70 3.22 -86.5 -0.410 19.06 20.42 01a58253o0178o
58253.310708 -19.950  0.369   -38   14 o  0   1.56 137.39849  29.97070   454.30  6224.78 2.76 2.64 -86.8 -0.459 19.16 20.53 01a58253o0180o
58253.316123 -19.624  0.510   -51   26 o  0   0.94 137.39849  29.97070 10180.00  6293.10 4.29 2.90 -85.6 -0.438 18.85 20.17 01a58253o0191o
58253.317083  19.557  0.390    55   21 o  0   0.67 137.39849  29.97070   432.08  6360.70 2.95 2.86  24.6 -0.432 18.97 20.36 01a58253o0193o
58254.264746  20.380  0.630    26   16 o  0   1.00 137.39849  29.97070  1568.65  7415.39 2.87 2.80  16.2 -0.473 19.22 20.71 01a58254o0023o
58257.279656  22.593  5.429     3   18 o  0   0.94 137.39849  29.97070  9007.62  4383.79 3.67 2.86 -85.9 -0.448 19.09 20.42 01a58257o0114o
58257.288928 -19.881  0.434   -40   18 o  0   1.10 137.39849  29.97070  9039.35  4451.93 3.93 2.87 -87.6 -0.443 19.07 20.40 01a58257o0133o
58257.298181 -20.840  1.031   -17   17 o  0   1.14 137.39849  29.97070  9003.86  4406.01 3.87 2.93 -87.7 -0.438 19.06 20.39 01a58257o0152o
58257.306893  21.279  1.565    11   18 o  0   0.99 137.39849  29.97070  9004.37  4549.34 3.75 2.83 -88.1 -0.442 19.11 20.37 01a58257o0170o
58258.234766 -19.150  1.041   -79   83 o  0   1.90 137.39849  29.97070  8962.34  6170.32 3.23 3.02 -82.7 -0.446 17.72 17.99 01a58258o0033o
58258.235225  18.127  0.442   204   90 o  0   1.00 137.39849  29.97070  8945.76  6133.85 3.47 2.89 -87.7 -0.465 17.77 18.11 01a58258o0034o
58258.240864 -19.437  0.717   -61   44 o  0   1.10 137.39849  29.97070  8919.75  6117.42 3.05 3.00 -80.0 -0.445 18.52 19.27 01a58258o0046o
58258.249766  20.540  1.520    22   34 o  0   0.95 137.39849  29.97070  8898.63  6266.39 3.25 3.03 -86.6 -0.449 18.78 19.94 01a58258o0064o
58260.245782  19.982  1.498    37   55 o  0   1.02 137.39849  29.97070  1267.70  6820.77 2.54 2.26 -54.5 -0.486 18.21 18.72 02a58260o0049o
58260.252843 -21.332  2.374   -11   25 o  0   0.95 137.39849  29.97070  1283.30  6703.55 2.36 2.01 -44.6 -0.447 18.72 19.29 02a58260o0063o
58261.276312 -19.632  0.663   -51   34 o  0   1.09 137.39849  29.97070  9005.15  4796.67 3.80 3.56  76.8 -0.422 18.30 19.23 01a58261o0056o
58261.285683 -19.399  0.459   -63   29 o  0   1.10 137.39849  29.97070  9038.11  4865.00 3.65 3.25  83.3 -0.436 18.41 19.34 01a58261o0076o
58261.294132  21.294  2.244    11   25 o  0   1.42 137.39849  29.97070  9001.50  4815.70 3.52 3.04  89.8 -0.441 18.55 19.43 01a58261o0094o
58261.302010  20.202  0.915    30   28 o  0   1.21 137.39849  29.97070  9001.82  4955.17 3.21 3.12 -30.6 -0.440 18.49 19.33 01a58261o0111o
58263.304280  21.277  8.238    11   92 o  0   1.38 137.39849  29.97070  8101.87  4264.36 2.61 2.37 -52.7 -0.433 17.37 17.70 02a58263o0152o
58263.312528 -20.734  3.474   -18   64 o  0   1.12 137.39849  29.97070  8067.59  4226.11 2.69 2.47 -50.1 -0.405 17.60 17.92 02a58263o0169o
58263.320721  19.644  0.989    50   50 o  0   0.84 137.39849  29.97070  8135.18  4304.48 2.40 2.34 -26.3 -0.449 17.94 18.39 02a58263o0186o
58263.327635 -19.933  1.968   -39   76 o  0   1.03 137.39849  29.97070  8151.95  4188.94 2.53 2.46  -9.3 -0.437 17.39 17.90 02a58263o0200o
58265.305248  20.261  5.150    29  147 o  0   1.05 137.39849  29.97070  9449.03  6589.45 3.21 3.05  89.3 -0.473 17.12 17.98 01a58265o0156o
58265.312289 -19.202  0.647   -76   49 o  0   1.05 137.39849  29.97070  9477.76  6646.93 3.32 2.92 -86.7 -0.456 18.29 19.18 01a58265o0171o
58265.318808 -23.170 26.000    -2   51 o  0   0.81 137.39849  29.97070  9423.20  6585.77 3.33 3.09 -78.5 -0.456 18.23 19.14 01a58265o0185o
58265.325853  20.035  3.600    35  127 o  0   0.98 137.39849  29.97070  9421.58  6718.72 3.30 3.03 -89.6 -0.445 17.49 18.40 01a58265o0200o
58269.341754  21.428  9.978    10   97 o  0   0.97 137.39849  29.97070  1586.13  6633.15 3.03 2.81  -1.8 -0.482 18.03 18.80 01a58269o0224o
58271.317000 -23.577 12.333    -1   17 o  0   1.51 137.39849  29.97070  1783.66  6725.23 2.51 2.38   4.9 -0.444 18.97 20.00 02a58271o0173o
58271.323667  20.097  0.648    33   22 o  0   0.89 137.39849  29.97070  1765.36  6688.82 2.57 2.41 -22.0 -0.435 18.87 19.86 02a58271o0187o
58271.331181  24.121 30.000     1   24 o  0   1.12 137.39849  29.97070  1814.39  6767.02 2.64 2.48 -27.3 -0.414 18.62 19.47 02a58271o0202o
58273.313177  21.654  2.483     8   20 o  0   1.17 137.39849  29.97070  1851.84  5752.00 3.36 3.34   6.6 -0.418 18.88 20.34 01a58273o0172o
58273.320442 -20.390  1.013   -25   26 o  0   1.04 137.39849  29.97070  1884.78  5786.06 3.63 3.49 -12.1 -0.443 18.77 20.27 01a58273o0187o
58273.327466 -20.705  1.183   -19   22 o  0   0.89 137.39849  29.97070  1833.77  5739.08 3.35 3.16   1.5 -0.428 18.82 20.20 01a58273o0202o
58275.313292  19.919  0.406    39   16 o  0   1.70 137.39849  29.97070  8864.00  3663.87 2.74 2.47 -44.4 -0.413 19.04 20.14 02a58275o0172o
58275.321077 -24.185 25.500    -1   20 o  0   1.08 137.39849  29.97070  8847.19  3623.64 2.85 2.65 -38.4 -0.422 18.94 20.03 02a58275o0188o
58275.328303  19.657  0.412    50   20 o  0   1.23 137.39849  29.97070  8893.80  3704.77 2.68 2.46 -35.9 -0.434 18.94 19.95 02a58275o0203o
58279.263526  20.272  0.570    28   16 c  0   1.24 137.39849  29.97070  1624.98  4659.15 2.67 2.58 -86.6 -0.426 19.06 20.40 02a58279o0054c
58279.274542  21.008  1.200    14   17 c  0   0.81 137.39849  29.97070  1606.42  4621.41 2.69 2.52 -70.4 -0.407 19.04 20.48 02a58279o0077c
58279.285575 -21.620  2.044    -8   17 c  0   0.83 137.39849  29.97070  1673.20  4698.41 2.67 2.64 -73.4 -0.416 19.03 20.47 02a58279o0100c
58279.298241 -20.806  0.978   -17   17 c  0   0.81 137.39849  29.97070  1691.54  4581.24 2.57 2.51 -61.2 -0.419 18.93 20.33 02a58279o0123c
58283.256018 -21.875  4.310    -6   28 c  0   1.04 137.39849  29.97070  1500.70  6329.56 2.65 2.50 -66.2 -0.444 18.50 19.56 02a58283o0035c
58283.264179  20.905  1.140    16   18 c  0   1.48 137.39849  29.97070  1482.27  6290.15 2.65 2.54 -73.1 -0.438 19.00 20.26 02a58283o0052c
58283.275127 -20.957  1.079   -15   16 c  0   1.15 137.39849  29.97070  1530.88  6368.06 2.69 2.62 -66.7 -0.444 18.94 20.27 02a58283o0075c
58287.250949 -15.090  1.346 -3342 4498 c  0   1.16 137.39849  29.97070  8590.20  4858.52 2.54 2.45 -38.5 -0.449 13.83 14.74 02a58287o0022c
58287.263195  20.781  1.262    18   22 c  0   1.04 137.39849  29.97070  8628.41  4892.22 2.73 2.58 -40.6 -0.419 18.78 19.85 02a58287o0047c
58287.273992 -18.791  0.389  -110   43 c  0   1.22 137.39849  29.97070  8642.42  4777.05 2.77 2.63  -9.5 -0.449 18.04 19.24 02a58287o0068c
58387.627700  19.123  0.373    81   30 o  0   0.74 137.39849  29.97070  2060.57  6669.90 2.10 1.87   6.6 -0.515 18.65 18.97 02a58387o0752o
58387.641514  18.572  0.347   135   47 o  0   1.88 137.39849  29.97070  2077.22  6710.32 2.12 1.92   3.0 -0.506 18.05 18.11 02a58387o0770o
58443.634482  21.953  1.732     6   10 o  0   2.53 137.39849  29.97070   829.40  6386.24 2.23 2.03  11.2 -0.472 19.46 20.57 02a58443o0329o
58443.634948 -19.145  0.427   -80   34 o  0   0.78 137.39849  29.97070 10524.56  6384.93 2.37 2.26  55.1 -0.453 19.46 20.59 02a58443o0330o
58443.646665 -20.519  0.568   -22   13 o  0   1.21 137.39849  29.97070  9786.18  4143.57 2.26 2.09  41.2 -0.490 19.52 20.68 02a58443o0347o
58443.647123  20.939  0.799    15   12 o  0   1.22 137.39849  29.97070   135.21  4070.35 2.29 2.05  32.1 -0.446 19.49 20.67 02a58443o0348o
58443.658762  21.993  3.509     6   20 o  0   1.24 137.39849  29.97070   791.68  6353.52 2.19 1.94  23.8 -0.486 18.78 19.10 02a58443o0366o
58445.538750  18.678  0.879   123  108 o  0   0.81 137.39849  29.97070  1117.19  3775.26 3.54 3.17 -80.0 -0.434 17.41 18.51 01a58445o0518o
58445.539210 -20.843  3.085   -17   52 o  0   1.21 137.39849  29.97070  1100.91  3735.59 3.61 3.26 -77.7 -0.426 17.74 18.73 01a58445o0519o
58445.542896  19.553  0.822    55   45 o  0   1.20 137.39849  29.97070  1157.32  3800.02 3.39 3.06 -78.1 -0.436 17.98 18.85 01a58445o0527o
58445.552166  17.204  1.144   477  546 o  0   1.00 137.39849  29.97070  1185.81  3676.61 3.40 3.14 -78.5 -0.546 15.36 15.87 01a58445o0546o
58449.611907 -19.145  0.714   -80   57 o  0   1.06 137.39849  29.97070  8982.44  5812.00 4.06 2.88 -82.9 -0.443 18.18 19.08 01a58449o0861o
58449.621108  20.471  2.812    24   66 o  0   0.87 137.39849  29.97070  8973.29  5736.54 4.15 2.89 -83.6 -0.442 18.23 19.08 01a58449o0876o
58449.632462 -20.042  1.006   -35   35 o  0   1.32 137.39849  29.97070  1030.86  4512.64 3.15 2.78 -87.7 -0.471 18.26 19.17 01a58449o0895o
58449.642779 -19.723  1.109   -47   52 o  0   1.30 137.39849  29.97070  9048.66  5616.68 4.10 2.92 -83.5 -0.434 18.20 19.11 01a58449o0914o
58451.649827 -21.211  1.209   -12   14 o  0   1.39 137.39849  29.97070  8630.55  5895.15 2.13 2.07 -62.0 -0.470 19.28 20.02 02a58451o0928o
58451.660866  19.557  0.560    55   31 o  0   0.68 137.39849  29.97070  8610.25  5856.25 2.10 1.99 -69.2 -0.469 18.71 18.93 02a58451o0947o
58453.602576 -20.791  0.786   -18   14 o  0   0.93 137.39849  29.97070  1151.03  7100.08 3.29 2.84 -81.0 -0.443 19.28 21.13 01a58453o0658o
58453.609077 -20.782  0.776   -18   14 o  0   1.24 137.39849  29.97070  1138.48  7035.00 3.26 2.86 -88.5 -0.443 19.30 21.12 01a58453o0670o
58453.620311 -22.682  4.769    -3   15 o  0   1.02 137.39849  29.97070  1211.43  7070.35 3.51 3.05 -84.1 -0.427 19.17 21.05 01a58453o0687o
58453.631706 -21.155  1.174   -12   15 o  0   1.32 137.39849  29.97070  8840.80  3351.50 3.92 3.14 -87.8 -0.426 19.22 21.07 01a58453o0704o
58455.596904 -21.888  1.482    -6   10 c  0   1.02 137.39849  29.97070  4711.37  6582.26 2.36 2.29  28.6 -0.448 19.78 21.52 02a58455o0749c
58455.599902 -22.760  3.000    -3    9 c  0   1.11 137.39849  29.97070  4729.68  6618.15 2.37 2.30  18.5 -0.445 19.77 21.52 02a58455o0755c
58455.620371 -21.583  1.116    -8    9 c  0   0.85 137.39849  29.97070  5946.22  4026.35 2.47 2.43  15.6 -0.410 19.67 21.48 02a58455o0788c
58455.632930  21.988  1.533     6    9 c  0   1.36 137.39849  29.97070  5951.48  3904.71 2.57 2.48  10.8 -0.411 19.67 21.46 02a58455o0806c
58459.567555  21.817  1.452     7   10 c  0   0.94 137.39849  29.97070  7127.80  1443.16 2.94 2.70  39.8 -0.404 19.70 21.75 02a58459o0781c
58459.577710   0.000 21.678    -0    8 c  0   1.51 137.39849  29.97070  7141.80  1488.08 2.79 2.55  42.6 -0.414 19.77 21.76 02a58459o0799c
58459.596604  21.463  0.984     9    9 c  0   0.98 137.39849  29.97070  7102.66  1408.43 2.77 2.62  47.1 -0.418 19.74 21.78 02a58459o0838c
58459.598884 -23.396  5.100    -2    8 c  0   1.30 137.39849  29.97070  7084.10  1525.22 2.88 2.69  38.3 -0.415 19.73 21.78 02a58459o0842c
58461.547970  20.168  0.412    31   13 o  0   0.91 137.39849  29.97070  5592.36  5375.44 3.58 2.93 -86.0 -0.418 19.35 21.33 01a58461o0749o
58461.559900  20.533  0.571    22   13 o  0   0.84 137.39849  29.97070  5586.35  5294.51 3.51 2.95 -86.5 -0.422 19.34 21.38 01a58461o0772o
58461.561324  23.039  6.000     2   13 o  0   0.84 137.39849  29.97070  5637.86  5366.10 3.50 2.88 -87.2 -0.422 19.37 21.38 01a58461o0775o
58461.575178  22.499  3.353     4   12 o  0   1.18 137.39849  29.97070  5665.48  5200.25 3.37 2.89 -85.4 -0.428 19.38 21.38 01a58461o0800o
58465.557748  20.916  0.819    16   13 o  0   1.06 137.39849  29.97070  7282.21  1425.59 3.35 2.91 -86.1 -0.429 19.39 21.34 01a58465o0743o
58465.566057  21.406  1.364    10   14 o  0   1.15 137.39849  29.97070  7272.07  1356.79 3.44 2.96 -84.7 -0.427 19.39 21.44 01a58465o0760o
58465.566517 -20.081  0.299   -34   10 o  0   1.49 137.39849  29.97070  7322.81  1433.31 3.32 2.89 -86.0 -0.429 19.41 21.45 01a58465o0761o
58465.579015  20.249  0.439    29   13 o  0   1.21 137.39849  29.97070  7365.07  1267.55 3.29 2.96 -88.2 -0.433 19.40 21.36 01a58465o0786o
58473.529468 -19.848  0.481   -42   20 o  0   1.58 137.39849  29.97070  2060.59  9248.16 3.21 2.74 -81.5 -0.462 18.64 19.75 01a58473o0698o
58473.536822  21.560  3.550     9   31 o  0   1.00 137.39849  29.97070  2050.48  9182.57 3.35 2.91 -80.2 -0.442 18.65 19.74 01a58473o0713o
58473.542423 -19.725  0.536   -47   25 o  0   1.27 137.39849  29.97070  2105.21  9237.10 3.26 2.86 -75.7 -0.450 18.65 19.75 01a58473o0725o
58473.556425   0.000 20.273     0   28 o  0   1.28 137.39849  29.97070  2131.28  9066.97 3.39 2.86 -78.5 -0.445 18.64 19.77 01a58473o0753o
58474.500323 -20.472  1.390   -24   33 o  0   1.08 137.39849  29.97070  2041.79  9340.67 2.78 2.56 -84.9 -0.504 18.24 19.08 01a58474o0647o
58474.509974  19.563  0.616    54   34 o  0   1.18 137.39849  29.97070  2034.45  9268.73 2.79 2.63 -84.9 -0.481 18.23 19.09 01a58474o0664o
58474.520826  19.495  0.686    58   40 o  0   1.04 137.39849  29.97070  2093.54  9307.51 3.35 2.82 -84.2 -0.450 18.26 19.10 01a58474o0683o
58474.529990 -19.972  1.618   -37   60 o  0   1.12 137.39849  29.97070  2115.81  9152.48 3.29 2.85 -83.5 -0.455 18.30 19.10 01a58474o0701o
58479.513945  20.130  0.681    32   22 o  0   0.85 137.39849  29.97070  1620.87  1393.31 2.21 1.79  25.6 -0.542 19.15 19.77 02a58479o0668o
58479.522570 -21.245  1.777   -12   20 o  0   1.34 137.39849  29.97070  1642.03  1433.32 2.24 1.84  24.9 -0.506 19.10 19.77 02a58479o0686o
58479.539762 -20.065  0.379   -34   13 o  0   2.32 137.39849  29.97070  1573.00  1354.40 2.20 1.77  25.4 -0.541 19.15 19.81 02a58479o0722o
58479.544349 -20.957  1.338   -15   20 o  0   0.93 137.39849  29.97070  1556.87  1473.22 2.28 1.85  27.5 -0.525 19.13 19.82 02a58479o0732o
58481.529554 -20.331  1.870   -27   50 o  0   0.92 137.39849  29.97070  6388.25  3070.74 3.48 3.00 -87.0 -0.402 18.18 20.04 01a58481o0190o
58481.540835  19.688  1.000    48   48 o  0   0.93 137.39849  29.97070  6404.78  3154.77 3.51 3.04 -87.7 -0.401 17.19 18.71 01a58481o0212o
58481.543403 -19.885  0.953   -40   38 o  0   1.28 137.39849  29.97070  3717.57  7181.59 3.49 2.97 -83.6 -0.425 17.12 18.81 01a58481o0217o
58481.559971  19.199  1.636    76  124 o  0   0.90 137.39849  29.97070  6323.24  3268.58 3.62 3.20  87.8 -0.390 17.15 19.16 01a58481o0246o
58483.525354 -22.450  3.400    -4   13 o  0   0.87 137.39849  29.97070  1577.08  5284.16 2.33 2.25  28.5 -0.454 19.52 21.23 02a58483o0608o
58483.533485 -20.857  0.681   -16   11 o  0   0.99 137.39849  29.97070  9032.33  5246.20 2.52 2.27   3.0 -0.433 19.55 21.21 02a58483o0624o
58483.536102  20.171  0.333    31   10 o  0   1.38 137.39849  29.97070  1542.65  5247.95 2.18 2.06  32.1 -0.462 19.63 21.20 02a58483o0629o
58483.551135  20.804  0.672    17   12 o  0   1.45 137.39849  29.97070  1531.07  5360.88 2.46 2.42  49.7 -0.441 19.47 21.14 02a58483o0659o
58485.517428  23.411  8.571     2   13 o  0   0.82 137.39849  29.97070  7490.51  7151.92 3.62 2.79 -83.6 -0.434 19.45 21.52 01a58485o0652o
58485.526558 -21.335  1.200   -11   13 o  0   0.90 137.39849  29.97070  7513.57  7158.72 3.75 2.85 -82.8 -0.423 19.48 21.66 01a58485o0668o
58485.537234 -21.473  1.184    -9   11 o  0   1.06 137.39849  29.97070  2511.38  3124.30 2.93 2.88  69.9 -0.450 19.48 21.61 01a58485o0686o
58485.541641  20.439  0.464    24   11 o  0   1.25 137.39849  29.97070  7571.22  7021.12 3.79 3.01 -85.2 -0.419 19.46 21.66 01a58485o0695o
58487.523305 -20.769  0.612   -18   11 c  0   1.04 137.39849  29.97070  1273.23  7205.07 2.73 2.52  -7.4 -0.422 19.64 21.65 02a58487o0670c
58487.531353 -21.219  0.845   -12   10 c  0   1.21 137.39849  29.97070  1254.35  7165.69 2.56 2.42  -8.9 -0.436 19.64 21.64 02a58487o0687c
58487.533725 -22.278  2.156    -4   10 c  0   1.54 137.39849  29.97070  1304.58  7243.95 2.51 2.44  -9.7 -0.438 19.68 21.64 02a58487o0692c
58487.550235 -23.603  7.778    -1   10 c  0   1.28 137.39849  29.97070  1317.63  7124.71 2.60 2.49 -21.8 -0.434 19.66 21.64 02a58487o0722c
58489.500182  20.402  0.711    25   18 o  0   0.82 137.39849  29.97070 10426.12  6820.83 4.64 3.30 -83.1 -0.397 19.27 21.23 01a58489o0619o
58489.513648 -20.560  0.881   -22   19 o  0   0.94 137.39849  29.97070 10392.38  6836.18 4.76 3.65 -82.1 -0.385 19.19 21.22 01a58489o0643o
58489.522169 -20.932  1.073   -15   16 o  0   0.96 137.39849  29.97070  9242.62  3279.23 4.04 3.19 -84.9 -0.410 19.26 21.25 01a58489o0658o
58489.523090 -20.495  0.600   -23   14 o  0   1.17 137.39849  29.97070  9226.21  3236.44 3.98 3.33 -83.7 -0.403 19.29 21.26 01a58489o0660o
58489.533722 -20.977  1.049   -15   16 o  0   1.34 137.39849  29.97070 10362.02  7031.17 4.74 3.66 -79.9 -0.363 19.26 21.35 01a58489o0679o
58489.534181  20.244  0.402    29   12 o  0   1.27 137.39849  29.97070   763.83  7017.08 3.34 3.13 -87.8 -0.409 19.29 21.38 01a58489o0680o
58489.535561 -20.582  0.750   -21   16 o  0   0.78 137.39849  29.97070   746.73  7138.91 3.52 3.34  -3.9 -0.397 19.24 21.40 01a58489o0683o
58491.514534 -20.918  0.513   -16    8 c  0   1.21 137.39849  29.97070  4891.99  3299.14 2.46 2.41  87.9 -0.405 19.78 21.78 02a58491o0661c
58491.524754 -20.334  0.294   -27    8 c  0   1.14 137.39849  29.97070  4870.80  3261.89 2.46 2.39  61.5 -0.415 19.74 21.78 02a58491o0680c
58491.548254 -22.679  2.783    -3    9 c  0   0.99 137.39849  29.97070  4913.39  3337.89 2.47 2.43  64.1 -0.408 19.73 21.78 02a58491o0723c
58491.551810 -20.041  0.241   -35    8 c  0   1.30 137.39849  29.97070  4944.63  3223.03 2.44 2.35  51.2 -0.409 19.77 21.80 02a58491o0729c
58493.493639  19.951  0.364    38   14 o  0   0.81 137.39849  29.97070  3659.30  5226.37 3.07 2.83 -85.3 -0.454 19.32 21.06 01a58493o0614o
58493.501778  20.759  0.785    18   14 o  0   0.90 137.39849  29.97070  3680.86  5235.90 3.10 2.79 -80.9 -0.455 19.30 21.05 01a58493o0630o
58493.512161  20.688  0.733    19   14 o  0   0.88 137.39849  29.97070  6333.50  5032.45 3.42 2.86 -88.9 -0.429 19.28 21.03 01a58493o0648o
58493.516573 -20.686  0.678   -19   13 o  0   1.08 137.39849  29.97070  3753.69  5100.40 3.27 2.96 -80.3 -0.438 19.24 21.01 01a58493o0657o
58495.498842 -21.369  0.988   -10   10 o  0   1.40 137.39849  29.97070  4898.84  1359.33 2.25 2.15  68.6 -0.444 19.53 21.02 02a58495o0617o
58495.510768  20.091  0.331    33   11 o  0   1.05 137.39849  29.97070  4874.26  1316.75 2.10 1.99  56.8 -0.465 19.62 21.06 02a58495o0640o
58495.511226  20.936  0.711    15   11 o  0   0.90 137.39849  29.97070  4924.26  1394.79 2.09 2.00  58.6 -0.455 19.61 21.06 02a58495o0641o
58495.532374  21.542  1.380     9   12 o  0   0.78 137.39849  29.97070  4951.08  1277.46 2.10 1.99  55.4 -0.466 19.58 21.12 02a58495o0682o
58497.482799 -21.575  1.514    -8   13 o  0   0.91 137.39849  29.97070  5597.23  7188.43 3.64 3.07 -82.8 -0.425 19.34 21.36 01a58497o0583o
58497.492709 -21.505  1.298    -9   12 o  0   0.91 137.39849  29.97070  4497.50  3159.80 3.07 2.85  88.5 -0.443 19.37 21.34 01a58497o0603o
58497.509545  21.924  2.000     6   12 o  0   0.81 137.39849  29.97070  4414.06  3264.23 3.06 2.83  87.0 -0.450 19.44 21.41 01a58497o0637o
58497.510505 -22.213  2.520    -5   12 o  0   0.88 137.39849  29.97070  4429.96  3152.59 3.01 2.81  87.7 -0.454 19.42 21.40 01a58497o0639o
58499.462488 -20.776  0.780   -18   14 o  0   1.31 137.39849  29.97070  3536.84  1434.88 2.28 2.11  50.8 -0.456 19.26 20.28 02a58499o0536o
58499.479794  22.688  3.929     3   12 o  0   1.89 137.39849  29.97070  3555.84  1475.02 2.15 2.03  40.2 -0.457 19.36 20.31 02a58499o0572o
58499.484016  21.340  1.323    11   14 o  0   1.00 137.39849  29.97070  3504.92  1399.47 2.14 1.98  44.5 -0.464 19.37 20.31 02a58499o0581o
58499.497602 -20.317  0.538   -27   15 o  0   1.33 137.39849  29.97070  3490.28  1518.20 2.21 2.06  38.8 -0.456 19.33 20.30 02a58499o0608o
58501.420681 -22.477  6.625    -4   25 o  0   1.13 137.39849  29.97070  1561.98  3545.65 3.39 3.05 -83.0 -0.438 18.64 19.84 01a58501o0433o
58501.431202  21.468  2.319     9   22 o  0   1.07 137.39849  29.97070  1556.76  3472.96 3.09 2.85 -79.3 -0.453 18.70 19.91 01a58501o0454o
58501.450394 -19.877  0.490   -41   20 o  0   1.24 137.39849  29.97070  1625.84  3481.16 3.03 2.80 -83.9 -0.468 18.80 19.98 01a58501o0491o
58501.450856  20.128  0.632    32   20 o  0   1.11 137.39849  29.97070  1641.96  3362.70 3.04 2.86 -82.1 -0.460 18.76 19.98 01a58501o0492o
58507.466818 -21.504  1.883    -9   17 o  0   1.45 137.39849  29.97070  1194.98  1344.84 1.96 1.75  38.1 -0.570 19.18 19.61 02a58507o0540o
58507.475000  20.950  1.137    15   17 o  0   1.26 137.39849  29.97070  1211.78  1388.00 2.08 1.82  36.2 -0.551 19.14 19.62 02a58507o0557o
58507.486421  21.860  2.549     6   17 o  0   1.59 137.39849  29.97070  1256.26  1418.67 2.06 1.84  39.4 -0.553 19.14 19.64 02a58507o0579o
58507.488773  19.467  0.268    59   16 o  0   1.58 137.39849  29.97070  1273.23  1302.95 2.01 1.75  35.7 -0.565 19.17 19.61 02a58507o0584o
58517.442525  20.988  0.783    15   11 o  0   1.09 137.39849  29.97070  3489.06  5340.87 3.30 2.87  89.2 -0.445 19.37 21.40 01a58517o0481o
58517.450862  19.913  0.330    39   13 o  0   0.83 137.39849  29.97070  3506.89  5378.27 3.14 2.78  87.3 -0.456 19.43 21.44 01a58517o0498o
58517.468571  25.616 49.000     0   10 o  0   1.34 137.39849  29.97070  3444.49  5301.13 3.20 2.82  89.2 -0.448 19.37 21.40 01a58517o0533o
58517.474005  20.208  0.418    30   12 o  0   0.88 137.39849  29.97070  3429.78  5415.00 3.08 2.81 -87.4 -0.457 19.39 21.42 01a58517o0544o
58519.468832 -21.344  0.750   -10    8 c  0   1.50 137.39849  29.97070  5369.91  9124.77 2.55 2.40   5.5 -0.458 19.81 21.76 02a58519o0541c
58519.477957  21.643  1.098     8    9 c  0   1.25 137.39849  29.97070  5350.62  9083.56 2.55 2.40   0.7 -0.461 19.80 21.75 02a58519o0559c
58519.478872 -20.893  0.508   -16    8 c  0   1.52 137.39849  29.97070  5400.74  9161.95 2.51 2.36   3.7 -0.460 19.83 21.75 02a58519o0561c
58519.494848 -22.230  1.848    -5    9 c  0   1.30 137.39849  29.97070  5431.45  9048.79 2.67 2.46   1.6 -0.453 19.78 21.78 02a58519o0592c
58523.449609 -21.357  0.947   -10   10 c  0   1.39 137.39849  29.97070  1554.12  9161.74 2.73 2.28   6.9 -0.453 19.74 21.65 02a58523o0502c
58523.458603 -20.909  0.640   -16   10 c  0   1.31 137.39849  29.97070  1534.60  9120.32 2.76 2.24   6.4 -0.454 19.78 21.66 02a58523o0520c
58523.476938 -20.896  0.713   -16   11 c  0   0.98 137.39849  29.97070  1580.29  9197.42 2.77 2.26   9.0 -0.450 19.73 21.66 02a58523o0555c
58523.481243 -20.839  0.548   -17    9 c  0   1.34 137.39849  29.97070  1597.72  9080.25 2.72 2.24  10.6 -0.450 19.79 21.66 02a58523o0564c
