###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.649296 -20.594  2.636   -21   55 o  0   0.88 264.20276  13.29424  6238.92  7710.86 2.98 2.76 -10.4 -0.455 18.36 19.06 01a58565o0840o
58567.620341  19.215  0.218    75   16 o  0   3.74 264.20276  13.29424  3087.55  8561.01 2.16 1.88 -32.3 -0.480 19.29 20.08 02a58567o0562o
58567.631756  19.722  0.288    47   14 o  0   9.59 264.20276  13.29424  3108.48  8601.65 2.11 1.85 -41.9 -0.472 19.26 19.98 02a58567o0580o
58567.643332  19.666  0.355    49   18 o  0   3.03 264.20276  13.29424  3049.17  8524.58 2.26 1.88 -42.3 -0.450 19.19 19.93 02a58567o0597o
58569.604024  18.477  0.120   148   18 o  0   1.73 264.20276  13.29424  2426.74  5906.10 2.88 2.84 -50.6 -0.479 19.16 20.51 01a58569o0732o
58569.614783  19.103  0.189    83   16 o  0   1.68 264.20276  13.29424  2407.76  5867.81 2.87 2.84 -57.9 -0.475 19.18 20.53 01a58569o0750o
58569.625552  19.109  0.209    82   17 o  0   1.34 264.20276  13.29424  2465.45  5944.51 2.96 2.85 -32.9 -0.467 19.16 20.56 01a58569o0767o
58569.637877  18.895  0.164   100   16 o  0   1.85 264.20276  13.29424  2483.27  5830.05 2.88 2.72 -12.3 -0.476 19.13 20.47 01a58569o0785o
58571.593382  23.111  4.647     2   10 o  0   2.51 264.20276  13.29424  8136.93  6610.49 2.33 2.28  83.7 -0.431 19.46 20.73 02a58571o0746o
58571.603919  20.365  0.458    26   12 o  0   3.31 264.20276  13.29424  8156.10  6650.12 2.34 2.24  83.3 -0.435 19.47 20.76 02a58571o0764o
58571.614581  19.461  0.208    60   12 o  0   2.32 264.20276  13.29424  8099.23  6575.08 2.32 2.26 -80.1 -0.433 19.52 20.87 02a58571o0781o
58571.626853  19.373  0.179    65   12 o  0   2.29 264.20276  13.29424  8079.67  6700.30 2.30 2.25 -57.8 -0.427 19.54 20.89 02a58571o0799o
58573.599942  19.558  0.233    54   13 o  0   2.24 264.20276  13.29424  8096.56  5836.10 3.05 2.89 -11.2 -0.436 19.29 20.97 01a58573o0757o
58573.610293  19.005  0.145    91   13 o  0   2.85 264.20276  13.29424  8076.25  5797.09 3.35 2.95  -3.9 -0.427 19.22 20.98 01a58573o0775o
58573.620395 -18.691  0.125  -121   15 o  0   2.03 264.20276  13.29424  8132.95  5873.68 4.03 3.02  -1.7 -0.453 19.11 20.95 01a58573o0792o
58573.633054  20.005  0.409    36   15 o  0   1.87 264.20276  13.29424  8170.81  5760.08 3.82 2.92  -2.1 -0.400 19.18 20.96 01a58573o0810o
58575.607305  19.559  0.144    54    8 c  0   4.90 264.20276  13.29424  8192.45  2745.09 2.48 2.29 -52.8 -0.402 19.69 21.68 02a58575o0550c
58575.616471  19.798  0.179    44    8 c  0   3.20 264.20276  13.29424  8224.55  2778.15 2.54 2.30 -53.8 -0.398 19.69 21.71 02a58575o0568c
58575.626365 -19.080  0.092   -85    8 c  0   3.64 264.20276  13.29424  8165.92  2703.36 2.49 2.26 -56.3 -0.398 19.66 21.68 02a58575o0587c
58575.636124  19.342  0.125    66    8 c  0   4.77 264.20276  13.29424  8145.71  2820.83 2.48 2.30 -53.6 -0.398 19.62 21.42 02a58575o0605c
58577.588460  20.250  0.408    29   12 o  0   3.64 264.20276  13.29424  2402.99  9798.15 2.81 2.64 -50.7 -0.496 19.46 21.24 01a58577o0740o
58577.598326  21.454  1.373    10   13 o  0   2.84 264.20276  13.29424  2384.10  9760.08 2.68 2.58 -63.9 -0.509 19.45 21.19 01a58577o0758o
58577.607844  20.658  0.608    20   12 o  0   3.33 264.20276  13.29424  2441.72  9837.41 2.73 2.62 -63.9 -0.499 19.42 21.23 01a58577o0775o
58577.618764  19.675  0.258    49   13 o  0   2.97 264.20276  13.29424  2460.19  9720.25 2.61 2.50 -59.6 -0.515 19.44 21.21 01a58577o0793o
58579.600431 -19.197  0.090   -76    7 c  0   4.41 264.20276  13.29424  4409.20  4688.27 2.45 2.32  44.5 -0.401 19.68 21.64 02a58579o0777c
58579.610451 -20.113  0.209   -33    7 c  0   4.03 264.20276  13.29424  4428.09  4727.36 2.47 2.31  46.8 -0.403 19.71 21.65 02a58579o0795c
58579.620491 -21.442  0.897   -10    9 c  0   2.36 264.20276  13.29424  4371.78  4651.22 2.47 2.33  45.6 -0.402 19.68 21.65 02a58579o0814c
58579.630050  20.826  0.534    17    9 c  0   3.35 264.20276  13.29424  4353.49  4767.57 2.51 2.42  46.0 -0.396 19.63 21.53 02a58579o0832c
58581.583994 -20.677  0.592   -20   12 o  0   1.79 264.20276  13.29424  6149.13  3916.74 3.21 2.88  -9.1 -0.428 19.43 21.40 01a58581o0730o
58581.593579 -19.780  0.222   -44   10 o  0   3.74 264.20276  13.29424  6129.12  3878.44 3.14 2.91  -9.4 -0.435 19.48 21.47 01a58581o0748o
58581.603065  19.612  0.202    52   10 o  0   3.96 264.20276  13.29424  6185.17  3955.40 3.31 2.97  -7.5 -0.420 19.41 21.50 01a58581o0765o
58581.613918  20.143  0.296    32    9 o  0   3.06 264.20276  13.29424  6202.33  3838.86 3.16 2.93 -18.3 -0.435 19.50 21.52 01a58581o0783o
58583.566289  20.579  0.490    21   10 c  0   1.92 264.20276  13.29424  1100.25  8554.61 3.24 2.84 -45.1 -0.405 19.40 21.53 02a58583o0607c
58587.533051  18.819  0.126   108   14 o  0   3.67 264.20276  13.29424  6341.75  6619.85 2.40 2.39 -49.6 -0.431 19.28 20.70 02a58587o0337o
58587.544211  19.019  0.129    90   12 o  0   3.59 264.20276  13.29424  6360.56  6661.05 2.30 2.28  60.5 -0.437 19.40 20.86 02a58587o0358o
58587.555134  19.233  0.175    74   13 o  0   1.69 264.20276  13.29424  6303.66  6584.69 2.35 2.32  80.4 -0.449 19.36 20.86 02a58587o0375o
58587.564536  19.200  0.145    76   11 o  0   4.67 264.20276  13.29424  6282.40  6700.94 2.31 2.22 -59.9 -0.444 19.41 20.92 02a58587o0392o
58589.511810  21.571  2.333     8   20 o  0   1.65 264.20276  13.29424  8132.01  9731.93 3.16 2.69 -84.1 -0.469 18.92 20.00 01a58589o0598o
58589.519865  20.796  1.104    17   19 o  0   1.64 264.20276  13.29424  8113.69  9693.59 3.02 2.66 -82.8 -0.485 18.97 20.05 01a58589o0614o
58589.520327  16.881  0.813   642  522 o  0   0.22 264.20276  13.29424  5508.62    32.43 3.12 2.79 -18.4 -0.433 18.96 20.10 01a58589o0615o
58589.530190  19.299  0.275    69   19 o  0   2.57 264.20276  13.29424  5545.29    72.02 3.13 2.84 -19.1 -0.438 18.98 20.12 01a58589o0632o
58589.531115  18.841  0.188   106   20 o  0   2.01 264.20276  13.29424  8173.64  9771.94 2.99 2.66 -81.1 -0.490 18.95 20.08 01a58589o0634o
58589.531575  18.913  0.197    99   20 o  0   2.53 264.20276  13.29424  8190.50  9654.47 2.93 2.61 -83.7 -0.500 19.01 20.09 01a58589o0635o
58592.488758 -20.312  1.365   -27   37 o  0   1.32 264.20276  13.29424  3551.12  2010.14 3.25 3.02 -12.2 -0.443 18.06 18.88 01a58592o0549o
58592.493410  18.963  0.420    94   40 o  0   1.38 264.20276  13.29424  3531.84  1969.35 3.28 2.89  -8.5 -0.432 18.07 18.90 01a58592o0559o
58592.505686 -19.827  0.788   -43   34 o  0   1.45 264.20276  13.29424  3587.55  2048.50 3.11 2.85  -8.8 -0.454 18.22 18.98 01a58592o0583o
58592.519401 -23.703 27.333    -1   33 o  0   1.81 264.20276  13.29424  3603.53  1934.71 3.21 2.85  -6.4 -0.445 18.18 19.05 01a58592o0612o
58593.503614  18.476  0.170   148   25 o  0   1.76 264.20276  13.29424  6339.61   801.05 2.34 2.20 -47.8 -0.433 18.43 18.90 02a58593o0596o
58593.507441  20.629  1.292    20   26 o  0   1.48 264.20276  13.29424  6357.60   839.65 2.33 2.14 -45.4 -0.433 18.54 18.91 02a58593o0604o
58593.524229  19.371  0.352    65   23 o  0   2.10 264.20276  13.29424  6305.47   761.48 2.24 2.00 -49.5 -0.452 18.58 18.98 02a58593o0637o
58593.534176  19.066  0.279    86   24 o  0   2.43 264.20276  13.29424  6286.53   879.63 2.25 2.06 -47.9 -0.445 18.60 19.01 02a58593o0658o
58593.617385  18.882  0.348   102   35 o  0   1.69 264.20276  13.29424  7006.23  8540.38 3.04 2.94   0.2 -0.439 18.45 19.43 01a58593o0805o
58593.630348  20.207  1.686    30   51 o  0   1.42 264.20276  13.29424  7027.74  8577.70 2.87 2.82  30.9 -0.466 18.07 19.33 01a58593o0826o
58597.548446  20.421  0.748    25   18 o  0   1.92 264.20276  13.29424  8091.40  3900.59 3.06 2.92 -21.7 -0.438 18.96 20.11 01a58597o0662o
58597.556685  15.043  0.005  3490   18 o  0 1053.31 264.20276  13.29424  8069.61  3860.69 3.10 2.97 -15.2 -0.436 18.96 20.11 01a58597o0678o
58597.569395 -20.872  1.034   -16   17 o  0   1.68 264.20276  13.29424  8124.99  3937.46 3.01 2.81 -12.5 -0.443 19.06 20.15 01a58597o0702o
58597.578804  21.768  2.632     7   19 o  0   1.20 264.20276  13.29424  8141.07  3821.48 3.04 2.84 -10.5 -0.440 19.02 20.15 01a58597o0720o
58599.592461  18.604  0.099   131   13 o  0   4.54 264.20276  13.29424  4251.35  5867.97 2.08 1.88  53.4 -0.442 19.34 20.48 02a58599o0642o
58599.598012 -19.908  0.286   -40   11 o  0   6.32 264.20276  13.29424  4232.00  5833.86 2.04 1.93  50.1 -0.446 19.41 20.53 02a58599o0653o
58599.611841  18.239  0.076   184   14 o  0   4.53 264.20276  13.29424  4286.41  5908.26 2.24 1.98  41.9 -0.433 19.33 20.43 02a58599o0678o
58603.544000  20.074  0.283    34   10 c  0   2.14 264.20276  13.29424  8944.52  8565.78 2.86 2.53 -58.0 -0.392 19.55 21.47 02a58603o0662c
58603.558731 -19.364  0.138   -65    9 c  0   3.06 264.20276  13.29424  1619.28  1962.49 2.88 2.33 -50.5 -0.417 19.53 21.43 02a58603o0692c
58603.569556  19.749  0.286    46   13 c  0   1.34 264.20276  13.29424  1688.54  2037.00 2.81 2.31 -51.9 -0.422 19.52 21.36 02a58603o0711c
58603.577337  20.538  0.475    22   10 c  0   2.83 264.20276  13.29424  1703.41  1918.86 2.79 2.29 -52.6 -0.430 19.55 21.33 02a58603o0724c
58605.534519 -18.742  0.133  -116   15 o  0   3.71 264.20276  13.29424  3532.68    58.96 3.09 2.80 -17.5 -0.404 19.31 20.95 01a58605o0600o
58605.536715  18.902  0.156   100   16 o  0   2.81 264.20276  13.29424  6206.53  9740.34 2.96 2.80 -85.0 -0.474 19.17 20.85 01a58605o0604o
58605.552049  19.827  0.298    43   13 o  0   1.77 264.20276  13.29424  4320.04   872.06 3.37 3.11 -13.7 -0.419 19.32 21.21 01a58605o0634o
58605.562034  19.707  0.258    48   12 o  0   3.53 264.20276  13.29424  6243.61  9780.49 2.86 2.72 -87.0 -0.485 19.41 21.17 01a58605o0652o
58605.563261  19.860  0.335    41   14 o  0   2.82 264.20276  13.29424  6990.34 10459.11 3.00 2.77 -76.3 -0.483 19.22 21.04 01a58605o0654o
58605.572413  20.204  0.371    30   11 o  0   2.80 264.20276  13.29424  4248.39   909.09 3.19 2.91 -15.4 -0.427 19.35 21.20 01a58605o0669o
58607.557558 -19.550  0.224   -55   12 c  0   1.63 264.20276  13.29424   459.75  7845.97 4.24 3.69 -47.0 -0.392 19.20 21.61 02a58607o0673c
58607.571575 -20.568  0.453   -22   10 c  0   1.73 264.20276  13.29424   491.64  7882.21 3.46 2.81 -43.3 -0.393 19.50 21.60 02a58607o0701c
58607.572645 -18.423  0.055  -155    9 c  0   4.15 264.20276  13.29424   434.74  7805.92 3.38 2.82 -45.3 -0.400 19.48 21.60 02a58607o0703c
58607.573103 -19.573  0.169   -54    9 c  0   2.01 264.20276  13.29424 10057.77  7842.32 3.23 2.86 -54.1 -0.380 19.61 21.61 02a58607o0704c
58607.578236 -19.379  0.143   -64    9 c  0   2.26 264.20276  13.29424 10042.61  7811.59 3.04 2.71 -54.6 -0.391 19.68 21.60 02a58607o0715c
58607.579152 -19.293  0.140   -70   10 c  0   1.74 264.20276  13.29424 10100.08  7888.56 3.06 2.70 -54.2 -0.387 19.70 21.60 02a58607o0717c
58607.579609 -20.725  0.460   -19    9 c  0   4.51 264.20276  13.29424   514.70  7771.92 2.74 2.24 -44.0 -0.432 19.69 21.59 02a58607o0718c
58607.593594 -20.640  0.478   -20   10 c  0   1.63 264.20276  13.29424 10113.20  7771.84 3.08 2.80 -49.7 -0.384 19.67 21.63 02a58607o0747c
58609.515779 -18.847  0.194  -105   20 o  0   1.20 264.20276  13.29424   461.64  5950.63 5.22 3.23  -3.0 -0.452 18.94 21.03 01a58609o0472o
58609.531296  22.454  4.000     4   15 o  0   1.62 264.20276  13.29424 10077.33  4628.02 3.86 3.19  -1.7 -0.440 19.17 21.11 01a58609o0502o
58609.532048 -18.738  0.167  -116   19 o  0   1.60 264.20276  13.29424 10050.95  5836.30 4.64 3.66 -12.6 -0.471 18.96 21.01 01a58609o0503o
58609.537021 -20.489  0.836   -23   19 o  0   1.53 264.20276  13.29424 10027.33  5795.62 4.69 4.21  -9.3 -0.401 18.89 21.02 01a58609o0513o
58609.537481 -20.140  0.625   -32   20 o  0   1.36 264.20276  13.29424   500.71  5993.25 4.51 3.56   3.2 -0.442 18.96 20.99 01a58609o0514o
58609.549255  21.804  2.346     7   16 o  0   1.51 264.20276  13.29424 10004.53  4664.63 3.66 3.36  -1.9 -0.417 19.19 21.15 01a58609o0536o
58609.549715  20.070  0.459    34   16 o  0   1.60 264.20276  13.29424   436.36  4719.70 3.69 3.18  -1.2 -0.433 19.17 21.18 01a58609o0537o
58609.560158 -20.248  0.661   -29   19 o  0   1.58 264.20276  13.29424 10099.44  5757.30 5.32 4.19   3.1 -0.385 18.88 21.06 01a58609o0557o
58611.523675  21.443  0.939    10    9 c  0   2.60 264.20276  13.29424  7061.26  9837.99 2.71 2.62 -61.4 -0.410 19.84 21.82 02a58611o0545c
58611.526507 -19.762  0.161   -45    7 c  0   3.95 264.20276  13.29424  3523.16   692.79 2.56 2.33 -56.8 -0.421 19.89 21.81 02a58611o0549c
58611.533326  20.380  0.346    26    9 c  0   1.59 264.20276  13.29424  3580.61   772.02 2.57 2.35 -54.5 -0.419 19.84 21.81 02a58611o0561c
58611.559573 -19.015  0.085   -90    8 c  0   4.21 264.20276  13.29424  3591.15   653.84 2.55 2.30 -60.6 -0.417 19.83 21.82 02a58611o0605c
58613.505798  21.621  1.800     8   15 o  0   1.82 264.20276  13.29424  3451.57   745.82 3.28 2.85 -14.1 -0.420 19.36 21.01 01a58613o0517o
58613.509262  20.572  0.593    21   13 o  0   2.90 264.20276  13.29424  3431.17   707.13 3.24 2.84 -14.8 -0.412 19.36 20.98 01a58613o0523o
58613.534291  22.513  3.353     4   12 o  0   2.94 264.20276  13.29424  3488.54   786.76 3.40 2.86 -19.2 -0.414 19.36 21.02 01a58613o0566o
58613.544698  21.281  1.172    11   13 o  0   2.31 264.20276  13.29424  7047.23  9888.35 2.80 2.66 -84.8 -0.490 19.36 20.99 01a58613o0585o
58615.416942  25.000 32.750     0   12 o  0   6.26 264.20276  13.29424  8689.64  1848.37 2.04 1.89 -50.1 -0.455 19.48 20.50 02a58615o0384o
58615.440423  18.561  0.091   137   12 o  0   5.95 264.20276  13.29424  8699.69  1893.01 2.08 1.94  45.2 -0.448 19.46 20.59 02a58615o0429o
58615.443013  20.379  0.538    26   14 o  0   2.52 264.20276  13.29424  8649.74  1813.27 2.10 1.89 -49.3 -0.454 19.50 20.60 02a58615o0434o
58615.452516 -19.599  0.211   -52   11 o  0   6.23 264.20276  13.29424  8627.90  1933.17 2.12 1.89 -50.9 -0.453 19.53 20.63 02a58615o0452o
58617.526060 -19.221  0.184   -74   14 o  0   3.45 264.20276  13.29424  1828.43  6800.60 2.78 2.57 -18.8 -0.484 19.22 20.62 01a58617o0610o
58617.544396  18.864  0.128   103   13 o  0   2.90 264.20276  13.29424  8718.61  3789.85 3.24 2.83  -6.8 -0.428 19.32 20.98 01a58617o0646o
58617.556022  19.207  0.185    75   14 o  0   1.88 264.20276  13.29424  8661.37  3711.58 3.16 2.87 -10.6 -0.429 19.35 21.09 01a58617o0669o
58617.566629  19.160  0.177    79   14 o  0   2.14 264.20276  13.29424  8645.51  3828.41 3.05 2.88 -11.6 -0.436 19.33 21.05 01a58617o0690o
58619.516280  20.224  0.500    30   15 o  0   5.32 264.20276  13.29424  1597.08  7682.73 2.11 1.92 -38.6 -0.457 19.18 19.80 02a58619o0515o
58619.521375  19.770  0.321    45   14 o  0   6.12 264.20276  13.29424  1619.02  7716.81 2.01 1.94 -34.8 -0.465 19.18 19.82 02a58619o0525o
58619.537800  18.887  0.146   101   15 o  0   4.41 264.20276  13.29424  9033.24  2928.15 2.04 1.89  39.3 -0.450 19.21 19.91 02a58619o0559o
58619.548244  22.098  3.190     5   17 o  0   5.22 264.20276  13.29424  9049.17  2809.45 2.09 1.87 -50.6 -0.457 19.26 19.95 02a58619o0579o
58620.492192  19.229  0.425    74   31 o  0   1.92 264.20276  13.29424  1830.10  6801.41 2.76 2.63  -5.4 -0.500 18.58 19.51 01a58620o0557o
58620.512088  19.875  0.674    41   28 o  0   3.09 264.20276  13.29424  1808.40  6765.38 2.61 2.57 -18.0 -0.523 18.65 19.52 01a58620o0599o
58620.517169  18.696  0.234   121   28 o  0   2.04 264.20276  13.29424  1866.37  6843.22 2.64 2.59 -26.8 -0.511 18.63 19.54 01a58620o0609o
58620.525938  18.771  0.206   113   23 o  0   1.91 264.20276  13.29424  8638.31  3832.16 3.00 2.92 -41.5 -0.443 18.58 19.57 01a58620o0627o
58627.393556 -19.160  0.107   -79    8 o  0  12.43 264.20276  13.29424   690.84  3694.55 2.06 1.99 -21.4 -0.443 19.56 20.80 02a58627o0345o
58627.396921 -19.381  0.138   -64    9 o  0   4.57 264.20276  13.29424   710.15  3733.38 2.17 2.07 -16.6 -0.438 19.46 20.74 02a58627o0352o
58627.417759 -20.793  0.715   -18   12 o  0   3.20 264.20276  13.29424   655.10  3654.42 2.20 2.08 -49.5 -0.435 19.44 20.54 02a58627o0394o
58627.422931  18.399  0.082   159   13 o  0   5.62 264.20276  13.29424   634.53  3772.83 2.03 1.98 -33.4 -0.447 19.45 20.51 02a58627o0405o
58629.410871 -19.354  0.221   -66   14 o  0   1.96 264.20276  13.29424  9368.12   388.31 4.00 3.14 -16.3 -0.375 19.12 21.13 01a58629o0370o
58629.414253 -19.559  0.278   -54   15 o  0   1.95 264.20276  13.29424  9347.10   350.16 4.07 3.15 -13.0 -0.376 19.13 21.15 01a58629o0377o
58629.420539  20.120  0.454    32   15 o  0   2.11 264.20276  13.29424  9403.15   423.37 3.26 2.84 -27.7 -0.431 19.27 21.14 01a58629o0389o
58629.440307 -20.462  0.593   -24   14 o  0   2.10 264.20276  13.29424  9421.16   305.62 3.71 2.94 -20.4 -0.394 19.24 21.18 01a58629o0426o
58631.494808 -18.958  0.086   -95    8 o  0   5.90 264.20276  13.29424   693.87  3701.48 2.23 1.89 -51.3 -0.448 19.66 21.00 02a58631o0529o
58631.516840  19.605  0.239    52   12 o  0   3.11 264.20276  13.29424  9873.44  6833.21 2.43 2.09 -62.4 -0.454 19.60 20.90 02a58631o0568o
58631.519838  18.979  0.129    93   12 o  0   3.43 264.20276  13.29424  9931.52  6911.25 2.32 2.06  39.7 -0.436 19.59 20.91 02a58631o0574o
58631.532482 -21.047  0.761   -14   10 o  0   4.07 264.20276  13.29424  9945.63  6795.56 2.41 2.10 -58.6 -0.459 19.64 20.97 02a58631o0597o
58633.422280  20.081  0.388    34   13 o  0   2.14 264.20276  13.29424  7954.15  6909.74 2.87 2.83 -30.8 -0.449 19.33 20.92 01a58633o0404o
58633.427026  19.544  0.279    55   15 o  0   2.66 264.20276  13.29424  7934.17  6871.57 2.84 2.77 -51.1 -0.456 18.95 20.44 01a58633o0414o
58633.450358  18.905  0.211   100   21 o  0   2.01 264.20276  13.29424  7993.52  6949.13 2.85 2.82 -77.1 -0.458 18.77 20.40 01a58633o0457o
58633.460450  20.758  1.097    18   20 o  0   1.63 264.20276  13.29424  8008.03  6830.49 2.79 2.78 -68.4 -0.463 19.00 20.66 01a58633o0477o
58635.388381  20.070  0.224    34    8 c  0   4.47 264.20276  13.29424  3468.50  5653.04 2.33 2.22  35.5 -0.412 19.82 21.73 02a58635o0333c
58635.400796  20.297  0.282    28    8 c  0   5.30 264.20276  13.29424  3487.70  5691.75 2.39 2.29  36.3 -0.409 19.80 21.75 02a58635o0356c
58635.403587  20.025  0.235    36    8 c  0   4.90 264.20276  13.29424  3427.35  5613.89 2.36 2.20  37.7 -0.404 19.79 21.75 02a58635o0362c
58635.416987  25.052 21.333     0    7 c  0   3.73 264.20276  13.29424  3405.45  5731.44 2.41 2.28  34.6 -0.402 19.78 21.74 02a58635o0389c
58637.371651  20.458  0.538    24   13 o  0   1.92 264.20276  13.29424  7950.00  6912.36 3.03 2.85 -12.3 -0.441 19.33 21.11 01a58637o0030o
58637.374506 -20.671  0.720   -20   14 o  0   1.68 264.20276  13.29424  7931.28  6873.87 3.45 3.35 -39.6 -0.434 19.17 21.14 01a58637o0036o
58637.390221 -19.724  0.274   -47   13 o  0   3.27 264.20276  13.29424  7993.83  6949.03 3.09 2.90 -15.5 -0.435 19.33 21.21 01a58637o0068o
58637.400963 -19.016  0.118   -90   11 o  0   4.13 264.20276  13.29424  8012.00  6833.42 2.88 2.83 -26.0 -0.453 19.29 21.02 01a58637o0088o
58639.407405  21.061  0.729    14   10 c  0   1.88 264.20276  13.29424  3471.63  5656.21 2.83 2.38 -87.8 -0.382 19.60 21.74 02a58639o0316c
58639.422814 -19.498  0.126   -58    7 c  0   4.82 264.20276  13.29424  3488.89  5695.15 2.34 2.26 -35.7 -0.406 19.75 21.82 02a58639o0345c
58639.439184  20.794  0.755    18   13 c  0   1.62 264.20276  13.29424  3432.72  5617.63 2.34 2.30  27.6 -0.408 19.33 21.23 02a58639o0375c
58639.444269  24.108 12.167     1   10 c  0   3.10 264.20276  13.29424  3411.47  5734.31 2.36 2.31  25.5 -0.407 19.56 21.51 02a58639o0385c
58641.464404  19.038  0.140    88   12 o  0   2.11 264.20276  13.29424  6988.50  2953.16 3.12 2.84 -14.3 -0.440 19.41 21.17 01a58641o0452o
58641.482907 -19.557  0.221   -55   12 o  0   1.99 264.20276  13.29424  3581.91  7662.27 2.78 2.75 -26.0 -0.483 19.31 21.07 01a58641o0485o
58641.494150 -22.549  3.500    -4   12 o  0   2.98 264.20276  13.29424  3524.12  7582.97 2.77 2.71 -17.2 -0.480 19.35 21.11 01a58641o0505o
58641.501033  19.262  0.167    72   12 o  0   3.36 264.20276  13.29424  3507.68  7699.62 2.95 2.76 -14.7 -0.458 19.35 21.11 01a58641o0518o
58643.467401 -19.401  0.147   -63    9 o  0  13.77 264.20276  13.29424  9067.78  4828.52 2.02 1.94 -72.1 -0.442 19.76 21.22 02a58643o0482o
58643.476466  19.779  0.240    44   11 o  0   6.42 264.20276  13.29424  9041.77  4786.80 2.09 2.02 -67.5 -0.437 19.73 21.25 02a58643o0500o
58643.498353  19.346  0.145    66   10 o  0   6.51 264.20276  13.29424  9095.46  4867.26 2.09 2.02 -82.8 -0.434 19.70 21.11 02a58643o0541o
58643.511579 -19.320  0.158   -68   11 o  0   9.71 264.20276  13.29424  9107.95  4752.19 2.16 2.05 -69.4 -0.437 19.68 20.97 02a58643o0565o
58645.355058 -19.591  0.299   -53   16 o  0   1.74 264.20276  13.29424  6996.83  2951.89 3.10 2.81 -18.9 -0.442 19.20 20.52 01a58645o0258o
58645.357879  18.843  0.125   105   13 o  0   2.58 264.20276  13.29424  6976.36  2914.04 3.10 2.81 -16.6 -0.441 19.21 20.53 01a58645o0264o
58645.370295  20.903  0.988    16   16 o  0   2.17 264.20276  13.29424  7033.26  2987.27 3.06 2.82 -16.4 -0.442 19.25 20.57 01a58645o0289o
58645.381834  22.582  4.353     3   15 o  0   1.81 264.20276  13.29424  7049.09  2869.97 3.13 2.86 -18.2 -0.436 19.24 20.61 01a58645o0313o
58647.425780  19.699  0.293    48   14 o  0   5.75 264.20276  13.29424  1532.60  5741.26 2.09 1.92 -55.1 -0.464 19.21 19.96 02a58647o0375o
58647.428871  20.611  0.704    21   15 o  0   4.46 264.20276  13.29424  1550.24  5780.30 2.14 2.00 -58.7 -0.458 19.20 19.96 02a58647o0380o
58647.434274  20.561  0.630    22   14 o  0   3.49 264.20276  13.29424  1492.50  5702.27 2.08 1.99 -49.7 -0.460 19.20 19.96 02a58647o0390o
58647.445554 -19.622  0.274   -51   14 o  0   2.78 264.20276  13.29424  1470.10  5820.30 2.12 2.05 -71.2 -0.455 19.17 20.00 02a58647o0411o
58649.471839 -19.309  0.635   -69   44 o  0   1.35 264.20276  13.29424  7453.84  7352.52 2.95 2.66  35.1 -0.449 18.17 19.59 01a58649o0227o
58649.475053  17.210  0.079   474   38 o  0   5.80 264.20276  13.29424  7474.86  7390.70 2.69 2.64  19.2 -0.486 18.59 19.44 01a58649o0233o
58649.480325  19.220  0.424    74   32 o  0   1.96 264.20276  13.29424  7416.05  7313.09 2.83 2.76  11.6 -0.466 18.51 19.44 01a58649o0243o
58649.495287  19.971  0.986    37   37 o  0   1.68 264.20276  13.29424  7400.69  7429.39 2.78 2.74  70.2 -0.473 18.51 19.38 01a58649o0272o
58653.362521 -23.272 14.625    -2   26 o  0   1.45 264.20276  13.29424  3137.63  3229.54 3.42 2.99 -10.2 -0.427 18.73 19.78 01a58653o0149o
58653.372543  20.295  0.899    28   25 o  0   1.05 264.20276  13.29424  3156.18  3112.05 3.46 3.11 -15.1 -0.419 18.75 19.81 01a58653o0169o
58654.456228 -19.905  0.436   -40   17 o  0   2.37 264.20276  13.29424  8046.33  8896.38 2.34 2.26  63.3 -0.438 19.16 19.89 02a58654o0474o
58654.459477  19.673  0.419    49   20 o  0   1.91 264.20276  13.29424  8026.84  8857.18 2.39 2.28  62.4 -0.439 19.14 19.84 02a58654o0481o
58654.465119  19.133  0.237    81   19 o  0   2.34 264.20276  13.29424  8083.28  8934.90 2.34 2.29 -83.3 -0.444 19.15 19.89 02a58654o0493o
58654.480043  19.581  0.286    53   15 o  0   4.93 264.20276  13.29424  8097.66  8818.76 2.36 2.29  74.2 -0.436 19.15 19.84 02a58654o0524o
58655.498625  18.566  2.220   136  302 o  0   1.49 264.20276  13.29424  8034.61  8895.17 2.32 2.14  46.2 -0.472 16.94 16.94 02a58655o0525o
58655.502085  18.417  0.785   156  123 o  0   1.50 264.20276  13.29424  8014.50  8857.88 2.31 2.13  47.7 -0.496 17.70 17.82 02a58655o0532o
58655.507726 -19.088  2.344   -84  197 o  0   1.09 264.20276  13.29424  8068.49  8936.82 2.36 2.21  53.7 -0.509 17.43 17.65 02a58655o0543o
58655.518073  17.907  1.534   250  383 o  0   1.01 264.20276  13.29424  8084.27  8820.85 2.36 2.14  48.0 -0.471 17.10 17.12 02a58655o0563o
58656.469245  20.444  0.656    24   16 o  0   2.11 264.20276  13.29424   508.58  1822.46 3.08 2.84 -16.5 -0.460 19.20 20.55 01a58656o0456o
58656.470691 -19.542  0.421   -55   23 o  0   8.73 264.20276  13.29424 10511.14  1594.72 3.14 2.95 -37.2 -0.442 19.22 20.55 01a58656o0459o
58656.472597 -18.935  0.183   -97   18 o  0   1.46 264.20276  13.29424   528.82  1861.35 3.00 2.81 -22.3 -0.462 19.17 20.56 01a58656o0463o
