###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57745.411402 -20.066  0.474   -34   16 c  0   2.13  69.72636  18.83617  8084.22  7549.72 5.01 3.84   2.0 -0.393 19.45 21.53 02a57745o0424c
57745.428063 -23.065  8.143    -2   18 c  0   1.20  69.72636  18.83617  8100.72  7428.60 3.68 3.40 -74.9 -0.448 19.65 21.54 02a57745o0452c
57745.449933 -20.339  0.560   -27   15 c  0   2.03  69.72636  18.83617  8069.94  7486.96 3.72 3.45 -81.0 -0.447 19.64 21.54 02a57745o0489c
57753.368853  19.468  0.589    59   35 c  0   1.31  69.72636  18.83617  5705.36  8217.77 3.75 3.65  68.5 -0.424 18.85 20.70 02a57753o0225c
57753.389842  21.156  1.618    12   20 c  0   1.47  69.72636  18.83617  5685.91  8177.46 3.69 3.60  78.4 -0.434 19.50 21.39 02a57753o0260c
57753.394818  17.319  0.460   429  197 c  0   1.57  69.72636  18.83617  5741.74  8260.28 3.75 3.63  78.6 -0.407 16.80 18.53 02a57753o0270c
57753.419331  19.597  0.450    53   24 c  0   1.35  69.72636  18.83617  5762.06  8144.34 4.11 3.86   4.3 -0.395 19.13 21.10 02a57753o0312c
57753.432839 -20.245  1.095   -29   32 c  0   1.65  69.72636  18.83617  5727.09  8197.14 3.83 3.79  60.4 -0.409 18.76 20.64 02a57753o0336c
57757.376407  23.971 17.667     1   17 c  0   1.70  69.72636  18.83617  8065.73  8283.59 3.66 3.46 -77.9 -0.450 19.59 21.43 02a57757o0339c
57757.378929  19.895  0.392    40   16 c  0   2.94  69.72636  18.83617  8048.72  8245.73 3.74 3.47 -83.5 -0.444 19.62 21.47 02a57757o0344c
57757.396643  21.238  1.553    12   18 c  0   1.21  69.72636  18.83617  8102.64  8321.07 3.65 3.38 -83.2 -0.441 19.72 21.63 02a57757o0373c
57757.403665 -21.601  1.920    -8   16 c  0   1.44  69.72636  18.83617  8122.38  8211.05 3.90 3.46  84.1 -0.428 19.66 21.64 02a57757o0387c
57757.427141  20.230  0.561    29   16 c  0   1.97  69.72636  18.83617  8088.75  8267.79 3.94 3.75   6.0 -0.424 19.64 21.63 02a57757o0429c
57761.334615  21.616  6.654     8   54 o  0   1.79  69.72636  18.83617  6634.54  9486.03 3.31 3.16 -12.7 -0.435 18.50 19.23 02a57761o0243o
57761.358834  22.076 10.111     5   54 o  0   1.04  69.72636  18.83617  6673.74  9530.41 3.26 3.03 -23.2 -0.442 18.49 19.19 02a57761o0283o
57761.366942  20.279  1.720    28   48 o  0   1.40  69.72636  18.83617  6693.44  9413.30 3.27 3.02 -28.9 -0.443 18.54 19.31 02a57761o0297o
57761.379518  20.157  1.250    31   39 o  0   1.49  69.72636  18.83617  6657.85  9473.91 3.24 3.00 -29.4 -0.437 18.65 19.50 02a57761o0321o
57765.401510 -22.387 14.846    -4   60 o  0   1.02  69.72636  18.83617  5336.81  6391.99 3.45 3.28 -81.5 -0.465 18.17 18.61 02a57765o0399o
57765.415676  19.286  0.776    70   54 o  0   1.34  69.72636  18.83617  5320.87  6352.15 3.48 3.31 -85.8 -0.465 18.13 18.57 02a57765o0425o
57765.425847 -19.759  1.282   -45   58 o  0   1.10  69.72636  18.83617  5372.43  6430.71 3.49 3.35 -84.3 -0.454 18.11 18.54 02a57765o0443o
57765.439791  20.556  2.588    22   56 o  0   1.31  69.72636  18.83617  5392.54  6313.06 3.51 3.34 -86.2 -0.456 18.07 18.48 02a57765o0471o
57765.459030  20.281  2.193    28   62 o  0   1.50  69.72636  18.83617  5352.58  6370.60 3.46 3.29 -87.8 -0.465 18.03 18.37 02a57765o0507o
57769.325095 -19.868  0.580   -41   24 o  0   1.41  69.72636  18.83617  8253.48  7760.19 4.21 3.68  -2.1 -0.426 19.05 20.62 02a57769o0221o
57769.344671 -20.841  1.703   -17   28 o  0   1.48  69.72636  18.83617  8233.32  7719.34 4.54 3.77  -2.8 -0.408 18.84 20.33 02a57769o0255o
57769.366257  20.977  1.967    15   29 o  0   2.01  69.72636  18.83617  8290.93  7798.86 4.88 3.84  -2.6 -0.409 18.74 20.21 02a57769o0293o
57769.372568  19.737  0.807    46   37 o  0   1.64  69.72636  18.83617  8312.29  7707.61 4.78 4.18  -4.7 -0.371 18.63 20.15 02a57769o0306o
57769.387412  20.414  1.190    25   30 o  0   1.85  69.72636  18.83617  8274.68  7740.70 3.47 3.13 -82.2 -0.456 18.97 20.14 02a57769o0331o
57777.345620  20.599  0.810    21   17 c  0   1.13  69.72636  18.83617  5331.09  6775.58 3.88 3.68  85.3 -0.398 19.66 21.64 02a57777o0292c
57777.348404 -20.748  0.868   -18   16 c  0   1.72  69.72636  18.83617  5314.50  6736.98 3.95 3.78  85.5 -0.386 19.66 21.66 02a57777o0297c
57777.370071  22.183  3.067     5   15 c  0   1.90  69.72636  18.83617  5373.20  6815.06 3.80 3.64  86.0 -0.397 19.68 21.66 02a57777o0339c
57777.384499  22.260  3.714     4   17 c  0   1.07  69.72636  18.83617  5392.52  6695.93 3.80 3.61  86.3 -0.398 19.67 21.62 02a57777o0366c
57777.392269  20.004  0.455    36   16 c  0   1.23  69.72636  18.83617  5356.09  6759.11 3.76 3.62  85.1 -0.399 19.67 21.62 02a57777o0380c
57781.327589 -20.861  1.039   -16   17 c  0   1.18  69.72636  18.83617  5682.21  7047.14 3.79 3.67  82.1 -0.405 19.65 21.59 02a57781o0192c
57781.349343 -20.230  0.500   -29   15 c  0   2.44  69.72636  18.83617  5665.60  7009.55 3.72 3.57  83.1 -0.411 19.65 21.56 02a57781o0234c
57781.363946 -22.888  6.250    -2   16 c  0   1.42  69.72636  18.83617  5721.93  7084.17 3.74 3.58  82.5 -0.411 19.64 21.55 02a57781o0263c
57781.370592 -20.318  0.524   -27   14 c  0   1.75  69.72636  18.83617  5744.00  6971.31 3.84 3.70  72.6 -0.392 19.61 21.54 02a57781o0275c
57781.384804  23.963 16.333     1   15 c  0   1.93  69.72636  18.83617  5708.28  7024.23 3.70 3.58  81.7 -0.408 19.64 21.54 02a57781o0301c
57793.296709 -19.969  1.709   -37   64 o  0   1.40  69.72636  18.83617  5847.90  7979.62 3.38 3.33  89.7 -0.483 18.47 19.17 02a57793o0158o
57793.307096  20.498  2.958    23   68 o  0   1.36  69.72636  18.83617  5831.03  7939.49 3.41 3.35 -87.4 -0.486 18.46 19.16 02a57793o0173o
57793.318995 -21.110  5.268   -13   69 o  0   1.46  69.72636  18.83617  5887.54  8016.74 3.39 3.30  89.6 -0.499 18.46 19.14 02a57793o0192o
57793.332682 -19.891  1.184   -40   48 o  0   1.51  69.72636  18.83617  5908.16  7900.16 3.70 3.47   5.9 -0.461 18.35 19.09 02a57793o0211o
57793.338925  20.131  2.256    32   73 o  0   1.50  69.72636  18.83617  5871.89  7960.53 3.75 3.50   3.3 -0.454 18.33 19.07 02a57793o0221o
57797.294065  20.567  1.611    22   35 o  0   1.50  69.72636  18.83617  8218.78  8321.27 3.31 3.02 -66.7 -0.422 18.84 19.87 02a57797o0058o
57797.298937  20.738  1.869    18   34 o  0   1.72  69.72636  18.83617  8206.20  8282.21 3.33 3.03 -68.9 -0.435 18.82 19.83 02a57797o0065o
57797.306272 -19.411  0.882   -62   55 o  0   2.92  69.72636  18.83617  4619.43  2687.00 3.98 3.90  78.8 -0.641 18.57 19.92 01a57797o0192o
57797.312837 -19.888  0.794   -40   32 o  0   1.87  69.72636  18.83617  8262.11  8363.77 3.31 2.98 -64.2 -0.434 18.79 19.77 02a57797o0087o
57797.313643 -19.278  0.701   -71   50 o  0   2.93  69.72636  18.83617  4632.04  2725.30 3.92 3.83 -89.9 -0.639 18.58 19.90 01a57797o0205o
57797.322614 -18.524  0.400  -141   56 o  0   2.18  69.72636  18.83617  4575.43  2647.92 3.91 3.83 -87.5 -0.655 18.57 19.87 01a57797o0222o
57797.328674 -19.371  0.653   -65   42 o  0   1.32  69.72636  18.83617  8283.24  8243.46 3.32 3.02 -67.6 -0.439 18.76 19.71 02a57797o0113o
57797.336033  21.026  2.762    14   39 o  0   1.82  69.72636  18.83617  8246.93  8305.73 3.43 3.30 -31.3 -0.475 18.70 19.69 02a57797o0126o
57797.339744 -19.805  1.245   -43   54 o  0   2.04  69.72636  18.83617  4559.79  2764.67 3.94 3.86 -82.9 -0.644 18.54 19.82 01a57797o0253o
57797.349517 -18.496  0.420  -145   61 o  0   1.65  69.72636  18.83617  4595.87  2704.92 4.03 3.97 -83.7 -0.639 18.48 19.78 01a57797o0269o
57799.227374 -22.246 10.800    -5   50 o  0   3.82  69.72636  18.83617  5635.35  7276.10 3.69 3.63 -60.7 -0.656 18.94 20.70 01a57799o0021o
57799.228413  19.109  0.625    82   52 o  0   4.18  69.72636  18.83617  5653.26  7314.31 3.75 3.65 -83.2 -0.662 18.94 20.73 01a57799o0023o
57799.235056 -20.792  2.400   -18   42 o  0   4.24  69.72636  18.83617  5706.30  7350.89 3.61 3.53 -79.6 -0.656 19.02 20.83 01a57799o0034o
57799.245836 -20.689  2.250   -19   43 o  0   6.49  69.72636  18.83617  4823.34  3301.59 3.94 3.82  28.1 -0.610 18.99 20.84 01a57799o0052o
57801.291905  20.801  1.265    17   22 o  0   1.90  69.72636  18.83617  7936.43  8942.81 3.63 3.47 -88.9 -0.477 19.22 20.76 02a57801o0149o
57801.301070  19.151  0.309    79   24 o  0   1.41  69.72636  18.83617  7917.60  8903.48 3.60 3.39 -86.4 -0.476 19.24 20.77 02a57801o0166o
57801.309272 -19.743  0.485   -46   22 o  0   1.93  69.72636  18.83617  7974.64  8981.23 3.62 3.46 -89.2 -0.479 19.23 20.79 02a57801o0180o
57801.319188  20.592  1.081    21   23 o  0   1.65  69.72636  18.83617  7995.55  8863.93 3.59 3.38  88.7 -0.474 19.25 20.78 02a57801o0196o
57801.326582  20.527  1.062    22   24 o  0   1.35  69.72636  18.83617  7960.68  8923.51 3.56 3.38  87.2 -0.479 19.23 20.77 02a57801o0208o
57805.287993  20.799  0.963    17   17 c  0   1.47  69.72636  18.83617  5946.88  9386.85 3.66 3.59  15.9 -0.454 19.54 21.41 02a57805o0134c
57805.300450 -20.129  0.560   -32   18 c  0   1.27  69.72636  18.83617  5911.04  9347.26 3.67 3.58   0.8 -0.450 19.53 21.39 02a57805o0158c
57805.313034 -20.701  0.983   -19   19 c  0   1.94  69.72636  18.83617  5985.65  9424.21 3.66 3.60  15.4 -0.450 19.52 21.36 02a57805o0182c
57805.331822 -20.848  1.137   -17   19 c  0   1.84  69.72636  18.83617  6007.20  9305.00 3.66 3.59  12.7 -0.445 19.48 21.27 02a57805o0218c
57805.338163  20.242  0.700    29   20 c  0   1.52  69.72636  18.83617  5972.55  9364.70 3.65 3.58  19.3 -0.446 19.46 21.24 02a57805o0229c
57809.284203  18.199  0.747   191  142 c  0   1.32  69.72636  18.83617  6196.07  7093.95 3.69 3.54  84.1 -0.437 17.34 18.96 02a57809o0124c
57809.309003 -19.878  0.465   -41   19 c  0   2.12  69.72636  18.83617  6235.13  7130.43 3.73 3.63  74.8 -0.413 19.19 20.93 02a57809o0171c
57809.317832 -21.526  3.187    -9   28 c  0   1.87  69.72636  18.83617  6257.73  7014.72 3.76 3.70  68.7 -0.404 18.80 20.57 02a57809o0187c
57826.340636 -18.465  0.529  -149   79 o  0   1.15  69.72636  18.83617  4219.67  2391.81 3.90 3.43 -70.2 -0.498 17.74 18.64 01a57826o0150o
57826.348148 -20.168  5.513   -31  171 o  0   1.29  69.72636  18.83617  6281.30  8126.66 3.54 3.23  87.8 -0.531 17.59 18.01 02a57826o0239o
57829.225848 -20.202  1.513   -30   46 o  0   1.54  69.72636  18.83617  6799.09  6447.05 3.59 3.55 -62.3 -0.456 17.70 18.20 02a57829o0019o
57829.231801  22.656  9.125     3   29 o  0   1.54  69.72636  18.83617  6761.94  6406.28 3.63 3.50 -89.0 -0.448 18.24 19.26 02a57829o0030o
57829.241461  20.612  1.231    21   25 o  0   1.84  69.72636  18.83617  6835.72  6484.60 3.66 3.53  83.2 -0.439 18.41 19.62 02a57829o0048o
57829.256032  20.569  1.091    22   24 o  0   1.37  69.72636  18.83617  6850.08  6364.59 3.65 3.47  83.1 -0.440 18.43 19.64 02a57829o0077o
57829.260832 -20.915  1.500   -16   23 o  0   1.71  69.72636  18.83617  6814.54  6424.93 3.65 3.44  86.3 -0.443 18.43 19.64 02a57829o0085o
57833.237020  19.728  0.480    47   22 c  0   2.06  69.72636  18.83617  6306.06  6188.56 3.73 3.66  89.5 -0.402 18.62 20.04 02a57833o0023c
57833.246367  22.057  3.667     6   20 c  0   2.10  69.72636  18.83617  6288.41  6148.83 3.72 3.60  87.8 -0.407 18.69 20.19 02a57833o0041c
57833.257302 -20.261  0.767   -28   22 c  0   2.06  69.72636  18.83617  6343.98  6224.84 4.77 3.86   2.0 -0.351 18.52 20.21 02a57833o0062c
57833.269337  20.983  1.633    15   24 c  0   1.54  69.72636  18.83617  6366.02  6107.51 4.73 3.89   2.7 -0.362 18.52 20.20 02a57833o0085c
57833.280769  20.849  1.421    17   24 c  0   1.70  69.72636  18.83617  6328.99  6164.84 4.11 3.77   2.9 -0.414 18.59 20.17 02a57833o0107c
57837.235398  21.265  2.467    11   28 c  0   1.48  69.72636  18.83617  5569.88  7267.17 3.70 3.66  27.6 -0.438 18.46 19.77 02a57837o0015c
57837.242167 -21.997  4.500    -6   26 c  0   1.50  69.72636  18.83617  5552.68  7227.08 3.93 3.84  64.4 -0.402 18.55 20.03 02a57837o0028c
57841.232539 -19.599  0.892   -52   47 c  0   1.18  69.72636  18.83617  5535.75  8607.80 3.45 3.16 -15.2 -0.424 18.25 19.24 02a57841o0007c
57841.237740  21.157  2.944    12   37 c  0   0.98  69.72636  18.83617  5515.17  8568.68 3.52 3.28 -12.4 -0.396 18.52 19.84 02a57841o0017c
57841.245545  20.033  0.822    35   29 c  0   1.81  69.72636  18.83617  5589.38  8644.71 3.50 3.29 -10.7 -0.405 18.61 20.05 02a57841o0032c
57841.255963 -21.258  2.097   -11   24 c  0   1.99  69.72636  18.83617  5607.55  8526.73 3.58 3.43  -2.1 -0.441 18.59 20.05 02a57841o0052c
57841.268461  21.387  2.808    10   28 c  0   1.25  69.72636  18.83617  5569.67  8585.37 3.70 3.55  13.9 -0.450 18.57 20.02 02a57841o0076c
58001.634171 -22.812  9.231    -3   25 o  0   1.55  69.72636  18.83617  8746.45  1266.27 3.25 2.96 -76.8 -0.449 18.76 19.68 01a58001o0464o
58001.643602  18.993  0.936    92   86 o  0   1.12  69.72636  18.83617  8734.53  1191.76 3.52 3.02 -79.1 -0.446 17.32 17.67 01a58001o0481o
58007.603950  20.270  1.194    28   34 o  0   0.94  69.72636  18.83617 10296.76  5794.04 2.02 1.94  38.5 -0.504 18.73 19.21 02a58007o0704o
58007.614752 -22.288  6.587    -4   29 o  0   1.31  69.72636  18.83617 10318.11  5835.25 2.01 1.92  38.0 -0.476 18.75 19.22 02a58007o0719o
58007.623365  21.549  3.494     9   30 o  0   1.18  69.72636  18.83617 10267.44  5760.60 2.03 2.00  51.6 -0.510 18.70 19.20 02a58007o0734o
58007.629852  20.707  1.065    19   20 o  0   1.33  69.72636  18.83617   556.83  5750.66 1.89 1.78  23.0 -0.468 19.00 19.53 02a58007o0744o
58007.633188  24.910 71.000     0   28 o  0   1.49  69.72636  18.83617 10245.64  5879.65 2.04 2.00  58.8 -0.520 18.61 19.12 02a58007o0749o
58007.639638 -23.016 12.759    -2   29 o  0   1.06  69.72636  18.83617   574.16  5790.74 1.90 1.81  28.6 -0.464 18.58 18.80 02a58007o0759o
58009.628661  23.592 20.143     1   27 o  0   2.19  69.72636  18.83617    64.26  3231.73 3.22 2.64  87.9 -0.463 18.99 20.20 01a58009o0691o
58009.630891 -21.153  1.770   -13   22 o  0   1.87  69.72636  18.83617  9738.82  3292.36 3.40 2.78 -81.2 -0.447 18.78 20.02 01a58009o0694o
58009.641748  20.972  4.754    15   70 o  0   1.30  69.72636  18.83617  9726.01  3210.98 3.52 2.87 -83.3 -0.456 17.78 18.29 01a58009o0709o
58013.602197  21.295  1.217    11   13 o  0   3.75  69.72636  18.83617  6831.43  1517.07 2.92 2.84 -20.5 -0.460 19.37 20.89 01a58013o0777o
58013.610714 -21.180  1.062   -12   13 o  0   3.63  69.72636  18.83617  6810.03  1478.18 2.97 2.88 -31.6 -0.455 19.39 20.95 01a58013o0792o
58013.619892  21.110  1.000    13   13 o  0   2.14  69.72636  18.83617  6862.32  1557.64 3.00 2.81 -13.5 -0.454 19.37 20.91 01a58013o0807o
58013.629176  22.448  4.000     4   15 o  0   2.41  69.72636  18.83617  6877.28  1439.77 2.91 2.82 -33.6 -0.459 19.32 20.76 01a58013o0822o
58019.593796 -21.383  0.898   -10    9 c  0   1.51  69.72636  18.83617  1892.22  5959.69 2.43 2.37 -22.1 -0.415 19.69 21.37 02a58019o0748c
58019.602745  20.568  0.426    22    9 c  0   2.00  69.72636  18.83617  1909.15  6001.11 2.41 2.33 -47.4 -0.425 19.75 21.40 02a58019o0765c
58019.612269 -22.079  1.729    -5    9 c  0   1.92  69.72636  18.83617  1853.22  5924.10 2.39 2.33 -31.9 -0.421 19.77 21.41 02a58019o0782c
58019.622292  22.032  1.840     6   10 c  0   0.88  69.72636  18.83617  1834.23  6041.64 2.39 2.33 -33.0 -0.423 19.75 21.40 02a58019o0799c
58021.580649 -23.849 13.500    -1   14 o  0   2.55  69.72636  18.83617  8191.07  3620.19 3.79 3.32  -9.1 -0.396 19.22 21.08 01a58021o0720o
58021.588465 -22.883  6.500    -3   17 o  0   1.46  69.72636  18.83617  8178.01  3551.74 4.48 3.51  -6.0 -0.373 19.09 21.09 01a58021o0735o
58021.596980  23.494  9.429     2   14 o  0   1.85  69.72636  18.83617  8237.71  3598.05 3.43 2.81 -81.2 -0.437 19.39 21.12 01a58021o0750o
58021.605877  21.267  1.226    11   14 o  0   1.41  69.72636  18.83617  8261.53  3447.45 3.48 2.83 -84.5 -0.443 19.35 21.10 01a58021o0765o
58023.593694 -20.585  0.477   -21   10 o  0   1.33  69.72636  18.83617  2289.21  6145.39 1.92 1.87 -11.6 -0.462 19.61 20.69 02a58023o0616o
58023.606961 -21.251  1.009   -12   12 o  0   1.39  69.72636  18.83617  8170.04  4250.18 2.17 2.03 -47.2 -0.448 19.60 20.71 02a58023o0635o
58023.620337 -22.838  5.033    -3   13 o  0   1.70  69.72636  18.83617  8222.51  4325.57 2.03 1.92 -55.0 -0.462 19.64 20.73 02a58023o0654o
58023.633648  21.342  0.965    11   10 o  0   5.12  69.72636  18.83617  8241.92  4209.88 2.10 1.97 -56.9 -0.453 19.61 20.60 02a58023o0673o
58025.573417  20.480  0.712    23   17 o  0   1.78  69.72636  18.83617  8600.41  4094.81 4.23 3.70  -4.8 -0.377 19.01 20.83 01a58025o0743o
58025.583599  20.335  0.691    27   18 o  0   1.38  69.72636  18.83617  8569.16  4017.40 4.02 3.38  -3.8 -0.402 19.11 20.84 01a58025o0762o
58025.594216  20.206  0.574    30   17 o  0   1.63  69.72636  18.83617  8649.27  4053.91 3.97 3.39  -5.7 -0.391 19.13 20.87 01a58025o0781o
58025.605033 -20.129  0.487   -32   16 o  0   1.80  69.72636  18.83617  8672.76  3895.78 3.81 3.61 -75.2 -0.396 19.13 20.88 01a58025o0800o
58027.562942  20.252  0.374    29   11 o  0   6.37  69.72636  18.83617  9878.72  7280.19 2.12 2.01  36.0 -0.487 19.60 20.67 02a58027o0517o
58027.578038 -23.359  7.824    -2   13 o  0   2.98  69.72636  18.83617  9898.65  7322.32 2.00 1.95  27.8 -0.478 19.57 20.63 02a58027o0545o
58027.578991  23.393  9.556     2   15 o  0   0.98  69.72636  18.83617   127.16  7219.13 2.14 1.86   8.7 -0.414 19.51 20.60 02a58027o0547o
58027.588052 -23.629  9.308    -1   12 o  0   1.29  69.72636  18.83617  9840.49  7245.11 2.05 1.98  22.9 -0.490 19.58 20.61 02a58027o0564o
58027.588508 -22.968  5.643    -2   13 o  0   1.39  69.72636  18.83617   143.61  7259.44 2.06 1.82  17.2 -0.431 19.54 20.59 02a58027o0565o
58027.597988  20.398  0.516    25   13 o  0   1.75  69.72636  18.83617  9821.53  7364.91 2.01 1.92  24.9 -0.478 19.53 20.52 02a58027o0582o
58027.598901  23.533  9.353     1   13 o  0   2.02  69.72636  18.83617    86.87  7183.38 1.95 1.76  15.1 -0.443 19.51 20.52 02a58027o0584o
58027.609158 -20.160  0.493   -31   15 o  0   1.24  69.72636  18.83617    65.45  7300.91 1.98 1.78  12.2 -0.430 19.62 20.66 02a58027o0602o
58029.575139 -20.559  0.757   -22   16 o  0   2.62  69.72636  18.83617  8221.32  1670.97 3.13 2.87 -70.8 -0.444 19.12 20.28 01a58029o0474o
58029.578370  20.380  0.765    26   20 o  0   1.38  69.72636  18.83617  8203.42  1620.59 3.15 2.81 -80.1 -0.447 19.14 20.31 01a58029o0481o
58029.593394 -20.248  0.533   -29   15 o  0   1.94  69.72636  18.83617  1875.87  8660.31 2.85 2.48 -84.8 -0.484 19.21 20.49 01a58029o0510o
58029.602332  20.816  0.781    17   13 o  0   1.79  69.72636  18.83617  1855.84  8812.40 2.90 2.48 -84.7 -0.481 19.31 20.75 01a58029o0528o
58045.519248 -20.168  0.457   -31   14 o  0   1.97  69.72636  18.83617  8521.49  4050.76 3.31 3.16 -49.5 -0.422 19.28 20.91 01a58045o0665o
58045.534145  20.614  0.819    21   17 o  0   1.66  69.72636  18.83617  8512.48  3956.13 3.47 3.37 -42.5 -0.413 19.19 20.88 01a58045o0692o
58045.546880  22.693  4.750     3   14 o  0   2.19  69.72636  18.83617  1562.80  6317.93 3.05 2.81 -82.3 -0.452 19.31 20.91 01a58045o0716o
58045.554978 -20.050  0.400   -35   14 o  0   1.99  69.72636  18.83617  8613.70  3836.20 3.34 2.99 -82.9 -0.434 19.31 20.91 01a58045o0733o
58049.538669  21.903  2.455     6   15 o  0   2.53  69.72636  18.83617  3135.90  9084.78 3.09 2.75 -76.9 -0.459 19.14 20.55 01a58049o0458o
58049.551260  23.280 10.333     2   18 o  0   1.74  69.72636  18.83617  3154.57  9173.80 3.13 2.72  88.5 -0.458 19.20 20.65 01a58049o0484o
58049.551716 -21.458  1.638   -10   16 o  0   2.15  69.72636  18.83617  3099.44  9097.64 2.99 2.64 -77.8 -0.472 19.11 20.53 01a58049o0485o
58049.563591 -22.537  4.200    -4   15 o  0   1.78  69.72636  18.83617  3086.78  9261.87 2.98 2.61 -84.1 -0.470 19.24 20.64 01a58049o0508o
58055.504423  19.893  0.303    40   12 o  0   1.38  69.72636  18.83617   343.24  1211.85 1.87 1.62  43.0 -0.619 19.65 20.82 02a58055o0646o
58055.505365 -21.553  1.193    -9   10 o  0   1.86  69.72636  18.83617   380.44  9170.88 1.87 1.61  20.9 -0.504 19.68 20.81 02a58055o0647o
58055.511509  20.524  0.578    22   13 o  0   1.30  69.72636  18.83617   302.62  1166.52 1.95 1.68  48.7 -0.483 19.67 20.83 02a58055o0659o
58055.518819  21.127  1.007    13   13 o  0   0.80  69.72636  18.83617 10086.96  1221.26 2.13 1.89  57.1 -0.497 19.71 20.80 02a58055o0674o
58055.519276  22.118  2.561     5   13 o  0   1.60  69.72636  18.83617   378.89  1250.13 1.88 1.62  48.4 -0.608 19.69 20.80 02a58055o0675o
58055.530509  22.477  3.757     4   14 o  0   2.09  69.72636  18.83617   392.56  1126.75 1.83 1.61  49.7 -0.631 19.66 20.82 02a58055o0697o
58055.531022  21.660  1.773     8   14 o  0   0.90  69.72636  18.83617 10158.08  1296.09 2.10 1.99  48.6 -0.512 19.63 20.83 02a58055o0698o
58055.539218  21.268  0.978    11   11 o  0   1.40  69.72636  18.83617   303.58  9251.19 1.96 1.69  29.1 -0.485 19.67 20.81 02a58055o0715o
58057.523815  21.660  2.743     8   22 o  0   1.31  69.72636  18.83617  8372.88  3240.53 3.40 2.83 -83.1 -0.435 18.96 20.11 01a58057o0300o
58057.536347  20.736  1.022    18   19 o  0   2.00  69.72636  18.83617  1789.11  7132.86 2.97 2.58 -87.9 -0.481 19.07 20.32 01a58057o0325o
58057.548705 -19.747  0.390   -46   18 o  0   1.48  69.72636  18.83617  1736.15  7105.75 3.11 2.61 -87.5 -0.464 19.06 20.51 01a58057o0350o
58057.559934   0.000 20.608     0   21 o  0   1.29  69.72636  18.83617  1722.66  7266.51 3.00 2.53 -89.0 -0.476 18.96 20.36 01a58057o0373o
58059.487590 -21.481  2.450    -9   23 o  0   0.92  69.72636  18.83617  1269.07  6603.51 1.93 1.84   3.4 -0.492 18.98 19.27 02a58059o0473o
58059.498722 -21.175  2.211   -12   27 o  0   0.69  69.72636  18.83617  1285.51  6642.74 2.05 1.92  -8.5 -0.482 18.96 19.31 02a58059o0494o
58059.513115  22.112  3.000     5   16 o  0   1.68  69.72636  18.83617  1232.03  6565.78 1.91 1.82 -13.4 -0.475 19.07 19.38 02a58059o0522o
58059.521908  21.316  1.871    11   20 o  0   1.65  69.72636  18.83617  1208.26  6683.33 2.02 1.92 -17.7 -0.492 19.01 19.38 02a58059o0539o
58065.496285  18.074  2.462   214  527 o  0   1.34  69.72636  18.83617  1583.94  8426.28 2.74 2.47 -76.3 -0.534 16.49 16.66 01a58065o0632o
58065.504297 -16.583  1.787  -845 1510 o  0   0.96  69.72636  18.83617  1548.51  8419.14 4.30 1.40 -87.9 -0.300 14.94 15.95 01a58065o0647o
58065.504755 -17.342  4.160  -420 1746 o  0   1.30  69.72636  18.83617  1604.17  8498.83 2.94 2.75 -83.2 -0.458 15.24 15.41 01a58065o0648o
58065.512635 -18.905  1.409  -100  140 o  0   1.74  69.72636  18.83617  1531.20  8569.49 2.81 2.51 -82.0 -0.504 17.38 17.70 01a58065o0665o
58067.493663  21.689  1.639     8   13 o  0   3.61  69.72636  18.83617  8288.18  2433.44 2.21 2.10  58.2 -0.454 19.53 20.56 02a58067o0629o
58067.497904 -20.688  0.592   -19   11 o  0   2.67  69.72636  18.83617  8307.69  2474.17 2.17 2.13  75.1 -0.453 19.52 20.59 02a58067o0638o
58067.506255 -23.031  5.565    -2   12 o  0   3.53  69.72636  18.83617  8342.35  2510.80 2.05 2.04  22.2 -0.473 19.57 20.60 02a58067o0653o
58067.513934 -22.467  3.278    -4   12 o  0   3.39  69.72636  18.83617  8363.20  2398.36 2.22 2.06  14.8 -0.452 19.53 20.58 02a58067o0669o
58071.494882  20.999  0.669    14   10 c  0   1.37  69.72636  18.83617  7181.37  4785.44 2.46 2.30  48.8 -0.453 19.74 21.47 02a58071o0539c
58071.509261  22.148  1.400     5    7 c  0   2.70  69.72636  18.83617  7158.45  4745.91 2.35 2.22  52.9 -0.452 19.79 21.47 02a58071o0565c
58071.509718  20.343  0.326    26    9 c  0   1.71  69.72636  18.83617  7213.34  4823.79 2.42 2.29  52.6 -0.458 19.77 21.46 02a58071o0566c
58071.521262 -21.267  0.722   -11    8 c  0   2.48  69.72636  18.83617  7234.19  4709.21 2.40 2.27  53.7 -0.457 19.78 21.45 02a58071o0589c
58073.472845  21.963  2.400     6   14 o  0   1.70  69.72636  18.83617  1247.85  6650.36 3.45 2.64  89.6 -0.443 19.32 20.98 01a58073o0591o
58073.479579  20.898  0.797    16   13 o  0   2.64  69.72636  18.83617  1269.00  6715.25 3.46 2.67 -89.7 -0.441 19.31 20.97 01a58073o0604o
58073.487068 -24.202 19.000    -1   14 o  0   2.11  69.72636  18.83617  1195.43  6668.05 3.36 2.56  88.3 -0.453 19.35 20.97 01a58073o0620o
58073.499096 -20.175  0.431   -31   13 o  0   1.65  69.72636  18.83617  1180.48  6831.00 3.46 2.70 -89.1 -0.433 19.31 20.97 01a58073o0643o
