###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.343514  18.428  0.088   154   14 o  0   2.14  33.20494  -6.70168  6250.16  8713.19 2.48 2.23  50.8 -0.424 19.31 20.39 02a58833o0343o
58836.325274  19.038  0.120    88   11 o  0   1.36  33.20494  -6.70168  6301.00  1662.55 2.61 2.15   2.4 -0.391 19.50 21.13 01a58836o0307o
58836.328498  18.949  0.101    96   10 o  0   1.24  33.20494  -6.70168  6320.67  1701.48 2.61 2.37   0.3 -0.384 19.46 21.14 01a58836o0314o
58836.334571  18.838  0.092   106   10 o  0   2.03  33.20494  -6.70168  6262.44  1623.16 2.74 2.31   0.7 -0.394 19.43 21.15 01a58836o0327o
58836.345780  19.124  0.110    81    9 o  0   2.00  33.20494  -6.70168  6243.72  1739.07 2.31 2.05  90.0 -0.418 19.61 21.17 01a58836o0351o
58840.425531  18.506  1.279   144  184 o  0   1.33  33.20494  -6.70168  4600.54  5640.55 2.56 2.20   1.7 -0.348 17.71 19.08 01a58840o0004o
58840.428752 -19.652  1.370   -50   68 o  0   1.06  33.20494  -6.70168  4621.23  5679.52 3.02 2.84  -8.7 -0.450 16.88 18.47 01a58840o0011o
58840.434288  17.185  1.033   485  501 o  0   1.20  33.20494  -6.70168  4561.69  5600.28 2.33 2.27  -6.4 -0.388 16.82 18.20 01a58840o0023o
58844.294264  19.551  0.181    55   10 o  0   1.52  33.20494  -6.70168  4590.51  5648.39 2.54 2.22  89.2 -0.392 19.54 20.96 01a58844o0216o
58844.297126  19.096  0.130    84   11 o  0   1.16  33.20494  -6.70168  4609.25  5686.12 2.66 2.63  66.6 -0.357 19.40 20.96 01a58844o0222o
58844.303247  19.235  0.142    74   10 o  0   1.51  33.20494  -6.70168  4550.27  5608.19 2.73 2.41 -88.2 -0.382 19.41 21.01 01a58844o0235o
58844.313007  19.441  0.156    61   10 o  0   1.67  33.20494  -6.70168  4531.67  5721.22 2.66 2.27  89.9 -0.395 19.51 21.04 01a58844o0256o
58846.299609  21.587  0.934     8    8 c  0   2.24  33.20494  -6.70168  8021.29  6758.10 2.61 2.52  69.2 -0.392 19.80 21.76 02a58846o0244c
58846.302838  21.127  0.681    13    9 c  0   1.68  33.20494  -6.70168  8002.99  6720.60 2.63 2.55  73.8 -0.394 19.78 21.75 02a58846o0251c
58846.308829  19.774  0.194    45    9 c  0   1.90  33.20494  -6.70168  8061.68  6797.30 2.65 2.55  66.6 -0.396 19.78 21.74 02a58846o0264c
58846.320857  19.921  0.218    39    8 c  0   1.89  33.20494  -6.70168  8083.52  6684.79 2.65 2.54  68.7 -0.391 19.71 21.72 02a58846o0290c
58850.291247  19.872  0.284    41   12 o  0   2.07  33.20494  -6.70168  3452.94   631.35 2.28 1.79 -54.4 -0.462 19.44 20.31 02a58850o0226o
58850.293992  19.302  0.177    69   12 o  0   1.81  33.20494  -6.70168  3434.60   592.64 2.26 1.79 -56.1 -0.470 19.39 20.28 02a58850o0232o
58850.299257  19.948  0.342    38   13 o  0   1.32  33.20494  -6.70168  3493.27   672.05 2.24 1.80 -53.9 -0.471 19.41 20.28 02a58850o0243o
58850.309036  23.514  9.714     1   14 o  0   1.05  33.20494  -6.70168  3515.04   554.06 2.29 1.80 -50.7 -0.468 19.41 20.25 02a58850o0264o
58866.337327  19.983  0.289    37   11 c  0   1.46  33.20494  -6.70168 10097.74  8619.95 3.02 2.85 -60.2 -0.374 19.62 21.56 02a58866o0091c
58866.341022  19.628  0.208    51   11 c  0   1.35  33.20494  -6.70168 10077.61  8580.77 2.95 2.83 -53.3 -0.384 19.58 21.54 02a58866o0099c
58866.346557  20.565  0.509    22   11 c  0   1.32  33.20494  -6.70168 10137.46  8658.14 3.01 2.82 -53.5 -0.372 19.58 21.51 02a58866o0111c
58866.358138  21.719  1.455     8   11 c  0   1.50  33.20494  -6.70168 10155.73  8541.47 3.25 3.06 -57.0 -0.365 19.45 21.44 02a58866o0136c
58868.262183  20.977  0.584    15    9 o  0   2.72  33.20494  -6.70168   576.60  3926.30 2.82 2.00  81.9 -0.419 19.56 20.92 01a58868o0149o
58868.265403  19.577  0.188    54   10 o  0   1.68  33.20494  -6.70168   596.57  3965.00 2.77 1.99  82.3 -0.392 19.57 20.95 01a58868o0156o
58868.270550  20.252  0.336    29   10 o  0   1.58  33.20494  -6.70168   537.64  3887.52 2.84 2.01  82.2 -0.388 19.55 20.92 01a58868o0167o
58868.281658  19.942  0.261    38   10 o  0   1.69  33.20494  -6.70168   519.28  4004.35 2.85 2.07  80.0 -0.390 19.53 20.92 01a58868o0191o
58870.259338 -20.725  0.488   -19    9 c  0   1.73  33.20494  -6.70168 10101.94  8620.33 2.69 2.59  87.5 -0.384 19.75 21.57 02a58870o0139c
58870.262162  20.147  0.344    32   11 c  0   0.93  33.20494  -6.70168 10081.92  8581.04 2.73 2.60  62.1 -0.381 19.75 21.59 02a58870o0145c
58870.268322  20.995  0.621    14    9 c  0   1.68  33.20494  -6.70168 10142.47  8659.87 2.75 2.58 -68.5 -0.385 19.79 21.60 02a58870o0158c
58870.279832  22.142  1.906     5   10 c  0   1.18  33.20494  -6.70168 10163.05  8543.07 2.86 2.58 -62.0 -0.376 19.77 21.60 02a58870o0183c
58872.288284  20.226  0.417    30   12 o  0   1.41  33.20494  -6.70168  1343.64 10242.93 2.43 2.01 -81.6 -0.455 19.50 20.55 01a58872o0201o
58872.291547 -20.475  0.580   -23   14 o  0   1.89  33.20494  -6.70168  1363.12 10281.95 2.54 2.22 -79.6 -0.457 19.50 20.55 01a58872o0208o
58872.293392 -20.726  1.256   -19   23 o  0   1.16  33.20494  -6.70168   320.51    49.67 2.38 1.94  71.3 -0.470 19.40 20.54 01a58872o0212o
58872.297130  20.253  0.495    29   14 o  0   1.30  33.20494  -6.70168  1305.10 10203.85 2.73 2.24 -80.9 -0.423 19.46 20.54 01a58872o0220o
58872.307345  21.246  1.301    12   15 o  0   1.21  33.20494  -6.70168  1283.95 10321.84 2.92 2.44 -74.5 -0.418 19.39 20.47 01a58872o0242o
58872.308726  18.772  0.188   112   21 o  0   2.62  33.20494  -6.70168   243.03    89.17 2.38 1.98  71.1 -0.474 19.37 20.44 01a58872o0245o
58873.283990  22.775  3.278     3    9 c  0   1.97  33.20494  -6.70168 10089.96  8619.28 2.71 2.65  84.6 -0.384 19.70 21.48 02a58873o0178c
58873.287614  20.010  0.301    36   11 c  0   1.68  33.20494  -6.70168 10071.12  8579.30 2.84 2.68 -60.1 -0.377 19.66 21.46 02a58873o0185c
58873.292787  20.765  0.549    18   10 c  0   1.66  33.20494  -6.70168 10129.86  8658.68 2.73 2.69  44.5 -0.376 19.65 21.44 02a58873o0196c
58873.304200  19.702  0.225    48   11 c  0   1.21  33.20494  -6.70168 10148.58  8541.42 2.70 2.65  56.6 -0.383 19.69 21.40 02a58873o0219c
58874.287671  22.474  2.321     4    9 c  0   1.36  33.20494  -6.70168  9860.74  4730.16 2.55 2.30 -63.8 -0.417 19.73 21.44 02a58874o0195c
58874.290924  20.805  0.624    17   11 c  0   1.01  33.20494  -6.70168  9841.64  4691.28 2.58 2.36 -62.4 -0.414 19.68 21.44 02a58874o0202c
58874.296935  24.536 15.250     1    8 c  0   1.81  33.20494  -6.70168  9899.84  4768.67 2.56 2.38 -62.1 -0.414 19.70 21.42 02a58874o0215c
58874.307130  21.529  1.063     9    9 c  0   2.07  33.20494  -6.70168  9920.92  4651.88 2.57 2.38 -58.2 -0.415 19.68 21.43 02a58874o0237c
58876.239197  19.923  0.288    39   11 o  0   1.25  33.20494  -6.70168  1338.19 10244.29 2.37 1.94 -84.2 -0.456 19.70 20.97 01a58876o0091o
58876.242056  20.253  0.371    29   11 o  0   1.37  33.20494  -6.70168  1358.35 10283.38 2.33 1.94 -82.9 -0.462 19.74 20.97 01a58876o0097o
58876.245321  19.433  0.377    61   23 o  0   2.75  33.20494  -6.70168   311.89    52.64 2.04 1.68  70.4 -0.493 19.71 20.99 01a58876o0104o
58876.249008  20.138  0.330    32   10 o  0   1.90  33.20494  -6.70168  1299.82 10205.96 2.53 2.07 -84.4 -0.444 19.67 20.96 01a58876o0112o
58876.258833  20.298  0.430    28   12 o  0   1.65  33.20494  -6.70168  1279.52 10323.71 2.53 2.10 -78.2 -0.454 19.71 20.97 01a58876o0133o
58876.262149  19.074  0.250    85   21 o  0   2.09  33.20494  -6.70168   233.91    90.72 2.25 1.88  69.7 -0.478 19.60 20.98 01a58876o0140o
58880.253193  20.432  4.700    24  115 o  0   1.91  33.20494  -6.70168  6416.71  3600.92 1.90 1.86 -27.0 -0.378 17.11 16.98 01a58880o0119o
58880.258333  20.019  0.865    36   31 o  0   0.70  33.20494  -6.70168  6435.73  3639.62 1.98 1.83 -85.1 -0.402 18.29 18.43 01a58880o0130o
58880.262021 -19.828  1.460   -42   62 o  0   1.24  33.20494  -6.70168  6377.91  3562.60 1.90 1.80 -79.9 -0.406 17.49 17.52 01a58880o0138o
58880.274023  15.115  1.665  3265 5438 o  0   1.29  33.20494  -6.70168  6356.76  3679.85 2.03 1.79 -84.4 -0.408 12.94 12.88 01a58880o0163o
58882.280929  21.210  2.084    12   25 o  0   1.04  33.20494  -6.70168 10253.56  2295.06 2.71 2.07 -54.7 -0.477 18.89 19.55 02a58882o0131o
58882.283725  21.793  2.891     7   20 o  0   0.94  33.20494  -6.70168 10234.46  2255.93 2.57 1.91 -51.6 -0.474 18.96 19.52 02a58882o0137o
58882.286013  19.643  0.577    50   29 o  0   1.55  33.20494  -6.70168    55.03  2292.76 2.76 2.16 -53.9 -0.408 18.83 19.49 02a58882o0142o
58882.289373 -21.102  1.641   -13   22 o  0   1.49  33.20494  -6.70168 10293.79  2333.35 2.72 2.06 -53.9 -0.459 18.86 19.50 02a58882o0149o
58882.299505  19.126  0.352    81   29 o  0   1.32  33.20494  -6.70168    76.36  2175.22 2.87 2.10 -53.7 -0.420 18.75 19.41 02a58882o0171o
58882.300876 -21.406  2.280   -10   23 o  0   1.45  33.20494  -6.70168 10315.30  2215.90 2.60 1.94 -51.6 -0.477 18.89 19.43 02a58882o0174o
58884.246249  21.996  2.150     6   12 o  0   1.36  33.20494  -6.70168  6412.49  3602.93 1.94 1.75 -88.1 -0.419 19.23 19.75 01a58884o0006o
58884.249029  20.192  0.399    30   12 o  0   1.22  33.20494  -6.70168  6432.29  3640.86 1.99 1.79 -89.3 -0.419 19.19 19.74 01a58884o0012o
58884.256439  20.012  0.392    36   14 o  0   1.04  33.20494  -6.70168  6374.48  3563.00 2.01 1.77 -86.1 -0.421 19.18 19.71 01a58884o0028o
58884.267592  19.680  0.311    49   15 o  0   1.04  33.20494  -6.70168  6356.17  3679.86 2.24 1.77 -89.2 -0.437 19.08 19.66 01a58884o0052o
58888.242845  20.540  1.203    22   27 o  0   1.42  33.20494  -6.70168  6156.15  7958.56 2.72 2.44 -81.2 -0.396 18.50 19.01 01a58888o0092o
58888.246600  21.243  2.630    12   30 o  0   1.41  33.20494  -6.70168  6175.52  7997.72 2.96 2.52   1.4 -0.399 18.41 18.99 01a58888o0100o
58888.252124 -20.000  0.904   -36   33 o  0   1.37  33.20494  -6.70168  6116.98  7921.39 2.61 2.39 -77.1 -0.396 18.49 18.95 01a58888o0112o
58888.263234  19.830  0.855    42   36 o  0   0.92  33.20494  -6.70168  6098.88  8038.45 3.80 2.63  -0.2 -0.369 18.16 18.87 01a58888o0136o
58904.223571  23.266  8.577     2   15 o  0   2.30  33.20494  -6.70168  3286.69 10122.28 1.87 1.63 -76.5 -0.440 19.02 19.29 01a58904o0019o
58904.227268  20.010  0.387    36   14 o  0   0.81  33.20494  -6.70168  3306.44 10161.18 1.91 1.65 -77.0 -0.436 19.35 19.93 01a58904o0027o
58904.232813  20.736  0.754    18   14 o  0   0.78  33.20494  -6.70168  3248.18 10083.63 1.94 1.68 -77.3 -0.435 19.52 20.34 01a58904o0039o
58904.243912  22.082  2.323     5   12 o  0   1.25  33.20494  -6.70168  3229.14 10201.87 2.08 1.80 -70.5 -0.433 19.51 20.42 01a58904o0063o
58906.221232 -19.585  1.521   -53   81 o  0   0.95  33.20494  -6.70168  2199.80  7032.17 2.80 2.68 -63.6 -0.406 17.53 17.71 02a58906o0025o
58906.224025  24.042 50.750     1   44 o  0   1.32  33.20494  -6.70168  2180.95  6992.57 3.06 2.90 -67.0 -0.415 17.92 18.49 02a58906o0031o
58906.231366 -19.796  0.582   -44   26 o  0   1.19  33.20494  -6.70168  2239.89  7068.96 3.25 2.99 -61.4 -0.405 18.53 19.60 02a58906o0047o
58906.240650 -23.323 13.571    -2   23 o  0   1.28  33.20494  -6.70168  2260.45  6950.00 3.20 2.93 -63.2 -0.440 18.64 19.80 02a58906o0067o
58914.222250 -20.266  3.049   -28   87 o  0   0.71  33.20494  -6.70168  2508.77  2671.68 2.46 2.31 -79.4 -0.417 17.33 17.26 02a58914o0013o
58914.225026  18.787  0.385   111   43 o  0   1.24  33.20494  -6.70168  2489.36  2631.84 2.34 2.17 -67.8 -0.431 17.85 17.96 02a58914o0019o
58914.230563  19.388  0.475    64   30 o  0   0.99  33.20494  -6.70168  2547.82  2707.92 2.35 2.19 -70.7 -0.426 18.38 18.81 02a58914o0031o
59036.592491 -20.083  0.630   -34   21 o  0   0.86  33.20494  -6.70168  4249.78  8889.74 2.19 2.06  -9.9 -0.400 18.81 19.22 01a59036o0755o
59036.603134 -20.529  0.876   -22   20 o  0   1.02  33.20494  -6.70168  4233.14  8851.35 2.14 2.07 -19.2 -0.402 18.86 19.27 01a59036o0778o
59036.608667  21.906  2.549     6   16 o  0   1.58  33.20494  -6.70168  4292.94  8929.69 2.09 1.96 -20.1 -0.412 18.90 19.27 01a59036o0790o
59036.616980 -20.859  1.346   -16   22 o  0   1.08  33.20494  -6.70168  4314.10  8813.37 2.06 1.96 -19.0 -0.418 18.71 18.90 01a59036o0808o
59038.575540 -20.694  1.042   -19   20 o  0   1.24  33.20494  -6.70168  4477.10  3714.89 2.32 1.90  36.1 -0.450 18.87 19.31 02a59038o0717o
59038.579702 -20.379  0.856   -26   22 o  0   0.97  33.20494  -6.70168  4495.73  3752.87 2.38 2.02  35.4 -0.437 18.83 19.34 02a59038o0726o
59038.586143 -19.530  0.333   -56   19 o  0   0.96  33.20494  -6.70168  4437.59  3675.09 2.27 1.91  33.4 -0.453 18.93 19.41 02a59038o0740o
59038.603728 -21.495  1.964    -9   18 o  0   1.15  33.20494  -6.70168  4412.55  3790.23 2.25 1.92  28.8 -0.451 18.98 19.52 02a59038o0777o
59041.591997  20.333  0.855    27   23 o  0   1.11  33.20494  -6.70168  4476.49  3710.06 2.72 2.22  35.3 -0.418 18.74 19.45 02a59041o0747o
59041.597432 -22.859  9.200    -3   24 o  0   1.10  33.20494  -6.70168  4494.24  3749.59 2.87 2.46  36.4 -0.418 18.66 19.47 02a59041o0758o
59041.615404 -20.108  0.664   -33   22 o  0   1.13  33.20494  -6.70168  4434.47  3670.77 2.75 2.12  38.2 -0.427 18.73 19.36 02a59041o0797o
59041.618571  19.745  0.634    46   29 o  0   1.05  33.20494  -6.70168  4414.92  3787.86 2.76 2.02  36.3 -0.426 18.63 19.10 02a59041o0803o
59048.589564  23.453  8.222     2   12 o  0   1.65  33.20494  -6.70168  2120.62  5100.46 2.79 2.40   4.4 -0.386 19.23 20.87 01a59048o0750o
59048.610521 -20.378  0.432   -26   11 o  0   1.08  33.20494  -6.70168  2103.66  5065.47 3.00 2.18  -1.1 -0.388 19.45 21.06 01a59048o0795o
59048.617526 -21.176  1.000   -12   12 o  0   1.69  33.20494  -6.70168  2162.75  5144.34 3.14 2.06  -2.8 -0.403 19.30 20.60 01a59048o0810o
59048.623516 -22.009  3.923    -6   22 o  0   0.92  33.20494  -6.70168  2181.77  5027.95 3.14 2.32  -3.1 -0.367 18.69 19.42 01a59048o0823o
59050.597273 -20.814  0.543   -17    9 c  0   1.85  33.20494  -6.70168  7114.69  9924.68 2.76 2.66  51.9 -0.388 19.62 21.54 02a59050o0763c
59050.603320  21.619  1.283     8   10 c  0   1.45  33.20494  -6.70168  7131.77  9965.03 2.68 2.57  72.9 -0.395 19.62 21.55 02a59050o0775c
59050.619594 -19.707  0.259   -48   12 c  0   1.21  33.20494  -6.70168  7073.66  9886.60 2.62 2.54  56.1 -0.401 19.34 20.82 02a59050o0810c
59050.623762 -19.861  0.628   -41   26 c  0   0.97  33.20494  -6.70168  7055.72 10004.05 2.66 2.61 -73.8 -0.396 18.88 20.06 02a59050o0819c
59058.558490  20.567  0.469    22   10 c  0   2.39  33.20494  -6.70168  6520.15  5548.00 2.99 2.52  38.7 -0.385 19.54 21.46 02a59058o0678c
59058.561734  21.595  1.277     8   11 c  0   1.01  33.20494  -6.70168  6532.43  5589.19 3.08 2.59  37.9 -0.382 19.48 21.48 02a59058o0685c
59058.567262 -21.213  0.803   -12   10 c  0   1.20  33.20494  -6.70168  6476.39  5511.69 2.96 2.54  38.7 -0.385 19.57 21.51 02a59058o0697c
59058.580091  21.410  0.947    10    9 c  0   1.65  33.20494  -6.70168  6455.81  5627.13 3.10 2.57  38.9 -0.380 19.58 21.57 02a59058o0725c
59060.531856  21.247  0.864    12   10 o  0   1.53  33.20494  -6.70168  5392.65   549.09 2.46 2.11  -9.6 -0.397 19.60 21.10 01a59060o0633o
59060.535545 -20.706  0.628   -19   12 o  0   1.27  33.20494  -6.70168  5373.02   509.92 2.35 2.05  -9.5 -0.407 19.61 21.13 01a59060o0641o
59060.541535 -21.398  1.000   -10   10 o  0   1.32  33.20494  -6.70168  5430.69   588.46 2.29 2.04 -13.2 -0.405 19.72 21.13 01a59060o0654o
59060.551686 -22.825  3.069    -3    8 o  0   2.28  33.20494  -6.70168  5450.90   471.67 2.20 1.95  -9.4 -0.412 19.75 21.21 01a59060o0676o
59062.535352 -20.861  1.129   -16   19 o  0   1.17  33.20494  -6.70168  6518.24  5547.12 2.48 1.90  36.5 -0.439 19.03 19.62 02a59062o0640o
59062.538588 -21.587  2.356    -8   20 o  0   0.77  33.20494  -6.70168  6537.17  5585.73 2.47 1.87  37.3 -0.433 19.07 19.65 02a59062o0647o
59062.544585 -20.440  0.685   -24   17 o  0   1.37  33.20494  -6.70168  6478.82  5507.08 2.57 1.95  38.5 -0.421 19.05 19.70 02a59062o0660o
59062.554742 -20.625  0.770   -20   16 o  0   1.34  33.20494  -6.70168  6458.77  5623.09 2.53 1.91  39.0 -0.416 19.13 19.81 02a59062o0682o
59063.532472 -19.118  0.282   -82   23 o  0   1.50  33.20494  -6.70168  5394.10   550.23 2.54 2.06  -9.8 -0.384 18.63 19.24 01a59063o0647o
59063.536635 -20.778  5.483   -18   97 o  0   1.16  33.20494  -6.70168  5374.62   510.96 2.71 2.19  -5.3 -0.372 15.71 16.63 01a59063o0656o
59063.544479  20.258  0.944    29   27 o  0   1.70  33.20494  -6.70168  5433.17   589.97 3.03 2.32  -8.2 -0.355 18.17 18.86 01a59063o0673o
59063.556495 -20.822  1.034   -17   18 o  0   1.17  33.20494  -6.70168  5452.19   472.26 2.59 2.11  -8.8 -0.384 19.05 19.71 01a59063o0699o
59064.576798 -20.668  1.080   -20   21 o  0   0.83  33.20494  -6.70168  9985.02  6656.35 2.25 2.08  17.8 -0.388 18.98 19.33 01a59064o0732o
59064.581408 -20.060  0.589   -34   20 o  0   0.91  33.20494  -6.70168  9965.37  6617.07 2.27 2.07  12.7 -0.388 18.95 19.35 01a59064o0742o
59064.588349 -21.371  1.901   -10   20 o  0   1.43  33.20494  -6.70168 10028.38  6695.17 2.35 2.10  -0.2 -0.379 18.99 19.38 01a59064o0757o
59064.608244  22.271  4.227     4   19 o  0   1.39  33.20494  -6.70168 10050.58  6578.94 2.33 2.11  12.6 -0.396 19.06 19.48 01a59064o0800o
59068.527125  20.899  1.345    16   21 o  0   1.28  33.20494  -6.70168  9984.77  6664.61 2.09 2.00  78.5 -0.408 19.03 19.34 01a59068o0539o
59068.530349  20.747  1.054    18   19 o  0   1.44  33.20494  -6.70168  9965.35  6625.37 2.11 1.91 -89.7 -0.418 19.06 19.36 01a59068o0546o
59068.535516 -19.494  0.259   -58   15 o  0   1.72  33.20494  -6.70168 10026.12  6703.06 2.06 1.99  66.5 -0.402 19.05 19.39 01a59068o0557o
59068.545695 -19.522  0.293   -56   16 o  0   1.61  33.20494  -6.70168 10046.98  6586.23 2.08 1.99  86.9 -0.412 19.07 19.45 01a59068o0579o
59072.600109 -19.985  0.530   -37   20 o  0   0.86  33.20494  -6.70168  9270.17   333.07 2.48 2.24 -43.0 -0.367 19.18 19.89 01a59072o0684o
59072.603792  19.848  0.669    42   28 o  0   1.69  33.20494  -6.70168 10238.67 10528.89 2.34 2.16  50.4 -0.412 19.23 19.96 01a59072o0692o
59072.606575 -21.434  2.272   -10   22 o  0   1.23  33.20494  -6.70168  9251.28   294.49 2.41 2.24 -51.1 -0.367 18.99 19.54 01a59072o0698o
59072.620504 -19.851  0.364   -42   15 o  0   1.33  33.20494  -6.70168  9307.19   370.20 2.42 2.28 -41.0 -0.374 19.27 19.99 01a59072o0727o
59072.620964  20.587  1.220    21   26 o  0   1.24  33.20494  -6.70168 10319.30 10487.45 2.26 2.03  46.9 -0.423 19.32 20.02 01a59072o0728o
59072.624205  21.277  1.304    11   15 o  0   1.27  33.20494  -6.70168  9328.11   252.17 2.39 2.21 -51.7 -0.358 19.20 19.87 01a59072o0735o
59072.631369 -19.449  1.149   -60   69 o  0   0.75  33.20494  -6.70168   243.83    43.75 2.03 1.86   1.6 -0.551 18.76 18.98 01a59072o0750o
59072.633209 -19.918  0.659   -39   26 o  0   1.48  33.20494  -6.70168  1288.89 10276.22 1.94 1.78 -53.0 -0.485 18.49 18.58 01a59072o0754o
59073.607646 -20.188  0.310   -30   10 o  0   1.78  33.20494  -6.70168   464.97  1942.58 1.92 1.84  31.4 -0.459 19.42 20.41 02a59073o0807o
59073.612292  20.929  0.723    15   11 o  0   1.20  33.20494  -6.70168   485.67  1981.23 1.94 1.94 -31.1 -0.454 19.43 20.41 02a59073o0817o
59073.621081  22.161  1.863     5    9 o  0   1.34  33.20494  -6.70168   429.32  1903.55 2.21 1.77 -56.8 -0.457 19.49 20.35 02a59073o0836o
59073.629398 -22.319  3.786    -4   16 o  0   0.95  33.20494  -6.70168   410.53  2021.16 2.27 1.82 -55.7 -0.443 19.15 19.66 02a59073o0854o
59076.591175  21.240  0.902    12   10 o  0   1.66  33.20494  -6.70168  9269.54   335.19 2.29 1.96 -30.7 -0.363 19.61 20.64 01a59076o0744o
59076.596702 -20.649  0.550   -20   11 o  0   1.25  33.20494  -6.70168  9250.07   297.07 2.29 1.94 -28.3 -0.362 19.64 20.63 01a59076o0756o
59076.617077  21.368  1.127    10   12 o  0   1.58  33.20494  -6.70168  9308.40   374.99 2.19 1.99 -44.2 -0.369 19.65 20.61 01a59076o0799o
59076.617536 -20.284  0.622   -28   17 o  0   1.61  33.20494  -6.70168 10322.01 10492.17 2.04 1.91  43.0 -0.450 19.61 20.58 01a59076o0800o
59076.626304  21.355  1.239    10   13 o  0   1.14  33.20494  -6.70168  9328.96   256.29 2.14 1.91 -44.9 -0.366 19.54 20.28 01a59076o0819o
59078.548292  21.342  0.686    10    7 c  0   3.09  33.20494  -6.70168   702.73  5833.36 2.40 2.27 -50.7 -0.400 19.70 21.66 02a59078o0684c
59078.552000 -20.739  0.533   -18   10 c  0   0.92  33.20494  -6.70168   722.40  5871.90 2.37 2.24 -47.3 -0.403 19.70 21.67 02a59078o0692c
59078.554756 -21.728  1.281    -7   10 c  0   1.21  33.20494  -6.70168   663.79  5794.19 2.46 2.36 -42.0 -0.398 19.69 21.70 02a59078o0698c
59078.564858  21.301  0.878    11   10 c  0   1.70  33.20494  -6.70168   642.75  5909.92 2.51 2.44 -33.3 -0.381 19.71 21.74 02a59078o0720c
59080.555572 -21.406  1.059   -10   10 o  0   1.22  33.20494  -6.70168  4155.06  6950.38 2.51 2.32 -15.6 -0.365 19.51 21.03 01a59080o0709o
59080.562049 -20.516  0.446   -23   10 o  0   1.62  33.20494  -6.70168  4137.17  6912.32 2.75 2.22  -1.4 -0.366 19.50 21.03 01a59080o0723o
59080.576304 -23.896  7.917    -1    8 o  0   2.16  33.20494  -6.70168  4196.86  6991.75 2.16 1.85  -5.6 -0.404 19.71 21.01 01a59080o0753o
59080.578226  22.247  2.023     5    9 o  0   1.47  33.20494  -6.70168  4215.52  6875.34 2.73 1.89   0.1 -0.394 19.58 21.02 01a59080o0757o
59082.538589  21.403  0.988    10   10 c  0   1.16  33.20494  -6.70168   311.57  8267.11 2.48 2.10 -43.3 -0.410 19.66 21.57 02a59082o0669c
59082.539970 -19.451  0.375   -60   23 c  0   1.41  33.20494  -6.70168 10515.53  8257.26 2.76 2.62 -53.3 -0.384 19.70 21.59 02a59082o0672c
59082.542746 -22.266  1.667    -4    8 c  0   2.43  33.20494  -6.70168   330.82  8304.11 2.41 2.10 -50.1 -0.415 19.65 21.57 02a59082o0678c
59082.545049 -22.262  3.074    -4   14 c  0   1.49  33.20494  -6.70168 10497.33  8375.57 2.87 2.66 -64.1 -0.383 19.68 21.59 02a59082o0683c
59082.545507  21.012  0.667    14   10 c  0   1.36  33.20494  -6.70168   272.87  8228.10 2.50 2.16 -47.2 -0.402 19.65 21.57 02a59082o0684c
59082.551104  21.624  0.986     8    8 c  0   2.53  33.20494  -6.70168   252.20  8343.61 2.43 2.07 -46.7 -0.418 19.68 21.56 02a59082o0696c
59084.516014 -21.168  0.740   -12    9 o  0   1.14  33.20494  -6.70168  4151.95  6950.79 2.24 2.02  -7.2 -0.391 19.71 21.19 01a59084o0628o
59084.522072 -20.529  0.357   -22    8 o  0   1.17  33.20494  -6.70168  4138.12  6913.06 2.04 1.92 -18.3 -0.442 19.77 21.14 01a59084o0640o
59084.532749 -20.829  0.538   -17    9 o  0   1.29  33.20494  -6.70168  4196.93  6992.82 2.32 1.92  -7.7 -0.390 19.69 21.17 01a59084o0663o
59084.536479 -22.045  1.603    -6    9 o  0   1.99  33.20494  -6.70168  4217.03  6876.60 2.41 1.91  -6.4 -0.387 19.70 21.19 01a59084o0671o
59086.523648 -19.988  0.577   -37   21 c  0   1.60  33.20494  -6.70168 10514.43  8254.89 3.08 2.67 -62.1 -0.382 19.67 21.62 02a59086o0099c
59086.525478 -21.823  1.314    -7    9 c  0   1.57  33.20494  -6.70168   310.97  8265.90 2.73 2.15 -51.6 -0.394 19.66 21.60 02a59086o0103c
59086.528698  21.387  0.923    10    9 c  0   1.48  33.20494  -6.70168   330.11  8304.91 2.69 2.11 -52.6 -0.403 19.67 21.61 02a59086o0110c
59086.529617  20.233  0.468    29   14 c  0   1.23  33.20494  -6.70168 10495.36  8373.05 3.03 2.55 -61.8 -0.383 19.74 21.64 02a59086o0112c
59086.561344  21.844  1.216     7    8 c  0   2.02  33.20494  -6.70168   272.58  8231.09 2.78 2.05 -53.6 -0.405 19.70 21.66 02a59086o0180c
59086.565011 -23.439  5.250    -2    8 c  0   1.63  33.20494  -6.70168   252.31  8348.00 2.75 2.04 -53.0 -0.399 19.75 21.66 02a59086o0188c
59088.545128 -21.163  0.611   -12    8 o  0   1.52  33.20494  -6.70168  4436.72  2597.28 2.55 2.07  -5.9 -0.396 19.69 21.30 01a59088o0695o
59088.548355 -20.258  0.365   -29   10 o  0   1.28  33.20494  -6.70168  4416.97  2557.83 4.14 2.12  -0.8 -0.403 19.41 21.32 01a59088o0702o
59088.551117 -20.215  0.636   -30   19 o  0   0.95  33.20494  -6.70168  4474.65  2635.52 4.95 2.21   0.4 -0.386 19.27 21.26 01a59088o0708o
