###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57847.470389 -24.000 51.000    -1   46 c  0   0.99 162.10606 -25.15995  8528.11   507.45 3.88 3.85 -83.1 -0.423 18.38 19.67 02a57847o0468c
57849.349075  21.238  4.000    12   46 o  0   1.04 162.10606 -25.15995  7949.06   829.11 4.52 4.17   9.4 -0.380 18.30 19.72 01a57849o0254o
57849.363752  19.999  1.311    36   48 o  0   1.02 162.10606 -25.15995  7966.15   867.91 4.54 4.02  10.4 -0.390 18.31 19.72 01a57849o0284o
57849.378569  19.559  0.897    54   49 o  0   0.85 162.10606 -25.15995  7894.24   790.25 4.38 4.06  16.9 -0.402 18.29 19.69 01a57849o0314o
57849.393766 -19.473  0.892   -59   53 o  0   0.94 162.10606 -25.15995  7875.91   907.59 4.36 4.02  11.0 -0.410 18.25 19.64 01a57849o0345o
57850.354208  19.628  1.636    51   84 o  0   0.75 162.10606 -25.15995  1791.22  8667.55 4.27 4.10  80.4 -0.419 18.19 19.28 01a57850o0289o
57850.369446  19.321  1.151    68   78 o  0   0.88 162.10606 -25.15995  1809.24  8706.35 4.27 4.13  85.1 -0.414 18.18 19.26 01a57850o0320o
57850.384615  19.013  0.909    90   82 o  0   1.05 162.10606 -25.15995  1754.54  8630.61 4.39 4.20  83.3 -0.411 18.15 19.22 01a57850o0351o
57850.399664  20.356  3.387    26   89 o  0   0.95 162.10606 -25.15995  1736.77  8747.38 4.47 4.29  78.4 -0.403 18.13 19.19 01a57850o0382o
57851.391544  20.518  2.473    22   56 o  0   0.94 162.10606 -25.15995  6749.04  1838.31 3.74 3.61   4.7 -0.429 17.62 18.14 02a57851o0249o
57851.407747  20.936  3.900    15   60 o  0   0.82 162.10606 -25.15995  6732.10  1798.60 3.54 3.42 -79.7 -0.459 17.66 18.09 02a57851o0282o
57851.423880  20.720  2.938    19   55 o  0   1.10 162.10606 -25.15995  6787.17  1874.86 3.57 3.47 -81.8 -0.449 17.62 18.04 02a57851o0315o
57851.440156  18.571  0.437   135   59 o  0   1.00 162.10606 -25.15995  6809.53  1755.62 3.53 3.40 -83.0 -0.467 17.59 17.95 02a57851o0348o
57851.456362 -19.246  0.823   -73   60 o  0   0.96 162.10606 -25.15995  6775.59  1815.11 3.54 3.39 -86.8 -0.463 17.53 17.84 02a57851o0381o
57855.429903  19.864  1.467    41   60 o  0   1.20 162.10606 -25.15995  7881.20  1122.73 3.79 3.71  37.8 -0.487 17.55 17.97 02a57855o0435o
57855.443735  21.225  5.407    12   64 o  0   0.92 162.10606 -25.15995  7865.42  1082.76 3.66 3.54  35.0 -0.499 17.53 17.89 02a57855o0463o
57855.457426  19.045  0.701    88   61 o  0   1.29 162.10606 -25.15995  7938.55  1158.67 3.53 3.42  59.2 -0.515 17.50 17.78 02a57855o0491o
57855.471170 -20.524  3.536   -22   79 o  0   0.89 162.10606 -25.15995  7958.77  1040.14 3.45 3.32  76.0 -0.503 17.44 17.64 02a57855o0519o
57855.485968  21.413  9.217    10   91 o  0   0.92 162.10606 -25.15995  7921.95  1098.76 3.53 3.39  56.2 -0.501 17.30 17.46 02a57855o0549o
57857.360191 -19.848  6.360   -42  266 o  0   1.13 162.10606 -25.15995  1893.54  9599.74 4.54 4.47  24.0 -0.422 17.06 17.78 01a57857o0156o
57857.377319 -17.320  1.838  -428  788 o  0   0.97 162.10606 -25.15995  1911.63  9638.05 4.77 4.67  58.5 -0.380 15.34 15.78 01a57857o0191o
57857.391315 -16.766  1.009  -714  720 o  0   0.90 162.10606 -25.15995  1856.35  9561.22 4.99 4.89  32.5 -0.393 16.20 16.59 01a57857o0220o
57858.340736  19.436  0.754    61   46 o  0   0.78 162.10606 -25.15995  8114.12   295.53 4.93 4.01  31.1 -0.383 18.60 20.12 01a57858o0039o
57858.355916 -21.950  8.000    -6   48 o  0   0.83 162.10606 -25.15995  8132.62   334.60 4.72 4.08  29.1 -0.377 18.47 19.95 01a57858o0069o
57858.368300  16.166  0.036  1240   44 o  0  47.31 162.10606 -25.15995  8057.50   257.97 4.56 3.97  30.0 -0.393 18.44 19.86 01a57858o0094o
57858.378105  18.696  0.491   121   59 o  0   1.08 162.10606 -25.15995  2166.25 10080.22 5.19 4.93  54.9 -0.377 18.41 19.87 01a57858o0114o
57858.388267  18.641  0.444   127   56 o  0   0.67 162.10606 -25.15995  8041.77   376.48 4.30 4.00  31.2 -0.396 18.33 19.70 01a57858o0135o
57858.392840  18.194  0.325   192   62 o  0   1.03 162.10606 -25.15995  2183.38 10118.58 5.37 5.12  52.9 -0.365 18.36 19.80 01a57858o0144o
57858.408022  18.415  0.457   156   72 o  0   1.03 162.10606 -25.15995  2129.09 10040.98 5.43 5.17  46.9 -0.349 18.33 19.69 01a57858o0175o
57858.421779  18.642  0.576   127   73 o  0   1.04 162.10606 -25.15995  2110.64 10159.32 5.88 5.58  48.4 -0.303 18.23 19.60 01a57858o0203o
57859.385832  20.048  1.688    35   59 o  0   1.07 162.10606 -25.15995 10138.49  8656.23 4.11 3.29 -87.9 -0.480 18.20 19.28 02a57859o0327o
57859.386871  20.096  1.456    33   48 o  0   0.90 162.10606 -25.15995   178.16  8599.25 3.69 3.49  67.7 -0.473 18.19 19.23 02a57859o0329o
57859.400400 -21.342  6.348   -10   67 o  0   1.07 162.10606 -25.15995 10105.11  8616.31 4.12 3.40 -88.8 -0.475 18.14 19.18 02a57859o0355o
57859.400919  19.388  0.799    64   51 o  0   0.93 162.10606 -25.15995   235.61  8675.66 3.75 3.55  57.4 -0.458 18.11 19.13 02a57859o0356o
57859.415514 -20.158  1.917   -31   60 o  0   0.82 162.10606 -25.15995 10180.19  8691.65 3.97 3.25 -88.5 -0.482 18.14 19.12 02a57859o0384o
57859.416552  19.573  1.000    54   54 o  0   0.76 162.10606 -25.15995   258.66  8555.49 3.69 3.48  64.8 -0.473 18.08 19.04 02a57859o0386o
57859.430069  22.103 12.833     5   67 o  0   1.17 162.10606 -25.15995 10199.78  8574.21 3.95 3.19 -89.6 -0.482 18.10 19.05 02a57859o0412o
57859.431110  20.526  2.440    22   55 o  0   1.00 162.10606 -25.15995   223.42  8612.76 3.70 3.51  59.1 -0.470 18.03 18.94 02a57859o0414o
57859.444623 -19.152  0.962   -79   76 o  0   0.71 162.10606 -25.15995 10164.60  8632.11 3.89 3.16 -88.9 -0.498 18.03 18.93 02a57859o0440o
57861.432510 -21.143  3.059   -13   39 o  0   0.78 162.10606 -25.15995  7565.85  1632.56 4.01 3.80 -64.8 -0.430 18.01 19.65 01a57861o0110o
57863.391689 -19.123  0.251   -82   20 c  0   1.11 162.10606 -25.15995  6890.93  1715.86 3.78 3.74  62.4 -0.415 18.76 20.39 02a57863o0300c
57863.403221 -20.045  0.646   -35   22 c  0   0.85 162.10606 -25.15995  6875.57  1676.16 3.83 3.78  58.3 -0.419 18.72 20.35 02a57863o0322c
57863.415273 -21.297  1.962   -11   22 c  0   1.07 162.10606 -25.15995  6930.58  1752.30 3.77 3.73  69.0 -0.419 18.72 20.36 02a57863o0345c
57863.427368 -22.855  9.333    -3   24 c  0   0.80 162.10606 -25.15995  6949.23  1634.33 3.80 3.77  57.1 -0.413 18.68 20.32 02a57863o0368c
57863.439404 -21.035  1.613   -14   23 c  0   0.95 162.10606 -25.15995  6913.01  1692.56 3.81 3.78  39.1 -0.415 18.66 20.30 02a57863o0391c
57865.408915  18.668  1.452   124  180 o  0   0.79 162.10606 -25.15995  9851.85   647.06 4.64 4.42  30.5 -0.376 16.53 18.08 01a57865o0389o
57865.420801  19.389  1.437    64   92 o  0   1.09 162.10606 -25.15995  3824.83 10383.55 4.99 4.73  19.5 -0.369 17.45 19.01 01a57865o0413o
57865.433646 -17.875  0.240  -257   62 o  0   4.96 162.10606 -25.15995  3840.73 10422.40 4.98 4.67  10.8 -0.368 17.89 19.37 01a57865o0439o
57866.420354  17.899  0.301   251   76 o  0   0.77 162.10606 -25.15995  1721.34  9718.97 5.14 4.84  58.0 -0.410 17.72 19.34 01a57866o0414o
57866.433217  18.025  0.392   224   88 o  0   0.98 162.10606 -25.15995  1738.33  9756.36 5.35 4.96  55.6 -0.399 18.04 19.63 01a57866o0440o
57867.366185  17.192  2.222   482 1071 c  0   0.90 162.10606 -25.15995   423.21   240.49 3.70 2.79  11.6 -0.464 14.95 15.95 02a57867o0281c
57867.370879 -20.718  3.059   -19   57 c  0   1.08 162.10606 -25.15995  3898.43 10011.68 2.82 2.70  -0.8 -0.516 17.27 18.30 02a57867o0290c
57867.379307  19.416  1.261    62   78 c  0   0.70 162.10606 -25.15995   406.71   199.01 4.57 3.81   5.4 -0.431 17.54 18.97 02a57867o0306c
57867.382457 -19.043  2.833   -88  248 c  0   1.12 162.10606 -25.15995  9983.85   277.46 5.62 3.27  36.1 -0.486 15.03 16.06 02a57867o0312c
57867.383505  21.978 22.750     6  134 c  0   0.53 162.10606 -25.15995  3883.30  9970.02 2.99 2.80  -0.2 -0.460 16.87 17.97 02a57867o0314c
57867.391880 -18.364  0.811  -164  133 c  0   1.04 162.10606 -25.15995   463.90   279.16 3.63 2.74   9.2 -0.480 17.09 18.08 02a57867o0330c
57867.395035  17.861  1.252   260  326 c  0   1.41 162.10606 -25.15995  9949.89   239.42 5.04 3.30  28.6 -0.442 17.03 18.24 02a57867o0336c
57867.396615 -15.128  0.444 -3228 1435 c  0   1.23 162.10606 -25.15995  3956.06 10047.34 2.75 2.64  -3.0 -0.511 13.93 14.94 02a57867o0339c
57867.404457  18.401  1.758   158  278 c  0   1.02 162.10606 -25.15995   482.33   159.88 3.44 2.52   8.0 -0.562 16.25 17.15 02a57867o0354c
57867.407624  18.837  1.189   106  126 c  0   1.01 162.10606 -25.15995 10021.97   315.69 6.10 3.50  38.4 -0.439 16.89 18.00 02a57867o0360c
57867.409171 -17.180  0.922  -488  449 c  0   0.86 162.10606 -25.15995  3976.58  9927.85 3.03 2.88 -18.5 -0.460 15.82 16.97 02a57867o0363c
57867.417521 -18.264  0.959  -180  172 c  0   0.91 162.10606 -25.15995   447.92   216.47 3.65 2.68   9.4 -0.471 16.78 17.71 02a57867o0379c
57867.420144  16.999  1.848   576 1064 c  0   1.17 162.10606 -25.15995 10043.57   195.62 5.17 2.90  30.2 -0.409 16.02 16.95 02a57867o0384c
57869.400273 -19.944  1.118   -38   43 o  0   2.04 162.10606 -25.15995  9117.08  2018.49 4.11 3.79  29.9 -0.409 18.17 19.69 01a57869o0266o
57871.351455 -19.822  0.367   -43   16 c  0   1.22 162.10606 -25.15995  9843.52   576.92 3.58 2.68  32.8 -0.445 19.47 20.77 02a57871o0091c
57871.353027 -20.209  0.354   -30   11 c  0   1.01 162.10606 -25.15995   273.97   492.29 2.88 2.53  26.6 -0.489 19.45 20.74 02a57871o0094c
57871.357263 -20.571  0.550   -22   12 c  0   0.75 162.10606 -25.15995  3763.46 10264.64 3.17 2.88  22.9 -0.381 19.42 20.68 02a57871o0102c
57871.366726 -20.441  0.653   -24   16 c  0   1.09 162.10606 -25.15995  9826.72   538.74 3.85 2.59  31.4 -0.438 19.47 20.72 02a57871o0120c
57871.368855 -20.149  0.405   -32   13 c  0   0.87 162.10606 -25.15995   346.22   573.75 2.85 2.48  31.7 -0.486 19.46 20.69 02a57871o0124c
57871.373043 -19.731  0.328   -46   15 c  0   0.81 162.10606 -25.15995  3817.24 10343.79 3.12 2.89  18.2 -0.385 19.39 20.64 02a57871o0132c
57871.382469 -19.756  0.380   -46   17 c  0   0.82 162.10606 -25.15995  9878.32   615.88 4.28 2.77  32.9 -0.431 19.44 20.74 02a57871o0150c
57871.388799 -21.506  1.449    -9   13 c  0   0.98 162.10606 -25.15995  3836.77 10223.73 3.10 2.94  26.4 -0.390 19.36 20.68 02a57871o0162c
57871.398276 -20.298  0.796   -28   22 c  0   0.73 162.10606 -25.15995  9899.73   496.01 4.47 2.89  33.5 -0.438 19.40 20.73 02a57871o0180c
57871.399864 -20.711  0.670   -19   13 c  0   0.92 162.10606 -25.15995   332.98   512.14 3.06 2.69  25.6 -0.494 19.36 20.64 02a57871o0183c
57871.404580 -20.304  0.503   -27   14 c  0   1.29 162.10606 -25.15995  3805.02 10282.14 3.10 2.92   8.1 -0.392 19.27 20.57 02a57871o0192c
57871.413700 -20.602  0.986   -21   21 c  0   0.88 162.10606 -25.15995  9864.75   558.44 4.69 3.00  33.9 -0.432 19.28 20.61 02a57871o0208c
57879.321538  21.037  2.615    14   36 o  0   0.77 162.10606 -25.15995   134.18  9795.56 2.60 2.43  -2.8 -0.459 18.60 18.93 02a57879o0190o
57879.330411 -20.589  2.680   -21   56 o  0   0.99 162.10606 -25.15995  6362.17   159.21 3.29 2.21  17.1 -0.556 18.61 18.88 02a57879o0207o
57879.336134  20.211  1.028    30   31 o  0   1.61 162.10606 -25.15995   122.31  9753.43 2.54 2.33  -0.5 -0.464 18.56 18.86 02a57879o0218o
57879.336654 -19.677  0.656   -49   32 o  0   1.28 162.10606 -25.15995 10100.92  9813.16 2.16 1.99  12.9 -0.558 18.57 18.87 02a57879o0219o
57879.345603 -17.792  0.216  -278   60 o  0   0.98 162.10606 -25.15995  6348.52   118.36 3.47 2.21  17.9 -0.494 18.54 18.82 02a57879o0236o
57879.352416 -20.476  1.554   -23   36 o  0   1.04 162.10606 -25.15995   177.00  9830.53 2.59 2.33  -1.9 -0.440 18.55 18.78 02a57879o0249o
57879.352937 -20.963  2.777   -15   42 o  0   1.09 162.10606 -25.15995 10084.82  9772.48 2.16 2.01  15.5 -0.575 18.56 18.81 02a57879o0250o
57879.361871  19.062  0.638    86   55 o  0   0.94 162.10606 -25.15995  6402.69   194.05 3.54 2.24  20.7 -0.498 18.51 18.76 02a57879o0267o
57879.368682  20.076  1.089    34   37 o  0   0.86 162.10606 -25.15995   216.51  9710.30 2.60 2.38 -12.2 -0.450 18.45 18.70 02a57879o0280o
57879.369204  20.231  1.180    29   35 o  0   1.86 162.10606 -25.15995 10140.95  9849.18 2.29 2.05  14.0 -0.584 18.51 18.74 02a57879o0281o
57879.377618 -19.283  0.953   -70   67 o  0   1.00 162.10606 -25.15995  6424.18    74.13 4.10 2.51  23.4 -0.430 18.31 18.60 02a57879o0297o
57879.384982 -18.264  0.253  -180   45 o  0   6.10 162.10606 -25.15995   165.21  9767.66 2.69 2.49  -5.4 -0.453 18.19 18.50 02a57879o0311o
57879.385497  21.995  9.432     6   54 o  0   0.83 162.10606 -25.15995 10158.44  9731.92 2.50 2.25  15.9 -0.543 18.28 18.60 02a57879o0312o
57879.393897  19.768  1.405    45   63 o  0   1.15 162.10606 -25.15995  6388.55   133.75 3.97 2.46  21.9 -0.466 18.25 18.48 02a57879o0328o
57879.401771  20.220  2.133    30   63 o  0   1.28 162.10606 -25.15995 10125.13  9790.16 2.40 2.12  18.9 -0.569 18.20 18.43 02a57879o0343o
57881.267895 -19.911  0.888   -39   35 o  0   1.34 162.10606 -25.15995 10191.64 10233.11 3.51 2.94  88.5 -0.462 18.36 19.03 01a57881o0096o
57881.273927 -20.828  2.222   -17   38 o  0   1.04 162.10606 -25.15995  6549.81   529.11 3.42 3.34  68.2 -0.413 18.31 18.94 01a57881o0108o
57881.281505 -18.880  0.365  -102   37 o  0   0.97 162.10606 -25.15995 10211.64 10274.03 3.52 3.14 -79.4 -0.433 18.33 19.06 01a57881o0123o
57881.282012 -19.925  0.965   -39   38 o  0   0.83 162.10606 -25.15995   639.70 10364.32 2.84 2.54 -84.9 -0.550 18.38 19.01 01a57881o0124o
57881.287102 -19.529  0.700   -56   39 o  0   1.01 162.10606 -25.15995  6569.38   569.31 3.65 3.51  74.0 -0.417 18.28 18.96 01a57881o0134o
57881.294195 -19.963  0.979   -38   37 o  0   1.11 162.10606 -25.15995 10157.40 10195.13 3.46 3.14 -79.6 -0.448 18.36 19.01 01a57881o0148o
57881.294685  20.350  1.427    26   38 o  0   0.81 162.10606 -25.15995   677.13 10403.97 2.88 2.58  85.0 -0.558 18.29 18.97 01a57881o0149o
57881.299791 -22.604 11.769    -3   39 o  0   1.12 162.10606 -25.15995  6497.83   492.03 3.61 3.48  84.4 -0.415 18.28 18.93 01a57881o0159o
57881.307301  21.745  5.108     7   37 o  0   1.08 162.10606 -25.15995 10142.59 10313.56 3.43 3.09 -89.7 -0.448 18.33 18.98 01a57881o0174o
57881.307794  19.525  0.613    56   34 o  0   1.44 162.10606 -25.15995   606.11 10328.29 2.88 2.62 -87.7 -0.580 18.32 18.95 01a57881o0175o
57881.313373 -21.268  3.326   -11   38 o  0   1.11 162.10606 -25.15995  6481.39   610.59 3.55 3.28  57.4 -0.414 18.29 18.91 01a57881o0186o
57881.320906 -20.871  2.414   -16   39 o  0   1.02 162.10606 -25.15995   589.89 10446.66 2.78 2.48  84.2 -0.652 18.27 18.93 01a57881o0201o
57883.372563  22.223 11.652     5   55 o  0   1.23 162.10606 -25.15995  3210.78  9632.74 3.11 2.95 -75.4 -0.442 17.92 18.43 02a57883o0284o
57883.386534  20.900  3.723    16   59 o  0   1.06 162.10606 -25.15995  3197.02  9591.18 2.92 2.77 -53.9 -0.460 17.82 18.28 02a57883o0309o
57886.264449 -20.057  0.528   -34   18 o  0   1.03 162.10606 -25.15995  2079.44  9206.24 4.29 3.38 -13.9 -0.396 19.03 20.64 01a57886o0096o
57886.278787  20.000  0.554    36   20 o  0   0.95 162.10606 -25.15995  2101.68  9303.71 3.34 2.90 -52.7 -0.437 19.06 20.22 01a57886o0125o
57886.293790  20.112  0.766    33   25 o  0   0.81 162.10606 -25.15995  2054.72  9287.58 3.83 3.29 -50.6 -0.408 18.74 19.89 01a57886o0154o
57886.308388 -20.394  1.235   -25   31 o  0   0.95 162.10606 -25.15995  2023.15  9464.79 3.94 3.30 -52.1 -0.410 18.65 19.78 01a57886o0183o
57887.361060 -21.184  2.672   -12   33 o  0   0.80 162.10606 -25.15995  1696.96 10047.80 3.29 3.04 -41.2 -0.387 18.55 19.32 02a57887o0064o
57887.369950 -19.981  1.237   -37   46 o  0   1.05 162.10606 -25.15995  7836.38   379.51 4.37 2.71  28.1 -0.401 18.73 19.40 02a57887o0081o
57893.244034  22.342  5.556     4   23 o  0   0.78 162.10606 -25.15995  9130.22   413.91 3.68 3.42  34.8 -0.408 18.94 20.06 01a57893o0033o
57893.248051 -19.395  0.330   -63   21 o  0   0.87 162.10606 -25.15995  3052.23 10160.86 3.87 2.95 -42.1 -0.437 19.18 20.53 01a57893o0041o
57893.255005  22.678  5.769     3   18 o  0   0.98 162.10606 -25.15995  9172.18   499.28 3.70 3.39  41.2 -0.421 19.17 20.62 01a57893o0055o
57893.260977  21.911  3.115     6   20 o  0   0.89 162.10606 -25.15995  3079.42 10253.51 4.12 3.05 -42.3 -0.427 19.27 20.71 01a57893o0067o
57893.270569  21.588  2.250     8   19 o  0   0.85 162.10606 -25.15995  9109.07   485.44 3.54 3.04  43.1 -0.406 19.25 20.60 01a57893o0086o
57893.278484 -21.101  1.563   -13   21 o  0   0.94 162.10606 -25.15995  3037.80 10247.94 4.49 3.25 -43.2 -0.403 19.20 20.69 01a57893o0102o
57893.288043 -20.583  0.867   -21   18 o  0   1.47 162.10606 -25.15995  9095.25   673.85 3.62 3.28  71.6 -0.402 19.10 20.56 01a57893o0121o
57893.295986 -22.614  6.818    -3   22 o  0   0.87 162.10606 -25.15995  3024.57 10435.38 4.78 3.35 -40.8 -0.394 19.18 20.63 01a57893o0137o
57895.292894 -20.144  0.486   -32   16 c  0   0.99 162.10606 -25.15995  7194.70  1611.98 4.58 3.13  41.3 -0.442 19.53 21.48 02a57895o0111c
57895.308686 -19.693  0.409   -48   20 c  0   0.77 162.10606 -25.15995  7179.11  1572.95 4.22 2.92  38.0 -0.418 19.26 21.12 02a57895o0141c
57895.324989 -19.780  0.335   -44   15 c  0   1.14 162.10606 -25.15995  7233.91  1651.88 4.03 2.87  38.5 -0.414 19.54 21.38 02a57895o0172c
57895.341881 -19.437  0.431   -61   26 c  0   0.67 162.10606 -25.15995  7272.36  1531.34 4.95 3.82  42.8 -0.409 18.93 20.99 02a57895o0204c
57895.358196 -19.617  0.356   -52   18 c  0   0.90 162.10606 -25.15995  7218.45  1589.66 4.33 3.21  39.9 -0.435 19.27 21.16 02a57895o0235c
57897.273087  24.327 33.000     1   22 o  0   0.98 162.10606 -25.15995   406.84  9056.81 5.13 3.60 -16.6 -0.383 18.98 20.77 01a57897o0053o
57897.289547 -22.585  5.846    -3   20 o  0   1.07 162.10606 -25.15995   391.40  9241.27 4.18 3.25 -38.2 -0.424 19.23 20.88 01a57897o0086o
57899.275103 -21.397  1.215   -10   12 c  0   1.10 162.10606 -25.15995   863.24 10079.68 2.83 2.69  35.0 -0.421 19.44 20.95 02a57899o0089c
57899.287262 -20.035  0.517   -35   18 c  0   0.72 162.10606 -25.15995  7062.38   400.75 4.17 2.79  38.9 -0.450 19.49 21.10 02a57899o0112c
57899.290519 -19.945  0.323   -38   12 c  0   1.09 162.10606 -25.15995   846.03 10038.38 2.75 2.66  15.7 -0.424 19.52 21.11 02a57899o0118c
57899.305846 -20.680  0.656   -19   13 c  0   0.79 162.10606 -25.15995   902.20 10116.27 2.69 2.62  42.6 -0.415 19.54 21.23 02a57899o0147c
57899.321696 -21.287  1.522   -11   17 c  0   0.51 162.10606 -25.15995   926.21  9994.08 2.80 2.78 -74.0 -0.413 19.49 21.23 02a57899o0177c
57899.335405 -19.707  0.317   -48   15 c  0   1.13 162.10606 -25.15995  7121.36   319.48 4.08 2.93  41.2 -0.417 19.50 21.27 02a57899o0203c
57899.338026 -19.687  0.251   -48   12 c  0   0.94 162.10606 -25.15995   891.97 10049.68 2.78 2.68 -54.3 -0.428 19.42 21.16 02a57899o0208c
57899.351670 -19.890  0.476   -40   19 c  0   0.88 162.10606 -25.15995  7085.19   375.83 4.21 2.90  40.6 -0.431 19.48 21.14 02a57899o0234c
57903.267757 -23.734 11.444    -1   13 c  0   1.08 162.10606 -25.15995  2638.37  8995.65 2.54 2.48   2.9 -0.468 19.44 20.73 02a57903o0063c
57903.280064 -20.077  0.397   -34   13 c  0   1.06 162.10606 -25.15995  2622.29  8955.38 2.54 2.49  14.8 -0.470 19.38 20.70 02a57903o0087c
57903.295448 -19.682  0.258   -49   13 c  0   1.26 162.10606 -25.15995  2676.89  9032.01 2.58 2.54  10.8 -0.478 19.34 20.63 02a57903o0117c
57903.311400 -19.407  0.232   -63   14 c  0   1.13 162.10606 -25.15995  2695.83  8912.55 2.56 2.51 -28.2 -0.484 19.29 20.59 02a57903o0148c
57903.326217 -19.847  0.445   -42   19 c  0   1.10 162.10606 -25.15995  2662.64  8969.77 2.60 2.53 -17.4 -0.490 19.21 20.47 02a57903o0177c
57907.285704 -20.055  0.836   -34   29 o  0   0.94 162.10606 -25.15995 10258.36  9774.05 3.19 2.91  51.9 -0.440 18.69 19.41 02a57907o0066o
57907.286719 -21.232  2.093   -12   24 o  0   1.15 162.10606 -25.15995   355.17  9836.79 2.71 2.47  64.8 -0.558 18.68 19.37 02a57907o0068o
57907.297953 -21.927  6.037    -6   37 o  0   0.84 162.10606 -25.15995  6572.89   180.75 3.69 3.01  44.1 -0.439 18.67 19.36 02a57907o0090o
57907.300993  21.334  2.852    11   30 o  0   0.73 162.10606 -25.15995 10317.87  9848.92 3.00 2.82  52.0 -0.450 18.67 19.34 02a57907o0096o
57907.301500  21.774  4.159     7   30 o  0   0.92 162.10606 -25.15995   380.74  9713.64 2.77 2.66 -76.4 -0.470 18.63 19.28 02a57907o0097o
57907.312187  20.206  2.045    30   61 o  0   0.53 162.10606 -25.15995  6591.43    60.63 3.96 3.31  41.9 -0.425 18.47 19.28 02a57907o0118o
57907.315742 -19.659  0.713   -50   36 o  0   0.80 162.10606 -25.15995 10334.96  9728.95 3.48 3.18  74.2 -0.425 18.43 19.23 02a57907o0125o
57907.316757 -20.050  1.041   -35   36 o  0   1.07 162.10606 -25.15995   326.66  9769.84 3.68 3.60 -32.7 -0.416 18.18 19.12 02a57907o0127o
57907.327461 -19.600  0.871   -52   46 o  0   0.89 162.10606 -25.15995  6555.14   118.78 3.83 3.03  44.3 -0.431 18.51 19.16 02a57907o0148o
57907.331523 -19.143  0.706   -80   56 o  0   0.85 162.10606 -25.15995 10299.34  9787.01 3.65 3.41  83.5 -0.423 18.31 19.06 02a57907o0156o
57911.256357  16.675  0.828   776  643 o  0   1.28 162.10606 -25.15995  3328.58  9738.99 2.29 2.13 -34.8 -0.487 15.46 16.11 02a57911o0032o
57922.251348  21.073  1.500    14   20 o  0   1.14 162.10606 -25.15995  8729.07  1459.22 3.20 2.98  54.4 -0.419 18.88 19.88 01a57922o0022o
57922.254806 -21.093  1.507   -13   20 o  0   0.86 162.10606 -25.15995  8747.65  1510.24 3.15 3.01  49.9 -0.427 19.00 20.17 01a57922o0029o
57922.260241  20.484  0.810    23   19 o  0   1.14 162.10606 -25.15995  8674.33  1450.70 3.27 3.17  68.9 -0.412 18.99 20.27 01a57922o0040o
57922.268150 -20.673  0.895   -20   18 o  0   1.01 162.10606 -25.15995  8651.17  1595.43 3.14 2.92  61.0 -0.432 19.18 20.47 01a57922o0056o
57923.251009 -18.150  0.562  -200  112 o  0   1.68 162.10606 -25.15995  3502.66  9644.05 2.90 2.22  15.2 -0.549 17.13 17.60 02a57923o0019o
57923.254471  20.986 17.692    15  259 o  0   1.00 162.10606 -25.15995  3470.73  9599.87 2.97 2.23  15.8 -0.563 16.55 17.16 02a57923o0026o
57923.266784 -17.412  0.842  -394  331 o  0   1.37 162.10606 -25.15995  3562.87  9557.17 2.74 2.17  10.9 -0.558 17.33 18.26 02a57923o0050o
57927.264150 -20.887  1.142   -16   18 o  0   1.01 162.10606 -25.15995  3760.98  9598.86 2.34 2.24  27.9 -0.500 19.21 20.08 02a57927o0019o
58055.635181  22.877  8.889     3   23 o  0   1.01 162.10606 -25.15995  1596.19  4559.52 3.74 3.26  83.5 -0.417 18.85 20.30 01a58055o0974o
58055.648066  18.815  0.796   108   86 o  0   1.10 162.10606 -25.15995  1628.03  4457.95 3.31 2.76  81.6 -0.450 17.40 17.63 01a58055o1002o
58055.648524 -17.927  0.361  -245   88 o  0   1.17 162.10606 -25.15995  1610.50  4573.19 3.33 2.80  84.0 -0.476 17.26 17.47 01a58055o1003o
58055.648982  19.204  1.582    76  120 o  0   1.06 162.10606 -25.15995  1556.59  4494.19 3.56 3.05  87.2 -0.442 16.99 17.32 01a58055o1004o
58059.641292  19.747  0.710    46   33 o  0   1.00 162.10606 -25.15995  2874.33  4828.96 3.31 2.67  88.8 -0.452 18.39 19.18 01a58059o0907o
58059.648174 -17.996  0.388  -230   89 o  0   1.32 162.10606 -25.15995  2847.43  4774.62 3.33 2.80  88.5 -0.459 17.17 17.35 01a58059o0922o
58063.645820  20.680  3.855    19   75 o  0   1.07 162.10606 -25.15995  5035.22  5686.62 3.51 3.27 -89.4 -0.420 17.84 18.49 01a58063o1010o
58065.638711  20.562  1.234    22   27 o  0   0.97 162.10606 -25.15995  7678.96  4273.45 2.22 2.16 -65.9 -0.464 18.73 19.38 02a58065o0996o
58065.650678  18.921  0.530    98   52 o  0   1.65 162.10606 -25.15995  7695.63  4315.18 2.20 2.05 -50.1 -0.444 17.39 17.55 02a58065o1022o
58065.651599  20.141  2.512    32   80 o  0   1.23 162.10606 -25.15995  7625.85  4237.26 2.25 2.15 -59.9 -0.468 17.36 17.60 02a58065o1024o
58067.634883  21.191  2.157    12   26 o  0   0.75 162.10606 -25.15995  1624.67  6329.15 3.58 2.93  89.4 -0.430 18.84 20.04 01a58067o0975o
58067.641299  21.353  2.356    10   25 o  0   1.23 162.10606 -25.15995  1598.32  6273.79 3.53 2.92  88.6 -0.424 18.75 19.84 01a58067o0989o
