###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.367894  20.358  0.511    26   13 o  0   1.74  17.58510  -9.57476  6438.11  5312.65 2.69 2.27 -66.7 -0.402 19.12 19.99 02a58449o0414o
58449.377697  21.878  2.886     6   19 o  0   0.88  17.58510  -9.57476  6419.15  5273.17 2.78 2.32 -65.3 -0.400 19.17 20.04 02a58449o0435o
58449.386655 -19.889  0.396   -40   16 o  0   1.09  17.58510  -9.57476  6476.40  5350.39 2.77 2.32 -62.7 -0.401 19.11 19.97 02a58449o0454o
58449.396388  23.408  8.692     2   14 o  0   1.15  17.58510  -9.57476  6497.19  5234.97 2.38 2.08 -65.5 -0.431 19.11 19.82 02a58449o0475o
58450.371280  20.930  0.790    15   12 o  0   1.42  17.58510  -9.57476  5471.50  5829.99 2.29 2.05 -64.2 -0.435 19.35 20.32 02a58450o0412o
58450.381271  20.874  0.822    16   13 o  0   0.99  17.58510  -9.57476  5453.14  5791.39 2.24 1.97 -70.3 -0.450 19.32 20.17 02a58450o0433o
58450.391259  20.943  1.259    15   19 o  0   0.89  17.58510  -9.57476  5511.25  5869.35 2.85 2.71 -58.9 -0.440 18.94 20.16 02a58450o0454o
58451.362878 -22.285  2.522    -4   11 o  0   1.25  17.58510  -9.57476  4524.83  5827.89 2.96 2.93 -77.7 -0.429 19.35 21.20 01a58451o0394o
58451.372652 -21.861  1.857    -6   12 o  0   1.67  17.58510  -9.57476  4547.34  5903.84 2.92 2.88 -80.0 -0.434 19.38 21.23 01a58451o0415o
58451.381462 -22.426  3.263    -4   13 o  0   0.96  17.58510  -9.57476  4496.03  5860.84 3.16 2.95  85.3 -0.417 19.29 21.12 01a58451o0434o
58451.391255 -21.022  0.986   -14   14 o  0   0.89  17.58510  -9.57476  4479.70  6012.56 3.06 2.97 -86.6 -0.427 19.25 20.94 01a58451o0455o
58452.364601 -23.758 11.000    -1   12 o  0   1.05  17.58510  -9.57476  5647.84  2758.10 3.39 3.05 -89.7 -0.419 19.24 21.15 01a58452o0297o
58452.373690  20.836  0.692    17   12 o  0   1.33  17.58510  -9.57476  5669.52  2830.92 3.01 2.70  87.6 -0.448 19.37 21.12 01a58452o0316o
58452.382766  20.931  0.815    15   13 o  0   0.95  17.58510  -9.57476  5613.76  2787.37 3.03 2.77  88.5 -0.441 19.29 21.07 01a58452o0335o
58452.391776  22.049  2.414     6   13 o  0   0.77  17.58510  -9.57476  5598.17  2936.74 2.96 2.82  71.6 -0.441 19.31 21.02 01a58452o0354o
58453.402819 -21.385  1.020   -10   10 o  0   1.17  17.58510  -9.57476  6394.78  2913.83 2.15 1.96 -65.9 -0.455 19.58 20.80 02a58453o0279o
58454.363637 -20.039  0.917   -35   32 c  0   1.14  17.58510  -9.57476  4401.68  4572.01 2.50 2.42  69.7 -0.415 18.11 19.66 02a58454o0382c
58454.372728  21.407  0.924    10    9 c  0   1.11  17.58510  -9.57476  4382.88  4533.13 2.50 2.45  80.3 -0.419 19.55 21.45 02a58454o0401c
58454.381820  20.782  0.525    18    9 c  0   0.79  17.58510  -9.57476  4440.27  4610.25 2.49 2.41  77.5 -0.419 19.71 21.63 02a58454o0420c
58454.390897  21.556  1.145     9   10 c  0   0.96  17.58510  -9.57476  4461.14  4494.60 2.48 2.40 -87.4 -0.411 19.67 21.62 02a58454o0439c
58456.354148  23.383  8.667     2   14 o  0   1.37  17.58510  -9.57476  3974.41  7130.06 3.57 3.44 -69.8 -0.413 19.10 20.91 01a58456o0297o
58456.362182 -22.005  2.391    -6   14 o  0   1.35  17.58510  -9.57476  3958.24  7273.58 3.52 3.23 -85.4 -0.422 19.14 20.91 01a58456o0314o
58458.341170  21.873  1.703     6   11 c  0   0.96  17.58510  -9.57476  6597.54 10011.37 2.99 2.85  64.6 -0.392 19.64 21.68 02a58458o0013c
58458.342150 -21.111  0.926   -13   12 c  0   0.83  17.58510  -9.57476  6106.69   255.99 2.83 2.71  84.7 -0.415 19.66 21.65 02a58458o0015c
58458.349883  21.819  1.683     7   11 c  0   0.86  17.58510  -9.57476  6576.33  9971.76 2.87 2.77  76.8 -0.403 19.65 21.67 02a58458o0031c
58458.350340  22.049  1.865     6   10 c  0   1.29  17.58510  -9.57476  6162.25   334.59 2.71 2.60  71.4 -0.412 19.70 21.65 02a58458o0032c
58458.358137 -25.846 63.000    -0   10 c  0   1.11  17.58510  -9.57476  6632.89 10050.28 2.86 2.77  57.4 -0.415 19.67 21.66 02a58458o0048c
58458.359051  21.580  1.444     8   12 c  0   0.90  17.58510  -9.57476  6181.78   217.09 2.78 2.63  45.1 -0.434 19.69 21.63 02a58458o0050c
58458.366936 -21.403  1.153   -10   12 c  0   0.92  17.58510  -9.57476  6652.52  9935.17 2.82 2.80  40.2 -0.425 19.68 21.63 02a58458o0066c
58460.326951  21.434  1.294    10   12 o  0   0.94  17.58510  -9.57476  5494.21  4420.99 3.16 2.69 -88.3 -0.435 19.31 20.98 01a58460o0313o
58460.335069 -21.250  1.200   -12   14 o  0   0.79  17.58510  -9.57476  5516.74  4491.32 3.26 2.62  89.2 -0.444 19.29 20.91 01a58460o0330o
58460.343156 -21.542  1.442    -9   13 o  0   1.13  17.58510  -9.57476  5462.06  4445.37 3.42 2.71 -90.0 -0.424 19.23 20.85 01a58460o0347o
58460.351368  21.210  1.263    12   15 o  0   1.09  17.58510  -9.57476  5446.46  4593.07 3.37 2.76  87.8 -0.435 19.16 20.73 01a58460o0364o
58462.333904 -22.325  2.087    -4    9 c  0   1.31  17.58510  -9.57476  4202.75  2242.17 3.05 2.94  72.1 -0.375 19.51 21.59 02a58462o0321c
58462.342471 -21.853  1.595    -7   10 c  0   0.92  17.58510  -9.57476  4183.98  2203.25 2.99 2.89  57.2 -0.375 19.50 21.61 02a58462o0339c
58462.350543  20.901  0.747    16   12 c  0   1.05  17.58510  -9.57476  4241.71  2281.18 3.21 3.15  61.9 -0.370 19.43 21.55 02a58462o0356c
58462.359149  20.623  0.504    20   10 c  0   1.19  17.58510  -9.57476  4261.72  2165.36 2.92 2.84  56.0 -0.384 19.53 21.53 02a58462o0374c
58464.303800  20.776  0.852    18   15 o  0   1.45  17.58510  -9.57476  7874.25  8232.42 4.19 3.28 -80.7 -0.370 19.19 20.84 01a58464o0262o
58464.311729  20.278  0.543    28   15 o  0   1.38  17.58510  -9.57476  7897.64  8302.48 4.30 3.43 -79.5 -0.355 19.10 20.76 01a58464o0279o
58464.319719  22.939  7.125     2   17 o  0   1.40  17.58510  -9.57476  7841.66  8255.82 4.36 3.32 -80.2 -0.362 19.08 20.72 01a58464o0296o
58464.327783  21.917  2.909     6   18 o  0   0.95  17.58510  -9.57476  7826.49  8403.56 4.19 3.19 -80.3 -0.369 19.10 20.67 01a58464o0313o
58468.287759 -19.849  0.531   -42   22 o  0   1.19  17.58510  -9.57476  2090.04 10227.81 3.17 2.88 -72.9 -0.435 18.59 19.93 01a58468o0225o
58468.289805 -20.190  0.721   -30   22 o  0   1.02  17.58510  -9.57476  1502.07   507.43 3.27 2.86   6.5 -0.421 18.76 19.98 01a58468o0229o
58468.296280 -20.017  0.719   -36   26 o  0   1.10  17.58510  -9.57476  2112.14 10300.94 3.50 3.11 -78.5 -0.392 18.57 19.94 01a58468o0242o
58468.298383  20.802  1.244    17   22 o  0   1.34  17.58510  -9.57476  1524.82   580.89 3.18 2.95  20.5 -0.431 18.71 19.97 01a58468o0246o
58468.304758  21.030  1.800    14   25 o  0   1.16  17.58510  -9.57476  2056.46 10255.99 3.57 3.03 -81.2 -0.415 18.52 19.93 01a58468o0259o
58468.306713  20.791  1.273    18   22 o  0   1.13  17.58510  -9.57476  1468.71   535.08 3.10 2.83  63.7 -0.441 18.72 19.96 01a58468o0263o
58468.312900  20.713  1.530    19   29 o  0   0.93  17.58510  -9.57476  2039.66 10406.71 3.57 2.94 -79.9 -0.398 18.56 19.89 01a58468o0276o
58468.314867  21.193  1.905    12   23 o  0   0.76  17.58510  -9.57476  1454.62   685.28 3.02 2.77  67.5 -0.457 18.70 19.92 01a58468o0280o
58470.313067 -16.898  2.736  -632 1729 o  0   1.06  17.58510  -9.57476  8534.23  8057.95 3.51 3.09 -49.4 -0.424 16.50 16.46 02a58470o0281o
58470.321418 -17.080  3.185  -534 1702 o  0   0.96  17.58510  -9.57476  8516.57  8021.25 10.18 5.39   1.7 -0.316 16.83 17.03 02a58470o0298o
58470.329975 -16.159  0.907 -1248 1133 o  0   1.27  17.58510  -9.57476  8576.82  8101.05 2.50 2.36 -74.1 -0.435 17.25 17.41 02a58470o0315o
58470.338712  21.262  4.989    11   57 o  0   1.18  17.58510  -9.57476  8600.69  7983.73 2.33 2.18 -76.4 -0.447 18.55 18.85 02a58470o0332o
58472.301674  23.032 15.143     2   34 o  0   1.14  17.58510  -9.57476  5984.42 10274.22 4.30 3.48 -76.5 -0.384 18.40 19.44 01a58472o0252o
58472.309176 -21.240  2.140   -12   25 o  0   1.51  17.58510  -9.57476  5439.11   594.18 3.01 2.99  71.6 -0.430 18.46 19.39 01a58472o0268o
58472.309638  19.721  0.800    47   38 o  0   0.92  17.58510  -9.57476  6007.27 10343.87 4.23 3.35 -78.3 -0.382 18.45 19.37 01a58472o0269o
58472.317132 -24.253 39.667    -1   29 o  0   1.03  17.58510  -9.57476  5461.29   664.12 3.35 3.21  72.9 -0.425 18.28 19.32 01a58472o0285o
58472.317593 -21.114  2.595   -13   34 o  0   1.11  17.58510  -9.57476  5932.79 10297.09 4.26 3.37 -77.3 -0.384 18.35 19.33 01a58472o0286o
58472.325148 -21.253  2.661   -11   30 o  0   0.92  17.58510  -9.57476  5405.86   616.76 3.05 2.95  81.9 -0.445 18.35 19.29 01a58472o0302o
58472.325610 -22.885 13.111    -2   33 o  0   1.13  17.58510  -9.57476  5917.40 10445.26 4.07 3.24 -76.9 -0.405 18.44 19.27 01a58472o0303o
58472.333192  21.068  2.327    14   32 o  0   0.93  17.58510  -9.57476  5389.43   764.14 3.40 3.24 -89.7 -0.426 18.24 19.25 01a58472o0319o
58474.359789  20.976  1.608    15   24 o  0   1.38  17.58510  -9.57476  8070.84  2245.25 2.27 2.11 -66.4 -0.440 18.50 18.78 02a58474o0379o
58474.369125  19.795  0.785    44   34 o  0   0.70  17.58510  -9.57476  8053.00  2206.19 2.32 2.17 -59.6 -0.440 18.46 18.71 02a58474o0398o
58474.378584  19.654  0.674    50   34 o  0   1.02  17.58510  -9.57476  8110.48  2284.51 2.35 2.15 -59.2 -0.418 18.37 18.62 02a58474o0417o
58474.387788  21.048  2.312    14   32 o  0   1.23  17.58510  -9.57476  8130.60  2168.33 2.41 2.12 -59.0 -0.427 18.30 18.55 02a58474o0436o
58475.274810  21.326  2.939    11   32 o  0   1.28  17.58510  -9.57476  5977.55 10199.59 4.34 3.60 -72.5 -0.365 18.42 19.52 01a58475o0190o
58475.276661  20.750  1.538    18   28 o  0   0.81  17.58510  -9.57476  5430.33   497.39 3.03 2.93   9.5 -0.437 18.48 19.47 01a58475o0194o
58475.283573 -22.931 13.250    -2   32 o  0   1.05  17.58510  -9.57476  6001.41 10273.55 4.32 3.41 -76.5 -0.365 18.52 19.50 01a58475o0209o
58475.285413  22.213  6.000     5   28 o  0   1.03  17.58510  -9.57476  5454.33   571.23 3.11 2.78   2.3 -0.453 18.47 19.46 01a58475o0213o
58475.292404  19.821  0.795    43   34 o  0   0.95  17.58510  -9.57476  5928.47 10230.63 4.07 3.26 -76.3 -0.383 18.49 19.48 01a58475o0228o
58475.294255 -20.145  0.872   -32   28 o  0   1.01  17.58510  -9.57476  5400.09   528.51 3.07 2.81   2.7 -0.437 18.51 19.43 01a58475o0232o
58475.301227  21.345  2.930    10   31 o  0   1.18  17.58510  -9.57476  5913.52 10383.11 3.76 2.95 -77.5 -0.417 18.50 19.44 01a58475o0247o
58475.303076 -19.748  0.565   -46   26 o  0   1.04  17.58510  -9.57476  5383.50   681.62 2.84 2.74  50.7 -0.479 18.44 19.39 01a58475o0251o
58476.291196 -20.840  1.542   -17   26 o  0   0.96  17.58510  -9.57476  2055.28  6428.13 2.81 2.64 -89.8 -0.487 18.74 19.77 01a58476o0227o
58476.299630 -21.890  4.086    -6   26 o  0   1.18  17.58510  -9.57476  2077.78  6499.24 2.91 2.61  83.7 -0.485 18.72 19.72 01a58476o0244o
58476.307816  22.338  6.050     4   26 o  0   1.39  17.58510  -9.57476  2022.53  6453.49 3.20 2.88 -82.0 -0.457 18.61 19.68 01a58476o0261o
58476.315910 -22.077  5.481    -5   29 o  0   1.27  17.58510  -9.57476  2006.67  6601.25 3.10 2.79 -84.7 -0.458 18.62 19.65 01a58476o0278o
58478.296667  21.410  1.337    10   13 o  0   1.20  17.58510  -9.57476  2268.93   267.53 2.30 1.87  29.9 -0.523 19.49 20.71 02a58478o0242o
58478.298524  21.420  1.391    10   14 o  0   0.85  17.58510  -9.57476  2666.47  9998.28 2.19 2.08  -7.9 -0.454 19.51 20.69 02a58478o0246o
58478.304593  21.096  0.917    13   12 o  0   1.60  17.58510  -9.57476  2250.22   228.71 2.41 1.92  30.7 -0.527 19.45 20.60 02a58478o0259o
58478.306425 -20.648  0.774   -20   16 o  0   0.75  17.58510  -9.57476  2648.43  9958.70 2.32 2.05   4.2 -0.471 19.43 20.54 02a58478o0263o
58478.312577  22.361  4.735     4   20 o  0   0.71  17.58510  -9.57476  2308.50   308.13 2.44 1.94  33.4 -0.489 19.30 20.26 02a58478o0276o
58478.314410 -23.132  8.188    -2   17 o  0   0.75  17.58510  -9.57476  2705.84 10037.35 2.37 2.09   2.4 -0.463 19.26 20.16 02a58478o0280o
58478.320602  20.187  0.592    31   18 o  0   1.07  17.58510  -9.57476  2327.50   190.69 2.42 1.98  33.9 -0.497 19.16 20.00 02a58478o0293o
58478.322471 -22.282  3.441    -4   15 o  0   1.24  17.58510  -9.57476  2726.10  9919.77 2.38 2.14   3.1 -0.472 19.10 19.90 02a58478o0297o
58480.293160 -20.845  0.920   -17   15 o  0   0.94  17.58510  -9.57476  7423.07  2542.47 3.14 2.68 -81.5 -0.444 19.28 20.91 01a58480o0177o
58480.301103  21.830  2.088     7   14 o  0   1.20  17.58510  -9.57476  7444.09  2611.12 3.26 2.66 -87.4 -0.438 19.29 20.89 01a58480o0194o
58480.309076 -22.606  3.882    -3   13 o  0   1.12  17.58510  -9.57476  7389.20  2563.63 3.25 2.57 -87.5 -0.456 19.29 20.92 01a58480o0211o
58480.317125 -22.565  3.765    -3   13 o  0   1.14  17.58510  -9.57476  7371.36  2709.60 3.33 2.62 -88.3 -0.450 19.29 20.90 01a58480o0228o
58486.295218 -22.702  4.150    -3   12 c  0   1.08  17.58510  -9.57476   717.20  8034.98 2.55 2.42 -32.7 -0.436 19.53 21.41 02a58486o0224c
58486.303614  25.824 72.000     0   12 c  0   1.24  17.58510  -9.57476   698.81  7995.76 2.71 2.58 -31.2 -0.415 19.50 21.37 02a58486o0242c
58486.304624 -22.101  2.276    -5   12 c  0   1.01  17.58510  -9.57476 10447.23  8065.39 2.81 2.72  80.8 -0.425 19.55 21.48 02a58486o0244c
58486.311536 -20.349  0.497   -26   13 c  0   1.08  17.58510  -9.57476   757.71  8073.61 2.73 2.56 -38.9 -0.413 19.44 21.36 02a58486o0259c
58486.313020  21.002  0.713    14   10 c  0   1.25  17.58510  -9.57476 10428.32  8026.56 2.66 2.62  78.3 -0.421 19.57 21.45 02a58486o0262c
58486.320145 -21.197  1.088   -12   13 c  0   1.06  17.58510  -9.57476   779.58  7956.04 2.70 2.58 -22.0 -0.438 19.44 21.33 02a58486o0277c
58486.321059  20.066  0.663    34   23 c  0   2.91  17.58510  -9.57476 10487.26  8104.87 2.74 2.68  66.1 -0.430 19.53 21.43 02a58486o0279c
58486.329693  21.499  2.042     9   19 c  0   1.10  17.58510  -9.57476 10507.85  7987.76 2.82 2.76  78.7 -0.426 19.47 21.37 02a58486o0297c
58488.279906  21.149  1.081    13   14 o  0   1.11  17.58510  -9.57476  5940.82  6466.94 3.14 2.94 -78.9 -0.419 19.18 20.72 01a58488o0196o
58488.287767  23.740 12.600     1   15 o  0   1.31  17.58510  -9.57476  5961.37  6534.80 3.47 3.05 -84.0 -0.414 19.12 20.70 01a58488o0213o
58488.295655  24.405 25.000     1   16 o  0   1.02  17.58510  -9.57476  5886.32  6485.56 3.27 2.86 -89.9 -0.421 19.18 20.65 01a58488o0230o
58488.303581  21.699  1.743     8   13 o  0   1.41  17.58510  -9.57476  5870.10  6629.42 3.33 2.91 -88.0 -0.418 19.13 20.60 01a58488o0247o
58490.282534 -22.057  1.881    -6   10 c  0   1.18  17.58510  -9.57476   329.37  4143.86 2.43 2.34  35.1 -0.416 19.49 21.25 02a58490o0193c
58490.290965 -22.639  3.292    -3   10 c  0   0.87  17.58510  -9.57476   310.94  4104.49 2.47 2.33  34.4 -0.415 19.53 21.25 02a58490o0211c
58490.291886 -21.634  1.528    -8   12 c  0   0.84  17.58510  -9.57476  9908.37  4176.56 2.57 2.47  86.7 -0.454 19.55 21.35 02a58490o0213c
58490.298959 -21.572  1.197    -8   10 c  0   1.29  17.58510  -9.57476   370.69  4182.56 2.49 2.34  32.1 -0.430 19.47 21.20 02a58490o0228c
58490.300345 -22.930  4.062    -2   10 c  0   1.24  17.58510  -9.57476  9890.04  4138.77 2.55 2.48 -85.7 -0.452 19.55 21.30 02a58490o0231c
58490.307413 -21.550  1.323    -9   12 c  0   0.85  17.58510  -9.57476   391.96  4065.53 2.48 2.32  23.9 -0.441 19.46 21.11 02a58490o0246c
58490.308327  24.173 13.600     1   11 c  0   1.51  17.58510  -9.57476  9949.22  4215.79 2.54 2.49 -82.1 -0.456 19.50 21.25 02a58490o0248c
58490.316871 -21.982  1.943    -6   11 c  0   1.18  17.58510  -9.57476  9969.93  4099.07 2.60 2.59 -28.4 -0.450 19.48 21.25 02a58490o0266c
58492.277491 -21.379  1.412   -10   14 o  0   1.01  17.58510  -9.57476  7435.67  4550.49 3.20 2.76 -84.4 -0.438 19.21 20.66 01a58492o0188o
58492.285408 -20.455  0.713   -24   17 o  0   0.98  17.58510  -9.57476  7456.75  4617.44 3.84 2.97 -85.2 -0.418 19.07 20.61 01a58492o0205o
58492.293341 -20.916  0.956   -16   15 o  0   0.99  17.58510  -9.57476  7401.14  4568.99 3.64 2.84 -87.0 -0.425 19.06 20.56 01a58492o0222o
58492.301281  21.432  1.886    10   18 o  0   1.12  17.58510  -9.57476  7383.77  4712.37 4.05 3.08 -87.4 -0.407 19.00 20.52 01a58492o0239o
58494.249056  24.083 14.800     1   12 c  0   1.06  17.58510  -9.57476   325.52  2194.85 2.72 2.46  44.2 -0.443 19.35 20.91 02a58494o0117c
58494.256976 -23.704 11.429    -1   14 c  0   0.99  17.58510  -9.57476   307.52  2154.89 2.74 2.48  41.1 -0.438 19.35 20.90 02a58494o0134c
58494.258430 -21.757  1.789    -7   13 c  0   1.23  17.58510  -9.57476  9923.09  2227.01 2.89 2.78 -81.1 -0.430 19.35 21.05 02a58494o0137c
58494.264970 -21.882  2.139    -6   14 c  0   0.98  17.58510  -9.57476   367.93  2233.93 2.76 2.53  43.0 -0.460 19.33 20.89 02a58494o0151c
58494.266365  20.670  0.729    20   14 c  0   1.07  17.58510  -9.57476  9905.57  2188.50 3.02 2.91 -81.0 -0.415 19.28 21.03 02a58494o0154c
58494.272992  20.551  0.723    22   16 c  0   0.83  17.58510  -9.57476   389.01  2117.54 3.06 2.82  43.7 -0.429 19.22 20.86 02a58494o0168c
58494.274388  21.076  1.000    14   14 c  0   1.14  17.58510  -9.57476  9964.77  2267.06 2.93 2.89 -86.8 -0.425 19.31 21.00 02a58494o0171c
58494.282359 -21.337  1.476   -11   16 c  0   1.21  17.58510  -9.57476  9987.11  2150.01 3.36 3.23  89.9 -0.407 19.14 20.98 02a58494o0188c
58498.268191  20.077  0.640    34   22 o  0   1.23  17.58510  -9.57476   694.67  9991.44 2.26 2.05  -2.7 -0.477 19.01 19.61 02a58498o0159o
58498.270046  20.887  1.240    16   20 o  0   1.13  17.58510  -9.57476   308.92   233.82 1.77 1.67  56.9 -0.459 18.83 19.58 02a58498o0163o
58498.271929  21.087  1.792    13   24 o  0   0.90  17.58510  -9.57476  9941.28   269.25 2.05 1.86 -53.0 -0.531 18.95 19.57 02a58498o0167o
58498.275152 -20.557  1.103   -22   24 o  0   1.30  17.58510  -9.57476   677.40  9952.36 2.23 1.93  -3.7 -0.479 18.97 19.59 02a58498o0174o
58498.276981 -19.890  0.580   -40   23 o  0   1.40  17.58510  -9.57476   293.97   192.22 2.30 1.74  32.0 -0.524 18.97 19.55 02a58498o0178o
58498.278375 -20.506  1.050   -23   24 o  0   1.02  17.58510  -9.57476 10457.70 10026.52 2.30 1.91  36.7 -0.525 19.01 19.60 02a58498o0181o
58498.278832  20.451  0.888    24   21 o  0   1.34  17.58510  -9.57476  9924.45   230.01 2.22 1.95   6.2 -0.489 18.97 19.55 02a58498o0182o
58498.282057 -20.474  0.991   -24   23 o  0   0.90  17.58510  -9.57476   735.94 10030.60 2.21 1.96 -12.4 -0.480 18.97 19.55 02a58498o0189o
58498.283930  21.626  3.194     8   26 o  0   1.00  17.58510  -9.57476   354.28   271.98 2.33 1.82  31.5 -0.459 18.93 19.52 02a58498o0193o
58498.285340  21.456  2.494    10   24 o  0   0.95  17.58510  -9.57476 10439.81  9987.48 2.31 1.94  31.8 -0.457 18.97 19.56 02a58498o0196o
58498.285798  19.704  0.423    48   20 o  0   1.74  17.58510  -9.57476  9983.46   308.44 2.17 1.94   3.0 -0.491 18.93 19.52 02a58498o0197o
58498.289993  20.318  0.902    27   24 o  0   1.02  17.58510  -9.57476   757.79  9911.91 2.23 1.95 -12.1 -0.476 18.95 19.51 02a58498o0206o
58498.291874  22.504  5.700     4   21 o  0   1.09  17.58510  -9.57476   373.01   153.49 2.32 1.80  31.9 -0.524 18.91 19.48 02a58498o0210o
58498.293325  20.337  1.123    27   30 o  0   1.01  17.58510  -9.57476 10501.18 10066.37 2.21 1.96  30.9 -0.437 18.94 19.54 02a58498o0213o
58498.293783  20.333  0.978    27   26 o  0   1.11  17.58510  -9.57476 10006.83   189.55 2.16 2.03   4.6 -0.506 18.90 19.49 02a58498o0214o
58498.301459  19.569  2.089    54  113 o  0   0.09  17.58510  -9.57476 10522.55  9947.16 2.23 1.96  35.9 -0.435 18.94 19.50 02a58498o0230o
58500.261911 -20.828  1.690   -17   29 o  0   0.95  17.58510  -9.57476  3996.90  6536.27 3.09 2.93 -74.6 -0.433 18.65 19.69 01a58500o0143o
58500.268871  20.698  1.490    19   28 o  0   1.03  17.58510  -9.57476  4018.09  6598.79 2.97 2.84 -87.5 -0.447 18.69 19.66 01a58500o0158o
58500.275789 -20.447  1.106   -24   27 o  0   1.03  17.58510  -9.57476  3961.31  6544.71 2.91 2.75  87.2 -0.455 18.67 19.63 01a58500o0173o
58500.283680 -19.517  0.478   -57   27 o  0   1.16  17.58510  -9.57476  3943.90  6687.44 2.89 2.70  88.8 -0.470 18.63 19.58 01a58500o0190o
58503.217790  20.865  2.196    16   36 o  0   0.72  17.58510  -9.57476  3986.53  6404.48 2.70 2.56 -71.1 -0.501 18.63 19.37 01a58503o0043o
58503.225792 -20.127  0.980   -32   32 o  0   0.95  17.58510  -9.57476  4008.66  6472.73 2.78 2.58 -88.9 -0.472 18.56 19.40 01a58503o0060o
58503.234767  21.350  3.869    10   40 o  0   0.74  17.58510  -9.57476  3954.23  6429.12 2.76 2.69  80.0 -0.472 18.52 19.38 01a58503o0079o
58503.243149 -25.062 92.500    -0   32 o  0   1.15  17.58510  -9.57476  3939.62  6577.21 2.82 2.66 -88.9 -0.472 18.49 19.34 01a58503o0097o
58506.257155  20.897  0.826    16   13 o  0   1.05  17.58510  -9.57476  6134.49  2242.35 2.38 2.14 -68.7 -0.436 19.32 20.26 02a58506o0132o
58506.262745 -20.597  0.767   -21   16 o  0   1.01  17.58510  -9.57476  6117.71  2202.79 2.33 2.24 -77.8 -0.428 19.12 19.93 02a58506o0144o
58506.268748 -21.701  1.912    -8   14 o  0   1.32  17.58510  -9.57476  6176.17  2280.33 2.25 2.18 -80.1 -0.421 19.02 19.68 02a58506o0157o
58506.275663  21.190  1.980    12   24 o  0   0.63  17.58510  -9.57476  6196.64  2163.64 2.33 2.28 -73.7 -0.420 18.89 19.47 02a58506o0172o
58508.251549 -20.704  0.908   -19   17 o  0   1.15  17.58510  -9.57476  4054.76 10471.87 3.71 3.07 -80.9 -0.401 19.16 20.68 01a58508o0124o
58508.257118  16.790  0.446   698  312 o  0   0.50  17.58510  -9.57476  4075.74 10530.10 3.72 3.06 -80.5 -0.409 19.17 20.67 01a58508o0136o
58508.259919 -20.337  0.605   -27   16 o  0   1.00  17.58510  -9.57476  3493.82   788.82 3.45 3.02  -7.3 -0.396 19.18 20.68 01a58508o0142o
58508.262236 -21.008  1.061   -14   15 o  0   1.28  17.58510  -9.57476  4018.28 10469.65 3.35 2.82 -80.8 -0.425 19.19 20.64 01a58508o0147o
58508.265967  22.784  5.643     3   16 o  0   0.99  17.58510  -9.57476  3513.30   847.91 2.98 2.87   4.8 -0.437 19.16 20.64 01a58508o0155o
58508.272927 -22.327  3.773    -4   16 o  0   1.03  17.58510  -9.57476  3455.61   792.69 2.95 2.79  -0.6 -0.439 19.15 20.59 01a58508o0170o
58508.280795 -23.880 17.000    -1   17 o  0   1.04  17.58510  -9.57476  3438.73   934.37 3.01 2.90   3.5 -0.432 19.10 20.53 01a58508o0187o
58510.263636 -22.780  4.789    -3   13 o  0   1.23  17.58510  -9.57476  4626.69  6112.38 2.58 2.26 -69.1 -0.424 19.24 20.49 02a58510o0141o
58510.269676  21.221  1.196    12   14 o  0   0.86  17.58510  -9.57476  4609.13  6073.62 2.35 2.04 -64.6 -0.440 19.31 20.48 02a58510o0154o
58510.275222  21.496  1.458     9   13 o  0   1.03  17.58510  -9.57476  4668.03  6151.07 2.28 1.96 -63.2 -0.449 19.40 20.51 02a58510o0166o
58510.282156 -22.024  2.621    -6   15 o  0   1.23  17.58510  -9.57476  4688.29  6035.91 2.45 2.07 -65.4 -0.424 18.71 19.79 02a58510o0181o
58512.250725 -19.616  0.414   -52   21 o  0   0.94  17.58510  -9.57476  6413.41  8293.17 4.17 3.50 -78.0 -0.392 18.82 20.33 01a58512o0112o
58512.256770  21.118  1.861    13   24 o  0   0.99  17.58510  -9.57476  6432.63  8331.67 4.51 3.71 -79.7 -0.370 18.76 20.23 01a58512o0125o
58512.262816  21.005  1.579    14   23 o  0   1.13  17.58510  -9.57476  6373.83  8254.85 4.58 3.79 -77.7 -0.373 18.75 20.24 01a58512o0138o
58512.269313  20.000  0.761    36   28 o  0   1.16  17.58510  -9.57476  6355.82  8372.70 5.45 4.73 -79.4 -0.325 18.50 20.23 01a58512o0152o
58516.263788  20.322  0.804    27   22 o  0   0.82  17.58510  -9.57476  3988.28  4457.91 3.19 3.17 -72.8 -0.420 18.82 20.21 01a58516o0090o
58516.268398  20.999  2.294    14   33 o  0   0.90  17.58510  -9.57476  4007.16  4496.37 3.41 3.12 -84.1 -0.418 18.30 19.66 01a58516o0100o
58518.240392  20.967  0.855    15   13 c  0   1.19  17.58510  -9.57476  8555.45 10021.70 3.03 2.79  81.9 -0.381 19.43 21.16 02a58518o0055c
58518.242293 -20.008  0.417   -36   15 c  0   5.57  17.58510  -9.57476  8054.16   294.09 2.78 2.49 -58.4 -0.391 19.43 21.12 02a58518o0059c
58518.248859 -20.675  0.591   -20   12 c  0   1.34  17.58510  -9.57476  8535.39  9981.60 2.97 2.76  85.1 -0.387 19.46 21.16 02a58518o0073c
