###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58076.321918 -23.620  5.700    -1    7 c  0   1.67 332.20710  38.15138  4063.07  3258.18 2.82 2.40  42.5 -0.383 19.62 21.31 02a58076o0246c
58076.327262  21.596  1.047     8    9 c  0   0.73 332.20710  38.15138  4032.55  3221.13 2.83 2.40  43.3 -0.390 19.63 21.32 02a58076o0257c
58076.340535 -22.691  2.783    -3    8 c  0   1.22 332.20710  38.15138  4091.98  3296.77 2.79 2.38  42.9 -0.393 19.58 21.28 02a58076o0286c
58076.345936  22.447  2.793     4   11 c  0   0.85 332.20710  38.15138  4107.47  3181.32 2.75 2.36  45.6 -0.405 19.56 21.22 02a58076o0297c
58078.279865  21.729  1.846     7   14 o  0   1.03 332.20710  38.15138  7695.38  9615.09 3.29 2.57 -82.0 -0.465 19.41 21.16 01a58078o0221o
58078.288380  21.897  2.312     6   15 o  0   0.88 332.20710  38.15138  7675.65  9607.91 3.32 2.62 -82.4 -0.457 19.37 21.09 01a58078o0239o
58078.288838 -22.149  3.083    -5   16 o  0   0.99 332.20710  38.15138  7738.63  9686.23 3.34 2.64 -83.2 -0.455 19.32 21.03 01a58078o0240o
58078.302701  21.417  1.469    10   14 o  0   1.06 332.20710  38.15138  7670.87  9778.61 3.38 2.67 -82.1 -0.453 19.36 21.07 01a58078o0270o
58078.303158  21.433  1.444    10   14 o  0   1.35 332.20710  38.15138  5159.53    70.75 2.99 2.72  82.3 -0.443 19.39 21.11 01a58078o0271o
58082.267619 -15.019  3.121 -3568 11138 o  0   1.18 332.20710  38.15138  4890.58  7436.93 3.05 2.72 -84.3 -0.468 12.31 12.94 01a58082o0185o
58082.275505 -19.596  3.589   -53  189 o  0   0.98 332.20710  38.15138  4917.01  7505.27 3.06 2.83  89.7 -0.475 16.81 17.55 01a58082o0202o
58082.282940  20.628  1.486    20   30 o  0   1.10 332.20710  38.15138  4866.38  7455.43 3.03 2.72 -88.3 -0.471 18.39 19.45 01a58082o0218o
58082.290845 -23.086 14.857    -2   31 o  0   0.93 332.20710  38.15138  4865.09  7601.13 3.25 2.87 -81.0 -0.457 18.43 19.63 01a58082o0235o
58091.228176 -20.639  1.212   -20   24 o  0   1.04 332.20710  38.15138  4629.60 10245.70 2.48 2.16  26.2 -0.482 18.88 19.39 02a58091o0102o
58091.236614  21.070  1.875    14   25 o  0   1.13 332.20710  38.15138  4612.59 10205.77 2.53 2.24  24.9 -0.489 18.79 19.34 02a58091o0120o
58091.237560  23.056  9.842     2   21 o  0   0.92 332.20710  38.15138  2221.00   489.67 2.44 2.03  38.9 -0.488 18.84 19.29 02a58091o0122o
58091.244624 -19.204  0.366   -76   28 o  0   1.08 332.20710  38.15138  4670.83 10284.60 2.46 2.12  17.2 -0.480 18.79 19.30 02a58091o0137o
58091.246060 -21.535  2.354    -9   21 o  0   1.34 332.20710  38.15138  2203.24   450.26 2.41 2.00  37.4 -0.490 18.79 19.26 02a58091o0140o
58091.253145 -20.151  1.063   -32   34 o  0   0.79 332.20710  38.15138  4683.76 10166.05 2.54 2.17  23.1 -0.483 18.77 19.25 02a58091o0155o
58091.254128 -21.159  1.642   -12   20 o  0   1.56 332.20710  38.15138  2262.94   526.60 2.46 1.99  37.5 -0.501 18.78 19.22 02a58091o0157o
58091.263086  21.960  4.553     6   27 o  0   0.84 332.20710  38.15138  2275.99   406.75 2.59 2.12  37.2 -0.483 18.69 19.18 02a58091o0176o
58094.226625 -20.322  0.557   -27   15 o  0   0.86 332.20710  38.15138  5662.67  8834.70 3.18 2.66 -83.0 -0.464 19.31 20.95 01a58094o0106o
58094.235453  21.184  1.094    12   13 o  0   1.06 332.20710  38.15138  5704.07  8907.20 3.13 2.67 -84.1 -0.475 19.32 20.98 01a58094o0125o
58094.244347  21.760  1.919     7   14 o  0   1.11 332.20710  38.15138  5656.52  8863.27 3.22 2.68 -85.3 -0.458 19.26 20.88 01a58094o0144o
58094.251802 -21.530  1.609    -9   14 o  0   1.18 332.20710  38.15138  5638.02  9008.19 3.20 2.68 -84.8 -0.458 19.21 20.75 01a58094o0160o
58096.205882  19.690  0.439    48   21 o  0   1.33 332.20710  38.15138  5244.83 10442.51 2.59 2.28  22.7 -0.481 19.38 20.54 02a58096o0064o
58096.214002 -20.940  1.063   -15   16 o  0   1.39 332.20710  38.15138  5226.92 10403.42 2.91 2.59  22.9 -0.485 19.53 20.99 02a58096o0081o
58096.222856  22.072  4.074     5   22 o  0   2.83 332.20710  38.15138  5271.46 10481.75 2.93 2.59  22.7 -0.504 19.51 20.99 02a58096o0100o
58096.223803 -23.970 14.143    -1   13 o  0   0.86 332.20710  38.15138  2868.85   680.65 2.66 2.16  34.1 -0.478 19.55 20.94 02a58096o0102o
58096.231702   0.000 20.857     0   16 o  0   1.56 332.20710  38.15138  5300.73 10362.19 2.91 2.55  25.7 -0.482 19.50 21.00 02a58096o0119o
58096.232616 -24.440 18.000    -1   11 o  0   1.63 332.20710  38.15138  2852.61   639.85 2.87 2.31  34.7 -0.458 19.42 20.96 02a58096o0121o
58096.241472 -20.896  0.776   -16   12 o  0   0.77 332.20710  38.15138  2911.99   714.33 2.93 2.41  35.9 -0.458 19.50 20.96 02a58096o0140o
58096.250637  21.258  1.356    11   16 o  0   0.77 332.20710  38.15138  2926.64   595.45 2.89 2.28  31.4 -0.485 19.49 20.92 02a58096o0158o
58098.220012 -22.690  4.692    -3   14 o  0   1.65 332.20710  38.15138  7816.96  9335.04 3.21 3.01  65.7 -0.435 19.08 20.76 01a58098o0067o
58098.228402  21.257  1.529    11   17 o  0   0.94 332.20710  38.15138  7860.09  9404.39 3.15 2.96  73.6 -0.437 19.10 20.69 01a58098o0085o
58098.235310 -21.864  2.586    -6   17 o  0   1.03 332.20710  38.15138  7808.67  9353.61 3.14 2.99  88.0 -0.461 19.14 20.73 01a58098o0100o
58098.242206  23.838 19.500     1   21 o  0   0.86 332.20710  38.15138  7790.41  9497.35 3.50 3.22 -87.7 -0.443 19.07 20.76 01a58098o0115o
58100.198049 -21.153  1.761   -13   22 o  0   0.93 332.20710  38.15138  5781.65 10421.56 2.40 2.18  30.0 -0.502 19.10 19.80 02a58100o0041o
58100.207016  19.051  6.178    87  538 o  0   0.99 332.20710  38.15138  5811.93 10459.16 2.35 2.07  12.8 -0.472 16.29 17.24 02a58100o0060o
58100.215463 -19.062  1.323   -86  114 o  0   1.50 332.20710  38.15138  5838.55 10499.02 2.56 2.23  18.6 -0.455 17.70 18.70 02a58100o0078o
58100.216457  20.993  2.044    15   30 o  0   0.99 332.20710  38.15138  3480.89   706.16 2.53 2.21  36.9 -0.462 18.35 19.49 02a58100o0080o
58102.217703 -20.306  0.550   -27   15 o  0   0.97 332.20710  38.15138  4391.34  8083.76 3.31 2.86 -85.9 -0.446 19.20 20.70 01a58102o0082o
58102.226110  20.893  1.119    16   18 o  0   0.83 332.20710  38.15138  4418.27  8153.21 3.59 3.04 -86.4 -0.431 19.06 20.59 01a58102o0100o
58102.234026  21.745  2.333     7   17 o  0   1.13 332.20710  38.15138  4385.19  8103.60 3.58 3.11 -83.4 -0.423 19.02 20.55 01a58102o0117o
58102.241872 -23.256 10.125    -2   18 o  0   0.88 332.20710  38.15138  4368.36  8248.20 3.47 2.94 -84.5 -0.439 19.08 20.56 01a58102o0134o
58110.210431  22.027  2.630     6   15 o  0   1.24 332.20710  38.15138  5385.75  8185.08 3.16 2.97 -85.3 -0.450 19.22 20.80 01a58110o0072o
58110.219350 -21.021  0.973   -14   14 o  0   1.17 332.20710  38.15138  5416.92  8254.57 3.10 2.78 -82.7 -0.455 19.29 20.85 01a58110o0091o
58110.228217  20.709  0.753    19   14 o  0   1.17 332.20710  38.15138  5370.66  8207.99 3.15 2.88 -81.3 -0.453 19.22 20.83 01a58110o0110o
58110.237076 -21.156  1.167   -12   15 o  0   0.98 332.20710  38.15138  5370.54  8354.84 3.26 2.87 -84.8 -0.448 19.20 20.79 01a58110o0129o
58112.211164 -20.737  0.711   -18   13 o  0   1.20 332.20710  38.15138  2501.81  1074.48 2.23 1.97  32.7 -0.484 19.41 20.41 02a58112o0065o
58112.220133  22.170  2.667     5   13 o  0   1.18 332.20710  38.15138  2469.08  1034.68 2.28 1.97  39.4 -0.484 19.44 20.50 02a58112o0084o
58112.229065  22.966  4.619     2   11 o  0   1.68 332.20710  38.15138  2529.56  1111.68 2.32 1.99  38.9 -0.482 19.40 20.47 02a58112o0103o
58112.238114  20.807  0.821    17   14 o  0   0.84 332.20710  38.15138  2561.39   988.78 2.40 2.01  36.6 -0.494 19.41 20.43 02a58112o0122o
58114.226845  20.773  1.375    18   24 o  0   0.89 332.20710  38.15138  5193.44   694.13 3.08 2.86  76.2 -0.447 18.54 19.55 01a58114o0096o
58114.238586  22.184  7.875     5   38 o  0   0.96 332.20710  38.15138  5246.83   770.35 3.33 3.08  76.9 -0.424 18.09 19.10 01a58114o0121o
58114.245995  24.961 129.000     0   48 o  0   1.22 332.20710  38.15138  7766.96 10460.84 3.77 3.06 -84.5 -0.433 17.95 18.73 01a58114o0137o
58114.249343 -22.113  9.562    -5   50 o  0   0.95 332.20710  38.15138  5206.46   725.42 3.26 2.97  75.4 -0.431 17.81 18.77 01a58114o0144o
58114.255824 -16.243  0.863 -1156  998 o  0   0.03 332.20710  38.15138  7804.55 10528.36 3.81 3.05 -83.3 -0.435 18.09 19.22 01a58114o0158o
58114.259106  23.561 27.000     1   37 o  0   0.94 332.20710  38.15138  5217.92   869.65 3.39 2.96  85.5 -0.423 18.24 19.28 01a58114o0165o
58114.264684  20.083  1.859    34   63 o  0   1.04 332.20710  38.15138  7759.76 10476.56 3.77 3.24 -82.0 -0.425 17.63 18.80 01a58114o0177o
58116.204098 -21.337  2.534   -11   27 o  0   0.89 332.20710  38.15138  6677.90 10375.83 2.65 2.37  38.1 -0.454 18.87 19.45 02a58116o0041o
58116.211581 -22.078  4.259    -5   23 o  0   1.16 332.20710  38.15138  6660.64 10334.54 3.10 2.90  36.2 -0.416 18.85 19.79 02a58116o0057o
58116.213872  20.056  0.588    34   20 o  0   0.96 332.20710  38.15138  4429.32   586.29 2.76 2.42  32.8 -0.422 18.94 19.80 02a58116o0062o
58116.220563  19.807  0.551    43   24 o  0   1.11 332.20710  38.15138  6719.31 10412.02 3.20 2.85  28.6 -0.414 18.91 19.81 02a58116o0076o
58116.222869  20.739  1.047    18   19 o  0   1.70 332.20710  38.15138  4396.25   546.29 2.97 2.53  31.6 -0.417 18.89 19.79 02a58116o0081o
58116.229642  19.894  0.602    40   24 o  0   1.34 332.20710  38.15138  6732.10 10292.63 3.12 2.83  32.6 -0.446 18.82 19.76 02a58116o0095o
58116.232011  21.449  2.121    10   20 o  0   1.11 332.20710  38.15138  4456.24   622.16 2.87 2.43  28.5 -0.440 18.89 19.74 02a58116o0100o
58116.241024  20.040  0.603    35   21 o  0   1.13 332.20710  38.15138  4484.62   504.51 2.94 2.34  26.9 -0.443 18.87 19.69 02a58116o0119o
58118.231956  21.480  2.587     9   24 o  0   1.08 332.20710  38.15138  2134.09   422.59 3.15 2.86  67.0 -0.445 18.67 19.60 01a58118o0101o
58118.240834  22.483  8.941     4   33 o  0   0.64 332.20710  38.15138  4453.16 10216.03 3.24 2.93  88.7 -0.467 18.53 19.52 01a58118o0120o
58118.243150 -20.401  1.096   -25   28 o  0   1.02 332.20710  38.15138  2174.61   495.49 3.28 2.99  62.2 -0.438 18.57 19.53 01a58118o0125o
58118.252146  20.500  1.259    23   29 o  0   0.89 332.20710  38.15138  4499.61 10284.64 3.22 2.86 -83.9 -0.468 18.50 19.44 01a58118o0144o
58118.254459  20.984  2.119    15   31 o  0   1.08 332.20710  38.15138  2135.76   447.05 3.32 2.92  72.6 -0.438 18.56 19.45 01a58118o0149o
58118.262333  19.966  0.781    38   29 o  0   1.11 332.20710  38.15138  4460.35 10233.19 3.14 2.78 -75.6 -0.478 18.51 19.36 01a58118o0166o
58118.264172 -21.195  2.768   -12   33 o  0   0.83 332.20710  38.15138  2145.13   588.73 3.23 2.91  66.9 -0.455 18.52 19.37 01a58118o0170o
58118.272060 -20.900  1.941   -16   31 o  0   1.02 332.20710  38.15138  4469.14 10373.15 3.30 3.00 -74.9 -0.468 18.42 19.28 01a58118o0187o
58120.235340 -19.780  0.598   -44   27 o  0   1.22 332.20710  38.15138  4870.66  2239.16 2.45 2.20  35.1 -0.431 18.34 18.88 02a58120o0012o
58122.203553 -19.577  0.581   -54   31 o  0   0.73 332.20710  38.15138  5035.14   127.31 3.06 2.91  86.3 -0.428 18.50 19.35 01a58122o0039o
58122.210537  19.809  0.401    43   17 o  0   1.04 332.20710  38.15138  5064.58   188.72 3.53 3.23  84.8 -0.395 18.99 20.50 01a58122o0054o
58122.212853 -19.883  0.528   -40   21 o  0   0.92 332.20710  38.15138  7565.19  9867.14 4.11 3.57 -83.8 -0.414 18.90 20.60 01a58122o0059o
58122.219389  20.743  0.857    18   16 o  0   1.08 332.20710  38.15138  5035.70   137.69 3.48 3.19  85.7 -0.392 19.07 20.74 01a58122o0073o
58122.221707 -20.339  0.917   -27   24 o  0   0.86 332.20710  38.15138  7599.14  9932.74 4.41 3.88 -85.7 -0.398 18.84 20.66 01a58122o0078o
58122.228290 -21.335  1.700   -11   18 o  0   0.96 332.20710  38.15138  5039.80   282.41 3.63 3.38  78.4 -0.397 19.00 20.65 01a58122o0092o
58122.230652 -20.776  1.315   -18   23 o  0   0.80 332.20710  38.15138  7553.40  9882.06 4.09 3.61 -82.0 -0.428 18.89 20.59 01a58122o0097o
58122.239008  20.058  0.800    34   28 o  0   0.82 332.20710  38.15138  7558.22 10023.63 4.48 3.91 -79.8 -0.398 18.75 20.53 01a58122o0115o
58124.240777 -20.236  0.462   -29   14 o  0   0.95 332.20710  38.15138  5389.44   841.48 2.63 2.14  30.9 -0.486 19.43 20.72 02a58124o0040o
58124.252768 -20.688  0.693   -19   13 o  0   1.12 332.20710  38.15138  5357.39   805.10 2.72 2.25  29.8 -0.470 19.32 20.65 02a58124o0065o
58124.264093  20.809  0.810    17   14 o  0   1.12 332.20710  38.15138  5415.07   883.14 2.81 2.39  26.0 -0.445 19.26 20.48 02a58124o0089o
58124.273881 -19.520  0.312   -56   18 o  0   1.18 332.20710  38.15138  5443.93   768.76 3.12 2.76  26.2 -0.442 19.05 20.38 02a58124o0110o
58125.259604 -21.595  2.000    -8   17 o  0   0.78 332.20710  38.15138  3686.34   501.93 2.86 2.61   8.7 -0.455 19.14 20.52 01a58125o0153o
58125.267226 -21.421  1.736   -10   17 o  0   1.07 332.20710  38.15138  3722.20   554.50 2.89 2.65  15.7 -0.455 19.04 20.45 01a58125o0169o
58125.275283 -21.164  1.463   -12   18 o  0   0.80 332.20710  38.15138  3696.31   490.75 2.88 2.63  12.5 -0.455 19.05 20.41 01a58125o0186o
58126.238059 -20.180  0.645   -31   20 o  0   0.92 332.20710  38.15138  6482.26  8878.13 4.11 3.13 -82.8 -0.392 19.08 20.49 01a58126o0097o
58126.249797 -19.686  0.445   -48   22 o  0   1.16 332.20710  38.15138  6526.95  8942.57 4.32 3.31 -82.9 -0.376 18.98 20.45 01a58126o0122o
58126.260763 -20.989  1.489   -15   22 o  0   0.98 332.20710  38.15138  6491.00  8889.08 4.35 3.37 -83.1 -0.373 18.95 20.35 01a58126o0145o
58126.271013 -19.780  0.552   -44   25 o  0   0.93 332.20710  38.15138  6502.24  9024.22 4.51 3.56 -81.5 -0.364 18.80 20.25 01a58126o0167o
58128.207573 -20.529  1.097   -22   24 o  0   0.86 332.20710  38.15138  4898.93  2321.29 2.16 2.11  75.8 -0.429 18.83 19.30 02a58128o0042o
58128.215234 -21.304  1.248   -11   14 o  0   0.96 332.20710  38.15138  4880.96  2283.45 2.18 2.17  45.0 -0.428 19.32 20.33 02a58128o0058o
58128.224273 -24.275 18.333    -1   13 o  0   1.12 332.20710  38.15138  4942.69  2363.47 2.30 2.23  31.1 -0.432 19.35 20.50 02a58128o0077o
58128.233312  20.551  0.616    22   14 o  0   0.95 332.20710  38.15138  4958.49  2244.21 2.29 2.22  21.3 -0.432 19.33 20.46 02a58128o0096o
58130.238523  19.638  0.436    51   22 o  0   0.87 332.20710  38.15138  4860.46  7446.81 3.72 3.32  87.7 -0.409 18.86 20.30 01a58130o0024o
58130.250216 -19.470  0.355   -59   21 o  0   0.95 332.20710  38.15138  4902.98  7509.96 3.75 3.29 -88.2 -0.394 18.89 20.32 01a58130o0049o
58130.261970 -20.325  0.904   -27   24 o  0   0.82 332.20710  38.15138  4872.17  7453.98 4.33 3.72 -89.5 -0.369 18.70 20.28 01a58130o0074o
58132.214268 -22.241  4.100    -5   19 o  0   1.18 332.20710  38.15138  5190.09  9379.04 2.65 2.48  19.6 -0.460 19.06 20.06 02a58132o0043o
58132.222981 -20.060  0.405   -34   14 o  0   1.13 332.20710  38.15138  5173.47  9341.36 2.41 2.16  11.3 -0.497 19.38 20.58 02a58132o0061o
58132.233320  21.264  1.326    11   15 o  0   1.23 332.20710  38.15138  5233.29  9422.02 2.38 2.05  13.0 -0.497 19.35 20.58 02a58132o0082o
58132.243504 -20.871  0.938   -16   15 o  0   1.14 332.20710  38.15138  5247.31  9306.56 2.32 2.04   7.8 -0.485 19.31 20.43 02a58132o0103o
58134.204797 -19.534  5.594   -56  312 o  0   0.77 332.20710  38.15138  6789.95  8124.36 3.90 2.96 -84.2 -0.509 17.40 17.58 01a58134o0030o
58134.215649  20.501  0.978    23   22 o  0   0.90 332.20710  38.15138  6825.09  8191.92 3.90 2.95 -86.4 -0.406 18.93 20.10 01a58134o0053o
58134.219440  22.289  4.941     4   22 o  0   0.77 332.20710  38.15138  6770.83  8123.80 3.94 3.00 -85.8 -0.400 19.09 20.40 01a58134o0061o
58134.229276  20.369  0.789    26   20 o  0   0.79 332.20710  38.15138  6780.46  8262.50 3.97 3.10 -86.4 -0.396 19.10 20.53 01a58134o0082o
58138.207979 -19.229  1.950   -74  144 o  0   1.15 332.20710  38.15138  7956.78  8034.86 4.19 3.18 -85.2 -0.406 17.77 18.25 01a58138o0031o
58138.218283 -19.168  0.332   -78   26 o  0   1.10 332.20710  38.15138  7915.28  7983.06 4.36 3.37 -85.4 -0.374 18.81 20.12 01a58138o0053o
58138.223445 -20.717  1.246   -19   23 o  0   0.92 332.20710  38.15138  7912.83  8109.71 4.31 3.28 -81.0 -0.366 18.96 20.28 01a58138o0064o
58141.210120  21.007  4.213    14   60 o  0   1.04 332.20710  38.15138  3890.65   941.42 3.26 3.11  71.4 -0.432 17.59 18.17 01a58141o0036o
58141.211100 -22.906 20.500    -2   51 o  0   0.93 332.20710  38.15138  3938.85  1024.07 3.30 3.22  83.5 -0.442 17.76 18.44 01a58141o0038o
58141.211557  18.751  0.508   115   58 o  0   0.64 332.20710  38.15138  3924.57   985.93 3.30 3.20  78.7 -0.428 17.86 18.56 01a58141o0039o
58141.212529 -20.309  1.700   -27   46 o  0   0.67 332.20710  38.15138  3881.53  1066.43 3.38 3.20  67.0 -0.416 17.95 18.80 01a58141o0041o
58266.610088 -22.879 12.750    -3   33 o  0   0.93 332.20710  38.15138  3379.67  2859.84 3.91 3.68  -2.9 -0.410 18.45 19.64 01a58266o0773o
58266.618518  19.742  0.799    46   37 o  0   0.87 332.20710  38.15138  3374.84  2792.69 3.71 3.29  -1.9 -0.418 18.38 19.33 01a58266o0791o
58284.608225 -23.881  8.625    -1    9 c  0   1.23 332.20710  38.15138  2128.42  3412.23 2.50 2.47  32.2 -0.406 19.68 21.42 02a58284o0770c
58284.619002  19.926  0.931    39   36 c  0   1.08 332.20710  38.15138  8366.03  7058.17 2.90 2.84 -71.4 -0.420 18.29 19.47 02a58284o0791c
58286.625189  18.848  1.787   105  188 o  0   0.96 332.20710  38.15138  8491.18 10499.20 4.06 2.86 -80.6 -0.487 17.01 17.38 01a58286o0758o
58290.581219 -20.781  1.036   -18   18 o  0   0.90 332.20710  38.15138  2414.34    87.62 4.46 3.55  -5.0 -0.341 19.20 21.16 01a58290o0714o
58290.592230 -21.365  2.381   -10   25 o  0   0.50 332.20710  38.15138  2395.16    46.35 3.72 3.12  -8.2 -0.394 19.29 21.20 01a58290o0735o
58290.602016  23.738 15.000     1   17 o  0   0.84 332.20710  38.15138  2456.39   125.00 4.07 3.49   0.8 -0.366 19.12 21.14 01a58290o0756o
58292.581100  21.023  0.692    14   10 o  0   1.21 332.20710  38.15138  6384.20  8511.13 2.35 2.24 -57.4 -0.446 19.63 21.03 02a58292o0721o
58292.592013 -21.427  1.076   -10   10 o  0   1.17 332.20710  38.15138  6398.91  8550.10 2.84 2.44 -55.0 -0.394 19.53 20.99 02a58292o0742o
58292.603385  21.340  1.258    11   13 o  0   0.90 332.20710  38.15138  6338.00  8472.71 2.88 2.60 -47.6 -0.399 19.40 20.81 02a58292o0763o
58292.613979  20.150  0.474    32   15 o  0   1.05 332.20710  38.15138  4153.21  1838.86 2.40 2.08 -51.6 -0.412 19.22 20.07 02a58292o0784o
58293.626449  18.866  1.175   103  121 o  0   0.73 332.20710  38.15138  4940.67  1132.00 2.96 2.80   2.5 -0.477 17.05 17.39 01a58293o0787o
58294.569083 -22.001  2.806    -6   16 o  0   1.10 332.20710  38.15138  3146.59   728.43 3.10 2.74  -1.2 -0.445 19.13 20.48 01a58294o0694o
58294.579674 -20.439  0.604   -24   15 o  0   1.25 332.20710  38.15138  3113.49   686.87 3.04 2.70  -0.4 -0.449 19.23 20.76 01a58294o0714o
58294.590688   0.000 20.973     0   15 o  0   0.99 332.20710  38.15138  3168.01   764.24 3.13 2.67  -3.4 -0.446 19.36 21.15 01a58294o0734o
58294.600569 -21.247  1.180   -12   14 o  0   0.99 332.20710  38.15138  3181.91   647.36 3.19 2.72  -2.8 -0.436 19.36 21.22 01a58294o0754o
58297.570057 -20.294  1.053   -28   29 o  0   0.93 332.20710  38.15138  6104.97  9752.72 4.04 3.36 -79.0 -0.427 18.56 19.72 01a58297o0655o
58297.582124 -18.929  0.381   -97   37 o  0   0.84 332.20710  38.15138  6068.98  9713.10 4.63 4.05 -74.2 -0.398 18.39 19.75 01a58297o0674o
58297.586724  15.705  0.710  1897 1346 o  0   0.13 332.20710  38.15138  6836.18 10516.08 4.74 3.96 -79.3 -0.362 18.44 19.70 01a58297o0681o
58297.594351  22.344  5.565     4   23 o  0   1.07 332.20710  38.15138  4341.53   791.01 3.01 2.73  -2.7 -0.460 18.73 19.74 01a58297o0693o
58297.606265  22.668  8.769     3   27 o  0   1.19 332.20710  38.15138  4332.17   908.02 3.46 3.18  -0.9 -0.443 18.56 19.72 01a58297o0712o
58300.562925  22.041  3.128     6   17 o  0   0.87 332.20710  38.15138  5173.36  9477.83 2.33 2.26 -10.6 -0.448 19.18 19.98 02a58300o0688o
58300.573065 -22.883  5.296    -3   14 o  0   1.55 332.20710  38.15138  5422.41  1062.60 2.11 1.98  37.0 -0.448 19.26 19.96 02a58300o0707o
58300.583149 -21.857  1.727    -7   11 o  0   1.65 332.20710  38.15138  5478.13  1144.18 2.14 2.06  -0.0 -0.441 19.21 19.95 02a58300o0726o
58300.592765 -22.191 10.368    -5   50 o  0   0.82 332.20710  38.15138  5489.86  1017.76 4.23 2.17  -0.3 -0.377 18.03 18.94 02a58300o0745o
58308.572688  23.615  6.400     1    8 c  0   0.97 332.20710  38.15138  4856.65  1622.62 2.65 2.45  47.3 -0.404 19.81 21.74 02a58308o0427c
58308.582538  22.868  3.263     3    8 c  0   1.04 332.20710  38.15138  4838.58  1588.27 2.78 2.44  43.4 -0.408 19.74 21.73 02a58308o0448c
58308.592608  22.452  2.034     4    8 c  0   0.99 332.20710  38.15138  4897.57  1666.05 2.64 2.48  48.9 -0.400 19.77 21.72 02a58308o0469c
58308.602400  21.219  0.612    12    7 c  0   1.63 332.20710  38.15138  4909.65  1550.04 2.74 2.53  45.4 -0.404 19.75 21.70 02a58308o0490c
58310.533572  23.094  6.100     2   13 o  0   1.11 332.20710  38.15138  2306.04  2235.91 3.32 2.91  -3.2 -0.427 19.40 21.36 01a58310o0561o
58310.542951  22.036  2.630     6   15 o  0   0.88 332.20710  38.15138  8257.57  8349.23 3.46 2.73 -85.5 -0.421 19.38 21.24 01a58310o0580o
58310.553710  20.735  0.667    18   12 o  0   1.08 332.20710  38.15138  8195.67  8272.94 3.45 2.73 -86.0 -0.435 19.40 21.26 01a58310o0597o
58310.565015 -22.391  3.211    -4   13 o  0   0.96 332.20710  38.15138  8168.80  8388.31 3.42 2.82 -83.5 -0.430 19.36 21.22 01a58310o0616o
58312.541646 -24.030  9.000    -1    8 c  0   1.10 332.20710  38.15138  4456.16  1685.00 2.58 2.47  53.1 -0.394 19.60 21.54 02a58312o0637c
58312.551664 -19.506  0.472   -57   27 c  0   1.02 332.20710  38.15138  4439.19  1651.85 2.54 2.43  52.0 -0.403 18.13 19.90 02a58312o0658c
58312.562045  18.020  1.649   225  371 c  0   1.02 332.20710  38.15138  4500.63  1728.48 2.63 2.54  60.0 -0.385 16.03 17.64 02a58312o0679c
58312.573297 -21.186  1.962   -12   24 c  0   0.80 332.20710  38.15138  4506.37  1613.61 2.68 2.60  55.7 -0.397 18.07 19.87 02a58312o0700c
58315.609931  21.188  0.869    12   11 c  0   0.66 332.20710  38.15138  6106.93 10157.74 2.71 2.50  18.2 -0.454 19.81 21.74 02a58315o0747c
58315.619776  23.902 12.857     1   13 c  0   1.55 332.20710  38.15138  6090.17 10117.14 2.69 2.50  16.4 -0.458 19.36 20.73 02a58315o0767c
58315.621604  20.674  0.874    20   17 c  0   1.12 332.20710  38.15138  6151.57 10196.56 2.70 2.46  10.5 -0.458 19.16 20.36 02a58315o0771c
58318.514710  21.406  1.275    10   13 o  0   0.75 332.20710  38.15138  3801.86   893.57 3.23 2.72  -0.4 -0.443 19.44 21.53 01a58318o0595o
58318.527730  21.743  1.719     7   12 o  0   1.31 332.20710  38.15138  6760.10  9706.55 3.65 2.82 -83.8 -0.435 19.42 21.42 01a58318o0621o
58318.538981 -20.881  0.833   -16   13 o  0   1.17 332.20710  38.15138  6699.46  9628.75 3.59 2.82 -83.1 -0.438 19.43 21.36 01a58318o0640o
58318.549155 -20.512  0.698   -23   16 o  0   0.75 332.20710  38.15138  6688.53  9744.40 3.69 2.89 -79.4 -0.435 19.44 21.36 01a58318o0658o
58320.520091  21.821  4.500     7   30 o  0   1.31 332.20710  38.15138  2653.91   977.80 2.24 1.99   3.3 -0.480 18.66 19.90 02a58320o0612o
58320.525213  21.499  4.148     9   38 o  0   0.91 332.20710  38.15138  2637.86   941.75 2.01 1.86  51.6 -0.479 18.20 19.28 02a58320o0623o
58320.539576  19.361  1.165    65   76 o  0   1.81 332.20710  38.15138  2693.66  1018.85 1.98 1.89  66.9 -0.482 17.27 18.30 02a58320o0654o
58320.548695  20.708  1.297    19   24 o  0   1.92 332.20710  38.15138  2705.67   903.21 2.07 1.96  45.3 -0.465 18.35 19.46 02a58320o0673o
58322.490627  21.130  1.328    13   17 o  0   0.76 332.20710  38.15138  4789.72   232.12 3.33 2.77  -2.8 -0.428 19.15 20.55 01a58322o0544o
58322.504049  21.883  2.559     6   16 o  0   1.05 332.20710  38.15138  4752.51   192.17 3.16 2.72  -0.8 -0.438 19.17 20.61 01a58322o0571o
58322.515203  21.357  1.694    10   18 o  0   0.93 332.20710  38.15138  5734.59 10301.18 3.43 2.83 -80.2 -0.446 19.16 20.72 01a58322o0592o
58322.527454 -20.178  0.542   -31   17 o  0   0.83 332.20710  38.15138  5705.95 10415.72 3.48 2.80 -80.6 -0.443 19.32 20.89 01a58322o0615o
